,depth,gr,d_res,s_res,den,vp
582,88.69680000000001,4.2036,79.9052,37.0212,3.0327,6.1988
583,88.84920000000001,4.8897,65.6232,36.1651,3.0109,6.0821
584,89.00160000000001,4.9412,31.2228,35.6634,3.0251,6.2023
585,89.15400000000001,5.0872,27.38,35.9915,3.0732,6.3966
586,89.30640000000001,4.9763,44.2384,35.6647,3.1291,6.4034
587,89.45880000000001,4.8182,58.534,31.0345,3.1737,6.4168
588,89.61120000000001,4.5719,55.6268,23.2198,3.1801,6.5338
589,89.76360000000001,3.9448,47.0788,16.7754,3.2023,6.5338
590,89.91600000000001,3.4832,20.9886,12.9143,3.2098,6.5478
591,90.06840000000001,3.7605,18.3251,10.9689,3.1765,6.5513
592,90.22080000000001,4.2049,16.502,10.3082,3.1054,6.5128
593,90.37320000000001,4.7215,15.4415,10.5719,3.0749,6.5169
594,90.52560000000001,4.989,19.6421,11.5411,3.0664,6.3957
595,90.67800000000001,5.078,20.716,12.9724,3.0994,6.4616
596,90.83040000000001,5.4426,17.7268,14.3887,3.1096,6.3311
597,90.98280000000001,5.7138,17.3823,15.3006,3.1003,6.3614
598,91.1352,5.7656,18.1142,16.0385,3.0729,6.2289
599,91.2876,5.7533,19.7719,17.8698,3.0319,6.17
600,91.44,5.539,25.2387,22.6062,3.0298,6.2246
601,91.5924,5.154,42.5139,33.3367,3.0653,6.4034
602,91.7448,5.1975,148.8171,54.1518,3.0868,6.2532
603,91.8972,5.5722,131.5419,72.2637,3.0746,6.266
604,92.0496,6.276,149.4738,60.4302,3.03,6.0878
605,92.202,6.0382,127.1603,43.7183,3.0505,6.0276
606,92.3544,5.6133,131.2686,35.7982,3.0185,5.9803
607,92.5068,5.2561,125.7298,33.3308,3.0108,6.0157
608,92.6592,5.6672,99.1521,32.1396,3.0268,5.957
609,92.8116,5.9128,65.697,29.2698,3.0196,5.9415
610,92.964,5.9739,49.8595,24.9851,3.0229,5.957
611,93.1164,5.2805,46.5548,21.4066,2.9908,5.9493
612,93.2688,5.3702,45.6157,19.5817,2.9901,5.9108
613,93.4212,5.1099,41.0501,19.5802,2.9755,5.9165
614,93.5736,5.1555,38.7277,21.5732,2.9545,5.9609
615,93.726,4.5442,42.4271,26.7296,2.9769,5.9785
616,93.8784,4.8312,54.9041,38.6106,2.9808,6.2077
617,94.0308,4.5144,91.2951,65.8351,3.0112,6.2501
618,94.1832,4.0944,95.0229,112.0125,3.0256,6.4213
619,94.3356,4.6355,104.9352,117.0018,3.0261,6.2932
620,94.488,4.3478,188.6142,81.2577,3.0265,6.2845
621,94.6404,4.1933,133.8573,59.1766,3.0344,6.4395
622,94.7928,3.534,136.4155,51.5746,3.0589,6.4553
623,94.9452,4.2976,112.1995,55.442,3.0384,6.1851
624,95.0976,5.8445,173.1754,74.2934,3.031,6.4944
625,95.25,6.3558,87.7571,97.6258,3.005,6.3922
626,95.4024,6.2042,105.3942,67.1656,2.9923,6.5248
627,95.5548,5.1168,100.1213,33.3888,2.9724,6.2566
628,95.7072,4.1983,84.7017,20.2125,2.9774,6.4459
629,95.8596,4.1058,97.7044,16.3415,2.9978,6.3727
630,96.012,4.0457,95.7778,17.8864,3.0202,6.5248
631,96.1644,4.2048,79.6639,27.8841,3.0084,6.5974
632,96.3168,4.2807,83.6124,78.7029,2.973,6.4395
633,96.4692,4.279,123.3846,1950.0,2.9564,6.5128
634,96.6216,4.1247,216.971,1949.9241,2.9698,6.4236
635,96.774,4.0704,264.9338,706.7743,2.9973,6.4944
636,96.9264,4.4059,231.6351,97.8837,2.9946,6.4259
637,97.0788,4.8092,245.372,60.4795,2.988,6.3193
638,97.2312,4.7258,226.3534,54.3899,2.9827,6.2759
639,97.3836,4.2975,206.3198,60.9879,2.9793,6.3171
640,97.536,4.0469,193.0301,79.7916,2.9643,6.381
641,97.6884,3.5278,178.9088,109.2439,2.9537,6.3575
642,97.8408,4.3944,166.0191,124.6597,2.9686,6.263
643,97.9932,4.5822,157.2883,105.9729,2.9718,6.3018
644,98.1456,5.1079,145.3031,81.4812,2.9698,6.1867
645,98.298,4.2837,143.5136,67.2617,2.9389,6.1772
646,98.4504,4.2888,135.3247,62.1347,2.9225,6.0838
647,98.6028,4.427,118.1276,62.82,2.9341,5.7633
648,98.7552,4.6004,112.4766,66.2384,2.9442,5.8113
649,98.9076,4.9204,108.9706,68.5585,2.9902,5.9823
650,99.06,4.4548,100.2158,66.9269,3.0103,5.8672
651,99.2124,5.1307,101.2817,63.5495,2.9958,5.9677
652,99.3648,5.9836,96.9793,61.685,2.9529,6.1143
653,99.5172,6.9869,57.7477,56.9226,2.9209,5.7974
654,99.6696,6.3847,46.8183,43.5336,2.9444,5.7025
655,99.822,5.1989,46.4601,29.594,3.0093,5.5875
656,99.9744,4.7529,48.6539,21.4894,3.0344,5.438
657,100.1268,4.9842,50.4764,18.4192,3.0119,5.5747
658,100.2792,4.9722,49.8151,19.3937,2.9678,5.4091
659,100.4316,5.1957,49.2557,25.6876,2.9491,5.4968
660,100.584,5.0217,49.6506,43.1128,2.9156,5.5519
661,100.7364,5.9305,50.4592,84.6981,2.9691,5.8927
662,100.8888,5.651,51.8158,116.9776,2.9758,5.9648
663,101.0412,6.2072,49.4714,77.0585,3.0031,6.0929
664,101.1936,6.2985,48.9786,47.2216,2.9756,5.7979
665,101.346,7.5404,50.0639,35.7994,2.9686,5.8519
666,101.4984,7.3594,50.6345,30.61,2.983,5.9706
667,101.6508,7.0149,47.8068,24.4316,2.9851,5.5361
668,101.8032,7.0326,46.3458,17.7996,2.9688,5.5773
669,101.9556,7.5677,46.4171,13.6061,2.9377,5.1749
670,102.108,9.2206,45.7348,12.1827,2.8686,5.0716
671,102.2604,8.9284,35.0893,13.5261,2.7816,5.3403
672,102.4128,10.1849,26.5473,19.3445,2.673,4.7366
673,102.5652,9.9244,27.687,34.7082,2.6116,4.6784
674,102.7176,10.2086,28.3455,57.3193,2.5941,4.6217
675,102.87,9.1994,25.7459,49.84,2.6553,4.2041
676,103.0224,8.3101,26.9321,33.3452,2.7211,4.2304
677,103.1748,8.6875,30.5104,25.8884,2.7683,4.6713
678,103.3272,8.0949,31.9008,25.1231,2.8246,4.7403
679,103.4796,7.8342,40.7974,30.6015,2.9067,5.1992
680,103.632,7.0625,105.3174,45.301,2.9799,6.003
681,103.7844,6.6941,136.6581,75.118,2.9891,5.9799
682,103.9368,6.2677,154.1911,111.2879,2.9826,5.9037
683,104.0892,6.1933,166.3178,109.414,2.9445,5.9916
684,104.2416,6.3414,152.1811,82.1308,2.9352,5.8391
685,104.394,6.2068,131.6416,63.4998,2.9301,6.0579
686,104.5464,5.3917,161.7725,54.8755,2.9355,5.7764
687,104.6988,5.1578,91.3463,51.847,2.9424,6.0511
688,104.8512,5.2543,64.6496,51.8227,2.9633,5.7171
689,105.0036,5.5054,46.4427,51.8645,2.996,5.8559
690,105.156,5.4678,46.2317,48.2103,3.0259,5.7416
691,105.3084,5.1326,55.0379,40.9439,3.0552,5.9151
692,105.4608,4.7662,60.7685,34.0334,3.0762,5.9706
693,105.6132,4.1336,48.0838,30.1417,3.1077,5.8615
694,105.7656,3.5445,43.0461,30.056,3.1119,5.9597
695,105.918,3.4514,45.3677,34.4071,3.1054,5.6778
696,106.0704,3.5792,50.8986,44.1873,3.0868,5.8358
697,106.2228,4.7845,53.0384,58.2518,3.0623,5.7325
698,106.3752,4.7309,54.8474,67.5888,3.0459,5.7947
699,106.5276,5.2989,54.9884,64.5468,3.038,5.9966
700,106.68,4.6695,52.6856,57.0547,3.0332,6.0059
701,106.8324,5.2907,56.1811,52.992,3.0254,5.8672
702,106.9848,5.6929,67.195,54.027,3.0044,6.0536
703,107.1372,6.4445,75.9087,59.5814,2.9879,6.0562
704,107.28960000000001,5.7198,74.5104,67.4203,2.9912,6.1664
705,107.44200000000001,5.0991,71.0824,73.2842,3.0325,6.0943
706,107.59440000000001,4.5749,69.1877,74.0126,3.0548,6.0067
707,107.74680000000001,5.3534,70.6477,70.0595,3.0738,6.0148
708,107.89920000000001,5.6697,70.9291,63.7924,3.075,6.0536
709,108.05160000000001,5.5212,70.1981,57.9013,3.068,6.1021
710,108.20400000000001,5.1925,64.2911,54.2215,3.0665,6.2363
711,108.35640000000001,4.7643,64.4485,53.448,3.0704,6.192
712,108.50880000000001,4.8424,64.0848,55.3369,3.0729,6.2523
713,108.66120000000001,5.0309,63.4197,58.3984,3.0722,6.2331
714,108.81360000000001,4.9006,63.1986,60.8047,3.0831,6.2331
715,108.96600000000001,4.9221,61.2407,61.262,3.0815,6.1205
716,109.11840000000001,4.7392,61.1257,56.5326,3.1056,6.2268
717,109.27080000000001,4.5869,62.5809,45.8069,3.1098,6.2587
718,109.42320000000001,4.1762,59.2321,34.8063,3.1013,6.0838
719,109.57560000000001,4.1484,57.796,26.9901,3.0999,6.0536
720,109.72800000000001,4.3797,56.9492,22.2463,3.0695,5.9823
721,109.88040000000001,4.4779,60.1941,20.1289,3.0354,6.0059
722,110.03280000000001,4.0112,59.3787,20.1083,3.0531,6.0506
723,110.18520000000001,3.5348,64.049,20.5919,3.1015,6.1983
724,110.33760000000001,3.395,64.7394,20.0339,3.1661,6.3311
725,110.49000000000001,3.3603,41.7424,18.9044,3.1274,6.411
726,110.64240000000001,3.8057,71.1627,19.0749,3.0954,6.4616
727,110.79480000000001,3.7836,74.6841,22.6718,3.0673,6.4792
728,110.94720000000001,4.3042,77.3882,35.9015,3.0316,6.2331
729,111.09960000000001,4.3376,86.9846,93.038,2.9845,6.2459
730,111.25200000000001,4.3121,108.6544,728.8968,2.9534,6.1099
731,111.40440000000001,3.9153,107.6683,571.9443,2.9264,6.1488
732,111.55680000000001,3.8825,108.4144,141.2556,2.9126,6.4034
733,111.70920000000001,4.6525,119.2886,76.8198,2.9169,6.35
734,111.86160000000001,5.1902,129.6656,57.4107,2.9535,5.8327
735,112.01400000000001,6.1866,155.6778,52.4943,2.9948,5.8712
736,112.16640000000001,6.1632,180.296,54.4156,3.0215,5.7727
737,112.31880000000001,7.5313,189.425,59.6279,3.0364,5.6707
738,112.47120000000001,7.0385,186.6025,67.8953,3.0348,5.8057
739,112.62360000000001,7.4402,165.109,76.7263,3.0067,5.7618
740,112.77600000000001,5.9432,124.7701,76.5116,2.9527,5.8956
741,112.92840000000001,5.7365,119.8822,67.4303,2.9023,5.9882
742,113.08080000000001,5.0502,119.2607,59.4456,2.8833,5.14
743,113.23320000000001,5.9681,119.6113,56.9011,2.8986,5.1184
744,113.38560000000001,6.0154,120.5768,61.3713,2.8934,5.0885
745,113.53800000000001,5.8434,194.2988,73.6114,2.9114,5.0631
746,113.69040000000001,4.7656,123.5024,85.691,2.9116,5.1859
747,113.84280000000001,4.4993,121.2835,80.5537,2.8559,5.4532
748,113.99520000000001,5.4095,120.1831,63.6769,2.7485,5.73
749,114.14760000000001,5.686,99.1274,50.2875,2.7643,6.0292
750,114.30000000000001,5.3831,91.8899,43.3358,2.871,6.0773
751,114.45240000000001,4.2723,91.3637,41.4175,3.049,6.2268
752,114.60480000000001,3.9556,91.4819,42.8284,3.1281,6.0717
753,114.75720000000001,4.68,90.3763,45.7726,3.1404,5.8279
754,114.90960000000001,4.9996,79.3505,48.929,3.1367,5.647
755,115.06200000000001,5.2211,76.675,52.3134,3.1081,5.2557
756,115.21440000000001,5.1406,76.5395,56.9863,3.0614,5.3061
757,115.36680000000001,5.3637,77.1466,64.293,3.0251,5.5948
758,115.51920000000001,5.7077,101.0045,74.5735,3.0216,5.7289
759,115.67160000000001,5.3637,113.5585,84.2167,3.0487,5.8503
760,115.82400000000001,5.5572,123.6578,86.3819,3.0809,5.9765
761,115.97640000000001,5.266,125.6242,80.6074,3.0937,5.9357
762,116.12880000000001,5.3008,123.9302,72.946,3.0948,5.9706
763,116.28120000000001,4.47,129.0424,67.183,3.1057,5.93
764,116.43360000000001,4.4356,132.3563,64.3251,3.0882,5.956
765,116.58600000000001,4.837,134.2566,64.5456,3.0815,6.0118
766,116.73840000000001,6.1069,139.1713,67.4673,3.0539,6.0747
767,116.89080000000001,6.4516,129.0455,72.0658,3.0586,6.0506
768,117.04320000000001,6.2873,133.4321,76.7414,3.049,6.1763
769,117.1956,5.8938,143.6368,79.5136,3.0362,6.1359
770,117.348,5.7218,154.5591,79.466,3.0473,6.0476
771,117.5004,5.3538,146.3127,78.8929,3.0709,6.0476
772,117.6528,4.8115,135.6847,82.1488,3.094,6.0627
773,117.8052,4.7053,135.6916,93.2249,3.0807,6.0267
774,117.9576,4.6066,141.414,113.622,3.0689,6.17
775,118.11,4.5077,165.5686,135.6375,3.0431,6.2236
776,118.2624,4.149,177.0219,139.0933,2.9989,6.4372
777,118.4148,4.8818,224.3357,122.4828,2.9439,6.5093
778,118.5672,4.1871,231.875,106.6757,2.9078,6.3966
779,118.7196,4.6631,268.9459,101.8171,2.9149,6.3966
780,118.872,4.1443,265.2737,107.3784,2.9476,6.4236
781,119.0244,4.8678,249.1519,118.5767,2.9691,6.5093
782,119.1768,5.0329,274.7704,127.6655,2.9608,6.5338
783,119.3292,5.8459,278.7438,128.513,2.9404,6.5268
784,119.4816,5.9889,256.4261,122.3327,2.9446,6.5832
785,119.634,6.2851,200.7045,115.0582,2.9683,6.5548
786,119.7864,5.7172,189.1737,110.4921,2.9842,6.4227
787,119.9388,5.9668,159.6158,108.7448,2.9782,6.4891
788,120.0912,5.2564,149.6446,109.1204,2.9838,6.4694
789,120.2436,5.4558,150.6416,111.9598,2.9524,6.4654
790,120.396,5.4839,148.6757,117.3245,2.9654,6.4713
791,120.5484,5.5639,146.4029,123.1543,2.9878,6.3434
792,120.7008,5.4196,143.6137,125.5293,3.0222,6.2459
793,120.8532,5.0953,144.8898,122.2162,3.001,6.1888
794,121.0056,4.944,139.1483,115.9739,2.9682,6.17
795,121.158,4.7236,131.436,111.6663,2.968,6.2268
796,121.3104,4.9168,129.5835,111.7533,2.9966,6.2555
797,121.4628,5.0511,126.72,115.3303,3.0135,6.2716
798,121.6152,5.3257,125.4442,119.2417,3.003,5.6805
799,121.7676,4.8457,129.6595,121.0379,2.9773,5.9127
800,121.92,4.8983,136.8595,121.9428,2.9541,5.6813
801,122.0724,4.7848,141.9288,124.4138,2.9514,5.8335
802,122.2248,5.228,139.5663,126.7096,2.9696,6.103
803,122.3772,4.9799,142.366,122.0895,2.9966,6.1664
804,122.5296,5.0879,137.0082,107.3328,3.009,6.0476
805,122.682,5.4046,118.6369,89.4243,2.9853,6.0267
806,122.8344,6.3526,104.0018,76.5912,2.9631,5.6236
807,122.9868,7.1047,105.5795,71.5681,2.9493,5.3194
808,123.1392,7.4039,106.2258,73.8507,2.9598,5.1727
809,123.2916,6.8552,105.814,81.9416,2.9851,5.2014
810,123.444,6.3498,104.5789,93.5465,2.9752,5.1859
811,123.5964,5.5086,104.2509,105.6709,2.9803,5.4428
812,123.7488,5.4412,104.6463,116.2803,2.9671,5.1206
813,123.9012,5.9162,114.5152,125.7302,2.9857,5.371
814,124.0536,7.0118,125.4558,133.4121,2.9999,5.8729
815,124.206,6.4567,125.7286,134.0215,2.9866,6.2036
816,124.3584,6.704,124.7948,124.7711,2.95,6.4498
817,124.5108,6.3434,126.6823,111.5973,2.9358,6.3599
818,124.6632,7.8742,113.2993,101.2328,2.9843,6.2523
819,124.8156,6.4349,102.0964,96.1337,2.9925,5.8785
820,124.968,6.687,103.5666,96.6763,2.9796,5.585
821,125.1204,5.7974,103.8787,102.1102,2.9439,5.6813
822,125.2728,6.4118,103.889,110.7443,2.9254,5.7105
823,125.4252,6.0966,104.4935,120.6966,2.9599,5.3733
824,125.5776,6.2002,106.3956,130.042,3.0167,5.345
825,125.73,6.5541,109.0948,135.7462,2.9957,5.3287
826,125.8824,5.9424,110.9407,136.1142,2.9345,5.324
827,126.0348,5.8097,109.8299,131.9589,2.9073,5.6549
828,126.1872,5.8027,102.4644,123.5451,2.9369,6.0
829,126.3396,6.0291,99.3769,114.7864,2.9881,5.9271
830,126.492,5.5961,104.9688,109.9181,3.004,5.907
831,126.6444,5.324,143.488,101.2406,2.9895,5.8559
832,126.7968,5.0501,106.5026,77.9223,2.9207,5.8728
833,126.9492,5.0926,106.5793,53.2863,2.9528,5.9823
834,127.1016,4.8833,107.7003,39.057,2.98,5.9502
835,127.254,5.3104,102.0675,34.1269,2.99,5.8644
836,127.4064,5.447,82.6782,37.1022,2.9842,5.9502
837,127.5588,5.3365,72.2933,51.357,2.962,5.9823
838,127.7112,5.5528,73.302,87.7203,2.9731,5.9013
839,127.8636,5.5902,73.5331,144.8662,2.9587,5.9589
840,128.01600000000002,5.7961,70.4263,147.9396,2.944,5.9853
841,128.16840000000002,5.6608,63.5934,106.5718,2.9469,6.0627
842,128.32080000000002,6.2677,61.8761,72.9321,2.9571,6.4372
843,128.47320000000002,5.6829,58.3668,51.1236,2.9777,6.3171
844,128.62560000000002,5.7766,50.9382,37.5179,3.0071,6.4202
845,128.77800000000002,5.2634,44.8787,29.0912,3.0836,6.492
846,128.93040000000002,6.1726,38.2794,23.8854,3.1473,6.3533
847,129.08280000000002,5.9222,32.4301,20.6892,3.1717,6.291
848,129.23520000000002,7.0289,26.3169,18.6129,3.1861,6.2268
849,129.38760000000002,6.4837,21.9433,17.1024,3.192,6.2331
850,129.54000000000002,6.4654,20.1104,16.0935,3.1976,6.2427
851,129.69240000000002,5.9312,19.9496,15.7589,3.1797,6.4034
852,129.84480000000002,6.8804,20.2537,15.9863,3.2214,6.4236
853,129.99720000000002,6.9166,18.041,16.1414,3.2377,6.3633
854,130.1496,6.2242,18.2255,15.7137,3.2579,6.3899
855,130.302,5.0424,20.0851,15.1929,3.1805,6.304
856,130.4544,4.4705,20.7753,15.7578,3.0301,6.1826
857,130.6068,4.1161,25.255,18.9846,2.9444,6.2268
858,130.7592,3.8689,43.7307,28.6412,2.9483,6.2555
859,130.9116,4.1645,65.95,57.9437,2.9725,6.2395
860,131.064,4.4736,47.1817,147.4219,2.9676,6.2781
861,131.2164,4.8095,49.8631,184.3864,2.9614,6.2587
862,131.3688,4.3902,43.3061,95.4852,2.9702,6.2109
863,131.5212,3.8795,43.2848,52.5043,3.0102,6.1701
864,131.6736,3.0954,44.734,34.4117,3.0288,6.35
865,131.826,2.8146,45.4387,26.5035,3.0202,6.5478
866,131.9784,2.2459,42.086,23.818,3.0031,6.5832
