,depth,gr,d_res,s_res,den,vp
4356,744.0168000000004,18.7624,2.2494,2.2466,2.0608,2.3528
4357,744.1692000000004,19.2294,2.247,2.2643,2.0791,2.3596
4358,744.3216000000004,18.9458,2.2352,2.2734,2.1222,2.3605
4359,744.4740000000005,18.2156,2.23,2.2655,2.172,2.3406
4360,744.6264000000004,18.1982,2.2261,2.2403,2.2154,2.3523
4361,744.7788000000004,17.4861,2.2209,2.2076,2.2333,2.3505
4362,744.9312000000004,18.9429,2.218,2.1804,2.1782,2.3523
4363,745.0836000000005,18.8777,2.2151,2.167,2.1316,2.3688
4364,745.2360000000004,19.4807,2.2085,2.1684,2.0892,2.384
4365,745.3884000000004,18.1532,2.1987,2.18,2.0863,2.3929
4366,745.5408000000004,17.601,2.1944,2.1933,2.1161,2.3938
4367,745.6932000000005,18.118,2.1884,2.2007,2.1509,2.3623
4368,745.8456000000004,19.3452,2.1728,2.1983,2.2118,2.3559
4369,745.9980000000004,19.6842,2.1529,2.1846,2.2564,2.3632
4370,746.1504000000004,19.6155,2.1409,2.1605,2.264,2.3361
4371,746.3028000000005,19.1469,2.1387,2.132,2.2227,2.3321
4372,746.4552000000004,20.1838,2.1357,2.1075,2.157,2.3197
4373,746.6076000000004,20.9028,2.1442,2.0946,2.1071,2.3298
4374,746.7600000000004,20.4078,2.1532,2.1009,2.0996,2.3249
4375,746.9124000000005,20.0407,2.1665,2.1307,2.1038,2.3179
4376,747.0648000000004,19.0925,2.1829,2.1819,2.1354,2.3784
4377,747.2172000000004,19.3545,2.1873,2.2445,2.1541,2.356
4378,747.3696000000004,18.6819,2.207,2.2989,2.1662,2.3967
4379,747.5220000000005,17.6722,2.2328,2.3209,2.1853,2.4181
4380,747.6744000000004,17.5642,2.2391,2.302,2.1995,2.4009
4381,747.8268000000004,18.2816,2.2497,2.2618,2.2234,2.3929
4382,747.9792000000004,19.37,2.2742,2.2284,2.2013,2.3651
4383,748.1316000000005,18.9753,2.2662,2.2174,2.1792,2.3934
4384,748.2840000000004,17.6403,2.2662,2.2266,2.1556,2.409
4385,748.4364000000004,17.2324,2.2649,2.2421,2.1564,2.4099
4386,748.5888000000004,17.9874,2.2566,2.2501,2.1376,2.3868
4387,748.7412000000005,18.5666,2.2589,2.2486,2.1152,2.3817
4388,748.8936000000004,18.2189,2.2577,2.2438,2.112,2.4004
4389,749.0460000000004,17.0372,2.2574,2.2398,2.1237,2.3771
4390,749.1984000000004,17.7811,2.2559,2.2371,2.1525,2.3934
4391,749.3508000000005,17.1447,2.2577,2.2354,2.1528,2.3669
4392,749.5032000000004,17.7388,2.2574,2.2354,2.1613,2.3911
4393,749.6556000000004,16.8697,2.2607,2.2388,2.1535,2.3775
4394,749.8080000000004,16.8849,2.2693,2.2461,2.1425,2.3785
4395,749.9604000000005,16.6675,2.2675,2.2544,2.1264,2.4014
4396,750.1128000000004,16.2056,2.2692,2.2612,2.1158,2.4071
4397,750.2652000000004,16.6258,2.2736,2.2667,2.1114,2.3845
4398,750.4176000000004,15.7975,2.2701,2.2724,2.1099,2.3925
4399,750.5700000000005,16.1352,2.2688,2.2783,2.1262,2.3799
4400,750.7224000000004,16.6685,2.271,2.2834,2.1314,2.3859
4401,750.8748000000004,17.9129,2.2721,2.2861,2.1278,2.392
4402,751.0272000000004,17.9402,2.2737,2.2872,2.1089,2.4076
4403,751.1796000000005,18.2224,2.2719,2.2907,2.1034,2.4104
4404,751.3320000000004,18.4604,2.2767,2.2995,2.0953,2.4148
4405,751.4844000000004,18.7196,2.2878,2.3121,2.1359,2.4428
4406,751.6368000000004,18.0748,2.2874,2.3234,2.1461,2.4148
4407,751.7892000000005,18.0567,2.2858,2.3272,2.1702,2.4355
4408,751.9416000000004,18.8408,2.2726,2.3197,2.1657,2.4369
4409,752.0940000000004,19.1793,2.2762,2.303,2.1667,2.4133
4410,752.2464000000004,18.1991,2.2801,2.2813,2.1646,2.4176
4411,752.3988000000005,17.3908,2.2672,2.2583,2.1671,2.4316
4412,752.5512000000004,17.3019,2.2553,2.2372,2.1662,2.4028
4413,752.7036000000004,17.9299,2.2555,2.22,2.1511,2.3986
4414,752.8560000000004,16.7287,2.2504,2.2066,2.1299,2.3822
4415,753.0084000000005,16.4115,2.236,2.1964,2.105,2.4056
4416,753.1608000000004,16.2659,2.2332,2.1895,2.076,2.3619
4417,753.3132000000004,16.8787,2.2323,2.1887,2.0683,2.3911
4418,753.4656000000004,16.9685,2.2292,2.1984,2.0961,2.3882
4419,753.6180000000005,17.1377,2.2247,2.2178,2.1648,2.3878
4420,753.7704000000004,17.786,2.227,2.2372,2.2366,2.4209
4421,753.9228000000004,17.5715,2.2235,2.2462,2.269,2.3991
4422,754.0752000000005,17.3738,2.236,2.2447,2.2179,2.4057
4423,754.2276000000005,16.8739,2.2397,2.2411,2.1547,2.4009
4424,754.3800000000005,16.9626,2.2365,2.2438,2.0949,2.399
4425,754.5324000000004,16.8752,2.237,2.2544,2.088,2.3628
4426,754.6848000000005,16.7874,2.2306,2.2657,2.1028,2.3775
4427,754.8372000000005,16.9387,2.2346,2.2687,2.1321,2.3738
4428,754.9896000000005,18.3589,2.233,2.2614,2.1366,2.3766
4429,755.1420000000004,18.4943,2.2317,2.2475,2.1474,2.409
4430,755.2944000000005,18.2811,2.2323,2.2317,2.1569,2.385
4431,755.4468000000005,17.5817,2.2338,2.2185,2.1613,2.3831
4432,755.5992000000005,17.2662,2.2317,2.2101,2.1543,2.3794
4433,755.7516000000004,16.435,2.2273,2.2061,2.1322,2.36
4434,755.9040000000005,15.9883,2.2298,2.2059,2.1113,2.3669
4435,756.0564000000005,16.3245,2.2366,2.2103,2.1072,2.3715
4436,756.2088000000005,17.1831,2.2569,2.2191,2.1057,2.3347
4437,756.3612000000004,18.0076,2.2644,2.2341,2.106,2.3312
4438,756.5136000000005,18.7379,2.2908,2.2586,2.1053,2.3344
4439,756.6660000000005,19.9883,2.3007,2.2915,2.1165,2.4043
4440,756.8184000000005,19.8135,2.3107,2.3258,2.1388,2.4095
4441,756.9708000000004,19.8773,2.3308,2.3537,2.1614,2.4243
4442,757.1232000000005,19.1566,2.3512,2.3689,2.1755,2.4176
4443,757.2756000000005,18.065,2.3566,2.3693,2.1697,2.4114
4444,757.4280000000005,17.9115,2.3551,2.36,2.1534,2.3845
4445,757.5804000000004,17.6763,2.3547,2.3476,2.1392,2.36
4446,757.7328000000005,16.5781,2.3539,2.3341,2.1148,2.3651
4447,757.8852000000005,16.7593,2.337,2.3225,2.0922,2.3743
4448,758.0376000000005,16.8955,2.3379,2.3205,2.0561,2.3591
4449,758.1900000000004,18.7299,2.3352,2.3325,2.0378,2.3739
4450,758.3424000000005,18.6448,2.3335,2.3548,2.0326,2.3991
4451,758.4948000000005,18.573,2.329,2.379,2.083,2.4418
4452,758.6472000000005,18.5454,2.3233,2.3923,2.1649,2.4413
4453,758.7996000000004,18.5306,2.3243,2.3826,2.2316,2.4448
4454,758.9520000000005,18.1754,2.3199,2.3518,2.2373,2.4709
4455,759.1044000000005,17.647,2.3178,2.3139,2.2007,2.41
4456,759.2568000000005,16.4365,2.3141,2.2819,2.1822,2.3958
4457,759.4092000000004,17.6367,2.3075,2.263,2.1496,2.4157
4458,759.5616000000005,17.3397,2.2963,2.2597,2.1328,2.41
4459,759.7140000000005,17.4851,2.2959,2.2666,2.1236,2.3948
4460,759.8664000000005,15.9562,2.2887,2.2707,2.131,2.3906
4461,760.0188000000004,16.2857,2.2558,2.2622,2.1331,2.4118
4462,760.1712000000005,16.0033,2.2508,2.2444,2.1391,2.371
4463,760.3236000000005,15.5448,2.2453,2.2211,2.1572,2.3509
4464,760.4760000000005,14.2195,2.2003,2.1848,2.1797,2.3428
4465,760.6284000000004,13.0882,2.2126,2.1313,2.1597,2.2641
4466,760.7808000000005,10.2519,2.2136,2.0817,2.1139,2.2606
4467,760.9332000000005,8.7957,2.2196,2.0743,2.0742,2.1737
4468,761.0856000000005,5.9739,2.2171,2.1379,1.9744,2.1944
4469,761.2380000000004,5.9739,2.2003,2.2609,1.9846,2.2416
