,depth,gr,d_res,s_res,den
1208,258.4704000000001,9.704,0.4429,0.4462,1.8554
1209,258.6228000000001,9.9101,0.4465,0.4518,1.8734
1210,258.7752000000001,9.9951,0.4571,0.4571,1.88
1211,258.9276000000001,10.2949,0.4595,0.4622,1.8819
1212,259.0800000000001,9.8733,0.4578,0.4676,1.8892
1213,259.2324000000001,10.0312,0.456,0.4732,1.8881
1214,259.3848000000001,9.4578,0.4523,0.4762,1.8857
1215,259.5372000000001,9.9301,0.443,0.4722,1.8786
1216,259.6896000000001,8.6584,0.4324,0.4587,1.8745
1217,259.8420000000001,12.8705,0.4274,0.4384,1.8748
1218,259.9944000000001,18.0796,0.4207,0.418,1.8692
1219,260.1468000000001,23.6505,0.4154,0.4033,1.8732
1220,260.2992000000001,25.721,0.4047,0.3956,1.8758
1221,260.4516000000001,24.0282,0.3852,0.3919,1.88
1222,260.6040000000001,23.4953,0.376,0.3883,1.8793
1223,260.7564000000001,23.0512,0.3728,0.3827,1.8804
1224,260.9088000000001,23.6335,0.3717,0.3765,1.8815
1225,261.0612000000001,24.3087,0.3734,0.3723,1.8792
1226,261.2136000000001,23.7404,0.3781,0.373,1.8715
1227,261.3660000000001,23.7016,0.3916,0.3819,1.8657
1228,261.5184000000001,22.1606,0.4297,0.4036,1.8654
1229,261.6708000000001,22.3535,0.4512,0.4426,1.8695
1230,261.8232000000001,22.7102,0.4629,0.4994,1.8665
1231,261.9756000000001,22.9787,0.4681,0.561,1.9095
1232,262.1280000000001,22.9419,0.4721,0.5976,1.9532
1233,262.2804000000001,22.0747,0.4739,0.5846,1.9798
1234,262.4328000000001,22.5942,0.4616,0.5335,1.9358
1235,262.5852000000001,23.2151,0.446,0.4756,1.8999
1236,262.7376000000001,24.5948,0.4412,0.4305,1.8878
1237,262.8900000000001,26.5794,0.4344,0.403,1.8827
1238,263.0424000000001,26.3656,0.4133,0.3903,1.8825
1239,263.1948000000001,26.0827,0.3871,0.3873,1.8771
1240,263.3472000000001,25.6161,0.3847,0.3886,1.8765
1241,263.4996000000001,25.6552,0.3812,0.39,1.8753
1242,263.6520000000001,26.8472,0.3783,0.3896,1.875
1243,263.8044000000001,27.0967,0.376,0.3878,1.876
1244,263.9568000000001,27.3359,0.3745,0.3853,1.876
1245,264.1092000000001,26.1238,0.3711,0.3824,1.8788
1246,264.2616000000001,23.801,0.3685,0.3792,1.8793
1247,264.4140000000001,23.7012,0.3667,0.3761,1.883
1248,264.5664000000001,25.2253,0.3666,0.3737,1.8767
1249,264.7188000000001,26.609,0.3675,0.3724,1.8761
1250,264.8712000000001,26.3101,0.3734,0.3725,1.8687
1251,265.0236000000001,26.0984,0.3812,0.3747,1.8717
1252,265.1760000000001,26.5781,0.3833,0.381,1.875
1253,265.3284000000001,26.2208,0.3937,0.3935,1.883
1254,265.4808000000001,24.0536,0.4012,0.4122,1.8809
1255,265.6332000000001,23.4505,0.4035,0.4324,1.8792
1256,265.7856000000001,24.8085,0.4057,0.4454,1.8923
1257,265.9380000000001,27.0722,0.4072,0.4443,1.9112
1258,266.0904000000001,27.2769,0.4073,0.4307,1.9089
1259,266.2428000000001,26.419,0.4065,0.413,1.8868
1260,266.3952000000001,25.9959,0.4041,0.3981,1.8703
1261,266.5476000000001,26.1575,0.3867,0.3884,1.8693
1262,266.7000000000001,27.4511,0.3799,0.3834,1.8729
1263,266.8524000000001,27.4853,0.3793,0.3816,1.8787
1264,267.0048000000001,27.7814,0.3777,0.3817,1.8824
1265,267.1572000000001,25.767,0.3779,0.3828,1.8886
1266,267.3096000000001,24.059,0.3773,0.384,1.8805
1267,267.4620000000001,23.9304,0.3786,0.3853,1.8756
1268,267.6144000000001,24.9327,0.3809,0.3869,1.8688
1269,267.7668000000001,25.3214,0.3838,0.3892,1.872
1270,267.9192000000001,25.2067,0.384,0.3917,1.878
1271,268.0716000000001,26.2799,0.386,0.3932,1.8785
1272,268.2240000000001,28.9867,0.3899,0.3942,1.8929
1273,268.3764000000001,29.2242,0.4039,0.3979,1.91
1274,268.5288000000001,28.2853,0.4155,0.4077,1.9096
1275,268.6812000000001,26.9512,0.4227,0.4241,1.8908
1276,268.8336000000001,28.1614,0.4253,0.4426,1.8712
1277,268.9860000000001,27.0471,0.4271,0.456,1.8853
1278,269.1384000000001,27.7858,0.4336,0.4594,1.8949
1279,269.2908000000001,26.4292,0.4359,0.4539,1.8812
1280,269.4432000000001,27.0337,0.4338,0.4434,1.8697
1281,269.5956000000001,24.9266,0.4169,0.4307,1.865
1282,269.7480000000001,24.9664,0.4092,0.4178,1.9113
1283,269.9004000000001,25.8476,0.406,0.4068,1.9304
1284,270.0528000000001,28.0493,0.4016,0.3997,1.9102
1285,270.2052000000001,27.9268,0.3946,0.397,1.8858
1286,270.3576000000001,27.5006,0.3891,0.3972,1.8773
1287,270.5100000000001,25.4882,0.3874,0.3974,1.8999
1288,270.6624000000001,25.0185,0.3859,0.3955,1.894
1289,270.8148000000001,24.3311,0.3838,0.3917,1.8933
1290,270.9672000000001,24.9414,0.383,0.3878,1.8856
1291,271.1196000000001,25.186,0.3842,0.3859,1.8848
1292,271.2720000000001,25.8586,0.3874,0.3868,1.8788
1293,271.4244000000001,24.7628,0.3893,0.3906,1.8753
1294,271.5768000000001,24.8256,0.3884,0.3963,1.873
1295,271.7292000000001,24.1929,0.3886,0.4021,1.8717
1296,271.8816000000001,24.8638,0.3883,0.4058,1.8711
1297,272.0340000000001,23.2067,0.3878,0.4056,1.8755
1298,272.1864000000001,23.7719,0.3853,0.4006,1.8953
1299,272.3388000000001,23.1841,0.3762,0.3925,1.9066
1300,272.4912000000001,24.2963,0.3809,0.3845,1.8996
1301,272.6436000000001,23.4237,0.3818,0.3794,1.8847
1302,272.7960000000001,23.4964,0.379,0.3778,1.8851
1303,272.9484000000001,24.5284,0.3704,0.3784,1.8954
1304,273.1008000000001,25.741,0.3682,0.3788,1.8975
1305,273.2532000000001,27.373,0.3664,0.3775,1.8926
1306,273.4056000000001,27.135,0.3659,0.3748,1.8832
1307,273.5580000000001,26.6882,0.3671,0.3722,1.8694
1308,273.7104000000001,25.7868,0.3696,0.3709,1.8614
1309,273.8628000000001,26.3005,0.3717,0.3712,1.857
1310,274.0152000000001,24.9758,0.3742,0.3732,1.8621
1311,274.1676000000001,25.374,0.3772,0.3771,1.8655
1312,274.3200000000001,24.2431,0.3817,0.3837,1.8749
1313,274.4724000000001,25.0115,0.3879,0.3942,1.8857
1314,274.6248000000001,25.206,0.412,0.4091,1.8925
1315,274.7772000000001,25.7682,0.4458,0.4263,1.89
1316,274.9296000000001,25.8617,0.4582,0.4417,1.8831
1317,275.0820000000001,25.2184,0.4423,0.4516,1.8758
1318,275.2344000000001,24.756,0.4278,0.4563,1.8582
1319,275.3868000000001,24.3108,0.4338,0.4603,1.866
1320,275.5392000000001,24.4456,0.4679,0.4673,1.8902
1321,275.6916000000001,24.7893,0.4745,0.4761,1.9295
1322,275.8440000000001,25.0996,0.4575,0.4822,1.9646
1323,275.9964000000001,25.207,0.4682,0.4823,1.9773
1324,276.1488000000001,25.2063,0.481,0.478,1.9541
1325,276.3012000000001,25.9266,0.4812,0.4733,1.9045
1326,276.4536000000001,25.5086,0.4785,0.4705,1.8622
1327,276.6060000000001,25.2277,0.4606,0.469,1.8318
1328,276.7584000000001,24.0412,0.4596,0.4671,1.8308
1329,276.9108000000001,23.9314,0.4606,0.4641,1.8345
1330,277.0632000000001,23.5901,0.4615,0.4613,1.8524
1331,277.2156000000001,25.0619,0.4521,0.4605,1.8518
1332,277.3680000000001,25.2864,0.451,0.4619,1.8508
1333,277.5204000000001,25.4762,0.4577,0.4644,1.8231
1334,277.6728000000001,23.9494,0.4569,0.4663,1.816
1335,277.8252000000001,23.2909,0.4583,0.4666,1.8207
1336,277.9776000000001,22.1148,0.4575,0.4657,1.8468
1337,278.1300000000001,22.5786,0.4575,0.4641,1.847
1338,278.2824000000001,24.123,0.4581,0.4624,1.8321
1339,278.4348000000001,26.2189,0.4577,0.4611,1.8352
1340,278.5872000000001,26.8873,0.458,0.4608,1.8516
1341,278.7396000000001,27.6647,0.4577,0.4618,1.8713
1342,278.8920000000001,26.9854,0.4585,0.4638,1.8719
1343,279.0444000000001,26.1944,0.4614,0.4658,1.8714
1344,279.1968000000001,24.9308,0.4626,0.4672,1.866
1345,279.3492000000001,24.1113,0.4636,0.4682,1.8568
1346,279.5016000000001,24.5469,0.4653,0.4694,1.8516
1347,279.6540000000001,24.1879,0.468,0.4717,1.8478
1348,279.8064000000001,25.9357,0.4707,0.4752,1.8475
1349,279.9588000000001,27.173,0.4702,0.4789,1.8425
1350,280.1112000000001,27.56,0.4704,0.4815,1.8392
1351,280.2636000000001,26.6539,0.4685,0.482,1.8325
1352,280.4160000000001,25.9502,0.4683,0.4803,1.8185
1353,280.5684000000001,26.1673,0.4667,0.4771,1.808
1354,280.7208000000001,25.9153,0.4637,0.4728,1.805
1355,280.8732000000001,25.7958,0.4633,0.4686,1.811
1356,281.0256000000001,25.8605,0.4682,0.4668,1.8095
1357,281.1780000000001,26.0253,0.4749,0.47,1.8098
1358,281.3304000000001,27.024,0.4753,0.4792,1.8055
1359,281.4828000000001,27.0252,0.4739,0.4919,1.8093
1360,281.6352000000001,27.3316,0.4716,0.5018,1.8292
1361,281.7876000000001,26.0925,0.4705,0.5028,1.8362
1362,281.9400000000001,25.9652,0.4707,0.4937,1.8477
1363,282.0924000000001,26.9464,0.4685,0.4793,1.8415
1364,282.2448000000001,27.8842,0.4598,0.4658,1.8518
1365,282.3972000000001,29.2816,0.4584,0.4574,1.8539
1366,282.5496000000001,29.3535,0.4586,0.4548,1.8591
1367,282.7020000000001,29.569,0.459,0.4577,1.8642
1368,282.8544000000001,29.2976,0.4666,0.4658,1.8615
1369,283.0068000000001,27.9245,0.4912,0.4802,1.8731
1370,283.1592000000001,28.1487,0.4946,0.5014,1.8834
1371,283.3116000000001,28.3719,0.4972,0.5265,1.8825
1372,283.4640000000001,29.8747,0.5002,0.5476,1.8624
1373,283.6164000000001,30.7795,0.5039,0.5557,1.8443
1374,283.7688000000001,29.989,0.5156,0.5498,1.8553
1375,283.9212000000001,29.1719,0.5344,0.5396,1.8682
1376,284.0736000000001,28.2078,0.5219,0.5355,1.916
1377,284.2260000000001,28.1875,0.5262,0.5415,1.9393
1378,284.3784000000001,29.0947,0.5369,0.5545,1.9424
1379,284.5308000000001,28.5854,0.535,0.5659,1.9084
1380,284.6832000000001,28.661,0.5283,0.5661,1.8942
1381,284.8356000000001,27.8832,0.5102,0.5508,1.9127
1382,284.9880000000001,26.896,0.4987,0.5237,1.9063
1383,285.1404000000001,26.3123,0.4919,0.4953,1.9041
1384,285.2928000000001,25.994,0.5025,0.4759,1.8815
1385,285.4452000000001,26.2666,0.4992,0.4701,1.8762
1386,285.5976000000001,26.2061,0.4937,0.4752,1.8669
1387,285.7500000000001,26.1439,0.4631,0.4826,1.8684
1388,285.9024000000001,26.0529,0.4569,0.483,1.8721
1389,286.0548000000001,26.1927,0.4549,0.4738,1.885
1390,286.2072000000001,26.5241,0.454,0.4603,1.8862
1391,286.3596000000001,25.941,0.4529,0.4498,1.8855
1392,286.5120000000001,25.1125,0.4517,0.4458,1.8828
1393,286.6644000000001,24.1851,0.4518,0.4483,1.8807
1394,286.8168000000001,25.1856,0.4535,0.4552,1.8838
1395,286.9692000000001,26.5844,0.4532,0.4633,1.8865
1396,287.1216000000001,27.2593,0.4556,0.4691,1.895
1397,287.2740000000001,26.6238,0.4555,0.4702,1.9044
1398,287.4264000000001,25.9848,0.452,0.4666,1.9036
1399,287.5788000000001,26.5756,0.4523,0.4611,1.8937
1400,287.7312000000001,26.9891,0.4527,0.4568,1.8876
1401,287.8836000000001,26.4546,0.4483,0.4549,1.8917
1402,288.0360000000001,25.2383,0.4444,0.4541,1.9018
1403,288.1884000000001,24.7389,0.4441,0.4528,1.9093
1404,288.3408000000001,24.4223,0.4436,0.4509,1.9098
1405,288.4932000000001,24.2118,0.4436,0.4495,1.9093
1406,288.6456000000001,24.4672,0.4435,0.4492,1.8994
1407,288.7980000000001,25.3601,0.4419,0.4494,1.8972
1408,288.9504000000001,26.3056,0.4401,0.4491,1.8943
1409,289.1028000000001,27.049,0.4394,0.4481,1.8963
1410,289.2552000000001,27.0034,0.4448,0.4473,1.8934
1411,289.4076000000001,26.317,0.4529,0.4474,1.8936
1412,289.5600000000001,26.1245,0.4651,0.4494,1.9038
1413,289.7124000000001,25.8834,0.4669,0.4548,1.9098
1414,289.8648000000001,25.6273,0.4685,0.4646,1.9161
1415,290.0172000000001,25.0043,0.4701,0.478,1.9211
1416,290.1696000000001,24.9935,0.4712,0.4905,1.9291
1417,290.3220000000001,25.3591,0.4723,0.4968,1.9414
1418,290.4744000000001,25.5225,0.4804,0.4956,1.9287
1419,290.6268000000001,25.5992,0.4685,0.4903,1.9271
1420,290.7792000000001,26.492,0.4686,0.4859,1.9254
1421,290.9316000000001,27.8458,0.4824,0.4848,1.9427
1422,291.0840000000001,28.7957,0.4803,0.4855,1.941
1423,291.2364000000001,27.8701,0.4754,0.4835,1.9302
1424,291.3888000000001,25.8638,0.4499,0.4737,1.925
1425,291.5412000000001,23.6598,0.4302,0.4547,1.9245
1426,291.6936000000001,22.7664,0.4184,0.4324,1.9284
1427,291.8460000000001,22.5508,0.4335,0.415,1.9189
1428,291.9984000000001,22.9589,0.4344,0.4082,1.9202
1429,292.1508000000001,23.3104,0.4315,0.4114,1.9224
1430,292.3032000000001,23.5628,0.4126,0.4189,1.9267
1431,292.4556000000001,23.8284,0.4019,0.4225,1.9207
1432,292.6080000000001,24.3379,0.3996,0.4183,1.9127
1433,292.7604000000001,24.5116,0.3974,0.409,1.9098
1434,292.9128000000001,24.1471,0.3959,0.4003,1.9158
1435,293.0652000000001,24.4793,0.3945,0.3958,1.9231
1436,293.2176000000001,24.8515,0.3928,0.3953,1.9292
1437,293.3700000000001,25.6005,0.3903,0.3968,1.9259
1438,293.5224000000001,25.5023,0.3888,0.3977,1.9242
1439,293.6748000000001,25.7643,0.3875,0.397,1.9088
1440,293.8272000000001,26.1174,0.3866,0.395,1.8962
1441,293.9796000000001,26.3878,0.3865,0.3925,1.8879
1442,294.1320000000001,26.7879,0.387,0.3908,1.8924
1443,294.2844000000001,26.6004,0.3869,0.3907,1.8985
1444,294.4368000000001,26.0778,0.3875,0.3923,1.9
1445,294.5892000000001,25.7589,0.3877,0.3951,1.8959
1446,294.7416000000001,26.4219,0.3882,0.3979,1.8913
1447,294.8940000000001,26.7518,0.3888,0.3993,1.892
1448,295.0464000000001,26.428,0.3891,0.399,1.9012
1449,295.1988000000001,26.063,0.3895,0.3975,1.9118
1450,295.3512000000001,26.4536,0.3902,0.396,1.9219
1451,295.5036000000001,26.8181,0.3895,0.3955,1.937
1452,295.6560000000001,26.4833,0.3868,0.3961,1.9509
1453,295.8084000000001,26.3203,0.3834,0.3963,1.96
1454,295.9608000000001,26.5547,0.3823,0.395,1.9589
1455,296.1132000000001,26.9718,0.3813,0.3918,1.9553
1456,296.2656000000001,27.25,0.3791,0.3874,1.9379
1457,296.4180000000001,28.0823,0.3734,0.3831,1.9215
1458,296.5704000000001,29.3298,0.3728,0.3797,1.908
1459,296.7228000000001,30.4,0.3736,0.3776,1.9079
1460,296.8752000000001,29.6579,0.3709,0.3765,1.9069
1461,297.0276000000001,27.9899,0.371,0.3764,1.9061
1462,297.1800000000001,26.4063,0.3735,0.3771,1.8986
1463,297.3324000000001,25.8699,0.3745,0.3788,1.8973
1464,297.4848000000001,26.6102,0.375,0.3811,1.8969
1465,297.6372000000001,27.2631,0.3753,0.3835,1.9064
1466,297.7896000000001,28.0544,0.3766,0.3854,1.9083
1467,297.9420000000001,28.2878,0.3785,0.3872,1.9123
1468,298.0944000000001,28.0132,0.3848,0.3899,1.9109
1469,298.2468000000001,27.4401,0.3973,0.3943,1.907
1470,298.3992000000001,26.9216,0.4045,0.3994,1.8965
1471,298.5516000000001,26.8958,0.3957,0.4034,1.8857
1472,298.7040000000001,27.4375,0.3943,0.4047,1.8806
1473,298.8564000000001,27.9487,0.3954,0.4043,1.8825
1474,299.0088000000001,28.0533,0.4092,0.4051,1.9131
1475,299.1612000000001,27.3461,0.4187,0.4094,1.9261
1476,299.3136000000001,26.0186,0.4202,0.4166,1.9525
1477,299.4660000000001,26.0346,0.4212,0.424,1.9526
1478,299.6184000000001,26.6122,0.4204,0.4291,1.9687
1479,299.7708000000001,26.5682,0.4201,0.4309,1.9442
1480,299.9232000000001,26.7021,0.4194,0.4293,1.9138
1481,300.0756000000001,27.8808,0.4103,0.4239,1.8824
1482,300.2280000000001,28.7385,0.4013,0.4152,1.8763
1483,300.3804000000001,27.8101,0.3973,0.4052,1.8791
1484,300.5328000000001,26.7715,0.3956,0.3977,1.8796
1485,300.6852000000001,26.9732,0.3942,0.395,1.8843
1486,300.8376000000001,28.2199,0.3933,0.3969,1.8871
1487,300.9900000000001,28.4832,0.3922,0.4004,1.8912
1488,301.1424000000001,28.4887,0.3912,0.4026,1.893
1489,301.2948000000001,28.1391,0.3899,0.4022,1.9003
1490,301.4472000000001,27.2824,0.3897,0.4001,1.9057
1491,301.5996000000001,26.9309,0.3893,0.3979,1.9113
1492,301.7520000000001,26.3098,0.3894,0.3967,1.9093
1493,301.9044000000001,26.4571,0.3898,0.3967,1.9072
1494,302.0568000000001,27.5549,0.392,0.398,1.9039
1495,302.2092000000001,28.8749,0.3948,0.4002,1.8995
1496,302.3616000000001,29.5174,0.3952,0.4031,1.8996
1497,302.5140000000001,29.0605,0.3955,0.4057,1.8997
1498,302.6664000000001,28.2113,0.3958,0.4073,1.9019
1499,302.8188000000001,27.6392,0.3957,0.4076,1.902
1500,302.9712000000001,27.1336,0.3955,0.4064,1.9005
1501,303.1236000000001,26.4457,0.3928,0.4039,1.8955
1502,303.2760000000001,26.2941,0.3921,0.4002,1.8921
1503,303.4284000000001,26.2242,0.3916,0.3958,1.8876
1504,303.5808000000001,26.107,0.3908,0.3917,1.8916
1505,303.7332000000001,25.2312,0.3892,0.3885,1.8886
1506,303.8856000000001,24.7398,0.385,0.3868,1.8939
1507,304.0380000000001,24.9647,0.3842,0.3867,1.8953
1508,304.1904000000001,25.5003,0.3839,0.3878,1.897
1509,304.3428000000001,26.3217,0.384,0.3895,1.8961
1510,304.4952000000001,27.5932,0.3841,0.3909,1.8974
1511,304.6476000000001,27.9378,0.3847,0.3919,1.8989
1512,304.8000000000001,27.2156,0.3857,0.3923,1.9006
1513,304.9524000000001,26.3776,0.3879,0.3926,1.8993
1514,305.1048000000001,26.1623,0.3878,0.393,1.8986
1515,305.2572000000001,26.7091,0.3888,0.3936,1.8954
1516,305.4096000000001,26.9798,0.3897,0.3944,1.8996
1517,305.5620000000001,27.2408,0.3897,0.3953,1.8978
1518,305.7144000000001,27.1474,0.39,0.3961,1.8987
1519,305.8668000000001,26.7554,0.3903,0.3969,1.8981
1520,306.0192000000001,26.9855,0.3917,0.3977,1.8988
1521,306.1716000000001,26.9372,0.3931,0.3985,1.9006
1522,306.3240000000001,25.9995,0.3949,0.3996,1.8931
1523,306.4764000000001,24.8108,0.3959,0.4011,1.8814
1524,306.6288000000001,24.3888,0.3978,0.403,1.8734
1525,306.7812000000001,25.3019,0.398,0.405,1.8747
1526,306.9336000000001,25.9728,0.3974,0.4064,1.8806
1527,307.0860000000001,24.996,0.3983,0.4073,1.8791
1528,307.2384000000001,23.8616,0.402,0.408,1.8737
1529,307.3908000000001,23.9563,0.4049,0.409,1.8708
1530,307.5432000000001,25.1566,0.4044,0.4102,1.877
1531,307.6956000000001,26.0613,0.4042,0.4114,1.8868
1532,307.8480000000001,26.0813,0.4055,0.4124,1.8924
1533,308.0004000000001,25.793,0.4061,0.4132,1.9007
1534,308.1528000000001,25.3096,0.4065,0.4136,1.9057
1535,308.3052000000001,24.3883,0.407,0.4135,1.913
1536,308.4576000000001,23.607,0.4062,0.413,1.9094
1537,308.6100000000001,23.8151,0.408,0.4125,1.9058
1538,308.7624000000001,24.1278,0.4119,0.4122,1.906
1539,308.9148000000001,24.5402,0.4143,0.4124,1.9086
1540,309.0672000000001,24.2128,0.419,0.4141,1.9026
1541,309.2196000000001,24.8204,0.4259,0.419,1.9195
1542,309.3720000000001,26.0547,0.4354,0.4284,1.9258
1543,309.5244000000001,27.3917,0.438,0.4412,1.9203
1544,309.6768000000001,27.9112,0.4378,0.4529,1.8936
1545,309.8292000000001,27.7184,0.4375,0.4582,1.8805
1546,309.9816000000001,26.4066,0.4368,0.4547,1.8984
1547,310.1340000000001,25.2601,0.4353,0.4449,1.8937
1548,310.2864000000001,23.6172,0.4312,0.4326,1.876
1549,310.4388000000001,23.9058,0.4134,0.4209,1.8561
1550,310.59120000000013,24.8126,0.405,0.4113,1.8792
1551,310.74360000000013,26.3442,0.4031,0.4047,1.9198
1552,310.89600000000013,27.6014,0.4019,0.4016,1.9212
1553,311.04840000000013,27.2865,0.4012,0.4018,1.892
1554,311.20080000000013,26.2418,0.4017,0.4041,1.8511
1555,311.35320000000013,24.4904,0.4027,0.4076,1.8458
1556,311.50560000000013,24.8888,0.4064,0.4117,1.8413
1557,311.65800000000013,26.7613,0.4077,0.4162,1.8387
1558,311.81040000000013,27.1179,0.4111,0.4203,1.8333
1559,311.96280000000013,26.8809,0.4145,0.4228,1.8451
1560,312.11520000000013,25.209,0.4154,0.4233,1.8695
1561,312.26760000000013,24.8718,0.4164,0.4224,1.8989
1562,312.42000000000013,24.1577,0.4157,0.4216,1.9211
1563,312.57240000000013,24.4059,0.414,0.4216,1.9219
1564,312.72480000000013,24.8404,0.4132,0.4213,1.9136
1565,312.87720000000013,25.8374,0.409,0.4192,1.9
1566,313.02960000000013,25.775,0.4046,0.4142,1.8961
1567,313.18200000000013,25.132,0.4032,0.4074,1.8942
1568,313.33440000000013,24.2672,0.3953,0.4005,1.8804
1569,313.48680000000013,24.0765,0.3912,0.3953,1.8698
1570,313.63920000000013,24.7601,0.3907,0.3922,1.859
1571,313.79160000000013,25.0513,0.3885,0.3909,1.8631
1572,313.94400000000013,25.0129,0.3864,0.3906,1.8607
1573,314.09640000000013,24.9233,0.3858,0.3908,1.8545
1574,314.24880000000013,24.2318,0.3856,0.3915,1.8481
1575,314.40120000000013,24.0462,0.3878,0.3928,1.8494
1576,314.55360000000013,23.1087,0.3897,0.3946,1.8537
1577,314.70600000000013,23.1271,0.3902,0.3967,1.8553
1578,314.85840000000013,23.0524,0.3908,0.3988,1.8523
1579,315.01080000000013,23.4758,0.3918,0.4008,1.8613
1580,315.16320000000013,23.5842,0.3954,0.4026,1.8755
1581,315.31560000000013,24.2858,0.3953,0.4038,1.8878
1582,315.46800000000013,24.7039,0.396,0.4035,1.8961
1583,315.62040000000013,24.4924,0.395,0.4015,1.8934
1584,315.77280000000013,24.1235,0.396,0.3989,1.8891
1585,315.92520000000013,25.1622,0.3971,0.397,1.8835
1586,316.07760000000013,25.2442,0.3981,0.3969,1.8872
1587,316.23000000000013,24.291,0.3998,0.3989,1.8996
1588,316.38240000000013,22.359,0.4017,0.4034,1.9045
1589,316.53480000000013,22.1735,0.4047,0.4112,1.8973
1590,316.68720000000013,22.8256,0.4254,0.4227,1.8936
1591,316.83960000000013,22.8704,0.4383,0.4368,1.8941
1592,316.99200000000013,22.8287,0.4324,0.4498,1.9013
1593,317.14440000000013,23.2024,0.4316,0.4574,1.8851
1594,317.29680000000013,23.2007,0.4314,0.4583,1.8795
1595,317.44920000000013,22.7155,0.4373,0.4552,1.8896
1596,317.60160000000013,21.9285,0.4455,0.4512,1.9076
1597,317.75400000000013,22.1714,0.4398,0.448,1.9138
1598,317.90640000000013,22.1281,0.4409,0.4456,1.8914
1599,318.05880000000013,22.875,0.4499,0.444,1.8845
1600,318.21120000000013,22.9555,0.4528,0.4439,1.8742
1601,318.36360000000013,23.4163,0.4491,0.4456,1.8691
1602,318.51600000000013,23.0993,0.4401,0.448,1.8562
1603,318.66840000000013,23.1352,0.4439,0.4493,1.8576
1604,318.82080000000013,22.9233,0.4416,0.448,1.8758
1605,318.97320000000013,21.7185,0.4433,0.4446,1.8972
1606,319.12560000000013,21.2294,0.442,0.4411,1.8984
1607,319.27800000000013,21.6669,0.4401,0.4392,1.8903
1608,319.43040000000013,22.0117,0.4345,0.4384,1.883
1609,319.58280000000013,22.6516,0.4273,0.4358,1.8802
1610,319.73520000000013,23.4211,0.4192,0.4291,1.8883
1611,319.88760000000013,23.2828,0.4152,0.4196,1.8993
1612,320.04000000000013,22.9479,0.4119,0.4111,1.9185
1613,320.19240000000013,21.4977,0.4173,0.4071,1.9242
1614,320.34480000000013,21.9565,0.4081,0.4074,1.9143
1615,320.49720000000013,21.4815,0.3986,0.4092,1.9111
1616,320.64960000000013,21.6431,0.3987,0.4098,1.8946
1617,320.80200000000013,20.9041,0.3987,0.4086,1.8771
1618,320.95440000000013,21.2429,0.4,0.4067,1.8616
1619,321.10680000000013,21.0406,0.4002,0.4055,1.8548
1620,321.25920000000013,20.9797,0.4002,0.4057,1.8513
1621,321.41160000000013,19.9349,0.4024,0.4072,1.8568
1622,321.56400000000014,20.0132,0.4049,0.4098,1.8747
1623,321.71640000000014,19.8983,0.4067,0.4132,1.8896
1624,321.86880000000014,19.4947,0.4077,0.4166,1.8912
1625,322.02120000000014,19.4271,0.4093,0.4192,1.8827
1626,322.17360000000014,19.7306,0.4115,0.4203,1.8847
1627,322.32600000000014,20.9324,0.4129,0.4203,1.8991
1628,322.47840000000014,19.9509,0.4144,0.4211,1.917
1629,322.63080000000014,19.436,0.4305,0.4251,1.9319
1630,322.78320000000014,19.602,0.4352,0.4345,1.9332
1631,322.93560000000014,20.0983,0.4364,0.4489,1.9361
1632,323.08800000000014,20.2013,0.4372,0.4646,1.9503
1633,323.24040000000014,20.2062,0.4323,0.476,1.9532
1634,323.39280000000014,21.0614,0.4288,0.4778,1.9379
1635,323.54520000000014,21.2215,0.4289,0.4683,1.9048
1636,323.69760000000014,20.743,0.4225,0.4513,1.8872
1637,323.85000000000014,19.4206,0.4252,0.4334,1.8879
1638,324.00240000000014,20.6621,0.4299,0.4212,1.8932
1639,324.15480000000014,19.791,0.4381,0.4179,1.9004
1640,324.30720000000014,20.8306,0.4385,0.423,1.897
1641,324.45960000000014,20.2373,0.4246,0.433,1.8975
1642,324.61200000000014,22.1059,0.4311,0.4435,1.8944
1643,324.76440000000014,22.5449,0.4347,0.4513,1.9053
1644,324.91680000000014,24.236,0.4261,0.4538,1.9082
1645,325.06920000000014,24.0397,0.4229,0.4497,1.8964
1646,325.22160000000014,22.8753,0.424,0.4412,1.8932
1647,325.37400000000014,20.7703,0.4374,0.4348,1.8905
1648,325.52640000000014,20.414,0.4613,0.4388,1.8969
1649,325.67880000000014,21.3067,0.4705,0.4558,1.8913
1650,325.83120000000014,22.2994,0.4478,0.4791,1.8875
1651,325.98360000000014,23.3962,0.4457,0.4936,1.893
1652,326.13600000000014,23.3527,0.4559,0.4897,1.9118
1653,326.28840000000014,21.8949,0.4864,0.4756,1.9152
1654,326.44080000000014,21.1236,0.4869,0.4663,1.923
1655,326.59320000000014,20.95,0.4893,0.4697,1.897
1656,326.74560000000014,21.0941,0.4911,0.4846,1.8904
1657,326.89800000000014,20.1828,0.4932,0.5045,1.886
1658,327.05040000000014,19.4739,0.4964,0.5211,1.9029
1659,327.20280000000014,19.8297,0.5031,0.5277,1.9299
1660,327.35520000000014,19.412,0.4835,0.5213,1.9419
1661,327.50760000000014,19.6511,0.4799,0.5057,1.9575
1662,327.66000000000014,20.0834,0.4856,0.4901,1.9508
1663,327.81240000000014,21.1864,0.492,0.4818,1.9518
1664,327.96480000000014,21.8467,0.4858,0.4821,1.9423
