,depth,gr,d_res,s_res,den
4380,735.3300000000004,46.9792,0.9259,1.014,1.8487
4381,735.4824000000003,47.7893,0.9151,1.0021,1.8151
4382,735.6348000000004,49.1538,0.9095,0.9944,1.8033
4383,735.7872000000004,52.1197,0.9047,0.989,1.8201
4384,735.9396000000004,56.8846,0.8961,0.9836,1.8482
4385,736.0920000000003,57.6686,0.8924,0.9779,1.8702
4386,736.2444000000004,55.9344,0.8912,0.9733,1.8826
4387,736.3968000000004,53.1247,0.888,0.9705,1.8973
4388,736.5492000000004,54.2814,0.8849,0.9685,1.9145
4389,736.7016000000003,55.6036,0.8848,0.9673,1.9105
4390,736.8540000000004,56.0805,0.8927,0.9693,1.8924
4391,737.0064000000004,53.5121,0.8972,0.9777,1.8673
4392,737.1588000000004,51.6624,0.8985,0.9938,1.8576
4393,737.3112000000003,50.4272,0.9089,1.0149,1.8516
4394,737.4636000000004,49.4618,0.918,1.0354,1.8943
4395,737.6160000000004,48.499,0.9195,1.0496,1.9514
4396,737.7684000000004,47.6877,0.9202,1.0556,2.0033
4397,737.9208000000003,48.3663,0.9252,1.0554,1.9972
4398,738.0732000000004,49.0602,0.9209,1.0508,1.9576
4399,738.2256000000004,50.6943,0.9181,1.0421,1.9593
4400,738.3780000000004,53.39,0.9167,1.0292,1.9632
4401,738.5304000000003,55.555,0.9104,1.0141,1.9815
4402,738.6828000000004,56.3507,0.9058,1.0003,1.9385
4403,738.8352000000004,55.7835,0.9069,0.9921,1.8893
4404,738.9876000000004,55.991,0.906,0.9911,1.8557
4405,739.1400000000003,56.1352,0.9051,0.9955,1.8511
4406,739.2924000000004,55.5425,0.9084,1.0019,1.8573
4407,739.4448000000004,53.4111,0.9132,1.0082,1.8516
4408,739.5972000000004,53.0752,0.9155,1.0126,1.8606
4409,739.7496000000003,52.9712,0.918,1.0135,1.8812
4410,739.9020000000004,52.135,0.9172,1.0098,1.9122
4411,740.0544000000004,49.9632,0.9196,1.002,1.9389
4412,740.2068000000004,47.9411,0.9218,0.9929,1.9268
4413,740.3592000000003,47.4013,0.9229,0.9872,1.9034
4414,740.5116000000004,47.0432,0.9205,0.9881,1.8742
4415,740.6640000000004,47.5851,0.9184,0.9948,1.868
4416,740.8164000000004,48.448,0.9165,1.0034,1.8756
4417,740.9688000000003,50.0869,0.9184,1.009,1.9098
4418,741.1212000000004,50.9118,0.9192,1.0092,1.9359
4419,741.2736000000004,50.8709,0.9219,1.0059,1.9355
4420,741.4260000000004,49.516,0.9325,1.0039,1.9125
4421,741.5784000000003,48.7362,0.9335,1.0071,1.8922
4422,741.7308000000004,48.3598,0.9338,1.0156,1.8886
4423,741.8832000000004,49.4045,0.935,1.0267,1.8824
4424,742.0356000000004,49.6792,0.9308,1.0353,1.8965
4425,742.1880000000003,49.8054,0.9287,1.0363,1.9338
4426,742.3404000000004,49.5873,0.9268,1.0275,1.9794
4427,742.4928000000004,48.1747,0.9234,1.0116,1.9755
4428,742.6452000000004,47.1489,0.9182,0.9942,1.9437
4429,742.7976000000003,46.6374,0.9113,0.9805,1.9041
4430,742.9500000000004,47.6364,0.9032,0.9724,1.8831
4431,743.1024000000004,50.2795,0.9012,0.9684,1.8734
4432,743.2548000000004,51.2727,0.8909,0.9657,1.8699
4433,743.4072000000003,52.5967,0.887,0.9633,1.8684
4434,743.5596000000004,52.7745,0.8867,0.9621,1.876
4435,743.7120000000004,51.4515,0.8906,0.9631,1.8736
4436,743.8644000000004,51.0203,0.8932,0.9667,1.8837
4437,744.0168000000003,48.7853,0.8985,0.9732,1.9036
4438,744.1692000000004,47.8772,0.9109,0.9833,1.921
4439,744.3216000000004,47.3084,0.9133,0.9961,1.9254
4440,744.4740000000004,49.8761,0.9137,1.0091,1.9327
4441,744.6264000000003,55.3882,0.9135,1.0186,1.9122
4442,744.7788000000004,57.0438,0.9125,1.0218,1.8571
4443,744.9312000000004,58.7373,0.9089,1.018,1.8051
4444,745.0836000000004,58.8982,0.9066,1.0099,1.7919
4445,745.2360000000003,62.4653,0.9007,1.0008,1.8301
4446,745.3884000000004,62.0852,0.8945,0.9933,1.8639
4447,745.5408000000004,58.2314,0.8912,0.9886,1.8831
4448,745.6932000000004,53.0727,0.8828,0.9852,1.8847
4449,745.8456000000003,50.9897,0.8816,0.98,1.9066
4450,745.9980000000004,52.3015,0.8824,0.9712,1.8989
4451,746.1504000000004,53.2932,0.8833,0.9607,1.8993
4452,746.3028000000004,53.5839,0.8833,0.9523,1.8879
4453,746.4552000000003,52.1405,0.8835,0.9486,1.8836
4454,746.6076000000004,53.1369,0.8818,0.9497,1.886
4455,746.7600000000004,54.3986,0.8811,0.9536,1.8823
4456,746.9124000000004,55.7273,0.8805,0.9578,1.8878
4457,747.0648000000003,55.0545,0.8835,0.9607,1.884
4458,747.2172000000004,53.2222,0.8829,0.9617,1.8822
4459,747.3696000000004,51.1596,0.8806,0.9607,1.8784
4460,747.5220000000004,49.7061,0.8775,0.9572,1.8805
4461,747.6744000000003,49.9164,0.8724,0.9516,1.8834
4462,747.8268000000004,51.6631,0.87,0.9445,1.8825
4463,747.9792000000004,53.1329,0.8666,0.9373,1.8799
4464,748.1316000000004,53.9726,0.8644,0.9316,1.8707
4465,748.2840000000003,53.4392,0.864,0.9284,1.8642
4466,748.4364000000004,53.2547,0.8625,0.9276,1.8702
4467,748.5888000000004,52.5018,0.8631,0.9293,1.874
4468,748.7412000000004,51.1538,0.8688,0.9345,1.8635
4469,748.8936000000003,50.4267,0.875,0.9445,1.846
4470,749.0460000000004,49.7901,0.8787,0.9585,1.8498
4471,749.1984000000004,50.2814,0.8819,0.9733,1.8517
4472,749.3508000000004,50.7061,0.8906,0.9856,1.8634
4473,749.5032000000003,49.9199,0.9059,0.9949,1.8677
4474,749.6556000000004,49.2199,0.9145,1.0056,1.8761
4475,749.8080000000004,46.2333,0.9242,1.0234,1.876
4476,749.9604000000004,45.7734,0.9345,1.0494,1.8714
4477,750.1128000000003,45.9658,0.9435,1.0782,1.8933
4478,750.2652000000004,46.8838,0.9501,1.1005,1.9661
4479,750.4176000000004,46.9131,0.9522,1.1087,2.0457
4480,750.5700000000004,46.6205,0.9551,1.1024,2.087
4481,750.7224000000003,46.5875,0.9545,1.0873,2.0203
4482,750.8748000000004,46.2101,0.9496,1.0702,1.9719
4483,751.0272000000004,46.3937,0.9436,1.0538,1.9444
4484,751.1796000000004,46.4902,0.9417,1.0375,1.9323
4485,751.3320000000003,45.8771,0.9193,1.0206,1.9187
4486,751.4844000000004,45.468,0.9034,1.003,1.8978
4487,751.6368000000004,46.1968,0.8986,0.9858,1.9015
4488,751.7892000000004,47.7796,0.896,0.9713,1.8966
4489,751.9416000000003,49.3052,0.8903,0.9609,1.8872
4490,752.0940000000004,50.0693,0.878,0.9541,1.8776
4491,752.2464000000004,51.3673,0.8729,0.9497,1.8819
4492,752.3988000000004,51.2212,0.8721,0.9463,1.8918
4493,752.5512000000003,51.1982,0.8735,0.9434,1.8927
4494,752.7036000000004,49.623,0.8764,0.9421,1.8834
4495,752.8560000000004,49.1811,0.8815,0.9451,1.8824
4496,753.0084000000004,47.0841,0.887,0.9544,1.889
4497,753.1608000000003,43.3272,0.8888,0.9679,1.902
4498,753.3132000000004,39.9184,0.8915,0.9808,1.8919
4499,753.4656000000004,38.6363,0.902,0.9891,1.8931
4500,753.6180000000004,42.8015,0.9072,0.9916,1.8971
4501,753.7704000000003,46.3293,0.9079,0.9896,1.9018
4502,753.9228000000004,49.0422,0.9079,0.9854,1.8933
4503,754.0752000000005,48.1379,0.9051,0.9791,1.8984
4504,754.2276000000004,44.3916,0.8924,0.9698,1.9048
4505,754.3800000000003,42.4411,0.8846,0.9587,1.8895
4506,754.5324000000004,41.9207,0.883,0.9487,1.8682
4507,754.6848000000005,44.607,0.8808,0.9427,1.8454
4508,754.8372000000004,45.2183,0.8744,0.942,1.8154
4509,754.9896000000003,45.4017,0.8717,0.9468,1.7861
4510,755.1420000000004,44.7017,0.8715,0.955,1.755
4511,755.2944000000005,44.4373,0.8728,0.9628,1.7916
4512,755.4468000000004,44.2739,0.8836,0.9669,1.8489
4513,755.5992000000003,45.1884,0.8918,0.9676,1.9053
4514,755.7516000000004,45.5384,0.8935,0.9678,1.9106
4515,755.9040000000005,44.0992,0.8973,0.9705,1.9115
4516,756.0564000000004,42.1307,0.8956,0.9758,1.9218
4517,756.2088000000003,40.5529,0.8946,0.9799,1.9136
4518,756.3612000000004,40.2689,0.8946,0.9784,1.8775
4519,756.5136000000005,40.5797,0.8944,0.97,1.8544
4520,756.6660000000004,42.6397,0.8931,0.9585,1.8521
4521,756.8184000000003,46.1102,0.887,0.9486,1.8669
4522,756.9708000000004,48.8692,0.8851,0.943,1.8773
4523,757.1232000000005,50.8406,0.8841,0.9416,1.8908
4524,757.2756000000004,51.2254,0.882,0.9425,1.89
4525,757.4280000000003,53.9983,0.8821,0.9438,1.881
4526,757.5804000000004,59.2489,0.8825,0.9451,1.8736
4527,757.7328000000005,64.812,0.8856,0.9464,1.8752
4528,757.8852000000004,62.4292,0.8826,0.9474,1.8757
4529,758.0376000000003,57.1634,0.882,0.9474,1.8706
4530,758.1900000000004,50.0407,0.8819,0.946,1.8532
4531,758.3424000000005,49.9602,0.8842,0.9429,1.8375
4532,758.4948000000004,48.7987,0.8892,0.9405,1.8317
4533,758.6472000000003,48.8916,0.8995,0.9436,1.847
4534,758.7996000000004,48.9752,0.9091,0.9566,1.8638
4535,758.9520000000005,50.1096,0.9127,0.9793,1.8719
4536,759.1044000000004,51.2567,0.9175,1.0048,1.8817
4537,759.2568000000003,50.6209,0.9264,1.022,1.8933
4538,759.4092000000004,50.1259,0.9338,1.0248,1.9018
4539,759.5616000000005,50.201,0.944,1.018,1.8764
4540,759.7140000000004,51.1339,0.961,1.0126,1.8795
4541,759.8664000000003,50.2292,0.9665,1.0157,1.8863
4542,760.0188000000004,50.8652,0.9694,1.0276,1.9165
4543,760.1712000000005,50.0453,0.974,1.0439,1.9197
4544,760.3236000000004,51.1056,0.9859,1.0595,1.933
4545,760.4760000000003,51.0676,0.9911,1.0715,1.951
4546,760.6284000000004,51.2318,0.9916,1.079,1.9622
4547,760.7808000000005,51.1239,0.9913,1.0823,1.9696
4548,760.9332000000004,50.4853,0.9824,1.081,1.9658
4549,761.0856000000003,49.8081,0.9711,1.0741,1.9617
4550,761.2380000000004,49.9594,0.9654,1.0608,1.9453
4551,761.3904000000005,50.6699,0.9526,1.0426,1.9237
4552,761.5428000000004,53.1969,0.9448,1.024,1.9164
4553,761.6952000000003,52.1614,0.9414,1.0109,1.9329
4554,761.8476000000004,51.5794,0.9319,1.0069,1.9523
4555,762.0000000000005,47.0328,0.9295,1.0113,1.9602
4556,762.1524000000004,45.5277,0.9301,1.021,1.9452
4557,762.3048000000003,45.5556,0.946,1.0339,1.9203
4558,762.4572000000004,50.6349,0.9633,1.0495,1.8932
4559,762.6096000000005,52.8791,0.9678,1.0674,1.8769
4560,762.7620000000004,52.5705,0.9768,1.0853,1.8846
4561,762.9144000000003,49.6805,0.9896,1.0988,1.9275
4562,763.0668000000004,49.0435,0.9944,1.1037,1.9589
4563,763.2192000000005,48.4241,0.996,1.0998,1.9825
4564,763.3716000000004,49.522,0.9873,1.0906,1.9775
4565,763.5240000000003,51.324,0.9769,1.0789,1.9768
4566,763.6764000000004,54.2275,0.9713,1.0644,1.9648
4567,763.8288000000005,54.6368,0.952,1.0448,1.9415
4568,763.9812000000004,54.3321,0.9295,1.0196,1.9295
4569,764.1336000000003,52.639,0.9228,0.9919,1.9123
4570,764.2860000000004,50.6223,0.9142,0.9674,1.9058
4571,764.4384000000005,48.8465,0.8938,0.9511,1.8786
4572,764.5908000000004,48.9002,0.8885,0.9449,1.8643
4573,764.7432000000003,51.0208,0.8829,0.9462,1.8558
4574,764.8956000000004,51.5018,0.8759,0.9503,1.8579
4575,765.0480000000005,50.7316,0.8737,0.9525,1.8842
4576,765.2004000000004,49.6453,0.8726,0.9502,1.9093
4577,765.3528000000003,49.9516,0.8727,0.9442,1.9214
4578,765.5052000000004,49.6561,0.873,0.9383,1.8926
4579,765.6576000000005,49.6816,0.8727,0.9352,1.8637
4580,765.8100000000004,50.025,0.8689,0.9352,1.8574
4581,765.9624000000003,49.9771,0.866,0.9366,1.8692
4582,766.1148000000004,50.1025,0.8672,0.9382,1.8669
4583,766.2672000000005,50.3094,0.8694,0.9388,1.861
4584,766.4196000000004,51.7927,0.8697,0.9389,1.8677
4585,766.5720000000003,53.0813,0.8743,0.9404,1.8935
4586,766.7244000000004,54.5963,0.8787,0.9452,1.9012
4587,766.8768000000005,55.267,0.8783,0.9521,1.8936
4588,767.0292000000004,55.7828,0.8765,0.9571,1.8969
4589,767.1816000000003,54.3258,0.8761,0.9556,1.9212
4590,767.3340000000004,51.5201,0.8773,0.9467,1.915
4591,767.4864000000005,48.1134,0.8783,0.9357,1.8796
4592,767.6388000000004,47.9873,0.8832,0.9301,1.8378
4593,767.7912000000003,50.6231,0.875,0.9334,1.8213
4594,767.9436000000004,55.0309,0.8724,0.9423,1.8348
4595,768.0960000000005,55.4702,0.8731,0.9504,1.8583
4596,768.2484000000004,54.9485,0.878,0.9533,1.8907
4597,768.4008000000003,52.0166,0.8907,0.952,1.9027
4598,768.5532000000004,51.5999,0.8954,0.9522,1.8944
4599,768.7056000000005,49.2215,0.8983,0.9596,1.8901
4600,768.8580000000004,48.6731,0.9024,0.9745,1.8974
4601,769.0104000000003,46.8145,0.9021,0.9921,1.9057
4602,769.1628000000004,47.8118,0.901,1.0032,1.9156
4603,769.3152000000005,49.3416,0.8981,1.0003,1.922
4604,769.4676000000004,52.2065,0.8942,0.9834,1.896
4605,769.6200000000003,53.7952,0.8922,0.9605,1.8664
4606,769.7724000000004,54.0245,0.888,0.941,1.8404
4607,769.9248000000005,54.5347,0.878,0.9304,1.8419
4608,770.0772000000004,56.3286,0.8748,0.9302,1.8524
4609,770.2296000000003,56.8267,0.874,0.9383,1.8692
4610,770.3820000000004,54.0078,0.8733,0.9514,1.8858
4611,770.5344000000005,49.6078,0.8838,0.9662,1.8851
4612,770.6868000000004,46.4078,0.8912,0.9797,1.8705
4613,770.8392000000003,46.7493,0.8931,0.9895,1.8849
4614,770.9916000000004,48.9805,0.8944,0.9952,1.9076
4615,771.1440000000005,50.5535,0.8965,0.9971,1.9328
4616,771.2964000000004,52.0681,0.8918,0.9933,1.9149
4617,771.4488000000003,50.6734,0.8883,0.9808,1.9048
4618,771.6012000000004,49.5707,0.8851,0.9597,1.8869
4619,771.7536000000005,47.8546,0.8764,0.9351,1.8792
4620,771.9060000000004,47.5942,0.8679,0.9149,1.861
4621,772.0584000000003,48.4756,0.8632,0.9047,1.8692
4622,772.2108000000004,48.7239,0.86,0.905,1.878
4623,772.3632000000005,49.0208,0.8512,0.9112,1.8852
4624,772.5156000000004,48.78,0.845,0.9167,1.8941
4625,772.6680000000003,48.1677,0.8427,0.9166,1.8795
4626,772.8204000000004,49.0185,0.842,0.91,1.8599
4627,772.9728000000005,48.4881,0.8421,0.8999,1.838
4628,773.1252000000004,49.6124,0.8414,0.8914,1.8406
4629,773.2776000000003,49.8941,0.8398,0.8888,1.8517
4630,773.4300000000004,51.489,0.8395,0.8939,1.8522
4631,773.5824000000005,51.9691,0.839,0.9056,1.8447
4632,773.7348000000004,51.7588,0.8406,0.9211,1.8607
4633,773.8872000000003,52.5576,0.8442,0.9368,1.892
4634,774.0396000000004,52.6108,0.8448,0.9484,1.9093
4635,774.1920000000005,51.9214,0.8433,0.9526,1.9138
4636,774.3444000000004,50.2701,0.8411,0.9488,1.9194
4637,774.4968000000003,49.5083,0.8392,0.939,1.9265
4638,774.6492000000004,50.6972,0.8399,0.9284,1.921
4639,774.8016000000005,51.391,0.846,0.9236,1.8812
4640,774.9540000000004,53.8598,0.8535,0.9293,1.8479
4641,775.1064000000003,56.9764,0.8568,0.947,1.8224
4642,775.2588000000004,58.0873,0.8606,0.9737,1.8571
4643,775.4112000000005,57.1928,0.8723,1.0029,1.9027
4644,775.5636000000004,53.2062,0.9134,1.0284,1.9338
4645,775.7160000000003,49.6256,0.9365,1.0512,1.9252
4646,775.8684000000004,46.3573,0.944,1.0777,1.9266
4647,776.0208000000005,44.9359,0.9703,1.112,1.9617
4648,776.1732000000004,45.5923,0.9915,1.1508,1.9879
4649,776.3256000000003,46.7497,1.0012,1.1841,2.0057
4650,776.4780000000004,46.8877,1.0065,1.2023,2.0252
4651,776.6304000000005,47.2834,1.0101,1.204,2.0497
4652,776.7828000000004,46.7684,1.0155,1.1959,2.0614
4653,776.9352000000003,46.0777,1.0246,1.1863,2.0682
4654,777.0876000000004,45.0275,1.0313,1.1818,2.0725
4655,777.2400000000005,44.7901,1.0326,1.1885,2.0832
4656,777.3924000000004,46.3547,1.0339,1.2082,2.0888
4657,777.5448000000004,46.9064,1.0319,1.2343,2.1002
4658,777.6972000000004,47.1803,1.0277,1.2511,2.1188
4659,777.8496000000005,46.3959,1.015,1.241,2.1423
4660,778.0020000000004,46.8113,0.9971,1.1996,2.148
4661,778.1544000000004,48.2831,0.9908,1.1421,2.1251
4662,778.3068000000004,49.9565,0.9772,1.0879,2.0626
4663,778.4592000000005,51.0516,0.939,1.0482,1.9838
4664,778.6116000000004,50.9279,0.9176,1.0237,1.93
4665,778.7640000000004,50.3556,0.9122,1.0087,1.9115
4666,778.9164000000004,49.4283,0.8993,0.9972,1.9035
4667,779.0688000000005,48.3817,0.8984,0.9888,1.8844
4668,779.2212000000004,48.3323,0.9011,0.9875,1.8686
4669,779.3736000000004,48.2095,0.9014,0.9985,1.8765
4670,779.5260000000004,47.349,0.911,1.0237,1.9076
4671,779.6784000000005,45.5043,0.9165,1.0582,1.9583
4672,779.8308000000004,43.9573,0.9163,1.0877,2.008
4673,779.9832000000004,44.5569,0.9157,1.0957,2.0524
4674,780.1356000000004,45.8278,0.9091,1.0776,2.0265
4675,780.2880000000005,46.1661,0.9024,1.0445,1.9608
4676,780.4404000000004,45.2043,0.9016,1.0126,1.9004
4677,780.5928000000004,44.3662,0.8988,0.9927,1.8737
4678,780.7452000000004,44.9776,0.8962,0.9881,1.8723
4679,780.8976000000005,45.7,0.9017,0.9974,1.9078
4680,781.0500000000004,45.5686,0.9064,1.0182,1.9525
4681,781.2024000000004,45.7825,0.9117,1.0462,2.0045
4682,781.3548000000004,46.3094,0.9257,1.0736,2.0343
4683,781.5072000000005,46.9466,0.932,1.0905,2.0513
4684,781.6596000000004,46.935,0.9345,1.0894,2.0607
4685,781.8120000000004,46.6393,0.933,1.0723,2.0267
4686,781.9644000000004,47.2554,0.9304,1.0488,1.9684
4687,782.1168000000005,47.0887,0.9318,1.0286,1.9269
4688,782.2692000000004,46.0246,0.9276,1.0168,1.9183
4689,782.4216000000004,45.7514,0.9327,1.0149,1.9255
4690,782.5740000000004,47.1953,0.9372,1.0232,1.9322
4691,782.7264000000005,50.1861,0.9437,1.041,1.9268
4692,782.8788000000004,50.9876,0.9562,1.0661,1.9324
4693,783.0312000000004,49.0064,0.9665,1.0923,1.9515
4694,783.1836000000004,46.208,0.9712,1.1101,2.009
4695,783.3360000000005,44.8532,0.9736,1.1118,2.0622
4696,783.4884000000004,46.071,0.9711,1.0986,2.0636
4697,783.6408000000004,48.5363,0.9622,1.0766,2.0112
4698,783.7932000000004,50.3921,0.9447,1.0507,1.965
4699,783.9456000000005,51.4568,0.9247,1.0228,1.9527
4700,784.0980000000004,51.2272,0.9122,0.9949,1.9368
4701,784.2504000000004,51.0562,0.9042,0.9714,1.9062
4702,784.4028000000004,50.7327,0.8995,0.9587,1.8774
4703,784.5552000000005,50.656,0.8977,0.9603,1.8637
4704,784.7076000000004,50.8517,0.8971,0.9737,1.858
4705,784.8600000000004,51.7609,0.8931,0.9903,1.8742
4706,785.0124000000004,52.3629,0.8917,1.0013,1.9086
4707,785.1648000000005,52.3138,0.8872,1.0012,1.9481
4708,785.3172000000004,53.0175,0.8775,0.9893,1.9633
4709,785.4696000000004,53.3609,0.8749,0.9701,1.96
4710,785.6220000000004,53.8372,0.8746,0.9499,1.9418
4711,785.7744000000005,53.3623,0.8752,0.9346,1.9042
4712,785.9268000000004,54.0592,0.8819,0.9307,1.869
4713,786.0792000000004,55.5198,0.8965,0.9455,1.8635
4714,786.2316000000004,55.0637,0.9061,0.9827,1.8919
4715,786.3840000000005,52.8326,0.9203,1.0387,1.9209
4716,786.5364000000004,50.5172,0.9454,1.1017,1.9229
4717,786.6888000000004,51.3144,0.9713,1.1535,1.9379
4718,786.8412000000004,52.9824,0.9856,1.1766,1.9601
4719,786.9936000000005,54.3257,0.9898,1.1665,2.015
4720,787.1460000000004,54.8931,0.9878,1.1344,2.0673
4721,787.2984000000004,55.405,0.9792,1.0961,2.0961
4722,787.4508000000004,56.4396,0.9698,1.063,2.0762
4723,787.6032000000005,57.5053,0.952,1.0406,1.9665
4724,787.7556000000004,58.1351,0.9215,1.0268,1.888
4725,787.9080000000004,56.0781,0.9091,1.0161,1.8458
4726,788.0604000000004,51.6545,0.9031,1.0053,1.8733
4727,788.2128000000005,47.7036,0.8996,0.9958,1.9086
4728,788.3652000000004,47.45,0.9019,0.9906,1.9089
4729,788.5176000000004,50.6814,0.9095,0.9929,1.9011
4730,788.6700000000004,52.4542,0.9144,1.0048,1.8861
4731,788.8224000000005,50.5168,0.9201,1.0246,1.8937
4732,788.9748000000004,46.9908,0.9436,1.0472,1.8823
4733,789.1272000000004,44.3266,0.9586,1.0675,1.8709
4734,789.2796000000004,44.1407,0.9651,1.0838,1.8873
4735,789.4320000000005,43.491,0.9783,1.098,1.9325
4736,789.5844000000004,43.5834,0.9815,1.1121,1.9861
4737,789.7368000000004,43.2512,0.9743,1.1211,2.0031
4738,789.8892000000004,43.7419,0.9684,1.1147,1.9648
4739,790.0416000000005,45.5498,0.963,1.0888,1.9158
4740,790.1940000000004,48.0016,0.9434,1.0505,1.8718
4741,790.3464000000004,49.1677,0.9136,1.0114,1.8605
4742,790.4988000000004,48.2612,0.9002,0.9798,1.8831
4743,790.6512000000005,46.2701,0.8881,0.9581,1.9
4744,790.8036000000004,45.3607,0.8722,0.944,1.9035
4745,790.9560000000004,47.0336,0.8623,0.9353,1.8864
4746,791.1084000000004,49.2032,0.8568,0.9316,1.8748
4747,791.2608000000005,51.3266,0.8552,0.9327,1.8733
4748,791.4132000000004,51.9902,0.8561,0.9376,1.8629
4749,791.5656000000004,53.5769,0.8605,0.945,1.8719
4750,791.7180000000004,55.2726,0.8795,0.9555,1.8902
4751,791.8704000000005,56.6911,0.8963,0.9711,1.9199
4752,792.0228000000004,55.85,0.9042,0.9945,1.9325
4753,792.1752000000004,54.6631,0.9174,1.0264,1.9076
4754,792.3276000000004,53.1381,0.9428,1.0624,1.8746
4755,792.4800000000005,50.6498,0.9598,1.0951,1.8469
4756,792.6324000000004,47.6094,0.9694,1.1177,1.8436
4757,792.7848000000004,44.9875,0.9758,1.1272,1.8592
4758,792.9372000000004,47.0162,0.9753,1.1249,1.883
4759,793.0896000000005,51.449,0.9676,1.1129,1.9065
4760,793.2420000000004,55.4326,0.9546,1.093,1.9234
4761,793.3944000000004,56.4592,0.9472,1.0682,1.9207
4762,793.5468000000004,54.1748,0.931,1.0422,1.9046
4763,793.6992000000005,52.7609,0.91,1.019,1.8866
4764,793.8516000000004,52.7936,0.9041,1.0028,1.8664
4765,794.0040000000004,55.6311,0.9011,0.9974,1.8447
4766,794.1564000000004,58.5339,0.8978,1.0028,1.8117
4767,794.3088000000005,59.2914,0.8928,1.0146,1.823
4768,794.4612000000004,55.0631,0.8899,1.0244,1.8457
4769,794.6136000000004,49.606,0.8851,1.0236,1.9023
4770,794.7660000000004,45.9775,0.8827,1.0097,1.9203
4771,794.9184000000005,46.5663,0.8827,0.9895,1.9241
4772,795.0708000000004,48.8368,0.8867,0.9738,1.9073
4773,795.2232000000004,51.568,0.8917,0.9705,1.893
4774,795.3756000000004,52.8227,0.8945,0.9821,1.8948
4775,795.5280000000005,53.083,0.8982,1.0059,1.8985
4776,795.6804000000004,52.1954,0.9043,1.0348,1.8723
4777,795.8328000000004,51.8344,0.9122,1.0611,1.8439
4778,795.9852000000004,51.6281,0.9297,1.0821,1.8232
4779,796.1376000000005,49.6419,0.9573,1.1006,1.8052
4780,796.2900000000004,47.3095,0.9756,1.1214,1.7902
4781,796.4424000000004,45.6683,0.9859,1.1487,1.7775
4782,796.5948000000004,45.5281,1.0073,1.1836,1.8068
4783,796.7472000000005,44.6946,1.0188,1.2218,1.8793
4784,796.8996000000004,43.8276,1.0184,1.2532,1.963
4785,797.0520000000004,45.5362,1.0133,1.2647,2.027
4786,797.2044000000004,48.8956,1.0077,1.2468,2.0609
4787,797.3568000000005,50.3809,0.9904,1.2025,2.0704
4788,797.5092000000004,49.369,0.9511,1.1455,2.0448
4789,797.6616000000004,48.4219,0.9311,1.0885,1.9551
4790,797.8140000000004,48.824,0.922,1.0378,1.8889
4791,797.9664000000005,49.8429,0.8895,0.9967,1.8424
4792,798.1188000000004,48.6666,0.8637,0.9675,1.8311
4793,798.2712000000004,46.8903,0.8527,0.9497,1.8339
4794,798.4236000000004,45.3805,0.8468,0.9399,1.8452
4795,798.5760000000005,45.7291,0.8435,0.933,1.8671
4796,798.7284000000004,45.5754,0.8429,0.926,1.878
