,depth,gr,d_res,s_res,den
3438,605.7900000000003,46.2432,2.039,2.2018,2.1484
3439,605.9424000000004,47.0902,2.0234,2.15,2.1301
3440,606.0948000000003,47.9949,1.9894,2.1039,2.1208
3441,606.2472000000002,46.9509,1.943,2.0689,2.1163
3442,606.3996000000003,46.7401,1.9089,2.0413,2.1116
3443,606.5520000000004,47.0964,1.8678,2.0118,2.111
3444,606.7044000000003,47.6088,1.8159,1.9744,2.1109
3445,606.8568000000002,50.1129,1.7785,1.9274,2.1074
3446,607.0092000000003,51.7631,1.7553,1.8731,2.0874
3447,607.1616000000004,54.6092,1.7126,1.8188,2.0703
3448,607.3140000000003,57.2793,1.669,1.7743,2.0654
3449,607.4664000000002,59.6644,1.6525,1.7443,2.0788
3450,607.6188000000003,61.068,1.6376,1.7281,2.0986
3451,607.7712000000004,60.5795,1.6191,1.723,2.1028
3452,607.9236000000003,60.6439,1.608,1.7233,2.103
3453,608.0760000000002,60.0998,1.5978,1.7218,2.093
3454,608.2284000000003,60.939,1.5799,1.7137,2.0958
3455,608.3808000000004,61.8736,1.5506,1.697,2.0898
3456,608.5332000000003,62.5632,1.5293,1.6701,2.0951
3457,608.6856000000002,62.9351,1.5158,1.6347,2.1024
3458,608.8380000000003,62.3041,1.4945,1.5971,2.0982
3459,608.9904000000004,62.1235,1.4683,1.5646,2.083
3460,609.1428000000003,61.4645,1.453,1.5418,2.0603
3461,609.2952000000002,60.8123,1.4415,1.5299,2.0563
3462,609.4476000000003,61.0181,1.432,1.5255,2.0633
3463,609.6000000000004,61.5404,1.4351,1.5236,2.0672
3464,609.7524000000003,60.6131,1.4396,1.5241,2.0504
3465,609.9048000000003,58.4917,1.4494,1.5314,2.0369
3466,610.0572000000003,56.0983,1.4686,1.5491,2.0397
3467,610.2096000000004,55.7568,1.4866,1.5763,2.0451
3468,610.3620000000003,56.5484,1.5,1.6083,2.0483
3469,610.5144000000003,56.94,1.5278,1.6381,2.0567
3470,610.6668000000003,57.3347,1.5537,1.662,2.063
3471,610.8192000000004,57.004,1.578,1.6824,2.0747
3472,610.9716000000003,56.0917,1.6078,1.7043,2.0719
3473,611.1240000000003,55.8283,1.6251,1.7295,2.0757
3474,611.2764000000003,56.2616,1.6372,1.7564,2.0758
3475,611.4288000000004,57.8193,1.6524,1.7807,2.071
3476,611.5812000000003,58.5114,1.6724,1.7981,2.0673
3477,611.7336000000003,58.9416,1.6839,1.8085,2.0728
3478,611.8860000000003,58.1561,1.6953,1.8167,2.0801
3479,612.0384000000004,57.0231,1.7073,1.8269,2.078
3480,612.1908000000003,56.4539,1.7183,1.8399,2.0727
3481,612.3432000000003,57.2885,1.7301,1.8551,2.0695
3482,612.4956000000003,58.1261,1.7421,1.8708,2.0709
3483,612.6480000000004,57.3433,1.75,1.885,2.0801
3484,612.8004000000003,56.4901,1.7623,1.8965,2.0886
3485,612.9528000000003,56.8947,1.7668,1.9046,2.0956
3486,613.1052000000003,57.449,1.7704,1.9085,2.0962
3487,613.2576000000004,56.4685,1.7593,1.9072,2.0883
3488,613.4100000000003,56.7056,1.7525,1.9002,2.0817
3489,613.5624000000003,58.4427,1.7363,1.8859,2.0772
3490,613.7148000000003,60.2985,1.7039,1.8622,2.0714
3491,613.8672000000004,58.2233,1.6839,1.8285,2.0578
3492,614.0196000000003,57.4626,1.6642,1.7889,2.0417
3493,614.1720000000003,56.2714,1.6427,1.7506,2.0272
3494,614.3244000000003,55.3444,1.6098,1.7192,2.0312
3495,614.4768000000004,55.6799,1.5744,1.6941,2.0484
3496,614.6292000000003,56.6406,1.5445,1.6689,2.0699
3497,614.7816000000003,58.044,1.5154,1.6373,2.0817
3498,614.9340000000003,57.5655,1.5035,1.5998,2.0882
3499,615.0864000000004,58.9874,1.4972,1.5654,2.0849
3500,615.2388000000003,62.1737,1.4798,1.5431,2.0883
3501,615.3912000000003,64.1923,1.464,1.5348,2.0979
3502,615.5436000000003,65.6164,1.4599,1.5349,2.0997
3503,615.6960000000004,65.6388,1.4574,1.5361,2.0937
3504,615.8484000000003,65.2717,1.47,1.5352,2.0732
3505,616.0008000000003,64.6386,1.4843,1.5367,2.061
3506,616.1532000000003,64.4205,1.5148,1.5506,2.0571
3507,616.3056000000004,63.8893,1.5467,1.5837,2.0596
3508,616.4580000000003,63.2557,1.5671,1.6349,2.0795
3509,616.6104000000003,62.4326,1.6007,1.6957,2.1027
3510,616.7628000000003,61.3486,1.6399,1.7527,2.1245
3511,616.9152000000004,60.2425,1.6796,1.794,2.1233
3512,617.0676000000003,58.4826,1.7098,1.8192,2.1145
3513,617.2200000000003,56.4497,1.7499,1.8371,2.1055
3514,617.3724000000003,54.6625,1.7741,1.8558,2.1021
3515,617.5248000000004,53.9214,1.7863,1.8779,2.106
3516,617.6772000000003,55.4621,1.805,1.9007,2.1119
3517,617.8296000000003,56.7987,1.8148,1.9187,2.1174
3518,617.9820000000003,57.0652,1.817,1.9277,2.1235
3519,618.1344000000004,57.4688,1.8153,1.9284,2.1267
3520,618.2868000000003,58.5135,1.8105,1.9225,2.1331
3521,618.4392000000003,59.5352,1.8015,1.9115,2.137
3522,618.5916000000003,57.7051,1.8005,1.8981,2.1339
3523,618.7440000000004,57.1335,1.7934,1.8862,2.1203
3524,618.8964000000003,57.231,1.7941,1.8787,2.1052
3525,619.0488000000003,56.6107,1.7906,1.8773,2.0983
3526,619.2012000000003,55.2337,1.7866,1.8812,2.0998
3527,619.3536000000004,53.6178,1.783,1.8873,2.1028
3528,619.5060000000003,56.3139,1.7806,1.8924,2.1007
3529,619.6584000000003,57.2476,1.779,1.8952,2.1064
3530,619.8108000000003,58.2646,1.7766,1.8957,2.1142
3531,619.9632000000004,58.6583,1.7669,1.8937,2.1181
3532,620.1156000000003,60.3397,1.7524,1.8875,2.1136
3533,620.2680000000003,62.5607,1.7383,1.8742,2.1103
3534,620.4204000000003,63.3622,1.7203,1.8526,2.1041
3535,620.5728000000004,64.1662,1.7043,1.8243,2.0968
3536,620.7252000000003,65.5816,1.6888,1.7932,2.0904
3537,620.8776000000003,66.8652,1.6704,1.7635,2.0903
3538,621.0300000000003,66.2253,1.6472,1.7378,2.0957
3539,621.1824000000004,65.0171,1.6256,1.7146,2.1154
3540,621.3348000000003,64.8609,1.605,1.6867,2.1355
3541,621.4872000000003,66.1909,1.5573,1.6455,2.156
3542,621.6396000000003,66.3358,1.532,1.5908,2.1775
3543,621.7920000000004,63.3813,1.5248,1.5353,2.1081
3544,621.9444000000003,59.7289,1.5156,1.4967,1.9285
3545,622.0968000000003,57.7275,1.5054,1.4869,1.8045
3546,622.2492000000003,56.3078,1.5008,1.5059,1.7519
3547,622.4016000000004,54.6424,1.4929,1.5428,1.8299
3548,622.5540000000003,53.5833,1.4896,1.5814,1.9392
3549,622.7064000000003,54.4627,1.4951,1.6077,2.06
3550,622.8588000000003,56.2019,1.4909,1.613,2.0982
3551,623.0112000000004,55.4642,1.4891,1.595,2.0817
3552,623.1636000000003,54.8656,1.4779,1.5577,2.0973
3553,623.3160000000003,52.558,1.4782,1.5104,2.1248
3554,623.4684000000003,52.3231,1.4835,1.4697,2.1412
3555,623.6208000000004,49.7177,1.4867,1.4564,1.9077
3556,623.7732000000003,48.5166,1.49,1.4846,1.676
3557,623.9256000000003,47.5447,1.4942,1.5512,1.5324
3558,624.0780000000003,51.632,1.502,1.6336,1.5623
3559,624.2304000000004,54.3141,1.5212,1.6977,1.6943
3560,624.3828000000003,55.4639,1.5348,1.7203,1.8361
3561,624.5352000000003,54.5696,1.562,1.7071,1.8573
3562,624.6876000000003,56.4365,1.5909,1.6781,1.9124
3563,624.8400000000004,59.4483,1.6055,1.646,2.0059
3564,624.9924000000003,59.0872,1.6161,1.6197,2.019
3565,625.1448000000003,56.4708,1.6267,1.6119,1.9827
3566,625.2972000000003,54.8704,1.6367,1.6323,1.9637
3567,625.4496000000004,54.4302,1.6451,1.6787,2.0345
3568,625.6020000000003,55.1332,1.6458,1.7363,2.0801
3569,625.7544000000003,55.2298,1.6501,1.7842,2.0999
3570,625.9068000000003,55.4462,1.6649,1.8091,2.0951
3571,626.0592000000004,57.1448,1.6694,1.8141,2.0847
3572,626.2116000000003,57.6439,1.6809,1.8103,2.0704
3573,626.3640000000003,59.3469,1.6899,1.8042,2.0534
3574,626.5164000000003,59.3236,1.6922,1.7976,2.0749
3575,626.6688000000004,59.8702,1.6915,1.7903,2.0873
3576,626.8212000000003,59.5778,1.6942,1.7822,2.0992
3577,626.9736000000003,59.59,1.6976,1.7758,2.096
3578,627.1260000000003,58.7471,1.6996,1.7755,2.084
3579,627.2784000000004,58.4427,1.7017,1.7834,2.0707
3580,627.4308000000003,58.9107,1.7076,1.7991,2.0665
3581,627.5832000000003,59.5594,1.7105,1.8199,2.0646
3582,627.7356000000003,58.5603,1.7118,1.8394,2.0701
3583,627.8880000000004,56.6503,1.7099,1.8505,2.0801
3584,628.0404000000003,55.6466,1.6948,1.8488,2.0981
3585,628.1928000000003,56.3329,1.6811,1.8322,2.1137
3586,628.3452000000003,56.2819,1.6698,1.8009,2.1073
3587,628.4976000000004,56.4364,1.649,1.7599,2.0875
3588,628.6500000000003,56.9626,1.63,1.7177,2.0642
3589,628.8024000000003,57.5391,1.6212,1.6828,2.0565
3590,628.9548000000003,56.5702,1.6104,1.6613,2.0563
3591,629.1072000000004,55.9365,1.6014,1.6553,2.0618
3592,629.2596000000003,56.1927,1.5985,1.6616,2.076
3593,629.4120000000003,55.9598,1.5968,1.6746,2.0972
3594,629.5644000000003,56.0286,1.5986,1.6884,2.0962
3595,629.7168000000004,55.422,1.6073,1.698,2.0881
3596,629.8692000000003,55.1842,1.6107,1.7019,2.0722
3597,630.0216000000003,54.3867,1.6189,1.7023,2.0668
3598,630.1740000000003,54.6146,1.642,1.7029,2.0652
3599,630.3264000000004,55.8219,1.6537,1.7079,2.0728
3600,630.4788000000003,57.0453,1.6589,1.7207,2.0835
3601,630.6312000000003,57.5758,1.6678,1.7405,2.082
3602,630.7836000000003,57.0918,1.6922,1.763,2.0732
3603,630.9360000000004,56.3559,1.6994,1.783,2.0753
3604,631.0884000000003,54.817,1.7042,1.7969,2.0924
3605,631.2408000000003,55.1839,1.7087,1.8033,2.1111
3606,631.3932000000003,55.8701,1.7049,1.803,2.1047
3607,631.5456000000004,57.6839,1.7006,1.7968,2.0937
3608,631.6980000000003,60.1462,1.6996,1.7845,2.0704
3609,631.8504000000003,60.0435,1.6925,1.7685,2.0605
3610,632.0028000000003,59.8106,1.6846,1.7539,2.0495
3611,632.1552000000004,57.3705,1.6822,1.7449,2.0627
3612,632.3076000000003,56.4718,1.6774,1.7431,2.0699
3613,632.4600000000003,55.5848,1.6725,1.7479,2.0779
3614,632.6124000000003,55.6091,1.6741,1.7558,2.0713
3615,632.7648000000004,54.8898,1.6769,1.763,2.0822
3616,632.9172000000003,54.3566,1.68,1.7673,2.0952
3617,633.0696000000003,54.6844,1.6833,1.7689,2.108
3618,633.2220000000003,56.5985,1.6897,1.7703,2.107
3619,633.3744000000004,57.7317,1.6933,1.774,2.1091
3620,633.5268000000003,57.3088,1.6906,1.7794,2.1067
3621,633.6792000000003,56.159,1.6884,1.7821,2.0948
3622,633.8316000000003,57.1714,1.6907,1.7775,2.0753
3623,633.9840000000004,59.879,1.6956,1.7671,2.0569
3624,634.1364000000003,60.7483,1.7232,1.7593,2.0665
3625,634.2888000000003,58.2829,1.7486,1.7638,2.0987
3626,634.4412000000003,53.3005,1.7523,1.7834,2.1319
3627,634.5936000000004,50.8685,1.7573,1.8111,2.1541
3628,634.7460000000003,49.817,1.7616,1.8334,2.1397
3629,634.8984000000003,50.1996,1.7667,1.8393,2.1194
3630,635.0508000000003,49.3147,1.7754,1.8284,2.1034
3631,635.2032000000004,47.9256,1.7807,1.8091,2.0953
3632,635.3556000000003,47.6008,1.7752,1.7925,2.0789
3633,635.5080000000003,48.5205,1.7694,1.7876,2.0544
3634,635.6604000000003,48.7944,1.77,1.8002,2.0146
3635,635.8128000000004,48.8594,1.7676,1.8311,2.0092
3636,635.9652000000003,49.4458,1.7623,1.8728,2.0343
3637,636.1176000000003,51.0114,1.7609,1.9091,2.0944
3638,636.2700000000003,52.0583,1.7618,1.9222,2.1323
3639,636.4224000000004,51.6454,1.773,1.9056,2.1145
3640,636.5748000000003,52.4632,1.7977,1.8718,2.0788
3641,636.7272000000003,53.0071,1.8021,1.8427,2.0476
3642,636.8796000000003,52.6498,1.7989,1.8337,2.0514
3643,637.0320000000004,51.0094,1.7862,1.8475,2.0569
3644,637.1844000000003,50.2006,1.7807,1.8755,2.0729
3645,637.3368000000003,51.2524,1.7769,1.9018,2.0773
3646,637.4892000000003,53.6576,1.7732,1.9117,2.096
3647,637.6416000000004,54.5871,1.7688,1.8995,2.1026
3648,637.7940000000003,54.5768,1.768,1.8724,2.0964
3649,637.9464000000003,54.243,1.7748,1.846,2.0788
3650,638.0988000000003,52.8801,1.7814,1.8361,2.0666
3651,638.2512000000004,52.6853,1.7918,1.8495,2.0761
3652,638.4036000000003,52.1706,1.7929,1.8799,2.1
3653,638.5560000000003,53.7012,1.803,1.9137,2.1226
3654,638.7084000000003,55.4981,1.8197,1.9401,2.1192
3655,638.8608000000004,54.9492,1.8497,1.9574,2.0981
3656,639.0132000000003,53.5574,1.8953,1.9725,2.0896
3657,639.1656000000003,52.071,1.9107,1.9945,2.1025
3658,639.3180000000003,53.2137,1.9304,2.0272,2.1204
3659,639.4704000000004,53.8701,1.9601,2.0664,2.1268
3660,639.6228000000003,54.3346,1.9701,2.103,2.1317
3661,639.7752000000003,54.7489,1.9853,2.127,2.1307
3662,639.9276000000003,56.2967,2.0061,2.1318,2.1211
3663,640.0800000000004,57.159,2.0128,2.12,2.1094
3664,640.2324000000003,57.3862,2.0172,2.1035,2.1015
3665,640.3848000000003,57.248,2.0223,2.0939,2.1035
3666,640.5372000000003,58.2821,2.0258,2.0976,2.1021
3667,640.6896000000004,59.1324,2.0317,2.1146,2.1069
3668,640.8420000000003,59.7357,2.0409,2.1392,2.11
3669,640.9944000000003,60.648,2.0597,2.1629,2.1114
3670,641.1468000000003,61.4249,2.0935,2.1825,2.1131
3671,641.2992000000004,61.8273,2.126,2.2014,2.1177
3672,641.4516000000003,60.9559,2.165,2.2244,2.1332
3673,641.6040000000003,61.1622,2.1991,2.2539,2.1483
3674,641.7564000000003,62.19,2.2484,2.2919,2.1569
3675,641.9088000000004,62.5069,2.3455,2.3425,2.1582
3676,642.0612000000003,61.293,2.4145,2.4143,2.1603
3677,642.2136000000003,57.8567,2.4446,2.5165,2.1654
3678,642.3660000000003,53.8674,2.5128,2.6471,2.1799
3679,642.5184000000004,50.0314,2.6377,2.785,2.196
3680,642.6708000000003,46.8262,2.679,2.9017,2.2103
3681,642.8232000000003,43.1615,2.7192,2.9832,2.2116
3682,642.9756000000003,39.768,2.7968,3.0357,2.202
3683,643.1280000000004,38.1204,2.8298,3.075,2.1926
3684,643.2804000000003,38.3906,2.8887,3.1116,2.1847
3685,643.4328000000003,38.3761,2.925,3.1449,2.184
3686,643.5852000000003,36.9389,2.9475,3.1686,2.1789
3687,643.7376000000004,34.7001,2.9565,3.1787,2.178
3688,643.8900000000003,33.1295,2.9558,3.1721,2.1822
3689,644.0424000000003,31.7282,2.9483,3.1435,2.1891
3690,644.1948000000003,30.3766,2.9303,3.0926,2.1912
3691,644.3472000000004,29.3161,2.9087,3.0298,2.1744
3692,644.4996000000003,28.8166,2.8807,2.9729,2.1565
3693,644.6520000000003,27.8376,2.8588,2.9395,2.1282
3694,644.8044000000003,25.8326,2.8456,2.9411,2.1096
3695,644.9568000000004,23.6933,2.8356,2.98,2.0961
3696,645.1092000000003,22.6878,2.8257,3.0495,2.0939
3697,645.2616000000003,22.9677,2.8042,3.1325,2.1116
3698,645.4140000000003,23.5925,2.775,3.1956,2.1453
3699,645.5664000000004,24.1474,2.737,3.1974,2.1923
3700,645.7188000000003,24.5537,2.7188,3.1188,2.219
3701,645.8712000000003,25.3294,2.6975,2.9841,2.2296
3702,646.0236000000003,26.5612,2.681,2.8446,2.2114
3703,646.1760000000004,28.1225,2.6728,2.7436,2.1983
3704,646.3284000000003,29.855,2.6584,2.6978,2.1858
3705,646.4808000000003,31.0862,2.6547,2.7,2.1885
3706,646.6332000000003,30.7757,2.6595,2.7348,2.1868
3707,646.7856000000004,28.858,2.6878,2.7897,2.187
3708,646.9380000000003,26.2546,2.7291,2.8545,2.1774
3709,647.0904000000003,24.4164,2.7684,2.9176,2.1792
3710,647.2428000000003,25.4424,2.7914,2.9679,2.1858
3711,647.3952000000004,28.1852,2.832,2.9974,2.1877
3712,647.5476000000003,31.8346,2.883,3.0086,2.187
3713,647.7000000000003,34.1801,2.9145,3.0176,2.1831
3714,647.8524000000003,34.7241,2.9454,3.0417,2.188
3715,648.0048000000004,34.6618,2.9576,3.0828,2.1859
3716,648.1572000000003,34.0844,2.9566,3.1278,2.1853
3717,648.3096000000003,33.0481,2.9562,3.1591,2.1884
3718,648.4620000000003,31.8775,2.9559,3.1649,2.1963
3719,648.6144000000004,31.1134,2.9582,3.1471,2.1955
3720,648.7668000000003,31.1934,2.9622,3.1192,2.1862
3721,648.9192000000003,30.3911,2.9624,3.0946,2.1824
3722,649.0716000000003,29.776,2.961,3.0776,2.191
3723,649.2240000000004,29.9558,2.9498,3.0664,2.2056
3724,649.3764000000003,31.0287,2.9368,3.0567,2.212
3725,649.5288000000003,31.2367,2.9286,3.0461,2.2127
3726,649.6812000000003,32.1215,2.9187,3.0365,2.2041
3727,649.8336000000004,31.8025,2.9092,3.0319,2.189
3728,649.9860000000003,31.2699,2.9025,3.0356,2.1727
3729,650.1384000000003,29.8923,2.898,3.047,2.1721
3730,650.2908000000003,28.8312,2.8968,3.0617,2.1845
3731,650.4432000000004,29.2416,2.894,3.0737,2.1948
3732,650.5956000000003,28.0593,2.8966,3.0802,2.1918
3733,650.7480000000003,27.3243,2.9001,3.0826,2.182
3734,650.9004000000003,26.3509,2.9041,3.0829,2.1846
3735,651.0528000000004,26.3824,2.9116,3.0827,2.1879
3736,651.2052000000003,26.7059,2.9249,3.0842,2.1965
3737,651.3576000000003,26.297,2.9339,3.0902,2.192
3738,651.5100000000003,26.1497,2.9457,3.102,2.1943
3739,651.6624000000004,27.1375,2.9532,3.1182,2.1997
3740,651.8148000000003,27.9615,2.9551,3.1342,2.2025
3741,651.9672000000003,29.0523,2.9532,3.1435,2.1995
3742,652.1196000000003,29.2649,2.9503,3.1411,2.1947
3743,652.2720000000004,29.2774,2.9485,3.1266,2.1941
3744,652.4244000000003,27.9359,2.9449,3.1042,2.1917
3745,652.5768000000003,27.0257,2.9385,3.081,2.1883
3746,652.7292000000003,26.9378,2.9378,3.0642,2.1819
3747,652.8816000000004,26.8695,2.9433,3.0578,2.1737
3748,653.0340000000003,26.6772,2.9486,3.0605,2.1591
3749,653.1864000000003,26.8882,2.9531,3.0689,2.1573
3750,653.3388000000003,27.7687,2.9621,3.0812,2.1768
3751,653.4912000000004,27.6494,2.9619,3.0935,2.201
3752,653.6436000000003,25.9763,2.9567,3.0953,2.2041
3753,653.7960000000003,25.5784,2.9472,3.0758,2.1945
3754,653.9484000000003,26.8394,2.9416,3.0363,2.1865
3755,654.1008000000004,28.6008,2.9402,2.9953,2.1902
3756,654.2532000000003,28.9631,2.9271,2.977,2.1944
3757,654.4056000000003,27.7451,2.9104,2.9939,2.2002
3758,654.5580000000003,26.873,2.8959,3.037,2.2012
3759,654.7104000000004,26.5251,2.8747,3.0824,2.192
3760,654.8628000000003,27.2881,2.8502,3.1108,2.1768
3761,655.0152000000003,28.7622,2.8455,3.1166,2.1628
3762,655.1676000000003,29.3155,2.8408,3.102,2.1616
3763,655.3200000000004,28.829,2.8376,3.0716,2.1701
3764,655.4724000000003,28.1442,2.8242,3.0318,2.1807
3765,655.6248000000003,27.8309,2.8139,2.988,2.1881
3766,655.7772000000003,28.3258,2.8038,2.9422,2.1897
3767,655.9296000000004,27.2467,2.7641,2.8936,2.188
3768,656.0820000000003,28.1732,2.7371,2.8423,2.1881
3769,656.2344000000003,29.228,2.7154,2.7928,2.1814
3770,656.3868000000003,30.6002,2.6736,2.7522,2.1717
3771,656.5392000000004,30.3192,2.6329,2.7249,2.1635
3772,656.6916000000003,31.1571,2.6152,2.7088,2.1607
3773,656.8440000000003,32.5675,2.5994,2.7002,2.158
3774,656.9964000000003,33.658,2.5923,2.6991,2.1534
3775,657.1488000000004,31.8946,2.6,2.7083,2.1503
3776,657.3012000000003,31.183,2.6119,2.7301,2.1541
3777,657.4536000000003,29.9542,2.6248,2.7643,2.167
3778,657.6060000000003,30.1372,2.6612,2.8078,2.1752
3779,657.7584000000004,28.156,2.7036,2.8543,2.1884
3780,657.9108000000003,27.9037,2.729,2.8962,2.1907
3781,658.0632000000003,27.8243,2.7524,2.9284,2.1952
3782,658.2156000000003,28.861,2.7797,2.9482,2.196
3783,658.3680000000004,27.9062,2.7985,2.9555,2.1947
3784,658.5204000000003,27.6344,2.8059,2.9541,2.1984
3785,658.6728000000003,26.4375,2.8134,2.9501,2.1976
3786,658.8252000000003,26.2787,2.8153,2.9489,2.2022
3787,658.9776000000004,24.7753,2.8178,2.9532,2.2025
3788,659.1300000000003,25.439,2.8115,2.962,2.2016
3789,659.2824000000003,25.7472,2.8067,2.9699,2.1932
3790,659.4348000000003,26.3962,2.7965,2.9703,2.1864
3791,659.5872000000004,26.8529,2.7856,2.96,2.1891
3792,659.7396000000003,27.8745,2.7737,2.9402,2.1905
3793,659.8920000000003,27.8434,2.7578,2.9141,2.1934
3794,660.0444000000003,27.584,2.732,2.8857,2.1882
3795,660.1968000000004,27.6415,2.7162,2.8588,2.1859
3796,660.3492000000003,27.4739,2.7109,2.8359,2.1815
3797,660.5016000000003,25.8666,2.6935,2.8193,2.1778
3798,660.6540000000003,24.9733,2.6769,2.8111,2.1733
3799,660.8064000000004,26.0009,2.6692,2.8086,2.1718
3800,660.9588000000003,26.9601,2.6565,2.8051,2.1626
3801,661.1112000000003,27.2051,2.645,2.7957,2.157
3802,661.2636000000003,26.4563,2.6313,2.7806,2.1547
3803,661.4160000000004,26.8558,2.6242,2.7637,2.1586
3804,661.5684000000003,25.9814,2.615,2.7494,2.1622
3805,661.7208000000003,27.3119,2.6071,2.7402,2.1632
3806,661.8732000000003,26.3997,2.6018,2.7351,2.1681
3807,662.0256000000004,26.3521,2.5997,2.7319,2.1687
3808,662.1780000000003,24.6719,2.5961,2.7301,2.1696
3809,662.3304000000003,25.0766,2.5987,2.7297,2.1665
3810,662.4828000000003,24.4453,2.605,2.7298,2.1711
3811,662.6352000000004,22.6584,2.6066,2.729,2.1733
3812,662.7876000000003,22.4977,2.6107,2.7264,2.1692
3813,662.9400000000003,24.0311,2.6119,2.723,2.1639
3814,663.0924000000003,26.788,2.6176,2.7206,2.1626
3815,663.2448000000004,26.0374,2.6174,2.7183,2.1686
3816,663.3972000000003,24.7966,2.6154,2.7116,2.1608
3817,663.5496000000003,22.4995,2.6113,2.6979,2.1531
3818,663.7020000000003,22.3533,2.6066,2.6812,2.1515
3819,663.8544000000004,22.2471,2.6074,2.6704,2.1583
3820,664.0068000000003,23.0107,2.6102,2.6748,2.1637
3821,664.1592000000003,23.1356,2.6061,2.6976,2.1556
3822,664.3116000000003,23.5262,2.6063,2.7339,2.1493
3823,664.4640000000004,25.6042,2.6037,2.7737,2.1369
3824,664.6164000000003,25.5307,2.6022,2.8058,2.1339
3825,664.7688000000003,25.0939,2.6051,2.819,2.137
3826,664.9212000000003,23.4178,2.6132,2.8078,2.1539
3827,665.0736000000004,23.6138,2.6306,2.7794,2.1671
3828,665.2260000000003,22.1985,2.639,2.7502,2.1823
3829,665.3784000000003,22.2951,2.6466,2.7356,2.1848
3830,665.5308000000003,22.2018,2.6525,2.742,2.1842
3831,665.6832000000004,23.556,2.6583,2.7653,2.1704
3832,665.8356000000003,22.7727,2.6614,2.7929,2.1691
3833,665.9880000000003,22.2868,2.6585,2.8134,2.1678
3834,666.1404000000003,23.0699,2.6622,2.8226,2.176
3835,666.2928000000004,24.6171,2.6596,2.8227,2.1735
3836,666.4452000000003,26.4831,2.6603,2.8175,2.1718
3837,666.5976000000003,28.0745,2.6576,2.8106,2.1721
3838,666.7500000000003,27.1492,2.6612,2.8044,2.1711
3839,666.9024000000004,27.5118,2.6658,2.7997,2.1685
3840,667.0548000000003,26.8275,2.6727,2.798,2.1583
3841,667.2072000000003,28.2491,2.6725,2.8028,2.1547
3842,667.3596000000003,27.5433,2.6719,2.8157,2.1616
3843,667.5120000000004,28.6893,2.669,2.8315,2.175
3844,667.6644000000003,28.31,2.6634,2.8399,2.1809
3845,667.8168000000003,30.442,2.6554,2.8326,2.1832
3846,667.9692000000003,29.5082,2.6507,2.8102,2.1874
3847,668.1216000000004,29.1131,2.6409,2.7812,2.1855
3848,668.2740000000003,26.9184,2.6311,2.7561,2.1738
3849,668.4264000000003,27.2838,2.6229,2.7409,2.1645
3850,668.5788000000003,28.7822,2.6195,2.7354,2.1625
3851,668.7312000000004,29.7096,2.623,2.7376,2.1638
3852,668.8836000000003,29.3241,2.6213,2.7464,2.1611
3853,669.0360000000003,29.4543,2.6206,2.7603,2.165
3854,669.1884000000003,29.6517,2.6232,2.7759,2.1717
3855,669.3408000000004,31.6521,2.6265,2.7885,2.1868
3856,669.4932000000003,31.0025,2.6248,2.7932,2.191
3857,669.6456000000003,31.7334,2.6219,2.7872,2.1976
3858,669.7980000000003,30.5945,2.6167,2.772,2.1894
3859,669.9504000000004,31.5284,2.6145,2.7542,2.1863
3860,670.1028000000003,31.5848,2.6091,2.7404,2.1755
3861,670.2552000000003,30.977,2.6086,2.7341,2.1726
3862,670.4076000000003,29.0532,2.6049,2.7353,2.17
3863,670.5600000000004,28.0478,2.6086,2.7431,2.174
3864,670.7124000000003,27.9941,2.6123,2.7563,2.1755
3865,670.8648000000003,28.8516,2.6173,2.7733,2.1732
3866,671.0172000000003,28.5314,2.6271,2.7914,2.1722
3867,671.1696000000004,28.2966,2.635,2.8062,2.1742
3868,671.3220000000003,27.8056,2.6469,2.8131,2.1746
3869,671.4744000000003,26.9442,2.6526,2.8119,2.1786
3870,671.6268000000003,26.2434,2.6658,2.8077,2.1841
3871,671.7792000000004,24.7073,2.681,2.807,2.186
3872,671.9316000000003,24.3524,2.6936,2.8124,2.1886
3873,672.0840000000003,24.1414,2.7102,2.8212,2.1878
3874,672.2364000000003,23.4716,2.7265,2.8295,2.196
3875,672.3888000000004,22.9356,2.7499,2.8382,2.1963
3876,672.5412000000003,21.6145,2.7856,2.8542,2.2031
3877,672.6936000000003,23.9375,2.8221,2.8823,2.2148
3878,672.8460000000003,25.2988,2.8573,2.9201,2.229
3879,672.9984000000004,26.63,2.8895,2.9626,2.2419
3880,673.1508000000003,26.9031,2.9385,3.0076,2.2486
3881,673.3032000000003,29.0738,2.9564,3.055,2.2531
3882,673.4556000000003,31.8551,2.9528,3.1038,2.2538
3883,673.6080000000004,33.9415,2.9278,3.1444,2.255
3884,673.7604000000003,33.6068,2.8441,3.1458,2.2747
3885,673.9128000000003,34.1423,2.7334,3.0545,2.2906
3886,674.0652000000003,34.0799,2.6469,2.8407,2.3084
3887,674.2176000000004,37.667,2.5099,2.5468,2.3083
3888,674.3700000000003,41.0646,2.3316,2.255,2.2508
3889,674.5224000000003,43.3776,2.2241,2.0204,2.1974
3890,674.6748000000003,45.7213,2.0922,1.8554,2.1073
3891,674.8272000000004,48.2755,1.9241,1.7481,2.0385
3892,674.9796000000003,52.8621,1.7569,1.681,1.9651
3893,675.1320000000003,56.2107,1.7109,1.6419,1.9592
3894,675.2844000000003,57.1258,1.6282,1.6236,1.9725
