,depth,gr,d_res,s_res,den,vp
657,100.1268,81.3143,0.7471,0.7661,1.4473,1.4473
658,100.2792,78.7979,0.7393,0.7651,1.4424,1.4473
659,100.4316,82.7111,0.7383,0.7495,1.4521,1.4473
660,100.584,81.0854,0.7388,0.7803,1.4307,1.4473
661,100.7364,83.5327,0.7378,0.7798,1.4287,1.4473
662,100.8888,77.9405,0.7422,0.7798,1.4248,1.4473
663,101.0412,76.9094,0.7969,0.7822,1.4561,1.4487
664,101.1936,76.632,0.8052,0.7954,1.4658,1.45
665,101.346,78.2114,0.8066,0.8438,1.4707,1.4514
666,101.4984,81.3654,0.8071,0.8438,1.4707,1.4542
667,101.6508,80.5926,0.8271,0.8438,1.4551,1.4528
668,101.8032,80.291,0.8335,0.8452,1.4365,1.4536
669,101.9556,78.2566,0.8364,0.8398,1.4111,1.4541
670,102.108,74.7754,0.8374,0.8472,1.3955,1.4542
671,102.2604,72.6466,0.8379,0.8525,1.3975,1.4542
672,102.4128,71.8052,0.8374,0.8535,1.4199,1.4542
673,102.5652,74.5028,0.8281,0.8511,1.4453,1.4528
674,102.7176,77.0925,0.8232,0.8472,1.4678,1.4528
675,102.87,78.1033,0.8213,0.7954,1.4717,1.4542
676,103.0224,79.2739,0.8198,0.79,1.4687,1.457
677,103.1748,77.3855,0.8091,0.7886,1.4551,1.4528
678,103.3272,76.3043,0.7959,0.7856,1.4404,1.4528
679,103.4796,74.6158,0.7769,0.7729,1.4355,1.4528
680,103.632,73.3155,0.7729,0.7661,1.4248,1.4528
681,103.7844,72.3772,0.77,0.7632,1.4199,1.4528
682,103.9368,68.0165,0.7593,0.7661,1.418,1.4528
683,104.0892,68.0672,0.7661,0.7661,1.4189,1.4514
684,104.2416,67.5338,0.7793,0.7715,1.4307,1.45
685,104.394,69.9827,0.7842,0.7788,1.4355,1.45
686,104.5464,69.6913,0.7944,0.7974,1.4443,1.45
687,104.6988,68.6749,0.7993,0.7988,1.4512,1.45
688,104.8512,69.3461,0.792,0.8042,1.458,1.45
689,105.0036,71.7927,0.7861,0.8027,1.4658,1.45
690,105.156,75.1043,0.7764,0.7607,1.4639,1.45
691,105.3084,76.6805,0.7734,0.7461,1.4492,1.4514
692,105.4608,73.7621,0.7583,0.7441,1.417,1.45
693,105.6132,68.4389,0.752,0.7368,1.3867,1.4514
694,105.7656,65.514,0.7402,0.7412,1.3799,1.45
695,105.918,66.2002,0.7378,0.7603,1.3975,1.45
696,106.0704,69.021,0.7339,0.7583,1.4111,1.45
697,106.2228,69.795,0.7246,0.7539,1.4102,1.45
698,106.3752,68.7361,0.7192,0.7456,1.3916,1.4514
699,106.5276,67.8601,0.7251,0.7217,1.3828,1.4514
700,106.68,66.8568,0.7378,0.7319,1.3799,1.4514
701,106.8324,68.1633,0.7461,0.7529,1.3828,1.4514
702,106.9848,70.397,0.7471,0.7588,1.3965,1.4514
703,107.1372,69.8278,0.7456,0.7603,1.4063,1.4514
704,107.28960000000001,70.3355,0.7456,0.77,1.4209,1.4514
705,107.44200000000001,68.0701,0.7627,0.7759,1.417,1.4514
706,107.59440000000001,70.0196,0.7905,0.7856,1.4023,1.4528
707,107.74680000000001,70.3428,0.8237,0.8091,1.373,1.4528
708,107.89920000000001,68.8388,0.8296,0.8301,1.3545,1.4528
709,108.05160000000001,66.05,0.833,0.8345,1.3271,1.4528
710,108.20400000000001,62.3173,0.8301,0.8359,1.3086,1.4528
711,108.35640000000001,61.0595,0.8296,0.8325,1.2773,1.4528
712,108.50880000000001,60.2383,0.8301,0.8247,1.251,1.4528
713,108.66120000000001,60.6879,0.8379,0.8281,1.2275,1.4528
714,108.81360000000001,60.7585,0.8413,0.8389,1.2539,1.4542
715,108.96600000000001,57.5939,0.8384,0.8438,1.3447,1.4542
716,109.11840000000001,54.0328,0.8379,0.8472,1.4395,1.4542
717,109.27080000000001,52.2531,0.8311,0.8511,1.4922,1.4542
718,109.42320000000001,52.9224,0.832,0.8437,1.4873,1.4528
719,109.57560000000001,53.8283,0.8296,0.8398,1.5039,1.4528
720,109.72800000000001,54.8499,0.8315,0.8384,1.5098,1.4528
721,109.88040000000001,53.4809,0.832,0.8369,1.499,1.4528
722,110.03280000000001,54.492,0.8247,0.8325,1.4893,1.4542
723,110.18520000000001,56.2138,0.8232,0.8315,1.4756,1.4542
724,110.33760000000001,62.3404,0.8237,0.8252,1.4648,1.4528
725,110.49000000000001,64.8503,0.8267,0.8276,1.458,1.4528
726,110.64240000000001,63.6689,0.8359,0.8286,1.4531,1.4528
727,110.79480000000001,62.3516,0.8418,0.8442,1.4619,1.4514
728,110.94720000000001,60.8571,0.8457,0.8496,1.4648,1.4514
729,111.09960000000001,63.02,0.8506,0.8579,1.4609,1.4528
730,111.25200000000001,63.297,0.8491,0.8604,1.4736,1.4528
731,111.40440000000001,63.8463,0.8555,0.8564,1.4873,1.4514
732,111.55680000000001,63.4523,0.8574,0.8589,1.5068,1.4528
733,111.70920000000001,63.4785,0.8525,0.8457,1.4961,1.4514
734,111.86160000000001,62.171,0.8491,0.8398,1.4834,1.4514
735,112.01400000000001,59.7373,0.8384,0.8374,1.4814,1.4528
736,112.16640000000001,56.7835,0.832,0.8359,1.4707,1.4528
737,112.31880000000001,55.0323,0.8306,0.833,1.4512,1.4528
738,112.47120000000001,55.8587,0.8281,0.8218,1.4463,1.4528
739,112.62360000000001,59.0981,0.8276,0.8223,1.4453,1.4528
740,112.77600000000001,62.1082,0.8296,0.8286,1.4502,1.4528
741,112.92840000000001,65.2397,0.8267,0.8345,1.4395,1.4528
742,113.08080000000001,66.8246,0.812,0.8398,1.4375,1.4528
743,113.23320000000001,70.7547,0.812,0.8232,1.4336,1.4528
744,113.38560000000001,72.9168,0.8149,0.814,1.4258,1.4556
745,113.53800000000001,73.482,0.8262,0.8125,1.416,1.4556
746,113.69040000000001,74.5898,0.8267,0.8174,1.416,1.4556
747,113.84280000000001,77.0045,0.8306,0.8369,1.4297,1.457
748,113.99520000000001,79.4971,0.8291,0.8398,1.4541,1.457
749,114.14760000000001,83.8088,0.8315,0.8525,1.4727,1.457
750,114.30000000000001,84.6025,0.833,0.8511,1.4746,1.457
751,114.45240000000001,86.9528,0.8428,0.8315,1.4561,1.457
752,114.60480000000001,85.2633,0.8462,0.8188,1.4209,1.457
753,114.75720000000001,84.9329,0.8462,0.8188,1.3926,1.457
754,114.90960000000001,85.42,0.8286,0.8374,1.3691,1.457
755,115.06200000000001,81.5283,0.8276,0.8384,1.3467,1.4584
756,115.21440000000001,81.5188,0.8325,0.8398,1.3291,1.4584
757,115.36680000000001,81.1217,0.8345,0.8389,1.3672,1.4584
758,115.51920000000001,85.7877,0.8345,0.8506,1.4238,1.4584
759,115.67160000000001,89.4686,0.8325,0.8428,1.4805,1.4556
760,115.82400000000001,91.1651,0.7969,0.834,1.4736,1.4542
761,115.97640000000001,92.6852,0.7964,0.7695,1.46,1.4542
762,116.12880000000001,87.6639,0.7954,0.7676,1.4414,1.4542
763,116.28120000000001,85.3484,0.7983,0.7568,1.4209,1.4542
764,116.43360000000001,80.6861,0.7725,0.7559,1.4053,1.4556
765,116.58600000000001,82.1843,0.769,0.7559,1.3994,1.4556
766,116.73840000000001,79.3427,0.7686,0.773,1.416,1.457
767,116.89080000000001,79.7023,0.7656,0.7974,1.4355,1.457
768,117.04320000000001,77.2442,0.7651,0.7974,1.4453,1.457
769,117.1956,77.21,0.7603,0.7974,1.4414,1.457
770,117.348,75.2473,0.7598,0.7959,1.4346,1.4584
771,117.5004,72.8152,0.7549,0.7759,1.4258,1.4584
772,117.6528,70.7732,0.7505,0.7495,1.4043,1.4584
773,117.8052,69.0417,0.7402,0.7266,1.3906,1.4584
774,117.9576,68.8919,0.7319,0.7246,1.3857,1.4584
775,118.11,69.1734,0.7231,0.7241,1.3896,1.4584
776,118.2624,69.8601,0.7202,0.7266,1.3877,1.4584
777,118.4148,72.6343,0.7217,0.7378,1.3848,1.4584
778,118.5672,73.9043,0.7271,0.7617,1.3994,1.4584
779,118.7196,75.0671,0.7427,0.7764,1.4131,1.457
780,118.872,76.9558,0.7651,0.7783,1.4238,1.4584
781,119.0244,79.0411,0.7847,0.7822,1.4258,1.4584
782,119.1768,78.9833,0.7861,0.7905,1.4355,1.4584
783,119.3292,79.6209,0.8042,0.7969,1.46,1.4584
784,119.4816,76.4626,0.8091,0.8096,1.4541,1.4598
785,119.634,79.4625,0.8115,0.8159,1.4561,1.4612
786,119.7864,80.2708,0.8115,0.8159,1.4375,1.4584
787,119.9388,82.8112,0.8096,0.8174,1.4287,1.4584
788,120.0912,81.6147,0.8149,0.8145,1.4043,1.4584
789,120.2436,78.1025,0.813,0.8145,1.4014,1.4584
790,120.396,80.5255,0.812,0.8105,1.3994,1.4584
791,120.5484,83.0951,0.8066,0.8081,1.4102,1.457
792,120.7008,86.1337,0.8027,0.8076,1.418,1.457
793,120.8532,88.7878,0.8042,0.8071,1.4258,1.457
794,121.0056,91.1926,0.8032,0.8062,1.4082,1.457
795,121.158,91.4215,0.7993,0.8091,1.3535,1.4556
796,121.3104,86.6262,0.8086,0.8096,1.3037,1.4556
797,121.4628,81.0975,0.8306,0.8169,1.2832,1.4556
798,121.6152,77.7104,0.8301,0.8389,1.3037,1.4542
799,121.7676,78.1149,0.8335,0.8423,1.333,1.4556
800,121.92,80.5967,0.8359,0.8428,1.3584,1.4584
801,122.0724,84.8508,0.8433,0.8438,1.373,1.4598
802,122.2248,83.7965,0.8477,0.8603,1.3838,1.4598
803,122.3772,80.3286,0.8481,0.833,1.3857,1.4584
804,122.5296,77.1314,0.8481,0.8252,1.3643,1.4584
805,122.682,77.2177,0.8506,0.8218,1.3311,1.4556
806,122.8344,77.7147,0.8496,0.8247,1.3281,1.4556
807,122.9868,74.694,0.8262,0.8237,1.3516,1.457
808,123.1392,69.9876,0.8076,0.811,1.3857,1.4556
809,123.2916,65.6576,0.7954,0.7856,1.3984,1.4556
810,123.444,63.5478,0.7939,0.7642,1.3486,1.4542
811,123.5964,62.7006,0.7915,0.7603,1.2725,1.4528
812,123.7488,60.7968,0.7788,0.7388,1.208,1.4528
813,123.9012,59.234,0.7769,0.7319,1.1768,1.4528
814,124.0536,57.7413,0.7666,0.7515,1.1748,1.4528
815,124.206,61.0294,0.7573,0.7451,1.1768,1.4542
816,124.3584,62.0119,0.7407,0.7388,1.1865,1.4542
817,124.5108,65.7932,0.7344,0.7397,1.1904,1.4542
818,124.6632,64.9022,0.7515,0.7388,1.2031,1.4542
819,124.8156,66.4252,0.7642,0.7349,1.2207,1.4542
820,124.968,64.5678,0.7656,0.7388,1.2334,1.4556
821,125.1204,65.6249,0.7671,0.7842,1.2607,1.457
822,125.2728,65.7211,0.7798,0.7988,1.2598,1.457
823,125.4252,65.531,0.7876,0.8013,1.2646,1.457
824,125.5776,64.8076,0.8062,0.792,1.2441,1.4584
825,125.73,62.6231,0.8247,0.7939,1.2373,1.4584
826,125.8824,63.0438,0.8271,0.7974,1.2021,1.4598
827,126.0348,62.0552,0.8286,0.7974,1.1602,1.4598
828,126.1872,60.9163,0.8311,0.7979,1.1299,1.4598
829,126.3396,59.0396,0.7827,0.7842,1.1191,1.4584
830,126.492,56.3171,0.7773,0.7427,1.1094,1.4584
831,126.6444,56.8912,0.7749,0.7319,1.1006,1.4584
832,126.7968,57.1554,0.7749,0.7339,1.0918,1.4584
833,126.9492,59.1056,0.7754,0.7354,1.0996,1.4584
834,127.1016,60.5468,0.7769,0.7412,1.1191,1.457
835,127.254,62.3425,0.7808,0.7842,1.2041,1.4584
836,127.4064,67.7484,0.7871,0.8159,1.3057,1.4584
837,127.5588,69.5678,0.793,0.8193,1.3945,1.457
838,127.7112,72.9139,0.793,0.8193,1.3984,1.457
839,127.8636,71.1945,0.812,0.8232,1.29,1.457
840,128.01600000000002,71.9837,0.8408,0.8071,1.1973,1.457
841,128.16840000000002,69.1,0.8452,0.79,1.1338,1.457
842,128.32080000000002,69.1291,0.8452,0.8037,1.1445,1.457
843,128.47320000000002,67.3273,0.853,0.8047,1.167,1.457
844,128.62560000000002,66.9455,0.8535,0.8042,1.1865,1.457
845,128.77800000000002,63.9455,0.8032,0.7876,1.1816,1.4584
846,128.93040000000002,61.2134,0.793,0.7407,1.165,1.4584
847,129.08280000000002,59.919,0.792,0.7275,1.1484,1.4584
848,129.23520000000002,59.1839,0.793,0.7275,1.1406,1.4584
849,129.38760000000002,19.2621,0.7925,0.7246,1.1367,1.4584
859,130.9116,47.1138,0.7881,0.748,1.4404,1.4584
860,131.064,47.9257,0.7886,0.7437,1.4658,1.4584
861,131.2164,47.0311,0.791,0.7744,1.4492,1.4584
871,132.7404,32.1915,0.8105,0.7959,1.2559,1.4584
872,132.8928,68.4566,0.8052,0.7954,1.29,1.4584
873,133.0452,68.0348,0.792,0.7876,1.2998,1.4584
874,133.1976,69.3627,0.7769,0.7661,1.2998,1.4584
875,133.35,70.6266,0.772,0.7402,1.2754,1.4584
876,133.5024,69.9441,0.7749,0.7593,1.2539,1.4598
877,133.6548,69.5722,0.7759,0.7695,1.2363,1.4584
878,133.8072,65.4815,0.7642,0.7715,1.2461,1.4584
879,133.9596,67.57,0.7505,0.7729,1.2725,1.4584
880,134.112,67.3383,0.7422,0.7695,1.3008,1.4598
881,134.2644,69.9659,0.7441,0.7529,1.3242,1.4598
882,134.4168,66.0286,0.7471,0.7495,1.333,1.4598
883,134.5692,65.8796,0.7441,0.7515,1.3477,1.4598
884,134.7216,63.9102,0.7456,0.751,1.3701,1.4598
885,134.874,62.8764,0.7446,0.7334,1.3564,1.4598
886,135.0264,60.6184,0.7397,0.7314,1.3154,1.4598
887,135.1788,58.5469,0.7363,0.7349,1.2646,1.4598
888,135.3312,60.4362,0.7451,0.7402,1.2295,1.4598
889,135.4836,62.2621,0.7441,0.7407,1.2168,1.4584
890,135.636,63.3803,0.7432,0.7422,1.2217,1.4598
891,135.7884,61.819,0.7427,0.7505,1.249,1.4598
892,135.9408,60.0134,0.7407,0.7451,1.2676,1.4612
893,136.0932,59.0138,0.7378,0.7354,1.2861,1.4598
894,136.2456,59.8307,0.7407,0.7285,1.292,1.4598
895,136.398,63.0174,0.7378,0.7236,1.2979,1.4598
896,136.5504,62.8575,0.7305,0.7275,1.3145,1.4598
897,136.7028,64.2578,0.7261,0.7319,1.3447,1.4598
898,136.8552,61.3605,0.7173,0.729,1.3574,1.4598
899,137.0076,61.8641,0.7124,0.7178,1.3193,1.4598
900,137.16,58.1332,0.709,0.7168,1.2666,1.4598
901,137.3124,57.1019,0.7041,0.7119,1.2451,1.4598
902,137.4648,54.0227,0.7017,0.709,1.2568,1.4598
903,137.6172,56.8394,0.7021,0.6958,1.2998,1.4598
904,137.7696,55.0162,0.7017,0.6982,1.335,1.4598
905,137.922,54.9486,0.707,0.7056,1.3682,1.4598
906,138.0744,51.4254,0.7227,0.7183,1.4131,1.4584
907,138.2268,52.917,0.7241,0.7231,1.4111,1.4584
908,138.3792,56.2434,0.7231,0.7285,1.4014,1.4584
909,138.5316,55.6572,0.7231,0.7153,1.3721,1.4584
910,138.684,55.1574,0.7217,0.7109,1.3604,1.4598
911,138.8364,52.045,0.7246,0.709,1.3506,1.4584
912,138.9888,51.9804,0.7261,0.6992,1.333,1.4598
913,139.1412,49.6126,0.7148,0.7041,1.3193,1.4584
914,139.2936,49.0952,0.7007,0.6885,1.3203,1.4584
915,139.446,47.6681,0.6943,0.6846,1.3223,1.4584
916,139.5984,49.3171,0.6909,0.6821,1.3174,1.4598
917,139.7508,50.2197,0.6963,0.6841,1.3008,1.4598
918,139.9032,52.3051,0.6987,0.6895,1.2793,1.4584
919,140.0556,52.4134,0.6997,0.6963,1.2559,1.4598
920,140.208,53.5283,0.6982,0.6997,1.251,1.4598
921,140.3604,55.9095,0.7017,0.6992,1.2607,1.4598
922,140.5128,55.9237,0.7095,0.6929,1.2627,1.4598
923,140.6652,54.848,0.7104,0.6929,1.251,1.4598
924,140.8176,53.5294,0.7109,0.6953,1.2314,1.4598
925,140.97,55.8316,0.7163,0.6953,1.2334,1.4598
926,141.1224,57.0237,0.7202,0.7002,1.2373,1.4612
927,141.2748,55.9342,0.7134,0.7104,1.252,1.4598
928,141.4272,53.7755,0.7046,0.7056,1.2754,1.4598
929,141.5796,53.0907,0.7031,0.6895,1.3096,1.4598
930,141.732,54.1371,0.6968,0.687,1.333,1.4584
931,141.8844,55.0383,0.6909,0.6851,1.2998,1.4584
932,142.0368,58.1562,0.6704,0.6758,1.252,1.4584
933,142.1892,59.9623,0.6572,0.6689,1.2129,1.4584
934,142.3416,60.4804,0.6475,0.6519,1.2334,1.4598
935,142.494,56.0556,0.646,0.646,1.2725,1.4584
936,142.6464,52.1237,0.6396,0.645,1.3066,1.4598
937,142.7988,51.5943,0.6338,0.6401,1.3086,1.4598
938,142.9512,53.2673,0.6245,0.6362,1.3027,1.4612
939,143.1036,54.4202,0.6182,0.625,1.3037,1.4612
940,143.256,55.9428,0.6182,0.6284,1.3066,1.4612
941,143.4084,58.8988,0.6274,0.6323,1.3164,1.4612
942,143.5608,62.2474,0.6348,0.6362,1.3184,1.4626
943,143.7132,62.9495,0.6494,0.6392,1.3008,1.4612
944,143.8656,61.3721,0.6523,0.6592,1.3047,1.4612
945,144.018,60.175,0.6621,0.6709,1.3018,1.4626
946,144.1704,58.2236,0.6733,0.686,1.2891,1.4612
947,144.3228,57.9043,0.6982,0.6938,1.2451,1.4612
948,144.4752,57.8562,0.7051,0.7026,1.2178,1.4612
949,144.6276,57.7694,0.7197,0.7095,1.2373,1.4612
950,144.78,58.1048,0.729,0.7271,1.2852,1.4612
951,144.9324,57.0005,0.7354,0.7319,1.3281,1.4612
952,145.0848,55.7715,0.7324,0.7388,1.3525,1.4612
953,145.2372,56.0327,0.7319,0.7349,1.335,1.4612
954,145.3896,56.7436,0.7285,0.7246,1.2812,1.4612
955,145.542,57.5094,0.7241,0.7271,1.2314,1.4612
956,145.6944,54.8315,0.7227,0.7168,1.2129,1.4612
957,145.8468,54.2194,0.7236,0.7129,1.2373,1.4626
958,145.9992,53.9455,0.7212,0.7148,1.2715,1.4626
959,146.1516,54.3102,0.7144,0.7095,1.2754,1.4626
960,146.304,52.891,0.7051,0.7031,1.2568,1.4626
961,146.4564,53.2383,0.6982,0.6963,1.2285,1.4626
962,146.6088,53.6951,0.6973,0.6958,1.2266,1.4626
963,146.7612,53.3325,0.6968,0.6938,1.2354,1.4626
964,146.9136,53.6129,0.7061,0.6963,1.2422,1.4626
965,147.066,54.8672,0.7104,0.6992,1.2393,1.4612
966,147.2184,58.2913,0.7075,0.7104,1.2705,1.4612
967,147.3708,59.8072,0.7085,0.7163,1.2783,1.4626
968,147.5232,60.4587,0.7085,0.7197,1.2861,1.4612
969,147.6756,59.5113,0.708,0.7178,1.2852,1.4626
970,147.828,59.773,0.6987,0.7153,1.3252,1.4626
971,147.9804,58.9564,0.6978,0.708,1.3789,1.4626
972,148.1328,59.4691,0.7017,0.7065,1.3945,1.4626
973,148.2852,58.2892,0.7061,0.7124,1.3984,1.4626
974,148.4376,58.0562,0.7051,0.7109,1.3877,1.464
975,148.59,58.6465,0.7085,0.7109,1.3867,1.464
976,148.7424,59.9433,0.7085,0.7114,1.3867,1.464
977,148.8948,63.5136,0.71,0.7163,1.3906,1.464
978,149.0472,66.1273,0.7109,0.7246,1.3945,1.464
979,149.1996,66.8855,0.7153,0.73,1.4063,1.4654
980,149.352,64.6078,0.7173,0.7305,1.4082,1.464
981,149.5044,61.2404,0.7158,0.7319,1.4102,1.464
982,149.6568,59.9166,0.7144,0.7246,1.416,1.464
983,149.8092,59.1132,0.7119,0.7231,1.4277,1.464
984,149.9616,61.8819,0.7075,0.7241,1.4287,1.464
985,150.114,64.6106,0.7017,0.7163,1.4229,1.4654
986,150.2664,66.4041,0.7056,0.7095,1.4141,1.4668
987,150.4188,65.4655,0.7036,0.7134,1.4111,1.4654
988,150.5712,62.8131,0.7046,0.7153,1.4092,1.4654
989,150.7236,63.1951,0.7046,0.7124,1.4219,1.4668
990,150.876,61.8702,0.7026,0.7095,1.4316,1.4654
991,151.0284,62.8947,0.6992,0.7104,1.4238,1.4682
992,151.1808,61.3836,0.6938,0.709,1.418,1.4682
993,151.3332,61.1453,0.6841,0.7031,1.4072,1.4682
994,151.4856,59.4443,0.6787,0.6938,1.4072,1.4654
995,151.638,57.3937,0.6807,0.6895,1.4092,1.4668
996,151.7904,57.2216,0.6768,0.6885,1.4063,1.4668
997,151.9428,55.8985,0.6777,0.6865,1.416,1.4654
998,152.0952,54.3518,0.6802,0.6846,1.4102,1.4668
999,152.2476,54.9962,0.6875,0.6973,1.4229,1.4668
1000,152.4,53.7444,0.6885,0.708,1.4229,1.4654
1001,152.5524,53.3631,0.6924,0.709,1.4463,1.4654
1002,152.7048,51.5381,0.6948,0.709,1.4473,1.4654
1003,152.8572,53.4667,0.7051,0.707,1.4297,1.4654
1004,153.0096,54.7771,0.7075,0.708,1.4121,1.4654
1005,153.162,55.5044,0.708,0.7061,1.415,1.4654
1006,153.3144,56.8154,0.7021,0.7007,1.4307,1.4654
1007,153.4668,53.2942,0.6943,0.6982,1.4316,1.464
1008,153.6192,46.5064,0.6909,0.6924,1.4219,1.4654
1009,153.7716,41.3388,0.686,0.6875,1.3809,1.464
1010,153.924,40.1187,0.6782,0.6812,1.3105,1.464
1011,154.0764,39.286,0.6768,0.6792,1.2715,1.464
1012,154.2288,37.724,0.6777,0.6763,1.2471,1.4626
1013,154.3812,36.5961,0.6797,0.6748,1.2344,1.4654
1014,154.5336,36.9685,0.6768,0.6768,1.2227,1.4654
1015,154.686,36.4891,0.6782,0.6758,1.2334,1.464
1016,154.8384,37.6888,0.6763,0.6743,1.249,1.4626
1017,154.9908,38.8417,0.6763,0.6836,1.2373,1.464
1018,155.1432,37.9839,0.6738,0.6743,1.1953,1.464
1019,155.2956,36.7982,0.6694,0.666,1.1543,1.464
1020,155.448,39.2085,0.6616,0.6616,1.1328,1.4654
1021,155.6004,40.4478,0.6587,0.6577,1.1426,1.4626
1022,155.7528,42.2567,0.6597,0.6606,1.167,1.4626
1023,155.9052,39.5675,0.6577,0.6631,1.21,1.464
1024,156.0576,41.1269,0.6567,0.6694,1.2852,1.464
1025,156.21,43.0482,0.6597,0.6724,1.334,1.464
1026,156.3624,44.8296,0.6611,0.6704,1.3701,1.4668
1027,156.5148,46.8724,0.6665,0.6719,1.3721,1.4654
1028,156.6672,47.4982,0.668,0.6753,1.3945,1.4696
1029,156.8196,52.8538,0.6714,0.6758,1.4189,1.4696
1030,156.972,54.2065,0.6821,0.686,1.3896,1.4753
1031,157.1244,57.7411,0.6821,0.688,1.3564,1.4753
1032,157.2768,57.6111,0.6768,0.6758,1.3145,1.4753
1033,157.4292,57.5173,0.6758,0.6758,1.3174,1.4753
1034,157.5816,56.7876,0.6743,0.6777,1.3174,1.4753
1035,157.734,55.3815,0.6733,0.6772,1.3232,1.4753
1036,157.8864,56.6878,0.6665,0.6777,1.3164,1.4767
1037,158.0388,56.701,0.6548,0.6714,1.3291,1.4767
1038,158.1912,57.2772,0.6548,0.666,1.334,1.4767
1039,158.3436,58.2115,0.6562,0.6655,1.3389,1.4753
1040,158.496,58.8906,0.6548,0.6655,1.3379,1.4739
1041,158.6484,58.7635,0.6567,0.667,1.3486,1.4739
1042,158.8008,54.9872,0.6577,0.665,1.3447,1.4739
1043,158.9532,53.8841,0.6572,0.6611,1.333,1.4739
1044,159.1056,52.4892,0.6582,0.6592,1.3213,1.4725
1045,159.258,54.7577,0.6597,0.6611,1.3398,1.4725
1046,159.4104,55.3612,0.6699,0.6694,1.3379,1.471
1047,159.5628,55.3583,0.6787,0.6763,1.335,1.471
1048,159.7152,56.4996,0.6826,0.688,1.3213,1.4696
1049,159.8676,57.5165,0.6836,0.6904,1.3086,1.4682
1050,160.02,61.4659,0.6919,0.689,1.2861,1.4682
1051,160.1724,63.2019,0.6919,0.6875,1.2363,1.4696
1052,160.3248,64.0839,0.6851,0.6811,1.2002,1.4668
1053,160.4772,59.6026,0.6846,0.6577,1.1738,1.464
1054,160.6296,56.031,0.686,0.647,1.1523,1.464
1055,160.782,51.9549,0.686,0.646,1.1201,1.464
1056,160.9344,48.805,0.6909,0.647,1.0918,1.4654
1057,161.0868,45.2188,0.6865,0.6548,1.0811,1.4654
1058,161.2392,42.9383,0.6826,0.6655,1.083,1.4654
1059,161.3916,45.3571,0.6807,0.6616,1.0977,1.4654
1060,161.544,45.3449,0.6782,0.6636,1.1045,1.4654
1061,161.6964,44.9669,0.6738,0.6611,1.1035,1.464
1062,161.8488,41.6123,0.6797,0.6431,1.084,1.464
1063,162.0012,40.9258,0.689,0.6245,1.0752,1.464
1064,162.1536,38.7007,0.6914,0.6338,1.0723,1.464
1065,162.306,37.887,0.6885,0.6416,1.0771,1.464
1066,162.4584,37.2476,0.6753,0.6382,1.0801,1.4654
1067,162.6108,37.722,0.6577,0.6343,1.0869,1.4654
1068,162.7632,38.1548,0.6562,0.6167,1.084,1.4654
1069,162.9156,37.8479,0.6543,0.6094,1.0801,1.4654
1070,163.068,36.743,0.6597,0.6143,1.0713,1.4654
1071,163.2204,35.6469,0.667,0.6138,1.0703,1.4654
1072,163.3728,36.2468,0.666,0.6206,1.0684,1.4654
1073,163.5252,38.8624,0.6626,0.6284,1.082,1.4654
1074,163.6776,41.245,0.6665,0.6406,1.1064,1.4654
1075,163.83,43.3027,0.665,0.6558,1.1182,1.464
1076,163.9824,45.4267,0.6626,0.6606,1.1445,1.464
1077,164.1348,49.5829,0.6665,0.6514,1.1475,1.464
1078,164.2872,51.9564,0.666,0.6499,1.1621,1.464
1079,164.4396,53.1832,0.666,0.6445,1.1484,1.464
1080,164.592,50.3748,0.665,0.6484,1.1387,1.4654
1081,164.7444,50.8938,0.665,0.6514,1.1738,1.4654
1082,164.8968,53.1843,0.668,0.6475,1.2275,1.4654
1083,165.0492,57.9288,0.6685,0.6621,1.3106,1.4668
1084,165.2016,59.7654,0.6675,0.6675,1.3477,1.4654
1085,165.354,63.0609,0.6685,0.6685,1.3633,1.4654
1086,165.5064,66.1198,0.6631,0.668,1.3662,1.4668
1087,165.6588,71.2166,0.6543,0.667,1.3643,1.4668
1088,165.8112,70.0172,0.6543,0.6626,1.3594,1.4668
1089,165.9636,69.3252,0.6562,0.6509,1.3594,1.4696
1090,166.116,63.4047,0.6523,0.6484,1.3506,1.4696
1091,166.2684,63.5556,0.6455,0.6523,1.3203,1.4696
1092,166.4208,63.7433,0.6392,0.6523,1.2832,1.4696
1093,166.5732,66.1835,0.6367,0.6523,1.2451,1.471
1094,166.72560000000001,64.1215,0.6426,0.646,1.2647,1.4696
1095,166.87800000000001,62.6958,0.6528,0.6543,1.2979,1.4696
1096,167.03040000000001,59.6064,0.6558,0.6577,1.3418,1.4696
1097,167.18280000000001,60.6841,0.6553,0.6611,1.3301,1.4696
1098,167.33520000000001,59.8747,0.6553,0.6587,1.2949,1.4696
1099,167.48760000000001,59.7751,0.6592,0.6567,1.2656,1.4696
1100,167.64000000000001,59.2498,0.6597,0.6553,1.248,1.4696
1101,167.79240000000001,58.8057,0.6611,0.6533,1.2695,1.4696
1102,167.94480000000001,58.6279,0.6611,0.6543,1.3037,1.4696
1103,168.09720000000002,56.1446,0.6597,0.6548,1.3359,1.4682
1104,168.24960000000002,54.2842,0.6597,0.6626,1.3174,1.4682
1105,168.40200000000002,54.1215,0.6616,0.6636,1.2441,1.4668
1106,168.55440000000002,52.8472,0.6602,0.6567,1.1768,1.4668
1107,168.70680000000002,54.0532,0.6602,0.6519,1.1279,1.4668
1108,168.85920000000002,55.3211,0.6699,0.6563,1.1455,1.4654
