,depth,gr,d_res,s_res,den
3642,798.1188000000003,9.7423,6.0977,7.9456,2.6856
3643,798.2712000000004,9.9063,6.1525,8.5625,2.7129
3644,798.4236000000003,9.9145,6.4142,8.5625,2.7188
3645,798.5760000000002,10.7576,6.625,8.5001,2.7461
3646,798.7284000000003,10.2419,6.5311,8.625,2.748
3647,798.8808000000004,9.617,6.3008,8.5704,2.7246
3648,799.0332000000003,9.3201,6.3125,8.6556,2.7031
3649,799.1856000000002,8.9616,6.3163,7.2303,2.6777
3650,799.3380000000003,10.2422,6.1561,6.9062,2.6621
3651,799.4904000000004,10.3518,5.7756,6.8828,2.6601
3652,799.6428000000003,10.8669,2.1754,6.8029,2.6308
3653,799.7952000000002,10.1895,1.3637,3.0462,2.4745
3654,799.9476000000003,14.214,2.1995,1.7265,2.2968
3655,800.1000000000004,20.5503,2.8047,1.6953,2.1797
3656,800.2524000000003,27.5318,2.7845,1.7285,2.1172
3657,800.4048000000003,28.6718,1.4412,1.7234,2.0781
3658,800.5572000000003,28.4687,0.9863,1.3207,1.9746
3659,800.7096000000004,25.9474,0.9873,1.0944,1.9219
3660,800.8620000000003,22.1231,0.9811,1.4822,1.9336
3661,801.0144000000003,18.147,0.9824,1.1069,2.0294
3662,801.1668000000003,15.1211,0.9916,0.977,2.1778
3663,801.3192000000004,15.22,1.3583,0.9738,2.2852
3664,801.4716000000003,14.234,2.1768,1.3933,2.3809
3665,801.6240000000003,13.4849,2.3137,2.9005,2.4434
3666,801.7764000000003,12.6576,2.3574,3.1617,2.5157
3667,801.9288000000004,11.515,2.3724,2.7412,2.586
3668,802.0812000000003,10.2556,2.4723,2.7149,2.6211
3669,802.2336000000003,9.6464,3.4082,3.3569,2.6035
3670,802.3860000000003,10.4238,3.4473,4.2263,2.5976
3671,802.5384000000004,12.4208,3.5158,3.7705,2.457
3672,802.6908000000003,14.3175,3.5323,3.68,2.3457
3673,802.8432000000003,16.4811,3.5349,3.6597,2.2715
3674,802.9956000000003,17.7365,3.4374,3.6493,2.3066
3675,803.1480000000004,18.084,3.0365,3.5654,2.3184
3676,803.3004000000003,19.1193,2.8435,3.2254,2.3223
3677,803.4528000000003,19.4572,2.7739,2.916,2.3379
3678,803.6052000000003,19.2062,2.7676,2.8811,2.3653
3679,803.7576000000004,17.5628,2.7177,2.8774,2.4004
3680,803.9100000000003,18.1513,2.598,2.8838,2.4121
3681,804.0624000000003,17.9397,2.5293,2.8405,2.4238
3682,804.2148000000003,18.3912,2.4403,2.7275,2.3926
3683,804.3672000000004,19.5984,2.416,2.6522,2.3457
3684,804.5196000000003,21.0237,2.4124,2.6409,2.2734
3685,804.6720000000003,21.4725,2.4054,2.639,2.2265
3686,804.8244000000003,20.0664,2.3433,2.6222,2.1953
3687,804.9768000000004,20.0846,2.26,2.5389,2.2031
3688,805.1292000000003,19.3348,2.238,2.5202,2.2285
3689,805.2816000000003,18.9258,2.2606,2.5373,2.2559
3690,805.4340000000003,17.9121,2.2672,2.5442,2.2969
3691,805.5864000000004,17.8048,2.2166,2.5449,2.3672
3692,805.7388000000003,17.1315,2.3904,2.545,2.4571
3693,805.8912000000003,15.5264,2.4745,2.605,2.5137
3694,806.0436000000003,13.6223,2.4859,3.1036,2.5156
3695,806.1960000000004,12.0175,2.4879,3.3084,2.4844
3696,806.3484000000003,11.8701,2.5778,3.0605,2.5215
3697,806.5008000000003,12.8155,2.8653,2.9579,2.5371
3698,806.6532000000003,14.9976,2.9679,3.3901,2.6074
3699,806.8056000000004,18.0987,2.9781,3.3569,2.5449
3700,806.9580000000003,20.2952,2.98,3.2866,2.4355
3701,807.1104000000003,20.8657,2.9894,3.2808,2.3574
3702,807.2628000000003,21.8517,3.001,3.2797,2.3262
3703,807.4152000000004,22.1329,2.9173,3.2132,2.3281
3704,807.5676000000003,22.4621,2.8901,3.1769,2.3321
3705,807.7200000000003,20.7965,2.8877,3.3108,2.3789
3706,807.8724000000003,19.9416,2.8968,3.3637,2.4317
3707,808.0248000000004,19.2657,2.9048,3.3567,2.4883
3708,808.1772000000003,17.4271,3.0917,3.3465,2.4707
3709,808.3296000000003,16.0703,3.3616,3.4282,2.5
3710,808.4820000000003,14.1306,3.4339,3.9737,2.4981
3711,808.6344000000004,13.6125,3.4275,4.0261,2.539
3712,808.7868000000003,13.6123,3.4065,3.9918,2.5078
3713,808.9392000000003,15.4119,3.3274,3.9957,2.5215
3714,809.0916000000003,18.9859,2.8871,3.9512,2.5
3715,809.2440000000004,22.0434,2.6809,3.1619,2.5234
3716,809.3964000000003,23.0027,2.6699,2.7428,2.4902
3717,809.5488000000003,22.9349,2.6461,2.707,2.4883
3718,809.7012000000003,21.0104,2.6217,2.7064,2.5
3719,809.8536000000004,18.389,2.614,2.7071,2.5039
3720,810.0060000000003,15.0346,2.7279,2.7769,2.5313
3721,810.1584000000003,13.9211,2.9724,3.3146,2.5352
3722,810.3108000000003,13.8582,3.0158,3.7093,2.5313
3723,810.4632000000004,12.8524,2.9738,3.7795,2.5489
3724,810.6156000000003,10.6671,2.9899,4.097,2.6426
3725,810.7680000000003,8.9217,4.2746,4.673,2.7676
3726,810.9204000000003,8.5246,6.6177,4.977,2.8672
3727,811.0728000000004,8.368,7.6301,7.3412,2.8516
3728,811.2252000000003,8.0404,7.6593,10.1858,2.834
3729,811.3776000000003,7.7455,7.8436,10.7919,2.8555
3730,811.5300000000003,7.5979,10.5725,10.5669,2.8672
3731,811.6824000000004,7.2914,15.1495,10.7471,2.8789
3732,811.8348000000003,7.0246,17.239,14.7364,2.8691
3733,811.9872000000003,7.9223,17.2954,18.8247,2.877
3734,812.1396000000003,8.878,18.2643,19.8895,2.875
3735,812.2920000000004,8.9411,19.4546,20.0031,2.8633
3736,812.4444000000003,8.2851,20.4068,19.8209,2.8496
3737,812.5968000000003,8.1502,21.5682,20.0843,2.8477
3738,812.7492000000003,8.6802,21.2027,20.7032,2.8789
3739,812.9016000000004,8.8033,20.2911,20.7739,2.9023
3740,813.0540000000003,8.5006,20.4705,20.8029,2.9062
3741,813.2064000000003,8.7707,22.0221,21.1017,2.8867
3742,813.3588000000003,9.2345,23.2133,22.3755,2.8926
3743,813.5112000000004,9.4541,22.96,23.4118,2.9121
3744,813.6636000000003,9.3924,22.9795,23.3187,2.9336
3745,813.8160000000003,8.9393,23.0853,23.0981,2.9395
3746,813.9684000000003,8.6799,24.6962,23.0313,2.9434
3747,814.1208000000004,8.479,26.4317,23.0634,2.9336
3748,814.2732000000003,8.4956,26.4523,23.213,2.9297
3749,814.4256000000003,8.5066,26.2649,23.5245,2.9238
3750,814.5780000000003,8.1009,26.2808,23.641,2.916
3751,814.7304000000004,7.6676,27.3756,23.4703,2.9238
3752,814.8828000000003,7.8422,28.6856,23.5729,2.9141
3753,815.0352000000003,8.5705,28.821,23.7813,2.9297
3754,815.1876000000003,8.9429,28.1842,23.9225,2.9277
3755,815.3400000000004,8.6502,27.375,24.2252,2.9434
3756,815.4924000000003,8.1966,27.4184,24.4198,2.9277
3757,815.6448000000003,8.1782,28.2904,24.7256,2.9199
3758,815.7972000000003,8.3814,28.9432,24.6561,2.9023
3759,815.9496000000004,8.5357,29.5232,24.3697,2.9043
3760,816.1020000000003,8.8293,29.0131,24.4548,2.9062
3761,816.2544000000003,9.3092,27.843,23.8641,2.8984
3762,816.4068000000003,9.4824,26.3703,23.4971,2.9043
3763,816.5592000000004,9.2313,24.8255,23.6317,2.8926
3764,816.7116000000003,8.8742,25.4108,22.8024,2.9023
3765,816.8640000000003,8.7196,26.6901,22.153,2.9004
3766,817.0164000000003,8.4075,26.6081,22.6094,2.916
3767,817.1688000000004,8.1816,23.9799,22.6281,2.9199
3768,817.3212000000003,8.0558,22.9,22.0738,2.9277
3769,817.4736000000003,8.3993,23.0966,21.1353,2.9277
3770,817.6260000000003,8.5118,23.0943,21.1895,2.9473
3771,817.7784000000004,8.5967,22.4525,21.2396,2.957
3772,817.9308000000003,8.5487,21.0981,20.9395,2.9492
3773,818.0832000000003,8.2718,19.9878,20.7644,2.9238
3774,818.2356000000003,7.9931,18.9871,20.1687,2.8906
3775,818.3880000000004,7.8563,18.6078,19.6721,2.8594
3776,818.5404000000003,8.0799,18.7148,19.6905,2.8535
3777,818.6928000000003,8.694,17.5649,19.7675,2.8535
3778,818.8452000000003,9.9341,14.393,18.5254,2.8613
3779,818.9976000000004,10.8802,11.1899,14.4739,2.8359
3780,819.1500000000003,11.4923,8.1686,9.0849,2.6894
3781,819.3024000000003,12.0047,7.4961,6.9379,2.5586
3782,819.4548000000003,13.6177,7.4832,6.8169,2.4863
3783,819.6072000000004,14.5693,7.1772,6.7358,2.5059
3784,819.7596000000003,14.4383,6.0168,5.9972,2.5176
3785,819.9120000000003,14.1122,4.5094,4.3562,2.4941
3786,820.0644000000003,14.3737,3.8577,3.8453,2.4531
3787,820.2168000000004,14.6684,3.7644,3.8709,2.4414
3788,820.3692000000003,14.4538,3.7525,4.0451,2.4336
3789,820.5216000000003,13.9118,3.6878,4.0268,2.4668
3790,820.6740000000003,14.2424,3.7048,4.0706,2.459
3791,820.8264000000004,14.1987,3.8431,4.2552,2.459
3792,820.9788000000003,14.0143,3.9611,4.3986,2.4668
3793,821.1312000000003,13.3044,4.0372,4.4675,2.4883
3794,821.2836000000003,12.6348,4.0663,4.4542,2.4941
3795,821.4360000000004,12.6188,4.1139,4.4759,2.4922
3796,821.5884000000003,12.6284,3.9623,4.5507,2.4844
3797,821.7408000000003,12.6501,3.6719,4.5685,2.4805
3798,821.8932000000003,12.0774,3.6508,4.3299,2.4843
3799,822.0456000000004,12.1758,3.5654,3.9308,2.4316
3800,822.1980000000003,12.1829,3.4662,3.7844,2.3828
3801,822.3504000000003,12.821,3.2136,3.7232,2.332
3802,822.5028000000003,12.1886,2.7581,3.4211,2.3301
3803,822.6552000000004,12.4663,2.6829,2.9022,2.3379
3804,822.8076000000003,11.4729,2.6883,2.5831,2.3418
3805,822.9600000000003,11.9975,2.6588,2.5566,2.332
3806,823.1124000000003,12.8561,2.4794,2.5174,2.3086
3807,823.2648000000004,14.2426,2.2697,2.4743,2.3047
3808,823.4172000000003,15.065,2.2546,2.4055,2.3067
3809,823.5696000000003,14.2082,2.2575,2.2912,2.3301
3810,823.7220000000003,13.646,2.2565,2.3011,2.3125
3811,823.8744000000004,12.5653,2.2802,2.3011,2.3457
3812,824.0268000000003,12.7279,2.3815,2.299,2.3906
3813,824.1792000000003,13.4752,2.3842,2.3729,2.4316
3814,824.3316000000003,14.7509,2.3951,2.6099,2.4219
3815,824.4840000000004,16.6085,2.5368,2.6565,2.3867
3816,824.6364000000003,16.9157,2.9076,2.6596,2.3652
3817,824.7888000000003,16.2489,2.9392,2.7302,2.3594
3818,824.9412000000003,13.9245,2.9396,3.2367,2.3867
3819,825.0936000000004,13.2109,3.0345,3.9575,2.4336
3820,825.2460000000003,13.1481,3.6608,3.9589,2.4785
3821,825.3984000000003,12.5443,4.0716,4.013,2.4883
3822,825.5508000000003,11.3238,4.0799,4.6106,2.5196
3823,825.7032000000004,10.4917,4.0645,5.0656,2.5606
3824,825.8556000000003,11.3996,4.1154,5.0594,2.6074
3825,826.0080000000003,11.68,4.4508,5.066,2.6172
3826,826.1604000000003,12.2693,4.743,5.0223,2.6074
3827,826.3128000000004,12.8715,4.8324,4.6291,2.5644
3828,826.4652000000003,13.7281,4.8407,4.9414,2.5332
3829,826.6176000000003,13.9475,4.8995,4.9417,2.5254
3830,826.7700000000003,14.1253,4.9259,4.9446,2.5215
3831,826.9224000000004,14.8197,5.1049,4.9681,2.4863
3832,827.0748000000003,15.0182,5.2223,5.5374,2.5176
3833,827.2272000000003,14.3216,5.2842,6.0687,2.5333
3834,827.3796000000003,12.9752,5.2682,6.335,2.6621
3835,827.5320000000004,12.9345,5.3163,6.2294,2.7403
3836,827.6844000000003,12.6879,5.0854,6.2048,2.7792
3837,827.8368000000003,13.4331,4.0242,6.2042,2.5937
3838,827.9892000000003,14.405,3.9169,4.4754,2.4726
3839,828.1416000000004,15.7712,3.8708,4.0744,2.3652
3840,828.2940000000003,19.1699,3.8463,4.086,2.3847
3841,828.4464000000003,23.1262,3.0677,4.0936,2.2968
3842,828.5988000000003,25.6092,1.7236,4.0615,2.1738
3843,828.7512000000004,25.1806,1.6787,1.9939,2.1308
3844,828.9036000000003,23.0966,1.6778,1.4474,2.1055
3845,829.0560000000003,21.0188,1.671,1.4541,2.1211
3846,829.2084000000003,19.5889,1.3992,1.4549,2.1114
3847,829.3608000000004,17.636,1.2833,1.4576,2.1797
3848,829.5132000000003,17.1456,1.3202,1.5812,2.2989
3849,829.6656000000003,15.4362,1.3191,1.6891,2.4102
3850,829.8180000000003,16.7352,1.3397,1.7217,2.4141
3851,829.9704000000004,18.4192,1.483,1.7217,2.4082
3852,830.1228000000003,21.0339,1.652,1.7391,2.3984
3853,830.2752000000003,20.3821,1.8521,1.9222,2.4082
3854,830.4276000000003,20.4337,1.9153,2.1741,2.3887
3855,830.5800000000004,20.6102,1.9607,2.1618,2.3809
3856,830.7324000000003,22.2706,1.9728,2.1604,2.3711
3857,830.8848000000003,24.5035,1.9813,2.1557,2.3574
3858,831.0372000000003,25.6471,2.0046,2.1269,2.3496
3859,831.1896000000004,26.8755,2.0938,2.1908,2.3613
3860,831.3420000000003,25.9526,2.2271,2.3836,2.3867
3861,831.4944000000003,24.9566,2.3745,2.5374,2.4023
3862,831.6468000000003,23.9758,2.4047,2.6298,2.4023
3863,831.7992000000004,22.3718,2.4185,2.6737,2.4121
3864,831.9516000000003,19.8345,2.5495,2.9554,2.4453
3865,832.1040000000003,16.9732,2.9029,3.5515,2.4668
3866,832.2564000000003,16.0906,3.0927,3.5843,2.5254
3867,832.4088000000004,15.5398,3.1089,3.3277,2.5762
3868,832.5612000000003,15.2162,3.117,3.459,2.6269
3869,832.7136000000003,14.0745,3.203,3.5536,2.6152
3870,832.8660000000003,13.7086,3.4437,3.588,2.5762
3871,833.0184000000004,13.0089,3.5566,3.7017,2.5996
3872,833.1708000000003,13.2594,3.5613,3.8763,2.6289
3873,833.3232000000003,12.5257,3.5473,3.8697,2.6777
3874,833.4756000000003,12.1709,3.694,3.9707,2.664
3875,833.6280000000004,12.1704,3.9767,3.9728,2.6309
3876,833.7804000000003,13.2085,3.9975,4.2327,2.6211
3877,833.9328000000003,12.679,4.0015,4.7109,2.5898
3878,834.0852000000003,11.2165,4.2503,4.7182,2.5605
3879,834.2376000000004,10.5941,4.9055,4.7587,2.5176
3880,834.3900000000003,10.3237,5.2684,4.75,2.4961
3881,834.5424000000003,10.2625,5.2407,5.0853,2.5196
3882,834.6948000000003,10.1647,5.3522,5.7373,2.5899
3883,834.8472000000004,10.387,5.7513,5.7695,2.67
3884,834.9996000000003,10.8808,6.4114,5.805,2.7344
3885,835.1520000000003,10.7065,6.8814,6.2779,2.7305
3886,835.3044000000003,10.4745,6.9126,7.4848,2.7461
3887,835.4568000000004,9.5834,7.4713,8.3149,2.7539
3888,835.6092000000003,8.3716,8.6224,8.2476,2.7656
3889,835.7616000000003,7.4824,9.2061,8.3974,2.7812
3890,835.9140000000003,7.3521,9.223,9.3225,2.7773
3891,836.0664000000004,7.484,9.5765,9.9018,2.7812
3892,836.2188000000003,7.711,10.258,9.7886,2.7793
3893,836.3712000000003,7.8588,10.7139,9.7325,2.7793
3894,836.5236000000003,8.1085,10.7515,9.7037,2.7676
3895,836.6760000000004,8.3134,10.7916,9.8512,2.7774
3896,836.8284000000003,8.2597,11.0284,10.0943,2.7988
3897,836.9808000000003,8.7725,11.1858,10.3235,2.8242
3898,837.1332000000003,8.7735,11.249,10.9511,2.8262
3899,837.2856000000004,8.9782,11.3022,10.7771,2.8183
3900,837.4380000000003,8.3087,11.4025,10.3099,2.7851
3901,837.5904000000003,8.4239,11.4011,10.2845,2.7637
3902,837.7428000000003,8.5611,11.3672,10.2776,2.748
3903,837.8952000000004,9.7483,11.4503,10.1434,2.748
3904,838.0476000000003,10.3532,11.4852,10.3138,2.752
3905,838.2000000000003,10.6854,11.6584,10.8927,2.7793
3906,838.3524000000003,10.4785,11.6502,11.0458,2.8066
3907,838.5048000000004,10.521,11.8493,11.2868,2.8066
3908,838.6572000000003,10.4523,12.1827,11.6305,2.8027
3909,838.8096000000003,9.7606,12.2704,11.861,2.8242
3910,838.9620000000003,9.5411,12.1243,12.1236,2.8418
3911,839.1144000000004,9.2749,12.6938,12.1944,2.8437
3912,839.2668000000003,9.3185,13.5479,12.2604,2.8281
3913,839.4192000000003,8.6426,13.5591,12.2438,2.834
3914,839.5716000000003,8.7084,13.5569,12.7911,2.8418
3915,839.7240000000004,10.509,12.6133,11.0628,2.8086
3916,839.8764000000003,12.8721,8.7104,11.6586,2.7871
3917,840.0288000000003,14.8887,7.5252,12.377,2.7656
3918,840.1812000000003,14.8756,7.5026,7.5226,2.7852
3919,840.3336000000004,14.0644,7.4963,5.9043,2.7909
3920,840.4860000000003,13.8959,6.1809,5.8164,2.6562
3921,840.6384000000003,15.0707,4.7245,5.8464,2.4726
3922,840.7908000000003,15.8633,4.4802,5.4094,2.3223
3923,840.9432000000004,15.879,4.5136,3.7596,2.3672
3924,841.0956000000003,15.5511,4.4928,3.3777,2.4239
3925,841.2480000000003,16.178,3.5946,3.3669,2.4804
3926,841.4004000000003,16.6865,3.2981,3.3656,2.3965
3927,841.5528000000004,15.652,3.2584,3.5442,2.3691
3928,841.7052000000003,14.9961,3.2593,3.5238,2.3398
3929,841.8576000000003,15.05,3.2788,3.5158,2.3437
3930,842.0100000000003,18.6575,3.0292,3.5174,2.3086
3931,842.1624000000004,21.1883,2.7682,3.5085,2.3027
3932,842.3148000000003,22.8613,2.5928,3.1059,2.3047
3933,842.4672000000003,22.8969,2.5801,3.0157,2.2793
3934,842.6196000000003,22.9195,2.5596,3.0007,2.2422
3935,842.7720000000004,21.5795,2.2098,3.0112,2.2109
3936,842.9244000000003,20.4604,1.8075,2.9982,2.207
3937,843.0768000000003,19.4171,1.6654,2.2233,2.207
3938,843.2292000000003,19.6822,1.6035,1.5372,2.2031
3939,843.3816000000004,17.8213,1.6376,1.6382,2.166
3940,843.5340000000003,15.8664,1.7258,1.6417,2.1563
3941,843.6864000000003,14.276,1.7539,1.6701,2.2129
3942,843.8388000000003,13.4525,1.7521,1.9802,2.3223
3943,843.9912000000004,13.3743,1.7619,2.3441,2.3906
3944,844.1436000000003,11.9049,1.901,2.5106,2.3906
3945,844.2960000000003,11.982,3.0672,2.6497,2.2656
3946,844.4484000000003,11.0823,3.1788,2.8881,2.1465
3947,844.6008000000004,11.7233,3.1943,5.6238,2.1192
3948,844.7532000000003,10.9613,3.2875,7.1585,2.2481
3949,844.9056000000003,11.1609,4.1725,7.2145,2.4199
3950,845.0580000000003,10.7208,4.4089,7.0827,2.4277
3951,845.2104000000004,10.8626,4.526,6.3683,2.3613
3952,845.3628000000003,10.9223,4.5307,4.5991,2.3203
3953,845.5152000000003,11.8055,4.6002,4.5842,2.2402
3954,845.6676000000003,13.4712,4.3566,4.5977,2.2089
3955,845.8200000000004,14.4611,4.0731,4.6607,2.1152
3956,845.9724000000003,14.7633,3.7649,4.815,2.043
3957,846.1248000000003,14.0347,3.3813,3.9508,2.0235
3958,846.2772000000003,14.0384,3.3454,3.9635,2.0547
3959,846.4296000000004,13.7038,3.3297,3.9476,2.1465
3960,846.5820000000003,13.0927,3.2655,3.9135,2.2403
3961,846.7344000000003,12.9262,3.107,3.7714,2.3379
3962,846.8868000000003,13.7573,3.0238,3.576,2.3516
3963,847.0392000000004,14.7575,2.8405,3.2674,2.3594
3964,847.1916000000003,15.0739,2.6904,2.9466,2.3672
3965,847.3440000000003,14.8397,2.6898,2.8486,2.3535
3966,847.4964000000003,14.554,2.6828,2.7554,2.332
3967,847.6488000000004,14.152,2.6247,2.627,2.3067
3968,847.8012000000003,13.3933,2.5013,2.5733,2.3574
3969,847.9536000000003,12.9109,2.6151,2.7453,2.3965
3970,848.1060000000003,12.3592,2.6191,3.0802,2.4199
3971,848.2584000000004,11.9165,2.6369,3.3183,2.3867
3972,848.4108000000003,10.9272,2.7858,3.3203,2.375
3973,848.5632000000003,9.7713,3.1632,3.3192,2.4727
3974,848.7156000000003,9.4534,3.4834,3.5783,2.5665
3975,848.8680000000004,10.0828,3.5401,3.9311,2.6855
3976,849.0204000000003,10.6485,3.5466,3.7334,2.6601
3977,849.1728000000003,10.8768,3.4814,3.7172,2.5644
3978,849.3252000000003,10.4989,3.2895,3.683,2.4824
3979,849.4776000000004,10.7325,3.1497,3.5441,2.4453
3980,849.6300000000003,10.9709,3.1527,3.3388,2.4531
3981,849.7824000000003,10.8972,3.1287,3.2443,2.4394
3982,849.9348000000003,10.3939,3.0027,3.1699,2.4297
3983,850.0872000000004,10.0587,2.973,3.1481,2.4121
3984,850.2396000000003,10.1301,3.1391,3.3074,2.4277
3985,850.3920000000003,10.6046,3.2519,3.7736,2.416
3986,850.5444000000003,10.9043,3.418,4.0882,2.4473
3987,850.6968000000004,11.4461,3.5732,4.082,2.4902
3988,850.8492000000003,12.9595,3.6405,4.086,2.4648
3989,851.0016000000003,14.101,3.6791,4.2428,2.3906
3990,851.1540000000003,13.8469,3.8115,4.4007,2.3164
3991,851.3064000000004,12.3413,3.8259,4.3833,2.3066
3992,851.4588000000003,11.2518,3.7148,4.3551,2.2988
3993,851.6112000000003,10.9442,3.6807,4.1972,2.2852
3994,851.7636000000003,10.5927,3.6707,4.0091,2.3067
3995,851.9160000000004,10.4377,3.5218,3.942,2.3438
3996,852.0684000000003,10.8226,3.1884,3.8756,2.3828
3997,852.2208000000003,11.5038,2.987,3.6301,2.3769
3998,852.3732000000003,13.2941,2.9284,3.1122,2.3691
3999,852.5256000000004,15.7116,2.6996,2.8108,2.3711
4000,852.6780000000003,17.0648,2.5046,2.7846,2.3691
4001,852.8304000000003,17.8662,2.3559,2.7803,2.3398
4002,852.9828000000003,17.9412,2.2259,2.4974,2.2812
4003,853.1352000000004,17.4253,2.038,2.1059,2.2422
4004,853.2876000000003,16.412,1.939,1.9898,2.2129
4005,853.4400000000003,16.252,1.9244,1.984,2.209
4006,853.5924000000003,16.4065,1.9245,1.9799,2.2637
4007,853.7448000000004,15.5128,1.9224,1.9933,2.3223
4008,853.8972000000003,13.6322,1.9353,1.9963,2.4043
4009,854.0496000000003,12.4508,2.0194,1.9653,2.3593
4010,854.2020000000003,11.7801,2.0748,2.107,2.3066
4011,854.3544000000004,11.3225,2.1357,2.3035,2.2754
4012,854.5068000000003,10.7078,2.4273,2.3536,2.2774
4013,854.6592000000003,10.201,2.5436,2.4525,2.295
4014,854.8116000000003,9.9448,2.5627,3.0763,2.3575
4015,854.9640000000004,10.3524,2.5831,3.3142,2.418
4016,855.1164000000003,10.0124,2.7044,3.2505,2.4785
4017,855.2688000000003,9.3738,2.8745,3.2254,2.4746
4018,855.4212000000003,8.84,2.9149,3.1758,2.4687
4019,855.5736000000004,9.0867,2.9383,3.0095,2.4492
4020,855.7260000000003,9.7317,2.8627,2.9488,2.4043
4021,855.8784000000003,10.25,2.7575,2.9401,2.3828
4022,856.0308000000003,10.3083,2.6808,2.9394,2.3672
4023,856.1832000000004,10.3983,2.6281,2.8909,2.373
4024,856.3356000000003,10.4414,2.5957,2.8659,2.3711
4025,856.4880000000003,11.0752,2.5936,2.877,2.3633
4026,856.6404000000003,11.0739,2.6822,2.9049,2.3535
4027,856.7928000000004,10.9498,2.7583,3.0293,2.3477
4028,856.9452000000003,9.9237,2.888,3.2274,2.3535
4029,857.0976000000003,9.6549,2.9327,3.3735,2.3731
4030,857.2500000000003,8.9016,2.9592,3.5063,2.4024
4031,857.4024000000004,9.3933,3.2359,3.6825,2.4336
4032,857.5548000000003,8.8973,3.2835,3.9619,2.5039
4033,857.7072000000003,10.5083,3.2795,4.0102,2.5625
4034,857.8596000000003,11.4651,3.2812,3.7696,2.6191
4035,858.0120000000004,14.0476,3.2907,3.8785,2.5801
4036,858.1644000000003,15.5632,3.094,4.0026,2.539
4037,858.3168000000003,16.9678,3.0137,4.0307,2.4668
4038,858.4692000000003,14.9442,3.0078,2.8652,2.4121
4039,858.6216000000004,12.7486,2.9999,2.875,2.3945
4040,858.7740000000003,9.8903,2.7986,2.8985,2.3965
4041,858.9264000000003,9.1947,2.3965,2.9434,2.4043
4042,859.0788000000003,7.9023,2.4297,2.9354,2.3789
4043,859.2312000000004,7.7857,2.4316,2.6798,2.3692
4044,859.3836000000003,8.8126,2.4356,2.8262,2.4121
4045,859.5360000000003,9.0156,2.5254,2.8164,2.4747
4046,859.6884000000003,8.9446,2.5918,2.8028,2.5586
4047,859.8408000000004,7.5155,2.6016,2.9766,2.5879
4048,859.9932000000003,7.3485,2.6055,3.041,2.6074
4049,860.1456000000003,8.993,2.6309,2.9707,2.5957
4050,860.2980000000003,10.5632,2.6661,2.957,2.5683
4051,860.4504000000004,12.054,2.8379,2.9298,2.5195
4052,860.6028000000003,10.5626,2.8574,3.1152,2.4844
4053,860.7552000000003,10.7811,2.8652,3.0703,2.4629
4054,860.9076000000003,10.4769,2.877,3.1094,2.4727
4055,861.0600000000004,11.2654,2.8712,3.1348,2.4961
4056,861.2124000000003,10.883,2.9981,3.1582,2.5117
