,depth,gr,d_res,s_res,den,vp
960,261.5022000000001,7.735,0.8481,0.907,1.8191,2.1091
961,261.6546000000001,7.4917,0.8534,0.9065,1.8288,2.0935
962,261.8070000000001,6.9965,0.8567,0.9042,1.8345,2.0779
963,261.9594000000001,6.2017,0.8588,0.8986,1.8439,2.0622
964,262.1118000000001,6.6251,0.8597,0.89,1.8582,2.0466
965,262.2642000000001,7.1488,0.861,0.8852,1.8665,2.031
966,262.4166000000001,6.894,0.8729,0.8923,1.8583,2.0154
967,262.5690000000001,6.6796,0.86,0.91,1.8294,2.0073
968,262.7214000000001,6.3134,0.8566,0.9282,1.8366,2.0216
969,262.8738000000001,6.3202,0.8543,0.936,1.8121,1.9746
970,263.0262000000001,6.6154,0.8509,0.9291,1.8133,1.977
971,263.1786000000001,6.972,0.8496,0.9127,1.8224,2.1173
972,263.3310000000001,7.3131,0.8414,0.8941,1.844,2.0744
973,263.4834000000001,7.005,0.8128,0.8747,1.824,2.1265
974,263.6358000000001,6.6491,0.8054,0.8537,1.8288,2.1196
975,263.7882000000001,7.4226,0.8039,0.8356,1.8084,2.047
976,263.9406000000001,7.4149,0.7983,0.8281,1.8173,2.0801
977,264.0930000000001,7.2012,0.7854,0.8345,1.8353,2.0579
978,264.2454000000001,6.0499,0.8029,0.8515,1.8264,2.1103
979,264.3978000000001,5.4972,0.814,0.8704,1.8134,2.0729
980,264.5502000000001,5.5517,0.8179,0.882,1.8236,2.1264
981,264.7026000000001,5.8357,0.8283,0.883,1.8426,2.1919
982,264.8550000000001,6.1678,0.8303,0.879,1.8349,2.254
983,265.0074000000001,5.9131,0.8336,0.8775,1.8486,2.229
984,265.1598000000001,5.8396,0.8346,0.8832,1.8591,2.303
985,265.3122000000001,6.2151,0.8307,0.8977,1.8726,2.2399
986,265.4646000000001,6.1703,0.8653,0.9208,1.835,2.3131
987,265.6170000000001,6.0312,0.8855,0.9521,1.8047,2.254
988,265.7694000000001,6.1124,0.8905,0.9898,1.8422,2.2974
989,265.9218000000001,6.3751,0.8934,1.0279,1.9331,2.1047
990,266.0742000000001,6.4853,0.8957,1.0537,2.0432,2.0873
991,266.2266000000001,6.4029,0.9235,1.0571,2.1329,2.1048
992,266.3790000000001,6.3561,0.9304,1.0464,2.1008,2.1256
993,266.5314000000001,6.0621,0.9352,1.0441,2.0805,2.1529
994,266.6838000000001,5.818,0.9743,1.0665,1.9703,2.1494
995,266.8362000000001,5.9784,0.9525,1.1093,2.0146,2.1323
996,266.9886000000001,6.2905,0.9332,1.1409,2.036,2.1054
997,267.1410000000001,6.8094,0.9241,1.1264,2.0868,2.0673
998,267.2934000000001,7.572,0.918,1.0687,2.05,2.0508
999,267.4458000000001,8.1336,0.9151,1.0026,2.0368,2.0798
1000,267.5982000000001,7.8599,0.9061,0.9533,2.0067,2.0955
1001,267.7506000000001,7.2886,0.8948,0.9241,2.0159,2.0568
1002,267.9030000000001,6.861,0.8483,0.9057,2.0063,2.0921
1003,268.0554000000001,6.7074,0.8187,0.8888,1.994,2.2122
1004,268.2078000000001,6.911,0.8151,0.8715,1.9738,2.3294
1005,268.3602000000001,7.2218,0.8153,0.8574,1.9506,2.3504
1006,268.5126000000001,7.4166,0.8336,0.8504,1.9371,2.3274
1007,268.6650000000001,7.2756,0.8498,0.8544,1.9445,2.2756
1008,268.8174000000001,7.2241,0.8487,0.8724,1.9226,2.1908
1009,268.9698000000001,7.7186,0.8503,0.8998,1.9282,2.1733
1010,269.1222000000001,8.499,0.8476,0.9246,1.9741,2.1786
1011,269.2746000000001,9.4172,0.8623,0.9379,1.9452,2.1552
1012,269.4270000000001,10.037,0.9126,0.9432,1.9268,2.17
1013,269.5794000000001,9.5742,0.9083,0.9535,1.8886,2.2203
1014,269.7318000000001,8.0713,0.9001,0.9777,1.9057,2.2757
1015,269.8842000000001,6.7178,0.8953,1.0081,1.9417,2.2698
1016,270.0366000000001,6.4172,0.8909,1.0213,1.8815,2.1697
1017,270.1890000000001,6.8715,0.873,0.999,1.7904,2.0944
1018,270.3414000000001,7.5829,0.8598,0.9464,1.6074,2.0525
1019,270.4938000000001,8.0316,0.8514,0.8834,1.4604,2.0205
1020,270.6462000000001,7.918,0.8441,0.8291,1.3706,2.0052
1021,270.7986000000001,7.2841,0.8323,0.7936,1.3365,1.9902
1022,270.9510000000001,6.502,0.7777,0.7786,1.3271,1.9867
1023,271.1034000000001,6.2657,0.7565,0.779,1.3155,1.9792
1024,271.2558000000001,6.0306,0.7506,0.7856,1.3205,1.9126
1025,271.4082000000001,5.8978,0.7443,0.7895,1.347,1.9071
1026,271.5606000000001,5.9468,0.7284,0.7864,1.4456,1.9392
1027,271.7130000000001,6.5671,0.7167,0.7788,1.5537,1.9348
1028,271.8654000000001,6.7866,0.7173,0.7714,1.6196,1.9759
1029,272.0178000000001,6.8025,0.7171,0.7669,1.591,1.9313
1030,272.1702000000001,6.5378,0.7194,0.7642,1.5757,1.9206
1031,272.3226000000001,6.5568,0.7262,0.7631,1.5798,1.9179
1032,272.4750000000001,6.0777,0.7348,0.7671,1.5695,1.9371
1033,272.6274000000001,4.9729,0.7425,0.7816,1.6055,1.9769
1034,272.7798000000001,3.9361,0.7496,0.8087,1.687,2.0993
1035,272.9322000000001,3.8835,0.7708,0.8422,1.7965,2.0992
1036,273.0846000000001,5.2326,0.8028,0.8689,1.847,2.0894
1037,273.2370000000001,6.488,0.8119,0.8786,1.8546,2.1142
1038,273.3894000000001,7.1692,0.8182,0.8752,1.851,2.1618
1039,273.5418000000001,7.1033,0.8248,0.8716,1.8503,2.1719
1040,273.6942000000001,7.0731,0.8321,0.8788,1.8692,2.1693
1041,273.8466000000001,6.8667,0.841,0.9053,1.8925,2.1974
1042,273.9990000000001,6.7184,0.8671,0.9612,1.9247,2.0895
1043,274.1514000000001,5.7227,0.9137,1.0509,1.9367,2.0407
1044,274.3038000000001,5.0596,0.9232,1.1635,1.8748,2.0099
1045,274.4562000000001,4.7245,0.9273,1.267,1.9283,1.9931
1046,274.6086000000001,5.2504,0.9332,1.3158,2.0374,2.007
1047,274.7610000000001,5.8924,0.8935,1.2816,2.2288,2.0202
1048,274.9134000000001,6.0877,0.8873,1.181,2.2487,2.0251
1049,275.0658000000001,6.5537,0.8833,1.0572,2.1717,2.0289
1050,275.2182000000001,6.6338,0.8811,0.9456,2.0168,2.0593
1051,275.3706000000001,6.6442,0.8738,0.8678,1.9104,2.067
1052,275.5230000000001,7.2955,0.846,0.8337,1.8718,2.1725
1053,275.6754000000001,7.6356,0.8378,0.8418,1.871,2.2489
1054,275.8278000000001,7.5249,0.8391,0.8827,1.8306,2.2612
1055,275.9802000000001,6.8395,0.8391,0.9406,1.8229,2.249
1056,276.1326000000001,6.7031,0.8404,0.9917,1.8624,2.2318
1057,276.2850000000001,7.1265,0.8508,1.0095,1.9213,2.1641
1058,276.4374000000001,6.9376,0.8768,0.9875,2.0031,2.181
1059,276.5898000000001,6.9795,0.8829,0.9483,1.9735,2.1848
1060,276.7422000000001,6.4244,0.8833,0.9182,1.9527,2.1407
1061,276.8946000000001,6.2938,0.8838,0.9097,1.9294,2.1049
1062,277.0470000000001,6.1009,0.8865,0.9208,1.9287,2.0785
1063,277.1994000000001,6.6207,0.858,0.937,1.8691,2.1099
1064,277.3518000000001,6.8718,0.8399,0.9419,1.7893,2.1326
1065,277.5042000000001,6.3275,0.8487,0.9315,1.7676,2.2246
1066,277.6566000000001,5.6218,0.8453,0.9144,1.7899,2.236
1067,277.8090000000001,4.9494,0.844,0.9019,1.8624,2.214
1068,277.9614000000001,4.9455,0.8691,0.9019,1.8911,2.213
1069,278.1138000000001,5.2432,0.8722,0.9164,1.8765,2.2344
1070,278.2662000000001,5.9382,0.8789,0.9406,1.8708,2.1967
1071,278.4186000000001,6.5525,0.8811,0.9658,1.936,2.1653
1072,278.5710000000001,6.8777,0.884,0.9822,2.0115,2.169
1073,278.7234000000001,7.0458,0.8914,0.9824,2.05,2.1761
1074,278.8758000000001,7.0405,0.8893,0.9685,2.0437,2.1822
1075,279.0282000000001,6.7267,0.8921,0.9505,2.0642,2.1912
1076,279.1806000000001,6.1664,0.8939,0.9352,2.0788,2.2022
1077,279.3330000000001,5.7545,0.8879,0.9248,2.0564,2.1998
1078,279.4854000000001,5.8981,0.9042,0.9218,1.9818,2.1728
1079,279.6378000000001,5.958,0.9078,0.9279,1.9566,2.1885
1080,279.7902000000001,5.255,0.9082,0.9421,1.9592,2.2628
1081,279.9426000000001,4.1978,0.9057,0.962,1.9776,2.3043
1082,280.0950000000001,3.9916,0.9042,0.9842,1.9538,2.2936
1083,280.2474000000001,5.2229,0.9079,0.9996,1.9607,2.2748
1084,280.3998000000001,6.4979,0.9222,0.9965,2.023,2.2272
1085,280.5522000000001,6.8878,0.8766,0.9717,1.9786,2.1707
1086,280.7046000000001,6.7322,0.8606,0.9337,1.9211,2.1915
1087,280.8570000000001,6.282,0.8576,0.898,1.863,2.1833
1088,281.0094000000001,5.9268,0.855,0.8776,1.8031,2.1296
1089,281.1618000000001,5.6875,0.8525,0.8747,1.8151,2.0925
1090,281.3142000000001,6.1733,0.8499,0.8817,1.8405,2.0925
1091,281.4666000000001,6.5508,0.8436,0.8925,1.8286,2.1561
1092,281.6190000000001,6.3086,0.8198,0.9094,1.8527,2.103
1093,281.7714000000001,5.8188,0.8489,0.936,1.8664,2.0455
1094,281.9238000000001,5.8017,0.8424,0.9693,1.8601,2.0306
1095,282.0762000000001,6.3178,0.8394,0.9999,1.8546,2.026
1096,282.2286000000001,6.5648,0.8384,1.0166,1.8333,2.0509
1097,282.3810000000001,6.0743,0.8378,1.0118,1.809,2.0878
1098,282.5334000000001,5.7234,0.8358,0.9855,1.8217,2.137
1099,282.6858000000001,5.5498,0.8296,0.9441,1.8414,2.1031
1100,282.8382000000001,6.1718,0.8318,0.8989,1.8553,2.1538
1101,282.9906000000001,6.7094,0.8309,0.8638,1.9068,2.1959
1102,283.1430000000001,6.9788,0.8269,0.8482,1.8997,2.2195
1103,283.2954000000001,6.9467,0.8067,0.8526,1.859,2.227
1104,283.4478000000001,6.0192,0.8079,0.8696,1.8891,2.1753
1105,283.6002000000001,4.8955,0.8087,0.8901,1.9528,2.1215
1106,283.7526000000001,4.5823,0.8095,0.9066,2.0432,2.1659
1107,283.9050000000001,4.8764,0.8212,0.9149,2.0395,2.1563
1108,284.0574000000001,5.9409,0.8327,0.9176,2.0608,2.22
1109,284.2098000000001,5.7711,0.8435,0.9244,2.0234,2.2642
1110,284.3622000000001,6.0609,0.8751,0.9458,1.9565,2.2112
1111,284.5146000000001,5.9051,0.8641,0.9855,1.919,2.0262
1112,284.6670000000001,5.9203,0.8637,1.0356,1.9255,2.0157
1113,284.8194000000001,5.5762,0.8559,1.0734,1.9088,2.0759
1114,284.9718000000001,5.5395,0.8382,1.0701,1.8516,2.1316
1115,285.1242000000001,5.7728,0.8328,1.0202,1.7855,2.1833
1116,285.2766000000001,5.9421,0.832,0.9478,1.7746,2.2308
1117,285.4290000000001,6.0756,0.8368,0.8808,1.8572,2.249
1118,285.5814000000001,6.0581,0.8189,0.837,1.8637,2.4105
1119,285.7338000000001,6.0389,0.8183,0.8244,1.8122,2.4122
1120,285.8862000000001,5.7264,0.819,0.8428,1.7709,2.3595
1121,286.0386000000001,5.7351,0.8236,0.8841,1.797,2.2021
1122,286.1910000000001,6.1712,0.8381,0.9338,1.8651,2.1509
1123,286.3434000000001,6.5507,0.8433,0.9732,1.9565,2.177
1124,286.4958000000001,7.0989,0.8477,0.9873,2.0136,2.2971
1125,286.6482000000001,6.9298,0.859,0.9771,2.0323,2.4032
1126,286.8006000000001,7.0222,0.8651,0.9604,2.0175,2.413
1127,286.9530000000001,7.136,0.8672,0.9576,1.9625,2.3798
1128,287.1054000000001,7.2689,0.8791,0.9827,1.9212,2.2984
1129,287.2578000000001,7.4073,0.9307,1.0386,1.8792,2.2439
1130,287.4102000000001,7.5811,0.9282,1.1107,1.8835,2.2153
1131,287.5626000000001,7.3178,0.9335,1.1631,1.8729,2.114
1132,287.7150000000001,6.6675,0.934,1.1639,1.8216,2.0835
1133,287.8674000000001,5.7883,0.9322,1.1212,1.7821,2.0875
1134,288.0198000000001,5.5471,0.9282,1.0688,1.8386,2.0831
1135,288.1722000000001,5.551,0.9313,1.0287,1.8911,2.074
1136,288.3246000000001,5.4352,0.9355,1.002,1.8967,2.1031
1137,288.4770000000001,5.4159,0.8688,0.9802,1.8967,2.1027
1138,288.6294000000001,5.4861,0.8407,0.958,1.9458,2.1008
1139,288.7818000000001,5.932,0.8299,0.939,1.9215,2.1499
1140,288.9342000000001,6.2268,0.8261,0.9293,1.9,2.1802
1141,289.0866000000001,6.1404,0.8232,0.926,1.8763,2.1568
1142,289.2390000000001,5.6155,0.8219,0.9201,1.8891,2.1543
1143,289.3914000000001,5.2336,0.8226,0.9092,1.8566,2.1819
1144,289.5438000000001,5.2342,0.8154,0.9014,1.8214,2.2273
1145,289.6962000000001,5.4561,0.8301,0.9064,1.8178,2.2706
1146,289.8486000000001,5.8607,0.8311,0.9276,1.8197,2.2925
1147,290.0010000000001,5.8996,0.8423,0.9557,1.8892,2.2948
1148,290.1534000000001,5.4572,0.8682,0.9738,1.9751,2.223
1149,290.3058000000001,4.9483,0.8723,0.9757,2.0739,2.1548
1150,290.4582000000001,5.0374,0.8751,0.9714,2.1347,2.1571
1151,290.6106000000001,5.5027,0.8937,0.9726,2.1084,2.1432
1152,290.7630000000001,5.3824,0.9198,0.9814,2.0445,2.1507
1153,290.9154000000001,5.0377,0.8897,0.9893,1.993,2.1559
1154,291.0678000000001,4.906,0.8819,0.9829,1.9922,2.1426
1155,291.2202000000001,4.8977,0.8779,0.9579,1.9705,2.1915
1156,291.3726000000001,4.717,0.8745,0.9253,1.9527,2.1758
1157,291.5250000000001,4.6857,0.8644,0.8991,1.9173,2.1403
1158,291.6774000000001,5.4166,0.8503,0.8852,1.8968,2.1725
1159,291.8298000000001,6.0149,0.8459,0.8823,1.9018,2.1733
1160,291.9822000000001,6.099,0.849,0.8862,1.8866,2.1753
1161,292.1346000000001,5.7771,0.8412,0.8922,1.8621,2.1706
1162,292.2870000000001,5.6865,0.8198,0.8971,1.8131,2.1827
1163,292.4394000000001,5.8539,0.8291,0.8986,1.8476,2.1652
1164,292.5918000000001,6.1052,0.8296,0.895,1.8633,2.0699
1165,292.7442000000001,6.3044,0.8321,0.8869,1.8615,2.0185
1166,292.8966000000001,6.0874,0.8482,0.8779,1.8486,2.0379
1167,293.0490000000001,6.0064,0.8401,0.8738,1.887,2.136
1168,293.2014000000001,6.1486,0.8371,0.8786,1.8727,2.2356
1169,293.3538000000001,6.2074,0.8403,0.8916,1.8661,2.2897
1170,293.5062000000001,5.6509,0.8457,0.908,1.7766,2.248
1171,293.6586000000001,5.4368,0.8899,0.923,1.7764,2.2169
1172,293.8110000000001,5.8166,0.9176,0.9385,1.7933,2.1707
1173,293.9634000000001,6.2722,0.9214,0.9641,1.8673,2.1317
1174,294.1158000000001,6.377,0.9212,1.0085,1.8428,2.1279
1175,294.2682000000001,6.3932,0.8985,1.0672,1.8252,2.1317
1176,294.4206000000001,6.8962,0.9007,1.1121,1.8482,2.1922
1177,294.5730000000001,7.8465,0.9026,1.1086,1.8739,2.1835
1178,294.7254000000001,9.0155,0.9018,1.0569,1.887,2.1791
1179,294.8778000000001,8.9239,0.9046,0.9931,1.9383,2.2004
1180,295.0302000000001,7.8907,0.9185,0.9487,1.9466,2.1958
1181,295.1826000000001,6.1476,0.8776,0.9318,1.8869,2.1799
1182,295.3350000000001,5.8528,0.873,0.9318,1.9267,2.2518
1183,295.4874000000001,5.9803,0.8726,0.931,1.8324,2.2929
1184,295.6398000000001,6.2103,0.872,0.9213,1.72,2.2702
1185,295.7922000000001,5.62,0.891,0.9102,1.6653,2.2473
1186,295.9446000000001,5.6794,0.8951,0.9082,1.7442,2.1733
1187,296.0970000000001,5.7947,0.8852,0.9165,1.8843,2.2013
1188,296.2494000000001,6.4246,0.8904,0.9271,1.946,2.2836
1189,296.4018000000001,5.7932,0.8884,0.9317,2.0062,2.2779
1190,296.5542000000001,5.3061,0.9028,0.9304,2.0261,2.2214
1191,296.7066000000001,4.9324,0.9048,0.9322,1.9916,2.1944
1192,296.8590000000001,5.1855,0.9039,0.9456,1.9512,2.1544
1193,297.0114000000001,5.6503,0.8815,0.9694,2.0195,2.1508
1194,297.1638000000001,6.457,0.873,0.9917,2.0114,2.1532
1195,297.3162000000001,7.145,0.8706,0.9966,1.9722,2.1566
1196,297.4686000000001,7.192,0.8619,0.9755,1.9869,2.1617
1197,297.6210000000001,6.7564,0.8617,0.9366,1.965,2.1417
1198,297.7734000000001,6.1666,0.8596,0.8991,1.9065,2.1292
1199,297.9258000000001,5.5942,0.8538,0.8806,1.7842,2.1321
1200,298.0782000000001,5.2175,0.8494,0.8892,1.7368,2.1237
1201,298.2306000000001,5.5815,0.8493,0.9205,1.7071,2.1152
1202,298.3830000000001,6.149,0.8513,0.9603,1.7671,2.1447
1203,298.5354000000001,6.3011,0.8545,0.9917,1.8283,2.2051
1204,298.6878000000001,5.8566,0.8587,1.0069,1.8475,2.2532
1205,298.8402000000001,5.5577,0.9003,1.0113,1.8499,2.2848
1206,298.9926000000001,5.4905,0.9351,1.0153,1.8727,2.278
1207,299.1450000000001,5.5535,0.9361,1.0251,1.8927,2.2223
1208,299.2974000000001,5.6899,0.937,1.0406,1.9326,2.2103
1209,299.4498000000001,5.7088,0.9439,1.057,1.9901,2.2139
1210,299.6022000000001,5.6361,0.9346,1.0659,2.0386,2.1988
1211,299.7546000000001,5.4021,0.9434,1.0605,2.0306,2.1934
1212,299.9070000000001,5.0564,0.9439,1.042,2.0708,2.1978
1213,300.0594000000001,5.0957,0.9319,1.0188,2.0723,2.1804
1214,300.2118000000001,5.5321,0.9135,0.9998,1.9568,2.1479
1215,300.3642000000001,5.881,0.9115,0.9901,1.8826,2.2144
1216,300.5166000000001,6.252,0.9133,0.9893,1.7921,2.3192
1217,300.6690000000001,7.1719,0.9047,0.9934,1.7948,2.3072
1218,300.8214000000001,7.6585,0.9302,1.0009,1.8199,2.2651
1219,300.9738000000001,6.813,0.9458,1.0134,1.8923,2.2407
1220,301.1262000000001,5.3214,0.947,1.0317,1.9789,2.228
1221,301.2786000000001,4.3491,0.9457,1.0543,1.9895,2.2228
1222,301.4310000000001,4.3459,0.9407,1.0756,1.9655,2.1752
1223,301.5834000000001,4.7825,0.9392,1.0837,1.9477,2.1517
1224,301.7358000000001,5.5151,0.9396,1.0673,1.9688,2.1683
1225,301.8882000000001,6.0645,0.9341,1.0296,1.9893,2.2091
1226,302.0406000000001,5.9434,0.9398,0.9872,1.9496,2.2549
1227,302.1930000000001,5.5614,0.9403,0.959,1.9158,2.287
1228,302.3454000000001,5.016,0.9406,0.9572,1.9023,2.2546
1229,302.4978000000001,4.4672,0.9315,0.9828,1.8765,2.1526
1230,302.6502000000001,4.0101,0.9213,1.0248,1.8738,2.1418
1231,302.8026000000001,3.6705,0.923,1.0622,1.8802,2.1784
1232,302.9550000000001,4.0764,0.9241,1.0745,1.9076,2.1613
1233,303.1074000000001,5.4808,0.9322,1.0586,1.9152,2.1339
1234,303.2598000000001,6.9185,0.9737,1.0314,1.9185,2.1965
1235,303.4122000000001,7.2669,0.9682,1.014,1.9284,2.2253
1236,303.5646000000001,6.5339,0.954,1.016,1.9664,2.2151
1237,303.7170000000001,6.1994,0.9527,1.0336,1.9935,2.2378
1238,303.8694000000001,6.1937,0.952,1.0553,2.0028,2.22
1239,304.0218000000001,5.8897,0.9478,1.067,2.0117,2.2091
1240,304.1742000000001,5.564,0.9477,1.0591,2.0097,2.3024
1241,304.3266000000001,5.6743,0.9366,1.0307,2.0156,2.255
1242,304.4790000000001,5.9216,0.9221,0.9906,2.0068,2.2287
1243,304.6314000000001,6.1469,0.9054,0.9525,1.9505,2.1706
1244,304.7838000000001,6.5288,0.9043,0.9282,1.8869,2.1749
1245,304.9362000000001,7.2013,0.9043,0.923,1.8621,2.1886
1246,305.0886000000001,6.944,0.9048,0.9358,1.9257,2.1904
1247,305.2410000000001,6.1917,0.9089,0.963,1.9462,2.1456
1248,305.3934000000001,5.6216,0.9194,1.0006,1.9164,2.2126
1249,305.5458000000001,5.832,0.9367,1.0406,1.9054,2.1325
1250,305.6982000000001,5.4504,0.9486,1.0697,1.9404,2.0914
1251,305.8506000000001,5.7727,0.9499,1.0759,1.9804,2.1121
1252,306.0030000000001,6.6272,0.9521,1.0582,2.0206,2.0767
1253,306.1554000000001,7.9985,0.9537,1.0276,2.0124,2.108
1254,306.3078000000001,8.8788,0.9553,1.0003,2.0067,2.1034
1255,306.4602000000001,8.2121,0.9603,0.9872,1.9886,2.2374
1256,306.6126000000001,7.5158,0.979,0.9903,1.9249,2.264
1257,306.7650000000001,6.3779,0.9584,1.0052,1.9409,2.2396
1258,306.9174000000001,6.0413,0.9602,1.0234,1.9589,2.2295
1259,307.0698000000001,5.4831,0.9639,1.035,1.9862,2.2771
1260,307.2222000000001,5.3927,0.9654,1.0357,1.9742,2.275
1261,307.3746000000001,6.187,0.9714,1.0309,1.9618,2.2684
1262,307.5270000000001,6.8814,0.9729,1.0309,1.9663,2.274
1263,307.6794000000001,7.088,0.9711,1.0452,1.9552,2.3007
1264,307.8318000000001,6.561,0.9805,1.081,1.9838,2.3314
1265,307.9842000000001,6.1978,1.019,1.1368,1.998,2.3628
1266,308.1366000000001,5.9894,1.0128,1.1965,2.0101,2.3385
1267,308.2890000000001,6.0638,1.008,1.2349,1.9884,2.2986
1268,308.4414000000001,6.3057,1.0075,1.2392,2.0058,2.1822
1269,308.5938000000001,6.4321,1.0059,1.2179,1.9844,2.174
1270,308.7462000000001,6.619,1.0051,1.1843,1.9711,2.1426
1271,308.8986000000001,7.101,1.0052,1.1457,1.9279,2.1446
1272,309.0510000000001,7.2559,0.9993,1.1076,1.9424,2.226
1273,309.2034000000001,6.855,0.9914,1.0777,1.904,2.2594
1274,309.3558000000001,6.6069,0.9645,1.0642,1.8951,2.2479
1275,309.5082000000001,6.6492,0.9598,1.0707,1.9005,2.2542
1276,309.6606000000001,6.8058,0.957,1.0906,1.964,2.3025
1277,309.8130000000001,7.0708,0.9708,1.1094,1.9769,2.3221
1278,309.9654000000001,7.022,0.978,1.1151,1.9544,2.2925
1279,310.1178000000001,6.603,0.9765,1.1029,1.9278,2.2331
1280,310.2702000000001,5.8354,0.9761,1.0754,1.9465,2.204
1281,310.4226000000001,5.737,0.9778,1.0436,1.9433,2.2094
1282,310.5750000000001,5.9701,0.983,1.0227,1.9006,2.2151
1283,310.7274000000001,5.8482,0.9874,1.0225,1.8749,2.2136
1284,310.8798000000001,5.4523,0.9822,1.0419,1.9038,2.2102
1285,311.0322000000001,5.2661,0.9838,1.0712,1.9417,2.2122
1286,311.1846000000001,5.191,0.984,1.0963,2.0161,2.2201
1287,311.3370000000001,5.2376,0.9839,1.1054,2.0183,2.2158
1288,311.4894000000001,5.6594,0.9821,1.0953,1.9835,2.2066
1289,311.6418000000001,6.2113,0.9822,1.0744,1.9178,2.2106
1290,311.7942000000001,6.488,0.9813,1.056,1.8728,2.1579
1291,311.9466000000001,6.308,0.9653,1.0497,1.8429,2.086
1292,312.0990000000001,6.0784,0.9588,1.0578,1.8226,2.0752
1293,312.2514000000001,6.1647,0.955,1.076,1.79,2.0639
1294,312.4038000000001,6.395,0.939,1.0948,1.8356,2.0642
1295,312.5562000000001,6.3606,0.9142,1.0999,1.8489,2.0657
1296,312.7086000000001,6.0794,0.9127,1.0794,1.8905,2.0739
1297,312.8610000000001,6.4624,0.9094,1.0323,1.8744,2.1062
1298,313.0134000000001,7.6426,0.901,0.9712,1.8944,2.1237
1299,313.1658000000001,8.2969,0.8847,0.9171,1.8856,2.1381
1300,313.3182000000001,7.8552,0.8821,0.889,1.8573,2.1409
1301,313.4706000000001,6.8433,0.8828,0.8951,1.8434,2.1167
1302,313.6230000000001,5.8305,0.8919,0.9308,1.81,2.1323
1303,313.7754000000001,5.0984,0.8931,0.9816,1.8606,2.1544
1304,313.9278000000001,5.0021,0.8948,1.0246,1.931,2.1316
1305,314.0802000000001,5.6959,0.903,1.0373,2.0075,2.1123
1306,314.2326000000001,6.6335,0.9133,1.0162,1.9636,2.0785
1307,314.3850000000001,7.2036,0.9216,0.9826,1.9339,2.0916
1308,314.5374000000001,7.3097,0.9459,0.9636,1.8727,2.1013
1309,314.6898000000001,7.1319,0.9796,0.9769,1.8556,2.1084
1310,314.8422000000001,6.8175,0.9873,1.028,1.8593,2.123
1311,314.9946000000001,7.3132,0.9947,1.1055,1.8562,2.1637
1312,315.1470000000001,7.7715,1.0017,1.178,1.8952,2.2151
1313,315.2994000000001,7.8584,1.015,1.2124,1.9431,2.344
1314,315.4518000000001,7.7042,1.0577,1.2066,2.0187,2.2736
1315,315.6042000000001,7.2115,1.1164,1.1859,2.0187,2.2692
1316,315.7566000000001,6.9016,1.1304,1.1752,2.0083,2.2376
1317,315.9090000000001,6.604,1.1329,1.183,1.985,2.236
1318,316.0614000000001,6.8253,1.1415,1.2026,1.9717,2.3005
1319,316.2138000000001,6.8484,1.1708,1.2254,1.9667,2.3008
1320,316.3662000000001,7.2357,1.2545,1.2562,1.9927,2.2192
1321,316.5186000000001,8.4515,1.322,1.3101,2.0337,2.2114
1322,316.6710000000001,9.9294,1.3351,1.3935,2.0323,2.3056
1323,316.8234000000001,10.7332,1.3417,1.4913,2.0086,2.28
1324,316.9758000000001,10.7437,1.3541,1.5704,1.9719,2.2841
1325,317.1282000000001,10.5575,1.3899,1.6051,1.9563,2.3109
1326,317.2806000000001,10.3922,1.5026,1.6033,1.9312,2.2997
1327,317.4330000000001,9.7126,1.5026,1.5926,1.9385,2.3421
1328,317.5854000000001,9.1019,1.5045,1.5868,1.9768,2.3634
1329,317.7378000000001,8.5595,1.4996,1.5833,2.0225,2.3789
1330,317.8902000000001,8.2266,1.4514,1.58,2.0538,2.3985
1331,318.0426000000001,7.7916,1.4292,1.5757,2.0659,2.4057
1332,318.1950000000001,7.0492,1.4193,1.5602,2.0645,2.4218
1333,318.3474000000001,6.1506,1.403,1.5251,2.0628,2.4414
1334,318.4998000000001,5.5398,1.357,1.4771,2.0683,2.4468
1335,318.6522000000001,5.4741,1.324,1.4302,2.0708,2.4356
1336,318.8046000000001,6.0125,1.3036,1.3933,2.0673,2.3506
1337,318.9570000000001,6.5327,1.2265,1.3686,2.087,2.3119
1338,319.1094000000001,6.4694,1.1537,1.3511,2.1147,2.2816
1339,319.2618000000001,6.0355,1.142,1.3258,2.0904,2.2624
1340,319.4142000000001,6.5726,1.1346,1.2791,2.0076,2.2636
1341,319.5666000000001,6.9048,1.1248,1.2133,1.9358,2.2143
1342,319.7190000000001,7.0521,1.0931,1.1429,1.916,2.1901
1343,319.8714000000001,6.7828,1.0325,1.0841,1.9212,2.2275
1344,320.0238000000001,6.8187,1.0091,1.0493,1.9329,2.2533
1345,320.1762000000001,6.5351,1.0204,1.0387,1.9639,2.2387
1346,320.3286000000001,5.7913,1.0661,1.0418,1.9604,2.2346
1347,320.4810000000001,5.5039,1.0769,1.0503,1.9499,2.248
1348,320.6334000000001,6.1069,1.0804,1.0675,1.938,2.2491
1349,320.7858000000001,6.0684,1.0841,1.0993,1.9597,2.2708
1350,320.9382000000001,5.7133,1.0872,1.1448,2.0079,2.2524
1351,321.0906000000001,5.8102,1.0911,1.1966,2.0023,2.2685
1352,321.2430000000001,6.253,1.098,1.2392,1.9746,2.3088
1353,321.3954000000001,6.4706,1.1311,1.2564,1.9264,2.3015
1354,321.5478000000001,5.9524,1.1045,1.2498,1.9348,2.2533
