,depth,gr,d_res,s_res,den,vp
436,138.53160000000003,23.5711,1.027,1.0502,2.0141,2.1914
437,138.68400000000003,22.3653,1.0193,1.0452,2.0328,2.2021
438,138.83640000000003,21.1362,1.0174,1.0374,2.047,2.1906
439,138.98880000000003,19.3362,1.0203,1.0285,2.0455,2.1339
440,139.14120000000003,19.462,1.0244,1.0242,2.0402,2.1041
441,139.29360000000003,17.6005,1.0331,1.0299,2.0442,2.1623
442,139.44600000000003,16.3208,1.0441,1.0468,2.0475,2.1906
443,139.59840000000003,15.2838,1.0482,1.0713,2.0447,2.2299
444,139.75080000000003,17.4333,1.0622,1.0944,2.0416,2.2017
445,139.90320000000003,19.2399,1.0818,1.1143,2.0484,2.1887
446,140.05560000000003,21.4509,1.0848,1.128,2.0495,2.1843
447,140.20800000000003,22.1145,1.0892,1.1335,2.0452,2.1703
448,140.36040000000003,20.5801,1.0922,1.1315,2.0306,2.1917
449,140.51280000000003,18.8955,1.092,1.1244,2.0241,2.17
450,140.66520000000003,19.4735,1.0889,1.1151,2.0249,2.1561
451,140.81760000000003,21.4054,1.078,1.1053,2.0185,2.182
452,140.97000000000003,22.1372,1.0725,1.0964,2.0077,2.1856
453,141.12240000000003,21.6397,1.0687,1.0871,1.9974,2.1973
454,141.27480000000003,20.7144,1.0578,1.0769,1.9926,2.2001
455,141.42720000000003,18.8584,1.0457,1.0663,1.9911,2.1743
456,141.57960000000003,19.4242,1.0382,1.0557,1.9916,2.2068
457,141.73200000000003,20.2019,1.0339,1.0462,1.9914,2.1804
458,141.88440000000003,21.0572,1.0291,1.0385,1.9885,2.1715
459,142.03680000000003,21.1542,1.024,1.0335,1.9855,2.1612
460,142.18920000000003,22.4058,1.0233,1.0318,1.9806,2.1529
461,142.34160000000003,23.1303,1.0239,1.0339,1.9892,2.1644
462,142.49400000000003,21.1784,1.0274,1.0401,1.9926,2.1589
463,142.64640000000003,19.3815,1.0367,1.0495,2.0051,2.1437
464,142.79880000000003,18.9263,1.0432,1.0609,2.0092,2.1508
465,142.95120000000003,20.5753,1.0467,1.0723,2.0004,2.1593
466,143.10360000000003,19.9842,1.0563,1.0824,1.9876,2.1615
467,143.25600000000003,21.4613,1.0662,1.0904,1.9829,2.1755
468,143.40840000000003,21.3689,1.0717,1.0961,1.9814,2.2001
469,143.56080000000003,23.2109,1.0778,1.1011,1.9849,2.1944
470,143.71320000000003,21.573,1.0845,1.1064,1.9882,2.1847
471,143.86560000000003,21.4272,1.0879,1.1125,1.9994,2.2281
472,144.01800000000003,21.5797,1.0899,1.1187,2.0118,2.2452
473,144.17040000000003,23.0578,1.0915,1.1232,2.0167,2.2642
474,144.32280000000003,23.2809,1.0918,1.125,2.0224,2.2784
475,144.47520000000003,24.2581,1.0909,1.1232,2.0367,2.315
476,144.62760000000003,23.7516,1.0888,1.119,2.0444,2.2418
477,144.78000000000003,23.1259,1.0857,1.1136,2.0421,2.1784
478,144.93240000000003,22.1928,1.0831,1.1083,2.0385,2.1077
479,145.08480000000003,22.0302,1.0811,1.104,2.036,2.1195
480,145.23720000000003,24.8829,1.0787,1.1008,2.038,2.1228
481,145.38960000000003,24.4892,1.0747,1.0985,2.044,2.1722
482,145.54200000000003,25.3942,1.0698,1.0964,2.0483,2.2114
483,145.69440000000003,25.4574,1.067,1.0939,2.0471,2.2291
484,145.84680000000003,26.0781,1.0657,1.0907,2.0439,2.2438
485,145.99920000000003,27.1514,1.0642,1.0869,2.033,2.223
486,146.15160000000003,25.532,1.06,1.0843,2.0316,2.2397
487,146.30400000000003,26.0637,1.0524,1.0831,2.0291,2.1997
488,146.45640000000003,24.8337,1.0463,1.0814,2.0335,2.1886
489,146.60880000000003,23.7195,1.0336,1.076,2.0323,2.1493
490,146.76120000000003,22.1204,1.0181,1.0647,2.0233,2.1279
491,146.91360000000003,21.6998,1.0074,1.0468,2.0071,2.1026
492,147.06600000000003,22.8338,0.9939,1.0234,2.0086,2.1212
493,147.21840000000003,22.9464,0.9768,0.9979,2.023,2.1331
494,147.37080000000003,23.6028,0.9615,0.9748,2.0351,2.1272
495,147.52320000000003,22.9237,0.9514,0.9579,2.0302,2.1372
496,147.67560000000003,23.2923,0.9467,0.9498,2.0176,2.1545
497,147.82800000000003,23.3376,0.9436,0.9496,2.0073,2.1371
498,147.98040000000003,23.4511,0.9438,0.9545,2.0027,2.145
499,148.13280000000003,23.8115,0.9459,0.9618,1.9971,2.1402
500,148.28520000000003,23.3372,0.9494,0.9697,1.9888,2.1464
501,148.43760000000003,24.9256,0.9534,0.977,1.9848,2.141
502,148.59000000000003,25.8703,0.9566,0.9825,1.9814,2.1342
503,148.74240000000003,26.5567,0.9596,0.9858,1.9793,2.1377
504,148.89480000000003,25.5858,0.961,0.9866,1.9674,2.1284
505,149.04720000000003,25.8379,0.9607,0.9851,1.9611,2.1179
506,149.19960000000003,23.5728,0.9591,0.9819,1.9623,2.1209
507,149.35200000000003,24.5506,0.956,0.9776,1.9604,2.1316
508,149.50440000000003,23.2487,0.9528,0.9721,1.958,2.15
509,149.65680000000003,25.8131,0.9492,0.9657,1.9533,2.1417
510,149.80920000000003,25.7983,0.9428,0.959,1.9467,2.1417
511,149.96160000000003,25.8493,0.9359,0.9524,1.9398,2.1387
512,150.11400000000003,24.7251,0.9314,0.9458,1.9319,2.0946
513,150.26640000000003,22.3365,0.9277,0.939,1.9205,2.0871
514,150.41880000000003,22.4285,0.9234,0.9326,1.9162,2.0793
515,150.57120000000003,23.7497,0.9206,0.9275,1.9145,2.0713
516,150.72360000000003,25.034,0.9203,0.9254,1.9105,2.0508
517,150.87600000000003,25.2219,0.9206,0.9276,1.9068,2.0574
518,151.02840000000003,23.7864,0.9215,0.9335,1.905,2.06
519,151.18080000000003,24.7088,0.9232,0.9411,1.9096,2.0522
520,151.33320000000003,22.8481,0.9262,0.9481,1.9142,2.0454
521,151.48560000000003,23.1413,0.9319,0.9536,1.9184,2.0345
522,151.63800000000003,22.7021,0.9387,0.9581,1.9183,2.035
523,151.79040000000003,23.4458,0.9427,0.9626,1.9147,2.0435
524,151.94280000000003,22.469,0.9452,0.9673,1.9126,2.051
525,152.09520000000003,22.2348,0.9479,0.9715,1.91,2.0764
526,152.24760000000003,23.5572,0.951,0.9746,1.915,2.0669
527,152.40000000000003,23.6659,0.9527,0.9769,1.9191,2.0782
528,152.55240000000003,23.2236,0.9535,0.9792,1.9229,2.0943
529,152.70480000000003,22.4919,0.9524,0.9815,1.9313,2.1001
530,152.85720000000003,22.0661,0.9499,0.9828,1.9373,2.1165
531,153.00960000000003,21.4907,0.9468,0.9815,1.941,2.1091
532,153.16200000000003,19.4445,0.9415,0.9765,1.9439,2.0979
533,153.31440000000003,18.7847,0.9377,0.9689,1.9442,2.0968
534,153.46680000000003,19.7064,0.9351,0.9606,1.9471,2.1077
535,153.61920000000003,19.592,0.9298,0.9537,1.9498,2.119
536,153.77160000000003,19.5961,0.9218,0.9491,1.9505,2.1346
537,153.92400000000004,18.2408,0.9169,0.9458,1.9537,2.135
538,154.07640000000004,19.835,0.9129,0.9424,1.9563,2.1324
539,154.22880000000004,21.3605,0.9057,0.9375,1.9606,2.1264
540,154.38120000000004,22.2098,0.8993,0.9314,1.9613,2.1037
541,154.53360000000004,22.4467,0.8954,0.9244,1.9648,2.0925
542,154.68600000000004,21.368,0.8896,0.9173,1.9657,2.0736
543,154.83840000000004,22.7601,0.8823,0.9106,1.9654,2.0659
544,154.99080000000004,20.5297,0.8773,0.9044,1.9657,2.0793
545,155.14320000000004,22.525,0.8717,0.8985,1.9669,2.0871
546,155.29560000000004,22.9376,0.8644,0.8926,1.9763,2.0979
547,155.44800000000004,26.7153,0.8599,0.8865,1.9772,2.0982
548,155.60040000000004,27.9633,0.856,0.8801,1.9709,2.0997
549,155.75280000000004,27.9844,0.8501,0.8736,1.9628,2.1088
550,155.90520000000004,28.6074,0.8457,0.8677,1.956,2.1055
551,156.05760000000004,28.7779,0.8429,0.8627,1.9517,2.1051
552,156.21000000000004,27.4229,0.84,0.8588,1.9484,2.0943
553,156.36240000000004,26.5788,0.8384,0.8562,1.9491,2.0676
554,156.51480000000004,25.191,0.8384,0.8553,1.9503,2.0662
555,156.66720000000004,25.4926,0.8409,0.8567,1.9446,2.0712
556,156.81960000000004,25.6716,0.8444,0.8608,1.9396,2.0666
557,156.97200000000004,24.9772,0.8477,0.8677,1.931,2.08
558,157.12440000000004,24.3051,0.8529,0.8762,1.9237,2.0796
559,157.27680000000004,23.5349,0.859,0.8848,1.9207,2.0846
560,157.42920000000004,22.9983,0.8621,0.892,1.925,2.06
561,157.58160000000004,23.867,0.8638,0.8963,1.9253,2.0409
562,157.73400000000004,24.242,0.866,0.8973,1.9231,2.0487
563,157.88640000000004,26.0986,0.8677,0.8954,1.9189,2.052
564,158.03880000000004,26.6763,0.868,0.8919,1.9195,2.0561
565,158.19120000000004,28.3383,0.8673,0.8885,1.9179,2.045
566,158.34360000000004,26.0763,0.8643,0.8861,1.914,1.972
567,158.49600000000004,23.9796,0.8601,0.8848,1.9011,2.0619
568,158.64840000000004,21.5386,0.858,0.8838,1.8779,2.0107
569,158.80080000000004,22.1224,0.8578,0.8822,1.866,2.1282
570,158.95320000000004,20.8029,0.8595,0.8798,1.8678,1.9787
571,159.10560000000004,19.6519,0.862,0.8774,1.8739,2.0781
572,159.25800000000004,18.5644,0.8636,0.8768,1.8744,2.0845
573,159.41040000000004,20.2502,0.867,0.8794,1.8729,2.0824
574,159.56280000000004,21.7462,0.8736,0.8848,1.8754,2.0824
575,159.71520000000004,22.6624,0.8945,0.8916,1.8774,2.0555
576,159.86760000000004,22.9381,0.9332,0.9019,1.8796,2.0758
577,160.02000000000004,23.3432,0.9693,0.9248,1.883,2.035
578,160.17240000000004,24.1659,1.0164,0.9745,1.8867,2.446
579,160.32480000000004,29.0649,1.105,1.0651,1.9131,2.5398
580,160.47720000000004,46.239,1.2112,1.2051,1.9877,2.8055
581,160.62960000000004,74.0021,1.2947,1.3846,2.1097,2.7699
582,160.78200000000004,93.9624,1.3609,1.5628,2.2047,2.9002
583,160.93440000000004,99.0548,1.4281,1.6803,2.1899,2.8397
584,161.08680000000004,88.9353,1.4778,1.7,2.1176,2.9521
585,161.23920000000004,75.4244,1.4786,1.6286,2.0682,2.6417
586,161.39160000000004,61.9261,1.4177,1.5059,2.0501,2.5755
587,161.54400000000004,49.3389,1.351,1.3747,2.0535,2.3815
588,161.69640000000004,44.8832,1.2926,1.2591,2.0594,2.2704
589,161.84880000000004,43.11,1.188,1.1659,2.0509,2.1455
590,162.00120000000004,43.2923,1.1035,1.0964,2.0177,2.2819
591,162.15360000000004,41.3053,1.072,1.0492,1.983,2.2387
592,162.30600000000004,36.9407,1.0468,1.0199,1.9685,2.1991
593,162.45840000000004,33.9494,1.0198,1.0038,1.9707,2.142
594,162.61080000000004,31.5419,1.0014,0.9969,1.9744,2.1224
595,162.76320000000004,30.0157,0.9917,0.9944,1.9716,2.1444
596,162.91560000000004,28.9722,0.9863,0.9924,1.9651,2.1028
597,163.06800000000004,28.7135,0.9859,0.9896,1.9561,2.2795
598,163.22040000000004,28.1645,0.9889,0.9871,1.9466,2.2336
599,163.37280000000004,28.1417,0.9926,0.9867,1.9416,2.1598
600,163.52520000000004,27.8857,0.9992,0.9902,1.9386,2.1344
601,163.67760000000004,28.1776,1.0077,0.9981,1.9396,2.1372
602,163.83000000000004,25.7685,1.014,1.009,1.9461,2.1591
603,163.98240000000004,24.2551,1.0197,1.0208,1.9499,2.1629
604,164.13480000000004,23.301,1.0296,1.0321,1.9496,2.0948
605,164.28720000000004,24.1545,1.0416,1.0417,1.9481,2.1103
606,164.43960000000004,23.9349,1.0539,1.0501,1.9504,2.0825
607,164.59200000000004,24.2119,1.0673,1.0592,1.9541,2.1005
608,164.74440000000004,25.9457,1.0786,1.071,1.9575,2.1046
609,164.89680000000004,27.6605,1.0901,1.0856,1.962,2.1429
610,165.04920000000004,26.9695,1.1052,1.1018,1.9706,2.1228
611,165.20160000000004,26.5968,1.1191,1.1172,1.9788,2.1496
612,165.35400000000004,26.4718,1.1279,1.1302,1.9757,2.1605
613,165.50640000000004,27.6308,1.1386,1.1414,1.9755,2.1564
614,165.65880000000004,28.165,1.154,1.1524,1.9866,2.1424
615,165.81120000000004,27.1574,1.1637,1.1639,2.0006,2.1454
616,165.96360000000004,25.6534,1.1668,1.1755,1.9976,2.1434
617,166.11600000000004,23.7972,1.1673,1.1853,1.9711,2.138
618,166.26840000000004,23.032,1.1652,1.1909,1.9306,2.1626
619,166.42080000000004,23.1064,1.161,1.1907,1.905,2.1768
620,166.57320000000004,22.1998,1.1569,1.1849,1.9102,2.1775
621,166.72560000000004,22.8917,1.1534,1.1752,1.9324,2.2027
622,166.87800000000004,23.1758,1.1471,1.1638,1.9532,2.1939
623,167.03040000000004,24.983,1.136,1.1528,1.9638,2.1925
624,167.18280000000004,23.6795,1.1256,1.1433,1.9669,2.1964
625,167.33520000000004,23.1109,1.1186,1.1347,1.9667,2.1966
626,167.48760000000004,22.9188,1.1105,1.1268,1.9669,2.1871
627,167.64000000000004,23.3268,1.0989,1.1194,1.9698,2.1816
628,167.79240000000004,23.7378,1.0883,1.1125,1.975,2.1857
629,167.94480000000004,22.2105,1.0793,1.1056,1.9797,2.1715
630,168.09720000000004,22.5187,1.0682,1.0978,1.9835,2.1696
631,168.24960000000004,22.0474,1.0569,1.0891,1.9844,2.154
632,168.40200000000004,21.115,1.0489,1.0798,1.9847,2.1487
633,168.55440000000004,21.1094,1.041,1.0706,1.9816,2.1703
634,168.70680000000004,21.073,1.0275,1.0608,1.9746,2.1926
635,168.85920000000004,23.2738,1.0129,1.0494,1.9677,2.2318
636,169.01160000000004,24.2153,1.0053,1.0357,1.9597,2.2154
637,169.16400000000004,25.1947,1.002,1.0211,1.9638,2.2803
638,169.31640000000004,28.1932,0.9987,1.0085,1.9726,2.2891
639,169.46880000000004,29.9414,0.999,1.0009,1.9689,2.2395
640,169.62120000000004,35.5425,1.002,1.0011,1.9584,2.2476
641,169.77360000000004,36.5656,1.0054,1.0099,1.9586,2.2447
642,169.92600000000004,37.9166,1.012,1.0249,1.9791,2.2365
643,170.07840000000004,35.6291,1.0202,1.0415,1.9881,2.2222
644,170.23080000000004,34.896,1.0285,1.0551,1.9875,2.1612
645,170.38320000000004,32.9829,1.0356,1.0626,1.9774,2.1384
646,170.53560000000004,32.1531,1.0388,1.0637,1.9705,2.1143
647,170.68800000000005,29.9379,1.0386,1.06,1.9578,2.0751
648,170.84040000000005,27.467,1.0366,1.0531,1.9454,2.1121
649,170.99280000000005,25.3657,1.0307,1.0444,1.9394,2.1429
650,171.14520000000005,24.3181,1.0232,1.0353,1.9407,2.1324
651,171.29760000000005,24.847,1.0198,1.0274,1.9435,2.1125
652,171.45000000000005,25.6798,1.0177,1.0215,1.9443,2.1242
653,171.60240000000005,27.3729,1.017,1.0181,1.9443,2.1052
654,171.75480000000005,28.8023,1.0212,1.018,1.9478,2.0733
655,171.90720000000005,27.3755,1.0236,1.0222,1.9535,2.0858
656,172.05960000000005,26.3172,1.0238,1.0307,1.9677,2.1646
657,172.21200000000005,24.43,1.0228,1.0415,1.985,2.1494
658,172.36440000000005,23.775,1.0211,1.0501,1.9968,2.1791
659,172.51680000000005,22.5033,1.0201,1.0519,1.9815,2.1808
660,172.66920000000005,21.5052,1.0196,1.0454,1.9503,2.1765
661,172.82160000000005,20.7703,1.0177,1.0338,1.9239,2.19
662,172.97400000000005,22.473,1.0103,1.022,1.9145,2.1466
663,173.12640000000005,23.7009,1.0054,1.0138,1.9269,2.1279
664,173.27880000000005,25.5752,1.0007,1.0103,1.9419,2.1271
665,173.43120000000005,23.3225,0.9933,1.0106,1.948,2.1309
666,173.58360000000005,22.2877,0.9881,1.0123,1.9484,2.1312
667,173.73600000000005,20.9676,0.9861,1.0123,1.9463,2.1445
668,173.88840000000005,21.8517,0.9839,1.0083,1.9381,2.1556
669,174.04080000000005,23.6694,0.9793,0.9987,1.9316,2.1401
670,174.19320000000005,23.6481,0.9763,0.9877,1.9311,2.1358
671,174.34560000000005,22.9101,0.974,0.9799,1.935,2.1066
672,174.49800000000005,21.4545,0.9703,0.9778,1.9403,2.0987
673,174.65040000000005,22.4255,0.9683,0.9805,1.9471,2.1176
674,174.80280000000005,23.8028,0.9689,0.9851,1.9512,2.1198
675,174.95520000000005,23.2459,0.9721,0.9892,1.9487,2.1369
676,175.10760000000005,22.6753,0.9756,0.9913,1.946,2.1719
677,175.26000000000005,22.6796,0.9796,0.9928,1.94,2.1714
678,175.41240000000005,24.0323,0.9822,0.9947,1.9401,2.0737
679,175.56480000000005,24.2028,0.9837,0.9975,1.9404,2.0741
680,175.71720000000005,23.3654,0.9865,1.001,1.9485,2.1476
681,175.86960000000005,22.5525,0.993,1.0051,1.9584,2.1133
682,176.02200000000005,22.6449,0.9985,1.0095,1.962,2.1648
683,176.17440000000005,24.3412,1.0045,1.0153,1.9599,2.2053
684,176.32680000000005,24.9335,1.0101,1.0229,1.9516,2.1885
685,176.47920000000005,25.7994,1.0104,1.0323,1.9584,2.2515
686,176.63160000000005,24.2533,1.011,1.0413,1.9665,2.2559
687,176.78400000000005,24.761,1.0127,1.0464,1.9773,2.2284
688,176.93640000000005,24.0715,1.0164,1.0459,1.9793,2.2381
689,177.08880000000005,23.6219,1.0227,1.0405,1.9676,2.2719
690,177.24120000000005,23.6156,1.0308,1.0342,1.9555,2.2277
691,177.39360000000005,23.3366,1.0382,1.0323,1.9581,2.1982
692,177.54600000000005,26.3769,1.0398,1.0381,1.9766,2.166
693,177.69840000000005,29.0826,1.0482,1.0555,2.0102,2.1946
694,177.85080000000005,33.6136,1.0585,1.0746,2.0092,2.2313
695,178.00320000000005,33.519,1.0697,1.0896,1.9699,2.2564
696,178.15560000000005,33.0141,1.0752,1.0988,1.9381,2.2257
697,178.30800000000005,33.0497,1.0679,1.1016,1.9101,2.1131
698,178.46040000000005,36.6857,1.0578,1.0951,1.8938,2.06
699,178.61280000000005,39.3866,1.0458,1.0771,1.8904,1.9401
700,178.76520000000005,36.6953,1.0297,1.0545,1.909,1.8996
701,178.91760000000005,34.9709,1.0204,1.0319,1.9103,1.8346
702,179.07000000000005,33.4133,1.0151,1.0136,1.9064,1.8377
703,179.22240000000005,35.4944,1.0052,1.0024,1.8946,1.93
704,179.37480000000005,35.2404,0.9938,0.9982,1.8996,1.9519
705,179.52720000000005,34.1284,0.9868,0.9978,1.9043,1.9079
706,179.67960000000005,32.8494,0.9798,0.9968,1.9046,1.8453
707,179.83200000000005,31.9324,0.9745,0.9927,1.9051,1.8208
708,179.98440000000005,31.141,0.9734,0.9857,1.8993,1.839
709,180.13680000000005,30.4317,0.9721,0.9786,1.8876,1.8879
710,180.28920000000005,31.1976,0.973,0.9745,1.8812,1.858
711,180.44160000000005,33.6835,0.9755,0.975,1.8864,1.8401
712,180.59400000000005,35.6656,0.9773,0.9806,1.882,1.8217
713,180.74640000000005,32.8226,0.9787,0.9907,1.8751,1.8094
714,180.89880000000005,30.5843,0.98,1.0022,1.8771,1.806
715,181.05120000000005,28.725,0.9772,1.009,1.8953,1.7848
716,181.20360000000005,29.3523,0.975,1.0057,1.9114,1.7919
717,181.35600000000005,30.4269,0.9744,0.9958,1.9217,1.8175
718,181.50840000000005,30.7167,0.9759,0.9825,1.9165,1.8331
719,181.66080000000005,29.8304,0.9781,0.9694,1.898,1.8414
720,181.81320000000005,29.7761,0.9777,0.9605,1.8814,1.8519
721,181.96560000000005,30.7418,0.9756,0.961,1.8785,1.8354
722,182.11800000000005,32.2037,0.9709,0.9672,1.8879,1.8275
723,182.27040000000005,31.3947,0.9672,0.9764,1.8961,1.8104
724,182.42280000000005,30.487,0.9663,0.9861,1.8962,1.7873
725,182.57520000000005,31.2216,0.968,0.9936,1.8875,1.7933
726,182.72760000000005,30.3925,0.9715,0.9961,1.884,1.7911
727,182.88000000000005,29.9184,0.9709,0.9916,1.8858,1.8081
728,183.03240000000005,30.9213,0.9702,0.9834,1.8865,1.8123
729,183.18480000000005,31.6685,0.9638,0.9749,1.8818,1.8067
730,183.33720000000005,29.8737,0.9536,0.9673,1.8832,1.8159
731,183.48960000000005,25.7399,0.9499,0.9595,1.8937,1.8114
732,183.64200000000005,25.5528,0.9449,0.9515,1.8886,1.7997
733,183.79440000000005,27.9299,0.9445,0.9467,1.8764,1.8133
734,183.94680000000005,29.6321,0.9447,0.9452,1.8733,1.8013
735,184.09920000000005,31.5912,0.9471,0.9482,1.8773,1.7886
736,184.25160000000005,29.9416,0.9483,0.9551,1.8857,1.8162
737,184.40400000000005,31.9221,0.9482,0.9636,1.895,1.8147
738,184.55640000000005,30.2141,0.9477,0.9709,1.8987,1.8067
739,184.70880000000005,30.1742,0.9464,0.9742,1.893,1.806
740,184.86120000000005,29.5312,0.9441,0.9717,1.8843,1.7965
741,185.01360000000005,27.6848,0.9435,0.9635,1.8765,1.8039
742,185.16600000000005,28.7695,0.9457,0.9511,1.8754,1.8124
743,185.31840000000005,27.5905,0.9532,0.9429,1.8718,1.8243
744,185.47080000000005,27.8299,0.9591,0.9453,1.8572,1.8052
745,185.62320000000005,27.9219,0.965,0.9603,1.8733,1.8152
746,185.77560000000005,27.3363,0.9742,0.9853,1.9035,1.832
747,185.92800000000005,28.0465,0.9882,1.0137,1.9233,1.8417
748,186.08040000000005,26.6222,1.0082,1.0385,1.9195,1.87
749,186.23280000000005,26.7142,1.0286,1.0571,1.9198,1.9092
750,186.38520000000005,27.266,1.0472,1.0705,1.9301,1.9123
751,186.53760000000005,27.0844,1.058,1.0803,1.9382,1.9338
752,186.69000000000005,26.402,1.0645,1.0865,1.9379,1.9629
753,186.84240000000005,24.2251,1.0678,1.0887,1.9381,1.9669
754,186.99480000000005,26.0868,1.068,1.087,1.9339,1.9758
755,187.14720000000005,25.3668,1.0681,1.0831,1.9329,1.9682
756,187.29960000000005,23.9867,1.0676,1.079,1.9289,1.9611
757,187.45200000000006,21.515,1.0651,1.0757,1.9322,1.9581
758,187.60440000000006,21.3617,1.0603,1.0737,1.9337,1.9677
759,187.75680000000006,22.2183,1.0569,1.072,1.9342,1.9542
760,187.90920000000006,22.7926,1.0528,1.0694,1.9324,2.0018
761,188.06160000000006,23.2761,1.0472,1.065,1.9291,2.0162
762,188.21400000000006,25.8693,1.0413,1.0583,1.9277,2.0119
763,188.36640000000006,24.1368,1.0367,1.0497,1.93,2.0367
764,188.51880000000006,23.6706,1.0325,1.0402,1.9332,2.0643
765,188.67120000000006,21.1602,1.0274,1.0315,1.9348,2.0545
766,188.82360000000006,21.1387,1.0236,1.025,1.9379,2.061
767,188.97600000000006,20.4256,1.0212,1.022,1.9411,2.0687
768,189.12840000000006,22.6642,1.019,1.0235,1.9412,2.0498
769,189.28080000000006,24.6092,1.0172,1.028,1.9434,2.0338
770,189.43320000000006,25.3687,1.0161,1.0326,1.943,2.0421
771,189.58560000000006,24.3046,1.0154,1.0352,1.9386,2.0403
772,189.73800000000006,23.071,1.0144,1.0348,1.9365,2.0291
773,189.89040000000006,23.8936,1.0113,1.0314,1.9378,2.0372
774,190.04280000000006,24.702,1.007,1.0254,1.9314,2.0343
775,190.19520000000006,25.7987,0.9997,1.0183,1.9272,2.0513
776,190.34760000000006,25.3046,0.9928,1.0112,1.9308,2.1264
777,190.50000000000006,24.3865,0.9848,1.0041,1.9399,2.1475
778,190.65240000000006,23.0126,0.9717,0.996,1.9462,2.1594
779,190.80480000000006,22.8274,0.9651,0.9864,1.9439,2.1881
780,190.95720000000006,21.4759,0.9638,0.9761,1.9431,2.1843
781,191.10960000000006,22.1122,0.9678,0.9696,1.9248,2.2318
782,191.26200000000006,22.7589,0.9806,0.9707,1.9006,2.2379
783,191.41440000000006,21.2828,0.9906,0.9837,1.8892,2.2973
784,191.56680000000006,22.7366,0.9873,1.0072,1.9136,2.313
785,191.71920000000006,23.6547,0.9835,1.0311,1.9599,2.3214
786,191.87160000000006,26.5461,0.9769,1.0404,1.9631,2.2867
787,192.02400000000006,26.772,0.9722,1.0269,1.9212,2.2647
788,192.17640000000006,27.1525,0.9714,0.997,1.8839,2.1154
789,192.32880000000006,27.193,0.9663,0.9658,1.8742,2.0
790,192.48120000000006,27.7414,0.9507,0.9443,1.8622,2.0503
791,192.63360000000006,27.3886,0.9489,0.9354,1.8738,2.0079
792,192.78600000000006,27.5159,0.9428,0.9372,1.8894,2.0057
793,192.93840000000006,26.0333,0.9458,0.9467,1.9142,2.101
794,193.09080000000006,24.2926,0.9533,0.9613,1.9301,2.1219
795,193.24320000000006,24.1507,0.9612,0.9798,1.9407,2.1648
796,193.39560000000006,24.9581,0.9908,1.0008,1.9514,2.1712
797,193.54800000000006,24.1187,1.0094,1.0213,1.9553,2.1584
798,193.70040000000006,24.4045,1.019,1.039,1.9547,2.1768
799,193.85280000000006,24.0128,1.0465,1.0544,1.9555,2.175
800,194.00520000000006,24.5669,1.0686,1.0696,1.9692,2.2225
801,194.15760000000006,24.2544,1.0814,1.0863,1.983,2.2319
802,194.31000000000006,22.7195,1.0913,1.1039,1.9778,2.3279
803,194.46240000000006,23.5624,1.0941,1.1182,1.948,2.3308
804,194.61480000000006,23.1885,1.0932,1.1244,1.9237,2.2783
805,194.76720000000006,24.7602,1.0925,1.1211,1.9084,2.284
806,194.91960000000006,26.2444,1.0907,1.1101,1.9082,2.1927
807,195.07200000000006,25.4449,1.0887,1.0951,1.9134,2.1226
808,195.22440000000006,26.0457,1.078,1.0814,1.9384,2.144
809,195.37680000000006,25.9027,1.0733,1.0731,1.9625,2.1701
810,195.52920000000006,26.7158,1.056,1.0693,1.9812,2.195
811,195.68160000000006,24.1654,1.0355,1.0651,2.0003,2.1424
812,195.83400000000006,23.3078,1.0306,1.0558,1.9927,2.1203
813,195.98640000000006,23.6714,1.0262,1.0404,1.9687,2.1067
814,196.13880000000006,24.1596,1.0309,1.023,1.9119,2.0735
815,196.29120000000006,23.7013,1.0341,1.0119,1.9028,2.0932
816,196.44360000000006,22.2778,1.0319,1.0125,1.9106,2.0958
817,196.59600000000006,22.4391,1.0237,1.0232,1.9422,2.1186
818,196.74840000000006,23.0743,1.0243,1.0378,1.9415,2.1662
819,196.90080000000006,24.2046,1.0302,1.0502,1.9304,2.1548
820,197.05320000000006,25.5692,1.0474,1.0587,1.9176,2.1466
821,197.20560000000006,26.5946,1.0634,1.0658,1.9269,2.137
822,197.35800000000006,26.199,1.0693,1.0754,1.9445,2.1247
823,197.51040000000006,27.3736,1.0763,1.0891,1.969,2.1535
824,197.66280000000006,26.9328,1.0793,1.1043,1.9718,2.1747
825,197.81520000000006,27.7161,1.0794,1.1162,1.9805,2.195
826,197.96760000000006,26.3544,1.0757,1.1185,1.9892,2.2427
827,198.12000000000006,24.609,1.0687,1.1071,1.9975,2.2576
828,198.27240000000006,23.2646,1.0633,1.0839,1.956,2.234
829,198.42480000000006,23.3212,1.0581,1.0573,1.9156,2.2385
830,198.57720000000006,24.987,1.0488,1.0364,1.889,2.1727
831,198.72960000000006,26.8887,1.0312,1.0258,1.9096,2.1828
832,198.88200000000006,28.3615,1.0169,1.0237,1.9287,2.1891
833,199.03440000000006,28.349,1.0101,1.0245,1.9457,2.2133
834,199.18680000000006,29.0657,1.0,1.0222,1.9465,2.2568
835,199.33920000000006,27.9507,0.9971,1.0149,1.9538,2.2761
836,199.49160000000006,28.0601,0.9967,1.0051,1.9541,2.2838
837,199.64400000000006,26.6353,0.9968,0.9975,1.9556,2.2984
838,199.79640000000006,27.4882,0.9939,0.9951,1.9637,2.2851
839,199.94880000000006,26.5372,0.9899,0.9974,1.9641,2.3006
840,200.10120000000006,26.8002,0.9846,1.001,1.96,2.3041
