,depth,gr,d_res,s_res,den,vp
140,92.65920000000001,7.1678,0.6753,0.6608,1.6802,1.7063
141,92.81160000000001,7.3572,0.6618,0.6666,1.6743,1.6945
142,92.96400000000001,7.2702,0.6697,0.6729,1.6614,1.7153
143,93.11640000000001,7.7632,0.67,0.6726,1.6408,1.7192
144,93.26880000000001,7.8887,0.6514,0.6641,1.6332,1.7027
145,93.42120000000001,7.8495,0.6457,0.6541,1.5392,1.664
146,93.57360000000001,7.1358,0.6452,0.6491,1.5509,1.6575
147,93.72600000000001,6.7519,0.6346,0.6497,1.5589,1.6621
148,93.87840000000001,7.3048,0.6292,0.651,1.6225,1.6656
149,94.03080000000001,7.9822,0.6296,0.6483,1.5868,1.713
150,94.18320000000001,8.2567,0.6237,0.6413,1.5847,1.7349
151,94.33560000000001,8.093,0.6134,0.6329,1.5949,1.7864
152,94.48800000000001,8.0525,0.6116,0.6261,1.624,1.8015
153,94.64040000000001,8.5825,0.6126,0.6228,1.6027,1.7609
154,94.79280000000001,8.6045,0.6151,0.6242,1.6026,1.786
155,94.94520000000001,8.5635,0.6149,0.6305,1.6083,1.7963
156,95.09760000000001,8.2328,0.6173,0.6401,1.6319,1.7938
157,95.25000000000001,8.4749,0.6311,0.6514,1.6431,1.7715
158,95.40240000000001,8.1939,0.6422,0.6632,1.639,1.7435
159,95.55480000000001,7.96,0.639,0.6744,1.628,1.7227
160,95.70720000000001,7.9253,0.6466,0.6825,1.5983,1.7076
161,95.85960000000001,8.1441,0.6533,0.6849,1.6516,1.7214
162,96.01200000000001,8.0263,0.6547,0.6815,1.6812,1.7288
163,96.16440000000001,7.6533,0.6558,0.6754,1.7037,1.7236
164,96.31680000000001,7.3621,0.6582,0.6706,1.6557,1.7069
165,96.46920000000001,6.7288,0.6625,0.6695,1.6441,1.6937
166,96.62160000000002,6.3028,0.6643,0.6724,1.6577,1.693
167,96.77400000000002,6.2497,0.662,0.6773,1.6719,1.6916
168,96.92640000000002,6.7184,0.6649,0.6818,1.6086,1.6891
169,97.07880000000002,7.2114,0.6699,0.6849,1.552,1.6816
170,97.23120000000002,7.0432,0.6709,0.687,1.5994,1.695
171,97.38360000000002,6.7877,0.6728,0.6886,1.655,1.6834
172,97.53600000000002,6.3276,0.6738,0.6902,1.6364,1.6798
173,97.68840000000002,6.6298,0.6736,0.6919,1.5849,1.68
174,97.84080000000002,7.3466,0.6739,0.6933,1.6068,1.6788
175,97.99320000000002,7.4005,0.6747,0.6939,1.6506,1.6786
176,98.14560000000002,7.3151,0.6766,0.6939,1.6693,1.6815
177,98.29800000000002,6.8151,0.6765,0.6938,1.6692,1.6905
178,98.45040000000002,6.5893,0.675,0.6938,1.7126,1.6824
179,98.60280000000002,6.4794,0.6736,0.6938,1.7055,1.694
180,98.75520000000002,6.4182,0.6748,0.6935,1.6821,1.716
181,98.90760000000002,6.9538,0.6751,0.6928,1.6735,1.7186
182,99.06000000000002,7.0929,0.6657,0.6925,1.6673,1.7066
183,99.21240000000002,6.9572,0.6634,0.6932,1.6823,1.7013
184,99.36480000000002,6.461,0.6633,0.6934,1.6864,1.7055
185,99.51720000000002,6.0306,0.6563,0.6903,1.6846,1.7088
186,99.66960000000002,6.2168,0.6503,0.6821,1.6688,1.7013
187,99.82200000000002,6.9849,0.6506,0.6701,1.6688,1.6943
188,99.97440000000002,7.1647,0.6497,0.6583,1.6376,1.6983
189,100.12680000000002,7.0428,0.6437,0.6508,1.4834,1.6976
190,100.27920000000002,6.381,0.642,0.6491,1.3935,1.7088
191,100.43160000000002,6.5139,0.6417,0.6522,1.4354,1.741
192,100.58400000000002,6.6147,0.6394,0.6574,1.5499,1.7131
193,100.73640000000002,7.0593,0.6391,0.6622,1.521,1.729
194,100.88880000000002,7.4262,0.6377,0.6648,1.4232,1.7227
195,101.04120000000002,7.6823,0.6431,0.6647,1.4266,1.7269
196,101.19360000000002,7.3426,0.6394,0.6627,1.5454,1.7247
197,101.34600000000002,6.7169,0.6389,0.6595,1.543,1.7159
198,101.49840000000002,6.4986,0.632,0.655,1.5079,1.7096
199,101.65080000000002,6.6143,0.6108,0.6492,1.5364,1.6901
200,101.80320000000002,7.0283,0.6119,0.6419,1.51,1.6928
201,101.95560000000002,7.6328,0.6195,0.6331,1.4,1.685
202,102.10800000000002,8.1804,0.6027,0.623,1.33,1.7082
203,102.26040000000002,8.3471,0.598,0.6132,1.4245,1.683
204,102.41280000000002,8.0218,0.5977,0.6062,1.4804,1.6949
205,102.56520000000002,7.7508,0.5965,0.6042,1.4537,1.7021
206,102.71760000000002,7.7019,0.5969,0.6077,1.4372,1.6884
207,102.87000000000002,7.4798,0.5967,0.6143,1.4967,1.6858
208,103.02240000000002,7.3217,0.596,0.6207,1.5541,1.6705
209,103.17480000000002,7.2182,0.5966,0.6243,1.5441,1.7156
210,103.32720000000002,7.4992,0.6008,0.6248,1.5597,1.7233
211,103.47960000000002,7.8033,0.6025,0.6234,1.5769,1.7298
212,103.63200000000002,7.7258,0.6007,0.6218,1.5842,1.7249
213,103.78440000000002,7.2806,0.601,0.621,1.5807,1.7131
214,103.93680000000002,6.5448,0.606,0.6213,1.5639,1.7213
215,104.08920000000002,6.9899,0.6033,0.6226,1.5753,1.7199
216,104.24160000000002,7.7088,0.6043,0.6242,1.5757,1.7089
217,104.39400000000002,7.9708,0.6062,0.6251,1.5864,1.6116
218,104.54640000000002,7.4792,0.606,0.625,1.578,1.6154
219,104.69880000000002,6.6574,0.6092,0.6243,1.5835,1.6465
220,104.85120000000002,6.7769,0.6099,0.6257,1.5776,1.6359
221,105.00360000000002,7.3149,0.6094,0.6317,1.5787,1.6324
222,105.15600000000002,7.6568,0.617,0.6421,1.5919,1.6928
223,105.30840000000002,7.7319,0.6319,0.6538,1.6094,1.6974
224,105.46080000000002,7.2365,0.6282,0.6643,1.6283,1.6893
225,105.61320000000002,7.1832,0.6382,0.6734,1.6376,1.6853
226,105.76560000000002,7.2147,0.6653,0.6821,1.6309,1.7147
227,105.91800000000002,7.4068,0.6654,0.6908,1.6321,1.7196
228,106.07040000000002,7.1309,0.672,0.699,1.659,1.7218
229,106.22280000000002,6.7342,0.6986,0.7062,1.5878,1.734
230,106.37520000000002,6.4823,0.7063,0.7137,1.6199,1.7286
231,106.52760000000002,6.7407,0.7106,0.7231,1.6353,1.7351
232,106.68000000000002,6.7894,0.7136,0.733,1.7103,1.75
233,106.83240000000002,6.4807,0.7162,0.7404,1.6694,1.7454
234,106.98480000000002,6.0429,0.7185,0.7441,1.6952,1.7722
235,107.13720000000002,5.6904,0.7177,0.7452,1.7554,1.7718
236,107.28960000000002,5.873,0.7174,0.745,1.7875,1.7733
237,107.44200000000002,6.2654,0.7181,0.7451,1.745,1.7959
238,107.59440000000002,6.7396,0.7201,0.7468,1.7302,1.7432
239,107.74680000000002,7.111,0.7276,0.7497,1.7835,1.7139
240,107.89920000000002,7.1447,0.7312,0.7525,1.7944,1.6866
241,108.05160000000002,7.0494,0.727,0.7546,1.7786,1.671
242,108.20400000000002,6.5915,0.7211,0.7552,1.723,1.6857
243,108.35640000000002,6.5339,0.7286,0.754,1.7199,1.7235
244,108.50880000000002,6.6092,0.7349,0.7521,1.7214,1.7696
245,108.66120000000002,6.8878,0.7301,0.7508,1.7174,1.7878
246,108.81360000000002,6.9401,0.723,0.7501,1.7208,1.795
247,108.96600000000002,6.7721,0.7261,0.7494,1.7113,1.8072
248,109.11840000000002,6.5438,0.7117,0.7484,1.5811,1.8198
249,109.27080000000002,6.2991,0.7086,0.7454,1.4023,1.8132
250,109.42320000000002,6.5286,0.7092,0.7392,1.2974,1.8198
251,109.57560000000002,7.0918,0.696,0.7308,1.2717,1.8373
252,109.72800000000002,7.5082,0.6889,0.7223,1.2798,1.8482
253,109.88040000000002,7.5436,0.6929,0.7147,1.306,1.8117
254,110.03280000000002,7.2964,0.6727,0.7074,1.3461,1.7636
255,110.18520000000002,7.1645,0.6653,0.6991,1.3798,1.7542
256,110.33760000000002,7.6664,0.6642,0.6895,1.3855,1.7533
257,110.49000000000002,8.2502,0.6605,0.6807,1.3921,1.7218
258,110.64240000000002,8.6568,0.6593,0.6756,1.3904,1.7499
259,110.79480000000002,8.3546,0.659,0.675,1.4046,1.8114
260,110.94720000000002,7.9934,0.6586,0.6774,1.4084,1.7756
261,111.09960000000002,8.1344,0.6592,0.6811,1.4516,1.7621
262,111.25200000000002,7.8757,0.6598,0.6853,1.5419,1.7471
263,111.40440000000002,7.5114,0.6604,0.6892,1.6188,1.8499
264,111.55680000000002,6.744,0.6617,0.692,1.6947,1.9041
265,111.70920000000002,6.5783,0.6624,0.6931,1.66,1.794
266,111.86160000000002,6.593,0.6624,0.6924,1.6789,1.7341
267,112.01400000000002,6.9894,0.6665,0.6904,1.6369,1.7421
268,112.16640000000002,7.4392,0.672,0.6888,1.6303,1.8121
269,112.31880000000002,7.5662,0.6731,0.6889,1.6282,1.833
270,112.47120000000002,7.4586,0.6739,0.691,1.6421,1.8239
271,112.62360000000002,7.2502,0.6757,0.694,1.6556,1.7802
272,112.77600000000002,7.167,0.6812,0.6964,1.6414,1.7608
273,112.92840000000002,7.1707,0.6868,0.6987,1.6492,1.7578
274,113.08080000000002,7.4841,0.6885,0.7024,1.6515,1.7576
275,113.23320000000002,7.5243,0.6893,0.7086,1.5412,1.7376
276,113.38560000000003,7.2268,0.6895,0.7166,1.3827,1.7078
277,113.53800000000003,6.6679,0.689,0.7238,1.2853,1.7455
278,113.69040000000003,6.2571,0.6962,0.7272,1.2733,1.79
279,113.84280000000003,6.0937,0.694,0.7258,1.2762,1.8188
280,113.99520000000003,6.2453,0.6904,0.7212,1.2719,1.8505
281,114.14760000000003,6.5196,0.689,0.7157,1.2746,1.8379
282,114.30000000000003,6.6794,0.6897,0.7113,1.2883,1.7904
283,114.45240000000003,6.7214,0.6901,0.7098,1.3239,1.6928
284,114.60480000000003,6.4869,0.6899,0.7107,1.3884,1.621
285,114.75720000000003,6.3109,0.6887,0.7118,1.4481,1.6544
286,114.90960000000003,5.8729,0.6881,0.7108,1.47,1.721
287,115.06200000000003,6.2656,0.6881,0.7067,1.4627,1.756
288,115.21440000000003,6.7518,0.6878,0.7011,1.4446,1.7874
289,115.36680000000003,6.9101,0.6873,0.6965,1.4695,1.7892
290,115.51920000000003,6.5335,0.6908,0.6949,1.528,1.7698
291,115.67160000000003,6.4695,0.6849,0.6957,1.5998,1.7653
292,115.82400000000003,6.9291,0.6778,0.6972,1.6469,1.7714
293,115.97640000000003,7.6788,0.6774,0.6979,1.6493,1.7799
294,116.12880000000003,7.8374,0.6769,0.6978,1.6543,1.7828
295,116.28120000000003,7.5533,0.6777,0.6973,1.6637,1.8027
296,116.43360000000003,7.381,0.6776,0.6971,1.7051,1.8064
297,116.58600000000003,7.2554,0.6779,0.698,1.7476,1.8066
298,116.73840000000003,7.7207,0.6874,0.7008,1.7474,1.8027
299,116.89080000000003,7.7813,0.6834,0.7064,1.7308,1.8041
300,117.04320000000003,8.1034,0.6825,0.7134,1.6943,1.8108
301,117.19560000000003,7.7599,0.6826,0.7191,1.6974,1.8416
302,117.34800000000003,7.4315,0.6828,0.7209,1.7115,1.8215
303,117.50040000000003,6.799,0.6822,0.7186,1.7147,1.819
304,117.65280000000003,6.6896,0.6821,0.7132,1.7136,1.7876
305,117.80520000000003,6.4921,0.6825,0.7057,1.7011,1.7854
306,117.95760000000003,6.6029,0.6824,0.697,1.6952,1.7107
307,118.11000000000003,6.7797,0.6813,0.6881,1.7007,1.6528
308,118.26240000000003,6.9766,0.6796,0.6812,1.699,1.6661
309,118.41480000000003,7.3933,0.6793,0.6781,1.7127,1.6709
310,118.56720000000003,7.4938,0.6783,0.6784,1.716,1.6832
311,118.71960000000003,7.5607,0.6766,0.6805,1.7181,1.6982
312,118.87200000000003,7.5112,0.6806,0.6825,1.6873,1.7175
313,119.02440000000003,7.4306,0.677,0.6832,1.6854,1.7356
314,119.17680000000003,7.4535,0.6591,0.6822,1.6852,1.7352
315,119.32920000000003,7.0226,0.6558,0.6799,1.6948,1.7108
316,119.48160000000003,6.835,0.6614,0.677,1.6788,1.7074
317,119.63400000000003,6.9701,0.6474,0.6748,1.6552,1.6998
318,119.78640000000003,7.2053,0.6333,0.6746,1.6374,1.6979
319,119.93880000000003,7.5316,0.6346,0.6755,1.6293,1.7196
320,120.09120000000003,7.7923,0.6492,0.6748,1.6403,1.7382
321,120.24360000000003,7.8657,0.6407,0.6697,1.661,1.7358
322,120.39600000000003,7.9423,0.6324,0.6605,1.6668,1.756
323,120.54840000000003,7.6724,0.6329,0.6508,1.6521,1.7437
324,120.70080000000003,7.6977,0.6412,0.6453,1.6412,1.7414
325,120.85320000000003,7.4585,0.6405,0.6456,1.6351,1.7425
326,121.00560000000003,7.0486,0.652,0.6497,1.6535,1.7281
327,121.15800000000003,7.0794,0.6527,0.6543,1.6525,1.7336
328,121.31040000000003,7.6427,0.6533,0.6571,1.6793,1.717
329,121.46280000000003,7.9876,0.6539,0.6578,1.6589,1.764
330,121.61520000000003,8.1563,0.6544,0.6575,1.6696,1.7527
331,121.76760000000003,7.9251,0.6547,0.6568,1.6707,1.7361
332,121.92000000000003,7.8587,0.6548,0.6543,1.6739,1.7234
333,122.07240000000003,7.2005,0.6551,0.6484,1.6585,1.7139
334,122.22480000000003,7.1429,0.6549,0.6397,1.6447,1.7164
335,122.37720000000003,7.6298,0.6549,0.6307,1.6417,1.7281
336,122.52960000000003,8.3471,0.655,0.6245,1.6401,1.712
337,122.68200000000003,8.0338,0.6551,0.6226,1.6481,1.7005
338,122.83440000000003,7.1352,0.6554,0.6243,1.6631,1.7113
339,122.98680000000003,6.5863,0.6558,0.6269,1.6849,1.707
340,123.13920000000003,6.2282,0.6559,0.6288,1.693,1.6947
341,123.29160000000003,6.7864,0.6564,0.6293,1.6902,1.6775
342,123.44400000000003,7.088,0.6568,0.6285,1.673,1.6703
343,123.59640000000003,7.1387,0.6568,0.6271,1.675,1.6577
344,123.74880000000003,6.9113,0.6561,0.6259,1.6811,1.6522
345,123.90120000000003,6.6702,0.6549,0.6251,1.6745,1.6526
346,124.05360000000003,7.3028,0.6533,0.6244,1.6564,1.6485
347,124.20600000000003,7.6307,0.6502,0.6235,1.657,1.6972
348,124.35840000000003,7.7921,0.6452,0.6222,1.6713,1.7237
349,124.51080000000003,7.8564,0.6402,0.6209,1.6991,1.7373
350,124.66320000000003,7.9473,0.6233,0.6205,1.6917,1.7362
351,124.81560000000003,8.0703,0.5971,0.6206,1.6084,1.722
352,124.96800000000003,7.9057,0.5952,0.62,1.5246,1.7043
353,125.12040000000003,8.6644,0.5808,0.619,1.474,1.6736
354,125.27280000000003,9.6719,0.5496,0.6193,1.4628,1.6376
355,125.42520000000003,10.2185,0.54,0.6199,1.4483,1.6201
356,125.57760000000003,10.1643,0.537,0.6152,1.4349,1.6078
357,125.73000000000003,9.969,0.535,0.6,1.4297,1.601
358,125.88240000000003,10.0153,0.534,0.5765,1.4172,1.5986
359,126.03480000000003,9.1984,0.534,0.5547,1.4359,1.6041
360,126.18720000000003,8.4146,0.5356,0.5458,1.4784,1.6106
361,126.33960000000003,7.8907,0.5416,0.5541,1.5382,1.5961
362,126.49200000000003,7.914,0.5619,0.5757,1.5626,1.5925
363,126.64440000000003,8.02,0.5639,0.6001,1.5609,1.5936
364,126.79680000000003,8.5149,0.5646,0.6157,1.5631,1.5931
365,126.94920000000003,8.9604,0.5644,0.6176,1.5438,1.6056
366,127.10160000000003,9.1277,0.5634,0.6091,1.5074,1.6161
367,127.25400000000003,8.87,0.5597,0.596,1.4712,1.6225
368,127.40640000000003,8.9041,0.5415,0.5803,1.4488,1.6241
369,127.55880000000003,9.2493,0.5308,0.5633,1.4495,1.6284
370,127.71120000000003,9.4757,0.5288,0.5475,1.4222,1.6293
371,127.86360000000003,9.7788,0.5278,0.5368,1.4022,1.6288
372,128.01600000000002,9.8548,0.5277,0.533,1.3795,1.6294
373,128.16840000000002,10.3942,0.5285,0.536,1.4051,1.6272
374,128.32080000000002,10.0472,0.5299,0.5442,1.4342,1.5846
375,128.47320000000002,9.7139,0.5329,0.5564,1.4748,1.5866
376,128.62560000000002,8.9354,0.5345,0.5722,1.4741,1.5805
377,128.77800000000002,8.8959,0.5373,0.5902,1.4785,1.5809
378,128.93040000000002,8.7308,0.5624,0.6069,1.4987,1.5824
379,129.08280000000002,8.5172,0.5777,0.6187,1.5334,1.5796
380,129.23520000000002,8.3639,0.5836,0.6239,1.5665,1.5817
381,129.38760000000002,8.2936,0.5871,0.6239,1.5667,1.5868
382,129.54000000000002,7.7969,0.5926,0.6214,1.566,1.5898
383,129.69240000000002,7.2353,0.6015,0.6186,1.5682,1.6011
384,129.84480000000002,7.0644,0.6048,0.6175,1.5769,1.6081
385,129.99720000000002,7.7945,0.6066,0.6186,1.5777,1.61
386,130.14960000000002,8.1165,0.6081,0.6217,1.5742,1.6194
387,130.30200000000002,7.9465,0.6082,0.6256,1.5812,1.6262
388,130.45440000000002,7.3171,0.6073,0.6287,1.5902,1.6272
389,130.60680000000002,6.9574,0.6076,0.6301,1.5896,1.6319
390,130.75920000000002,7.0572,0.608,0.63,1.5808,1.7061
391,130.91160000000002,7.4407,0.61,0.6297,1.5699,1.7318
392,131.06400000000002,7.9076,0.6154,0.6302,1.565,1.7185
393,131.21640000000002,8.2014,0.6158,0.6318,1.5629,1.7108
394,131.36880000000002,8.4986,0.6153,0.6344,1.5632,1.7088
395,131.52120000000002,8.6385,0.6177,0.6379,1.573,1.6922
396,131.67360000000002,8.4051,0.6181,0.6413,1.5779,1.6512
397,131.82600000000002,7.9831,0.618,0.6434,1.5809,1.6208
398,131.97840000000002,7.4419,0.6183,0.6431,1.5729,1.6124
399,132.13080000000002,6.8761,0.6189,0.6401,1.5803,1.6084
400,132.28320000000002,6.5266,0.6188,0.6359,1.5902,1.6058
401,132.43560000000002,6.7043,0.6159,0.6323,1.589,1.607
402,132.58800000000002,7.4775,0.6151,0.6311,1.5704,1.6093
403,132.74040000000002,8.2785,0.6161,0.6329,1.5555,1.6145
404,132.89280000000002,8.9018,0.6186,0.6365,1.5629,1.6192
405,133.04520000000002,9.2986,0.6192,0.6397,1.5711,1.6212
406,133.19760000000002,9.2628,0.619,0.6409,1.5783,1.6237
407,133.35000000000002,8.9797,0.6188,0.6401,1.5791,1.6295
408,133.50240000000002,8.5334,0.6196,0.6383,1.58,1.6337
409,133.65480000000002,8.2789,0.6196,0.6363,1.5822,1.6292
410,133.80720000000002,8.1259,0.6162,0.6341,1.5731,1.6307
411,133.95960000000002,8.4308,0.6159,0.6313,1.5761,1.6353
412,134.11200000000002,8.7761,0.614,0.6285,1.5705,1.6485
413,134.26440000000002,8.8125,0.6118,0.6265,1.5688,1.6645
414,134.41680000000002,8.2567,0.612,0.6262,1.5547,1.688
415,134.56920000000002,7.8144,0.6125,0.6281,1.5462,1.7099
416,134.72160000000002,8.1981,0.6151,0.6324,1.5478,1.705
417,134.87400000000002,8.7077,0.6196,0.6389,1.5625,1.7003
418,135.02640000000002,8.6184,0.6206,0.6468,1.5947,1.7088
419,135.17880000000002,7.9332,0.6229,0.6548,1.6057,1.712
420,135.33120000000002,7.6409,0.6325,0.6614,1.6127,1.7124
421,135.48360000000002,7.9051,0.6378,0.6657,1.6131,1.7152
422,135.63600000000002,8.3013,0.6385,0.6675,1.6228,1.7337
423,135.78840000000002,7.9794,0.6407,0.6672,1.6178,1.7393
424,135.94080000000002,7.5082,0.6408,0.6658,1.6122,1.7411
425,136.09320000000002,7.1796,0.6411,0.664,1.6051,1.7412
426,136.24560000000002,7.4818,0.6416,0.6621,1.5823,1.7208
427,136.39800000000002,7.6833,0.6404,0.6597,1.5683,1.6871
428,136.55040000000002,7.4184,0.637,0.6571,1.5662,1.688
429,136.70280000000002,6.9305,0.6345,0.6546,1.5783,1.6822
430,136.85520000000002,7.0846,0.6341,0.6526,1.5844,1.6857
431,137.00760000000002,7.7098,0.6321,0.6515,1.5889,1.6538
432,137.16000000000003,8.25,0.6315,0.651,1.573,1.6503
433,137.31240000000003,8.436,0.6311,0.6507,1.569,1.6521
434,137.46480000000003,8.8,0.6306,0.6507,1.5692,1.651
435,137.61720000000003,9.8749,0.6319,0.6511,1.5846,1.6634
436,137.76960000000003,10.4774,0.6308,0.6518,1.5861,1.6677
437,137.92200000000003,10.1007,0.6298,0.6521,1.5848,1.6673
438,138.07440000000003,9.2467,0.6286,0.6511,1.5778,1.6664
439,138.22680000000003,8.8438,0.6273,0.6487,1.5766,1.6655
440,138.37920000000003,8.8898,0.6278,0.6453,1.5799,1.6681
441,138.53160000000003,8.7831,0.6262,0.6423,1.5732,1.6726
442,138.68400000000003,8.3774,0.6246,0.6409,1.5706,1.6793
443,138.83640000000003,8.1021,0.6193,0.6414,1.5656,1.6887
444,138.98880000000003,7.8628,0.6147,0.6416,1.5682,1.6872
445,139.14120000000003,7.5951,0.6116,0.6373,1.5727,1.6644
446,139.29360000000003,7.5999,0.5958,0.626,1.5671,1.6626
447,139.44600000000003,7.7727,0.5811,0.6093,1.5532,1.6751
448,139.59840000000003,8.2328,0.5777,0.592,1.5058,1.6731
449,139.75080000000003,8.7027,0.5775,0.5789,1.4756,1.6538
450,139.90320000000003,8.7843,0.5772,0.5717,1.4476,1.6396
451,140.05560000000003,8.2869,0.5673,0.5691,1.4459,1.6345
452,140.20800000000003,7.6402,0.5518,0.5679,1.4401,1.6279
453,140.36040000000003,7.6224,0.5461,0.5653,1.4493,1.6216
454,140.51280000000003,8.168,0.5402,0.5602,1.4505,1.6218
455,140.66520000000003,8.6324,0.5391,0.554,1.446,1.6262
456,140.81760000000003,8.6582,0.5383,0.5492,1.428,1.6249
457,140.97000000000003,8.4415,0.5377,0.5476,1.4102,1.621
458,141.12240000000003,8.1486,0.5378,0.549,1.4017,1.6198
459,141.27480000000003,7.8943,0.5384,0.5524,1.401,1.6197
460,141.42720000000003,7.7354,0.5404,0.5576,1.4139,1.6219
461,141.57960000000003,7.4003,0.5461,0.5646,1.4332,1.6234
462,141.73200000000003,7.3253,0.5508,0.5727,1.4561,1.6201
463,141.88440000000003,7.7896,0.5524,0.5799,1.472,1.6211
464,142.03680000000003,8.3359,0.5571,0.5841,1.4834,1.6247
465,142.18920000000003,8.3614,0.5605,0.5847,1.4877,1.6279
466,142.34160000000003,8.1168,0.5622,0.5837,1.4838,1.6336
467,142.49400000000003,8.3725,0.5647,0.5835,1.4822,1.634
468,142.64640000000003,8.5608,0.5693,0.5857,1.4744,1.6364
469,142.79880000000003,8.5901,0.5719,0.5897,1.4821,1.6421
470,142.95120000000003,8.5879,0.5732,0.5939,1.4832,1.646
471,143.10360000000003,8.856,0.5752,0.5969,1.4891,1.6508
472,143.25600000000003,8.8073,0.5794,0.5981,1.4884,1.653
473,143.40840000000003,8.4167,0.5809,0.5983,1.4803,1.6507
474,143.56080000000003,8.5588,0.5819,0.5989,1.4744,1.6588
475,143.71320000000003,9.0369,0.5829,0.6006,1.4785,1.6694
476,143.86560000000003,9.3518,0.5843,0.6036,1.486,1.6738
477,144.01800000000003,9.0406,0.5853,0.6071,1.4949,1.6774
478,144.17040000000003,8.4475,0.5861,0.6102,1.4846,1.6848
479,144.32280000000003,7.8137,0.5875,0.612,1.4806,1.6883
480,144.47520000000003,7.3317,0.5875,0.6126,1.4838,1.6895
481,144.62760000000003,7.1741,0.5874,0.6123,1.4925,1.6894
482,144.78000000000003,7.1525,0.5866,0.6113,1.4999,1.6641
483,144.93240000000003,7.2687,0.5854,0.6096,1.4968,1.6161
484,145.08480000000003,7.8285,0.5847,0.6072,1.4977,1.6155
485,145.23720000000003,8.3987,0.5812,0.6036,1.4961,1.6131
486,145.38960000000003,8.7692,0.5762,0.5987,1.4905,1.6053
487,145.54200000000003,8.5518,0.5745,0.5932,1.4852,1.6
488,145.69440000000003,8.2235,0.5733,0.5882,1.4716,1.5994
489,145.84680000000003,8.2111,0.5725,0.5846,1.4613,1.5969
490,145.99920000000003,8.3677,0.5722,0.5832,1.4471,1.5946
491,146.15160000000003,8.7718,0.5713,0.5836,1.4399,1.5941
492,146.30400000000003,8.8972,0.5681,0.5853,1.452,1.5891
493,146.45640000000003,8.9136,0.5745,0.5877,1.4617,1.5869
