,depth,gr,d_res,s_res,den,vp
1923,494.7117000000002,20.0998,9.5557,10.3791,2.1436,3.0519
1924,494.8641000000002,19.2935,11.5796,12.1255,2.124,3.0519
1925,495.0165000000002,19.1864,15.0167,14.4069,2.0904,3.0261
1926,495.1689000000002,18.779,13.4301,12.7451,2.0754,3.0032
1927,495.3213000000002,18.5381,13.3261,12.5962,2.0743,3.0
1928,495.4737000000002,19.144,12.4567,11.7816,2.073,3.055
1929,495.6261000000002,19.9583,10.272,9.8579,2.0559,3.07
1930,495.7785000000002,20.3435,10.169,9.7218,2.0376,3.1852
1931,495.9309000000002,20.3319,10.1753,9.6738,2.0163,3.0986
1932,496.0833000000002,19.7406,10.1555,9.7051,2.0086,3.485
1933,496.2357000000002,19.1702,16.4231,14.6044,2.0115,3.485
1934,496.3881000000002,20.2601,29.9777,26.1232,2.0447,3.5231
1935,496.5405000000002,21.7163,32.1213,27.9782,2.0809,3.53
1936,496.6929000000002,21.1554,32.0808,28.0353,2.105,3.4772
1937,496.8453000000002,19.2064,31.8863,27.0151,2.1025,3.3908
1938,496.9977000000002,18.1646,14.6291,13.0618,2.0838,3.311
1939,497.1501000000002,18.9573,12.3366,11.1402,2.0591,3.2642
1940,497.3025000000002,19.7896,11.968,10.8902,2.0385,3.2671
1941,497.4549000000002,19.9141,12.2099,10.9294,2.0326,3.2237
1942,497.6073000000002,20.6352,12.7375,11.2816,2.0423,3.1175
1943,497.7597000000002,22.6388,11.1947,9.9682,2.0151,3.0695
1944,497.9121000000002,24.9795,9.1318,8.2993,1.9851,3.0818
1945,498.0645000000002,25.5477,8.0267,7.3541,1.9513,3.056
1946,498.2169000000002,23.5277,7.925,7.2845,1.9597,2.834
1947,498.3693000000002,20.6189,7.9128,7.2791,1.9748,2.8049
1948,498.5217000000002,19.6948,8.0524,7.3604,1.9872,2.7984
1949,498.6741000000002,20.4178,8.6062,7.8491,1.9911,2.836
1950,498.8265000000002,21.2605,8.7372,7.9677,1.9865,2.8477
1951,498.9789000000002,20.9931,8.7651,7.9441,1.9946,2.9006
1952,499.1313000000002,20.8038,8.7981,8.0051,1.9932,2.9854
1953,499.2837000000002,21.6466,9.4651,8.4637,1.9963,3.0245
1954,499.4361000000002,23.5389,10.3191,9.2594,2.0026,3.0984
1955,499.5885000000002,24.0166,10.2203,9.196,2.0124,3.1356
1956,499.7409000000002,23.241,10.1856,9.0986,2.0239,3.1684
1957,499.8933000000002,22.8778,11.0937,9.9701,2.0303,3.2423
1958,500.0457000000002,22.567,12.6364,11.3452,2.0255,3.2227
1959,500.1981000000002,22.1157,13.6875,12.3396,2.0136,3.2082
1960,500.3505000000002,21.642,14.2003,12.6059,1.9972,3.1626
1961,500.5029000000002,20.4718,14.2314,12.6217,1.9905,3.1914
1962,500.6553000000002,19.1432,13.9552,12.3279,1.9885,3.0086
1963,500.8077000000002,18.9391,9.7838,8.471,1.9618,2.8932
1964,500.9601000000002,19.016,8.2447,7.1961,1.9361,2.7149
1965,501.1125000000002,18.9488,8.2578,7.2029,1.9099,2.6499
1966,501.2649000000002,19.3005,8.2793,7.2336,1.9056,2.6602
1967,501.4173000000002,20.2543,7.4883,6.608,1.9062,2.7737
1968,501.5697000000002,20.5956,7.5991,6.6891,1.9183,2.7635
1969,501.7221000000002,20.9939,9.5209,8.2276,1.9273,2.9273
1970,501.8745000000002,21.0147,9.8746,8.5121,1.934,3.0781
1971,502.0269000000002,21.0704,10.0613,8.6371,1.9399,3.1219
1972,502.1793000000002,21.2006,13.9556,11.6416,1.9378,3.1227
1973,502.3317000000002,20.9079,12.183,10.465,1.9291,3.0727
1974,502.4841000000002,20.3267,11.8756,10.1939,1.9147,2.962
1975,502.6365000000002,20.214,11.8519,10.1788,1.9028,2.8908
1976,502.7889000000002,19.8857,10.6321,9.2457,1.9038,2.8925
1977,502.9413000000002,19.3864,9.4846,8.2833,1.9075,2.9541
1978,503.0937000000002,20.3373,9.7783,8.5199,1.9148,2.8668
1979,503.2461000000002,21.7278,10.024,8.7176,1.9238,2.8564
1980,503.3985000000002,21.9217,10.0651,8.7408,1.9291,2.8582
1981,503.5509000000002,22.0582,10.0455,8.7592,1.9482,2.8852
1982,503.7033000000002,22.2467,11.0927,9.5256,1.9507,2.8841
1983,503.8557000000002,20.5486,11.2503,9.6354,1.9598,2.9542
1984,504.0081000000002,19.8778,11.5965,9.8029,1.959,2.9564
1985,504.1605000000002,20.7133,12.0549,9.9836,1.9656,2.9264
1986,504.3129000000002,21.2624,12.0864,10.0314,1.9686,3.0367
1987,504.4653000000002,21.9115,12.0816,10.0234,1.9736,3.1004
1988,504.6177000000002,23.1764,13.1398,10.63,1.9816,3.037
1989,504.7701000000002,22.8263,14.7169,11.7003,1.995,3.1058
1990,504.9225000000002,21.9723,14.8636,11.76,2.002,3.2399
1991,505.0749000000002,22.3524,14.8268,11.7552,2.0202,3.1811
1992,505.2273000000002,22.8765,16.83,13.3383,2.0267,3.1196
1993,505.3797000000002,22.8776,21.1704,16.8204,2.0381,3.3013
1994,505.5321000000002,22.6745,21.8322,17.3886,2.0438,3.515
1995,505.6845000000002,22.8867,21.8666,17.3986,2.056,3.435
1996,505.8369000000002,22.5057,24.7623,19.4095,2.0707,3.5686
1997,505.9893000000002,21.5747,36.389,29.0102,2.0739,3.6426
1998,506.1417000000002,22.0149,35.1893,28.1055,2.0752,3.6104
1999,506.2941000000002,22.8151,35.2036,28.0817,2.0662,3.5689
2000,506.4465000000002,22.2873,34.7759,27.8477,2.0535,3.5176
2001,506.5989000000002,22.5213,22.6264,19.1913,2.026,3.3839
2002,506.7513000000002,22.1977,19.1558,16.8137,2.0078,3.3394
2003,506.9037000000002,20.7971,19.2871,17.0575,1.9995,3.3229
2004,507.0561000000002,20.4591,18.9985,16.584,2.0036,3.3375
2005,507.2085000000002,20.6752,19.9779,17.4424,2.0056,3.3867
2006,507.3609000000002,20.6324,23.1864,21.5607,2.0071,3.3992
2007,507.5133000000002,20.1304,23.6312,22.375,2.0136,3.4673
2008,507.6657000000002,19.0867,23.6434,22.3593,2.0228,3.4946
2009,507.8181000000002,18.2601,24.036,22.6941,2.0302,3.4877
2010,507.9705000000002,18.8174,27.6295,26.1639,2.0304,3.4234
2011,508.1229000000002,19.062,24.4241,23.5046,2.0194,3.3313
2012,508.2753000000002,19.5949,24.2031,23.2361,2.0066,3.3008
2013,508.4277000000002,20.1813,25.6749,24.5391,1.9965,3.3217
2014,508.5801000000002,20.9903,16.3029,16.1982,1.9969,3.3784
2015,508.7325000000002,20.6555,13.0857,13.2239,2.0018,3.4064
2016,508.8849000000002,19.466,13.0886,13.2272,2.0135,3.5492
2017,509.0373000000002,18.88,13.2017,13.3015,2.0208,3.5797
2018,509.1897000000002,19.5666,17.2519,17.2537,2.0311,3.5903
2019,509.3421000000002,19.8983,26.7496,26.7194,2.0404,3.6209
2020,509.4945000000002,20.7409,27.9013,28.4341,2.0496,3.5886
2021,509.6469000000002,21.6809,28.8342,29.4975,2.0583,3.5292
2022,509.7993000000002,21.4236,29.4516,30.8223,2.0593,3.5263
2023,509.9517000000002,20.237,28.7042,29.9622,2.0486,3.4697
2024,510.1041000000002,19.4755,28.99,30.2255,2.0348,3.4398
2025,510.2565000000002,19.2878,29.346,30.0302,2.0165,3.4774
2026,510.4089000000002,18.4618,15.7741,17.2771,2.0021,3.3917
2027,510.5613000000002,17.2097,13.185,14.3883,1.9845,3.3974
2028,510.7137000000002,16.8508,12.6989,13.9514,1.9791,3.4214
2029,510.8661000000002,17.8783,14.0941,15.2109,1.9854,3.4112
2030,511.0185000000002,19.1665,16.8665,18.1692,1.9948,3.3173
2031,511.1709000000002,19.9392,16.5931,17.7958,2.001,3.3445
2032,511.3233000000002,20.0575,16.6458,17.8351,2.0039,3.3318
2033,511.4757000000002,18.9908,14.513,16.1119,2.0092,3.2841
2034,511.6281000000002,17.8903,13.1749,14.712,2.0058,3.2948
2035,511.7805000000002,17.0069,13.8271,15.4347,1.9979,3.3113
2036,511.9329000000002,16.3282,14.1787,15.8576,1.9875,3.2892
2037,512.0853000000002,16.3867,20.4753,22.1239,1.9844,3.197
2038,512.2377000000001,16.4785,21.2408,23.3077,1.9834,3.0619
2039,512.3901000000002,16.4695,18.1497,19.6873,1.9833,2.9197
2040,512.5425000000002,16.8651,16.9282,18.5416,1.9592,2.9561
2041,512.6949000000002,16.8865,16.4626,18.0701,1.9367,2.9297
2042,512.8473000000001,16.7684,13.2846,14.7015,1.9145,2.9408
2043,512.9997000000002,16.7184,11.3632,12.7774,1.915,2.9419
2044,513.1521000000002,16.5722,10.8686,12.3013,1.9175,2.942
2045,513.3045000000002,16.9056,11.4639,12.8266,1.9248,2.9589
2046,513.4569000000001,17.4116,12.4803,13.7598,1.9183,3.0092
2047,513.6093000000002,17.8318,12.6595,13.9548,1.9168,3.1284
2048,513.7617000000002,18.5489,12.7522,14.0121,1.9273,3.0635
2049,513.9141000000002,19.0436,11.4843,12.8281,1.9401,3.0702
2050,514.0665000000001,18.3585,12.0289,13.249,1.9552,3.0633
2051,514.2189000000002,17.7657,11.5218,12.855,1.9502,3.0386
2052,514.3713000000002,17.1083,11.402,12.7702,1.9389,3.177
2053,514.5237000000002,15.8131,12.0681,13.2661,1.9306,3.0862
2054,514.6761000000001,15.5617,12.4483,13.4918,1.9286,3.1243
2055,514.8285000000002,16.306,13.409,14.2564,1.9509,3.1239
2056,514.9809000000002,16.3642,13.2854,14.2877,1.9631,3.0671
2057,515.1333000000002,15.5628,12.5351,13.1068,1.9626,2.7327
2058,515.2857000000001,15.3575,11.5181,11.9649,1.966,2.8498
2059,515.4381000000002,16.046,11.5246,11.9986,1.9355,2.751
2060,515.5905000000002,18.3371,11.0948,11.5922,1.9144,2.5472
2061,515.7429000000002,20.3999,6.2576,6.1743,1.893,2.4641
2062,515.8953000000001,20.3501,4.2544,4.1538,1.8914,2.4657
2063,516.0477000000002,20.7809,4.1972,4.1253,1.8809,2.4415
2064,516.2001000000002,22.4886,3.1308,3.1561,1.8649,2.4373
2065,516.3525000000002,23.6016,2.9375,2.918,1.8602,2.439
2066,516.5049000000001,23.4873,2.9663,2.9226,1.8698,2.3073
2067,516.6573000000002,24.7141,3.2395,3.1002,1.8818,2.274
2068,516.8097000000002,25.3652,3.4599,3.2594,1.8718,2.2104
2069,516.9621000000002,25.8691,3.3649,3.1698,1.8619,2.1074
2070,517.1145000000001,27.7423,3.0315,2.8594,1.8319,2.1024
2071,517.2669000000002,30.3529,2.3332,2.1446,1.809,2.1
2072,517.4193000000002,31.626,2.2172,2.0323,1.7869,2.1037
2073,517.5717000000002,33.249,2.0934,1.9022,1.7779,2.1037
2074,517.7241000000001,34.1499,1.7343,1.5229,1.7358,2.0992
2075,517.8765000000002,36.8162,1.6891,1.4652,1.6959,2.0974
2076,518.0289000000002,41.4693,1.6907,1.4614,1.6659,2.0971
2077,518.1813000000002,44.9788,1.6852,1.4285,1.6655,2.0955
2078,518.3337000000001,45.8462,1.7298,1.4399,1.6773,2.0637
2079,518.4861000000002,44.7058,1.7193,1.3908,1.6843,2.0142
2080,518.6385000000002,41.8143,1.6936,1.3636,1.6922,2.0436
2081,518.7909000000002,38.8523,1.6914,1.3618,1.6876,2.0515
2082,518.9433000000001,36.9989,1.5207,1.2243,1.676,2.0191
2083,519.0957000000002,36.5719,1.4128,1.1354,1.6648,2.0441
2084,519.2481000000002,37.7809,1.4271,1.1423,1.6612,2.0549
2085,519.4005000000002,39.5015,1.4273,1.1412,1.6823,2.0372
2086,519.5529000000001,38.6626,1.4879,1.179,1.6971,2.0362
2087,519.7053000000002,37.1312,1.7108,1.2916,1.7101,2.0498
2088,519.8577000000002,35.4443,1.6716,1.2704,1.7076,1.9982
2089,520.0101000000002,34.4322,1.634,1.2296,1.6895,1.9416
2090,520.1625000000001,33.4002,1.4227,1.0924,1.672,1.9368
2091,520.3149000000002,31.9826,1.3895,1.0553,1.6494,1.9458
2092,520.4673000000003,31.0627,1.3704,1.0418,1.6514,1.9783
2093,520.6197000000002,32.2051,1.3908,1.0533,1.6573,1.9829
2094,520.7721000000001,33.5696,1.391,1.0566,1.6691,1.9819
2095,520.9245000000002,32.5471,1.4009,1.0542,1.6833,2.0258
2096,521.0769000000003,31.6302,1.447,1.0815,1.6869,2.0428
2097,521.2293000000002,31.5888,1.5817,1.1986,1.6951,2.0367
2098,521.3817000000001,32.6204,1.5903,1.2336,1.7129,2.0609
2099,521.5341000000002,34.2256,1.5925,1.2347,1.7215,2.0505
2100,521.6865000000003,34.4704,1.6327,1.2582,1.7278,2.0571
2101,521.8389000000002,32.5696,1.6934,1.2969,1.7103,2.046
2102,521.9913000000001,31.2895,1.6723,1.2705,1.6899,2.0072
2103,522.1437000000002,30.6699,1.6369,1.2388,1.6741,1.9814
2104,522.2961000000003,29.5135,1.5938,1.2109,1.6764,1.9786
2105,522.4485000000002,28.4447,1.5335,1.1732,1.6672,1.9297
2106,522.6009000000001,27.7203,1.4361,1.1267,1.6635,1.9388
2107,522.7533000000002,27.9387,1.4153,1.122,1.6778,1.9297
2108,522.9057000000003,30.5878,1.4427,1.1495,1.683,1.9273
2109,523.0581000000002,34.9966,1.7606,1.3891,1.6688,1.9921
2110,523.2105000000001,37.068,1.9288,1.5156,1.6552,2.0028
2111,523.3629000000002,36.6829,1.9325,1.5178,1.6491,1.9788
2112,523.5153000000003,36.896,2.1695,1.6868,1.6527,1.9837
2113,523.6677000000002,37.2739,2.0334,1.6399,1.6516,1.998
2114,523.8201000000001,36.8942,2.0036,1.6181,1.6676,2.0242
2115,523.9725000000002,37.2562,1.9879,1.6087,1.6717,1.9945
2116,524.1249000000003,39.93,1.9878,1.6212,1.6853,1.9981
2117,524.2773000000002,41.086,2.4179,1.914,1.6869,2.0051
2118,524.4297000000001,41.1424,2.4707,1.9666,1.6949,2.0037
2119,524.5821000000002,39.7397,2.4735,1.9709,1.7096,2.0691
2120,524.7345000000003,37.647,2.4912,2.0127,1.7148,2.1636
2121,524.8869000000002,35.4305,2.4206,1.9825,1.7421,2.1731
2122,525.0393000000001,33.4024,2.4208,1.9803,1.7349,2.1924
2123,525.1917000000002,31.6861,2.2967,1.9007,1.7363,2.1952
2124,525.3441000000003,29.4542,2.0964,1.747,1.7342,2.127
2125,525.4965000000002,26.9815,2.0892,1.7391,1.7341,2.1334
2126,525.6489000000001,26.5295,2.0894,1.7401,1.7282,2.1384
2127,525.8013000000002,28.3859,2.1069,1.7517,1.715,2.1151
2128,525.9537000000003,30.1536,2.239,1.8483,1.7096,2.1117
2129,526.1061000000002,30.37,2.2582,1.8548,1.7054,2.1187
2130,526.2585000000001,30.11,2.2247,1.8371,1.7128,2.1176
2131,526.4109000000002,30.9139,2.2214,1.8237,1.7083,2.1096
2132,526.5633000000003,31.6198,2.1556,1.7684,1.7111,2.1073
2133,526.7157000000002,30.2657,2.153,1.7611,1.7149,2.1064
2134,526.8681000000001,28.7175,2.1675,1.772,1.722,2.1229
2135,527.0205000000002,28.4455,2.1918,1.774,1.7309,2.1241
2136,527.1729000000003,30.0338,2.2786,1.8483,1.7369,2.1217
2137,527.3253000000002,30.9014,2.2823,1.8489,1.7381,2.1238
2138,527.4777000000001,30.3001,2.2391,1.8155,1.7363,2.1277
2139,527.6301000000002,28.9366,2.3445,1.8881,1.7386,2.1675
2140,527.7825000000003,29.1277,2.5596,1.9672,1.7443,2.178
2141,527.9349000000002,30.3364,2.5222,1.9649,1.7495,2.1794
2142,528.0873000000001,31.5443,2.4366,1.9532,1.7572,2.1757
2143,528.2397000000002,31.9562,2.4709,1.9945,1.7603,2.1546
2144,528.3921000000003,31.533,2.4855,1.9937,1.7565,2.0935
2145,528.5445000000002,31.8677,2.4812,1.989,1.7504,2.0786
2146,528.6969000000001,34.5015,2.4798,1.9849,1.7365,2.0664
2147,528.8493000000002,37.0356,2.2934,1.8482,1.7372,2.0517
2148,529.0017000000003,37.6086,1.9018,1.5448,1.73,2.0649
2149,529.1541000000002,39.0045,1.7522,1.4222,1.7378,2.0272
2150,529.3065000000001,42.1528,1.8512,1.5041,1.7496,1.9573
2151,529.4589000000002,43.7198,1.8665,1.5175,1.7595,1.9059
2152,529.6113000000003,44.3115,1.6936,1.3466,1.7914,1.9156
2153,529.7637000000002,44.2944,1.5979,1.2566,1.805,1.9002
2154,529.9161000000001,42.669,1.5915,1.2437,1.8039,1.8687
2155,530.0685000000002,40.9624,1.581,1.2438,1.799,1.8566
2156,530.2209000000003,40.1835,1.622,1.2684,1.7977,1.8586
2157,530.3733000000002,39.6158,1.9035,1.4963,1.7657,1.8551
2158,530.5257000000001,41.1426,1.976,1.5748,1.7115,1.8604
2159,530.6781000000002,42.5361,1.9778,1.5762,1.6696,1.8883
2160,530.8305000000003,41.6035,1.9788,1.5763,1.6516,1.8951
2161,530.9829000000002,39.2769,2.0349,1.6574,1.6551,1.8898
2162,531.1353000000001,37.2743,2.4509,1.9195,1.6661,1.9414
2163,531.2877000000002,36.5665,2.4584,1.9115,1.6975,1.9706
2164,531.4401000000003,37.2673,2.4597,1.9128,1.7215,1.9735
2165,531.5925000000002,40.3179,2.3802,1.8603,1.7331,1.923
2166,531.7449000000001,44.9025,1.6909,1.3477,1.7404,1.8431
2167,531.8973000000002,46.9142,1.4087,1.1495,1.7505,1.8562
2168,532.0497000000003,46.0988,1.3938,1.1378,1.7689,1.8421
2169,532.2021000000002,46.9387,1.3528,1.1246,1.7704,1.8535
2170,532.3545000000001,48.6963,1.8837,1.6056,1.7701,1.9986
2171,532.5069000000002,50.8434,2.584,2.2687,1.7696,2.1685
2172,532.6593000000003,54.6169,2.7028,2.4425,1.762,2.3132
2173,532.8117000000002,55.9787,2.2927,2.194,1.7478,2.2366
2174,532.9641000000001,54.8504,2.01,1.9633,1.7388,2.3492
2175,533.1165000000002,54.6329,1.9721,1.9276,1.7146,2.4737
2176,533.2689000000003,53.2595,1.7809,1.751,1.6913,2.6122
2177,533.4213000000002,50.2144,1.4742,1.4153,1.6708,2.7672
2178,533.5737000000001,48.9714,1.4143,1.3411,1.6784,2.7626
2179,533.7261000000002,46.0908,1.4376,1.3697,1.692,2.8243
2180,533.8785000000003,41.1728,1.342,1.2387,1.725,2.9084
2181,534.0309000000002,38.53,1.0533,0.9657,1.7516,2.9967
2182,534.1833000000001,39.7702,1.0139,0.9568,1.8356,2.9363
2183,534.3357000000002,37.8488,1.1166,0.9892,1.9569,3.4857
2184,534.4881000000003,33.7329,1.4587,1.3616,2.1539,4.2473
2185,534.6405000000002,30.1832,4.4737,4.0379,2.3475,4.5516
2186,534.7929000000001,29.9021,4.0287,3.757,2.4757,4.4584
2187,534.9453000000002,28.0192,2.8118,2.6514,2.677,4.3689
2188,535.0977000000003,22.8904,11.7989,10.8691,2.6786,4.4902
2189,535.2501000000002,18.3494,25.7304,29.2211,2.6793,4.586
2190,535.4025000000001,18.371,25.5334,29.0516,2.6736,4.6995
2191,535.5549000000002,17.4539,25.5813,28.0216,2.671,4.7014
2192,535.7073000000003,16.3331,33.7997,36.3009,2.6641,4.7478
2193,535.8597000000002,16.8803,35.2595,36.4618,2.6701,4.6648
2194,536.0121000000001,18.0128,34.9434,36.5491,2.6665,4.4564
2195,536.1645000000002,19.078,33.3132,33.242,2.6359,4.4129
2196,536.3169000000003,20.0048,24.3959,24.1999,2.5787,4.4194
2197,536.4693000000002,20.7537,24.421,24.0796,2.5358,4.4314
2198,536.6217000000001,20.388,24.7012,24.2451,2.5196,4.3818
2199,536.7741000000002,19.6377,29.8874,28.4124,2.5639,4.3558
2200,536.9265000000003,18.6098,57.0444,48.2055,2.6289,4.4549
2201,537.0789000000002,17.3466,80.34,65.3421,2.687,4.4899
2202,537.2313000000001,16.5949,80.2494,65.8344,2.7008,4.6144
2203,537.3837000000002,16.1844,80.5688,65.8954,2.6908,5.0182
2204,537.5361000000003,16.0906,81.4025,66.4303,2.6981,4.8218
2205,537.6885000000002,16.5397,81.7696,65.8671,2.6944,4.7151
2206,537.8409000000001,17.251,81.8411,65.6658,2.701,4.7631
2207,537.9933000000002,16.4709,70.7001,58.7294,2.6863,4.7058
2208,538.1457000000003,15.9511,68.1681,57.1862,2.6947,5.0016
2209,538.2981000000002,17.6649,67.8921,57.0082,2.6887,5.0132
2210,538.4505000000001,18.7628,60.8283,53.2748,2.7077,4.7759
2211,538.6029000000002,17.8146,54.8708,50.5375,2.7042,5.1459
2212,538.7553000000003,17.492,55.8602,50.7426,2.6959,4.7126
2213,538.9077000000002,17.9553,49.2845,43.7764,2.679,4.8116
2214,539.0601000000001,19.124,45.912,33.1245,2.6571,4.8087
2215,539.2125000000002,21.7001,50.1606,32.934,2.6033,4.6231
2216,539.3649000000003,23.8829,44.3089,28.8706,2.5172,2.0887
2217,539.5173000000002,23.5845,3.5369,3.528,2.13,2.0458
2218,539.6697000000001,23.0857,2.1113,2.1109,1.9406,2.0973
2219,539.8221000000002,26.8625,2.0901,2.0873,1.8114,2.1247
2220,539.9745000000003,31.475,1.9687,1.906,1.7942,2.118
2221,540.1269000000002,33.4296,2.2813,2.0959,1.773,2.0837
2222,540.2793000000001,34.4258,2.3155,2.115,1.7577,2.1093
2223,540.4317000000002,34.9352,2.3517,2.1374,1.7545,2.0975
2224,540.5841000000003,35.3261,2.3319,2.1905,1.7554,2.1077
2225,540.7365000000002,36.7876,2.4499,2.3054,1.7535,2.1685
2226,540.8889000000001,38.8637,2.4665,2.3176,1.7626,2.172
2227,541.0413000000002,40.0878,2.925,2.6602,1.7748,2.2767
2228,541.1937000000003,41.6409,3.2674,2.9054,1.7758,2.3774
2229,541.3461000000002,43.9323,3.3087,2.9228,1.78,2.4264
2230,541.4985000000001,46.0581,3.0579,2.6016,1.7772,2.405
2231,541.6509000000002,45.29,2.6521,2.2012,1.7946,2.3458
2232,541.8033000000003,39.7747,2.6431,2.1874,1.8286,2.2113
2233,541.9557000000002,35.3957,2.509,2.09,1.8673,2.1138
2234,542.1081000000001,32.9036,1.8881,1.5526,1.8721,2.108
2235,542.2605000000002,31.2973,1.812,1.4745,1.8402,2.11
2236,542.4129000000003,30.6792,1.8091,1.4711,1.8134,2.0707
2237,542.5653000000002,31.2813,1.8108,1.4694,1.7869,2.0932
2238,542.7177000000001,31.6152,2.0444,1.5941,1.7763,2.0833
2239,542.8701000000002,31.7358,1.9369,1.5369,1.7653,2.1039
2240,543.0225000000003,30.492,1.9131,1.5271,1.7609,2.1039
2241,543.1749000000002,29.2502,1.919,1.5322,1.7687,2.183
2242,543.3273000000002,29.1084,2.0053,1.5871,1.7774,2.1827
2243,543.4797000000002,30.2103,2.145,1.6645,1.7745,2.1826
2244,543.6321000000003,31.216,2.2396,1.7165,1.7658,2.1315
2245,543.7845000000002,32.625,2.2484,1.7233,1.7707,2.0981
2246,543.9369000000002,33.1474,2.2631,1.7321,1.7736,2.1428
2247,544.0893000000002,31.3908,1.9241,1.4773,1.7953,2.1093
2248,544.2417000000003,28.7467,1.9454,1.4721,1.8016,2.0132
2249,544.3941000000002,28.2657,1.9434,1.472,1.7798,2.0325
2250,544.5465000000002,28.5462,1.8495,1.4083,1.7585,2.0239
2251,544.6989000000002,26.7258,1.7799,1.3541,1.7572,1.9565
2252,544.8513000000003,24.0636,1.7708,1.3511,1.7702,1.9426
2253,545.0037000000002,21.6632,1.6552,1.2719,1.7793,1.9554
2254,545.1561000000002,21.9722,1.6364,1.2608,1.7648,1.9659
2255,545.3085000000002,24.4865,1.7034,1.298,1.7499,1.9399
2256,545.4609000000003,26.5482,1.8417,1.3922,1.7507,1.9556
2257,545.6133000000002,27.0169,1.8555,1.4014,1.7464,1.9533
2258,545.7657000000002,27.2899,1.8747,1.4076,1.7371,1.9595
2259,545.9181000000002,27.8869,1.9685,1.4576,1.7253,1.9854
2260,546.0705000000003,28.932,1.9795,1.4647,1.7473,2.0266
2261,546.2229000000002,29.9449,1.9791,1.4631,1.7772,2.0217
2262,546.3753000000002,30.5571,2.0387,1.5114,1.7976,2.0577
2263,546.5277000000002,30.5986,2.1002,1.568,1.7995,2.0566
2264,546.6801000000003,29.7664,2.0953,1.5654,1.7972,2.0735
2265,546.8325000000002,29.3332,2.1028,1.5692,1.7977,2.0763
2266,546.9849000000002,29.8846,2.0956,1.5653,1.8017,2.0684
2267,547.1373000000002,30.1482,2.0912,1.5585,1.8072,2.0604
2268,547.2897000000003,29.3535,2.0936,1.5581,1.81,2.0533
2269,547.4421000000002,28.9592,2.085,1.5554,1.8166,2.0875
2270,547.5945000000002,27.5833,2.0696,1.5462,1.8165,2.0878
2271,547.7469000000002,27.9893,2.0704,1.5396,1.8175,2.0787
2272,547.8993000000003,30.0505,2.0831,1.5481,1.8117,2.0857
2273,548.0517000000002,33.185,2.0853,1.5528,1.804,2.0842
2274,548.2041000000002,36.2851,2.0878,1.5535,1.7863,2.0926
2275,548.3565000000002,37.6705,2.0909,1.5566,1.7639,2.0863
2276,548.5089000000003,36.18,2.0918,1.5564,1.756,2.0861
2277,548.6613000000002,34.7062,2.0578,1.5728,1.7481,2.0843
2278,548.8137000000002,35.0111,2.0038,1.5645,1.7383,2.0601
2279,548.9661000000002,37.1205,2.0392,1.5902,1.73,2.0328
2280,549.1185000000003,38.285,2.076,1.6122,1.7307,2.0314
2281,549.2709000000002,35.717,2.0469,1.5942,1.7315,2.0351
2282,549.4233000000002,33.5694,2.0517,1.5872,1.7313,2.026
2283,549.5757000000002,35.2452,2.0357,1.5482,1.7321,2.0297
2284,549.7281000000003,36.9952,2.0243,1.5328,1.7528,2.028
2285,549.8805000000002,36.6723,2.0244,1.5297,1.7649,2.0808
2286,550.0329000000002,35.0614,2.0102,1.5234,1.7772,2.0605
2287,550.1853000000002,35.1176,1.9615,1.5374,1.7726,2.0609
2288,550.3377000000003,35.5159,2.147,1.6701,1.7724,2.0588
2289,550.4901000000002,34.0055,2.1776,1.708,1.783,2.0972
2290,550.6425000000002,32.5992,2.1757,1.7118,1.7951,2.0932
2291,550.7949000000002,33.9276,2.1152,1.679,1.7983,2.0933
2292,550.9473000000003,34.1716,2.0671,1.6407,1.8037,2.0934
2293,551.0997000000002,34.3616,2.0858,1.6391,1.8007,2.0721
2294,551.2521000000002,34.5195,2.0274,1.6021,1.7998,2.0714
2295,551.4045000000002,34.0777,2.1158,1.6421,1.7861,2.0713
2296,551.5569000000003,33.4254,2.0502,1.6098,1.7759,2.1015
2297,551.7093000000002,33.9298,2.1389,1.6746,1.7839,2.1077
2298,551.8617000000002,33.9328,2.1658,1.6936,1.8007,2.1102
2299,552.0141000000002,33.6051,2.2947,1.7844,1.8072,2.1343
2300,552.1665000000003,32.2424,2.1977,1.7342,1.8049,2.1315
2301,552.3189000000002,30.9425,2.102,1.6719,1.8034,2.1105
2302,552.4713000000002,31.8804,2.0521,1.6403,1.8011,2.0909
2303,552.6237000000002,34.3715,2.0233,1.6111,1.8073,2.0742
2304,552.7761000000003,36.282,2.0143,1.5866,1.8088,2.0059
2305,552.9285000000002,36.3066,2.0273,1.579,1.815,1.9914
2306,553.0809000000002,37.0173,1.9649,1.5325,1.7915,2.0059
2307,553.2333000000002,39.8336,1.8853,1.4771,1.7679,1.9773
2308,553.3857000000003,41.5162,1.7544,1.3637,1.7471,1.9505
2309,553.5381000000002,41.0268,1.7549,1.3499,1.7453,1.9488
2310,553.6905000000002,39.8845,1.8425,1.3927,1.7581,2.0262
2311,553.8429000000002,39.279,1.8201,1.3733,1.7663,2.081
2312,553.9953000000003,38.5801,1.6832,1.2986,1.7761,2.0999
2313,554.1477000000002,40.4882,1.8334,1.4097,1.7919,2.1872
2314,554.3001000000002,44.1529,1.7992,1.3917,1.8085,2.2272
2315,554.4525000000002,46.4584,1.8974,1.4675,1.8055,2.252
