,depth,gr,d_res,s_res,den
2004,305.4824,22.3818,1.225,1.2486,2.0227
2005,305.6348,23.0868,1.2364,1.2558,2.0277
2006,305.7872,23.2257,1.2474,1.2673,2.0354
2007,305.9396,23.1683,1.255,1.2822,2.0382
2008,306.092,24.2079,1.2633,1.2977,2.0423
2009,306.2444,25.188,1.27,1.3101,2.0453
2010,306.3968,25.9077,1.2744,1.3175,2.0466
2011,306.5492,25.6061,1.2787,1.3206,2.0427
2012,306.7016,25.0642,1.2811,1.3209,2.0406
2013,306.854,25.8036,1.2794,1.3196,2.032
2014,307.0064,25.102,1.2752,1.3176,2.031
2015,307.1588,25.0115,1.2665,1.3144,2.0319
2016,307.3112,23.3426,1.2472,1.3084,2.0285
2017,307.4636,22.8542,1.2177,1.2956,2.0281
2018,307.616,21.5832,1.1941,1.2709,2.0197
2019,307.7684,20.9283,1.1798,1.2338,2.0069
2020,307.9208,19.852,1.1625,1.1912,2.0021
2021,308.0732,19.4531,1.1307,1.1521,1.9886
2022,308.2256,18.5033,1.0959,1.121,1.9752
2023,308.378,18.9897,1.0685,1.0961,1.9586
2024,308.5304,17.9346,1.0525,1.0735,1.9571
2025,308.6828,17.2927,1.0184,1.0519,1.9509
2026,308.8352,16.7442,0.9922,1.0337,1.9519
2027,308.9876,17.6509,0.9821,1.0217,1.9437
2028,309.14,19.0356,0.9746,1.0153,1.9404
2029,309.2924,20.5133,0.9687,1.0113,1.9378
2030,309.4448,22.3197,0.9681,1.0083,1.9376
2031,309.5972,23.0099,0.9768,1.0094,1.9281
2032,309.7496,22.5594,0.9874,1.0194,1.9273
2033,309.902,21.4991,0.992,1.0399,1.9314
2034,310.0544,20.1271,1.009,1.0671,1.9391
2035,310.2068,18.2545,1.0305,1.0934,1.9502
2036,310.3592,17.5958,1.0402,1.1122,1.9517
2037,310.5116,17.257,1.0459,1.1216,1.9507
2038,310.664,17.393,1.0353,1.1224,1.9566
2039,310.8164,18.485,1.0194,1.113,1.9723
2040,310.9688,21.1014,1.0113,1.0898,1.9757
2041,311.1212,23.0052,0.9989,1.0549,1.9555
2042,311.2736,22.8678,0.9909,1.0183,1.9295
2043,311.426,21.7937,0.9895,0.993,1.9153
2044,311.5784,21.9367,0.9878,0.9886,1.9134
2045,311.7308,21.9327,0.9841,1.0075,1.9316
2046,311.8832,21.8849,0.9816,1.0411,1.9646
2047,312.0356,22.5852,0.9894,1.0728,1.9867
2048,312.188,24.0808,1.0006,1.0874,1.9992
2049,312.3404,24.8196,1.0123,1.0823,1.9803
2050,312.4928,23.5422,1.0279,1.0677,1.9678
2051,312.6452,23.2246,1.0335,1.0569,1.9619
2052,312.7976,23.5903,1.0375,1.0582,1.9637
2053,312.95,25.0253,1.0462,1.0727,1.9662
2054,313.1024,25.8444,1.0606,1.097,1.9666
2055,313.2548,24.4625,1.0794,1.1259,1.9748
2056,313.4072,25.0022,1.1074,1.1546,1.9754
2057,313.5596,24.3548,1.1318,1.1797,1.9802
2058,313.712,25.4997,1.1498,1.1995,1.9906
2059,313.8644,24.2481,1.1632,1.2137,2.0026
2060,314.0168,24.1253,1.1734,1.2218,2.0068
2061,314.1692,23.7747,1.1828,1.2247,2.0016
2062,314.3216,23.2123,1.1916,1.2254,2.0007
2063,314.474,21.1687,1.1981,1.2269,1.9987
2064,314.6264,21.3745,1.1998,1.2302,1.9998
2065,314.7788,23.2191,1.1996,1.2339,2.0067
2066,314.9312,26.306,1.1989,1.236,2.013
2067,315.0836,27.8985,1.1963,1.2354,2.0063
2068,315.236,29.3157,1.1931,1.232,2.0064
2069,315.3884,28.2883,1.1902,1.2265,2.0074
2070,315.5408,26.2952,1.1873,1.2195,2.0097
2071,315.6932,23.276,1.1811,1.2114,2.0113
2072,315.8456,20.8583,1.1787,1.2034,2.0209
2073,315.998,19.2978,1.182,1.198,2.0229
2074,316.1504,18.8226,1.185,1.1986,2.0187
2075,316.3028,19.3404,1.2013,1.2079,2.0197
2076,316.4552,19.9193,1.2248,1.2272,2.0172
2077,316.6076,21.0418,1.2318,1.2548,2.0307
2078,316.76,21.1381,1.2379,1.2855,2.0414
2079,316.9124,21.9044,1.2452,1.3126,2.0476
2080,317.0648,21.4081,1.2435,1.3282,2.0554
2081,317.2172,22.9712,1.2397,1.3246,2.0581
2082,317.3696,23.6617,1.2216,1.2984,2.0406
2083,317.522,24.2076,1.1885,1.2559,2.0271
2084,317.6744,24.4395,1.179,1.2096,2.0198
2085,317.8268,23.9743,1.171,1.1709,2.0057
2086,317.9792,23.1385,1.1453,1.1465,2.0015
2087,318.1316,21.2427,1.1292,1.1367,2.0029
2088,318.284,19.6039,1.1227,1.1381,2.0033
2089,318.4364,19.6379,1.1204,1.1465,2.0028
2090,318.5888,19.7649,1.121,1.1578,2.0145
2091,318.7412,20.6507,1.1283,1.1679,2.0241
2092,318.8936,18.8761,1.1339,1.1745,2.027
2093,319.046,17.4913,1.1436,1.1783,2.033
2094,319.1984,15.7857,1.1572,1.1815,2.0426
2095,319.3508,16.654,1.1655,1.1867,2.0446
2096,319.5032,17.9434,1.18,1.1968,2.0414
2097,319.6556,20.3428,1.1946,1.2122,2.0478
2098,319.808,22.5767,1.2022,1.2309,2.0525
2099,319.9604,24.3674,1.2061,1.2487,2.0566
2100,320.1128,24.7592,1.2093,1.2611,2.0557
2101,320.2652,24.6519,1.2086,1.2647,2.0557
2102,320.4176,22.706,1.2046,1.2592,2.0543
2103,320.57,21.6931,1.2001,1.2466,2.0483
2104,320.7224,19.2752,1.1915,1.2303,2.0408
2105,320.8748,18.1921,1.178,1.2142,2.0347
2106,321.0272,17.2608,1.167,1.2002,2.0273
2107,321.1796,16.7254,1.1493,1.1879,2.0157
2108,321.332,16.5975,1.1226,1.1748,2.0235
2109,321.4844,16.0751,1.1054,1.1587,2.0269
2110,321.6368,16.8451,1.0955,1.1381,2.0427
2111,321.7892,17.4699,1.0721,1.1142,2.035
2112,321.9416,16.7032,1.0421,1.0896,2.0279
2113,322.094,15.9932,1.02,1.0664,2.0137
2114,322.2464,16.4759,1.0128,1.0461,2.013
2115,322.3988,19.9455,0.9997,1.0295,1.9936
2116,322.5512,23.5618,0.9881,1.0174,1.9736
2117,322.7036,27.0845,0.9879,1.0117,1.9504
2118,322.856,28.0222,0.991,1.015,1.9329
2119,323.0084,27.9406,0.9951,1.0277,1.9249
2120,323.1608,27.361,1.0025,1.0462,1.9391
2121,323.3132,26.5558,1.0174,1.065,1.9559
2122,323.4656,25.4129,1.0288,1.0801,1.9719
2123,323.618,23.4642,1.0353,1.089,1.9734
2124,323.7704,21.7404,1.0405,1.0919,1.9767
2125,323.9228,20.9607,1.0489,1.0901,1.9793
2126,324.0752,19.8647,1.0616,1.0869,1.9794
2127,324.2276,19.0677,1.0805,1.0889,1.9752
2128,324.38,19.1874,1.0896,1.1036,1.9706
2129,324.5324,18.9074,1.1089,1.1327,1.979
2130,324.6848,19.5576,1.142,1.1708,1.9943
2131,324.8372,20.4575,1.1593,1.209,2.0172
2132,324.9896,22.3453,1.1733,1.2407,2.043
2133,325.142,24.7783,1.2053,1.2652,2.0719
2134,325.2944,25.5041,1.2303,1.2841,2.085
2135,325.4468,25.5408,1.2372,1.2958,2.0868
2136,325.5992,25.4763,1.2409,1.2951,2.0684
2137,325.7516,25.6046,1.2416,1.2824,2.0426
2138,325.904,26.8413,1.2365,1.2652,2.0315
2139,326.0564,26.8536,1.2282,1.2513,2.0436
2140,326.2088,26.5087,1.2245,1.2448,2.0561
2141,326.3612,25.523,1.2229,1.2452,2.0621
2142,326.5136,24.9197,1.2262,1.2489,2.0532
2143,326.666,24.6855,1.237,1.2533,2.0492
2144,326.8184,24.7795,1.2502,1.259,2.0452
2145,326.9708,24.6711,1.2533,1.2677,2.0383
2146,327.1232,23.8373,1.2533,1.2797,2.0382
2147,327.2756,24.3102,1.2348,1.2908,2.0443
2148,327.428,24.7536,1.1845,1.2871,2.0526
2149,327.5804,26.6329,1.14,1.2482,2.057
2150,327.7328,28.8913,1.095,1.1671,2.0514
2151,327.8852,32.5419,1.0413,1.0641,2.021
2152,328.0376,36.4088,1.0165,0.9728,1.9567
2153,328.19,38.6072,1.01,0.9196,1.8876
2154,328.3424,39.795,1.0086,0.9156,1.8325
2155,328.4948,38.9601,1.0061,0.9595,1.8357
2156,328.6472,37.2669,1.0214,1.0407,1.8864
2157,328.7996,33.9334,1.0412,1.138,1.9812
2158,328.952,31.257,1.0613,1.222,2.0083
2159,329.1044,29.3374,1.1356,1.2737,2.0297
2160,329.2568,27.4867,1.2665,1.3023,2.0299
2161,329.4092,27.209,1.3289,1.3327,2.036
2162,329.5616,27.0655,1.3556,1.3806,2.0443
2163,329.714,26.5778,1.3672,1.4426,2.0905
2164,329.8664,25.7971,1.3234,1.4885,2.1574
2165,330.0188,26.079,1.2956,1.4718,2.1967
2166,330.1712,27.0743,1.2682,1.3821,2.1095
2167,330.3236,28.7696,1.2552,1.2647,2.0313
2168,330.476,30.9062,1.2433,1.1686,2.0085
2169,330.6284,33.3159,1.2108,1.1182,2.0016
2170,330.7808,33.654,1.1858,1.1193,2.0187
2171,330.9332,31.409,1.1795,1.1641,2.0447
2172,331.0856,28.8211,1.1759,1.231,2.0649
2173,331.238,27.3892,1.1806,1.2917,2.0617
2174,331.3904,27.4104,1.2044,1.322,2.0574
2175,331.5428,27.3114,1.2016,1.3104,2.0458
2176,331.6952,27.4731,1.189,1.2639,2.0248
2177,331.8476,29.5064,1.1478,1.1996,1.9965
2178,332.0,32.9947,1.1023,1.1307,1.9811
2179,332.1524,35.2805,1.0711,1.0671,1.9545
2180,332.3048,36.3174,1.0544,1.0211,1.911
2181,332.4572,35.4801,1.0498,1.0025,1.8912
2182,332.6096,33.3665,1.0506,1.0155,1.9183
2183,332.762,30.8574,1.0548,1.0589,1.9846
2184,332.9144,27.8891,1.0686,1.1236,2.0179
2185,333.0668,24.1573,1.1013,1.1895,2.0313
2186,333.2192,19.1845,1.1528,1.237,2.0483
2187,333.3716,16.206,1.1789,1.2606,2.0702
2188,333.524,14.9877,1.2054,1.2674,2.0714
2189,333.6764,15.3988,1.2333,1.2667,2.057
2190,333.8288,15.8781,1.2366,1.2654,2.0347
2191,333.9812,17.1925,1.2255,1.264,2.0148
2192,334.1336,17.85,1.2132,1.2591,2.0097
2193,334.286,19.6532,1.2042,1.2491,2.0119
2194,334.4384,20.5749,1.1947,1.2357,2.0099
2195,334.5908,23.8961,1.1815,1.2215,2.0026
2196,334.7432,28.0778,1.1713,1.2095,1.9888
2197,334.8956,32.7768,1.1605,1.2011,1.984
2198,335.048,35.4477,1.1505,1.1937,1.9867
2199,335.2004,33.4377,1.1331,1.1835,1.9966
2200,335.3528,29.082,1.1197,1.1683,2.0037
2201,335.5052,23.1602,1.1202,1.1505,2.0067
2202,335.6576,19.9125,1.1231,1.1378,2.0119
2203,335.81,18.4513,1.1335,1.1376,2.0185
2204,335.9624,18.8264,1.1405,1.1518,2.0262
2205,336.1148,19.0651,1.1464,1.1764,2.0297
2206,336.2672,18.9595,1.1549,1.2037,2.0323
2207,336.4196,18.1462,1.1709,1.2258,2.0352
2208,336.572,18.0856,1.1934,1.2391,2.0379
2209,336.7244,19.1022,1.2159,1.2465,2.038
2210,336.8768,19.7251,1.2257,1.2529,2.0436
2211,337.0292,19.7066,1.2285,1.2617,2.0462
2212,337.1816,20.2463,1.2229,1.2722,2.0568
2213,337.334,20.9878,1.208,1.2778,2.0599
2214,337.4864,20.7352,1.2022,1.2702,2.0604
2215,337.6388,19.762,1.1984,1.2487,2.0459
2216,337.7912,17.7694,1.1935,1.2231,2.0311
2217,337.9436,17.378,1.1818,1.2035,2.0223
2218,338.096,18.3225,1.1421,1.1911,2.0287
2219,338.2484,20.0692,1.1141,1.1763,2.0185
2220,338.4008,22.38,1.1018,1.1488,1.9912
2221,338.5532,25.1461,1.0813,1.1087,1.9527
2222,338.7056,28.1519,1.0758,1.0687,1.9297
2223,338.858,28.1465,1.0764,1.0449,1.9315
2224,339.0104,25.7928,1.0829,1.0472,1.9483
2225,339.1628,22.7159,1.0956,1.0762,1.9658
2226,339.3152,21.5711,1.1162,1.1255,1.9895
2227,339.4676,21.3081,1.1323,1.1833,2.0099
2228,339.62,21.7755,1.1595,1.2346,2.0202
2229,339.7724,22.752,1.183,1.2657,2.0173
2230,339.9248,23.6217,1.1876,1.2697,2.0147
2231,340.0772,25.2907,1.1854,1.2468,1.9959
2232,340.2296,27.6365,1.1792,1.2055,1.9792
2233,340.382,29.2719,1.176,1.1621,1.9681
2234,340.5344,30.8712,1.1685,1.1333,1.9689
2235,340.6868,31.5454,1.1676,1.129,1.9776
2236,340.8392,32.4479,1.1778,1.151,1.9723
2237,340.9916,32.1678,1.1841,1.1944,1.9728
2238,341.144,31.7102,1.2121,1.2489,1.9743
2239,341.2964,30.5501,1.2522,1.3023,1.9902
2240,341.4488,30.098,1.2767,1.3439,2.0087
2241,341.6012,28.8463,1.2852,1.3663,2.0515
2242,341.7536,28.3791,1.2861,1.3667,2.0883
2243,341.906,28.526,1.2789,1.3485,2.1212
2244,342.0584,30.5661,1.2549,1.3186,2.0898
2245,342.2108,32.304,1.2352,1.2821,2.0602
2246,342.3632,33.8374,1.2267,1.2413,2.0374
2247,342.5156,33.3051,1.1978,1.1996,2.0323
2248,342.668,34.314,1.1539,1.1628,2.0302
2249,342.8204,33.3306,1.1165,1.1351,2.025
2250,342.9728,33.5489,1.1066,1.1174,2.0111
2251,343.1252,33.4604,1.1009,1.107,1.9993
2252,343.2776,34.3368,1.0926,1.0999,2.0053
2253,343.43,33.5702,1.0842,1.0954,1.9912
2254,343.5824,32.7193,1.0888,1.099,2.0041
2255,343.7348,32.0187,1.102,1.1177,2.0112
2256,343.8872,32.47,1.1341,1.1537,1.9905
2257,344.0396,31.2705,1.2071,1.2046,1.9825
2258,344.192,28.9052,1.2727,1.2683,2.003
2259,344.3444,25.694,1.3065,1.3444,2.0588
2260,344.4968,22.26,1.3457,1.4349,2.1227
2261,344.6492,20.2694,1.4043,1.5319,2.1808
2262,344.8016,19.3883,1.4271,1.6001,2.2119
2263,344.954,20.7688,1.4407,1.5961,2.1895
2264,345.1064,22.9283,1.4432,1.524,2.115
2265,345.2588,24.4652,1.4344,1.4333,2.0638
2266,345.4112,25.5275,1.4007,1.364,2.0525
2267,345.5636,25.5802,1.334,1.3277,2.0629
2268,345.716,25.27,1.3135,1.317,2.0593
2269,345.8684,24.2724,1.2983,1.318,2.0597
2270,346.0208,23.4909,1.2878,1.3227,2.065
2271,346.1732,23.4835,1.2831,1.3292,2.0824
2272,346.3256,22.5792,1.2741,1.3332,2.094
2273,346.478,21.991,1.2628,1.3271,2.0819
2274,346.6304,20.3282,1.2337,1.3077,2.0541
2275,346.7828,20.5657,1.2,1.2757,2.038
2276,346.9352,19.7842,1.182,1.2332,2.0264
2277,347.0876,19.884,1.146,1.186,1.9879
2278,347.24,19.3878,1.109,1.1414,1.9407
2279,347.3924,19.1451,1.0854,1.1045,1.9289
2280,347.5448,18.8728,1.0634,1.0787,1.9447
2281,347.6972,18.4089,1.0437,1.0645,1.9686
2282,347.8496,18.2103,1.0383,1.0593,1.9832
2283,348.002,17.474,1.0369,1.0601,1.988
2284,348.1544,17.0654,1.0449,1.0662,2.0011
2285,348.3068,15.9802,1.0687,1.0775,2.0061
2286,348.4592,15.7359,1.0853,1.0936,2.0185
2287,348.6116,15.7429,1.0945,1.1155,2.0238
2288,348.764,17.5728,1.125,1.1444,2.0339
2289,348.9164,19.7334,1.1679,1.1806,2.0365
2290,349.0688,21.7708,1.2047,1.2229,2.0526
2291,349.2212,23.1889,1.2173,1.2674,2.0769
2292,349.3736,24.2265,1.2299,1.306,2.1022
2293,349.526,25.399,1.2644,1.3303,2.1112
2294,349.6784,27.5418,1.3032,1.3391,2.0928
2295,349.8308,28.7168,1.3231,1.3414,2.0845
2296,349.9832,27.8253,1.3362,1.35,2.0788
2297,350.1356,24.9867,1.3463,1.3706,2.0897
2298,350.288,23.6351,1.3554,1.3982,2.1126
2299,350.4404,24.2333,1.3647,1.4226,2.1174
2300,350.5928,24.6127,1.3741,1.4375,2.1206
2301,350.7452,24.9466,1.3837,1.4438,2.109
2302,350.8976,24.8435,1.3925,1.4471,2.1004
2303,351.05,25.5964,1.382,1.4509,2.0823
2304,351.2024,25.258,1.3562,1.4497,2.0628
2305,351.3548,25.7535,1.3137,1.4314,2.0414
2306,351.5072,24.8304,1.2825,1.3865,2.0343
2307,351.6596,24.7913,1.2205,1.3163,2.0002
2308,351.812,26.136,1.1739,1.2351,1.949
2309,351.9644,27.4976,1.1477,1.1632,1.9134
2310,352.1168,28.8509,1.1317,1.116,1.9198
2311,352.2692,26.2967,1.1219,1.099,1.9462
2312,352.4216,23.994,1.1122,1.1109,1.9628
2313,352.574,21.7956,1.1183,1.1447,1.9804
2314,352.7264,21.5383,1.128,1.1862,1.9931
2315,352.8788,22.4031,1.1351,1.2189,1.9995
2316,353.0312,23.6152,1.1512,1.2345,1.9965
2317,353.1836,23.3631,1.1611,1.234,1.9969
2318,353.336,22.0059,1.1526,1.2209,2.0295
2319,353.4884,19.468,1.1409,1.1976,2.0715
2320,353.6408,18.8919,1.129,1.1672,2.0723
2321,353.7932,19.3575,1.1225,1.1367,2.0257
2322,353.9456,19.5475,1.1335,1.1179,1.9952
2323,354.098,19.5804,1.141,1.1218,1.9833
2324,354.2504,19.1862,1.144,1.1505,1.986
2325,354.4028,19.3796,1.1514,1.1952,2.0068
2326,354.5552,20.675,1.1647,1.2395,2.0362
2327,354.7076,21.878,1.1732,1.2659,2.0652
2328,354.86,23.6251,1.1871,1.2663,2.0526
2329,355.0124,23.6431,1.2102,1.2482,2.0188
2330,355.1648,24.7093,1.2249,1.2281,1.9864
2331,355.3172,24.4556,1.2298,1.2192,1.9875
2332,355.4696,27.2999,1.2175,1.2254,2.0126
2333,355.622,30.9781,1.1866,1.2405,2.0336
2334,355.7744,36.6379,1.1585,1.2493,2.0416
2335,355.9268,39.1284,1.1381,1.2332,2.0286
2336,356.0792,39.2912,1.1239,1.1849,2.0176
2337,356.2316,38.2137,1.1251,1.1206,1.9835
2338,356.384,37.4186,1.1313,1.0693,1.9253
2339,356.5364,33.2757,1.1355,1.0545,1.9091
2340,356.6888,30.1625,1.1441,1.0844,1.9472
2341,356.8412,27.7102,1.1596,1.1515,2.0095
2342,356.9936,27.2183,1.2224,1.2339,2.0079
2343,357.146,24.9763,1.2703,1.307,1.984
2344,357.2984,21.497,1.3052,1.3612,1.9573
2345,357.4508,20.275,1.3526,1.4012,1.9781
2346,357.6032,20.3385,1.3661,1.4288,2.0416
2347,357.7556,20.2158,1.3736,1.4376,2.109
2348,357.908,19.9675,1.3737,1.4246,2.1278
2349,358.0604,19.4761,1.3744,1.3993,2.0979
2350,358.2128,21.2849,1.3714,1.3754,2.0872
2351,358.3652,22.3679,1.366,1.3601,2.0769
2352,358.5176,24.051,1.3416,1.352,2.0705
2353,358.67,24.3469,1.3151,1.3446,2.0683
2354,358.8224,25.3898,1.2869,1.3312,2.0642
2355,358.9748,23.5003,1.2805,1.3094,2.0528
2356,359.1272,21.3097,1.2731,1.2824,2.0416
2357,359.2796,19.299,1.2554,1.2563,2.0357
2358,359.432,18.7242,1.2414,1.2384,2.0334
2359,359.5844,20.0432,1.2374,1.2341,2.0394
2360,359.7368,20.9039,1.2361,1.2424,2.0489
2361,359.8892,21.918,1.246,1.2585,2.0619
2362,360.0416,20.5527,1.2744,1.2804,2.0652
2363,360.194,20.0337,1.287,1.3102,2.0692
2364,360.3464,20.1643,1.2855,1.3466,2.1
2365,360.4988,21.4612,1.2743,1.3794,2.1521
2366,360.6512,23.6247,1.2667,1.3909,2.187
2367,360.8036,26.5338,1.2695,1.3688,2.1178
2368,360.956,26.656,1.2768,1.3238,2.0428
2369,361.1084,24.385,1.2686,1.2826,2.0076
2370,361.2608,21.6205,1.2587,1.2631,2.0118
2371,361.4132,21.0231,1.2267,1.2635,2.0164
2372,361.5656,21.4278,1.2006,1.2689,2.0191
2373,361.718,22.0119,1.1862,1.2622,2.0166
2374,361.8704,22.6353,1.1822,1.2381,2.0117
2375,362.0228,24.2372,1.1844,1.2065,2.0122
2376,362.1752,26.0576,1.1847,1.1829,1.9991
2377,362.3276,27.515,1.178,1.1756,1.9954
2378,362.48,27.015,1.1745,1.1836,2.0022
2379,362.6324,26.6304,1.1773,1.2005,2.014
2380,362.7848,24.8484,1.1854,1.2194,2.0193
2381,362.9372,22.7895,1.1953,1.2366,2.0329
2382,363.0896,19.4529,1.217,1.2515,2.0509
2383,363.242,17.7969,1.239,1.2648,2.0363
2384,363.3944,18.0925,1.2514,1.2772,2.0118
2385,363.5468,20.8923,1.2634,1.2897,2.0034
2386,363.6992,23.9045,1.2811,1.3027,2.0226
2387,363.8516,25.5512,1.2898,1.3158,2.0435
2388,364.004,24.2956,1.2973,1.328,2.0589
2389,364.1564,22.6341,1.3124,1.339,2.0653
2390,364.30879999999996,23.1046,1.3467,1.3486,2.0626
2391,364.46119999999996,23.3676,1.3624,1.3594,2.0493
2392,364.61359999999996,24.4788,1.382,1.3788,2.0504
2393,364.76599999999996,25.3446,1.429,1.4169,2.0514
2394,364.91839999999996,26.9313,1.4479,1.4765,2.1039
2395,365.07079999999996,29.0681,1.4498,1.5422,2.1669
2396,365.22319999999996,29.0228,1.4548,1.581,2.2371
2397,365.37559999999996,30.4255,1.4633,1.5685,2.1696
2398,365.52799999999996,30.4992,1.4598,1.5165,2.1029
2399,365.68039999999996,29.9234,1.456,1.4595,2.0756
2400,365.83279999999996,27.6677,1.4333,1.4231,2.1078
2401,365.98519999999996,25.7569,1.3663,1.4082,2.1223
2402,366.13759999999996,25.145,1.3369,1.3968,2.1064
2403,366.28999999999996,25.3032,1.2977,1.3681,2.0874
2404,366.44239999999996,25.7085,1.1876,1.3107,2.0597
2405,366.59479999999996,29.1458,1.105,1.226,2.0217
2406,366.74719999999996,34.3368,1.0828,1.1278,1.9542
2407,366.89959999999996,39.0515,1.0502,1.035,1.9002
2408,367.05199999999996,42.1272,1.0037,0.9621,1.8711
2409,367.20439999999996,43.3199,0.9987,0.9204,1.878
2410,367.35679999999996,43.1116,1.004,0.9212,1.8938
2411,367.50919999999996,42.5352,1.0251,0.9727,1.9226
2412,367.66159999999996,39.4724,1.0838,1.0754,1.9931
2413,367.81399999999996,34.8702,1.1572,1.216,2.0724
2414,367.96639999999996,28.2011,1.1895,1.3567,2.116
2415,368.11879999999996,24.0307,1.221,1.4452,2.1078
2416,368.27119999999996,23.8269,1.3369,1.465,2.0951
2417,368.42359999999996,24.5289,1.4217,1.4501,2.0884
2418,368.57599999999996,24.8004,1.4615,1.4377,2.089
2419,368.72839999999997,24.4427,1.4782,1.4434,2.1021
2420,368.88079999999997,24.3918,1.4879,1.4692,2.1018
2421,369.03319999999997,24.7745,1.4871,1.5063,2.0976
2422,369.18559999999997,23.9011,1.5073,1.5405,2.0891
2423,369.33799999999997,22.111,1.5295,1.5664,2.1028
2424,369.49039999999997,18.9632,1.5344,1.5858,2.1333
2425,369.64279999999997,16.9163,1.5332,1.5968,2.1719
2426,369.79519999999997,17.0412,1.5209,1.5938,2.1694
2427,369.94759999999997,19.9164,1.4956,1.5725,2.1276
2428,370.09999999999997,22.9545,1.4407,1.532,2.092
2429,370.25239999999997,23.9839,1.4209,1.4782,2.0759
2430,370.40479999999997,22.6994,1.3904,1.4205,2.0703
2431,370.55719999999997,21.1925,1.3544,1.3666,2.0528
2432,370.70959999999997,21.1907,1.3699,1.326,2.0324
2433,370.86199999999997,20.6805,1.3916,1.3144,2.0363
2434,371.01439999999997,19.6102,1.4058,1.347,2.0881
2435,371.16679999999997,20.2046,1.4273,1.4275,2.1727
2436,371.31919999999997,21.9811,1.4474,1.5358,2.2584
2437,371.47159999999997,24.5613,1.4749,1.6241,2.2248
2438,371.62399999999997,24.7626,1.5062,1.6466,2.1501
2439,371.77639999999997,22.8653,1.5349,1.6104,2.0953
2440,371.92879999999997,21.4374,1.5589,1.5607,2.0797
2441,372.08119999999997,20.2463,1.5252,1.5279,2.0811
2442,372.23359999999997,22.2741,1.485,1.5128,2.0766
2443,372.38599999999997,23.294,1.4488,1.5023,2.0793
2444,372.53839999999997,25.2244,1.3997,1.4811,2.0853
2445,372.69079999999997,28.2217,1.3624,1.438,2.098
2446,372.84319999999997,32.8787,1.3378,1.3759,2.0931
2447,372.99559999999997,36.1187,1.3287,1.3129,2.0383
2448,373.14799999999997,34.4176,1.3187,1.2686,1.9884
2449,373.30039999999997,32.7307,1.3091,1.2532,1.9818
2450,373.45279999999997,30.6748,1.299,1.2666,2.0283
2451,373.60519999999997,29.9688,1.2903,1.299,2.0541
2452,373.75759999999997,27.3077,1.2857,1.333,2.0466
2453,373.90999999999997,27.6494,1.2723,1.3497,2.0561
2454,374.06239999999997,29.0832,1.2693,1.3379,2.0896
2455,374.21479999999997,33.1955,1.2519,1.2971,2.0938
2456,374.36719999999997,34.3561,1.2369,1.2383,2.0484
2457,374.51959999999997,36.7688,1.243,1.185,2.0131
2458,374.67199999999997,36.211,1.2588,1.1648,1.9922
2459,374.82439999999997,33.1225,1.283,1.1981,1.9838
2460,374.97679999999997,27.0763,1.3099,1.2935,1.9706
2461,375.12919999999997,22.9336,1.3373,1.4378,2.0241
2462,375.28159999999997,22.8329,1.3698,1.5749,2.1176
2463,375.43399999999997,26.0163,1.3885,1.6242,2.1906
2464,375.58639999999997,28.1644,1.4577,1.5755,2.1721
2465,375.73879999999997,28.8075,1.5511,1.5024,2.118
2466,375.89119999999997,26.8853,1.5484,1.4641,2.0813
2467,376.04359999999997,24.8878,1.506,1.47,2.1044
2468,376.19599999999997,24.3283,1.4616,1.5013,2.1456
2469,376.34839999999997,24.8182,1.4116,1.5232,2.1784
2470,376.50079999999997,26.5138,1.3427,1.4964,2.1725
2471,376.65319999999997,27.1076,1.2723,1.4076,2.1377
2472,376.80559999999997,29.7705,1.225,1.2854,2.086
2473,376.95799999999997,32.1097,1.2029,1.1733,2.0232
2474,377.11039999999997,35.1324,1.1652,1.1016,1.9882
2475,377.26279999999997,35.3299,1.1028,1.0773,1.9609
2476,377.41519999999997,34.8632,1.0504,1.0833,1.9861
2477,377.56759999999997,33.534,1.0063,1.0859,2.0293
2478,377.71999999999997,33.4517,0.9963,1.0608,2.0938
2479,377.87239999999997,33.0547,0.9972,1.0155,2.0694
2480,378.02479999999997,35.1083,1.0171,0.9768,1.9931
2481,378.17719999999997,38.0604,1.0437,0.9675,1.9315
2482,378.32959999999997,40.9464,1.0661,0.9978,1.8998
2483,378.48199999999997,41.4355,1.081,1.0673,1.9086
2484,378.63439999999997,40.6648,1.1093,1.1633,1.9455
2485,378.78679999999997,40.7295,1.1661,1.2591,2.0012
2486,378.93919999999997,39.6903,1.2488,1.3272,2.0619
2487,379.09159999999997,37.8712,1.3143,1.3628,2.0908
2488,379.24399999999997,33.6074,1.3835,1.3884,2.091
2489,379.39639999999997,29.4042,1.4742,1.4342,2.0853
2490,379.54879999999997,26.7503,1.5424,1.5201,2.0843
2491,379.7012,25.5163,1.574,1.6425,2.0866
2492,379.8536,25.2005,1.5924,1.7642,2.1128
2493,380.006,24.308,1.6043,1.8268,2.1776
2494,380.1584,22.3033,1.6085,1.7957,2.2483
2495,380.3108,20.6576,1.609,1.6957,2.2496
2496,380.4632,19.3478,1.5685,1.5847,2.1776
2497,380.6156,18.7431,1.5128,1.4993,2.1171
2498,380.768,18.9906,1.4821,1.4426,2.0807
2499,380.9204,19.0156,1.4499,1.4059,2.0885
2500,381.0728,20.0523,1.4126,1.3856,2.0892
2501,381.2252,21.2792,1.391,1.3817,2.0672
