,depth,gr,d_res,s_res,den,vp
1348,205.49360000000001,17.5417,3.9901,3.7905,1.8997,2.611
1349,205.64600000000002,17.6495,4.4958,4.2367,1.9192,2.714
1350,205.79840000000002,17.5286,4.1331,3.9194,1.9314,2.8786
1351,205.95080000000002,17.82,3.9889,3.7723,1.9785,2.8475
1352,206.10320000000002,17.9379,4.0566,3.8932,1.9412,2.8329
1353,206.25560000000002,17.4691,4.3374,4.0752,1.9155,2.7907
1354,206.40800000000002,18.2987,4.188,3.9721,1.8642,2.7048
1355,206.56040000000002,17.6807,4.0053,3.8223,1.8311,2.6868
1356,206.71280000000002,17.6491,4.2428,3.9516,1.8307,2.6794
1357,206.86520000000002,16.6367,3.5321,3.4252,1.8257,2.6598
1358,207.01760000000002,16.9514,3.2244,3.1445,1.8597,2.64
1359,207.17000000000002,17.6068,2.9578,2.9021,1.8459,2.5248
1360,207.32240000000002,17.7651,3.097,3.0158,1.8604,2.4906
1361,207.47480000000002,18.0405,3.1646,3.0813,1.8429,2.5068
1362,207.62720000000002,18.341,3.2497,3.1581,1.8576,2.5145
1363,207.77960000000002,18.9649,3.2616,3.1725,1.8504,2.521
1364,207.93200000000002,20.2311,3.3129,3.1995,1.8494,2.5384
1365,208.08440000000002,20.5379,3.2948,3.2043,1.8532,2.5581
1366,208.23680000000002,20.4592,3.3602,3.2693,1.8671,2.5687
1367,208.38920000000002,20.2123,3.3659,3.2817,1.8911,2.5728
1368,208.54160000000002,20.5592,3.2611,3.1865,1.9122,2.581
1369,208.69400000000002,21.8028,3.4549,3.3299,1.9468,2.6077
1370,208.84640000000002,21.8231,3.8129,3.5424,1.9665,2.6564
1371,208.99880000000002,21.8169,3.8499,3.5608,1.9838,2.656
1372,209.15120000000002,21.195,3.836,3.5627,1.9812,2.6585
1373,209.30360000000002,20.8598,3.8425,3.5446,1.9823,2.6627
1374,209.45600000000002,20.3492,3.8275,3.5291,1.9827,2.6432
1375,209.60840000000002,19.9398,3.8609,3.5625,1.9735,2.6643
1376,209.76080000000002,19.8625,3.8188,3.5256,1.9604,2.6624
1377,209.91320000000002,19.9399,3.7061,3.424,1.9582,2.6567
1378,210.06560000000002,18.7868,3.7248,3.4283,1.9584,2.6913
1379,210.21800000000002,18.6982,3.7157,3.4297,1.9637,2.5773
1380,210.37040000000002,18.6617,3.81,3.4691,1.942,2.5486
1381,210.52280000000002,20.1098,3.2758,3.0521,1.914,2.5477
1382,210.67520000000002,21.2862,2.9704,2.7954,1.9172,2.5459
1383,210.82760000000002,21.5894,2.9564,2.7721,1.9095,2.5327
1384,210.98000000000002,20.7427,3.0452,2.851,1.9248,2.4851
1385,211.13240000000002,19.0882,3.0375,2.8382,1.9417,2.4659
1386,211.28480000000002,16.7719,3.5752,3.2816,1.9409,2.4808
1387,211.43720000000002,15.9512,3.765,3.4114,1.9237,2.4812
1388,211.58960000000002,16.0117,3.802,3.4291,1.9057,2.4812
1389,211.74200000000002,17.0431,3.8641,3.4755,1.9416,2.5163
1390,211.89440000000002,17.3518,3.8302,3.4411,1.9672,2.6223
1391,212.04680000000002,16.8793,3.6743,3.3282,1.9903,2.6269
1392,212.19920000000002,16.4831,3.8129,3.4349,1.9893,2.6444
1393,212.35160000000002,16.0122,3.8332,3.4549,2.0043,2.6792
1394,212.50400000000002,14.6143,3.32,3.0804,1.9423,2.693
1395,212.65640000000002,14.3399,3.1012,2.8665,1.8438,2.6875
1396,212.80880000000002,14.1447,3.2842,3.0395,1.7673,2.6593
1397,212.96120000000002,14.7905,3.1211,2.9027,1.724,2.6012
1398,213.11360000000002,14.7904,2.5136,2.3359,1.7427,2.4843
1399,213.26600000000002,16.3242,2.3888,2.2099,1.7526,2.3473
1400,213.41840000000002,17.9127,2.1907,2.0361,1.76,2.3409
1401,213.57080000000002,19.5017,1.9747,1.8419,1.7388,2.2973
1402,213.72320000000002,19.618,1.9607,1.8261,1.7243,2.1804
1403,213.87560000000002,19.616,1.9508,1.8138,1.7458,2.1835
1404,214.02800000000002,19.8884,1.9059,1.7672,1.78,2.1879
1405,214.18040000000002,21.6556,1.8971,1.7704,1.8724,2.1937
1406,214.33280000000002,23.4628,1.9,1.7624,1.9436,2.1956
1407,214.48520000000002,24.4244,1.9021,1.7658,2.0121,2.2105
1408,214.63760000000002,23.8189,1.9541,1.8465,2.0061,2.3353
1409,214.79000000000002,23.25,2.5029,2.4181,2.0059,2.4164
1410,214.94240000000002,22.5131,2.6066,2.5184,1.9903,2.5238
1411,215.09480000000002,21.6571,2.6127,2.5242,1.9869,2.5913
1412,215.24720000000002,21.973,2.825,2.7101,1.9753,2.6711
1413,215.39960000000002,23.015,3.394,3.1681,1.9863,2.6807
1414,215.55200000000002,24.3567,3.8092,3.4032,1.9905,2.6784
1415,215.70440000000002,24.5009,3.8275,3.422,1.9862,2.6753
1416,215.85680000000002,23.0213,3.615,3.3271,1.9739,2.6441
1417,216.00920000000002,21.2287,3.7144,3.3556,1.9718,2.6983
1418,216.16160000000002,19.484,4.0044,3.4932,1.97,2.7015
1419,216.31400000000002,19.921,3.9714,3.4449,1.9883,2.6987
1420,216.46640000000002,20.4972,3.9887,3.4634,2.0297,2.6951
1421,216.61880000000002,21.0384,3.9502,3.4242,2.0534,2.6961
1422,216.77120000000002,20.9298,3.8476,3.2928,2.025,2.6912
1423,216.92360000000002,19.8934,3.8369,3.2569,1.9689,2.6955
1424,217.07600000000002,17.9435,3.866,3.2819,1.9463,2.7374
1425,217.22840000000002,17.1425,3.2313,2.8753,1.9359,2.7658
1426,217.38080000000002,19.2195,2.9031,2.6537,1.9189,2.8004
1427,217.53320000000002,22.2172,2.9079,2.6535,1.8747,2.8456
1428,217.68560000000002,23.4732,3.1384,2.8022,1.8646,2.8706
1429,217.83800000000002,22.4562,3.3725,2.9843,1.8742,2.6097
1430,217.99040000000002,21.4646,2.9687,2.6526,1.9005,2.575
1431,218.14280000000002,21.1722,2.8155,2.526,1.9001,2.575
1432,218.29520000000002,21.2263,2.3158,2.0942,1.9107,2.5183
1433,218.44760000000002,21.2467,2.0288,1.85,1.9131,2.491
1434,218.60000000000002,22.3774,2.0078,1.835,1.8821,2.4216
1435,218.75240000000002,23.4775,1.7908,1.6312,1.8301,2.359
1436,218.90480000000002,22.0308,1.8002,1.6333,1.8017,2.3231
1437,219.05720000000002,18.7926,1.822,1.6408,1.7946,2.3004
1438,219.20960000000002,14.8911,1.8756,1.6722,1.8229,2.2829
1439,219.36200000000002,14.9109,1.8939,1.6987,1.8198,2.2631
1440,219.51440000000002,16.2995,1.8358,1.6396,1.7914,2.2658
1441,219.66680000000002,19.1048,1.8382,1.6452,1.7802,2.268
1442,219.81920000000002,20.546,1.6451,1.4797,1.7807,2.2834
1443,219.97160000000002,21.2971,1.6347,1.4446,1.78,2.2995
1444,220.12400000000002,21.3207,1.6404,1.4784,1.7794,2.3277
1445,220.27640000000002,21.3281,1.4874,1.3247,1.7616,2.3333
1446,220.42880000000002,21.6671,1.4383,1.2808,1.7746,2.3407
1447,220.58120000000002,21.7654,1.4358,1.2832,1.7486,2.1933
1448,220.73360000000002,20.8905,1.4875,1.3168,1.743,2.1178
1449,220.88600000000002,19.7947,1.5271,1.3295,1.7295,2.1178
1450,221.03840000000002,19.5917,1.5412,1.3416,1.7484,2.123
1451,221.19080000000002,17.4262,1.4751,1.3088,1.7541,2.1305
1452,221.34320000000002,16.2055,1.5166,1.3356,1.7599,2.1356
1453,221.49560000000002,15.096,1.357,1.2124,1.7603,2.169
1454,221.64800000000002,17.541,1.4365,1.2945,1.7643,2.1503
1455,221.80040000000002,17.3843,1.451,1.3084,1.7697,2.2291
1456,221.95280000000002,17.1485,1.4607,1.317,1.7889,2.2569
1457,222.10520000000002,15.6562,1.6755,1.505,1.8629,2.2933
1458,222.25760000000002,14.7866,2.4252,2.1803,1.9378,2.3296
1459,222.41000000000003,13.2152,2.6256,2.3696,1.9936,2.5942
1460,222.56240000000003,12.7795,2.4903,2.2439,1.9996,2.5956
1461,222.71480000000003,13.2681,2.4602,2.2079,2.0192,2.5777
1462,222.86720000000003,14.4561,2.7067,2.4384,2.0642,2.5613
1463,223.01960000000003,15.1518,2.9316,2.6329,2.0767,2.6555
1464,223.17200000000003,15.3536,3.0548,2.7529,2.1081,2.7448
1465,223.32440000000003,14.5658,3.0342,2.729,2.1232,2.7448
1466,223.47680000000003,13.881,2.9036,2.6083,2.1495,2.7448
1467,223.62920000000003,13.6868,3.0437,2.7669,2.1502,2.7448
1468,223.78160000000003,13.6872,3.2633,2.9857,2.133,2.7629
1469,223.93400000000003,13.6133,3.3005,3.012,2.1157,2.6281
1470,224.08640000000003,13.5641,3.2522,2.9822,2.1027,2.6281
1471,224.23880000000003,13.6012,3.2737,2.9732,2.0888,2.6281
1472,224.39120000000003,13.6856,2.4621,2.2647,2.0505,2.6281
1473,224.54360000000003,13.3323,2.3014,2.1351,2.0316,2.6281
1474,224.69600000000003,12.8218,2.0924,1.981,2.0376,2.49
1475,224.84840000000003,12.2206,1.9926,1.8829,2.0492,2.4804
1476,225.00080000000003,12.1038,1.9961,1.8763,2.0419,2.5013
1477,225.15320000000003,11.6772,1.9868,1.8733,2.0292,2.5122
1478,225.30560000000003,12.0371,2.1102,1.9906,2.0196,2.5154
1479,225.45800000000003,13.0307,2.2776,2.1486,2.0086,2.5111
1480,225.61040000000003,14.5256,2.3484,2.2044,1.9952,2.5185
1481,225.76280000000003,14.4453,2.3531,2.2115,1.9817,2.5185
1482,225.91520000000003,14.4111,2.3104,2.1737,1.9727,2.5185
1483,226.06760000000003,15.3254,2.1952,2.0768,1.9746,2.5126
1484,226.22000000000003,15.4815,2.1716,2.0467,1.9873,2.4884
1485,226.37240000000003,16.0359,2.2547,2.1067,2.01,2.4784
1486,226.52480000000003,14.8389,2.3838,2.1982,2.0371,2.4856
1487,226.67720000000003,14.5354,2.3939,2.2087,2.05,2.5032
1488,226.82960000000003,13.6841,2.3803,2.2059,2.045,2.5505
1489,226.98200000000003,13.8905,2.3735,2.2079,2.0465,2.5547
1490,227.13440000000003,16.1242,2.3653,2.1939,2.0524,2.559
1491,227.28680000000003,17.426,2.3276,2.1638,2.0648,2.5632
1492,227.43920000000003,18.0324,2.3142,2.1604,2.0613,2.5533
1493,227.59160000000003,17.536,2.3575,2.183,2.0708,2.5422
1494,227.74400000000003,16.6912,2.4214,2.2332,2.0806,2.5409
1495,227.89640000000003,16.262,2.4408,2.2523,2.0874,2.5444
1496,228.04880000000003,15.0986,2.4733,2.2739,2.0858,2.5483
1497,228.20120000000003,14.6745,2.4907,2.3,2.0774,2.5516
1498,228.35360000000003,13.7253,2.4697,2.2839,2.0742,2.603
1499,228.50600000000003,13.2656,2.4751,2.2855,2.0621,2.6082
1500,228.65840000000003,13.1595,2.7369,2.4734,2.0568,2.6058
1501,228.81080000000003,14.2957,2.6114,2.3783,2.0518,2.5995
1502,228.96320000000003,15.8014,2.6098,2.3712,2.0497,2.6017
1503,229.11560000000003,17.8013,2.5446,2.3252,2.0477,2.592
1504,229.26800000000003,17.2174,2.4279,2.2384,2.0497,2.5529
1505,229.42040000000003,15.682,2.5414,2.3334,2.048,2.5376
1506,229.57280000000003,13.2408,2.6376,2.4225,2.0366,2.5397
1507,229.72520000000003,12.5861,2.646,2.4367,2.0405,2.5417
1508,229.87760000000003,12.496,2.6172,2.4366,2.0459,2.5433
1509,230.03000000000003,13.0903,2.6203,2.4329,2.0712,2.5445
1510,230.18240000000003,13.8222,2.6384,2.4321,2.0677,2.5459
1511,230.33480000000003,13.95,2.638,2.4325,2.0345,2.5473
1512,230.48720000000003,14.1531,2.6404,2.4406,2.0191,2.5487
1513,230.63960000000003,14.3065,2.5762,2.365,2.0036,2.568
1514,230.79200000000003,15.0649,2.4955,2.2903,1.9919,2.5402
1515,230.94440000000003,16.5251,2.403,2.204,2.0031,2.5045
1516,231.09680000000003,18.4687,2.3036,2.0922,1.9803,2.517
1517,231.24920000000003,21.387,2.314,2.1058,1.9588,2.5296
1518,231.40160000000003,22.8639,2.36,2.1563,1.9124,2.5263
1519,231.55400000000003,20.7179,2.3447,2.1337,1.9262,2.468
1520,231.70640000000003,19.0501,2.2254,2.0079,1.9429,2.3726
1521,231.85880000000003,16.6693,2.0319,1.8307,1.9496,2.2977
1522,232.01120000000003,18.2352,1.8531,1.6819,1.9222,2.2785
1523,232.16360000000003,18.3713,1.8374,1.6721,1.9285,2.2175
1524,232.31600000000003,18.6917,1.8526,1.6795,1.9297,2.2491
1525,232.46840000000003,17.8842,1.9043,1.7189,1.9431,2.2763
1526,232.62080000000003,17.4969,2.1047,1.8738,1.9453,2.3122
1527,232.77320000000003,19.3236,2.185,1.9349,1.9358,2.3336
1528,232.92560000000003,20.3189,2.2084,1.9498,1.9266,2.3575
1529,233.07800000000003,20.3519,2.2561,1.9654,1.9217,2.3532
1530,233.23040000000003,20.4157,2.0438,1.7797,1.9147,2.3245
1531,233.38280000000003,20.8739,1.9534,1.6855,1.9007,2.3281
1532,233.53520000000003,19.8173,1.8598,1.6165,1.9005,2.2225
1533,233.68760000000003,18.6185,1.8498,1.6107,1.9236,2.1712
1534,233.84000000000003,19.6794,1.844,1.6119,1.8608,2.1825
1535,233.99240000000003,21.8667,1.7599,1.5247,1.7878,2.1994
1536,234.14480000000003,22.8096,1.8127,1.57,1.7534,2.2041
1537,234.2972,23.0082,1.8484,1.596,1.7565,2.1783
1538,234.4496,22.8145,1.829,1.5791,1.7615,2.1614
1539,234.602,22.1781,1.8575,1.5829,1.7695,2.1426
1540,234.7544,20.8863,1.7413,1.4838,1.7716,2.077
1541,234.9068,19.4261,1.66,1.4174,1.7479,2.0597
1542,235.0592,18.7245,1.4755,1.2676,1.7385,2.0875
1543,235.2116,19.014,1.4934,1.2754,1.726,2.0874
1544,235.364,20.115,1.4985,1.2754,1.7248,2.1114
1545,235.5164,22.2855,1.6063,1.3631,1.7352,2.1737
1546,235.6688,25.1497,1.7554,1.4919,1.7427,2.1546
1547,235.8212,28.1014,1.7833,1.5171,1.7568,2.1557
1548,235.9736,28.0268,1.7776,1.513,1.7714,2.1129
1549,236.126,25.6106,1.6981,1.4578,1.7966,2.0906
1550,236.2784,24.2832,1.5649,1.3633,1.8316,2.0953
1551,236.4308,24.1697,1.5005,1.3158,1.874,2.0968
1552,236.5832,23.4352,1.5231,1.3338,1.8222,2.1079
1553,236.7356,22.122,1.6043,1.3879,1.8035,2.1226
1554,236.888,21.466,1.6255,1.4073,1.8039,2.104
1555,237.0404,22.4033,1.5577,1.3537,1.8026,2.0855
1556,237.1928,23.7089,1.626,1.407,1.8039,2.072
1557,237.3452,24.5496,1.5999,1.3929,1.8065,2.0768
1558,237.4976,25.0287,1.6327,1.4064,1.8111,2.1038
1559,237.65,24.7387,1.6006,1.3892,1.8225,2.0992
1560,237.8024,25.9598,1.639,1.409,1.83,2.0976
1561,237.9548,26.9659,1.6827,1.4396,1.8283,2.1543
1562,238.1072,26.3671,1.6553,1.4162,1.8133,2.1589
1563,238.2596,25.434,1.6439,1.4089,1.7924,2.1822
1564,238.412,26.0578,1.6408,1.4108,1.8127,2.2818
1565,238.5644,27.6253,1.6952,1.4822,1.8303,2.328
1566,238.7168,28.1912,2.0786,1.8343,1.8516,2.3565
1567,238.8692,28.4348,2.2339,1.9702,1.8583,2.4757
1568,239.0216,28.0322,2.6133,2.2737,1.8678,2.4599
1569,239.174,27.9234,2.6428,2.3279,1.8637,2.4971
1570,239.3264,27.6974,2.6421,2.3277,1.8623,2.5224
1571,239.4788,27.7972,2.6143,2.3136,1.8582,2.4944
1572,239.6312,27.8226,2.6028,2.3326,1.8648,2.4891
1573,239.7836,27.2159,2.5793,2.3308,1.8526,2.467
1574,239.936,26.1149,2.6017,2.3367,1.8455,2.5566
1575,240.0884,25.2515,2.6179,2.3361,1.8471,2.5607
1576,240.2408,24.8907,2.6888,2.4437,1.8592,2.6395
1577,240.3932,25.2078,2.982,2.736,1.8622,2.6402
1578,240.5456,25.2162,3.0077,2.761,1.8682,2.6788
1579,240.698,25.1894,3.0033,2.7551,1.8698,2.6321
1580,240.8504,25.316,2.8617,2.6068,1.8974,2.4666
1581,241.0028,25.4038,1.9992,1.8804,1.8924,2.4012
1582,241.1552,25.3544,1.8523,1.7559,1.869,2.39
1583,241.3076,24.2673,1.8602,1.7571,1.8695,2.4016
1584,241.46,24.4443,1.8614,1.7669,1.9098,2.4271
1585,241.6124,24.5508,2.1256,1.9972,1.9435,2.4459
1586,241.7648,24.539,2.3016,2.1631,1.9443,2.4591
1587,241.9172,24.4432,2.3939,2.2408,1.9211,2.4893
1588,242.0696,24.7049,2.5127,2.3649,1.91,2.5416
1589,242.222,25.6527,2.6151,2.4787,1.9109,2.5286
1590,242.3744,26.5234,2.6459,2.5141,1.9114,2.5307
1591,242.5268,25.5749,2.6219,2.501,1.9118,2.5389
1592,242.6792,24.0186,2.5725,2.4751,1.9179,2.5498
1593,242.8316,22.845,2.617,2.5199,1.918,2.5589
1594,242.984,24.9934,2.6403,2.5319,1.9241,2.5632
1595,243.1364,27.1547,2.7228,2.6054,1.93,2.5731
1596,243.2888,28.7323,2.9805,2.8298,1.9442,2.6031
1597,243.4412,28.7193,3.0407,2.8736,1.9904,2.6724
1598,243.5936,28.7462,3.0862,2.9168,2.0061,2.6967
1599,243.746,28.6504,3.383,3.1758,2.0215,2.7165
1600,243.8984,28.5338,3.5637,3.3385,2.0095,2.7551
1601,244.0508,26.9958,3.9036,3.5175,1.9775,2.7793
1602,244.2032,26.1017,3.8996,3.5737,1.968,2.7794
1603,244.3556,25.6167,3.9465,3.6262,1.9623,2.7711
1604,244.508,25.4919,4.3789,3.999,1.9774,2.7629
1605,244.6604,25.1373,4.2933,3.9733,1.9883,2.7644
1606,244.8128,23.7685,4.4843,4.0644,1.9811,2.7736
1607,244.9652,23.4231,4.3633,4.0228,1.9648,2.7813
1608,245.1176,23.6655,4.0038,3.8291,1.9492,2.781
1609,245.27,24.5374,4.0668,3.7908,1.9406,2.7831
1610,245.4224,24.5653,4.0947,3.7879,1.9494,2.8762
1611,245.5748,23.6192,4.0439,3.7684,1.9496,2.8466
1612,245.7272,22.3475,3.9212,3.6778,1.9557,2.8252
1613,245.8796,21.913,4.0759,3.7868,1.9568,2.812
1614,246.032,21.9766,4.0947,3.7671,1.973,2.7879
1615,246.1844,22.1072,3.8194,3.7266,1.986,2.7648
1616,246.3368,21.971,3.8503,3.6533,2.0119,2.7704
1617,246.4892,21.117,3.4828,3.4118,2.0238,2.7689
1618,246.6416,21.0764,3.6927,3.5098,2.0194,2.7934
1619,246.794,21.2595,3.5541,3.4521,1.9886,2.7924
1620,246.9464,22.0155,3.6695,3.523,1.973,2.7835
1621,247.0988,20.937,3.7637,3.5839,1.9864,2.7787
1622,247.2512,21.0356,3.773,3.6018,2.0154,2.7708
1623,247.4036,20.4833,3.7815,3.6103,2.0386,2.7839
1624,247.556,21.2456,3.7876,3.6013,2.0585,2.756
1625,247.7084,20.8108,3.741,3.5586,2.052,2.7448
1626,247.8608,20.7816,3.77,3.5684,2.0528,2.7372
1627,248.0132,21.2414,3.7118,3.559,2.0447,2.7292
1628,248.1656,22.1429,3.5103,3.4356,2.0494,2.7261
1629,248.318,21.6278,3.4656,3.3911,2.0533,2.7609
1630,248.4704,20.0883,3.4746,3.4248,2.0669,2.774
1631,248.6228,18.1796,3.4502,3.3797,2.0552,2.8314
1632,248.7752,17.4723,3.4674,3.3916,2.0466,2.9132
1633,248.9276,18.8265,3.9025,3.6699,2.0391,2.8947
1634,249.08,20.2565,3.9098,3.7157,2.0461,2.8174
1635,249.2324,20.2656,3.6672,3.5392,2.0507,2.8907
1636,249.3848,18.9722,3.845,3.6405,2.0169,2.8054
1637,249.5372,18.4456,3.1908,3.1076,1.9757,2.6761
1638,249.6896,18.9,3.2343,3.1386,1.946,2.6172
1639,249.842,18.8972,3.3814,3.2741,1.9361,2.5702
1640,249.9944,18.8782,3.0182,2.948,1.9429,2.5774
1641,250.1468,20.8738,2.9941,2.9051,1.9345,2.591
1642,250.2992,22.7099,3.0327,2.9612,1.9463,2.7646
1643,250.4516,23.974,3.1276,3.0457,1.9507,2.7743
1644,250.604,21.205,3.5523,3.3903,1.9716,2.7718
1645,250.7564,19.17,3.8884,3.6179,2.0118,2.7677
1646,250.9088,17.7082,3.9851,3.6586,2.0505,2.8133
1647,251.0612,18.2869,3.9361,3.58,2.0876,2.7195
1648,251.2136,18.288,3.844,3.5265,2.0068,2.7222
1649,251.366,18.2715,2.8168,2.7114,1.9756,2.7328
1650,251.5184,18.2293,2.6702,2.5608,1.9298,2.4457
1651,251.6708,16.7083,2.6653,2.5627,1.9212,2.5703
1652,251.8232,14.6854,2.9121,2.7517,1.8916,2.6183
1653,251.97560000000001,12.6783,3.2052,3.0231,1.8784,2.707
1654,252.12800000000001,13.3169,3.1889,2.9904,1.9109,2.905
1655,252.28040000000001,14.4904,3.1721,2.9704,1.9792,2.8345
1656,252.43280000000001,15.6024,3.1914,3.0125,2.0098,2.796
1657,252.58520000000001,15.7435,3.1818,3.0148,2.0145,2.7725
1658,252.73760000000001,15.8847,3.2472,3.0371,1.981,2.7711
1659,252.89000000000001,16.0328,3.2207,3.0208,2.0118,2.7543
1660,253.04240000000001,15.904,3.1339,2.9747,2.0065,2.6431
1661,253.19480000000001,15.4456,3.0858,2.9111,1.9776,2.5513
1662,253.34720000000002,15.1761,2.32,2.2274,1.9343,2.5229
1663,253.49960000000002,15.743,2.2349,2.1419,1.9114,2.5064
1664,253.65200000000002,15.3572,2.4075,2.2987,1.8961,2.5051
1665,253.80440000000002,14.247,2.3571,2.2616,1.8915,2.5038
1666,253.95680000000002,12.2224,2.2587,2.1258,1.861,2.4886
1667,254.10920000000002,11.9556,2.0997,1.9742,1.8485,2.4227
1668,254.26160000000002,12.0976,2.0826,1.9612,1.84,2.3636
1669,254.41400000000002,13.0093,2.0773,1.9563,1.8507,2.3376
1670,254.56640000000002,13.634,1.9698,1.8634,1.8697,2.3161
1671,254.71880000000002,13.7749,1.9091,1.806,1.8684,2.3257
1672,254.87120000000002,14.0562,1.927,1.8311,1.8537,2.3357
1673,255.02360000000002,15.0898,1.9273,1.8332,1.8636,2.3649
1674,255.17600000000002,17.3833,2.0471,1.9556,1.8582,2.3512
1675,255.32840000000002,17.597,2.1608,2.0621,1.8356,2.3583
1676,255.48080000000002,18.5523,2.0847,1.9901,1.8203,2.3894
1677,255.63320000000002,18.251,2.0465,1.9512,1.8156,2.3883
1678,255.78560000000002,18.3757,2.2052,2.1052,1.8323,2.3946
1679,255.93800000000002,18.7815,2.2817,2.1927,1.8527,2.4234
1680,256.09040000000005,19.3156,2.2711,2.1814,1.863,2.4581
1681,256.24280000000005,20.3789,2.2279,2.1334,1.8765,2.4647
1682,256.39520000000005,20.5046,2.4046,2.3081,1.9134,2.4979
1683,256.54760000000005,20.4925,3.022,2.8969,1.9502,2.6332
1684,256.70000000000005,20.469,2.9728,2.8661,2.001,2.6595
1685,256.85240000000005,20.4243,2.9234,2.8032,1.9827,2.6519
1686,257.00480000000005,19.8799,3.4255,3.258,1.953,2.7145
1687,257.15720000000005,19.0466,3.5661,3.3986,1.9367,2.6736
1688,257.30960000000005,18.5757,3.6981,3.4831,1.944,2.7615
1689,257.46200000000005,18.3556,3.4532,3.2916,1.9553,2.8121
1690,257.61440000000005,18.3831,3.4323,3.2097,1.9822,2.8492
1691,257.76680000000005,18.5721,3.4164,3.2656,1.9708,2.8153
1692,257.91920000000005,18.8175,3.3798,3.2086,1.972,2.7424
1693,258.07160000000005,18.8657,2.8724,2.7052,1.9742,2.7366
1694,258.22400000000005,17.6636,2.5106,2.4082,1.9839,2.7142
1695,258.37640000000005,17.6943,2.6258,2.4833,1.9679,2.6587
1696,258.52880000000005,18.4633,2.6223,2.4875,1.9251,2.5981
1697,258.68120000000005,19.6575,2.4903,2.352,1.8891,2.5314
1698,258.83360000000005,19.7064,2.6641,2.5423,1.9063,2.5243
1699,258.98600000000005,18.9253,2.7076,2.5865,1.9418,2.4752
1700,259.13840000000005,18.7951,2.6945,2.5843,1.9635,2.4261
1701,259.29080000000005,19.3353,2.9781,2.8287,1.9402,2.4258
1702,259.44320000000005,20.3258,3.0438,2.895,1.9204,2.4128
1703,259.59560000000005,21.1066,2.693,2.5241,1.9074,2.4675
1704,259.74800000000005,21.3934,2.5399,2.3895,1.907,2.5026
1705,259.90040000000005,21.5211,2.2734,2.1427,1.9238,2.5075
1706,260.05280000000005,21.5719,2.0891,1.9592,1.9119,2.4226
1707,260.2052,21.5809,1.9729,1.8597,1.915,2.3775
1708,260.3576,21.4276,2.1787,2.0018,1.9185,2.365
1709,260.51,20.6808,2.2535,2.0762,1.9188,2.3827
1710,260.6624,19.4318,2.2493,2.0832,1.9111,2.3782
1711,260.8148,18.1991,2.2575,2.0865,1.9008,2.3513
1712,260.9672,17.0342,2.3729,2.237,1.9032,2.3265
1713,261.1196,16.9124,2.5845,2.4098,1.9051,2.386
1714,261.272,17.6682,2.6032,2.4013,1.9044,2.417
1715,261.4244,18.9263,2.4189,2.1935,1.8883,2.4258
1716,261.5768,19.7702,2.3698,2.1404,1.861,2.4199
1717,261.7292,19.8638,2.3386,2.113,1.8379,2.4591
1718,261.8816,20.2449,1.6792,1.522,1.8261,2.4647
1719,262.034,21.0664,1.6081,1.444,1.8359,2.4187
1720,262.1864,22.0383,1.6433,1.4747,1.8538,2.3114
1721,262.3388,22.7711,1.7085,1.5314,1.8555,2.2665
1722,262.4912,23.0968,1.7517,1.5712,1.8471,2.1544
1723,262.6436,23.4538,1.7616,1.5891,1.8244,2.1361
1724,262.796,23.8748,1.7701,1.6199,1.8489,2.1467
1725,262.9484,23.8998,1.8175,1.6835,1.8684,2.2378
1726,263.1008,23.5028,1.8375,1.7097,1.8816,2.2764
1727,263.2532,22.7243,1.8501,1.7206,1.8593,2.1275
1728,263.4056,21.788,1.8648,1.7302,1.8502,2.1273
1729,263.558,20.4246,1.8796,1.743,1.8618,2.1518
1730,263.7104,18.5319,1.8842,1.7434,1.8559,2.1917
1731,263.8628,17.0013,1.8009,1.6804,1.8487,2.2618
1732,264.0152,16.3011,1.7768,1.6694,1.8193,2.276
1733,264.1676,16.3543,1.7839,1.6763,1.8242,2.2816
1734,264.32,16.1091,1.823,1.7093,1.8269,2.3053
1735,264.4724,16.3248,1.8544,1.7358,1.8531,2.2341
1736,264.6248,16.3975,1.8565,1.7354,1.8633,2.2499
1737,264.7772,16.9018,1.926,1.8065,1.9307,2.3127
1738,264.9296,16.6307,2.1865,2.0882,1.9829,2.3742
1739,265.082,16.303,2.4685,2.4102,2.0373,2.5478
1740,265.2344,16.1277,2.3169,2.252,2.0461,2.5631
1741,265.3868,16.2407,2.2602,2.1987,2.0571,2.585
1742,265.5392,16.616,2.9842,2.9477,2.0601,2.7074
1743,265.6916,16.9259,3.3641,3.28,2.0426,2.5724
1744,265.844,16.8761,3.4031,3.3156,1.9137,2.5552
1745,265.9964,16.0459,3.2886,3.162,1.8475,2.5362
1746,266.1488,14.5915,2.2771,2.204,1.8049,2.5376
1747,266.3012,14.0842,1.6646,1.631,1.8257,2.3536
1748,266.4536,15.3252,1.6482,1.6102,1.8545,2.3418
1749,266.606,17.121,1.8163,1.7737,1.8766,2.2641
1750,266.7584,17.5736,2.0025,1.9676,1.8934,2.3032
1751,266.9108,17.2754,2.0877,2.064,1.9053,2.3158
1752,267.0632,16.9519,2.1974,2.1883,1.8964,2.339
1753,267.2156,16.9782,2.4599,2.4799,1.8788,2.6616
1754,267.368,15.9674,2.5673,2.5913,1.8909,2.69
1755,267.5204,14.8769,2.5488,2.5754,1.9416,2.7091
1756,267.6728,13.9725,2.6501,2.695,1.9872,2.8292
