,depth,gr,d_res,s_res,den,vp
447,134.41680000000002,10.6545,1.2504,1.1283,1.4528,2.0069
448,134.56920000000002,10.7772,1.2548,1.1119,1.4194,1.9056
449,134.72160000000002,10.3239,1.2661,1.1201,1.4207,1.9254
450,134.87400000000002,10.3549,1.27,1.1525,1.4423,1.9775
451,135.02640000000002,10.9583,1.2735,1.2003,1.4985,1.9319
452,135.17880000000002,11.4087,1.2816,1.2485,1.5592,1.9366
453,135.33120000000002,11.8214,1.2965,1.2823,1.6368,1.9091
454,135.48360000000002,11.5146,1.3161,1.2985,1.7095,1.9432
455,135.63600000000002,11.288,1.3453,1.3055,1.7229,1.9643
456,135.78840000000002,11.1742,1.3621,1.3125,1.7329,1.987
457,135.94080000000002,11.066,1.3796,1.3246,1.7344,2.0036
458,136.09320000000002,10.5385,1.393,1.3445,1.7781,1.9633
459,136.24560000000002,9.2031,1.3986,1.3697,1.8472,1.9674
460,136.39800000000002,8.8594,1.402,1.395,1.9262,1.9789
461,136.55040000000002,9.1968,1.4078,1.415,1.9885,2.0252
462,136.70280000000002,9.8017,1.4145,1.4264,1.9962,2.0855
463,136.85520000000002,9.9006,1.4194,1.4285,1.9372,2.1164
464,137.00760000000002,9.8867,1.4241,1.423,1.8637,2.1116
465,137.16000000000003,9.832,1.4231,1.4149,1.8314,2.0913
466,137.31240000000003,9.3893,1.42,1.406,1.8309,2.0592
467,137.46480000000003,9.2673,1.4067,1.3913,1.8395,1.9291
468,137.61720000000003,9.4466,1.3876,1.3654,1.8339,1.9185
469,137.76960000000003,10.3147,1.3794,1.3351,1.7882,1.8789
470,137.92200000000003,10.2995,1.3699,1.3126,1.7791,1.9755
471,138.07440000000003,10.07,1.3531,1.3057,1.7913,1.9938
472,138.22680000000003,9.5506,1.3451,1.3142,1.8479,1.9606
473,138.37920000000003,9.9814,1.3345,1.3285,1.8791,1.992
474,138.53160000000003,11.0555,1.3249,1.3371,1.9063,2.0061
475,138.68400000000003,12.163,1.3157,1.3358,1.9288,2.0553
476,138.83640000000003,13.2635,1.3067,1.3267,1.9484,2.0377
477,138.98880000000003,13.1767,1.3049,1.3118,1.9511,2.0546
478,139.14120000000003,12.6386,1.2999,1.2932,1.9625,2.0685
479,139.29360000000003,11.6392,1.3027,1.2757,1.9511,2.0532
480,139.44600000000003,11.0397,1.3041,1.2666,1.9236,2.054
481,139.59840000000003,10.9614,1.2986,1.2718,1.9105,2.0127
482,139.75080000000003,10.9315,1.2969,1.2902,1.9422,1.947
483,139.90320000000003,11.5801,1.2951,1.3123,1.96,1.9346
484,140.05560000000003,11.8333,1.3135,1.3268,1.9711,2.0279
485,140.20800000000003,11.595,1.3195,1.33,1.9593,2.0152
486,140.36040000000003,11.5878,1.3264,1.3302,1.9663,2.0603
487,140.51280000000003,12.198,1.3374,1.3402,1.9638,2.0697
488,140.66520000000003,13.7982,1.3379,1.3624,1.9545,2.1546
489,140.81760000000003,14.6522,1.3268,1.3816,1.9764,2.343
490,140.97000000000003,15.2515,1.3263,1.3822,1.8981,2.3565
491,141.12240000000003,15.387,1.3171,1.3665,1.8022,2.3416
492,141.27480000000003,14.9505,1.3296,1.3481,1.724,2.3781
493,141.42720000000003,15.5475,1.3231,1.336,1.7755,2.3579
494,141.57960000000003,18.5992,1.3176,1.3261,1.8213,2.3122
495,141.73200000000003,24.2178,1.2954,1.3051,1.8872,2.3309
496,141.88440000000003,29.5098,1.2466,1.2689,1.8488,2.2782
497,142.03680000000003,34.2138,1.2361,1.2288,1.835,2.2117
498,142.18920000000003,38.6559,1.2269,1.1935,1.824,2.2634
499,142.34160000000003,41.4576,1.1898,1.1613,1.8137,2.2848
500,142.49400000000003,41.0719,1.1428,1.1295,1.799,2.259
501,142.64640000000003,36.3654,1.1209,1.0981,1.7787,2.2482
502,142.79880000000003,32.2019,1.1094,1.0687,1.7644,2.2814
503,142.95120000000003,30.13,1.0822,1.0439,1.7391,2.3455
504,143.10360000000003,29.7967,1.0656,1.0259,1.7118,2.2284
505,143.25600000000003,29.4469,1.0591,1.0136,1.6742,2.2594
506,143.40840000000003,26.9901,1.0471,1.0049,1.6174,2.2628
507,143.56080000000003,24.9764,1.0275,1.0,1.5519,2.2797
508,143.71320000000003,23.0274,1.0177,0.9951,1.507,2.2252
509,143.86560000000003,21.3833,1.0145,0.9888,1.4776,2.2019
510,144.01800000000003,19.1398,1.0166,0.983,1.4535,2.1049
511,144.17040000000003,17.1106,1.0205,0.9811,1.4294,2.1148
512,144.32280000000003,15.8417,1.0324,0.9896,1.4121,2.0851
513,144.47520000000003,15.7194,1.0537,1.0115,1.3989,2.0553
514,144.62760000000003,15.6721,1.0656,1.0467,1.4083,2.1284
515,144.78000000000003,15.8826,1.0823,1.0903,1.4235,2.1563
516,144.93240000000003,15.9275,1.1119,1.1323,1.454,2.1786
517,145.08480000000003,15.5956,1.1408,1.1596,1.487,2.2895
518,145.23720000000003,15.2597,1.177,1.1673,1.5273,2.2665
519,145.38960000000003,15.0862,1.1879,1.1634,1.5678,2.2473
520,145.54200000000003,14.3654,1.2164,1.1603,1.5879,2.2632
521,145.69440000000003,14.0903,1.2596,1.1676,1.6156,2.1947
522,145.84680000000003,14.6214,1.2757,1.1881,1.6308,2.2279
523,145.99920000000003,16.4478,1.2762,1.2152,1.6418,2.1935
524,146.15160000000003,18.3254,1.2742,1.2377,1.6323,2.0037
525,146.30400000000003,18.1411,1.2736,1.2468,1.5843,1.9536
526,146.45640000000003,18.6095,1.2616,1.2367,1.5258,1.9723
527,146.60880000000003,20.2403,1.2296,1.2055,1.4837,1.9918
528,146.76120000000003,22.4408,1.1992,1.1601,1.4296,1.9342
529,146.91360000000003,22.7379,1.1906,1.1107,1.375,1.9798
530,147.06600000000003,21.7771,1.1634,1.0653,1.3506,1.9659
531,147.21840000000003,21.8696,1.104,1.0288,1.3559,1.8934
532,147.37080000000003,23.1952,1.0731,1.0021,1.3912,1.9158
533,147.52320000000003,23.4153,1.0641,0.9832,1.4444,1.8894
534,147.67560000000003,22.9147,1.0502,0.9708,1.4868,1.9469
535,147.82800000000003,21.6486,1.0327,0.964,1.5142,1.942
536,147.98040000000003,21.2519,1.0297,0.9608,1.5631,1.9611
537,148.13280000000003,20.8912,1.0315,0.9596,1.6052,1.9623
538,148.28520000000003,19.5791,1.0274,0.96,1.6362,1.9938
539,148.43760000000003,17.6041,1.0141,0.9615,1.6706,2.1694
540,148.59000000000003,16.289,1.0262,0.9637,1.6884,2.1814
541,148.74240000000003,16.0511,1.0483,0.9687,1.707,2.4167
542,148.89480000000003,16.8616,1.1572,0.9838,1.6689,2.3706
543,149.04720000000003,18.2635,1.2646,1.0266,1.6619,2.3417
544,149.19960000000003,20.5621,1.3571,1.1308,1.6492,2.4188
545,149.35200000000003,25.1415,1.5014,1.3444,1.731,2.1665
546,149.50440000000003,31.0641,1.5678,1.694,1.8573,2.16
547,149.65680000000003,35.3215,1.559,2.0428,2.0827,1.9845
548,149.80920000000003,36.736,1.6513,2.0267,2.179,1.9505
549,149.96160000000003,35.3145,1.6344,1.6583,1.9811,1.904
550,150.11400000000003,32.9134,1.6353,1.3141,1.7474,1.8911
551,150.26640000000003,28.415,1.5869,1.1288,1.5897,1.9266
552,150.41880000000003,24.3567,1.3725,1.0615,1.5332,1.8768
553,150.57120000000003,22.3821,1.1354,1.0275,1.5107,1.8666
554,150.72360000000003,20.8331,0.8976,0.9487,1.4844,1.9415
555,150.87600000000003,18.8383,0.6826,0.8091,1.5475,1.7935
556,151.02840000000003,16.3478,0.5853,0.6497,1.5831,1.8038
557,151.18080000000003,14.6538,0.5018,0.5113,1.497,1.7857
558,151.33320000000003,11.8661,0.4375,0.4087,1.395,2.0119
559,151.48560000000003,8.8976,0.3898,0.3389,1.267,1.8987
560,151.63800000000003,6.4448,0.352,0.2951,1.17,1.6544
561,151.79040000000003,5.3607,0.3251,0.2714,1.1181,1.6583
562,151.94280000000003,5.0325,0.319,0.2629,1.1028,1.6586
563,152.09520000000003,5.5,0.3216,0.2664,1.0934,1.6967
564,152.24760000000003,6.4909,0.3424,0.2816,1.0979,1.9373
565,152.40000000000003,8.5794,0.3929,0.3114,1.0952,1.8353
566,152.55240000000003,12.9795,0.4334,0.3639,1.0933,1.8932
567,152.70480000000003,19.2656,0.4597,0.4515,1.1094,1.9283
568,152.85720000000003,25.3548,0.5498,0.5868,1.1709,2.0592
569,153.00960000000003,28.0409,0.6815,0.7642,1.2666,2.0785
570,153.16200000000003,27.7679,0.7509,0.9354,1.3629,2.26
571,153.31440000000003,27.2403,0.8977,1.0426,1.3885,2.1591
572,153.46680000000003,28.0684,1.1455,1.0926,1.3757,2.1614
573,153.61920000000003,28.7245,1.2466,1.1268,1.372,2.2558
574,153.77160000000003,29.0727,1.3101,1.1599,1.4243,2.1756
575,153.92400000000004,29.4323,1.3121,1.1823,1.4886,2.1675
576,154.07640000000004,29.596,1.2535,1.1838,1.598,2.1881
577,154.22880000000004,27.5367,1.1936,1.1636,1.6763,2.183
578,154.38120000000004,26.0491,1.1778,1.1275,1.6892,2.1456
579,154.53360000000004,25.763,1.1575,1.0865,1.6267,2.223
580,154.68600000000004,26.1526,1.1305,1.0526,1.5748,2.239
581,154.83840000000004,25.4237,1.1094,1.0335,1.5723,2.1358
582,154.99080000000004,24.4592,1.0909,1.0301,1.6304,2.1392
583,155.14320000000004,24.3493,1.0727,1.0364,1.7054,2.052
584,155.29560000000004,23.338,1.0546,1.0408,1.7741,2.0373
585,155.44800000000004,22.3918,1.0452,1.0346,1.8099,2.0979
586,155.60040000000004,22.9945,1.0437,1.0199,1.8252,2.0829
587,155.75280000000004,23.3669,1.0475,1.0054,1.8207,2.0534
588,155.90520000000004,23.2213,1.0502,0.9982,1.7986,2.066
589,156.05760000000004,21.1108,1.0503,1.0009,1.7735,2.1016
590,156.21000000000004,18.8685,1.0509,1.0112,1.7682,2.107
591,156.36240000000004,16.4499,1.0528,1.0238,1.7671,2.1793
592,156.51480000000004,13.9145,1.0572,1.0334,1.7733,2.178
593,156.66720000000004,12.4273,1.0592,1.038,1.7796,2.2199
594,156.81960000000004,11.345,1.0622,1.0385,1.7692,2.1757
595,156.97200000000004,10.1431,1.0683,1.0382,1.7656,2.166
596,157.12440000000004,9.5379,1.0712,1.0405,1.7683,2.1593
597,157.27680000000004,8.6752,1.0733,1.0472,1.7794,2.2043
598,157.42920000000004,8.7022,1.0793,1.059,1.7895,2.1781
599,157.58160000000004,8.2127,1.083,1.0745,1.8106,2.1689
600,157.73400000000004,8.708,1.0865,1.0902,1.8425,2.1864
601,157.88640000000004,8.757,1.0891,1.1007,1.8993,2.2063
602,158.03880000000004,8.7946,1.0917,1.1022,1.9479,2.1983
603,158.19120000000004,8.819,1.0941,1.0964,1.985,2.2052
604,158.34360000000004,9.2888,1.1029,1.0899,1.9904,2.1632
605,158.49600000000004,9.8181,1.1058,1.0883,1.9843,2.1962
606,158.64840000000004,9.9781,1.1045,1.0921,1.9884,2.2215
607,158.80080000000004,9.8539,1.102,1.0974,2.0258,2.2336
608,158.95320000000004,9.766,1.1045,1.0993,2.0662,2.2358
609,159.10560000000004,10.4635,1.1085,1.0968,2.0766,2.2016
610,159.25800000000004,11.4201,1.1105,1.0935,2.0855,2.1984
611,159.41040000000004,12.1646,1.1124,1.0919,2.0777,2.2159
612,159.56280000000004,12.7034,1.1129,1.0924,2.0672,2.0723
613,159.71520000000004,13.4294,1.1098,1.0934,2.0615,2.1196
614,159.86760000000004,14.3323,1.1047,1.0919,2.0662,1.9997
615,160.02000000000004,15.0787,1.1021,1.0862,2.0804,1.8775
616,160.17240000000004,16.415,1.1028,1.0763,2.0849,2.276
617,160.32480000000004,18.0684,1.1051,1.0657,2.087,2.254
618,160.47720000000004,18.5013,1.1055,1.0601,2.0673,2.2281
619,160.62960000000004,17.7954,1.1134,1.0661,2.0544,2.2159
620,160.78200000000004,17.3904,1.1202,1.0832,2.0762,2.3169
621,160.93440000000004,18.4339,1.1212,1.1048,2.097,2.1222
622,161.08680000000004,19.9842,1.1191,1.1215,2.0926,2.0816
623,161.23920000000004,20.8105,1.1185,1.1257,2.0506,2.0818
624,161.39160000000004,21.5977,1.1167,1.1171,1.9966,2.0466
625,161.54400000000004,22.3514,1.1147,1.1013,1.986,2.1052
626,161.69640000000004,22.8774,1.1146,1.0848,2.0109,2.1534
627,161.84880000000004,22.9516,1.1054,1.0706,2.0672,2.1379
628,162.00120000000004,22.5925,1.0824,1.0602,2.0818,2.0246
629,162.15360000000004,21.5396,1.0732,1.056,2.095,2.032
630,162.30600000000004,19.9788,1.081,1.0591,2.1011,2.018
631,162.45840000000004,18.6105,1.1076,1.068,2.1414,2.2019
632,162.61080000000004,17.8241,1.1878,1.0881,2.1444,2.7578
633,162.76320000000004,17.8253,1.337,1.1448,2.0413,3.3484
634,162.91560000000004,18.6509,1.4326,1.2843,1.8991,2.8701
635,163.06800000000004,20.3593,1.5448,1.5711,1.8524,2.8733
636,163.22040000000004,22.0914,1.6618,2.0603,1.9577,3.0054
637,163.37280000000004,24.1839,1.8004,2.6241,2.2446,2.3946
638,163.52520000000004,26.0551,2.1139,2.7909,2.4796,2.3969
639,163.67760000000004,27.3793,2.3478,2.478,2.3484,2.6892
640,163.83000000000004,27.8271,2.5266,2.144,2.2405,2.6655
641,163.98240000000004,27.972,2.6784,2.0034,2.2328,2.792
642,164.13480000000004,27.6873,2.6324,2.0559,2.2729,2.7333
643,164.28720000000004,27.186,2.5504,2.2429,2.297,2.4335
644,164.43960000000004,26.2635,2.2941,2.4275,2.329,2.2181
645,164.59200000000004,25.1311,2.0473,2.4037,2.3877,1.9395
646,164.74440000000004,23.3358,1.9208,2.1186,2.3756,2.0346
647,164.89680000000004,20.8768,1.7596,1.7542,2.3194,2.0173
648,165.04920000000004,19.3104,1.6713,1.4738,2.194,1.9443
649,165.20160000000004,18.942,1.6191,1.3155,2.1484,1.8575
650,165.35400000000004,19.4444,1.4747,1.2545,2.1383,1.8305
651,165.50640000000004,19.3957,1.3964,1.2544,2.1984,2.1387
652,165.65880000000004,18.1511,1.4168,1.2869,2.1688,2.6572
653,165.81120000000004,17.5746,1.4797,1.3449,2.1052,4.0087
654,165.96360000000004,17.4887,1.5054,1.454,2.0551,2.9653
655,166.11600000000004,17.4381,1.7001,1.6756,2.0798,2.6039
656,166.26840000000004,19.3009,1.9516,2.0893,2.2413,3.307
657,166.42080000000004,24.6576,2.0389,2.7014,2.4807,2.7067
658,166.57320000000004,31.7576,2.267,3.2165,2.5723,2.4267
659,166.72560000000004,35.0029,2.4826,3.1789,2.4539,2.3863
660,166.87800000000004,34.0683,2.6048,2.7315,2.243,2.1955
661,167.03040000000004,32.1268,2.6378,2.3103,2.2054,2.3324
662,167.18280000000004,32.2518,2.5945,2.0754,2.2585,2.1436
663,167.33520000000004,32.7874,2.3022,1.9977,2.3588,2.1443
664,167.48760000000004,33.7369,2.1382,1.9963,2.3303,2.3577
665,167.64000000000004,33.8048,2.0296,1.9912,2.3036,2.5555
666,167.79240000000004,34.1276,1.7986,1.9294,2.301,2.5168
667,167.94480000000004,33.8942,1.7265,1.8099,2.307,2.2616
668,168.09720000000004,33.4683,1.7111,1.6813,2.306,2.3338
669,168.24960000000004,32.8598,1.7068,1.5912,2.3141,2.603
670,168.40200000000004,33.1204,1.7305,1.557,2.3331,2.5656
671,168.55440000000004,34.5738,1.7583,1.5824,2.3353,2.472
672,168.70680000000004,36.6224,1.8174,1.6749,2.3098,2.9269
673,168.85920000000004,38.2441,1.9745,1.8403,2.2885,3.0353
674,169.01160000000004,39.0238,2.0488,2.0578,2.3136,3.1245
675,169.16400000000004,40.4485,2.1009,2.2646,2.3804,3.1128
676,169.31640000000004,39.7227,2.5576,2.3992,2.3778,3.0525
677,169.46880000000004,37.5725,2.9895,2.4626,2.3405,3.0617
678,169.62120000000004,34.9259,3.0453,2.476,2.3365,3.0491
679,169.77360000000004,32.6849,2.5124,2.4255,2.3324,2.7638
680,169.92600000000004,29.5612,1.9404,2.2459,2.3217,2.8778
681,170.07840000000004,25.6947,1.3501,1.8425,2.3355,2.4929
682,170.23080000000004,21.1527,1.1842,1.3299,2.09,2.2552
683,170.38320000000004,16.3503,1.1475,0.9407,1.7401,2.3151
684,170.53560000000004,11.5752,1.1958,0.7282,1.3257,2.3912
685,170.68800000000005,9.4095,1.2202,0.6537,1.2073,2.4941
686,170.84040000000005,11.021,1.2106,0.701,1.2502,2.7505
687,170.99280000000005,14.2985,1.1705,0.9157,1.4077,3.0496
688,171.14520000000005,17.2394,1.2526,1.4597,1.8038,3.4934
689,171.29760000000005,19.623,1.4623,2.6758,2.1945,3.5714
690,171.45000000000005,21.4846,1.5329,4.2599,2.44,3.4253
691,171.60240000000005,24.6493,2.3922,4.1382,2.3392,3.48
692,171.75480000000005,27.6246,3.6274,3.1288,2.2609,3.2973
693,171.90720000000005,31.2576,4.0913,2.5618,2.1812,3.1104
694,172.05960000000005,35.0572,4.6651,2.484,2.1986,3.4268
695,172.21200000000005,38.3656,4.728,2.8318,2.2374,3.7036
696,172.36440000000005,39.625,4.9672,3.739,2.272,3.3952
697,172.51680000000005,39.9118,5.3873,5.5753,2.2991,3.0299
698,172.66920000000005,39.2529,5.651,8.165,2.3456,2.9774
699,172.82160000000005,38.045,5.3015,9.0179,2.3976,2.8659
700,172.97400000000005,35.0151,4.8844,7.2104,2.4413,2.5589
701,173.12640000000005,32.1561,3.4022,4.8087,2.4248,2.6833
702,173.27880000000005,27.8111,2.992,3.0514,2.4092,2.6686
703,173.43120000000005,23.7711,2.8368,2.0929,2.4064,2.5904
704,173.58360000000005,21.7238,2.6198,1.6576,2.1576,2.5776
705,173.73600000000005,24.0381,2.4208,1.5417,1.8604,2.4568
706,173.88840000000005,27.0855,2.2573,1.6772,1.7501,2.4469
707,174.04080000000005,29.5833,1.9413,2.0497,1.762,2.6438
708,174.19320000000005,31.9641,1.8235,2.5031,1.9619,3.0806
709,174.34560000000005,34.8447,1.814,2.6185,2.2459,3.3532
710,174.49800000000005,37.9468,1.881,2.3094,2.4756,3.2792
711,174.65040000000005,39.4089,1.8703,1.9259,2.557,3.2721
712,174.80280000000005,38.9335,1.8411,1.6523,2.54,3.1825
713,174.95520000000005,36.381,1.8073,1.5023,2.4723,3.3884
714,175.10760000000005,33.0388,1.7232,1.4467,2.3729,3.4074
715,175.26000000000005,31.3893,1.7066,1.4586,2.2975,3.1069
716,175.41240000000005,31.3604,1.7013,1.5266,2.3038,2.9363
717,175.56480000000005,32.2505,1.7028,1.6427,2.2803,2.9801
718,175.71720000000005,32.0035,1.6543,1.7695,2.2965,2.8505
719,175.86960000000005,30.2338,1.6154,1.8295,2.347,2.9896
720,176.02200000000005,27.925,1.5829,1.7633,2.3361,2.9048
721,176.17440000000005,26.5726,1.5692,1.6065,2.2293,2.8366
722,176.32680000000005,26.0225,1.6006,1.4501,2.154,2.8592
723,176.47920000000005,25.4416,1.599,1.3559,2.1215,2.8961
724,176.63160000000005,25.1282,1.5998,1.3432,2.1434,2.9825
725,176.78400000000005,25.6143,1.5948,1.4119,2.2113,3.0604
726,176.93640000000005,26.6685,1.5929,1.5498,2.2715,3.196
727,177.08880000000005,27.4942,1.5965,1.714,2.3216,3.3368
728,177.24120000000005,28.4119,1.5872,1.8171,2.3611,3.2019
729,177.39360000000005,29.4679,1.6247,1.7945,2.3007,3.0969
730,177.54600000000005,30.3991,1.6475,1.7029,2.2388,2.8241
731,177.69840000000005,30.4127,1.7259,1.6219,2.1931,3.4906
732,177.85080000000005,29.9441,1.7866,1.5874,2.1995,3.657
733,178.00320000000005,30.2657,1.8094,1.6126,2.2288,3.2408
734,178.15560000000005,30.9444,1.8015,1.6933,2.2665,3.1026
735,178.30800000000005,30.8771,1.7938,1.8078,2.3172,3.1614
736,178.46040000000005,30.6518,1.8137,1.921,2.3753,3.3013
737,178.61280000000005,30.1826,1.8656,2.0015,2.4095,3.1458
738,178.76520000000005,31.1639,2.0214,2.0562,2.4043,3.0916
739,178.91760000000005,32.313,2.3352,2.1734,2.3761,3.0713
740,179.07000000000005,34.7307,2.5675,2.4552,2.3235,3.2417
741,179.22240000000005,35.9051,3.0263,3.0181,2.3174,3.1964
742,179.37480000000005,35.7274,3.3865,3.9372,2.3791,3.9613
743,179.52720000000005,32.8138,3.6186,4.9218,2.4104,3.9281
744,179.67960000000005,29.118,3.9014,5.152,2.3967,2.7498
745,179.83200000000005,24.8409,3.8279,4.4588,2.4263,2.546
746,179.98440000000005,21.5297,3.5711,3.5021,2.4489,2.5976
747,180.13680000000005,19.4234,3.1663,2.7876,2.3301,2.5349
748,180.28920000000005,18.3959,2.6907,2.2593,2.1868,2.5945
749,180.44160000000005,19.1797,2.4383,1.8925,2.1262,3.2339
750,180.59400000000005,19.5415,2.253,1.6552,2.104,2.9437
751,180.74640000000005,19.552,2.0374,1.5233,2.074,2.7441
752,180.89880000000005,19.2514,1.8651,1.4825,2.0128,1.7806
753,181.05120000000005,20.9369,1.8155,1.524,1.9444,2.2353
754,181.20360000000005,24.4098,1.7989,1.6384,1.9493,2.2353
755,181.35600000000005,26.8634,1.7868,1.8092,2.0078,2.432
756,181.50840000000005,27.4516,1.8067,2.0106,2.1135,2.5964
757,181.66080000000005,27.7571,1.9216,2.1359,2.1852,2.3508
758,181.81320000000005,29.0339,2.008,2.1658,2.2039,2.2446
759,181.96560000000005,30.1023,2.095,2.1508,2.1171,2.0676
760,182.11800000000005,28.8451,2.124,2.1111,2.1555,1.9305
761,182.27040000000005,26.8751,2.1741,2.0407,2.0588,2.0886
762,182.42280000000005,24.6826,2.2802,1.9776,1.9134,1.9957
763,182.57520000000005,23.0835,2.3339,1.99,1.8117,1.9589
764,182.72760000000005,21.5304,2.3404,2.1183,1.8813,2.0578
765,182.88000000000005,20.5907,2.2895,2.3292,2.022,2.1027
766,183.03240000000005,21.9026,2.169,2.4556,2.0427,1.9723
767,183.18480000000005,22.5639,2.0465,2.3227,1.9457,2.1151
768,183.33720000000005,22.2932,2.0021,2.0359,1.9488,2.2042
769,183.48960000000005,20.4697,1.9018,1.7963,2.033,2.2335
770,183.64200000000005,19.469,1.8256,1.6525,2.0895,2.0779
771,183.79440000000005,20.2208,1.7376,1.5638,1.8711,2.3193
772,183.94680000000005,21.5896,1.7307,1.4962,1.6307,2.3377
773,184.09920000000005,23.2182,1.7439,1.4567,1.4275,2.5211
774,184.25160000000005,23.138,1.786,1.4809,1.4469,2.6474
775,184.40400000000005,21.2995,1.7821,1.607,1.6211,2.4861
776,184.55640000000005,19.0018,1.7483,1.8382,2.0267,2.6371
777,184.70880000000005,17.1731,1.6377,2.0576,2.2648,2.3934
778,184.86120000000005,16.1323,1.5915,2.0381,2.207,2.5969
779,185.01360000000005,15.9065,1.5941,1.7777,2.1226,2.5436
780,185.16600000000005,17.4197,1.6013,1.5037,2.1398,1.9961
781,185.31840000000005,21.0852,1.5738,1.3348,2.129,2.0525
782,185.47080000000005,24.7395,1.5073,1.2728,2.1308,1.896
783,185.62320000000005,27.0831,1.49,1.291,2.1435,1.8947
784,185.77560000000005,27.6363,1.489,1.3621,2.1708,2.0133
785,185.92800000000005,28.6225,1.494,1.4571,2.178,1.9816
786,186.08040000000005,30.024,1.5404,1.545,2.1668,2.0716
787,186.23280000000005,29.7321,1.5958,1.6019,2.1353,2.0466
788,186.38520000000005,29.0491,1.6211,1.6227,2.1295,1.9835
789,186.53760000000005,27.9995,1.6941,1.6221,2.1409,1.9826
790,186.69000000000005,28.482,1.7402,1.6226,2.14,2.069
791,186.84240000000005,27.4144,1.7544,1.6395,2.1451,2.1331
792,186.99480000000005,25.9291,1.7548,1.6692,2.134,2.3111
793,187.14720000000005,24.0894,1.761,1.6963,2.1118,2.5252
794,187.29960000000005,23.8825,1.8203,1.7143,2.09,2.2592
795,187.45200000000006,24.0122,1.8464,1.7357,2.0963,2.2059
796,187.60440000000006,23.6473,1.9072,1.7783,2.1306,2.233
797,187.75680000000006,22.5671,1.9604,1.8491,2.1763,1.96
798,187.90920000000006,23.5073,1.9601,1.9365,2.185,1.8105
799,188.06160000000006,25.442,1.9699,2.0112,2.1164,1.6878
800,188.21400000000006,27.8428,1.9804,2.0463,2.0489,1.714
801,188.36640000000006,30.1096,2.0185,2.0405,2.0089,1.7753
802,188.51880000000006,31.9685,2.0386,2.0176,1.9895,1.7944
803,188.67120000000006,32.9323,2.0742,2.0155,1.989,1.881
804,188.82360000000006,32.7002,2.1068,2.0769,1.9924,1.8535
805,188.97600000000006,31.8081,2.1393,2.2279,2.0986,1.8098
806,189.12840000000006,29.8639,2.1327,2.4324,2.1162,1.9315
807,189.28080000000006,27.4132,2.047,2.5461,2.1179,1.989
808,189.43320000000006,25.6435,1.9916,2.4177,2.2035,1.9596
809,189.58560000000006,23.9396,1.9424,2.1052,2.1669,1.9249
810,189.73800000000006,22.5727,1.8376,1.792,2.0417,1.7744
811,189.89040000000006,21.3901,1.7832,1.5762,1.9898,1.7636
812,190.04280000000006,22.2595,1.7403,1.4766,2.0067,2.2199
813,190.19520000000006,23.0554,1.6736,1.44,2.0105,2.0997
814,190.34760000000006,24.2055,1.5935,1.4499,1.9902,1.8675
815,190.50000000000006,24.6855,1.5296,1.4877,1.9862,1.81
816,190.65240000000006,24.4856,1.4953,1.5288,2.0177,1.7732
817,190.80480000000006,24.423,1.4864,1.547,2.044,1.717
818,190.95720000000006,24.3448,1.4899,1.5265,2.0054,1.6948
819,191.10960000000006,22.8271,1.4948,1.473,1.9107,1.6777
820,191.26200000000006,21.3613,1.5086,1.4134,1.8503,1.7509
821,191.41440000000006,20.2668,1.5307,1.3754,1.8379,1.7085
822,191.56680000000006,21.0742,1.5259,1.3822,1.8769,1.7874
823,191.71920000000006,21.444,1.5002,1.4051,1.9461,1.8289
824,191.87160000000006,21.3239,1.4504,1.4107,1.96,1.8254
825,192.02400000000006,20.8643,1.4315,1.391,1.9626,1.8566
826,192.17640000000006,21.177,1.4154,1.3617,2.0211,1.8284
827,192.32880000000006,21.2987,1.4034,1.3385,2.0472,2.0989
828,192.48120000000006,21.5504,1.398,1.33,2.0459,1.9591
829,192.63360000000006,21.2387,1.3854,1.3284,2.0558,2.0854
830,192.78600000000006,22.0234,1.3565,1.3314,2.0747,1.9664
831,192.93840000000006,21.9918,1.3435,1.3365,2.1235,1.9649
832,193.09080000000006,21.347,1.3366,1.3398,2.1758,2.1346
833,193.24320000000006,20.3828,1.3213,1.3372,2.2098,1.8137
834,193.39560000000006,20.7275,1.3064,1.3262,2.2227,1.9674
835,193.54800000000006,22.006,1.3031,1.3093,2.1967,2.0447
836,193.70040000000006,23.2564,1.3061,1.2946,2.1544,2.0471
837,193.85280000000006,23.1685,1.3031,1.2954,2.1283,2.054
838,194.00520000000006,23.0324,1.2998,1.3097,2.131,1.8337
839,194.15760000000006,22.7193,1.2994,1.3332,2.1556,1.8534
840,194.31000000000006,23.9514,1.3011,1.3595,2.1817,1.8757
841,194.46240000000006,25.7662,1.3008,1.3797,2.1761,1.8591
842,194.61480000000006,26.398,1.3024,1.3798,2.1766,1.7977
843,194.76720000000006,25.6389,1.3154,1.3699,2.184,1.8161
844,194.91960000000006,23.427,1.3285,1.3569,2.2193,2.1594
845,195.07200000000006,21.5842,1.3344,1.3456,2.2775,2.2095
846,195.22440000000006,20.1777,1.3304,1.3383,2.3278,2.1056
847,195.37680000000006,20.2519,1.3237,1.3296,2.2942,2.0637
848,195.52920000000006,21.8652,1.3137,1.3144,2.1969,2.1397
849,195.68160000000006,24.1167,1.304,1.2928,2.1333,1.8158
850,195.83400000000006,25.4797,1.2918,1.2697,2.0967,1.9179
851,195.98640000000006,25.0758,1.2852,1.251,2.0743,2.5585
