,depth,gr,d_res,s_res,den,vp
1111,169.31640000000002,37.1416,0.4468,0.4414,1.3693,1.5935
1112,169.46880000000002,31.5869,0.4438,0.4395,1.3732,1.5956
1113,169.62120000000002,26.2984,0.4404,0.439,1.3774,1.5956
1114,169.77360000000002,25.5748,0.4385,0.4395,1.3902,1.5944
1115,169.92600000000002,26.3515,0.437,0.4404,1.3899,1.5937
1116,170.07840000000002,29.3727,0.4365,0.4404,1.3854,1.5921
1117,170.23080000000002,30.2369,0.4355,0.4399,1.3956,1.5923
1118,170.38320000000002,31.3877,0.4331,0.4375,1.3552,1.5912
1119,170.53560000000002,33.1738,0.4302,0.4341,1.3587,1.5887
1120,170.68800000000002,35.2769,0.4287,0.4292,1.3646,1.5904
1121,170.84040000000002,34.4427,0.4277,0.4248,1.3559,1.5904
1122,170.99280000000002,32.9062,0.4248,0.4214,1.3553,1.5916
1123,171.14520000000002,30.2749,0.4219,0.4199,1.3546,1.5887
1124,171.29760000000002,28.2196,0.4204,0.4199,1.3607,1.5902
1125,171.45000000000002,24.4909,0.4204,0.4209,1.3537,1.5881
1126,171.60240000000002,26.2891,0.4209,0.4224,1.3508,1.5875
1127,171.75480000000002,24.8071,0.4219,0.4238,1.3469,1.59
1128,171.90720000000002,27.2556,0.4233,0.4248,1.3467,1.5875
1129,172.05960000000002,26.5859,0.4243,0.4258,1.3487,1.5883
1130,172.21200000000002,28.2143,0.4263,0.4268,1.3484,1.5887
1131,172.36440000000002,27.6376,0.4282,0.4277,1.342,1.5916
1132,172.51680000000002,27.2191,0.4292,0.4282,1.3434,1.5923
1133,172.66920000000002,25.8795,0.4292,0.4287,1.3466,1.5894
1134,172.82160000000002,25.4516,0.4287,0.4287,1.3535,1.5883
1135,172.97400000000002,24.7211,0.4277,0.4277,1.351,1.5869
1136,173.12640000000002,26.5657,0.4263,0.4258,1.3508,1.5871
1137,173.27880000000002,27.3835,0.4248,0.4238,1.3503,1.5898
1138,173.43120000000002,26.9185,0.4233,0.4219,1.3493,1.5854
1139,173.58360000000002,27.7559,0.4214,0.4199,1.3522,1.5789
1140,173.73600000000002,29.4547,0.4194,0.4189,1.3606,1.5772
1141,173.88840000000002,32.153,0.4185,0.418,1.3708,1.5774
1142,174.04080000000002,36.1751,0.418,0.418,1.3767,1.5774
1143,174.19320000000002,37.5944,0.4175,0.4185,1.3814,1.5754
1144,174.34560000000002,39.3033,0.417,0.4185,1.3816,1.5705
1145,174.49800000000002,38.802,0.4165,0.4189,1.3796,1.5715
1146,174.65040000000002,38.9731,0.417,0.4185,1.3763,1.573
1147,174.80280000000002,40.1954,0.417,0.4175,1.3781,1.5726
1148,174.95520000000002,41.2931,0.4175,0.4165,1.3788,1.5789
1149,175.10760000000002,40.7915,0.4175,0.416,1.3719,1.5813
1150,175.26000000000002,36.6526,0.4175,0.416,1.3648,1.5805
1151,175.41240000000002,36.9533,0.4175,0.416,1.3638,1.5826
1152,175.56480000000002,39.0449,0.417,0.4165,1.3656,1.5809
1153,175.71720000000002,42.1489,0.4165,0.4165,1.3686,1.5805
1154,175.86960000000002,37.515,0.416,0.416,1.3639,1.5801
1155,176.02200000000002,33.7565,0.415,0.415,1.3697,1.5823
1156,176.17440000000002,33.8467,0.4141,0.4141,1.3632,1.5826
1157,176.32680000000002,37.449,0.4126,0.4131,1.3591,1.5838
1158,176.47920000000002,37.8433,0.4116,0.4121,1.3484,1.5807
1159,176.63160000000002,34.0838,0.4111,0.4116,1.3538,1.5791
1160,176.78400000000002,30.773,0.4111,0.4106,1.3592,1.5817
1161,176.93640000000002,32.6527,0.4116,0.4102,1.3684,1.5791
1162,177.08880000000002,35.0066,0.4126,0.4106,1.374,1.578
1163,177.24120000000002,37.5982,0.415,0.4121,1.3799,1.5752
1164,177.39360000000002,40.5544,0.4189,0.4146,1.3762,1.576
1165,177.54600000000002,42.4224,0.4224,0.4185,1.3755,1.5754
1166,177.69840000000002,45.0002,0.4238,0.4233,1.3926,1.5748
1167,177.85080000000002,46.3032,0.4243,0.4277,1.4179,1.5707
1168,178.00320000000002,50.5652,0.4243,0.4312,1.4279,1.5892
1169,178.15560000000002,48.7903,0.4243,0.4312,1.4129,1.5908
1170,178.30800000000002,48.0154,0.4238,0.4282,1.3905,1.5912
1171,178.46040000000002,42.7874,0.4224,0.4233,1.3836,1.59
1172,178.61280000000002,42.5284,0.4189,0.418,1.3803,1.5728
1173,178.76520000000002,39.7083,0.4141,0.4141,1.3811,1.5713
1174,178.91760000000002,39.9074,0.4111,0.4121,1.3791,1.5717
1175,179.07000000000002,40.934,0.4106,0.4111,1.3748,1.5681
1176,179.22240000000002,42.6792,0.4106,0.4106,1.3656,1.5748
1177,179.37480000000002,44.3316,0.4116,0.4111,1.3574,1.5762
1178,179.52720000000002,43.9055,0.4126,0.4121,1.3534,1.5736
1179,179.67960000000002,44.0416,0.4141,0.415,1.3626,1.5803
1180,179.83200000000002,44.1164,0.4175,0.4189,1.3697,1.583
1181,179.98440000000002,45.0411,0.4214,0.4233,1.3855,1.5803
1182,180.13680000000002,45.9325,0.4243,0.4272,1.3948,1.5811
1183,180.28920000000002,47.627,0.4268,0.4292,1.4032,1.5832
1184,180.44160000000002,48.0928,0.4302,0.4307,1.4019,1.5838
1185,180.59400000000002,47.4398,0.4331,0.4312,1.4001,1.5861
1186,180.74640000000002,43.7525,0.4346,0.4326,1.4034,1.585
1187,180.89880000000002,40.1027,0.4355,0.4341,1.4218,1.6011
1188,181.05120000000002,37.0901,0.4355,0.436,1.4704,1.6142
1189,181.20360000000002,41.1627,0.4365,0.4375,1.4722,1.6196
1190,181.35600000000002,48.3504,0.438,0.438,1.4373,1.6112
1191,181.50840000000002,55.9644,0.4395,0.4375,1.3824,1.6021
1192,181.66080000000002,58.6253,0.4404,0.437,1.3706,1.5985
1193,181.81320000000002,50.8038,0.4399,0.438,1.383,1.59
1194,181.96560000000002,41.3152,0.438,0.4399,1.4004,1.5979
1195,182.118,33.1094,0.4365,0.4429,1.4134,1.6015
1196,182.2704,33.0041,0.436,0.4438,1.4228,1.6004
1197,182.4228,33.1862,0.436,0.4424,1.4032,1.6008
1198,182.5752,33.0352,0.4365,0.439,1.3819,1.6008
1199,182.7276,33.2962,0.437,0.4355,1.3556,1.6011
1200,182.88,32.6266,0.4365,0.4326,1.3563,1.5977
1201,183.0324,29.7356,0.436,0.4316,1.3577,1.6
1202,183.1848,25.5822,0.4351,0.4316,1.3639,1.6042
1203,183.3372,24.1154,0.4346,0.4326,1.3593,1.6019
1204,183.4896,23.5878,0.4341,0.4341,1.35,1.6044
1205,183.642,23.0551,0.4341,0.4355,1.3426,1.5985
1206,183.7944,23.1703,0.4331,0.437,1.3508,1.6006
1207,183.9468,23.9959,0.4321,0.4375,1.3686,1.5977
1208,184.0992,27.1766,0.4297,0.436,1.3802,1.5987
1209,184.2516,28.0874,0.4263,0.4326,1.3836,1.5983
1210,184.404,29.9693,0.4233,0.4268,1.3849,1.5898
1211,184.5564,31.8631,0.4214,0.4209,1.3881,1.5939
1212,184.7088,37.8461,0.4189,0.416,1.3824,1.5844
1213,184.8612,41.778,0.417,0.4136,1.3689,1.5834
1214,185.0136,46.6952,0.416,0.4131,1.3592,1.5858
1215,185.166,46.2647,0.416,0.4146,1.3549,1.5889
1216,185.3184,44.0072,0.4165,0.417,1.3588,1.596
1217,185.4708,36.4741,0.4175,0.4199,1.3614,1.5987
1218,185.6232,31.0754,0.4185,0.4224,1.3703,1.5994
1219,185.7756,29.2015,0.4185,0.4233,1.3754,1.5975
1220,185.928,28.8808,0.4185,0.4224,1.3793,1.6015
1221,186.0804,27.8597,0.4189,0.4199,1.3675,1.5998
1222,186.2328,27.4481,0.4189,0.4175,1.3664,1.5975
1223,186.3852,29.8485,0.4189,0.4165,1.3583,1.599
1224,186.5376,32.3994,0.4189,0.4165,1.3552,1.5973
1225,186.69,32.5312,0.4185,0.418,1.3588,1.5992
1226,186.8424,29.9671,0.4175,0.4194,1.3596,1.6029
1227,186.9948,27.0077,0.416,0.4199,1.3728,1.6008
1228,187.1472,25.5525,0.4155,0.4189,1.3671,1.5925
1229,187.2996,28.0105,0.415,0.4165,1.3695,1.5929
1230,187.452,30.7137,0.4141,0.4131,1.3683,1.5927
1231,187.6044,32.7106,0.4116,0.4097,1.3689,1.5939
1232,187.7568,33.2853,0.4092,0.4072,1.3666,1.5925
1233,187.9092,31.9073,0.4077,0.4058,1.3636,1.5921
1234,188.0616,31.7186,0.4058,0.4058,1.3648,1.591
1235,188.214,30.7913,0.4033,0.4053,1.3763,1.5912
1236,188.3664,32.4156,0.3999,0.4043,1.3818,1.5923
1237,188.5188,33.023,0.3984,0.4028,1.3739,1.5923
1238,188.6712,34.299,0.3975,0.3999,1.364,1.5865
1239,188.8236,33.9151,0.397,0.397,1.3538,1.5809
1240,188.976,34.7853,0.396,0.3945,1.3557,1.5821
1241,189.1284,34.2714,0.395,0.3936,1.3603,1.5805
1242,189.2808,36.5862,0.395,0.3936,1.3653,1.5811
1243,189.4332,38.0653,0.395,0.395,1.3696,1.5834
1244,189.5856,39.3128,0.3965,0.3965,1.3658,1.5861
1245,189.738,38.9992,0.3979,0.3975,1.3621,1.5887
1246,189.8904,38.5981,0.3994,0.3989,1.3584,1.5898
1247,190.0428,38.1232,0.4009,0.3999,1.3538,1.5883
1248,190.1952,36.604,0.4038,0.4019,1.3597,1.5906
1249,190.3476,35.8746,0.4072,0.4043,1.3626,1.5929
1250,190.5,34.2404,0.4097,0.4077,1.3708,1.5939
1251,190.6524,35.2234,0.4106,0.4111,1.3466,1.5937
1252,190.8048,31.737,0.4116,0.415,1.3477,1.5921
1253,190.9572,31.181,0.4121,0.4175,1.3427,1.5954
1254,191.1096,28.7137,0.4121,0.418,1.3352,1.595
1255,191.262,28.9611,0.4116,0.416,1.363,1.6019
1256,191.4144,28.0742,0.4106,0.4121,1.3205,1.6021
1257,191.5668,27.3298,0.4092,0.4077,1.3167,1.5994
1258,191.7192,26.3857,0.4082,0.4048,1.2999,1.5964
1259,191.8716,26.6795,0.4072,0.4038,1.2445,1.5969
1260,192.024,28.0915,0.4067,0.4048,1.2646,1.599
1261,192.1764,27.5948,0.4067,0.4067,1.2688,1.5992
1262,192.3288,27.6994,0.4072,0.4087,1.3432,1.5996
1263,192.4812,26.4443,0.4087,0.4102,1.3531,1.6011
1264,192.6336,27.3703,0.4097,0.4111,1.3505,1.6017
1265,192.786,26.8042,0.4106,0.4111,1.2976,1.6034
1266,192.9384,27.2366,0.4116,0.4121,1.0863,1.604
1276,194.4624,32.3859,0.4077,0.4082,1.1206,1.6034
1277,194.6148,32.5142,0.4072,0.4062,1.3073,1.6019
1278,194.7672,29.6175,0.4077,0.4053,1.3459,1.6004
1279,194.9196,29.0568,0.4097,0.4053,1.3596,1.5998
1280,195.072,29.9781,0.4116,0.4067,1.3608,1.5973
1281,195.2244,31.7987,0.4141,0.4102,1.3684,1.5998
1282,195.3768,30.804,0.418,0.416,1.3694,1.5979
1283,195.5292,30.0466,0.4229,0.4233,1.3731,1.6025
1284,195.6816,29.6432,0.4258,0.4302,1.3806,1.6038
1285,195.834,30.6912,0.4263,0.4341,1.3851,1.6021
1286,195.9864,35.7697,0.4263,0.4336,1.3819,1.6061
1287,196.1388,39.5989,0.4248,0.4297,1.3738,1.6034
1288,196.2912,44.919,0.4224,0.4238,1.3655,1.6032
1289,196.4436,42.7184,0.4204,0.4189,1.3592,1.6021
1290,196.596,39.7808,0.4194,0.4155,1.3577,1.6044
1291,196.7484,36.0381,0.4185,0.4136,1.359,1.6017
1292,196.9008,35.5833,0.416,0.4131,1.3656,1.6023
1293,197.0532,33.3457,0.4146,0.4136,1.3689,1.6021
1294,197.2056,30.5015,0.4136,0.415,1.3784,1.6017
1295,197.358,28.9256,0.4136,0.416,1.3847,1.6027
1296,197.5104,28.4386,0.4141,0.417,1.3861,1.6084
1297,197.6628,29.5083,0.4136,0.417,1.374,1.6093
1298,197.8152,30.5676,0.4131,0.416,1.3728,1.6089
1299,197.9676,32.5751,0.4121,0.4141,1.3732,1.6044
1300,198.12,32.1962,0.4097,0.4116,1.3794,1.5996
1301,198.2724,31.8898,0.4077,0.4087,1.3763,1.5987
1302,198.4248,33.9795,0.4062,0.4058,1.3761,1.5977
1303,198.5772,34.884,0.4053,0.4043,1.3842,1.5954
1304,198.7296,34.9519,0.4043,0.4033,1.3854,1.5975
1305,198.882,32.6945,0.4038,0.4033,1.3835,1.5975
1306,199.0344,31.8496,0.4033,0.4038,1.3717,1.5931
1307,199.1868,31.5649,0.4028,0.4048,1.3649,1.5962
1308,199.3392,31.8652,0.4019,0.4048,1.3675,1.5935
1309,199.4916,31.9711,0.4009,0.4048,1.376,1.5941
1310,199.644,31.3903,0.3999,0.4033,1.3864,1.5904
1311,199.7964,31.942,0.397,0.4004,1.384,1.5875
1312,199.9488,31.0994,0.3945,0.397,1.3744,1.5861
1313,200.1012,33.0768,0.3926,0.3936,1.3644,1.5881
1314,200.2536,34.1235,0.3916,0.3901,1.3604,1.5892
1315,200.406,35.8086,0.3901,0.3877,1.3594,1.5871
1316,200.5584,35.2492,0.3896,0.3862,1.3589,1.5867
1317,200.7108,35.3772,0.3892,0.3862,1.3641,1.5881
1318,200.8632,34.7666,0.3896,0.3892,1.3701,1.5908
1319,201.0156,33.2111,0.3906,0.3931,1.3769,1.5944
1320,201.168,31.6576,0.3916,0.3979,1.3751,1.5977
1321,201.3204,32.1712,0.3921,0.4009,1.3704,1.5962
1322,201.4728,31.7283,0.3936,0.4014,1.3655,1.5992
1323,201.6252,30.8547,0.3945,0.3999,1.3589,1.6002
1324,201.7776,28.6631,0.395,0.3979,1.3601,1.5975
1325,201.93,28.4268,0.3945,0.396,1.3655,1.5977
1326,202.0824,28.2726,0.3936,0.395,1.3752,1.5969
1327,202.2348,30.1206,0.3926,0.395,1.3756,1.5929
1328,202.3872,32.3732,0.3921,0.396,1.3787,1.5941
1329,202.5396,33.8023,0.3921,0.397,1.379,1.5954
1330,202.692,33.7563,0.3931,0.3979,1.3891,1.591
1331,202.8444,35.9679,0.3936,0.3979,1.3876,1.5923
1332,202.9968,39.493,0.394,0.3979,1.3818,1.5914
1333,203.1492,44.2106,0.394,0.3975,1.3707,1.591
1334,203.3016,42.8478,0.394,0.397,1.359,1.5935
1335,203.454,41.2132,0.394,0.397,1.3607,1.5937
1336,203.6064,39.3593,0.3936,0.3965,1.3522,1.599
1337,203.7588,37.0611,0.3936,0.396,1.3556,1.6078
1338,203.9112,34.1632,0.3931,0.3955,1.3551,1.6084
1339,204.0636,31.1962,0.3926,0.395,1.3569,1.6074
1340,204.216,31.9468,0.3911,0.3945,1.3616,1.6067
1341,204.3684,31.6686,0.3887,0.3936,1.3609,1.6
1342,204.5208,34.4084,0.3877,0.3926,1.3666,1.5998
1343,204.6732,35.5706,0.3872,0.3911,1.3642,1.599
1344,204.8256,40.2609,0.3862,0.3896,1.3657,1.5987
1345,204.978,38.783,0.3853,0.3882,1.363,1.5969
1346,205.1304,39.0228,0.3833,0.3872,1.3614,1.595
1347,205.2828,38.7033,0.3823,0.3862,1.3597,1.5929
1348,205.4352,39.5514,0.3818,0.3853,1.3687,1.5931
1349,205.5876,38.9537,0.3809,0.3843,1.3695,1.5966
1350,205.74,36.4633,0.3799,0.3833,1.3651,1.5981
1351,205.8924,34.5673,0.3799,0.3828,1.356,1.5994
1352,206.0448,34.2059,0.3804,0.3828,1.3492,1.5994
1353,206.1972,32.1273,0.3809,0.3838,1.3501,1.5975
1354,206.3496,29.3602,0.3818,0.3848,1.3467,1.596
1355,206.502,28.4365,0.3823,0.3862,1.3524,1.6006
1356,206.6544,29.5515,0.3828,0.3877,1.3529,1.6023
1357,206.8068,29.758,0.3833,0.3887,1.354,1.6021
1358,206.9592,30.2328,0.3838,0.3892,1.3521,1.604
1359,207.1116,28.566,0.3838,0.3887,1.3539,1.6065
1360,207.264,30.4751,0.3843,0.3882,1.3591,1.6072
1361,207.4164,31.0112,0.3843,0.3872,1.3612,1.6055
1362,207.5688,32.1863,0.3843,0.3867,1.3595,1.6072
1363,207.7212,32.9507,0.3843,0.3862,1.3556,1.6051
1364,207.8736,33.0376,0.3838,0.3867,1.353,1.6008
1365,208.026,34.4099,0.3838,0.3867,1.3543,1.6055
1366,208.1784,35.6503,0.3838,0.3877,1.3509,1.6027
1367,208.3308,35.1346,0.3838,0.3882,1.3482,1.6023
1368,208.4832,36.2018,0.3843,0.3882,1.3518,1.6027
1369,208.6356,34.6365,0.3843,0.3882,1.3642,1.6025
1370,208.788,33.4831,0.3848,0.3882,1.3711,1.6021
1371,208.9404,32.2713,0.3848,0.3882,1.372,1.6025
1372,209.0928,31.1868,0.3843,0.3882,1.3743,1.6017
1373,209.2452,33.5935,0.3843,0.3882,1.3702,1.6011
1374,209.3976,33.508,0.3838,0.3882,1.3666,1.6
1375,209.55,36.015,0.3828,0.3877,1.3616,1.6029
1376,209.7024,36.4949,0.3818,0.3867,1.3484,1.604
1377,209.8548,37.368,0.3813,0.3857,1.3426,1.6044
1378,210.0072,36.9269,0.3799,0.3838,1.3703,1.6055
1379,210.1596,37.7927,0.3784,0.3818,1.3647,1.6044
1380,210.312,36.7362,0.3774,0.3804,1.3555,1.5958
1381,210.4644,35.5217,0.377,0.3789,1.349,1.5944
1382,210.6168,35.872,0.377,0.3789,1.3452,1.5927
1383,210.7692,39.7154,0.3765,0.3804,1.3552,1.5906
1384,210.9216,43.2989,0.3755,0.3818,1.3666,1.59
1385,211.074,42.5905,0.374,0.3823,1.3809,1.5914
1386,211.2264,41.3886,0.373,0.3818,1.3833,1.5921
1387,211.3788,39.9909,0.3726,0.3799,1.382,1.5925
1388,211.5312,40.03,0.3711,0.377,1.3794,1.5935
1389,211.6836,39.3148,0.3691,0.374,1.3738,1.5879
1390,211.836,39.3731,0.3677,0.3726,1.3694,1.5871
1391,211.9884,39.9237,0.3672,0.3721,1.3623,1.5867
1392,212.1408,38.7111,0.3672,0.373,1.3575,1.5844
1393,212.2932,38.5448,0.3687,0.375,1.4353,1.6068
1394,212.4456,36.7262,0.3706,0.377,1.5396,1.6291
1395,212.598,37.9412,0.3721,0.3789,1.7027,1.7683
1396,212.7504,45.3295,0.373,0.3804,1.7169,1.8119
1397,212.9028,53.1995,0.3745,0.3809,1.5868,1.7929
1398,213.0552,63.8564,0.3765,0.3809,1.4627,1.7613
1399,213.2076,55.84,0.3774,0.3804,1.3625,1.6187
1400,213.36,45.3035,0.377,0.3799,1.3538,1.6006
1401,213.5124,30.8314,0.3755,0.3794,1.3547,1.5994
1402,213.6648,29.8611,0.3735,0.3789,1.3539,1.6067
1403,213.8172,30.1055,0.3711,0.3784,1.3521,1.6048
1404,213.9696,31.3812,0.3687,0.377,1.3452,1.6017
1405,214.122,30.2767,0.3667,0.3745,1.3469,1.6017
1406,214.2744,31.4949,0.3657,0.3716,1.345,1.5992
1407,214.42680000000001,31.3936,0.3643,0.3687,1.3481,1.5973
1408,214.57920000000001,31.1546,0.3638,0.3662,1.3437,1.5952
1409,214.73160000000001,32.9243,0.3638,0.3652,1.3494,1.5952
1410,214.88400000000001,32.7366,0.3652,0.3657,1.3452,1.5948
1411,215.03640000000001,34.4034,0.3677,0.3687,1.3501,1.595
1412,215.18880000000001,32.8772,0.3706,0.373,1.3431,1.5973
1413,215.34120000000001,32.7733,0.373,0.3779,1.3515,1.5931
1414,215.49360000000001,32.5614,0.375,0.3818,1.3489,1.6101
1415,215.64600000000002,31.075,0.376,0.3843,1.3577,1.6072
1416,215.79840000000002,31.5221,0.377,0.3843,1.359,1.6131
1417,215.95080000000002,31.3498,0.3784,0.3828,1.3609,1.6157
1418,216.10320000000002,32.3667,0.3794,0.3809,1.3547,1.595
1419,216.25560000000002,33.4219,0.3794,0.3799,1.3515,1.6078
1420,216.40800000000002,34.3559,0.3779,0.3789,1.3539,1.5987
1421,216.56040000000002,36.114,0.375,0.3789,1.3597,1.6004
1422,216.71280000000002,35.9836,0.373,0.3794,1.3558,1.6087
1423,216.86520000000002,34.652,0.3726,0.3794,1.3589,1.6129
1424,217.01760000000002,31.9851,0.3735,0.3799,1.3609,1.615
1425,217.17000000000002,30.6668,0.3745,0.3799,1.3706,1.6172
1426,217.32240000000002,30.7716,0.3755,0.3804,1.3768,1.6065
1427,217.47480000000002,35.1186,0.376,0.3804,1.3807,1.6011
1428,217.62720000000002,40.6399,0.3755,0.3804,1.3892,1.5994
1429,217.77960000000002,45.1623,0.374,0.3799,1.3906,1.6002
1430,217.93200000000002,45.6697,0.3721,0.3789,1.3801,1.608
1431,218.08440000000002,43.5978,0.3701,0.377,1.3628,1.6048
1432,218.23680000000002,42.6654,0.3691,0.3745,1.3481,1.6061
1433,218.38920000000002,41.8505,0.3682,0.3711,1.343,1.6032
1434,218.54160000000002,40.5792,0.3652,0.3677,1.3368,1.5998
1435,218.69400000000002,36.9273,0.3623,0.3652,1.335,1.6053
1436,218.84640000000002,31.99,0.3608,0.3647,1.3327,1.6099
1437,218.99880000000002,28.1269,0.3608,0.3652,1.3318,1.6101
1438,219.15120000000002,26.2615,0.3604,0.3662,1.3331,1.6127
1439,219.30360000000002,27.7736,0.3599,0.3677,1.3384,1.6114
1440,219.45600000000002,28.887,0.3594,0.3682,1.3464,1.6087
1441,219.60840000000002,31.6685,0.3594,0.3677,1.3526,1.6051
1442,219.76080000000002,33.6021,0.3589,0.3657,1.3525,1.6019
1443,219.91320000000002,35.5794,0.3584,0.3638,1.3544,1.5992
1444,220.06560000000002,36.7983,0.3569,0.3618,1.3517,1.596
1445,220.21800000000002,38.9433,0.3564,0.3608,1.3515,1.5919
1446,220.37040000000002,41.5321,0.356,0.3608,1.3524,1.5925
1447,220.52280000000002,42.6367,0.3555,0.3613,1.3596,1.5948
1448,220.67520000000002,42.947,0.355,0.3618,1.3619,1.5987
1449,220.82760000000002,40.4039,0.354,0.3623,1.3545,1.5992
1450,220.98000000000002,37.5,0.3535,0.3613,1.3378,1.6019
1451,221.13240000000002,35.0827,0.353,0.3594,1.3347,1.5979
1452,221.28480000000002,36.7037,0.3521,0.3574,1.3401,1.5923
1453,221.43720000000002,35.8947,0.3501,0.3555,1.3452,1.5935
1454,221.58960000000002,34.5061,0.3481,0.354,1.353,1.5956
1455,221.74200000000002,34.0622,0.3472,0.3535,1.347,1.5954
1456,221.89440000000002,35.8808,0.3472,0.353,1.3498,1.596
1457,222.04680000000002,37.2598,0.3477,0.353,1.3374,1.5969
1458,222.19920000000002,38.3147,0.3481,0.353,1.3354,1.5975
1459,222.35160000000002,37.103,0.3491,0.3535,1.3285,1.5983
1460,222.50400000000002,36.3608,0.3496,0.355,1.3369,1.6
1461,222.65640000000002,34.4192,0.3501,0.3569,1.3415,1.6004
1462,222.80880000000002,35.1929,0.3501,0.3589,1.351,1.6027
1463,222.96120000000002,35.2611,0.3501,0.3599,1.3427,1.6063
1464,223.11360000000002,32.8723,0.3496,0.3589,1.333,1.6059
1465,223.26600000000002,31.2865,0.3486,0.3569,1.3302,1.6067
1466,223.41840000000002,30.0556,0.3467,0.354,1.3317,1.6029
1467,223.57080000000002,28.0277,0.3442,0.3516,1.3402,1.6019
1468,223.72320000000002,25.9811,0.3428,0.3496,1.3457,1.6004
1469,223.87560000000002,24.8454,0.3418,0.3477,1.3498,1.5979
1470,224.02800000000002,28.2254,0.3403,0.3462,1.3493,1.5975
1471,224.18040000000002,29.5007,0.3394,0.3452,1.3404,1.5964
1472,224.33280000000002,30.0452,0.3389,0.3442,1.3367,1.5977
1473,224.48520000000002,28.6309,0.3389,0.3442,1.3383,1.5992
1474,224.63760000000002,30.3122,0.3384,0.3447,1.338,1.5996
1475,224.79000000000002,30.6267,0.3384,0.3447,1.336,1.6044
1476,224.94240000000002,32.1649,0.3379,0.3452,1.3304,1.6048
1477,225.09480000000002,32.5679,0.3384,0.3452,1.3285,1.6032
1478,225.24720000000002,31.0265,0.3389,0.3457,1.3296,1.6023
1479,225.39960000000002,28.8189,0.3403,0.3462,1.3295,1.6013
1480,225.55200000000002,26.189,0.3418,0.3472,1.3267,1.6023
1481,225.70440000000002,26.9995,0.3433,0.3481,1.3268,1.6021
1482,225.85680000000002,27.1725,0.3438,0.3496,1.335,1.6025
1483,226.00920000000002,27.706,0.3438,0.3511,1.3434,1.6034
1484,226.16160000000002,28.9448,0.3442,0.3525,1.3498,1.6023
1485,226.31400000000002,30.9686,0.3442,0.353,1.3449,1.6021
1486,226.46640000000002,32.2061,0.3442,0.3521,1.3394,1.6036
1487,226.61880000000002,34.365,0.3437,0.3501,1.3375,1.6029
1488,226.77120000000002,35.6175,0.3423,0.3477,1.3353,1.6025
1489,226.92360000000002,37.2388,0.3398,0.3452,1.3384,1.5996
1490,227.07600000000002,37.0496,0.3384,0.3437,1.3428,1.5977
1491,227.22840000000002,37.6109,0.3374,0.3428,1.3432,1.5977
1492,227.38080000000002,38.1198,0.3369,0.3418,1.3478,1.5952
1493,227.53320000000002,39.9606,0.3369,0.3418,1.3418,1.5856
1494,227.68560000000002,43.1654,0.3364,0.3413,1.344,1.5856
1495,227.83800000000002,45.6475,0.3364,0.3413,1.3353,1.584
1496,227.99040000000002,43.4227,0.3369,0.3418,1.3343,1.5824
1497,228.14280000000002,41.4933,0.3374,0.3428,1.3371,1.5885
1498,228.29520000000002,38.6789,0.3379,0.3438,1.341,1.5919
1499,228.44760000000002,40.1661,0.3389,0.3447,1.3435,1.596
1500,228.60000000000002,38.0043,0.3394,0.3457,1.3357,1.5929
1501,228.75240000000002,35.962,0.3394,0.3457,1.3296,1.5973
1502,228.90480000000002,32.5904,0.3398,0.3462,1.3262,1.6017
1503,229.05720000000002,30.4739,0.3403,0.3457,1.3266,1.6023
1504,229.20960000000002,30.6847,0.3403,0.3457,1.3335,1.6027
1505,229.36200000000002,31.31,0.3403,0.3452,1.344,1.6008
1506,229.51440000000002,32.3428,0.3394,0.3457,1.3511,1.5964
1507,229.66680000000002,32.9986,0.3384,0.3457,1.3546,1.596
1508,229.81920000000002,31.7879,0.3374,0.3452,1.3538,1.5977
1509,229.97160000000002,34.6771,0.3369,0.3447,1.3474,1.5971
1510,230.12400000000002,35.7389,0.3359,0.3433,1.3382,1.5966
1511,230.27640000000002,40.9843,0.3354,0.3413,1.3271,1.5975
1512,230.42880000000002,39.6252,0.335,0.3398,1.3312,1.5946
1513,230.58120000000002,40.1233,0.3345,0.3384,1.3399,1.5931
1514,230.73360000000002,36.2615,0.334,0.3384,1.3443,1.5931
1515,230.88600000000002,35.5043,0.334,0.3389,1.3471,1.5925
1516,231.03840000000002,35.7347,0.3345,0.3398,1.3544,1.5887
1517,231.19080000000002,38.7199,0.3345,0.3413,1.3658,1.5875
1518,231.34320000000002,40.9126,0.3345,0.3428,1.3704,1.5871
1519,231.49560000000002,43.0091,0.334,0.3433,1.355,1.5885
1520,231.64800000000002,43.5426,0.334,0.3423,1.346,1.5912
1521,231.80040000000002,44.9923,0.3335,0.3408,1.343,1.5946
1522,231.95280000000002,42.4201,0.333,0.3384,1.347,1.5973
1523,232.10520000000002,38.6174,0.332,0.3364,1.3493,1.5939
1524,232.25760000000002,34.9866,0.3311,0.335,1.3482,1.5933
1525,232.41000000000003,35.2966,0.3306,0.335,1.3528,1.5894
1526,232.56240000000003,37.2634,0.3306,0.3354,1.3559,1.5904
1527,232.71480000000003,40.0647,0.3311,0.3359,1.357,1.5887
1528,232.86720000000003,41.7598,0.332,0.3369,1.362,1.5856
1529,233.01960000000003,44.052,0.3325,0.3374,1.3645,1.5842
1530,233.17200000000003,42.8714,0.3325,0.3379,1.3722,1.5848
1531,233.32440000000003,42.7073,0.3325,0.3379,1.373,1.5856
