,depth,gr,d_res,s_res,den,vp
59,90.22080000000001,62.3493,0.6484,0.6499,1.2761,1.516
60,90.37320000000001,61.2476,0.6499,0.6504,1.2952,1.524
61,90.52560000000001,58.8456,0.6523,0.6543,1.317,1.5227
62,90.67800000000001,56.6491,0.6553,0.6597,1.3284,1.5206
63,90.83040000000001,59.9695,0.6577,0.6636,1.3306,1.5125
64,90.98280000000001,65.6259,0.6587,0.665,1.3262,1.5155
65,91.13520000000001,68.9415,0.6582,0.6636,1.3245,1.5185
66,91.28760000000001,64.4649,0.6563,0.6592,1.3385,1.5149
67,91.44000000000001,58.3605,0.6519,0.6548,1.3683,1.5183
68,91.59240000000001,60.3771,0.6475,0.6504,1.38,1.5181
69,91.74480000000001,64.7895,0.645,0.647,1.3902,1.5164
70,91.89720000000001,69.3554,0.647,0.645,1.3852,1.5242
71,92.04960000000001,66.0207,0.6509,0.6455,1.3919,1.5307
72,92.20200000000001,64.6895,0.6543,0.6484,1.4056,1.5136
73,92.35440000000001,65.8252,0.6563,0.6543,1.4103,1.5128
74,92.50680000000001,66.0106,0.6567,0.6611,1.3946,1.5145
75,92.65920000000001,66.7652,0.6563,0.6655,1.3867,1.5153
76,92.81160000000001,65.9483,0.6543,0.665,1.4034,1.5198
77,92.96400000000001,66.9215,0.6528,0.6602,1.4299,1.521
78,93.11640000000001,64.4789,0.6514,0.6533,1.4444,1.5227
79,93.26880000000001,64.1935,0.6514,0.6484,1.4281,1.523
80,93.42120000000001,65.6803,0.6523,0.647,1.4061,1.5217
81,93.57360000000001,67.9028,0.6538,0.6494,1.3811,1.521
82,93.72600000000001,65.6467,0.6567,0.6538,1.3627,1.521
83,93.87840000000001,64.4835,0.6626,0.6577,1.3626,1.5181
84,94.03080000000001,65.8447,0.6709,0.6606,1.3783,1.5221
85,94.18320000000001,70.7619,0.6777,0.6621,1.4003,1.5206
86,94.33560000000001,72.2223,0.6792,0.6626,1.4093,1.5208
87,94.48800000000001,73.4744,0.6787,0.6636,1.4134,1.5204
88,94.64040000000001,74.7563,0.6787,0.668,1.4042,1.521
89,94.79280000000001,77.1623,0.6802,0.6763,1.3967,1.5297
90,94.94520000000001,77.7365,0.6836,0.6885,1.3841,1.5373
91,95.09760000000001,75.7732,0.6885,0.7041,1.3749,1.5198
92,95.25000000000001,71.6732,0.6924,0.7183,1.3632,1.5181
93,95.40240000000001,65.6238,0.6963,0.7275,1.3662,1.5181
94,95.55480000000001,63.0801,0.7012,0.7305,1.3691,1.5176
95,95.70720000000001,62.9456,0.707,0.728,1.3752,1.5215
96,95.85960000000001,61.9323,0.7124,0.7246,1.3894,1.5211
97,96.01200000000001,62.0344,0.7173,0.7222,1.4111,1.5225
98,96.16440000000001,59.6151,0.7202,0.7227,1.4262,1.524
99,96.31680000000001,61.0474,0.7227,0.7261,1.4371,1.5223
100,96.46920000000001,59.4219,0.7241,0.73,1.4402,1.5225
101,96.62160000000002,63.2507,0.7261,0.7329,1.4316,1.5261
102,96.77400000000002,64.2151,0.729,0.7329,1.415,1.5251
103,96.92640000000002,66.9909,0.7319,0.729,1.4009,1.5278
104,97.07880000000002,66.2262,0.7329,0.7207,1.4008,1.5271
105,97.23120000000002,66.5426,0.731,0.71,1.4011,1.524
106,97.38360000000002,64.7413,0.7266,0.6997,1.4167,1.5261
107,97.53600000000002,66.0534,0.7222,0.6934,1.4349,1.5236
108,97.68840000000002,65.1882,0.7197,0.6919,1.4462,1.5269
109,97.84080000000002,64.5368,0.7183,0.6934,1.4429,1.5276
110,97.99320000000002,61.5649,0.7148,0.6953,1.4395,1.5244
111,98.14560000000002,66.383,0.7065,0.6958,1.437,1.5221
112,98.29800000000002,67.3129,0.6968,0.6938,1.448,1.5213
113,98.45040000000002,67.4796,0.6919,0.6904,1.4607,1.5219
114,98.60280000000002,63.4458,0.6904,0.6865,1.4695,1.5248
115,98.75520000000002,62.6869,0.6899,0.6841,1.4564,1.5238
116,98.90760000000002,62.1869,0.689,0.6826,1.433,1.524
117,99.06000000000002,61.4562,0.688,0.6821,1.4173,1.5244
118,99.21240000000002,61.8831,0.6875,0.6802,1.4052,1.5244
119,99.36480000000002,60.2169,0.687,0.6758,1.3887,1.5255
120,99.51720000000002,55.1279,0.6865,0.6689,1.3679,1.5315
121,99.66960000000002,52.1615,0.686,0.6616,1.3388,1.5332
122,99.82200000000002,49.3255,0.6851,0.6563,1.3043,1.5278
123,99.97440000000002,47.9581,0.6831,0.6538,1.2812,1.5251
124,100.12680000000002,43.5724,0.6802,0.6543,1.2776,1.5208
125,100.27920000000002,44.4242,0.6743,0.6563,1.2827,1.5223
126,100.43160000000002,48.3885,0.666,0.6567,1.2874,1.5253
127,100.58400000000002,53.2358,0.6563,0.6548,1.2901,1.5294
128,100.73640000000002,52.3357,0.646,0.6484,1.2952,1.5284
129,100.88880000000002,48.4443,0.6367,0.6382,1.3019,1.5265
130,101.04120000000002,48.2764,0.6294,0.625,1.3128,1.5248
131,101.19360000000002,53.7731,0.623,0.6108,1.3205,1.5234
132,101.34600000000002,57.0574,0.6167,0.5981,1.3237,1.5217
133,101.49840000000002,54.0626,0.6118,0.5894,1.328,1.5213
134,101.65080000000002,50.3367,0.6069,0.5854,1.3399,1.5193
135,101.80320000000002,48.6188,0.603,0.5854,1.3812,1.5211
136,101.95560000000002,51.6635,0.5996,0.5889,1.425,1.52
137,102.10800000000002,50.7785,0.5972,0.5933,1.4656,1.5202
138,102.26040000000002,52.718,0.5952,0.5972,1.4779,1.5208
139,102.41280000000002,54.2149,0.5938,0.5996,1.4703,1.5223
140,102.56520000000002,54.1636,0.5933,0.6011,1.4591,1.5251
141,102.71760000000002,55.2879,0.5938,0.6021,1.4558,1.5208
142,102.87000000000002,51.6036,0.5947,0.6025,1.4361,1.5223
143,103.02240000000002,50.2909,0.5972,0.6035,1.3927,1.5234
144,103.17480000000002,44.0163,0.6001,0.604,1.3433,1.523
145,103.32720000000002,41.6188,0.604,0.6045,1.3145,1.5242
146,103.47960000000002,43.2964,0.6084,0.6064,1.3015,1.5242
147,103.63200000000002,48.789,0.6123,0.6104,1.2981,1.5232
148,103.78440000000002,50.8474,0.6157,0.6182,1.2965,1.5227
149,103.93680000000002,53.3841,0.6182,0.6299,1.3094,1.5238
150,104.08920000000002,52.9023,0.6211,0.646,1.3208,1.5272
151,104.24160000000002,56.3015,0.625,0.6631,1.3072,1.5225
152,104.39400000000002,56.9257,0.6309,0.6782,1.2823,1.525
153,104.54640000000002,60.4263,0.6387,0.689,1.2569,1.5242
154,104.69880000000002,62.9122,0.6479,0.6934,1.2482,1.5223
155,104.85120000000002,63.3858,0.6592,0.6934,1.2436,1.5223
156,105.00360000000002,61.206,0.6719,0.6904,1.2394,1.5204
157,105.15600000000002,62.1136,0.6816,0.6875,1.216,1.5215
158,105.30840000000002,61.8953,0.6855,0.6855,1.1885,1.5215
159,105.46080000000002,61.6765,0.686,0.6846,1.1699,1.5219
160,105.61320000000002,59.0972,0.6841,0.6831,1.1624,1.523
161,105.76560000000002,63.4496,0.6812,0.6792,1.1576,1.5251
162,105.91800000000002,66.586,0.6768,0.6704,1.1462,1.524
163,106.07040000000002,68.2965,0.6704,0.6563,1.1383,1.5272
164,106.22280000000002,66.6885,0.6611,0.6387,1.1218,1.5272
165,106.37520000000002,64.9008,0.6494,0.6216,1.1178,1.525
166,106.52760000000002,62.4947,0.6382,0.6089,1.1411,1.5269
167,106.68000000000002,58.7724,0.6294,0.603,1.2135,1.5274
168,106.83240000000002,58.0017,0.6221,0.603,1.3131,1.5263
169,106.98480000000002,57.4528,0.6162,0.606,1.4069,1.5271
170,107.13720000000002,55.7642,0.6118,0.6094,1.4456,1.5248
171,107.28960000000002,58.8781,0.6099,0.6108,1.4413,1.5246
172,107.44200000000002,61.5159,0.6108,0.6113,1.4041,1.524
173,107.59440000000002,66.274,0.6133,0.6118,1.3791,1.5238
174,107.74680000000002,64.7391,0.6187,0.6152,1.345,1.5238
175,107.89920000000002,63.1041,0.627,0.6226,1.333,1.5246
176,108.05160000000002,59.6984,0.6362,0.6323,1.3091,1.5253
177,108.20400000000002,58.0637,0.646,0.644,1.3013,1.5242
178,108.35640000000002,56.5313,0.6558,0.6553,1.3128,1.521
179,108.50880000000002,56.2119,0.6636,0.665,1.3535,1.5208
180,108.66120000000002,54.644,0.6689,0.6719,1.3908,1.5181
181,108.81360000000002,54.955,0.6724,0.6758,1.4016,1.5176
182,108.96600000000002,54.0004,0.6743,0.6768,1.3818,1.5208
183,109.11840000000002,50.2919,0.6758,0.6748,1.3587,1.5202
184,109.27080000000002,46.1807,0.6763,0.6719,1.3478,1.5229
185,109.42320000000002,44.1065,0.6763,0.6689,1.3458,1.5229
186,109.57560000000002,46.4844,0.6758,0.6665,1.3405,1.5238
187,109.72800000000002,47.355,0.6753,0.6646,1.3378,1.5208
188,109.88040000000002,49.0101,0.6743,0.6636,1.3247,1.5204
189,110.03280000000002,49.805,0.6729,0.6641,1.3179,1.5191
190,110.18520000000002,50.5774,0.6685,0.665,1.2985,1.5187
191,110.33760000000002,51.8276,0.6636,0.6655,1.2894,1.5181
192,110.49000000000002,50.1969,0.6602,0.6641,1.2804,1.5166
193,110.64240000000002,49.1693,0.6577,0.6597,1.281,1.5166
194,110.79480000000002,47.4883,0.6558,0.6523,1.2767,1.517
195,110.94720000000002,47.409,0.6523,0.645,1.2653,1.5191
196,111.09960000000002,48.9212,0.6489,0.6396,1.2498,1.5179
197,111.25200000000002,49.4195,0.647,0.6372,1.2284,1.5172
198,111.40440000000002,50.4956,0.646,0.6382,1.2125,1.5179
199,111.55680000000002,53.1422,0.6455,0.6416,1.2069,1.5179
200,111.70920000000002,57.5912,0.6445,0.646,1.2034,1.5198
201,111.86160000000002,62.9312,0.6431,0.6499,1.199,1.5219
202,112.01400000000002,67.4126,0.6401,0.6504,1.2008,1.5225
203,112.16640000000002,65.4822,0.6357,0.6475,1.2227,1.5261
204,112.31880000000002,61.9367,0.6318,0.6401,1.2512,1.5257
205,112.47120000000002,55.6617,0.627,0.6313,1.2776,1.5246
206,112.62360000000002,52.1631,0.6221,0.6221,1.2949,1.5248
207,112.77600000000002,50.4901,0.6172,0.6143,1.3068,1.5223
208,112.92840000000002,51.5098,0.6128,0.6094,1.3123,1.5215
209,113.08080000000002,52.7211,0.6094,0.6069,1.3156,1.5225
210,113.23320000000002,53.4527,0.6074,0.6069,1.3218,1.5221
211,113.38560000000003,55.4236,0.6064,0.6079,1.3275,1.5229
212,113.53800000000003,59.0175,0.605,0.6084,1.3315,1.5236
213,113.69040000000003,60.2109,0.6035,0.6084,1.3284,1.5242
214,113.84280000000003,57.1522,0.6025,0.6069,1.3169,1.5246
215,113.99520000000003,56.859,0.6021,0.605,1.2936,1.5244
216,114.14760000000003,58.0284,0.6025,0.6025,1.2604,1.5238
217,114.30000000000003,60.5667,0.603,0.6011,1.2289,1.5253
218,114.45240000000003,61.0205,0.6045,0.6021,1.2095,1.5253
219,114.60480000000003,62.2956,0.606,0.6045,1.2012,1.5234
220,114.75720000000003,62.2585,0.6069,0.6084,1.1938,1.5238
221,114.90960000000003,61.2718,0.6079,0.6123,1.1882,1.5263
222,115.06200000000003,60.6778,0.6089,0.6152,1.1906,1.5255
223,115.21440000000003,61.7997,0.6094,0.6157,1.2124,1.5255
224,115.36680000000003,60.5566,0.6099,0.6138,1.2449,1.5257
225,115.51920000000003,59.5048,0.6099,0.6113,1.288,1.5251
226,115.67160000000003,60.2587,0.6108,0.6089,1.32,1.5255
227,115.82400000000003,64.4136,0.6118,0.6079,1.3335,1.5244
228,115.97640000000003,66.6455,0.6138,0.6099,1.3421,1.5229
229,116.12880000000003,72.278,0.6172,0.6143,1.3525,1.5223
230,116.28120000000003,75.7661,0.623,0.6206,1.3742,1.5238
231,116.43360000000003,79.6164,0.6299,0.6284,1.3995,1.5269
232,116.58600000000003,80.2326,0.6382,0.6372,1.4222,1.5288
233,116.73840000000003,81.0827,0.6479,0.646,1.4346,1.528
234,116.89080000000003,82.9336,0.6582,0.6538,1.4357,1.5282
235,117.04320000000003,82.3313,0.668,0.6616,1.4341,1.5267
236,117.19560000000003,81.7028,0.6753,0.6685,1.4414,1.5269
237,117.34800000000003,81.0035,0.6807,0.6758,1.4619,1.5253
238,117.50040000000003,79.5473,0.6846,0.6831,1.4841,1.5238
239,117.65280000000003,79.0292,0.6885,0.6885,1.4936,1.5257
240,117.80520000000003,77.0558,0.6919,0.6919,1.4875,1.5272
241,117.95760000000003,75.512,0.6943,0.6929,1.4768,1.5259
242,118.11000000000003,72.9287,0.6958,0.6919,1.4671,1.5257
243,118.26240000000003,69.5618,0.6948,0.6899,1.4736,1.5259
244,118.41480000000003,65.8448,0.6924,0.688,1.4781,1.524
245,118.56720000000003,64.1184,0.6904,0.686,1.4813,1.5255
246,118.71960000000003,63.7441,0.6895,0.6841,1.4795,1.5269
247,118.87200000000003,62.1287,0.688,0.6821,1.4874,1.5259
248,119.02440000000003,61.923,0.6865,0.6807,1.4888,1.5257
249,119.17680000000003,61.1189,0.6831,0.6792,1.4866,1.5244
250,119.32920000000003,65.7328,0.6772,0.6768,1.4805,1.5253
251,119.48160000000003,63.5287,0.6685,0.6724,1.4636,1.5244
252,119.63400000000003,61.7671,0.6587,0.6655,1.443,1.5234
253,119.78640000000003,58.4928,0.6489,0.6558,1.4189,1.5234
254,119.93880000000003,56.265,0.6421,0.6445,1.4107,1.524
255,120.09120000000003,53.7826,0.6367,0.6343,1.407,1.5221
256,120.24360000000003,50.1258,0.6328,0.627,1.407,1.521
257,120.39600000000003,50.7173,0.6294,0.623,1.4088,1.521
258,120.54840000000003,53.0978,0.6279,0.623,1.4117,1.5232
259,120.70080000000003,54.1079,0.6274,0.626,1.4131,1.5215
260,120.85320000000003,54.1208,0.6279,0.6299,1.4155,1.5213
261,121.00560000000003,54.5677,0.6289,0.6338,1.418,1.5227
262,121.15800000000003,57.2318,0.6289,0.6362,1.4169,1.5213
263,121.31040000000003,58.6453,0.6279,0.6362,1.413,1.5219
264,121.46280000000003,58.0388,0.6255,0.6343,1.4065,1.524
265,121.61520000000003,57.1738,0.623,0.6294,1.3982,1.5232
266,121.76760000000003,57.2619,0.6206,0.624,1.3939,1.5244
267,121.92000000000003,56.5196,0.6201,0.6191,1.3952,1.5236
268,122.07240000000003,57.2769,0.6206,0.6162,1.4063,1.5236
269,122.22480000000003,61.2786,0.6221,0.6167,1.4276,1.5251
270,122.37720000000003,66.9887,0.626,0.6201,1.4441,1.5253
271,122.52960000000003,74.0308,0.6338,0.627,1.4553,1.5265
272,122.68200000000003,76.5781,0.646,0.6372,1.4816,1.5267
273,122.83440000000003,81.5333,0.6606,0.6509,1.5343,1.5276
274,122.98680000000003,80.7439,0.6753,0.6675,1.5981,1.5271
275,123.13920000000003,79.8056,0.6865,0.6865,1.6125,1.5267
276,123.29160000000003,74.7595,0.6929,0.7036,1.5822,1.5259
277,123.44400000000003,70.0352,0.6968,0.7139,1.5371,1.5276
278,123.59640000000003,65.9074,0.6997,0.7148,1.5047,1.5282
279,123.74880000000003,62.6964,0.7021,0.707,1.4946,1.5294
280,123.90120000000003,60.5689,0.7031,0.6958,1.5,1.5284
281,124.05360000000003,59.8395,0.7021,0.6865,1.5107,1.5272
282,124.20600000000003,60.5695,0.6982,0.6816,1.5268,1.5284
283,124.35840000000003,61.7735,0.6929,0.6816,1.542,1.5221
284,124.51080000000003,60.8452,0.687,0.6851,1.5455,1.5246
285,124.66320000000003,59.6535,0.6816,0.688,1.5298,1.5232
286,124.81560000000003,58.3066,0.6763,0.6875,1.5034,1.5221
287,124.96800000000003,57.2018,0.6719,0.6831,1.4737,1.5267
288,125.12040000000003,56.6019,0.6675,0.6743,1.4437,1.5251
289,125.27280000000003,58.3316,0.6631,0.6636,1.4168,1.5259
290,125.42520000000003,59.4943,0.6582,0.6533,1.4032,1.5267
291,125.57760000000003,59.1889,0.6519,0.646,1.4025,1.5263
292,125.73000000000003,55.7136,0.645,0.6406,1.4159,1.5272
293,125.88240000000003,52.7989,0.6372,0.6367,1.4198,1.5303
294,126.03480000000003,51.3287,0.6304,0.6328,1.4098,1.5317
295,126.18720000000003,52.3563,0.625,0.6284,1.3907,1.5311
296,126.33960000000003,53.9459,0.6211,0.6235,1.3735,1.5313
297,126.49200000000003,55.0954,0.6167,0.6191,1.3656,1.5336
298,126.64440000000003,55.8949,0.6133,0.6157,1.3626,1.5315
299,126.79680000000003,54.0964,0.6123,0.6133,1.3671,1.5328
300,126.94920000000003,52.8885,0.6133,0.6123,1.3708,1.5313
301,127.10160000000003,51.6408,0.6167,0.6128,1.3722,1.5317
302,127.25400000000003,55.8161,0.6216,0.6167,1.3693,1.5294
303,127.40640000000003,60.7706,0.6274,0.624,1.3635,1.5288
304,127.55880000000003,65.6115,0.6348,0.6367,1.3604,1.529
305,127.71120000000003,70.0577,0.6436,0.6519,1.364,1.528
306,127.86360000000003,73.8008,0.6528,0.667,1.3738,1.5271
307,128.01600000000002,76.5062,0.6616,0.6792,1.4004,1.5265
308,128.16840000000002,77.2752,0.6689,0.6855,1.4308,1.5267
309,128.32080000000002,72.7947,0.6748,0.6855,1.4697,1.5274
310,128.47320000000002,65.9905,0.6797,0.6826,1.4877,1.5274
311,128.62560000000002,61.3264,0.6826,0.6792,1.4968,1.5284
312,128.77800000000002,59.7071,0.6841,0.6772,1.4865,1.5282
313,128.93040000000002,59.2055,0.6846,0.6787,1.4802,1.5295
314,129.08280000000002,56.3866,0.6851,0.6821,1.4925,1.5301
315,129.23520000000002,54.5212,0.6851,0.686,1.5116,1.5309
316,129.38760000000002,53.7394,0.6855,0.6885,1.5177,1.5313
317,129.54000000000002,54.109,0.6855,0.689,1.4951,1.5315
318,129.69240000000002,55.705,0.6841,0.687,1.4716,1.5313
319,129.84480000000002,57.2731,0.6797,0.6831,1.4487,1.5313
320,129.99720000000002,57.563,0.6733,0.6782,1.438,1.5311
321,130.14960000000002,57.3133,0.6655,0.6724,1.429,1.5288
322,130.30200000000002,58.1431,0.6587,0.6655,1.4243,1.5295
323,130.45440000000002,57.6737,0.6528,0.6577,1.4215,1.5297
324,130.60680000000002,55.2914,0.6484,0.6494,1.4245,1.5307
325,130.75920000000002,53.7793,0.644,0.6426,1.4126,1.5301
326,130.91160000000002,53.0104,0.6387,0.6372,1.3907,1.5309
327,131.06400000000002,53.7444,0.6323,0.6328,1.3794,1.5305
328,131.21640000000002,53.3171,0.6255,0.6284,1.3919,1.5307
329,131.36880000000002,52.583,0.6211,0.624,1.4016,1.5315
330,131.52120000000002,50.9674,0.6187,0.6196,1.4013,1.5303
331,131.67360000000002,50.2792,0.6167,0.6162,1.3828,1.529
332,131.82600000000002,52.0118,0.6133,0.6152,1.3689,1.5303
333,131.97840000000002,52.8119,0.6099,0.6157,1.3608,1.5295
334,132.13080000000002,50.9735,0.6089,0.6172,1.3747,1.5303
335,132.28320000000002,49.5262,0.6099,0.6187,1.3843,1.5292
336,132.43560000000002,50.1678,0.6133,0.6201,1.3833,1.5303
337,132.58800000000002,53.1861,0.6177,0.6221,1.3768,1.5294
338,132.74040000000002,55.854,0.6221,0.626,1.3864,1.5294
339,132.89280000000002,59.1118,0.6274,0.6318,1.4028,1.529
340,133.04520000000002,60.4574,0.6348,0.6411,1.4243,1.5278
341,133.19760000000002,63.7736,0.646,0.6519,1.448,1.5297
342,133.35000000000002,64.9823,0.6606,0.6641,1.4618,1.5295
343,133.50240000000002,67.5241,0.6763,0.6763,1.4665,1.5305
344,133.65480000000002,66.8126,0.6909,0.688,1.462,1.5295
345,133.80720000000002,67.2597,0.7026,0.6992,1.4529,1.5301
346,133.95960000000002,65.2234,0.7119,0.7095,1.4501,1.5309
347,134.11200000000002,64.555,0.7192,0.7183,1.4372,1.5301
348,134.26440000000002,62.1162,0.7256,0.7256,1.4297,1.5288
349,134.41680000000002,64.1403,0.7295,0.73,1.4021,1.5292
350,134.56920000000002,63.1032,0.7314,0.7319,1.3691,1.5299
351,134.72160000000002,64.2587,0.731,0.731,1.3378,1.5295
352,134.87400000000002,62.0614,0.7285,0.7285,1.3282,1.5311
353,135.02640000000002,65.0904,0.7231,0.7241,1.3427,1.5326
354,135.17880000000002,64.1909,0.7163,0.7192,1.3799,1.5319
355,135.33120000000002,66.3053,0.708,0.7129,1.4251,1.5338
356,135.48360000000002,63.0513,0.6987,0.7056,1.4669,1.533
357,135.63600000000002,63.6175,0.689,0.6978,1.4935,1.5324
358,135.78840000000002,62.7466,0.6792,0.6885,1.5087,1.532
359,135.94080000000002,60.8655,0.6704,0.6787,1.5103,1.532
360,136.09320000000002,60.7804,0.6616,0.6675,1.504,1.5344
361,136.24560000000002,60.279,0.6528,0.6558,1.496,1.5328
362,136.39800000000002,64.1726,0.6445,0.644,1.4798,1.532
363,136.55040000000002,62.307,0.6372,0.6338,1.437,1.5274
364,136.70280000000002,61.6683,0.6304,0.6255,1.3833,1.5259
365,136.85520000000002,59.3753,0.6245,0.6196,1.3459,1.525
366,137.00760000000002,57.4814,0.6191,0.6167,1.3232,1.5271
367,137.16000000000003,54.4924,0.6143,0.6152,1.3162,1.5269
368,137.31240000000003,52.2629,0.6113,0.6147,1.3113,1.5271
369,137.46480000000003,55.2713,0.6099,0.6143,1.3219,1.5294
370,137.61720000000003,58.4686,0.6104,0.6143,1.3428,1.5294
371,137.76960000000003,61.064,0.6123,0.6143,1.3741,1.5284
372,137.92200000000003,64.6308,0.6147,0.6152,1.3951,1.5274
373,138.07440000000003,65.3871,0.6167,0.6177,1.4158,1.5288
374,138.22680000000003,66.5638,0.6187,0.6221,1.4376,1.5271
375,138.37920000000003,66.6482,0.6201,0.627,1.4471,1.528
376,138.53160000000003,68.5143,0.623,0.6309,1.4511,1.5307
377,138.68400000000003,71.3571,0.6274,0.6338,1.4682,1.5311
378,138.83640000000003,71.0163,0.6338,0.6362,1.4696,1.5326
379,138.98880000000003,69.8761,0.6406,0.6392,1.4645,1.533
380,139.14120000000003,67.334,0.646,0.644,1.477,1.5334
381,139.29360000000003,68.3411,0.6499,0.6509,1.5068,1.534
382,139.44600000000003,69.46,0.6538,0.6582,1.5385,1.5303
383,139.59840000000003,70.9879,0.6577,0.6646,1.5525,1.5303
384,139.75080000000003,70.0701,0.6621,0.668,1.5536,1.5307
385,139.90320000000003,69.1555,0.6665,0.6689,1.5369,1.5315
386,140.05560000000003,65.8627,0.6689,0.668,1.5108,1.5313
387,140.20800000000003,65.8232,0.6689,0.6665,1.4935,1.532
388,140.36040000000003,65.9505,0.666,0.665,1.4956,1.534
389,140.51280000000003,65.4682,0.6592,0.6636,1.5095,1.5344
390,140.66520000000003,63.9555,0.6514,0.6602,1.5223,1.5347
391,140.81760000000003,60.2291,0.6436,0.6533,1.5139,1.5332
392,140.97000000000003,57.3442,0.6353,0.6426,1.4891,1.5351
393,141.12240000000003,53.7384,0.627,0.6294,1.4532,1.5326
394,141.27480000000003,52.6814,0.6177,0.6152,1.4239,1.5324
395,141.42720000000003,54.1079,0.6069,0.6021,1.4058,1.5328
396,141.57960000000003,51.627,0.5967,0.5923,1.4009,1.5313
397,141.73200000000003,47.7372,0.5884,0.5854,1.398,1.5322
398,141.88440000000003,45.8992,0.5835,0.582,1.3959,1.5313
399,142.03680000000003,46.145,0.5815,0.5811,1.3975,1.5319
400,142.18920000000003,47.2868,0.582,0.582,1.3969,1.532
401,142.34160000000003,45.6725,0.5835,0.5845,1.3975,1.5303
402,142.49400000000003,46.5174,0.5864,0.5879,1.3989,1.5311
403,142.64640000000003,47.1422,0.5898,0.5928,1.4057,1.5315
404,142.79880000000003,49.0713,0.5947,0.5981,1.4101,1.5324
405,142.95120000000003,49.4014,0.5986,0.604,1.4249,1.534
406,143.10360000000003,53.955,0.6001,0.6089,1.4331,1.532
407,143.25600000000003,59.4446,0.5996,0.6123,1.4437,1.5322
408,143.40840000000003,62.7754,0.5977,0.6123,1.4518,1.5322
409,143.56080000000003,64.5497,0.5962,0.6084,1.4596,1.5336
410,143.71320000000003,65.1674,0.5972,0.6016,1.4461,1.5344
411,143.86560000000003,66.596,0.5991,0.5947,1.4172,1.5345
412,144.01800000000003,66.2392,0.6021,0.5908,1.3901,1.5334
413,144.17040000000003,63.6588,0.6055,0.5923,1.39,1.5332
414,144.32280000000003,62.9005,0.6099,0.6011,1.409,1.5336
415,144.47520000000003,62.7241,0.6157,0.6152,1.4462,1.534
416,144.62760000000003,65.7889,0.6235,0.6328,1.4881,1.5351
417,144.78000000000003,65.813,0.6353,0.6494,1.5276,1.5353
418,144.93240000000003,66.3861,0.645,0.6606,1.549,1.5342
419,145.08480000000003,64.0531,0.6494,0.665,1.5502,1.5353
420,145.23720000000003,61.4399,0.6479,0.6621,1.5463,1.5361
421,145.38960000000003,58.6445,0.6436,0.6543,1.542,1.5351
422,145.54200000000003,58.459,0.6377,0.6436,1.5258,1.5375
423,145.69440000000003,58.2572,0.6328,0.6328,1.4843,1.5371
424,145.84680000000003,55.3556,0.6274,0.6235,1.4493,1.5351
425,145.99920000000003,52.5107,0.6201,0.6167,1.4391,1.5359
426,146.15160000000003,54.5101,0.6104,0.6113,1.4643,1.5369
427,146.30400000000003,56.9804,0.5996,0.6045,1.4924,1.538
428,146.45640000000003,55.0219,0.5884,0.5937,1.4905,1.539
429,146.60880000000003,50.9632,0.5771,0.5796,1.4542,1.5384
430,146.76120000000003,47.0537,0.5664,0.564,1.4135,1.5373
431,146.91360000000003,44.4677,0.5566,0.5503,1.3791,1.5373
432,147.06600000000003,42.4276,0.5474,0.5405,1.3584,1.5359
433,147.21840000000003,40.2139,0.5396,0.5356,1.3509,1.5373
434,147.37080000000003,38.848,0.5332,0.5337,1.352,1.5378
