,depth,gr,d_res,s_res,den,vp
2047,743.2548000000002,58.0986,0.8486,0.8779,2.1351,2.2662
2048,743.4072000000001,56.8025,0.8325,0.8735,2.136,2.2818
2049,743.5596000000002,56.2369,0.814,0.8618,2.1337,2.2532
2050,743.7120000000002,54.3048,0.7983,0.8423,2.1238,2.1754
2051,743.8644000000002,52.8764,0.7891,0.8188,2.099,2.2621
2052,744.0168000000001,52.0906,0.7842,0.7988,2.0436,2.2097
2053,744.1692000000002,52.3485,0.7803,0.7876,2.0146,2.1768
2054,744.3216000000002,51.3199,0.7769,0.7881,2.0205,2.2325
2055,744.4740000000002,53.2411,0.7754,0.7979,2.0472,2.3037
2056,744.6264000000001,53.631,0.7759,0.813,2.046,2.3159
2057,744.7788000000002,56.5457,0.7803,0.8276,2.0596,2.2316
2058,744.9312000000002,56.646,0.7856,0.8374,2.0795,2.2675
2059,745.0836000000002,58.1375,0.7886,0.8403,2.0928,2.1597
2060,745.2360000000001,57.7896,0.79,0.8359,2.0938,2.1567
2061,745.3884000000002,58.289,0.791,0.8281,2.11,2.1015
2062,745.5408000000002,60.5316,0.792,0.8193,2.1198,2.0663
2063,745.6932000000002,63.6935,0.7935,0.8135,2.1301,2.0749
2064,745.8456000000001,64.7511,0.7959,0.814,2.1128,2.0365
2065,745.9980000000002,61.7107,0.8008,0.8208,2.1239,2.0873
2066,746.1504000000002,60.8635,0.814,0.8335,2.1364,2.1237
2067,746.3028000000002,58.4729,0.8433,0.854,2.1363,2.1226
2068,746.4552000000001,59.7432,0.8877,0.8848,2.1227,2.0749
2069,746.6076000000002,50.6757,0.9463,0.9351,2.0923,2.1557
2070,746.7600000000002,41.214,1.0284,1.0147,2.0703,2.8318
2071,746.9124000000002,28.6479,1.1397,1.1358,2.107,3.099
2072,747.0648000000001,23.3455,1.2676,1.3077,2.2433,3.4395
2073,747.2172000000002,21.0464,1.3809,1.5226,2.4527,3.8351
2074,747.3696000000002,22.2872,1.4375,1.7256,2.6347,3.0316
2075,747.5220000000002,26.0324,1.4463,1.8046,2.6197,2.8807
2076,747.6744000000001,39.0517,1.3974,1.6913,2.5961,2.5992
2077,747.8268000000002,52.3484,1.2773,1.4628,2.5019,2.2949
2078,747.9792000000002,62.2677,1.1513,1.2353,2.3268,2.0824
2079,748.1316000000002,64.1148,1.0566,1.0654,2.2008,2.014
2080,748.2840000000001,64.195,0.9897,0.9575,2.1359,2.0164
2081,748.4364000000002,65.2235,0.9336,0.897,2.1149,2.0593
2082,748.5888000000002,64.3708,0.8755,0.8662,2.1221,2.1169
2083,748.7412000000002,61.9135,0.8242,0.8501,2.1263,2.1408
2084,748.8936000000001,60.7965,0.7925,0.8359,2.1473,2.1203
2085,749.0460000000002,58.6568,0.7773,0.8179,2.1351,2.0706
2086,749.1984000000002,60.5583,0.769,0.7978,2.0942,2.0532
2087,749.3508000000002,60.6373,0.7583,0.7812,2.0673,2.0384
2088,749.5032000000001,61.3267,0.7441,0.771,2.06,1.9657
2089,749.6556000000002,60.1528,0.731,0.7661,2.0706,1.9259
2090,749.8080000000002,59.8975,0.7217,0.7642,2.0742,1.9866
2091,749.9604000000002,62.6162,0.7153,0.7617,2.0627,1.9957
2092,750.1128000000001,62.861,0.7109,0.7583,2.0545,2.1424
2093,750.2652000000002,65.338,0.709,0.7544,2.056,2.0999
2094,750.4176000000002,66.9289,0.709,0.7515,2.0712,2.1614
2095,750.5700000000002,68.5009,0.7105,0.75,2.0848,2.1562
2096,750.7224000000001,65.8514,0.7134,0.75,2.089,2.1159
2097,750.8748000000002,61.0743,0.7188,0.7534,2.0982,2.1276
2098,751.0272000000002,58.0987,0.728,0.7603,2.1075,2.1067
2099,751.1796000000002,58.6371,0.7398,0.772,2.1162,2.0835
2100,751.3320000000001,61.649,0.748,0.7876,2.1334,2.0713
2101,751.4844000000002,64.2016,0.752,0.8042,2.1515,2.0835
2102,751.6368000000002,66.4976,0.7544,0.8169,2.1512,2.0298
2103,751.7892000000002,68.0177,0.7573,0.8223,2.1398,2.2608
2104,751.9416000000001,68.2628,0.7617,0.8203,2.1139,2.136
2105,752.0940000000002,67.2878,0.7656,0.8154,2.0809,2.1561
2106,752.2464000000002,67.4901,0.7676,0.812,2.0583,1.9924
2107,752.3988000000002,68.1236,0.7681,0.812,2.0582,2.0771
2108,752.5512000000001,67.1942,0.7676,0.8149,2.0711,2.2268
2109,752.7036000000002,64.5796,0.7671,0.8193,2.0882,2.2321
2110,752.8560000000002,63.6547,0.7676,0.8228,2.1029,2.1946
2111,753.0084000000002,62.2911,0.769,0.8242,2.107,2.2347
2112,753.1608000000001,60.2679,0.771,0.8237,2.1066,2.2716
2113,753.3132000000002,57.3444,0.7739,0.8218,2.1155,2.2828
2114,753.4656000000002,57.4128,0.7793,0.8208,2.1269,2.2921
2115,753.6180000000002,60.1113,0.7881,0.8223,2.1225,2.1316
2116,753.7704000000001,62.3085,0.8003,0.8281,2.106,2.1194
2117,753.9228000000002,61.2193,0.8164,0.8394,2.0937,2.4658
2118,754.0752000000002,57.7244,0.8389,0.8584,2.0723,2.7796
2119,754.2276000000002,49.5979,0.8838,0.8926,2.0764,2.865
2120,754.3800000000001,40.2006,0.9791,0.9576,2.1447,2.9924
2121,754.5324000000002,31.232,1.1368,1.0812,2.253,3.1291
2122,754.6848000000002,27.4176,1.3204,1.3,2.349,3.2333
2123,754.8372000000002,26.6259,1.4688,1.6535,2.412,3.0832
2124,754.9896000000001,28.9898,1.586,2.1115,2.4781,2.7673
2125,755.1420000000002,34.049,1.71,2.4629,2.3874,2.4933
2126,755.2944000000002,39.0401,1.8125,2.4706,2.3004,2.6954
2127,755.4468000000002,40.0617,1.8379,2.2206,2.2632,2.7148
2128,755.5992000000001,41.6352,1.7626,1.9217,2.3097,2.6901
2129,755.7516000000002,42.9702,1.5927,1.663,2.287,2.3909
2130,755.9040000000002,46.5388,1.3964,1.4491,2.2753,2.3164
2131,756.0564000000002,52.2911,1.2245,1.2773,2.1681,2.2877
2132,756.2088000000001,55.4381,1.0927,1.1435,2.1027,2.1616
2133,756.3612000000002,60.3679,1.0,1.04,2.104,2.1394
2134,756.5136000000002,58.3715,0.938,0.9614,2.1281,2.3313
2135,756.6660000000002,58.9438,0.9004,0.9043,2.1197,2.3235
2136,756.8184000000001,55.8429,0.8804,0.8716,2.107,2.0675
2137,756.9708000000002,54.7153,0.8701,0.8648,2.1113,2.1444
2138,757.1232000000002,57.2497,0.8672,0.8833,2.1372,2.568
2139,757.2756000000002,57.9203,0.8721,0.9209,2.1625,2.3827
2140,757.4280000000001,57.943,0.8784,0.9644,2.1691,2.4065
2141,757.5804000000002,56.3454,0.8818,0.9961,2.171,2.4733
2142,757.7328000000002,56.7797,0.8823,1.0039,2.1828,2.5014
2143,757.8852000000002,56.8674,0.8799,0.9873,2.1919,2.5864
2144,758.0376000000001,54.5118,0.8721,0.9565,2.176,2.4574
2145,758.1900000000002,53.3498,0.8613,0.9228,2.1457,2.4475
2146,758.3424000000002,53.4291,0.8501,0.895,2.1311,2.4303
2147,758.4948000000002,53.2168,0.8398,0.8779,2.1283,2.3499
2148,758.6472000000001,52.2981,0.8291,0.8726,2.1388,2.4262
2149,758.7996000000002,50.7593,0.8184,0.876,2.1516,2.4826
2150,758.9520000000002,50.3433,0.8096,0.8833,2.1376,2.4805
2151,759.1044000000002,52.6858,0.8047,0.8872,2.0946,2.4094
2152,759.2568000000001,56.1598,0.8022,0.8838,2.0621,2.3577
2153,759.4092000000002,58.9892,0.7998,0.8726,2.0559,2.2465
2154,759.5616000000002,58.1153,0.7935,0.8569,2.0569,2.2239
2155,759.7140000000002,58.4631,0.7832,0.8413,2.0525,2.1624
2156,759.8664000000001,61.2084,0.771,0.8296,2.0615,2.1363
2157,760.0188000000002,65.4459,0.7622,0.8237,2.0886,2.1548
2158,760.1712000000002,68.1478,0.7573,0.8228,2.1253,2.1632
2159,760.3236000000002,67.4204,0.7524,0.8232,2.1443,2.1675
2160,760.4760000000001,65.5624,0.7461,0.8203,2.1362,2.1674
2161,760.6284000000002,63.5969,0.7407,0.811,2.1288,2.1165
2162,760.7808000000002,63.4064,0.7358,0.7954,2.1272,2.0787
2163,760.9332000000002,64.5026,0.7305,0.7783,2.1162,2.0779
2164,761.0856000000001,65.1164,0.7246,0.7646,2.0989,2.0886
2165,761.2380000000002,64.5108,0.7192,0.7573,2.0811,1.9826
2166,761.3904000000002,62.799,0.7129,0.7554,2.0733,2.161
2167,761.5428000000002,60.2072,0.7056,0.7554,2.0729,2.2128
2168,761.6952000000001,58.178,0.6982,0.7529,2.065,2.3343
2169,761.8476000000002,55.9842,0.6919,0.7451,2.0476,2.299
2170,762.0000000000002,55.3532,0.6875,0.7329,2.0264,2.2382
2171,762.1524000000002,54.1577,0.6851,0.7197,2.0027,2.1641
2172,762.3048000000001,55.3749,0.6846,0.7104,1.9788,2.2499
2173,762.4572000000002,54.5195,0.6855,0.708,1.9612,2.3099
2174,762.6096000000002,53.9861,0.689,0.7129,1.9568,2.2107
2175,762.7620000000002,54.504,0.6958,0.7266,1.9659,2.2609
2176,762.9144000000001,53.4751,0.7065,0.7466,1.9796,2.2801
2177,763.0668000000002,53.7508,0.7188,0.7705,1.9889,2.4034
2178,763.2192000000002,49.1593,0.7305,0.793,2.0069,2.5412
2179,763.3716000000002,48.0781,0.7417,0.8101,2.0329,2.4801
2180,763.5240000000001,46.9191,0.7554,0.8193,2.0617,2.4262
2181,763.6764000000002,47.1497,0.7744,0.8237,2.0568,2.3597
2182,763.8288000000002,46.6208,0.8116,0.834,2.0469,2.2569
2183,763.9812000000002,44.3396,0.8902,0.8663,2.1116,2.8385
2184,764.1336000000001,39.1614,1.0186,0.9478,2.2279,3.4548
2185,764.2860000000002,32.2774,1.1504,1.1144,2.3731,2.8489
2186,764.4384000000002,26.9319,1.2344,1.4162,2.4791,3.0227
2187,764.5908000000002,23.8391,1.2686,1.8693,2.6077,2.8601
2188,764.7432000000001,23.9464,1.2734,2.2754,2.6883,3.0132
2189,764.8956000000002,25.9445,1.2431,2.199,2.5912,2.8702
2190,765.0480000000002,34.9509,1.1484,1.7136,2.4147,2.3421
2191,765.2004000000002,43.9396,1.0214,1.2557,2.2099,2.3038
2192,765.3528000000001,52.3924,0.9228,0.9633,2.0839,2.2473
2193,765.5052000000002,53.6451,0.8559,0.8022,2.0121,2.1787
2194,765.6576000000002,53.9109,0.7876,0.7241,2.0235,2.1666
2195,765.8100000000002,48.8073,0.7134,0.6948,2.0299,2.131
2196,765.9624000000001,47.3239,0.6636,0.689,2.0225,2.0967
2197,766.1148000000002,49.1999,0.645,0.6875,2.0266,2.0849
2198,766.2672000000002,53.0567,0.6411,0.6826,2.0052,2.2212
2199,766.4196000000002,55.8615,0.6396,0.6758,2.0088,2.1384
2200,766.5720000000001,58.1101,0.6396,0.6724,2.004,2.1167
2201,766.7244000000002,60.5549,0.6416,0.6743,2.0014,2.135
2202,766.8768000000002,62.0524,0.646,0.6797,1.9819,2.1296
2203,767.0292000000002,62.1552,0.6514,0.6875,1.9771,2.2081
2204,767.1816000000001,62.9194,0.6563,0.6953,1.9831,2.1958
2205,767.3340000000002,62.4842,0.6602,0.7022,1.993,2.0036
2206,767.4864000000002,60.7307,0.6636,0.7065,2.0102,2.0123
2207,767.6388000000002,59.1966,0.6685,0.707,2.0173,2.0973
2208,767.7912000000001,56.7288,0.6753,0.7051,2.0343,2.0725
2209,767.9436000000002,57.2648,0.6831,0.7041,2.0607,2.1682
2210,768.0960000000002,55.6272,0.6885,0.707,2.0802,2.1779
2211,768.2484000000002,55.9731,0.6948,0.7144,2.0872,2.1233
2212,768.4008000000001,53.6572,0.7056,0.7246,2.0852,2.1039
2213,768.5532000000002,52.3437,0.7217,0.7368,2.0694,2.1145
2214,768.7056000000002,53.9423,0.7378,0.7495,2.0673,2.1014
2215,768.8580000000002,53.7325,0.7471,0.7637,2.0587,2.1238
2216,769.0104000000001,53.1133,0.749,0.7778,2.0396,2.2414
2217,769.1628000000002,51.3578,0.7485,0.7896,2.0237,2.4856
2218,769.3152000000002,49.1904,0.7441,0.7949,2.0352,2.5035
2219,769.4676000000002,52.4248,0.7314,0.7895,2.0438,2.5111
2220,769.6200000000001,53.8285,0.7129,0.7724,2.0613,2.4378
2221,769.7724000000002,54.4433,0.6953,0.7475,2.065,2.3025
2222,769.9248000000002,53.1272,0.6816,0.7207,2.0552,2.2772
2223,770.0772000000002,51.6032,0.6704,0.6982,2.0481,2.2647
2224,770.2296000000001,52.7716,0.6621,0.6851,2.0287,2.1003
2225,770.3820000000002,56.0724,0.6562,0.6812,2.0187,2.0965
2226,770.5344000000002,55.9584,0.6514,0.6846,2.0117,1.9686
2227,770.6868000000002,55.5622,0.6475,0.6909,2.0225,1.9214
2228,770.8392000000001,54.1673,0.645,0.6958,2.0279,1.8265
2229,770.9916000000002,54.4846,0.6436,0.6973,2.0326,1.8488
2230,771.1440000000002,53.3011,0.6436,0.6948,2.0373,1.9802
2231,771.2964000000002,50.6788,0.644,0.6909,2.0175,1.9791
2232,771.4488000000001,50.4681,0.646,0.687,1.9966,2.2408
2233,771.6012000000002,48.9319,0.6494,0.686,1.9882,2.2896
2234,771.7536000000002,48.2561,0.6553,0.6895,2.0026,2.3158
2235,771.9060000000002,49.4335,0.6626,0.6973,2.0018,2.4267
2236,772.0584000000001,54.5935,0.6709,0.7075,1.9948,2.3604
2237,772.2108000000002,58.9567,0.6807,0.7192,1.9882,2.2552
2238,772.3632000000002,60.664,0.6958,0.7329,1.9973,2.2107
2239,772.5156000000002,62.2642,0.7149,0.7481,2.0171,2.1924
2240,772.6680000000001,60.679,0.7334,0.7647,2.0382,2.1897
2241,772.8204000000002,58.9161,0.7466,0.7783,2.0588,2.2832
2242,772.9728000000002,53.8454,0.7554,0.7856,2.0631,2.3082
2243,773.1252000000002,53.626,0.7632,0.7856,2.0654,2.2536
2244,773.2776000000001,53.3728,0.77,0.7808,2.0711,2.2079
2245,773.4300000000002,55.0983,0.7749,0.7764,2.0646,2.1873
2246,773.5824000000002,55.4906,0.7769,0.7773,2.0655,2.1602
2247,773.7348000000002,56.9812,0.7769,0.7837,2.0673,2.222
2248,773.8872000000001,58.8636,0.7764,0.7949,2.0722,2.2495
2249,774.0396000000002,57.8203,0.7749,0.8062,2.0673,2.2823
2250,774.1920000000002,54.8189,0.7695,0.8135,2.062,2.281
2251,774.3444000000002,52.8586,0.7558,0.8115,2.0487,2.2802
2252,774.4968000000001,50.9369,0.7363,0.7964,2.0188,2.2904
2253,774.6492000000002,52.0422,0.7212,0.7705,1.9911,2.2632
2254,774.8016000000002,54.4241,0.7109,0.7407,1.9801,2.2354
2255,774.9540000000002,56.591,0.7036,0.7173,1.9852,2.1857
2256,775.1064000000001,58.4813,0.6987,0.7061,1.9886,2.1671
2257,775.2588000000002,56.7782,0.6968,0.7085,1.9885,2.1442
2258,775.4112000000002,56.7304,0.6982,0.7232,2.0001,2.1822
2259,775.5636000000002,58.3892,0.7056,0.7456,2.0365,2.1901
2260,775.7160000000001,59.2444,0.7153,0.7705,2.0803,2.2228
2261,775.8684000000002,60.5879,0.7231,0.791,2.1077,2.2573
2262,776.0208000000002,60.2103,0.7266,0.8018,2.1082,2.2294
2263,776.1732000000002,60.5314,0.727,0.8003,2.0983,2.1607
2264,776.3256000000001,61.5306,0.7236,0.7886,2.1024,2.1586
2265,776.4780000000002,61.4253,0.7153,0.7715,2.095,2.1221
2266,776.6304000000002,61.3098,0.7046,0.7524,2.078,2.1779
2267,776.7828000000002,59.2329,0.6948,0.7344,2.0513,2.1845
2268,776.9352000000001,57.9836,0.687,0.7197,2.0418,2.1386
2269,777.0876000000002,57.894,0.6816,0.7109,2.0379,2.1487
2270,777.2400000000002,60.8854,0.6782,0.708,2.038,2.1337
2271,777.3924000000002,61.9533,0.6777,0.7095,2.031,2.1225
2272,777.5448000000001,64.0832,0.6792,0.7148,2.0254,2.0682
2273,777.6972000000002,62.937,0.6831,0.7227,2.0307,2.0591
2274,777.8496000000002,60.9428,0.6885,0.7324,2.0371,2.0433
2275,778.0020000000002,56.8146,0.6934,0.7427,2.0575,2.1587
2276,778.1544000000001,56.5208,0.6997,0.752,2.0596,2.1764
2277,778.3068000000002,58.659,0.7105,0.7588,2.0431,2.2695
2278,778.4592000000002,60.1541,0.7276,0.7642,2.0257,2.2463
2279,778.6116000000002,60.7239,0.752,0.772,2.0193,2.4546
2280,778.7640000000001,60.7087,0.7881,0.7905,1.9992,2.4651
2281,778.9164000000002,58.9318,0.8467,0.8331,2.0127,2.482
2282,779.0688000000002,47.7768,0.9454,0.922,2.1334,2.6887
2283,779.2212000000002,35.6561,1.0948,1.0949,2.3639,2.2987
2284,779.3736000000001,25.2383,1.2911,1.4231,2.6651,2.3425
2285,779.5260000000002,22.1454,1.5235,2.0141,2.705,1.9186
2286,779.6784000000002,22.7285,1.752,2.9242,2.6734,2.0673
2287,779.8308000000002,27.8281,1.922,3.6664,2.6841,2.0378
2288,779.9832000000001,34.1005,2.0098,3.4215,2.4672,2.0515
2289,780.1356000000002,39.1242,2.0253,2.652,2.2333,2.0317
2290,780.2880000000002,41.0506,1.9061,2.035,2.0679,2.0864
2291,780.4404000000002,42.2382,1.6464,1.6522,2.0688,1.9126
2292,780.5928000000001,44.7122,1.4013,1.4228,2.1353,2.005
2293,780.7452000000002,52.1801,1.2333,1.2783,2.1403,2.0633
2294,780.8976000000002,61.5408,1.1201,1.1767,2.1044,2.0725
2295,781.0500000000002,67.6396,1.0302,1.0957,2.1001,2.1718
2296,781.2024000000001,69.326,0.9477,1.0244,2.1166,2.1834
2297,781.3548000000002,69.8811,0.8813,0.9594,2.1781,2.2027
2298,781.5072000000002,69.0852,0.8413,0.9013,2.188,2.245
2299,781.6596000000002,65.7755,0.8193,0.8555,2.1654,2.255
2300,781.8120000000001,59.756,0.8032,0.8262,2.1484,2.3781
2301,781.9644000000002,58.4116,0.7881,0.814,2.1391,2.3821
2302,782.1168000000002,59.0252,0.7734,0.814,2.1452,2.2395
2303,782.2692000000002,61.6224,0.7593,0.8154,2.134,2.2918
2304,782.4216000000001,61.0656,0.7485,0.8086,2.0911,2.3385
2305,782.5740000000002,60.8452,0.7393,0.7895,2.0389,2.2835
2306,782.7264000000002,58.6048,0.731,0.7641,2.0181,2.2086
2307,782.8788000000002,56.0088,0.7241,0.7417,2.022,2.0901
2308,783.0312000000001,54.127,0.7148,0.7295,2.0255,2.0649
2309,783.1836000000002,54.9188,0.7046,0.728,2.0619,1.9411
2310,783.3360000000002,55.6812,0.6987,0.7344,2.0973,1.9956
2311,783.4884000000002,56.3358,0.6978,0.7432,2.117,2.1937
2312,783.6408000000001,59.4334,0.7007,0.7495,2.0796,2.2783
2313,783.7932000000002,63.3872,0.71,0.7534,2.0442,2.1213
2314,783.9456000000002,67.3766,0.7256,0.7583,2.0241,1.9552
2315,784.0980000000002,67.2053,0.7393,0.7691,2.0304,2.069
2316,784.2504000000001,66.6324,0.7495,0.7871,2.0422,2.2225
2317,784.4028000000002,64.3628,0.7598,0.8096,2.0592,2.2294
2318,784.5552000000002,61.9424,0.7725,0.8296,2.0828,2.1399
2319,784.7076000000002,59.2673,0.7871,0.8413,2.0953,1.9871
2320,784.8600000000001,57.8958,0.8008,0.8447,2.0848,2.1695
2321,785.0124000000002,58.768,0.8105,0.8442,2.0751,2.2432
2322,785.1648000000002,58.901,0.8154,0.8447,2.0931,2.2519
2323,785.3172000000002,58.1714,0.8179,0.8486,2.1209,2.2686
2324,785.4696000000001,58.2391,0.8193,0.8535,2.1296,2.2043
2325,785.6220000000002,57.5171,0.8198,0.8574,2.1217,2.1768
2326,785.7744000000002,58.406,0.8208,0.8574,2.1261,2.196
2327,785.9268000000002,56.6054,0.8213,0.855,2.1339,2.2455
2328,786.0792000000001,54.3478,0.8218,0.8501,2.1402,2.0377
2329,786.2316000000002,50.6187,0.8213,0.8457,2.1262,2.0142
2330,786.3840000000002,49.6654,0.8193,0.8423,2.1073,1.9601
2331,786.5364000000002,50.0632,0.8159,0.8398,2.0771,1.9822
2332,786.6888000000001,51.4769,0.812,0.8394,2.0582,2.0367
2333,786.8412000000002,51.4108,0.8091,0.8398,2.0279,2.1168
2334,786.9936000000002,54.0157,0.8071,0.8403,2.0144,2.2201
2335,787.1460000000002,55.7677,0.8052,0.8394,2.0423,2.3213
2336,787.2984000000001,55.2119,0.8022,0.8369,2.0852,2.064
2337,787.4508000000002,53.362,0.7974,0.832,2.1039,2.0269
2338,787.6032000000002,50.7116,0.793,0.8257,2.0785,2.0135
2339,787.7556000000002,48.6982,0.791,0.8203,2.0613,2.0669
2340,787.9080000000001,46.796,0.7905,0.8174,2.044,1.9585
2341,788.0604000000002,45.5746,0.79,0.8179,2.0481,1.9369
2342,788.2128000000002,47.6501,0.7891,0.8213,2.0829,2.1044
2343,788.3652000000002,48.5794,0.7876,0.8257,2.176,2.1304
2344,788.5176000000001,50.0862,0.7842,0.8291,2.2032,1.9714
2345,788.6700000000002,51.1957,0.7778,0.8281,2.1794,2.2184
2346,788.8224000000002,54.1858,0.771,0.8232,2.1398,2.2595
2347,788.9748000000002,56.4939,0.7642,0.8149,2.1087,2.3532
2348,789.1272000000001,55.6495,0.7559,0.8042,2.1054,2.384
2349,789.2796000000002,53.6263,0.7422,0.79,2.1482,2.346
2350,789.4320000000002,52.9311,0.7246,0.771,2.1792,2.3632
2351,789.5844000000002,52.9078,0.7056,0.748,2.1713,2.3279
2352,789.7368000000001,55.6804,0.6875,0.7246,2.1369,2.2231
2353,789.8892000000002,57.8841,0.6724,0.7046,2.0765,2.0995
2354,790.0416000000002,60.0182,0.6611,0.6899,2.0187,2.0699
2355,790.1940000000002,59.6614,0.6514,0.6802,1.9963,2.0314
2356,790.3464000000001,58.6395,0.6445,0.6733,2.0042,2.0685
2357,790.4988000000002,58.422,0.6411,0.6694,2.0198,2.0334
2358,790.6512000000002,57.3092,0.6401,0.6685,2.0317,2.1434
2359,790.8036000000002,54.5433,0.6406,0.6714,2.0487,2.0927
2360,790.9560000000001,50.0166,0.6421,0.6768,2.0656,2.1556
2361,791.1084000000002,48.4378,0.6455,0.6836,2.0864,2.1582
2362,791.2608000000002,48.8589,0.6523,0.6899,2.0947,2.1344
2363,791.4132000000002,50.7421,0.6626,0.6953,2.0866,2.0903
2364,791.5656000000001,50.5815,0.6704,0.7012,2.0786,2.238
2365,791.7180000000002,51.2154,0.6733,0.709,2.0757,2.3656
2366,791.8704000000002,51.6731,0.6724,0.7163,2.0903,2.4248
2367,792.0228000000002,52.3853,0.6694,0.7197,2.1066,2.4251
2368,792.1752000000001,53.6818,0.6689,0.7153,2.0976,2.2493
2369,792.3276000000002,54.1077,0.6714,0.7041,2.0603,2.148
2370,792.4800000000002,54.7119,0.6753,0.6914,2.025,2.1042
2371,792.6324000000002,53.1266,0.6807,0.6831,2.0091,2.0956
2372,792.7848000000001,50.0038,0.6875,0.6841,2.0282,2.1781
2373,792.9372000000002,47.3721,0.6963,0.6943,2.0464,2.3397
2374,793.0896000000002,46.1571,0.7105,0.7144,2.0675,2.4134
2375,793.2420000000002,47.6116,0.7339,0.7446,2.0945,2.5035
2376,793.3944000000001,46.6477,0.7696,0.7847,2.1104,2.4495
2377,793.5468000000002,44.1686,0.8179,0.834,2.1023,2.2755
2378,793.6992000000002,43.3596,0.8677,0.8887,2.0965,2.3115
2379,793.8516000000002,48.1309,0.9043,0.9409,2.0981,2.5202
2380,794.0040000000001,54.4079,0.9248,0.9819,2.1057,2.6861
2381,794.1564000000002,58.5397,0.9321,1.0039,2.1189,2.7213
2382,794.3088000000002,60.2527,0.9316,1.0049,2.1195,2.5859
2383,794.4612000000002,61.0724,0.9214,0.9868,2.1042,2.2509
2384,794.6136000000001,61.4971,0.8872,0.9516,2.0981,2.0442
2385,794.7660000000002,59.3521,0.8296,0.9038,2.0965,2.0494
2386,794.9184000000002,59.7352,0.7788,0.8501,2.0919,2.0522
2387,795.0708000000002,60.0232,0.7515,0.7993,2.0743,2.0699
2388,795.2232000000001,62.6334,0.7373,0.7583,2.0513,2.0926
2389,795.3756000000002,62.9378,0.7192,0.7305,2.0316,2.2013
2390,795.5280000000002,63.3815,0.6929,0.7148,2.0401,2.2087
2391,795.6804000000002,61.3203,0.6685,0.7051,2.0463,2.1088
2392,795.8328000000001,59.4538,0.6548,0.6973,2.0396,2.1701
2393,795.9852000000002,56.1031,0.6504,0.688,2.0402,2.2412
2394,796.1376000000002,52.0884,0.6489,0.6797,2.0467,2.2708
2395,796.2900000000002,48.0294,0.6484,0.6748,2.0487,2.2131
2396,796.4424000000001,46.8769,0.6489,0.6758,2.054,2.2027
2397,796.5948000000002,48.4955,0.6499,0.6816,2.0661,2.1891
2398,796.7472000000002,49.9766,0.6509,0.6909,2.0786,2.0612
2399,796.8996000000002,51.4377,0.6533,0.7002,2.0826,2.0763
2400,797.0520000000001,54.2706,0.6582,0.708,2.0778,2.0556
2401,797.2044000000002,58.3103,0.668,0.7134,2.0703,2.0504
2402,797.3568000000002,63.1372,0.6807,0.7192,2.0627,2.0392
2403,797.5092000000002,67.3409,0.6914,0.729,2.0628,1.9448
2404,797.6616000000001,68.1972,0.7002,0.7437,2.0743,1.914
2405,797.8140000000002,66.6871,0.7105,0.7617,2.0782,1.8973
2406,797.9664000000002,65.4135,0.7217,0.7783,2.0631,1.9679
2407,798.1188000000002,64.64,0.7305,0.7891,2.0442,1.9978
2408,798.2712000000001,63.8697,0.7354,0.7915,2.0391,1.9548
2409,798.4236000000002,62.9737,0.7378,0.7881,2.046,1.946
2410,798.5760000000002,63.1707,0.7402,0.7827,2.0561,1.919
2411,798.7284000000002,62.8896,0.7441,0.7793,2.0551,1.94
2412,798.8808000000001,58.5139,0.7485,0.7803,2.0379,1.7582
2413,799.0332000000002,54.66,0.7515,0.7871,2.0259,1.6384
2414,799.1856000000002,53.9557,0.7544,0.7979,2.0407,1.7091
2415,799.3380000000002,55.1893,0.7578,0.8096,2.0627,1.7723
2416,799.4904000000001,55.8517,0.7637,0.8184,2.0458,2.0021
2417,799.6428000000002,54.8189,0.7705,0.8223,2.0249,2.1118
2418,799.7952000000002,56.5592,0.7754,0.8218,2.03,2.0377
2419,799.9476000000002,61.3401,0.7788,0.8193,2.0636,1.9945
2420,800.1000000000001,64.9048,0.7817,0.8169,2.0906,2.1032
2421,800.2524000000002,65.0969,0.7861,0.8149,2.0787,2.13
2422,800.4048000000003,62.5669,0.7964,0.8154,2.0676,2.1987
2423,800.5572000000002,61.7107,0.8091,0.8203,2.0786,2.211
2424,800.7096000000001,59.002,0.8193,0.8311,2.0968,2.153
2425,800.8620000000002,55.8727,0.8242,0.8486,2.1196,2.1872
2426,801.0144000000003,54.6385,0.8257,0.8696,2.146,2.0563
2427,801.1668000000002,57.7168,0.8247,0.8862,2.1604,2.0273
2428,801.3192000000001,63.6485,0.8198,0.8921,2.1592,2.0341
2429,801.4716000000002,67.2559,0.8145,0.8838,2.1453,2.1651
2430,801.6240000000003,67.8404,0.8125,0.8657,2.132,2.0551
2431,801.7764000000002,67.0908,0.8135,0.8457,2.1263,1.9688
2432,801.9288000000001,66.8558,0.8179,0.832,2.1347,2.1247
2433,802.0812000000002,65.0048,0.8242,0.832,2.14,2.0394
2434,802.2336000000003,58.4191,0.8257,0.8467,2.1528,1.9604
2435,802.3860000000002,50.4738,0.8208,0.8706,2.1769,2.0626
2436,802.5384000000001,45.6295,0.812,0.8911,2.1934,2.0405
2437,802.6908000000002,44.2562,0.8047,0.8945,2.1875,2.037
2438,802.8432000000003,43.691,0.8008,0.8769,2.1782,1.987
2439,802.9956000000002,42.7056,0.7969,0.8476,2.1751,2.0537
