,depth,gr,d_res,s_res,den,vp
1839,529.4376000000002,14.8903,3.4961,3.2441,1.8457,2.5133
1840,529.5900000000001,16.4881,3.4238,3.2129,1.8506,2.4388
1841,529.7424000000002,15.9083,3.3887,3.1934,1.8672,2.4605
1842,529.8948000000001,17.5491,3.332,3.1738,1.8897,2.4655
1843,530.0472000000002,16.3034,3.2402,3.1641,1.9063,2.4811
1844,530.1996000000001,14.9241,3.1914,3.1621,1.9131,2.4989
1845,530.3520000000002,14.7584,3.1855,3.1719,1.9189,2.4917
1846,530.5044000000001,15.7482,3.1973,3.1992,1.9248,2.477
1847,530.6568000000002,14.6957,3.2383,3.2207,1.9346,2.4931
1848,530.8092000000001,14.6917,3.2891,3.2266,1.9375,2.5036
1849,530.9616000000002,15.9781,3.3164,3.2363,1.9365,2.5258
1850,531.1140000000001,17.1419,3.3281,3.2637,1.9395,2.5232
1851,531.2664000000002,15.9903,3.3359,3.2949,1.9443,2.516
1852,531.4188000000001,16.0883,3.3438,3.3105,1.9531,2.5573
1853,531.5712000000002,12.0017,3.3496,3.3145,1.9541,2.5613
1854,531.7236000000001,13.8586,3.3496,3.3125,1.9551,2.556
1855,531.8760000000002,11.9322,3.3516,3.3145,1.9482,2.5522
1856,532.0284000000001,13.4592,3.3574,3.3184,1.9414,2.5769
1857,532.1808000000002,13.0681,3.3535,3.3047,1.9463,2.5526
1858,532.3332000000001,11.7072,3.3359,3.293,1.9482,2.5532
1859,532.4856000000002,11.8186,3.3086,3.2852,1.9541,2.5247
1860,532.6380000000001,12.5986,3.2871,3.2695,1.9541,2.5458
1861,532.7904000000002,13.1159,3.2754,3.2559,1.9619,2.5372
1862,532.9428000000001,12.9718,3.2676,3.25,1.9629,2.5522
1863,533.0952000000002,14.4219,3.2598,3.2461,1.9658,2.548
1864,533.2476000000001,14.6031,3.248,3.2402,1.9668,2.5501
1865,533.4000000000002,15.2147,3.2363,3.2187,1.9697,2.5458
1866,533.5524000000001,13.7917,3.2324,3.1855,1.9814,2.5278
1867,533.7048000000002,13.0734,3.2246,3.1562,1.9893,2.5442
1868,533.8572000000001,13.9222,3.1855,3.1191,1.9912,2.53
1869,534.0096000000002,13.7607,3.0976,3.0605,1.9873,2.5076
1870,534.1620000000001,16.1581,3.0137,2.9785,1.9805,2.4988
1871,534.3144000000002,12.493,2.9687,2.8691,1.9814,2.4379
1872,534.4668000000001,11.3376,2.9394,2.7793,1.9834,2.4323
1873,534.6192000000002,14.5373,2.8867,2.7441,1.9912,2.4218
1874,534.7716000000001,13.4868,2.7871,2.7305,1.9971,2.4128
1875,534.9240000000002,10.3995,2.6992,2.7012,2.002,2.4516
1876,535.0764000000001,11.3864,2.668,2.6543,2.0059,2.4338
1877,535.2288000000002,12.0529,2.6562,2.6211,2.0039,2.4454
1878,535.3812000000001,11.7401,2.6445,2.6133,2.0059,2.4457
1879,535.5336000000002,10.8097,2.6387,2.6133,2.0137,2.4345
1880,535.6860000000001,13.1885,2.6367,2.625,2.0234,2.4973
1881,535.8384000000002,11.0737,2.6387,2.6563,2.0273,2.5045
1882,535.9908000000001,11.1257,2.6445,2.6934,2.0273,2.4816
1883,536.1432000000002,11.452,2.6738,2.7129,2.0332,2.4704
1884,536.2956000000001,12.5289,2.7442,2.7305,2.0488,2.4674
1885,536.4480000000002,12.4937,2.8242,2.8047,2.0605,2.5362
1886,536.6004000000001,13.5367,2.8711,2.9883,2.0664,2.5689
1887,536.7528000000002,11.4669,2.9317,3.2305,2.0664,2.6048
1888,536.9052000000001,11.3674,3.0371,3.3809,2.0684,2.6177
1889,537.0576000000002,12.2221,3.1348,3.4199,2.0703,2.6293
1890,537.2100000000002,10.5557,3.1836,3.4062,2.0762,2.6299
1891,537.3624000000002,12.6287,3.209,3.3594,2.0801,2.6526
1892,537.5148000000002,12.2045,3.2285,3.2969,2.0859,2.6721
1893,537.6672000000002,9.0535,3.2422,3.2578,2.0859,2.7003
1894,537.8196000000002,10.6496,3.2461,3.2383,2.0938,2.6979
1895,537.9720000000002,10.5623,3.2129,3.207,2.0957,2.6995
1896,538.1244000000002,13.2783,3.1347,3.1699,2.1016,2.7283
1897,538.2768000000002,10.6631,3.0605,3.1035,2.0996,2.7274
1898,538.4292000000002,13.5244,2.9863,2.955,2.039,2.6899
1899,538.5816000000002,9.8694,2.8281,2.7675,1.9463,2.6013
1900,538.7340000000002,10.9924,2.6113,2.6035,1.8652,2.4944
1901,538.8864000000002,12.5617,2.4609,2.4648,1.8398,2.4417
1902,539.0388000000002,12.8586,2.4121,2.3652,1.8389,2.4018
1903,539.1912000000002,11.2574,2.3906,2.3262,1.8692,2.3137
1904,539.3436000000002,11.1292,2.3672,2.3223,1.9346,2.4038
1905,539.4960000000002,11.9115,2.3516,2.336,2.0235,2.4167
1906,539.6484000000002,10.8187,2.3418,2.3985,2.084,2.4826
1907,539.8008000000002,13.8629,2.3438,2.5352,2.0781,2.5395
1908,539.9532000000002,8.7499,2.3965,2.6953,2.0586,2.5852
1909,540.1056000000002,9.8346,2.5469,2.7774,2.0527,2.5929
1910,540.2580000000002,9.2064,2.75,2.8203,2.0645,2.6044
1911,540.4104000000002,11.8214,2.877,2.9024,2.0801,2.6203
1912,540.5628000000002,10.2178,2.9336,2.9981,2.0859,2.6401
1913,540.7152000000002,11.3852,2.9903,3.0527,2.082,2.6068
1914,540.8676000000002,11.021,3.0645,3.0723,2.084,2.643
1915,541.0200000000002,12.5686,3.1621,3.1094,2.0859,2.6295
1916,541.1724000000002,14.0447,3.2891,3.2481,2.0898,2.6499
1917,541.3248000000002,12.5832,3.4239,3.4942,2.0918,2.7685
1918,541.4772000000002,11.8696,3.5293,3.7305,2.0879,2.7408
1919,541.6296000000002,14.3721,3.6348,3.9024,2.082,2.821
1920,541.7820000000002,10.0052,3.8126,4.0703,2.082,2.89
1921,541.9344000000002,14.275,4.0352,4.2188,2.0781,2.9632
1922,542.0868000000002,13.8317,4.1875,4.2734,2.0801,2.8831
1923,542.2392000000002,13.3126,4.2227,4.2578,2.0781,2.9194
1924,542.3916000000002,13.2249,4.2187,4.1914,2.0723,2.9405
1925,542.5440000000002,12.4182,4.1718,4.0937,2.0371,2.8104
1926,542.6964000000002,13.021,4.0273,3.9941,2.0039,2.6537
1927,542.8488000000002,12.4224,3.8007,3.8496,1.9766,2.5563
1928,543.0012000000002,11.8917,3.5566,3.6289,1.9727,2.5251
1929,543.1536000000002,10.7218,3.3515,3.4043,1.9687,2.5188
1930,543.3060000000002,13.1927,3.2422,3.2754,1.9658,2.4974
1931,543.4584000000002,12.431,3.1738,3.2324,1.9629,2.5046
1932,543.6108000000002,11.9011,3.041,3.1503,1.9414,2.4934
1933,543.7632000000002,11.8449,2.8281,2.9394,1.9131,2.4334
1934,543.9156000000002,11.5473,2.664,2.7011,1.8789,2.3961
1935,544.0680000000002,10.8185,2.5898,2.5215,1.8584,2.3644
1936,544.2204000000002,15.919,2.541,2.3867,1.8506,2.2749
1937,544.3728000000002,17.4435,2.4511,2.3086,1.8506,2.2217
1938,544.5252000000002,14.9959,2.3262,2.2891,1.8516,2.2391
1939,544.6776000000002,15.1245,2.2441,2.2949,1.8486,2.2335
1940,544.8300000000002,11.0475,2.2285,2.2988,1.8574,2.2791
1941,544.9824000000002,14.1491,2.2402,2.2988,1.874,2.3113
1942,545.1348000000002,13.1435,2.2774,2.3008,1.8984,2.3033
1943,545.2872000000002,14.3894,2.3477,2.3066,1.9141,2.3384
1944,545.4396000000002,12.5953,2.4082,2.3438,1.9268,2.3567
1945,545.5920000000002,15.6325,2.4316,2.4004,1.918,2.3001
1946,545.7444000000002,11.0515,2.4395,2.4277,1.8935,2.3484
1947,545.8968000000002,14.3511,2.4492,2.4258,1.8721,2.368
1948,546.0492000000002,13.3869,2.4727,2.4238,1.8711,2.2979
1949,546.2016000000002,13.7991,2.5274,2.4473,1.8731,2.3117
1950,546.3540000000002,12.0235,2.5899,2.543,1.9072,2.432
1951,546.5064000000002,11.6211,2.625,2.6817,1.9414,2.4841
1952,546.6588000000002,12.5294,2.6367,2.7598,1.9941,2.4988
1953,546.8112000000002,8.8152,2.6445,2.7715,1.998,2.5317
1954,546.9636000000002,8.7479,2.6719,2.7695,1.9883,2.5197
1955,547.1160000000002,12.4371,2.7285,2.7695,1.9766,2.4589
1956,547.2684000000002,11.9887,2.7852,2.7695,1.9688,2.4403
1957,547.4208000000002,12.4465,2.8008,2.7754,1.9687,2.4374
1958,547.5732000000002,12.0016,2.7832,2.7813,1.9668,2.4268
1959,547.7256000000002,12.6367,2.7559,2.7871,1.9629,2.3991
1960,547.8780000000002,13.4095,2.7402,2.7871,1.96,2.3957
1961,548.0304000000002,12.8161,2.75,2.7852,1.9551,2.5656
1962,548.1828000000002,13.2893,2.7773,2.7969,1.9512,2.5336
1963,548.3352000000002,9.0379,2.8008,2.8438,1.9463,2.468
1964,548.4876000000002,12.2578,2.8535,2.918,1.9414,2.4541
1965,548.6400000000002,11.9972,2.9766,2.9922,1.9453,2.4497
1966,548.7924000000002,11.4657,3.1074,3.0547,1.9766,2.5118
1967,548.9448000000002,10.2144,3.1699,3.1758,2.0137,2.5432
1968,549.0972000000002,10.0071,3.2305,3.4415,2.0547,2.5733
1969,549.2496000000002,11.2124,3.3848,3.7207,2.0566,2.7887
1970,549.4020000000002,10.7631,3.6133,3.8379,2.0469,2.7451
1971,549.5544000000002,12.8118,3.836,3.9024,2.0312,2.7121
1972,549.7068000000002,12.1851,4.0078,4.0235,2.0234,2.7893
1973,549.8592000000002,14.0243,4.1289,4.1406,2.0254,2.7385
1974,550.0116000000002,14.3311,4.25,4.1953,2.0332,2.7749
1975,550.1640000000002,14.164,4.4102,4.2579,2.0352,2.7408
1976,550.3164000000002,13.1794,4.5352,4.4219,2.0313,2.838
1977,550.4688000000002,13.4778,4.586,4.6876,2.0312,2.9036
1978,550.6212000000002,12.1038,4.668,4.9336,2.0195,2.9376
1979,550.7736000000002,13.2456,4.8907,5.082,2.0137,2.9339
1980,550.9260000000002,14.96,5.1367,5.1445,2.002,3.0046
1981,551.0784000000002,12.948,5.25,5.1563,2.0039,2.9077
1982,551.2308000000002,14.2099,5.2578,5.1641,2.0059,2.8838
1983,551.3832000000002,12.4344,5.1092,5.168,1.998,2.8786
1984,551.5356000000002,14.3673,4.5701,5.1327,1.9814,2.9193
1985,551.6880000000002,13.7596,3.869,4.6716,1.9414,2.8234
1986,551.8404000000002,14.9028,3.4511,3.7303,1.8994,2.6061
1987,551.9928000000002,16.2071,3.2421,3.0898,1.8662,2.3901
1988,552.1452000000002,15.302,3.0429,2.8808,1.8623,2.2832
1989,552.2976000000002,14.9902,2.8554,2.8125,1.8701,2.2649
1990,552.4500000000002,14.178,2.6816,2.7129,1.8701,2.2224
1991,552.6024000000002,15.3828,2.5078,2.5918,1.8682,2.3218
1992,552.7548000000002,17.8163,2.4004,2.5078,1.8652,2.3307
1993,552.9072000000002,13.3376,2.3711,2.4746,1.877,2.2844
1994,553.0596000000002,14.5512,2.373,2.4551,1.8799,2.3183
1995,553.2120000000002,15.5426,2.375,2.4434,1.8867,2.2917
1996,553.3644000000002,16.6563,2.373,2.4395,1.8916,2.2725
1997,553.5168000000002,14.3083,2.375,2.4336,1.8994,2.2463
1998,553.6692000000002,16.1869,2.373,2.4238,1.8887,2.2431
1999,553.8216000000002,12.6969,2.3633,2.4102,1.8769,2.2792
2000,553.9740000000002,12.5532,2.3574,2.4023,1.8555,2.2495
2001,554.1264000000002,13.9983,2.3613,2.3984,1.8506,2.2821
2002,554.2788000000002,13.7998,2.373,2.4199,1.8467,2.1922
2003,554.4312000000002,14.1135,2.3828,2.4649,1.8691,2.2413
2004,554.5836000000002,15.2846,2.3906,2.498,1.8897,2.29
2005,554.7360000000002,15.0001,2.3926,2.5078,1.9063,2.2641
2006,554.8884000000002,14.0761,2.4004,2.5098,1.9092,2.2952
2007,555.0408000000002,13.6577,2.4336,2.5117,1.9102,2.3061
2008,555.1932000000002,14.2595,2.4863,2.5234,1.9092,2.3056
2009,555.3456000000002,12.7634,2.5195,2.5547,1.9072,2.3183
2010,555.4980000000002,14.1119,2.5254,2.5918,1.9072,2.3469
2011,555.6504000000002,13.3548,2.5293,2.6074,1.916,2.3303
2012,555.8028000000002,12.7105,2.5469,2.6113,1.9238,2.346
2013,555.9552000000002,13.7579,2.5801,2.6172,1.9307,2.3473
2014,556.1076000000002,12.7681,2.6074,2.6387,1.9385,2.3519
2015,556.2600000000002,12.9665,2.6211,2.6934,1.9482,2.3651
2016,556.4124000000002,12.0288,2.6524,2.7481,1.959,2.365
2017,556.5648000000002,11.579,2.7227,2.7734,1.9551,2.3996
2018,556.7172000000002,12.1079,2.8184,2.8106,1.9482,2.4526
2019,556.8696000000002,12.0608,2.8828,2.9004,1.9531,2.48
2020,557.0220000000002,11.7933,2.9004,3.0137,1.9658,2.3701
2021,557.1744000000002,12.3193,2.918,3.0742,1.9687,2.351
2022,557.3268000000002,10.0167,2.9746,3.082,1.9678,2.4846
2023,557.4792000000002,11.183,3.0625,3.084,1.9648,2.4766
2024,557.6316000000002,10.557,3.1289,3.1035,1.9697,2.501
2025,557.7840000000002,12.4676,3.1582,3.1563,1.9814,2.5732
2026,557.9364000000002,13.2418,3.1758,3.209,1.9981,2.5035
2027,558.0888000000002,11.2908,3.2051,3.2324,2.0117,2.4701
2028,558.2412000000002,10.3093,3.2715,3.2559,2.0254,2.6702
2029,558.3936000000002,13.6836,3.3809,3.334,2.0352,2.6373
2030,558.5460000000002,13.298,3.4727,3.4864,2.0488,2.6931
2031,558.6984000000002,12.9835,3.5137,3.6348,2.0508,2.7915
2032,558.8508000000002,12.0914,3.5352,3.7051,2.0508,2.7566
2033,559.0032000000002,13.3666,3.541,3.7168,2.0508,2.6608
2034,559.1556000000002,11.4245,3.4394,3.6913,2.0117,2.6477
2035,559.3080000000002,17.1093,3.1816,3.4276,1.9512,2.555
2036,559.4604000000002,14.0492,2.9492,2.9648,1.9004,2.4223
2037,559.6128000000002,14.1659,2.8183,2.6679,1.876,2.2798
2038,559.7652000000002,19.3418,2.6269,2.539,1.8486,2.1686
2039,559.9176000000002,18.8649,2.3242,2.3749,1.8164,2.0884
2040,560.0700000000002,21.5049,2.1094,2.1367,1.7939,2.0913
2041,560.2224000000002,18.7217,2.043,1.9443,1.792,2.1112
2042,560.3748000000002,24.6119,2.0019,1.8369,1.7949,2.0816
2043,560.5272000000002,21.595,1.9023,1.7861,1.791,2.0763
2044,560.6796000000002,18.3892,1.8047,1.7695,1.7783,2.0402
