,depth,gr,d_res,s_res,den,vp
772,537.8198,26.0503,8.3995,12.6886,2.256,4.1179
773,537.9722,27.1276,8.3624,10.0906,2.2471,3.8535
774,538.1246000000001,27.2059,8.946,9.57,2.2707,3.6886
775,538.277,27.9987,10.8471,9.3515,2.2786,3.6249
776,538.4294,28.8811,13.2099,6.3651,2.133,3.243
777,538.5818,31.2233,14.0956,4.3626,1.9562,3.101
778,538.7342000000001,32.6432,14.2457,4.5789,1.8632,2.6495
779,538.8866,32.5264,14.2506,4.3508,1.8564,2.7115
780,539.039,33.3671,13.9772,4.4319,1.8883,2.6386
781,539.1914,33.4153,13.619,4.5378,1.9016,2.6625
782,539.3438000000001,33.2547,13.28,5.1271,1.9247,2.312
783,539.4962,32.2786,12.6639,5.1064,1.9376,2.8763
784,539.6486,32.6882,10.7057,5.2077,1.965,3.0019
785,539.801,34.6934,8.5523,5.1621,1.9698,2.8251
786,539.9534000000001,37.5237,7.5675,5.2778,1.9764,3.0994
787,540.1058,39.546,7.3416,6.3026,1.9873,3.3277
788,540.2582,38.6153,7.5571,6.9704,2.0009,3.2141
789,540.4106,38.8354,8.1074,6.9626,2.0354,2.9312
790,540.5630000000001,36.6917,8.5469,7.0234,2.0617,2.8134
791,540.7154,37.0332,8.6409,8.1185,2.1211,2.3936
792,540.8678,34.6923,8.5747,9.3752,2.1827,2.2102
793,541.0202,32.9807,8.4486,9.5265,2.2665,2.3117
794,541.1726000000001,28.5677,8.2714,9.8214,2.3248,2.6332
795,541.325,25.6387,8.0793,10.1185,2.3677,2.5064
796,541.4774,22.7343,7.8304,10.1249,2.4253,2.434
797,541.6298,23.0855,7.4766,10.4297,2.4352,2.8048
798,541.7822000000001,20.2732,7.1305,11.2107,2.4431,2.9595
799,541.9346,20.3991,6.7978,11.499,2.4296,2.5699
800,542.087,18.9802,6.5355,11.3206,2.4157,3.1045
801,542.2394,18.9859,6.3895,13.2649,2.458,2.7959
802,542.3918000000001,17.8427,6.2753,19.7868,2.5059,2.8387
803,542.5442,16.1686,6.2768,20.1114,2.5883,3.0996
804,542.6966,16.3211,6.4757,19.57,2.5972,3.0629
805,542.849,16.3774,6.9918,18.8937,2.5988,3.4248
806,543.0014000000001,17.3739,7.7726,18.9545,2.6033,3.4602
807,543.1538,17.4316,8.2723,19.0886,2.6033,3.5421
808,543.3062,17.3001,8.3841,19.0947,2.6089,3.8644
809,543.4586,16.638,8.4154,18.963,2.6097,3.8082
810,543.6110000000001,16.2539,8.4271,19.0635,2.6054,3.5361
811,543.7634,17.2361,8.482,18.9992,2.58,3.4697
812,543.9158,19.1134,8.5663,16.7523,2.5502,3.0796
813,544.0682,20.1782,8.7719,14.9898,2.5418,2.9942
814,544.2206000000001,20.3987,9.212,15.3783,2.5094,2.9682
815,544.373,20.872,9.8169,15.0506,2.4351,2.8401
816,544.5254,22.1963,10.3349,14.6631,2.3619,3.0828
817,544.6778,22.318,10.8268,14.5476,2.3429,3.1403
818,544.8302000000001,22.8316,11.591,14.5201,2.3444,3.1182
819,544.9826,22.5449,12.3944,14.5143,2.331,3.3904
820,545.135,22.1891,12.8757,15.5307,2.3016,3.7904
821,545.2874,22.6247,13.0277,15.9933,2.2687,3.8451
822,545.4398000000001,22.7371,13.0081,15.5749,2.2395,4.0143
823,545.5922,25.5963,12.9272,15.1919,2.2238,3.7187
824,545.7446,27.8406,12.8149,14.396,2.2155,4.1969
825,545.897,29.1422,12.7199,13.3932,2.215,3.5897
826,546.0494000000001,29.9248,12.7911,12.3773,2.2021,3.9443
827,546.2018,29.1231,13.3112,12.5777,2.2227,3.6568
828,546.3542,29.4263,13.9814,12.875,2.2666,4.0926
829,546.5066,26.291,14.379,14.6316,2.3337,3.937
830,546.6590000000001,23.4242,14.7643,16.0203,2.3971,3.855
831,546.8114,21.2143,15.3264,15.2112,2.3881,3.8167
832,546.9638,21.2412,16.3129,17.1231,2.3772,3.8454
833,547.1162,21.4881,18.6277,18.1541,2.3493,4.2553
834,547.2686000000001,21.0126,22.6127,17.3347,2.3455,3.9454
835,547.421,20.9442,28.5342,18.2128,2.353,4.5056
836,547.5734,20.4333,34.5872,19.6236,2.353,4.2943
837,547.7258,21.2992,33.9971,20.3414,2.3658,4.2475
838,547.8782000000001,21.0038,28.4075,19.578,2.3594,4.2243
839,548.0306,20.8752,24.9173,17.5598,2.3405,4.1877
840,548.183,20.2203,23.6812,16.9972,2.3155,4.3534
841,548.3354,19.6185,22.4672,16.7127,2.3077,4.5998
842,548.4878000000001,20.2936,20.1785,16.2231,2.3351,4.3558
843,548.6402,19.8804,17.8894,16.3876,2.3509,4.391
844,548.7926,20.7142,16.4064,15.9231,2.3318,3.959
845,548.945,20.1609,15.2706,15.4023,2.3122,3.8771
846,549.0974000000001,20.3281,14.6408,15.2679,2.293,3.5917
847,549.2498,18.8817,14.5707,15.2414,2.2839,3.7191
848,549.4022,18.3914,14.6999,14.9681,2.2925,3.6759
849,549.5546,18.0646,14.9663,14.7416,2.2911,3.7135
850,549.7070000000001,18.4867,15.4262,14.7903,2.2846,3.3705
851,549.8594,17.9709,16.5185,14.5785,2.2805,3.5751
852,550.0118,17.1824,18.5324,14.8637,2.2963,3.5262
853,550.1642,16.8443,20.2928,14.9511,2.3204,3.45
854,550.3166000000001,16.3469,21.206,15.0256,2.325,3.4767
855,550.469,18.0087,22.1105,15.0852,2.32,3.9711
856,550.6214,18.1357,22.9848,15.0393,2.3024,3.9752
857,550.7738,18.7231,23.712,15.2716,2.2907,4.3276
858,550.9262000000001,16.7483,24.1927,14.9348,2.2829,4.2503
859,551.0786,16.7162,24.339,14.759,2.2937,3.057
860,551.231,16.5064,24.0375,14.8346,2.3015,3.2527
861,551.3834,17.198,23.0251,14.4751,2.3001,3.3032
862,551.5358000000001,17.8097,21.9309,15.4179,2.2959,3.2048
863,551.6882,18.5687,21.2601,15.4426,2.2905,3.5107
864,551.8406,20.2526,20.1223,15.3388,2.297,3.4436
865,551.993,22.5949,18.3141,15.3544,2.272,3.2187
866,552.1454000000001,24.9853,17.0089,14.652,2.2896,3.351
867,552.2978,26.3559,16.3594,12.6094,2.2982,3.0688
868,552.4502,25.4272,15.5067,13.8912,2.3368,3.6181
869,552.6026,23.6235,13.9626,13.936,2.3156,3.0634
870,552.7550000000001,21.6271,12.6101,14.0423,2.2138,3.0338
871,552.9074,20.455,11.6749,8.903,2.1366,3.3444
872,553.0598,20.0745,10.803,7.6055,2.0641,3.1143
873,553.2122,19.8325,10.1909,7.5791,2.0536,2.864
874,553.3646000000001,19.7675,9.7692,7.4637,2.0319,2.4676
875,553.517,19.9728,9.4114,6.8673,2.0941,2.2962
876,553.6694,19.0689,9.2261,7.1807,2.1329,2.4571
877,553.8218,18.1897,9.1715,7.1966,2.1685,2.5067
878,553.9742000000001,17.3938,9.1714,7.3321,2.1529,2.6706
879,554.1266,17.4402,9.2103,7.2343,2.1916,2.8467
880,554.279,17.0718,9.3176,7.217,2.2204,2.5066
881,554.4314,16.1237,9.3796,7.5754,2.2533,2.7851
882,554.5838000000001,15.2682,9.3526,8.4326,2.274,2.7209
883,554.7362,15.4117,9.3249,8.3246,2.2859,2.8873
884,554.8886,15.729,9.1436,7.7861,2.3096,2.8103
885,555.041,16.3374,8.6606,7.1131,2.2624,2.7387
886,555.1934000000001,16.2271,8.0728,6.8655,2.2144,3.1122
887,555.3458,16.0468,7.6714,6.8588,2.1505,2.4894
888,555.4982,16.0063,7.3118,6.6693,2.1205,2.875
889,555.6506,16.4029,6.8094,6.3169,2.1253,2.9234
890,555.8030000000001,16.1104,6.4112,6.3041,2.1558,2.8718
891,555.9554,16.5443,6.2879,6.536,2.1981,2.846
892,556.1078,16.6034,6.4877,7.2531,2.2411,3.1962
893,556.2602,18.4362,7.2599,7.3773,2.2476,3.6102
894,556.4126000000001,18.6593,8.4286,7.548,2.2759,4.0707
895,556.565,19.6386,9.1843,8.7892,2.3025,3.7215
896,556.7174,19.1916,9.5355,9.5695,2.3426,4.0098
897,556.8698,19.3293,10.1416,9.6509,2.3665,3.3991
898,557.0222000000001,19.6087,11.3946,9.485,2.3703,3.3872
899,557.1746,19.3475,12.6855,10.4977,2.3674,3.0771
900,557.327,19.5755,12.8821,11.7175,2.3787,3.0394
901,557.4794,19.3276,11.6714,11.2003,2.3777,2.7054
902,557.6318000000001,19.3432,9.8615,11.4688,2.3741,2.7437
903,557.7842,19.0523,8.7202,10.7121,2.3261,2.709
904,557.9366,17.9573,8.2996,9.7221,2.2926,2.8028
905,558.089,19.4216,8.2585,8.4896,2.3126,2.8383
906,558.2414000000001,20.5503,8.7156,7.3053,2.3095,2.831
907,558.3938,21.6945,9.2389,6.6649,2.3049,2.8307
908,558.5462,21.0007,9.3135,6.4289,2.2435,2.684
909,558.6986,20.5784,9.0001,6.6881,2.2115,2.8311
910,558.8510000000001,20.2757,8.1306,6.8432,2.2333,2.7765
911,559.0034,19.7404,7.4446,6.8251,2.2782,2.7288
912,559.1558,19.5494,7.3489,7.3374,2.3453,2.5881
913,559.3082,20.0174,7.3576,7.4386,2.369,2.7628
914,559.4606000000001,20.8401,7.4065,7.6126,2.3465,3.1696
915,559.613,21.0183,7.601,7.3685,2.3643,3.2981
916,559.7654,20.2495,8.1086,9.1239,2.3551,3.4093
917,559.9178,19.7614,8.7344,10.35,2.3871,3.4156
918,560.0702000000001,19.6962,9.2932,10.1308,2.3488,3.3076
919,560.2226,20.8739,10.2583,10.2182,2.3139,3.22
920,560.375,21.1734,11.6063,10.309,2.2867,3.3505
921,560.5274000000001,21.5344,12.8243,9.6092,2.2682,3.1762
922,560.6798000000001,20.9553,13.6674,9.3259,2.3042,3.3679
923,560.8322000000001,21.5096,13.9034,10.2558,2.329,3.2886
924,560.9846,21.8604,13.6229,10.4242,2.3739,2.9847
925,561.1370000000001,22.8828,13.0788,11.3072,2.3768,3.4519
926,561.2894000000001,23.0842,12.604,12.3508,2.3882,3.8623
927,561.4418000000001,23.4935,12.379,13.3157,2.3759,3.6949
928,561.5942,22.7769,12.2861,13.6794,2.3703,3.7815
929,561.7466000000001,21.5184,12.1923,13.4502,2.3575,3.6842
930,561.8990000000001,20.2227,12.2283,13.7499,2.3585,3.7482
931,562.0514000000001,18.9437,12.3356,13.4631,2.3702,3.8112
932,562.2038,18.6987,12.4124,12.9848,2.3952,3.8494
933,562.3562000000001,18.9318,12.6673,12.8772,2.4054,3.9113
934,562.5086000000001,19.2547,13.1974,13.0018,2.4159,4.0429
935,562.6610000000001,20.9958,13.9036,11.9169,2.4025,4.0939
936,562.8134,21.3521,14.4309,10.805,2.3845,3.9987
937,562.9658000000001,21.9218,14.5529,10.733,2.3573,4.0001
938,563.1182000000001,20.2841,14.4597,11.1489,2.3445,3.7225
939,563.2706000000001,19.3914,14.3288,12.2632,2.3348,3.44
940,563.423,19.7556,14.277,12.4545,2.3247,3.5564
941,563.5754000000001,20.6964,14.3794,14.9397,2.3248,3.632
942,563.7278000000001,21.2055,14.6451,16.7184,2.3162,3.8135
943,563.8802000000001,20.1229,14.8106,16.6168,2.3616,3.9404
944,564.0326,20.5482,14.822,16.5062,2.4225,4.1023
945,564.1850000000001,20.9677,14.8702,18.3621,2.4717,4.1206
946,564.3374000000001,21.3684,14.9662,20.483,2.4413,4.1264
947,564.4898000000001,19.0243,15.043,20.7336,2.4138,4.1107
948,564.6422,17.2458,15.1252,20.0931,2.3898,4.1348
949,564.7946000000001,16.6038,15.6013,19.9625,2.42,4.1063
950,564.9470000000001,16.9657,16.5213,19.805,2.4414,3.8802
951,565.0994000000001,17.0159,17.014,19.7918,2.4722,3.9456
952,565.2518,15.6724,16.8936,21.5091,2.4813,3.9705
953,565.4042000000001,15.6426,16.0408,21.4804,2.4618,3.9575
954,565.5566000000001,14.8605,14.7679,21.3833,2.4235,3.8767
955,565.7090000000001,15.5768,14.0786,20.877,2.3937,4.3577
956,565.8614,14.7009,13.7474,19.3154,2.3855,4.4923
957,566.0138000000001,15.4199,13.4485,19.3148,2.3941,4.4862
958,566.1662000000001,15.5788,13.2777,19.2637,2.398,4.4859
959,566.3186000000001,16.2082,13.2494,19.1469,2.4119,4.2746
960,566.471,16.1743,13.3141,18.9631,2.4284,4.1394
961,566.6234000000001,17.2423,13.536,19.012,2.4496,4.1105
962,566.7758000000001,17.1393,13.9398,19.0612,2.4538,4.098
963,566.9282000000001,18.3427,14.6822,18.8305,2.4611,3.9913
964,567.0806,18.8406,15.8495,19.0685,2.4625,3.9885
965,567.2330000000001,20.8128,16.9393,18.8197,2.4539,3.9737
966,567.3854000000001,21.0686,17.6372,20.7209,2.448,4.1038
967,567.5378000000001,19.5014,17.9649,24.0304,2.4397,4.0371
968,567.6902,19.1911,18.2412,23.3103,2.4439,3.9789
969,567.8426000000001,18.7991,18.3994,22.9393,2.4388,4.095
970,567.9950000000001,19.4717,17.9434,20.9495,2.4267,3.9377
971,568.1474000000001,19.003,17.2116,21.1623,2.415,4.0789
972,568.2998,19.0273,16.2053,19.9218,2.3929,4.1357
973,568.4522000000001,19.2394,14.4367,18.7654,2.3655,3.9341
974,568.6046000000001,18.8495,12.767,17.8936,2.3427,3.9973
975,568.7570000000001,19.0851,12.055,14.7274,2.3319,3.8158
976,568.9094,20.1644,11.847,13.4686,2.3575,3.653
977,569.0618000000001,21.1155,11.6264,12.5248,2.3915,3.5642
978,569.2142000000001,21.2305,11.2602,12.4235,2.4203,3.7052
979,569.3666000000001,20.0124,10.9536,12.3467,2.4321,3.7341
980,569.519,18.7098,10.8171,12.3016,2.4029,3.8268
981,569.6714000000001,18.4211,10.8432,11.9889,2.3705,3.8503
982,569.8238000000001,17.5271,11.19,12.2504,2.3656,3.7412
983,569.9762000000001,18.4615,11.6228,12.7229,2.3819,3.7486
984,570.1286,18.3265,11.7481,14.1077,2.4013,3.743
985,570.2810000000001,20.9223,11.5416,16.395,2.405,3.8079
986,570.4334000000001,20.6798,11.2589,15.9436,2.3875,3.7987
987,570.5858000000001,20.1045,11.1404,16.7588,2.3636,3.9031
988,570.7382,18.6567,11.1246,15.1595,2.3042,3.8688
989,570.8906000000001,19.3899,11.3115,11.4667,2.2593,3.9845
990,571.0430000000001,22.4299,11.9714,11.5581,2.2427,3.879
991,571.1954000000001,24.3836,12.6759,10.6745,2.2363,3.6466
992,571.3478,25.5962,12.7095,10.5275,2.255,3.5975
993,571.5002000000001,24.8925,12.0624,11.2239,2.245,3.5324
994,571.6526000000001,25.0803,11.3366,10.8933,2.2395,3.5246
995,571.8050000000001,24.1489,11.0119,11.1025,2.2505,3.6909
996,571.9574,24.8779,10.9339,10.8797,2.2693,3.7194
997,572.1098000000001,26.1258,10.8986,11.2642,2.278,3.6256
998,572.2622000000001,27.06,10.7697,11.6316,2.2807,3.7699
999,572.4146000000001,26.5388,10.4483,11.168,2.2615,3.8489
1000,572.567,25.9036,10.1514,11.0023,2.2651,3.7258
1001,572.7194000000001,26.8909,10.0518,11.0089,2.2526,3.7468
1002,572.8718000000001,27.1845,10.0266,11.2629,2.26,3.6559
1003,573.0242000000001,26.5632,9.9945,11.4498,2.2475,3.4708
1004,573.1766,27.0961,9.8861,11.4467,2.2551,3.5178
1005,573.3290000000001,28.7704,9.6426,11.4432,2.2749,3.5583
1006,573.4814000000001,28.9749,9.3779,11.4603,2.2875,3.563
1007,573.6338000000001,27.6418,9.2563,11.2913,2.2715,3.6376
1008,573.7862,26.9565,9.2831,11.3667,2.2449,3.7033
1009,573.9386000000001,26.3643,9.4776,11.0163,2.226,3.6097
1010,574.0910000000001,26.9899,9.97,11.6977,2.2159,3.844
1011,574.2434000000001,25.6437,10.5912,13.8447,2.2078,4.0216
1012,574.3958,25.5753,11.3863,13.9575,2.2025,3.9363
1013,574.5482000000001,24.3533,12.8233,13.4998,2.2247,4.1514
1014,574.7006000000001,23.8058,14.3926,13.5149,2.1595,4.1858
1015,574.8530000000001,24.7619,15.9333,12.0308,2.1754,4.0143
1016,575.0054,25.1563,18.6629,11.2546,2.1333,3.8824
1017,575.1578000000001,25.6785,20.7312,11.3219,2.1563,3.4555
1018,575.3102000000001,25.4624,20.982,11.3942,2.1507,3.3963
1019,575.4626000000001,26.2562,19.6993,12.8779,2.2065,3.492
1020,575.615,25.6355,16.8763,13.0961,2.2627,3.4451
1021,575.7674000000001,25.1191,14.7312,12.7514,2.2758,3.729
1022,575.9198000000001,23.5753,12.6195,10.2694,2.2686,3.7607
1023,576.0722000000001,23.9149,10.3282,9.4778,2.2593,3.8713
1024,576.2246,23.6958,9.1197,9.6576,2.2383,4.4601
1025,576.3770000000001,24.6456,8.6536,9.4528,2.2126,4.3654
1026,576.5294000000001,23.4283,8.3021,9.8365,2.187,4.1001
1027,576.6818000000001,24.2773,7.8907,9.8478,2.1703,3.822
1028,576.8342,24.0344,7.6487,10.2668,2.1527,2.9909
1029,576.9866000000001,25.3609,7.7377,11.0736,2.1191,3.0092
1030,577.1390000000001,23.7822,8.4639,11.1262,2.1276,3.0195
1031,577.2914000000001,22.0667,10.1698,11.1439,2.1128,3.1331
1032,577.4438,22.7331,11.849,11.3284,2.1786,2.9771
1033,577.5962000000001,23.8261,12.7807,12.294,2.2581,2.9964
1034,577.7486000000001,24.283,13.7352,12.3612,2.3609,3.0403
1035,577.9010000000001,21.2236,14.6368,12.3305,2.3882,2.8934
1036,578.0534,17.6974,15.0321,13.6366,2.2831,3.4221
1037,578.2058000000001,15.3883,14.6109,16.645,2.2181,3.5198
1038,578.3582000000001,14.5902,13.5313,16.7188,2.2304,3.5136
1039,578.5106000000001,15.4903,12.6641,17.0,2.318,3.5436
1040,578.663,16.9815,12.1641,17.4063,2.3778,3.7586
1041,578.8154000000001,18.4842,11.625,18.0781,2.4404,3.5551
1042,578.9678000000001,18.7583,11.0469,18.7969,2.421,3.5699
1043,579.1202000000001,19.7859,10.7188,18.3594,2.4268,3.1462
1044,579.2726,20.0308,10.625,16.7031,2.4369,2.9134
1045,579.4250000000001,19.7696,10.6797,16.1563,2.431,2.558
1046,579.5774000000001,18.8894,10.8281,16.125,2.4273,2.5204
1047,579.7298000000001,18.105,10.9219,15.9844,2.4159,2.9741
1048,579.8822,18.7322,10.9531,15.2813,2.3553,3.4058
1049,580.0346000000001,18.2672,11.0547,13.9766,2.3064,3.8147
1050,580.1870000000001,18.2782,11.2422,13.9297,2.28,3.4265
1051,580.3394000000001,19.0598,11.4688,13.7422,2.2925,2.6655
1052,580.4918,18.9234,12.2656,14.7266,2.2773,2.8406
1053,580.6442000000001,18.8036,14.4375,15.6719,2.2672,2.8486
1054,580.7966000000001,19.014,17.1875,16.6094,2.3052,2.9695
1055,580.9490000000001,21.0648,18.6094,19.0938,2.3641,3.8607
1056,581.1014,23.5557,19.1719,24.6094,2.4216,3.9002
1057,581.2538000000001,23.3344,19.9688,25.1719,2.4364,3.9177
1058,581.4062000000001,23.2748,20.9375,25.2656,2.4199,3.8951
1059,581.5586000000001,22.6061,21.5781,23.4688,2.4141,3.6242
1060,581.711,23.1511,22.0156,22.2813,2.4095,3.5796
1061,581.8634000000001,22.5764,22.5156,22.2813,2.4279,3.5607
1062,582.0158000000001,21.0382,23.9688,22.2188,2.4392,3.4814
1063,582.1682000000001,20.8392,25.5,21.6406,2.453,3.2617
1064,582.3206,20.2344,24.5313,23.5938,2.4425,3.6811
1065,582.4730000000001,21.7089,24.5,23.7344,2.3941,3.6438
1066,582.6254000000001,20.4222,26.1719,24.1875,2.3942,3.7562
1067,582.7778000000001,21.8909,25.7656,24.8281,2.4181,4.618
1068,582.9302,21.5679,24.2656,22.8594,2.3985,3.9405
1069,583.0826000000001,22.2072,22.7813,22.5781,2.3432,3.7887
1070,583.2350000000001,22.2503,19.8438,20.5781,2.3106,3.8535
1071,583.3874000000001,21.9295,16.7969,18.25,2.3732,4.5595
1072,583.5398,21.665,15.0625,18.0156,2.4013,4.5629
1073,583.6922000000001,21.0079,14.2578,18.0156,2.3932,4.4823
1074,583.8446000000001,21.0975,14.0391,18.3909,2.3511,4.184
1075,583.9970000000001,21.8732,14.2736,19.3751,2.3415,4.2629
1076,584.1494,22.6448,15.0083,19.8751,2.3275,4.257
1077,584.3018000000001,23.4745,17.0481,20.1094,2.3381,4.296
1078,584.4542000000001,24.3442,21.9235,20.1562,2.3318,4.345
1079,584.6066000000001,24.0233,28.7822,20.0314,2.3401,4.3326
1080,584.759,24.0377,32.8442,20.8288,2.324,4.4367
1081,584.9114000000001,22.7904,34.6259,23.797,2.326,4.6856
1082,585.0638000000001,22.7105,38.5018,24.4063,2.3074,4.6357
1083,585.2162000000001,22.5397,45.9385,24.4219,2.2722,4.5938
1084,585.3686,23.3522,50.0915,24.5938,2.2797,4.4303
1085,585.5210000000001,24.3354,40.9341,24.672,2.2951,4.3142
1086,585.6734000000001,24.6791,27.1077,24.9844,2.2985,4.1023
1087,585.8258000000001,23.9994,20.2339,24.9207,2.1937,4.1357
1088,585.9782,22.4429,18.4377,19.9044,2.16,4.1982
1089,586.1306000000001,21.4708,19.0939,12.3341,2.0843,3.9894
1090,586.2830000000001,21.4185,21.2974,12.3672,2.1922,3.81
1091,586.4354000000001,21.6053,23.2659,12.3908,2.2027,3.7583
1092,586.5878,21.7581,24.2814,13.2503,2.3724,3.6114
1093,586.7402000000001,22.8323,24.8281,14.5158,2.3807,3.5259
1094,586.8926000000001,22.2142,24.828,15.0708,2.4972,3.8485
1095,587.0450000000001,22.3659,24.3435,17.1267,2.4488,3.8927
1096,587.1974,20.8851,23.4217,24.0941,2.4552,3.9102
1097,587.3498000000001,19.995,22.8753,25.4376,2.4025,3.9766
1098,587.5022000000001,20.0606,23.9381,26.0159,2.4426,4.1754
1099,587.6546000000001,19.2902,26.4847,27.0157,2.4592,4.3326
1100,587.807,18.7243,27.8748,27.1408,2.4448,4.3053
1101,587.9594000000001,16.9831,27.093,27.735,2.4051,4.5392
1102,588.1118000000001,17.2614,24.093,30.2971,2.3643,4.6464
1103,588.2642000000001,18.2659,20.8747,31.1407,2.3581,4.5696
1104,588.4166,18.6288,19.8129,31.3586,2.3619,4.4141
1105,588.5690000000001,19.6342,21.4228,28.2178,2.3825,4.3141
1106,588.7214000000001,19.3371,25.3131,24.2812,2.3623,4.1523
1107,588.8738000000001,19.9879,27.6873,24.1097,2.3476,3.9209
1108,589.0262,19.6236,27.031,25.5941,2.3305,3.9259
1109,589.1786000000001,19.8253,25.8435,27.0156,2.333,3.9849
1110,589.3310000000001,19.8374,24.7184,27.0314,2.3243,3.9897
1111,589.4834000000001,19.2573,23.1246,27.8125,2.3156,4.1661
1112,589.6358,19.4257,21.4842,27.8906,2.3195,4.1717
1113,589.7882000000001,19.5188,20.9221,27.7497,2.3421,4.0445
1114,589.9406000000001,19.2849,21.8286,26.6873,2.3598,4.0185
1115,590.0930000000001,19.7293,23.7815,25.6875,2.3738,4.0589
1116,590.2454,19.0512,24.8281,25.6719,2.3594,4.5767
1117,590.3978000000001,18.7143,24.7343,25.8908,2.354,4.7292
1118,590.5502000000001,17.6609,24.625,26.6094,2.3622,4.6856
1119,590.7026000000001,17.1251,24.5313,26.6094,2.382,4.6216
1120,590.855,17.2385,24.5467,26.6562,2.4013,4.4922
1121,591.0074000000001,18.2274,24.0309,26.4999,2.4013,4.4464
1122,591.1598000000001,18.8027,22.5621,26.0937,2.4007,4.3763
1123,591.3122000000001,19.1008,21.1092,26.0621,2.3774,4.5357
1124,591.4646,19.9251,20.2031,24.5936,2.3674,4.5766
1125,591.6170000000001,20.0166,19.969,23.8751,2.3724,4.5665
1126,591.7694000000001,20.6092,20.9851,24.1876,2.3714,4.6415
1127,591.9218000000001,18.9072,23.9852,24.5949,2.3676,4.0446
1128,592.0742,18.78,27.5161,29.3912,2.3486,4.189
1129,592.2266000000001,18.6883,29.4534,31.8433,2.3434,4.1695
1130,592.3790000000001,18.2535,30.7344,29.8118,2.3481,4.142
1131,592.5314000000001,18.6637,30.7652,27.0469,2.342,4.1307
1132,592.6838,18.5964,28.8902,26.9997,2.3493,4.0674
1133,592.8362000000001,20.6813,26.9529,25.8904,2.3253,4.0912
1134,592.9886000000001,20.4951,25.9683,24.7812,2.3084,3.9819
1135,593.1410000000001,20.0486,23.9524,24.625,2.2881,4.2511
1136,593.2934,17.9005,20.9683,24.5309,2.2851,4.3051
1137,593.4458000000001,17.6825,19.2029,22.9225,2.2836,4.2778
1138,593.5982000000001,18.5142,18.4218,25.3281,2.2689,4.1696
1139,593.7506000000001,19.8345,18.1407,25.4061,2.2661,4.1868
1140,593.903,20.011,18.641,24.9218,2.2667,4.161
1141,594.0554000000001,20.2431,20.1098,24.4218,2.2822,4.0749
1142,594.2078000000001,19.5914,21.7345,24.2808,2.293,4.1106
1143,594.3602000000001,19.4229,22.4375,22.3278,2.3074,4.0967
1144,594.5126,18.4117,22.5937,21.0313,2.3209,4.0317
1145,594.6650000000001,18.0332,22.4061,21.0625,2.3478,4.0317
1146,594.8174000000001,18.1501,21.9531,21.2514,2.341,3.9949
1147,594.9698000000001,18.8524,21.6562,26.9533,2.3376,4.187
1148,595.1222,19.2174,21.5156,27.7813,2.3434,4.3544
1149,595.2746000000001,19.2547,21.4062,27.7967,2.343,4.5223
1150,595.4270000000001,19.1265,21.2655,27.1557,2.3607,4.556
1151,595.5794000000001,19.6245,20.7654,25.0156,2.3509,4.4855
1152,595.7318,19.3924,19.828,24.8126,2.3736,4.3112
1153,595.8842000000001,19.0217,19.1406,25.0471,2.3912,4.345
1154,596.0366000000001,18.7858,19.0,25.8751,2.3695,4.3824
1155,596.1890000000001,19.0148,19.1096,26.2187,2.3258,4.3605
1156,596.3414,18.7961,19.8286,26.1882,2.3339,4.2659
1157,596.4938000000001,19.8818,21.86,29.0326,2.364,4.2216
1158,596.6462000000001,19.016,24.3597,34.5628,2.397,4.2571
1159,596.7986000000001,18.8429,25.7661,35.8135,2.3747,4.4759
1160,596.951,17.3354,27.532,39.7502,2.3629,4.6928
1161,597.1034000000001,17.3494,30.5943,40.4375,2.3809,4.6146
1162,597.2558000000001,17.9812,32.7496,40.6245,2.3936,4.5156
1163,597.4082000000001,18.5526,31.1867,38.5306,2.4043,4.5324
1164,597.5606,18.3085,27.7341,35.75,2.3903,4.5973
1165,597.7130000000001,17.9821,26.4227,35.6562,2.3875,4.529
1166,597.8654000000001,17.5637,29.6433,35.4058,2.4026,4.5492
1167,598.0178000000001,18.8142,40.5354,33.4061,2.4005,4.5222
1168,598.1702,18.7744,57.5334,32.75,2.3975,4.3919
1169,598.3226000000001,19.6643,66.3748,32.6261,2.3809,4.427
1170,598.4750000000001,18.5192,65.5618,36.9693,2.3847,4.4659
1171,598.6274000000001,17.6369,62.5617,39.0941,2.3762,4.4956
1172,598.7798,16.5232,59.1222,40.3446,2.384,4.5391
1173,598.9322000000001,17.5495,47.5592,43.8437,2.3748,4.5155
1174,599.0846000000001,19.0414,34.0923,43.5303,2.373,4.4432
1175,599.2370000000001,20.2355,28.0621,39.4349,2.3671,4.5766
1176,599.3894,19.6811,26.5777,28.9376,2.3815,4.682
1177,599.5418000000001,19.6997,24.9053,29.2188,2.3769,4.6568
1178,599.6942000000001,19.8322,21.1396,29.3599,2.3809,4.4236
1179,599.8466000000001,19.7152,17.1401,31.5624,2.3751,4.1525
1180,599.999,19.4191,15.0077,31.1088,2.3766,4.0345
1181,600.1514000000001,18.3321,14.4767,28.5779,2.3679,4.167
1182,600.3038000000001,18.1946,14.8989,27.6561,2.3487,4.4142
1183,600.4562000000001,18.0004,16.7664,27.1562,2.3395,4.3855
1184,600.6086,18.1494,19.7504,26.9065,2.3032,4.2569
1185,600.7610000000001,17.9643,21.4219,27.7505,2.2791,4.1413
1186,600.9134000000001,16.8951,21.7188,29.7192,2.2648,4.0586
