,depth,gr,d_res,s_res,den,vp
1193,181.81320000000002,49.4639,0.5869,0.6055,1.5537,1.709
1194,181.96560000000002,53.0254,0.582,0.6016,1.5723,1.7097
1195,182.118,57.766,0.5781,0.5967,1.5752,1.7109
1196,182.2704,60.5277,0.5757,0.5908,1.5605,1.672
1197,182.4228,58.7345,0.5742,0.585,1.5342,1.6482
1198,182.5752,57.4075,0.5732,0.5806,1.5166,1.6507
1199,182.7276,58.3695,0.5718,0.5781,1.5078,1.652
1200,182.88,54.6923,0.5708,0.5781,1.5313,1.6642
1201,183.0324,54.4339,0.5703,0.5806,1.5449,1.6898
1202,183.1848,55.2234,0.5698,0.584,1.5654,1.6858
1203,183.3372,58.7012,0.5703,0.5859,1.5605,1.6676
1204,183.4896,57.6746,0.5708,0.5869,1.5576,1.6828
1205,183.642,57.4727,0.5718,0.5859,1.543,1.678
1206,183.7944,57.391,0.5737,0.585,1.5342,1.6796
1207,183.9468,54.5223,0.5757,0.5845,1.5264,1.6837
1208,184.0992,55.1771,0.5771,0.5854,1.5322,1.6833
1209,184.2516,52.3399,0.5776,0.5874,1.5459,1.6789
1210,184.404,53.6825,0.5776,0.5903,1.5654,1.6704
1211,184.5564,51.8353,0.5781,0.5928,1.585,1.7018
1212,184.7088,54.0461,0.5781,0.5942,1.5889,1.6903
1213,184.8612,53.1822,0.5786,0.5933,1.5684,1.6943
1214,185.0136,53.2791,0.5786,0.5903,1.5361,1.6929
1215,185.166,52.1725,0.5776,0.5864,1.5088,1.6628
1216,185.3184,55.8363,0.5767,0.5835,1.5029,1.6704
1217,185.4708,56.5179,0.5762,0.582,1.5059,1.6717
1218,185.6232,57.6165,0.5757,0.5825,1.5059,1.6699
1219,185.7756,55.1019,0.5757,0.5835,1.5059,1.6789
1220,185.928,53.6507,0.5757,0.5854,1.5068,1.6775
1221,186.0804,53.0544,0.5762,0.5869,1.5117,1.6747
1222,186.2328,54.9826,0.5767,0.5879,1.5117,1.6768
1223,186.3852,56.3941,0.5776,0.5884,1.5078,1.687
1224,186.5376,58.7603,0.5796,0.5889,1.5078,1.6847
1225,186.69,58.6568,0.5815,0.5903,1.5117,1.6752
1226,186.8424,59.0057,0.5835,0.5933,1.5098,1.6812
1227,186.9948,59.0082,0.585,0.5972,1.5049,1.6754
1228,187.1472,58.5704,0.5864,0.6021,1.501,1.6807
1229,187.2996,59.0878,0.5894,0.6079,1.5107,1.6803
1230,187.452,58.5422,0.5938,0.6133,1.5313,1.7002
1231,187.6044,60.2765,0.5967,0.6182,1.5508,1.7136
1232,187.7568,59.043,0.5981,0.6226,1.5615,1.7016
1233,187.9092,57.2949,0.5991,0.6255,1.5615,1.7157
1234,188.0616,55.4148,0.6011,0.6274,1.5566,1.7184
1235,188.214,53.8574,0.6021,0.6279,1.5566,1.7242
1236,188.3664,54.92,0.6025,0.6265,1.5469,1.7427
1237,188.5188,53.6791,0.6025,0.623,1.5459,1.7237
1238,188.6712,56.0599,0.6025,0.6182,1.5439,1.6999
1239,188.8236,56.9325,0.6025,0.6138,1.5547,1.6898
1240,188.976,57.0267,0.6025,0.6118,1.5615,1.6798
1241,189.1284,58.8249,0.6021,0.6143,1.5635,1.6893
1242,189.2808,60.0437,0.6016,0.6196,1.5576,1.7018
1243,189.4332,65.7625,0.6001,0.6255,1.5479,1.7037
1244,189.5856,65.437,0.5986,0.6284,1.5479,1.7004
1245,189.738,65.9829,0.5977,0.6265,1.5371,1.7028
1246,189.8904,62.068,0.5977,0.6206,1.5264,1.683
1247,190.0428,60.9157,0.5977,0.6133,1.5098,1.6736
1248,190.1952,56.3829,0.5977,0.6074,1.502,1.6782
1249,190.3476,56.6827,0.5967,0.605,1.5059,1.6738
1250,190.5,57.25,0.5947,0.6055,1.5088,1.6898
1251,190.6524,59.4642,0.5928,0.6074,1.5127,1.6971
1252,190.8048,61.6348,0.5903,0.6089,1.5117,1.687
1253,190.9572,63.1773,0.5864,0.6084,1.5186,1.6922
1254,191.1096,65.0986,0.5825,0.6055,1.5254,1.6964
1255,191.262,63.3121,0.5796,0.6006,1.5254,1.6835
1256,191.4144,60.5193,0.5791,0.5957,1.5186,1.6861
1257,191.5668,59.4249,0.5786,0.5928,1.5107,1.6599
1258,191.7192,58.5729,0.5791,0.5923,1.5176,1.6583
1259,191.8716,59.4975,0.5796,0.5952,1.5371,1.6619
1260,192.024,58.5027,0.5815,0.6011,1.5596,1.6505
1261,192.1764,59.8927,0.5859,0.6089,1.5879,1.6868
1262,192.3288,61.8841,0.5903,0.6177,1.6084,1.6877
1263,192.4812,63.8292,0.5947,0.6245,1.6289,1.6851
1264,192.6336,67.0401,0.5981,0.6284,1.627,1.6865
1265,192.786,67.8112,0.6001,0.6279,1.6094,1.6701
1266,192.9384,66.4248,0.6011,0.626,1.5918,1.6663
1267,193.0908,65.9422,0.6016,0.6226,1.5801,1.6647
1268,193.2432,63.7026,0.6001,0.6191,1.5605,1.6692
1269,193.3956,63.0502,0.5977,0.6152,1.541,1.6699
1270,193.548,57.5926,0.5962,0.6118,1.5225,1.6713
1271,193.7004,57.8072,0.5962,0.6099,1.5273,1.672
1272,193.8528,56.6541,0.5981,0.6099,1.5381,1.6681
1273,194.0052,64.132,0.6016,0.6128,1.5557,1.681
1274,194.1576,68.3109,0.606,0.6177,1.5752,1.6773
1275,194.31,73.5219,0.6108,0.6245,1.5947,1.6922
1276,194.4624,74.0251,0.6172,0.6333,1.6064,1.7088
1277,194.6148,72.8583,0.6216,0.6426,1.6006,1.7078
1278,194.7672,74.9341,0.623,0.6499,1.5859,1.7073
1279,194.9196,71.3566,0.6226,0.6528,1.5703,1.7028
1280,195.072,65.8466,0.6201,0.6509,1.5615,1.6995
1281,195.2244,60.5815,0.6157,0.6436,1.5469,1.6926
1282,195.3768,57.3733,0.6104,0.6328,1.5391,1.6926
1283,195.5292,57.1219,0.6074,0.6221,1.5361,1.6858
1284,195.6816,59.2216,0.605,0.6123,1.54,1.6952
1285,195.834,58.7622,0.5986,0.606,1.5459,1.7047
1286,195.9864,61.9954,0.5933,0.603,1.5527,1.7102
1287,196.1388,57.5467,0.5903,0.6025,1.5615,1.7124
1288,196.2912,57.4616,0.5879,0.603,1.5674,1.6992
1289,196.4436,54.7726,0.5859,0.6035,1.5645,1.7014
1290,196.596,55.7234,0.5859,0.6035,1.5537,1.7073
1291,196.7484,55.8986,0.5869,0.603,1.5342,1.7097
1292,196.9008,56.0112,0.5879,0.6025,1.5215,1.7054
1293,197.0532,55.4923,0.5894,0.603,1.5205,1.7083
1294,197.2056,55.0179,0.5918,0.605,1.5313,1.7016
1295,197.358,54.2892,0.5957,0.6084,1.541,1.7124
1296,197.5104,51.9765,0.6021,0.6143,1.5439,1.7131
1297,197.6628,52.6372,0.6084,0.6221,1.5479,1.6999
1298,197.8152,54.9618,0.6152,0.6318,1.5498,1.7318
1299,197.9676,62.9566,0.6255,0.6431,1.5674,1.7049
1300,198.12,67.4077,0.6357,0.6543,1.5918,1.7167
1301,198.2724,72.0885,0.6411,0.6646,1.6162,1.7636
1302,198.4248,73.8958,0.645,0.6729,1.6279,1.7532
1303,198.5772,76.9497,0.6523,0.6797,1.625,1.7591
1304,198.7296,78.0102,0.6592,0.6855,1.6221,1.7465
1305,198.882,76.0982,0.6621,0.6919,1.6182,1.754
1306,199.0344,75.7053,0.6621,0.7002,1.6123,1.7798
1307,199.1868,72.5019,0.6606,0.709,1.6094,1.7407
1308,199.3392,69.793,0.6567,0.7158,1.6016,1.7711
1309,199.4916,63.6101,0.6538,0.7173,1.5957,1.7375
1310,199.644,60.9566,0.6514,0.7109,1.5957,1.737
1311,199.7964,61.579,0.6494,0.6982,1.5996,1.7495
1312,199.9488,59.4957,0.6475,0.6841,1.6094,1.7257
1313,200.1012,57.986,0.6455,0.6729,1.6123,1.737
1314,200.2536,54.7998,0.6411,0.666,1.6162,1.7348
1315,200.406,53.9145,0.6353,0.6626,1.6084,1.7326
1316,200.5584,52.5314,0.6304,0.6602,1.6055,1.7525
1317,200.7108,55.6115,0.6255,0.6562,1.5986,1.7467
1318,200.8632,56.6294,0.6206,0.6509,1.5928,1.7447
1319,201.0156,58.6711,0.6162,0.6431,1.582,1.7497
1320,201.168,53.457,0.6128,0.6348,1.5684,1.7254
1321,201.3204,54.1366,0.6089,0.627,1.5586,1.7402
1322,201.4728,54.4797,0.605,0.6211,1.5488,1.7318
1323,201.6252,55.2481,0.6021,0.6177,1.5488,1.7289
1324,201.7776,55.2935,0.6016,0.6162,1.5479,1.7316
1325,201.93,53.0996,0.6025,0.6167,1.5479,1.735
1326,202.0824,54.5536,0.6055,0.6182,1.5459,1.7259
1327,202.2348,54.239,0.6089,0.6206,1.5449,1.722
1328,202.3872,56.2433,0.6113,0.6245,1.5449,1.7191
1329,202.5396,61.0745,0.6147,0.6299,1.5498,1.7194
1330,202.692,62.2267,0.6191,0.6377,1.5596,1.7247
1331,202.8444,64.8668,0.623,0.646,1.5703,1.7303
1332,202.9968,62.2717,0.625,0.6528,1.5703,1.7279
1333,203.1492,61.0689,0.626,0.6567,1.5752,1.7281
1334,203.3016,62.7276,0.6265,0.6582,1.5869,1.7177
1335,203.454,63.4011,0.627,0.6577,1.5986,1.7085
1336,203.6064,65.6615,0.6265,0.6562,1.5967,1.7181
1337,203.7588,62.5944,0.6255,0.6548,1.5898,1.6957
1338,203.9112,60.605,0.6255,0.6538,1.5918,1.6766
1339,204.0636,58.6551,0.6265,0.6538,1.5977,1.6844
1340,204.216,61.3194,0.6294,0.6558,1.6006,1.6803
1341,204.3684,65.5918,0.6328,0.6592,1.6104,1.6387
1342,204.5208,67.645,0.6353,0.6636,1.6221,1.7335
1343,204.6732,64.8219,0.6372,0.6685,1.6416,1.7338
1344,204.8256,61.1305,0.6377,0.6719,1.6445,1.7489
1345,204.978,63.8929,0.6362,0.6733,1.6221,1.7052
1346,205.1304,61.4588,0.6328,0.6719,1.6035,1.7155
1347,205.2828,66.1478,0.6289,0.6665,1.5859,1.7177
1348,205.4352,65.8158,0.623,0.6562,1.5879,1.7182
1349,205.5876,71.4125,0.6143,0.6436,1.5811,1.7169
1350,205.74,69.684,0.6079,0.6309,1.5801,1.7306
1351,205.8924,66.2627,0.602,0.6201,1.5801,1.735
1352,206.0448,62.8273,0.5947,0.6128,1.583,1.7286
1353,206.1972,59.4614,0.5884,0.6089,1.5879,1.7292
1354,206.3496,58.912,0.584,0.6074,1.585,1.7486
1355,206.502,55.4926,0.5801,0.6079,1.5723,1.7613
1356,206.6544,55.036,0.5791,0.6089,1.5527,1.7503
1357,206.8068,54.0297,0.585,0.6108,1.543,1.7546
1358,206.9592,57.6022,0.5962,0.6172,1.5391,1.7946
1359,207.1116,58.2515,0.6074,0.6309,1.5381,1.8697
1360,207.264,60.5317,0.6182,0.6543,1.5977,1.8715
1361,207.4164,60.6738,0.6333,0.6865,1.6983,1.8412
1362,207.5688,61.5341,0.6509,0.7188,1.7676,1.7995
1363,207.7212,60.4718,0.6626,0.7393,1.7471,1.8037
1364,207.8736,59.3142,0.667,0.7427,1.6973,1.7254
1365,208.026,61.5066,0.6665,0.731,1.6973,1.7271
1366,208.1784,60.9376,0.667,0.7148,1.665,1.731
1367,208.3308,60.6607,0.6699,0.7002,1.623,1.716
1368,208.4832,57.531,0.667,0.6885,1.5801,1.6929
1369,208.6356,59.052,0.6484,0.6763,1.5723,1.7104
1370,208.788,60.2072,0.6216,0.6616,1.5723,1.7076
1371,208.9404,57.7524,0.606,0.647,1.5723,1.7145
1372,209.0928,53.8941,0.5986,0.6333,1.5654,1.7272
1373,209.2452,53.0183,0.5928,0.624,1.5898,1.7364
1374,209.3976,57.958,0.5898,0.6191,1.6094,1.7529
1375,209.55,62.2124,0.5874,0.6172,1.6123,1.7318
1376,209.7024,66.2414,0.5859,0.6172,1.5723,1.7374
1377,209.8548,61.8436,0.5874,0.6162,1.5439,1.7711
1378,210.0072,61.2885,0.5894,0.6143,1.5332,1.7911
1379,210.1596,55.16,0.5938,0.6118,1.5371,1.7523
1380,210.312,55.5812,0.5996,0.6128,1.5557,1.7582
1381,210.4644,56.6633,0.6064,0.6206,1.5859,1.7428
1382,210.6168,59.1031,0.6157,0.6367,1.624,1.7093
1383,210.7692,63.0602,0.6235,0.6577,1.6426,1.7506
1384,210.9216,63.7105,0.6309,0.6777,1.6445,1.7607
1385,211.074,63.2037,0.6367,0.6909,1.626,1.7587
1386,211.2264,59.2143,0.6392,0.6938,1.6113,1.7621
1387,211.3788,56.395,0.6387,0.6885,1.5996,1.7477
1388,211.5312,60.2111,0.6353,0.6772,1.584,1.7211
1389,211.6836,62.2283,0.6299,0.6645,1.5635,1.7279
1390,211.836,60.7115,0.6255,0.6543,1.5488,1.733
1391,211.9884,57.4223,0.6226,0.6489,1.5518,1.739
1392,212.1408,55.9313,0.6201,0.6494,1.584,1.7755
1393,212.2932,62.6618,0.6172,0.6543,1.6172,1.807
1394,212.4456,65.4042,0.6157,0.6597,1.6279,1.7988
1395,212.598,68.7543,0.6167,0.6626,1.6133,1.798
1396,212.7504,65.0714,0.6191,0.6621,1.6006,1.8059
1397,212.9028,63.4755,0.6221,0.6597,1.5947,1.751
1398,213.0552,58.7008,0.6289,0.6587,1.5898,1.7641
1399,213.2076,56.2951,0.6426,0.6616,1.5947,1.7721
1400,213.36,54.5369,0.6563,0.6714,1.6191,1.7721
1401,213.5124,58.8001,0.6699,0.6899,1.6475,1.8257
1402,213.6648,60.5603,0.6963,0.7173,1.6543,1.845
1403,213.8172,63.6324,0.7398,0.7539,1.6729,1.8705
1404,213.9696,63.5123,0.7778,0.7983,1.71,1.9492
1405,214.122,67.8913,0.8037,0.8477,1.7754,1.9617
1406,214.2744,70.0002,0.8369,0.8965,1.7959,1.9377
1407,214.42680000000001,73.8012,0.8735,0.939,1.7793,1.9448
1408,214.57920000000001,72.7248,0.8931,0.9668,1.7461,1.8763
1409,214.73160000000001,72.1361,0.8984,0.9702,1.7441,1.8642
1410,214.88400000000001,71.1117,0.8921,0.9502,1.7559,1.8392
1411,215.03640000000001,68.9969,0.8726,0.9165,1.7607,1.8219
1412,215.18880000000001,70.2719,0.8589,0.8838,1.748,1.8386
1413,215.34120000000001,69.6797,0.8506,0.8599,1.7402,1.8495
1414,215.49360000000001,74.5393,0.8413,0.8481,1.752,1.86
1415,215.64600000000002,75.2553,0.8354,0.8467,1.7676,1.8571
1416,215.79840000000002,77.8373,0.835,0.855,1.7637,1.9249
1417,215.95080000000002,75.545,0.8384,0.8721,1.751,1.9473
1418,216.10320000000002,76.2997,0.8481,0.8965,1.7568,1.9031
1419,216.25560000000002,73.0375,0.8555,0.9209,1.7666,1.9252
1420,216.40800000000002,69.3733,0.8579,0.9346,1.7715,1.9194
1421,216.56040000000002,67.1421,0.8579,0.9282,1.7646,1.8886
1422,216.71280000000002,68.2188,0.8569,0.9038,1.7686,1.8853
1423,216.86520000000002,73.4961,0.855,0.873,1.7676,1.7755
1424,217.01760000000002,74.878,0.8535,0.8486,1.7441,1.7724
1425,217.17000000000002,77.944,0.8525,0.8389,1.7109,1.7816
1426,217.32240000000002,74.9083,0.8511,0.8442,1.6865,1.8148
1427,217.47480000000002,71.8191,0.8491,0.8599,1.6895,1.8861
1428,217.62720000000002,67.3197,0.8486,0.8794,1.6973,1.8795
1429,217.77960000000002,67.3135,0.8486,0.8955,1.7041,1.8847
1430,217.93200000000002,67.4555,0.8496,0.9053,1.7031,1.874
1431,218.08440000000002,70.2146,0.854,0.9067,1.7002,1.845
1432,218.23680000000002,72.7325,0.8618,0.9028,1.7119,1.8574
1433,218.38920000000002,74.1644,0.8672,0.8979,1.7305,1.8518
1434,218.54160000000002,74.6535,0.8672,0.894,1.7471,1.8882
1435,218.69400000000002,74.6001,0.8633,0.8936,1.7461,1.8574
1436,218.84640000000002,72.3085,0.8584,0.8955,1.7324,1.8529
1437,218.99880000000002,70.2093,0.8525,0.896,1.7197,1.8245
1438,219.15120000000002,68.0157,0.8452,0.8921,1.7129,1.7907
1439,219.30360000000002,70.1207,0.8369,0.8823,1.707,1.8261
1440,219.45600000000002,66.9891,0.8296,0.8682,1.708,1.8009
1441,219.60840000000002,70.8364,0.8237,0.8545,1.7051,1.8494
1442,219.76080000000002,71.9529,0.8188,0.8442,1.7178,1.7926
1443,219.91320000000002,75.5096,0.8169,0.8394,1.7344,1.8112
1444,220.06560000000002,75.3436,0.8174,0.8403,1.749,1.7981
1445,220.21800000000002,74.2618,0.8242,0.8467,1.7559,1.8757
1446,220.37040000000002,75.2552,0.8384,0.8589,1.7529,1.919
1447,220.52280000000002,71.6383,0.8501,0.876,1.7529,1.9402
1448,220.67520000000002,69.007,0.8545,0.8936,1.7607,1.9932
1449,220.82760000000002,63.5765,0.8579,0.9067,1.7637,1.988
1450,220.98000000000002,64.7154,0.8633,0.9111,1.7646,1.9397
1451,221.13240000000002,68.8412,0.8687,0.9077,1.7637,1.8856
1452,221.28480000000002,74.4069,0.8711,0.9023,1.7744,1.8861
1453,221.43720000000002,77.2645,0.8711,0.9019,1.7891,1.8967
1454,221.58960000000002,75.2964,0.8687,0.9082,1.7998,1.9433
1455,221.74200000000002,75.4623,0.8638,0.918,1.8037,1.9617
1456,221.89440000000002,74.788,0.8589,0.9243,1.8066,1.9328
1457,222.04680000000002,78.418,0.855,0.9209,1.7998,1.9292
1458,222.19920000000002,80.2014,0.8521,0.9082,1.7861,1.9114
1459,222.35160000000002,78.61,0.8501,0.8906,1.7832,1.8539
1460,222.50400000000002,75.5095,0.8442,0.8745,1.7793,1.887
1461,222.65640000000002,75.6818,0.833,0.8618,1.791,1.841
1462,222.80880000000002,74.223,0.8232,0.8511,1.7871,1.8454
1463,222.96120000000002,74.7146,0.8145,0.8413,1.7783,1.8389
1464,223.11360000000002,71.2016,0.8013,0.8296,1.7568,1.8638
1465,223.26600000000002,70.2952,0.7876,0.8174,1.7451,1.7598
1466,223.41840000000002,70.2769,0.7798,0.8057,1.7461,1.7727
1467,223.57080000000002,70.7812,0.7739,0.7959,1.7471,1.7809
1468,223.72320000000002,73.0165,0.7656,0.7896,1.7451,1.8194
1469,223.87560000000002,72.191,0.7598,0.7866,1.75,1.8077
1470,224.02800000000002,72.1956,0.7578,0.7861,1.7598,1.8416
1471,224.18040000000002,73.8149,0.7578,0.7861,1.7725,1.8797
1472,224.33280000000002,72.2784,0.7588,0.7847,1.7744,1.879
1473,224.48520000000002,74.7152,0.7607,0.7832,1.7725,1.8222
1474,224.63760000000002,71.8849,0.7656,0.7827,1.7656,1.8411
1475,224.79000000000002,69.0574,0.7725,0.7856,1.7666,1.8124
1476,224.94240000000002,62.379,0.7764,0.792,1.7627,1.786
1477,225.09480000000002,59.347,0.7788,0.7993,1.7539,1.7861
1478,225.24720000000002,62.9095,0.7847,0.8057,1.7412,1.7702
1479,225.39960000000002,63.546,0.7925,0.8105,1.7383,1.7659
1480,225.55200000000002,70.2294,0.8047,0.8159,1.7441,1.7424
1481,225.70440000000002,74.0576,0.8198,0.8257,1.7461,1.7835
1482,225.85680000000002,80.5875,0.8306,0.8398,1.7539,1.7996
1483,226.00920000000002,83.5628,0.8467,0.8564,1.7617,1.8371
1484,226.16160000000002,83.6782,0.873,0.873,1.7715,1.8383
1485,226.31400000000002,80.6265,0.896,0.8877,1.7656,1.832
1486,226.46640000000002,74.7989,0.9194,0.9023,1.7559,1.8247
1487,226.61880000000002,70.2157,0.9531,0.9204,1.7451,1.8247
1488,226.77120000000002,69.7866,0.9839,0.9463,1.7344,1.7952
1489,226.92360000000002,69.3253,1.0068,0.9805,1.7402,1.8763
1490,227.07600000000002,70.7863,1.0244,1.0176,1.7539,1.8602
1491,227.22840000000002,70.4803,1.0361,1.0508,1.752,1.8034
1492,227.38080000000002,68.1742,1.0439,1.0713,1.7373,1.7862
1493,227.53320000000002,68.5382,1.0459,1.0742,1.7246,1.7846
1494,227.68560000000002,71.601,1.042,1.0615,1.7412,1.8306
1495,227.83800000000002,76.5173,1.0303,1.0381,1.7578,1.8572
1496,227.99040000000002,75.8324,1.0059,1.0088,1.7588,1.8611
1497,228.14280000000002,72.6332,0.9858,0.979,1.752,1.8773
1498,228.29520000000002,72.2455,0.9663,0.9517,1.7471,1.8617
1499,228.44760000000002,74.4012,0.9399,0.9297,1.7461,1.8846
1500,228.60000000000002,74.6993,0.9204,0.9146,1.7256,1.8867
1501,228.75240000000002,74.276,0.9131,0.9106,1.6982,1.8794
1502,228.90480000000002,72.7828,0.9111,0.9214,1.6855,1.9259
1503,229.05720000000002,74.4014,0.9102,0.9473,1.709,1.8994
1504,229.20960000000002,73.6359,0.9106,0.981,1.7607,1.9112
1505,229.36200000000002,74.4335,0.9121,1.0068,1.8018,1.9088
1506,229.51440000000002,72.0201,0.9141,1.0107,1.8252,1.9263
1507,229.66680000000002,72.7171,0.9204,0.9907,1.8252,1.8971
1508,229.81920000000002,70.2466,0.9346,0.9634,1.8262,1.9276
1509,229.97160000000002,69.6073,0.9531,0.9487,1.8301,1.9545
1510,230.12400000000002,66.6492,0.9648,0.9575,1.8359,1.9498
1511,230.27640000000002,70.8736,0.9673,0.9902,1.8447,2.0066
1512,230.42880000000002,69.3864,0.9639,1.0342,1.8516,2.0077
1513,230.58120000000002,72.2936,0.957,1.0654,1.8555,2.1134
1514,230.73360000000002,70.459,0.9492,1.0596,1.8506,2.1075
1515,230.88600000000002,74.3756,0.936,1.0137,1.8271,1.9977
1516,231.03840000000002,75.7242,0.916,0.9502,1.7978,1.9664
1517,231.19080000000002,73.3052,0.896,0.8955,1.7734,1.8908
1518,231.34320000000002,71.6999,0.8799,0.8638,1.7588,1.785
1519,231.49560000000002,70.8643,0.8628,0.8545,1.7412,1.8428
1520,231.64800000000002,70.6469,0.8457,0.8608,1.7236,1.8639
1521,231.80040000000002,72.9434,0.8325,0.8706,1.709,1.8892
1522,231.95280000000002,69.2498,0.8267,0.8755,1.7021,1.8976
1523,232.10520000000002,71.5947,0.8257,0.8716,1.7119,1.8573
1524,232.25760000000002,66.3875,0.8257,0.8633,1.7246,1.7998
1525,232.41000000000003,67.9215,0.8325,0.8569,1.7441,1.817
1526,232.56240000000003,66.2459,0.8457,0.8569,1.7549,1.7147
1527,232.71480000000003,72.4122,0.8521,0.8643,1.7695,1.7536
1528,232.86720000000003,75.6964,0.8516,0.876,1.7822,1.8505
1529,233.01960000000003,77.9743,0.8462,0.8867,1.75,1.8223
1530,233.17200000000003,74.966,0.8364,0.8921,1.7109,1.8176
1531,233.32440000000003,73.068,0.8286,0.8896,1.6689,1.8303
1532,233.47680000000003,71.503,0.8208,0.8813,1.6748,1.8242
1533,233.62920000000003,69.552,0.8105,0.8691,1.6943,1.8692
1534,233.78160000000003,67.6728,0.8018,0.8574,1.7246,1.862
1535,233.93400000000003,71.1808,0.7974,0.8491,1.748,1.8545
1536,234.08640000000003,75.9396,0.7964,0.8486,1.7656,2.0615
1537,234.2388,77.5141,0.7969,0.8579,1.7744,2.089
1538,234.3912,74.8452,0.7969,0.8735,1.79,1.967
1539,234.5436,74.9765,0.7954,0.8843,1.7939,2.1054
1540,234.696,79.277,0.7925,0.8794,1.7529,2.0266
1541,234.8484,81.061,0.79,0.8555,1.709,1.8661
1542,235.0008,78.5657,0.7881,0.8228,1.6846,1.8436
1543,235.1532,73.6442,0.7852,0.7969,1.6982,1.8065
1544,235.3056,72.5969,0.7822,0.7866,1.7061,1.776
1545,235.458,72.785,0.7764,0.79,1.709,1.7038
1546,235.6104,76.3246,0.7637,0.7993,1.7109,1.7397
1547,235.7628,77.915,0.7505,0.8027,1.7246,1.6895
1548,235.9152,79.9165,0.7441,0.7954,1.7383,1.8468
1549,236.0676,76.2587,0.7417,0.7822,1.7529,1.7411
1550,236.22,72.9912,0.7402,0.771,1.752,1.7073
1551,236.3724,71.2223,0.7393,0.7671,1.7383,1.784
1552,236.5248,72.0337,0.7393,0.769,1.7129,1.8647
1553,236.6772,73.6856,0.7402,0.7739,1.6826,1.8554
1554,236.8296,72.8653,0.7417,0.7793,1.6748,1.8405
1555,236.982,75.1751,0.7432,0.7852,1.6895,1.8834
1556,237.1344,75.6451,0.7456,0.793,1.709,1.8946
1557,237.2868,79.97,0.752,0.8042,1.7217,1.7539
1558,237.4392,77.6005,0.7598,0.8179,1.7197,1.9195
1559,237.5916,77.6236,0.7637,0.8311,1.7148,1.9255
1560,237.744,73.3185,0.7646,0.8398,1.7119,1.8835
1561,237.8964,71.5437,0.7646,0.8423,1.7021,1.9117
1562,238.0488,72.6551,0.7642,0.8379,1.6963,1.8656
1563,238.2012,71.8238,0.7627,0.8286,1.6875,1.8645
1564,238.3536,74.2764,0.7627,0.8164,1.6768,1.8081
1565,238.506,72.5193,0.7642,0.8052,1.6787,1.8714
1566,238.6584,71.8559,0.7661,0.8003,1.6758,1.8829
1567,238.8108,74.4891,0.769,0.8047,1.6865,1.8431
1568,238.9632,73.2198,0.7725,0.8198,1.6826,1.8967
1569,239.1156,76.8426,0.7817,0.8442,1.6836,1.8459
1570,239.268,71.3918,0.7969,0.8706,1.6836,1.952
1571,239.4204,75.4634,0.8086,0.8916,1.7051,1.9674
1572,239.5728,75.9234,0.8198,0.9028,1.7275,1.9811
1573,239.7252,73.765,0.8359,0.9053,1.751,1.9776
1574,239.8776,69.7729,0.8477,0.9053,1.7549,1.9492
1575,240.03,68.8783,0.8569,0.9067,1.7549,1.9218
1576,240.1824,74.1126,0.8711,0.9131,1.7422,1.9164
1577,240.3348,76.9872,0.8838,0.9248,1.7373,1.9283
1578,240.4872,79.1416,0.8906,0.9409,1.7432,1.9492
1579,240.6396,80.6672,0.895,0.9585,1.7627,1.9411
1580,240.792,77.1067,0.9009,0.9731,1.7656,1.865
1581,240.9444,72.7521,0.9102,0.9819,1.7637,1.8549
1582,241.0968,68.4649,0.9209,0.9849,1.7568,1.9711
1583,241.2492,69.1881,0.9287,0.9854,1.7578,1.9763
1584,241.4016,69.537,0.9321,0.9888,1.7588,1.9953
1585,241.554,68.9432,0.9331,0.9956,1.7559,2.0347
1586,241.7064,67.8407,0.9316,1.0039,1.7578,2.1703
1587,241.8588,65.741,0.9297,1.0068,1.7607,1.8514
1588,242.0112,64.0671,0.9258,0.9985,1.7666,1.7336
1589,242.1636,61.5542,0.9189,0.9785,1.7549,1.8095
1590,242.316,61.9517,0.9092,0.9521,1.7314,1.8783
1591,242.4684,65.533,0.8994,0.9272,1.71,1.8918
1592,242.6208,68.0211,0.8872,0.9087,1.708,1.8754
1593,242.7732,69.7127,0.854,0.897,1.7012,1.9674
1594,242.9256,70.4249,0.8081,0.8896,1.6133,1.9216
1595,243.078,70.422,0.7812,0.8843,1.5107,1.7995
1596,243.2304,70.4101,0.7754,0.8828,1.4326,1.7545
1597,243.3828,66.8128,0.7808,0.8887,1.4082,1.766
1598,243.5352,65.3377,0.7949,0.9053,1.457,1.8585
1599,243.6876,66.7743,0.8062,0.9326,1.5361,1.8351
1600,243.84,67.0316,0.812,0.9663,1.6475,1.7943
1601,243.9924,68.0072,0.8237,0.999,1.6895,1.853
1602,244.1448,62.5665,0.8428,1.0205,1.7139,1.8942
1603,244.2972,62.2923,0.8608,1.0254,1.7197,1.9423
1604,244.4496,59.7129,0.8774,1.0098,1.7217,1.8881
1605,244.602,59.9472,0.9004,0.979,1.7109,1.8498
1606,244.7544,58.4506,0.9316,0.9448,1.7031,1.8277
1607,244.9068,58.9496,0.9536,0.9238,1.6982,1.9896
1608,245.0592,63.2104,0.9604,0.9287,1.6904,2.0616
1609,245.2116,63.5373,0.9648,0.9658,1.6807,2.0845
1610,245.364,63.5791,0.9702,1.0283,1.7246,2.0079
1611,245.5164,63.8503,0.9771,1.0967,1.7822,2.2067
