,depth,gr,d_res,s_res,den,vp
1094,219.6084000000001,4.4334,0.7764,0.7544,1.732,1.7191
1095,219.7608000000001,4.3279,0.7739,0.7524,1.7456,1.7259
1096,219.9132000000001,4.1862,0.771,0.7505,1.7621,1.7417
1097,220.0656000000001,4.3711,0.7695,0.749,1.7708,1.7477
1098,220.2180000000001,4.9506,0.7695,0.7471,1.7618,1.7588
1099,220.3704000000001,4.7612,0.769,0.7456,1.7503,1.7649
1100,220.5228000000001,4.3365,0.7695,0.7441,1.7481,1.7742
1101,220.6752000000001,4.2009,0.7705,0.7441,1.7471,1.7783
1102,220.8276000000001,3.7892,0.772,0.7446,1.7463,1.7547
1103,220.9800000000001,3.9507,0.7739,0.7456,1.7399,1.7387
1104,221.1324000000001,3.6187,0.7754,0.7466,1.7437,1.7517
1105,221.2848000000001,3.8774,0.7764,0.7471,1.7465,1.7457
1106,221.4372000000001,4.2589,0.7773,0.748,1.7462,1.7318
1107,221.5896000000001,4.576,0.7773,0.7495,1.7433,1.7338
1108,221.7420000000001,4.7266,0.7773,0.751,1.7434,1.7467
1109,221.8944000000001,4.6835,0.7773,0.7529,1.7541,1.8046
1110,222.0468000000001,4.4033,0.7773,0.7549,1.7584,1.7919
1111,222.1992000000001,4.1581,0.7773,0.7559,1.7624,1.7972
1112,222.3516000000001,4.2242,0.7769,0.7563,1.7409,1.7993
1113,222.5040000000001,3.8649,0.7769,0.7568,1.7332,1.768
1114,222.6564000000001,3.587,0.7764,0.7568,1.7193,1.7558
1115,222.8088000000001,3.0494,0.7764,0.7573,1.7414,1.7866
1116,222.9612000000001,2.944,0.7764,0.7568,1.7645,1.7993
1117,223.1136000000001,3.2102,0.7759,0.7563,1.7683,1.8078
1118,223.2660000000001,3.009,0.7754,0.7549,1.7596,1.8068
1119,223.4184000000001,3.113,0.7739,0.7524,1.7494,1.8699
1120,223.5708000000001,3.362,0.7705,0.7485,1.7387,1.8699
1121,223.7232000000001,3.8045,0.7656,0.7437,1.7322,1.81
1122,223.8756000000001,3.7217,0.7627,0.7383,1.7239,1.7378
1123,224.0280000000001,3.5711,0.7617,0.7344,1.7181,1.7993
1124,224.1804000000001,3.5979,0.7612,0.7319,1.7053,1.7387
1125,224.3328000000001,3.5134,0.7612,0.7319,1.6966,1.7037
1126,224.4852000000001,3.213,0.7612,0.7334,1.689,1.7076
1127,224.6376000000001,3.1119,0.7607,0.7358,1.6938,1.6896
1128,224.7900000000001,3.1959,0.7607,0.7388,1.6977,1.6905
1129,224.9424000000001,3.3099,0.7607,0.7417,1.7053,1.6877
1130,225.0948000000001,3.7839,0.7612,0.7437,1.7095,1.6756
1131,225.2472000000001,4.0699,0.7612,0.7441,1.7129,1.6831
1132,225.3996000000001,4.6106,0.7617,0.7432,1.7132,1.6924
1133,225.5520000000001,4.3269,0.7617,0.7407,1.7106,1.6905
1134,225.7044000000001,3.9279,0.7617,0.7388,1.71,1.7172
1135,225.8568000000001,3.7844,0.7612,0.7378,1.7088,1.7201
1136,226.0092000000001,4.0426,0.7607,0.7378,1.7072,1.7191
1137,226.1616000000001,4.1085,0.7603,0.7388,1.7077,1.725
1138,226.3140000000001,4.2467,0.7593,0.7397,1.7054,1.7447
1139,226.4664000000001,3.5141,0.7598,0.7412,1.7072,1.7783
1140,226.6188000000001,3.4778,0.7607,0.7427,1.7151,1.7598
1141,226.7712000000001,3.3283,0.7622,0.7437,1.7144,1.7487
1142,226.9236000000001,3.8006,0.7632,0.7441,1.7169,1.7961
1143,227.0760000000001,4.0657,0.7642,0.7446,1.7149,1.7898
1144,227.2284000000001,3.8621,0.7646,0.7446,1.7174,1.7961
1145,227.3808000000001,3.726,0.7661,0.7451,1.7124,1.795
1146,227.5332000000001,3.8991,0.7676,0.7461,1.7074,1.7507
1147,227.6856000000001,4.1324,0.7686,0.7471,1.7052,1.7299
1148,227.8380000000001,4.2895,0.769,0.7476,1.7107,1.725
1149,227.9904000000001,3.8077,0.769,0.7476,1.7195,1.7417
1150,228.1428000000001,3.2238,0.7686,0.7476,1.7246,1.7447
1151,228.2952000000001,3.7899,0.7686,0.7471,1.7308,1.7417
1152,228.4476000000001,4.5189,0.7681,0.7466,1.7335,1.7548
1153,228.6000000000001,5.4976,0.7681,0.7461,1.7322,1.7588
1154,228.7524000000001,5.035,0.7676,0.7461,1.7287,1.7558
1155,228.9048000000001,4.2481,0.7666,0.7456,1.7243,1.7527
1156,229.0572000000001,4.4759,0.7656,0.7456,1.7217,1.7558
1157,229.2096000000001,5.4089,0.7651,0.7451,1.7162,1.7588
1158,229.3620000000001,6.0551,0.7646,0.7446,1.72,1.7762
1159,229.5144000000001,5.8069,0.7632,0.7437,1.7301,1.7742
1160,229.6668000000001,5.7533,0.7617,0.7427,1.7438,1.7639
1161,229.8192000000001,6.0462,0.7607,0.7417,1.7518,1.7762
1162,229.9716000000001,6.1978,0.7598,0.7402,1.7465,1.7447
1163,230.1240000000001,5.6547,0.7593,0.7393,1.7396,1.7568
1164,230.2764000000001,5.5194,0.7593,0.7383,1.7331,1.7437
1165,230.4288000000001,5.3115,0.7593,0.7378,1.7327,1.7114
1166,230.5812000000001,4.6403,0.7593,0.7378,1.7225,1.7201
1167,230.7336000000001,4.4652,0.7607,0.7388,1.7193,1.723
1168,230.8860000000001,3.959,0.7622,0.7402,1.7186,1.7181
1169,231.0384000000001,4.3477,0.7651,0.7422,1.7218,1.7056
1170,231.1908000000001,4.2723,0.7705,0.7451,1.7179,1.7114
1171,231.3432000000001,4.1556,0.7769,0.75,1.7245,1.7368
1172,231.4956000000001,4.1592,0.7798,0.7563,1.7265,1.7752
1173,231.6480000000001,4.2128,0.7808,0.7637,1.7318,1.769
1174,231.8004000000001,3.8284,0.7813,0.7695,1.7296,1.7477
1175,231.9528000000001,3.6591,0.7813,0.772,1.7275,1.795
1176,232.1052000000001,3.3247,0.7812,0.7705,1.7241,1.77
1177,232.2576000000001,3.6183,0.7798,0.7666,1.7268,1.7457
1178,232.4100000000001,4.2468,0.7778,0.7617,1.7382,1.7507
1179,232.5624000000001,4.803,0.7769,0.7588,1.7474,1.7467
1180,232.7148000000001,5.715,0.7778,0.7583,1.7509,1.7289
1181,232.8672000000001,4.9043,0.7803,0.7603,1.7573,1.7659
1182,233.0196000000001,4.0334,0.7852,0.7637,1.7653,1.7269
1183,233.1720000000001,3.4257,0.7896,0.7686,1.7675,1.768
1184,233.3244000000001,4.0409,0.7939,0.7739,1.7673,1.8654
1185,233.4768000000001,4.909,0.7974,0.7798,1.7621,1.835
1186,233.6292000000001,4.7594,0.7993,0.7852,1.7552,1.8746
1187,233.7816000000001,4.0283,0.8022,0.79,1.7495,1.9488
1188,233.9340000000001,3.4007,0.8062,0.7925,1.7384,1.9476
1189,234.0864000000001,3.3444,0.8086,0.793,1.731,1.9501
1190,234.2388000000001,3.046,0.8096,0.792,1.7172,1.9476
1191,234.3912000000001,3.1679,0.8101,0.7905,1.7124,1.9328
1192,234.5436000000001,3.6392,0.8101,0.7886,1.7138,1.9488
1193,234.6960000000001,4.2808,0.8091,0.7871,1.7189,1.917
1194,234.8484000000001,4.3658,0.8062,0.7856,1.7194,1.9206
1195,235.0008000000001,4.1299,0.8022,0.7827,1.7141,1.892
1196,235.1532000000001,4.2059,0.7988,0.7783,1.7098,1.9002
1197,235.3056000000001,4.3441,0.7944,0.7725,1.7054,1.8979
1198,235.4580000000001,4.5055,0.7905,0.7666,1.7012,1.8955
1199,235.6104000000001,4.7675,0.7866,0.7622,1.6987,1.8979
1200,235.7628000000001,5.1308,0.7808,0.7588,1.695,1.8861
1201,235.9152000000001,4.673,0.7739,0.7559,1.6937,1.9002
1202,236.0676000000001,4.2399,0.7695,0.7524,1.6905,1.8642
1203,236.2200000000001,3.8468,0.7651,0.7485,1.6897,1.8688
1204,236.3724000000001,4.6606,0.7622,0.7446,1.6854,1.8688
1205,236.5248000000001,4.8295,0.7598,0.7412,1.6788,1.8597
1206,236.6772000000001,4.6999,0.7578,0.7393,1.6772,1.8574
1207,236.8296000000001,4.1797,0.7573,0.7383,1.6845,1.8585
1208,236.9820000000001,4.4641,0.7568,0.7393,1.6927,1.8518
1209,237.1344000000001,4.4568,0.7568,0.7402,1.6957,1.8506
1210,237.2868000000001,4.9906,0.7578,0.7417,1.6962,1.8462
1211,237.4392000000001,4.5608,0.7583,0.7427,1.7009,1.8529
1212,237.5916000000001,4.5787,0.7588,0.7437,1.7045,1.8585
1213,237.7440000000001,4.1363,0.7593,0.7441,1.709,1.8529
1214,237.8964000000001,4.1038,0.7598,0.7441,1.7098,1.854
1215,238.0488000000001,4.1235,0.7598,0.7441,1.7153,1.8654
1216,238.2012000000001,4.0016,0.7593,0.7437,1.7228,1.8642
1217,238.3536000000001,3.6608,0.7578,0.7427,1.7281,1.8665
1218,238.5060000000001,3.4993,0.7559,0.7417,1.7273,1.8642
1219,238.6584000000001,3.2764,0.7544,0.7407,1.727,1.8642
1220,238.8108000000001,3.3046,0.7524,0.7388,1.726,1.8642
1221,238.9632000000001,3.335,0.7495,0.7368,1.7286,1.8676
1222,239.11560000000011,3.2898,0.7461,0.7339,1.7271,1.8676
1223,239.26800000000011,3.7206,0.7437,0.7305,1.7275,1.8619
1224,239.42040000000011,3.2979,0.7432,0.728,1.724,1.8654
1225,239.57280000000011,3.3845,0.7432,0.7261,1.7206,1.8665
1226,239.72520000000011,2.6405,0.7427,0.7251,1.7211,1.8597
1227,239.87760000000011,3.3379,0.7427,0.7256,1.7227,1.8585
1228,240.03000000000011,3.2075,0.7427,0.7261,1.7295,1.8574
1229,240.18240000000011,3.9191,0.7427,0.7271,1.733,1.8518
1230,240.33480000000012,3.7802,0.7427,0.7275,1.7331,1.8585
1231,240.48720000000012,3.3639,0.7432,0.7275,1.7281,1.8563
1232,240.63960000000012,2.9345,0.7446,0.7275,1.7256,1.8608
1233,240.79200000000012,2.8259,0.7451,0.7271,1.7224,1.8574
1234,240.94440000000012,3.0245,0.7456,0.7271,1.7192,1.8551
1235,241.09680000000012,3.1174,0.7461,0.728,1.7177,1.8518
1236,241.24920000000012,3.0637,0.7461,0.729,1.7148,1.8506
1237,241.40160000000012,3.5768,0.7466,0.7305,1.7159,1.8495
1238,241.55400000000012,3.8302,0.7476,0.7314,1.7162,1.8462
1239,241.70640000000012,3.7921,0.7485,0.7324,1.719,1.8462
1240,241.85880000000012,3.9077,0.75,0.7329,1.7174,1.8395
1241,242.01120000000012,3.76,0.751,0.7334,1.7131,1.8518
1242,242.16360000000012,3.8883,0.752,0.7344,1.7089,1.8462
1243,242.31600000000012,4.0791,0.7534,0.7349,1.7099,1.8439
1244,242.46840000000012,4.0137,0.7549,0.7368,1.7109,1.8462
1245,242.62080000000012,4.059,0.7563,0.7393,1.713,1.8484
1246,242.77320000000012,3.8605,0.7573,0.7432,1.7131,1.8462
1247,242.92560000000012,5.041,0.7598,0.748,1.7139,1.8529
1248,243.07800000000012,5.243,0.7646,0.7534,1.7198,1.8642
1249,243.23040000000012,5.5721,0.771,0.7588,1.7319,1.892
1250,243.38280000000012,5.0148,0.7754,0.7637,1.7338,1.9038
1251,243.53520000000012,4.957,0.7788,0.7676,1.7337,1.9014
1252,243.68760000000012,4.3549,0.7813,0.7695,1.7303,1.9086
1253,243.84000000000012,4.1302,0.7817,0.7705,1.731,1.9182
1254,243.99240000000012,3.9286,0.7817,0.7695,1.7311,1.9134
1255,244.14480000000012,4.6858,0.7803,0.7671,1.7349,1.9086
1256,244.29720000000012,4.5695,0.7788,0.7632,1.7387,1.8932
1257,244.44960000000012,4.6131,0.7769,0.7583,1.7388,1.8943
1258,244.60200000000012,4.1139,0.772,0.7534,1.7359,1.8896
1259,244.75440000000012,3.9959,0.7666,0.749,1.733,1.892
1260,244.90680000000012,4.5861,0.7632,0.7451,1.7252,1.8885
1261,245.05920000000012,4.4588,0.7607,0.7422,1.7156,1.8908
1262,245.21160000000012,4.539,0.7583,0.7402,1.7079,1.8734
1263,245.36400000000012,3.9063,0.7568,0.7393,1.7065,1.8768
1264,245.51640000000012,3.6866,0.7559,0.7393,1.7095,1.8734
1265,245.66880000000012,4.4265,0.7554,0.7393,1.7128,1.8826
1266,245.82120000000012,3.959,0.7554,0.7393,1.7151,1.8688
1267,245.97360000000012,4.2069,0.7554,0.7383,1.7179,1.8734
1268,246.12600000000012,3.3396,0.7559,0.7378,1.7224,1.8654
1269,246.27840000000012,3.5861,0.7563,0.7373,1.7222,1.8722
1270,246.43080000000012,3.2475,0.7568,0.7383,1.7194,1.8768
1271,246.58320000000012,3.2156,0.7588,0.7402,1.709,1.8792
1272,246.73560000000012,3.053,0.7612,0.7427,1.7041,1.8826
1273,246.88800000000012,2.9272,0.7632,0.7456,1.6987,1.8838
1274,247.04040000000012,2.5634,0.7646,0.748,1.6989,1.8838
1275,247.19280000000012,2.7127,0.7661,0.75,1.6993,1.8991
1276,247.34520000000012,3.0484,0.7676,0.7505,1.7081,1.9014
1277,247.49760000000012,3.6167,0.7681,0.7505,1.7068,1.9074
1278,247.65000000000012,4.0571,0.7676,0.7495,1.7104,1.9134
1279,247.80240000000012,3.9561,0.7666,0.7485,1.7142,1.9194
1280,247.95480000000012,3.424,0.7651,0.7476,1.7219,1.8745
1281,248.10720000000012,3.5735,0.7646,0.7476,1.7286,1.8745
1282,248.25960000000012,3.4895,0.7646,0.7476,1.7436,1.8722
1283,248.41200000000012,3.3373,0.7651,0.7485,1.7533,1.8699
1284,248.56440000000012,2.9845,0.7661,0.7495,1.7657,1.878
1285,248.71680000000012,3.1143,0.7671,0.751,1.769,1.8838
1286,248.86920000000012,3.6133,0.7686,0.7529,1.7659,1.8815
1287,249.02160000000012,3.6677,0.769,0.7544,1.764,1.8943
1288,249.17400000000012,3.3616,0.77,0.7559,1.7625,1.8991
1289,249.32640000000012,3.796,0.7705,0.7568,1.7632,1.8861
1290,249.47880000000012,3.7918,0.7715,0.7573,1.762,1.8896
1291,249.63120000000012,4.2427,0.7729,0.7568,1.7575,1.9002
1292,249.78360000000012,3.801,0.7734,0.7563,1.7568,1.9002
1293,249.93600000000012,3.8367,0.7734,0.7559,1.7544,1.8979
1294,250.08840000000012,3.4942,0.7734,0.7549,1.757,1.8955
1295,250.24080000000012,3.0094,0.7729,0.7544,1.7588,1.9014
1296,250.39320000000012,2.6074,0.7725,0.7539,1.761,1.9038
1297,250.54560000000012,2.4988,0.772,0.7534,1.7613,1.911
1298,250.69800000000012,2.9187,0.771,0.7529,1.7602,1.905
1299,250.85040000000012,2.7878,0.7695,0.7529,1.7603,1.9014
1300,251.00280000000012,2.8091,0.7686,0.7524,1.7611,1.8967
1301,251.15520000000012,2.8033,0.7676,0.7524,1.7607,1.8991
1302,251.30760000000012,2.9361,0.7671,0.752,1.7602,1.8943
1303,251.46000000000012,2.9586,0.7666,0.7515,1.7587,1.8885
1304,251.61240000000012,2.5979,0.7656,0.7505,1.759,1.8943
1305,251.76480000000012,3.0228,0.7642,0.749,1.7557,1.9074
1306,251.91720000000012,3.2647,0.7627,0.7476,1.7536,1.8896
1307,252.06960000000012,3.7763,0.7627,0.7466,1.7505,1.8967
1308,252.22200000000012,3.8556,0.7632,0.7456,1.745,1.9074
1309,252.37440000000012,3.4598,0.7651,0.7456,1.741,1.8792
1310,252.52680000000012,3.1998,0.7666,0.7466,1.7354,1.8518
1311,252.67920000000012,2.6802,0.7676,0.7476,1.7359,1.8967
1312,252.83160000000012,2.9277,0.769,0.749,1.7337,1.9074
1313,252.98400000000012,2.8894,0.7705,0.751,1.7338,1.905
1314,253.13640000000012,2.8278,0.7715,0.7534,1.7318,1.9062
1315,253.28880000000012,2.9419,0.772,0.7549,1.734,1.8991
1316,253.44120000000012,3.0202,0.7715,0.7559,1.7356,1.9026
1317,253.59360000000012,3.0489,0.771,0.7563,1.7388,1.9074
1318,253.74600000000012,2.8261,0.77,0.7559,1.7511,1.8677
1319,253.89840000000012,2.6479,0.7686,0.7544,1.7586,1.8991
1320,254.05080000000012,2.4665,0.7676,0.752,1.7671,1.9062
1321,254.20320000000012,2.4246,0.7666,0.749,1.7697,1.8722
1322,254.35560000000012,2.3402,0.7656,0.7471,1.7695,1.917
1323,254.50800000000012,2.2293,0.7646,0.7461,1.7685,1.8699
1324,254.66040000000012,2.5819,0.7627,0.7461,1.7694,1.8943
1325,254.81280000000012,2.9283,0.7607,0.7461,1.7674,1.8815
1326,254.96520000000012,3.4186,0.7593,0.7456,1.767,1.8688
1327,255.11760000000012,3.0843,0.7593,0.7441,1.7688,1.8529
1328,255.27000000000012,3.016,0.7593,0.7427,1.7653,1.9206
1329,255.42240000000012,3.5339,0.7598,0.7422,1.7598,1.9279
1330,255.57480000000012,3.8994,0.7612,0.7437,1.7524,1.9038
1331,255.72720000000012,4.2748,0.7642,0.7471,1.7485,1.9074
1332,255.87960000000012,4.1853,0.7676,0.7524,1.7475,1.9476
1333,256.03200000000015,4.5127,0.769,0.7593,1.7485,1.8506
1334,256.1844000000001,4.9197,0.7705,0.7651,1.7561,1.8792
1335,256.33680000000015,4.5135,0.7729,0.769,1.7597,1.8885
1336,256.4892000000001,4.4818,0.7778,0.77,1.7651,1.9062
1337,256.64160000000015,5.1874,0.7822,0.77,1.7636,1.8838
1338,256.7940000000001,5.4924,0.7852,0.77,1.765,1.9267
1339,256.94640000000015,6.196,0.7871,0.771,1.7597,1.9328
1340,257.0988000000001,4.9958,0.79,0.7734,1.7585,1.9377
1341,257.25120000000015,4.5493,0.7949,0.7764,1.7651,1.9476
1342,257.4036000000001,2.866,0.7998,0.7798,1.7698,1.9414
1343,257.55600000000015,2.7922,0.8032,0.7832,1.7836,1.9476
1344,257.7084000000001,3.2465,0.8052,0.7871,1.7836,1.9439
1345,257.86080000000015,3.8901,0.8076,0.792,1.7915,1.9451
1346,258.0132000000001,4.0894,0.813,0.7974,1.7846,1.9267
1347,258.16560000000015,4.1041,0.8198,0.8022,1.7842,1.9158
1348,258.3180000000001,4.4398,0.8252,0.8066,1.7841,1.9194
1349,258.47040000000015,4.8855,0.8286,0.8101,1.787,1.9182
1350,258.6228000000001,5.5484,0.8296,0.812,1.7879,1.9328
1351,258.77520000000015,5.9585,0.8306,0.8135,1.7935,1.9291
1352,258.9276000000001,6.1728,0.8315,0.8135,1.7975,1.9451
1353,259.08000000000015,5.739,0.832,0.8125,1.8012,1.9389
1354,259.2324000000001,5.3091,0.8315,0.811,1.8022,1.9267
1355,259.38480000000015,4.763,0.8291,0.8091,1.802,1.9352
1356,259.5372000000001,4.4557,0.8267,0.8076,1.7996,1.9303
1357,259.68960000000015,4.0469,0.8252,0.8057,1.7998,1.9218
1358,259.8420000000001,4.2543,0.8242,0.8037,1.8011,1.9242
1359,259.99440000000016,4.4764,0.8213,0.8018,1.7974,1.9316
1360,260.1468000000001,4.5085,0.8174,0.7988,1.7914,1.911
1361,260.29920000000016,3.8149,0.8125,0.7949,1.7849,1.892
1362,260.4516000000001,3.0778,0.8086,0.79,1.7809,1.8861
1363,260.60400000000016,2.6692,0.8071,0.7847,1.784,1.8885
1364,260.7564000000001,2.6501,0.8066,0.7803,1.7854,1.878
1365,260.90880000000016,3.2682,0.8066,0.7783,1.787,1.8991
1366,261.0612000000001,3.4223,0.8076,0.7783,1.7885,1.9062
1367,261.21360000000016,3.5563,0.8101,0.7798,1.7774,1.9086
1368,261.3660000000001,3.0622,0.813,0.7832,1.7654,1.9134
1369,261.51840000000016,3.5613,0.8154,0.7866,1.7473,1.9038
1370,261.6708000000001,3.3561,0.8174,0.79,1.7393,1.917
1371,261.82320000000016,3.3981,0.8198,0.793,1.7308,1.9158
1372,261.9756000000001,2.5364,0.8242,0.7959,1.7312,1.9303
1373,262.12800000000016,2.2991,0.8301,0.8003,1.7449,1.9389
1374,262.2804000000001,2.1173,0.8354,0.8062,1.7612,1.9488
1375,262.43280000000016,2.5979,0.8394,0.814,1.7681,1.9501
1376,262.5852000000001,2.8835,0.8428,0.8223,1.767,1.9513
1377,262.73760000000016,3.2786,0.8491,0.8301,1.7634,1.9538
1378,262.8900000000001,3.8107,0.8608,0.8364,1.7564,1.9589
1379,263.04240000000016,3.8343,0.8721,0.8428,1.7536,1.9639
1380,263.1948000000001,4.1464,0.8784,0.8506,1.7541,1.9974
1381,263.34720000000016,3.7316,0.8813,0.8599,1.7634,1.9948
1382,263.4996000000001,3.6444,0.8833,0.8677,1.7644,1.9961
1383,263.65200000000016,2.7232,0.8833,0.8721,1.77,2.0172
1384,263.8044000000001,2.6714,0.8813,0.8706,1.7696,2.0185
1385,263.95680000000016,2.7004,0.8784,0.8628,1.7679,1.9948
1386,264.1092000000001,3.3181,0.8711,0.8516,1.762,2.0026
1387,264.26160000000016,2.9409,0.8638,0.8403,1.7588,1.987
1388,264.4140000000001,3.2034,0.8584,0.8315,1.7589,1.9728
1389,264.56640000000016,3.3427,0.8496,0.8262,1.7637,1.9948
1390,264.7188000000001,3.5576,0.8384,0.8223,1.7639,1.9961
1391,264.87120000000016,3.1073,0.8247,0.8174,1.7682,1.9779
1392,265.0236000000001,2.6804,0.811,0.8081,1.7635,1.9614
1393,265.17600000000016,2.6977,0.8013,0.793,1.7631,1.9426
1394,265.3284000000001,3.269,0.793,0.7754,1.7574,1.9389
1395,265.48080000000016,3.8497,0.7822,0.7593,1.7573,1.9352
1396,265.6332000000001,4.1497,0.7739,0.748,1.7558,1.9146
1397,265.78560000000016,3.4466,0.77,0.7437,1.7555,1.9098
1398,265.9380000000001,2.8017,0.7686,0.7437,1.7555,1.8861
1399,266.09040000000016,2.5575,0.7661,0.7466,1.761,1.8932
1400,266.2428000000001,2.7327,0.7637,0.75,1.7679,1.8815
1401,266.39520000000016,2.764,0.7632,0.752,1.7767,1.8757
1402,266.5476000000001,2.8683,0.7646,0.7534,1.7815,1.8955
1403,266.70000000000016,3.2134,0.7661,0.7539,1.7775,1.8955
1404,266.8524000000001,3.343,0.7681,0.7539,1.7693,1.8943
1405,267.00480000000016,3.5166,0.7695,0.7539,1.7603,1.8979
1406,267.1572000000001,3.6494,0.7695,0.7544,1.758,1.9038
1407,267.30960000000016,4.004,0.77,0.7544,1.7603,1.8885
1408,267.4620000000001,3.7066,0.77,0.7544,1.7622,1.905
1409,267.61440000000016,2.9541,0.7705,0.7544,1.7651,1.9014
1410,267.7668000000001,2.7655,0.7705,0.7544,1.7638,1.892
1411,267.91920000000016,2.8033,0.771,0.7544,1.7635,1.8908
1412,268.0716000000001,3.1986,0.771,0.7549,1.7641,1.8967
1413,268.22400000000016,2.8215,0.771,0.7549,1.7625,1.892
1414,268.3764000000001,2.0714,0.771,0.7554,1.7657,1.9026
1415,268.52880000000016,1.6878,0.771,0.7554,1.768,1.8943
1416,268.6812000000001,2.096,0.7705,0.7549,1.7702,1.8943
1417,268.83360000000016,2.6038,0.77,0.7539,1.7686,1.9014
1418,268.9860000000001,3.171,0.77,0.7529,1.7742,1.8991
1419,269.13840000000016,3.226,0.7695,0.7524,1.7791,1.8979
1420,269.2908000000001,3.9828,0.77,0.7524,1.7814,1.8896
1421,269.44320000000016,3.6248,0.771,0.7529,1.7746,1.8896
1422,269.5956000000001,3.403,0.7729,0.7529,1.7677,1.8943
1423,269.74800000000016,2.9227,0.7739,0.7539,1.7645,1.8873
1424,269.9004000000001,2.9594,0.7749,0.7559,1.766,1.8955
1425,270.05280000000016,2.8762,0.7754,0.7578,1.7751,1.8838
1426,270.2052000000001,2.9585,0.7759,0.7603,1.7689,1.885
1427,270.35760000000016,3.2025,0.7764,0.7612,1.7658,1.8991
1428,270.5100000000001,2.9281,0.7764,0.7607,1.7581,1.905
1429,270.66240000000016,2.7964,0.7764,0.7588,1.7574,1.8943
1430,270.8148000000001,2.4048,0.7759,0.7568,1.761,1.8991
1431,270.96720000000016,2.6619,0.7749,0.7559,1.7629,1.8991
1432,271.1196000000001,2.9108,0.7739,0.7554,1.7642,1.8908
1433,271.27200000000016,3.467,0.7729,0.7559,1.7654,1.892
1434,271.4244000000001,3.7357,0.7729,0.7563,1.7746,1.8908
1435,271.57680000000016,3.4467,0.7725,0.7573,1.7655,1.892
1436,271.7292000000001,3.1025,0.772,0.7573,1.7625,1.9002
1437,271.88160000000016,3.1578,0.771,0.7568,1.7601,1.8896
1438,272.0340000000001,3.4183,0.771,0.7563,1.7666,1.8908
1439,272.18640000000016,3.3125,0.7715,0.7554,1.7724,1.905
1440,272.3388000000001,3.0562,0.7725,0.7544,1.7626,1.9062
1441,272.49120000000016,3.0324,0.7749,0.7549,1.763,1.8991
1442,272.6436000000001,3.5627,0.7783,0.7573,1.7625,1.892
1443,272.79600000000016,3.7209,0.7827,0.7617,1.7643,1.8943
1444,272.9484000000001,3.9452,0.7861,0.7681,1.7547,1.8896
1445,273.10080000000016,3.4804,0.7881,0.7739,1.7537,1.892
1446,273.2532000000001,3.8979,0.7891,0.7778,1.7532,1.9074
1447,273.40560000000016,3.5813,0.7905,0.7788,1.7514,1.9014
1448,273.5580000000001,3.8615,0.791,0.7773,1.7414,1.8967
1449,273.71040000000016,3.529,0.7915,0.7744,1.7404,1.911
1450,273.8628000000001,3.7639,0.7915,0.772,1.7472,1.9134
1451,274.01520000000016,4.0467,0.791,0.77,1.7554,1.911
1452,274.1676000000001,3.7809,0.7905,0.769,1.7618,1.9062
1453,274.32000000000016,3.3386,0.79,0.7681,1.773,1.8991
1454,274.4724000000001,3.1204,0.7881,0.7681,1.7773,1.8991
1455,274.62480000000016,4.1009,0.7856,0.7681,1.783,1.9026
1456,274.7772000000001,3.8641,0.7847,0.7681,1.7798,1.9038
1457,274.92960000000016,3.7413,0.7847,0.7681,1.7781,1.9122
1458,275.0820000000001,3.1165,0.7852,0.7681,1.7702,1.9074
1459,275.23440000000016,4.2005,0.7861,0.7681,1.7662,1.9098
1460,275.3868000000001,4.6016,0.7866,0.769,1.7681,1.9074
1461,275.53920000000016,4.2563,0.7876,0.771,1.771,1.9086
1462,275.6916000000001,3.0821,0.7886,0.7734,1.7752,1.9062
1463,275.84400000000016,2.5481,0.7905,0.7769,1.777,1.9026
1464,275.9964000000001,2.6099,0.792,0.7793,1.7855,1.911
1465,276.14880000000016,3.2158,0.7939,0.7808,1.7851,1.9134
1466,276.3012000000001,4.0523,0.7949,0.7803,1.7912,1.9086
1467,276.45360000000016,4.3362,0.7959,0.7788,1.794,1.9122
1468,276.6060000000001,4.7102,0.7969,0.7773,1.7981,1.9242
1469,276.75840000000017,4.2295,0.7969,0.7764,1.7987,1.9255
1470,276.9108000000001,3.7342,0.7964,0.7764,1.797,1.9279
1471,277.06320000000017,3.7293,0.7949,0.7769,1.7968,1.9328
1472,277.2156000000001,3.5429,0.7935,0.7773,1.7921,1.934
1473,277.36800000000017,3.7879,0.7925,0.7769,1.7919,1.934
1474,277.5204000000001,3.0344,0.792,0.7759,1.7881,1.9291
1475,277.67280000000017,2.8716,0.7915,0.7749,1.7816,1.9291
1476,277.8252000000001,2.4134,0.7915,0.7734,1.7752,1.934
1477,277.97760000000017,2.365,0.792,0.7729,1.7681,1.9098
1478,278.1300000000001,2.589,0.792,0.7729,1.7649,1.9134
1479,278.28240000000017,2.8406,0.7925,0.7739,1.7632,1.911
1480,278.4348000000001,3.1987,0.792,0.7754,1.7661,1.9086
1481,278.58720000000017,2.7625,0.7915,0.7769,1.7717,1.9026
1482,278.7396000000001,3.0903,0.791,0.7773,1.7748,1.9086
1483,278.89200000000017,3.1233,0.79,0.7769,1.7761,1.917
1484,279.0444000000001,3.7158,0.7866,0.7744,1.7769,1.9146
1485,279.19680000000017,3.6255,0.7827,0.771,1.7783,1.9158
1486,279.3492000000001,3.3041,0.7793,0.7671,1.7794,1.9218
1487,279.50160000000017,2.68,0.7778,0.7632,1.7756,1.9146
