,depth,gr,d_res,s_res,den,vp
749,221.58960000000008,21.1765,1.033,1.0466,1.4421,1.6977
750,221.74200000000008,21.8493,1.1243,1.0153,1.4547,1.6814
751,221.89440000000008,20.055,1.2437,1.0023,1.585,1.7333
752,222.04680000000008,20.3285,1.2914,0.9906,1.6514,1.7422
753,222.19920000000008,19.0331,1.22,0.9622,1.6613,1.7688
754,222.35160000000008,18.8787,1.0703,0.9187,1.6646,1.7426
755,222.50400000000008,17.5793,0.9639,0.8761,1.6647,1.7042
756,222.65640000000008,17.4616,0.9257,0.8535,1.6658,1.6792
757,222.80880000000008,15.2429,0.9134,0.862,1.6635,1.6808
758,222.96120000000008,16.0889,0.9041,0.9006,1.6612,1.7149
759,223.11360000000008,15.029,0.8971,0.957,1.6016,1.7952
760,223.26600000000008,15.0121,0.8921,1.0081,1.5081,1.8322
761,223.41840000000008,15.6352,0.8929,1.0329,1.4786,1.7677
762,223.57080000000008,16.9903,0.9035,1.0256,1.5405,1.7566
763,223.72320000000008,19.5234,0.919,1.0016,1.6919,1.791
764,223.87560000000008,19.5085,0.9307,0.9776,1.7412,1.8045
765,224.02800000000008,18.8407,0.9398,0.9644,1.6875,1.8384
766,224.18040000000008,17.9233,0.9493,0.9633,1.6675,1.7914
767,224.33280000000008,17.5696,0.9628,0.9713,1.6781,1.7447
768,224.48520000000008,17.3807,0.9781,0.9818,1.77,1.7742
769,224.63760000000008,17.4875,0.987,0.9887,1.8061,1.786
770,224.79000000000008,17.5709,0.9915,0.9906,1.8223,1.8536
771,224.94240000000008,19.9706,0.9978,0.9875,1.8108,1.9343
772,225.09480000000008,22.2504,1.0046,0.9824,1.8062,1.8246
773,225.24720000000008,23.6248,1.013,0.9783,1.7588,1.8165
774,225.39960000000008,21.8913,1.0162,0.9728,1.6863,1.8341
775,225.55200000000008,19.8623,1.0096,0.9589,1.6199,1.8795
776,225.70440000000008,19.8318,0.9844,0.9321,1.5823,1.8375
777,225.85680000000008,23.4767,0.9355,0.8946,1.5875,1.7699
778,226.00920000000008,26.3719,0.8856,0.8567,1.6095,1.7742
779,226.16160000000008,28.9539,0.8544,0.8287,1.6147,1.7904
780,226.31400000000008,27.7041,0.8411,0.8161,1.6015,1.7381
781,226.46640000000008,27.0648,0.837,0.8176,1.5982,1.6909
782,226.61880000000008,26.1311,0.8364,0.8279,1.6365,1.6773
783,226.77120000000008,26.8343,0.8379,0.8418,1.6561,1.6593
784,226.92360000000008,26.0415,0.843,0.8563,1.658,1.688
785,227.07600000000008,23.6889,0.8532,0.8716,1.6489,1.7371
786,227.22840000000008,21.7718,0.871,0.8878,1.698,1.7511
787,227.38080000000008,21.6719,0.8999,0.9036,1.7778,1.7519
788,227.53320000000008,21.4231,0.938,0.915,1.8356,1.7353
789,227.68560000000008,20.7975,0.9766,0.919,1.8338,1.7212
790,227.83800000000008,20.4555,1.0056,0.9154,1.7932,1.7105
791,227.99040000000008,20.3519,1.0216,0.9096,1.7552,1.7229
792,228.14280000000008,19.2452,1.03,0.9113,1.7312,1.7588
793,228.29520000000008,17.475,1.0361,0.9305,1.7509,1.7895
794,228.44760000000008,16.0418,1.0425,0.9729,1.775,1.7913
795,228.60000000000008,15.3778,1.0531,1.034,1.7986,1.7807
796,228.75240000000008,14.517,1.0657,1.0962,1.809,1.7706
797,228.90480000000008,14.3135,1.0771,1.136,1.8226,1.783
798,229.05720000000008,14.1773,1.0847,1.141,1.8417,1.8171
799,229.20960000000008,13.15,1.0857,1.1208,1.8355,1.793
800,229.36200000000008,12.3293,1.0766,1.0936,1.8119,1.7831
801,229.51440000000008,12.2438,1.063,1.0736,1.7837,1.7903
802,229.66680000000008,11.8219,1.0541,1.0633,1.7576,1.8125
803,229.81920000000008,10.1056,1.0506,1.0583,1.741,1.781
804,229.97160000000008,8.7363,1.0492,1.0533,1.727,1.739
805,230.12400000000008,9.9349,1.0483,1.0469,1.7196,1.7234
806,230.27640000000008,12.2216,1.0479,1.0412,1.7389,1.7203
807,230.42880000000008,13.9126,1.0484,1.0401,1.7777,1.7271
808,230.58120000000008,14.9275,1.0494,1.048,1.8202,1.7715
809,230.73360000000008,15.4021,1.0503,1.0637,1.8303,1.7852
810,230.88600000000008,14.8305,1.0529,1.0822,1.8209,1.7864
811,231.03840000000008,12.9549,1.0619,1.097,1.819,1.7683
812,231.19080000000008,11.6923,1.078,1.1046,1.8217,1.7312
813,231.34320000000008,12.1221,1.0959,1.1044,1.8264,1.7262
814,231.49560000000008,14.1561,1.1183,1.0991,1.8284,1.7287
815,231.64800000000008,16.0518,1.1449,1.0923,1.8262,1.7294
816,231.80040000000008,16.7075,1.1635,1.086,1.8228,1.7275
817,231.95280000000008,16.3994,1.1661,1.0807,1.8244,1.7546
818,232.10520000000008,15.3545,1.1566,1.0763,1.8281,1.748
819,232.25760000000008,15.2952,1.1439,1.0729,1.8273,1.7411
820,232.41000000000008,15.8285,1.1359,1.0713,1.8222,1.7456
821,232.56240000000008,16.6587,1.136,1.0713,1.8186,1.7509
822,232.71480000000008,16.8575,1.1435,1.0713,1.8203,1.7572
823,232.86720000000008,16.6961,1.152,1.0713,1.8186,1.7673
824,233.01960000000008,17.1184,1.1523,1.0742,1.8052,1.77
825,233.17200000000008,17.3079,1.1414,1.0859,1.7885,1.7577
826,233.32440000000008,17.3023,1.1249,1.1096,1.7768,1.7207
827,233.47680000000008,17.3179,1.1113,1.1419,1.7731,1.6888
828,233.62920000000008,17.7427,1.1043,1.1703,1.7672,1.7308
829,233.78160000000008,18.8444,1.1025,1.1811,1.7498,1.9593
830,233.93400000000008,19.3552,1.1055,1.1686,1.7303,1.7231
831,234.08640000000008,18.9233,1.1166,1.1409,1.7321,1.7162
832,234.23880000000008,18.7484,1.1324,1.1181,1.7516,1.6933
833,234.39120000000008,18.4005,1.1448,1.1209,1.7638,1.7012
834,234.54360000000008,18.9816,1.1542,1.1614,1.7761,1.793
835,234.69600000000008,19.3316,1.1734,1.2354,1.7705,1.7997
836,234.84840000000008,20.3826,1.2349,1.3179,1.7686,1.8199
837,235.00080000000008,20.8397,1.3648,1.3633,1.7726,1.7882
838,235.15320000000008,19.6865,1.5034,1.3345,1.7861,1.7487
839,235.30560000000008,16.5409,1.551,1.2431,1.7837,1.7327
840,235.45800000000008,14.6928,1.4931,1.1413,1.7588,1.785
841,235.61040000000008,14.5795,1.3828,1.0783,1.7584,1.7858
842,235.76280000000008,17.3825,1.3031,1.086,1.7571,1.8082
843,235.91520000000008,18.1937,1.3081,1.1871,1.7712,1.8137
844,236.06760000000008,18.2355,1.4288,1.4024,1.7815,1.7082
845,236.22000000000008,16.5476,1.6226,1.7276,1.7866,1.6915
846,236.37240000000008,14.8233,1.736,2.0567,1.7917,1.7467
847,236.52480000000008,14.2499,1.7406,2.1816,1.7995,1.9886
848,236.67720000000008,14.4274,1.7356,2.0204,1.7961,2.1619
849,236.82960000000008,14.9131,1.754,1.7548,1.7651,2.1691
850,236.98200000000008,13.9516,1.814,1.564,1.7576,2.1797
851,237.13440000000008,12.402,1.9165,1.5078,1.778,2.1539
852,237.28680000000008,11.8519,2.0371,1.5948,1.8183,1.9816
853,237.43920000000008,12.0601,2.1402,1.8116,1.8372,1.8741
854,237.59160000000008,12.4532,2.2006,2.1026,1.8435,1.876
855,237.74400000000009,12.5831,2.2235,2.332,1.8427,2.5384
856,237.89640000000009,13.0269,2.2434,2.3757,1.837,2.2738
857,238.04880000000009,13.058,2.3023,2.2759,1.8315,2.4188
858,238.20120000000009,13.9828,2.42,2.1769,1.8331,2.423
859,238.35360000000009,13.3742,2.5562,2.1712,1.8507,1.8703
860,238.50600000000009,14.2605,2.6514,2.2891,1.8702,2.1591
861,238.65840000000009,15.5741,2.7271,2.5216,1.8857,2.2003
862,238.81080000000009,15.9306,2.8731,2.8282,1.8833,3.3485
863,238.96320000000009,15.4333,3.1001,3.125,1.8865,2.9144
864,239.1156000000001,14.7766,3.2847,3.3147,1.8922,2.7598
865,239.2680000000001,16.0529,3.3696,3.3613,1.928,2.5221
866,239.4204000000001,17.6473,3.3486,3.31,1.9846,2.2496
867,239.5728000000001,17.8689,3.2553,3.2168,2.0271,1.9883
868,239.7252000000001,17.1764,3.1112,3.0624,2.0299,1.9163
869,239.8776000000001,17.9107,2.6757,2.7851,2.0017,1.9628
870,240.0300000000001,17.7605,2.1933,2.3866,1.9909,1.9575
871,240.1824000000001,18.6289,1.9984,1.9794,1.9886,1.8573
872,240.3348000000001,17.7413,1.954,1.6757,1.9904,1.8484
873,240.4872000000001,17.661,1.9057,1.5046,1.9809,1.8447
874,240.6396000000001,16.8887,1.792,1.4464,1.9,1.9131
875,240.7920000000001,16.6573,1.6264,1.4655,1.8597,2.0871
876,240.9444000000001,17.1782,1.5249,1.5139,1.8188,2.6703
877,241.0968000000001,17.6444,1.4925,1.5403,1.8194,2.6958
878,241.2492000000001,17.8703,1.4761,1.519,1.8265,2.8402
879,241.4016000000001,17.5489,1.4577,1.4687,1.8273,2.7823
880,241.5540000000001,18.4941,1.4433,1.4165,1.8733,3.0422
881,241.7064000000001,17.2513,1.4345,1.3758,1.8998,3.1022
882,241.8588000000001,18.0276,1.418,1.3468,1.9431,1.9257
883,242.0112000000001,16.2215,1.3804,1.3197,1.9342,1.9286
884,242.1636000000001,16.8894,1.3385,1.2963,1.9446,2.3253
885,242.3160000000001,14.4037,1.3169,1.2768,1.951,2.2727
886,242.4684000000001,13.3817,1.3155,1.264,1.9524,2.0776
887,242.6208000000001,11.1789,1.3229,1.2571,1.9272,1.9912
888,242.7732000000001,10.9477,1.3242,1.2512,1.8998,2.159
889,242.9256000000001,11.8295,1.3002,1.2353,1.8781,2.1495
890,243.0780000000001,12.1795,1.2383,1.1977,1.8928,1.9895
891,243.2304000000001,11.9361,1.1772,1.1345,1.9183,1.8752
892,243.3828000000001,11.0485,1.153,1.0642,1.9123,1.6968
893,243.5352000000001,11.7555,1.1514,1.0131,1.868,1.6227
894,243.6876000000001,12.6169,1.1682,1.0004,1.6865,1.6616
895,243.8400000000001,14.1518,1.2123,1.0326,1.6271,1.8642
896,243.9924000000001,15.2861,1.2473,1.106,1.5952,1.9586
897,244.1448000000001,17.4136,1.2319,1.2017,1.7139,1.946
898,244.2972000000001,16.8345,1.1943,1.2876,1.7616,1.8907
899,244.4496000000001,15.9709,1.1775,1.3345,1.7738,1.7068
900,244.6020000000001,14.6734,1.1792,1.3331,1.7494,1.6489
901,244.7544000000001,15.0196,1.2081,1.2994,1.7408,1.6886
902,244.9068000000001,16.3939,1.2734,1.2624,1.7791,1.7383
903,245.0592000000001,16.323,1.3236,1.2478,1.8289,1.7839
904,245.2116000000001,17.1232,1.3392,1.2664,1.8233,1.7741
905,245.3640000000001,16.3856,1.3449,1.3181,1.7417,1.7456
906,245.5164000000001,14.8399,1.3505,1.3858,1.7191,1.7232
907,245.6688000000001,13.9864,1.3579,1.4461,1.7622,1.7053
908,245.8212000000001,12.6702,1.3822,1.4861,1.8643,1.6928
909,245.9736000000001,12.9695,1.4492,1.5142,1.9268,1.6814
910,246.1260000000001,12.7546,1.542,1.5481,1.933,1.6799
911,246.2784000000001,13.6424,1.6052,1.593,1.9343,1.6672
912,246.4308000000001,15.0528,1.63,1.6367,1.9291,1.7896
913,246.5832000000001,16.0974,1.6398,1.6622,1.9317,1.9483
914,246.7356000000001,16.9172,1.6468,1.664,1.9466,1.8306
915,246.8880000000001,18.3461,1.6594,1.655,1.9582,1.83
916,247.0404000000001,18.7456,1.6995,1.6538,1.9728,1.7824
917,247.1928000000001,19.8521,1.7695,1.6774,1.9651,1.8424
918,247.3452000000001,20.0785,1.8279,1.7276,1.971,1.7032
919,247.4976000000001,19.9473,1.8545,1.794,1.9636,1.7346
920,247.6500000000001,19.4392,1.8712,1.8525,1.98,1.7774
921,247.8024000000001,18.3647,1.8884,1.8848,1.9994,1.9109
922,247.9548000000001,18.0406,1.9066,1.8882,2.0249,1.9659
923,248.1072000000001,18.6343,1.9276,1.8786,2.0288,2.0088
924,248.2596000000001,18.8332,1.9579,1.8723,2.0202,2.0142
925,248.4120000000001,18.6915,1.9978,1.8784,2.0216,2.0097
926,248.5644000000001,17.4487,2.0275,1.8956,2.0323,2.0175
927,248.7168000000001,17.5555,2.0365,1.9166,2.0345,2.44
928,248.8692000000001,17.7831,2.0345,1.9354,2.0298,2.7184
929,249.0216000000001,19.0023,2.0319,1.9496,2.0327,2.6225
930,249.1740000000001,20.0779,2.0475,1.9635,2.0506,2.5423
931,249.3264000000001,21.8397,2.1148,1.9849,2.0903,2.1335
932,249.4788000000001,22.6738,2.229,2.0198,2.1266,2.2395
933,249.6312000000001,23.0166,2.3184,2.0701,2.1424,2.2429
934,249.7836000000001,21.7618,2.3378,2.1253,2.114,2.2385
935,249.9360000000001,19.3455,2.3104,2.17,2.074,1.9919
936,250.0884000000001,16.5849,2.2787,2.1913,2.0633,2.1663
937,250.2408000000001,14.9658,2.2653,2.193,2.0929,2.6302
938,250.3932000000001,14.4797,2.2808,2.1903,2.0813,2.9596
939,250.5456000000001,14.0203,2.3492,2.1995,2.0506,2.9392
940,250.6980000000001,13.5294,2.4693,2.2324,2.0432,2.5893
941,250.8504000000001,12.785,2.5718,2.2859,2.0806,2.2743
942,251.0028000000001,12.5534,2.613,2.3406,2.1233,2.1324
943,251.1552000000001,12.7889,2.5861,2.3643,2.1281,2.1259
944,251.3076000000001,13.1128,2.4492,2.3203,2.1286,2.1144
945,251.4600000000001,13.7205,2.2294,2.1967,2.1455,2.0973
946,251.6124000000001,14.493,2.0493,2.0273,2.1459,1.9632
947,251.7648000000001,15.1772,1.9593,1.8672,2.1134,1.8858
948,251.9172000000001,15.0114,1.9261,1.7578,2.0784,1.9074
949,252.0696000000001,14.654,1.9072,1.7119,2.0519,1.9435
950,252.2220000000001,14.8922,1.8835,1.7123,2.0542,2.0411
951,252.3744000000001,14.9823,1.8313,1.7221,2.0376,2.1104
952,252.5268000000001,16.7363,1.7314,1.6999,1.956,2.0771
953,252.6792000000001,21.6992,1.6299,1.6272,1.866,2.0181
954,252.8316000000001,28.4913,1.5785,1.5229,1.8457,2.0384
955,252.9840000000001,33.29,1.5593,1.4258,1.9649,1.9582
956,253.1364000000001,34.5662,1.5416,1.363,2.1475,1.9055
957,253.2888000000001,35.6911,1.4863,1.3361,2.1655,1.9194
958,253.4412000000001,37.4917,1.3579,1.3254,1.9917,1.9026
959,253.5936000000001,38.9818,1.2251,1.3036,1.8335,1.9594
960,253.7460000000001,40.2166,1.1633,1.2556,1.7644,1.968
961,253.8984000000001,41.7756,1.1494,1.1919,1.7605,1.8648
962,254.0508000000001,42.9659,1.1469,1.1368,1.7601,1.8499
963,254.2032000000001,41.9852,1.1498,1.1108,1.7633,1.8163
964,254.3556000000001,40.127,1.1658,1.125,1.7547,1.7916
965,254.5080000000001,38.3068,1.2151,1.187,1.7739,1.811
966,254.6604000000001,34.9519,1.2966,1.2989,1.8653,1.8606
967,254.8128000000001,29.8561,1.3702,1.4546,2.001,1.8915
968,254.9652000000001,25.8156,1.41,1.6245,2.1436,1.8974
969,255.1176000000001,26.808,1.433,1.751,2.1759,1.9068
970,255.2700000000001,31.6912,1.4803,1.7858,2.1801,1.9106
971,255.4224000000001,34.8263,1.6202,1.7446,2.1781,1.8894
972,255.5748000000001,32.9799,1.8194,1.6903,2.1785,1.809
973,255.7272000000001,30.6326,1.9301,1.678,2.1333,1.8003
974,255.8796000000001,28.733,1.9133,1.7285,1.977,1.7995
975,256.0320000000001,26.4434,1.7968,1.8277,1.8347,1.795
976,256.1844000000001,22.9887,1.6584,1.9153,1.794,1.8528
977,256.3368000000001,20.5396,1.613,1.8935,1.8941,1.8629
978,256.4892000000001,21.9844,1.6497,1.7099,2.0537,1.856
979,256.6416000000001,25.1553,1.7026,1.4345,2.1479,1.8186
980,256.7940000000001,27.178,1.7185,1.1914,1.9521,1.742
981,256.9464000000001,28.1679,1.702,1.0381,1.7778,1.717
982,257.0988000000001,27.4468,1.6484,0.9769,1.7143,1.7473
983,257.2512000000001,28.5505,1.5249,0.9917,1.7124,1.7524
984,257.4036000000001,29.058,1.4235,1.0603,1.7256,1.7507
985,257.5560000000001,28.4883,1.3929,1.1494,1.6993,1.7675
986,257.7084000000001,26.7095,1.3644,1.2218,1.6766,1.7954
987,257.8608000000001,23.7851,1.3731,1.2692,1.68,1.8234
988,258.0132000000001,20.8239,1.4869,1.323,1.7666,1.8584
989,258.1656000000001,18.5482,1.6326,1.4332,1.9024,1.9514
990,258.3180000000001,18.5689,1.6732,1.6299,2.043,1.9136
991,258.4704000000001,18.5448,1.6245,1.878,2.0962,1.9007
992,258.6228000000001,18.7683,1.5679,2.0327,2.061,1.8929
993,258.7752000000001,19.0683,1.4931,1.9365,1.9518,1.8327
994,258.9276000000001,19.5607,1.3869,1.6484,1.949,1.8349
995,259.0800000000001,19.3104,1.3322,1.3686,1.9255,1.9807
996,259.2324000000001,17.2667,1.3604,1.198,1.8545,1.8311
997,259.3848000000001,16.8287,1.4109,1.1485,1.7743,1.8442
998,259.5372000000001,17.1439,1.502,1.2193,1.816,1.8013
999,259.6896000000001,19.3311,1.6519,1.4102,1.9522,1.8383
1000,259.8420000000001,19.9393,1.7041,1.6665,2.0833,1.7854
1001,259.9944000000001,19.4924,1.5273,1.7885,2.0683,1.787
1002,260.1468000000001,18.7251,1.1972,1.5859,1.9106,1.8988
1003,260.2992000000001,19.8817,0.9729,1.2372,1.7983,1.8518
1004,260.4516000000001,20.7114,0.9085,0.978,1.6858,1.664
1005,260.6040000000001,21.3147,0.9299,0.8496,1.6484,1.6615
1006,260.7564000000001,21.0227,0.9791,0.8257,1.6237,1.6929
1007,260.9088000000001,20.7514,0.9981,0.8804,1.6244,1.8796
1008,261.0612000000001,15.732,0.9916,0.9859,1.6141,1.769
1009,261.2136000000001,11.8247,0.9888,1.0925,1.5991,1.8803
1010,261.3660000000001,8.5048,0.9792,1.1393,1.5645,2.0358
1011,261.5184000000001,9.0539,0.9742,1.1059,1.6031,1.9015
1012,261.6708000000001,6.8793,0.9906,1.0193,1.7442,1.9498
1013,261.8232000000001,4.2639,1.0194,0.9226,2.002,1.8495
1014,261.9756000000001,2.8373,1.0547,0.8564,2.2119,1.9641
1015,262.1280000000001,1.9254,1.168,0.8533,2.1729,1.9589
1016,262.2804000000001,1.9793,1.4542,0.9498,2.1682,2.0194
1017,262.4328000000001,2.2668,1.8169,1.2404,2.1677,2.1687
1018,262.5852000000001,3.9661,1.9798,1.8557,2.15,2.1113
1019,262.7376000000001,5.6442,2.0447,2.7247,2.1315,2.0626
1020,262.8900000000001,5.9255,2.1116,3.0721,2.1207,2.006
1021,263.0424000000001,5.9962,2.165,2.5917,2.121,1.7478
1022,263.1948000000001,5.9945,2.1518,2.0517,2.1223,1.9051
1023,263.3472000000001,6.995,2.0175,1.747,2.1088,1.9365
1024,263.4996000000001,7.5927,1.8242,1.6197,2.0588,2.0602
1025,263.6520000000001,7.2535,1.6938,1.5991,1.9914,2.1101
1026,263.8044000000001,6.6749,1.65,1.6329,1.9694,2.0193
1027,263.9568000000001,6.2023,1.6736,1.679,2.0108,1.9485
1028,264.1092000000001,6.1928,1.7293,1.6932,2.0691,1.8983
1029,264.2616000000001,5.9646,1.7406,1.6328,2.0724,1.9969
1030,264.4140000000001,5.3465,1.5849,1.4775,2.0,2.0078
1031,264.5664000000001,4.8139,1.3271,1.2666,1.8325,1.9987
1032,264.7188000000001,5.3088,1.1777,1.081,1.7153,2.0954
1033,264.8712000000001,5.61,1.1364,0.9802,1.6304,1.9513
1034,265.0236000000001,7.7219,1.1232,0.9856,1.6397,1.8293
1035,265.1760000000001,9.2089,1.123,1.0865,1.7122,1.8123
1036,265.3284000000001,10.9757,1.0979,1.2016,1.8208,1.7887
1037,265.4808000000001,10.1669,0.9985,1.1596,1.9262,1.8146
1038,265.6332000000001,9.5755,0.8471,0.9648,1.8103,1.8117
1039,265.7856000000001,8.3452,0.7455,0.7866,1.7124,1.7848
1040,265.9380000000001,8.7565,0.7191,0.6901,1.5887,1.724
1041,266.0904000000001,8.9335,0.7324,0.6658,1.5569,1.7689
1042,266.2428000000001,9.084,0.7532,0.6902,1.5715,1.7505
1043,266.3952000000001,7.7433,0.7651,0.7366,1.6378,1.7171
1044,266.5476000000001,7.3326,0.7758,0.7789,1.6421,1.6358
1045,266.7000000000001,8.0969,0.7695,0.8005,1.5804,1.7208
1046,266.8524000000001,10.0352,0.7434,0.7998,1.5562,1.7494
1047,267.0048000000001,10.9998,0.7245,0.783,1.5731,1.9196
1048,267.1572000000001,10.9479,0.7127,0.7576,1.5895,1.907
1049,267.3096000000001,9.8726,0.7046,0.7312,1.6287,1.9299
1050,267.4620000000001,9.115,0.7123,0.7115,1.7114,1.9223
1051,267.6144000000001,8.6266,0.7395,0.7044,1.7927,1.9053
1052,267.7668000000001,8.7172,0.7678,0.7127,1.7865,1.9797
1053,267.9192000000001,8.898,0.7819,0.736,1.7434,2.0178
1054,268.0716000000001,9.9155,0.7897,0.7706,1.6499,2.0452
1055,268.2240000000001,10.1316,0.7987,0.8142,1.5371,1.9747
1056,268.3764000000001,10.7583,0.8117,0.8627,1.4788,1.9011
1057,268.5288000000001,11.1553,0.8302,0.9165,1.512,1.9035
1058,268.6812000000001,11.6235,0.8604,0.9856,1.5469,1.907
1059,268.8336000000001,12.3057,0.937,1.0821,1.7154,1.9263
1060,268.9860000000001,11.9459,1.084,1.2027,1.8565,1.8678
1061,269.1384000000001,12.376,1.2417,1.314,1.9907,1.8842
1062,269.2908000000001,11.0729,1.3217,1.3656,1.9084,2.2669
1063,269.4432000000001,10.5787,1.3443,1.3437,1.9089,2.0203
1064,269.5956000000001,10.0093,1.3494,1.2834,1.8885,2.0736
1065,269.7480000000001,9.4476,1.3257,1.2245,1.8684,2.1373
1066,269.9004000000001,8.5128,1.2663,1.184,1.9163,1.7638
1067,270.0528000000001,7.1495,1.2122,1.1639,2.0391,1.7844
1068,270.2052000000001,7.1172,1.1898,1.1647,2.1778,1.865
1069,270.3576000000001,7.8663,1.1807,1.1846,2.2205,1.9143
1070,270.5100000000001,9.422,1.179,1.2158,2.1847,2.0329
1071,270.6624000000001,9.8242,1.1915,1.244,2.1096,2.1301
1072,270.8148000000001,8.4186,1.2135,1.2577,2.0244,2.1541
1073,270.9672000000001,5.8606,1.2291,1.255,1.9646,2.1028
1074,271.1196000000001,3.8314,1.2348,1.2455,1.9131,2.3637
1075,271.2720000000001,4.3918,1.2354,1.2388,1.9229,2.3022
1076,271.4244000000001,6.4199,1.2363,1.2364,1.9618,2.0377
1077,271.5768000000001,8.4892,1.2363,1.2374,2.0283,2.0765
1078,271.7292000000001,10.5543,1.2376,1.2426,1.9968,1.9862
1079,271.8816000000001,12.6818,1.2425,1.25,1.9103,1.9549
1080,272.0340000000001,13.8784,1.2448,1.2591,1.8696,1.9033
1081,272.1864000000001,13.668,1.243,1.2662,1.8797,1.656
1082,272.3388000000001,12.6771,1.2452,1.2675,1.9522,1.6178
1083,272.4912000000001,13.734,1.2612,1.2619,2.0052,1.6078
1084,272.6436000000001,16.2748,1.283,1.2527,1.9631,1.6409
1085,272.7960000000001,19.4898,1.2946,1.2447,1.8857,1.7284
1086,272.9484000000001,20.9554,1.2969,1.2412,1.8549,1.8692
1087,273.1008000000001,21.4312,1.2959,1.2437,1.8543,1.9112
1088,273.2532000000001,22.0873,1.2906,1.2493,1.8576,1.9123
1089,273.4056000000001,21.0109,1.2812,1.2543,1.8654,1.9574
1090,273.5580000000001,17.6477,1.2729,1.2565,1.8809,2.0483
1091,273.7104000000001,13.2127,1.2691,1.2568,1.9216,1.9514
1092,273.8628000000001,11.353,1.2722,1.2598,1.9863,1.9897
1093,274.0152000000001,10.8431,1.2907,1.2717,2.041,2.0139
1094,274.1676000000001,10.4231,1.3224,1.296,2.0494,2.0863
1095,274.3200000000001,10.9353,1.3501,1.3289,2.0404,1.9946
1096,274.4724000000001,11.0505,1.3766,1.358,1.9966,1.9245
1097,274.6248000000001,12.4002,1.4063,1.3721,2.0296,1.9403
1098,274.7772000000001,12.4526,1.439,1.3693,2.0266,1.9155
1099,274.9296000000001,13.7582,1.4611,1.3665,2.113,1.931
1100,275.0820000000001,13.501,1.4655,1.3782,2.0895,1.9321
1101,275.2344000000001,13.0665,1.4642,1.4108,2.1246,1.9349
1102,275.3868000000001,12.0806,1.46,1.4573,2.1635,1.9216
1103,275.5392000000001,14.3037,1.4553,1.4978,2.0527,1.8617
1104,275.6916000000001,18.5048,1.4541,1.5161,1.9818,1.8348
1105,275.8440000000001,23.0843,1.46,1.5098,1.9396,1.8381
1106,275.9964000000001,24.0927,1.469,1.4915,1.9961,1.9439
1107,276.1488000000001,22.5131,1.4857,1.4777,2.0502,2.0034
1108,276.3012000000001,21.7058,1.5376,1.4789,2.0671,2.032
1109,276.4536000000001,23.5634,1.6348,1.4985,2.0649,2.0435
1110,276.6060000000001,25.693,1.7266,1.5338,1.9619,2.0139
1111,276.7584000000001,24.9936,1.7647,1.5785,1.8374,1.9771
1112,276.9108000000001,22.13,1.7672,1.6228,1.8247,2.0031
1113,277.0632000000001,20.0543,1.7666,1.6543,1.8828,2.011
1114,277.2156000000001,19.2835,1.7631,1.6603,1.9933,2.024
1115,277.3680000000001,20.5648,1.7412,1.6328,2.0188,2.0732
1116,277.5204000000001,22.309,1.6855,1.5766,2.0167,2.1022
1117,277.6728000000001,24.0913,1.6238,1.5071,2.0256,2.1225
1118,277.8252000000001,25.5046,1.598,1.4443,2.0228,2.0663
1119,277.9776000000001,25.3119,1.5943,1.402,2.0117,2.0011
1120,278.1300000000001,24.6161,1.6023,1.3883,1.996,1.9986
1121,278.2824000000001,23.2001,1.6397,1.4014,1.9624,2.0629
1122,278.4348000000001,22.3672,1.7004,1.4481,1.9814,2.1212
1123,278.5872000000001,22.8777,1.7426,1.5371,2.0325,2.2099
1124,278.7396000000001,22.7148,1.7461,1.6773,2.094,2.263
1125,278.8920000000001,22.7438,1.7372,1.8633,2.0817,2.2497
1126,279.0444000000001,20.7304,1.7299,2.0498,2.0548,2.2962
1127,279.1968000000001,19.1003,1.7212,2.1484,2.1055,2.2873
1128,279.3492000000001,18.0434,1.705,2.1057,2.1465,2.3595
1129,279.5016000000001,17.5056,1.6934,1.9589,2.2141,2.3983
1130,279.6540000000001,17.4577,1.7295,1.7993,2.2439,2.3109
1131,279.8064000000001,18.1036,1.8228,1.6999,2.2908,2.2904
1132,279.9588000000001,18.5503,1.9165,1.6884,2.2886,2.2387
1133,280.1112000000001,18.8729,1.9732,1.7578,2.1894,2.1906
1134,280.2636000000001,20.1691,1.9972,1.8701,2.0806,2.1496
1135,280.4160000000001,23.3421,1.9692,1.9651,2.0413,2.1507
1136,280.5684000000001,24.9159,1.8818,1.9913,2.072,1.96
1137,280.7208000000001,22.4893,1.795,1.9458,2.0845,1.958
1138,280.8732000000001,18.9726,1.7609,1.8647,2.0246,1.9873
1139,281.0256000000001,17.5984,1.7573,1.791,1.9782,2.0638
1140,281.1780000000001,17.8878,1.7513,1.746,1.9971,2.1951
1141,281.3304000000001,17.2497,1.7441,1.7319,2.0899,2.2151
1142,281.4828000000001,16.8665,1.7405,1.7422,2.186,2.3433
1143,281.6352000000001,16.8073,1.7532,1.7647,2.2354,2.3177
1144,281.7876000000001,17.8704,1.8045,1.7877,2.2508,2.2264
1145,281.9400000000001,17.8895,1.8848,1.7998,2.2179,2.1238
1146,282.0924000000001,20.3014,1.9456,1.7942,2.1764,2.0815
1147,282.2448000000001,22.582,1.9788,1.7751,2.0776,2.0658
1148,282.3972000000001,21.0945,2.0182,1.7538,2.0704,2.1955
1149,282.5496000000001,16.3356,2.1031,1.7534,2.0709,2.2916
