,depth,gr,d_res,s_res,den,vp
491,128.77800000000005,35.3817,1.2107,1.3018,1.6932,1.7552
492,128.93040000000005,35.6935,1.2156,1.2869,1.7016,1.7544
493,129.08280000000005,35.963,1.2343,1.2647,1.7066,1.7541
494,129.23520000000005,36.2377,1.2765,1.2487,1.7099,1.7503
495,129.38760000000005,36.0931,1.3072,1.2517,1.707,1.7379
496,129.54000000000005,35.6349,1.2983,1.2755,1.7033,1.7298
497,129.69240000000005,35.9978,1.2807,1.3085,1.7133,1.728
498,129.84480000000005,35.1276,1.2864,1.3289,1.7369,1.7285
499,129.99720000000005,37.1016,1.2951,1.3208,1.7612,1.7497
500,130.14960000000005,37.944,1.2812,1.2878,1.7717,1.7609
501,130.30200000000005,39.5922,1.2718,1.2504,1.7719,1.7655
502,130.45440000000005,39.613,1.2769,1.2267,1.7474,1.7479
503,130.60680000000005,41.3495,1.2786,1.2238,1.7308,1.7321
504,130.75920000000005,42.3941,1.2776,1.2373,1.75,1.7284
505,130.91160000000005,41.0477,1.2787,1.2556,1.7941,1.728
506,131.06400000000005,39.4462,1.2779,1.2678,1.8128,1.7276
507,131.21640000000005,37.3721,1.278,1.2663,1.7877,1.7272
508,131.36880000000005,37.8447,1.2846,1.2535,1.7356,1.7168
509,131.52120000000005,38.272,1.2982,1.233,1.7126,1.6983
510,131.67360000000005,39.6047,1.3118,1.212,1.6962,1.6819
511,131.82600000000005,40.9313,1.3196,1.1971,1.7131,1.6777
512,131.97840000000005,41.0188,1.3151,1.1899,1.717,1.6777
513,132.13080000000005,41.937,1.2858,1.1899,1.7249,1.6779
514,132.28320000000005,41.9742,1.241,1.1945,1.7349,1.6814
515,132.43560000000005,41.6413,1.2088,1.1997,1.7411,1.7017
516,132.58800000000005,41.0267,1.1951,1.2019,1.748,1.7077
517,132.74040000000005,39.9132,1.1883,1.2001,1.7564,1.7013
518,132.89280000000005,38.1465,1.1845,1.1965,1.7669,1.7173
519,133.04520000000005,37.5921,1.1809,1.1926,1.7738,1.7185
520,133.19760000000005,38.2696,1.1777,1.186,1.7702,1.7007
521,133.35000000000005,38.509,1.1761,1.1702,1.7637,1.6792
522,133.50240000000005,39.1106,1.1684,1.1407,1.7619,1.6621
523,133.65480000000005,38.2604,1.1511,1.1,1.7685,1.6495
524,133.80720000000005,39.6516,1.1346,1.0574,1.771,1.6451
525,133.95960000000005,40.006,1.1272,1.0248,1.7553,1.6445
526,134.11200000000005,40.9985,1.124,1.007,1.7262,1.6436
527,134.26440000000005,41.0077,1.1099,1.0016,1.6971,1.6374
528,134.41680000000005,40.4324,1.0596,0.999,1.6987,1.6343
529,134.56920000000005,40.719,0.9878,0.9899,1.722,1.646
530,134.72160000000005,40.4975,0.9426,0.9715,1.7296,1.6504
531,134.87400000000005,39.5977,0.932,0.9498,1.7084,1.6435
532,135.02640000000005,37.2027,0.942,0.9323,1.684,1.6407
533,135.17880000000005,36.1861,0.9701,0.9263,1.6783,1.6422
534,135.33120000000005,36.9437,1.0021,0.9351,1.6806,1.6434
535,135.48360000000005,38.4649,1.021,0.9624,1.6801,1.6423
536,135.63600000000005,38.7252,1.0286,1.0108,1.6755,1.642
537,135.78840000000005,38.0554,1.0335,1.0786,1.6757,1.6337
538,135.94080000000005,37.8946,1.0402,1.1494,1.6802,1.6374
539,136.09320000000005,37.9751,1.048,1.1973,1.6847,1.6419
540,136.24560000000005,37.9234,1.0621,1.2056,1.6815,1.6419
541,136.39800000000005,37.4355,1.0873,1.1824,1.6756,1.6369
542,136.55040000000005,37.5213,1.1133,1.1509,1.678,1.6083
543,136.70280000000005,38.0765,1.1302,1.129,1.6854,1.6247
544,136.85520000000005,38.0018,1.1391,1.123,1.6934,1.6422
545,137.00760000000005,37.1287,1.1478,1.1286,1.7008,1.6422
546,137.16000000000005,36.1611,1.1625,1.1405,1.7101,1.6364
547,137.31240000000005,35.1573,1.1776,1.1541,1.7154,1.6219
548,137.46480000000005,35.4759,1.1863,1.1684,1.714,1.6154
549,137.61720000000005,35.9298,1.1897,1.183,1.7097,1.6144
550,137.76960000000005,36.6052,1.191,1.1976,1.7057,1.6055
551,137.92200000000005,36.4737,1.1914,1.2086,1.7069,1.6001
552,138.07440000000005,35.4264,1.1872,1.2131,1.6993,1.5994
553,138.22680000000005,35.3269,1.1749,1.2102,1.6846,1.599
554,138.37920000000005,35.7327,1.1599,1.2026,1.666,1.599
555,138.53160000000005,36.0936,1.1513,1.1944,1.6514,1.601
556,138.68400000000005,35.9673,1.1494,1.1878,1.6505,1.6078
557,138.83640000000005,36.077,1.15,1.182,1.6463,1.6107
558,138.98880000000005,36.7589,1.1504,1.1726,1.6364,1.6429
559,139.14120000000005,37.0241,1.1498,1.1526,1.6265,1.6648
560,139.29360000000005,36.9471,1.1477,1.1167,1.6476,1.6648
561,139.44600000000005,36.8492,1.143,1.0666,1.695,1.6598
562,139.59840000000005,36.1962,1.1365,1.0149,1.7445,1.6542
563,139.75080000000005,35.7767,1.1274,0.9739,1.7683,1.6541
564,139.90320000000006,35.8644,1.108,0.9518,1.7727,1.6608
565,140.05560000000006,37.0806,1.0647,0.9483,1.7327,1.6552
566,140.20800000000006,38.0141,1.0054,0.9566,1.6582,1.6419
567,140.36040000000006,37.5599,0.9554,0.9678,1.5913,1.6274
568,140.51280000000006,37.3281,0.9247,0.9745,1.5639,1.6214
569,140.66520000000006,37.1058,0.9062,0.9738,1.5633,1.6192
570,140.81760000000006,37.4691,0.8917,0.9662,1.561,1.6193
571,140.97000000000006,36.7885,0.881,0.9529,1.5575,1.6144
572,141.12240000000006,35.854,0.8769,0.9353,1.5581,1.6171
573,141.27480000000006,35.6068,0.8776,0.916,1.5725,1.6316
574,141.42720000000006,36.8161,0.8798,0.8984,1.5979,1.6238
575,141.57960000000006,35.7583,0.8845,0.8866,1.6222,1.6005
576,141.73200000000006,36.0393,0.8978,0.8825,1.6272,1.61
577,141.88440000000006,34.5463,0.9199,0.8851,1.6245,1.6089
578,142.03680000000006,35.1821,0.9467,0.8911,1.618,1.5927
579,142.18920000000006,35.0511,0.9768,0.8973,1.6068,1.5591
580,142.34160000000006,34.9168,1.0002,0.9032,1.6004,1.5365
581,142.49400000000006,35.1224,1.0105,0.9099,1.6091,1.5536
582,142.64640000000006,35.6317,1.0138,0.9196,1.6303,1.5673
583,142.79880000000006,36.816,1.0157,0.9335,1.643,1.5507
584,142.95120000000006,38.4384,1.0171,0.9485,1.6406,1.5378
585,143.10360000000006,36.4509,1.0154,0.9575,1.6375,1.5378
586,143.25600000000006,34.2306,1.0094,0.9549,1.6318,1.5502
587,143.40840000000006,32.5269,1.0037,0.9415,1.623,1.5605
588,143.56080000000006,34.2427,1.0014,0.9246,1.599,1.5605
589,143.71320000000006,36.4056,1.001,0.9125,1.576,1.5619
590,143.86560000000006,37.6638,1.0026,0.9119,1.5497,1.5631
591,144.01800000000006,36.0089,1.0065,0.9274,1.5303,1.5631
592,144.17040000000006,34.6579,1.0172,0.9609,1.5309,1.5631
593,144.32280000000006,34.1503,1.0385,1.01,1.5399,1.5661
594,144.47520000000006,36.6525,1.0586,1.0642,1.5713,1.5689
595,144.62760000000006,37.932,1.0721,1.1058,1.597,1.5687
596,144.78000000000006,38.2812,1.0884,1.1221,1.6095,1.5689
597,144.93240000000006,37.0476,1.1069,1.1138,1.6126,1.5695
598,145.08480000000006,36.8658,1.1245,1.0958,1.6143,1.5724
599,145.23720000000006,36.6017,1.1404,1.0839,1.6229,1.5837
600,145.38960000000006,36.2102,1.1505,1.0866,1.6407,1.5921
601,145.54200000000006,35.6658,1.1538,1.1029,1.6582,1.5921
602,145.69440000000006,35.3899,1.1548,1.1264,1.6694,1.5921
603,145.84680000000006,35.9011,1.1558,1.1467,1.6687,1.5918
604,145.99920000000006,35.0393,1.1577,1.1548,1.6536,1.5922
605,146.15160000000006,32.8199,1.1612,1.1498,1.6536,1.5921
606,146.30400000000006,31.449,1.1651,1.1367,1.6656,1.5915
607,146.45640000000006,32.7855,1.167,1.1245,1.6957,1.5915
608,146.60880000000006,34.9187,1.166,1.1201,1.7262,1.5915
609,146.76120000000006,36.5703,1.1616,1.124,1.7377,1.5573
610,146.91360000000006,37.0263,1.1553,1.1328,1.74,1.5243
611,147.06600000000006,36.7832,1.1494,1.1401,1.7256,1.5223
612,147.21840000000006,35.0839,1.1446,1.1402,1.7141,1.5125
613,147.37080000000006,34.5914,1.1431,1.131,1.7362,1.5044
614,147.52320000000006,33.7875,1.1445,1.1159,1.7998,1.5044
615,147.67560000000006,34.5877,1.1455,1.1022,1.8336,1.5044
616,147.82800000000006,34.6613,1.145,1.0957,1.7971,1.5044
617,147.98040000000006,35.1761,1.1431,1.0971,1.7429,1.4927
618,148.13280000000006,36.2442,1.1374,1.102,1.7166,1.482
619,148.28520000000006,35.988,1.1263,1.1026,1.7207,1.4953
620,148.43760000000006,36.2439,1.115,1.0926,1.7179,1.5313
621,148.59000000000006,36.8357,1.1076,1.0729,1.7145,1.558
622,148.74240000000006,36.6307,1.1003,1.0499,1.7173,1.558
623,148.89480000000006,37.1878,1.0884,1.0321,1.7159,1.5592
624,149.04720000000006,36.9793,1.0737,1.0245,1.7083,1.5604
625,149.19960000000006,37.8901,1.0637,1.0271,1.6973,1.5602
626,149.35200000000006,37.8859,1.0596,1.0362,1.696,1.5603
627,149.50440000000006,37.7826,1.0595,1.0469,1.7035,1.5599
628,149.65680000000006,38.5276,1.0632,1.0568,1.7198,1.5573
629,149.80920000000006,39.8675,1.0682,1.0642,1.7298,1.5551
630,149.96160000000006,40.472,1.0708,1.0718,1.7191,1.5619
631,150.11400000000006,39.0846,1.0722,1.086,1.7035,1.5671
632,150.26640000000006,38.0203,1.0772,1.1116,1.6983,1.566
633,150.41880000000006,38.5141,1.0895,1.1478,1.6877,1.5736
634,150.57120000000006,38.9107,1.1043,1.1808,1.6754,1.5789
635,150.72360000000006,38.6834,1.1135,1.1887,1.6804,1.5789
636,150.87600000000006,36.8383,1.1175,1.1614,1.7004,1.5551
637,151.02840000000006,36.6547,1.1204,1.1129,1.7198,1.5261
638,151.18080000000006,37.0305,1.1238,1.0698,1.7123,1.5261
639,151.33320000000006,37.0194,1.1328,1.0526,1.7025,1.5259
640,151.48560000000006,35.2601,1.1543,1.0702,1.69,1.5255
641,151.63800000000006,35.6035,1.1801,1.1204,1.6809,1.5245
642,151.79040000000006,35.803,1.1962,1.1904,1.6843,1.5243
643,151.94280000000006,36.2949,1.2049,1.2566,1.6945,1.5265
644,152.09520000000006,35.5406,1.2154,1.2943,1.6971,1.5326
645,152.24760000000006,35.513,1.2325,1.2949,1.6937,1.5388
646,152.40000000000006,36.5591,1.2614,1.271,1.6983,1.5416
647,152.55240000000006,35.3649,1.2957,1.2415,1.7004,1.5513
648,152.70480000000006,34.6425,1.3202,1.2211,1.6956,1.5456
649,152.85720000000006,33.1249,1.3293,1.2181,1.7011,1.5301
650,153.00960000000006,33.0169,1.3298,1.2314,1.7371,1.5301
651,153.16200000000006,32.9037,1.3261,1.2521,1.7854,1.5301
652,153.31440000000006,33.1449,1.3209,1.2617,1.8273,1.5287
653,153.46680000000006,32.4343,1.3134,1.2441,1.8374,1.5353
654,153.61920000000006,32.028,1.2997,1.2014,1.8208,1.5435
655,153.77160000000006,32.4215,1.2712,1.1506,1.7717,1.5299
656,153.92400000000006,33.8321,1.2244,1.1103,1.6992,1.5276
657,154.07640000000006,34.2045,1.1793,1.0893,1.6432,1.5401
658,154.22880000000006,34.5394,1.1565,1.0863,1.6195,1.5292
659,154.38120000000006,33.048,1.1452,1.0945,1.6193,1.5131
660,154.53360000000006,30.7092,1.1356,1.105,1.6216,1.5131
661,154.68600000000006,30.0846,1.1282,1.1096,1.6222,1.5131
662,154.83840000000006,31.0378,1.121,1.102,1.6231,1.5145
663,154.99080000000006,32.6357,1.1147,1.0806,1.6222,1.5146
664,155.14320000000006,31.7072,1.1127,1.0502,1.6157,1.4985
665,155.29560000000006,29.6575,1.1173,1.021,1.6135,1.4785
666,155.44800000000006,27.9131,1.1433,1.0025,1.6262,1.4763
667,155.60040000000006,27.6926,1.2046,1.0,1.6329,1.4794
668,155.75280000000006,28.8984,1.2458,1.0155,1.6418,1.4835
669,155.90520000000006,30.6648,1.209,1.0507,1.6547,1.4715
670,156.05760000000006,31.5495,1.1773,1.103,1.6768,1.477
671,156.21000000000006,31.5501,1.2061,1.1668,1.6763,1.4889
672,156.36240000000006,30.2465,1.2495,1.2317,1.6356,1.491
673,156.51480000000006,30.9627,1.3181,1.2841,1.6118,1.4924
674,156.66720000000007,31.4663,1.4111,1.3145,1.6287,1.488
675,156.81960000000007,31.7069,1.478,1.3208,1.6904,1.4767
676,156.97200000000007,32.0294,1.5217,1.3115,1.7325,1.4757
677,157.12440000000007,33.6259,1.5575,1.3006,1.7376,1.4739
678,157.27680000000007,36.6008,1.576,1.2996,1.7243,1.4739
679,157.42920000000007,36.6008,1.5783,1.3109,1.75,1.4739
680,157.58160000000007,36.0269,1.5648,1.3273,1.8068,1.4885
681,157.73400000000007,35.1074,1.5417,1.3362,1.8467,1.5167
682,157.88640000000007,36.9724,1.5189,1.3265,1.8524,1.5167
683,158.03880000000007,38.6145,1.4862,1.2967,1.8392,1.5167
684,158.19120000000007,39.911,1.4331,1.2552,1.835,1.5167
685,158.34360000000007,38.6061,1.3437,1.2104,1.8342,1.5777
686,158.49600000000007,37.3244,1.229,1.1663,1.8213,1.7135
687,158.64840000000007,33.7553,1.1494,1.124,1.762,1.7135
688,158.80080000000007,30.5346,1.1198,1.084,1.6614,1.7135
689,158.95320000000007,29.3494,1.1068,1.0496,1.5828,1.7135
690,159.10560000000007,29.4403,1.089,1.0264,1.5431,1.687
691,159.25800000000007,29.8931,1.0596,1.015,1.5372,1.6352
692,159.41040000000007,27.1545,1.0288,1.0108,1.5392,1.6352
693,159.56280000000007,26.4177,1.0144,1.0069,1.557,1.6352
694,159.71520000000007,26.8752,1.0117,0.9998,1.5861,1.6352
695,159.86760000000007,30.4009,1.0117,0.9904,1.6165,1.6326
696,160.02000000000007,31.4259,1.0114,0.9835,1.636,1.6276
697,160.17240000000007,31.0391,1.0101,0.9831,1.6485,1.6286
698,160.32480000000007,29.1176,1.0085,0.9907,1.6533,1.6293
699,160.47720000000007,28.0513,1.0087,1.0042,1.6586,1.6314
700,160.62960000000007,27.7608,1.0122,1.0182,1.6517,1.6261
701,160.78200000000007,27.7953,1.0168,1.027,1.6161,1.6082
702,160.93440000000007,28.7496,1.0189,1.0257,1.5732,1.6004
703,161.08680000000007,28.6102,1.0161,1.0148,1.547,1.6041
704,161.23920000000007,27.9166,1.0127,0.9982,1.554,1.6084
705,161.39160000000007,27.5317,1.0133,0.9791,1.5653,1.6077
706,161.54400000000007,26.7352,1.0149,0.9604,1.5775,1.602
707,161.69640000000007,26.5644,1.0156,0.9455,1.5872,1.6044
708,161.84880000000007,27.8056,1.0153,0.9365,1.6031,1.6074
709,162.00120000000007,29.9103,1.0144,0.9352,1.5992,1.6076
710,162.15360000000007,29.6834,1.0148,0.9412,1.595,1.6076
711,162.30600000000007,28.9258,1.0201,0.9545,1.5779,1.6076
712,162.45840000000007,27.8239,1.0294,0.9756,1.587,1.6072
713,162.61080000000007,28.3436,1.0374,1.0064,1.5712,1.6061
714,162.76320000000007,28.0444,1.0365,1.0458,1.5663,1.6058
715,162.91560000000007,26.7735,1.0322,1.085,1.5434,1.6067
716,163.06800000000007,25.9871,1.0392,1.1105,1.5352,1.6071
717,163.22040000000007,25.5598,1.0732,1.1112,1.5266,1.6095
718,163.37280000000007,27.4053,1.129,1.0906,1.5431,1.6341
719,163.52520000000007,28.6455,1.1724,1.0674,1.5897,1.69
720,163.67760000000007,28.9817,1.1901,1.0597,1.6244,1.6919
721,163.83000000000007,28.9508,1.2026,1.0794,1.6097,1.6978
722,163.98240000000007,31.015,1.2346,1.1299,1.5802,1.7002
723,164.13480000000007,30.9153,1.315,1.2168,1.6116,1.705
724,164.28720000000007,31.9265,1.436,1.3457,1.7002,1.7472
725,164.43960000000007,31.0007,1.5383,1.522,1.7952,1.8796
726,164.59200000000007,31.569,1.585,1.7305,1.8198,1.8796
727,164.74440000000007,31.2666,1.6072,1.9219,1.8157,1.8851
728,164.89680000000007,30.5483,1.629,2.0248,1.7827,1.9017
729,165.04920000000007,31.5774,1.6841,2.0212,1.7444,1.9018
730,165.20160000000007,32.1079,1.8301,1.9657,1.7137,1.9024
731,165.35400000000007,31.626,2.0244,1.9218,1.7266,1.9024
732,165.50640000000007,31.2383,2.1311,1.9127,1.7611,1.9206
733,165.65880000000007,31.1749,2.1868,1.9296,1.7884,1.9876
734,165.81120000000007,32.4541,2.1821,1.9528,1.7899,1.9884
735,165.96360000000007,32.6687,2.0161,1.9696,1.7872,1.9938
736,166.11600000000007,33.3207,1.9231,1.9751,1.8091,1.9911
737,166.26840000000007,33.1025,2.0239,1.9727,1.8468,1.9907
738,166.42080000000007,32.8358,2.1227,1.9717,1.884,1.9759
739,166.57320000000007,31.7369,2.1365,1.985,1.8954,1.9495
740,166.72560000000007,31.4447,2.1395,2.017,1.8702,1.95
741,166.87800000000007,32.4018,2.1142,2.051,1.8373,1.9512
742,167.03040000000007,33.9638,2.0376,2.0415,1.8152,1.948
743,167.18280000000007,34.936,1.9096,1.9409,1.8063,1.9244
744,167.33520000000007,34.4835,1.7358,1.7578,1.8014,1.9169
745,167.48760000000007,33.8263,1.5813,1.5654,1.7838,1.9008
746,167.64000000000007,31.8492,1.5048,1.4309,1.7488,1.9012
747,167.79240000000007,32.2909,1.4679,1.3776,1.7493,1.9011
748,167.94480000000007,31.1242,1.4386,1.396,1.7755,1.9008
749,168.09720000000007,31.7342,1.4216,1.4578,1.7846,1.8983
750,168.24960000000007,30.3376,1.4123,1.5172,1.7805,1.8781
751,168.40200000000007,29.4749,1.4094,1.5399,1.7478,1.8366
752,168.55440000000007,30.4266,1.4115,1.5192,1.7787,1.8134
753,168.70680000000007,31.1337,1.4209,1.4763,1.8167,1.8215
754,168.85920000000007,32.3696,1.4448,1.4311,1.8633,1.8439
755,169.01160000000007,32.2316,1.4824,1.3956,1.8523,1.8543
756,169.16400000000007,31.002,1.5161,1.3726,1.8072,1.8537
757,169.31640000000007,30.9821,1.5352,1.3621,1.783,1.8427
758,169.46880000000007,30.4285,1.5325,1.3626,1.7833,1.826
759,169.62120000000007,30.9485,1.5159,1.3696,1.7709,1.826
760,169.77360000000007,29.459,1.4886,1.377,1.7588,1.8274
761,169.92600000000007,29.066,1.4548,1.3825,1.7563,1.8386
762,170.07840000000007,28.659,1.4345,1.3866,1.7736,1.864
763,170.23080000000007,28.7311,1.4302,1.392,1.7638,1.8774
764,170.38320000000007,28.1557,1.4338,1.4006,1.7249,1.9117
765,170.53560000000007,29.2902,1.4411,1.416,1.7054,1.911
766,170.68800000000007,30.2407,1.4534,1.4509,1.7156,1.8964
767,170.84040000000007,31.2279,1.488,1.5225,1.7581,1.8401
768,170.99280000000007,31.1987,1.5781,1.6441,1.796,1.8401
769,171.14520000000007,32.4011,1.7026,1.8076,1.8195,1.8401
770,171.29760000000007,30.9965,1.7587,1.9595,1.8242,1.8401
771,171.45000000000007,29.9023,1.7314,2.0171,1.8484,1.8391
772,171.60240000000007,28.5649,1.6592,1.9507,1.88,1.8335
773,171.75480000000007,29.8954,1.5742,1.8135,1.9114,1.8335
774,171.90720000000007,33.0237,1.5235,1.6875,1.9207,1.8238
775,172.05960000000007,33.9256,1.5133,1.6099,1.9059,1.7727
776,172.21200000000007,34.2069,1.5167,1.5869,1.8644,1.7883
777,172.36440000000007,32.4147,1.5172,1.6021,1.8188,1.7887
778,172.51680000000007,30.6629,1.5141,1.6215,1.8011,1.7906
779,172.66920000000007,30.4954,1.5205,1.603,1.7995,1.7892
780,172.82160000000007,29.2773,1.6001,1.532,1.8132,1.7887
781,172.97400000000007,30.1304,1.7077,1.4414,1.8049,1.79
782,173.12640000000007,31.0223,1.6919,1.3842,1.822,1.8151
783,173.27880000000007,30.3876,1.6326,1.3877,1.8013,1.8102
784,173.43120000000008,29.9543,1.5371,1.4431,1.8035,1.778
785,173.58360000000008,28.5832,1.3879,1.5114,1.7996,1.7758
786,173.73600000000008,28.4568,1.2977,1.5386,1.8223,1.7757
787,173.88840000000008,28.5362,1.2675,1.4963,1.8269,1.7723
788,174.04080000000008,27.7953,1.251,1.4014,1.8248,1.7558
789,174.19320000000008,28.1051,1.2357,1.2932,1.8232,1.7558
790,174.34560000000008,27.8121,1.2317,1.2096,1.7644,1.757
791,174.49800000000008,28.4642,1.2323,1.1692,1.7002,1.7672
792,174.65040000000008,29.8692,1.2232,1.1755,1.6384,1.7688
793,174.80280000000008,30.5768,1.2214,1.2192,1.6239,1.7847
794,174.95520000000008,30.8089,1.2379,1.2761,1.6318,1.8
795,175.10760000000008,30.5493,1.2613,1.3172,1.6517,1.8008
796,175.26000000000008,30.3489,1.2848,1.3323,1.7,1.8122
797,175.41240000000008,31.3623,1.3123,1.3375,1.7283,2.0467
798,175.56480000000008,30.0776,1.3643,1.367,1.7625,2.0467
799,175.71720000000008,29.6712,1.482,1.4517,1.7529,2.0476
800,175.86960000000008,28.97,1.6519,1.6055,1.7543,2.0556
801,176.02200000000008,29.445,1.7764,1.8096,1.7835,2.0561
802,176.17440000000008,30.4867,1.8435,1.9968,1.8357,2.0561
803,176.32680000000008,29.3532,1.9331,2.0802,1.8755,2.0561
804,176.47920000000008,28.7286,2.1016,2.0574,1.8727,2.0649
805,176.63160000000008,27.3306,2.3194,2.0281,1.8714,2.0965
806,176.78400000000008,26.0692,2.5039,2.1006,1.8668,2.0669
807,176.93640000000008,26.8909,2.7442,2.3751,1.8629,2.0686
808,177.08880000000008,27.8808,3.0825,2.9571,1.9086,2.07
809,177.24120000000008,30.0231,3.2718,3.8614,1.9404,2.0607
810,177.39360000000008,29.3421,3.269,4.625,2.031,2.1075
811,177.54600000000008,29.8947,3.1699,4.4022,2.0503,2.064
812,177.69840000000008,29.2166,2.9404,3.4647,2.0735,2.0641
813,177.85080000000008,29.103,2.5703,2.6269,2.0775,2.0572
814,178.00320000000008,29.6333,2.1933,2.0849,2.0552,2.041
815,178.15560000000008,27.3065,1.9761,1.7597,1.9143,2.0376
816,178.30800000000008,28.5467,1.8935,1.5764,1.8201,2.0397
817,178.46040000000008,28.6369,1.8441,1.4864,1.7532,2.035
818,178.61280000000008,28.8194,1.7959,1.4558,1.8476,1.9444
819,178.76520000000008,30.7899,1.6723,1.4506,1.869,1.9444
820,178.91760000000008,31.0619,1.5046,1.4391,1.8664,1.9414
821,179.07000000000008,31.847,1.4263,1.4113,1.799,1.8873
822,179.22240000000008,29.3408,1.418,1.3748,1.7996,1.8923
823,179.37480000000008,28.1341,1.4193,1.3493,1.805,1.893
824,179.52720000000008,30.7971,1.4278,1.3445,1.7671,1.8885
825,179.67960000000008,31.6156,1.4518,1.3639,1.7513,1.8767
826,179.83200000000008,31.6434,1.4904,1.4058,1.7913,1.8358
827,179.98440000000008,30.9015,1.5183,1.4688,1.8142,1.8379
828,180.13680000000008,30.1621,1.5391,1.5488,1.8044,1.8379
829,180.28920000000008,29.9931,1.5669,1.6309,1.7635,1.8379
830,180.44160000000008,30.5925,1.5811,1.6921,1.7495,1.838
831,180.59400000000008,29.4721,1.5831,1.7133,1.7511,1.8403
832,180.74640000000008,30.66,1.588,1.692,1.7549,1.8459
833,180.89880000000008,29.8971,1.5907,1.6443,1.7323,1.8459
834,181.05120000000008,32.3335,1.5858,1.5909,1.7632,1.8461
835,181.20360000000008,31.8774,1.576,1.5483,1.8215,1.8554
836,181.35600000000008,32.1952,1.5703,1.5222,1.9251,1.889
837,181.50840000000008,30.926,1.5663,1.5024,1.927,1.8898
838,181.66080000000008,31.0235,1.5565,1.4719,1.9093,1.8583
839,181.81320000000008,31.3487,1.5399,1.416,1.8674,1.8415
840,181.96560000000008,31.6993,1.5233,1.3433,1.7622,1.8431
841,182.11800000000008,30.7664,1.5047,1.2781,1.6936,1.879
842,182.27040000000008,30.4348,1.4823,1.2402,1.6447,1.9247
843,182.42280000000008,31.7722,1.4382,1.2325,1.6576,1.9012
844,182.57520000000008,32.2636,1.3643,1.2471,1.6604,1.8998
845,182.72760000000008,32.6299,1.311,1.2684,1.6682,1.9007
846,182.88000000000008,30.9813,1.298,1.2839,1.6863,1.8772
847,183.03240000000008,30.1975,1.3007,1.288,1.7583,1.891
848,183.18480000000008,29.1267,1.3074,1.2824,1.8408,2.0192
849,183.33720000000008,29.289,1.3416,1.2822,1.9348,2.0234
850,183.48960000000008,29.4696,1.4551,1.3037,1.9298,2.0234
851,183.64200000000008,29.1592,1.6563,1.363,1.842,2.0661
852,183.79440000000008,28.5537,1.8555,1.4636,1.7727,2.0764
853,183.94680000000008,27.5256,1.9612,1.5855,1.7675,2.0763
854,184.09920000000008,27.3606,2.0121,1.6851,1.8174,2.0768
855,184.25160000000008,28.1238,2.0587,1.731,1.8679,2.0779
856,184.40400000000008,29.2558,2.098,1.7459,1.8992,2.078
857,184.55640000000008,30.2142,2.1565,1.7949,1.9457,2.1077
858,184.70880000000008,29.2089,2.3028,1.941,2.0161,2.1235
859,184.86120000000008,28.8377,2.5147,2.2217,2.0286,2.1176
860,185.01360000000008,29.4395,2.6372,2.6143,2.0254,2.1167
861,185.16600000000008,30.7581,2.6487,2.9746,2.0174,2.1889
862,185.31840000000008,30.9016,2.6129,3.0957,1.979,2.1557
863,185.47080000000008,30.2845,2.5132,2.938,1.9165,2.131
864,185.62320000000008,30.3936,2.3931,2.6377,1.8658,2.131
865,185.77560000000008,30.9651,2.3319,2.333,1.8526,2.0832
866,185.92800000000008,30.5406,2.3193,2.0947,1.8476,2.0716
867,186.08040000000008,29.9753,2.3102,1.9487,1.871,2.0155
868,186.23280000000008,30.8402,2.2989,1.8978,1.9022,1.9727
869,186.38520000000008,32.2377,2.2873,1.9363,1.9479,1.9727
870,186.53760000000008,34.9107,2.2741,2.0528,1.9822,1.9623
871,186.69000000000008,32.9181,2.2543,2.2237,2.0104,1.9589
872,186.84240000000008,32.7569,2.2299,2.4009,2.0393,1.9589
873,186.99480000000008,29.8571,2.2015,2.4807,2.0607,1.9589
874,187.14720000000008,31.3217,2.1418,2.3515,2.0583,1.9589
875,187.29960000000008,30.9395,1.9287,2.0371,2.0436,1.9461
876,187.45200000000008,31.6648,1.6445,1.6904,1.9575,1.9317
877,187.60440000000008,33.0199,1.4814,1.4277,1.8757,1.9317
878,187.75680000000008,34.5506,1.4497,1.2812,1.8142,1.9217
879,187.90920000000008,34.9165,1.4681,1.2346,1.8075,1.9119
880,188.06160000000008,34.414,1.489,1.2601,1.8117,1.9119
881,188.21400000000008,33.6621,1.5077,1.3264,1.8118,1.9217
882,188.36640000000008,34.1128,1.524,1.4053,1.8074,1.9623
883,188.51880000000008,32.9597,1.5276,1.4795,1.7822,1.9727
884,188.67120000000008,33.4988,1.5197,1.5415,1.7585,1.9832
885,188.82360000000008,32.7675,1.5159,1.5859,1.7591,2.0046
886,188.97600000000008,31.606,1.5197,1.6058,1.8196,2.0046
887,189.12840000000008,29.3936,1.5342,1.602,1.8737,2.0046
888,189.28080000000008,30.9784,1.5638,1.5894,1.86,2.0155
889,189.43320000000008,32.2223,1.5929,1.5882,1.7976,2.0155
890,189.58560000000008,32.7737,1.61,1.6106,1.7741,2.0265
891,189.73800000000008,31.2818,1.6252,1.6525,1.8279,2.0038
892,189.89040000000008,31.5254,1.6593,1.6987,1.8965,1.9877
893,190.04280000000008,32.095,1.7578,1.7367,1.8782,1.9875
894,190.19520000000009,32.1482,1.9219,1.7706,1.8188,1.9878
895,190.34760000000009,31.5672,2.0513,1.8235,1.8076,1.988
