,depth,gr,d_res,s_res,den,vp
1132,260.6040000000001,4.575,0.959,0.9459,1.859,2.0763
1133,260.7564000000001,4.9102,0.9512,0.9369,1.8393,2.0749
1134,260.9088000000001,5.2737,0.9437,0.9251,1.8268,2.0539
1135,261.0612000000001,5.418,0.9348,0.9134,1.8217,2.0636
1136,261.2136000000001,5.4325,0.9237,0.9047,1.8258,2.0374
1137,261.3660000000001,5.3653,0.9121,0.8998,1.8347,2.0293
1138,261.5184000000001,4.9255,0.9035,0.8975,1.8462,1.9883
1139,261.6708000000001,4.7819,0.8995,0.8958,1.8485,2.0026
1140,261.8232000000001,4.8259,0.8982,0.8927,1.8492,1.987
1141,261.9756000000001,4.9417,0.8975,0.888,1.8595,2.0
1142,262.1280000000001,5.1628,0.8976,0.8839,1.8835,2.0172
1143,262.2804000000001,5.18,0.8985,0.8827,1.9031,2.0293
1144,262.4328000000001,4.2799,0.9022,0.886,1.8924,2.0293
1145,262.5852000000001,4.3818,0.9083,0.8948,1.8721,2.0402
1146,262.7376000000001,4.6434,0.9132,0.9066,1.8457,2.0443
1147,262.8900000000001,5.592,0.9151,0.9188,1.8378,2.0595
1148,263.0424000000001,4.7056,0.916,0.9268,1.8296,2.065
1149,263.1948000000001,4.2089,0.9165,0.9277,1.8449,2.0749
1150,263.3472000000001,4.2484,0.917,0.9222,1.8501,2.0608
1151,263.4996000000001,5.1931,0.917,0.913,1.8559,2.032
1152,263.6520000000001,5.6056,0.9153,0.904,1.8406,2.0361
1153,263.8044000000001,5.6078,0.9122,0.8979,1.8451,2.0388
1154,263.9568000000001,5.4114,0.9096,0.8962,1.8598,2.0415
1155,264.1092000000001,5.8745,0.9088,0.8983,1.8756,2.0443
1156,264.2616000000001,6.1932,0.9091,0.9022,1.874,2.0498
1157,264.4140000000001,5.934,0.9102,0.9054,1.8618,2.047
1158,264.5664000000001,5.0082,0.9116,0.9069,1.853,2.0525
1159,264.7188000000001,4.6205,0.9131,0.9066,1.8532,2.0567
1160,264.8712000000001,4.3004,0.9154,0.9063,1.8631,2.0539
1161,265.0236000000001,4.1531,0.9188,0.9068,1.8739,2.0609
1162,265.1760000000001,4.1829,0.9231,0.9086,1.876,2.0609
1163,265.3284000000001,4.2454,0.9281,0.9112,1.8812,2.0721
1164,265.4808000000001,4.2933,0.9323,0.9135,1.878,2.0692
1165,265.6332000000001,4.2044,0.935,0.9157,1.8821,2.0763
1166,265.7856000000001,4.7485,0.9364,0.9178,1.8803,2.065
1167,265.9380000000001,5.6343,0.9374,0.9203,1.8822,2.0678
1168,266.0904000000001,5.5138,0.9387,0.9238,1.8802,2.0609
1169,266.2428000000001,5.1178,0.9406,0.9275,1.8781,2.0735
1170,266.3952000000001,4.8168,0.9422,0.9309,1.8762,2.0334
1171,266.5476000000001,5.4878,0.9427,0.9329,1.8602,2.0805
1172,266.7000000000001,5.5367,0.9417,0.9335,1.8386,2.0848
1173,266.8524000000001,5.3286,0.938,0.9325,1.8278,2.0735
1174,267.0048000000001,5.0589,0.9305,0.9294,1.8239,2.0735
1175,267.1572000000001,4.7022,0.9212,0.9242,1.8181,2.0749
1176,267.3096000000001,3.8561,0.9126,0.9158,1.8098,2.0791
1177,267.4620000000001,3.8517,0.9076,0.9039,1.8113,2.0735
1178,267.6144000000001,4.1854,0.9057,0.8912,1.8176,2.0092
1179,267.7668000000001,4.6168,0.9048,0.8794,1.817,1.9831
1180,267.9192000000001,4.166,0.9024,0.8713,1.8257,1.9935
1181,268.0716000000001,4.1033,0.8962,0.8682,1.8282,2.0212
1182,268.2240000000001,4.4065,0.8887,0.8691,1.8346,2.0252
1183,268.3764000000001,4.2094,0.8854,0.8711,1.8273,2.0293
1184,268.5288000000001,3.9797,0.8848,0.8721,1.8286,2.0212
1185,268.6812000000001,3.6883,0.8848,0.8718,1.8319,2.0252
1186,268.8336000000001,3.5996,0.8848,0.8713,1.8218,2.0252
1187,268.9860000000001,3.1181,0.8848,0.8708,1.8298,2.0212
1188,269.1384000000001,3.4028,0.8848,0.8713,1.833,2.0239
1189,269.2908000000001,3.9002,0.8855,0.8731,1.8475,2.0252
1190,269.4432000000001,4.0546,0.887,0.8761,1.841,2.0226
1191,269.5956000000001,3.674,0.889,0.8788,1.844,2.0199
1192,269.7480000000001,3.5834,0.8907,0.8804,1.8439,2.0212
1193,269.9004000000001,4.5553,0.8922,0.8803,1.85,2.0079
1194,270.0528000000001,4.8431,0.8935,0.88,1.8483,2.0119
1195,270.2052000000001,5.3794,0.8966,0.881,1.8525,2.0026
1196,270.3576000000001,5.5938,0.9018,0.8849,1.8499,2.0079
1197,270.5100000000001,5.3328,0.9082,0.8931,1.8561,2.0132
1198,270.6624000000001,5.1533,0.9142,0.9041,1.8582,1.9961
1199,270.8148000000001,4.9508,0.9189,0.9144,1.8591,1.9805
1200,270.9672000000001,5.2028,0.9214,0.9202,1.854,1.9909
1201,271.1196000000001,4.7641,0.9222,0.9203,1.8486,1.9779
1202,271.2720000000001,4.0696,0.9224,0.916,1.8479,1.9576
1203,271.4244000000001,4.9621,0.9211,0.9095,1.8486,1.9715
1204,271.5768000000001,5.1089,0.9167,0.9026,1.8523,1.9539
1205,271.7292000000001,5.2518,0.9115,0.8963,1.8499,1.9779
1206,271.8816000000001,4.1251,0.9081,0.8919,1.853,1.9439
1207,272.0340000000001,4.2504,0.9072,0.89,1.8583,1.9767
1208,272.1864000000001,4.2879,0.9071,0.89,1.8702,1.9896
1209,272.3388000000001,4.2867,0.9067,0.8916,1.8681,2.0266
1210,272.4912000000001,4.2046,0.9065,0.893,1.8735,1.9987
1211,272.6436000000001,4.5135,0.9058,0.8938,1.873,2.0079
1212,272.7960000000001,4.9901,0.9041,0.894,1.8806,2.0253
1213,272.9484000000001,4.739,0.9024,0.894,1.8674,2.0374
1214,273.1008000000001,4.195,0.9011,0.8937,1.8664,2.0347
1215,273.2532000000001,4.0511,0.9005,0.8932,1.8538,2.0415
1216,273.4056000000001,4.1836,0.8995,0.8922,1.8574,2.0415
1217,273.5580000000001,4.493,0.8985,0.8902,1.8503,2.0498
1218,273.7104000000001,4.6034,0.8968,0.8859,1.85,2.0279
1219,273.8628000000001,5.0801,0.8935,0.8801,1.8436,2.0145
1220,274.0152000000001,4.6528,0.8894,0.874,1.8447,2.0092
1221,274.1676000000001,4.0199,0.8859,0.8693,1.8486,2.0119
1222,274.3200000000001,3.6416,0.8829,0.8668,1.8449,2.0185
1223,274.4724000000001,4.1565,0.8807,0.8666,1.8345,2.0145
1224,274.6248000000001,4.8253,0.8794,0.8677,1.8198,2.0119
1225,274.7772000000001,4.7986,0.8789,0.8687,1.8215,1.9948
1226,274.9296000000001,4.1958,0.8789,0.8695,1.8219,1.9792
1227,275.0820000000001,4.6979,0.8793,0.8696,1.821,1.9728
1228,275.2344000000001,4.5373,0.8802,0.8704,1.8222,1.9792
1229,275.3868000000001,5.0287,0.8826,0.8737,1.8276,1.987
1230,275.5392000000001,3.4825,0.8881,0.8803,1.8381,1.9922
1231,275.6916000000001,3.5174,0.8948,0.8892,1.833,1.9935
1232,275.8440000000001,3.6171,0.8982,0.8967,1.8462,2.0119
1233,275.9964000000001,4.0975,0.9001,0.9004,1.8497,2.0066
1234,276.1488000000001,4.4121,0.9009,0.8992,1.858,1.9779
1235,276.3012000000001,4.6959,0.9005,0.8942,1.8491,1.9614
1236,276.4536000000001,4.9964,0.8995,0.8873,1.8501,1.9614
1237,276.6060000000001,4.6296,0.8979,0.8796,1.8545,1.9665
1238,276.7584000000001,3.9631,0.8946,0.8732,1.847,1.9614
1239,276.9108000000001,3.7394,0.8883,0.8684,1.8367,1.9627
1240,277.0632000000001,3.8517,0.8825,0.8657,1.829,1.9818
1241,277.2156000000001,4.2448,0.8797,0.8652,1.8226,1.9792
1242,277.3680000000001,3.896,0.8785,0.8661,1.8258,1.969
1243,277.5204000000001,3.2673,0.8779,0.8667,1.8273,1.987
1244,277.6728000000001,3.283,0.878,0.8678,1.8379,1.9883
1245,277.8252000000001,3.7237,0.879,0.869,1.841,1.9909
1246,277.9776000000001,4.2789,0.8801,0.8718,1.846,1.9987
1247,278.1300000000001,4.0173,0.884,0.8779,1.8397,2.0066
1248,278.2824000000001,3.5332,0.89,0.8861,1.8496,2.0132
1249,278.4348000000001,3.4406,0.8954,0.8942,1.8515,2.0199
1250,278.5872000000001,3.2,0.8983,0.8991,1.8651,2.0026
1251,278.7396000000001,3.1893,0.8992,0.9001,1.8614,1.9896
1252,278.8920000000001,3.1416,0.8998,0.8975,1.8597,2.0199
1253,279.0444000000001,3.3993,0.8999,0.893,1.8518,2.0279
1254,279.1968000000001,3.5424,0.8995,0.8883,1.8558,2.0443
1255,279.3492000000001,3.7705,0.8976,0.8835,1.8529,2.0539
1256,279.5016000000001,3.4372,0.8909,0.8788,1.8586,2.0511
1257,279.6540000000001,4.6746,0.8827,0.8741,1.8482,2.0484
1258,279.8064000000001,5.1622,0.8768,0.8695,1.8409,2.0172
1259,279.9588000000001,5.7566,0.873,0.8658,1.8319,2.0212
1260,280.1112000000001,4.7136,0.8676,0.8621,1.8289,2.0266
1261,280.2636000000001,4.7694,0.8581,0.8574,1.8329,2.0226
1262,280.4160000000001,5.1306,0.8465,0.8494,1.8335,2.0361
1263,280.5684000000001,4.9462,0.8385,0.8377,1.8309,2.0145
1264,280.7208000000001,3.8875,0.8355,0.8255,1.8325,2.0159
1265,280.8732000000001,3.1852,0.8346,0.8168,1.8265,1.9426
1266,281.0256000000001,3.7311,0.8349,0.8145,1.819,1.9218
1267,281.1780000000001,4.3929,0.8371,0.8192,1.8134,1.9014
1268,281.3304000000001,5.1957,0.8416,0.8288,1.8174,1.8932
1269,281.4828000000001,4.9621,0.8489,0.8403,1.8266,1.9279
1270,281.6352000000001,5.1695,0.8543,0.8503,1.8378,1.9779
1271,281.7876000000001,5.2247,0.8565,0.8551,1.8464,1.9909
1272,281.9400000000001,5.1282,0.8571,0.8545,1.8493,1.9974
1273,282.0924000000001,4.9758,0.8572,0.8503,1.8438,2.0026
1274,282.2448000000001,4.4224,0.8561,0.8453,1.8378,2.0013
1275,282.3972000000001,4.7289,0.854,0.841,1.8404,1.9987
1276,282.5496000000001,4.577,0.8516,0.8385,1.8411,1.987
1277,282.7020000000001,4.408,0.8493,0.8376,1.8369,1.9883
1278,282.8544000000001,4.1186,0.8475,0.8378,1.8391,1.9831
1279,283.0068000000001,3.8486,0.8472,0.8387,1.8344,1.9857
1280,283.1592000000001,3.8134,0.8476,0.8402,1.8396,1.9909
1281,283.3116000000001,3.9298,0.8496,0.8413,1.8376,1.9961
1282,283.4640000000001,4.1171,0.8533,0.8434,1.8432,2.0053
1283,283.6164000000001,4.247,0.8575,0.8467,1.8442,2.0132
1284,283.7688000000001,4.0906,0.8616,0.8511,1.8409,2.0159
1285,283.9212000000001,3.9837,0.8653,0.8556,1.8392,2.0159
1286,284.0736000000001,3.8839,0.8695,0.8591,1.8433,2.0159
1287,284.2260000000001,3.5281,0.8748,0.861,1.8455,2.0212
1288,284.3784000000001,3.4344,0.8798,0.8631,1.8491,2.0429
1289,284.5308000000001,3.7287,0.8845,0.8675,1.8517,2.0581
1290,284.6832000000001,4.6624,0.8896,0.8753,1.8562,2.0581
1291,284.8356000000001,4.6078,0.8956,0.8858,1.8581,2.0721
1292,284.9880000000001,3.9421,0.9023,0.8964,1.8647,2.0735
1293,285.1404000000001,4.1659,0.9087,0.9038,1.871,2.0595
1294,285.2928000000001,4.4207,0.9126,0.9062,1.8791,2.0581
1295,285.4452000000001,5.3319,0.9136,0.9038,1.8848,2.065
1296,285.5976000000001,5.1945,0.9141,0.8995,1.8725,2.0891
1297,285.7500000000001,5.064,0.9141,0.8956,1.8703,2.1123
1298,285.9024000000001,4.9796,0.9131,0.8927,1.8623,2.1006
1299,286.0548000000001,4.268,0.9112,0.8907,1.8762,2.0877
1300,286.2072000000001,4.504,0.9074,0.8887,1.8713,2.0834
1301,286.3596000000001,4.0097,0.903,0.8859,1.8753,2.0834
1302,286.5120000000001,4.423,0.8991,0.8825,1.8698,2.0862
1303,286.6644000000001,4.5763,0.8952,0.88,1.8745,2.0862
1304,286.8168000000001,4.6497,0.8918,0.8781,1.8674,2.0834
1305,286.9692000000001,4.1312,0.8893,0.8779,1.8673,2.0891
1306,287.1216000000001,4.1221,0.8883,0.8779,1.87,2.0834
1307,287.2740000000001,4.191,0.8882,0.8788,1.8697,2.082
1308,287.4264000000001,3.9843,0.8882,0.8794,1.8649,2.0525
1309,287.5788000000001,3.9438,0.8891,0.8794,1.8524,2.0402
1310,287.7312000000001,3.5466,0.8909,0.8803,1.8405,2.0334
1311,287.8836000000001,3.7315,0.8924,0.8812,1.8367,2.0334
1312,288.0360000000001,3.1554,0.8926,0.8818,1.8318,2.0306
1313,288.1884000000001,3.1469,0.8904,0.8818,1.8378,2.0388
1314,288.3408000000001,3.3217,0.885,0.881,1.8431,2.0334
1315,288.4932000000001,3.0728,0.8775,0.8792,1.8573,2.0511
1316,288.6456000000001,3.2313,0.8714,0.876,1.8673,2.0374
1317,288.7980000000001,2.7095,0.8689,0.8713,1.8653,2.0252
1318,288.9504000000001,2.7674,0.8678,0.8648,1.8605,1.9538
1319,289.1028000000001,2.7542,0.8669,0.8572,1.8482,1.9352
1320,289.2552000000001,3.203,0.8651,0.8507,1.8441,1.923
1321,289.4076000000001,3.5798,0.8623,0.8464,1.8403,1.9098
1322,289.5600000000001,3.2001,0.8598,0.8449,1.8403,1.9242
1323,289.7124000000001,2.6434,0.8566,0.8451,1.8458,1.9377
1324,289.8648000000001,2.3759,0.8532,0.846,1.8452,1.9754
1325,290.0172000000001,2.4701,0.8498,0.8462,1.8441,1.9896
1326,290.1696000000001,2.9574,0.8472,0.8454,1.8332,1.9779
1327,290.3220000000001,3.3973,0.8448,0.8429,1.8311,1.9551
1328,290.4744000000001,4.2171,0.8419,0.8389,1.8325,1.9564
1329,290.6268000000001,4.2273,0.8406,0.8341,1.8322,1.9665
1330,290.7792000000001,4.2197,0.8411,0.8304,1.8328,1.9922
1331,290.9316000000001,3.4575,0.8432,0.8296,1.827,2.0026
1332,291.0840000000001,3.2796,0.8456,0.8329,1.8299,2.0039
1333,291.2364000000001,3.1206,0.8469,0.8398,1.834,2.0
1334,291.3888000000001,3.3574,0.849,0.848,1.8461,2.0
1335,291.5412000000001,3.9166,0.8525,0.8555,1.8507,2.0026
1336,291.6936000000001,4.0598,0.8592,0.8617,1.8514,2.0092
1337,291.8460000000001,4.3748,0.8677,0.8661,1.8553,2.0185
1338,291.9984000000001,4.8413,0.8743,0.8689,1.8574,2.0279
1339,292.1508000000001,4.8884,0.8774,0.8707,1.8668,2.0415
1340,292.3032000000001,5.1509,0.8786,0.8714,1.8591,2.0402
1341,292.4556000000001,4.5075,0.8792,0.8716,1.8626,2.0443
1342,292.6080000000001,4.9848,0.8801,0.8712,1.8616,2.0525
1343,292.7604000000001,5.1501,0.8814,0.8708,1.8676,2.0636
1344,292.9128000000001,5.3873,0.8832,0.8709,1.8734,2.0678
1345,293.0652000000001,4.8976,0.8848,0.8721,1.8634,2.0664
1346,293.2176000000001,4.7021,0.8859,0.8735,1.8638,2.0678
1347,293.3700000000001,4.512,0.8862,0.8747,1.8643,2.0664
1348,293.5224000000001,4.6527,0.8856,0.875,1.8675,2.0636
1349,293.6748000000001,4.6372,0.8846,0.8744,1.8588,2.0636
1350,293.8272000000001,4.9323,0.8827,0.8722,1.8515,2.0609
1351,293.9796000000001,4.6938,0.8781,0.868,1.854,2.0609
1352,294.1320000000001,4.1845,0.8705,0.8616,1.8604,2.0636
1353,294.2844000000001,3.652,0.8623,0.8537,1.8601,2.047
1354,294.4368000000001,3.4828,0.8567,0.8455,1.8568,2.0498
1355,294.5892000000001,3.5755,0.8532,0.839,1.8661,2.065
1356,294.7416000000001,3.5842,0.8506,0.8352,1.8631,2.0609
1357,294.8940000000001,3.6462,0.8467,0.8331,1.8536,2.0553
1358,295.0464000000001,3.8657,0.8407,0.8311,1.8504,2.0553
1359,295.1988000000001,4.5625,0.8362,0.8284,1.857,2.0553
1360,295.3512000000001,5.2226,0.835,0.8252,1.864,2.0567
1361,295.5036000000001,5.3032,0.8361,0.8229,1.8515,2.0595
1362,295.6560000000001,4.7357,0.838,0.8225,1.841,2.0553
1363,295.8084000000001,4.2304,0.84,0.8244,1.8377,2.047
1364,295.9608000000001,4.2085,0.8419,0.8284,1.8356,2.0415
1365,296.1132000000001,4.3031,0.8457,0.8343,1.8427,2.0199
1366,296.2656000000001,3.9902,0.8523,0.8418,1.853,2.0226
1367,296.4180000000001,3.4723,0.8596,0.8504,1.8649,2.032
1368,296.5704000000001,3.8183,0.8648,0.8583,1.8623,2.0306
1369,296.7228000000001,4.7925,0.868,0.8636,1.853,2.0347
1370,296.8752000000001,5.3833,0.8699,0.865,1.8498,2.0361
1371,297.0276000000001,5.2266,0.8713,0.8635,1.8436,2.0347
1372,297.1800000000001,4.8807,0.8726,0.8611,1.8463,2.0374
1373,297.3324000000001,4.7498,0.8733,0.8591,1.838,2.0402
1374,297.4848000000001,4.8743,0.8738,0.8586,1.8412,2.0511
1375,297.6372000000001,5.3826,0.874,0.8596,1.8403,2.0484
1376,297.7896000000001,5.6974,0.8745,0.8613,1.8535,2.0456
1377,297.9420000000001,5.5848,0.8757,0.8632,1.8599,2.0525
1378,298.0944000000001,5.2778,0.8769,0.8647,1.8635,2.0636
1379,298.2468000000001,5.1342,0.8772,0.8652,1.8542,2.0553
1380,298.3992000000001,5.3259,0.8759,0.8648,1.8561,2.0553
1381,298.5516000000001,5.4996,0.8719,0.863,1.8578,2.0402
1382,298.7040000000001,5.5733,0.8647,0.8596,1.857,2.0484
1383,298.8564000000001,5.3852,0.856,0.8549,1.8453,2.0595
1384,299.0088000000001,4.9762,0.8499,0.8483,1.8384,2.0664
1385,299.1612000000001,4.7686,0.8469,0.8401,1.8311,2.0567
1386,299.3136000000001,4.8649,0.8453,0.8318,1.8302,2.0553
1387,299.4660000000001,4.6115,0.8445,0.8254,1.8199,2.0581
1388,299.6184000000001,4.329,0.8442,0.8233,1.8247,2.047
1389,299.7708000000001,4.0602,0.8446,0.8269,1.819,2.0306
1390,299.9232000000001,4.136,0.8467,0.835,1.8285,2.0119
1391,300.0756000000001,4.2935,0.8515,0.8455,1.825,1.9792
1392,300.2280000000001,4.2476,0.8564,0.8554,1.8399,1.9665
1393,300.3804000000001,4.429,0.8581,0.8614,1.8361,1.9767
1394,300.5328000000001,3.9924,0.8581,0.8626,1.8501,1.9792
1395,300.6852000000001,3.8752,0.8569,0.8591,1.8479,1.9831
1396,300.8376000000001,3.6312,0.8548,0.8521,1.8463,2.0039
1397,300.9900000000001,3.6087,0.8506,0.8434,1.8289,2.0053
1398,301.1424000000001,3.5609,0.8444,0.8339,1.8259,2.0172
1399,301.2948000000001,3.36,0.8381,0.8253,1.8274,2.0293
1400,301.4472000000001,3.8271,0.8334,0.8192,1.8355,2.0415
1401,301.5996000000001,4.0687,0.8306,0.817,1.8348,2.0334
1402,301.7520000000001,4.874,0.8294,0.8183,1.823,2.0145
1403,301.9044000000001,4.9641,0.829,0.8213,1.8156,2.0172
1404,302.0568000000001,4.5416,0.8292,0.8243,1.8201,2.0026
1405,302.2092000000001,4.3374,0.8317,0.826,1.833,1.9779
1406,302.3616000000001,4.0656,0.8356,0.8267,1.8407,1.9779
1407,302.5140000000001,4.17,0.839,0.8268,1.8408,1.9974
1408,302.6664000000001,4.2858,0.8411,0.8274,1.8443,2.0145
1409,302.8188000000001,4.3874,0.8419,0.8286,1.8452,2.0172
1410,302.9712000000001,4.5655,0.8424,0.8306,1.8387,2.0212
1411,303.1236000000001,4.2466,0.8429,0.8325,1.8333,2.0226
1412,303.2760000000001,4.3729,0.8435,0.8342,1.8329,2.0252
1413,303.4284000000001,4.7818,0.8442,0.835,1.8419,2.0226
1414,303.5808000000001,4.882,0.8442,0.8345,1.8562,2.0159
1415,303.7332000000001,4.7375,0.8442,0.8324,1.8593,1.9922
1416,303.8856000000001,4.5639,0.8442,0.8297,1.8529,2.0185
1417,304.0380000000001,3.9874,0.8442,0.828,1.8349,2.0347
1418,304.1904000000001,3.4023,0.8443,0.8276,1.8363,2.0306
1419,304.3428000000001,2.8309,0.8449,0.8278,1.8305,2.032
1420,304.4952000000001,2.7087,0.8461,0.829,1.8367,2.0347
1421,304.6476000000001,3.6074,0.8481,0.831,1.8339,2.0334
1422,304.8000000000001,4.3502,0.8504,0.8335,1.8359,2.0252
1423,304.9524000000001,5.1376,0.8516,0.8365,1.8353,1.9909
1424,305.1048000000001,5.1959,0.8521,0.8397,1.8304,1.9974
1425,305.2572000000001,5.3975,0.8521,0.8413,1.8377,1.987
1426,305.4096000000001,5.0006,0.852,0.841,1.8378,1.9792
1427,305.5620000000001,4.5469,0.8514,0.8389,1.8399,1.9844
1428,305.7144000000001,3.4858,0.8505,0.8354,1.8366,1.9883
1429,305.8668000000001,3.5866,0.8495,0.8316,1.8393,1.9883
1430,306.0192000000001,3.6986,0.8489,0.829,1.8315,1.9883
1431,306.1716000000001,4.7696,0.8473,0.8289,1.8327,1.9961
1432,306.3240000000001,4.7036,0.8445,0.8314,1.8264,2.0053
1433,306.4764000000001,4.8084,0.8422,0.8348,1.829,1.9639
1434,306.6288000000001,4.541,0.8413,0.8381,1.8274,1.9476
1435,306.7812000000001,4.3158,0.8414,0.8398,1.8298,1.9652
1436,306.9336000000001,4.3064,0.8418,0.8387,1.8351,1.9779
1437,307.0860000000001,3.8169,0.8423,0.8367,1.8321,1.9715
1438,307.2384000000001,3.9639,0.8429,0.8339,1.8354,1.9754
1439,307.3908000000001,4.8247,0.8443,0.8325,1.8329,1.9844
1440,307.5432000000001,5.2006,0.8453,0.8321,1.8334,2.0079
1441,307.6956000000001,5.0578,0.8468,0.8326,1.833,2.0092
1442,307.8480000000001,3.612,0.8482,0.8336,1.8422,2.0053
1443,308.0004000000001,2.7502,0.8496,0.835,1.8437,2.0053
1444,308.1528000000001,2.9457,0.8501,0.836,1.8411,2.0106
1445,308.3052000000001,3.4178,0.8501,0.8374,1.8364,2.0132
1446,308.4576000000001,4.0387,0.8496,0.8389,1.8425,2.0092
1447,308.6100000000001,4.3578,0.8496,0.8408,1.8451,2.0106
1448,308.7624000000001,4.3001,0.8496,0.8418,1.8486,2.0
1449,308.9148000000001,4.1704,0.8506,0.8423,1.8438,2.0066
1450,309.0672000000001,3.9394,0.8516,0.8423,1.8506,2.0119
1451,309.2196000000001,3.4601,0.8525,0.8432,1.8504,2.0026
1452,309.3720000000001,3.3418,0.8521,0.8442,1.8534,2.0053
1453,309.5244000000001,3.1656,0.8516,0.8452,1.8429,2.0
1454,309.6768000000001,3.7404,0.8516,0.8457,1.8368,1.9987
1455,309.8292000000001,4.7136,0.8506,0.8443,1.8327,2.0
1456,309.9816000000001,4.701,0.8497,0.841,1.8331,2.0039
1457,310.1340000000001,5.2595,0.8464,0.8353,1.8337,2.0026
1458,310.2864000000001,4.3932,0.8407,0.8267,1.8328,2.0185
1459,310.4388000000001,4.4256,0.8317,0.8166,1.8341,2.0092
1460,310.59120000000013,3.9998,0.8229,0.8082,1.8256,1.9961
1461,310.74360000000013,4.3641,0.8178,0.8022,1.8258,1.9974
1462,310.89600000000013,4.436,0.8152,0.8,1.8267,1.9961
1463,311.04840000000013,4.1811,0.8145,0.8007,1.8358,1.9909
1464,311.20080000000013,4.1581,0.814,0.8034,1.8239,1.987
1465,311.35320000000013,4.6559,0.814,0.8063,1.8265,1.9639
1466,311.50560000000013,4.9226,0.814,0.8097,1.8292,1.9402
1467,311.65800000000013,4.9534,0.8153,0.8131,1.8354,1.9489
1468,311.81040000000013,4.7298,0.818,0.8165,1.8311,1.9831
1469,311.96280000000013,4.5918,0.8192,0.8194,1.8332,1.987
1470,312.11520000000013,4.2013,0.8181,0.8211,1.8461,1.987
1471,312.26760000000013,3.7582,0.8158,0.8217,1.8593,1.9844
1472,312.42000000000013,4.0541,0.8142,0.8205,1.8485,1.9831
1473,312.57240000000013,4.7447,0.8131,0.8174,1.8375,1.9896
1474,312.72480000000013,5.2976,0.8122,0.8124,1.8185,2.0053
1475,312.87720000000013,4.8725,0.8104,0.8054,1.8116,2.0199
1476,313.02960000000013,5.0614,0.8076,0.7978,1.8084,2.0
1477,313.18200000000013,5.1674,0.8051,0.7912,1.8048,1.9767
1478,313.33440000000013,4.7713,0.8039,0.7881,1.8114,1.9703
1479,313.48680000000013,4.0589,0.8037,0.788,1.8171,1.9741
1480,313.63920000000013,3.1935,0.8041,0.7908,1.8263,1.9767
1481,313.79160000000013,4.0483,0.8042,0.7942,1.8186,1.9754
1482,313.94400000000013,4.4365,0.8046,0.7972,1.8161,1.9652
1483,314.09640000000013,4.4996,0.8054,0.7994,1.8112,1.9601
1484,314.24880000000013,3.6138,0.8072,0.8017,1.813,1.9805
1485,314.40120000000013,3.5559,0.8102,0.8056,1.8094,1.9935
1486,314.55360000000013,4.0823,0.8151,0.8118,1.8093,1.9961
1487,314.70600000000013,5.0194,0.8227,0.8194,1.8258,2.0066
1488,314.85840000000013,4.687,0.8324,0.8271,1.8337,2.0066
1489,315.01080000000013,4.4141,0.8418,0.8331,1.837,1.9883
1490,315.16320000000013,3.9808,0.8485,0.837,1.8225,1.9948
1491,315.31560000000013,4.8427,0.8526,0.8393,1.8149,1.9974
1492,315.46800000000013,5.6089,0.8546,0.8416,1.8189,1.9935
1493,315.62040000000013,5.8734,0.8564,0.8451,1.8211,1.9935
1494,315.77280000000013,5.2988,0.8597,0.8497,1.8301,1.9896
1495,315.92520000000013,4.6745,0.8646,0.8552,1.8233,1.9844
1496,316.07760000000013,4.7298,0.8696,0.8613,1.8249,1.9766
1497,316.23000000000013,4.5807,0.8731,0.868,1.8239,1.9501
1498,316.38240000000013,4.3499,0.8767,0.8734,1.8294,1.9414
1499,316.53480000000013,4.1014,0.8816,0.8767,1.8343,1.9526
1500,316.68720000000013,4.1224,0.8866,0.8771,1.8314,1.9652
1501,316.83960000000013,3.7924,0.8898,0.8757,1.8331,1.9639
1502,316.99200000000013,3.2466,0.8913,0.8737,1.8339,1.9728
1503,317.14440000000013,2.9502,0.8913,0.8724,1.8291,1.969
1504,317.29680000000013,3.4289,0.8902,0.8718,1.8382,1.9501
1505,317.44920000000013,3.4907,0.8872,0.871,1.8439,1.9551
1506,317.60160000000013,2.8542,0.8817,0.8688,1.8587,1.9501
1507,317.75400000000013,2.4072,0.8754,0.8643,1.8568,1.9476
1508,317.90640000000013,2.7544,0.8709,0.8578,1.8526,1.9728
1509,318.05880000000013,3.3796,0.8687,0.8511,1.8339,1.9909
1510,318.21120000000013,3.5039,0.867,0.8463,1.824,2.0066
1511,318.36360000000013,3.1663,0.8647,0.8444,1.8138,2.0039
1512,318.51600000000013,3.4278,0.8626,0.846,1.8235,1.9728
1513,318.66840000000013,3.787,0.8612,0.8495,1.8234,1.9414
1514,318.82080000000013,3.8852,0.8608,0.8531,1.8311,1.9328
1515,318.97320000000013,3.7265,0.8608,0.8556,1.8346,1.9402
1516,319.12560000000013,4.0168,0.8614,0.8567,1.8451,1.9439
1517,319.27800000000013,4.5311,0.8632,0.8569,1.8454,1.9514
1518,319.43040000000013,4.8676,0.8667,0.8577,1.8538,2.0
1519,319.58280000000013,4.7641,0.8713,0.8603,1.8434,2.0199
1520,319.73520000000013,4.4619,0.8759,0.8639,1.8462,2.0293
1521,319.88760000000013,4.5288,0.8811,0.8675,1.8357,2.0185
1522,320.04000000000013,4.6655,0.8858,0.8699,1.8435,2.0145
1523,320.19240000000013,4.8803,0.8882,0.8704,1.8475,2.0145
1524,320.34480000000013,5.0631,0.8884,0.8694,1.8448,2.0185
