,depth,gr,d_res,s_res,den,vp
449,166.72560000000004,19.7473,0.87,0.7875,1.6301,1.617
450,166.87800000000004,19.2308,0.87,0.7979,1.6278,1.5722
451,167.03040000000004,19.1794,0.8757,0.8073,1.6418,1.5841
452,167.18280000000004,22.4058,0.8806,0.8119,1.6408,1.6426
453,167.33520000000004,25.0015,0.878,0.8107,1.6541,1.7045
454,167.48760000000004,24.8209,0.8801,0.8069,1.6583,1.7062
455,167.64000000000004,22.5799,0.8919,0.8026,1.6669,1.7326
456,167.79240000000004,18.8,0.9004,0.7998,1.6689,1.7189
457,167.94480000000004,18.2939,0.9023,0.7979,1.6738,1.6254
458,168.09720000000004,18.2255,0.9028,0.795,1.6774,1.623
459,168.24960000000004,20.9128,0.9019,0.7898,1.6775,1.6446
460,168.40200000000004,19.877,0.9005,0.785,1.6768,1.6453
461,168.55440000000004,19.3475,0.8995,0.782,1.6707,1.6747
462,168.70680000000004,19.4253,0.8998,0.7805,1.668,1.6492
463,168.85920000000004,20.8991,0.9007,0.7786,1.6764,1.6224
464,169.01160000000004,21.1804,0.9025,0.7759,1.678,1.605
465,169.16400000000004,20.0494,0.9036,0.7726,1.6702,1.6021
466,169.31640000000004,18.2768,0.9034,0.7708,1.6483,1.6502
467,169.46880000000004,17.4595,0.8992,0.7716,1.6342,1.6887
468,169.62120000000004,17.2435,0.8907,0.7745,1.6287,1.7103
469,169.77360000000004,16.9298,0.8847,0.7775,1.6367,1.6938
470,169.92600000000004,16.2712,0.8847,0.7793,1.6541,1.6893
471,170.07840000000004,16.6206,0.8886,0.7795,1.6689,1.656
472,170.23080000000004,18.7138,0.8921,0.7783,1.6803,1.6163
473,170.38320000000004,20.132,0.8912,0.7775,1.6792,1.6431
474,170.53560000000004,18.7539,0.886,0.7782,1.6718,1.6792
475,170.68800000000005,16.331,0.8813,0.7828,1.6587,1.7536
476,170.84040000000005,14.778,0.8862,0.7934,1.6564,1.804
477,170.99280000000005,14.6183,0.9087,0.811,1.6629,1.7831
478,171.14520000000005,14.9241,0.9392,0.8348,1.6741,1.7319
479,171.29760000000005,16.3998,0.959,0.8611,1.6855,1.6869
480,171.45000000000005,18.2594,0.9665,0.8827,1.7095,1.6732
481,171.60240000000005,18.8738,0.9707,0.8925,1.7326,1.7182
482,171.75480000000005,18.1175,0.9683,0.8889,1.7322,1.7566
483,171.90720000000005,16.6825,0.9513,0.8766,1.7169,1.7431
484,172.05960000000005,15.6481,0.9317,0.8641,1.694,1.6996
485,172.21200000000005,15.4422,0.9289,0.8582,1.6985,1.6797
486,172.36440000000005,15.5524,0.9451,0.8611,1.7229,1.6383
487,172.51680000000005,16.1793,0.9699,0.8717,1.7472,1.6269
488,172.66920000000005,17.0453,0.9877,0.8854,1.7577,1.6558
489,172.82160000000005,19.1793,0.9915,0.8973,1.7568,1.7147
490,172.97400000000005,20.7874,0.988,0.9034,1.7336,1.7582
491,173.12640000000005,21.1531,0.9805,0.9023,1.7227,1.8084
492,173.27880000000005,19.596,0.9717,0.8953,1.7239,1.7434
493,173.43120000000005,17.9303,0.9684,0.8854,1.744,1.6455
494,173.58360000000005,17.2889,0.9692,0.8766,1.7739,1.6738
495,173.73600000000005,18.1081,0.9722,0.873,1.8179,1.728
496,173.88840000000005,20.5272,0.9788,0.8766,1.8468,1.7493
497,174.04080000000005,22.8999,0.9852,0.8865,1.8584,1.7729
498,174.19320000000005,21.3593,0.9885,0.8993,1.813,1.7696
499,174.34560000000005,21.278,0.9919,0.9099,1.7085,1.7584
500,174.49800000000005,20.3848,0.9946,0.9129,1.5304,1.7518
501,174.65040000000005,21.375,0.9931,0.9066,1.4623,1.7516
502,174.80280000000005,20.3922,0.9888,0.8928,1.4704,1.7284
503,174.95520000000005,19.9162,0.9779,0.8789,1.5559,1.7127
504,175.10760000000005,21.3438,0.9633,0.8715,1.5967,1.7017
505,175.26000000000005,21.8383,0.9602,0.8747,1.6366,1.6913
506,175.41240000000005,22.6575,0.9665,0.8859,1.7117,1.7021
507,175.56480000000005,21.2817,0.9771,0.9,1.7804,1.7431
508,175.71720000000005,21.5406,0.9897,0.9081,1.8285,1.7303
509,175.86960000000005,20.9368,0.997,0.9063,1.7953,1.7293
510,176.02200000000005,22.1105,0.9929,0.8947,1.7422,1.7315
511,176.17440000000005,22.1545,0.9802,0.8791,1.6995,1.6953
512,176.32680000000005,21.3161,0.9666,0.8647,1.6955,1.6594
513,176.47920000000005,19.99,0.9601,0.8552,1.693,1.6712
514,176.63160000000005,18.1803,0.9593,0.8513,1.6939,1.6847
515,176.78400000000005,16.828,0.9581,0.8516,1.6972,1.7032
516,176.93640000000005,16.7697,0.9552,0.8543,1.7018,1.7219
517,177.08880000000005,17.4298,0.9544,0.8583,1.705,1.7166
518,177.24120000000005,18.9339,0.954,0.8626,1.7029,1.7188
519,177.39360000000005,18.8374,0.953,0.8675,1.7004,1.7127
520,177.54600000000005,18.3607,0.9552,0.8733,1.6967,1.7017
521,177.69840000000005,18.8645,0.9614,0.8798,1.702,1.6898
522,177.85080000000005,19.2749,0.9693,0.8868,1.7095,1.6988
523,178.00320000000005,19.1085,0.9772,0.8929,1.7116,1.6827
524,178.15560000000005,18.1268,0.9834,0.896,1.7073,1.6953
525,178.30800000000005,17.1431,0.9856,0.8946,1.7034,1.7009
526,178.46040000000005,17.0453,0.9834,0.8886,1.7045,1.7005
527,178.61280000000005,17.2499,0.9783,0.8788,1.7039,1.686
528,178.76520000000005,18.3043,0.9728,0.8681,1.7016,1.6527
529,178.91760000000005,20.1873,0.9691,0.8601,1.6992,1.7014
530,179.07000000000005,21.0497,0.9668,0.8561,1.6969,1.694
531,179.22240000000005,20.6848,0.9663,0.8563,1.6908,1.7092
532,179.37480000000005,18.6848,0.9677,0.8591,1.6841,1.7413
533,179.52720000000005,18.8011,0.969,0.8628,1.6723,1.6864
534,179.67960000000005,19.4487,0.9699,0.8656,1.6931,1.7032
535,179.83200000000005,19.3705,0.9701,0.8669,1.7155,1.6895
536,179.98440000000005,18.1838,0.9687,0.8681,1.7259,1.6834
537,180.13680000000005,18.0964,0.9637,0.8702,1.712,1.684
538,180.28920000000005,18.0987,0.9566,0.8731,1.6825,1.7038
539,180.44160000000005,17.3987,0.9529,0.8756,1.6207,1.7154
540,180.59400000000005,17.333,0.9554,0.8762,1.6109,1.7099
541,180.74640000000005,17.7051,0.9616,0.8741,1.6151,1.7083
542,180.89880000000005,19.2918,0.9675,0.8709,1.6905,1.701
543,181.05120000000005,18.0105,0.9748,0.8692,1.7092,1.73
544,181.20360000000005,18.1382,0.9846,0.8698,1.7434,1.7282
545,181.35600000000005,16.5086,0.9892,0.8727,1.7444,1.7334
546,181.50840000000005,16.6312,0.9878,0.877,1.7158,1.7142
547,181.66080000000005,17.2313,0.9835,0.8817,1.702,1.7419
548,181.81320000000005,16.9613,0.9815,0.8856,1.6929,1.6865
549,181.96560000000005,16.0324,0.9846,0.8876,1.7031,1.7092
550,182.11800000000005,13.9163,0.9906,0.8868,1.7103,1.7322
551,182.27040000000005,14.5016,0.9947,0.8819,1.7198,1.666
552,182.42280000000005,15.1849,0.996,0.8741,1.7179,1.7128
553,182.57520000000005,16.3297,0.9957,0.866,1.7053,1.7159
554,182.72760000000005,16.2574,0.994,0.8607,1.6987,1.7271
555,182.88000000000005,15.6049,0.9886,0.8595,1.7051,1.7062
556,183.03240000000005,15.1128,0.9786,0.8613,1.712,1.7242
557,183.18480000000005,13.8335,0.968,0.864,1.7168,1.7058
558,183.33720000000005,13.2388,0.9596,0.8662,1.718,1.7163
559,183.48960000000005,13.2027,0.9554,0.8674,1.7297,1.7268
560,183.64200000000005,14.1289,0.9546,0.867,1.7267,1.7245
561,183.79440000000005,15.3893,0.9549,0.866,1.7245,1.7071
562,183.94680000000005,15.7726,0.9557,0.8648,1.7243,1.698
563,184.09920000000005,15.6217,0.9591,0.864,1.7246,1.6758
564,184.25160000000005,15.3022,0.9653,0.8638,1.724,1.7289
565,184.40400000000005,14.7276,0.9705,0.8641,1.73,1.7543
566,184.55640000000005,14.253,0.9741,0.8648,1.7383,1.7613
567,184.70880000000005,13.9592,0.9779,0.866,1.744,1.7715
568,184.86120000000005,14.1951,0.9802,0.8672,1.7422,1.7244
569,185.01360000000005,14.9684,0.9807,0.8682,1.7349,1.7299
570,185.16600000000005,15.1714,0.9814,0.8689,1.7288,1.7002
571,185.31840000000005,14.579,0.9806,0.8687,1.7273,1.6635
572,185.47080000000005,14.1805,0.977,0.8673,1.7341,1.6627
573,185.62320000000005,14.1258,0.9733,0.8652,1.735,1.7085
574,185.77560000000005,14.3011,0.974,0.8632,1.7229,1.7177
575,185.92800000000005,14.5477,0.9805,0.8628,1.7113,1.731
576,186.08040000000005,14.698,0.9886,0.8649,1.7054,1.7439
577,186.23280000000005,14.9903,0.9922,0.8687,1.7147,1.7248
578,186.38520000000005,14.3977,0.9916,0.8733,1.7203,1.7226
579,186.53760000000005,13.781,0.9895,0.877,1.719,1.7299
580,186.69000000000005,13.4256,0.9867,0.8787,1.7171,1.7111
581,186.84240000000005,14.0347,0.9848,0.8793,1.7148,1.7167
582,186.99480000000005,14.622,0.9834,0.8789,1.7119,1.6973
583,187.14720000000005,16.2116,0.9778,0.8787,1.7068,1.7021
584,187.29960000000005,17.077,0.9701,0.8776,1.7071,1.6899
585,187.45200000000006,17.4858,0.9739,0.8755,1.7087,1.6706
586,187.60440000000006,16.1987,0.9864,0.8716,1.7066,1.6495
587,187.75680000000006,16.0036,0.9911,0.8675,1.707,1.6645
588,187.90920000000006,15.5576,0.9897,0.8653,1.7132,1.6928
589,188.06160000000006,15.8588,0.9813,0.8664,1.7154,1.719
590,188.21400000000006,16.405,0.9656,0.8712,1.7051,1.7375
591,188.36640000000006,17.9042,0.9551,0.8764,1.7072,1.7286
592,188.51880000000006,19.7012,0.9508,0.8788,1.7117,1.7241
593,188.67120000000006,18.7925,0.9581,0.877,1.7092,1.7062
594,188.82360000000006,17.3449,0.973,0.8724,1.699,1.6676
595,188.97600000000006,14.3851,0.9768,0.8672,1.696,1.6843
596,189.12840000000006,13.5718,0.9658,0.8628,1.6985,1.7215
597,189.28080000000006,12.7788,0.9538,0.8602,1.7031,1.731
598,189.43320000000006,13.8408,0.9476,0.8586,1.7082,1.7423
599,189.58560000000006,13.7905,0.9464,0.8572,1.6973,1.7192
600,189.73800000000006,13.259,0.9475,0.8562,1.671,1.6977
601,189.89040000000006,11.6551,0.95,0.8563,1.6657,1.6591
602,190.04280000000006,11.8198,0.9525,0.8575,1.6901,1.668
603,190.19520000000006,14.1004,0.9545,0.8604,1.7112,1.6781
604,190.34760000000006,16.5964,0.9537,0.8634,1.7091,1.7017
605,190.50000000000006,17.7481,0.9495,0.8656,1.692,1.7023
606,190.65240000000006,17.3909,0.9478,0.8659,1.6746,1.7029
607,190.80480000000006,17.242,0.9465,0.8645,1.6626,1.7031
608,190.95720000000006,17.365,0.9383,0.8614,1.6652,1.6768
609,191.10960000000006,18.4659,0.9348,0.857,1.6739,1.6616
610,191.26200000000006,19.9468,0.947,0.8522,1.6809,1.6584
611,191.41440000000006,21.2037,0.9574,0.8469,1.6777,1.6765
612,191.56680000000006,21.1578,0.9515,0.8401,1.6719,1.7108
613,191.71920000000006,19.8399,0.9402,0.8313,1.6728,1.7297
614,191.87160000000006,18.6355,0.9311,0.821,1.6762,1.7005
615,192.02400000000006,18.5396,0.9196,0.8112,1.6762,1.656
616,192.17640000000006,19.7966,0.9071,0.8038,1.6721,1.6433
617,192.32880000000006,20.9157,0.8997,0.8002,1.6744,1.6413
618,192.48120000000006,20.3661,0.8975,0.7997,1.6881,1.6522
619,192.63360000000006,18.4879,0.8975,0.801,1.6988,1.6727
620,192.78600000000006,17.1349,0.897,0.8031,1.6968,1.6837
621,192.93840000000006,18.1068,0.896,0.806,1.6852,1.6888
622,193.09080000000006,19.0219,0.8979,0.8108,1.6715,1.6886
623,193.24320000000006,18.992,0.9054,0.8189,1.6625,1.7072
624,193.39560000000006,18.805,0.9162,0.8298,1.6578,1.7126
625,193.54800000000006,17.8545,0.9277,0.8411,1.6638,1.7192
626,193.70040000000006,18.0291,0.9367,0.8487,1.6591,1.7219
627,193.85280000000006,17.1972,0.9417,0.8499,1.6569,1.6982
628,194.00520000000006,18.1613,0.9457,0.8466,1.6563,1.6718
629,194.15760000000006,20.1179,0.9504,0.8443,1.6725,1.6772
630,194.31000000000006,20.41,0.9521,0.8487,1.6848,1.6866
631,194.46240000000006,20.9382,0.9559,0.8613,1.6866,1.6982
632,194.61480000000006,18.3881,0.9638,0.8793,1.6841,1.7056
633,194.76720000000006,19.5675,0.9681,0.8961,1.6823,1.6963
634,194.91960000000006,19.2884,0.9656,0.9053,1.6762,1.6974
635,195.07200000000006,21.1243,0.9594,0.9047,1.6753,1.7302
636,195.22440000000006,20.0196,0.9556,0.8975,1.669,1.7103
637,195.37680000000006,20.2165,0.9556,0.888,1.6679,1.6948
638,195.52920000000006,20.0898,0.9583,0.8785,1.6671,1.7001
639,195.68160000000006,20.1685,0.9634,0.8694,1.6741,1.694
640,195.83400000000006,19.32,0.9656,0.8585,1.6823,1.7003
641,195.98640000000006,18.6744,0.9632,0.8446,1.6809,1.6858
642,196.13880000000006,18.8001,0.9583,0.8277,1.675,1.6916
643,196.29120000000006,20.5052,0.9547,0.8118,1.6686,1.7045
644,196.44360000000006,20.7931,0.9521,0.8004,1.6669,1.6915
645,196.59600000000006,21.434,0.9493,0.7972,1.6669,1.6897
646,196.74840000000006,20.9983,0.9435,0.8032,1.6704,1.6918
647,196.90080000000006,19.7578,0.9379,0.8179,1.6708,1.6755
648,197.05320000000006,18.6782,0.9393,0.837,1.6685,1.6943
649,197.20560000000006,18.5757,0.9438,0.8561,1.6662,1.6918
650,197.35800000000006,19.4298,0.9473,0.8687,1.6681,1.6807
651,197.51040000000006,19.3493,0.9498,0.8724,1.6712,1.6788
652,197.66280000000006,17.7453,0.951,0.8682,1.6708,1.6848
653,197.81520000000006,17.3585,0.9512,0.8601,1.6693,1.6925
654,197.96760000000006,17.393,0.9509,0.8527,1.6774,1.6931
655,198.12000000000006,18.0121,0.9515,0.8487,1.6876,1.696
656,198.27240000000006,18.0865,0.9532,0.8482,1.6854,1.6869
657,198.42480000000006,18.0101,0.9549,0.8496,1.6783,1.6866
658,198.57720000000006,18.2097,0.9553,0.8508,1.6723,1.704
659,198.72960000000006,18.6693,0.9546,0.8499,1.6698,1.6956
660,198.88200000000006,19.1933,0.9537,0.8464,1.6686,1.6906
661,199.03440000000006,19.0579,0.9531,0.8412,1.6654,1.6898
662,199.18680000000006,18.8335,0.9541,0.8357,1.6643,1.6792
663,199.33920000000006,18.8231,0.9563,0.8312,1.6638,1.6636
664,199.49160000000006,19.0551,0.9579,0.8291,1.6641,1.6633
665,199.64400000000006,18.9525,0.9585,0.8303,1.6638,1.6734
666,199.79640000000006,19.8838,0.9569,0.8347,1.6667,1.6854
667,199.94880000000006,21.1976,0.9511,0.8417,1.6687,1.7012
668,200.10120000000006,21.4111,0.9441,0.8484,1.6661,1.7142
669,200.25360000000006,21.0935,0.9417,0.8512,1.6577,1.6933
670,200.40600000000006,20.4801,0.9451,0.8483,1.6543,1.7057
671,200.55840000000006,20.4527,0.9496,0.8404,1.6587,1.7184
672,200.71080000000006,18.8933,0.9498,0.8316,1.6664,1.6777
673,200.86320000000006,17.0725,0.9414,0.8246,1.6836,1.6854
674,201.01560000000006,17.3923,0.9267,0.8214,1.6842,1.6913
675,201.16800000000006,18.2994,0.9137,0.8221,1.675,1.6727
676,201.32040000000006,19.4652,0.9075,0.8251,1.6526,1.6845
677,201.47280000000006,18.1995,0.9061,0.8288,1.6477,1.6685
678,201.62520000000006,15.5665,0.9112,0.8311,1.6507,1.6876
679,201.77760000000006,14.7607,0.922,0.8315,1.6537,1.6965
680,201.93000000000006,14.2476,0.9277,0.8286,1.6446,1.6705
681,202.08240000000006,16.623,0.9277,0.8224,1.6408,1.6606
682,202.23480000000006,16.8641,0.9282,0.8134,1.6415,1.6663
683,202.38720000000006,17.3695,0.9259,0.8029,1.6462,1.6587
684,202.53960000000006,17.1617,0.9182,0.7946,1.6462,1.6656
685,202.69200000000006,18.0694,0.9122,0.7918,1.6512,1.6609
686,202.84440000000006,18.7044,0.9112,0.7953,1.6565,1.6543
687,202.99680000000006,19.2927,0.9078,0.8046,1.6675,1.6472
688,203.14920000000006,18.4352,0.9028,0.8162,1.6745,1.6557
689,203.30160000000006,18.7143,0.9011,0.8258,1.6725,1.6796
690,203.45400000000006,18.0849,0.902,0.8307,1.6707,1.6874
691,203.60640000000006,18.9613,0.9049,0.8301,1.6705,1.6797
692,203.75880000000006,19.0614,0.9101,0.826,1.6695,1.6854
693,203.91120000000006,18.3612,0.9148,0.8216,1.6683,1.669
694,204.06360000000006,17.0123,0.9167,0.8179,1.6665,1.6518
695,204.21600000000007,17.2701,0.9167,0.8153,1.6644,1.6416
696,204.36840000000007,18.9944,0.9168,0.8135,1.6572,1.6717
697,204.52080000000007,20.2001,0.9176,0.8133,1.6508,1.6916
698,204.67320000000007,19.5197,0.918,0.8158,1.6472,1.6967
699,204.82560000000007,18.4879,0.9183,0.8216,1.6488,1.6968
700,204.97800000000007,18.2429,0.9187,0.8285,1.6534,1.6816
701,205.13040000000007,19.0808,0.9192,0.8334,1.6553,1.6938
702,205.28280000000007,19.5748,0.9197,0.834,1.655,1.6877
703,205.43520000000007,19.178,0.9197,0.8301,1.652,1.6928
704,205.58760000000007,18.1939,0.919,0.8244,1.6495,1.6773
705,205.74000000000007,18.022,0.9182,0.8198,1.6519,1.6644
706,205.89240000000007,19.2422,0.9176,0.8179,1.6575,1.6388
707,206.04480000000007,20.3835,0.9174,0.8191,1.6629,1.64
708,206.19720000000007,20.4728,0.9204,0.8223,1.666,1.6527
709,206.34960000000007,19.5216,0.9269,0.8256,1.6714,1.6656
710,206.50200000000007,18.7752,0.9325,0.8271,1.673,1.6728
711,206.65440000000007,19.1044,0.9335,0.8268,1.6601,1.706
712,206.80680000000007,19.3383,0.9306,0.8259,1.6501,1.6581
713,206.95920000000007,19.5718,0.9256,0.8253,1.6566,1.6629
714,207.11160000000007,20.2999,0.9224,0.8265,1.6664,1.6503
715,207.26400000000007,21.1712,0.923,0.8301,1.6667,1.6682
716,207.41640000000007,22.1879,0.9263,0.8346,1.6552,1.7106
717,207.56880000000007,21.4156,0.9308,0.8395,1.6474,1.6761
718,207.72120000000007,20.1057,0.9337,0.8423,1.6535,1.6869
719,207.87360000000007,20.184,0.9346,0.8418,1.6545,1.6846
720,208.02600000000007,20.7541,0.935,0.8383,1.66,1.6529
721,208.17840000000007,21.3108,0.9387,0.8332,1.6565,1.7178
722,208.33080000000007,22.0717,0.9401,0.8301,1.6562,1.6674
723,208.48320000000007,21.998,0.9351,0.8302,1.6533,1.7158
724,208.63560000000007,21.5866,0.9352,0.8326,1.6585,1.7185
725,208.78800000000007,20.5965,0.9395,0.8369,1.6617,1.6626
726,208.94040000000007,21.5135,0.938,0.8408,1.6653,1.6809
727,209.09280000000007,25.6837,0.9361,0.8428,1.6626,1.6852
728,209.24520000000007,28.2718,0.938,0.8438,1.6604,1.6856
729,209.39760000000007,26.9886,0.9404,0.8447,1.6725,1.6718
730,209.55000000000007,24.828,0.9394,0.8452,1.6708,1.681
731,209.70240000000007,25.8456,0.9374,0.8441,1.6601,1.6878
732,209.85480000000007,26.7486,0.9355,0.8411,1.6472,1.6679
733,210.00720000000007,26.0721,0.9346,0.8357,1.6443,1.6555
734,210.15960000000007,23.2993,0.935,0.8305,1.6535,1.6612
735,210.31200000000007,24.7024,0.934,0.8287,1.6558,1.6107
736,210.46440000000007,25.5588,0.9326,0.8309,1.643,1.6824
737,210.61680000000007,25.4357,0.9317,0.8363,1.638,1.7034
738,210.76920000000007,24.6965,0.9323,0.8414,1.6424,1.7355
739,210.92160000000007,25.2047,0.9276,0.843,1.6481,1.7775
740,211.07400000000007,25.4704,0.9192,0.8388,1.654,1.7052
741,211.22640000000007,23.7565,0.9161,0.8313,1.6526,1.5976
742,211.37880000000007,21.595,0.9164,0.8233,1.6513,1.6299
743,211.53120000000007,21.3456,0.9153,0.8193,1.648,1.6647
744,211.68360000000007,23.4235,0.9131,0.8191,1.6559,1.7775
745,211.83600000000007,24.2061,0.9138,0.8211,1.6625,1.7997
746,211.98840000000007,24.0958,0.9157,0.8234,1.6674,1.7206
747,212.14080000000007,23.9088,0.9171,0.8249,1.6675,1.6994
748,212.29320000000007,23.7861,0.9175,0.8273,1.6714,1.6411
749,212.44560000000007,24.3259,0.918,0.8333,1.6678,1.6565
750,212.59800000000007,22.4174,0.9185,0.8435,1.6677,1.6918
751,212.75040000000007,21.1611,0.9189,0.856,1.6645,1.687
752,212.90280000000007,18.9317,0.9187,0.8657,1.6591,1.7141
753,213.05520000000007,19.2886,0.9164,0.868,1.654,1.6763
754,213.20760000000007,19.3685,0.9132,0.8628,1.6586,1.6744
755,213.36000000000007,19.4761,0.9145,0.8535,1.6621,1.6774
756,213.51240000000007,19.0208,0.9194,0.8446,1.6632,1.6612
757,213.66480000000007,18.5789,0.9173,0.8385,1.6509,1.6327
758,213.81720000000007,18.2656,0.9076,0.8336,1.64,1.6819
759,213.96960000000007,17.475,0.8969,0.828,1.6404,1.7097
760,214.12200000000007,16.9719,0.8921,0.8193,1.649,1.6712
761,214.27440000000007,16.6205,0.8929,0.8092,1.6478,1.6985
762,214.42680000000007,17.7756,0.8971,0.8007,1.6468,1.6827
763,214.57920000000007,19.4568,0.9018,0.7962,1.6387,1.6744
764,214.73160000000007,20.1242,0.9031,0.7957,1.6407,1.6814
765,214.88400000000007,20.8084,0.902,0.7972,1.6435,1.6654
766,215.03640000000007,22.2102,0.8999,0.7986,1.6495,1.6577
767,215.18880000000007,23.5918,0.8954,0.7993,1.6522,1.6937
768,215.34120000000007,24.4752,0.8913,0.7993,1.654,1.6552
769,215.49360000000007,23.6588,0.8903,0.7992,1.6381,1.628
770,215.64600000000007,24.229,0.8907,0.7985,1.6054,1.6336
771,215.79840000000007,24.0516,0.8912,0.7966,1.6072,1.6393
772,215.95080000000007,24.97,0.8915,0.7936,1.6232,1.6478
773,216.10320000000007,24.5244,0.8909,0.7904,1.6586,1.6671
774,216.25560000000007,24.1574,0.8897,0.7883,1.6487,1.6672
775,216.40800000000007,22.6152,0.8883,0.7879,1.6524,1.6478
776,216.56040000000007,22.7095,0.8873,0.7893,1.6561,1.6304
777,216.71280000000007,23.8432,0.8877,0.7918,1.6512,1.6385
778,216.86520000000007,24.8346,0.8876,0.7948,1.6357,1.6408
779,217.01760000000007,25.1237,0.8872,0.7973,1.6165,1.6452
780,217.17000000000007,24.5339,0.8875,0.7985,1.6192,1.6479
781,217.32240000000007,24.876,0.8876,0.799,1.6273,1.6513
782,217.47480000000007,24.6844,0.8855,0.7996,1.6348,1.657
783,217.62720000000007,24.3485,0.8841,0.8012,1.6342,1.6493
784,217.77960000000007,23.8553,0.8854,0.8046,1.5873,1.6526
785,217.93200000000007,23.855,0.8883,0.8092,1.5074,1.6599
786,218.08440000000007,24.1641,0.8937,0.8143,1.4918,1.675
787,218.23680000000007,25.2146,0.8989,0.8194,1.5446,1.6856
788,218.38920000000007,26.3045,0.901,0.8238,1.5955,1.6497
789,218.54160000000007,27.7065,0.9026,0.8282,1.5785,1.5921
790,218.69400000000007,28.3409,0.9072,0.8323,1.5323,1.6131
791,218.84640000000007,27.9585,0.9132,0.8338,1.4974,1.6115
792,218.99880000000007,26.9941,0.9164,0.8293,1.4786,1.6742
793,219.15120000000007,27.3977,0.9154,0.8187,1.4857,1.6866
794,219.30360000000007,29.0581,0.9088,0.8053,1.5271,1.694
795,219.45600000000007,29.6495,0.9001,0.7948,1.5826,1.6766
796,219.60840000000007,28.3122,0.8963,0.7903,1.6311,1.6559
797,219.76080000000007,26.5462,0.8952,0.7916,1.6567,1.6432
798,219.91320000000007,25.4237,0.8933,0.7961,1.6724,1.6233
799,220.06560000000007,25.2405,0.8917,0.8003,1.6659,1.6318
800,220.21800000000007,25.1134,0.8899,0.8012,1.6533,1.6529
801,220.37040000000007,25.5567,0.8864,0.7987,1.6449,1.7069
802,220.52280000000007,25.7158,0.8828,0.7952,1.6527,1.7493
803,220.67520000000007,25.6853,0.8799,0.7935,1.6542,1.6991
804,220.82760000000007,25.2802,0.8771,0.7939,1.6445,1.6603
805,220.98000000000008,25.5429,0.8792,0.7944,1.6333,1.6365
806,221.13240000000008,26.1396,0.8861,0.7931,1.6344,1.6367
807,221.28480000000008,27.9286,0.8892,0.7891,1.6426,1.6433
808,221.43720000000008,29.4817,0.8869,0.7841,1.6484,1.6476
809,221.58960000000008,30.106,0.8841,0.7815,1.6459,1.6472
810,221.74200000000008,29.304,0.8838,0.7833,1.6399,1.6532
811,221.89440000000008,27.8251,0.8866,0.7898,1.6388,1.6572
812,222.04680000000008,27.1165,0.8943,0.7993,1.6445,1.6239
813,222.19920000000008,27.1962,0.9036,0.8084,1.6507,1.6222
814,222.35160000000008,27.5858,0.9094,0.8144,1.6525,1.6462
815,222.50400000000008,27.1969,0.9121,0.8164,1.6517,1.7161
816,222.65640000000008,25.761,0.9136,0.8152,1.6509,1.7428
817,222.80880000000008,24.7535,0.9143,0.8127,1.6546,1.7591
818,222.96120000000008,24.7778,0.9148,0.8108,1.6477,1.7332
819,223.11360000000008,25.4038,0.9148,0.8103,1.6425,1.6924
820,223.26600000000008,25.3131,0.9138,0.8111,1.6441,1.6559
821,223.41840000000008,25.1489,0.9126,0.8118,1.6515,1.6136
822,223.57080000000008,25.4005,0.9134,0.8123,1.6622,1.6115
823,223.72320000000008,26.2538,0.9161,0.8128,1.6658,1.6254
824,223.87560000000008,27.2045,0.9193,0.8133,1.6777,1.6473
825,224.02800000000008,27.5151,0.9238,0.8143,1.6933,1.6601
826,224.18040000000008,27.301,0.9241,0.8163,1.6942,1.6907
827,224.33280000000008,26.9633,0.9153,0.8198,1.671,1.7042
828,224.48520000000008,27.2403,0.9088,0.8248,1.6418,1.7109
829,224.63760000000008,27.4277,0.9115,0.8302,1.6294,1.7178
830,224.79000000000008,27.0463,0.9127,0.8342,1.6307,1.6996
831,224.94240000000008,25.1632,0.9091,0.834,1.6336,1.6809
832,225.09480000000008,24.2877,0.9058,0.8287,1.6389,1.6678
833,225.24720000000008,25.3693,0.9025,0.8197,1.6402,1.6392
834,225.39960000000008,27.4572,0.9006,0.8111,1.638,1.6474
835,225.55200000000008,27.8115,0.9001,0.8069,1.6328,1.6504
836,225.70440000000008,27.8975,0.9037,0.8079,1.6303,1.6498
837,225.85680000000008,27.7075,0.9152,0.8115,1.6286,1.6474
838,226.00920000000008,27.0915,0.9257,0.8133,1.6283,1.6315
839,226.16160000000008,25.9492,0.9232,0.811,1.6289,1.6073
840,226.31400000000008,25.8328,0.9092,0.8053,1.6283,1.6243
841,226.46640000000008,27.8271,0.8964,0.799,1.6232,1.6527
842,226.61880000000008,27.9477,0.8913,0.7953,1.6181,1.6914
843,226.77120000000008,27.6628,0.8897,0.7957,1.6149,1.6994
844,226.92360000000008,26.3162,0.8882,0.7996,1.6123,1.66
845,227.07600000000008,26.4433,0.8867,0.8054,1.6104,1.6744
846,227.22840000000008,26.5681,0.8856,0.8115,1.6147,1.68
847,227.38080000000008,26.6681,0.8846,0.8167,1.616,1.6812
848,227.53320000000008,25.7307,0.8846,0.82,1.6173,1.6641
849,227.68560000000008,26.1563,0.8854,0.8211,1.6221,1.6763
850,227.83800000000008,27.2109,0.8864,0.8206,1.6448,1.685
851,227.99040000000008,27.848,0.8874,0.8193,1.6646,1.696
852,228.14280000000008,26.3334,0.8887,0.8182,1.671,1.7032
