,depth,gr,d_res,s_res,den,vp
115,57.30240000000001,44.4274,5.5742,11.5078,1.88,2.3118
116,57.45480000000001,44.4392,5.2617,11.0702,1.9455,2.267
117,57.60720000000001,44.5735,5.2383,8.6717,1.9455,3.7119
118,57.75960000000001,41.3376,5.1055,6.1757,1.9362,3.7444
119,57.91200000000001,40.4725,4.8125,4.5312,1.9236,3.04
120,58.06440000000001,37.4189,4.7109,3.5937,1.8972,2.6222
121,58.21680000000001,37.9042,4.6914,3.0722,1.8853,2.6805
122,58.36920000000001,36.584,4.3359,2.7754,1.8777,2.0788
123,58.521600000000014,36.3098,3.8418,2.5996,1.8801,1.9654
124,58.674000000000014,34.6381,3.334,2.498,1.878,2.0798
125,58.826400000000014,34.0661,2.8554,2.4473,1.8687,2.1367
126,58.978800000000014,35.452,2.5254,2.416,1.8641,1.9113
127,59.131200000000014,37.7018,2.3144,2.375,1.8659,1.974
128,59.283600000000014,39.6651,2.1934,2.3086,1.8431,2.0518
129,59.436000000000014,40.612,2.123,2.2344,1.8192,2.1028
130,59.588400000000014,40.5724,2.0801,2.1777,1.7947,2.0056
131,59.740800000000014,40.586,2.0801,2.1699,1.7831,2.0609
132,59.893200000000014,41.2791,2.1856,2.2305,1.7802,2.079
133,60.045600000000015,42.6811,2.4121,2.3867,1.7741,2.0095
134,60.198000000000015,41.7154,2.6387,2.6621,1.7721,2.1211
135,60.350400000000015,40.0551,2.8672,3.0645,1.7686,2.2481
136,60.502800000000015,37.6035,3.3028,3.5743,1.7812,1.9589
137,60.655200000000015,36.997,4.2344,4.1133,1.8008,3.1012
138,60.807600000000015,35.1393,5.4414,4.6016,1.8054,2.5631
139,60.960000000000015,33.799,5.9922,5.0352,1.8067,2.6743
140,61.112400000000015,33.7202,6.0625,5.4649,1.8269,3.0068
141,61.264800000000015,34.5052,6.1289,5.9258,1.9008,2.4332
142,61.417200000000015,34.8173,6.2695,6.3047,1.9867,2.3852
143,61.569600000000015,33.8144,6.3555,6.3554,2.0451,2.4246
144,61.722000000000016,33.561,6.2187,5.9648,2.0182,2.1927
145,61.874400000000016,34.5054,6.1172,5.3398,1.9832,2.2436
146,62.026800000000016,34.6988,6.3242,4.793,1.9606,2.1031
147,62.179200000000016,34.1181,6.3281,4.5156,1.9531,2.1139
148,62.331600000000016,35.717,6.1524,4.5664,1.9423,2.0613
149,62.484000000000016,38.772,6.3086,5.0001,1.9502,2.1832
150,62.636400000000016,40.348,6.5195,5.8868,1.9444,1.9822
151,62.788800000000016,39.9188,6.5781,7.2501,1.9569,1.9147
152,62.941200000000016,37.6245,6.7227,8.7969,1.9548,2.0526
153,63.093600000000016,37.8963,7.1914,9.6875,1.9777,2.1416
154,63.246000000000016,35.7893,7.8242,9.3124,2.002,2.3224
155,63.39840000000002,34.6761,8.0859,8.1718,1.9941,2.2384
156,63.55080000000002,33.5963,7.8359,7.0625,2.0165,2.608
157,63.70320000000002,33.3717,7.2422,6.2969,2.0275,2.505
158,63.85560000000002,33.9403,6.6484,5.8906,2.0381,2.462
159,64.00800000000001,33.9118,6.2773,5.7891,2.0267,2.249
160,64.16040000000001,34.2616,6.0469,5.8984,1.9961,2.1792
161,64.31280000000001,35.409,5.8281,6.0625,2.0202,1.9733
162,64.46520000000001,36.7626,5.625,5.9843,2.0377,2.2079
163,64.61760000000001,37.6485,5.4531,5.3828,2.0683,2.4165
164,64.77000000000001,36.5774,5.0273,4.3749,2.0666,2.2632
165,64.92240000000001,35.2311,4.4492,3.3945,2.0344,2.3006
166,65.07480000000001,33.8271,4.0429,2.6875,2.009,2.0704
167,65.22720000000001,33.1898,3.7246,2.2598,2.0092,2.1786
168,65.37960000000001,33.1415,3.3613,2.043,1.994,2.1269
169,65.53200000000001,33.0838,3.0273,1.9736,1.9593,2.1392
170,65.68440000000001,33.2294,2.8828,2.0176,1.902,2.1771
171,65.83680000000001,33.2934,2.8652,2.168,1.9104,2.2087
172,65.98920000000001,34.7545,2.8672,2.4375,1.9414,2.2498
173,66.14160000000001,35.8983,2.9004,2.8301,1.9718,2.0547
174,66.29400000000001,36.8939,2.9531,3.2813,1.8846,2.4715
175,66.44640000000001,36.8328,3.0215,3.6133,1.8216,2.5682
176,66.59880000000001,36.5253,3.0898,3.6816,1.7494,2.3918
177,66.75120000000001,35.3227,3.1563,3.5371,1.8274,2.0636
178,66.90360000000001,33.7746,3.25,3.3164,1.903,2.4727
179,67.05600000000001,31.7197,3.3262,3.0801,1.9955,2.3816
180,67.20840000000001,30.5775,3.3555,2.8398,1.9917,2.2964
181,67.36080000000001,30.6591,3.3535,2.6172,1.9378,2.37
182,67.51320000000001,30.7856,3.3359,2.4531,1.9438,2.1675
183,67.66560000000001,30.0552,3.3008,2.3789,1.8808,1.9571
184,67.81800000000001,29.5716,3.2226,2.4063,1.9046,2.2595
185,67.97040000000001,29.1877,3.1113,2.5254,1.8394,2.1865
186,68.12280000000001,29.1085,2.8867,2.6953,1.8305,2.1991
187,68.27520000000001,28.3463,2.6152,2.8379,1.8039,2.168
188,68.42760000000001,29.1039,2.4824,2.8457,1.8251,2.3547
189,68.58000000000001,31.0392,2.4473,2.6738,1.8405,2.2715
190,68.73240000000001,33.1465,2.4199,2.416,1.8855,2.1499
191,68.88480000000001,34.8193,2.3965,2.1953,1.9134,2.1781
192,69.03720000000001,35.4313,2.3691,2.0898,1.9641,2.1272
193,69.18960000000001,35.93,2.3418,2.1172,1.9366,2.1137
194,69.34200000000001,34.2824,2.3379,2.2715,1.9024,2.2439
195,69.49440000000001,33.0179,2.4004,2.5176,1.8727,2.2281
196,69.64680000000001,30.9834,2.5234,2.7715,1.8761,2.1986
197,69.79920000000001,30.2355,2.6602,2.9277,1.8975,2.2492
198,69.95160000000001,29.8215,2.8086,2.9512,1.9091,2.1852
199,70.10400000000001,30.435,2.9453,2.9141,1.8877,2.2166
200,70.25640000000001,31.3,3.0703,2.9063,1.8785,2.1959
201,70.40880000000001,31.6023,3.2109,2.957,1.9027,2.2054
202,70.56120000000001,31.5223,3.3086,3.0352,1.9169,2.1467
203,70.71360000000001,29.9413,3.3496,3.0723,1.9567,2.0433
204,70.86600000000001,29.0345,3.3711,3.0273,1.9901,2.1246
205,71.01840000000001,28.105,3.3691,2.916,2.0334,2.1525
206,71.17080000000001,29.1717,3.332,2.7812,2.044,2.1663
207,71.32320000000001,30.6801,3.2148,2.6445,1.9887,2.5051
208,71.47560000000001,31.6855,2.9219,2.5156,1.9309,2.3905
209,71.62800000000001,31.2569,2.5742,2.3926,1.8911,2.2833
210,71.78040000000001,31.476,2.3398,2.2871,1.8821,2.1864
211,71.93280000000001,32.2784,2.1914,2.2148,1.8843,2.0982
212,72.08520000000001,34.928,2.0664,2.1797,1.8908,2.1736
213,72.23760000000001,33.4246,1.9697,2.1641,1.8939,2.1406
214,72.39000000000001,31.6402,1.9004,2.1269,1.8898,2.177
215,72.54240000000001,28.7983,1.791,2.0351,1.8758,2.1617
216,72.69480000000001,27.9041,1.6523,1.8789,1.8491,2.1534
217,72.84720000000002,29.0428,1.5693,1.6894,1.8399,2.1803
218,72.99960000000002,30.7086,1.5283,1.498,1.8124,2.2409
219,73.15200000000002,32.7024,1.4902,1.3242,1.7842,2.1719
220,73.30440000000002,33.4972,1.4492,1.1758,1.7587,2.3314
221,73.45680000000002,34.4103,1.3105,1.0596,1.7567,2.3277
222,73.60920000000002,35.4472,1.124,0.978,1.7539,2.2802
223,73.76160000000002,37.4716,1.0371,0.9287,1.7389,2.1348
224,73.91400000000002,39.235,1.0332,0.9058,1.7255,2.1926
225,74.06640000000002,41.0264,1.0752,0.9014,1.6964,2.1649
226,74.21880000000002,41.1034,1.1553,0.9131,1.6826,2.1864
227,74.37120000000002,40.5716,1.2236,0.9448,1.6883,1.8972
228,74.52360000000002,41.308,1.2949,1.0098,1.7338,1.9314
229,74.67600000000002,39.9356,1.4102,1.127,1.7747,1.9438
230,74.82840000000002,39.8827,1.498,1.3037,1.7939,2.1638
231,74.98080000000002,38.868,1.543,1.5098,1.8128,2.1566
232,75.13320000000002,38.7491,1.5928,1.6689,1.8315,2.1724
233,75.28560000000002,38.1075,1.6494,1.7187,1.8119,2.1346
234,75.43800000000002,36.4983,1.7168,1.6963,1.7543,2.0551
235,75.59040000000002,37.6048,1.7852,1.6797,1.7112,1.996
236,75.74280000000002,38.1626,1.8955,1.7168,1.7067,1.8774
237,75.89520000000002,40.1002,2.0508,1.8213,1.7257,2.2143
238,76.04760000000002,41.8724,2.1816,1.9893,1.7824,2.0336
239,76.20000000000002,44.9104,2.2773,2.2051,1.8577,2.1253
240,76.35240000000002,46.6052,2.3418,2.4336,1.9191,2.2005
241,76.50480000000002,47.7206,2.3926,2.6016,1.9308,2.1991
242,76.65720000000002,47.6116,2.4258,2.6309,1.9461,2.1233
243,76.80960000000002,49.0175,2.4082,2.5058,1.9525,2.2572
244,76.96200000000002,44.346,2.3144,2.3027,1.9198,2.2138
245,77.11440000000002,38.9593,2.1797,2.1191,1.8548,2.4133
246,77.26680000000002,33.2548,2.1035,2.0098,1.8441,2.7192
247,77.41920000000002,31.1549,2.0879,1.9893,1.8276,2.5516
248,77.57160000000002,28.8272,2.1152,2.0469,1.8231,2.3667
249,77.72400000000002,26.1845,2.207,2.168,1.8268,2.2824
250,77.87640000000002,25.3068,2.3184,2.3203,1.8836,2.2667
251,78.02880000000002,25.4789,2.4063,2.457,1.9688,2.36
252,78.18120000000002,24.9816,2.4824,2.5352,1.9945,2.5359
253,78.33360000000002,23.4141,2.5195,2.543,1.9489,2.257
254,78.48600000000002,22.9118,2.5098,2.4941,1.9328,2.188
255,78.63840000000002,23.2985,2.4805,2.4062,1.9394,1.9697
256,78.79080000000002,23.7348,2.4531,2.3008,1.9686,2.5971
257,78.94320000000002,23.0881,2.4199,2.1953,1.9498,1.9966
258,79.09560000000002,21.4947,2.3789,2.1055,1.9264,2.2271
259,79.24800000000002,22.1844,2.3516,2.0449,1.9115,2.2179
260,79.40040000000002,24.5117,2.3262,2.0059,1.9259,2.2626
261,79.55280000000002,26.794,2.293,1.9707,1.9454,2.1937
262,79.70520000000002,27.9777,2.2461,1.9209,1.9408,2.1169
263,79.85760000000002,26.5844,2.1992,1.8496,1.9349,2.1885
264,80.01000000000002,26.4564,2.1348,1.7705,1.9265,2.0095
265,80.16240000000002,25.4545,2.0293,1.7041,1.9208,2.0144
266,80.31480000000002,26.9218,1.9307,1.667,1.8923,2.0425
267,80.46720000000002,27.1157,1.8818,1.6631,1.8454,2.5274
268,80.61960000000002,28.5541,1.8574,1.6846,1.7968,2.3892
269,80.77200000000002,29.3607,1.8359,1.7168,1.7699,2.1027
270,80.92440000000002,30.1864,1.8252,1.748,1.8009,1.8978
271,81.07680000000002,29.604,1.8271,1.7773,1.8675,1.9188
272,81.22920000000002,27.4779,1.8369,1.8145,1.9461,1.8865
273,81.38160000000002,26.1558,1.8613,1.8682,2.0007,2.1373
274,81.53400000000002,24.0741,1.9043,1.9326,1.9993,2.1791
275,81.68640000000002,22.2898,1.9473,1.9854,1.9646,2.1426
276,81.83880000000002,21.3516,1.9727,1.998,1.9277,2.1599
277,81.99120000000002,22.9413,2.0039,1.959,1.8855,2.1386
278,82.14360000000002,25.2156,2.0605,1.8818,1.8924,2.0726
279,82.29600000000002,27.019,2.1016,1.7998,1.8856,2.0232
280,82.44840000000002,26.8973,2.1152,1.7539,1.8956,1.9995
281,82.60080000000002,26.6172,2.1035,1.7793,1.9009,2.1912
282,82.75320000000002,27.6126,2.0664,1.8984,1.9404,1.9337
283,82.90560000000002,28.1364,1.9853,2.084,1.9689,1.7727
284,83.05800000000002,29.0852,1.8711,2.2051,1.9703,1.9078
285,83.21040000000002,27.099,1.7861,2.1035,1.9514,1.9256
286,83.36280000000002,27.487,1.7275,1.834,1.868,2.446
287,83.51520000000002,27.0506,1.6846,1.582,1.7882,2.6022
288,83.66760000000002,30.4183,1.665,1.4434,1.7266,1.8261
289,83.82000000000002,32.5669,1.6689,1.4258,1.7177,1.8231
290,83.97240000000002,35.1481,1.71,1.5166,1.7603,1.9494
291,84.12480000000002,33.7978,1.7725,1.7022,1.8688,2.0051
292,84.27720000000002,33.919,1.8398,1.9502,1.9938,2.1379
293,84.42960000000002,32.4399,1.9199,2.1992,2.0465,2.1315
294,84.58200000000002,31.0091,2.0039,2.3691,2.0409,2.2105
295,84.73440000000002,28.3379,2.1445,2.4062,2.0152,2.301
296,84.88680000000002,27.0817,2.3281,2.3301,2.0077,2.3469
297,85.03920000000002,28.1769,2.4219,2.2051,1.9907,2.2943
298,85.19160000000002,28.0611,2.418,2.084,1.9952,2.3439
299,85.34400000000002,28.495,2.373,1.9853,1.9793,2.2614
300,85.49640000000002,28.0724,2.2793,1.9141,1.9953,2.1433
301,85.64880000000002,29.0771,2.1484,1.8623,2.0012,2.0837
302,85.80120000000002,31.2097,2.0449,1.8184,1.9666,2.1675
303,85.95360000000002,32.5816,1.9785,1.7744,1.9855,2.2117
304,86.10600000000002,32.295,1.8623,1.7285,2.0433,2.1061
305,86.25840000000002,30.9111,1.6885,1.6836,2.1299,2.2163
306,86.41080000000002,29.0342,1.5762,1.6436,2.0607,2.2551
307,86.56320000000002,27.6037,1.541,1.6045,1.9844,2.0009
308,86.71560000000002,25.8544,1.5273,1.5645,1.8757,2.1063
309,86.86800000000002,25.4528,1.5186,1.5234,1.872,2.0913
310,87.02040000000002,27.307,1.5215,1.4893,1.8545,2.0356
311,87.17280000000002,29.1367,1.5371,1.4756,1.8655,2.0635
312,87.32520000000002,28.9628,1.5518,1.4922,1.8609,2.0588
313,87.47760000000002,27.0978,1.5635,1.5381,1.8547,2.2043
314,87.63000000000002,26.9204,1.5781,1.6006,1.8396,2.2156
315,87.78240000000002,31.348,1.6064,1.6572,1.8496,2.2399
316,87.93480000000002,32.0972,1.6484,1.6865,1.8612,2.1593
317,88.08720000000002,32.5746,1.6719,1.6836,1.8341,2.2503
318,88.23960000000002,30.7192,1.6777,1.665,1.8274,2.2926
319,88.39200000000002,32.855,1.6826,1.6553,1.8382,2.2563
320,88.54440000000002,33.0939,1.6885,1.667,1.908,2.1915
321,88.69680000000002,33.2574,1.6943,1.6934,1.8959,2.106
322,88.84920000000002,33.8475,1.6992,1.7051,1.8701,2.1711
323,89.00160000000002,34.4388,1.7031,1.6738,1.8765,2.1457
324,89.15400000000002,33.6103,1.7061,1.6016,1.8834,2.1854
325,89.30640000000002,34.1274,1.7031,1.5205,1.8965,2.1428
326,89.45880000000002,33.9292,1.6943,1.4697,1.866,2.1982
327,89.61120000000003,32.5698,1.6826,1.4678,1.8769,2.2498
328,89.76360000000003,30.1608,1.6689,1.5244,1.8765,2.1877
329,89.91600000000003,28.73,1.6338,1.6318,1.8776,2.1104
330,90.06840000000003,28.1504,1.582,1.7441,1.9346,2.1792
331,90.22080000000003,27.4847,1.542,1.7666,2.003,2.0474
332,90.37320000000003,26.908,1.5117,1.6328,1.9991,2.0338
333,90.52560000000003,28.1024,1.456,1.4131,1.8887,2.0422
334,90.67800000000003,28.9006,1.3623,1.2187,1.813,2.0652
335,90.83040000000003,28.7694,1.2881,1.1006,1.7995,2.0678
336,90.98280000000003,28.726,1.2607,1.0605,1.8371,2.0881
337,91.13520000000003,29.1861,1.2568,1.0811,1.867,2.0914
338,91.28760000000003,30.4226,1.2627,1.1416,1.8652,2.0905
339,91.44000000000003,32.1326,1.2744,1.2168,1.8428,2.1206
340,91.59240000000003,33.2766,1.2822,1.2813,1.8559,2.1147
341,91.74480000000003,33.3869,1.2881,1.3193,1.8667,2.2947
342,91.89720000000003,32.3844,1.2949,1.3262,1.8616,2.2074
343,92.04960000000003,32.0041,1.2998,1.3125,1.8252,2.1086
344,92.20200000000003,31.5977,1.3018,1.29,1.8317,1.9917
345,92.35440000000003,29.521,1.2949,1.2695,1.8422,2.1
346,92.50680000000003,28.397,1.2734,1.2559,1.8368,2.0416
347,92.65920000000003,28.6478,1.2529,1.25,1.8073,2.1772
348,92.81160000000003,28.6225,1.249,1.248,1.7877,2.1375
349,92.96400000000003,29.0926,1.25,1.248,1.8254,2.1902
350,93.11640000000003,26.7906,1.2451,1.248,1.8705,2.013
351,93.26880000000003,27.5037,1.2432,1.2471,1.9098,2.0239
352,93.42120000000003,25.1403,1.2471,1.2451,1.8723,2.0168
353,93.57360000000003,25.8632,1.251,1.2432,1.8506,2.031
354,93.72600000000003,24.5045,1.2568,1.2441,1.8347,2.0621
355,93.87840000000003,24.8763,1.2666,1.252,1.844,2.053
356,94.03080000000003,24.6165,1.2822,1.2686,1.8409,2.106
357,94.18320000000003,25.571,1.3086,1.2939,1.8347,2.0242
358,94.33560000000003,27.1551,1.3516,1.3232,1.8331,2.0429
359,94.48800000000003,28.1395,1.3857,1.3535,1.8575,2.0276
360,94.64040000000003,27.9323,1.3984,1.3857,1.9058,2.055
361,94.79280000000003,26.5667,1.4053,1.4229,1.9421,2.047
362,94.94520000000003,27.2591,1.4131,1.4639,1.9432,2.0932
363,95.09760000000003,28.1286,1.4268,1.4961,1.9254,2.043
364,95.25000000000003,29.2165,1.4414,1.5068,1.8932,2.1096
365,95.40240000000003,29.6514,1.4688,1.4902,1.8697,2.1011
366,95.55480000000003,31.7638,1.5156,1.459,1.8635,2.2041
367,95.70720000000003,32.4109,1.5518,1.4307,1.8324,2.2312
368,95.85960000000003,31.8986,1.5615,1.4248,1.807,2.2056
369,96.01200000000003,30.1836,1.5664,1.4551,1.7815,2.2116
370,96.16440000000003,29.4026,1.5723,1.5225,1.8491,2.1467
371,96.31680000000003,26.8302,1.5771,1.6104,1.8952,2.2479
372,96.46920000000003,24.6825,1.5791,1.665,1.9114,2.0619
373,96.62160000000003,23.1933,1.5791,1.6348,1.886,2.0223
374,96.77400000000003,23.3398,1.5762,1.5273,1.9004,2.0116
375,96.92640000000003,23.3234,1.5654,1.4043,1.9316,1.966
376,97.07880000000003,25.6829,1.5459,1.3135,1.9479,1.9741
377,97.23120000000003,29.7998,1.5312,1.2637,1.9276,1.9124
378,97.38360000000003,32.9747,1.5215,1.2422,1.915,2.0123
379,97.53600000000003,33.0893,1.5088,1.2314,1.8728,1.9529
380,97.68840000000003,31.7733,1.4961,1.2236,1.8576,1.9195
381,97.84080000000003,33.3796,1.4541,1.2168,1.8358,1.9928
382,97.99320000000003,33.961,1.3838,1.2168,1.7921,2.0356
383,98.14560000000003,34.9851,1.3437,1.2217,1.768,2.1859
384,98.29800000000003,32.0209,1.3408,1.2285,1.7381,1.9978
385,98.45040000000003,32.7885,1.3535,1.2354,1.7795,2.0992
386,98.60280000000003,33.3333,1.3789,1.2412,1.8098,2.1323
387,98.75520000000003,33.6043,1.4141,1.2549,1.8507,2.0807
388,98.90760000000003,32.2449,1.5,1.2871,1.8394,2.1555
389,99.06000000000003,29.6384,1.6563,1.3526,1.8263,2.0174
390,99.21240000000003,29.8366,1.7998,1.46,1.8374,2.0519
391,99.36480000000003,29.0655,1.8994,1.6035,1.8585,2.0169
392,99.51720000000003,32.0656,1.9736,1.752,1.8917,2.0401
393,99.66960000000003,32.3764,2.0254,1.8662,1.9083,2.0542
394,99.82200000000003,32.1309,2.0703,1.9141,1.9194,2.1174
395,99.97440000000003,29.6144,2.1035,1.8935,1.9332,2.1414
396,100.12680000000003,30.0048,2.1074,1.8252,1.929,2.1978
397,100.27920000000003,32.2433,2.0781,1.7412,1.9169,2.174
398,100.43160000000003,33.1942,2.0273,1.6699,1.9075,2.1541
399,100.58400000000003,33.836,1.9805,1.6309,1.8589,2.1678
400,100.73640000000003,32.7301,1.915,1.624,1.8182,2.1648
401,100.88880000000003,33.6709,1.8408,1.6367,1.7787,2.1622
402,101.04120000000003,36.6401,1.7793,1.6494,1.789,1.9422
403,101.19360000000003,40.2397,1.707,1.6426,1.8466,1.9074
404,101.34600000000003,41.4109,1.6436,1.6152,1.8849,2.0135
405,101.49840000000003,39.7546,1.6162,1.5781,1.9133,1.9896
406,101.65080000000003,36.8494,1.6123,1.5469,1.8952,2.0238
407,101.80320000000003,35.3743,1.6211,1.5352,1.8843,2.1086
408,101.95560000000003,34.5185,1.6426,1.5449,1.8649,2.2179
409,102.10800000000003,35.4866,1.6934,1.5752,1.8596,2.2626
410,102.26040000000003,34.5442,1.7852,1.6182,1.8519,2.1545
411,102.41280000000003,31.7539,1.876,1.6631,1.8498,2.2983
412,102.56520000000003,27.8591,1.9229,1.7022,1.8783,2.2578
413,102.71760000000003,26.2438,1.9512,1.7324,1.909,2.2242
414,102.87000000000003,25.9592,1.9883,1.7607,1.9415,2.2379
415,103.02240000000003,26.8353,2.0273,1.7949,1.9564,2.261
416,103.17480000000003,27.5681,2.0488,1.8389,1.9584,2.2395
417,103.32720000000003,27.9348,2.0508,1.8848,1.9798,2.261
418,103.47960000000003,27.4225,2.043,1.9199,1.9831,2.2456
419,103.63200000000003,26.4044,2.0293,1.9336,2.0005,2.1142
420,103.78440000000003,27.304,2.0215,1.9287,1.9897,1.7705
421,103.93680000000003,28.2087,2.0215,1.917,1.9938,1.8443
422,104.08920000000003,28.601,2.0352,1.9082,2.0023,1.9244
423,104.24160000000003,27.515,2.0547,1.9072,1.9804,2.0119
424,104.39400000000003,28.0009,2.0723,1.9131,1.9647,1.9653
425,104.54640000000003,29.0203,2.0957,1.9307,1.9171,2.0143
426,104.69880000000003,30.1895,2.1504,1.9707,1.9374,1.9935
427,104.85120000000003,30.092,2.209,2.043,1.966,2.1671
428,105.00360000000003,31.4139,2.2383,2.1387,1.9778,2.1974
429,105.15600000000003,28.5469,2.2461,2.2246,1.9719,2.2794
430,105.30840000000003,26.5221,2.2539,2.2539,1.9619,2.052
431,105.46080000000003,24.095,2.2598,2.209,1.9848,2.1164
432,105.61320000000003,26.2544,2.2578,2.1152,1.9883,2.2596
433,105.76560000000003,28.9682,2.2441,2.0019,1.9786,2.2523
434,105.91800000000003,30.8499,2.2227,1.8994,1.9818,2.2006
435,106.07040000000003,28.2565,2.1973,1.8164,1.9931,2.1749
436,106.22280000000003,25.2488,2.1641,1.7637,1.9875,2.1572
437,106.37520000000004,25.297,2.1113,1.7412,1.9906,2.2221
438,106.52760000000004,24.4876,2.0527,1.7393,1.9709,2.2192
439,106.68000000000004,22.2221,2.0019,1.7402,1.9869,2.2072
440,106.83240000000004,17.4773,1.9258,1.7324,1.9572,2.2794
441,106.98480000000004,18.4759,1.8379,1.7168,1.9398,2.2713
442,107.13720000000004,19.4806,1.7891,1.7031,1.9079,2.105
443,107.28960000000004,20.3344,1.7734,1.6992,1.902,2.0502
444,107.44200000000004,21.2822,1.7744,1.707,1.9154,2.0594
445,107.59440000000004,21.2671,1.7832,1.7197,1.9254,2.0303
446,107.74680000000004,20.4363,1.7959,1.7324,1.9578,2.2241
447,107.89920000000004,20.4138,1.8272,1.7422,1.9791,2.1619
448,108.05160000000004,20.4685,1.8906,1.75,1.9984,2.1801
449,108.20400000000004,21.751,1.9746,1.7559,1.9926,2.2316
450,108.35640000000004,21.9879,2.0547,1.7588,1.9918,2.212
451,108.50880000000004,22.8901,2.0957,1.7578,1.9958,2.3298
452,108.66120000000004,21.0979,2.1016,1.7529,1.9871,2.2953
453,108.81360000000004,19.1066,2.0957,1.7539,1.9759,2.1765
454,108.96600000000004,17.469,2.0879,1.7734,1.9534,2.121
455,109.11840000000004,17.9607,2.0879,1.8145,1.9429,2.1007
456,109.27080000000004,18.7433,2.0859,1.8691,1.9426,2.1554
457,109.42320000000004,19.9669,2.0859,1.9199,1.9611,2.2854
458,109.57560000000004,20.4912,2.0859,1.9482,1.9814,2.1734
459,109.72800000000004,21.644,2.0879,1.9521,2.0014,2.2398
460,109.88040000000004,21.1511,2.0879,1.9434,1.9997,2.2647
461,110.03280000000004,21.6084,2.082,1.9355,1.9913,2.2547
462,110.18520000000004,20.2457,2.0625,1.9346,1.998,2.3529
463,110.33760000000004,20.3019,2.0352,1.9355,2.014,2.3893
464,110.49000000000004,19.5024,2.0176,1.9355,2.0324,2.4421
465,110.64240000000004,20.5379,1.999,1.9307,2.0408,2.4286
466,110.79480000000004,21.4681,1.9736,1.9219,2.0164,2.3206
467,110.94720000000004,21.7609,1.959,1.9131,1.9838,2.2981
468,111.09960000000004,20.7461,1.9521,1.9092,1.9691,2.2917
469,111.25200000000004,20.4957,1.9443,1.9141,1.9642,2.3169
470,111.40440000000004,20.6297,1.9424,1.9258,1.9661,2.2374
471,111.55680000000004,20.5604,1.9355,1.9385,1.9325,2.22
472,111.70920000000004,19.2919,1.9014,1.9336,1.9337,2.1892
473,111.86160000000004,18.3255,1.8535,1.9023,1.9294,2.1296
474,112.01400000000004,18.6318,1.8135,1.8476,1.9649,2.1058
