,depth,gr,d_res,s_res,den,vp
511,185.16640000000007,42.3933,0.4492,0.4624,1.4117,1.5975
512,185.31880000000007,45.2796,0.4526,0.4673,1.4195,1.5977
513,185.47120000000007,44.8549,0.4556,0.4717,1.4306,1.595
514,185.62360000000007,46.9079,0.458,0.4746,1.4341,1.5937
515,185.77600000000007,46.7013,0.459,0.4761,1.4403,1.5952
516,185.92840000000007,48.4667,0.4595,0.4761,1.4351,1.5935
517,186.08080000000007,48.217,0.459,0.4746,1.4373,1.5981
518,186.23320000000007,49.2546,0.459,0.4727,1.4377,1.5964
519,186.38560000000007,48.5779,0.459,0.4707,1.4396,1.5979
520,186.53800000000007,46.1426,0.459,0.4697,1.4438,1.5996
521,186.69040000000007,45.7513,0.4585,0.4697,1.4392,1.5981
522,186.84280000000007,46.0078,0.458,0.4707,1.4416,1.5977
523,186.99520000000007,47.7863,0.4575,0.4722,1.4421,1.599
524,187.14760000000007,46.8705,0.4565,0.4731,1.4523,1.5992
525,187.30000000000007,46.204,0.4556,0.4722,1.4628,1.5954
526,187.45240000000007,45.8419,0.4551,0.4702,1.4565,1.5962
527,187.60480000000007,43.6349,0.4541,0.4673,1.4479,1.5985
528,187.75720000000007,41.9111,0.4531,0.4644,1.431,1.5969
529,187.90960000000007,38.9144,0.4521,0.4624,1.4228,1.5944
530,188.06200000000007,39.6321,0.4517,0.4619,1.4167,1.5975
531,188.21440000000007,40.1912,0.4517,0.4634,1.4048,1.6004
532,188.36680000000007,42.3588,0.4517,0.4658,1.408,1.6015
533,188.51920000000007,42.0059,0.4521,0.4678,1.4155,1.6027
534,188.67160000000007,43.1301,0.4526,0.4692,1.4331,1.6034
535,188.82400000000007,42.7073,0.4531,0.4692,1.4347,1.6015
536,188.97640000000007,44.1147,0.4536,0.4683,1.4341,1.5987
537,189.12880000000007,43.8958,0.4541,0.4668,1.4274,1.5983
538,189.28120000000007,45.1959,0.4546,0.4658,1.4276,1.6004
539,189.43360000000007,44.4378,0.4551,0.4658,1.4233,1.6015
540,189.58600000000007,44.433,0.4561,0.4673,1.4172,1.6013
541,189.73840000000007,45.6083,0.457,0.4697,1.4135,1.6061
542,189.89080000000007,45.3878,0.458,0.4727,1.4105,1.6095
543,190.04320000000007,46.1604,0.4585,0.4756,1.4169,1.6089
544,190.19560000000007,44.1134,0.4585,0.4766,1.4209,1.6127
545,190.34800000000007,44.4244,0.4585,0.4756,1.4252,1.6084
546,190.50040000000007,45.0984,0.458,0.4731,1.4249,1.6087
547,190.65280000000007,44.4327,0.457,0.4702,1.4175,1.6046
548,190.80520000000007,43.7531,0.4556,0.4668,1.4125,1.6038
549,190.95760000000007,40.544,0.4541,0.4648,1.4164,1.6019
550,191.11000000000007,41.0312,0.4521,0.4634,1.4279,1.6063
551,191.26240000000007,38.9602,0.4512,0.4634,1.4285,1.607
552,191.41480000000007,37.9869,0.4512,0.4634,1.4215,1.6059
553,191.56720000000007,36.0384,0.4521,0.4644,1.4011,1.6063
554,191.71960000000007,38.1869,0.4526,0.4653,1.3973,1.6048
555,191.87200000000007,40.0041,0.4526,0.4668,1.3977,1.6029
556,192.02440000000007,42.3806,0.4521,0.4678,1.4032,1.6042
557,192.17680000000007,41.9741,0.4512,0.4683,1.4079,1.6055
558,192.32920000000007,41.3478,0.4497,0.4673,1.4143,1.604
559,192.48160000000007,40.0716,0.4482,0.4648,1.4151,1.6032
560,192.63400000000007,41.4707,0.4463,0.4609,1.4114,1.5996
561,192.78640000000007,44.3138,0.4438,0.457,1.4038,1.6013
562,192.93880000000007,45.3063,0.4409,0.4536,1.4015,1.5996
563,193.09120000000007,43.8617,0.439,0.4517,1.4033,1.5935
564,193.24360000000007,41.9157,0.438,0.4502,1.4112,1.5987
565,193.39600000000007,40.1011,0.4375,0.4502,1.4216,1.599
566,193.54840000000007,38.8281,0.4375,0.4512,1.4294,1.5994
567,193.70080000000007,37.3989,0.4385,0.4526,1.4238,1.6046
568,193.85320000000007,37.61,0.439,0.4541,1.4244,1.6019
569,194.00560000000007,39.9371,0.4395,0.4551,1.4164,1.5998
570,194.15800000000007,40.7464,0.4404,0.4556,1.4169,1.6023
571,194.31040000000007,44.1106,0.4419,0.4561,1.4149,1.6038
572,194.46280000000007,43.8765,0.4424,0.4565,1.4082,1.6034
573,194.61520000000007,45.7861,0.4434,0.457,1.3998,1.6017
574,194.76760000000007,43.0339,0.4434,0.458,1.3956,1.6017
575,194.92000000000007,43.4002,0.4434,0.459,1.4093,1.6013
576,195.07240000000007,42.9764,0.4434,0.459,1.4193,1.5969
577,195.22480000000007,45.0787,0.4434,0.459,1.4297,1.5994
578,195.37720000000007,45.1126,0.4429,0.4575,1.4343,1.5981
579,195.52960000000007,44.5778,0.4424,0.4561,1.4376,1.5966
580,195.68200000000007,43.0536,0.4414,0.4546,1.4333,1.6019
581,195.83440000000007,42.7714,0.4395,0.4531,1.4257,1.5979
582,195.98680000000007,42.1444,0.4365,0.4512,1.4244,1.5958
583,196.13920000000007,44.4309,0.4331,0.4492,1.4214,1.6
584,196.29160000000007,46.0336,0.4312,0.4463,1.421,1.6011
585,196.44400000000007,49.8992,0.4312,0.4429,1.4075,1.6017
586,196.59640000000007,53.8143,0.4326,0.4409,1.403,1.604
587,196.74880000000007,56.885,0.4355,0.4409,1.3957,1.6036
588,196.90120000000007,60.3998,0.4399,0.4448,1.4045,1.6196
589,197.05360000000007,60.5764,0.4448,0.4526,1.4248,1.6198
590,197.20600000000007,61.0529,0.4478,0.4629,1.4479,1.6161
591,197.35840000000007,60.8752,0.4497,0.4731,1.4785,1.6146
592,197.51080000000007,62.2326,0.4512,0.4795,1.5046,1.5992
593,197.66320000000007,65.5437,0.4521,0.4795,1.4841,1.6021
594,197.81560000000007,64.617,0.4531,0.4736,1.4617,1.6051
595,197.96800000000007,65.9083,0.4526,0.4653,1.4372,1.6036
596,198.12040000000007,62.047,0.4512,0.4585,1.4245,1.6125
597,198.27280000000007,61.6097,0.4478,0.4551,1.4191,1.6084
598,198.42520000000007,58.4902,0.4453,0.4546,1.4275,1.6078
599,198.57760000000007,59.9602,0.4434,0.4565,1.4348,1.608
600,198.73000000000008,63.6806,0.4429,0.459,1.4526,1.5983
601,198.88240000000008,63.7534,0.4429,0.4604,1.4538,1.5975
602,199.03480000000008,64.8003,0.4434,0.46,1.4455,1.5987
603,199.18720000000008,61.6237,0.4434,0.4585,1.4356,1.6006
604,199.33960000000008,59.094,0.4434,0.4561,1.4353,1.5973
605,199.49200000000008,56.2157,0.4424,0.4541,1.436,1.595
606,199.64440000000008,52.0203,0.4409,0.4531,1.4473,1.5948
