,depth,gr,d_res,s_res,den,vp
743,198.27240000000006,58.1546,0.8326,0.8299,1.6792,1.6467
744,198.42480000000006,57.4469,0.8297,0.8289,1.574,1.6449
745,198.57720000000006,57.4912,0.8259,0.8337,1.5015,1.6449
746,198.72960000000006,56.7024,0.8237,0.8415,1.516,1.637
747,198.88200000000006,53.9169,0.823,0.8478,1.5431,1.6467
748,199.03440000000006,52.7719,0.8202,0.8482,1.583,1.6449
749,199.18680000000006,52.0165,0.8149,0.8412,1.5906,1.6485
750,199.33920000000006,52.3723,0.8136,0.8305,1.6593,1.6556
751,199.49160000000006,52.1668,0.8131,0.8236,1.7096,1.6538
752,199.64400000000006,53.6665,0.8166,0.8269,1.7092,1.6738
753,199.79640000000006,53.2369,0.8186,0.8395,1.6388,1.6583
754,199.94880000000006,53.5363,0.8175,0.8538,1.6012,1.6299
755,200.10120000000006,52.2068,0.8145,0.8613,1.6399,1.6221
756,200.25360000000006,51.574,0.8103,0.8591,1.688,1.6008
757,200.40600000000006,49.0211,0.8084,0.8498,1.72,1.6178
758,200.55840000000006,47.3507,0.8109,0.8374,1.707,1.637
759,200.71080000000006,45.5629,0.8149,0.8254,1.7026,1.6511
760,200.86320000000006,42.7382,0.8164,0.8174,1.7125,1.6449
761,201.01560000000006,41.4832,0.8153,0.8169,1.6991,1.6485
762,201.16800000000006,39.6781,0.8152,0.8257,1.5686,1.6485
763,201.32040000000006,40.0246,0.8176,0.8406,1.5156,1.6556
764,201.47280000000006,39.374,0.8165,0.8542,1.5398,1.6601
765,201.62520000000006,41.217,0.8158,0.86,1.6638,1.6619
766,201.77760000000006,43.0244,0.8185,0.8572,1.7305,1.6647
767,201.93000000000006,45.7167,0.8243,0.8493,1.7288,1.6431
768,202.08240000000006,46.7197,0.8243,0.8407,1.7298,1.6414
769,202.23480000000006,48.7422,0.8253,0.8349,1.7306,1.6414
770,202.38720000000006,49.5608,0.8279,0.8335,1.7379,1.6538
771,202.53960000000006,49.5917,0.8254,0.8358,1.7223,1.6556
772,202.69200000000006,45.5695,0.829,0.8406,1.72,1.6494
773,202.84440000000006,42.0487,0.8293,0.8464,1.7197,1.6529
774,202.99680000000006,41.3473,0.8286,0.8524,1.6897,1.6476
775,203.14920000000006,43.0095,0.8269,0.8576,1.6529,1.6387
776,203.30160000000006,45.4186,0.8273,0.8602,1.628,1.6538
777,203.45400000000006,44.4515,0.824,0.8571,1.657,1.6601
778,203.60640000000006,45.0516,0.821,0.8481,1.7034,1.6638
779,203.75880000000006,44.6004,0.8227,0.8382,1.7111,1.6638
780,203.91120000000006,46.3294,0.821,0.8331,1.6397,1.6502
781,204.06360000000006,46.2424,0.8204,0.835,1.5952,1.6583
782,204.21600000000007,47.2858,0.8199,0.8413,1.6128,1.6565
783,204.36840000000007,46.0359,0.8189,0.8466,1.6825,1.672
784,204.52080000000007,45.3023,0.8209,0.8479,1.7453,1.6849
785,204.67320000000007,43.5544,0.8206,0.8458,1.7509,1.6943
786,204.82560000000007,43.7627,0.8203,0.8429,1.748,1.6971
787,204.97800000000007,43.9395,0.8202,0.8404,1.7493,1.698
788,205.13040000000007,43.2435,0.8191,0.8382,1.7294,1.6914
789,205.28280000000007,42.5919,0.8164,0.8361,1.7076,1.6458
790,205.43520000000007,42.4331,0.813,0.8335,1.6971,1.6431
791,205.58760000000007,40.9914,0.8108,0.8301,1.6975,1.6256
792,205.74000000000007,39.7868,0.8082,0.8263,1.7123,1.6343
793,205.89240000000007,40.5732,0.8063,0.8226,1.7244,1.644
794,206.04480000000007,44.6002,0.8059,0.8204,1.7399,1.6458
795,206.19720000000007,46.397,0.806,0.8208,1.7391,1.6683
796,206.34960000000007,46.5057,0.8067,0.8237,1.7278,1.672
797,206.50200000000007,47.1457,0.8078,0.8279,1.7193,1.6674
798,206.65440000000007,47.4937,0.8102,0.8319,1.7259,1.6538
799,206.80680000000007,48.0267,0.8139,0.8339,1.7393,1.6467
800,206.95920000000007,47.675,0.8116,0.8326,1.7403,1.6343
801,207.11160000000007,50.7699,0.8131,0.8288,1.742,1.6256
802,207.26400000000007,52.2006,0.8144,0.8246,1.7023,1.6204
803,207.41640000000007,54.2211,0.8132,0.8214,1.6519,1.6334
804,207.56880000000007,52.9417,0.8107,0.8192,1.6351,1.6494
805,207.72120000000007,51.9923,0.815,0.8188,1.6183,1.6574
806,207.87360000000007,50.507,0.8166,0.8215,1.5899,1.6619
807,208.02600000000007,50.7802,0.8164,0.8284,1.5529,1.661
808,208.17840000000007,51.1471,0.819,0.8392,1.5704,1.6674
809,208.33080000000007,49.6128,0.8167,0.8503,1.6368,1.6683
810,208.48320000000007,46.4577,0.8169,0.8559,1.7015,1.6511
811,208.63560000000007,44.0791,0.8187,0.8527,1.7234,1.6467
812,208.78800000000007,42.6935,0.8258,0.8437,1.7016,1.6458
813,208.94040000000007,42.4497,0.8251,0.8351,1.6836,1.6196
814,209.09280000000007,43.4755,0.8263,0.832,1.6624,1.6161
815,209.24520000000007,46.6942,0.8297,0.8361,1.6507,1.6467
816,209.39760000000007,47.0799,0.8281,0.8452,1.6731,1.6647
817,209.55000000000007,45.564,0.825,0.8539,1.6944,1.6738
818,209.70240000000007,43.4013,0.8263,0.8578,1.7241,1.6933
819,209.85480000000007,45.7129,0.8265,0.8563,1.7318,1.6877
820,210.00720000000007,49.599,0.8234,0.8511,1.74,1.6896
821,210.15960000000007,53.2781,0.8226,0.8441,1.7452,1.6793
822,210.31200000000007,56.1858,0.8222,0.8377,1.7443,1.6597
823,210.46440000000007,56.5377,0.8204,0.8339,1.7227,1.6502
824,210.61680000000007,54.771,0.8155,0.833,1.7174,1.6538
825,210.76920000000007,52.5574,0.8148,0.8346,1.7177,1.6665
826,210.92160000000007,51.3742,0.8146,0.8371,1.7456,1.6729
827,211.07400000000007,53.5527,0.8153,0.8387,1.7485,1.6775
828,211.22640000000007,53.9624,0.8159,0.8385,1.7454,1.6747
829,211.37880000000007,55.0297,0.8166,0.8374,1.7287,1.6683
830,211.53120000000007,53.9964,0.8168,0.8366,1.7298,1.6647
831,211.68360000000007,54.6321,0.8183,0.8366,1.7321,1.6565
832,211.83600000000007,55.639,0.8202,0.8372,1.7321,1.6378
833,211.98840000000007,55.6634,0.8233,0.8385,1.7296,1.6387
834,212.14080000000007,56.7608,0.8267,0.8407,1.7441,1.6628
835,212.29320000000007,54.9992,0.8306,0.8444,1.7475,1.6601
836,212.44560000000007,55.6222,0.833,0.8496,1.7383,1.6738
837,212.59800000000007,55.8137,0.8348,0.8552,1.7093,1.6738
838,212.75040000000007,56.8498,0.8381,0.8596,1.7023,1.6812
839,212.90280000000007,55.9019,0.8401,0.862,1.7147,1.6756
840,213.05520000000007,53.3474,0.8415,0.8625,1.7296,1.6784
841,213.20760000000007,52.0902,0.8425,0.8616,1.7285,1.6784
842,213.36000000000007,49.53,0.8435,0.8603,1.7185,1.6915
843,213.51240000000007,48.2245,0.8441,0.86,1.7242,1.6886
844,213.66480000000007,48.624,0.8437,0.8618,1.7082,1.6812
845,213.81720000000007,48.4311,0.8442,0.8658,1.6966,1.6858
846,213.96960000000007,48.7585,0.8447,0.8702,1.6749,1.7009
847,214.12200000000007,47.5312,0.8435,0.8724,1.6839,1.6999
848,214.27440000000007,48.39,0.8435,0.8712,1.7049,1.6574
849,214.42680000000007,47.1852,0.8447,0.868,1.7176,1.6485
850,214.57920000000007,49.4962,0.8451,0.8652,1.7238,1.6431
851,214.73160000000007,52.1914,0.8426,0.8631,1.725,1.6352
852,214.88400000000007,57.6945,0.8422,0.8608,1.7407,1.661
853,215.03640000000007,59.5313,0.8423,0.8583,1.7494,1.6583
854,215.18880000000007,57.6385,0.8419,0.8569,1.7378,1.6638
855,215.34120000000007,51.938,0.844,0.858,1.7263,1.6638
856,215.49360000000007,46.8715,0.8451,0.8624,1.711,1.6547
857,215.64600000000007,44.8242,0.8448,0.8687,1.7238,1.6601
858,215.79840000000007,44.0572,0.844,0.8739,1.7237,1.6665
859,215.95080000000007,42.6342,0.8435,0.8756,1.7288,1.6601
860,216.10320000000007,41.2388,0.8429,0.873,1.7208,1.6422
861,216.25560000000007,41.8729,0.841,0.8669,1.7364,1.644
862,216.40800000000007,43.132,0.8372,0.8588,1.7602,1.644
863,216.56040000000007,44.5483,0.8348,0.8509,1.7783,1.6747
864,216.71280000000007,46.2746,0.8344,0.8449,1.7811,1.6849
865,216.86520000000007,48.2745,0.8334,0.8419,1.7752,1.6877
866,217.01760000000007,51.6286,0.8315,0.8427,1.7403,1.6775
867,217.17000000000007,52.2012,0.8314,0.8473,1.7143,1.6729
868,217.32240000000007,54.1456,0.8313,0.8541,1.6885,1.6638
869,217.47480000000007,53.8755,0.8319,0.86,1.6904,1.6547
870,217.62720000000007,54.9916,0.838,0.8629,1.7161,1.6529
871,217.77960000000007,53.5824,0.8398,0.863,1.745,1.6683
872,217.93200000000007,53.5422,0.8405,0.8618,1.7749,1.683
873,218.08440000000007,54.7259,0.8409,0.861,1.7735,1.6905
874,218.23680000000007,55.0444,0.8404,0.8611,1.7701,1.6933
875,218.38920000000007,55.4371,0.8385,0.8613,1.7667,1.6886
876,218.54160000000007,53.9911,0.8384,0.8612,1.7688,1.6812
877,218.69400000000007,54.6995,0.8383,0.8609,1.7756,1.6793
878,218.84640000000007,55.1702,0.8373,0.8606,1.7794,1.6784
879,218.99880000000007,55.5165,0.8342,0.86,1.7829,1.6565
880,219.15120000000007,55.0107,0.8332,0.8578,1.7817,1.6485
881,219.30360000000007,53.533,0.8316,0.8534,1.7781,1.6467
882,219.45600000000007,53.1193,0.8301,0.8477,1.7789,1.6538
883,219.60840000000007,51.8804,0.8328,0.8428,1.7736,1.6592
884,219.76080000000007,54.1036,0.8332,0.8414,1.7741,1.6656
885,219.91320000000007,53.75,0.834,0.8445,1.77,1.672
886,220.06560000000007,56.0423,0.8336,0.851,1.7711,1.6683
887,220.21800000000007,55.2216,0.833,0.8576,1.7747,1.6812
888,220.37040000000007,56.2136,0.8325,0.8611,1.7759,1.6812
889,220.52280000000007,55.6237,0.8331,0.8607,1.779,1.6849
890,220.67520000000007,55.6582,0.8352,0.8581,1.7712,1.6858
891,220.82760000000007,56.8076,0.836,0.8561,1.7596,1.6952
892,220.98000000000008,55.9778,0.8366,0.8567,1.746,1.6905
893,221.13240000000008,52.9885,0.8383,0.8601,1.7388,1.672
894,221.28480000000008,51.2947,0.8397,0.8647,1.7464,1.6766
895,221.43720000000008,50.6357,0.8406,0.8682,1.7594,1.6784
896,221.58960000000008,52.9195,0.8412,0.8688,1.7755,1.684
897,221.74200000000008,53.4979,0.8432,0.8665,1.7765,1.6877
898,221.89440000000008,55.3853,0.8471,0.8625,1.7768,1.6886
899,222.04680000000008,54.5141,0.8483,0.8596,1.7712,1.6756
900,222.19920000000008,55.8504,0.8496,0.8598,1.7707,1.6868
901,222.35160000000008,56.3346,0.8481,0.864,1.7668,1.6905
902,222.50400000000008,57.4427,0.8465,0.8701,1.7659,1.7028
903,222.65640000000008,56.301,0.8425,0.8738,1.7663,1.6905
904,222.80880000000008,56.2695,0.8433,0.8701,1.7778,1.6747
905,222.96120000000008,55.6224,0.8362,0.8587,1.7852,1.661
906,223.11360000000008,53.2718,0.8343,0.8449,1.7861,1.6619
907,223.26600000000008,47.968,0.8376,0.8369,1.7665,1.6638
908,223.41840000000008,45.5514,0.8367,0.8395,1.6903,1.6784
909,223.57080000000008,43.489,0.8353,0.8515,1.6381,1.6849
910,223.72320000000008,44.4997,0.836,0.8661,1.6323,1.672
911,223.87560000000008,45.0543,0.8271,0.8749,1.6911,1.671
912,224.02800000000008,47.4105,0.83,0.8732,1.7397,1.6308
913,224.18040000000008,48.003,0.8263,0.8624,1.7576,1.623
914,224.33280000000008,48.1622,0.8239,0.8474,1.7654,1.6282
915,224.48520000000008,48.8803,0.8285,0.8341,1.7728,1.6396
916,224.63760000000008,50.9597,0.8256,0.8271,1.7182,1.6547
917,224.79000000000008,51.4899,0.8258,0.8279,1.6703,1.6583
918,224.94240000000008,49.02,0.824,0.8346,1.6461,1.6849
919,225.09480000000008,46.1446,0.8175,0.8426,1.6744,1.6952
920,225.24720000000008,44.9518,0.8154,0.8474,1.7138,1.6971
921,225.39960000000008,44.2622,0.816,0.8468,1.744,1.6999
922,225.55200000000008,44.2381,0.8151,0.8423,1.7679,1.6933
923,225.70440000000008,44.5069,0.8147,0.8373,1.773,1.6943
924,225.85680000000008,43.5543,0.8178,0.8343,1.7689,1.6905
925,226.00920000000008,42.3628,0.8166,0.8337,1.7592,1.6821
926,226.16160000000008,42.6945,0.8164,0.8343,1.7523,1.6793
927,226.31400000000008,46.4182,0.8092,0.8346,1.7531,1.6793
928,226.46640000000008,48.808,0.8052,0.8334,1.7593,1.6766
929,226.61880000000008,46.8165,0.805,0.8305,1.7626,1.6729
930,226.77120000000008,44.8066,0.8046,0.8268,1.7656,1.6729
931,226.92360000000008,42.9851,0.8021,0.8239,1.7657,1.6692
932,227.07600000000008,41.6912,0.7973,0.8222,1.7662,1.6738
933,227.22840000000008,40.3952,0.7976,0.8216,1.7622,1.6738
934,227.38080000000008,40.9053,0.7958,0.8211,1.7609,1.6924
935,227.53320000000008,43.0329,0.7959,0.8201,1.7583,1.6999
936,227.68560000000008,45.5357,0.7971,0.8189,1.7564,1.7037
937,227.83800000000008,44.2764,0.7967,0.8181,1.7543,1.7018
938,227.99040000000008,44.1031,0.7971,0.8178,1.7547,1.6971
939,228.14280000000008,44.1254,0.7969,0.8174,1.7545,1.6905
940,228.29520000000008,46.3335,0.7952,0.8163,1.7527,1.6775
941,228.44760000000008,47.6316,0.7977,0.815,1.7504,1.6738
942,228.60000000000008,46.8124,0.7982,0.8146,1.7496,1.6674
943,228.75240000000008,46.4436,0.7992,0.8159,1.7521,1.6574
944,228.90480000000008,45.6921,0.8005,0.8189,1.7562,1.6556
945,229.05720000000008,45.7656,0.801,0.8226,1.7616,1.6574
946,229.20960000000008,47.7585,0.8018,0.8257,1.7621,1.6619
947,229.36200000000008,49.2,0.8033,0.8272,1.7628,1.672
948,229.51440000000008,50.7395,0.8042,0.8272,1.7633,1.6766
949,229.66680000000008,49.64,0.8046,0.8261,1.7699,1.6766
950,229.81920000000008,49.173,0.8049,0.8247,1.7679,1.6747
951,229.97160000000008,48.7107,0.8036,0.8236,1.7626,1.6729
952,230.12400000000008,48.2066,0.8028,0.8229,1.7574,1.6756
953,230.27640000000008,49.0473,0.8024,0.8229,1.7537,1.6793
954,230.42880000000008,47.6463,0.802,0.8234,1.7538,1.6868
955,230.58120000000008,45.8164,0.8014,0.8243,1.7508,1.6952
956,230.73360000000008,43.3382,0.8001,0.8246,1.7546,1.698
957,230.88600000000008,43.0651,0.7988,0.8236,1.7568,1.6896
958,231.03840000000008,45.929,0.7955,0.8207,1.7605,1.6803
959,231.19080000000008,47.2902,0.7936,0.8164,1.7583,1.6738
960,231.34320000000008,48.8711,0.7932,0.8117,1.7566,1.672
961,231.49560000000008,46.2177,0.794,0.8084,1.7518,1.6692
962,231.64800000000008,46.7614,0.7926,0.8076,1.7473,1.6784
963,231.80040000000008,46.1821,0.7918,0.8093,1.7461,1.6821
964,231.95280000000008,46.8681,0.792,0.8124,1.7465,1.684
965,232.10520000000008,44.7652,0.7912,0.8154,1.7496,1.6803
966,232.25760000000008,43.3157,0.7938,0.8172,1.7519,1.6812
967,232.41000000000008,41.2568,0.7942,0.8176,1.7521,1.6962
968,232.56240000000008,41.7947,0.794,0.8171,1.7493,1.6943
969,232.71480000000008,40.9995,0.7938,0.8163,1.7453,1.6962
970,232.86720000000008,43.8109,0.7896,0.8154,1.7442,1.6924
971,233.01960000000008,43.9953,0.7877,0.814,1.7452,1.6886
972,233.17200000000008,46.9841,0.7871,0.8114,1.7513,1.6858
973,233.32440000000008,47.8962,0.7862,0.8077,1.7518,1.6784
974,233.47680000000008,48.9848,0.7855,0.8039,1.7511,1.6729
975,233.62920000000008,51.3426,0.785,0.8014,1.7475,1.6747
976,233.78160000000008,51.5135,0.7846,0.8016,1.7505,1.6821
977,233.93400000000008,51.1745,0.7853,0.8042,1.7517,1.683
978,234.08640000000008,47.8069,0.7856,0.808,1.7511,1.6803
979,234.23880000000008,45.7301,0.785,0.8108,1.7521,1.6896
980,234.39120000000008,45.1389,0.7831,0.8111,1.7481,1.6981
981,234.54360000000008,44.4869,0.7798,0.8084,1.7466,1.6952
982,234.69600000000008,45.3824,0.7781,0.803,1.7414,1.6877
983,234.84840000000008,45.5102,0.7723,0.7955,1.7452,1.6812
984,235.00080000000008,46.384,0.7653,0.7871,1.7482,1.6665
985,235.15320000000008,45.2929,0.7602,0.7792,1.7541,1.6665
986,235.30560000000008,44.2527,0.7556,0.7731,1.766,1.6583
987,235.45800000000008,42.2103,0.7514,0.7698,1.776,1.6619
988,235.61040000000008,41.1701,0.7484,0.769,1.7888,1.6628
989,235.76280000000008,41.749,0.7448,0.7699,1.7887,1.6793
990,235.91520000000008,38.6481,0.7372,0.7709,1.7914,1.6952
991,236.06760000000008,36.6063,0.7262,0.7694,1.7911,1.6943
992,236.22000000000008,32.1523,0.7194,0.7628,1.7629,1.7457
993,236.37240000000008,27.4244,0.7136,0.7503,1.7185,1.7742
994,236.52480000000008,21.461,0.7058,0.7342,1.677,1.7908
995,236.67720000000008,18.0664,0.7033,0.7191,1.6524,1.7929
996,236.82960000000008,23.2132,0.7016,0.7099,1.6366,1.7752
997,236.98200000000008,30.4008,0.7,0.7092,1.622,1.7733
998,237.13440000000008,37.2592,0.7009,0.7165,1.6171,1.7571
999,237.28680000000008,41.0811,0.7038,0.7286,1.6353,1.7458
1000,237.43920000000008,43.5173,0.7143,0.742,1.6794,1.699
1001,237.59160000000008,44.9992,0.724,0.7535,1.7204,1.6821
1002,237.74400000000009,44.7106,0.73,0.7625,1.7421,1.6858
1003,237.89640000000009,43.6154,0.7428,0.7695,1.7386,1.6886
1004,238.04880000000009,42.938,0.7484,0.775,1.7399,1.6895
1005,238.20120000000009,43.0336,0.7506,0.7786,1.7421,1.6893
1006,238.35360000000009,43.4947,0.7529,0.7799,1.7451,1.687
1007,238.50600000000009,41.9904,0.7542,0.7791,1.7459,1.685
1008,238.65840000000009,41.1187,0.7547,0.7766,1.7432,1.6818
1009,238.81080000000009,40.4631,0.7555,0.7734,1.7387,1.6782
1010,238.96320000000009,40.2125,0.7548,0.7702,1.7318,1.682
1011,239.1156000000001,40.1789,0.753,0.7676,1.7317,1.6815
1012,239.2680000000001,40.4055,0.754,0.7662,1.7306,1.6893
1013,239.4204000000001,40.7294,0.7539,0.7672,1.732,1.6803
1014,239.5728000000001,40.6653,0.7551,0.7704,1.7339,1.6817
1015,239.7252000000001,40.324,0.7565,0.7748,1.7377,1.6735
1016,239.8776000000001,41.537,0.7578,0.7788,1.7416,1.6789
1017,240.0300000000001,41.8618,0.7586,0.781,1.7412,1.6827
1018,240.1824000000001,41.487,0.7602,0.7814,1.7386,1.6863
1019,240.3348000000001,41.4135,0.7608,0.7805,1.7308,1.693
1020,240.4872000000001,42.2294,0.7607,0.7792,1.7189,1.6941
1021,240.6396000000001,43.9118,0.7606,0.7779,1.712,1.6902
1022,240.7920000000001,43.7706,0.7601,0.777,1.713,1.6887
1023,240.9444000000001,43.9042,0.7598,0.7768,1.7231,1.6848
1024,241.0968000000001,43.5435,0.7595,0.7773,1.7363,1.6797
1025,241.2492000000001,44.8922,0.7599,0.7783,1.7474,1.6806
1026,241.4016000000001,43.6491,0.7602,0.7794,1.7565,1.677
1027,241.5540000000001,40.786,0.7619,0.7804,1.7545,1.684
1028,241.7064000000001,38.7759,0.7631,0.7816,1.7429,1.684
1029,241.8588000000001,38.7845,0.7625,0.7834,1.7237,1.6868
1030,242.0112000000001,39.0276,0.7603,0.7848,1.7107,1.6916
1031,242.1636000000001,37.3337,0.7541,0.7842,1.7156,1.7019
1032,242.3160000000001,37.1571,0.7496,0.7802,1.7308,1.7084
1033,242.4684000000001,39.0261,0.7473,0.773,1.7481,1.7035
1034,242.6208000000001,40.4252,0.7459,0.7651,1.7591,1.6923
1035,242.7732000000001,39.9783,0.7431,0.7591,1.7634,1.6875
1036,242.9256000000001,38.5377,0.7366,0.7561,1.7429,1.6795
1037,243.0780000000001,37.1999,0.7326,0.755,1.7214,1.684
1038,243.2304000000001,37.0244,0.7316,0.754,1.7014,1.7096
1039,243.3828000000001,38.4017,0.7308,0.7517,1.7046,1.7126
1040,243.5352000000001,39.811,0.7303,0.7482,1.7114,1.7161
1041,243.6876000000001,42.7622,0.7323,0.7454,1.7162,1.6947
1042,243.8400000000001,44.396,0.7328,0.745,1.7186,1.6844
1043,243.9924000000001,46.3351,0.7326,0.7476,1.7193,1.6759
1044,244.1448000000001,44.2901,0.7329,0.752,1.727,1.6649
1045,244.2972000000001,44.053,0.7351,0.7565,1.7324,1.6687
1046,244.4496000000001,43.2651,0.7359,0.7594,1.736,1.6739
1047,244.6020000000001,44.7479,0.7361,0.76,1.7368,1.6754
1048,244.7544000000001,44.673,0.7364,0.7586,1.7414,1.6732
1049,244.9068000000001,44.451,0.7371,0.756,1.7433,1.6781
1050,245.0592000000001,43.5263,0.7363,0.753,1.7382,1.6856
1051,245.2116000000001,42.1833,0.7362,0.7508,1.7259,1.6833
1052,245.3640000000001,42.1413,0.7358,0.7501,1.7158,1.6858
1053,245.5164000000001,42.8116,0.733,0.7508,1.7102,1.6849
1054,245.6688000000001,44.7645,0.731,0.7519,1.7145,1.6845
1055,245.8212000000001,46.4466,0.7306,0.7524,1.7265,1.6811
1056,245.9736000000001,46.1823,0.7306,0.7516,1.7345,1.6811
1057,246.1260000000001,44.8096,0.7315,0.7502,1.7378,1.6882
1058,246.2784000000001,43.1195,0.7311,0.749,1.7332,1.6857
1059,246.4308000000001,42.8488,0.7298,0.7485,1.7282,1.6923
1060,246.5832000000001,42.6121,0.7275,0.7482,1.7232,1.6926
1061,246.7356000000001,41.6863,0.7267,0.7471,1.7224,1.7011
1062,246.8880000000001,41.0771,0.7263,0.7448,1.7247,1.7035
1063,247.0404000000001,40.9764,0.7257,0.742,1.7247,1.7081
1064,247.1928000000001,42.4991,0.7261,0.7398,1.7218,1.705
1065,247.3452000000001,42.739,0.7259,0.7392,1.7153,1.7005
1066,247.4976000000001,43.553,0.7254,0.7408,1.7134,1.6971
1067,247.6500000000001,41.8347,0.7252,0.7439,1.7143,1.6915
1068,247.8024000000001,43.1353,0.7253,0.7474,1.7211,1.6906
1069,247.9548000000001,42.0745,0.7257,0.7496,1.7241,1.6856
1070,248.1072000000001,43.0334,0.725,0.7492,1.7305,1.6847
1071,248.2596000000001,43.4902,0.7243,0.7462,1.7358,1.6879
1072,248.4120000000001,43.6662,0.7237,0.7416,1.7438,1.6847
1073,248.5644000000001,41.6959,0.7226,0.7374,1.7334,1.6888
1074,248.7168000000001,38.4915,0.7214,0.7352,1.7217,1.6897
1075,248.8692000000001,37.4302,0.7195,0.7353,1.7121,1.6913
1076,249.0216000000001,38.5215,0.7162,0.7366,1.7097,1.6952
1077,249.1740000000001,38.847,0.7121,0.7371,1.7129,1.6956
1078,249.3264000000001,40.579,0.71,0.7353,1.7124,1.6955
1079,249.4788000000001,42.8207,0.7089,0.7309,1.7164,1.689
1080,249.6312000000001,45.3119,0.7082,0.7252,1.7116,1.6893
1081,249.7836000000001,45.2043,0.7076,0.7205,1.7064,1.6829
1082,249.9360000000001,45.2645,0.7069,0.7183,1.6963,1.6764
1083,250.0884000000001,44.0685,0.7054,0.7191,1.6987,1.6679
1084,250.2408000000001,43.5635,0.7049,0.722,1.7071,1.6678
1085,250.3932000000001,41.4863,0.705,0.7253,1.7196,1.6729
1086,250.5456000000001,42.0855,0.707,0.7275,1.7245,1.6741
1087,250.6980000000001,41.9176,0.7081,0.728,1.7226,1.6786
1088,250.8504000000001,42.1615,0.7083,0.7272,1.7163,1.6806
1089,251.0028000000001,40.2935,0.7095,0.7262,1.7033,1.6847
1090,251.1552000000001,39.9549,0.7099,0.7262,1.6882,1.6842
1091,251.3076000000001,38.4652,0.7086,0.7274,1.6775,1.6856
1092,251.4600000000001,37.8947,0.7077,0.7289,1.677,1.6888
1093,251.6124000000001,37.1315,0.705,0.7291,1.6851,1.691
1094,251.7648000000001,38.5972,0.6973,0.7268,1.6945,1.6879
1095,251.9172000000001,40.8587,0.6943,0.7213,1.6997,1.6917
1096,252.0696000000001,42.6226,0.6918,0.7134,1.7009,1.6893
1097,252.2220000000001,44.4702,0.69,0.7054,1.6972,1.6777
1098,252.3744000000001,45.4515,0.689,0.6996,1.6904,1.6697
1099,252.5268000000001,45.3075,0.6876,0.6976,1.6837,1.6674
1100,252.6792000000001,44.3689,0.6849,0.6995,1.684,1.6642
1101,252.8316000000001,41.6214,0.6845,0.7037,1.69,1.6624
1102,252.9840000000001,40.0804,0.6845,0.7079,1.6951,1.6652
1103,253.1364000000001,39.5553,0.688,0.7103,1.7011,1.6791
1104,253.2888000000001,40.5916,0.6932,0.711,1.7069,1.6866
1105,253.4412000000001,40.7538,0.6939,0.7108,1.7086,1.6897
1106,253.5936000000001,40.4827,0.6937,0.7107,1.6999,1.6929
1107,253.7460000000001,41.0052,0.6909,0.7109,1.6954,1.6967
1108,253.8984000000001,42.0588,0.6859,0.7105,1.694,1.7031
1109,254.0508000000001,43.0744,0.6858,0.7086,1.7013,1.704
1110,254.2032000000001,42.7529,0.6857,0.7057,1.7015,1.705
1111,254.3556000000001,41.985,0.6871,0.7033,1.6963,1.7068
1112,254.5080000000001,40.6283,0.6889,0.7029,1.6863,1.701
1113,254.6604000000001,41.4909,0.6882,0.7047,1.6816,1.6821
1114,254.8128000000001,42.2561,0.6882,0.7075,1.6925,1.6821
1115,254.9652000000001,43.143,0.6876,0.7097,1.7016,1.6792
1116,255.1176000000001,42.5782,0.6886,0.7103,1.7086,1.6729
1117,255.2700000000001,42.5259,0.6899,0.7092,1.7036,1.6723
1118,255.4224000000001,41.3811,0.6899,0.7072,1.6914,1.6704
1119,255.5748000000001,40.2022,0.6895,0.705,1.6808,1.6692
1120,255.7272000000001,39.745,0.6881,0.7036,1.6747,1.6692
1121,255.8796000000001,40.2988,0.6876,0.7031,1.6786,1.6683
1122,256.0320000000001,41.0124,0.6858,0.7035,1.6813,1.6655
1123,256.1844000000001,40.7651,0.6855,0.704,1.6769,1.6644
1124,256.3368000000001,39.8517,0.6858,0.7042,1.6729,1.6633
1125,256.4892000000001,39.6891,0.6864,0.7042,1.6626,1.6608
1126,256.6416000000001,39.6598,0.6866,0.7045,1.6677,1.6644
1127,256.7940000000001,39.7101,0.6854,0.7052,1.6766,1.6656
1128,256.9464000000001,38.7371,0.6841,0.7055,1.6908,1.6676
1129,257.0988000000001,38.2472,0.6826,0.7043,1.6896,1.6711
1130,257.2512000000001,39.0794,0.6798,0.7013,1.6829,1.6758
1131,257.4036000000001,39.3756,0.6785,0.6972,1.677,1.6829
1132,257.5560000000001,39.0798,0.6765,0.6932,1.6731,1.6815
1133,257.7084000000001,38.6668,0.6738,0.6897,1.6769,1.6793
1134,257.8608000000001,39.3727,0.673,0.6868,1.6795,1.6751
1135,258.0132000000001,40.4319,0.6724,0.6847,1.6842,1.6756
1136,258.1656000000001,40.8455,0.6707,0.6837,1.6838,1.6746
1137,258.3180000000001,40.6861,0.6713,0.6841,1.6765,1.6736
1138,258.4704000000001,40.5305,0.6718,0.6857,1.6696,1.6729
1139,258.6228000000001,39.8991,0.6733,0.6884,1.664,1.672
1140,258.7752000000001,39.4385,0.6739,0.6915,1.6684,1.6758
1141,258.9276000000001,39.704,0.6741,0.6943,1.6774,1.6779
1142,259.0800000000001,40.2513,0.6743,0.6957,1.6843,1.6803
1143,259.2324000000001,41.0946,0.6753,0.6951,1.683,1.6842
