,depth,gr,d_res,s_res,den,vp
577,173.88840000000005,71.1426,0.9658,0.9748,1.762,1.5599
578,174.04080000000005,70.2097,0.9657,0.9706,1.7565,1.5583
579,174.19320000000005,71.1564,0.9641,0.9684,1.7523,1.5567
580,174.34560000000005,73.3595,0.9595,0.9667,1.7592,1.5543
581,174.49800000000005,72.0029,0.9588,0.9644,1.7626,1.5551
582,174.65040000000005,71.8349,0.9607,0.9623,1.7645,1.5567
583,174.80280000000005,70.4772,0.9622,0.9625,1.7633,1.5567
584,174.95520000000005,71.2867,0.964,0.9662,1.7648,1.5551
585,175.10760000000005,73.3136,0.9688,0.9727,1.7676,1.5519
586,175.26000000000005,73.1095,0.9732,0.981,1.7687,1.5511
587,175.41240000000005,74.7389,0.9765,0.9899,1.767,1.5583
588,175.56480000000005,70.3055,0.9866,0.9986,1.7661,1.5567
589,175.71720000000005,72.6115,0.991,1.0056,1.7633,1.5535
590,175.86960000000005,73.9059,0.9928,1.0098,1.7609,1.5559
591,176.02200000000005,75.1394,0.9991,1.011,1.7593,1.5551
592,176.17440000000005,74.3474,1.0,1.0101,1.7628,1.5551
593,176.32680000000005,72.6181,1.0001,1.0081,1.7658,1.5535
594,176.47920000000005,75.1775,0.9986,1.0059,1.7655,1.5551
595,176.63160000000005,74.604,0.9986,1.0044,1.7654,1.5519
596,176.78400000000005,73.9923,0.9981,1.0038,1.7624,1.5551
597,176.93640000000005,72.5928,0.9948,1.0035,1.7575,1.5511
598,177.08880000000005,73.1605,0.9914,1.0021,1.7497,1.5527
599,177.24120000000005,73.2892,0.9915,0.9996,1.7471,1.548
600,177.39360000000005,72.8637,0.9921,0.9982,1.7422,1.5456
601,177.54600000000005,73.8978,0.9935,0.9999,1.7436,1.5441
602,177.69840000000005,72.2517,0.9961,1.0053,1.742,1.5449
603,177.85080000000005,70.9283,0.9971,1.0129,1.7471,1.5488
604,178.00320000000005,70.5051,0.9994,1.0196,1.7487,1.5511
605,178.15560000000005,69.4483,0.9999,1.0229,1.7526,1.5535
606,178.30800000000005,68.3209,0.9976,1.0219,1.7545,1.5655
607,178.46040000000005,67.6326,0.9952,1.0173,1.755,1.5687
608,178.61280000000005,69.0767,0.9926,1.0101,1.7506,1.5671
609,178.76520000000005,72.8456,0.987,1.002,1.7489,1.5639
610,178.91760000000005,72.4903,0.9807,0.9947,1.7463,1.5623
611,179.07000000000005,71.7677,0.9786,0.9892,1.7455,1.5631
612,179.22240000000005,69.7841,0.9752,0.9856,1.7448,1.5599
613,179.37480000000005,71.5276,0.965,0.9836,1.7483,1.5607
614,179.52720000000005,71.9736,0.9605,0.9819,1.7538,1.5591
615,179.67960000000005,73.2652,0.9592,0.9786,1.7523,1.5591
616,179.83200000000005,73.1789,0.9553,0.9727,1.7483,1.5631
617,179.98440000000005,76.0572,0.9539,0.9647,1.7314,1.5631
618,180.13680000000005,76.1135,0.9535,0.9569,1.7173,1.5551
619,180.28920000000005,75.2111,0.954,0.9524,1.7088,1.5551
620,180.44160000000005,73.7572,0.9541,0.9528,1.7142,1.5551
621,180.59400000000005,72.9929,0.9546,0.9572,1.7209,1.5543
622,180.74640000000005,74.4746,0.9553,0.9636,1.7276,1.5559
623,180.89880000000005,75.3058,0.9582,0.9697,1.7404,1.5559
624,181.05120000000005,74.9753,0.9595,0.9742,1.7503,1.5559
625,181.20360000000005,73.0389,0.9602,0.9764,1.7587,1.5615
626,181.35600000000005,71.3787,0.9606,0.976,1.7561,1.5583
627,181.50840000000005,73.1403,0.961,0.9737,1.7556,1.5559
628,181.66080000000005,72.2612,0.9608,0.9705,1.7532,1.5559
629,181.81320000000005,70.1509,0.9595,0.9681,1.7527,1.5575
630,181.96560000000005,67.8567,0.9599,0.9674,1.7488,1.5583
631,182.11800000000005,66.0478,0.9604,0.9686,1.7388,1.5607
632,182.27040000000005,69.3176,0.9632,0.9715,1.7283,1.5631
633,182.42280000000005,70.6129,0.9662,0.9757,1.7241,1.5655
634,182.57520000000005,72.6335,0.9701,0.9806,1.7276,1.5615
635,182.72760000000005,71.542,0.9707,0.9855,1.7355,1.5615
636,182.88000000000005,70.4834,0.9709,0.989,1.744,1.5615
637,183.03240000000005,68.552,0.9692,0.9897,1.7527,1.5622
638,183.18480000000005,66.118,0.967,0.9869,1.7587,1.5617
639,183.33720000000005,64.5374,0.9666,0.9809,1.7576,1.5634
640,183.48960000000005,63.7816,0.96,0.973,1.7545,1.5648
641,183.64200000000005,62.6668,0.9542,0.9649,1.7461,1.5613
642,183.79440000000005,61.9501,0.952,0.9582,1.7342,1.5604
643,183.94680000000005,61.6411,0.9498,0.9542,1.7257,1.5591
644,184.09920000000005,59.7044,0.9508,0.9531,1.7206,1.5589
645,184.25160000000005,57.1619,0.9533,0.9549,1.7169,1.5587
646,184.40400000000005,56.8442,0.9564,0.9598,1.7126,1.5599
647,184.55640000000005,58.4548,0.9626,0.9679,1.7134,1.5604
648,184.70880000000005,61.4124,0.9648,0.978,1.7292,1.562
649,184.86120000000005,63.0115,0.9694,0.9877,1.7488,1.5651
650,185.01360000000005,63.5667,0.9756,0.9941,1.762,1.57
651,185.16600000000005,61.8697,0.9782,0.996,1.7621,1.5719
652,185.31840000000005,59.8083,0.9803,0.9951,1.7475,1.5705
653,185.47080000000005,59.5609,0.9799,0.9941,1.7335,1.5687
654,185.62320000000005,59.904,0.9792,0.9941,1.7188,1.5664
655,185.77560000000005,60.3578,0.9752,0.9942,1.7186,1.5623
656,185.92800000000005,60.3538,0.9724,0.9928,1.7261,1.559
657,186.08040000000005,60.8151,0.9719,0.9898,1.7228,1.5579
658,186.23280000000005,62.7671,0.9711,0.9865,1.7159,1.5574
659,186.38520000000005,64.8288,0.9702,0.9843,1.7043,1.5567
660,186.53760000000005,66.8624,0.9685,0.9835,1.7119,1.5567
661,186.69000000000005,67.4137,0.9669,0.9831,1.7196,1.5577
662,186.84240000000005,66.4884,0.9672,0.9821,1.7288,1.5583
663,186.99480000000005,64.9197,0.9692,0.9808,1.7371,1.5577
664,187.14720000000005,63.8791,0.9748,0.9812,1.7383,1.5597
665,187.29960000000005,62.5547,0.9772,0.9845,1.7356,1.5636
666,187.45200000000006,64.0685,0.9795,0.991,1.7402,1.5653
667,187.60440000000006,63.6268,0.9816,0.9987,1.7489,1.5667
668,187.75680000000006,65.0406,0.982,1.0044,1.762,1.571
669,187.90920000000006,65.0141,0.9816,1.006,1.7677,1.5726
670,188.06160000000006,67.1113,0.9809,1.0028,1.7689,1.5728
671,188.21400000000006,67.3581,0.9782,0.9947,1.7661,1.5714
672,188.36640000000006,66.7886,0.9697,0.9822,1.7611,1.5697
673,188.51880000000006,64.6227,0.9671,0.9675,1.7485,1.5644
674,188.67120000000006,62.3841,0.9635,0.9552,1.7375,1.5572
675,188.82360000000006,57.9058,0.9613,0.95,1.7258,1.5507
676,188.97600000000006,56.1334,0.9611,0.9541,1.7177,1.548
677,189.12840000000006,55.0839,0.9607,0.9657,1.7091,1.5488
678,189.28080000000006,57.6211,0.9604,0.9788,1.7021,1.5472
679,189.43320000000006,59.8395,0.9614,0.9874,1.7029,1.5487
680,189.58560000000006,63.5344,0.9659,0.9897,1.7132,1.5503
681,189.73800000000006,65.2062,0.9708,0.9876,1.7212,1.5572
682,189.89040000000006,64.6997,0.9748,0.9847,1.7257,1.5659
683,190.04280000000006,66.0938,0.983,0.9839,1.7237,1.567
684,190.19520000000006,67.8509,0.9844,0.9862,1.7253,1.5678
685,190.34760000000006,68.8331,0.9852,0.9904,1.7315,1.5642
686,190.50000000000006,65.3882,0.9834,0.9948,1.7348,1.5661
687,190.65240000000006,64.5402,0.9828,0.9976,1.7328,1.5641
688,190.80480000000006,65.4391,0.9822,0.9979,1.7366,1.5624
689,190.95720000000006,67.4254,0.9822,0.9956,1.7422,1.5665
690,191.10960000000006,66.9033,0.9831,0.9919,1.7435,1.5657
691,191.26200000000006,65.3573,0.9858,0.9888,1.7362,1.5683
692,191.41440000000006,63.4864,0.9888,0.9887,1.7271,1.566
693,191.56680000000006,62.531,0.9912,0.9929,1.7285,1.5689
694,191.71920000000006,62.5482,0.9953,1.0012,1.7362,1.5688
695,191.87160000000006,63.6723,1.0009,1.0116,1.7437,1.5687
696,192.02400000000006,64.5209,1.0049,1.0211,1.7511,1.5707
697,192.17640000000006,65.538,1.0148,1.0282,1.7537,1.5718
698,192.32880000000006,66.1366,1.0255,1.0335,1.7589,1.5752
699,192.48120000000006,66.5241,1.0286,1.0387,1.7623,1.5805
700,192.63360000000006,64.993,1.0367,1.0451,1.768,1.5836
701,192.78600000000006,66.9249,1.0454,1.0527,1.7715,1.588
702,192.93840000000006,67.1207,1.0489,1.0607,1.7778,1.5879
703,193.09080000000006,67.721,1.0571,1.0687,1.7795,1.5881
704,193.24320000000006,65.6611,1.062,1.0768,1.7823,1.5889
705,193.39560000000006,67.3142,1.066,1.0845,1.7756,1.5892
706,193.54800000000006,68.6879,1.0698,1.0906,1.7824,1.5868
707,193.70040000000006,71.1395,1.0712,1.0934,1.791,1.594
708,193.85280000000006,70.4169,1.0706,1.0919,1.8034,1.5998
709,194.00520000000006,70.4581,1.0691,1.0866,1.8039,1.6003
710,194.15760000000006,68.2316,1.0682,1.0792,1.7998,1.6011
711,194.31000000000006,68.4646,1.0655,1.0721,1.7984,1.6022
712,194.46240000000006,70.1276,1.064,1.0672,1.8022,1.6053
713,194.61480000000006,71.2223,1.0631,1.066,1.8026,1.6018
714,194.76720000000006,71.4691,1.0616,1.0686,1.8024,1.5992
715,194.91960000000006,70.0218,1.0601,1.0737,1.7967,1.5997
716,195.07200000000006,70.1205,1.0589,1.0786,1.7901,1.5984
717,195.22440000000006,69.6062,1.0583,1.0807,1.7846,1.598
718,195.37680000000006,70.359,1.058,1.0788,1.7856,1.5973
719,195.52920000000006,73.0807,1.0587,1.0739,1.7944,1.5981
720,195.68160000000006,74.1465,1.0582,1.0685,1.8003,1.5992
721,195.83400000000006,72.6156,1.0579,1.0647,1.8061,1.5968
722,195.98640000000006,69.3741,1.0552,1.0627,1.8067,1.5908
723,196.13880000000006,68.997,1.0502,1.0615,1.8001,1.5866
724,196.29120000000006,70.4223,1.0498,1.0601,1.7706,1.5858
725,196.44360000000006,70.7945,1.049,1.0591,1.7401,1.5841
726,196.59600000000006,71.5573,1.0498,1.0591,1.7242,1.5826
727,196.74840000000006,71.9866,1.0513,1.0608,1.75,1.5842
728,196.90080000000006,71.627,1.0524,1.0643,1.7787,1.5858
729,197.05320000000006,70.0982,1.0549,1.0693,1.8031,1.5907
730,197.20560000000006,68.4818,1.0633,1.0753,1.811,1.5946
731,197.35800000000006,67.7977,1.0679,1.0816,1.8206,1.5957
732,197.51040000000006,67.6874,1.0696,1.0875,1.8274,1.596
733,197.66280000000006,69.633,1.0749,1.0924,1.8183,1.5971
734,197.81520000000006,71.2879,1.0802,1.0963,1.811,1.598
735,197.96760000000006,71.0999,1.0813,1.0988,1.8075,1.5944
736,198.12000000000006,70.581,1.0817,1.0996,1.8068,1.5962
737,198.27240000000006,69.7888,1.081,1.0986,1.8052,1.5956
738,198.42480000000006,69.2702,1.0793,1.0968,1.8038,1.5955
739,198.57720000000006,67.6574,1.0778,1.0944,1.8023,1.5978
740,198.72960000000006,66.6385,1.0758,1.0914,1.7991,1.5954
741,198.88200000000006,66.1685,1.0706,1.0873,1.8001,1.5902
742,199.03440000000006,67.0247,1.0637,1.0822,1.7983,1.5904
743,199.18680000000006,67.8242,1.0588,1.076,1.7961,1.5931
744,199.33920000000006,68.3668,1.0544,1.0693,1.7918,1.5916
745,199.49160000000006,67.8786,1.0484,1.0629,1.7896,1.5869
746,199.64400000000006,67.6948,1.044,1.0576,1.7882,1.5878
747,199.79640000000006,67.4094,1.0409,1.0535,1.7833,1.5873
748,199.94880000000006,65.7137,1.0351,1.0502,1.775,1.585
749,200.10120000000006,63.65,1.0285,1.0468,1.7718,1.5838
750,200.25360000000006,63.8256,1.0258,1.0427,1.7639,1.5809
751,200.40600000000006,64.9035,1.0226,1.0377,1.7618,1.5816
752,200.55840000000006,66.1428,1.0185,1.033,1.7554,1.5842
753,200.71080000000006,66.7277,1.0163,1.0289,1.7527,1.5846
754,200.86320000000006,65.651,1.0147,1.0253,1.7491,1.5797
755,201.01560000000006,64.9354,1.0095,1.022,1.7503,1.5834
756,201.16800000000006,63.3041,1.0019,1.0183,1.7556,1.5834
757,201.32040000000006,63.4397,0.9995,1.0139,1.7553,1.5828
758,201.47280000000006,64.4367,0.9974,1.0089,1.7504,1.5813
759,201.62520000000006,64.9933,0.9927,1.0041,1.7439,1.5816
760,201.77760000000006,64.9151,0.9898,1.0001,1.737,1.5773
761,201.93000000000006,65.5005,0.9887,0.9977,1.7321,1.5762
762,202.08240000000006,63.6802,0.987,0.9971,1.7229,1.5776
763,202.23480000000006,63.8469,0.986,0.9982,1.7203,1.5817
764,202.38720000000006,62.928,0.9858,1.0002,1.7157,1.5819
765,202.53960000000006,63.1651,0.9866,1.0021,1.7227,1.5824
766,202.69200000000006,63.1956,0.9867,1.0032,1.7273,1.5825
767,202.84440000000006,61.1111,0.9866,1.003,1.7348,1.5868
768,202.99680000000006,59.1864,0.986,1.0014,1.7335,1.5815
769,203.14920000000006,57.5138,0.9846,0.999,1.7239,1.5792
770,203.30160000000006,57.5194,0.9832,0.9966,1.7122,1.5786
771,203.45400000000006,59.8259,0.9819,0.9945,1.702,1.5798
772,203.60640000000006,62.4985,0.9792,0.9922,1.7036,1.5769
773,203.75880000000006,61.8451,0.9745,0.9895,1.7137,1.5785
774,203.91120000000006,62.3672,0.973,0.9865,1.714,1.579
775,204.06360000000006,62.5966,0.9719,0.9835,1.7137,1.5736
776,204.21600000000007,65.0057,0.9665,0.9802,1.7169,1.5735
777,204.36840000000007,68.2249,0.9598,0.9754,1.7291,1.5727
778,204.52080000000007,70.542,0.9591,0.9691,1.7428,1.5703
779,204.67320000000007,70.2766,0.959,0.9627,1.7328,1.5687
780,204.82560000000007,67.6158,0.9595,0.9587,1.6808,1.5615
781,204.97800000000007,65.2954,0.961,0.959,1.6234,1.5583
782,205.13040000000007,65.2788,0.9617,0.9646,1.5819,1.5559
783,205.28280000000007,65.4938,0.9644,0.9745,1.5939,1.5527
784,205.43520000000007,65.5969,0.9688,0.9859,1.6098,1.5543
785,205.58760000000007,67.7237,0.9709,0.9957,1.6556,1.5537
786,205.74000000000007,71.9691,0.9729,1.0014,1.6717,1.5597
787,205.89240000000007,74.4748,0.9774,1.0026,1.6847,1.5544
788,206.04480000000007,74.4716,0.9812,1.0011,1.6455,1.5567
789,206.19720000000007,71.5608,0.9858,0.9997,1.6141,1.5561
790,206.34960000000007,68.922,0.9869,0.9996,1.6342,1.5617
791,206.50200000000007,71.0319,0.9885,1.0008,1.6986,1.5672
792,206.65440000000007,70.5893,0.9895,1.0029,1.7633,1.5697
793,206.80680000000007,73.0421,0.9905,1.0051,1.7812,1.5729
794,206.95920000000007,72.5382,0.9925,1.007,1.7789,1.5752
795,207.11160000000007,74.5467,0.9973,1.0088,1.7812,1.576
796,207.26400000000007,74.0196,0.9992,1.0108,1.7755,1.5748
797,207.41640000000007,73.7703,1.0002,1.013,1.7743,1.5695
798,207.56880000000007,73.0658,1.0011,1.0153,1.7731,1.5696
799,207.72120000000007,72.904,1.002,1.0167,1.7817,1.5713
800,207.87360000000007,71.6191,1.0011,1.0154,1.7862,1.5735
801,208.02600000000007,69.6289,1.0011,1.0122,1.7868,1.573
802,208.17840000000007,71.3458,1.0079,1.0113,1.7574,1.5757
803,208.33080000000007,73.0841,1.012,1.0169,1.7179,1.5712
804,208.48320000000007,75.609,1.0136,1.0299,1.6824,1.5632
805,208.63560000000007,73.0109,1.0164,1.046,1.6882,1.5565
806,208.78800000000007,72.8115,1.0154,1.0576,1.7146,1.555
807,208.94040000000007,71.9733,1.0173,1.0593,1.7493,1.5541
808,209.09280000000007,73.7102,1.0204,1.0525,1.7715,1.5527
809,209.24520000000007,73.1561,1.0249,1.0427,1.7815,1.5593
810,209.39760000000007,74.3966,1.0272,1.0346,1.7887,1.5611
811,209.55000000000007,76.8206,1.0294,1.0308,1.7859,1.5644
812,209.70240000000007,78.6174,1.029,1.0317,1.7835,1.5684
813,209.85480000000007,79.3134,1.0281,1.0353,1.7811,1.5718
814,210.00720000000007,78.5397,1.0273,1.0391,1.7831,1.5716
815,210.15960000000007,78.3742,1.0265,1.0414,1.7854,1.5742
816,210.31200000000007,78.9329,1.0258,1.0413,1.7879,1.5725
817,210.46440000000007,77.3189,1.0235,1.0385,1.787,1.5707
818,210.61680000000007,77.3458,1.0205,1.0344,1.7867,1.5686
819,210.76920000000007,76.9116,1.0189,1.0302,1.7781,1.573
820,210.92160000000007,77.0638,1.0174,1.0266,1.7736,1.574
821,211.07400000000007,77.2084,1.0146,1.0237,1.7696,1.5719
822,211.22640000000007,77.0688,1.0107,1.0214,1.7692,1.5721
823,211.37880000000007,78.2785,1.008,1.0189,1.7672,1.5719
824,211.53120000000007,78.7721,1.0041,1.016,1.7631,1.5689
825,211.68360000000007,78.153,0.9993,1.0127,1.7637,1.5724
826,211.83600000000007,77.6291,0.9976,1.0092,1.7623,1.5671
827,211.98840000000007,75.5072,0.9957,1.0059,1.7627,1.5669
828,212.14080000000007,74.9869,0.9936,1.0031,1.7596,1.566
829,212.29320000000007,72.9574,0.9928,1.0014,1.7559,1.565
830,212.44560000000007,72.2619,0.9929,1.0012,1.7518,1.566
831,212.59800000000007,70.1492,0.9928,1.0027,1.7512,1.5648
832,212.75040000000007,72.6353,0.9933,1.0056,1.7523,1.5656
833,212.90280000000007,73.3411,0.9949,1.0089,1.7539,1.5665
834,213.05520000000007,76.6457,0.9979,1.0117,1.7574,1.5674
835,213.20760000000007,74.3602,0.9991,1.0136,1.7602,1.5685
836,213.36000000000007,74.4605,1.0021,1.0147,1.7598,1.5679
837,213.51240000000007,74.2932,1.0065,1.0157,1.7591,1.5686
838,213.66480000000007,76.2169,1.0077,1.017,1.7582,1.5708
839,213.81720000000007,76.488,1.0087,1.0189,1.7625,1.5693
840,213.96960000000007,74.9653,1.0093,1.021,1.7699,1.5693
841,214.12200000000007,73.1261,1.009,1.0226,1.7755,1.5717
842,214.27440000000007,72.6299,1.0095,1.0229,1.7773,1.5743
843,214.42680000000007,73.9519,1.0112,1.0219,1.772,1.5764
844,214.57920000000007,74.4094,1.014,1.0203,1.7686,1.5754
845,214.73160000000007,75.1774,1.0174,1.0195,1.762,1.576
846,214.88400000000007,73.7959,1.0203,1.0212,1.7589,1.5758
847,215.03640000000007,73.2466,1.0226,1.0261,1.7591,1.5754
848,215.18880000000007,74.5366,1.0259,1.0335,1.768,1.5769
849,215.34120000000007,76.7229,1.0308,1.0419,1.777,1.5797
850,215.49360000000007,77.7818,1.034,1.0491,1.7823,1.5813
851,215.64600000000007,76.0543,1.036,1.053,1.7841,1.5834
852,215.79840000000007,75.1653,1.0366,1.0532,1.7857,1.5861
853,215.95080000000007,74.5508,1.0364,1.0502,1.7898,1.5853
854,216.10320000000007,74.9406,1.034,1.0451,1.7911,1.5834
855,216.25560000000007,74.6157,1.0323,1.0387,1.7943,1.5884
856,216.40800000000007,75.4833,1.0289,1.032,1.7879,1.5908
857,216.56040000000007,77.2924,1.0246,1.0256,1.787,1.592
858,216.71280000000007,77.4538,1.0241,1.0211,1.782,1.5935
859,216.86520000000007,75.2607,1.0245,1.02,1.7833,1.5895
860,217.01760000000007,71.6649,1.0264,1.0231,1.7786,1.5883
861,217.17000000000007,70.4597,1.0304,1.0289,1.777,1.5876
862,217.32240000000007,71.7771,1.0332,1.0364,1.7791,1.5858
863,217.47480000000007,74.7784,1.0421,1.0458,1.7846,1.5843
864,217.62720000000007,75.0472,1.0508,1.0574,1.7951,1.5804
865,217.77960000000007,75.3749,1.0535,1.0711,1.8053,1.5795
866,217.93200000000007,75.8547,1.06,1.0851,1.8111,1.5771
867,218.08440000000007,77.494,1.0687,1.0961,1.8076,1.5749
868,218.23680000000007,78.8707,1.0717,1.1012,1.7987,1.5834
869,218.38920000000007,79.2968,1.0724,1.1003,1.7858,1.589
870,218.54160000000007,79.591,1.0728,1.0948,1.7833,1.5972
871,218.69400000000007,79.6248,1.0711,1.0871,1.791,1.601
872,218.84640000000007,78.6227,1.0668,1.0792,1.8069,1.6026
873,218.99880000000007,77.7722,1.0618,1.0722,1.8149,1.5978
874,219.15120000000007,77.4337,1.0585,1.0657,1.8171,1.5988
875,219.30360000000007,76.5384,1.0534,1.0588,1.8141,1.5963
876,219.45600000000007,75.1139,1.0422,1.0516,1.8142,1.5943
877,219.60840000000007,71.6756,1.0361,1.0445,1.8038,1.5926
878,219.76080000000007,68.8209,1.0316,1.0362,1.7933,1.5932
879,219.91320000000007,67.6799,1.0169,1.0251,1.7837,1.5929
880,220.06560000000007,68.0838,1.0089,1.0116,1.7711,1.5934
881,220.21800000000007,68.8904,1.0068,0.9987,1.7714,1.5895
882,220.37040000000007,68.1709,1.0051,0.9912,1.7561,1.5827
883,220.52280000000007,67.6638,1.0059,0.9917,1.7474,1.5733
884,220.67520000000007,65.9369,1.0065,0.9995,1.7344,1.57
885,220.82760000000007,65.002,1.006,1.0112,1.7173,1.5666
886,220.98000000000008,65.7943,1.0048,1.0222,1.6853,1.5642
887,221.13240000000008,67.1641,1.0064,1.0286,1.6741,1.5678
888,221.28480000000008,67.2857,1.0105,1.028,1.6825,1.57
889,221.43720000000008,65.9171,1.0184,1.0218,1.7235,1.5746
890,221.58960000000008,64.0955,1.0207,1.0149,1.7479,1.5788
891,221.74200000000008,64.7613,1.0248,1.0124,1.7673,1.5779
892,221.89440000000008,66.956,1.026,1.0164,1.7665,1.5732
893,222.04680000000008,69.6558,1.0239,1.0238,1.7673,1.5688
894,222.19920000000008,70.5939,1.0212,1.0292,1.7747,1.5686
895,222.35160000000008,68.9917,1.0219,1.0289,1.7816,1.5723
896,222.50400000000008,67.8707,1.0212,1.0234,1.7845,1.571
897,222.65640000000008,67.5525,1.0179,1.016,1.7798,1.5654
898,222.80880000000008,66.7748,1.0148,1.0094,1.7707,1.5667
899,222.96120000000008,64.2208,1.0089,1.004,1.7589,1.566
900,223.11360000000008,60.304,0.9948,0.9985,1.7402,1.5632
901,223.26600000000008,57.5085,0.9864,0.9918,1.7333,1.5615
902,223.41840000000008,56.0305,0.9817,0.9847,1.7257,1.5607
903,223.57080000000008,56.1189,0.9797,0.9789,1.723,1.558
904,223.72320000000008,56.8303,0.9783,0.9762,1.7036,1.5578
905,223.87560000000008,57.7625,0.9776,0.9779,1.6498,1.5595
906,224.02800000000008,60.234,0.9774,0.9842,1.6215,1.5614
907,224.18040000000008,63.4158,0.9776,0.9934,1.6311,1.5627
908,224.33280000000008,65.2021,0.9782,1.0023,1.6682,1.5642
909,224.48520000000008,64.3625,0.9815,1.0076,1.7033,1.5707
910,224.63760000000008,64.2524,0.9835,1.0085,1.6897,1.574
911,224.79000000000008,66.3968,0.985,1.0066,1.6599,1.576
912,224.94240000000008,68.4088,0.9899,1.0048,1.6406,1.5867
913,225.09480000000008,66.6822,0.993,1.0047,1.6515,1.5941
914,225.24720000000008,63.8807,0.9935,1.0055,1.7006,1.5959
915,225.39960000000008,62.4438,0.994,1.0061,1.7254,1.5957
916,225.55200000000008,63.1344,0.9954,1.0062,1.7313,1.5933
917,225.70440000000008,65.357,0.9961,1.0063,1.7269,1.5911
918,225.85680000000008,66.8052,0.9972,1.0065,1.7305,1.5853
919,226.00920000000008,66.2861,0.9994,1.007,1.7292,1.5796
920,226.16160000000008,64.6568,1.0029,1.009,1.7204,1.5811
921,226.31400000000008,63.5507,1.0038,1.0133,1.6855,1.5855
922,226.46640000000008,63.6847,1.0057,1.0199,1.6588,1.5894
923,226.61880000000008,63.497,1.0093,1.0273,1.653,1.5994
924,226.77120000000008,62.7985,1.0106,1.0329,1.6731,1.6054
925,226.92360000000008,62.8659,1.0119,1.0348,1.7117,1.6069
926,227.07600000000008,63.0524,1.0157,1.0339,1.7373,1.608
927,227.22840000000008,63.0332,1.0176,1.032,1.7645,1.6076
928,227.38080000000008,62.6568,1.0195,1.031,1.7732,1.6066
929,227.53320000000008,62.8142,1.0223,1.0313,1.772,1.6122
930,227.68560000000008,64.4819,1.0234,1.0324,1.7617,1.615
931,227.83800000000008,65.4213,1.0259,1.034,1.7564,1.617
932,227.99040000000008,66.0065,1.0281,1.036,1.7618,1.6181
933,228.14280000000008,65.9348,1.0286,1.0383,1.7696,1.6205
934,228.29520000000008,65.4785,1.0293,1.0402,1.776,1.6205
935,228.44760000000008,65.3676,1.0302,1.0408,1.7737,1.6228
936,228.60000000000008,64.2141,1.0314,1.0397,1.7722,1.6246
937,228.75240000000008,64.3341,1.0317,1.0382,1.7693,1.6187
938,228.90480000000008,64.4414,1.0323,1.0383,1.7655,1.6194
939,229.05720000000008,66.4076,1.0332,1.041,1.762,1.6206
940,229.20960000000008,67.6282,1.0322,1.0454,1.756,1.6159
941,229.36200000000008,68.2013,1.0325,1.0491,1.7577,1.6172
942,229.51440000000008,68.7326,1.033,1.05,1.763,1.6211
943,229.66680000000008,68.6199,1.0353,1.0479,1.7706,1.6195
944,229.81920000000008,68.108,1.0388,1.045,1.7769,1.6162
945,229.97160000000008,65.7879,1.0405,1.0445,1.7798,1.6158
946,230.12400000000008,64.4122,1.0444,1.0483,1.7825,1.6161
947,230.27640000000008,64.1297,1.0474,1.0559,1.775,1.6145
948,230.42880000000008,65.3812,1.048,1.0641,1.7732,1.6152
949,230.58120000000008,66.3357,1.0478,1.0693,1.7838,1.6189
950,230.73360000000008,66.2644,1.0461,1.0695,1.7938,1.6187
951,230.88600000000008,66.5132,1.0452,1.0653,1.8007,1.6184
952,231.03840000000008,66.3,1.0446,1.0589,1.7945,1.6249
953,231.19080000000008,64.7067,1.0435,1.0523,1.7886,1.618
954,231.34320000000008,63.0228,1.0419,1.0469,1.7829,1.6144
955,231.49560000000008,62.5304,1.0412,1.0435,1.7779,1.6164
956,231.64800000000008,64.1253,1.038,1.0422,1.7773,1.6153
957,231.80040000000008,66.1306,1.0361,1.0424,1.7778,1.6161
958,231.95280000000008,67.6986,1.0348,1.0432,1.7777,1.6181
959,232.10520000000008,67.5977,1.0289,1.0428,1.779,1.6152
960,232.25760000000008,66.9179,1.0262,1.0394,1.7786,1.6165
961,232.41000000000008,66.241,1.027,1.0331,1.7782,1.6178
962,232.56240000000008,65.8231,1.0312,1.0268,1.7771,1.6167
963,232.71480000000008,64.1153,1.0354,1.0242,1.7806,1.6155
964,232.86720000000008,62.7303,1.0398,1.0282,1.7777,1.6135
965,233.01960000000008,62.7156,1.0437,1.0396,1.7706,1.6139
966,233.17200000000008,63.0485,1.0468,1.0557,1.7668,1.6186
967,233.32440000000008,64.811,1.0569,1.0724,1.7684,1.621
968,233.47680000000008,65.8598,1.07,1.0865,1.7788,1.6244
969,233.62920000000008,66.2922,1.0736,1.0957,1.7845,1.6225
970,233.78160000000008,65.6464,1.076,1.0999,1.7892,1.6231
971,233.93400000000008,67.1957,1.0828,1.1007,1.7914,1.6245
972,234.08640000000008,70.0991,1.0829,1.1002,1.7952,1.6304
973,234.23880000000008,72.0496,1.0828,1.0989,1.8001,1.6332
974,234.39120000000008,70.6474,1.082,1.0969,1.8001,1.6334
975,234.54360000000008,68.5759,1.0766,1.0941,1.7989,1.6309
976,234.69600000000008,67.5148,1.0726,1.0901,1.7911,1.6319
977,234.84840000000008,67.6182,1.072,1.0847,1.7896,1.6345
978,235.00080000000008,67.8897,1.0713,1.0796,1.7843,1.6332
979,235.15320000000008,67.3366,1.0681,1.0766,1.7777,1.6273
980,235.30560000000008,67.5016,1.0674,1.0767,1.7597,1.6223
981,235.45800000000008,67.649,1.0685,1.0786,1.7493,1.616
