,depth,gr,d_res,s_res,den,vp
1295,301.1420000000001,24.2155,0.7187,0.7245,1.4759,1.6051
1296,301.2944000000001,22.831,0.7159,0.7174,1.4484,1.6009
1297,301.4468000000001,22.3445,0.7085,0.7127,1.4453,1.6008
1298,301.5992000000001,21.0538,0.7015,0.7099,1.4435,1.5976
1299,301.7516000000001,20.9608,0.6984,0.7086,1.4422,1.5967
1300,301.9040000000001,19.5308,0.6973,0.7082,1.4407,1.5974
1301,302.0564000000001,20.9729,0.6963,0.7082,1.4412,1.5967
1302,302.2088000000001,22.0019,0.697,0.7078,1.4393,1.5959
1303,302.3612000000001,22.5558,0.6959,0.707,1.4379,1.5996
1304,302.5136000000001,21.8222,0.6952,0.7059,1.4381,1.597
1305,302.6660000000001,20.8321,0.6945,0.7046,1.4324,1.6004
1306,302.8184000000001,21.8202,0.6919,0.7033,1.4292,1.5957
1307,302.9708000000001,22.1492,0.6895,0.702,1.4244,1.5957
1308,303.1232000000001,22.4836,0.6887,0.7003,1.428,1.5958
1309,303.2756000000001,22.0143,0.6868,0.6983,1.4283,1.5972
1310,303.4280000000001,20.8385,0.6838,0.6959,1.4254,1.5989
1311,303.5804000000001,19.9656,0.6823,0.6937,1.422,1.6006
1312,303.7328000000001,19.0159,0.6798,0.6917,1.4215,1.6001
1313,303.8852000000001,18.6906,0.6789,0.6902,1.4175,1.6014
1314,304.0376000000001,18.3357,0.677,0.6889,1.4129,1.601
1315,304.1900000000001,17.8032,0.6761,0.6878,1.4106,1.6015
1316,304.3424000000001,18.6997,0.6755,0.687,1.4122,1.601
1317,304.4948000000001,18.4153,0.6746,0.6865,1.413,1.6054
1318,304.6472000000001,17.8466,0.6743,0.6859,1.4078,1.6054
1319,304.7996000000001,17.1082,0.6744,0.6851,1.3991,1.6102
1320,304.9520000000001,17.383,0.6748,0.6844,1.3902,1.6087
1321,305.1044000000001,17.8202,0.6743,0.6841,1.3833,1.6076
1322,305.2568000000001,17.5891,0.6741,0.6845,1.3875,1.607
1323,305.4092000000001,18.392,0.676,0.6859,1.3955,1.608
1324,305.5616000000001,18.9159,0.6797,0.6879,1.4042,1.6084
1325,305.7140000000001,18.7748,0.6876,0.6898,1.4001,1.6096
1326,305.8664000000001,17.9025,0.7039,0.6928,1.3928,1.616
1327,306.0188000000001,18.9597,0.7205,0.7008,1.3942,1.624
1328,306.1712000000001,20.8528,0.7264,0.7186,1.4109,1.6276
1329,306.3236000000001,22.2655,0.7466,0.7483,1.4452,1.6352
1330,306.4760000000001,21.7843,0.7701,0.7868,1.4987,1.6451
1331,306.6284000000001,20.2939,0.7772,0.8237,1.569,1.6571
1332,306.7808000000001,19.1144,0.7843,0.8438,1.6259,1.6747
1333,306.9332000000001,18.3853,0.7853,0.8397,1.654,1.6868
1334,307.0856000000001,18.4441,0.7835,0.8166,1.6445,1.6736
1335,307.2380000000001,18.5437,0.7734,0.7855,1.5876,1.6561
1336,307.3904000000001,19.1198,0.751,0.7566,1.5132,1.6385
1337,307.5428000000001,20.1305,0.745,0.7353,1.4486,1.6259
1338,307.6952000000001,21.7739,0.7397,0.722,1.4238,1.623
1339,307.8476000000001,23.3642,0.7186,0.7145,1.4119,1.6152
1340,308.0000000000001,23.6553,0.705,0.7112,1.4134,1.6112
1341,308.1524000000001,23.2042,0.701,0.7102,1.4172,1.6108
1342,308.3048000000001,22.1196,0.699,0.7095,1.422,1.6093
1343,308.4572000000001,21.1616,0.6969,0.7086,1.4252,1.6075
1344,308.6096000000001,20.3833,0.6969,0.7076,1.4235,1.6077
1345,308.7620000000001,20.1317,0.6959,0.7067,1.4233,1.611
1346,308.9144000000001,20.4856,0.6956,0.706,1.4245,1.6101
1347,309.0668000000001,20.8546,0.6948,0.7057,1.4262,1.6059
1348,309.2192000000001,21.2326,0.6942,0.7054,1.4286,1.6058
1349,309.3716000000001,21.6845,0.6945,0.705,1.4319,1.604
1350,309.5240000000001,22.3187,0.6944,0.7049,1.4345,1.6043
1351,309.6764000000001,22.4743,0.6949,0.705,1.4372,1.6081
1352,309.8288000000001,22.1044,0.695,0.7055,1.435,1.6064
1353,309.9812000000001,21.1596,0.6953,0.7063,1.4337,1.6055
1354,310.1336000000001,19.9215,0.6979,0.7075,1.4317,1.6054
1355,310.2860000000001,19.4119,0.6996,0.7092,1.4316,1.6048
1356,310.4384000000001,19.3958,0.7001,0.7113,1.4323,1.603
1357,310.5908000000001,19.5601,0.7008,0.7133,1.4362,1.6022
1358,310.7432000000001,19.217,0.7018,0.7148,1.4405,1.6017
1359,310.8956000000001,19.029,0.7035,0.7155,1.4429,1.6017
1360,311.0480000000001,19.6277,0.7043,0.7157,1.443,1.6017
1361,311.2004000000001,20.6254,0.7048,0.7158,1.4438,1.6014
1362,311.3528000000001,21.5562,0.7056,0.7162,1.4489,1.6005
1363,311.5052000000001,22.6621,0.7074,0.717,1.4516,1.6017
1364,311.6576000000001,23.4993,0.7084,0.718,1.4538,1.6037
1365,311.8100000000001,24.5382,0.7087,0.719,1.4562,1.6011
1366,311.9624000000001,25.6123,0.7092,0.7197,1.4569,1.6009
1367,312.1148000000001,27.4475,0.7094,0.72,1.4595,1.5994
1368,312.2672000000001,27.9423,0.7099,0.7199,1.457,1.6012
1369,312.4196000000001,27.6366,0.7108,0.7194,1.4557,1.604
1370,312.5720000000001,26.0392,0.7109,0.7189,1.4486,1.6038
1371,312.7244000000001,25.8682,0.7112,0.7188,1.4455,1.6046
1372,312.8768000000001,26.025,0.712,0.7193,1.4453,1.6029
1373,313.0292000000001,26.3561,0.7127,0.7206,1.4467,1.6025
1374,313.1816000000001,25.0311,0.7137,0.7223,1.4502,1.6039
1375,313.3340000000001,24.2245,0.7144,0.724,1.4508,1.6007
1376,313.4864000000001,24.0771,0.7164,0.7257,1.4512,1.6043
1377,313.6388000000001,25.0157,0.7199,0.7277,1.45,1.6079
1378,313.7912000000001,25.0579,0.7246,0.7302,1.4488,1.6095
1379,313.9436000000001,25.0272,0.7307,0.734,1.448,1.6111
1380,314.0960000000001,23.9299,0.7495,0.7416,1.4466,1.6168
1381,314.2484000000001,23.4321,0.767,0.756,1.4484,1.626
1382,314.4008000000001,23.2263,0.7694,0.7773,1.451,1.6364
1383,314.5532000000001,25.6604,0.7707,0.8,1.4759,1.6329
1384,314.7056000000001,28.0743,0.7687,0.8146,1.5308,1.6319
1385,314.8580000000001,28.6927,0.766,0.8122,1.5878,1.6433
1386,315.0104000000001,28.7351,0.7607,0.7922,1.5942,1.6316
1387,315.1628000000001,28.6662,0.752,0.7637,1.5289,1.6249
1388,315.3152000000001,27.9348,0.7486,0.737,1.4714,1.6317
1389,315.4676000000001,25.5489,0.7322,0.7181,1.4377,1.6158
1390,315.6200000000001,21.0334,0.7136,0.7084,1.4311,1.6209
1391,315.7724000000001,20.0039,0.7088,0.7065,1.4285,1.6165
1392,315.9248000000001,19.3333,0.7064,0.7094,1.4268,1.6089
1393,316.0772000000001,21.2404,0.7089,0.7148,1.4271,1.6037
1394,316.2296000000001,22.086,0.7085,0.7214,1.4263,1.6104
1395,316.3820000000001,21.5947,0.7115,0.7279,1.425,1.6161
1396,316.5344000000001,21.8914,0.7135,0.7322,1.4339,1.6153
1397,316.6868000000001,22.276,0.7162,0.7336,1.4495,1.6196
1398,316.8392000000001,23.662,0.7209,0.734,1.4641,1.6239
1399,316.9916000000001,23.8714,0.7254,0.7364,1.4675,1.6256
1400,317.1440000000001,23.2209,0.7287,0.7424,1.4494,1.6352
1401,317.2964000000001,22.9057,0.723,0.7499,1.4422,1.6343
1402,317.4488000000001,22.9355,0.7196,0.7535,1.4801,1.6343
1403,317.6012000000001,21.7888,0.7114,0.7483,1.5431,1.6387
1404,317.7536000000001,22.684,0.7078,0.7346,1.5905,1.6334
1405,317.9060000000001,22.2005,0.7054,0.7174,1.5277,1.6299
1406,318.0584000000001,21.4855,0.7017,0.7019,1.4626,1.6239
1407,318.2108000000001,20.3949,0.6862,0.6911,1.4069,1.623
1408,318.3632000000001,18.5098,0.6808,0.6854,1.3984,1.6213
1409,318.5156000000001,19.7753,0.6789,0.6833,1.3919,1.6187
1410,318.6680000000001,19.7736,0.6741,0.6832,1.3927,1.6034
1411,318.8204000000001,20.9478,0.6714,0.6837,1.3992,1.6042
1412,318.9728000000001,21.6279,0.6711,0.6839,1.4074,1.6017
1413,319.1252000000001,21.0138,0.6729,0.6837,1.4076,1.6059
1414,319.2776000000001,21.162,0.673,0.6833,1.4089,1.6076
1415,319.4300000000001,19.9722,0.6729,0.6832,1.4081,1.6034
1416,319.5824000000001,21.6217,0.6731,0.6833,1.4103,1.6025
1417,319.7348000000001,21.9376,0.6734,0.6835,1.4115,1.6059
1418,319.8872000000001,23.5031,0.6738,0.6838,1.4112,1.6101
1419,320.0396000000001,21.6635,0.674,0.6842,1.4118,1.6067
1420,320.1920000000001,22.6381,0.6745,0.685,1.4145,1.6144
1421,320.3444000000001,22.6635,0.6759,0.686,1.4178,1.611
1422,320.4968000000001,24.1055,0.6767,0.6871,1.4202,1.6076
1423,320.6492000000001,23.4672,0.678,0.6882,1.4206,1.6059
1424,320.8016000000001,23.644,0.6791,0.6893,1.4234,1.6067
1425,320.9540000000001,24.3223,0.6808,0.69,1.426,1.6025
1426,321.1064000000001,24.9353,0.6846,0.6913,1.4305,1.6059
1427,321.2588000000001,25.1807,0.6954,0.6955,1.4315,1.6067
1428,321.4112000000001,25.2138,0.7087,0.7053,1.4314,1.6076
1429,321.5636000000001,26.8149,0.7226,0.7225,1.4313,1.6025
1430,321.7160000000001,26.6547,0.7577,0.7492,1.4342,1.6178
1431,321.8684000000001,26.8656,0.7752,0.7866,1.4567,1.6485
1432,322.0208000000001,26.3636,0.7941,0.8336,1.5335,1.6502
1433,322.1732000000001,27.3267,0.838,0.8859,1.6315,1.6638
1434,322.3256000000001,26.9591,0.8549,0.9328,1.7203,1.7397
1435,322.4780000000001,25.1141,0.8622,0.9571,1.7397,1.7437
1436,322.6304000000001,21.8005,0.8638,0.9479,1.7309,1.7407
1437,322.7828000000001,20.0898,0.8512,0.9115,1.7001,1.7447
1438,322.9352000000001,19.6297,0.8414,0.863,1.6602,1.6647
1439,323.0876000000001,21.7034,0.8304,0.8166,1.6113,1.6647
1440,323.2400000000001,23.1761,0.8094,0.7814,1.5547,1.6583
1441,323.3924000000001,23.5409,0.7735,0.7595,1.4958,1.6178
1442,323.5448000000001,23.7023,0.752,0.7483,1.4621,1.6204
1443,323.6972000000001,23.9281,0.7471,0.7451,1.4532,1.6247
1444,323.8496000000001,23.8782,0.7399,0.7471,1.4595,1.6204
1445,324.0020000000001,23.8778,0.7357,0.7507,1.4691,1.6204
1446,324.1544000000001,22.0252,0.7388,0.7533,1.4753,1.6247
1447,324.3068000000001,23.2641,0.7378,0.754,1.4812,1.6247
1448,324.4592000000001,22.4167,0.7367,0.7523,1.4816,1.6247
1449,324.6116000000001,22.8325,0.7348,0.7485,1.4737,1.6204
1450,324.7640000000001,23.4229,0.7317,0.744,1.4686,1.6187
1451,324.9164000000001,25.1965,0.7261,0.7395,1.4636,1.6187
1452,325.0688000000001,26.6379,0.7225,0.7348,1.4621,1.6008
1453,325.2212000000001,27.2831,0.719,0.7301,1.4558,1.6144
1454,325.3736000000001,25.9402,0.7127,0.7257,1.4496,1.6127
1455,325.5260000000001,25.1995,0.707,0.7221,1.4578,1.6093
1456,325.6784000000001,22.754,0.706,0.7196,1.4638,1.6101
1457,325.8308000000001,22.6866,0.7062,0.7186,1.4717,1.6136
1458,325.9832000000001,23.4502,0.7071,0.7192,1.4601,1.6136
1459,326.1356000000001,22.9331,0.7076,0.7212,1.4489,1.6178
1460,326.2880000000001,22.8449,0.7085,0.7244,1.4365,1.617
1461,326.4404000000001,21.448,0.7108,0.7285,1.4345,1.6256
1462,326.5928000000001,20.8671,0.7117,0.7325,1.4366,1.6299
1463,326.7452000000001,21.4179,0.7109,0.7347,1.4364,1.6308
1464,326.8976000000001,22.1637,0.7111,0.7337,1.4506,1.6334
1465,327.0500000000001,23.9832,0.7109,0.7294,1.4773,1.6378
1466,327.2024000000001,23.5992,0.7108,0.7236,1.506,1.6343
1467,327.3548000000001,23.6002,0.7109,0.7194,1.5034,1.6326
1468,327.5072000000001,22.7444,0.7094,0.7183,1.4704,1.6326
1469,327.6596000000001,22.6495,0.7047,0.7194,1.4373,1.6247
1470,327.8120000000001,22.2561,0.7015,0.7203,1.4224,1.6273
1471,327.9644000000001,23.5517,0.6985,0.7192,1.4231,1.6239
1472,328.1168000000001,21.6718,0.6968,0.7154,1.4239,1.6256
1473,328.2692000000001,20.9775,0.6934,0.71,1.4209,1.6213
1474,328.4216000000001,19.2572,0.69,0.7044,1.4155,1.6204
1475,328.5740000000001,20.3892,0.6885,0.6994,1.4118,1.6196
1476,328.7264000000001,20.8139,0.6853,0.6952,1.4124,1.6187
1477,328.8788000000001,20.9313,0.6792,0.6915,1.4107,1.6153
1478,329.0312000000001,20.7549,0.6782,0.6886,1.4066,1.6204
1479,329.1836000000001,20.7141,0.6785,0.6871,1.3985,1.6161
1480,329.3360000000001,20.6067,0.6805,0.6874,1.3942,1.6213
1481,329.4884000000001,22.5743,0.6886,0.6899,1.3942,1.6221
1482,329.6408000000001,24.4011,0.6993,0.6951,1.4005,1.6213
1483,329.7932000000001,25.0909,0.7025,0.7038,1.4165,1.623
1484,329.9456000000001,23.6616,0.705,0.7159,1.4331,1.6282
1485,330.0980000000001,24.2126,0.7111,0.7289,1.4456,1.6291
1486,330.2504000000001,25.3316,0.7191,0.7387,1.4671,1.6282
1487,330.4028000000001,27.6891,0.7214,0.7424,1.4868,1.6299
1488,330.5552000000001,27.9152,0.7246,0.7407,1.4871,1.6299
1489,330.7076000000001,27.1271,0.7267,0.7373,1.4591,1.6221
1490,330.8600000000001,24.1935,0.725,0.7354,1.436,1.623
1491,331.0124000000001,21.7965,0.7205,0.7353,1.4288,1.6204
1492,331.1648000000001,21.3462,0.7204,0.7359,1.4418,1.6153
1493,331.3172000000001,22.071,0.7203,0.7359,1.4508,1.6144
1494,331.4696000000001,22.5321,0.721,0.7353,1.4604,1.6178
1495,331.6220000000001,22.9884,0.7214,0.7343,1.4606,1.6178
1496,331.7744000000001,23.8772,0.7213,0.7335,1.4637,1.6153
1497,331.9268000000001,24.461,0.7218,0.7328,1.4644,1.6211
1498,332.0792000000001,25.6896,0.7223,0.7324,1.4602,1.6164
1499,332.2316000000001,26.1281,0.7229,0.7327,1.4561,1.6129
1500,332.3840000000001,27.178,0.7232,0.7337,1.4554,1.6119
1501,332.5364000000001,28.2234,0.7232,0.7353,1.4605,1.6111
1502,332.6888000000001,27.8506,0.7234,0.7366,1.4653,1.6142
1503,332.84120000000013,27.7832,0.7236,0.7372,1.4748,1.6168
1504,332.99360000000013,26.3544,0.7246,0.7373,1.4793,1.6131
1505,333.14600000000013,26.6177,0.7271,0.7372,1.4828,1.6112
1506,333.29840000000013,26.467,0.7272,0.7373,1.4835,1.6102
1507,333.45080000000013,27.794,0.7274,0.7374,1.4859,1.6109
1508,333.60320000000013,28.1748,0.7268,0.737,1.4896,1.6095
1509,333.75560000000013,28.0901,0.7264,0.7359,1.4918,1.6108
1510,333.90800000000013,27.4127,0.7265,0.7345,1.493,1.6103
1511,334.06040000000013,27.4859,0.7267,0.7333,1.4912,1.6109
1512,334.21280000000013,27.7207,0.7275,0.7327,1.4882,1.6067
1513,334.36520000000013,27.2043,0.7277,0.733,1.4844,1.6073
1514,334.51760000000013,26.5692,0.7278,0.734,1.482,1.609
1515,334.67000000000013,26.3572,0.7275,0.7355,1.4807,1.6044
1516,334.82240000000013,27.7242,0.7275,0.7369,1.4797,1.6082
1517,334.97480000000013,29.5333,0.7273,0.7377,1.4831,1.61
1518,335.12720000000013,28.7379,0.7281,0.7376,1.4844,1.6101
1519,335.27960000000013,28.0426,0.7304,0.7371,1.485,1.6115
1520,335.43200000000013,27.3528,0.7312,0.7371,1.4824,1.6132
1521,335.58440000000013,27.8561,0.732,0.738,1.4805,1.6136
1522,335.73680000000013,27.4929,0.732,0.7396,1.4807,1.6129
1523,335.88920000000013,27.3638,0.7333,0.7411,1.4806,1.6166
1524,336.04160000000013,28.3789,0.7374,0.7424,1.4864,1.6191
1525,336.19400000000013,28.5924,0.7396,0.7439,1.4874,1.6183
1526,336.34640000000013,28.7274,0.7428,0.7464,1.4868,1.6172
1527,336.49880000000013,28.5278,0.7489,0.7506,1.4822,1.6189
1528,336.65120000000013,29.6323,0.7566,0.7568,1.4833,1.6214
1529,336.80360000000013,30.2534,0.7601,0.7646,1.49,1.6246
1530,336.95600000000013,30.2035,0.7618,0.7733,1.5003,1.6312
1531,337.10840000000013,30.3956,0.7656,0.7812,1.5097,1.6347
1532,337.26080000000013,29.9034,0.7754,0.7868,1.5165,1.642
1533,337.41320000000013,30.0636,0.7781,0.7891,1.5154,1.6412
1534,337.56560000000013,30.3105,0.7778,0.7887,1.5088,1.6432
1535,337.71800000000013,30.6992,0.776,0.7877,1.4989,1.6455
1536,337.87040000000013,31.4932,0.7674,0.7866,1.49,1.644
1537,338.02280000000013,31.6533,0.7615,0.7834,1.4983,1.6484
1538,338.17520000000013,32.0157,0.7476,0.7753,1.5232,1.6418
1539,338.32760000000013,30.8955,0.7425,0.7619,1.5497,1.6341
1540,338.48000000000013,28.8396,0.7386,0.746,1.5248,1.632
1541,338.63240000000013,27.8852,0.7229,0.7316,1.4822,1.6245
1542,338.78480000000013,28.1778,0.7098,0.7208,1.4454,1.6204
1543,338.93720000000013,28.5415,0.7066,0.7133,1.4403,1.6193
1544,339.08960000000013,28.0107,0.7011,0.7075,1.4413,1.6171
1545,339.24200000000013,27.2103,0.6956,0.7026,1.439,1.6161
1546,339.39440000000013,26.6504,0.6939,0.6994,1.4375,1.6166
1547,339.54680000000013,26.2205,0.6919,0.6978,1.4366,1.6165
1548,339.69920000000013,26.1504,0.6903,0.6971,1.4354,1.6141
1549,339.85160000000013,25.8523,0.6881,0.6965,1.4361,1.6137
1550,340.00400000000013,25.5072,0.6863,0.6952,1.4358,1.6144
1551,340.15640000000013,25.4011,0.6865,0.6934,1.438,1.6154
1552,340.30880000000013,25.8833,0.6876,0.6923,1.4341,1.6128
1553,340.46120000000013,26.6671,0.6926,0.6934,1.4287,1.6101
1554,340.61360000000013,26.9462,0.6943,0.6974,1.4226,1.6124
1555,340.76600000000013,27.0026,0.6977,0.7042,1.4211,1.6153
1556,340.91840000000013,26.3936,0.7027,0.7131,1.4304,1.6148
1557,341.07080000000013,24.9011,0.7058,0.722,1.4419,1.6184
1558,341.22320000000013,23.2401,0.7092,0.7287,1.4643,1.6212
1559,341.37560000000013,23.3,0.7109,0.7313,1.4796,1.6187
1560,341.52800000000013,24.116,0.712,0.7294,1.4929,1.6178
1561,341.68040000000013,24.6946,0.7119,0.7244,1.4924,1.6187
1562,341.83280000000013,24.9554,0.7116,0.7186,1.4786,1.6196
1563,341.98520000000013,25.8663,0.7065,0.7136,1.4607,1.6183
1564,342.13760000000013,27.1162,0.7008,0.7099,1.4433,1.6162
1565,342.29000000000013,26.5069,0.7,0.7073,1.4398,1.6149
1566,342.44240000000013,25.6903,0.6989,0.7058,1.4403,1.6148
1567,342.59480000000013,24.7895,0.6993,0.7054,1.4398,1.6153
1568,342.74720000000013,24.5562,0.6997,0.7064,1.437,1.6156
1569,342.89960000000013,24.2444,0.7041,0.7096,1.436,1.6172
1570,343.05200000000013,24.8476,0.7075,0.7148,1.4368,1.6198
1571,343.20440000000013,27.1135,0.7085,0.7211,1.4417,1.6192
1572,343.35680000000013,28.7078,0.7093,0.7264,1.4555,1.6158
1573,343.50920000000013,29.3782,0.7106,0.729,1.4689,1.6187
1574,343.66160000000013,30.0682,0.717,0.7284,1.48,1.6212
1575,343.81400000000014,30.962,0.7188,0.7264,1.4758,1.6176
1576,343.96640000000014,31.0105,0.7191,0.7251,1.4714,1.6184
1577,344.11880000000014,29.9071,0.7192,0.7255,1.4686,1.6172
1578,344.27120000000014,29.467,0.7154,0.7273,1.4706,1.6161
1579,344.42360000000014,29.5526,0.7126,0.729,1.4729,1.6164
1580,344.57600000000014,29.4808,0.7121,0.729,1.4751,1.6185
1581,344.72840000000014,28.4118,0.7125,0.7269,1.4703,1.621
1582,344.88080000000014,27.7495,0.7119,0.7236,1.4692,1.6193
1583,345.03320000000014,27.6028,0.7104,0.7205,1.4625,1.617
1584,345.18560000000014,27.8749,0.7066,0.7185,1.4617,1.617
1585,345.33800000000014,28.0613,0.7056,0.7174,1.4619,1.6175
1586,345.49040000000014,27.8046,0.7046,0.7166,1.4617,1.6192
1587,345.64280000000014,27.7482,0.7034,0.7155,1.462,1.6202
1588,345.79520000000014,27.6144,0.703,0.7144,1.4595,1.6191
1589,345.94760000000014,26.6797,0.7026,0.7133,1.4551,1.6178
1590,346.10000000000014,26.861,0.7007,0.7125,1.4519,1.6169
1591,346.25240000000014,27.091,0.6996,0.7115,1.4504,1.6155
1592,346.40480000000014,28.0708,0.6993,0.7104,1.452,1.6191
1593,346.55720000000014,28.5486,0.6974,0.709,1.4504,1.6206
1594,346.70960000000014,28.8451,0.6948,0.7073,1.4484,1.6205
1595,346.86200000000014,28.3903,0.6946,0.7056,1.4443,1.618
1596,347.01440000000014,26.7283,0.6946,0.7044,1.443,1.6187
1597,347.16680000000014,25.8425,0.6953,0.704,1.4404,1.6187
1598,347.31920000000014,25.738,0.6971,0.7047,1.4377,1.6187
1599,347.47160000000014,26.1286,0.6982,0.7065,1.4377,1.6196
1600,347.62400000000014,26.4819,0.6992,0.709,1.4394,1.6233
1601,347.77640000000014,26.8797,0.7005,0.7117,1.4447,1.6246
1602,347.92880000000014,27.7943,0.7022,0.714,1.4457,1.6237
1603,348.08120000000014,27.1906,0.7073,0.7158,1.4458,1.623
1604,348.23360000000014,26.8161,0.7099,0.7173,1.4432,1.6236
1605,348.38600000000014,25.9191,0.7181,0.7196,1.4384,1.6271
1606,348.53840000000014,25.8619,0.7231,0.7246,1.4321,1.6316
1607,348.69080000000014,26.5056,0.7307,0.7336,1.4261,1.6363
1608,348.84320000000014,26.297,0.7321,0.7454,1.4253,1.6379
1609,348.99560000000014,28.804,0.7324,0.7551,1.4536,1.6384
1610,349.14800000000014,29.3228,0.7325,0.7575,1.5153,1.6373
1611,349.30040000000014,29.4381,0.7299,0.7506,1.5749,1.6473
1612,349.45280000000014,27.1098,0.7297,0.7378,1.5648,1.651
1613,349.60520000000014,24.8624,0.7282,0.7252,1.5031,1.6415
1614,349.75760000000014,24.7796,0.7264,0.7171,1.4426,1.6346
1615,349.91000000000014,24.9281,0.7169,0.7137,1.4217,1.6278
1616,350.06240000000014,25.5543,0.7009,0.7133,1.4268,1.6231
1617,350.21480000000014,25.4312,0.6961,0.7137,1.4322,1.6248
1618,350.36720000000014,25.4359,0.6958,0.7134,1.4396,1.6257
1619,350.51960000000014,25.8629,0.697,0.7116,1.4377,1.6264
1620,350.67200000000014,26.1363,0.7048,0.7091,1.4334,1.6249
1621,350.82440000000014,26.3162,0.7098,0.7088,1.4357,1.6291
1622,350.97680000000014,26.6026,0.7215,0.7141,1.4388,1.6309
1623,351.12920000000014,27.4417,0.724,0.7265,1.4459,1.6345
1624,351.28160000000014,29.486,0.7258,0.7437,1.4745,1.6404
1625,351.43400000000014,32.5255,0.7281,0.759,1.5127,1.6387
1626,351.58640000000014,33.5658,0.7366,0.7659,1.5495,1.6431
1627,351.73880000000014,32.6426,0.739,0.7624,1.5202,1.6406
1628,351.89120000000014,28.5849,0.7396,0.7527,1.4845,1.6396
1629,352.04360000000014,26.6891,0.7401,0.7428,1.4518,1.6308
1630,352.19600000000014,25.6155,0.7329,0.7365,1.4511,1.6277
1631,352.34840000000014,26.1452,0.7288,0.7347,1.4503,1.6303
1632,352.50080000000014,26.1728,0.728,0.7359,1.4567,1.6308
1633,352.65320000000014,26.4989,0.727,0.738,1.4659,1.6315
1634,352.80560000000014,26.9265,0.727,0.7391,1.4716,1.631
1635,352.95800000000014,27.3406,0.7277,0.7389,1.47,1.6289
1636,353.11040000000014,27.2133,0.7316,0.7384,1.4646,1.6312
1637,353.26280000000014,27.3067,0.731,0.7387,1.4662,1.6297
1638,353.41520000000014,26.5167,0.7306,0.7398,1.4779,1.6315
1639,353.56760000000014,26.01,0.7289,0.7402,1.4981,1.6319
1640,353.72000000000014,26.6996,0.7239,0.7384,1.5125,1.6318
1641,353.87240000000014,27.5699,0.7224,0.734,1.5053,1.6283
1642,354.02480000000014,27.2153,0.7223,0.7284,1.4813,1.6252
1643,354.17720000000014,25.3821,0.721,0.7234,1.4608,1.6244
1644,354.32960000000014,24.054,0.7174,0.7201,1.4513,1.6242
1645,354.48200000000014,24.1864,0.7187,0.7198,1.4501,1.6249
1646,354.63440000000014,24.5535,0.7241,0.7244,1.4469,1.6242
1647,354.78680000000014,24.5802,0.7375,0.7349,1.4486,1.6263
1648,354.93920000000014,24.0954,0.7405,0.7499,1.4523,1.6305
1649,355.09160000000014,23.7516,0.7448,0.767,1.4601,1.6345
1650,355.24400000000014,23.2016,0.7685,0.7835,1.4832,1.6404
1651,355.39640000000014,23.687,0.7763,0.7973,1.5241,1.6523
1652,355.54880000000014,24.0561,0.7789,0.8064,1.5699,1.6596
1653,355.70120000000014,25.1197,0.7802,0.8089,1.5971,1.6603
1654,355.85360000000014,24.5192,0.7797,0.8037,1.595,1.656
1655,356.00600000000014,24.1115,0.7709,0.792,1.5675,1.6528
1656,356.15840000000014,24.4063,0.7571,0.7767,1.5314,1.6511
1657,356.31080000000014,23.6638,0.7544,0.7606,1.4852,1.6403
1658,356.46320000000014,26.2415,0.7492,0.7456,1.4586,1.6361
1659,356.61560000000014,26.6175,0.7295,0.7336,1.4402,1.6361
1660,356.76800000000014,28.941,0.7238,0.7265,1.4423,1.6319
1661,356.92040000000014,27.6634,0.7214,0.7247,1.4495,1.6229
1662,357.07280000000014,26.6096,0.7207,0.7269,1.4588,1.6221
1663,357.22520000000014,26.0591,0.7199,0.7307,1.4693,1.6229
1664,357.37760000000014,26.3192,0.7186,0.7338,1.4759,1.6288
1665,357.53000000000014,27.5806,0.7183,0.7346,1.4813,1.6341
1666,357.68240000000014,27.0419,0.7173,0.7327,1.4768,1.6359
1667,357.83480000000014,26.5172,0.7166,0.729,1.4658,1.6341
1668,357.98720000000014,26.16,0.7158,0.7249,1.455,1.6334
1669,358.13960000000014,27.7776,0.7145,0.7212,1.4514,1.6305
1670,358.29200000000014,29.2089,0.707,0.7184,1.4495,1.6291
1671,358.44440000000014,30.7674,0.7042,0.7163,1.4493,1.6296
1672,358.59680000000014,30.5342,0.7034,0.7141,1.4484,1.6259
1673,358.74920000000014,29.0696,0.7018,0.7116,1.4528,1.6283
1674,358.90160000000014,27.6959,0.7004,0.709,1.4528,1.633
1675,359.05400000000014,27.7207,0.6997,0.7069,1.4456,1.6339
1676,359.20640000000014,28.974,0.6991,0.7059,1.4358,1.6335
1677,359.35880000000014,29.1685,0.6984,0.7063,1.4288,1.6333
1678,359.51120000000014,27.8381,0.6977,0.7074,1.4265,1.6329
1679,359.66360000000014,26.3691,0.6964,0.7084,1.4268,1.6305
1680,359.81600000000014,25.8962,0.6947,0.708,1.4278,1.6291
1681,359.96840000000014,26.4137,0.6917,0.7055,1.4295,1.6279
1682,360.12080000000014,26.3191,0.6886,0.7012,1.4317,1.6288
1683,360.27320000000014,26.0261,0.6879,0.6961,1.4327,1.6291
1684,360.42560000000014,25.6269,0.6869,0.6917,1.4349,1.6317
1685,360.57800000000015,25.2203,0.6841,0.6888,1.4337,1.6314
1686,360.73040000000015,25.311,0.6826,0.6879,1.4256,1.6299
1687,360.88280000000015,24.9072,0.6811,0.6884,1.4158,1.6299
