,depth,gr,d_res,s_res,den,vp
152,92.35440000000001,8.358,0.673,0.6859,1.608,1.6565
153,92.50680000000001,7.3895,0.6787,0.6875,1.6057,1.6669
154,92.65920000000001,7.9409,0.6804,0.6888,1.5878,1.6733
155,92.81160000000001,6.9222,0.6767,0.6899,1.5922,1.683
156,92.96400000000001,6.6987,0.6789,0.6908,1.6091,1.7023
157,93.11640000000001,6.0131,0.6908,0.692,1.6243,1.7157
158,93.26880000000001,5.8824,0.714,0.696,1.6245,1.7191
159,93.42120000000001,5.8793,0.7153,0.7053,1.6473,1.7402
160,93.57360000000001,5.0801,0.6948,0.7181,1.6588,1.7522
161,93.72600000000001,4.5152,0.6967,0.7286,1.6611,1.7487
162,93.87840000000001,4.1782,0.7233,0.7316,1.6443,1.7752
163,94.03080000000001,4.4436,0.7272,0.7272,1.663,1.7919
164,94.18320000000001,4.3142,0.7316,0.721,1.6925,1.7711
165,94.33560000000001,4.0605,0.7251,0.7189,1.6951,1.7578
166,94.48800000000001,4.7605,0.7325,0.7226,1.6703,1.7372
167,94.64040000000001,5.4935,0.7179,0.7291,1.6582,1.7095
168,94.79280000000001,6.9616,0.7128,0.733,1.6395,1.6849
169,94.94520000000001,7.3809,0.7193,0.7309,1.6621,1.6692
170,95.09760000000001,8.1384,0.7287,0.723,1.6688,1.6701
171,95.25000000000001,7.9667,0.7247,0.7131,1.7106,1.6715
172,95.40240000000001,7.9463,0.7072,0.7054,1.6782,1.6683
173,95.55480000000001,7.8438,0.7008,0.7013,1.6573,1.6743
174,95.70720000000001,7.9007,0.7006,0.6991,1.6278,1.6683
175,95.85960000000001,7.2569,0.7173,0.6972,1.6282,1.6615
176,96.01200000000001,6.8698,0.7125,0.6961,1.6245,1.6651
177,96.16440000000001,6.2288,0.6956,0.6964,1.6256,1.6692
178,96.31680000000001,6.3344,0.6897,0.6971,1.6301,1.6706
179,96.46920000000001,6.3872,0.6917,0.6964,1.6277,1.6715
180,96.62160000000002,7.6046,0.6907,0.6938,1.6228,1.6688
181,96.77400000000002,7.9826,0.6914,0.6909,1.6121,1.672
182,96.92640000000002,8.5956,0.6868,0.6896,1.62,1.6724
183,97.07880000000002,8.2074,0.6852,0.6904,1.6223,1.6529
184,97.23120000000002,7.9807,0.6849,0.692,1.6258,1.6498
185,97.38360000000002,8.3149,0.6846,0.6921,1.6138,1.6489
186,97.53600000000002,8.4795,0.6851,0.6904,1.6052,1.6624
187,97.68840000000002,9.1659,0.686,0.6879,1.6039,1.6711
188,97.84080000000002,9.376,0.685,0.6863,1.6029,1.672
189,97.99320000000002,9.5259,0.6849,0.6864,1.6092,1.6692
190,98.14560000000002,9.1804,0.6867,0.6879,1.6131,1.6692
191,98.29800000000002,9.8485,0.6862,0.6902,1.6213,1.6733
192,98.45040000000002,9.3931,0.6866,0.6918,1.6175,1.6647
193,98.60280000000002,9.117,0.6881,0.6923,1.6163,1.666
194,98.75520000000002,7.6757,0.6874,0.6917,1.6178,1.6711
195,98.90760000000002,7.6318,0.6886,0.6904,1.6228,1.6674
196,99.06000000000002,7.6664,0.692,0.6903,1.6267,1.6756
197,99.21240000000002,7.5607,0.6923,0.6934,1.6276,1.6882
198,99.36480000000002,7.9232,0.6898,0.6997,1.6265,1.6868
199,99.51720000000002,9.0725,0.6897,0.7059,1.6139,1.6966
200,99.66960000000002,9.2264,0.6966,0.7082,1.6074,1.6947
201,99.82200000000002,8.1353,0.7027,0.7055,1.6237,1.683
202,99.97440000000002,6.2,0.6971,0.7007,1.6383,1.6863
203,100.12680000000002,5.5294,0.6975,0.6986,1.6507,1.6849
204,100.27920000000002,5.9409,0.7055,0.7011,1.6336,1.684
205,100.43160000000002,7.2914,0.7065,0.7068,1.6318,1.6826
206,100.58400000000002,7.0863,0.7075,0.7131,1.6304,1.6868
207,100.73640000000002,6.8655,0.7094,0.7181,1.6688,1.7066
208,100.88880000000002,5.9199,0.7173,0.7205,1.6655,1.7004
209,101.04120000000002,6.0276,0.7192,0.7201,1.6679,1.7269
210,101.19360000000002,6.1119,0.7176,0.7192,1.642,1.7206
211,101.34600000000002,5.9721,0.714,0.7207,1.6398,1.7274
212,101.49840000000002,6.218,0.7223,0.7256,1.6627,1.7269
213,101.65080000000002,5.7915,0.7254,0.7327,1.6612,1.7037
214,101.80320000000002,5.6627,0.7231,0.7381,1.6753,1.7167
215,101.95560000000002,5.811,0.7249,0.7386,1.6426,1.7057
216,102.10800000000002,6.662,0.7271,0.7349,1.6481,1.7009
217,102.26040000000002,6.7505,0.7253,0.7302,1.6515,1.6966
218,102.41280000000002,6.2008,0.7278,0.7271,1.6707,1.7264
219,102.56520000000002,5.3271,0.7265,0.7265,1.6647,1.7372
220,102.71760000000002,5.5377,0.728,0.7276,1.6582,1.7417
221,102.87000000000002,6.1757,0.7322,0.7296,1.6633,1.7497
222,103.02240000000002,5.7551,0.7287,0.7318,1.6662,1.767
223,103.17480000000002,5.7529,0.7304,0.7342,1.6696,1.7675
224,103.32720000000002,5.4004,0.7289,0.7362,1.6738,1.7618
225,103.47960000000002,5.4187,0.7303,0.7368,1.6902,1.7624
226,103.63200000000002,4.5929,0.7308,0.7347,1.6982,1.7603
227,103.78440000000002,4.1595,0.7281,0.73,1.702,1.7512
228,103.93680000000002,4.2382,0.7279,0.725,1.7007,1.7462
229,104.08920000000002,4.7277,0.729,0.7226,1.7022,1.7432
230,104.24160000000002,4.6522,0.7181,0.7223,1.6999,1.723
231,104.39400000000002,5.5608,0.7059,0.7207,1.6996,1.7047
232,104.54640000000002,5.9096,0.7173,0.7163,1.6935,1.6775
233,104.69880000000002,5.932,0.7234,0.7113,1.6922,1.6761
234,104.85120000000002,5.6355,0.7153,0.7093,1.6851,1.6844
235,105.00360000000002,5.1615,0.703,0.7109,1.6546,1.6872
236,105.15600000000002,5.2328,0.6962,0.7132,1.623,1.683
237,105.30840000000002,4.7132,0.6955,0.7116,1.5987,1.69
238,105.46080000000002,5.5574,0.6953,0.7051,1.6001,1.6886
239,105.61320000000002,5.6441,0.6952,0.6975,1.6093,1.6929
240,105.76560000000002,6.221,0.6975,0.6926,1.6303,1.7104
241,105.91800000000002,5.6716,0.6931,0.6917,1.6503,1.7201
242,106.07040000000002,6.358,0.7027,0.6949,1.6612,1.6981
243,106.22280000000002,6.7807,0.7004,0.7012,1.6607,1.6971
244,106.37520000000002,7.9382,0.7029,0.7077,1.6601,1.6971
245,106.52760000000002,7.8559,0.6947,0.7116,1.6569,1.699
246,106.68000000000002,8.1158,0.6924,0.7119,1.6531,1.6995
247,106.83240000000002,7.383,0.6999,0.7095,1.6517,1.6766
248,106.98480000000002,7.9089,0.6943,0.7059,1.6554,1.6798
249,107.13720000000002,7.7135,0.7003,0.7028,1.6564,1.6711
250,107.28960000000002,8.7921,0.6997,0.7012,1.6535,1.6803
251,107.44200000000002,8.7522,0.6947,0.7016,1.6483,1.6891
252,107.59440000000002,8.145,0.6928,0.7032,1.6459,1.6938
253,107.74680000000002,8.0396,0.697,0.7042,1.6442,1.6669
254,107.89920000000002,7.6043,0.6939,0.7029,1.6518,1.6624
255,108.05160000000002,8.3537,0.6905,0.6992,1.6567,1.678
256,108.20400000000002,7.5928,0.6936,0.6952,1.6479,1.6743
257,108.35640000000002,8.5618,0.6938,0.6927,1.6268,1.6715
258,108.50880000000002,9.0968,0.6872,0.6921,1.6056,1.6706
259,108.66120000000002,8.9893,0.6921,0.6918,1.5986,1.657
260,108.81360000000002,8.7464,0.6885,0.6911,1.6091,1.6561
261,108.96600000000002,7.9762,0.6885,0.6906,1.6193,1.6766
262,109.11840000000002,8.1565,0.6906,0.6909,1.6221,1.6826
263,109.27080000000002,6.9521,0.6881,0.6924,1.6199,1.6896
264,109.42320000000002,6.8303,0.6939,0.6945,1.6203,1.7004
265,109.57560000000002,6.3699,0.693,0.6964,1.6301,1.7172
266,109.72800000000002,6.7056,0.692,0.6977,1.6312,1.7177
267,109.88040000000002,6.6597,0.6874,0.6983,1.6318,1.7061
268,110.03280000000002,6.3079,0.6948,0.698,1.6449,1.6849
269,110.18520000000002,6.3025,0.6937,0.697,1.6615,1.6766
270,110.33760000000002,6.4372,0.6891,0.6956,1.6778,1.6715
271,110.49000000000002,7.0624,0.6851,0.6944,1.681,1.6724
272,110.64240000000002,7.4832,0.6915,0.6935,1.6736,1.6798
273,110.79480000000002,7.8462,0.6937,0.693,1.6537,1.6697
274,110.94720000000002,8.3591,0.6859,0.6932,1.6364,1.6711
275,111.09960000000002,8.5304,0.6801,0.6929,1.6271,1.6756
276,111.25200000000002,8.5743,0.6805,0.6905,1.6271,1.6683
277,111.40440000000002,8.1239,0.6786,0.6852,1.6243,1.661
278,111.55680000000002,7.7696,0.6769,0.6795,1.6161,1.657
279,111.70920000000002,8.4249,0.6747,0.6757,1.6174,1.6471
280,111.86160000000002,8.951,0.6715,0.6727,1.6177,1.6507
281,112.01400000000002,10.3798,0.6483,0.6677,1.5857,1.6511
282,112.16640000000002,11.6542,0.638,0.659,1.5645,1.6339
283,112.31880000000002,12.7319,0.6374,0.6481,1.5763,1.6313
284,112.47120000000002,12.6269,0.6344,0.6386,1.6163,1.6234
285,112.62360000000002,12.4021,0.6336,0.6334,1.5976,1.6187
286,112.77600000000002,11.5444,0.6323,0.6333,1.5525,1.6269
287,112.92840000000002,10.7838,0.6354,0.6387,1.516,1.6638
288,113.08080000000002,9.807,0.6427,0.6502,1.5372,1.6803
289,113.23320000000002,10.0004,0.6442,0.6656,1.5706,1.6844
290,113.38560000000003,9.5995,0.6455,0.6794,1.6038,1.6826
291,113.53800000000003,8.5439,0.6497,0.6863,1.6189,1.6766
292,113.69040000000003,7.9623,0.6643,0.6858,1.6187,1.6798
293,113.84280000000003,7.3103,0.6719,0.6813,1.6266,1.6752
294,113.99520000000003,8.6951,0.6727,0.6771,1.6376,1.672
295,114.14760000000003,10.8268,0.6718,0.6753,1.6376,1.6701
296,114.30000000000003,13.0063,0.6697,0.6753,1.632,1.6445
297,114.45240000000003,12.7492,0.6674,0.6752,1.6261,1.6392
298,114.60480000000003,12.755,0.66,0.6738,1.6363,1.6378
299,114.75720000000003,13.0355,0.6611,0.6703,1.6306,1.64
300,114.90960000000003,14.4574,0.6628,0.6641,1.6173,1.6356
301,115.06200000000003,14.4317,0.6585,0.6557,1.5909,1.6243
302,115.21440000000003,15.2229,0.6433,0.6465,1.5708,1.6291
303,115.36680000000003,14.8758,0.6435,0.6396,1.5732,1.6278
304,115.51920000000003,15.0667,0.6406,0.6374,1.5878,1.6317
305,115.67160000000003,14.4362,0.6431,0.6403,1.591,1.6449
306,115.82400000000003,14.1115,0.6468,0.6459,1.5959,1.6489
307,115.97640000000003,13.241,0.6475,0.6517,1.5936,1.6414
308,116.12880000000003,12.7278,0.6518,0.6566,1.6022,1.6352
309,116.28120000000003,12.3491,0.662,0.6616,1.5963,1.6449
310,116.43360000000003,12.313,0.665,0.6677,1.5983,1.6534
311,116.58600000000003,12.2828,0.6672,0.6737,1.6064,1.6431
312,116.73840000000003,13.6062,0.6694,0.6776,1.5966,1.6502
313,116.89080000000003,13.3012,0.6685,0.6787,1.5853,1.6485
314,117.04320000000003,12.7483,0.6642,0.6776,1.5799,1.6507
315,117.19560000000003,10.8338,0.664,0.6751,1.5927,1.6431
316,117.34800000000003,9.7708,0.6632,0.6718,1.6041,1.6458
317,117.50040000000003,8.6726,0.6631,0.6684,1.6126,1.648
318,117.65280000000003,9.1895,0.6631,0.666,1.6113,1.6467
319,117.80520000000003,9.8791,0.6626,0.6652,1.6069,1.6498
320,117.95760000000003,10.885,0.6626,0.6659,1.6021,1.6543
321,118.11000000000003,10.2789,0.663,0.6671,1.5971,1.6498
322,118.26240000000003,10.2302,0.6645,0.6682,1.5958,1.6511
323,118.41480000000003,10.4522,0.6643,0.6694,1.5947,1.652
324,118.56720000000003,10.7764,0.6641,0.6711,1.6019,1.6547
325,118.71960000000003,11.1017,0.6649,0.6735,1.6124,1.6552
326,118.87200000000003,10.3485,0.6644,0.6756,1.6177,1.6449
327,119.02440000000003,9.9862,0.6631,0.6757,1.6137,1.6352
328,119.17680000000003,9.6536,0.6618,0.6725,1.6066,1.6352
329,119.32920000000003,10.2797,0.6593,0.6666,1.6027,1.6326
330,119.48160000000003,11.1279,0.6479,0.6595,1.604,1.6208
331,119.63400000000003,10.6581,0.6374,0.6517,1.5821,1.6208
332,119.78640000000003,10.3918,0.6348,0.643,1.5488,1.6208
333,119.93880000000003,10.1328,0.6299,0.6338,1.5123,1.6084
334,120.09120000000003,11.254,0.6178,0.6254,1.5003,1.6136
335,120.24360000000003,11.5716,0.6161,0.6195,1.4999,1.6153
336,120.39600000000003,11.1426,0.6149,0.6164,1.506,1.6174
337,120.54840000000003,11.027,0.6075,0.615,1.508,1.6144
338,120.70080000000003,11.0462,0.6098,0.6136,1.5082,1.6131
339,120.85320000000003,11.499,0.6098,0.6126,1.5072,1.6144
340,121.00560000000003,11.1233,0.6048,0.6135,1.5141,1.6161
341,121.15800000000003,11.8815,0.6039,0.6169,1.5224,1.6165
342,121.31040000000003,11.263,0.6069,0.6213,1.5401,1.611
343,121.46280000000003,11.6351,0.6088,0.6246,1.5525,1.6072
344,121.61520000000003,10.6768,0.6087,0.6249,1.5644,1.6136
345,121.76760000000003,11.7046,0.6089,0.6223,1.5592,1.6144
346,121.92000000000003,11.4937,0.6092,0.6188,1.5409,1.6093
347,122.07240000000003,11.572,0.6091,0.6163,1.5227,1.6157
348,122.22480000000003,11.4117,0.6093,0.6158,1.5124,1.6136
349,122.37720000000003,11.5317,0.6092,0.6173,1.5228,1.6148
350,122.52960000000003,11.9745,0.6091,0.6202,1.5361,1.6118
351,122.68200000000003,12.6115,0.6092,0.6231,1.5354,1.6097
352,122.83440000000003,12.5976,0.6094,0.6245,1.5245,1.6051
353,122.98680000000003,13.6455,0.6074,0.6232,1.5173,1.6046
354,123.13920000000003,13.7719,0.6087,0.6196,1.516,1.6046
355,123.29160000000003,14.8309,0.6074,0.6154,1.5094,1.6021
356,123.44400000000003,14.5789,0.6063,0.6123,1.5064,1.6025
357,123.59640000000003,15.325,0.6017,0.6106,1.5152,1.6025
358,123.74880000000003,14.8024,0.5997,0.6086,1.5373,1.595
359,123.90120000000003,15.0114,0.5942,0.6052,1.5282,1.595
360,124.05360000000003,14.7841,0.5978,0.6014,1.5177,1.5966
361,124.20600000000003,15.4577,0.6008,0.5991,1.5011,1.5958
362,124.35840000000003,16.3208,0.5972,0.5986,1.5032,1.6
363,124.51080000000003,16.3559,0.5831,0.5978,1.5015,1.6059
364,124.66320000000003,15.5428,0.5805,0.5942,1.4984,1.6029
365,124.81560000000003,14.717,0.5799,0.5879,1.489,1.5975
366,124.96800000000003,13.7303,0.579,0.5819,1.4827,1.6038
367,125.12040000000003,13.8876,0.5784,0.5797,1.4759,1.6097
368,125.27280000000003,12.6166,0.5776,0.5816,1.4885,1.6084
369,125.42520000000003,11.9198,0.5773,0.5858,1.5022,1.6084
370,125.57760000000003,11.2666,0.5779,0.59,1.5149,1.6084
371,125.73000000000003,11.594,0.5774,0.5926,1.5155,1.6072
372,125.88240000000003,12.0055,0.5833,0.5935,1.5154,1.6114
373,126.03480000000003,12.3375,0.5853,0.593,1.5129,1.6136
374,126.18720000000003,12.1222,0.5863,0.5924,1.5105,1.6157
375,126.33960000000003,11.8503,0.5882,0.5926,1.5036,1.6165
376,126.49200000000003,10.9518,0.5906,0.5943,1.5026,1.6217
377,126.64440000000003,11.6291,0.5936,0.5974,1.5084,1.6243
378,126.79680000000003,11.6502,0.5959,0.6017,1.5189,1.6286
379,126.94920000000003,12.1257,0.6006,0.6063,1.5309,1.6256
380,127.10160000000003,11.136,0.603,0.6105,1.535,1.6273
381,127.25400000000003,10.6931,0.6044,0.6139,1.5392,1.6343
382,127.40640000000003,10.7409,0.6088,0.6165,1.549,1.6392
383,127.55880000000003,11.0743,0.6091,0.6187,1.5584,1.6365
384,127.71120000000003,11.6877,0.6076,0.6204,1.5646,1.6356
385,127.86360000000003,11.9138,0.6073,0.6205,1.5669,1.6304
386,128.01600000000002,11.4873,0.6075,0.6181,1.5764,1.6256
387,128.16840000000002,11.0424,0.6075,0.6139,1.5857,1.6343
388,128.32080000000002,10.3322,0.6078,0.6102,1.5854,1.6378
389,128.47320000000002,10.4748,0.608,0.6096,1.567,1.6352
390,128.62560000000002,10.1048,0.6069,0.6123,1.5495,1.6339
391,128.77800000000002,10.8862,0.6063,0.6167,1.538,1.6317
392,128.93040000000002,10.1933,0.6051,0.6204,1.5468,1.6256
393,129.08280000000002,9.862,0.6046,0.6216,1.56,1.6247
394,129.23520000000002,9.4811,0.6035,0.6195,1.5652,1.6234
395,129.38760000000002,10.5258,0.6022,0.6136,1.5675,1.6161
396,129.54000000000002,10.834,0.5976,0.6042,1.5737,1.6153
397,129.69240000000002,10.4033,0.5883,0.5931,1.5918,1.6136
398,129.84480000000002,10.0163,0.5865,0.5832,1.5823,1.6114
399,129.99720000000002,9.5736,0.5817,0.5766,1.5506,1.6118
400,130.14960000000002,8.9504,0.5775,0.5738,1.5164,1.6101
401,130.30200000000002,8.8841,0.5767,0.5741,1.5061,1.611
402,130.45440000000002,9.9433,0.5762,0.5768,1.5163,1.6144
403,130.60680000000002,11.1102,0.5768,0.5817,1.521,1.6144
404,130.75920000000002,10.7977,0.5782,0.5883,1.5324,1.6148
405,130.91160000000002,9.8985,0.5778,0.5949,1.5341,1.6178
406,131.06400000000002,9.5428,0.5797,0.5988,1.5439,1.617
407,131.21640000000002,9.6961,0.5902,0.5987,1.5438,1.6269
408,131.36880000000002,10.6206,0.5839,0.5951,1.5447,1.6286
409,131.52120000000002,11.2855,0.5805,0.5916,1.5403,1.6295
410,131.67360000000002,11.2337,0.5807,0.5916,1.5283,1.6278
411,131.82600000000002,10.2302,0.5892,0.5961,1.5296,1.6247
412,131.97840000000002,9.2676,0.5846,0.6016,1.56,1.6326
413,132.13080000000002,9.0643,0.5854,0.6037,1.5969,1.6295
414,132.28320000000002,9.4325,0.5903,0.6013,1.6131,1.6204
415,132.43560000000002,9.9207,0.5905,0.5978,1.603,1.6106
416,132.58800000000002,10.119,0.5842,0.5965,1.6021,1.6029
417,132.74040000000002,9.7771,0.5685,0.5963,1.6024,1.6093
418,132.89280000000002,9.0468,0.565,0.5928,1.5568,1.6017
419,133.04520000000002,8.8792,0.5643,0.5836,1.5013,1.6101
420,133.19760000000002,8.4903,0.5651,0.5711,1.4577,1.6144
421,133.35000000000002,8.1822,0.5721,0.5612,1.4582,1.6106
422,133.50240000000002,7.7945,0.5674,0.5579,1.474,1.62
423,133.65480000000002,7.7866,0.5751,0.5622,1.4909,1.6252
424,133.80720000000002,7.87,0.573,0.5729,1.4978,1.6213
425,133.95960000000002,7.4972,0.579,0.5863,1.4995,1.6226
426,134.11200000000002,7.3283,0.5834,0.5972,1.5129,1.6308
427,134.26440000000002,7.1516,0.5839,0.6015,1.5346,1.6282
428,134.41680000000002,7.2712,0.5841,0.599,1.5438,1.6286
429,134.56920000000002,7.0649,0.5854,0.5938,1.5432,1.6361
430,134.72160000000002,6.4901,0.5877,0.59,1.5441,1.6343
431,134.87400000000002,6.7395,0.5883,0.59,1.5495,1.6226
432,135.02640000000002,6.6901,0.5884,0.5932,1.553,1.6243
433,135.17880000000002,7.1371,0.5878,0.5972,1.5507,1.623
434,135.33120000000002,6.6912,0.5864,0.6003,1.5527,1.62
435,135.48360000000002,6.994,0.5795,0.6009,1.5504,1.6286
436,135.63600000000002,7.1211,0.5765,0.5974,1.5544,1.6243
437,135.78840000000002,7.4069,0.5744,0.5892,1.5582,1.6196
438,135.94080000000002,7.103,0.5729,0.5787,1.5599,1.6131
439,136.09320000000002,6.8492,0.5681,0.5693,1.5306,1.611
440,136.24560000000002,7.7788,0.5606,0.5636,1.4935,1.6144
441,136.39800000000002,8.4434,0.5586,0.5614,1.4665,1.6118
442,136.55040000000002,9.2148,0.5576,0.5603,1.4634,1.6097
443,136.70280000000002,8.1307,0.5509,0.5581,1.4684,1.6148
444,136.85520000000002,7.5943,0.5503,0.5548,1.4599,1.617
445,137.00760000000002,6.8012,0.5504,0.5525,1.4433,1.617
446,137.16000000000003,7.1708,0.555,0.5531,1.4258,1.6208
447,137.31240000000003,6.9186,0.5587,0.5572,1.4268,1.6204
448,137.46480000000003,6.3029,0.5599,0.5636,1.4478,1.6213
449,137.61720000000003,6.3066,0.562,0.5713,1.4695,1.6247
450,137.76960000000003,6.657,0.5734,0.579,1.4835,1.6273
451,137.92200000000003,7.6895,0.582,0.5862,1.4835,1.6234
452,138.07440000000003,7.15,0.5834,0.5921,1.493,1.6252
453,138.22680000000003,6.9658,0.5816,0.5962,1.5139,1.6247
454,138.37920000000003,6.1717,0.5791,0.598,1.5317,1.62
455,138.53160000000003,5.5338,0.5827,0.5977,1.5425,1.6221
456,138.68400000000003,5.7778,0.5797,0.595,1.5374,1.6221
457,138.83640000000003,5.5907,0.5758,0.5899,1.5367,1.62
458,138.98880000000003,6.3532,0.5763,0.5832,1.5282,1.6208
459,139.14120000000003,5.9297,0.5777,0.5773,1.5091,1.6178
460,139.29360000000003,6.2907,0.578,0.5742,1.4854,1.6144
461,139.44600000000003,6.123,0.5696,0.5742,1.4675,1.6136
462,139.59840000000003,6.2045,0.5675,0.576,1.4658,1.6123
463,139.75080000000003,6.5044,0.5674,0.5773,1.4699,1.6114
464,139.90320000000003,6.4579,0.566,0.5769,1.4739,1.6144
465,140.05560000000003,6.9596,0.5656,0.5754,1.4699,1.6136
466,140.20800000000003,7.1729,0.5655,0.5739,1.4636,1.6144
467,140.36040000000003,8.0269,0.5653,0.5731,1.4549,1.6165
468,140.51280000000003,7.9427,0.5656,0.5732,1.4505,1.6157
469,140.66520000000003,7.5782,0.5667,0.5738,1.4496,1.6191
470,140.81760000000003,7.9662,0.568,0.5749,1.4491,1.6178
471,140.97000000000003,7.7145,0.5693,0.5765,1.4517,1.6191
472,141.12240000000003,7.5687,0.5728,0.5787,1.4671,1.6187
473,141.27480000000003,6.8526,0.5715,0.5816,1.4912,1.617
474,141.42720000000003,6.4365,0.5711,0.5846,1.5114,1.6187
475,141.57960000000003,6.4651,0.5746,0.5871,1.5104,1.62
476,141.73200000000003,5.9873,0.5736,0.5879,1.5074,1.62
477,141.88440000000003,6.4961,0.5747,0.5862,1.5077,1.6217
478,142.03680000000003,7.2522,0.575,0.5823,1.5067,1.6187
479,142.18920000000003,8.1972,0.5711,0.5776,1.5037,1.6153
480,142.34160000000003,8.7517,0.5673,0.5741,1.4991,1.6183
