,depth,gr,d_res,s_res,den,vp
1345,317.29700000000014,63.3858,1.0871,1.0962,2.0228,1.878
1346,317.44940000000014,67.38,1.0858,1.0975,2.0102,1.885
1347,317.60180000000014,68.554,1.074,1.0997,1.9847,1.8699
1348,317.75420000000014,67.1274,1.0611,1.0996,1.9194,1.8991
1349,317.90660000000014,67.784,1.0673,1.0954,1.8223,1.9194
1350,318.05900000000014,66.6636,1.0724,1.0879,1.7547,1.911
1351,318.21140000000014,64.2192,1.0709,1.0762,1.7462,1.8803
1352,318.36380000000014,62.7222,1.0691,1.0603,1.7963,1.8768
1353,318.51620000000014,61.7916,1.0643,1.0462,1.872,1.8745
1354,318.66860000000014,65.059,1.0689,1.0417,1.9388,1.8585
1355,318.82100000000014,66.948,1.0685,1.0495,1.9679,1.854
1356,318.97340000000014,68.0887,1.0689,1.065,1.9514,1.8317
1357,319.12580000000014,69.1091,1.069,1.0783,1.9028,1.8197
1358,319.27820000000014,67.272,1.0698,1.0816,1.8788,1.8164
1359,319.43060000000014,66.983,1.0718,1.0782,1.8657,1.8175
1360,319.58300000000014,64.7273,1.0696,1.0798,1.8373,1.8208
1361,319.73540000000014,60.601,1.0722,1.0926,1.8019,1.8439
1362,319.88780000000014,58.935,1.0738,1.1129,1.7347,1.8251
1363,320.04020000000014,56.1383,1.0739,1.1302,1.71,1.7993
1364,320.19260000000014,56.4196,1.0747,1.1338,1.7443,1.8262
1365,320.34500000000014,57.2154,1.0718,1.1218,1.8423,1.823
1366,320.49740000000014,57.243,1.0738,1.1014,1.9472,1.8014
1367,320.64980000000014,60.1924,1.0731,1.0811,1.968,1.8208
1368,320.80220000000014,63.4945,1.0717,1.0653,1.9714,1.8317
1369,320.95460000000014,71.435,1.0665,1.0553,1.9771,1.8406
1370,321.10700000000014,76.3759,1.0665,1.0517,1.9873,1.8484
1371,321.25940000000014,77.9298,1.0648,1.0551,1.9867,1.8373
1372,321.41180000000014,76.7939,1.0602,1.0652,1.9025,1.8495
1373,321.56420000000014,75.378,1.0692,1.0799,1.8122,1.845
1374,321.71660000000014,73.3236,1.0693,1.0953,1.7527,1.8395
1375,321.86900000000014,68.7343,1.0675,1.1079,1.7758,1.8154
1376,322.02140000000014,65.1028,1.0611,1.1169,1.8571,1.8143
1377,322.17380000000014,64.7971,1.0555,1.1217,1.9413,1.8014
1378,322.32620000000014,63.0075,1.0555,1.1178,2.0164,1.8219
1379,322.47860000000014,64.2681,1.0562,1.1008,2.0203,1.835
1380,322.63100000000014,66.3053,1.0563,1.0734,1.9706,1.8631
1381,322.78340000000014,69.5844,1.0632,1.0478,1.9317,1.8803
1382,322.93580000000014,71.1128,1.0662,1.0378,1.914,1.8873
1383,323.08820000000014,69.7476,1.0722,1.0496,1.9197,1.8955
1384,323.24060000000014,72.2821,1.0786,1.0778,1.9425,1.8461
1385,323.39300000000014,70.2472,1.0953,1.1086,1.9592,1.8057
1386,323.54540000000014,65.925,1.0983,1.1305,1.9617,1.8186
1387,323.69780000000014,64.0486,1.1036,1.1417,1.9398,1.8551
1388,323.85020000000014,62.8435,1.1009,1.1468,1.9203,1.8699
1389,324.00260000000014,65.1769,1.1055,1.1485,1.9371,1.8619
1390,324.15500000000014,61.6915,1.1062,1.1437,1.9591,1.8574
1391,324.30740000000014,60.2128,1.1003,1.1282,1.9853,1.9074
1392,324.45980000000014,59.6173,1.0894,1.1053,1.9858,1.9086
1393,324.61220000000014,60.2538,1.0909,1.0855,1.9895,1.9062
1394,324.76460000000014,63.4522,1.0897,1.0775,1.9801,1.9002
1395,324.91700000000014,63.7283,1.087,1.0824,1.9499,1.8745
1396,325.06940000000014,67.0644,1.0864,1.0957,1.9137,1.8665
1397,325.22180000000014,65.1388,1.0901,1.1106,1.8951,1.8574
1398,325.37420000000014,63.4916,1.0874,1.1228,1.8862,1.8665
1399,325.52660000000014,58.9604,1.0952,1.1315,1.8494,1.8506
1400,325.67900000000014,56.4176,1.0957,1.1372,1.8132,1.8339
1401,325.83140000000014,54.7148,1.0958,1.1383,1.8041,1.854
1402,325.98380000000014,54.8153,1.0952,1.1344,1.8273,1.8495
1403,326.13620000000014,54.4574,1.0951,1.129,1.8539,1.8932
1404,326.28860000000014,53.6877,1.0957,1.1273,1.9051,1.8979
1405,326.44100000000014,53.6832,1.0958,1.1318,1.957,1.8722
1406,326.59340000000014,55.5248,1.0988,1.1415,2.0037,1.8873
1407,326.74580000000014,57.0988,1.0981,1.1515,1.9815,1.8734
1408,326.89820000000014,56.6212,1.0981,1.1545,1.899,1.885
1409,327.05060000000014,56.4651,1.0975,1.1476,1.8646,1.9182
1410,327.20300000000015,56.1515,1.094,1.1343,1.8492,1.9122
1411,327.35540000000015,57.204,1.0872,1.1203,1.8677,1.8991
1412,327.50780000000015,59.1445,1.0875,1.1081,1.9024,1.8873
1413,327.66020000000015,60.5893,1.0825,1.0972,1.9427,1.8826
1414,327.81260000000015,60.6231,1.075,1.0858,2.0036,1.854
1415,327.96500000000015,58.9353,1.077,1.0739,2.0125,1.878
1416,328.11740000000015,58.5863,1.0759,1.0649,2.0004,1.8585
1417,328.26980000000015,56.4287,1.0739,1.0645,1.9529,1.8484
1418,328.42220000000015,53.5406,1.0793,1.0753,1.8989,1.8317
1419,328.57460000000015,51.2252,1.0683,1.0945,1.8656,1.8372
1420,328.72700000000015,50.0928,1.0649,1.1145,1.8374,1.8175
1421,328.87940000000015,48.7423,1.0591,1.126,1.8164,1.8208
1422,329.03180000000015,50.833,1.0538,1.1216,1.759,1.8395
1423,329.18420000000015,51.4133,1.0461,1.1001,1.7182,1.8186
1424,329.33660000000015,55.98,1.0439,1.0691,1.6917,1.8608
1425,329.48900000000015,59.1287,1.0431,1.0391,1.6887,1.8734
1426,329.64140000000015,66.0266,1.0437,1.0188,1.7345,1.8757
1427,329.79380000000015,69.3309,1.049,1.0129,1.8084,1.8757
1428,329.94620000000015,71.1755,1.0559,1.0221,1.9104,1.8631
1429,330.09860000000015,72.3128,1.0615,1.0433,1.9447,1.8462
1430,330.25100000000015,74.4958,1.0642,1.0727,1.9593,1.8518
1431,330.40340000000015,74.2621,1.0676,1.1052,1.9256,1.8284
1432,330.55580000000015,71.0144,1.0704,1.1326,1.8166,1.8473
1433,330.70820000000015,63.1347,1.0838,1.1467,1.7304,1.8529
1434,330.86060000000015,55.4385,1.0967,1.1466,1.6884,1.8428
1435,331.01300000000015,51.3149,1.1004,1.1396,1.6826,1.8722
1436,331.16540000000015,51.9001,1.1019,1.1354,1.7097,1.8792
1437,331.31780000000015,52.5294,1.1003,1.1401,1.7726,1.8826
1438,331.47020000000015,53.6823,1.1116,1.1504,1.862,1.8838
1439,331.62260000000015,54.2604,1.1129,1.1556,1.9236,1.9464
1440,331.77500000000015,53.2549,1.1131,1.1464,1.8783,1.9426
1441,331.92740000000015,50.1258,1.1128,1.1241,1.824,1.9402
1442,332.07980000000015,46.1323,1.1041,1.0989,1.7833,1.9476
1443,332.23220000000015,46.4422,1.0955,1.0841,1.7875,1.9677
1444,332.38460000000015,45.77,1.0949,1.0868,1.8177,1.9328
1445,332.53700000000015,46.4141,1.0946,1.1031,1.7699,1.8803
1446,332.68940000000015,45.5692,1.0944,1.1225,1.7558,1.8768
1447,332.84180000000015,46.9386,1.09,1.1361,1.7461,1.8699
1448,332.99420000000015,49.1995,1.092,1.14,1.811,1.8838
1449,333.14660000000015,50.8049,1.089,1.1352,1.817,1.8861
1450,333.29900000000015,51.821,1.0861,1.126,1.836,1.9074
1451,333.45140000000015,52.5136,1.0853,1.1163,1.8753,1.9062
1452,333.60380000000015,53.7374,1.0871,1.1069,1.9169,1.9182
1453,333.75620000000015,56.5436,1.0941,1.0984,1.9241,1.8991
1454,333.90860000000015,57.0593,1.0971,1.0924,1.9182,1.9158
1455,334.06100000000015,58.5219,1.0974,1.0905,1.9367,1.905
1456,334.21340000000015,58.4348,1.0959,1.0947,1.8993,1.8967
1457,334.36580000000015,58.6663,1.088,1.1064,1.809,1.8597
1458,334.51820000000015,55.3451,1.0907,1.1212,1.7269,1.8417
1459,334.67060000000015,51.0685,1.0903,1.1309,1.7179,1.8665
1460,334.82300000000015,49.3663,1.0903,1.1299,1.774,1.8495
1461,334.97540000000015,48.857,1.0939,1.1209,1.7806,1.8373
1462,335.12780000000015,51.5893,1.1017,1.1117,1.7579,1.8585
1463,335.28020000000015,49.8597,1.1034,1.109,1.7199,1.8943
1464,335.43260000000015,53.8182,1.105,1.1117,1.7855,1.8711
1465,335.58500000000015,55.0302,1.1067,1.1134,1.8244,1.9098
1466,335.73740000000015,56.2571,1.1134,1.1105,1.822,2.0
1467,335.88980000000015,54.2847,1.1143,1.1049,1.7529,1.9291
1468,336.04220000000015,50.3961,1.1145,1.0997,1.7372,1.9146
1469,336.19460000000015,48.8683,1.1131,1.0964,1.7744,1.9218
1470,336.34700000000015,48.2615,1.1122,1.0961,1.8084,1.911
1471,336.49940000000015,47.6835,1.1105,1.102,1.8126,1.8979
1472,336.65180000000015,47.7717,1.1086,1.1192,1.7591,1.862
1473,336.80420000000015,45.0908,1.1084,1.1488,1.7259,1.9086
1474,336.95660000000015,45.5267,1.1079,1.1825,1.759,1.9279
1475,337.10900000000015,48.7376,1.1063,1.2046,1.8267,1.9218
1476,337.26140000000015,53.4781,1.1031,1.2029,1.9237,1.9146
1477,337.41380000000015,54.7091,1.105,1.1779,1.9178,1.9242
1478,337.56620000000015,57.7428,1.1051,1.1427,1.9004,1.9389
1479,337.71860000000015,61.5345,1.1062,1.1112,1.8796,1.8991
1480,337.87100000000015,67.1415,1.1058,1.0912,1.8881,1.9062
1481,338.02340000000015,67.4005,1.1055,1.086,1.8787,1.8175
1482,338.17580000000015,64.2637,1.1062,1.0959,1.8202,1.8164
1483,338.32820000000015,61.1769,1.1069,1.1168,1.7472,1.8026
1484,338.48060000000015,60.1856,1.1088,1.1415,1.6984,1.8163
1485,338.63300000000015,58.4231,1.1191,1.1635,1.7156,1.9138
1486,338.78540000000015,59.0041,1.121,1.1759,1.7574,1.9276
1487,338.93780000000015,57.4012,1.1223,1.1752,1.8074,1.9863
1488,339.09020000000015,59.4015,1.1221,1.1642,1.8366,1.9185
1489,339.24260000000015,61.0999,1.1139,1.1487,1.8929,1.9089
1490,339.39500000000015,63.2656,1.1114,1.1326,1.9334,1.8984
1491,339.54740000000015,65.001,1.1007,1.1196,1.9492,1.8912
1492,339.69980000000015,64.1491,1.097,1.1118,1.9234,1.8458
1493,339.85220000000015,62.3274,1.0935,1.1073,1.8765,1.8543
1494,340.00460000000015,58.8224,1.0821,1.1042,1.8465,1.8447
1495,340.15700000000015,57.8449,1.0734,1.1031,1.8261,1.8616
1496,340.30940000000015,59.0143,1.0672,1.1033,1.8525,1.862
1497,340.46180000000015,60.3257,1.0634,1.1022,1.8986,1.8365
1498,340.61420000000015,59.9305,1.062,1.0988,1.9376,1.8201
1499,340.76660000000015,58.3904,1.0599,1.0937,1.9588,1.8284
1500,340.91900000000015,58.993,1.0605,1.0875,1.9685,1.8354
1501,341.07140000000015,60.0755,1.0588,1.0817,1.9677,1.8264
1502,341.22380000000015,60.4027,1.0593,1.0784,1.9653,1.8062
1503,341.37620000000015,62.5227,1.06,1.0784,1.9528,1.8185
1504,341.52860000000015,61.9976,1.0608,1.0811,1.9497,1.8133
1505,341.68100000000015,62.578,1.065,1.0857,1.9424,1.814
1506,341.83340000000015,58.8262,1.0743,1.0928,1.9521,1.8198
1507,341.98580000000015,57.4376,1.0765,1.1047,1.9125,1.8319
1508,342.13820000000015,55.4876,1.0791,1.1238,1.8692,1.8156
1509,342.29060000000015,54.108,1.0886,1.1484,1.8274,1.8496
1510,342.44300000000015,53.209,1.0889,1.1687,1.8175,1.8821
1511,342.59540000000015,54.1028,1.0885,1.173,1.8564,1.9244
1512,342.74780000000015,55.8574,1.0898,1.1605,1.9335,1.914
1513,342.90020000000015,56.1987,1.0946,1.1413,2.0037,1.904
1514,343.05260000000015,54.9562,1.1098,1.1273,2.0136,1.8969
1515,343.20500000000015,52.9441,1.1099,1.1249,1.9913,1.8993
1516,343.35740000000015,55.916,1.1096,1.135,1.9689,1.9031
1517,343.50980000000015,58.2839,1.11,1.1525,1.9459,1.9293
1518,343.66220000000015,61.6099,1.1053,1.1691,1.9205,1.9422
1519,343.81460000000015,61.7464,1.0946,1.1759,1.8953,1.9344
1520,343.96700000000016,61.8982,1.0936,1.168,1.9017,1.8967
1521,344.11940000000016,59.307,1.0965,1.1485,1.9404,1.8695
1522,344.27180000000016,55.6274,1.1041,1.1275,1.9339,1.8859
1523,344.42420000000016,53.7275,1.1127,1.1156,1.9212,1.8827
1524,344.57660000000016,52.9082,1.1139,1.1182,1.8836,1.8732
1525,344.72900000000016,53.7081,1.1126,1.1353,1.8495,1.8932
1526,344.88140000000016,52.4955,1.1126,1.1618,1.809,1.9215
1527,345.03380000000016,53.4196,1.1119,1.1858,1.817,1.9126
1528,345.18620000000016,53.364,1.1021,1.1926,1.873,1.9462
1529,345.33860000000016,54.4513,1.1011,1.1756,1.9486,1.96
1530,345.49100000000016,55.387,1.1035,1.1439,1.9379,1.944
1531,345.64340000000016,55.8497,1.0935,1.1145,1.8666,1.8877
1532,345.79580000000016,57.5921,1.0918,1.0989,1.8227,1.8736
1533,345.94820000000016,59.8559,1.0906,1.0974,1.8358,1.8713
1534,346.10060000000016,62.6263,1.089,1.1016,1.8748,1.8852
1535,346.25300000000016,64.0158,1.082,1.1026,1.9,1.8979
1536,346.40540000000016,63.5159,1.0849,1.0982,1.9027,1.8987
1537,346.55780000000016,62.634,1.0838,1.0929,1.8783,1.8886
1538,346.71020000000016,61.1894,1.0808,1.0913,1.8199,1.8702
1539,346.86260000000016,58.9963,1.0774,1.0946,1.8114,1.8653
1540,347.01500000000016,56.0701,1.0697,1.0998,1.8408,1.8643
1541,347.16740000000016,53.9526,1.0721,1.1022,1.8932,1.8806
1542,347.31980000000016,53.9204,1.0698,1.0994,1.8564,1.8908
1543,347.47220000000016,54.4833,1.0715,1.0935,1.7247,1.8699
1544,347.62460000000016,55.1491,1.0724,1.0892,1.6424,1.8505
1545,347.77700000000016,56.0475,1.074,1.0916,1.5895,1.8434
1546,347.92940000000016,58.5044,1.0671,1.1014,1.6057,1.8464
1547,348.08180000000016,61.9476,1.0658,1.1127,1.7046,1.8475
1548,348.23420000000016,64.9543,1.0668,1.1159,1.8376,1.8614
1549,348.38660000000016,66.6887,1.0682,1.1056,2.0049,1.8749
1550,348.53900000000016,65.4474,1.0749,1.0878,2.0303,1.8923
1551,348.69140000000016,61.6955,1.0901,1.0761,2.0103,1.9065
1552,348.84380000000016,57.5601,1.0941,1.0806,1.9498,1.8972
1553,348.99620000000016,55.1605,1.0956,1.1009,1.8979,1.9097
1554,349.14860000000016,55.0033,1.0968,1.1283,1.8593,1.9314
1555,349.30100000000016,55.4394,1.1022,1.1504,1.8626,1.9325
1556,349.45340000000016,57.1684,1.0945,1.1585,1.8683,1.9082
1557,349.60580000000016,60.1698,1.088,1.1519,1.8851,1.8822
1558,349.75820000000016,63.2335,1.0868,1.135,1.9095,1.8757
1559,349.91060000000016,64.2204,1.0856,1.1124,1.9469,1.8757
1560,350.06300000000016,63.866,1.0778,1.0897,1.9986,1.8769
1561,350.21540000000016,63.2619,1.0743,1.0752,1.9953,1.871
1562,350.36780000000016,63.0207,1.0734,1.0737,1.9615,1.8636
1563,350.52020000000016,62.4392,1.0701,1.0833,1.9409,1.8648
1564,350.67260000000016,61.5574,1.0719,1.0981,1.9296,1.8886
1565,350.82500000000016,62.4791,1.0718,1.111,1.9234,1.8995
1566,350.97740000000016,67.5161,1.072,1.116,1.9061,1.8795
1567,351.12980000000016,77.2367,1.0718,1.1124,1.905,1.8663
1568,351.28220000000016,86.5751,1.0737,1.1057,1.9281,1.8666
1569,351.43460000000016,91.973,1.0738,1.1012,1.9503,1.8703
1570,351.58700000000016,90.4689,1.0752,1.1011,1.9743,1.8597
1571,351.73940000000016,85.1584,1.071,1.1054,1.9548,1.8529
1572,351.89180000000016,78.628,1.0736,1.1115,1.9608,1.8584
1573,352.04420000000016,72.625,1.0735,1.1157,1.9353,1.8699
1574,352.19660000000016,68.2529,1.0733,1.1177,1.9208,1.8846
1575,352.34900000000016,63.7446,1.0828,1.1196,1.9048,1.8992
1576,352.50140000000016,60.4012,1.075,1.121,1.9336,1.9036
1577,352.65380000000016,58.7107,1.078,1.1198,1.9823,1.9016
1578,352.80620000000016,59.9184,1.0779,1.1151,2.0083,1.8887
1579,352.95860000000016,63.8435,1.0711,1.107,2.0178,1.87
1580,353.11100000000016,67.9836,1.0653,1.0966,2.0262,1.8509
1581,353.26340000000016,72.0351,1.0671,1.0872,2.0331,1.8385
1582,353.41580000000016,74.1125,1.0635,1.0839,1.9494,1.8355
1583,353.56820000000016,72.8838,1.0725,1.0889,1.8666,1.831
1584,353.72060000000016,65.8455,1.0768,1.1011,1.8167,1.8377
1585,353.87300000000016,58.9339,1.0786,1.1168,1.8439,1.8468
1586,354.02540000000016,55.0612,1.0819,1.1326,1.8479,1.8774
1587,354.17780000000016,54.6775,1.1083,1.1483,1.8254,1.9045
1588,354.33020000000016,54.061,1.1181,1.1642,1.7975,1.9051
1589,354.48260000000016,55.1816,1.1197,1.1763,1.8071,1.9146
1590,354.63500000000016,57.8991,1.1232,1.1783,1.8496,1.9323
1591,354.78740000000016,59.7466,1.1224,1.1677,1.8858,1.9524
1592,354.93980000000016,59.1657,1.1233,1.1504,1.8727,1.9413
1593,355.09220000000016,56.8751,1.1376,1.1376,1.8613,1.944
1594,355.24460000000016,54.7497,1.1427,1.1388,1.8081,1.9311
1595,355.39700000000016,53.2014,1.1435,1.1564,1.8098,1.9234
1596,355.54940000000016,52.3386,1.1446,1.1848,1.8029,1.9483
1597,355.70180000000016,53.6318,1.149,1.2125,1.7874,1.9519
1598,355.85420000000016,54.8399,1.149,1.2271,1.8062,1.9508
1599,356.00660000000016,56.0532,1.1499,1.2227,1.8586,1.9331
1600,356.15900000000016,56.1068,1.1483,1.204,1.926,1.9233
1601,356.31140000000016,55.5328,1.1537,1.1815,1.9449,1.92
1602,356.46380000000016,54.6362,1.1548,1.1649,1.9573,1.925
1603,356.61620000000016,55.6523,1.155,1.1605,1.9166,1.9442
1604,356.76860000000016,57.5948,1.16,1.1699,1.9093,1.9369
1605,356.92100000000016,59.3461,1.1655,1.1889,1.8743,1.9193
1606,357.07340000000016,57.2472,1.1662,1.2094,1.8929,1.9077
1607,357.22580000000016,55.4285,1.1655,1.2235,1.8803,1.9075
1608,357.37820000000016,56.2239,1.1606,1.2268,1.9157,1.9046
1609,357.53060000000016,58.7508,1.1639,1.2203,1.959,1.9094
1610,357.68300000000016,58.5045,1.1645,1.2092,1.9842,1.9172
1611,357.83540000000016,56.0422,1.1653,1.1993,1.9447,1.9206
1612,357.98780000000016,54.867,1.1575,1.1933,1.8962,1.9308
1613,358.14020000000016,53.4598,1.1592,1.1915,1.8925,1.9321
1614,358.29260000000016,54.9502,1.1543,1.1942,1.874,1.9285
1615,358.44500000000016,55.6087,1.16,1.2017,1.8146,1.921
1616,358.59740000000016,59.6666,1.1606,1.2136,1.7484,1.9004
1617,358.74980000000016,62.4144,1.1631,1.2285,1.7218,1.9038
1618,358.90220000000016,61.889,1.1626,1.2429,1.7799,1.921
1619,359.05460000000016,60.24,1.163,1.2509,1.8509,1.9481
1620,359.20700000000016,57.7286,1.1648,1.2479,1.9339,1.9432
1621,359.35940000000016,59.8825,1.1719,1.2341,1.9835,1.9821
1622,359.51180000000016,60.5682,1.1868,1.215,2.0197,1.9666
1623,359.66420000000016,60.0083,1.1982,1.2017,2.039,1.9578
1624,359.81660000000016,57.9557,1.2021,1.2044,2.0171,1.9494
1625,359.96900000000016,56.2384,1.2069,1.225,2.0003,1.9476
1626,360.12140000000016,54.6146,1.2151,1.2555,1.9933,1.9817
1627,360.27380000000016,52.2711,1.2115,1.2828,1.996,2.0152
1628,360.42620000000016,51.93,1.2115,1.2952,2.0124,2.0189
1629,360.57860000000016,52.1998,1.2127,1.2891,2.0226,2.0
1630,360.73100000000017,54.3423,1.2165,1.2699,2.0292,2.0404
1631,360.88340000000017,55.8337,1.2133,1.2473,2.0376,2.0263
1632,361.03580000000017,57.6863,1.2278,1.2305,2.0496,2.009
1633,361.18820000000017,58.0574,1.2277,1.2249,2.0449,2.0432
1634,361.34060000000017,55.713,1.2271,1.2281,2.0289,2.0474
1635,361.49300000000017,52.3022,1.2216,1.2334,1.9796,2.0286
1636,361.64540000000017,48.3868,1.2318,1.2376,1.9127,1.9933
1637,361.79780000000017,46.2723,1.231,1.2409,1.8338,2.0487
1638,361.95020000000017,45.8686,1.2371,1.2447,1.7871,2.0545
1639,362.10260000000017,49.1872,1.2354,1.2505,1.7882,1.9901
1640,362.25500000000017,54.582,1.2257,1.2541,1.8571,2.0113
1641,362.40740000000017,58.492,1.1949,1.2441,1.9386,1.9843
1642,362.55980000000017,59.5756,1.1903,1.217,2.0198,1.974
1643,362.71220000000017,56.4426,1.1873,1.1849,1.9102,1.9576
1644,362.86460000000017,52.6517,1.1856,1.1641,1.7523,1.9515
1645,363.01700000000017,51.1087,1.1841,1.166,1.6198,1.9294
1646,363.16940000000017,50.7498,1.1822,1.1933,1.496,1.9513
1647,363.32180000000017,51.7667,1.1858,1.2316,1.5255,1.9528
1648,363.47420000000017,50.5647,1.1658,1.2551,1.6414,1.9309
1649,363.62660000000017,52.0992,1.1675,1.2501,1.8665,1.9901
1650,363.77900000000017,54.2074,1.1673,1.2241,1.9933,2.0188
1651,363.93140000000017,55.5019,1.1689,1.1936,1.9849,2.0137
1652,364.08380000000017,57.1653,1.1824,1.1735,1.8652,2.005
1653,364.23620000000017,57.1978,1.1744,1.1726,1.8274,1.9505
1654,364.38860000000017,57.5343,1.1752,1.1896,1.7859,1.9148
1655,364.54100000000017,55.7373,1.1768,1.2157,1.8242,1.9072
1656,364.69340000000017,53.9223,1.1783,1.2408,1.811,1.9315
1657,364.84580000000017,52.3963,1.1833,1.256,1.7823,1.9574
1658,364.99820000000017,52.075,1.1908,1.2585,1.762,1.9608
1659,365.15060000000017,52.7472,1.1969,1.2543,1.742,1.9589
1660,365.30300000000017,52.806,1.2048,1.2508,1.738,1.9649
1661,365.45540000000017,52.6599,1.2041,1.2499,1.7203,1.9743
1662,365.60780000000017,52.0397,1.2034,1.2482,1.7753,1.9847
1663,365.76020000000017,51.9125,1.1931,1.242,1.8606,1.9956
1664,365.91260000000017,51.7644,1.1946,1.2321,1.9713,1.9857
1665,366.06500000000017,52.4992,1.1943,1.2233,2.0121,1.9692
1666,366.21740000000017,54.1906,1.1929,1.2202,2.0012,1.9419
1667,366.36980000000017,56.0106,1.1765,1.2229,2.0082,1.9098
1668,366.52220000000017,60.2035,1.1696,1.226,1.966,1.8738
1669,366.67460000000017,62.157,1.169,1.2222,1.9344,1.8934
1670,366.82700000000017,63.9162,1.1812,1.2097,1.8841,1.9745
1671,366.97940000000017,58.5703,1.204,1.1953,1.8639,1.9657
1672,367.13180000000017,54.8532,1.2057,1.1903,1.8293,1.9552
1673,367.28420000000017,51.527,1.2078,1.2017,1.8461,1.9576
1674,367.43660000000017,54.1534,1.2095,1.2268,1.8782,1.9254
1675,367.58900000000017,57.3694,1.2133,1.2542,1.9326,1.9277
1676,367.74140000000017,58.9189,1.238,1.271,1.9211,1.9524
1677,367.89380000000017,59.2409,1.2418,1.2741,1.8768,1.9453
1678,368.04620000000017,57.7785,1.2419,1.2726,1.831,1.9459
1679,368.19860000000017,57.0903,1.2414,1.2755,1.8152,1.9394
1680,368.35100000000017,55.9116,1.2245,1.2808,1.8248,1.9208
1681,368.50340000000017,55.6779,1.212,1.2801,1.8424,1.9273
1682,368.65580000000017,54.344,1.2031,1.2719,1.818,1.9471
1683,368.80820000000017,53.2331,1.2016,1.2636,1.7693,1.9707
1684,368.96060000000017,52.8723,1.2009,1.2647,1.6895,1.9655
1685,369.11300000000017,52.3367,1.2122,1.2795,1.6181,1.9316
1686,369.26540000000017,51.0811,1.2049,1.2999,1.5678,1.8923
1687,369.41780000000017,49.9172,1.2002,1.3096,1.6039,1.8714
1688,369.57020000000017,51.3135,1.201,1.3004,1.7115,1.8717
1689,369.72260000000017,54.755,1.2024,1.2781,1.8205,1.9053
1690,369.87500000000017,56.7835,1.2095,1.2537,1.8419,1.9596
1691,370.02740000000017,57.3741,1.2144,1.2377,1.8151,1.981
1692,370.17980000000017,56.8362,1.2098,1.2338,1.8413,1.9657
1693,370.33220000000017,56.3325,1.2101,1.2363,1.8634,1.9451
1694,370.48460000000017,56.3617,1.2098,1.2371,1.8762,1.9346
1695,370.63700000000017,55.4035,1.2073,1.2354,1.8332,1.9456
1696,370.78940000000017,54.364,1.2052,1.2352,1.8043,1.9674
1697,370.94180000000017,53.4284,1.2061,1.2403,1.7862,1.9779
1698,371.09420000000017,53.8909,1.1986,1.2512,1.8218,1.9713
1699,371.24660000000017,56.0794,1.1994,1.2629,1.8764,1.9585
1700,371.39900000000017,55.982,1.2001,1.267,1.9377,1.9261
1701,371.55140000000017,55.7778,1.2039,1.2614,1.9424,1.9418
1702,371.7038000000002,54.6168,1.217,1.2533,1.9493,1.9303
1703,371.8562000000002,53.9053,1.2217,1.2506,1.9619,1.9291
1704,372.0086000000002,52.9908,1.2231,1.2561,1.9839,1.9279
1705,372.1610000000002,53.8578,1.2244,1.2672,1.9934,1.9348
1706,372.3134000000002,54.4554,1.2256,1.2765,2.0326,1.9576
1707,372.4658000000002,55.6886,1.23,1.278,2.0197,1.9645
1708,372.6182000000002,54.2042,1.2322,1.2741,2.0146,1.9705
1709,372.7706000000002,55.8158,1.232,1.2719,1.9791,1.9685
1710,372.9230000000002,56.9087,1.2317,1.275,1.9496,2.0126
1711,373.0754000000002,59.007,1.2291,1.2821,1.9104,2.0266
1712,373.2278000000002,59.2608,1.2189,1.2896,1.8616,2.0228
1713,373.3802000000002,58.2976,1.2112,1.2941,1.8442,2.0275
1714,373.5326000000002,56.8372,1.212,1.2958,1.8376,1.9895
1715,373.6850000000002,57.0219,1.2134,1.2972,1.8587,1.9506
1716,373.8374000000002,57.1233,1.2254,1.2996,1.8713,1.9402
1717,373.9898000000002,56.4905,1.2444,1.3014,1.9,1.9415
1718,374.1422000000002,55.8179,1.2444,1.3017,1.9205,1.9359
1719,374.2946000000002,56.4671,1.2449,1.3013,1.9353,1.94
1720,374.4470000000002,57.4942,1.2453,1.3017,1.9404,1.9712
1721,374.5994000000002,57.162,1.2477,1.3019,1.9372,1.9966
1722,374.7518000000002,56.5429,1.2339,1.2974,1.9556,2.0081
1723,374.9042000000002,56.9205,1.233,1.2836,1.9969,2.0288
1724,375.0566000000002,59.5536,1.2316,1.2618,2.0464,2.0362
1725,375.2090000000002,62.3181,1.2312,1.239,2.0726,2.0381
1726,375.3614000000002,65.0664,1.2147,1.2224,2.034,2.0246
1727,375.5138000000002,64.9339,1.2063,1.2154,2.0026,2.0151
1728,375.6662000000002,66.149,1.2011,1.2157,1.9688,1.9861
1729,375.8186000000002,69.9386,1.199,1.2174,1.9316,1.9834
1730,375.9710000000002,76.1261,1.1983,1.2162,1.8934,1.9515
1731,376.1234000000002,83.0938,1.2114,1.2139,1.8615,1.9404
1732,376.2758000000002,80.4071,1.2132,1.2153,1.878,1.9266
1733,376.4282000000002,75.5596,1.2109,1.2216,1.8895,1.923
1734,376.5806000000002,65.9636,1.2111,1.2284,1.8965,1.9275
1735,376.7330000000002,61.4582,1.2111,1.2278,1.906,1.9162
1736,376.8854000000002,59.0652,1.2083,1.2148,1.9183,1.9398
1737,377.0378000000002,58.0211,1.2125,1.1959,1.945,1.936
