,depth,gr,d_res,s_res,den,vp
1621,334.51800000000014,46.9283,1.1406,1.196,1.9322,1.9832
1622,334.67040000000014,44.1168,1.137,1.1785,1.9437,2.01
1623,334.82280000000014,42.2118,1.1285,1.1554,1.9615,2.0303
1624,334.97520000000014,40.7689,1.1281,1.1339,1.9809,2.027
1625,335.12760000000014,40.5774,1.1283,1.1217,1.9953,2.0173
1626,335.28000000000014,42.2225,1.1266,1.1223,1.9893,1.9982
1627,335.43240000000014,43.3103,1.1257,1.1329,1.9816,1.9718
1628,335.58480000000014,42.9905,1.1334,1.1481,1.9742,1.9643
1629,335.73720000000014,42.7958,1.1466,1.1632,1.9714,1.9707
1630,335.88960000000014,42.7282,1.149,1.1749,1.9681,1.9746
1631,336.04200000000014,43.7164,1.1504,1.1824,1.9575,1.9787
1632,336.19440000000014,44.2013,1.159,1.187,1.9555,1.9754
1633,336.34680000000014,45.6927,1.1632,1.1897,1.9586,1.9691
1634,336.49920000000014,46.9839,1.1617,1.1909,1.9572,1.9462
1635,336.65160000000014,46.3772,1.1604,1.1911,1.9517,1.9257
1636,336.80400000000014,45.1609,1.1565,1.191,1.9447,1.9218
1637,336.95640000000014,44.0292,1.1455,1.1892,1.9458,1.9182
1638,337.10880000000014,43.6744,1.1319,1.1839,1.9542,1.9203
1639,337.26120000000014,42.3169,1.121,1.1731,1.9593,1.9268
1640,337.41360000000014,40.2461,1.1162,1.1571,1.9604,1.9288
1641,337.56600000000014,38.7941,1.1033,1.1381,1.9605,1.9238
1642,337.71840000000014,38.7848,1.0833,1.1195,1.9609,1.9212
1643,337.87080000000014,40.358,1.0792,1.1039,1.9605,1.9194
1644,338.02320000000014,42.2228,1.0763,1.0932,1.9546,1.9188
1645,338.17560000000014,42.061,1.0625,1.0881,1.9493,1.92
1646,338.32800000000015,39.6637,1.0532,1.0885,1.9479,1.9362
1647,338.48040000000015,37.6078,1.0522,1.0921,1.947,1.9513
1648,338.63280000000015,36.5898,1.052,1.0954,1.9483,1.9441
1649,338.78520000000015,38.0203,1.0562,1.0958,1.9472,1.9297
1650,338.93760000000015,40.6088,1.0732,1.0956,1.9477,1.923
1651,339.09000000000015,41.8534,1.0756,1.1001,1.9481,1.9162
1652,339.24240000000015,41.8273,1.0776,1.1123,1.9488,1.9172
1653,339.39480000000015,39.7396,1.0842,1.1299,1.9479,1.9375
1654,339.54720000000015,38.7913,1.0888,1.1472,1.9441,1.954
1655,339.69960000000015,38.2806,1.091,1.157,1.9426,1.9576
1656,339.85200000000015,39.927,1.0943,1.156,1.9509,1.9499
1657,340.00440000000015,42.2897,1.1052,1.1467,1.9613,1.929
1658,340.15680000000015,43.9524,1.1094,1.1359,1.9699,1.9179
1659,340.30920000000015,43.0899,1.1119,1.1298,1.9638,1.9271
1660,340.46160000000015,41.765,1.1178,1.1324,1.956,1.9424
1661,340.61400000000015,41.2503,1.1233,1.1436,1.95,1.9517
1662,340.76640000000015,41.0286,1.128,1.1599,1.9486,1.953
1663,340.91880000000015,39.7721,1.131,1.1769,1.953,1.9441
1664,341.07120000000015,39.5267,1.1446,1.1909,1.9568,1.9376
1665,341.22360000000015,41.533,1.163,1.2006,1.9574,1.933
1666,341.37600000000015,43.8742,1.1659,1.2064,1.9577,1.9246
1667,341.52840000000015,44.8311,1.1673,1.2093,1.9539,1.9227
1668,341.68080000000015,44.8356,1.1692,1.2105,1.9595,1.9257
1669,341.83320000000015,46.902,1.1668,1.211,1.9634,1.933
1670,341.98560000000015,48.1938,1.1653,1.2097,1.9716,1.9315
1671,342.13800000000015,48.6129,1.1645,1.2052,1.9704,1.9303
1672,342.29040000000015,48.1529,1.1605,1.1976,1.9667,1.9247
1673,342.44280000000015,47.651,1.1507,1.1892,1.9636,1.9268
1674,342.59520000000015,47.5288,1.1481,1.1822,1.9607,1.9289
1675,342.74760000000015,45.6369,1.1456,1.1777,1.9608,1.936
1676,342.90000000000015,45.1275,1.1383,1.1756,1.9565,1.9377
1677,343.05240000000015,44.9945,1.1342,1.1744,1.9464,1.9326
1678,343.20480000000015,44.453,1.132,1.1726,1.94,1.9275
1679,343.35720000000015,44.7391,1.13,1.1698,1.9364,1.9185
1680,343.50960000000015,43.1361,1.1239,1.1661,1.9404,1.9211
1681,343.66200000000015,43.4574,1.1147,1.1609,1.9401,1.926
1682,343.81440000000015,41.8725,1.1116,1.1535,1.9413,1.9396
1683,343.96680000000015,42.7185,1.1,1.1438,1.9384,1.9436
1684,344.11920000000015,42.3485,1.0868,1.1322,1.9273,1.9439
1685,344.27160000000015,42.6656,1.0844,1.1192,1.9224,1.9405
1686,344.42400000000015,41.8887,1.082,1.1063,1.919,1.9323
1687,344.57640000000015,42.8919,1.0774,1.0954,1.9204,1.9248
1688,344.72880000000015,42.4368,1.0747,1.0886,1.9233,1.9242
1689,344.88120000000015,40.9299,1.074,1.0878,1.9234,1.9323
1690,345.03360000000015,40.6307,1.0734,1.094,1.9313,1.947
1691,345.18600000000015,40.9253,1.0765,1.105,1.9338,1.9392
1692,345.33840000000015,43.2739,1.0854,1.1156,1.9464,1.9365
1693,345.49080000000015,43.3295,1.0877,1.1218,1.9474,1.9316
1694,345.64320000000015,43.1276,1.089,1.1226,1.9473,1.9242
1695,345.79560000000015,41.2221,1.0944,1.1198,1.9383,1.9339
1696,345.94800000000015,40.0143,1.0977,1.117,1.9352,1.9388
1697,346.10040000000015,38.1655,1.0983,1.1176,1.9272,1.9437
1698,346.25280000000015,38.9649,1.0992,1.1229,1.9288,1.9439
1699,346.40520000000015,39.3468,1.0997,1.1315,1.9231,1.9392
1700,346.55760000000015,41.4823,1.1021,1.1402,1.9242,1.9332
1701,346.71000000000015,42.9207,1.1066,1.1447,1.9203,1.9261
1702,346.86240000000015,43.9131,1.1087,1.1431,1.9051,1.9277
1703,347.01480000000015,44.0886,1.1105,1.1379,1.8907,1.9312
1704,347.16720000000015,42.5468,1.1146,1.1338,1.8888,1.938
1705,347.31960000000015,40.344,1.1174,1.1343,1.9107,1.9379
1706,347.47200000000015,39.4612,1.1192,1.1395,1.934,1.943
1707,347.62440000000015,39.0548,1.1201,1.1465,1.9429,1.9418
1708,347.77680000000015,40.0179,1.1213,1.1525,1.9427,1.9352
1709,347.92920000000015,40.8144,1.1251,1.1567,1.945,1.927
1710,348.08160000000015,41.4911,1.1373,1.1582,1.9478,1.9284
1711,348.23400000000015,40.7313,1.1272,1.1541,1.9421,1.935
1712,348.38640000000015,39.7831,1.1175,1.1436,1.9386,1.9365
1713,348.53880000000015,39.9944,1.1089,1.1288,1.9402,1.9355
1714,348.69120000000015,39.854,1.0294,1.1047,1.9466,1.9334
1715,348.84360000000015,39.9432,0.9599,1.0606,1.9493,1.9273
1716,348.99600000000015,41.1052,0.955,0.9975,1.952,1.9264
1717,349.14840000000015,43.1679,0.9595,0.9338,1.9526,1.9258
1718,349.30080000000015,43.3641,0.9914,0.8915,1.9549,1.9298
1719,349.45320000000015,40.4328,0.9929,0.886,1.9318,1.9341
1720,349.60560000000015,38.6472,0.9948,0.9223,1.8874,1.9352
1721,349.75800000000015,39.4028,0.997,0.9897,1.8531,1.9336
1722,349.91040000000015,41.4338,0.9959,1.063,1.8586,1.9312
1723,350.06280000000015,43.1242,1.037,1.1167,1.8882,1.9351
1724,350.21520000000015,43.5939,1.044,1.1385,1.9111,1.9409
1725,350.36760000000015,42.6335,1.0789,1.1346,1.9172,1.945
1726,350.52000000000015,41.7358,1.1247,1.1234,1.9222,1.9464
1727,350.67240000000015,41.6528,1.1343,1.1185,1.9221,1.9501
1728,350.82480000000015,42.8525,1.139,1.1206,1.9173,1.9548
1729,350.97720000000015,43.6842,1.1244,1.1265,1.9094,1.9549
1730,351.12960000000015,43.6506,1.1229,1.1355,1.9112,1.9489
1731,351.28200000000015,43.1458,1.1251,1.1445,1.9263,1.9458
1732,351.43440000000015,43.0887,1.127,1.1511,1.9459,1.943
1733,351.58680000000015,42.7855,1.1292,1.1573,1.9526,1.9402
1734,351.73920000000015,42.4345,1.1279,1.1644,1.9347,1.9408
1735,351.89160000000015,42.2263,1.1258,1.1695,1.9158,1.9427
1736,352.04400000000015,42.0351,1.124,1.17,1.8992,1.9433
1737,352.19640000000015,41.7972,1.1216,1.1656,1.8999,1.939
1738,352.34880000000015,41.7207,1.1175,1.1578,1.9062,1.9306
1739,352.50120000000015,42.3925,1.1135,1.1494,1.921,1.9238
1740,352.65360000000015,42.9597,1.1078,1.1423,1.9272,1.9213
1741,352.80600000000015,43.6455,1.0906,1.1362,1.934,1.9227
1742,352.95840000000015,43.5294,1.0787,1.1299,1.9376,1.9328
1743,353.11080000000015,41.9334,1.072,1.1211,1.9411,1.9457
1744,353.26320000000015,39.6879,1.0557,1.1061,1.935,1.9501
1745,353.41560000000015,38.5087,1.0504,1.0844,1.928,1.9472
1746,353.56800000000015,39.0477,1.0526,1.0629,1.9296,1.9389
1747,353.72040000000015,39.1152,1.0576,1.053,1.9381,1.9328
1748,353.87280000000015,38.8852,1.0656,1.0632,1.9417,1.9328
1749,354.02520000000015,39.4446,1.0695,1.0934,1.937,1.937
1750,354.17760000000015,40.103,1.0776,1.1338,1.9088,1.9468
1751,354.33000000000015,40.1022,1.1127,1.1699,1.8936,1.9545
1752,354.48240000000015,41.2053,1.1347,1.1913,1.8979,1.9678
1753,354.63480000000015,42.9297,1.1484,1.1975,1.9206,1.9671
1754,354.78720000000015,44.2706,1.1596,1.1942,1.9391,1.9394
1755,354.93960000000015,44.3816,1.1644,1.1876,1.9354,1.9274
1756,355.09200000000016,45.7436,1.1634,1.1819,1.9393,1.9318
1757,355.24440000000016,45.7066,1.162,1.1795,1.941,1.9282
1758,355.39680000000016,46.2437,1.1627,1.1802,1.949,1.9234
1759,355.54920000000016,46.7387,1.1612,1.1829,1.9453,1.9175
1760,355.70160000000016,48.3565,1.1571,1.1857,1.9452,1.9173
1761,355.85400000000016,47.5209,1.1565,1.1875,1.9406,1.9134
1762,356.00640000000016,44.7842,1.1565,1.1884,1.934,1.9316
1763,356.15880000000016,41.845,1.1564,1.1895,1.9312,1.9489
1764,356.31120000000016,41.0311,1.1581,1.1912,1.9341,1.9578
1765,356.46360000000016,39.5032,1.1618,1.1932,1.9431,1.9717
1766,356.61600000000016,40.3457,1.1689,1.1951,1.9511,1.9726
1767,356.76840000000016,42.4062,1.1708,1.197,1.9508,1.968
1768,356.92080000000016,44.8548,1.1734,1.2002,1.9485,1.9404
1769,357.07320000000016,45.2614,1.1771,1.206,1.9473,1.9057
1770,357.22560000000016,45.2444,1.1742,1.2131,1.9504,1.9015
1771,357.37800000000016,45.6799,1.1729,1.218,1.9366,1.9054
1772,357.53040000000016,47.2341,1.1727,1.217,1.9281,1.938
1773,357.68280000000016,47.4257,1.1736,1.2092,1.9214,1.9575
1774,357.83520000000016,47.9167,1.1748,1.1977,1.9296,1.9562
1775,357.98760000000016,48.2497,1.1762,1.1894,1.9261,1.954
1776,358.14000000000016,48.7106,1.1764,1.1892,1.923,1.959
1777,358.29240000000016,46.3016,1.173,1.1968,1.9196,1.9653
1778,358.44480000000016,44.7764,1.1706,1.2069,1.9192,1.9754
1779,358.59720000000016,41.5287,1.169,1.2127,1.9226,1.9922
1780,358.74960000000016,42.1067,1.1673,1.2108,1.9267,1.9909
1781,358.90200000000016,41.9483,1.1651,1.2024,1.9341,1.987
1782,359.05440000000016,43.9395,1.1611,1.1917,1.9277,1.9741
1783,359.20680000000016,43.6686,1.1522,1.1811,1.9301,1.9627
1784,359.35920000000016,42.7042,1.141,1.171,1.9368,1.9564
1785,359.51160000000016,40.7533,1.1284,1.161,1.9558,1.9488
1786,359.66400000000016,40.3733,1.1181,1.1515,1.9541,1.9476
1787,359.81640000000016,39.2546,1.1141,1.1434,1.9493,1.9564
1788,359.96880000000016,39.8788,1.1107,1.1381,1.9364,1.9501
1789,360.12120000000016,39.0096,1.107,1.1364,1.9153,1.9489
1790,360.27360000000016,39.3097,1.1021,1.1379,1.895,1.9538
1791,360.42600000000016,37.6213,1.1006,1.1409,1.8762,1.9526
1792,360.57840000000016,37.6177,1.1065,1.1435,1.8785,1.9564
1793,360.73080000000016,37.0155,1.1121,1.1441,1.8931,1.9589
1794,360.88320000000016,38.3352,1.1141,1.1429,1.9057,1.9501
1795,361.03560000000016,37.8341,1.1173,1.1416,1.9178,1.9513
1796,361.18800000000016,39.0863,1.1242,1.1425,1.9216,1.9564
1797,361.34040000000016,38.9967,1.126,1.1468,1.926,1.9589
1798,361.49280000000016,38.2867,1.1271,1.1541,1.9253,1.9639
1799,361.64520000000016,38.213,1.1282,1.1612,1.9242,1.9614
1800,361.79760000000016,38.0053,1.1299,1.1652,1.9203,1.9614
1801,361.95000000000016,38.6394,1.1349,1.1668,1.9217,1.9589
1802,362.10240000000016,38.3613,1.1371,1.1692,1.9217,1.9576
1803,362.25480000000016,37.6285,1.1381,1.1743,1.9146,1.9488
1804,362.40720000000016,37.9547,1.1383,1.1811,1.8922,1.9389
1805,362.55960000000016,38.5919,1.1375,1.1853,1.8712,1.9377
1806,362.71200000000016,39.4795,1.1386,1.1829,1.8661,1.9538
1807,362.86440000000016,40.7073,1.1392,1.1736,1.8841,1.9564
1808,363.01680000000016,39.5056,1.1395,1.1611,1.9101,1.9601
1809,363.16920000000016,38.5978,1.1387,1.1498,1.9284,1.9576
1810,363.32160000000016,37.1392,1.1358,1.1427,1.93,1.9639
1811,363.47400000000016,38.261,1.1314,1.1411,1.9245,1.9627
1812,363.62640000000016,38.8298,1.1306,1.1442,1.9195,1.9677
1813,363.77880000000016,39.8147,1.1299,1.1502,1.9168,1.9627
1814,363.93120000000016,38.2869,1.1326,1.1579,1.9111,1.9614
1815,364.08360000000016,38.2785,1.133,1.1672,1.9125,1.9601
1816,364.23600000000016,37.3692,1.134,1.1761,1.8867,1.9601
1817,364.38840000000016,37.7431,1.1323,1.1804,1.8727,1.9564
1818,364.54080000000016,37.7777,1.1305,1.1765,1.8635,1.9513
1819,364.69320000000016,39.1515,1.1294,1.1636,1.8739,1.9439
1820,364.84560000000016,40.7304,1.1243,1.1452,1.8929,1.9402
1821,364.99800000000016,42.0739,1.1191,1.1283,1.8915,1.9414
1822,365.15040000000016,41.8127,1.1181,1.1189,1.8863,1.9365
1823,365.30280000000016,40.8761,1.1169,1.1184,1.8675,1.9291
1824,365.45520000000016,39.376,1.1077,1.1248,1.8486,1.9303
1825,365.60760000000016,38.3272,1.1001,1.1334,1.8506,1.9377
1826,365.76000000000016,38.7727,1.0987,1.1384,1.8646,1.9489
1827,365.91240000000016,38.998,1.0977,1.1361,1.8971,1.9601
1828,366.06480000000016,41.2983,1.102,1.1275,1.9137,1.9652
1829,366.21720000000016,39.3723,1.109,1.1177,1.9204,1.9601
1830,366.36960000000016,38.4644,1.1093,1.1122,1.9188,1.9564
1831,366.52200000000016,35.1626,1.1108,1.1143,1.9196,1.9576
1832,366.67440000000016,35.6809,1.1131,1.1239,1.9128,1.9564
1833,366.82680000000016,35.6522,1.1086,1.1365,1.9156,1.9564
1834,366.97920000000016,37.032,1.1077,1.1455,1.9179,1.9538
1835,367.13160000000016,37.8665,1.106,1.1466,1.9251,1.9601
1836,367.28400000000016,37.6321,1.103,1.14,1.925,1.9501
1837,367.43640000000016,37.158,1.101,1.1296,1.9306,1.9501
1838,367.58880000000016,35.7919,1.0973,1.1198,1.9302,1.9464
1839,367.74120000000016,36.186,1.0912,1.1131,1.9298,1.9402
1840,367.89360000000016,36.3233,1.09,1.1097,1.9246,1.9303
1841,368.04600000000016,37.3559,1.0895,1.1091,1.9234,1.9377
1842,368.19840000000016,38.5717,1.0896,1.1108,1.9201,1.9389
1843,368.35080000000016,36.5847,1.092,1.115,1.9151,1.9414
1844,368.50320000000016,35.6632,1.0926,1.1207,1.9101,1.9377
1845,368.65560000000016,34.189,1.0954,1.1261,1.9081,1.9476
1846,368.80800000000016,35.7522,1.0999,1.1296,1.9085,1.9564
1847,368.96040000000016,37.0419,1.1021,1.1311,1.9129,1.9627
1848,369.11280000000016,37.2979,1.1051,1.1331,1.9175,1.9576
1849,369.26520000000016,35.6765,1.1141,1.1379,1.9177,1.9652
1850,369.41760000000016,35.5771,1.1192,1.1459,1.9151,1.9677
1851,369.57000000000016,36.8417,1.1214,1.1555,1.9172,1.9601
1852,369.72240000000016,40.4954,1.1249,1.1647,1.9289,1.9564
1853,369.87480000000016,40.5842,1.1297,1.1725,1.9277,1.9551
1854,370.02720000000016,39.0815,1.1333,1.1788,1.9264,1.9576
1855,370.17960000000016,36.7729,1.1344,1.1828,1.908,1.9526
1856,370.33200000000016,36.0814,1.137,1.1822,1.8971,1.9665
1857,370.48440000000016,35.9062,1.1393,1.1758,1.8956,1.9652
1858,370.63680000000016,38.1518,1.1398,1.1661,1.9017,1.9664
1859,370.78920000000016,38.9714,1.1408,1.1583,1.9093,1.9538
1860,370.94160000000016,40.8088,1.1411,1.1562,1.908,1.9601
1861,371.09400000000016,39.9282,1.1454,1.1602,1.9132,1.9639
1862,371.24640000000016,40.3675,1.1469,1.1691,1.9153,1.9754
1863,371.39880000000016,39.7487,1.1514,1.1828,1.9183,1.9601
1864,371.55120000000016,40.4615,1.1574,1.201,1.9017,1.9551
1865,371.70360000000016,40.7637,1.1597,1.2211,1.8735,1.9526
1866,371.85600000000017,44.1481,1.1592,1.2358,1.8382,1.9414
1867,372.00840000000017,43.8552,1.1579,1.2364,1.8444,1.9426
1868,372.16080000000017,44.822,1.1579,1.2205,1.882,1.9489
1869,372.31320000000017,41.8478,1.1565,1.1948,1.923,1.9551
1870,372.46560000000017,43.7624,1.1536,1.169,1.9351,1.9389
1871,372.61800000000017,44.1295,1.1505,1.1508,1.9293,1.9439
1872,372.77040000000017,44.4434,1.1498,1.1436,1.9213,1.9439
1873,372.92280000000017,42.9346,1.1479,1.1471,1.9127,1.934
1874,373.07520000000017,41.8993,1.1425,1.1582,1.8973,1.9439
1875,373.22760000000017,42.4386,1.1424,1.1723,1.8713,1.9426
1876,373.38000000000017,40.7289,1.1424,1.1836,1.8816,1.9464
1877,373.53240000000017,38.6343,1.1423,1.1882,1.8991,1.9564
1878,373.68480000000017,36.6526,1.1478,1.1861,1.9311,1.9538
1879,373.83720000000017,38.4374,1.1535,1.1802,1.9306,1.9526
1880,373.98960000000017,39.6152,1.1545,1.1728,1.9337,1.9576
1881,374.14200000000017,40.8137,1.1565,1.1664,1.9371,1.9614
1882,374.29440000000017,40.8998,1.1594,1.1625,1.9369,1.9627
1883,374.44680000000017,40.1306,1.1582,1.162,1.901,1.9538
1884,374.59920000000017,40.3506,1.1575,1.1656,1.8522,1.9538
1885,374.75160000000017,39.285,1.1582,1.1729,1.8144,1.9551
1886,374.90400000000017,40.1975,1.1584,1.1822,1.8121,1.9601
1887,375.05640000000017,40.8554,1.1594,1.191,1.8237,1.9564
1888,375.20880000000017,39.8356,1.1588,1.1971,1.8523,1.9564
1889,375.36120000000017,38.3343,1.1562,1.1985,1.8867,1.9576
1890,375.51360000000017,36.2938,1.1564,1.1946,1.9159,1.9665
1891,375.66600000000017,36.4313,1.1578,1.1869,1.9205,1.9728
1892,375.81840000000017,35.2674,1.1617,1.1792,1.9245,1.9741
1893,375.97080000000017,35.039,1.1673,1.1759,1.9382,1.9857
1894,376.12320000000017,34.4559,1.1708,1.1802,1.9465,1.9564
1895,376.27560000000017,36.3529,1.1737,1.1918,1.9413,1.9589
1896,376.42800000000017,37.5707,1.1781,1.207,1.9326,1.9627
1897,376.58040000000017,40.3713,1.1835,1.2213,1.928,1.9665
1898,376.73280000000017,40.4998,1.1892,1.2309,1.925,1.9715
1899,376.88520000000017,40.5804,1.1918,1.2345,1.9262,1.9857
1900,377.03760000000017,40.7069,1.1941,1.2336,1.919,1.9779
1901,377.19000000000017,43.2742,1.1992,1.2312,1.9161,1.9728
1902,377.34240000000017,43.1895,1.2031,1.2292,1.9152,1.9728
1903,377.49480000000017,43.3201,1.2032,1.229,1.9133,1.9805
1904,377.64720000000017,43.0142,1.2029,1.2309,1.9146,1.9792
1905,377.79960000000017,41.8793,1.2001,1.2338,1.9129,1.9909
1906,377.95200000000017,42.7138,1.189,1.235,1.9202,1.9857
1907,378.10440000000017,42.2601,1.1866,1.2313,1.9187,1.9922
1908,378.25680000000017,44.5025,1.182,1.2216,1.9216,1.9895
1909,378.40920000000017,43.6581,1.176,1.2078,1.918,1.9538
1910,378.56160000000017,44.0986,1.1743,1.1947,1.9207,1.9513
1911,378.71400000000017,44.0981,1.1736,1.1873,1.9148,1.9402
1912,378.86640000000017,44.2314,1.1721,1.1876,1.922,1.9501
1913,379.01880000000017,44.1086,1.1678,1.1939,1.9267,1.9564
1914,379.17120000000017,45.5264,1.1695,1.2031,1.9309,1.9652
1915,379.32360000000017,46.7436,1.1705,1.2125,1.9349,1.9464
1916,379.47600000000017,45.7858,1.1749,1.2202,1.9301,1.9476
1917,379.62840000000017,43.5984,1.1906,1.2253,1.9407,1.9464
1918,379.78080000000017,42.06,1.194,1.2282,1.9382,1.9451
1919,379.93320000000017,43.004,1.1952,1.2313,1.9372,1.9489
1920,380.08560000000017,44.6737,1.1998,1.2371,1.9031,1.9589
1921,380.23800000000017,43.2164,1.1985,1.2464,1.8402,1.9601
1922,380.39040000000017,43.2885,1.198,1.2549,1.7807,1.9703
1923,380.54280000000017,41.4888,1.198,1.2551,1.7704,1.9766
1924,380.69520000000017,44.1407,1.1983,1.2434,1.8108,1.9402
1925,380.84760000000017,44.2268,1.1919,1.2236,1.8579,1.9377
1926,381.00000000000017,44.8695,1.1906,1.2047,1.8902,1.9146
1927,381.15240000000017,43.8414,1.1896,1.1943,1.8838,1.9279
1928,381.30480000000017,43.4682,1.1876,1.1946,1.872,1.9614
1929,381.45720000000017,43.9763,1.1828,1.2025,1.855,1.9627
1930,381.60960000000017,43.8772,1.1783,1.2129,1.8485,1.9538
1931,381.76200000000017,41.6762,1.177,1.221,1.8482,1.9576
1932,381.91440000000017,40.4111,1.1732,1.2234,1.8477,1.9513
1933,382.06680000000017,39.0292,1.1669,1.2196,1.8442,1.9526
1934,382.21920000000017,41.1373,1.1632,1.2111,1.8467,1.9564
1935,382.37160000000017,42.204,1.1626,1.2008,1.8802,1.9513
1936,382.52400000000017,42.8777,1.1617,1.1924,1.8953,1.9551
1937,382.67640000000017,41.8164,1.164,1.1888,1.8977,1.9513
1938,382.8288000000002,42.6621,1.1671,1.1905,1.8779,1.9526
1939,382.9812000000002,44.2876,1.1682,1.1956,1.8466,1.9464
1940,383.1336000000002,46.2747,1.1698,1.2018,1.8543,1.9451
1941,383.2860000000002,45.6671,1.1777,1.2072,1.879,1.9426
1942,383.4384000000002,44.1602,1.1875,1.2109,1.9131,1.9614
1943,383.5908000000002,42.2377,1.1892,1.2125,1.928,1.9779
1944,383.7432000000002,40.3379,1.1908,1.2108,1.938,1.9741
1945,383.8956000000002,40.7763,1.1962,1.2059,1.9275,1.9779
1946,384.0480000000002,42.6218,1.2009,1.2003,1.892,1.9767
1947,384.2004000000002,43.8561,1.2007,1.1988,1.8227,1.9779
1948,384.3528000000002,46.332,1.1974,1.2041,1.7832,1.9754
1949,384.5052000000002,46.3479,1.1868,1.2152,1.7837,1.9728
1950,384.6576000000002,47.1852,1.185,1.2263,1.8273,1.9526
1951,384.8100000000002,45.32,1.1843,1.2298,1.8683,1.9715
1952,384.9624000000002,43.5685,1.1804,1.222,1.9105,1.9741
1953,385.1148000000002,42.357,1.1797,1.2062,1.9295,1.9767
1954,385.2672000000002,41.9046,1.1798,1.1904,1.9414,1.9741
1955,385.4196000000002,44.8609,1.1796,1.1818,1.9385,1.9779
1956,385.5720000000002,45.1374,1.1809,1.1832,1.933,1.9754
1957,385.7244000000002,45.7023,1.1859,1.1924,1.9323,1.9614
1958,385.8768000000002,46.5354,1.1871,1.204,1.9302,1.9488
1959,386.0292000000002,48.8398,1.1875,1.213,1.9555,1.9464
1960,386.1816000000002,49.9717,1.1876,1.2167,1.9725,1.9451
1961,386.3340000000002,49.4716,1.1841,1.2152,1.9893,1.9303
1962,386.4864000000002,48.6785,1.186,1.2103,1.9791,1.9538
1963,386.6388000000002,49.6818,1.1867,1.2056,1.9645,1.9513
1964,386.7912000000002,48.6388,1.1873,1.2043,1.9627,1.9476
1965,386.9436000000002,48.5255,1.1882,1.2081,1.9508,1.9291
1966,387.0960000000002,46.744,1.1882,1.2154,1.9433,1.9291
1967,387.2484000000002,44.4708,1.1885,1.2222,1.9318,1.9316
1968,387.4008000000002,43.926,1.1892,1.2245,1.9362,1.9439
1969,387.5532000000002,44.3088,1.1912,1.2216,1.94,1.9754
1970,387.7056000000002,45.7743,1.2002,1.2169,1.9424,1.9741
1971,387.8580000000002,43.9466,1.2013,1.2147,1.9422,1.9182
1972,388.0104000000002,43.1094,1.2023,1.2167,1.9469,1.9488
1973,388.1628000000002,41.6663,1.2058,1.2217,1.9593,1.9426
1974,388.3152000000002,43.4349,1.2069,1.2273,1.9655,1.9402
1975,388.4676000000002,42.0003,1.2074,1.2317,1.9679,1.9476
1976,388.6200000000002,42.0348,1.2081,1.2348,1.9674,1.9677
1977,388.7724000000002,41.863,1.2089,1.2371,1.9733,1.9715
1978,388.9248000000002,42.0737,1.2089,1.2391,1.9797,1.9639
1979,389.0772000000002,40.7657,1.2093,1.2407,1.9759,1.9703
1980,389.2296000000002,39.8747,1.211,1.242,1.9732,1.987
1981,389.3820000000002,41.1768,1.2146,1.2433,1.9706,1.9974
1982,389.5344000000002,41.9381,1.2166,1.2454,1.9659,2.0106
1983,389.6868000000002,42.032,1.2174,1.2496,1.9639,2.0119
1984,389.8392000000002,40.7295,1.219,1.256,1.9683,1.9652
1985,389.9916000000002,41.8785,1.2212,1.2634,1.9802,1.9844
1986,390.1440000000002,42.96,1.2241,1.2698,1.9944,1.9961
1987,390.2964000000002,42.1315,1.2245,1.2739,2.0085,2.0159
1988,390.4488000000002,42.6807,1.2247,1.2761,2.0175,2.0212
1989,390.6012000000002,41.1821,1.2255,1.2779,2.0176,2.0239
1990,390.7536000000002,41.4214,1.223,1.28,2.0061,1.9728
1991,390.9060000000002,39.2474,1.2214,1.2809,1.9878,2.0415
1992,391.0584000000002,41.4042,1.2201,1.2795,1.9713,2.0374
1993,391.2108000000002,40.6469,1.2179,1.2761,1.9608,2.0388
1994,391.3632000000002,42.2816,1.2165,1.2714,1.9604,2.0159
1995,391.5156000000002,40.6995,1.2136,1.2661,1.9623,2.0079
1996,391.6680000000002,42.0293,1.2114,1.2605,1.9663,2.0053
1997,391.8204000000002,43.6667,1.2102,1.2545,1.9623,1.9792
1998,391.9728000000002,45.0537,1.2098,1.2488,1.96,1.9922
1999,392.1252000000002,46.5476,1.2092,1.2451,1.9515,2.0013
2000,392.2776000000002,47.198,1.2084,1.2446,1.9536,1.9805
2001,392.4300000000002,47.601,1.2076,1.246,1.9496,1.9715
2002,392.5824000000002,48.7899,1.2063,1.247,1.9455,1.9652
2003,392.7348000000002,49.0688,1.2037,1.2452,1.9393,1.9652
2004,392.8872000000002,49.3438,1.2028,1.2394,1.9375,1.9805
2005,393.0396000000002,48.019,1.2023,1.2294,1.9411,1.9844
2006,393.1920000000002,47.4795,1.2004,1.2163,1.9421,1.987
2007,393.3444000000002,47.16,1.2003,1.2035,1.9404,1.9974
2008,393.4968000000002,47.86,1.2033,1.1962,1.9156,2.0013
2009,393.6492000000002,45.6646,1.2043,1.1989,1.9036,1.9935
2010,393.8016000000002,45.7484,1.2039,1.212,1.8976,1.9857
2011,393.9540000000002,46.0791,1.203,1.2306,1.9222,1.9728
2012,394.1064000000002,48.4243,1.1999,1.2462,1.9461,1.9551
2013,394.2588000000002,46.5329,1.1949,1.2517,1.9605,1.9414
