,depth,gr,d_res,s_res,den,vp
570,86.86800000000001,3.3341,1.5781,0.7719,1.3975,1.6701
571,87.02040000000001,3.2212,1.5891,0.7771,1.4225,1.6696
572,87.17280000000001,3.0138,1.5728,0.7719,1.4515,1.6686
573,87.32520000000001,3.4012,1.5904,0.7744,1.4788,1.6746
574,87.47760000000001,3.6818,1.6013,0.7796,1.5073,1.6803
575,87.63000000000001,3.9463,1.5942,0.7754,1.5302,1.6715
576,87.78240000000001,3.8009,1.5969,0.7812,1.554,1.6695
577,87.93480000000001,3.9882,1.6269,0.7997,1.5905,1.6824
578,88.08720000000001,4.3008,1.6864,0.8174,1.6491,1.6961
579,88.23960000000001,4.5092,1.6978,0.8133,1.7137,1.6806
580,88.39200000000001,5.3178,1.7158,0.8064,1.7537,1.6698
581,88.54440000000001,5.4496,1.7306,0.8031,1.7593,1.6819
582,88.69680000000001,5.924,1.7722,0.8227,1.7565,1.7282
583,88.84920000000001,5.5112,1.7657,0.8219,1.7572,1.6957
584,89.00160000000001,6.4367,1.7292,0.8029,1.757,1.6701
585,89.15400000000001,6.425,1.7451,0.8138,1.7678,1.6915
586,89.30640000000001,7.1249,1.784,0.8217,1.7659,1.7103
587,89.45880000000001,6.4501,1.7622,0.8166,1.7667,1.7013
588,89.61120000000001,6.8505,1.7556,0.8087,1.7593,1.7326
589,89.76360000000001,5.8931,1.7146,0.7917,1.755,1.7341
590,89.91600000000001,6.4553,1.7121,0.7845,1.7561,1.7256
591,90.06840000000001,5.8973,1.71,0.7858,1.7589,1.7341
592,90.22080000000001,6.7574,1.7181,0.7894,1.7606,1.7487
593,90.37320000000001,6.4012,1.7184,0.7945,1.7561,1.7372
594,90.52560000000001,6.2424,1.6937,0.7887,1.751,1.7417
595,90.67800000000001,5.7645,1.6918,0.7908,1.7505,1.7292
596,90.83040000000001,6.5202,1.6872,0.7904,1.7536,1.7542
597,90.98280000000001,6.689,1.6664,0.7937,1.7533,1.7446
598,91.1352,7.4024,1.6549,0.8,1.7543,1.7715
599,91.2876,6.4927,1.6302,0.8017,1.7526,1.7384
600,91.44,7.1326,1.6106,0.7892,1.7592,1.7462
601,91.5924,6.0323,1.5869,0.794,1.7628,1.7631
602,91.7448,6.0136,1.5925,0.7943,1.768,1.7086
603,91.8972,6.4621,1.5436,0.7824,1.7736,1.7067
604,92.0496,6.4002,1.5436,0.8125,1.7799,1.7285
605,92.202,6.2476,1.5436,0.8125,1.7819,1.7652
606,92.3544,6.0088,1.4313,0.9099,1.781,1.7577
607,92.5068,6.6472,1.4313,0.8762,1.7763,1.704
608,92.6592,7.5875,1.4313,0.8762,1.7813,1.7229
609,92.8116,6.8076,1.5436,0.8125,1.7688,1.7265
610,92.964,6.2436,1.5436,0.8438,1.7666,1.7097
611,93.1164,5.5105,1.4313,0.8125,1.7597,1.7056
612,93.2688,5.3805,1.4864,0.8125,1.7693,1.7081
613,93.4212,5.7897,1.5436,0.7534,1.77,1.7131
614,93.5736,6.2365,1.4313,0.7824,1.7636,1.7355
615,93.726,6.7415,1.4313,0.6987,1.7606,1.7459
616,93.8784,6.6485,1.3783,0.7534,1.7641,1.7446
617,94.0308,6.1118,1.3783,0.6987,1.7666,1.7448
618,94.1832,5.7169,1.3272,0.6728,1.7604,1.743
619,94.3356,6.1578,1.3272,0.6987,1.7522,1.7467
620,94.488,5.9926,1.2781,0.6987,1.7533,1.7463
621,94.6404,6.2294,1.3783,0.6987,1.7707,1.743
622,94.7928,6.2456,1.3783,0.6987,1.7827,1.7396
623,94.9452,6.4799,1.3783,0.7255,1.7888,1.7355
624,95.0976,5.8931,1.3783,0.7255,1.7625,1.7364
625,95.25,5.9996,1.3783,0.7255,1.7169,1.7183
626,95.4024,6.1635,1.4313,0.7255,1.6902,1.712
627,95.5548,7.0831,1.4864,0.7255,1.7017,1.7407
628,95.7072,7.0669,1.4864,0.7824,1.7478,1.7381
629,95.8596,7.0349,1.4864,0.7824,1.7775,1.7081
630,96.012,6.3599,1.4864,0.8438,1.79,1.7005
631,96.1644,5.7026,1.4864,0.8438,1.787,1.7011
632,96.3168,5.5255,1.5436,0.8438,1.7881,1.7036
633,96.4692,6.0226,1.5436,0.8438,1.7858,1.7002
634,96.6216,6.4715,1.6497,0.8051,1.7783,1.7064
635,96.774,6.2242,1.6029,0.803,1.7706,1.7052
636,96.9264,6.3169,1.6327,0.811,1.766,1.7046
637,97.0788,6.1641,1.6413,0.821,1.7705,1.7047
638,97.2312,5.9969,1.6179,0.8139,1.7731,1.7039
639,97.3836,5.1693,1.6382,0.8171,1.7753,1.7065
640,97.536,5.167,1.6526,0.8225,1.7728,1.7066
641,97.6884,5.7835,1.6219,0.8134,1.7743,1.7059
642,97.8408,6.5491,1.6049,0.8085,1.7796,1.6825
643,97.9932,6.6726,1.6056,0.8124,1.7777,1.6879
644,98.1456,6.831,1.6164,0.8181,1.7724,1.6942
645,98.298,6.963,1.5859,0.8014,1.7639,1.7039
646,98.4504,6.9029,1.5421,0.7846,1.7638,1.6861
647,98.6028,7.4816,1.5429,0.7882,1.7632,1.6962
648,98.7552,7.1859,1.5769,0.7933,1.7657,1.697
649,98.9076,7.53,1.5778,0.7939,1.7621,1.6858
650,99.06,7.0756,1.5629,0.7901,1.7632,1.6853
651,99.2124,7.8157,1.5889,0.7926,1.7628,1.6876
652,99.3648,7.8665,1.5801,0.7995,1.766,1.6834
653,99.5172,8.1179,1.5777,0.7977,1.7585,1.6793
654,99.6696,7.5128,1.5918,0.8002,1.7517,1.6927
655,99.822,7.0901,1.7368,0.8586,1.7546,1.6925
656,99.9744,7.1866,1.7999,0.8814,1.7567,1.6923
657,100.1268,7.3472,1.7919,0.8772,1.7594,1.6697
658,100.2792,7.9542,1.7818,0.8687,1.7529,1.6701
659,100.4316,8.3104,1.7359,0.8405,1.7585,1.6647
660,100.584,8.0125,1.8092,0.8436,1.7531,1.664
661,100.7364,7.4833,1.7987,0.8838,1.7571,1.6806
662,100.8888,7.424,1.7597,0.8658,1.7584,1.679
663,101.0412,7.5545,1.7354,0.8258,1.7672,1.6073
664,101.1936,7.4917,1.7505,0.8334,1.7678,1.6062
665,101.346,6.7543,1.7558,0.8381,1.7671,1.6047
666,101.4984,6.6069,1.7423,0.8359,1.7689,1.6034
667,101.6508,6.3458,1.7558,0.8404,1.771,1.6046
668,101.8032,6.1194,1.7489,0.8417,1.773,1.604
669,101.9556,6.685,1.6245,0.9218,1.7814,1.6139
670,102.108,7.0942,1.7775,0.8594,1.7817,1.6262
671,102.2604,6.1957,1.792,0.8148,1.7836,1.6463
672,102.4128,6.0174,1.8305,0.8325,1.7832,1.6807
673,102.5652,6.0737,1.7827,0.8436,1.7939,1.6794
674,102.7176,7.2462,1.8146,0.845,1.8003,1.6711
675,102.87,7.2166,1.6718,0.8565,1.7998,1.6353
676,103.0224,7.5442,1.7313,0.794,1.7903,1.7101
677,103.1748,7.1407,1.6817,0.7897,1.7887,1.7017
678,103.3272,6.9083,1.6665,0.7878,1.789,1.7119
679,103.4796,6.3835,1.7277,0.8254,1.7872,1.7173
680,103.632,7.0139,1.7095,0.7931,1.7747,1.7149
681,103.7844,6.8742,1.7969,0.7254,1.7659,1.747
682,103.9368,7.1091,1.5393,0.8053,1.7689,1.7467
683,104.0892,5.8361,1.6572,0.7801,1.7765,1.7468
684,104.2416,6.1755,1.4598,0.7904,1.7698,1.7266
685,104.394,6.1778,1.7133,0.7792,1.7579,1.7241
686,104.5464,6.7326,1.6982,0.7805,1.7475,1.7323
687,104.6988,6.1159,1.6983,0.7775,1.7586,1.7147
688,104.8512,5.985,1.6989,0.775,1.766,1.7064
689,105.0036,7.1322,1.7143,0.7878,1.7691,1.7106
690,105.156,7.2653,1.6672,0.7657,1.755,1.6895
691,105.3084,7.2601,1.7063,0.7869,1.7466,1.6474
692,105.4608,6.6406,1.7123,0.7893,1.7448,1.6474
693,105.6132,6.8581,1.6618,0.7673,1.7513,1.6475
694,105.7656,7.2128,1.665,0.7737,1.7537,1.6466
695,105.918,6.9304,1.6557,0.7734,1.7502,1.6536
696,106.0704,6.6106,1.6954,0.7794,1.7539,1.6557
697,106.2228,6.1697,1.6988,0.7817,1.7653,1.692
698,106.3752,6.6011,1.6642,0.7671,1.7816,1.6798
699,106.5276,7.2058,1.646,0.7725,1.7704,1.7058
700,106.68,7.1574,1.65,0.7735,1.7519,1.7041
701,106.8324,6.0627,1.6571,0.7743,1.7443,1.7004
702,106.9848,5.5834,1.6621,0.7737,1.7417,1.6913
703,107.1372,5.4076,1.6538,0.7722,1.7376,1.6929
704,107.28960000000001,6.6412,1.6548,0.7783,1.7306,1.6764
705,107.44200000000001,6.8384,1.6483,0.7722,1.7467,1.6636
706,107.59440000000001,6.6492,1.6519,0.7758,1.7505,1.6605
707,107.74680000000001,5.7269,1.7394,0.8144,1.7643,1.6687
708,107.89920000000001,5.9907,1.7177,0.8053,1.7599,1.6708
709,108.05160000000001,6.6176,1.6491,0.7755,1.7604,1.6684
710,108.20400000000001,6.8782,1.7324,0.811,1.7473,1.6542
711,108.35640000000001,7.0913,1.754,0.8308,1.7382,1.6639
712,108.50880000000001,6.7405,1.7522,0.8218,1.7526,1.6632
713,108.66120000000001,7.0258,1.7594,0.829,1.746,1.6672
714,108.81360000000001,6.2037,1.9412,0.9194,1.7375,1.6934
715,108.96600000000001,5.908,1.9079,0.9071,1.7339,1.6935
716,109.11840000000001,5.8715,1.7827,0.8471,1.7418,1.6833
717,109.27080000000001,6.1514,1.8754,0.89,1.7545,1.7155
718,109.42320000000001,7.3917,1.9754,0.9385,1.7464,1.7245
719,109.57560000000001,7.8936,1.9673,0.9376,1.7399,1.7115
720,109.72800000000001,8.6904,1.9762,0.9374,1.7365,1.7312
721,109.88040000000001,7.9118,1.9589,0.935,1.7397,1.7851
722,110.03280000000001,7.6072,1.9742,0.9388,1.7445,1.7416
723,110.18520000000001,6.553,1.98,0.9337,1.7387,1.7684
724,110.33760000000001,6.5525,1.9802,0.9421,1.7351,1.8342
725,110.49000000000001,5.7956,2.0117,0.9522,1.7352,1.8056
726,110.64240000000001,6.1781,2.031,0.9589,1.738,1.8192
727,110.79480000000001,6.3499,1.9868,0.9457,1.7403,1.8274
728,110.94720000000001,6.9059,1.9589,0.9369,1.7459,1.8105
729,111.09960000000001,7.0646,1.9921,0.9463,1.7551,1.8099
730,111.25200000000001,7.0194,2.0357,0.9656,1.7574,1.8132
731,111.40440000000001,7.4451,2.0387,0.9655,1.7528,1.7918
732,111.55680000000001,6.8387,1.9823,0.9459,1.748,1.7734
733,111.70920000000001,6.9662,1.9906,0.9503,1.7429,1.7933
734,111.86160000000001,5.6381,1.9975,0.951,1.7477,1.6988
735,112.01400000000001,6.085,1.998,0.9533,1.7481,1.7177
736,112.16640000000001,5.5066,1.9754,0.9371,1.7416,1.7056
737,112.31880000000001,6.1959,1.9975,0.9512,1.7279,1.6875
738,112.47120000000001,6.3892,2.0101,0.9621,1.7203,1.7088
739,112.62360000000001,7.0022,2.031,0.9692,1.7208,1.7077
740,112.77600000000001,7.798,2.0392,0.9656,1.7256,1.7316
741,112.92840000000001,7.8307,1.9783,0.9329,1.7316,1.7456
742,113.08080000000001,7.6455,1.9348,0.8966,1.7265,1.7373
743,113.23320000000001,7.0978,1.9254,0.8983,1.7182,1.7386
744,113.38560000000001,6.5475,1.9875,0.9321,1.7133,1.735
745,113.53800000000001,6.5373,1.9879,0.9457,1.7212,1.7352
746,113.69040000000001,6.524,1.9445,0.9198,1.7292,1.6927
747,113.84280000000001,7.2418,1.8254,0.8566,1.74,1.6762
748,113.99520000000001,7.2516,1.8171,0.849,1.7425,1.6781
749,114.14760000000001,7.347,1.8171,0.8544,1.7492,1.6592
750,114.30000000000001,7.3091,1.9079,0.8983,1.741,1.6596
751,114.45240000000001,6.4665,1.8859,0.8761,1.7416,1.6589
752,114.60480000000001,6.3244,1.8191,0.859,1.7344,1.6756
753,114.75720000000001,5.4626,1.8201,0.8506,1.7378,1.669
754,114.90960000000001,6.2458,1.8545,0.8674,1.7402,1.6894
755,115.06200000000001,5.3795,1.8719,0.8655,1.7425,1.6919
756,115.21440000000001,5.7246,1.8711,0.8673,1.7328,1.6996
757,115.36680000000001,5.5555,1.8432,0.8585,1.7213,1.7005
758,115.51920000000001,6.1625,1.8072,0.8412,1.7181,1.6998
759,115.67160000000001,6.3842,1.7888,0.8288,1.7221,1.7394
760,115.82400000000001,6.1522,1.8021,0.8364,1.7296,1.7456
761,115.97640000000001,5.8,1.8169,0.8447,1.7388,1.7374
762,116.12880000000001,5.7748,1.7796,0.8273,1.7482,1.8079
763,116.28120000000001,5.5794,1.7286,0.8202,1.7515,1.8346
764,116.43360000000001,6.3497,1.7789,0.8301,1.7481,1.8313
765,116.58600000000001,5.9665,1.7466,0.8216,1.7509,1.831
766,116.73840000000001,6.5872,1.6862,0.8058,1.7436,1.8314
767,116.89080000000001,6.3769,1.6856,0.8074,1.747,1.8125
768,117.04320000000001,6.3483,1.685,0.8054,1.6784,1.8085
769,117.1956,6.3887,1.6898,0.8098,1.4717,1.8111
770,117.348,6.5277,1.6534,0.802,1.3248,1.8091
771,117.5004,6.9249,1.6422,0.8064,1.2394,1.7847
772,117.6528,6.8165,1.6523,0.805,1.248,1.7913
773,117.8052,7.4036,1.6686,0.795,1.2474,1.7862
774,117.9576,7.8919,1.6011,0.7833,1.2472,1.7883
775,118.11,7.8495,1.6104,0.7803,1.2418,1.7782
776,118.2624,6.9803,1.6704,0.8077,1.3053,1.7882
777,118.4148,6.5722,1.5997,0.7758,1.4363,1.7874
778,118.5672,6.7828,1.6168,0.7917,1.6225,1.7846
779,118.7196,6.833,1.5923,0.7782,1.7477,1.7761
780,118.872,6.2897,1.5818,0.7769,1.7751,1.7697
781,119.0244,6.2215,1.6187,0.7933,1.7846,1.7363
782,119.1768,6.6232,1.6265,0.8016,1.7842,1.7526
783,119.3292,7.3527,1.6115,0.795,1.7804,1.7689
784,119.4816,6.8667,1.6012,0.7916,1.7793,1.7533
785,119.634,6.8963,1.6039,0.7924,1.7764,1.7625
786,119.7864,6.1859,1.6168,0.7996,1.7538,1.7655
787,119.9388,6.2189,1.6062,0.7969,1.727,1.7648
788,120.0912,6.365,1.5872,0.7898,1.7072,1.7655
789,120.2436,7.1119,1.592,0.7948,1.7121,1.7666
790,120.396,7.6517,1.6081,0.7983,1.721,1.7559
791,120.5484,6.8354,1.6235,0.8042,1.7383,1.7574
792,120.7008,7.0859,1.6739,0.818,1.7391,1.7165
793,120.8532,7.5787,1.75,0.835,1.7311,1.7019
794,121.0056,7.8559,1.7348,0.8334,1.717,1.7165
795,121.158,6.9029,1.6245,0.8088,1.7224,1.6942
796,121.3104,6.061,1.646,0.811,1.7331,1.704
797,121.4628,6.2356,1.7726,0.8457,1.7262,1.705
798,121.6152,6.9713,1.7705,0.8444,1.7249,1.6776
799,121.7676,7.4123,1.7062,0.8368,1.7195,1.6735
800,121.92,7.981,1.7546,0.838,1.7254,1.6731
801,122.0724,7.3737,1.8395,0.8868,1.7272,1.6753
802,122.2248,7.8347,1.7891,0.881,1.7367,1.7073
803,122.3772,7.1062,1.8436,0.8819,1.7358,1.7
804,122.5296,7.2309,1.8928,0.8847,1.7253,1.7239
805,122.682,6.7752,1.892,0.8891,1.7251,1.7181
806,122.8344,6.7618,1.8718,0.8683,1.726,1.7202
807,122.9868,6.8611,1.8269,0.8335,1.7373,1.7361
808,123.1392,6.3548,1.8458,0.8595,1.7296,1.749
809,123.2916,6.6273,1.8817,0.8863,1.7291,1.7565
810,123.444,6.4636,1.8425,0.8532,1.7212,1.7573
811,123.5964,6.6618,1.7266,0.8036,1.7257,1.7604
812,123.7488,6.0437,1.7331,0.8028,1.7385,1.768
813,123.9012,6.4957,1.7719,0.8159,1.7378,1.7792
814,124.0536,6.7835,1.6324,0.7911,1.7289,1.7906
815,124.206,7.1625,1.5061,0.7638,1.7301,1.8079
816,124.3584,6.6322,1.5052,0.7656,1.7405,1.8109
817,124.5108,6.0822,1.5033,0.7663,1.7423,1.7785
818,124.6632,5.8787,1.4952,0.7573,1.7531,1.7955
819,124.8156,6.0581,1.4968,0.7608,1.7621,1.8447
820,124.968,6.0608,1.4897,0.7527,1.7906,1.8552
821,125.1204,5.8106,1.5711,0.7862,1.7914,1.8622
822,125.2728,5.4255,1.7385,0.8046,1.7837,1.8525
823,125.4252,4.8202,1.7382,0.8048,1.7636,1.8363
824,125.5776,4.6096,1.6262,0.7702,1.7674,1.8564
825,125.73,4.6777,1.5483,0.749,1.7865,1.8439
826,125.8824,5.6489,1.5586,0.752,1.7895,1.8353
827,126.0348,6.2648,1.5474,0.7465,1.7596,1.8353
828,126.1872,6.1322,1.5398,0.7507,1.7337,1.8316
829,126.3396,6.097,1.549,0.7496,1.7222,1.8398
830,126.492,5.5377,1.5763,0.7586,1.7317,1.8227
831,126.6444,5.759,1.5415,0.7487,1.7428,1.8357
832,126.7968,5.3874,1.4954,0.7341,1.7509,1.8288
833,126.9492,6.1006,1.4932,0.7343,1.7681,1.8226
834,127.1016,6.7096,1.4973,0.7383,1.7846,1.8417
835,127.254,7.0325,1.4915,0.734,1.7986,1.8315
836,127.4064,6.3213,1.499,0.7293,1.7871,1.8427
837,127.5588,5.7095,1.495,0.7273,1.7776,1.8377
838,127.7112,5.6062,1.4885,0.7312,1.773,1.8278
839,127.8636,5.5972,1.4845,0.7333,1.7728,1.8176
840,128.01600000000002,5.1793,1.4906,0.7284,1.7675,1.8078
841,128.16840000000002,5.1776,1.5082,0.7367,1.7571,1.8123
842,128.32080000000002,5.4187,1.4895,0.7266,1.759,1.8061
843,128.47320000000002,5.641,1.4572,0.7189,1.7689,1.8023
844,128.62560000000002,5.3077,1.4637,0.7286,1.7696,1.8155
845,128.77800000000002,5.5211,1.5372,0.7472,1.7755,1.8019
846,128.93040000000002,5.8092,1.4968,0.7307,1.7643,1.8021
847,129.08280000000002,6.0818,1.4576,0.7216,1.7428,1.8217
848,129.23520000000002,6.0993,1.4649,0.7309,1.715,1.8223
849,129.38760000000002,6.1644,1.5178,0.7483,1.721,1.8216
850,129.54000000000002,5.8781,1.4918,0.7393,1.7395,1.8393
851,129.69240000000002,5.8377,1.494,0.7381,1.7616,1.8415
852,129.84480000000002,5.7084,1.5841,0.7675,1.7592,1.8208
853,129.99720000000002,5.5109,1.6141,0.7773,1.7703,1.8286
854,130.1496,5.6758,1.5418,0.7554,1.7648,1.8086
855,130.302,5.7098,1.4965,0.7446,1.7484,1.8094
856,130.4544,5.8105,1.5422,0.7592,1.7452,1.8039
857,130.6068,4.8877,1.6014,0.7741,1.7639,1.798
858,130.7592,4.4461,1.593,0.7658,1.7967,1.8033
859,130.9116,3.9471,1.5472,0.7538,1.8019,1.8066
860,131.064,4.7729,1.5645,0.7592,1.8056,1.8176
861,131.2164,4.6222,1.5695,0.7716,1.8064,1.8193
862,131.3688,5.1915,1.5684,0.7547,1.8004,1.8063
863,131.5212,5.1494,1.5649,0.7601,1.7936,1.8109
864,131.6736,5.9969,1.631,0.7808,1.7855,1.8067
865,131.826,6.1301,1.6038,0.783,1.7839,1.8064
866,131.9784,5.9736,1.5762,0.7652,1.7819,1.8081
867,132.1308,5.7654,1.5914,0.7772,1.7814,1.8219
868,132.2832,6.1395,1.5689,0.7644,1.7834,1.8297
869,132.4356,6.6282,1.5631,0.7667,1.7867,1.8345
870,132.588,6.4413,1.5331,0.7657,1.7866,1.8456
871,132.7404,6.3135,1.5873,0.7684,1.7841,1.8454
872,132.8928,6.0864,1.5379,0.7639,1.7847,1.8427
873,133.0452,5.6218,1.4858,0.7492,1.787,1.8448
874,133.1976,5.3276,1.5025,0.7557,1.7957,1.8444
875,133.35,5.2112,1.5452,0.771,1.8072,1.8423
876,133.5024,5.4726,1.543,0.7802,1.8065,1.7972
877,133.6548,5.4576,1.5158,0.7691,1.8054,1.8111
878,133.8072,5.0154,1.4656,0.7462,1.7838,1.7964
879,133.9596,5.0055,1.4723,0.7508,1.7502,1.7948
880,134.112,5.1934,1.4755,0.7636,1.7467,1.8093
881,134.2644,5.6508,1.4582,0.7526,1.7581,1.8167
882,134.4168,5.912,1.417,0.7352,1.7388,1.8085
883,134.5692,5.5476,1.4316,0.7363,1.7492,1.824
884,134.7216,4.7751,1.4173,0.747,1.7625,1.8368
885,134.874,5.3924,1.448,0.7449,1.8201,1.8374
886,135.0264,5.1606,1.402,0.7458,1.8028,1.8422
887,135.1788,5.7723,1.4824,0.7687,1.7942,1.7891
888,135.3312,5.0447,1.5195,0.787,1.7558,1.758
889,135.4836,5.8265,1.4854,0.7754,1.7516,1.7338
890,135.636,6.19,1.4586,0.7589,1.7472,1.7351
891,135.7884,6.0135,1.3727,0.7275,1.7558,1.7389
892,135.9408,5.8953,1.3646,0.7221,1.7537,1.7519
893,136.0932,5.6894,1.3029,0.7156,1.7503,1.7158
894,136.2456,5.3034,1.2307,0.6984,1.7554,1.7473
895,136.398,5.0668,1.276,0.7001,1.7462,1.7427
896,136.5504,4.6971,1.2878,0.7085,1.7514,1.7434
897,136.7028,5.4947,1.2731,0.7116,1.7686,1.7519
898,136.8552,5.3726,1.3305,0.7287,1.7423,1.7336
899,137.0076,5.0443,1.3633,0.7245,1.6186,1.7178
900,137.16,4.9101,1.2817,0.7125,1.5761,1.7201
901,137.3124,4.8971,1.2864,0.7122,1.545,1.7172
902,137.4648,5.4287,1.3235,0.7375,1.5674,1.7225
903,137.6172,5.4297,1.3336,0.7417,1.5272,1.7224
904,137.7696,5.5912,1.3346,0.7411,1.5279,1.7326
905,137.922,5.3442,1.3132,0.7348,1.6078,1.695
906,138.0744,5.547,1.3345,0.7385,1.7003,1.697
907,138.2268,5.5657,1.3215,0.7491,1.7511,1.7055
908,138.3792,6.1765,1.3912,0.7615,1.5737,1.7018
909,138.5316,5.7766,1.3878,0.7458,1.5482,1.6914
910,138.684,5.9248,1.3865,0.7511,1.568,1.659
911,138.8364,5.441,1.3826,0.7601,1.7217,1.6535
912,138.9888,5.3173,1.3619,0.7484,1.7546,1.6595
913,139.1412,5.4863,1.3845,0.7582,1.7631,1.6589
914,139.2936,5.2569,1.3969,0.7746,1.7765,1.6704
915,139.446,5.1398,1.4048,0.7716,1.7759,1.7276
916,139.5984,4.9351,1.3724,0.7572,1.7801,1.7417
917,139.7508,5.1304,1.3569,0.7502,1.7728,1.7536
918,139.9032,5.4364,1.3566,0.7713,1.7807,1.7431
919,140.0556,4.9061,1.3542,0.7648,1.7829,1.754
920,140.208,5.2595,1.3961,0.7704,1.7809,1.7406
921,140.3604,5.6361,1.3729,0.7788,1.786,1.7406
922,140.5128,6.2418,1.3879,0.7615,1.7861,1.7411
923,140.6652,6.2209,1.3216,0.7541,1.7879,1.7588
924,140.8176,5.7587,1.3447,0.7589,1.7847,1.7522
925,140.97,5.6593,1.3329,0.7517,1.7752,1.7343
926,141.1224,5.2158,1.3369,0.7617,1.7694,1.717
927,141.2748,5.5676,1.3351,0.759,1.767,1.7371
928,141.4272,5.1732,1.3668,0.7664,1.7759,1.7284
929,141.5796,5.1175,1.3377,0.7644,1.7794,1.7126
930,141.732,4.8352,1.3434,0.7628,1.7892,1.7128
931,141.8844,5.0698,1.3359,0.7652,1.798,1.7059
932,142.0368,5.3647,1.313,0.762,1.8029,1.6654
933,142.1892,5.2888,1.3378,0.7803,1.8012,1.6588
934,142.3416,5.5111,1.3593,0.7921,1.802,1.6865
935,142.494,5.0628,1.3609,0.7751,1.8068,1.6689
936,142.6464,5.1688,1.3496,0.7848,1.8049,1.6697
937,142.7988,4.9861,1.3726,0.7898,1.7988,1.6683
938,142.9512,5.4689,1.3746,0.7891,1.7938,1.6832
939,143.1036,5.7256,1.3601,0.8009,1.7946,1.7094
940,143.256,5.214,1.3705,0.8089,1.7961,1.7128
941,143.4084,4.4473,1.3689,0.8049,1.7907,1.7356
942,143.5608,4.7069,1.3652,0.7992,1.7905,1.7479
943,143.7132,4.9517,1.3713,0.8023,1.7873,1.762
944,143.8656,5.4259,1.3747,0.8173,1.7865,1.7451
945,144.018,4.9821,1.3685,0.8197,1.7758,1.8003
946,144.1704,5.3398,1.3648,0.8167,1.7731,1.8077
947,144.3228,5.5071,1.3791,0.817,1.7701,1.8147
948,144.4752,6.1916,1.3889,0.8183,1.7769,1.8179
949,144.6276,6.2448,1.3655,0.8165,1.7772,1.8296
950,144.78,6.8549,1.3485,0.8266,1.7773,1.8244
951,144.9324,6.2883,1.378,0.8323,1.7777,1.8232
952,145.0848,5.5185,1.3483,0.8278,1.7821,1.8347
953,145.2372,5.168,1.3402,0.8131,1.7802,1.8321
954,145.3896,5.8846,1.3315,0.8141,1.7712,1.8215
955,145.542,6.3954,1.3585,0.8292,1.7607,1.8156
956,145.6944,6.2745,1.3401,0.8197,1.7689,1.8446
957,145.8468,5.8824,1.335,0.8194,1.7742,1.8154
958,145.9992,6.1366,1.303,0.7972,1.7794,1.8253
959,146.1516,6.5127,1.3498,0.8118,1.7767,1.8465
960,146.304,6.0258,1.3209,0.8066,1.7691,1.8476
961,146.4564,6.9494,1.3425,0.824,1.7651,1.8464
962,146.6088,6.6678,1.3407,0.8319,1.7628,1.9014
963,146.7612,6.4838,1.3131,0.814,1.7762,1.8932
964,146.9136,5.5644,1.3037,0.8188,1.7807,1.8693
965,147.066,5.5236,1.3325,0.8226,1.7805,1.8655
966,147.2184,6.1889,1.3486,0.8105,1.7728,1.8616
967,147.3708,6.1186,1.3292,0.8164,1.7739,1.8623
968,147.5232,6.1605,1.3347,0.8134,1.7707,1.86
969,147.6756,6.152,1.3189,0.8205,1.7723,1.848
970,147.828,6.3243,1.2982,0.8083,1.7676,1.8306
971,147.9804,7.0774,1.2966,0.8117,1.7758,1.7983
