,depth,gr,d_res,s_res,den,vp
1106,168.57840000000002,56.1395,1.1783,1.125,1.7124,1.718
1107,168.73080000000002,58.0273,1.1697,1.1465,1.7732,1.736
1108,168.88320000000002,58.4834,1.1719,1.185,1.8698,1.7376
1109,169.03560000000002,57.8782,1.1874,1.2222,1.8674,1.7431
1110,169.18800000000002,54.6086,1.2118,1.251,1.8336,1.7627
1111,169.34040000000002,53.2686,1.2572,1.2801,1.8507,1.7746
1112,169.49280000000002,52.7593,1.2984,1.3228,1.8939,1.8454
1113,169.64520000000002,52.7549,1.3261,1.3804,1.9765,1.8727
1114,169.79760000000002,51.6741,1.35,1.4358,1.9982,1.8625
1115,169.95000000000002,49.8568,1.3745,1.4658,1.9947,1.8627
1116,170.10240000000002,48.6654,1.3818,1.4606,2.0003,1.8496
1117,170.25480000000002,48.2865,1.3759,1.4306,1.9924,1.9085
1118,170.40720000000002,48.8387,1.3615,1.3959,1.9814,1.8918
1119,170.55960000000002,49.7235,1.3416,1.3693,1.937,1.8771
1120,170.71200000000002,51.8639,1.3107,1.3476,1.8829,1.7714
1121,170.86440000000002,52.8193,1.281,1.3189,1.872,1.7862
1122,171.01680000000002,54.1765,1.2483,1.2773,1.9131,1.7351
1123,171.16920000000002,53.8877,1.2262,1.2305,1.886,1.6947
1124,171.32160000000002,53.4143,1.2135,1.1948,1.8006,1.7473
1125,171.47400000000002,53.7173,1.1998,1.1825,1.7471,1.6971
1126,171.62640000000002,55.3814,1.181,1.192,1.7665,1.7259
1127,171.77880000000002,58.8344,1.1605,1.2052,1.8285,1.7376
1128,171.93120000000002,60.774,1.1386,1.1988,1.8862,1.7341
1129,172.08360000000002,59.6064,1.1178,1.1644,1.8345,1.7392
1130,172.23600000000002,57.4431,1.1043,1.1149,1.6767,1.7148
1131,172.38840000000002,55.9733,1.0948,1.0706,1.618,1.6991
1132,172.54080000000002,55.7885,1.0876,1.0445,1.6351,1.6916
1133,172.69320000000002,57.7602,1.0828,1.0394,1.7645,1.6785
1134,172.84560000000002,59.9521,1.0868,1.0532,1.8157,1.6408
1135,172.99800000000002,61.959,1.1003,1.0844,1.7843,1.6653
1136,173.15040000000002,62.3769,1.1235,1.1333,1.7615,1.7056
1137,173.30280000000002,62.8496,1.1496,1.1981,1.7843,1.7259
1138,173.45520000000002,64.2366,1.1704,1.2676,1.8619,1.7539
1139,173.60760000000002,65.8421,1.194,1.3212,1.9349,1.7781
1140,173.76000000000002,65.836,1.2197,1.3412,2.0016,1.7847
1141,173.91240000000002,65.8457,1.2409,1.3278,2.044,1.7948
1142,174.06480000000002,64.9522,1.2561,1.2965,2.0298,1.7985
1143,174.21720000000002,67.2493,1.2534,1.2634,2.0183,1.7888
1144,174.36960000000002,67.7718,1.243,1.2365,2.0053,1.7871
1145,174.52200000000002,68.214,1.2149,1.2152,1.9785,1.7592
1146,174.67440000000002,65.4476,1.168,1.1928,1.9138,1.7533
1147,174.82680000000002,66.1853,1.1555,1.1624,1.8387,1.7385
1148,174.97920000000002,64.9113,1.1392,1.1264,1.7827,1.737
1149,175.13160000000002,65.3033,1.1375,1.097,1.7728,1.7145
1150,175.28400000000002,62.4268,1.1453,1.0878,1.7454,1.7152
1151,175.43640000000002,61.9486,1.1439,1.1049,1.7731,1.7244
1152,175.58880000000002,62.6595,1.1445,1.1425,1.8567,1.7403
1153,175.74120000000002,62.845,1.1454,1.1843,1.9024,1.7732
1154,175.89360000000002,63.5287,1.1496,1.2093,1.8505,1.8073
1155,176.04600000000002,62.9386,1.1567,1.2046,1.8526,1.817
1156,176.19840000000002,60.525,1.1665,1.1761,1.8839,1.8085
1157,176.35080000000002,57.2882,1.1762,1.1433,1.8618,1.819
1158,176.50320000000002,52.9221,1.1775,1.1248,1.8177,1.8087
1159,176.65560000000002,51.6556,1.1801,1.1281,1.833,1.7759
1160,176.80800000000002,50.9542,1.1803,1.1469,1.8633,1.7626
1161,176.96040000000002,49.0082,1.1862,1.1682,1.7876,1.7607
1162,177.11280000000002,47.0636,1.1953,1.1882,1.6871,1.7775
1163,177.26520000000002,46.3582,1.2265,1.2173,1.6536,1.7803
1164,177.41760000000002,47.6185,1.2522,1.2629,1.7374,1.8145
1165,177.57000000000002,48.4984,1.2455,1.3087,1.8703,1.836
1166,177.72240000000002,48.8129,1.2223,1.3187,1.9335,1.8169
1167,177.87480000000002,46.9599,1.2062,1.2725,1.8719,1.7759
1168,178.02720000000002,46.6689,1.1922,1.1892,1.7477,1.7471
1169,178.17960000000002,45.3503,1.1578,1.1024,1.6496,1.7195
1170,178.33200000000002,45.7276,1.1187,1.0322,1.6371,1.7373
1171,178.48440000000002,43.6195,1.1028,0.9874,1.6574,1.6397
1172,178.63680000000002,42.7918,1.1001,0.9765,1.5731,1.6369
1173,178.78920000000002,43.5201,1.1006,1.0107,1.5253,1.6596
1174,178.94160000000002,47.8779,1.104,1.0957,1.517,1.6563
1175,179.09400000000002,53.2338,1.0986,1.2152,1.6041,1.6721
1176,179.24640000000002,58.882,1.0966,1.3154,1.7714,1.7152
1177,179.39880000000002,61.0029,1.1083,1.334,1.8954,1.7034
1178,179.55120000000002,62.1988,1.1373,1.2716,1.9572,1.7336
1179,179.70360000000002,62.1184,1.1643,1.1857,1.9587,1.7297
1180,179.85600000000002,62.1672,1.173,1.1207,1.9458,1.6917
1181,180.00840000000002,62.1862,1.1567,1.0865,1.9256,1.7117
1182,180.16080000000002,61.7606,1.1403,1.0769,1.8735,1.7479
1183,180.31320000000002,61.3066,1.1235,1.0841,1.8395,1.7497
1184,180.46560000000002,60.6344,1.0984,1.0994,1.8011,1.7187
1185,180.61800000000002,61.548,1.0897,1.1124,1.826,1.7176
1186,180.77040000000002,60.8029,1.0969,1.1161,1.8381,1.6948
1187,180.92280000000002,57.7669,1.0988,1.1126,1.8085,1.6877
1188,181.07520000000002,55.4405,1.1091,1.1127,1.7398,1.7259
1189,181.22760000000002,56.0143,1.1272,1.1287,1.7645,1.7233
1190,181.38000000000002,57.68,1.1446,1.1648,1.8028,1.7049
1191,181.53240000000002,58.7278,1.1598,1.2121,1.8686,1.7572
1192,181.68480000000002,58.6485,1.1836,1.2548,1.9067,1.7665
1193,181.83720000000002,57.7566,1.2195,1.2829,1.9304,1.7991
1194,181.98960000000002,54.7974,1.2603,1.2974,1.9485,1.8186
1195,182.142,53.1562,1.2787,1.3061,1.9701,1.8514
1196,182.2944,53.2166,1.2983,1.3166,1.9924,1.8464
1197,182.4468,52.7073,1.3344,1.328,2.0044,1.8426
1198,182.5992,51.5769,1.3552,1.3328,1.9859,1.8349
1199,182.7516,50.2724,1.3803,1.3314,1.9507,1.8254
1200,182.904,50.4151,1.3929,1.3377,1.845,1.8856
1201,183.0564,51.2447,1.4065,1.3664,1.7894,1.8775
1202,183.2088,51.5098,1.4066,1.4153,1.8153,1.8899
1203,183.3612,52.3304,1.3875,1.4567,1.8966,1.8593
1204,183.5136,53.2754,1.36,1.4529,1.9541,1.8646
1205,183.666,53.5405,1.3254,1.3962,1.8708,1.8499
1206,183.8184,52.1598,1.2994,1.3154,1.8413,1.8404
1207,183.9708,50.073,1.2708,1.24,1.8139,1.8061
1208,184.1232,48.1311,1.2467,1.1801,1.8203,1.7731
1209,184.2756,48.215,1.2123,1.1355,1.7821,1.7398
1210,184.428,48.1748,1.1849,1.1068,1.7619,1.7124
1211,184.5804,49.5077,1.1492,1.0941,1.7172,1.6698
1212,184.7328,49.3585,1.1115,1.0877,1.7032,1.6573
1213,184.8852,50.1411,1.0713,1.0677,1.6946,1.6704
1214,185.0376,49.687,1.0489,1.0244,1.7114,1.6852
1215,185.19,48.1785,1.0449,0.974,1.7026,1.6972
1216,185.3424,45.2628,1.0422,0.9431,1.6284,1.6914
1217,185.4948,45.5115,1.0385,0.947,1.5949,1.6683
1218,185.6472,47.8751,1.0208,0.9811,1.6191,1.6604
1219,185.7996,51.2066,1.0024,1.0211,1.6344,1.6686
1220,185.952,51.882,1.0084,1.0402,1.584,1.6632
1221,186.1044,52.2035,1.0253,1.0356,1.4796,1.6512
1222,186.2568,52.182,1.0524,1.0286,1.4288,1.6742
1223,186.4092,54.5157,1.0702,1.039,1.4689,1.701
1224,186.5616,58.1531,1.0803,1.07,1.5967,1.6969
1225,186.714,61.4558,1.0916,1.1086,1.7606,1.6898
1226,186.8664,62.1285,1.0985,1.1374,1.8108,1.6955
1227,187.0188,61.4905,1.1041,1.1478,1.8007,1.7077
1228,187.1712,62.0354,1.1113,1.1434,1.7851,1.7049
1229,187.3236,62.2387,1.1185,1.1327,1.7502,1.6875
1230,187.476,61.6222,1.1239,1.1245,1.7089,1.691
1231,187.6284,62.175,1.1225,1.1252,1.6787,1.7043
1232,187.7808,63.515,1.1218,1.1369,1.7027,1.7129
1233,187.9332,63.8526,1.1265,1.1573,1.7117,1.7127
1234,188.0856,63.6795,1.1247,1.1794,1.7315,1.7209
1235,188.238,62.4925,1.1156,1.193,1.7338,1.7455
1236,188.3904,62.0044,1.1207,1.1922,1.832,1.7431
1237,188.5428,60.6278,1.1249,1.1809,1.8879,1.7455
1238,188.6952,62.2238,1.128,1.1682,1.8234,1.7444
1239,188.8476,62.2081,1.1344,1.1616,1.7984,1.7347
1240,189.0,62.1038,1.133,1.163,1.8069,1.7199
1241,189.1524,60.5596,1.1289,1.1669,1.8572,1.7289
1242,189.3048,60.936,1.1259,1.1654,1.8814,1.7258
1243,189.4572,63.0461,1.1341,1.1587,1.8724,1.7272
1244,189.6096,64.5061,1.1464,1.1538,1.839,1.7396
1245,189.762,66.5472,1.1507,1.1559,1.848,1.7478
1246,189.9144,68.5231,1.1511,1.1654,1.892,1.7507
1247,190.0668,70.5353,1.1507,1.1769,1.9336,1.753
1248,190.2192,70.4411,1.1485,1.1804,1.9222,1.7254
1249,190.3716,69.0311,1.1455,1.1687,1.9179,1.7442
1250,190.524,66.2052,1.1529,1.1472,1.8467,1.7301
1251,190.6764,65.1219,1.1644,1.1303,1.7921,1.7161
1252,190.8288,60.8026,1.1713,1.1315,1.7837,1.7235
1253,190.9812,59.2963,1.1762,1.1563,1.8258,1.7263
1254,191.1336,58.9065,1.1851,1.1993,1.8732,1.773
1255,191.286,60.9496,1.1987,1.2457,1.9516,1.7899
1256,191.4384,61.2932,1.2135,1.2807,1.9967,1.8263
1257,191.5908,61.6642,1.2339,1.2993,2.0067,1.8079
1258,191.7432,63.6169,1.2469,1.3044,2.0151,1.7906
1259,191.8956,65.2953,1.2535,1.3013,2.0128,1.825
1260,192.048,65.9018,1.2496,1.2923,2.0139,1.8327
1261,192.2004,64.8828,1.2352,1.2759,2.0122,1.824
1262,192.3528,63.2751,1.2252,1.248,2.0001,1.8084
1263,192.5052,61.625,1.2132,1.2089,1.9745,1.758
1264,192.6576,60.0375,1.2007,1.1688,1.9231,1.7488
1265,192.81,59.8342,1.2038,1.1441,1.8258,1.7444
1266,192.9624,59.0537,1.1924,1.1455,1.7596,1.7398
1267,193.1148,60.3801,1.1827,1.1701,1.7502,1.755
1268,193.2672,60.3676,1.1809,1.2032,1.844,1.7847
1269,193.4196,62.3898,1.1703,1.2269,1.9259,1.78
1270,193.572,61.1662,1.1707,1.2334,1.9407,1.7833
1271,193.7244,60.8562,1.1918,1.2273,1.9368,1.7839
1272,193.8768,60.6064,1.1916,1.2149,1.9558,1.8287
1273,194.0292,61.861,1.1832,1.1965,1.9695,1.7894
1274,194.1816,62.8965,1.1852,1.1723,1.9435,1.7809
1275,194.334,61.2082,1.1777,1.1476,1.8929,1.7769
1276,194.4864,61.6825,1.1615,1.1309,1.8368,1.7501
1277,194.6388,61.2129,1.1609,1.1299,1.8334,1.7559
1278,194.7912,61.9808,1.1571,1.1472,1.8462,1.728
1279,194.9436,60.7906,1.1413,1.1741,1.8781,1.731
1280,195.096,61.6048,1.1252,1.1895,1.912,1.7086
1281,195.2484,62.8321,1.118,1.1759,1.9164,1.7038
1282,195.4008,63.4963,1.1202,1.1404,1.8557,1.7268
1283,195.5532,62.1906,1.1337,1.1099,1.768,1.7289
1284,195.7056,60.4178,1.1405,1.1081,1.745,1.722
1285,195.858,59.4142,1.1547,1.1396,1.7969,1.7487
1286,196.0104,61.5977,1.1459,1.1865,1.8942,1.8138
1287,196.1628,61.8417,1.1436,1.2166,1.9369,1.8066
1288,196.3152,63.174,1.1427,1.2063,1.9348,1.8154
1289,196.4676,62.6977,1.1381,1.1599,1.8954,1.794
1290,196.62,63.5871,1.132,1.1022,1.7715,1.7258
1291,196.7724,61.4533,1.1339,1.0584,1.6434,1.7623
1292,196.9248,60.0131,1.1282,1.042,1.5678,1.7132
1293,197.0772,58.6779,1.1094,1.0514,1.5892,1.6721
1294,197.2296,59.4246,1.0888,1.0714,1.6804,1.6886
1295,197.382,59.095,1.08,1.0839,1.7739,1.6869
1296,197.5344,57.8108,1.0797,1.0827,1.7167,1.6872
1297,197.6868,55.7397,1.086,1.0782,1.6594,1.6872
1298,197.8392,55.5562,1.0872,1.0852,1.6578,1.6905
1299,197.9916,57.7101,1.0791,1.1076,1.7763,1.747
1300,198.144,61.5955,1.0628,1.1287,1.8947,1.7206
1301,198.2964,63.5348,1.0502,1.1235,1.9228,1.7029
1302,198.4488,62.9664,1.0565,1.0887,1.8837,1.691
1303,198.6012,61.3819,1.0685,1.0486,1.8059,1.7078
1304,198.7536,61.3078,1.0708,1.0281,1.7361,1.7272
1305,198.906,64.6105,1.0696,1.0356,1.7453,1.7244
1306,199.0584,66.2799,1.0628,1.0634,1.8088,1.7284
1307,199.2108,66.291,1.0611,1.0918,1.8314,1.7315
1308,199.3632,64.9346,1.0674,1.1042,1.7994,1.725
1309,199.5156,64.5635,1.0761,1.1015,1.8133,1.7429
1310,199.668,65.6359,1.0827,1.0957,1.878,1.7516
1311,199.8204,66.4589,1.0895,1.0941,1.8426,1.7587
1312,199.9728,67.4384,1.0936,1.098,1.8247,1.7456
1313,200.1252,67.5125,1.0954,1.1051,1.8822,1.7556
1314,200.2776,69.0586,1.0971,1.1101,1.9587,1.7493
1315,200.43,69.6743,1.1034,1.1093,1.8824,1.776
1316,200.5824,69.8888,1.1032,1.1042,1.8099,1.7825
1317,200.7348,68.1156,1.1032,1.0993,1.8135,1.7874
1318,200.8872,67.7956,1.1029,1.0975,1.8011,1.7826
1319,201.0396,68.8958,1.0994,1.098,1.7714,1.7692
1320,201.192,69.8788,1.0993,1.0959,1.793,1.7658
1321,201.3444,71.4444,1.1015,1.0873,1.8812,1.7397
1322,201.4968,68.5468,1.1029,1.0767,1.9462,1.7383
1323,201.6492,66.4602,1.1106,1.0774,1.8978,1.733
1324,201.8016,63.843,1.1236,1.1002,1.8402,1.7392
1325,201.954,67.422,1.1266,1.1428,1.8611,1.7613
1326,202.1064,67.9025,1.1266,1.188,1.9086,1.7644
1327,202.2588,67.2079,1.1327,1.2128,1.9578,1.7821
1328,202.4112,63.8554,1.1448,1.2085,1.9741,1.7765
1329,202.5636,63.2479,1.1592,1.188,1.9541,1.7697
1330,202.716,62.6354,1.1713,1.1709,1.9349,1.7564
1331,202.8684,61.7263,1.1801,1.168,1.9517,1.7662
1332,203.0208,61.7571,1.1805,1.1802,1.9571,1.7809
1333,203.1732,62.5797,1.1804,1.201,1.9388,1.7921
1334,203.3256,64.149,1.1799,1.22,1.9426,1.7979
1335,203.478,63.2404,1.1723,1.2267,1.9673,1.806
1336,203.6304,63.5953,1.1644,1.2158,2.0118,1.8072
1337,203.7828,61.5504,1.1592,1.1903,1.9953,1.7985
1338,203.9352,62.6183,1.1597,1.1616,1.9595,1.7887
1339,204.0876,62.4527,1.1628,1.1418,1.9014,1.7834
1340,204.24,64.6742,1.1621,1.137,1.9008,1.7912
1341,204.3924,65.2832,1.1707,1.1474,1.9155,1.8127
1342,204.5448,63.8244,1.1904,1.173,1.8742,1.8356
1343,204.6972,61.7875,1.2153,1.2149,1.8258,1.8407
1344,204.8496,60.0876,1.2319,1.2715,1.8391,1.8729
1345,205.002,61.1716,1.2493,1.3336,1.9365,1.9042
1346,205.1544,61.5557,1.2696,1.3835,2.0212,1.9014
1347,205.3068,62.6873,1.2877,1.403,2.0415,1.9022
1348,205.4592,62.852,1.3047,1.3886,2.0176,1.8811
1349,205.6116,62.3569,1.3035,1.3518,2.0138,1.8373
1350,205.764,61.5243,1.2897,1.306,1.997,1.7853
1351,205.9164,59.002,1.2727,1.26,1.9096,1.7784
1352,206.0688,57.9395,1.2481,1.2219,1.8151,1.7872
1353,206.2212,56.9686,1.2355,1.2012,1.7998,1.7772
1354,206.3736,58.6759,1.2219,1.204,1.8663,1.7843
1355,206.526,60.244,1.2186,1.227,1.9378,1.7976
1356,206.6784,63.1325,1.213,1.2565,1.9792,1.8129
1357,206.8308,64.0961,1.204,1.2746,1.9739,1.8161
1358,206.9832,66.6251,1.2034,1.2711,1.9447,1.8083
1359,207.1356,65.4736,1.2164,1.252,1.9124,1.8015
1360,207.288,66.6521,1.2288,1.2331,1.9266,1.8032
1361,207.4404,68.0198,1.2353,1.2241,1.9974,1.8129
1362,207.5928,69.6106,1.2319,1.2242,2.0352,1.8139
1363,207.7452,69.9568,1.2213,1.2274,2.0167,1.8276
1364,207.8976,67.8824,1.2063,1.228,2.0013,1.8238
1365,208.05,67.9134,1.1868,1.2202,1.9661,1.7969
1366,208.2024,68.8357,1.1659,1.1997,1.867,1.7478
1367,208.3548,68.4746,1.1519,1.1659,1.7735,1.7224
1368,208.5072,64.8432,1.1417,1.1235,1.7641,1.7316
1369,208.6596,59.6772,1.1324,1.0846,1.8005,1.7649
1370,208.812,58.9262,1.1354,1.0666,1.7623,1.7769
1371,208.9644,61.0304,1.1484,1.0827,1.709,1.7855
1372,209.1168,64.1702,1.1573,1.1343,1.722,1.8005
1373,209.2692,64.9222,1.1655,1.2073,1.869,1.8182
1374,209.4216,64.6657,1.1795,1.2737,1.9895,1.8354
1375,209.574,64.2246,1.1883,1.3063,1.9628,1.8345
1376,209.7264,63.4142,1.2072,1.301,1.9579,1.8204
1377,209.8788,64.5914,1.2176,1.2738,1.9356,1.7519
1378,210.0312,64.6518,1.2158,1.2398,1.8987,1.7617
1379,210.1836,65.6539,1.2223,1.2081,1.7747,1.7504
1380,210.336,62.7515,1.2406,1.1903,1.6441,1.7631
1381,210.4884,61.4144,1.2388,1.1991,1.6065,1.8079
1382,210.6408,59.0141,1.2363,1.2379,1.684,1.8511
1383,210.7932,59.8317,1.2215,1.2895,1.8364,1.8521
1384,210.9456,57.724,1.2006,1.3148,1.9151,1.8436
1385,211.098,57.5645,1.1914,1.2813,1.9321,1.8202
1386,211.2504,54.6449,1.1939,1.2036,1.8983,1.8213
1387,211.4028,51.9284,1.2139,1.1283,1.8091,1.8291
1388,211.5552,49.4576,1.2399,1.0917,1.6911,1.893
1389,211.7076,49.0953,1.2548,1.1075,1.5416,1.9404
1390,211.86,51.001,1.252,1.1725,1.5481,1.9284
1391,212.0124,50.2807,1.2559,1.2633,1.6002,1.9478
1392,212.1648,49.3915,1.2561,1.3318,1.7273,1.971
1393,212.3172,48.8871,1.2587,1.3337,1.7533,1.9494
1394,212.4696,47.6027,1.2965,1.2778,1.661,1.902
1395,212.622,46.5601,1.3105,1.2104,1.5841,1.8606
1396,212.7744,44.8913,1.3128,1.1644,1.558,1.8213
1397,212.92680000000001,41.5487,1.3062,1.1466,1.6163,1.7871
1398,213.07920000000001,40.4609,1.2902,1.1497,1.6674,1.7862
1399,213.23160000000001,38.6093,1.2533,1.1614,1.6697,1.7861
1400,213.38400000000001,40.4104,1.2225,1.1685,1.5781,1.7145
1401,213.53640000000001,38.7866,1.1935,1.1592,1.4496,1.7002
1402,213.68880000000001,38.9601,1.177,1.127,1.3243,1.692
1403,213.84120000000001,37.6928,1.1639,1.0818,1.2785,1.6944
1404,213.99360000000001,38.1252,1.1696,1.0473,1.2555,1.6929
1405,214.14600000000002,39.4266,1.1452,1.0378,1.2571,1.7009
1406,214.29840000000002,43.9507,1.0878,1.045,1.3197,1.6706
1407,214.45080000000002,46.2544,1.0467,1.0444,1.4104,1.6633
1408,214.60320000000002,45.9161,1.0243,1.0159,1.5059,1.6491
1409,214.75560000000002,43.1016,0.9953,0.9643,1.5277,1.6404
1410,214.90800000000002,41.8562,1.006,0.918,1.5265,1.6408
1411,215.06040000000002,42.2952,1.0278,0.9058,1.4858,1.6584
1412,215.21280000000002,46.3396,1.0257,0.9415,1.4847,1.6886
1413,215.36520000000002,54.0054,1.0394,1.0236,1.5696,1.7064
1414,215.51760000000002,63.7708,1.0534,1.1289,1.734,1.7377
1415,215.67000000000002,69.6013,1.0451,1.2083,1.8019,1.7483
1416,215.82240000000002,73.8681,1.0641,1.2215,1.8396,1.7543
1417,215.97480000000002,73.3578,1.1257,1.1841,1.8546,1.8213
1418,216.12720000000002,72.9806,1.173,1.139,1.8787,1.856
1419,216.27960000000002,68.7034,1.1994,1.1105,1.8935,1.8638
1420,216.43200000000002,63.956,1.2277,1.1056,1.8969,1.8483
1421,216.58440000000002,58.2301,1.2391,1.1275,1.8749,1.8498
1422,216.73680000000002,53.3863,1.2469,1.1795,1.8599,1.862
1423,216.88920000000002,50.7937,1.2847,1.2633,1.8372,1.8751
1424,217.04160000000002,50.7599,1.3005,1.3702,1.7224,1.8645
1425,217.19400000000002,51.425,1.3091,1.4723,1.6163,1.8623
1426,217.34640000000002,51.5201,1.3356,1.533,1.5998,1.887
1427,217.49880000000002,51.0649,1.3523,1.5358,1.659,1.9056
1428,217.65120000000002,52.9743,1.3607,1.4932,1.6943,1.884
1429,217.80360000000002,55.0707,1.373,1.4329,1.6643,1.856
1430,217.95600000000002,58.4703,1.3829,1.3788,1.6922,1.8423
1431,218.10840000000002,60.1274,1.3648,1.3376,1.761,1.8341
1432,218.26080000000002,61.5398,1.3436,1.3031,1.7473,1.8091
1433,218.41320000000002,60.9103,1.3024,1.2708,1.6582,1.7672
1434,218.56560000000002,58.7903,1.2475,1.2384,1.5639,1.7172
1435,218.71800000000002,58.9929,1.2049,1.2012,1.5385,1.6938
1436,218.87040000000002,58.7985,1.1684,1.1556,1.5283,1.6922
1437,219.02280000000002,59.4994,1.1555,1.1069,1.5074,1.7001
1438,219.17520000000002,58.6794,1.1466,1.0703,1.5325,1.7344
1439,219.32760000000002,57.5609,1.151,1.0643,1.6166,1.7769
1440,219.48000000000002,58.4111,1.1634,1.102,1.7278,1.8053
1441,219.63240000000002,62.0106,1.1672,1.1822,1.746,1.8084
1442,219.78480000000002,66.667,1.1751,1.2807,1.7825,1.8206
1443,219.93720000000002,69.5275,1.1987,1.3539,1.8907,1.8376
1444,220.08960000000002,69.9724,1.2266,1.3688,2.0053,1.8304
1445,220.24200000000002,68.6112,1.2533,1.3327,2.0093,1.806
1446,220.39440000000002,67.4576,1.2689,1.2804,1.8808,1.787
1447,220.54680000000002,67.3839,1.2851,1.2406,1.7988,1.7863
1448,220.69920000000002,67.7727,1.2874,1.2223,1.8005,1.8042
1449,220.85160000000002,67.9673,1.27,1.2213,1.8877,1.8267
1450,221.00400000000002,66.0978,1.2533,1.2295,1.9571,1.8447
1451,221.15640000000002,67.7094,1.2456,1.2401,1.9722,1.8622
1452,221.30880000000002,68.6935,1.2393,1.2499,1.9791,1.8545
1453,221.46120000000002,70.1823,1.2355,1.2576,2.0038,1.8504
1454,221.61360000000002,69.193,1.2346,1.2608,2.022,1.8467
1455,221.76600000000002,68.9472,1.238,1.2574,2.0305,1.8202
1456,221.91840000000002,67.8487,1.2485,1.2492,2.023,1.8137
1457,222.07080000000002,66.706,1.2535,1.241,1.9776,1.8155
1458,222.22320000000002,65.0517,1.2564,1.2386,1.8729,1.8219
1459,222.37560000000002,64.867,1.2716,1.2473,1.8033,1.8321
1460,222.52800000000002,65.2495,1.2845,1.2694,1.8265,1.8378
1461,222.68040000000002,66.0524,1.2938,1.3005,1.9429,1.8587
1462,222.83280000000002,65.3517,1.3056,1.3306,2.0152,1.896
1463,222.98520000000002,63.7455,1.3078,1.3486,1.9887,1.8991
1464,223.13760000000002,62.9815,1.2994,1.3476,1.9363,1.864
1465,223.29000000000002,62.0774,1.3019,1.3285,1.899,1.8494
1466,223.44240000000002,60.1743,1.3048,1.2976,1.9115,1.8443
1467,223.59480000000002,55.9508,1.3006,1.2622,1.9715,1.8523
1468,223.74720000000002,53.5942,1.3054,1.2335,1.9858,1.8781
1469,223.89960000000002,53.0797,1.3364,1.2288,1.9339,1.8843
1470,224.05200000000002,53.9026,1.345,1.2622,1.8832,1.9073
1471,224.20440000000002,54.6631,1.3539,1.332,1.9383,1.9451
1472,224.35680000000002,55.3293,1.3651,1.4133,2.0134,1.9429
1473,224.50920000000002,54.5695,1.3606,1.4654,2.032,1.9023
1474,224.66160000000002,55.1718,1.354,1.4598,1.9884,1.8683
1475,224.81400000000002,54.4554,1.3498,1.4036,1.9506,1.8668
1476,224.96640000000002,54.8306,1.3062,1.3219,1.9624,1.8456
1477,225.11880000000002,52.5264,1.2437,1.2317,1.9434,1.7632
1478,225.27120000000002,50.6457,1.1935,1.1425,1.859,1.7163
1479,225.42360000000002,49.2057,1.1372,1.0659,1.7282,1.6906
1480,225.57600000000002,47.2705,1.1097,1.0137,1.6914,1.6931
1481,225.72840000000002,46.6347,1.0919,0.9914,1.6356,1.6942
1482,225.88080000000002,47.9353,1.056,0.9974,1.6478,1.6814
1483,226.03320000000002,52.0471,1.0342,1.0234,1.6558,1.7088
1484,226.18560000000002,54.2132,1.0347,1.0569,1.7773,1.7641
1485,226.33800000000002,56.0353,1.0472,1.086,1.799,1.8387
1486,226.49040000000002,56.4405,1.075,1.1068,1.7695,1.8583
1487,226.64280000000002,59.7514,1.1157,1.1264,1.7268,1.817
1488,226.79520000000002,60.7994,1.1459,1.153,1.751,1.7748
1489,226.94760000000002,61.7506,1.1506,1.181,1.8578,1.7106
1490,227.10000000000002,63.0611,1.1458,1.1899,1.9906,1.7234
1491,227.25240000000002,62.2109,1.1518,1.1648,1.9863,1.684
1492,227.40480000000002,59.1074,1.1565,1.1175,1.7821,1.7117
1493,227.55720000000002,53.7671,1.1611,1.0799,1.6514,1.7421
1494,227.70960000000002,52.2482,1.1639,1.079,1.619,1.7249
1495,227.86200000000002,54.1384,1.156,1.1207,1.6851,1.827
1496,228.01440000000002,59.0373,1.1299,1.1868,1.7514,1.8457
1497,228.16680000000002,60.707,1.1309,1.2442,1.8608,1.8568
1498,228.31920000000002,59.6907,1.1449,1.2694,1.9106,1.8187
1499,228.47160000000002,56.4459,1.1644,1.2674,1.9528,1.852
1500,228.62400000000002,56.5715,1.1902,1.2601,1.9737,1.7999
1501,228.77640000000002,59.0433,1.216,1.262,1.9873,1.8065
1502,228.92880000000002,61.0437,1.2226,1.2704,1.9857,1.8258
1503,229.08120000000002,61.499,1.2299,1.2765,1.978,1.8145
1504,229.23360000000002,60.552,1.2367,1.2772,1.9697,1.8149
1505,229.38600000000002,61.7876,1.2375,1.2741,1.9776,1.8063
1506,229.53840000000002,62.2119,1.2422,1.2694,1.9849,1.8054
1507,229.69080000000002,63.3649,1.2482,1.2666,1.9768,1.8156
1508,229.84320000000002,61.8392,1.2519,1.2698,1.9446,1.818
1509,229.99560000000002,62.6532,1.2578,1.2819,1.9051,1.8228
1510,230.14800000000002,62.2116,1.278,1.3046,1.9008,1.849
1511,230.30040000000002,61.5883,1.2925,1.3341,1.9681,1.861
1512,230.45280000000002,61.442,1.305,1.3603,2.0576,1.8806
1513,230.60520000000002,62.5263,1.3152,1.3741,2.0686,1.8898
1514,230.75760000000002,64.1572,1.3249,1.3753,2.0645,1.8958
1515,230.91000000000003,64.817,1.3388,1.3706,2.0589,1.902
1516,231.06240000000003,65.6774,1.3452,1.3673,2.0451,1.874
1517,231.21480000000003,66.2475,1.3401,1.3677,2.0476,1.8624
