,depth,gr,d_res,s_res,den,vp
995,151.7748,16.9711,41.253,23.1923,2.5668,4.1268
996,151.9272,17.2349,39.3889,23.6962,2.5513,4.0322
997,152.0796,16.9674,39.2442,23.3788,2.5096,3.9912
998,152.232,16.8964,38.5983,22.2451,2.5177,4.2899
999,152.3844,17.0169,38.7819,20.8563,2.542,4.3368
1000,152.5368,16.3562,39.9423,19.8214,2.5625,4.384
1001,152.6892,15.8613,36.0049,19.2429,2.5688,4.5065
1002,152.8416,15.5848,32.7186,18.77,2.5584,4.4012
1003,152.994,15.8869,37.1348,18.0065,2.5452,3.6976
1004,153.1464,14.9857,37.9105,16.9377,2.555,4.5301
1005,153.2988,14.8483,34.8418,15.97,2.5794,4.4731
1006,153.4512,14.1025,30.4535,15.5425,2.6322,4.6154
1007,153.6036,15.5574,30.8692,15.8143,2.6889,4.6761
1008,153.756,16.2546,30.2827,16.6161,2.7067,4.6899
1009,153.9084,17.9525,30.0344,17.5567,2.6603,4.7037
1010,154.0608,16.6268,30.413,18.2348,2.6118,4.7176
1011,154.2132,14.9862,33.8025,18.4537,2.6259,4.7305
1012,154.3656,12.9431,38.5099,18.2783,2.6428,4.7435
1013,154.518,12.8934,38.8194,17.9511,2.6161,4.7566
1014,154.6704,12.9997,39.3409,17.7404,2.6683,4.8066
1015,154.8228,13.6237,40.0335,17.793,2.7221,4.7829
1016,154.9752,13.111,40.5471,18.0534,2.8631,5.2283
1017,155.1276,13.1175,38.1297,18.2944,2.7835,5.0259
1018,155.28,12.5955,37.3758,18.2671,2.5718,4.748
1019,155.4324,12.1656,37.0728,17.9026,2.422,4.1394
1020,155.5848,11.4376,36.5614,17.37,2.3594,3.6683
1021,155.7372,10.6796,36.9785,16.9245,2.3798,3.867
1022,155.8896,10.6796,36.8095,16.731,2.4169,3.7779
1023,156.042,10.6796,36.7303,16.8357,2.4675,4.0128
