,depth,gr,d_res,s_res,den,vp
155,148.72450000000003,30.392,27.9392,24.4135,2.3164,4.0874
156,148.87690000000003,30.0821,27.1669,22.9623,2.2933,4.1229
157,149.02930000000003,31.2095,26.9405,21.0243,2.3026,4.1129
158,149.18170000000003,31.5778,26.042,19.7619,2.3066,4.021
159,149.33410000000003,32.302,25.9288,19.3047,2.313,3.8788
160,149.48650000000004,31.3252,27.0114,19.4201,2.3162,3.8255
161,149.63890000000004,30.6043,26.0132,19.8534,2.3122,3.8821
162,149.79130000000004,30.4132,23.6753,20.3789,2.3156,3.925
163,149.94370000000004,31.357,23.3364,20.7686,2.3286,3.8735
164,150.09610000000004,32.3587,23.2231,20.8245,2.3347,3.9604
165,150.24850000000004,33.5706,23.1088,20.5316,2.3249,3.9428
166,150.40090000000004,33.6825,23.0865,20.1196,2.3083,3.8403
167,150.55330000000004,32.8011,23.0382,19.8317,2.3189,3.8138
168,150.70570000000004,31.7834,23.0607,19.6437,2.3309,3.7244
169,150.85810000000004,32.0533,22.8078,19.2675,2.3363,3.7362
170,151.01050000000004,32.5157,22.7471,18.5155,2.3061,3.6764
171,151.16290000000004,33.3019,22.6812,17.6059,2.2974,3.6808
172,151.31530000000004,31.5983,22.6165,16.9248,2.2946,3.7059
173,151.46770000000004,32.2956,22.2346,16.6163,2.3095,3.6512
174,151.62010000000004,32.2344,21.5989,16.4922,2.3129,3.584
175,151.77250000000004,34.0952,21.4747,16.2534,2.3148,3.5715
176,151.92490000000004,33.0065,21.3557,15.8036,2.2942,3.5903
177,152.07730000000004,33.7805,21.4343,15.2933,2.2989,3.655
178,152.22970000000004,33.7574,21.2527,14.9083,2.2941,3.7347
179,152.38210000000004,33.9335,20.2599,14.8328,2.2947,3.6442
180,152.53450000000004,33.5375,20.2506,15.356,2.2825,3.5265
181,152.68690000000004,31.7645,20.2333,16.8009,2.2785,3.5058
182,152.83930000000004,29.0685,22.1784,19.1214,2.2987,3.5012
183,152.99170000000004,24.9776,23.3535,21.3399,2.2786,3.5719
184,153.14410000000004,24.4901,23.7442,22.1432,2.2657,3.6821
185,153.29650000000004,24.963,24.665,22.0602,2.3286,3.816
186,153.44890000000004,28.052,25.367,23.0792,2.4165,3.9636
187,153.60130000000004,28.7543,26.1975,26.5212,2.5378,4.0129
188,153.75370000000004,30.8036,26.9745,31.0463,2.428,4.0563
189,153.90610000000004,29.8385,26.9337,31.108,2.3737,4.1506
190,154.05850000000004,28.7437,26.7424,26.0524,2.3335,4.1821
191,154.21090000000004,27.0179,29.5927,21.6886,2.3725,4.1025
192,154.36330000000004,26.3462,32.1663,20.0773,2.4641,4.0737
193,154.51570000000004,26.7974,31.7941,20.7274,2.5652,4.1631
194,154.66810000000004,27.9818,34.5363,22.5676,2.5319,4.1361
195,154.82050000000004,28.1798,34.3107,23.9843,2.4213,4.0988
196,154.97290000000004,27.8928,30.5802,23.8476,2.348,4.0824
197,155.12530000000004,28.0023,30.6172,22.7017,2.3357,3.9472
198,155.27770000000004,29.2344,30.5123,21.5134,2.3439,3.8636
199,155.43010000000004,31.1797,30.4061,20.5042,2.3508,3.8648
200,155.58250000000004,31.4202,29.4088,19.5911,2.3412,3.8973
201,155.73490000000004,32.3613,27.1852,18.897,2.3337,3.9644
202,155.88730000000004,31.836,27.0671,18.5887,2.3183,3.914
203,156.03970000000004,31.9738,27.2314,18.625,2.3234,3.7776
204,156.19210000000004,31.9987,27.1502,18.8288,2.3331,3.6982
205,156.34450000000004,31.0443,28.5913,19.084,2.3283,3.7496
206,156.49690000000004,30.6303,28.8435,19.4919,2.3452,3.7368
207,156.64930000000004,28.9919,28.9767,20.3695,2.4342,3.6527
208,156.80170000000004,28.9634,30.0123,22.0413,2.5448,3.6705
209,156.95410000000004,27.6644,36.459,24.5913,2.5931,3.7531
210,157.10650000000004,25.6687,44.2201,27.7624,2.5945,3.7952
211,157.25890000000004,23.7353,46.3166,31.0887,2.6285,4.1638
212,157.41130000000004,21.7093,48.182,34.148,2.6981,5.0755
213,157.56370000000004,21.4787,49.9263,36.527,2.7187,5.2609
214,157.71610000000004,22.2639,63.0209,37.4638,2.6952,5.2854
215,157.86850000000004,23.0671,80.7876,36.1976,2.6733,5.2665
216,158.02090000000004,23.5052,81.8313,33.1783,2.6425,5.2352
217,158.17330000000004,24.4269,80.7896,29.8473,2.6536,5.2468
218,158.32570000000004,26.5402,80.3624,27.2503,2.5932,5.312
219,158.47810000000004,27.9182,65.6848,25.6855,2.5323,4.6396
220,158.63050000000004,29.0321,55.7722,24.9829,2.4844,4.4984
221,158.78290000000004,28.1508,52.7425,24.6784,2.4998,4.4668
222,158.93530000000004,27.9385,51.3774,24.3484,2.556,4.4943
223,159.08770000000004,26.5934,50.1779,24.013,2.5946,4.6253
224,159.24010000000004,27.6667,48.8,23.9109,2.6359,4.7342
225,159.39250000000004,29.0823,44.6596,23.9045,2.5694,4.704
226,159.54490000000004,30.5423,43.7778,23.4375,2.502,4.781
227,159.69730000000004,29.8768,43.5272,22.1347,2.4801,4.6128
228,159.84970000000004,29.6667,41.4134,20.3142,2.4672,4.3077
229,160.00210000000004,28.7687,40.5756,18.765,2.4698,4.3107
230,160.15450000000004,29.2632,40.8574,18.1771,2.4553,4.3102
231,160.30690000000004,27.7226,42.073,18.8917,2.4598,4.3467
232,160.45930000000004,27.6997,46.3237,20.9413,2.4999,4.3687
233,160.61170000000004,26.6997,43.028,24.0377,2.5772,4.2954
234,160.76410000000004,25.2991,42.6593,27.34,2.6046,4.288
235,160.91650000000004,22.7799,48.252,29.4252,2.5715,4.3302
236,161.06890000000004,21.705,48.1483,29.2696,2.5146,4.3732
237,161.22130000000004,21.9531,49.5393,27.1944,2.5101,4.4973
238,161.37370000000004,26.018,49.7137,24.2359,2.5164,4.4687
239,161.52610000000004,28.0766,45.9387,21.4286,2.4823,4.2514
240,161.67850000000004,28.7208,43.4187,19.587,2.493,4.2522
241,161.83090000000004,25.2272,43.4207,19.1476,2.5127,4.023
242,161.98330000000004,22.9033,41.9648,20.2871,2.5746,2.9281
243,162.13570000000004,25.0254,39.6719,23.009,2.5382,3.9252
244,162.28810000000004,26.1527,39.3003,26.5506,2.4819,4.1364
245,162.44050000000004,26.305,38.7885,28.567,2.426,4.1393
246,162.59290000000004,24.8773,38.4397,27.202,2.4,4.1357
247,162.74530000000004,25.1948,38.6866,23.867,2.4127,4.1247
248,162.89770000000004,27.4033,33.9935,20.5597,2.3683,4.1061
249,163.05010000000004,28.9378,33.4734,17.8562,2.3167,4.024
250,163.20250000000004,29.7,34.482,15.6627,2.2742,3.835
251,163.35490000000004,30.5153,30.2134,13.9181,2.2594,3.6101
252,163.50730000000004,30.3808,27.6502,12.7768,2.2855,3.551
253,163.65970000000004,31.004,27.2778,12.4863,2.3074,3.5663
254,163.81210000000004,31.8833,26.8327,13.2561,2.3199,3.5581
255,163.96450000000004,32.9299,26.205,15.2263,2.3442,3.5543
256,164.11690000000004,32.5108,25.9708,18.2504,2.3246,3.5539
257,164.26930000000004,32.2121,25.8431,21.1502,2.2945,3.5083
258,164.42170000000004,32.1957,25.4783,21.8502,2.2476,3.4647
259,164.57410000000004,33.4332,25.6674,20.2386,2.2434,3.4322
260,164.72650000000004,34.2752,25.7759,18.2802,2.247,3.4282
261,164.87890000000004,34.7903,26.9339,17.1307,2.2416,3.4963
262,165.03130000000004,34.8222,28.1143,16.9449,2.2395,3.5316
263,165.18370000000004,33.7933,27.4347,17.7937,2.3025,3.5331
264,165.33610000000004,32.5739,27.8675,20.1218,2.3843,3.5344
265,165.48850000000004,29.4831,31.024,25.0365,2.5153,3.6793
266,165.64090000000004,26.3759,47.071,34.7022,2.5635,4.2054
267,165.79330000000004,23.0111,62.0576,50.777,2.6182,4.7191
268,165.94570000000004,21.1335,74.6989,63.3786,2.6355,5.0975
269,166.09810000000004,20.1102,156.5145,56.7162,2.6241,5.1257
270,166.25050000000005,19.9861,190.2935,44.2651,2.6123,5.039
271,166.40290000000005,21.7429,164.909,37.2153,2.5988,5.0306
272,166.55530000000005,23.2907,209.9164,35.6458,2.5962,4.9472
273,166.70770000000005,24.9578,145.384,38.5371,2.5987,4.896
274,166.86010000000005,24.66,130.6524,45.0708,2.6253,5.0178
275,167.01250000000005,25.5953,131.493,52.045,2.6141,4.9795
276,167.16490000000005,24.3665,120.5048,52.8455,2.6216,4.8895
277,167.31730000000005,26.0031,105.0241,46.5996,2.5849,4.7652
278,167.46970000000005,25.8141,102.7153,40.0558,2.5802,5.0249
279,167.62210000000005,27.8425,101.9125,37.4458,2.6138,5.0687
280,167.77450000000005,27.8559,107.3039,40.0814,2.6971,5.0748
281,167.92690000000005,28.9163,105.555,49.4169,2.7756,4.8249
282,168.07930000000005,29.9596,110.0478,65.3807,2.7833,5.0089
283,168.23170000000005,31.4297,114.2795,73.7716,2.7951,5.3032
284,168.38410000000005,32.05,143.6677,59.3215,2.8128,5.4112
285,168.53650000000005,32.2334,964.3044,41.7379,2.82,5.5636
289,169.14610000000005,31.5399,194.9541,32.8265,2.8674,5.6993
290,169.29850000000005,31.0465,139.0079,36.8565,2.8306,5.4506
291,169.45090000000005,28.6589,132.0844,37.7987,2.7883,5.2086
292,169.60330000000005,28.8584,128.3666,35.0999,2.7513,5.1574
293,169.75570000000005,27.7443,164.7132,31.8047,2.7202,5.1511
294,169.90810000000005,28.5564,165.1924,30.187,2.7486,5.1487
295,170.06050000000005,28.2052,168.0042,30.737,2.745,5.1495
296,170.21290000000005,29.4704,159.3231,32.8194,2.8083,5.1517
297,170.36530000000005,30.4255,155.6702,34.8387,2.8269,5.3104
298,170.51770000000005,30.6409,124.2983,35.1674,2.8282,5.5585
299,170.67010000000005,28.8711,134.3809,33.957,2.8032,5.549
300,170.82250000000005,27.5873,187.045,32.7092,2.74,5.5248
301,170.97490000000005,26.5383,221.3705,32.3687,2.7075,5.5252
302,171.12730000000005,27.0831,221.8416,32.7938,2.6882,5.522
303,171.27970000000005,27.1262,219.2644,33.3523,2.6611,5.4447
304,171.43210000000005,27.143,217.6751,33.773,2.6561,5.2702
305,171.58450000000005,27.4117,180.887,34.3991,2.6474,5.1198
306,171.73690000000005,28.2796,139.0445,35.64,2.6479,5.1252
307,171.88930000000005,27.84,136.1281,37.4791,2.6473,5.1267
308,172.04170000000005,27.3158,136.5267,39.3405,2.6366,5.1496
309,172.19410000000005,26.364,132.783,40.3446,2.6349,5.239
310,172.34650000000005,26.507,136.1204,40.1289,2.6464,5.1009
311,172.49890000000005,26.1124,144.3551,39.3502,2.6422,5.443
312,172.65130000000005,26.7548,135.7634,39.0109,2.6476,5.1655
313,172.80370000000005,26.9001,127.964,39.6425,2.6384,5.2179
314,172.95610000000005,27.708,130.7782,41.1789,2.6529,5.2189
315,173.10850000000005,27.4318,109.1926,43.0159,2.6414,5.2088
316,173.26090000000005,27.746,106.8422,44.2194,2.6328,5.2123
317,173.41330000000005,27.0208,107.473,44.219,2.6286,5.219
318,173.56570000000005,25.821,108.377,43.3186,2.6217,5.0628
319,173.71810000000005,24.7549,109.4094,42.3613,2.6193,5.1279
320,173.87050000000005,25.247,110.3444,42.393,2.6292,5.1145
321,174.02290000000005,25.0539,113.0104,44.5751,2.658,5.1199
322,174.17530000000005,26.1638,129.6111,49.9197,2.6985,5.1215
323,174.32770000000005,26.881,142.1846,58.3447,2.7259,5.1676
324,174.48010000000005,28.6083,148.7419,66.295,2.749,5.3884
325,174.63250000000005,29.089,166.9985,67.0725,2.7526,5.3379
326,174.78490000000005,30.1898,218.7025,60.1507,2.7844,5.3254
327,174.93730000000005,31.7236,243.1587,51.9491,2.8323,5.3203
328,175.08970000000005,32.5759,283.8884,46.298,2.8781,5.311
329,175.24210000000005,32.8532,560.2903,43.4261,2.9276,5.4271
330,175.39450000000005,32.8882,929.139,42.4328,2.9248,4.8743
336,176.30890000000005,31.5112,268.1177,35.476,2.8493,6.322
337,176.46130000000005,28.9836,85.0115,28.1274,2.6911,7.113
338,176.61370000000005,27.4694,121.9372,23.0555,2.5669,6.8176
339,176.76610000000005,26.5038,125.9356,20.3958,2.4789,5.128
340,176.91850000000005,26.431,44.1913,19.5023,2.4103,4.3374
341,177.07090000000005,28.0979,39.5708,19.7251,2.3865,4.2319
342,177.22330000000005,30.3172,43.6718,20.5944,2.3965,3.9354
343,177.37570000000005,32.0087,33.8561,21.7233,2.4249,3.6954
344,177.52810000000005,31.6014,28.6795,22.6226,2.4551,3.6026
345,177.68050000000005,31.7543,30.7337,22.9485,2.4992,3.5972
346,177.83290000000005,31.7659,31.3401,23.0292,2.4669,3.5729
347,177.98530000000005,31.1226,32.6473,23.7461,2.3858,3.9454
348,178.13770000000005,31.1031,36.1313,25.8124,2.3775,5.2735
349,178.29010000000005,31.1275,37.2616,28.8356,2.5142,4.374
350,178.44250000000005,31.1651,38.1952,30.5053,2.7405,4.37
351,178.59490000000005,30.1581,41.1504,28.9786,2.7107,4.3496
352,178.74730000000005,29.4347,85.5223,26.1257,2.693,4.508
353,178.89970000000005,27.8924,89.4948,24.3616,2.6896,5.3306
354,179.05210000000005,26.3729,96.7402,24.2207,2.7287,6.1877
355,179.20450000000005,26.7384,88.9235,24.8597,2.6135,6.496
356,179.35690000000005,27.3829,43.2313,24.9018,2.3994,6.4918
357,179.50930000000005,29.3294,43.8273,24.1185,2.3539,6.3924
358,179.66170000000005,29.2154,43.558,23.8679,2.41,5.4415
359,179.81410000000005,30.463,44.3238,25.6049,2.5259,4.7538
360,179.96650000000005,30.8403,46.3179,30.4818,2.4688,4.7181
361,180.11890000000005,31.2761,47.1867,39.2963,2.3559,4.7038
362,180.27130000000005,30.5136,47.9564,49.7114,2.4466,4.6968
363,180.42370000000005,29.8735,52.4657,54.073,2.529,4.6976
364,180.57610000000005,28.5015,73.3915,50.6126,2.6125,4.7864
365,180.72850000000005,28.1263,101.4071,45.4794,2.6257,4.8045
366,180.88090000000005,27.7852,109.9852,41.5508,2.6433,4.8827
367,181.03330000000005,27.6544,116.622,38.8858,2.6662,4.8964
368,181.18570000000005,27.4954,118.3956,37.321,2.6779,4.8876
369,181.33810000000005,26.784,115.8373,36.7504,2.6399,4.8777
370,181.49050000000005,26.6459,118.66,37.0514,2.621,4.8659
371,181.64290000000005,25.979,121.1355,37.9784,2.6243,4.9608
372,181.79530000000005,25.408,118.1262,38.8984,2.6339,5.2047
373,181.94770000000005,25.704,106.0119,39.1471,2.6332,5.1735
374,182.10010000000005,26.3733,105.5408,38.7533,2.635,5.3064
375,182.25250000000005,26.8922,114.605,38.2387,2.6401,5.379
376,182.40490000000005,25.8236,137.45,37.8631,2.6523,5.3888
377,182.55730000000005,25.1921,124.2697,37.5019,2.6544,5.3922
378,182.70970000000005,24.2579,117.9453,37.2458,2.6656,5.3921
379,182.86210000000005,25.0207,185.7862,37.2812,2.6782,5.3999
380,183.01450000000006,23.9646,146.3519,36.0458,2.6837,5.576
381,183.16690000000006,24.1679,123.9833,30.8836,2.7,5.7641
382,183.31930000000006,24.0925,105.8747,23.6562,2.6892,5.8498
383,183.47170000000006,24.6847,53.3683,18.1536,2.6024,5.8403
384,183.62410000000006,26.4048,31.1462,15.1312,2.4034,5.7649
385,183.77650000000006,27.3237,28.6915,13.8572,2.4074,5.7056
386,183.92890000000006,29.913,26.0246,13.502,2.4748,5.6703
387,184.08130000000006,31.4626,18.9964,13.2444,2.5103,5.7942
388,184.23370000000006,33.3879,15.0516,12.6171,2.3393,4.2938
389,184.38610000000006,34.2035,14.5802,11.8169,2.1645,2.9864
390,184.53850000000006,34.124,13.2093,11.1421,2.1534,2.9333
391,184.69090000000006,33.3282,12.9056,10.624,2.1835,2.8936
392,184.84330000000006,33.3704,12.979,10.4158,2.1942,2.8918
393,184.99570000000006,33.9027,13.6321,11.019,2.2072,2.8877
394,185.14810000000006,33.9183,17.5468,13.3352,2.2105,2.8873
395,185.30050000000006,32.9196,18.4829,19.4818,2.2891,2.8745
396,185.45290000000006,31.0786,18.679,35.7482,2.4015,2.8563
397,185.60530000000006,30.1747,27.3981,69.8506,2.5696,2.967
398,185.75770000000006,29.8395,57.2176,69.1223,2.6028,2.9573
399,185.91010000000006,28.3384,38.9922,41.0342,2.604,3.0553
400,186.06250000000006,26.9877,36.5501,28.0884,2.6237,4.4779
401,186.21490000000006,25.5532,108.0229,23.7159,2.6308,5.2977
402,186.36730000000006,25.5592,154.9652,23.2318,2.6305,5.3808
403,186.51970000000006,24.8331,128.7722,24.5757,2.6274,5.3674
404,186.67210000000006,24.8324,51.3143,26.1315,2.5958,5.3146
405,186.82450000000006,25.2163,45.2348,26.778,2.6045,5.3057
406,186.97690000000006,26.4294,32.1921,26.0724,2.5297,5.2541
407,187.12930000000006,26.7245,25.1844,23.5637,2.3983,5.0475
408,187.28170000000006,28.4057,33.2282,19.7769,2.2866,4.6903
409,187.43410000000006,30.5433,42.9954,16.4594,2.2493,3.5009
410,187.58650000000006,32.3975,26.0451,14.8255,2.3103,3.4948
411,187.73890000000006,32.5883,31.0079,15.4743,2.3802,3.4565
412,187.89130000000006,32.1457,26.9752,19.658,2.4542,3.4381
413,188.04370000000006,31.3188,22.8545,31.1249,2.4641,3.4763
414,188.19610000000006,30.2801,30.6506,56.7689,2.5651,3.887
415,188.34850000000006,29.8111,51.6527,75.7172,2.7271,4.5328
416,188.50090000000006,29.9913,45.5981,54.0305,2.8875,4.7284
417,188.65330000000006,29.3789,48.5979,34.7982,2.8299,4.905
418,188.80570000000006,28.1606,147.0439,26.2146,2.701,5.0385
419,188.95810000000006,27.4833,136.3514,23.3443,2.5969,5.0918
420,189.11050000000006,27.5625,325.6349,23.7106,2.5131,5.1388
421,189.26290000000006,28.5545,305.1977,26.5754,2.4931,5.1448
422,189.41530000000006,27.758,145.1085,31.9724,2.5237,5.1346
423,189.56770000000006,26.5561,146.6318,39.024,2.6015,5.1282
424,189.72010000000006,25.1747,132.1254,43.9873,2.7016,4.7909
425,189.87250000000006,26.6697,139.1367,44.1555,2.7601,5.0302
426,190.02490000000006,28.644,206.0609,42.2173,2.7331,4.975
427,190.17730000000006,29.3658,202.5483,40.3891,2.7642,5.6015
428,190.32970000000006,29.0628,188.1681,37.887,2.8289,5.4799
429,190.48210000000006,29.808,164.9203,33.7777,2.8834,5.463
430,190.63450000000006,29.5837,156.7985,29.1347,2.8222,5.2913
431,190.78690000000006,29.3474,150.2913,25.9014,2.7929,5.3222
432,190.93930000000006,28.0202,137.5122,25.1799,2.7759,5.4686
433,191.09170000000006,26.6737,99.3837,27.2344,2.7295,5.4436
434,191.24410000000006,24.905,89.691,31.589,2.6561,5.3151
435,191.39650000000006,23.1579,97.0127,36.1305,2.6388,5.2937
436,191.54890000000006,24.1111,98.2562,37.2794,2.6516,5.2334
