,depth,gr,d_res,s_res,den,vp
611,157.27680000000004,5.207,0.8447,0.8511,1.7305,1.9117
612,157.42920000000004,5.3555,0.8389,0.8452,1.7305,1.8983
613,157.58160000000004,5.6679,0.8394,0.8569,1.7393,1.9808
614,157.73400000000004,5.379,0.8452,0.8535,1.7324,1.9546
615,157.88640000000004,5.8476,0.8428,0.8535,1.7266,1.911
616,158.03880000000004,5.6874,0.832,0.8589,1.7197,1.8873
617,158.19120000000004,5.2265,0.8296,0.8467,1.7207,1.86
618,158.34360000000004,4.9375,0.8345,0.8374,1.7295,1.8808
619,158.49600000000004,4.6485,0.8247,0.8398,1.7344,1.9117
620,158.64840000000004,5.2539,0.8188,0.8452,1.7324,1.923
621,158.80080000000004,5.0468,0.8149,0.835,1.7334,1.9261
622,158.95320000000004,4.5859,0.8145,0.8359,1.7129,1.9155
623,159.10560000000004,4.336,0.8179,0.8359,1.6904,1.9283
624,159.25800000000004,4.9766,0.813,0.8359,1.6777,1.9013
625,159.41040000000004,5.5665,0.8071,0.8394,1.6768,1.9193
626,159.56280000000004,5.9764,0.8213,0.8345,1.6797,1.9306
627,159.71520000000004,4.9219,0.8213,0.8486,1.6357,1.839
628,159.86760000000004,5.1132,0.8091,0.8906,1.5996,2.1371
629,160.02000000000004,4.793,0.8721,0.8853,1.583,2.3058
630,160.17240000000004,5.0586,0.9702,0.8726,1.5986,2.4178
631,160.32480000000004,5.375,0.978,0.9556,1.6377,2.3004
632,160.47720000000004,5.2422,0.9702,1.1084,1.6797,2.264
633,160.62960000000004,5.2578,0.9414,1.0273,1.7266,1.9736
634,160.78200000000004,4.9258,0.9809,1.0,1.7461,1.946
635,160.93440000000004,4.7695,0.9111,1.0664,1.7617,1.9468
636,161.08680000000004,4.6249,0.981,0.9424,1.7549,1.911
637,161.23920000000004,4.1524,0.9687,0.8657,1.7412,1.8564
638,161.39160000000004,4.4493,0.8804,0.8672,1.7187,1.8721
639,161.54400000000004,4.7656,0.8613,0.9097,1.7061,1.8946
640,161.69640000000004,4.7851,0.8765,0.9228,1.7148,1.8807
641,161.84880000000004,4.4804,0.814,0.8638,1.7188,1.8743
642,162.00120000000004,4.3086,0.8115,0.8311,1.7305,1.8815
643,162.15360000000004,4.461,0.8096,0.8359,1.7422,1.8714
644,162.30600000000004,4.6133,0.8149,0.8311,1.7422,1.9005
645,162.45840000000004,4.6133,0.811,0.8276,1.7314,1.9368
646,162.61080000000004,4.6055,0.8125,0.8247,1.7002,1.9147
647,162.76320000000004,4.6094,0.8149,0.8276,1.7119,1.9245
648,162.91560000000004,4.6055,0.814,0.8237,1.7266,1.9399
649,163.06800000000004,4.7617,0.8154,0.8335,1.7607,1.9391
650,163.22040000000004,4.461,0.8262,0.8359,1.7627,1.8844
651,163.37280000000004,4.9141,0.834,0.8442,1.75,1.9445
652,163.52520000000004,5.5392,0.8228,0.8545,1.7412,1.8143
653,163.67760000000004,6.4726,0.8315,0.8555,1.7246,1.8902
654,163.83000000000004,6.3281,0.8354,0.8535,1.6895,1.8721
655,163.98240000000004,5.9843,0.8325,0.8545,1.6719,1.8692
656,164.13480000000004,5.375,0.8354,0.8428,1.6904,1.888
657,164.28720000000004,5.559,0.833,0.8398,1.7256,1.905
658,164.43960000000004,9.1097,0.8291,0.8442,1.7275,1.9147
659,164.59200000000004,12.1487,0.8389,0.8486,1.6904,1.9322
660,164.74440000000004,13.9844,0.835,0.8428,1.7168,1.9283
661,164.89680000000004,14.1328,0.8413,0.877,1.7461,1.9192
662,165.04920000000004,13.8359,0.833,0.8638,1.749,1.917
663,165.20160000000004,13.8044,0.8374,0.8726,1.667,1.9245
664,165.35400000000004,11.3904,0.8501,0.8745,1.6592,1.92
665,165.50640000000004,9.367,0.8516,0.856,1.6816,1.9185
666,165.65880000000004,8.0077,0.8398,0.8623,1.7471,1.905
667,165.81120000000004,6.9413,0.8496,0.8569,1.7705,1.8969
668,165.96360000000004,6.3242,0.832,0.8569,1.8047,1.9306
669,166.11600000000004,6.0312,0.8301,0.8525,1.7832,1.9283
670,166.26840000000004,5.6993,0.8311,0.8521,1.7803,1.923
671,166.42080000000004,6.3164,0.8501,0.8569,1.7783,1.9095
672,166.57320000000004,6.1407,0.8374,0.8589,1.7773,1.9057
673,166.72560000000004,6.4727,0.8364,0.8525,1.7646,1.8939
674,166.87800000000004,6.6719,0.8315,0.8569,1.7402,1.9132
675,167.03040000000004,7.1172,0.8408,0.8486,1.7334,1.9057
676,167.18280000000004,6.918,0.8359,0.8467,1.7344,1.905
677,167.33520000000004,7.0547,0.8335,0.8467,1.7393,1.8991
678,167.48760000000004,6.7656,0.833,0.8569,1.7334,1.9185
679,167.64000000000004,6.3085,0.8315,0.8555,1.7373,1.9329
680,167.79240000000004,5.6913,0.8311,0.8799,1.751,1.923
681,167.94480000000004,5.8712,0.834,0.8833,1.7666,1.9253
682,168.09720000000004,6.6445,0.832,0.8555,1.7666,1.9162
683,168.24960000000004,6.7695,0.8359,0.8511,1.7617,1.9162
684,168.40200000000004,6.4648,0.8452,0.8755,1.7529,1.9337
685,168.55440000000004,6.4844,0.8667,0.8809,1.752,1.9291
686,168.70680000000004,6.6565,0.874,0.8799,1.748,1.9299
687,168.85920000000004,8.4141,0.8687,0.8779,1.752,1.9306
688,169.01160000000004,9.0313,0.8716,0.877,1.752,1.923
689,169.16400000000004,9.6873,0.874,0.8735,1.7598,1.9291
690,169.31640000000004,8.0467,0.874,0.8818,1.7637,1.9253
691,169.46880000000004,6.9297,0.8774,0.8862,1.7754,1.9276
692,169.62120000000004,7.0899,0.8623,0.877,1.7813,1.923
693,169.77360000000004,7.582,0.8584,0.8799,1.7871,1.9399
694,169.92600000000004,7.4139,0.8599,0.8818,1.7803,1.9284
695,170.07840000000004,6.1327,0.8623,0.8809,1.7637,1.9299
696,170.23080000000004,5.0156,0.8643,0.8809,1.7617,1.9215
697,170.38320000000004,5.0585,0.8647,0.8789,1.7686,1.917
698,170.53560000000004,4.6251,0.8608,0.8809,1.7764,1.9314
699,170.68800000000005,5.0977,0.855,0.8682,1.7725,1.9329
700,170.84040000000005,5.3868,0.8589,0.8691,1.7578,1.9223
701,170.99280000000005,6.1445,0.8506,0.8701,1.7705,1.9253
702,171.14520000000005,5.8164,0.8579,0.8755,1.7764,1.9177
703,171.29760000000005,5.6718,0.8657,0.8809,1.7842,1.9523
704,171.45000000000005,5.3555,0.8569,0.8818,1.79,1.891
705,171.60240000000005,5.2188,0.8511,0.8833,1.7881,1.923
706,171.75480000000005,5.3867,0.8721,0.8882,1.7959,1.92
707,171.90720000000005,4.922,0.8667,0.8916,1.7793,1.9192
708,172.05960000000005,5.9961,0.877,0.8843,1.7773,1.9185
709,172.21200000000005,5.6797,0.8726,0.8833,1.7793,1.9072
710,172.36440000000005,6.1367,0.8716,0.8833,1.791,1.92
711,172.51680000000005,5.8281,0.8667,0.8789,1.7773,1.9005
712,172.66920000000005,5.8242,0.8672,0.877,1.7695,1.9005
713,172.82160000000005,5.9765,0.8643,0.8833,1.7764,1.9253
714,172.97400000000005,5.3672,0.8584,0.8833,1.7988,1.936
715,173.12640000000005,5.6758,0.8584,0.8843,1.7939,1.9058
716,173.27880000000005,6.1524,0.8672,0.8818,1.7705,1.9422
717,173.43120000000005,6.4687,0.8652,0.8882,1.7451,1.9499
718,173.58360000000005,6.0157,0.8726,0.9009,1.7559,1.9562
719,173.73600000000005,6.3086,0.8999,0.9033,1.7705,1.9736
720,173.88840000000005,6.461,0.9165,0.9312,1.7969,1.9322
721,174.04080000000005,6.8985,0.8828,0.9292,1.7998,1.9042
722,174.19320000000005,7.3985,0.897,0.916,1.8008,1.8764
723,174.34560000000005,7.5664,0.9272,0.9512,1.791,1.923
724,174.49800000000005,7.5897,0.9399,0.9492,1.7881,1.9938
725,174.65040000000005,6.7578,0.9316,0.9502,1.7891,2.0011
726,174.80280000000005,6.4493,0.9375,0.9517,1.7959,1.9873
727,174.95520000000005,7.0548,0.936,0.9502,1.7959,1.9314
728,175.10760000000005,8.133,0.9321,0.9565,1.792,1.9808
729,175.26000000000005,9.336,0.9326,0.9609,1.7852,1.9776
730,175.41240000000005,9.6562,0.8979,0.9468,1.8008,1.9035
731,175.56480000000005,8.9297,0.898,0.9146,1.8008,1.9352
732,175.71720000000005,9.078,0.9082,0.9307,1.8027,1.9299
733,175.86960000000005,8.3125,0.9258,0.9141,1.7891,1.9617
734,176.02200000000005,8.0078,0.9033,0.916,1.7861,1.9625
735,176.17440000000005,7.5703,0.8862,0.9194,1.7803,1.9376
736,176.32680000000005,7.4023,0.8955,0.9077,1.7695,1.9507
737,176.47920000000005,7.0663,0.8901,0.9077,1.7607,1.9399
738,176.63160000000005,6.1368,0.8828,0.9082,1.7607,2.0202
739,176.78400000000005,6.9649,0.8672,0.9077,1.7686,1.9865
740,176.93640000000005,7.6134,0.874,0.9043,1.7822,1.9745
741,177.08880000000005,8.2108,0.8813,0.9116,1.7822,2.1636
742,177.24120000000005,7.2265,0.8711,0.939,1.7852,2.1139
743,177.39360000000005,6.5859,0.9834,0.9165,1.7832,2.1733
744,177.54600000000005,6.0118,1.0088,0.9126,1.7871,2.2884
745,177.69840000000005,6.3242,0.9326,0.9605,1.7949,1.9914
746,177.85080000000005,6.4609,0.8862,1.1172,1.8145,1.9979
747,178.00320000000005,5.9727,0.9326,0.9717,1.8242,2.0414
748,178.15560000000005,6.2929,1.0664,0.9409,1.8213,2.0744
749,178.30800000000005,5.7032,1.0732,1.0986,1.8086,2.103
750,178.46040000000005,6.0508,1.0791,1.0488,1.7939,2.2319
751,178.61280000000005,5.8985,1.0732,1.0234,1.7891,2.0877
752,178.76520000000005,6.1602,1.0791,1.0732,1.7988,2.0337
753,178.91760000000005,6.4258,1.0801,1.1133,1.8213,2.0102
754,179.07000000000005,6.4649,1.0215,1.0849,1.8252,2.0036
755,179.22240000000005,6.8243,0.9492,0.977,1.8213,1.9617
756,179.37480000000005,7.5781,0.9375,0.9624,1.8125,1.9625
757,179.52720000000005,7.379,0.9331,0.9678,1.8203,1.9499
758,179.67960000000005,7.8515,0.9473,0.9648,1.7949,1.9461
759,179.83200000000005,7.1367,0.936,0.9673,1.7871,1.9914
760,179.98440000000005,6.9609,0.9253,0.9609,1.7773,1.9987
761,180.13680000000005,6.4258,0.9194,0.9414,1.7861,2.0244
762,180.28920000000005,6.7345,0.9136,0.9263,1.7754,1.9476
763,180.44160000000005,7.5859,0.9019,0.9238,1.7812,1.9337
764,180.59400000000005,7.1757,0.9067,0.9199,1.7764,1.936
765,180.74640000000005,6.6757,0.895,0.9248,1.7842,1.9889
766,180.89880000000005,6.1485,0.9023,0.9224,1.7803,1.9306
767,181.05120000000005,6.4297,0.9009,0.9194,1.7832,1.9383
768,181.20360000000005,6.4687,0.9136,0.9248,1.79,1.9132
769,181.35600000000005,6.1719,0.9243,0.9277,1.79,1.9649
770,181.50840000000005,6.3672,0.9102,0.936,1.7969,1.9712
771,181.66080000000005,6.1562,0.9043,0.9424,1.793,1.9857
772,181.81320000000005,5.8516,0.9243,0.9438,1.792,1.9712
773,181.96560000000005,5.8204,0.9253,0.9424,1.8086,1.9688
774,182.11800000000005,6.3165,0.9175,0.9619,1.8096,1.9752
775,182.27040000000005,6.961,0.9268,0.9492,1.8193,1.9688
776,182.42280000000005,7.1406,0.9209,0.9478,1.8037,1.9816
777,182.57520000000005,7.2578,0.9282,0.9463,1.8047,1.9865
778,182.72760000000005,7.0312,0.9258,0.9429,1.8037,1.9784
779,182.88000000000005,6.8632,0.9253,0.9482,1.8037,1.9752
780,183.03240000000005,6.2929,0.9404,0.9639,1.8096,1.9808
781,183.18480000000005,5.414,0.9414,0.9546,1.8027,1.972
782,183.33720000000005,5.2696,0.9302,0.9502,1.7979,1.9881
783,183.48960000000005,6.1797,0.9287,0.9619,1.8008,1.9752
784,183.64200000000005,6.6445,0.9463,0.9741,1.8037,2.0069
785,183.79440000000005,6.7811,0.9287,0.9727,1.8008,1.9768
786,183.94680000000005,5.5156,0.9287,0.9707,1.793,1.9816
787,184.09920000000005,5.2109,0.9419,0.938,1.7764,1.9523
788,184.25160000000005,5.2658,0.9404,0.9482,1.7861,1.9276
789,184.40400000000005,6.3986,0.9145,0.9604,1.7783,1.9633
790,184.55640000000005,8.0469,0.8789,0.9526,1.7891,1.9406
791,184.70880000000005,8.2812,0.8823,0.9199,1.7686,1.9609
792,184.86120000000005,7.6795,0.9229,0.8984,1.7686,1.946
793,185.01360000000005,6.0899,0.917,0.896,1.7578,1.9406
794,185.16600000000005,6.2424,0.8721,0.9258,1.7559,1.943
795,185.31840000000005,7.6876,0.8931,0.9209,1.7666,1.9625
796,185.47080000000005,8.1875,0.9019,0.9131,1.7725,1.9383
797,185.62320000000005,8.5312,0.8818,0.9482,1.7793,1.9736
798,185.77560000000005,7.7343,0.8745,0.939,1.7812,1.972
799,185.92800000000005,6.9257,0.8887,0.9004,1.7695,1.9406
800,186.08040000000005,6.1015,0.9341,0.9102,1.7734,1.9824
801,186.23280000000005,5.7852,0.9219,0.9429,1.7441,1.9736
802,186.38520000000005,5.9493,0.9092,0.938,1.7373,1.9383
803,186.53760000000005,6.2891,0.9185,0.939,1.7402,1.9633
804,186.69000000000005,6.5859,0.9121,0.9502,1.7598,1.968
805,186.84240000000005,5.9491,0.9146,0.9438,1.7607,1.9601
806,186.99480000000005,5.3046,0.9199,0.9492,1.7363,2.0152
807,187.14720000000005,4.5118,0.9253,0.9502,1.7148,1.9657
808,187.29960000000005,5.4688,0.9048,0.9492,1.7041,1.9672
809,187.45200000000006,6.1289,0.918,0.9243,1.7129,1.9499
810,187.60440000000006,6.4531,0.9136,0.9214,1.7393,1.9736
811,187.75680000000006,6.5742,0.9136,0.9443,1.7656,1.9633
812,187.90920000000006,6.7032,0.9131,0.9482,1.7734,1.9586
813,188.06160000000006,7.539,0.9204,0.9463,1.7617,1.9562
814,188.21400000000006,6.6328,0.9321,0.9482,1.7617,1.9649
815,188.36640000000006,6.7852,0.9302,0.9375,1.7568,1.9375
816,188.51880000000006,6.7384,0.9194,0.9707,1.7559,1.9329
817,188.67120000000006,7.5624,0.9111,0.9438,1.75,1.9672
818,188.82360000000006,6.9296,0.9185,0.9443,1.7734,1.9625
819,188.97600000000006,6.2812,0.9404,0.9443,1.7812,1.9601
820,189.12840000000006,5.4688,0.9512,0.9707,1.7773,1.9696
821,189.28080000000006,5.4805,0.9526,0.9692,1.7744,1.9897
822,189.43320000000006,5.4961,0.9438,0.9443,1.7891,1.9484
823,189.58560000000006,5.6328,0.9331,0.9761,1.8037,1.9736
824,189.73800000000006,5.8047,0.9341,0.938,1.7959,1.9792
825,189.89040000000006,6.1016,0.9438,0.9687,1.7861,1.9688
826,190.04280000000006,6.2695,0.917,0.915,1.7891,1.9649
827,190.19520000000006,6.1054,0.9321,0.9116,1.793,1.9673
828,190.34760000000006,5.6445,0.9492,0.9556,1.7998,1.9808
829,190.50000000000006,5.4649,0.9487,0.9717,1.7949,1.9578
830,190.65240000000006,5.6016,0.9321,0.9741,1.7832,1.9617
831,190.80480000000006,5.8047,0.9067,0.918,1.7744,1.957
832,190.95720000000006,5.5078,0.9009,0.9238,1.7734,1.9688
833,191.10960000000006,5.8087,0.9004,0.9414,1.7793,1.9696
834,191.26200000000006,6.4102,0.894,0.9214,1.7891,1.9873
835,191.41440000000006,6.7577,0.8936,0.918,1.8027,2.0011
836,191.56680000000006,6.1601,0.9097,0.918,1.8125,1.9816
837,191.71920000000006,5.8359,0.9375,0.9229,1.8037,1.9808
838,191.87160000000006,5.4648,0.9243,0.9609,1.7861,1.9808
839,192.02400000000006,5.4453,0.9185,0.9819,1.7852,1.9808
840,192.17640000000006,5.6328,0.9365,0.9785,1.8125,1.9833
841,192.32880000000006,5.8009,0.9678,0.9663,1.8418,2.0152
842,192.48120000000006,6.4453,0.9746,0.9712,1.8662,1.98
843,192.63360000000006,6.2735,0.9678,0.9917,1.8594,1.9938
844,192.78600000000006,6.7656,0.9658,1.0039,1.8564,1.9938
845,192.93840000000006,6.2461,0.9688,1.0049,1.8418,1.9808
846,193.09080000000006,6.2578,0.98,0.999,1.8447,1.9914
847,193.24320000000006,5.7734,0.9785,0.999,1.8496,1.9987
848,193.39560000000006,5.1797,0.9771,1.0029,1.835,1.98
849,193.54800000000006,5.0001,0.9741,0.9995,1.8213,1.98
850,193.70040000000006,5.4689,0.9751,0.9985,1.8242,2.0044
851,193.85280000000006,6.9179,0.9717,0.9937,1.8281,2.0044
852,194.00520000000006,6.4258,0.9697,0.9956,1.8242,2.0003
853,194.15760000000006,6.2695,0.9658,0.9927,1.8213,2.0227
854,194.31000000000006,5.8047,0.9546,0.9907,1.832,2.0177
855,194.46240000000006,5.6601,0.9673,0.9897,1.8496,2.0236
856,194.61480000000006,5.3437,0.9575,0.9883,1.834,2.0337
857,194.76720000000006,5.1291,0.9463,0.9937,1.8291,2.0127
858,194.91960000000006,6.4141,0.9648,0.9995,1.834,2.0295
859,195.07200000000006,6.7734,0.9644,1.001,1.8291,1.9816
860,195.22440000000006,6.371,0.9727,0.9995,1.877,1.9625
861,195.37680000000006,5.957,0.9624,1.0107,1.9326,1.9688
862,195.52920000000006,5.961,0.9702,1.001,1.9687,1.972
863,195.68160000000006,6.3946,0.9648,0.9985,1.9228,2.0061
864,195.83400000000006,6.7383,1.0068,1.0098,1.8574,2.0236
865,195.98640000000006,6.9492,1.0049,0.9995,1.8271,2.0269
866,196.13880000000006,6.9921,1.0107,1.0586,1.8203,2.0499
867,196.29120000000006,6.4375,1.0127,1.0586,1.8213,2.0379
868,196.44360000000006,6.0548,1.0186,1.0186,1.8242,2.0345
869,196.59600000000006,6.5781,1.0176,1.0254,1.8242,2.0354
870,196.74840000000006,6.4415,1.0293,1.0469,1.8311,2.0219
871,196.90080000000006,7.121,1.0273,1.0459,1.8369,2.0278
872,197.05320000000006,6.2617,1.0273,1.0488,1.8496,2.0414
873,197.20560000000006,5.7656,1.0088,1.0508,1.8457,2.0586
874,197.35800000000006,5.2382,1.0088,1.04,1.8477,2.0534
875,197.51040000000006,5.4102,1.0176,1.0488,1.832,2.0329
876,197.66280000000006,6.0742,1.002,1.0439,1.8369,2.0525
877,197.81520000000006,6.1016,1.0137,1.0469,1.8447,2.0551
878,197.96760000000006,6.7071,1.0088,1.0527,1.8555,2.0779
879,198.12000000000006,7.3711,1.0049,1.0488,1.8438,2.0534
880,198.27240000000006,7.7343,1.0107,1.0557,1.8545,2.038
881,198.42480000000006,6.9765,1.0566,1.0527,1.8477,2.1287
882,198.57720000000006,6.125,1.0928,1.0557,1.8789,2.056
883,198.72960000000006,5.914,1.0088,1.0596,1.8867,2.0797
884,198.88200000000006,5.7344,1.0127,1.1035,1.8984,2.2228
885,199.03440000000006,5.5976,1.0547,1.083,1.877,2.2484
886,199.18680000000006,5.1094,1.0645,1.0674,1.8691,2.3894
887,199.33920000000006,5.4453,1.0654,1.1191,1.876,2.3069
888,199.49160000000006,5.4335,1.0859,1.0508,1.8525,2.2087
889,199.64400000000006,4.9413,1.0811,1.0449,1.8086,2.1287
890,199.79640000000006,4.4257,1.0801,1.1904,1.7764,2.1102
891,199.94880000000006,4.1055,1.0684,1.1084,1.793,2.1021
892,200.10120000000006,4.4337,1.0449,1.0615,1.8047,2.1213
893,200.25360000000006,4.9414,0.981,1.0098,1.8047,2.0841
894,200.40600000000006,5.254,0.98,1.0156,1.7891,2.0832
895,200.55840000000006,5.7382,0.9756,1.0283,1.7979,2.0578
896,200.71080000000006,5.414,0.9907,1.0225,1.8066,2.2228
897,200.86320000000006,4.9258,0.9844,1.0137,1.8018,2.1203
898,201.01560000000006,4.7773,0.9946,1.002,1.7793,2.0161
899,201.16800000000006,4.7852,1.0596,1.0967,1.7705,2.1139
900,201.32040000000006,4.9453,1.0625,1.0635,1.7734,2.1278
901,201.47280000000006,5.082,1.0674,1.0723,1.7949,2.2309
902,201.62520000000006,5.0782,1.0625,1.1172,1.8086,2.281
903,201.77760000000006,5.418,1.0605,1.1299,1.8027,2.1617
904,201.93000000000006,5.2813,1.0605,1.1182,1.8213,2.0111
905,202.08240000000006,5.7579,1.0107,1.0635,1.8486,2.0913
906,202.23480000000006,6.4062,0.9785,1.0215,1.8496,2.0895
907,202.38720000000006,5.9179,0.9736,1.0068,1.835,2.0717
908,202.53960000000006,5.7579,1.0615,1.0068,1.8203,2.103
909,202.69200000000006,6.4142,1.0547,1.0332,1.8398,2.0379
910,202.84440000000006,7.5312,0.98,1.0303,1.8477,2.0069
911,202.99680000000006,7.3632,0.9937,1.0068,1.8428,2.0656
912,203.14920000000006,6.3945,0.98,1.0264,1.8594,2.0482
913,203.30160000000006,5.7539,0.9717,1.0322,1.8506,2.0525
914,203.45400000000006,5.5938,0.9902,1.0273,1.8428,2.002
915,203.60640000000006,5.7539,0.9863,1.0127,1.8398,2.0841
916,203.75880000000006,6.0899,0.9966,1.0166,1.835,2.085
917,203.91120000000006,6.9102,0.9961,1.0303,1.8486,2.0612
918,204.06360000000006,6.8946,0.9932,1.0898,1.8408,2.0194
919,204.21600000000007,7.2304,1.0049,1.0332,1.8447,2.0967
920,204.36840000000007,6.7539,1.0098,1.0283,1.8457,2.2167
921,204.52080000000007,6.7499,1.0488,1.04,1.8623,2.155
922,204.67320000000007,5.9179,1.1006,1.1133,1.8818,2.1474
923,204.82560000000007,5.4297,1.0801,1.1367,1.9023,2.1531
924,204.97800000000007,5.2852,1.0508,1.1152,1.8965,2.1723
925,205.13040000000007,5.4063,1.0771,1.1211,1.8711,2.2077
926,205.28280000000007,5.9023,1.0859,1.1338,1.7715,2.2097
927,205.43520000000007,5.4259,1.0645,1.1387,1.7158,2.0743
928,205.58760000000007,6.7776,1.0898,1.0771,1.666,2.0448
929,205.74000000000007,8.4844,1.082,1.041,1.6973,2.0354
930,205.89240000000007,8.4685,1.0352,1.0557,1.7022,2.0456
931,206.04480000000007,6.5235,0.9932,1.0684,1.7568,2.0691
932,206.19720000000007,6.9494,0.9976,1.0596,1.7988,2.085
933,206.34960000000007,8.7034,1.0039,1.0352,1.8545,2.0474
934,206.50200000000007,10.8516,1.002,1.0225,1.8437,2.0638
935,206.65440000000007,10.8516,0.9888,1.0381,1.8174,2.0465
936,206.80680000000007,10.875,1.0039,1.0381,1.8174,2.0102
937,206.95920000000007,11.2029,1.0137,1.0234,1.8564,2.0219
938,207.11160000000007,9.5545,1.0078,1.0469,1.8701,2.0337
939,207.26400000000007,8.078,1.0127,1.0469,1.8682,2.0664
940,207.41640000000007,6.7227,1.001,1.0488,1.8535,2.0629
941,207.56880000000007,6.9025,0.998,1.0469,1.8652,2.0491
942,207.72120000000007,8.539,1.001,1.0439,1.8691,2.0414
943,207.87360000000007,8.2421,1.0117,1.0342,1.8125,2.1012
944,208.02600000000007,7.3632,1.0088,1.0283,1.7627,2.1093
945,208.17840000000007,6.5313,1.0195,1.0273,1.7197,2.0422
946,208.33080000000007,6.543,1.0107,1.0303,1.7637,1.9562
947,208.48320000000007,6.9179,1.0186,1.0361,1.8145,2.0534
948,208.63560000000007,6.4375,1.0234,1.0488,1.8379,1.9664
949,208.78800000000007,6.2304,1.0361,1.0488,1.8047,1.9406
950,208.94040000000007,5.5585,1.0283,1.0732,1.8203,2.0227
951,209.09280000000007,5.086,1.0293,1.0654,1.8516,2.0337
952,209.24520000000007,5.2774,1.04,1.0596,1.8682,2.0543
953,209.39760000000007,5.5743,1.0439,1.0635,1.8594,2.0708
954,209.55000000000007,6.2578,1.0273,1.0723,1.874,2.1194
955,209.70240000000007,6.4454,1.0254,1.0586,1.8994,2.0984
956,209.85480000000007,6.7929,1.0117,1.0264,1.873,2.0612
957,210.00720000000007,6.5546,0.9976,1.0254,1.8643,2.0903
958,210.15960000000007,6.1796,0.9702,1.0312,1.8262,2.0551
959,210.31200000000007,5.7109,0.9727,1.0283,1.8486,2.0448
960,210.46440000000007,5.2774,0.9834,1.002,1.8496,2.0499
961,210.61680000000007,5.7578,0.9897,1.0029,1.8691,2.0439
962,210.76920000000007,5.8985,1.0049,1.0186,1.8603,1.9825
963,210.92160000000007,6.371,1.0117,1.0322,1.8311,2.0621
964,211.07400000000007,5.7579,1.0186,1.0596,1.8447,2.0102
965,211.22640000000007,6.2617,1.0176,1.0781,1.874,2.077
966,211.37880000000007,6.2696,1.0205,1.0771,1.9238,2.1761
967,211.53120000000007,6.7695,1.0137,1.0576,1.9268,2.0612
968,211.68360000000007,6.4258,1.0254,1.0342,1.8994,2.0329
969,211.83600000000007,6.2343,1.0264,1.0264,1.8672,2.0629
970,211.98840000000007,5.9062,1.0156,1.0225,1.8633,2.021
971,212.14080000000007,5.6054,1.0107,1.0166,1.8486,2.0086
972,212.29320000000007,5.2891,0.9873,1.0117,1.8467,2.0629
973,212.44560000000007,5.2695,1.002,1.0225,1.8506,2.0236
974,212.59800000000007,5.2618,0.9854,1.0195,1.8662,2.0152
975,212.75040000000007,5.7617,0.9878,1.0273,1.8906,2.0603
976,212.90280000000007,5.8789,1.001,1.043,1.8906,2.0629
977,213.05520000000007,6.0351,0.9937,1.0381,1.8887,2.0534
978,213.20760000000007,5.3984,0.999,1.0332,1.8545,2.0525
979,213.36000000000007,5.4571,0.9951,1.0283,1.8486,2.0832
980,213.51240000000007,5.625,1.0,1.0273,1.8574,2.0823
981,213.66480000000007,5.8985,1.0273,1.0244,1.876,2.0682
982,213.81720000000007,6.2305,0.9888,1.0273,1.8789,2.0551
983,213.96960000000007,6.0977,1.0,1.0342,1.8662,2.1003
984,214.12200000000007,6.1366,0.9805,1.2168,1.8623,2.125
985,214.27440000000007,5.4336,1.0322,1.0615,1.877,2.1352
986,214.42680000000007,5.5391,1.0908,1.0225,1.917,2.1522
987,214.57920000000007,6.2305,1.1055,1.0791,1.9395,2.185
988,214.73160000000007,6.2695,1.0977,1.0488,1.959,2.34
989,214.88400000000007,6.2851,1.0977,1.2012,1.9345,2.0984
990,215.03640000000007,5.5703,1.0811,1.1699,1.7041,2.0388
991,215.18880000000007,5.7227,1.1055,1.1465,1.5488,2.155
992,215.34120000000007,5.7109,1.0723,1.0449,1.4443,2.2309
993,215.49360000000007,5.7422,1.0469,1.127,1.4561,2.0439
994,215.64600000000007,5.7383,1.1104,1.1035,1.543,2.0903
995,215.79840000000007,6.0626,1.1084,1.0918,1.6572,2.0797
996,215.95080000000007,6.7187,1.0332,1.1318,1.8106,2.0761
997,216.10320000000007,6.4062,1.0313,1.0986,1.8418,2.0948
998,216.25560000000007,5.9179,1.0322,1.0967,1.8594,2.1084
999,216.40800000000007,5.086,1.0322,1.0439,1.8662,2.0814
1000,216.56040000000007,5.3906,1.0352,1.042,1.8623,2.0717
1001,216.71280000000007,4.914,1.0381,1.0537,1.8486,2.0508
1002,216.86520000000007,4.4258,1.0313,1.0557,1.8447,2.103
1003,217.01760000000007,4.418,1.0381,1.0449,1.8408,2.1102
1004,217.17000000000007,5.0705,1.0254,1.0674,1.8398,2.0491
1005,217.32240000000007,6.2343,1.1533,1.0518,1.8467,2.0414
1006,217.47480000000007,5.7539,1.1406,1.0635,1.8682,2.0824
1007,217.62720000000007,6.0624,1.0283,1.1826,1.8789,2.1888
1008,217.77960000000007,5.5665,1.0322,1.2148,1.8945,2.0726
1009,217.93200000000007,6.5587,1.1514,1.1904,1.9023,2.0691
1010,218.08440000000007,7.836,1.1602,1.1221,1.9053,2.094
1011,218.23680000000007,8.1484,1.1377,1.209,1.8887,2.183
1012,218.38920000000007,8.1561,1.1748,1.126,1.8721,2.1203
1013,218.54160000000007,6.7462,1.1631,1.1465,1.873,2.1039
1014,218.69400000000007,7.2265,1.1758,1.2119,1.8721,2.0985
1015,218.84640000000007,6.8828,1.1475,1.2168,1.8633,2.1287
