,depth,gr,d_res,s_res,den,vp
2044,311.5056,24.3214,1.3486,1.4111,1.8692,2.2256
2045,311.658,25.13,1.374,1.4492,1.8495,2.2473
2046,311.8104,25.1206,1.3887,1.459,1.8238,2.1525
2047,311.9628,25.3907,1.4004,1.4434,1.8028,2.156
2048,312.1152,27.1705,1.418,1.4199,1.8071,2.2216
2049,312.2676,28.5316,1.4316,1.4023,1.812,2.226
2050,312.42,27.7017,1.4355,1.3955,1.8092,2.2653
2051,312.5724,23.605,1.4346,1.3936,1.8166,2.2354
2052,312.7248,20.6096,1.4248,1.3857,1.8063,2.2814
2053,312.8772,23.3338,1.4053,1.3652,1.8147,2.3113
2054,313.0296,26.9164,1.3896,1.331,1.7981,2.1928
2055,313.182,31.0808,1.3711,1.2949,1.7969,2.222
2056,313.3344,28.9791,1.3447,1.2695,1.7778,2.1586
2057,313.4868,28.3463,1.3311,1.2617,1.793,2.1086
2058,313.6392,25.8821,1.3281,1.2705,1.8096,2.1046
2059,313.7916,23.7088,1.3262,1.2871,1.8128,2.1192
2060,313.944,22.1351,1.3242,1.2998,1.8017,2.087
2061,314.0964,22.4142,1.3203,1.2998,1.7814,2.0884
2062,314.2488,24.7848,1.3125,1.2871,1.7438,2.1371
2063,314.4012,28.2169,1.2939,1.2656,1.7265,2.169
2064,314.5536,29.6339,1.2686,1.2451,1.766,2.1799
2065,314.706,31.6567,1.2568,1.2324,1.7988,2.1586
2066,314.8584,31.8597,1.2637,1.2285,1.811,2.0916
2067,315.0108,32.5692,1.2754,1.2305,1.7983,2.1222
2068,315.1632,31.5872,1.2861,1.2354,1.776,2.1405
2069,315.3156,29.7382,1.292,1.2393,1.7593,2.1267
2070,315.468,28.8736,1.2822,1.2383,1.749,2.1932
2071,315.6204,26.7054,1.2617,1.2324,1.7695,2.1818
2072,315.7728,27.1349,1.2432,1.2256,1.7899,2.1416
2073,315.9252,28.0697,1.2334,1.2217,1.8187,2.1337
2074,316.0776,30.7421,1.2324,1.2246,1.8336,2.1525
2075,316.23,30.5458,1.2324,1.2334,1.8515,2.0855
2076,316.3824,29.7402,1.2324,1.2441,1.853,2.0791
2077,316.5348,28.2842,1.2324,1.252,1.8496,2.056
2078,316.6872,28.0008,1.2373,1.2539,1.8452,2.0106
2079,316.8396,28.644,1.2471,1.252,1.8321,2.057
2080,316.992,29.6752,1.249,1.252,1.8296,2.0595
2081,317.1444,31.1255,1.2481,1.2607,1.8435,2.0788
2082,317.2968,29.5209,1.2647,1.2803,1.8611,2.0963
2083,317.4492,31.1022,1.2793,1.3076,1.8611,2.0941
2084,317.6016,28.9355,1.2773,1.3301,1.8403,2.117
2085,317.754,28.1218,1.2695,1.3389,1.8577,2.0752
2086,317.9064,25.8111,1.2568,1.3301,1.8758,2.1006
2087,318.0588,26.7457,1.2383,1.3057,1.8902,2.113
2088,318.2112,29.4916,1.2246,1.2734,1.8951,2.1057
2089,318.3636,32.3846,1.2207,1.2441,1.9093,2.0668
2090,318.516,33.7608,1.21,1.2256,1.8888,2.0657
2091,318.6684,31.3946,1.2002,1.2227,1.8639,2.0752
2092,318.8208,29.3826,1.2109,1.2324,1.8377,2.1145
2093,318.9732,28.2224,1.2266,1.251,1.8259,2.1237
2094,319.1256,28.1162,1.2432,1.2725,1.8395,2.1499
2095,319.278,28.1194,1.2656,1.291,1.8349,2.13
2096,319.4304,27.1664,1.291,1.3018,1.7986,2.1644
2097,319.5828,27.2471,1.3125,1.3037,1.7777,2.1378
2098,319.7352,27.1767,1.3223,1.2988,1.8013,2.1104
2099,319.8876,29.0222,1.3281,1.2939,1.798,2.0498
2100,320.04,31.774,1.3301,1.2959,1.7977,2.1211
2101,320.1924,32.4383,1.3281,1.3057,1.7738,2.1834
2102,320.3448,30.0572,1.3252,1.3223,1.7883,2.2079
2103,320.4972,28.3099,1.2891,1.3408,1.8035,2.0937
2104,320.6496,27.5618,1.249,1.3564,1.8118,2.0185
2105,320.802,30.0428,1.2832,1.3652,1.8315,2.002
2106,320.9544,30.2987,1.3301,1.3652,1.8339,2.1968
2107,321.1068,30.2706,1.3398,1.3545,1.7476,2.2461
2108,321.2592,28.9197,1.3389,1.3379,1.6605,2.1732
2109,321.4116,30.521,1.3438,1.3223,1.5909,2.0891
2110,321.564,28.2359,1.3486,1.3164,1.5729,2.1226
2111,321.7164,30.1058,1.3467,1.3223,1.55,2.1178
2112,321.8688,30.131,1.3457,1.332,1.5608,2.1079
2113,322.0212,33.4447,1.3428,1.3271,1.6493,2.1108
2114,322.1736,31.7077,1.3369,1.291,1.723,2.1123
2115,322.326,29.1437,1.3135,1.2256,1.7417,2.0498
2116,322.4784,27.3823,1.2715,1.1572,1.7127,2.0498
2117,322.6308,27.7688,1.2393,1.1143,1.6798,2.0108
2118,322.7832,28.8222,1.2256,1.1152,1.6641,1.8219
2119,322.9356,27.0386,1.2227,1.1602,1.683,1.985
2120,323.088,24.6597,1.2227,1.2305,1.7146,2.0546
2121,323.2404,19.592,1.2236,1.291,1.7548,2.176
2122,323.3928,18.0057,1.2246,1.3164,1.791,2.0981
2123,323.5452,17.0723,1.2285,1.3066,1.8159,2.0415
2124,323.6976,20.2108,1.2383,1.2842,1.814,1.9155
2125,323.85,23.4757,1.2695,1.2676,1.8087,2.0347
2126,324.0024,27.6717,1.3145,1.2637,1.802,2.0313
2127,324.1548,27.5324,1.3408,1.2666,1.8092,1.9646
2128,324.3072,25.5587,1.3437,1.2725,1.8138,2.1976
2129,324.4596,21.471,1.3398,1.2764,1.7943,2.2236
2130,324.612,23.7635,1.332,1.2764,1.7727,2.1526
2131,324.7644,23.7878,1.3184,1.2715,1.7612,2.2236
2132,324.9168,24.9085,1.3027,1.2617,1.7676,2.169
2133,325.0692,22.905,1.2822,1.248,1.7606,2.1367
2134,325.2216,24.8363,1.2559,1.2324,1.7791,2.2095
2135,325.374,25.1548,1.2412,1.2217,1.8069,2.1522
2136,325.5264,25.9936,1.2383,1.2188,1.8384,2.1503
2137,325.6788,27.0579,1.2363,1.2246,1.8535,2.123
2138,325.8312,28.675,1.2344,1.2344,1.8558,2.1983
2139,325.9836,29.0713,1.2344,1.2412,1.8304,2.1791
2140,326.136,27.832,1.2363,1.2441,1.8324,2.2167
2141,326.2884,27.2236,1.2441,1.2451,1.8142,2.0995
2142,326.4408,27.1807,1.2588,1.251,1.7822,2.1211
2143,326.5932,27.4382,1.2725,1.2607,1.7348,2.1229
2144,326.7456,26.1035,1.2842,1.2744,1.7222,2.1522
2145,326.898,23.9667,1.2969,1.2861,1.7215,2.1233
2146,327.0504,23.1218,1.3076,1.2969,1.7475,2.2127
2147,327.2028,25.0118,1.3076,1.3086,1.781,2.3196
2148,327.3552,26.5787,1.2988,1.3223,1.8155,2.2224
2149,327.5076,26.008,1.2959,1.3369,1.8309,2.1908
2150,327.66,26.5817,1.29,1.3477,1.8368,2.0945
2151,327.8124,28.089,1.2803,1.3516,1.8055,2.1296
2152,327.9648,28.3584,1.2852,1.3447,1.7922,2.196
2153,328.1172,26.7322,1.2832,1.3213,1.7663,2.164
2154,328.2696,26.5075,1.2617,1.2822,1.7698,2.1908
2155,328.422,27.4503,1.2412,1.2363,1.7773,2.0923
2156,328.5744,28.9912,1.2305,1.1973,1.7934,2.1484
2157,328.7268,29.1002,1.2246,1.1768,1.8072,2.2297
2158,328.8792,28.1977,1.2158,1.1758,1.8193,2.1174
2159,329.0316,26.1532,1.2051,1.1885,1.821,2.2015
2160,329.184,24.4897,1.1885,1.2051,1.8205,2.176
2161,329.3364,23.4833,1.1748,1.2178,1.8201,2.1333
2162,329.4888,21.7875,1.1709,1.2227,1.8405,2.0083
2163,329.6412,22.3849,1.1797,1.2207,1.8531,2.1814
2164,329.7936,23.5664,1.2022,1.2139,1.8291,1.926
2165,329.946,25.0629,1.2217,1.209,1.8029,1.9834
2166,330.0984,23.7307,1.2285,1.208,1.7991,2.0453
2167,330.2508,24.0157,1.2334,1.2119,1.8203,2.1371
2168,330.4032,23.8498,1.251,1.2197,1.8255,2.1167
2169,330.5556,24.5761,1.2822,1.2315,1.8132,2.0857
2170,330.708,24.7,1.3008,1.251,1.8196,2.1941
2171,330.8604,24.0002,1.3047,1.2783,1.8223,2.0866
2172,331.0128,25.0999,1.3076,1.3096,1.831,2.0852
2173,331.1652,24.9833,1.3105,1.335,1.8684,2.2313
2174,331.3176,27.2926,1.3135,1.3486,1.9109,2.1982
2175,331.47,25.9247,1.3154,1.3506,1.9441,2.1326
2176,331.6224,25.8235,1.3184,1.3525,1.9469,2.0169
2177,331.7748,24.9853,1.3213,1.3652,1.9438,2.0236
2178,331.9272,25.4408,1.3242,1.3916,1.9318,1.9925
2179,332.0796,27.3211,1.3486,1.4248,1.925,2.0629
2180,332.232,27.8972,1.3945,1.4473,1.933,2.0477
2181,332.3844,29.4024,1.4209,1.4521,1.9313,2.0636
2182,332.5368,29.0864,1.417,1.4394,1.8051,2.0448
2183,332.6892,29.2179,1.4053,1.415,1.7493,2.0047
2184,332.8416,29.4319,1.3994,1.375,1.727,1.998
2185,332.994,27.7336,1.4004,1.3115,1.8158,1.967
2186,333.1464,26.7463,1.4023,1.2275,1.8568,1.7984
2187,333.2988,25.2936,1.4004,1.1445,1.8408,1.8912
2188,333.45120000000003,25.6683,1.3838,1.0859,1.8669,1.8881
2189,333.60360000000003,26.7648,1.3555,1.0674,1.8637,1.9407
2190,333.75600000000003,27.3224,1.331,1.0889,1.8461,1.8186
2191,333.90840000000003,27.5232,1.3018,1.1358,1.7932,1.8295
2192,334.06080000000003,28.518,1.2813,1.1816,1.7782,1.8304
2193,334.21320000000003,29.038,1.2881,1.2021,1.7713,1.8574
2194,334.36560000000003,28.2565,1.2793,1.1875,1.7291,1.9601
2195,334.51800000000003,28.0166,1.2373,1.1562,1.7121,1.8809
2196,334.67040000000003,28.1505,1.2109,1.1377,1.6895,2.0473
2197,334.82280000000003,32.0499,1.2139,1.1494,1.7294,1.9173
2198,334.97520000000003,31.1934,1.2285,1.1944,1.7865,1.9918
2199,335.12760000000003,32.0374,1.252,1.2568,1.8025,2.0602
2200,335.28000000000003,29.9181,1.2754,1.3106,1.8156,2.0689
2201,335.43240000000003,31.0941,1.2842,1.3359,1.8042,2.0543
2202,335.58480000000003,28.2935,1.2881,1.3359,1.823,2.0981
2203,335.73720000000003,26.6449,1.2891,1.3271,1.8097,2.1241
2204,335.88960000000003,23.3418,1.2891,1.3223,1.7903,2.1799
2205,336.04200000000003,24.1979,1.2939,1.3252,1.7825,2.1575
2206,336.19440000000003,23.8578,1.3037,1.334,1.7972,2.2171
2207,336.34680000000003,24.3444,1.3135,1.3447,1.7808,2.1495
2208,336.49920000000003,24.6974,1.3311,1.3545,1.7694,2.2334
2209,336.65160000000003,23.4882,1.3525,1.3604,1.7612,2.1322
2210,336.80400000000003,22.3387,1.3672,1.3623,1.768,2.1326
2211,336.95640000000003,20.2364,1.375,1.3604,1.7504,2.1602
2212,337.10880000000003,20.5957,1.377,1.3574,1.7542,2.1281
2213,337.26120000000003,22.3639,1.377,1.3574,1.771,2.1698
2214,337.41360000000003,23.5601,1.373,1.3594,1.8058,2.2176
2215,337.56600000000003,23.996,1.3555,1.3643,1.8214,2.2926
2216,337.71840000000003,24.1363,1.3379,1.3691,1.8133,2.2127
2217,337.87080000000003,23.7101,1.3291,1.3701,1.7892,2.2428
2218,338.02320000000003,23.9038,1.3105,1.3633,1.7672,2.2191
2219,338.17560000000003,22.2483,1.2861,1.3457,1.7857,2.1897
2220,338.32800000000003,21.6763,1.2656,1.3213,1.7993,2.2212
2221,338.48040000000003,20.0734,1.2441,1.2939,1.8494,2.2075
2222,338.63280000000003,21.2548,1.2256,1.2715,1.8688,2.181
2223,338.78520000000003,22.1105,1.2285,1.2539,1.8863,2.1865
2224,338.93760000000003,24.3999,1.251,1.2432,1.8759,2.1163
2225,339.09000000000003,25.5452,1.2656,1.2344,1.8641,2.117
2226,339.24240000000003,25.758,1.2744,1.2275,1.8469,2.1079
2227,339.39480000000003,25.3169,1.2881,1.2236,1.8098,2.1255
2228,339.54720000000003,24.5711,1.2949,1.2246,1.7773,2.1285
2229,339.69960000000003,25.0717,1.2861,1.2314,1.762,2.1371
2230,339.85200000000003,26.2803,1.2734,1.2402,1.7772,2.1537
2231,340.00440000000003,26.246,1.2764,1.248,1.7856,2.1737
2232,340.15680000000003,26.5517,1.2803,1.25,1.8062,2.2055
2233,340.30920000000003,24.5003,1.2715,1.2451,1.7939,2.22
2234,340.46160000000003,22.1937,1.2588,1.2373,1.7868,2.2301
2235,340.61400000000003,20.3547,1.251,1.2295,1.7998,2.2338
2236,340.76640000000003,19.5572,1.2461,1.2236,1.8204,2.2494
2237,340.91880000000003,20.9046,1.2422,1.2207,1.8285,2.2111
2238,341.07120000000003,20.2783,1.2373,1.2197,1.8145,2.1889
2239,341.22360000000003,19.943,1.206,1.2178,1.8135,2.1564
2240,341.37600000000003,18.5152,1.1348,1.2158,1.8174,2.1846
2241,341.52840000000003,18.7076,1.0713,1.2197,1.8196,2.2063
2242,341.68080000000003,19.2509,1.085,1.2324,1.7916,2.2047
2243,341.83320000000003,20.6901,1.1719,1.2529,1.7363,2.2055
2244,341.98560000000003,21.1477,1.2432,1.2715,1.6919,2.1764
2245,342.13800000000003,22.9226,1.2617,1.2705,1.6788,2.1737
2246,342.29040000000003,22.2625,1.25,1.2412,1.7132,2.1767
2247,342.44280000000003,20.7232,1.2236,1.1953,1.7178,2.142
2248,342.59520000000003,19.0151,1.2119,1.1523,1.7225,2.2027
2249,342.74760000000003,17.9997,1.2168,1.1299,1.7313,2.259
2250,342.90000000000003,18.0718,1.2246,1.1309,1.7725,2.2183
2251,343.05240000000003,17.2549,1.2285,1.1484,1.8302,2.2285
2252,343.20480000000003,19.1663,1.2256,1.1719,1.8803,2.1423
2253,343.35720000000003,21.6212,1.2187,1.1924,1.885,2.0577
2254,343.50960000000003,25.1646,1.2178,1.207,1.8564,2.0364
2255,343.66200000000003,24.5375,1.2217,1.2256,1.838,2.0186
2256,343.81440000000003,20.6121,1.2275,1.2559,1.839,2.0745
2257,343.96680000000003,15.6953,1.2432,1.2988,1.826,2.0902
2258,344.11920000000003,17.6475,1.294,1.3428,1.859,2.1499
2259,344.27160000000003,21.9807,1.3643,1.3711,1.8783,2.1671
2260,344.42400000000004,25.561,1.4004,1.376,1.9049,2.1633
2261,344.57640000000004,25.1742,1.4023,1.3623,1.9003,2.2578
2262,344.72880000000004,23.6083,1.3828,1.3447,1.8868,2.2285
2263,344.88120000000004,22.7542,1.3525,1.335,1.8744,2.3469
2264,345.03360000000004,22.0296,1.3389,1.3369,1.8263,2.4057
2265,345.18600000000004,22.9936,1.3389,1.3477,1.757,2.3766
2266,345.33840000000004,23.2717,1.3418,1.3564,1.7057,2.2399
2267,345.49080000000004,24.6805,1.3457,1.3555,1.6995,2.1694
2268,345.64320000000004,25.5118,1.3486,1.3437,1.7136,2.176
2269,345.79560000000004,24.4996,1.3457,1.3271,1.7291,2.2561
2270,345.94800000000004,23.0797,1.335,1.3125,1.7368,2.2746
2271,346.10040000000004,21.5182,1.3213,1.3057,1.751,2.2789
2272,346.25280000000004,22.875,1.3135,1.3076,1.776,2.2432
2273,346.40520000000004,23.6849,1.3096,1.3145,1.8081,2.156
2274,346.55760000000004,23.7869,1.3066,1.3213,1.837,2.2011
2275,346.71000000000004,23.2597,1.2822,1.3223,1.8456,2.2248
2276,346.86240000000004,23.5259,1.2402,1.3154,1.8505,2.2175
2277,347.01480000000004,24.6886,1.2256,1.3066,1.8479,2.1382
2278,347.16720000000004,27.0363,1.25,1.3008,1.8542,2.1359
2279,347.31960000000004,26.7106,1.291,1.2988,1.8506,2.0518
2280,347.47200000000004,26.8075,1.3203,1.2988,1.8115,2.0053
2281,347.62440000000004,26.8232,1.3281,1.2969,1.7633,2.0364
2282,347.77680000000004,26.9407,1.3281,1.2891,1.723,2.0841
2283,347.92920000000004,27.4517,1.3291,1.2715,1.7187,2.0813
2284,348.08160000000004,27.8758,1.3281,1.2461,1.7244,2.0813
2285,348.23400000000004,28.3004,1.3037,1.2207,1.722,2.0798
2286,348.38640000000004,27.4727,1.25,1.2021,1.7198,2.0119
2287,348.53880000000004,25.258,1.2031,1.1924,1.7374,2.0391
2288,348.69120000000004,24.6267,1.1768,1.1855,1.7974,2.0905
2289,348.84360000000004,22.5503,1.1641,1.1768,1.8578,2.1292
2290,348.99600000000004,22.0587,1.1611,1.1592,1.8961,2.139
2291,349.14840000000004,21.4807,1.1602,1.1367,1.8957,2.1652
2292,349.30080000000004,22.7139,1.1621,1.1152,1.8904,2.1889
2293,349.45320000000004,23.8282,1.165,1.1035,1.8813,2.1944
2294,349.60560000000004,21.8479,1.1729,1.1084,1.8449,2.2297
2295,349.75800000000004,20.5629,1.1885,1.1348,1.8469,2.2043
2296,349.91040000000004,17.8771,1.2246,1.1826,1.8431,2.3214
2297,350.06280000000004,17.9305,1.2715,1.2422,1.8546,2.4062
2298,350.21520000000004,18.1679,1.2969,1.294,1.8242,2.384
2299,350.36760000000004,19.3871,1.3027,1.3232,1.8213,2.313
2300,350.52000000000004,20.269,1.3037,1.3281,1.806,2.2039
2301,350.67240000000004,20.0729,1.3047,1.3232,1.7797,2.1663
2302,350.82480000000004,20.624,1.3115,1.3223,1.7758,2.1944
2303,350.97720000000004,21.4358,1.3301,1.3311,1.7677,2.2334
2304,351.12960000000004,22.922,1.3545,1.3447,1.7685,2.27
2305,351.28200000000004,22.4306,1.3672,1.3594,1.7719,2.2449
2306,351.43440000000004,21.8472,1.3672,1.3691,1.7724,2.2891
2307,351.58680000000004,23.0182,1.3643,1.373,1.7567,2.2768
2308,351.73920000000004,23.6307,1.3574,1.3682,1.7501,2.2934
2309,351.89160000000004,26.5375,1.3496,1.3555,1.7533,2.2532
2310,352.04400000000004,26.5772,1.3428,1.3369,1.77,2.145
2311,352.19640000000004,27.565,1.3301,1.3193,1.7896,2.1108
2312,352.34880000000004,25.9206,1.3174,1.3096,1.8222,2.1541
2313,352.50120000000004,26.8822,1.332,1.3135,1.8198,2.1556
2314,352.65360000000004,28.8433,1.377,1.332,1.8349,2.2063
2315,352.80600000000004,29.9161,1.4121,1.3652,1.8535,2.2767
2316,352.95840000000004,28.939,1.4238,1.4082,1.8585,2.1772
2317,353.11080000000004,25.719,1.4326,1.4463,1.8641,2.2523
2318,353.26320000000004,25.4174,1.4434,1.46,1.8603,2.1811
2319,353.41560000000004,24.8288,1.4668,1.4404,1.8458,2.2449
2320,353.56800000000004,25.8894,1.4873,1.4023,1.8157,2.3347
2321,353.72040000000004,23.6717,1.4824,1.376,1.7699,2.3263
2322,353.87280000000004,23.028,1.4727,1.3809,1.7324,2.3276
2323,354.02520000000004,23.4311,1.4678,1.417,1.7244,2.2653
2324,354.17760000000004,25.7101,1.458,1.4649,1.718,2.2289
2325,354.33000000000004,27.9128,1.4502,1.498,1.7344,2.1266
2326,354.48240000000004,27.7896,1.4463,1.499,1.7572,2.1682
2327,354.63480000000004,25.7587,1.4443,1.4707,1.8033,2.1787
2328,354.78720000000004,21.4584,1.4424,1.4267,1.8316,2.1348
2329,354.93960000000004,20.5479,1.4395,1.3789,1.8226,2.1594
2330,355.09200000000004,20.2582,1.4346,1.335,1.778,2.181
2331,355.24440000000004,21.3084,1.4141,1.3018,1.7378,2.176
2332,355.39680000000004,19.986,1.3818,1.2852,1.7585,2.1791
2333,355.54920000000004,20.0175,1.3643,1.2852,1.782,2.27
2334,355.70160000000004,20.2749,1.3613,1.2969,1.7661,2.3236
2335,355.85400000000004,20.9589,1.3564,1.3125,1.7379,2.3249
2336,356.00640000000004,21.0171,1.3477,1.3281,1.7281,2.1667
2337,356.15880000000004,21.3635,1.331,1.3428,1.747,2.171
2338,356.31120000000004,22.4812,1.3027,1.3594,1.7791,2.2428
2339,356.46360000000004,23.5236,1.2842,1.3779,1.7867,2.1908
2340,356.61600000000004,25.8784,1.2852,1.3984,1.7493,2.1857
2341,356.76840000000004,27.6913,1.3096,1.4189,1.7619,2.1453
2342,356.92080000000004,29.2686,1.3506,1.4375,1.7899,2.1108
2343,357.07320000000004,28.1852,1.3779,1.4453,1.8444,2.1494
2344,357.22560000000004,26.9841,1.3857,1.4355,1.8075,1.8864
2345,357.37800000000004,26.0842,1.3896,1.4072,1.769,1.9532
2346,357.53040000000004,27.0237,1.3926,1.3701,1.7621,1.8932
2347,357.68280000000004,27.1457,1.3965,1.3389,1.781,1.9206
2348,357.83520000000004,29.3636,1.4063,1.3272,1.8168,1.9161
2349,357.98760000000004,29.8733,1.4219,1.3399,1.8376,1.9579
2350,358.14000000000004,31.7022,1.4287,1.377,1.8054,1.976
2351,358.29240000000004,30.6025,1.4297,1.4258,1.7902,1.8012
2352,358.44480000000004,29.8877,1.4307,1.4688,1.7859,2.0126
2353,358.59720000000004,27.3788,1.4316,1.4893,1.8031,2.0588
2354,358.74960000000004,26.8815,1.4297,1.4814,1.8264,2.0498
2355,358.90200000000004,25.2855,1.4277,1.456,1.8249,2.1405
2356,359.05440000000004,24.6371,1.4268,1.4248,1.815,2.1698
2357,359.20680000000004,22.2004,1.4268,1.3984,1.8054,2.1644
2358,359.35920000000004,20.8178,1.4277,1.3789,1.79,2.1768
2359,359.51160000000004,20.4201,1.4228,1.3643,1.7764,2.1605
2360,359.66400000000004,20.1137,1.4033,1.3516,1.7732,2.196
2361,359.81640000000004,20.6892,1.3682,1.3408,1.7841,2.2075
2362,359.96880000000004,20.5029,1.334,1.332,1.7726,2.1959
2363,360.12120000000004,20.7657,1.3154,1.3271,1.759,2.1126
2364,360.27360000000004,21.6968,1.3096,1.3271,1.7791,2.1093
2365,360.42600000000004,21.7478,1.3086,1.3311,1.7866,2.0293
2366,360.57840000000004,22.3128,1.3076,1.3359,1.7964,1.9863
2367,360.73080000000004,22.3005,1.3066,1.3379,1.789,1.9601
2368,360.88320000000004,22.4634,1.3066,1.335,1.8069,1.9655
2369,361.03560000000004,22.4925,1.3105,1.3262,1.8235,1.976
2370,361.18800000000005,21.296,1.3193,1.3174,1.8354,2.0149
2371,361.34040000000005,21.0789,1.3232,1.3135,1.8344,2.028
2372,361.49280000000005,21.1348,1.3262,1.3174,1.8468,2.0938
2373,361.64520000000005,21.2721,1.3311,1.3262,1.8552,2.1079
2374,361.79760000000005,19.8361,1.3389,1.335,1.8303,2.1575
2375,361.95000000000005,17.2461,1.3477,1.3359,1.8341,2.2011
2376,362.10240000000005,16.7115,1.3516,1.3242,1.8199,2.2079
2377,362.25480000000005,15.9525,1.3516,1.3008,1.8084,2.1999
2378,362.40720000000005,16.6392,1.3496,1.2695,1.7867,2.1991
2379,362.55960000000005,15.3817,1.3428,1.2412,1.7832,2.1861
2380,362.71200000000005,14.7187,1.332,1.2227,1.7544,2.1834
2381,362.86440000000005,14.8228,1.3037,1.2178,1.7619,2.2204
2382,363.01680000000005,14.1667,1.2734,1.2217,1.7674,2.2023
2383,363.16920000000005,15.0663,1.2705,1.2295,1.7718,2.2759
2384,363.32160000000005,15.3208,1.2754,1.2373,1.7693,2.3078
2385,363.47400000000005,16.5904,1.2754,1.249,1.7597,2.2594
2386,363.62640000000005,16.1276,1.2832,1.2686,1.784,2.2474
2387,363.77880000000005,14.8208,1.3066,1.3008,1.8168,2.1944
2388,363.93120000000005,11.536,1.3418,1.3379,1.8506,2.2256
2389,364.08360000000005,9.6907,1.3691,1.3711,1.8379,2.1567
2390,364.236,8.8733,1.3887,1.3867,1.8347,2.109
2391,364.3884,12.0956,1.3896,1.3867,1.8447,2.0612
2392,364.5408,14.666,1.3799,1.3779,1.8652,1.9812
2393,364.6932,15.6363,1.3711,1.3711,1.8711,2.0152
2394,364.8456,15.6312,1.3467,1.3682,1.8634,2.1389
2395,364.998,16.609,1.3096,1.3691,1.8467,2.1401
2396,365.1504,19.5328,1.292,1.3682,1.8331,2.1625
2397,365.3028,19.2338,1.2988,1.3652,1.8283,2.1644
2398,365.4552,18.1993,1.29,1.3613,1.798,2.1679
2399,365.6076,17.5345,1.3076,1.3594,1.7744,2.169
2400,365.76,19.1283,1.3613,1.3594,1.7621,2.1522
2401,365.9124,19.5848,1.3789,1.3564,1.7716,2.1292
2402,366.0648,19.731,1.3682,1.3467,1.7799,2.0995
2403,366.2172,22.4217,1.3701,1.3252,1.7955,2.0999
2404,366.3696,23.7615,1.376,1.3018,1.8179,1.9912
2405,366.522,22.9304,1.3867,1.2891,1.8264,2.0222
2406,366.6744,20.6427,1.4053,1.2969,1.818,1.9725
2407,366.8268,19.726,1.417,1.3281,1.8121,1.943
2408,366.9792,19.4548,1.418,1.377,1.8059,1.9517
2409,367.1316,19.9583,1.418,1.4277,1.7908,1.9719
2410,367.284,20.8389,1.416,1.457,1.7761,2.0584
2411,367.4364,20.0583,1.4141,1.4521,1.7757,2.1252
2412,367.5888,18.868,1.4111,1.415,1.7997,2.1893
2413,367.7412,17.2024,1.4082,1.3672,1.8167,2.2746
2414,367.8936,17.0778,1.4053,1.3271,1.8156,2.2823
2415,368.046,18.7178,1.3945,1.3027,1.8105,2.2797
2416,368.1984,19.4777,1.3594,1.2969,1.7782,2.2717
2417,368.3508,21.1324,1.3174,1.3037,1.75,2.2408
2418,368.5032,21.2829,1.2998,1.3154,1.7286,2.2091
2419,368.6556,24.6568,1.3066,1.3252,1.7443,2.1787
2420,368.808,25.2658,1.3281,1.3281,1.728,2.1401
2421,368.9604,23.0602,1.3496,1.3223,1.7023,2.0805
2422,369.1128,21.0639,1.3555,1.3096,1.6978,2.0945
2423,369.2652,21.3177,1.333,1.29,1.7084,2.1006
2424,369.4176,22.1986,1.293,1.2656,1.7329,2.097
2425,369.57,21.6738,1.2715,1.2422,1.761,2.1936
2426,369.7224,20.3047,1.2656,1.2246,1.7799,2.1908
2427,369.8748,21.9732,1.2617,1.2178,1.8012,2.2047
2428,370.0272,22.398,1.2588,1.2197,1.8224,2.2887
2429,370.1796,23.8412,1.2539,1.2285,1.8267,2.2232
2430,370.332,23.9659,1.25,1.2441,1.8259,2.2536
2431,370.4844,24.0624,1.252,1.2686,1.8232,2.2244
2432,370.6368,22.65,1.2715,1.3037,1.816,2.1846
2433,370.7892,20.2116,1.3096,1.3428,1.834,2.2273
2434,370.9416,19.0174,1.3389,1.376,1.7947,2.2321
2435,371.094,17.7735,1.3477,1.3916,1.7475,2.176
2436,371.2464,18.4498,1.3437,1.3877,1.7084,2.2043
2437,371.3988,17.7216,1.335,1.3711,1.7385,2.2679
2438,371.5512,18.0673,1.3311,1.3516,1.7723,2.2565
2439,371.7036,17.8445,1.335,1.332,1.7971,2.3121
2440,371.856,20.1987,1.3418,1.3125,1.8171,2.1145
2441,372.0084,24.6699,1.3447,1.2949,1.7889,2.1838
2442,372.1608,26.2264,1.3418,1.2842,1.7794,2.1389
2443,372.3132,26.69,1.332,1.2832,1.7873,2.0916
2444,372.4656,25.9012,1.3144,1.292,1.7826,2.2412
2445,372.618,25.4822,1.2988,1.3076,1.7687,2.2649
2446,372.7704,25.4605,1.2871,1.3252,1.796,2.2557
2447,372.9228,23.4502,1.2793,1.3369,1.8158,2.1667
2448,373.0752,25.0019,1.2734,1.3418,1.8394,2.1435
2449,373.2276,24.3314,1.2705,1.3389,1.8275,2.127
2450,373.38,26.0218,1.2695,1.3281,1.8194,2.0956
2451,373.5324,24.0323,1.2686,1.3115,1.804,2.1097
2452,373.6848,23.862,1.2666,1.2891,1.8194,2.1767
2453,373.8372,23.0384,1.2646,1.2666,1.8462,2.1259
2454,373.9896,23.1552,1.2578,1.249,1.84,2.1744
2455,374.142,23.1772,1.2432,1.2432,1.8271,2.1628
2456,374.2944,23.3158,1.2344,1.25,1.8441,2.1112
