,depth,gr,d_res,s_res,den,vp
970,249.32600000000008,32.1878,0.48,0.4712,1.3856,1.5962
971,249.47840000000008,34.2776,0.4795,0.4663,1.3853,1.5979
972,249.63080000000008,35.0283,0.4795,0.4619,1.3863,1.6
973,249.78320000000008,35.1622,0.4795,0.46,1.3862,1.5996
974,249.93560000000008,36.1837,0.4785,0.4604,1.3863,1.6
975,250.08800000000008,36.6582,0.4761,0.4624,1.3867,1.5996
976,250.24040000000008,36.5349,0.4727,0.4653,1.3877,1.5992
977,250.39280000000008,34.453,0.4697,0.4673,1.3896,1.5987
978,250.54520000000008,33.8281,0.4688,0.4678,1.392,1.5996
979,250.69760000000008,33.3748,0.4687,0.4673,1.3949,1.5992
980,250.85000000000008,31.5159,0.4683,0.4663,1.3974,1.5996
981,251.00240000000008,33.7539,0.4678,0.4653,1.398,1.5987
982,251.15480000000008,34.074,0.4663,0.4653,1.3958,1.5996
983,251.30720000000008,32.3945,0.4629,0.4648,1.3915,1.5983
984,251.45960000000008,32.1562,0.4609,0.4639,1.3879,1.5971
985,251.61200000000008,31.8124,0.4604,0.4624,1.3863,1.5858
986,251.76440000000008,30.7268,0.46,0.4604,1.3861,1.5887
987,251.91680000000008,32.9198,0.46,0.4595,1.3863,1.5941
988,252.06920000000008,32.3136,0.4595,0.4585,1.385,1.5912
989,252.22160000000008,33.7189,0.458,0.457,1.3841,1.5992
990,252.37400000000008,35.3122,0.4546,0.4556,1.3854,1.5941
991,252.52640000000008,33.1604,0.4502,0.4526,1.387,1.5925
992,252.67880000000008,35.2072,0.4478,0.4497,1.3864,1.5937
993,252.83120000000008,36.8827,0.4473,0.4473,1.3822,1.5929
994,252.98360000000008,36.0621,0.4473,0.4463,1.3762,1.5916
995,253.13600000000008,32.6875,0.4463,0.4463,1.3681,1.5916
996,253.28840000000008,32.8125,0.4448,0.4473,1.3627,1.5921
997,253.44080000000008,32.9691,0.4438,0.4478,1.3616,1.5929
998,253.59320000000008,35.715,0.4434,0.4478,1.3631,1.5921
999,253.74560000000008,36.6444,0.4434,0.4473,1.3645,1.5937
1000,253.89800000000008,35.5888,0.4434,0.4468,1.3621,1.5929
1001,254.05040000000008,34.7185,0.4434,0.4463,1.3613,1.5933
1002,254.20280000000008,32.7737,0.4434,0.4458,1.36,1.5921
1003,254.35520000000008,35.1035,0.4434,0.4463,1.3563,1.5958
1004,254.50760000000008,34.6288,0.4434,0.4463,1.36,1.6021
1005,254.66000000000008,33.8557,0.4438,0.4473,1.3634,1.5954
1006,254.81240000000008,35.461,0.4443,0.4478,1.367,1.5975
1007,254.96480000000008,36.1328,0.4443,0.4487,1.3602,1.5921
1008,255.11720000000008,35.8066,0.4443,0.4497,1.3539,1.5879
1009,255.26960000000008,35.3748,0.4443,0.4502,1.35,1.5929
1010,255.42200000000008,33.4199,0.4434,0.4502,1.3455,1.5933
1011,255.57440000000008,32.8613,0.4424,0.4492,1.3375,1.5937
1012,255.72680000000008,32.2972,0.4404,0.4468,1.3351,1.5941
1013,255.87920000000008,34.7385,0.4395,0.4438,1.337,1.5937
1014,256.0316000000001,36.3886,0.4395,0.4414,1.3469,1.5937
1015,256.1840000000001,35.4492,0.4395,0.4399,1.3487,1.5933
1016,256.3364000000001,34.9918,0.4399,0.4404,1.3497,1.5933
1017,256.4888000000001,32.1526,0.4399,0.4429,1.3525,1.5933
1018,256.6412000000001,34.0196,0.4404,0.4468,1.369,1.5933
1019,256.7936000000001,34.6556,0.4409,0.4502,1.3851,1.5941
1020,256.9460000000001,29.2659,0.4443,0.4531,1.3935,1.5921
1021,257.0984000000001,31.7108,0.4517,0.4541,1.3906,1.5896
1022,257.2508000000001,30.2851,0.457,0.4541,1.3857,1.5879
1023,257.4032000000001,29.7721,0.459,0.4531,1.3799,1.5854
1024,257.5556000000001,34.6407,0.4595,0.4521,1.3732,1.5883
1025,257.7080000000001,35.4373,0.46,0.4521,1.3655,1.5908
1026,257.8604000000001,33.7181,0.46,0.4531,1.3587,1.5954
1027,258.0128000000001,28.5632,0.4604,0.4556,1.3556,1.5966
1028,258.1652000000001,34.5779,0.4604,0.46,1.3518,1.595
1029,258.3176000000001,32.9846,0.4604,0.4653,1.3488,1.5958
1030,258.4700000000001,35.2032,0.4604,0.4712,1.3468,1.5933
1031,258.6224000000001,35.9958,0.4604,0.4751,1.3502,1.5879
1032,258.7748000000001,33.6088,0.4604,0.4766,1.3593,1.583
1033,258.9272000000001,28.8131,0.46,0.4761,1.3664,1.5871
1034,259.0796000000001,33.7033,0.46,0.4741,1.368,1.5883
1035,259.2320000000001,35.492,0.46,0.4727,1.3656,1.5921
1036,259.3844000000001,33.6479,0.46,0.4722,1.3669,1.5916
1037,259.5368000000001,29.3753,0.4604,0.4722,1.3697,1.5892
1038,259.6892000000001,31.9687,0.4604,0.4731,1.3685,1.59
1039,259.8416000000001,31.9414,0.4609,0.4736,1.3666,1.5916
1040,259.9940000000001,32.2912,0.4614,0.4741,1.3646,1.5925
1041,260.1464000000001,34.1251,0.4624,0.4741,1.3635,1.5933
1042,260.2988000000001,34.5802,0.4644,0.4741,1.3633,1.5929
1043,260.4512000000001,31.461,0.4731,0.4741,1.3656,1.5921
1044,260.6036000000001,31.8475,0.4844,0.4741,1.3677,1.5904
1045,260.7560000000001,30.836,0.4902,0.4746,1.3674,1.6008
1046,260.9084000000001,30.9673,0.4912,0.4751,1.3628,1.5809
1047,261.0608000000001,34.9374,0.4922,0.4761,1.3585,1.5707
1048,261.2132000000001,34.3438,0.4927,0.4775,1.356,1.5776
1049,261.3656000000001,34.9065,0.4932,0.481,1.3541,1.5671
1050,261.5180000000001,37.1015,0.4937,0.4868,1.3556,1.5904
1051,261.6704000000001,36.7496,0.4937,0.4961,1.3598,1.5821
1052,261.8228000000001,33.3597,0.4932,0.5054,1.3627,1.5834
1053,261.9752000000001,36.0938,0.4932,0.5122,1.3613,1.5813
1054,262.1276000000001,36.8983,0.4932,0.5146,1.3565,1.576
1055,262.2800000000001,35.9542,0.4932,0.5132,1.3551,1.5764
1056,262.4324000000001,36.8278,0.4932,0.5103,1.3573,1.5805
1057,262.5848000000001,34.3593,0.4937,0.5078,1.3602,1.5805
1058,262.7372000000001,34.0627,0.4937,0.5063,1.3625,1.5752
1059,262.8896000000001,35.5508,0.4941,0.5068,1.3639,1.5744
1060,263.0420000000001,36.0118,0.4951,0.5078,1.366,1.574
1061,263.1944000000001,36.5252,0.498,0.5093,1.3678,1.5687
1062,263.3468000000001,35.2502,0.502,0.5103,1.3704,1.5772
1063,263.4992000000001,37.2816,0.5044,0.5103,1.3704,1.578
1064,263.6516000000001,39.824,0.5044,0.5103,1.3686,1.5659
1065,263.8040000000001,38.0703,0.5049,0.5098,1.3682,1.5858
1066,263.9564000000001,38.1953,0.5049,0.5098,1.3702,1.5756
1067,264.1088000000001,38.0935,0.5054,0.5103,1.3731,1.5871
1068,264.2612000000001,36.0896,0.5054,0.5112,1.3735,1.5871
1069,264.4136000000001,34.9846,0.5054,0.5132,1.3711,1.5643
1070,264.5660000000001,36.8126,0.5054,0.5161,1.3701,1.5699
1071,264.7184000000001,38.031,0.5049,0.5195,1.3744,1.5663
1072,264.8708000000001,35.9043,0.5049,0.5229,1.382,1.5711
1073,265.0232000000001,35.9924,0.5049,0.5249,1.3898,1.5756
1074,265.1756000000001,37.3398,0.5049,0.5254,1.3953,1.5728
1075,265.3280000000001,36.945,0.5054,0.5244,1.3966,1.5728
1076,265.4804000000001,34.6679,0.5063,0.5234,1.3922,1.5679
1077,265.6328000000001,34.0454,0.5073,0.5229,1.3853,1.5736
1078,265.7852000000001,34.0693,0.5093,0.5225,1.3834,1.5748
1079,265.9376000000001,33.9202,0.5156,0.5229,1.388,1.5768
1080,266.0900000000001,34.0383,0.5327,0.5234,1.3901,1.576
1081,266.2424000000001,35.6566,0.5513,0.5244,1.3855,1.5789
1082,266.3948000000001,38.2818,0.5596,0.5244,1.3804,1.5772
1083,266.5472000000001,38.5957,0.561,0.5249,1.3779,1.5817
1084,266.6996000000001,38.9335,0.5625,0.5249,1.3792,1.5846
1085,266.8520000000001,38.2344,0.5635,0.5259,1.3844,1.5809
1086,267.0044000000001,38.2893,0.5645,0.5273,1.3936,1.5768
1087,267.1568000000001,40.3673,0.5649,0.5298,1.4062,1.5724
1088,267.3092000000001,41.1854,0.5654,0.5322,1.4173,1.5817
1089,267.4616000000001,40.2341,0.5654,0.5347,1.4231,1.5793
1090,267.6140000000001,37.6015,0.5649,0.5356,1.4241,1.5858
1091,267.7664000000001,36.9068,0.564,0.5356,1.4281,1.5797
1092,267.9188000000001,41.5569,0.563,0.5347,1.4409,1.5728
1093,268.0712000000001,41.9181,0.5625,0.5342,1.4528,1.5764
1094,268.2236000000001,42.992,0.561,0.5337,1.4564,1.5756
1095,268.3760000000001,41.2733,0.5591,0.5337,1.4507,1.5699
1096,268.5284000000001,39.9848,0.5498,0.5342,1.4488,1.5854
1097,268.6808000000001,43.1679,0.5361,0.5347,1.4475,1.5871
1098,268.8332000000001,42.4569,0.5278,0.5347,1.4464,1.5908
1099,268.9856000000001,41.4295,0.5259,0.5352,1.4364,1.5975
1100,269.1380000000001,39.5099,0.5244,0.5347,1.425,1.5863
1101,269.2904000000001,40.4942,0.5239,0.5342,1.4159,1.585
1102,269.4428000000001,40.7653,0.5229,0.5322,1.4139,1.583
1103,269.5952000000001,38.1114,0.5229,0.5283,1.4052,1.5797
1104,269.7476000000001,38.3809,0.5229,0.5229,1.39,1.5756
1105,269.9000000000001,38.8281,0.5229,0.5171,1.3771,1.5768
1106,270.0524000000001,38.6872,0.5229,0.5127,1.3699,1.5789
1107,270.2048000000001,36.5567,0.5225,0.5112,1.3681,1.5826
1108,270.3572000000001,37.1489,0.5229,0.5122,1.3671,1.5732
1109,270.5096000000001,40.9599,0.5249,0.5142,1.3663,1.5858
1110,270.6620000000001,40.8321,0.5278,0.5161,1.3672,1.5883
1111,270.8144000000001,41.6874,0.5293,0.5171,1.3672,1.5925
1112,270.9668000000001,40.4705,0.5293,0.5176,1.3683,1.5929
1113,271.1192000000001,40.4061,0.5298,0.5181,1.3732,1.5871
1114,271.2716000000001,38.8756,0.5298,0.52,1.3789,1.5838
1115,271.4240000000001,43.6398,0.5298,0.5254,1.3799,1.5854
1116,271.5764000000001,36.672,0.5303,0.5356,1.376,1.5871
1117,271.7288000000001,37.9923,0.5303,0.5503,1.3721,1.5912
1118,271.8812000000001,38.897,0.5303,0.5649,1.3683,1.5954
1119,272.0336000000001,43.0779,0.5308,0.5742,1.3672,1.5971
1120,272.1860000000001,41.219,0.5313,0.5752,1.3663,1.6008
1121,272.3384000000001,43.1011,0.5317,0.5713,1.3717,1.5979
1122,272.4908000000001,39.4059,0.5327,0.5654,1.3838,1.595
1123,272.6432000000001,36.9139,0.5376,0.562,1.3964,1.5772
1124,272.7956000000001,35.3206,0.5503,0.5615,1.4178,1.5785
1125,272.9480000000001,37.383,0.563,0.563,1.4357,1.5842
1126,273.1004000000001,38.711,0.5688,0.5654,1.4496,1.5858
1127,273.2528000000001,38.9037,0.5703,0.5674,1.4495,1.5867
1128,273.4052000000001,42.7341,0.5708,0.5688,1.4349,1.5912
1129,273.5576000000001,40.8748,0.5718,0.5698,1.406,1.5879
1130,273.7100000000001,39.5979,0.5728,0.5718,1.3768,1.5954
1131,273.8624000000001,41.2498,0.5732,0.5767,1.3583,1.6034
1132,274.0148000000001,39.9959,0.5737,0.5859,1.3587,1.6025
1133,274.1672000000001,38.7542,0.5752,0.5986,1.3641,1.6063
1134,274.3196000000001,41.336,0.5796,0.6113,1.3691,1.6029
1135,274.4720000000001,41.7003,0.5894,0.6191,1.3717,1.6008
1136,274.6244000000001,42.8162,0.5967,0.6206,1.3713,1.5971
1137,274.7768000000001,40.8204,0.5996,0.6167,1.3718,1.5971
1138,274.9292000000001,41.3909,0.6006,0.6123,1.3728,1.5929
1139,275.0816000000001,43.2499,0.6011,0.6089,1.3745,1.5821
1140,275.2340000000001,42.3945,0.6016,0.6074,1.3843,1.5826
1141,275.3864000000001,42.5217,0.6016,0.6074,1.4018,1.5858
1142,275.5388000000001,44.3831,0.6016,0.6079,1.4253,1.5858
1143,275.6912000000001,46.7105,0.6011,0.6069,1.4429,1.5921
1144,275.8436000000001,42.8592,0.6016,0.6055,1.4513,1.5912
1145,275.9960000000001,41.8166,0.6025,0.604,1.4544,1.5921
1146,276.1484000000001,43.0527,0.603,0.603,1.4538,1.5958
1147,276.3008000000001,43.0604,0.603,0.6035,1.4531,1.5916
1148,276.4532000000001,42.2518,0.603,0.604,1.4544,1.5983
1149,276.6056000000001,40.7621,0.603,0.605,1.4576,1.5954
1150,276.7580000000001,44.2191,0.603,0.6064,1.4596,1.5867
1151,276.9104000000001,47.0073,0.603,0.6079,1.4606,1.5896
1152,277.0628000000001,42.4532,0.6035,0.6099,1.4603,1.5937
1153,277.2152000000001,43.016,0.604,0.6128,1.4594,1.5958
1154,277.3676000000001,45.9209,0.6064,0.6157,1.4624,1.5971
1155,277.5200000000001,46.1569,0.6108,0.6187,1.4704,1.5975
1156,277.6724000000001,43.4998,0.6143,0.6201,1.4779,1.6042
1157,277.8248000000001,41.9923,0.6157,0.6201,1.4789,1.5929
1158,277.9772000000001,42.594,0.6167,0.6196,1.4723,1.5929
1159,278.1296000000001,42.6302,0.6187,0.6196,1.4611,1.5929
1160,278.2820000000001,43.2306,0.6235,0.6211,1.4515,1.5921
1161,278.4344000000001,44.5315,0.6304,0.6255,1.4468,1.5971
1162,278.5868000000001,46.2852,0.6362,0.6328,1.4497,1.5941
1163,278.7392000000001,46.7968,0.6401,0.6406,1.4565,1.595
1164,278.8916000000001,45.914,0.6436,0.6475,1.4604,1.5975
1165,279.0440000000001,45.121,0.6475,0.6519,1.4592,1.5904
1166,279.1964000000001,43.4063,0.6548,0.6553,1.4543,1.6
1167,279.3488000000001,43.4613,0.6646,0.6611,1.4513,1.6051
1168,279.5012000000001,46.6641,0.6724,0.6704,1.4536,1.6055
1169,279.6536000000001,47.1952,0.6753,0.6831,1.4637,1.6144
1170,279.8060000000001,46.4533,0.6763,0.6948,1.4749,1.6148
1171,279.9584000000001,48.2148,0.6782,0.7026,1.4795,1.6148
1172,280.1108000000001,48.1092,0.6821,0.7051,1.4742,1.6127
1173,280.2632000000001,46.5897,0.6885,0.7036,1.464,1.6076
1174,280.4156000000001,45.7305,0.6924,0.7012,1.4602,1.6055
1175,280.5680000000001,45.9688,0.6938,0.7002,1.4607,1.6084
1176,280.7204000000001,46.0622,0.6943,0.7012,1.4642,1.611
1177,280.8728000000001,43.34,0.6948,0.7031,1.4639,1.6067
1178,281.0252000000001,44.832,0.6958,0.7056,1.4607,1.6067
1179,281.1776000000001,44.9061,0.6978,0.708,1.4565,1.6072
1180,281.3300000000001,43.2815,0.7026,0.7104,1.4531,1.6021
1181,281.4824000000001,45.004,0.709,0.7129,1.4534,1.6025
1182,281.6348000000001,46.0546,0.7144,0.7148,1.4549,1.6029
1183,281.7872000000001,45.3867,0.7178,0.7163,1.4583,1.608
1184,281.9396000000001,44.9213,0.7212,0.7168,1.4632,1.5996
1185,282.0920000000001,40.5003,0.7246,0.7178,1.468,1.6055
1186,282.2444000000001,43.0315,0.7285,0.7197,1.4714,1.6051
1187,282.3968000000001,45.127,0.7329,0.7246,1.4718,1.6021
1188,282.5492000000001,45.2191,0.7393,0.7334,1.4754,1.6021
1189,282.7016000000001,47.7636,0.7471,0.7441,1.4754,1.6042
1190,282.8540000000001,47.3632,0.7539,0.7554,1.4789,1.6017
1191,283.0064000000001,46.6174,0.7573,0.7642,1.4814,1.6046
1192,283.1588000000001,48.5098,0.7588,0.7695,1.4857,1.6067
1193,283.3112000000001,48.7346,0.7598,0.7734,1.4868,1.6029
1194,283.4636000000001,50.9295,0.7627,0.7764,1.4841,1.6067
1195,283.6160000000001,49.2269,0.7695,0.7798,1.4823,1.608
1196,283.7684000000001,52.2267,0.7754,0.7852,1.4816,1.6042
1197,283.9208000000001,52.9845,0.7778,0.792,1.4815,1.6046
1198,284.0732000000001,53.8284,0.7778,0.8003,1.4752,1.6072
1199,284.2256000000001,55.6715,0.7783,0.8071,1.4812,1.6046
1200,284.3780000000001,52.4065,0.7783,0.8105,1.4897,1.608
1201,284.5304000000001,54.3114,0.7788,0.8101,1.5051,1.6067
1202,284.6828000000001,45.4537,0.7788,0.8066,1.5081,1.6059
1203,284.8352000000001,50.0857,0.7793,0.8027,1.5124,1.6046
1204,284.9876000000001,48.0197,0.7798,0.7998,1.5241,1.6029
1205,285.1400000000001,49.041,0.7798,0.7988,1.5394,1.6042
1206,285.2924000000001,49.1559,0.7793,0.7993,1.5498,1.6046
1207,285.4448000000001,46.5929,0.7793,0.8013,1.5487,1.6046
1208,285.5972000000001,43.2824,0.7793,0.8027,1.5361,1.6025
1209,285.7496000000001,53.0627,0.7793,0.8032,1.5265,1.6021
1210,285.9020000000001,54.4455,0.7798,0.8037,1.5187,1.6034
1211,286.0544000000001,56.1094,0.7813,0.8037,1.5138,1.6017
1212,286.2068000000001,55.9863,0.7832,0.8042,1.5015,1.6038
1213,286.3592000000001,51.719,0.7852,0.8057,1.4779,1.6063
1214,286.5116000000001,54.1404,0.7871,0.8071,1.4656,1.6042
1215,286.6640000000001,52.4689,0.79,0.8086,1.482,1.6067
1216,286.8164000000001,53.7886,0.7935,0.8105,1.5227,1.6046
1217,286.9688000000001,49.8912,0.7954,0.8145,1.5608,1.6059
1218,287.1212000000001,54.2973,0.7974,0.8203,1.5775,1.608
1219,287.2736000000001,57.5625,0.8013,0.8286,1.58,1.6067
1220,287.4260000000001,57.1484,0.8057,0.8364,1.5741,1.6063
1221,287.5784000000001,57.13,0.8086,0.8408,1.5606,1.6072
1222,287.7308000000001,54.1564,0.8091,0.8398,1.5453,1.6067
1223,287.8832000000001,55.203,0.8096,0.8345,1.5299,1.6072
1224,288.0356000000001,53.8712,0.8101,0.8267,1.5225,1.6067
1225,288.1880000000001,55.0589,0.8086,0.8193,1.5167,1.6034
1226,288.3404000000001,57.891,0.8042,0.8125,1.5164,1.6042
1227,288.4928000000001,60.6554,0.7983,0.8071,1.5197,1.5971
1228,288.6452000000001,53.5622,0.7949,0.8027,1.5282,1.6
1229,288.7976000000001,51.1369,0.7935,0.8008,1.5378,1.6034
1230,288.9500000000001,52.6799,0.7925,0.8008,1.54,1.6008
1231,289.1024000000001,54.2966,0.7915,0.8018,1.5371,1.6046
1232,289.2548000000001,52.2811,0.7886,0.8003,1.5296,1.6021
1233,289.4072000000001,50.8164,0.7827,0.7954,1.5145,1.6021
1234,289.5596000000001,51.09,0.7769,0.7876,1.4985,1.6051
1235,289.7120000000001,52.4451,0.7739,0.7788,1.4983,1.6038
1236,289.8644000000001,50.5238,0.7729,0.7725,1.5109,1.6051
1237,290.0168000000001,53.2505,0.7725,0.7695,1.5237,1.6038
1238,290.1692000000001,57.0698,0.772,0.7705,1.5234,1.6013
1239,290.3216000000001,53.1091,0.7715,0.772,1.5215,1.6046
1240,290.4740000000001,51.1722,0.7715,0.7725,1.5266,1.6004
1241,290.6264000000001,53.4767,0.7725,0.7715,1.5362,1.6055
1242,290.7788000000001,54.2719,0.7749,0.7695,1.5437,1.6034
1243,290.9312000000001,57.5003,0.7788,0.7681,1.5441,1.6067
1244,291.0836000000001,59.6373,0.7822,0.7676,1.5388,1.6046
1245,291.2360000000001,60.4061,0.7891,0.7681,1.5326,1.5921
1246,291.3884000000001,59.4997,0.8008,0.77,1.5291,1.5954
1247,291.5408000000001,57.125,0.8115,0.7749,1.5295,1.595
1248,291.6932000000001,57.4923,0.8154,0.7847,1.5342,1.5929
1249,291.8456000000001,58.1815,0.8164,0.7993,1.5398,1.6008
1250,291.9980000000001,56.7812,0.8174,0.8174,1.5383,1.6
1251,292.1504000000001,56.1876,0.8184,0.8325,1.5331,1.6063
1252,292.3028000000001,56.805,0.8188,0.8394,1.5369,1.6055
1253,292.4552000000001,58.9924,0.8193,0.8359,1.5505,1.6042
1254,292.6076000000001,60.8593,0.8203,0.8267,1.561,1.6148
1255,292.7600000000001,61.2813,0.8218,0.8184,1.5572,1.6106
1256,292.9124000000001,62.0782,0.8247,0.814,1.5465,1.6239
1257,293.0648000000001,62.5464,0.8271,0.814,1.5378,1.6243
1258,293.2172000000001,62.2754,0.8286,0.8169,1.5368,1.6204
1259,293.3696000000001,62.5471,0.8286,0.8203,1.5415,1.6213
1260,293.5220000000001,63.9802,0.8291,0.8232,1.5446,1.6148
1261,293.6744000000001,61.5156,0.8296,0.8257,1.5449,1.6204
1262,293.8268000000001,61.5625,0.8306,0.8276,1.5426,1.6165
1263,293.9792000000001,66.4216,0.8315,0.832,1.5453,1.6157
1264,294.1316000000001,63.7978,0.833,0.8408,1.5397,1.6191
1265,294.2840000000001,63.2226,0.8384,0.8525,1.5242,1.6114
1266,294.4364000000001,63.1641,0.8486,0.8643,1.5099,1.6135
1267,294.5888000000001,63.4451,0.8555,0.8716,1.5041,1.6042
1268,294.7412000000001,61.6248,0.8579,0.873,1.5106,1.5992
1269,294.8936000000001,59.7442,0.8579,0.8691,1.518,1.6101
1270,295.0460000000001,59.8869,0.8579,0.8638,1.526,1.6153
1271,295.1984000000001,61.2659,0.8564,0.8589,1.542,1.6196
1272,295.3508000000001,61.8595,0.8535,0.8535,1.5681,1.6243
1273,295.5032000000001,62.9491,0.8491,0.8472,1.587,1.6221
1274,295.6556000000001,61.6054,0.8457,0.8389,1.5864,1.6256
1275,295.8080000000001,61.0157,0.8428,0.8301,1.5667,1.6273
1276,295.9604000000001,62.0,0.8408,0.8232,1.5464,1.6286
1277,296.1128000000001,62.2754,0.8389,0.8198,1.5386,1.62
1278,296.2652000000001,62.6478,0.8379,0.8184,1.5485,1.623
1279,296.4176000000001,61.5856,0.8384,0.8179,1.5638,1.6278
1280,296.5700000000001,58.8126,0.8398,0.8179,1.5538,1.6299
1281,296.7224000000001,59.7202,0.8408,0.8179,1.5319,1.6256
1282,296.8748000000001,60.6567,0.8418,0.8184,1.5131,1.6153
1283,297.0272000000001,64.6056,0.8428,0.8213,1.5161,1.6161
1284,297.1796000000001,65.5751,0.8457,0.8276,1.524,1.6101
1285,297.3320000000001,64.7731,0.8545,0.8389,1.5324,1.6123
1286,297.4844000000001,61.6757,0.8716,0.855,1.5396,1.6136
1287,297.6368000000001,61.0699,0.8862,0.8726,1.5489,1.6136
1288,297.7892000000001,61.4457,0.8926,0.8867,1.5554,1.6093
1289,297.9416000000001,64.5466,0.895,0.8926,1.5606,1.6204
1290,298.0940000000001,61.9416,0.8975,0.8906,1.5705,1.6187
1291,298.2464000000001,63.8832,0.9028,0.8862,1.596,1.6118
1292,298.3988000000001,66.6951,0.9097,0.8833,1.6173,1.6131
1293,298.5512000000001,64.6949,0.9136,0.8848,1.6366,1.6055
1294,298.7036000000001,61.1951,0.9141,0.8906,1.634,1.614
1295,298.8560000000001,59.1957,0.9126,0.897,1.6235,1.6221
1296,299.0084000000001,62.7384,0.9106,0.9014,1.6152,1.6252
1297,299.1608000000001,63.6713,0.9092,0.9023,1.6159,1.6256
1298,299.3132000000001,58.9803,0.9087,0.9009,1.632,1.6191
1299,299.4656000000001,57.195,0.9087,0.8999,1.6376,1.6136
1300,299.6180000000001,54.5319,0.9102,0.9014,1.6317,1.617
1301,299.7704000000001,60.0156,0.9116,0.9077,1.6162,1.6153
1302,299.9228000000001,60.1268,0.9121,0.9165,1.6066,1.6123
1303,300.0752000000001,60.5743,0.9116,0.9233,1.6017,1.6127
1304,300.2276000000001,61.3101,0.9102,0.9238,1.611,1.6148
1305,300.3800000000001,57.8439,0.9077,0.916,1.6244,1.6136
1306,300.5324000000001,59.0468,0.9063,0.9033,1.6435,1.6136
1307,300.6848000000001,58.3395,0.9063,0.8901,1.6537,1.6093
1308,300.8372000000001,55.8445,0.9062,0.8794,1.6435,1.6127
1309,300.9896000000001,62.2025,0.9058,0.8721,1.6328,1.614
1310,301.1420000000001,57.3286,0.9063,0.8667,1.6274,1.6106
1311,301.2944000000001,60.9057,0.9062,0.8628,1.6374,1.6118
1312,301.4468000000001,56.3127,0.9053,0.8613,1.643,1.6106
1313,301.5992000000001,57.6014,0.9023,0.8613,1.6334,1.6067
1314,301.7516000000001,56.5316,0.8979,0.8628,1.6184,1.6042
1315,301.9040000000001,59.375,0.8906,0.8638,1.6038,1.608
1316,302.0564000000001,59.4703,0.8843,0.8638,1.5991,1.6089
1317,302.2088000000001,56.2889,0.8809,0.8623,1.5962,1.6165
1318,302.3612000000001,54.9124,0.8804,0.8599,1.5893,1.6114
1319,302.5136000000001,56.8986,0.8813,0.8574,1.584,1.614
1320,302.6660000000001,58.461,0.8833,0.856,1.5807,1.6106
1321,302.8184000000001,58.863,0.8853,0.8555,1.5801,1.6025
1322,302.9708000000001,60.2615,0.8872,0.8564,1.5808,1.6072
1323,303.1232000000001,58.5775,0.8887,0.8599,1.5848,1.6161
1324,303.2756000000001,53.4374,0.8896,0.8652,1.5874,1.62
1325,303.4280000000001,52.2218,0.8906,0.8721,1.5857,1.6221
1326,303.5804000000001,53.0236,0.8926,0.8799,1.5785,1.623
1327,303.7328000000001,54.196,0.8931,0.8872,1.5691,1.6178
1328,303.8852000000001,59.484,0.894,0.8926,1.5567,1.6161
1329,304.0376000000001,56.4217,0.8955,0.8955,1.5466,1.6165
1330,304.1900000000001,54.883,0.8975,0.896,1.5446,1.6118
1331,304.3424000000001,56.1486,0.9019,0.894,1.5509,1.6148
1332,304.4948000000001,57.7379,0.9077,0.8906,1.5615,1.6196
1333,304.6472000000001,54.8283,0.9131,0.8882,1.5693,1.6093
1334,304.7996000000001,56.5627,0.916,0.8872,1.5719,1.6144
1335,304.9520000000001,57.8123,0.917,0.8887,1.5698,1.608
1336,305.1044000000001,55.9924,0.918,0.8906,1.5659,1.6144
1337,305.2568000000001,57.4688,0.9199,0.8926,1.5639,1.6153
1338,305.4092000000001,57.4687,0.9238,0.894,1.5658,1.6178
1339,305.5616000000001,57.4102,0.9307,0.897,1.5645,1.6213
1340,305.7140000000001,57.6289,0.938,0.9023,1.5727,1.6157
1341,305.8664000000001,57.5957,0.9434,0.9116,1.5928,1.6148
1342,306.0188000000001,57.628,0.9478,0.9224,1.6145,1.6093
1343,306.1712000000001,58.1563,0.9512,0.9307,1.6198,1.6076
1344,306.3236000000001,58.3297,0.9551,0.9341,1.6047,1.6042
1345,306.4760000000001,54.8754,0.9624,0.9321,1.5876,1.6127
1346,306.6284000000001,57.7507,0.9707,0.9268,1.5806,1.6127
1347,306.7808000000001,63.2242,0.9731,0.9204,1.584,1.6144
1348,306.9332000000001,59.9845,0.9644,0.9155,1.5941,1.6178
1349,307.0856000000001,60.7194,0.9458,0.9126,1.6025,1.6157
1350,307.2380000000001,66.0936,0.9287,0.9087,1.6017,1.6123
1351,307.3904000000001,64.812,0.9155,0.8989,1.5937,1.6131
1352,307.5428000000001,60.8908,0.9028,0.8774,1.5888,1.6051
1353,307.6952000000001,62.1409,0.8906,0.8452,1.595,1.6089
1354,307.8476000000001,64.4685,0.8809,0.8091,1.6082,1.5933
1355,308.0000000000001,62.496,0.873,0.7788,1.6192,1.5912
1356,308.1524000000001,62.0923,0.8662,0.7622,1.6245,1.5842
1357,308.3048000000001,62.922,0.8599,0.7617,1.6303,1.5793
1358,308.4572000000001,63.6993,0.852,0.7754,1.6364,1.5863
1359,308.6096000000001,64.7032,0.8442,0.7983,1.6406,1.5921
1360,308.7620000000001,64.1867,0.8423,0.8257,1.6417,1.5966
1361,308.9144000000001,57.5138,0.8477,0.8535,1.6418,1.595
1362,309.0668000000001,58.6995,0.8604,0.8804,1.6373,1.5929
1363,309.2192000000001,60.9611,0.8833,0.9043,1.6322,1.5937
