,depth,gr,d_res,s_res,den,vp
5246,799.4904,40.9375,0.8174,0.8779,1.7979,2.2977
5247,799.6428000000001,38.25,0.8345,0.876,1.7637,2.0862
5248,799.7952,37.8125,0.8516,0.8774,1.7734,1.9693
5249,799.9476000000001,34.625,0.8579,0.8789,1.7715,2.0256
5250,800.1,35.2813,0.8628,0.876,1.7666,2.1014
5251,800.2524000000001,40.0,0.8672,0.8643,1.7539,2.2357
5252,800.4048,50.9063,0.875,0.8438,1.7314,2.4418
5253,800.5572000000001,51.75,0.8843,0.8188,1.7256,2.479
5254,800.7096,53.8125,0.8901,0.7964,1.7178,2.3743
5255,800.8620000000001,47.6875,0.8882,0.7827,1.7207,2.4733
5256,801.0144,47.75,0.8779,0.7793,1.7158,2.3967
5257,801.1668000000001,46.5313,0.8672,0.7856,1.7139,2.3139
5258,801.3192,49.8125,0.854,0.8022,1.6895,2.2848
5259,801.4716000000001,53.0313,0.8403,0.8291,1.6572,2.2544
5260,801.624,50.8438,0.8335,0.8687,1.6172,2.2256
5261,801.7764000000001,47.6563,0.8325,0.9146,1.6514,2.2359
5262,801.9288,49.125,0.8296,0.9492,1.7275,2.2909
5263,802.0812000000001,48.7813,0.8198,0.9541,1.8389,2.3614
5264,802.2336,45.5313,0.8105,0.9292,1.873,2.4038
5265,802.3860000000001,46.0313,0.8184,0.8931,1.8701,2.3962
5266,802.5384,54.375,0.8389,0.8662,1.8926,2.385
5267,802.6908000000001,53.9063,0.8462,0.8564,1.9453,2.3887
5268,802.8432,50.7188,0.8379,0.8599,2.0195,2.4501
5269,802.9956000000001,53.5625,0.8291,0.8667,2.0664,2.2887
5270,803.148,53.9063,0.8315,0.8672,2.0762,2.2672
5271,803.3004000000001,51.125,0.8413,0.8584,2.0645,2.2019
5272,803.4528,48.8438,0.8545,0.8472,2.0605,2.1834
5273,803.6052000000001,54.3438,0.8706,0.8467,2.0254,2.2633
5274,803.7576,48.4063,0.8804,0.8647,2.0039,2.4236
5275,803.9100000000001,53.8125,0.8833,0.9023,2.0059,2.4095
5276,804.0624,51.375,0.8867,0.9468,2.0195,2.4019
5277,804.2148000000001,49.8438,0.8911,0.981,1.9316,2.3669
5278,804.3672,47.6875,0.9067,0.9927,1.9053,2.3651
5279,804.5196000000001,44.3438,0.9448,0.9878,1.8789,2.35
5280,804.672,43.2188,0.9854,0.9814,1.9932,2.3546
5281,804.8244000000001,47.375,1.0,0.9829,2.0527,2.3986
5282,804.9768,45.5313,0.9956,0.9927,2.1172,2.3948
5283,805.1292000000001,43.375,0.9927,1.0049,2.1309,2.3785
5284,805.2816,41.2188,1.002,1.0137,2.1172,2.3678
5285,805.4340000000001,38.9063,1.0186,1.0205,2.0703,2.3883
5286,805.5864,39.1875,1.0264,1.0303,2.0078,2.4531
5287,805.7388000000001,40.9063,1.0234,1.0469,1.957,2.4953
5288,805.8912,41.8438,1.0186,1.0723,1.9521,2.4263
5289,806.0436000000001,39.5625,1.0195,1.0986,1.9775,2.4379
5290,806.196,40.5,1.0303,1.1162,2.0137,2.4109
5291,806.3484000000001,38.875,1.0469,1.1182,2.0469,2.4209
5292,806.5008,35.625,1.0645,1.1055,2.0664,2.3701
5293,806.6532000000001,38.9688,1.0801,1.0889,2.0313,2.3706
5294,806.8056,33.4375,1.0947,1.0752,2.0293,2.3665
5295,806.9580000000001,31.4844,1.1025,1.0693,2.0117,2.3855
5296,807.1104,29.7656,1.1084,1.0703,2.0156,2.464
5297,807.2628000000001,30.7656,1.1143,1.0781,1.998,2.464
5298,807.4152,28.8438,1.1152,1.0869,1.9727,2.4695
5299,807.5676000000001,33.625,1.1143,1.0947,1.9785,2.4775
5300,807.72,33.5938,1.1113,1.0967,2.0195,2.4775
5301,807.8724000000001,34.3438,1.1113,1.0928,2.043,2.4755
5302,808.0248,32.6563,1.1143,1.085,2.0176,2.4882
5303,808.1772000000001,34.6875,1.1143,1.0752,1.9795,2.4927
5304,808.3296,37.25,1.1094,1.0664,1.9473,2.4871
5305,808.4820000000001,32.75,1.082,1.0615,1.9873,2.4869
5306,808.6344,32.375,1.0352,1.0605,1.9619,2.4718
5307,808.7868000000001,30.1719,1.0107,1.0586,1.9141,2.4409
5308,808.9392,31.0781,1.0127,1.0547,1.8457,2.4816
5309,809.0916000000001,27.9375,1.0225,1.0459,1.8369,2.4874
5310,809.244,37.3599,1.0293,1.0332,1.856,2.4915
5311,809.3964000000001,39.2482,1.0234,1.0186,1.8716,2.4912
5312,809.5488,42.9575,0.9971,1.0049,2.0038,2.4625
5313,809.7012000000001,43.366,0.9551,0.9946,2.114,2.4152
5314,809.8536,36.8002,0.9316,0.9883,2.0883,2.4253
5315,810.0060000000001,35.4247,0.9272,0.9849,2.0509,2.4536
5316,810.1584,38.7485,0.9277,0.9824,2.0342,2.474
5317,810.3108000000001,39.9362,0.9346,0.979,2.0772,2.5114
5318,810.4632,39.2183,0.9473,0.9731,2.1111,2.5088
5319,810.6156000000001,38.4294,0.9575,0.9663,2.0922,2.5072
5320,810.768,34.0692,0.9624,0.9604,1.9978,2.5264
5321,810.9204000000001,34.1608,0.9668,0.958,1.9734,2.4655
5322,811.0728,33.4497,0.9707,0.958,2.0545,2.4526
5323,811.2252000000001,36.1349,0.9766,0.9614,2.0747,2.4472
5324,811.3776,41.1499,0.9849,0.9678,2.078,2.4301
5325,811.5300000000001,37.2207,0.9863,0.9771,2.1122,2.4925
5326,811.6824,31.8065,0.9785,0.9873,2.0995,2.5015
5327,811.8348000000001,29.4655,0.9688,0.9971,2.069,2.5368
5328,811.9872,28.6145,0.9619,1.002,2.0257,2.5374
5329,812.1396000000001,31.0802,0.9595,1.0039,2.0576,2.5115
5330,812.292,32.5778,0.9644,1.0029,2.1341,2.4983
5331,812.4444000000001,35.498,0.9785,1.0039,2.1008,2.4765
5332,812.5968,45.1786,0.9966,1.0078,2.0196,2.4695
5333,812.7492000000001,37.1597,1.0088,1.0146,1.9851,2.4625
5334,812.9016,41.3249,1.0146,1.0234,2.0133,2.4566
5335,813.0540000000001,38.5288,1.0137,1.0303,2.0408,2.4816
5336,813.2064,37.5087,1.0127,1.0313,2.0819,2.5223
5337,813.3588000000001,32.2515,1.0117,1.0273,2.0614,2.5062
5338,813.5112,24.3914,1.0117,1.0176,1.9053,2.5275
5339,813.6636000000001,23.4616,1.0107,1.0059,1.784,2.4681
5340,813.816,24.665,1.0068,0.9956,1.7869,2.4443
5341,813.9684000000001,24.0316,1.0029,0.9893,1.8376,2.409
5342,814.1208,22.2483,1.0,0.9878,1.8741,2.3897
5343,814.2732000000001,20.0584,0.9941,0.9888,1.8827,2.3974
5344,814.4256,18.666,0.9761,0.9883,1.8748,2.3943
5345,814.5780000000001,19.6088,0.9536,0.9829,1.8606,2.3991
5346,814.7304,19.8061,0.9419,0.9727,1.8604,2.4413
5347,814.8828000000001,24.4879,0.939,0.9595,1.8737,2.4362
5348,815.0352,26.9364,0.938,0.9473,1.8703,2.4374
5349,815.1876000000001,30.4509,0.9365,0.9399,1.8507,2.4462
5350,815.34,30.6678,0.9355,0.9419,1.875,2.4566
5351,815.4924000000001,25.0298,0.9346,0.958,1.8581,2.53
5352,815.6448,22.7536,0.9341,0.9907,1.7802,2.5405
5353,815.7972000000001,23.4786,0.9351,1.0381,1.7813,2.5437
5354,815.9496,22.4201,0.9375,1.0889,1.8336,2.5533
5355,816.1020000000001,20.8046,0.9419,1.125,1.8915,2.5501
5356,816.2544,19.63,0.96,1.1348,1.9886,2.5517
5357,816.4068000000001,21.0818,0.9932,1.1221,2.0514,2.6504
5358,816.5592,20.4319,1.0186,1.1016,2.0224,2.6545
5359,816.7116000000001,17.985,1.0352,1.0869,1.9475,2.6551
5360,816.864,17.84,1.0508,1.082,1.9254,2.7184
5361,817.0164000000001,16.0976,1.0586,1.085,1.986,2.7226
5362,817.1688,19.171,1.0615,1.0918,2.0437,2.7166
5363,817.3212000000001,20.9545,1.0645,1.1016,2.0018,2.716
5364,817.4736,21.3512,1.0732,1.1104,2.0234,2.6813
5365,817.6260000000001,20.2249,1.0811,1.1172,2.1371,2.6568
5366,817.7784,25.5693,1.0713,1.1172,2.1102,2.6591
5367,817.9308000000001,30.2844,1.0488,1.1064,2.0125,2.5985
5368,818.0832,34.2281,1.0313,1.083,1.9905,2.5727
5369,818.2356000000001,37.896,1.0137,1.0518,2.0138,2.5787
5370,818.388,46.75,0.9902,1.0156,2.0215,2.5803
5371,818.5404000000001,44.1287,0.9648,0.98,2.0322,2.5501
5372,818.6928,42.3401,0.9517,0.9468,2.0267,2.548
5373,818.8452000000001,42.5078,0.9473,0.9209,2.031,2.5527
5374,818.9976,40.8525,0.9463,0.9067,2.0422,2.518
5375,819.1500000000001,34.7371,0.9473,0.9106,2.0569,2.5771
5376,819.3024,31.9074,0.9521,0.939,2.0885,2.5996
5377,819.4548000000001,35.2724,0.9648,0.9995,2.0972,2.6113
5378,819.6072,32.6751,0.9883,1.0938,2.0932,2.6941
5379,819.7596000000001,29.014,1.0137,1.2139,2.088,2.7889
5380,819.912,29.848,1.0508,1.3242,2.064,2.8114
5381,820.0644000000001,30.9814,1.1201,1.3828,2.0458,2.7804
5382,820.2168,36.6118,1.1973,1.375,2.0311,2.8255
5383,820.3692000000001,44.6641,1.2393,1.334,2.0282,2.8546
5384,820.5216,44.882,1.2568,1.2988,2.0514,2.8445
5385,820.6740000000001,44.4436,1.2705,1.292,2.075,2.9111
5386,820.8264,45.0373,1.2832,1.3115,2.0849,2.8242
5387,820.9788000000001,42.7604,1.2793,1.3408,2.0793,2.8202
5388,821.1312,43.6714,1.2529,1.3525,2.0636,2.7799
5389,821.2836000000001,46.5527,1.2129,1.3301,2.0498,2.7459
5390,821.436,46.372,1.1553,1.2793,2.0437,2.7129
5391,821.5884000000001,45.8919,1.1113,1.2178,2.0415,2.6321
5392,821.7408,41.6318,1.0928,1.1611,2.0313,2.5846
5393,821.8932000000001,38.8572,1.0879,1.1162,1.9959,2.476
5394,822.0456,38.7912,1.0918,1.0879,1.9435,2.4897
5395,822.1980000000001,40.7289,1.0947,1.0752,1.892,2.5248
5396,822.3504,43.1533,1.1025,1.0801,1.8627,2.5539
5397,822.5028000000001,39.0719,1.1299,1.1025,1.8627,2.6559
5398,822.6552,46.8741,1.168,1.1387,1.8678,2.6634
5399,822.8076000000001,42.6909,1.1904,1.1797,1.8673,2.694
5400,822.96,23.993,1.1963,1.209,1.8686,2.6932
5401,823.1124000000001,23.3746,1.1924,1.2129,1.872,2.7245
5402,823.2648,22.1924,1.1826,1.1865,1.8779,2.7287
5403,823.4172000000001,28.4965,1.168,1.1416,1.8858,2.6639
5404,823.5696,40.5732,1.1455,1.0947,1.8973,2.6068
5405,823.7220000000001,38.8615,1.1201,1.0586,1.9225,2.5506
5406,823.8744,41.8473,1.1035,1.0361,1.9641,2.5495
5407,824.0268000000001,38.5067,1.0771,1.0264,2.0105,2.4901
5408,824.1792,31.3835,1.043,1.0225,2.0293,2.5092
5409,824.3316000000001,31.8745,1.0254,1.0215,2.0205,2.4994
5410,824.484,31.5288,1.0215,1.0225,1.9742,2.4928
5411,824.6364000000001,30.0878,1.0205,1.0264,1.8981,2.5289
5412,824.7888,28.9603,1.0205,1.0322,1.8488,2.556
5413,824.9412000000001,31.9144,1.0195,1.041,1.8102,2.5405
5414,825.0936,28.0164,1.0176,1.0479,1.7855,2.5247
5415,825.2460000000001,20.8526,1.0166,1.0527,1.786,2.5086
5416,825.3984,22.9174,1.0186,1.0527,1.7842,2.4912
5417,825.5508000000001,23.7755,1.0254,1.0518,1.7937,2.4943
5418,825.7032,20.1198,1.0371,1.0508,1.801,2.5326
5419,825.8556000000001,27.1098,1.0439,1.0518,1.7899,2.5771
5420,826.008,28.7292,1.0537,1.0547,1.7824,2.6001
5421,826.1604000000001,23.4212,1.0771,1.0615,1.788,2.6214
5422,826.3128,28.7706,1.1084,1.0732,1.8201,2.6333
5423,826.4652000000001,31.0848,1.1309,1.0908,1.8905,2.6603
5424,826.6176,29.4275,1.1455,1.1172,1.958,2.6884
5425,826.7700000000001,32.3314,1.1494,1.1523,2.0058,2.6938
5426,826.9224,31.5127,1.1426,1.1885,2.0306,2.6943
5427,827.0748000000001,34.6527,1.1279,1.2129,2.016,2.6458
5428,827.2272,36.0734,1.1104,1.2129,2.0036,2.6112
5429,827.3796000000001,35.8024,1.0986,1.1846,2.0043,2.5727
5430,827.532,40.7079,1.0898,1.1396,2.0063,2.5395
5431,827.6844000000001,42.4916,1.0791,1.0898,2.0356,2.518
5432,827.8368,42.0348,1.0625,1.0449,2.0723,2.5469
5433,827.9892000000001,42.7387,1.0439,1.0088,2.0975,2.548
5434,828.1416,40.7749,1.0273,0.9805,2.112,2.5506
5435,828.2940000000001,37.5936,1.0156,0.9595,2.1068,2.57
5436,828.4464,37.9959,1.002,0.9473,2.0986,2.5657
5437,828.5988000000001,39.6431,0.9854,0.9438,2.0988,2.57
5438,828.7512,38.2247,0.9795,0.9482,2.1025,2.5985
5439,828.9036000000001,36.5236,0.9819,0.959,2.1046,2.6135
5440,829.056,34.2871,0.9878,0.9746,2.1007,2.6453
5441,829.2084000000001,35.076,0.9971,0.9937,2.0907,2.6597
5442,829.3608,38.6838,1.0068,1.0166,2.0848,2.6335
5443,829.5132000000001,39.4111,1.0225,1.0439,2.0935,2.5679
5444,829.6656,29.7458,1.0459,1.0742,2.1084,2.5935
5445,829.8180000000001,25.7202,1.0635,1.1045,2.1061,2.6435
5446,829.9704,31.5034,1.0752,1.1309,2.0524,2.635
5447,830.1228000000001,28.6467,1.0859,1.1504,1.9574,2.6298
5448,830.2752,23.7519,1.0928,1.1631,1.8753,2.6208
5449,830.4276000000001,26.0527,1.0908,1.166,1.8187,2.5432
5450,830.58,25.1545,1.0801,1.1514,1.7878,2.5227
5451,830.7324000000001,24.0943,1.0674,1.1182,1.7883,2.5107
5452,830.8848,25.427,1.0635,1.0762,1.7897,2.5035
5453,831.0372000000001,26.1126,1.0615,1.04,1.7749,2.5368
5454,831.1896,26.6922,1.0576,1.0234,1.763,2.5316
5455,831.3420000000001,29.0487,1.0547,1.0283,1.7492,2.5337
5456,831.4944,27.7946,1.0527,1.0498,1.7436,2.5565
5457,831.6468000000001,26.1035,1.0498,1.0732,1.7556,2.5863
5458,831.7992,28.1225,1.04,1.0889,1.7746,2.5657
5459,831.9516000000001,28.6099,1.0273,1.0879,1.7959,2.5336
5460,832.104,26.9264,1.0186,1.0723,1.8145,2.4715
5461,832.2564000000001,28.1443,1.0117,1.0469,1.8284,2.4966
5462,832.4088,28.6119,1.0039,1.0195,1.8625,2.4725
5463,832.5612,24.729,0.9951,0.9941,1.9163,2.4556
5464,832.7136,25.5967,0.98,0.9722,1.9733,2.4676
5465,832.866,25.9952,0.9512,0.9526,2.0186,2.5624
5466,833.0184,25.9548,0.9243,0.9316,2.0356,2.517
5467,833.1708,29.3759,0.915,0.9102,2.0339,2.6298
5468,833.3232,24.68,0.9189,0.8896,2.033,2.6264
5469,833.4756,20.247,0.9302,0.873,2.028,2.5952
5470,833.628,22.8688,0.9438,0.8652,2.0278,2.6338
5471,833.7804,21.7566,0.9629,0.8711,2.0409,2.6551
5472,833.9328,21.9825,0.9932,0.8984,2.0555,2.7057
5473,834.0852,22.6495,1.0186,0.9512,2.0778,2.6943
5474,834.2376,24.1817,1.0313,1.0244,2.0869,2.6208
5475,834.39,23.1419,1.0391,1.0986,2.0733,2.5705
5476,834.5424,20.4531,1.041,1.1426,2.0723,2.5326
5477,834.6948,33.9774,1.0371,1.1387,2.0822,2.4978
5478,834.8472,51.6085,1.0186,1.0967,2.1096,2.4846
5479,834.9996,61.1844,0.9902,1.0381,2.1509,2.4665
5480,835.152,57.7306,0.9722,0.9849,2.1472,2.4487
5481,835.3044,65.0316,0.9683,0.9468,2.1594,2.4181
5482,835.4568,61.8834,0.9673,0.9312,2.1364,2.3971
5483,835.6092,58.5471,0.9663,0.9375,2.1409,2.3483
5484,835.7616,58.7901,0.9668,0.9604,2.1046,2.434
5485,835.914,60.832,0.9678,0.9883,2.0814,2.469
5486,836.0664,63.1141,0.9678,1.0088,2.0413,2.5025
5487,836.2188,63.8152,0.9678,1.0156,2.0481,2.5448
5488,836.3712,61.3568,0.9692,1.0068,2.0717,2.5278
5489,836.5236,57.2219,0.9727,0.9883,2.0852,2.4042
5490,836.676,46.4294,0.9766,0.9668,2.061,2.3701
5491,836.8284,48.4937,0.98,0.9526,2.0203,2.3496
5492,836.9808,54.1042,0.9873,0.9512,2.0059,2.3052
5493,837.1332,46.0151,1.0029,0.9653,1.9972,2.3944
5494,837.2856,45.6274,1.0244,0.9946,1.9792,2.4423
5495,837.438,53.1264,1.0498,1.0352,1.9676,2.4836
5496,837.5904,38.2109,1.0938,1.084,1.9623,2.5549
5497,837.7428,27.6087,1.1484,1.1387,1.9756,2.627
5498,837.8952,29.8189,1.1924,1.1963,1.9873,2.6533
5499,838.0476,26.577,1.2393,1.2471,1.9897,2.6626
5500,838.2,25.6005,1.292,1.2842,1.9977,2.6638
5501,838.3524,22.017,1.3242,1.3037,2.0344,2.6831
5502,838.5048,23.2661,1.3398,1.3145,2.0678,2.6991
5503,838.6572,21.524,1.3516,1.3242,2.0624,2.6855
5504,838.8096,19.0971,1.3564,1.3379,2.0361,2.7324
5505,838.962,21.6007,1.3584,1.3555,2.0178,2.7263
5506,839.1144,20.4727,1.3652,1.374,2.0395,2.733
5507,839.2668,21.0193,1.3711,1.3896,2.031,2.7142
5508,839.4192,22.218,1.373,1.3984,2.031,2.7214
5509,839.5716,23.0895,1.3721,1.3975,2.0054,2.7318
5510,839.724,23.4136,1.3711,1.3887,1.9889,2.716
5511,839.8764,23.9345,1.3701,1.3721,1.9807,2.7336
5512,840.0288,23.2316,1.3721,1.3525,1.9743,2.7257
5513,840.1812,23.8472,1.3809,1.3311,1.9788,2.7263
5514,840.3336,22.0175,1.4023,1.3125,1.9596,2.7069
5515,840.486,21.0111,1.4189,1.2969,1.97,2.6802
5516,840.6384,21.5211,1.4219,1.2861,1.9882,2.7075
5517,840.7908,20.7826,1.418,1.2813,2.0385,2.6696
5518,840.9432,23.3435,1.4121,1.2822,2.0802,2.6673
5519,841.0956,24.9154,1.4023,1.2842,2.1113,2.6872
5520,841.248,24.0981,1.3809,1.2852,2.1163,2.6772
5521,841.4004,23.5201,1.3418,1.2842,2.1136,2.7027
5522,841.5528,19.8367,1.3096,1.2822,2.0987,2.6878
5523,841.7052,21.4307,1.2939,1.2793,2.0947,2.6973
5524,841.8576,18.3093,1.2861,1.2764,2.0767,2.6943
5525,842.01,18.8775,1.2881,1.2744,2.0779,2.6528
5526,842.1624,18.3944,1.293,1.2715,2.0396,2.6908
5527,842.3148,20.3157,1.292,1.2666,2.0077,2.6361
5528,842.4672,21.5736,1.2881,1.2598,1.9737,2.6701
5529,842.6196,18.2705,1.2822,1.252,1.9751,2.6225
5530,842.772,12.7919,1.2764,1.2451,1.9926,2.6119
5531,842.9244,16.1149,1.2715,1.2432,2.0001,2.6743
5532,843.0768,18.6719,1.2676,1.249,2.0098,2.6843
5533,843.2292,18.9267,1.2695,1.2637,2.0159,2.6837
5534,843.3816,18.1029,1.2705,1.2842,2.03,2.7057
5535,843.534,18.5856,1.2676,1.3057,2.0394,2.7129
5536,843.6864,14.9383,1.2578,1.3203,2.0346,2.6974
5537,843.8388,15.6357,1.251,1.3271,2.0228,2.7075
5538,843.9912,16.3589,1.252,1.3232,2.0223,2.7087
5539,844.1436,19.1612,1.2549,1.3125,2.0333,2.6825
5540,844.296,20.7152,1.2646,1.2998,2.0396,2.6855
5541,844.4484,16.9307,1.2822,1.2881,2.0405,2.6743
5542,844.6008,17.8197,1.3008,1.2813,2.0414,2.6678
5543,844.7532,17.1441,1.3076,1.2813,2.0466,2.669
5544,844.9056,18.123,1.3066,1.2852,2.05,2.6585
5545,845.058,21.0716,1.3057,1.29,2.0434,2.6533
5546,845.2104,19.1007,1.3018,1.292,2.0627,2.6784
5547,845.3628,18.9073,1.2939,1.293,2.0789,2.6866
5548,845.5152,21.5676,1.2852,1.293,2.1048,2.662
5549,845.6676,23.7181,1.2764,1.2949,2.1014,2.6831
5550,845.82,23.1153,1.2617,1.2988,2.1003,2.6985
5551,845.9724,22.9197,1.2422,1.2998,2.1032,2.6914
5552,846.1248,29.3814,1.21,1.2881,2.0985,2.6447
5553,846.2772,42.614,1.167,1.2529,2.0933,2.6247
5554,846.4296,44.5118,1.1328,1.1934,2.089,2.5284
5555,846.582,44.5572,1.1094,1.123,2.0936,2.4989
5556,846.7344,46.7148,1.082,1.0615,2.0926,2.4994
5557,846.8868,46.4412,1.0508,1.0195,2.0953,2.5004
5558,847.0392,46.5233,1.0225,1.0,2.0937,2.5206
5559,847.1916,49.7437,1.0,0.9951,2.1023,2.5138
5560,847.344,46.9361,0.9868,0.9946,2.1011,2.5268
5561,847.4964,50.0208,0.9766,0.9917,2.1018,2.5206
5562,847.6488,49.3271,0.9688,0.9834,2.0951,2.4978
5563,847.8012,53.6896,0.9629,0.9712,2.0885,2.4897
5564,847.9536,54.309,0.9575,0.9604,2.0847,2.4791
5565,848.106,49.6542,0.9556,0.9551,2.0582,2.4765
5566,848.2584,50.7415,0.9575,0.957,2.0468,2.4581
5567,848.4108,48.635,0.9614,0.9648,2.0407,2.4912
5568,848.5632,48.7619,0.9639,0.9741,2.041,2.5091
5569,848.7156,48.6781,0.9624,0.9819,2.0237,2.4897
5570,848.868,50.2048,0.9595,0.9873,2.0071,2.4887
5571,849.0204,50.6584,0.9595,0.9907,2.0277,2.5061
5572,849.1728,43.0513,0.9634,0.9951,2.041,2.5278
5573,849.3252,47.4698,0.9683,0.9995,2.0503,2.436
5574,849.4776,52.5773,0.9702,1.0029,2.0355,2.5128
5575,849.63,46.9522,0.9697,1.0039,2.0393,2.4736
5576,849.7824,43.9652,0.9702,1.002,2.0419,2.4487
5577,849.9348,43.7748,0.9736,0.9966,2.0499,2.4755
5578,850.0872,44.5737,0.9771,0.9912,2.0317,2.4725
5579,850.2396,38.2575,0.9814,0.9893,2.0248,2.4907
5580,850.392,38.4658,0.9858,0.9937,2.0225,2.5128
5581,850.5444,36.7191,0.9902,1.0049,2.0238,2.5164
5582,850.6968,33.3996,0.9966,1.0195,2.0249,2.5331
5583,850.8492,35.1132,1.0049,1.0322,2.0241,2.5458
5584,851.0016,35.745,1.0176,1.0381,1.9902,2.5662
5585,851.154,33.2189,1.0322,1.0361,1.9308,2.5838
5586,851.3064,27.2766,1.0449,1.0332,1.8764,2.6069
5587,851.4588,24.9315,1.0557,1.0361,1.8529,2.6672
5588,851.6112,24.9375,1.0684,1.0498,1.8535,2.6522
5589,851.7636,25.5874,1.0791,1.0732,1.8294,2.7031
5590,851.916,25.2875,1.085,1.0986,1.8451,2.7268
5591,852.0684,25.933,1.0859,1.1143,1.864,2.6902
5592,852.2208,24.3556,1.082,1.1162,1.8927,2.6561
5593,852.3732,24.9846,1.0742,1.1025,1.8888,2.5721
5594,852.5256,33.3207,1.0635,1.0811,1.9125,2.5624
5595,852.678,33.3498,1.043,1.0576,1.9482,2.5689
5596,852.8304,36.7873,1.0195,1.0371,2.0047,2.5326
5597,852.9828,33.813,1.0059,1.0225,2.0211,2.5379
5598,853.1352,32.6735,0.9907,1.0098,2.0279,2.5056
5599,853.2876,38.0887,0.9707,0.9976,2.0106,2.4922
5600,853.44,37.4285,0.9595,0.9844,2.0077,2.4801
5601,853.5924,35.0993,0.957,0.9741,2.0164,2.4958
5602,853.7448,34.6598,0.958,0.9717,2.0458,2.4761
5603,853.8972,37.3983,0.9604,0.98,2.0892,2.5201
5604,854.0496,38.0573,0.9678,0.9961,2.1228,2.5215
5605,854.202,44.8614,0.9858,1.0166,2.1403,2.5607
5606,854.3544,50.893,1.0205,1.0361,2.1435,2.5743
5607,854.5068,50.5155,1.0664,1.0557,2.1518,2.5924
5608,854.6592,50.8025,1.1006,1.0762,2.1401,2.6165
5609,854.8116,66.359,1.1201,1.0977,2.1427,2.6855
5610,854.964,79.4064,1.1338,1.1201,2.1383,2.6878
5611,855.1164,73.9709,1.1426,1.1426,2.1386,2.7104
5612,855.2688,76.4478,1.1475,1.1592,2.1145,2.692
5613,855.4212,74.9053,1.1475,1.1631,2.0972,2.662
5614,855.5736,75.6297,1.1348,1.1514,2.0779,2.6487
5615,855.726,70.4589,1.1094,1.125,2.0868,2.5968
5616,855.8784,77.2164,1.0859,1.0889,2.0899,2.5559
5617,856.0308,60.4308,1.0625,1.0527,2.0864,2.4937
5618,856.1832,43.9398,1.04,1.0195,2.0818,2.4399
5619,856.3356,41.5878,1.0156,0.9927,2.0799,2.4472
5620,856.488,40.0023,0.9893,0.9731,2.0983,2.4282
5621,856.6404,46.6466,0.9717,0.9609,2.0903,2.4138
5622,856.7928,35.0069,0.9609,0.9551,2.0903,2.4546
5623,856.9452,31.2108,0.9458,0.9551,2.0776,2.4526
5624,857.0976,30.7413,0.9326,0.9575,2.0669,2.5035
5625,857.25,29.2257,0.9282,0.959,2.0477,2.5305
5626,857.4024000000001,28.9272,0.9287,0.9541,2.0299,2.504
5627,857.5548,27.8501,0.9287,0.9434,2.0142,2.5086
5628,857.7072000000001,24.3241,0.9243,0.9297,2.009,2.4877
5629,857.8596,25.6176,0.9209,0.9224,2.0089,2.5512
5630,858.0120000000001,23.8176,0.9204,0.9268,2.0153,2.5863
5631,858.1644,24.9947,0.9194,0.9409,2.023,2.57
5632,858.3168000000001,27.2449,0.9175,0.9551,2.0265,2.4968
5633,858.4692,28.5236,0.9165,0.9565,2.0254,2.456
5634,858.6216000000001,29.2175,0.9121,0.9429,1.9905,2.3343
5635,858.774,25.8992,0.9028,0.9229,1.9284,2.3743
5636,858.9264000000001,21.1666,0.8936,0.9082,1.8875,2.4038
5637,859.0788,25.1772,0.8857,0.9043,1.8685,2.3967
5638,859.2312000000001,25.7303,0.8843,0.9102,1.8719,2.4384
5639,859.3836,24.8876,0.8892,0.9185,1.8959,2.5107
5640,859.5360000000001,26.4469,0.8945,0.9248,1.9154,2.4635
5641,859.6884,33.4765,0.897,0.9253,1.9453,2.4605
5642,859.8408000000001,36.511,0.894,0.9185,1.9728,2.4443
5643,859.9932,39.162,0.8823,0.9033,2.0305,2.4336
5644,860.1456000000001,41.5313,0.8643,0.8813,2.0781,2.5006
5645,860.298,35.9068,0.8481,0.8584,2.0935,2.5062
5646,860.4504000000001,36.4181,0.8374,0.8413,2.0559,2.5055
5647,860.6028,35.3174,0.8296,0.8345,2.0541,2.4675
5648,860.7552000000001,37.2312,0.8213,0.8379,2.0645,2.4967
5649,860.9076,32.4609,0.8027,0.8462,2.114,2.433
5650,861.0600000000001,32.5049,0.7793,0.853,2.1479,2.409
5651,861.2124,28.8079,0.7627,0.853,2.1053,2.4556
5652,861.3648000000001,32.5229,0.752,0.8408,2.0679,2.4427
5653,861.5172,28.7798,0.7388,0.8149,2.0248,2.3379
5654,861.6696000000001,26.3887,0.7192,0.7793,2.007,2.3406
5655,861.822,28.5527,0.6948,0.7417,1.9533,2.35
5656,861.9744000000001,26.3938,0.6777,0.71,1.9421,2.2836
5657,862.1268,28.6821,0.667,0.6899,1.9328,2.2612
5658,862.2792000000001,30.0567,0.6567,0.6836,1.9903,2.3303
5659,862.4316,32.8554,0.6523,0.6919,2.0296,2.3047
5660,862.5840000000001,32.9173,0.6597,0.7129,2.0684,2.3383
5661,862.7364,32.6504,0.6753,0.7437,2.1223,2.393
5662,862.8888000000001,37.9166,0.6929,0.7783,2.082,2.4616
5663,863.0412,40.5152,0.7207,0.812,2.0756,2.504
5664,863.1936000000001,45.3307,0.7617,0.8389,2.0597,2.4908
5665,863.346,43.1708,0.7969,0.8564,2.0742,2.473
