,depth,gr,d_res,s_res,den,vp
1826,368.04600000000016,17.8908,0.4658,0.498,1.5254,1.6969
1827,368.19840000000016,18.4217,0.4888,0.5049,1.5313,1.669
1828,368.35080000000016,17.703,0.4561,0.4995,1.5244,1.6667
1829,368.50320000000016,17.281,0.4863,0.5142,1.5146,1.6465
1830,368.65560000000016,16.3595,0.4873,0.4902,1.5117,1.6565
1831,368.80800000000016,16.8908,0.4775,0.4941,1.5107,1.6713
1832,368.96040000000016,17.7658,0.4468,0.4849,1.5225,1.6644
1833,369.11280000000016,18.6093,0.4419,0.4805,1.5264,1.6782
1834,369.26520000000016,18.2656,0.4517,0.4912,1.541,1.684
1835,369.41760000000016,18.1875,0.4478,0.4961,1.5371,1.6656
1836,369.57000000000016,18.0311,0.4595,0.4868,1.54,1.6922
1837,369.72240000000016,17.2968,0.4702,0.4883,1.5283,1.6851
1838,369.87480000000016,16.8123,0.4717,0.4951,1.5234,1.6875
1839,370.02720000000016,16.0312,0.4883,0.4927,1.5234,1.6863
1840,370.17960000000016,15.8437,0.4756,0.4897,1.5225,1.6933
1841,370.33200000000016,15.4766,0.4927,0.499,1.5303,1.7004
1842,370.48440000000016,15.4925,0.4565,0.4946,1.5244,1.6875
1843,370.63680000000016,16.6407,0.4751,0.502,1.5322,1.6933
1844,370.78920000000016,16.8438,0.4522,0.5054,1.5283,1.6805
1845,370.94160000000016,16.2654,0.4805,0.4707,1.5195,1.6782
1846,371.09400000000016,15.539,0.4453,0.4761,1.4951,1.6828
1847,371.24640000000016,15.4613,0.4429,0.4658,1.4873,1.6622
1848,371.39880000000016,17.1407,0.4902,0.4766,1.4961,1.6759
1849,371.55120000000016,17.3907,0.438,0.4936,1.5029,1.677
1850,371.70360000000016,17.7034,0.4497,0.4663,1.502,1.6554
1851,371.85600000000017,18.7659,0.4336,0.4941,1.4932,1.6805
1852,372.00840000000017,20.0627,0.4404,0.4673,1.4873,1.6886
1853,372.16080000000017,21.016,0.4307,0.4868,1.4785,1.6747
1854,372.31320000000017,22.4692,0.4414,0.4868,1.4912,1.6992
1855,372.46560000000017,24.2817,0.4653,0.4731,1.5146,1.7052
1856,372.61800000000017,26.3279,0.4614,0.4849,1.5264,1.6736
1857,372.77040000000017,25.484,0.4668,0.4849,1.5215,1.691
1858,372.92280000000017,23.7501,0.4663,0.4922,1.4951,1.6898
1859,373.07520000000017,24.1875,0.4565,0.4902,1.4902,1.691
1860,373.22760000000017,24.1563,0.4604,0.4883,1.4893,1.6886
1861,373.38000000000017,24.3276,0.4556,0.4863,1.5029,1.6922
1862,373.53240000000017,22.2341,0.4678,0.5098,1.5166,1.6992
1863,373.68480000000017,21.0937,0.4619,0.5098,1.5313,1.7245
1864,373.83720000000017,20.8281,0.4771,0.5049,1.5371,1.7004
1865,373.98960000000017,20.6716,0.4912,0.5147,1.5186,1.7148
1866,374.14200000000017,19.453,0.5083,0.5376,1.5117,1.716
1867,374.29440000000017,19.0,0.5039,0.5425,1.5283,1.7028
1868,374.44680000000017,19.1565,0.4966,0.5395,1.5645,1.7257
1869,374.59920000000017,19.9844,0.5239,0.5356,1.5693,1.7454
1870,374.75160000000017,20.2186,0.5132,0.5308,1.5674,1.7136
1871,374.90400000000017,19.4687,0.4971,0.5405,1.5547,1.7004
1872,375.05640000000017,19.2339,0.5205,0.5527,1.5654,1.7075
1873,375.20880000000017,17.4843,0.5054,0.5488,1.5596,1.6828
1874,375.36120000000017,17.0935,0.5151,0.543,1.5645,1.7004
1875,375.51360000000017,16.0626,0.5137,0.5527,1.5645,1.7208
1876,375.66600000000017,16.4529,0.4941,0.5312,1.5859,1.6376
1877,375.81840000000017,15.5781,0.4888,0.5044,1.5947,1.6794
1878,375.97080000000017,15.4922,0.4932,0.5381,1.5635,1.7656
1879,376.12320000000017,15.6254,0.457,0.5352,1.5215,1.651
1880,376.27560000000017,17.2657,0.4912,0.541,1.4971,1.7306
1881,376.42800000000017,17.4846,0.4517,0.5088,1.4932,1.7099
1882,376.58040000000017,18.5154,0.4751,0.5151,1.4932,1.6344
1883,376.73280000000017,17.5312,0.4512,0.5395,1.4893,1.7393
1884,376.88520000000017,17.4531,0.4624,0.5244,1.4902,1.8571
1885,377.03760000000017,17.2344,0.5459,0.5406,1.4941,1.926
1886,377.19000000000017,17.2811,0.6811,0.6621,1.5361,1.7811
1887,377.34240000000017,16.7343,0.4819,0.5796,1.5811,1.748
1888,377.49480000000017,16.3905,0.5421,0.795,1.6016,1.8685
1889,377.64720000000017,15.8441,0.9189,0.9121,1.5654,1.9155
1890,377.79960000000017,17.0782,0.8969,0.8399,1.5596,1.9632
1891,377.95200000000017,17.2813,0.6983,0.8955,1.5527,1.8873
1892,378.10440000000017,17.6406,0.8891,0.9072,1.5811,1.8129
1893,378.25680000000017,17.4219,0.8389,0.8486,1.5889,1.8515
1894,378.40920000000017,17.6563,0.8608,0.9058,1.6035,1.9261
1895,378.56160000000017,18.0471,0.8672,0.9185,1.5684,1.9523
1896,378.71400000000017,18.9687,0.7994,0.9463,1.5293,1.8916
1897,378.86640000000017,18.9217,0.9375,0.8765,1.5049,1.7825
1898,379.01880000000017,18.0777,0.8716,0.8525,1.5049,1.9808
1899,379.17120000000017,16.4844,0.8199,0.8848,1.5049,1.9617
1900,379.32360000000017,16.5626,1.0156,1.0381,1.5166,1.9461
1901,379.47600000000017,16.9378,0.854,1.0273,1.5547,2.1056
1902,379.62840000000017,18.0153,0.8907,0.856,1.5957,1.9824
1903,379.78080000000017,16.8279,1.0459,1.0635,1.6289,1.9051
1904,379.93320000000017,15.8589,1.0029,1.1172,1.627,2.0717
1905,380.08560000000017,13.9533,1.0156,1.0195,1.6201,2.0252
1906,380.23800000000017,14.5238,1.0996,1.0733,1.6152,1.9307
1907,380.39040000000017,15.9221,1.1211,1.1738,1.6074,1.9971
1908,380.54280000000017,16.6873,1.0381,1.0957,1.6084,2.0036
1909,380.69520000000017,15.9687,1.0146,1.0869,1.6035,2.0336
1910,380.84760000000017,15.8905,0.9327,0.9454,1.626,1.9398
1911,381.00000000000017,15.1954,1.0869,1.1367,1.6035,1.8844
1912,381.15240000000017,15.5939,0.8921,1.1532,1.6055,1.957
1913,381.30480000000017,16.2503,0.8921,0.8335,1.6191,1.92
1914,381.45720000000017,17.5781,0.9404,0.8511,1.6309,1.8143
1915,381.60960000000017,17.4842,0.7388,1.1357,1.6162,1.7996
1916,381.76200000000017,16.5937,0.7832,0.7642,1.5762,1.8009
1917,381.91440000000017,16.4689,0.6729,0.7476,1.5781,1.8009
1918,382.06680000000017,17.2501,0.6963,0.8198,1.5752,1.8156
1919,382.21920000000017,17.672,0.7295,0.7627,1.5684,1.8334
1920,382.37160000000017,18.2032,0.6856,0.7471,1.5596,1.8076
1921,382.52400000000017,18.6406,0.7402,0.7427,1.5605,1.8307
1922,382.67640000000017,18.4843,0.7207,0.8252,1.5645,1.9169
1923,382.8288000000002,18.1404,0.7705,0.7964,1.5664,1.8389
1924,382.9812000000002,17.2502,0.8384,0.8286,1.5713,1.905
1925,383.1336000000002,18.0312,0.814,0.9194,1.5713,1.9169
1926,383.2860000000002,17.9218,0.7715,0.8238,1.582,1.7786
1927,383.4384000000002,17.4685,0.8252,0.9253,1.5918,1.9664
1928,383.5908000000002,16.2501,0.8369,0.916,1.6055,1.8685
1929,383.7432000000002,16.8283,0.8389,0.9502,1.6064,1.832
1930,383.8956000000002,17.5314,0.8677,0.8452,1.5947,1.8976
1931,384.0480000000002,18.1251,0.7651,0.8271,1.5967,1.8459
1932,384.2004000000002,18.6564,0.7808,0.8247,1.5898,1.7969
1933,384.3528000000002,19.1563,0.8632,0.8296,1.585,1.8279
1934,384.5052000000002,19.5312,0.7256,0.8276,1.583,1.8129
1935,384.6576000000002,19.2814,0.6948,0.8017,1.5928,1.8211
1936,384.8100000000002,19.8285,0.7353,0.7695,1.6104,1.8224
1937,384.9624000000002,21.3438,0.7129,0.8159,1.6055,1.86
1938,385.1148000000002,21.6409,0.75,0.7988,1.5986,1.8571
1939,385.2672000000002,22.8436,0.7363,0.8027,1.5791,1.8116
1940,385.4196000000002,22.1091,0.7476,0.7744,1.5645,1.8183
1941,385.5720000000002,20.906,0.7217,0.7451,1.5625,1.7996
1942,385.7244000000002,19.5624,0.7427,0.7358,1.5723,1.8183
1943,385.8768000000002,19.2035,0.7134,0.7651,1.584,1.8022
1944,386.0292000000002,20.7189,0.7119,0.7349,1.585,1.8009
1945,386.1816000000002,21.3595,0.7236,0.7651,1.585,1.8642
1946,386.3340000000002,21.8123,0.6856,0.7534,1.5938,1.789
1947,386.4864000000002,21.1872,0.7056,0.7358,1.6006,1.8224
1948,386.6388000000002,19.9999,0.7192,0.7515,1.6143,1.85
1949,386.7912000000002,19.7813,0.6836,0.7515,1.6191,1.748
1950,386.9436000000002,19.8283,0.7021,0.7515,1.6094,1.7982
1951,387.0960000000002,20.5313,0.708,0.7495,1.6064,1.8197
1952,387.2484000000002,20.672,0.6743,0.7305,1.6025,1.7982
1953,387.4008000000002,21.1407,0.687,0.7192,1.5918,1.8116
1954,387.5532000000002,21.2813,0.6934,0.7061,1.5625,1.8076
1955,387.7056000000002,21.5157,0.667,0.7168,1.5439,1.8062
1956,387.8580000000002,21.6718,0.707,0.8554,1.5469,1.793
1957,388.0104000000002,21.4217,0.6817,0.7217,1.5596,1.8888
1958,388.1628000000002,20.5782,0.8057,0.7471,1.5566,1.9476
1959,388.3152000000002,21.0314,0.8017,0.8789,1.5537,1.902
1960,388.4676000000002,21.4688,0.6758,0.8901,1.5508,1.923
1961,388.6200000000002,21.5307,0.7353,0.8647,1.5537,1.8599
1962,388.7724000000002,19.437,0.7178,0.8432,1.5547,1.8417
1963,388.9248000000002,17.4062,0.7969,0.7598,1.582,1.8445
1964,389.0772000000002,17.094,0.7554,0.8755,1.6201,1.8035
1965,389.2296000000002,18.0318,0.7002,0.7266,1.626,1.7799
1966,389.3820000000002,20.3907,0.6841,0.7222,1.584,1.7838
1967,389.5344000000002,20.7816,0.7314,0.8335,1.5449,1.8224
1968,389.6868000000002,22.281,0.7261,0.7871,1.5381,1.8389
1969,389.8392000000002,21.4533,0.729,0.7998,1.54,1.8307
1970,389.9916000000002,22.2812,0.7183,0.7241,1.5469,1.899
1971,390.1440000000002,21.9217,0.6934,0.7188,1.5527,1.8102
1972,390.2964000000002,21.0155,0.7935,0.8096,1.5664,1.817
1973,390.4488000000002,20.5309,0.8257,0.8198,1.5645,1.8714
1974,390.6012000000002,19.2502,0.6958,0.8096,1.5596,1.8501
1975,390.7536000000002,20.1094,0.8291,0.8096,1.5508,1.8334
1976,390.9060000000002,20.0312,0.7905,0.8408,1.5439,1.908
1977,391.0584000000002,19.8594,0.7939,0.8384,1.5459,1.8403
1978,391.2108000000002,20.0466,0.7564,0.8198,1.5605,1.8306
1979,391.3632000000002,18.7971,0.8042,0.7261,1.5547,1.8445
1980,391.5156000000002,19.5312,0.7964,0.7359,1.5586,1.7942
1981,391.6680000000002,19.3441,0.7104,0.8276,1.5674,1.7969
1982,391.8204000000002,20.922,0.6704,0.7363,1.582,1.7786
1983,391.9728000000002,21.3283,0.7275,0.7231,1.5635,1.7644
1984,392.1252000000002,22.1874,0.6968,0.7339,1.5537,1.7996
1985,392.2776000000002,21.7653,0.6694,0.7397,1.5488,1.8062
1986,392.4300000000002,20.2968,0.6665,0.7275,1.5537,1.8307
1987,392.5824000000002,19.8908,0.7271,0.7276,1.5557,1.9199
1988,392.7348000000002,20.4847,0.7729,0.8384,1.585,1.8023
1989,392.8872000000002,21.75,0.7407,0.8096,1.6182,1.914
1990,393.0396000000002,21.7342,0.6631,0.7305,1.6133,1.8515
1991,393.1920000000002,20.9372,0.7593,0.8198,1.5879,1.809
1992,393.3444000000002,19.6095,0.7578,0.8135,1.5811,1.9275
1993,393.4968000000002,20.1095,0.7793,0.8237,1.5811,1.8023
1994,393.6492000000002,20.7345,0.7842,0.793,1.5889,1.8771
1995,393.8016000000002,21.1404,0.7666,0.7998,1.5762,1.8529
1996,393.9540000000002,20.1093,0.7881,0.8042,1.5723,1.8211
1997,394.1064000000002,19.9378,0.7725,0.7905,1.5508,1.8685
1998,394.2588000000002,21.3441,0.7485,0.7739,1.5537,1.8224
1999,394.4112000000002,22.6251,0.7285,0.7856,1.5576,1.8515
2000,394.5636000000002,22.8904,0.7412,0.7788,1.5654,1.8361
2001,394.7160000000002,21.8126,0.7271,0.7886,1.5947,1.8361
2002,394.8684000000002,22.4222,0.7241,0.7964,1.627,1.8279
2003,395.0208000000002,23.625,0.7383,0.8047,1.6631,1.8238
2004,395.1732000000002,23.4843,0.7422,0.7935,1.665,1.793
2005,395.3256000000002,22.9998,0.7598,0.7715,1.6592,1.817
2006,395.4780000000002,22.3129,0.7305,0.7695,1.6523,1.8279
2007,395.6304000000002,24.0626,0.7202,0.771,1.6367,1.7983
2008,395.7828000000002,24.4531,0.7315,0.7642,1.627,1.86
2009,395.9352000000002,24.4845,0.7739,0.7652,1.6211,1.8501
2010,396.0876000000002,25.0939,0.7432,0.8613,1.6182,1.8699
2011,396.2400000000002,25.5938,0.7383,0.7891,1.6152,1.88
2012,396.3924000000002,25.8124,0.812,0.7974,1.6084,1.8844
2013,396.5448000000002,25.4842,0.7593,0.8579,1.6113,1.8714
2014,396.6972000000002,24.6401,0.8188,0.8442,1.6113,1.8757
2015,396.8496000000002,22.5154,0.8169,0.8296,1.6191,1.8728
2016,397.0020000000002,21.4533,0.7661,0.8486,1.6162,1.8786
2017,397.1544000000002,22.3129,0.7651,0.8579,1.6191,1.8585
2018,397.3068000000002,23.8749,0.7378,0.8569,1.6143,1.8306
2019,397.4592000000002,23.5463,0.8115,0.7695,1.6123,1.8156
2020,397.6116000000002,21.3903,0.73,0.8262,1.6035,1.8238
2021,397.7640000000002,20.1249,0.7256,0.7676,1.6113,1.8473
2022,397.9164000000002,19.5156,0.8125,0.7676,1.6152,1.8293
2023,398.0688000000002,19.3287,0.7178,0.8027,1.6162,1.8976
2024,398.2212000000002,21.7505,0.8135,0.7871,1.6064,1.8585
2025,398.3736000000002,23.6724,0.7373,0.8799,1.6064,1.8642
2026,398.5260000000002,25.6406,0.7847,0.7603,1.6055,1.9336
2027,398.6784000000002,25.672,0.8086,0.8545,1.6006,1.8157
2028,398.8308000000002,26.2183,0.7857,0.8345,1.5977,1.9321
2029,398.9832000000002,24.2183,0.8091,0.7871,1.6025,1.8515
2030,399.1356000000002,22.2656,0.8091,0.872,1.6025,1.8089
2031,399.2880000000002,22.297,0.8071,0.773,1.6064,1.8975
2032,399.4404000000002,22.6251,0.8188,0.9009,1.6064,1.8224
2033,399.5928000000002,22.859,0.8032,0.7832,1.5996,1.86
2034,399.7452000000002,21.4533,0.7544,0.7695,1.5898,1.8614
2035,399.8976000000002,22.3439,0.7534,0.8081,1.5898,1.813
2036,400.0500000000002,22.828,0.7183,0.771,1.5918,1.8614
2037,400.2024000000002,22.3123,0.7349,0.7578,1.5869,1.8293
2038,400.3548000000002,21.5623,0.7373,0.7627,1.5693,1.8932
2039,400.5072000000002,21.8753,0.7192,0.769,1.5605,1.9109
2040,400.6596000000002,23.1248,0.7505,0.7759,1.5537,1.8628
2041,400.8120000000002,22.328,0.7441,0.8135,1.5527,1.9185
2042,400.9644000000002,21.8281,0.7407,0.8159,1.5713,1.8931
2043,401.1168000000002,21.7346,0.7388,0.7827,1.5918,1.8279
2044,401.2692000000002,22.7655,0.7446,0.7944,1.623,1.8445
2045,401.4216000000002,22.4374,0.7651,0.7627,1.6279,1.8501
2046,401.5740000000002,21.9842,0.7495,0.7617,1.623,1.8348
2047,401.7264000000002,21.4689,0.7178,0.7817,1.6045,1.8445
2048,401.8788000000002,21.9373,0.7642,0.7549,1.5908,1.8103
2049,402.0312000000002,21.0941,0.7324,0.7817,1.6006,1.8571
2050,402.1836000000002,22.3435,0.727,0.7417,1.6143,1.8348
2051,402.3360000000002,21.2973,0.7207,0.793,1.6064,1.8265
2052,402.4884000000002,23.0466,0.7207,0.7832,1.6133,1.832
2053,402.6408000000002,22.0161,0.6963,0.7959,1.6074,1.8238
2054,402.7932000000002,23.8119,0.7685,0.8301,1.6016,1.8586
2055,402.9456000000002,21.1718,0.7314,0.7974,1.5898,1.8858
2056,403.0980000000002,21.0466,0.7144,0.7534,1.5879,1.8903
2057,403.2504000000002,20.0628,0.7925,0.8511,1.6055,1.9352
2058,403.4028000000002,21.422,0.814,0.8638,1.5996,1.8614
2059,403.5552000000002,22.0627,0.79,0.8457,1.5996,1.9185
2060,403.7076000000002,22.6877,0.811,0.8418,1.5928,1.8671
2061,403.8600000000002,23.4374,0.7632,0.7974,1.5811,1.9155
2062,404.0124000000002,23.0309,0.8027,0.8755,1.5811,1.8829
2063,404.1648000000002,21.5935,0.772,0.8603,1.5771,1.8252
2064,404.3172000000002,20.7189,0.7007,0.7617,1.5811,1.8599
2065,404.4696000000002,21.1409,0.7627,0.7788,1.5742,1.8252
2066,404.6220000000002,22.3909,0.7559,0.7647,1.5811,1.8389
2067,404.7744000000002,23.5785,0.7334,0.7769,1.5869,1.8671
2068,404.9268000000002,24.9219,0.7129,0.7651,1.585,1.8571
2069,405.0792000000002,25.1567,0.6963,0.7681,1.582,1.9035
2070,405.2316000000002,26.8603,0.7192,0.7871,1.583,1.8628
2071,405.3840000000002,30.6254,0.7251,0.748,1.5869,1.8459
2072,405.5364000000002,32.2189,0.7246,0.7495,1.6006,1.8815
2073,405.6888000000002,32.8119,0.7153,0.7891,1.5977,1.8431
2074,405.8412000000002,30.1568,0.7285,0.751,1.5947,1.8103
2075,405.9936000000002,32.3119,0.7173,0.7456,1.5744,1.8557
2076,406.1460000000002,29.7811,0.7275,0.7676,1.5752,1.8265
2077,406.2984000000002,29.0936,0.7158,0.7358,1.5752,1.8501
2078,406.4508000000002,28.5934,0.791,0.7344,1.5809,1.8815
2079,406.6032000000002,26.9996,0.7017,0.7407,1.5858,1.914
2080,406.7556000000002,25.5462,0.6953,0.8125,1.5925,1.8932
2081,406.9080000000002,22.8753,0.7739,0.7905,1.5928,1.8917
2082,407.0604000000002,24.281,0.7974,0.8213,1.5835,1.9808
2083,407.2128000000002,23.4374,0.8857,0.8081,1.5793,1.9461
2084,407.3652000000002,23.0625,0.7144,0.832,1.5837,1.9665
2085,407.5176000000002,23.172,0.8789,0.8321,1.593,1.976
2086,407.6700000000002,23.5779,0.8828,0.9268,1.5982,1.9873
2087,407.8224000000002,22.6093,0.7847,0.9038,1.5897,1.9367
2088,407.9748000000002,22.3748,0.8759,0.8418,1.5871,1.8529
2089,408.1272000000002,21.3905,0.7564,0.8057,1.5957,1.9261
2090,408.2796000000002,20.8591,0.8789,0.8418,1.622,1.905
2091,408.4320000000002,19.9221,0.8022,0.9419,1.6172,1.8815
2092,408.5844000000002,21.0475,0.7744,0.8335,1.5956,1.88
2093,408.7368000000002,23.5002,0.7978,0.8125,1.5655,1.8501
2094,408.8892000000002,24.4686,0.7402,0.8701,1.5785,1.8265
2095,409.0416000000002,23.7809,0.7344,0.7901,1.6113,1.8266
2096,409.1940000000002,22.2808,0.7388,0.9321,1.6412,1.9337
2097,409.3464000000002,20.6406,0.8427,0.7832,1.6257,1.9633
2098,409.4988000000002,20.6561,0.7349,0.8594,1.5975,1.9368
2099,409.6512000000002,20.2033,0.7749,0.9028,1.5993,2.0388
2100,409.8036000000002,21.078,0.8843,0.8301,1.6135,2.0135
2101,409.9560000000002,20.7186,0.8408,0.9702,1.6234,1.8844
2102,410.1084000000002,20.0157,0.9067,0.9282,1.6266,2.0068
2103,410.2608000000002,20.1718,0.8974,0.918,1.6143,1.8403
2104,410.4132000000002,20.0629,0.8408,0.8443,1.6215,1.9383
2105,410.5656000000002,21.75,0.8862,0.9624,1.6108,1.997
2106,410.7180000000002,21.7815,0.7871,0.9253,1.6159,1.8417
2107,410.8704000000002,22.7184,0.7803,0.8013,1.6014,1.8771
2108,411.0228000000002,21.1876,0.8638,0.8359,1.5982,1.8742
2109,411.1752000000002,21.7969,0.7954,0.8096,1.5949,1.8157
2110,411.3276000000002,21.7969,0.7705,0.7979,1.6071,1.8829
2111,411.4800000000002,21.703,0.7412,0.8418,1.6106,1.8361
2112,411.6324000000002,21.2344,0.7734,0.8252,1.614,1.8501
2113,411.7848000000002,21.2503,0.7466,0.8042,1.6066,1.8902
2114,411.9372000000002,22.3437,0.7886,0.7891,1.6057,1.8459
2115,412.0896000000002,22.0469,0.7407,0.8457,1.61,1.8976
2116,412.2420000000002,22.0157,0.7432,0.8198,1.6134,1.8585
2117,412.3944000000002,22.4222,0.7529,0.7725,1.6087,1.832
2118,412.5468000000002,23.7345,0.7441,0.7515,1.6051,1.8515
2119,412.6992000000002,24.0467,0.7412,0.7783,1.61,1.8815
2120,412.8516000000002,23.4998,0.7417,0.812,1.6177,1.8917
2121,413.0040000000002,22.6095,0.7363,0.7842,1.6141,1.8501
2122,413.1564000000002,23.0313,0.7432,0.7935,1.6073,1.8888
2123,413.3088000000002,23.3437,0.7314,0.7817,1.6028,1.9184
2124,413.4612000000002,23.0623,0.7476,0.8252,1.6074,1.8143
2125,413.6136000000002,22.3438,0.7559,0.812,1.6104,1.8931
2126,413.7660000000002,22.4065,0.7368,0.8096,1.6104,1.8685
2127,413.9184000000002,23.2971,0.7739,0.8159,1.6122,1.902
2128,414.0708000000002,24.0157,0.7925,0.7744,1.6102,1.9383
2129,414.2232000000002,24.1874,0.7769,0.8467,1.6078,1.905
2130,414.3756000000002,23.7341,0.7861,0.8032,1.6025,1.9139
2131,414.5280000000002,22.4218,0.793,0.8589,1.6014,1.8728
2132,414.6804000000002,21.9843,0.7798,0.7935,1.5936,1.88
2133,414.8328000000002,21.6719,0.7607,0.8042,1.5873,1.8742
2134,414.9852000000002,21.8436,0.7764,0.8452,1.5963,1.8714
2135,415.1376000000002,21.0779,0.772,0.8237,1.6286,1.8586
2136,415.2900000000002,20.6096,0.7764,0.8252,1.6562,1.8844
2137,415.4424000000002,21.4999,0.7676,0.8247,1.6484,1.8786
2138,415.5948000000002,21.2032,0.7915,0.8638,1.6231,1.9368
2139,415.7472000000002,21.5311,0.8154,0.8145,1.6173,1.923
2140,415.8996000000002,20.8593,0.7749,0.8018,1.6342,1.905
2141,416.0520000000002,20.5781,0.7969,0.8555,1.6462,1.905
2142,416.2044000000002,20.4688,0.852,0.9521,1.6448,1.9276
2143,416.3568000000002,20.4686,0.7974,0.9316,1.6442,2.0003
2144,416.5092000000002,19.9997,0.9111,0.8433,1.6512,1.9291
2145,416.6616000000002,18.906,0.8267,0.8613,1.6557,1.9383
2146,416.8140000000002,17.8281,0.9321,0.9502,1.6553,1.9306
2147,416.9664000000002,17.9218,0.8325,0.9976,1.6558,1.8961
2148,417.1188000000002,17.7971,0.9048,0.9902,1.6567,1.9665
2149,417.2712000000002,18.5627,0.9248,0.898,1.6592,1.9664
2150,417.4236000000002,19.3595,0.854,0.9502,1.6607,1.88
2151,417.5760000000002,19.8592,0.8106,0.8477,1.664,1.905
2152,417.7284000000002,19.1407,0.831,0.9463,1.6684,1.8685
2153,417.8808000000002,19.3127,0.7944,0.8125,1.6676,1.8571
2154,418.0332000000002,20.2033,0.8164,0.8081,1.6656,1.8902
2155,418.1856000000002,20.9377,0.749,0.8247,1.6574,1.8815
2156,418.3380000000002,21.8748,0.7744,0.8096,1.6449,1.8976
2157,418.4904000000002,20.9844,0.7285,0.8145,1.638,1.8829
2158,418.6428000000002,20.9685,0.7559,0.8301,1.6365,1.8772
2159,418.7952000000002,19.9063,0.7798,0.8311,1.6429,1.9095
2160,418.9476000000002,20.1717,0.77,0.8359,1.6476,1.9245
2161,419.1000000000002,19.297,0.7949,0.8125,1.6489,1.8991
2162,419.2524000000002,19.6407,0.7759,0.812,1.6536,1.9065
2163,419.4048000000002,19.8749,0.7759,0.8657,1.6545,1.8976
2164,419.5572000000002,19.2811,0.7983,0.7959,1.6549,1.8873
2165,419.7096000000002,18.7968,0.7974,0.8296,1.6584,1.905
2166,419.8620000000002,18.4376,0.812,0.8745,1.6639,1.9368
2167,420.0144000000002,18.7967,0.8354,0.8657,1.6655,1.92
2168,420.1668000000002,18.2185,0.8311,0.8901,1.6527,1.911
2169,420.3192000000002,17.3908,0.835,0.8872,1.6421,1.914
2170,420.4716000000002,18.094,0.8101,0.8892,1.6435,1.9065
2171,420.6240000000002,19.1098,0.8428,0.8789,1.6525,1.8961
2172,420.7764000000002,20.9375,0.8218,0.8638,1.6549,1.9125
2173,420.9288000000002,20.875,0.7773,0.8237,1.65,1.8815
2174,421.0812000000002,20.8748,0.7485,0.793,1.6426,1.8543
2175,421.2336000000002,20.1409,0.749,0.7944,1.6364,1.8628
2176,421.3860000000002,21.4376,0.7485,0.8149,1.6379,1.88
2177,421.5384000000002,21.7031,0.7354,0.7817,1.6429,1.8917
2178,421.6908000000002,21.6719,0.7344,0.7856,1.6397,1.8515
2179,421.8432000000002,21.6253,0.7451,0.7905,1.6268,1.8557
2180,421.9956000000002,22.9848,0.8437,0.8096,1.6183,1.8917
2181,422.1480000000002,24.8283,0.7666,0.8467,1.6228,1.8614
2182,422.3004000000002,25.4214,0.7442,0.8555,1.6264,1.8714
2183,422.4528000000002,23.5935,0.8442,0.8545,1.6247,1.9383
2184,422.6052000000002,22.6405,0.8213,0.8525,1.6292,1.902
2185,422.7576000000002,21.9688,0.7901,0.8633,1.6529,1.902
2186,422.9100000000002,22.3129,0.8364,0.8847,1.6844,1.8728
2187,423.0624000000002,23.8438,0.8013,0.7783,1.6953,1.8829
2188,423.2148000000002,24.2345,0.8457,0.856,1.6851,1.8543
2189,423.3672000000002,24.7969,0.7163,0.8603,1.68,1.8557
2190,423.5196000000002,24.7033,0.7515,0.7617,1.6782,1.8772
2191,423.6720000000002,25.2658,0.8427,0.7529,1.6752,1.9352
2192,423.8244000000002,25.8749,0.7056,0.8301,1.659,1.8599
2193,423.9768000000002,25.328,0.6919,0.7549,1.6608,1.8431
2194,424.1292000000002,24.6251,0.7383,0.7368,1.6744,1.8036
2195,424.2816000000002,24.9376,0.7031,0.7715,1.6887,1.8785
2196,424.4340000000002,25.4221,0.6963,0.7666,1.6865,1.8089
2197,424.5864000000002,26.1403,0.7353,0.7598,1.6712,1.7543
2198,424.7388000000002,24.6715,0.7217,0.7661,1.6582,1.9507
2199,424.8912000000002,23.1717,0.7207,0.771,1.6549,1.8858
2200,425.0436000000002,22.3283,0.6948,0.7666,1.6643,1.8642
2201,425.1960000000002,22.844,0.7231,0.7602,1.6703,1.832
2202,425.3484000000002,23.8751,0.7139,0.7383,1.6657,1.8183
2203,425.5008000000002,24.3905,0.7241,0.7515,1.6578,1.8089
2204,425.6532000000002,24.0,0.7319,0.7759,1.6557,1.8293
2205,425.8056000000002,23.8908,0.707,0.7398,1.6583,1.8212
2206,425.9580000000002,24.4216,0.7031,0.8086,1.6585,2.0218
2207,426.1104000000002,23.3118,0.6968,0.7495,1.6527,1.9275
2208,426.2628000000002,20.453,0.7197,0.7329,1.6474,1.8089
2209,426.4152000000002,19.7658,0.7666,0.8525,1.6464,1.8432
2210,426.5676000000002,20.2967,0.8906,0.7285,1.6489,2.0135
2211,426.7200000000002,19.7808,0.7207,0.7652,1.6841,1.9586
2212,426.8724000000002,17.9375,0.8501,1.0586,1.7114,2.0949
2213,427.0248000000002,18.1098,0.9355,1.0459,1.7275,2.3222
2214,427.1772000000002,19.8127,0.8311,0.9609,1.7273,2.2007
2215,427.3296000000002,20.7655,0.9453,0.8701,1.7243,2.1333
2216,427.4820000000002,20.0937,0.8506,0.9321,1.7374,2.0269
2217,427.6344000000002,19.9375,0.9136,0.8174,1.7748,1.9585
2218,427.7868000000002,20.0779,0.9424,1.0107,1.7832,1.8628
