,depth,gr,d_res,s_res,den,vp
437,140.36040000000003,19.7102,1.2909,1.2546,1.8293,2.121
438,140.51280000000003,12.5694,1.288,1.2441,1.8656,2.1469
439,140.66520000000003,8.6012,1.2862,1.2448,1.8934,2.143
440,140.81760000000003,7.0606,1.2875,1.2572,1.8971,2.1139
441,140.97000000000003,6.8012,1.2939,1.2751,1.9027,2.0969
442,141.12240000000003,7.3305,1.3047,1.2934,1.8937,2.1029
443,141.27480000000003,7.2563,1.3144,1.3066,1.8785,2.0981
444,141.42720000000003,7.7361,1.3216,1.3139,1.8668,2.0934
445,141.57960000000003,7.5769,1.3232,1.3164,1.8648,2.1216
446,141.73200000000003,8.749,1.3229,1.3161,1.8654,2.1319
447,141.88440000000003,8.4546,1.3202,1.3139,1.8686,2.1252
448,142.03680000000003,7.8893,1.3137,1.3108,1.8687,2.1269
449,142.18920000000003,6.9153,1.3056,1.3062,1.865,2.1355
450,142.34160000000003,6.3945,1.3013,1.2992,1.8751,2.1546
451,142.49400000000003,5.6066,1.2998,1.2923,1.8903,2.1474
452,142.64640000000003,5.0172,1.2993,1.2859,1.9011,2.0919
453,142.79880000000003,4.9113,1.2973,1.2814,1.889,2.0615
454,142.95120000000003,5.4588,1.2953,1.2787,1.8796,2.0548
455,143.10360000000003,6.035,1.2928,1.2768,1.8721,2.0681
456,143.25600000000003,6.5994,1.2888,1.2742,1.8809,2.1416
457,143.40840000000003,6.6425,1.282,1.2689,1.8893,2.1833
458,143.56080000000003,6.2916,1.2667,1.2597,1.8976,2.1925
459,143.71320000000003,5.7153,1.249,1.2464,1.9017,2.1914
460,143.86560000000003,5.5742,1.238,1.2301,1.8958,2.1851
461,144.01800000000003,5.186,1.2317,1.2144,1.8844,2.1802
462,144.17040000000003,4.5105,1.224,1.2021,1.8781,2.1708
463,144.32280000000003,4.1775,1.2126,1.1938,1.8762,2.1579
464,144.47520000000003,4.3889,1.1969,1.1883,1.871,2.126
465,144.62760000000003,4.805,1.1831,1.1825,1.8515,2.0888
466,144.78000000000003,5.006,1.1764,1.1742,1.828,2.0725
467,144.93240000000003,5.2529,1.1739,1.1647,1.8135,2.1205
468,145.08480000000003,5.7221,1.1714,1.1577,1.817,2.1669
469,145.23720000000003,6.1128,1.1669,1.1553,1.8327,2.1656
470,145.38960000000003,6.4832,1.1605,1.1568,1.853,2.1523
471,145.54200000000003,6.3146,1.1546,1.1587,1.8625,2.1169
472,145.69440000000003,5.8884,1.1513,1.1576,1.8525,2.0762
473,145.84680000000003,5.6483,1.1504,1.1529,1.8283,2.0742
474,145.99920000000003,5.6223,1.1521,1.1464,1.8087,2.0886
475,146.15160000000003,5.8538,1.1574,1.143,1.8085,2.1332
476,146.30400000000003,5.753,1.1649,1.1462,1.8214,2.1925
477,146.45640000000003,5.9059,1.171,1.1564,1.8499,2.2341
478,146.60880000000003,5.9971,1.1766,1.1743,1.8833,2.2477
479,146.76120000000003,5.7992,1.189,1.1964,1.9036,2.2305
480,146.91360000000003,5.6753,1.2081,1.2185,1.9095,2.2096
481,147.06600000000003,6.1872,1.2249,1.2377,1.9069,2.1711
482,147.21840000000003,7.0626,1.235,1.2514,1.8995,2.1384
483,147.37080000000003,7.2068,1.2401,1.2605,1.8927,2.0911
484,147.52320000000003,6.3778,1.2426,1.2641,1.8931,2.0489
485,147.67560000000003,6.0312,1.2439,1.2625,1.8775,2.038
486,147.82800000000003,6.0977,1.2456,1.255,1.8498,2.0413
487,147.98040000000003,6.3565,1.2461,1.2416,1.8231,2.099
488,148.13280000000003,6.1298,1.2469,1.2275,1.82,2.1117
489,148.28520000000003,5.8803,1.2471,1.2175,1.8325,2.1131
490,148.43760000000003,6.2283,1.2479,1.2182,1.8534,2.1407
491,148.59000000000003,6.6403,1.2489,1.2318,1.8743,2.1536
492,148.74240000000003,7.1965,1.2482,1.2543,1.8875,2.1493
493,148.89480000000003,7.0941,1.2447,1.2756,1.886,2.138
494,149.04720000000003,6.4911,1.2373,1.2835,1.8773,2.1402
495,149.19960000000003,6.1773,1.225,1.2702,1.8678,2.1402
496,149.35200000000003,6.081,1.2094,1.2392,1.8553,2.137
497,149.50440000000003,5.9969,1.1926,1.202,1.8466,2.1346
498,149.65680000000003,5.5798,1.1795,1.1707,1.8488,2.1409
499,149.80920000000003,5.004,1.1666,1.1503,1.8506,2.1306
500,149.96160000000003,5.1896,1.1518,1.1409,1.8438,2.1047
501,150.11400000000003,5.8574,1.1408,1.1387,1.833,2.0734
502,150.26640000000003,6.6412,1.1338,1.1396,1.8262,2.1022
503,150.41880000000003,6.7306,1.1279,1.1376,1.8318,2.1165
504,150.57120000000003,6.7459,1.123,1.1326,1.8397,2.1268
505,150.72360000000003,6.3244,1.1201,1.1257,1.8467,2.1482
506,150.87600000000003,6.2497,1.1191,1.1189,1.8407,2.1883
507,151.02840000000003,5.9332,1.1182,1.1142,1.8417,2.1992
508,151.18080000000003,7.0725,1.1184,1.1136,1.8403,2.2165
509,151.33320000000003,7.1538,1.1218,1.1179,1.8561,2.2485
510,151.48560000000003,7.1875,1.1287,1.125,1.8675,2.2584
511,151.63800000000003,5.3797,1.1354,1.1332,1.8793,2.2679
512,151.79040000000003,5.1096,1.1402,1.1432,1.88,2.2647
513,151.94280000000003,5.4315,1.1452,1.1544,1.8835,2.2483
514,152.09520000000003,5.7347,1.1559,1.1675,1.8889,2.2068
515,152.24760000000003,6.1516,1.1701,1.1812,1.8929,2.1654
516,152.40000000000003,6.0918,1.1797,1.1932,1.8894,2.1305
517,152.55240000000003,6.6388,1.1843,1.2011,1.8779,2.0976
518,152.70480000000003,6.4918,1.1875,1.2043,1.8704,2.0739
519,152.85720000000003,6.5983,1.1924,1.2048,1.8563,2.057
520,153.00960000000003,6.8303,1.2006,1.2044,1.8412,2.0493
521,153.16200000000003,6.8889,1.209,1.2065,1.8301,2.0495
522,153.31440000000003,6.2836,1.215,1.212,1.8353,2.0605
523,153.46680000000003,5.8484,1.219,1.2199,1.8444,2.0791
524,153.61920000000003,5.971,1.2236,1.2288,1.8509,2.1196
525,153.77160000000003,6.2942,1.2292,1.2347,1.8509,2.187
526,153.92400000000004,6.4805,1.2328,1.237,1.8544,2.212
527,154.07640000000004,6.6334,1.233,1.2345,1.8671,2.2279
528,154.22880000000004,6.4359,1.2301,1.2288,1.8761,2.2393
529,154.38120000000004,6.4498,1.2218,1.2207,1.8791,2.239
530,154.53360000000004,6.3088,1.2108,1.2091,1.8762,2.2129
531,154.68600000000004,6.1944,1.203,1.1936,1.8758,2.1663
532,154.83840000000004,6.0434,1.1971,1.1753,1.8738,2.1348
533,154.99080000000004,6.1461,1.1893,1.1583,1.8695,2.0814
534,155.14320000000004,6.1391,1.1822,1.1485,1.8628,2.0632
535,155.29560000000004,6.1959,1.1797,1.1523,1.8386,2.0954
536,155.44800000000004,6.2736,1.1822,1.1716,1.7999,2.1234
537,155.60040000000004,6.4488,1.1917,1.2029,1.7668,2.1606
538,155.75280000000004,6.0841,1.2119,1.2381,1.7588,2.2123
539,155.90520000000004,5.6852,1.2382,1.269,1.7825,2.2574
540,156.05760000000004,5.5282,1.265,1.294,1.8192,2.275
541,156.21000000000004,6.016,1.294,1.3162,1.8528,2.2709
542,156.36240000000004,6.1139,1.3189,1.338,1.8733,2.2858
543,156.51480000000004,5.9752,1.3301,1.355,1.8889,2.3021
544,156.66720000000004,5.8717,1.329,1.3597,1.9024,2.3054
545,156.81960000000004,5.7258,1.3184,1.3475,1.9139,2.284
546,156.97200000000004,5.9437,1.3026,1.3222,1.921,2.2365
547,157.12440000000004,5.6069,1.2903,1.2941,1.919,2.2326
548,157.27680000000004,5.911,1.2831,1.2724,1.9023,2.2477
549,157.42920000000004,6.3129,1.2792,1.2625,1.8877,2.2266
550,157.58160000000004,6.6965,1.2797,1.2642,1.8852,2.1578
551,157.73400000000004,6.897,1.2853,1.2742,1.8884,2.1331
552,157.88640000000004,6.9942,1.2951,1.2875,1.8882,2.0927
553,158.03880000000004,6.9604,1.3045,1.3007,1.8777,2.0607
554,158.19120000000004,6.3024,1.3119,1.3113,1.8612,2.0664
555,158.34360000000004,5.8973,1.3166,1.3189,1.8451,2.0831
556,158.49600000000004,5.8246,1.3205,1.3227,1.8405,2.0903
557,158.64840000000004,6.1403,1.3237,1.324,1.8512,2.1403
558,158.80080000000004,5.9102,1.3259,1.3242,1.8686,2.2119
559,158.95320000000004,5.9934,1.3295,1.325,1.8865,2.2568
560,159.10560000000004,6.1565,1.3351,1.3269,1.8935,2.2596
561,159.25800000000004,6.8524,1.3402,1.3297,1.8946,2.2585
562,159.41040000000004,6.4694,1.3417,1.3327,1.8931,2.2788
563,159.56280000000004,6.6145,1.3409,1.3357,1.8947,2.2567
564,159.71520000000004,6.6106,1.3372,1.3377,1.8988,2.2192
565,159.86760000000004,7.559,1.3332,1.3379,1.8876,2.1215
566,160.02000000000004,9.2201,1.333,1.336,1.8443,2.0577
567,160.17240000000004,13.4398,1.3349,1.334,1.7914,2.0337
568,160.32480000000004,18.1782,1.3398,1.333,1.7799,2.0847
569,160.47720000000004,20.5619,1.3457,1.334,1.7991,2.1394
570,160.62960000000004,17.662,1.3524,1.3397,1.8316,2.1625
571,160.78200000000004,12.1224,1.3582,1.3502,1.8471,2.1324
572,160.93440000000004,8.0047,1.3695,1.3664,1.8545,2.1316
573,161.08680000000004,6.7762,1.3902,1.3836,1.8567,2.1271
574,161.23920000000004,6.7386,1.4059,1.3991,1.8477,2.1435
575,161.39160000000004,6.3578,1.4116,1.4083,1.8533,2.1329
576,161.54400000000004,5.7877,1.413,1.4118,1.867,2.1113
577,161.69640000000004,5.5789,1.4131,1.4096,1.8795,2.1175
578,161.84880000000004,5.8133,1.4123,1.4042,1.8797,2.1132
579,162.00120000000004,5.6669,1.4088,1.3976,1.8747,2.121
580,162.15360000000004,6.1232,1.405,1.3925,1.8766,2.1037
581,162.30600000000004,6.141,1.4027,1.39,1.874,2.1028
582,162.45840000000004,6.5709,1.4023,1.3912,1.8697,2.1
583,162.61080000000004,6.6467,1.4039,1.3969,1.8644,2.1253
584,162.76320000000004,6.8656,1.408,1.4051,1.8667,2.1569
585,162.91560000000004,7.0779,1.4186,1.4137,1.8744,2.1846
586,163.06800000000004,6.7499,1.4318,1.421,1.8855,2.1919
587,163.22040000000004,6.1104,1.4404,1.4256,1.8967,2.215
588,163.37280000000004,5.484,1.4431,1.4281,1.9025,2.2273
589,163.52520000000004,5.0319,1.444,1.4294,1.9064,2.247
590,163.67760000000004,4.7907,1.4437,1.4284,1.9036,2.2671
591,163.83000000000004,4.6002,1.4396,1.4252,1.9006,2.2569
592,163.98240000000004,4.9643,1.4326,1.4202,1.8929,2.2397
593,164.13480000000004,5.0966,1.4255,1.4132,1.8925,2.2152
594,164.28720000000004,5.4474,1.4194,1.4055,1.8902,2.2242
595,164.43960000000004,5.8325,1.4131,1.3995,1.887,2.2499
596,164.59200000000004,6.0578,1.4074,1.3969,1.8787,2.2494
597,164.74440000000004,6.0987,1.4042,1.3975,1.8778,2.231
598,164.89680000000004,5.3765,1.4023,1.399,1.8803,2.2104
599,165.04920000000004,5.2477,1.4004,1.3994,1.8836,2.2085
600,165.20160000000004,5.1157,1.3989,1.3984,1.8764,2.216
601,165.35400000000004,5.3614,1.398,1.3951,1.8679,2.2193
602,165.50640000000004,5.4213,1.3975,1.3903,1.8537,2.1949
603,165.65880000000004,5.4523,1.3975,1.3851,1.8465,2.1539
604,165.81120000000004,5.4982,1.3975,1.3802,1.8417,2.1175
605,165.96360000000004,5.6234,1.3979,1.3775,1.8416,2.1085
606,166.11600000000004,5.6786,1.3988,1.3781,1.8437,2.1103
607,166.26840000000004,5.689,1.3994,1.3825,1.8534,2.1295
608,166.42080000000004,5.4295,1.3998,1.3899,1.8641,2.2071
609,166.57320000000004,5.3432,1.4004,1.3982,1.873,2.263
610,166.72560000000004,5.7283,1.4001,1.404,1.8788,2.2791
611,166.87800000000004,6.0931,1.3988,1.404,1.8806,2.3179
612,167.03040000000004,6.1305,1.3966,1.3984,1.8814,2.3408
613,167.18280000000004,5.8844,1.3943,1.388,1.8779,2.3389
614,167.33520000000004,5.1692,1.3941,1.3758,1.8736,2.3342
615,167.48760000000004,4.4979,1.396,1.366,1.8724,2.3092
616,167.64000000000004,4.0138,1.3991,1.3632,1.8738,2.3147
617,167.79240000000004,3.9792,1.4071,1.3694,1.8705,2.3198
618,167.94480000000004,4.2725,1.4203,1.3856,1.8696,2.3198
619,168.09720000000004,4.6382,1.4359,1.4095,1.8694,2.3117
620,168.24960000000004,4.9587,1.4488,1.4372,1.8708,2.2784
621,168.40200000000004,5.1797,1.4642,1.4635,1.8751,2.2736
622,168.55440000000004,5.7326,1.4853,1.4856,1.8865,2.2898
623,168.70680000000004,6.2423,1.5055,1.5013,1.8996,2.3101
624,168.85920000000004,5.9387,1.5181,1.5111,1.9114,2.297
625,169.01160000000004,5.3713,1.5225,1.5144,1.9189,2.2748
626,169.16400000000004,5.2811,1.522,1.5112,1.9196,2.2573
627,169.31640000000004,5.7323,1.5161,1.5033,1.916,2.1871
628,169.46880000000004,6.1213,1.5064,1.4917,1.9085,2.1658
629,169.62120000000004,6.1825,1.4948,1.4782,1.9033,2.1816
630,169.77360000000004,6.1329,1.4814,1.4628,1.8976,2.2397
631,169.92600000000004,6.0703,1.4699,1.4465,1.8986,2.2594
632,170.07840000000004,6.0852,1.4621,1.434,1.904,2.2354
633,170.23080000000004,6.0161,1.4554,1.4252,1.9002,2.2275
634,170.38320000000004,6.1288,1.4477,1.4211,1.8823,2.2057
635,170.53560000000004,6.673,1.4428,1.4209,1.8637,2.1761
636,170.68800000000005,7.4513,1.4397,1.4218,1.8534,2.176
637,170.84040000000005,7.3896,1.436,1.4236,1.8535,2.1723
638,170.99280000000005,6.8442,1.4321,1.4247,1.8559,2.1761
639,171.14520000000005,6.3316,1.4233,1.424,1.8484,2.188
640,171.29760000000005,6.225,1.4046,1.4189,1.831,2.1596
641,171.45000000000005,6.1711,1.3836,1.4075,1.8115,2.133
642,171.60240000000005,5.9667,1.3696,1.3863,1.7976,2.11
643,171.75480000000005,6.0899,1.3532,1.3571,1.7925,2.0864
644,171.90720000000005,6.3013,1.3178,1.324,1.792,2.0939
645,172.05960000000005,6.4558,1.27,1.2919,1.7823,2.0907
646,172.21200000000005,6.3199,1.2353,1.261,1.7632,2.0603
647,172.36440000000005,6.085,1.2183,1.2295,1.7452,2.0073
648,172.51680000000005,5.8515,1.2044,1.1957,1.7367,1.9627
649,172.66920000000005,5.8597,1.1887,1.1632,1.7353,1.9526
650,172.82160000000005,5.8726,1.1756,1.1387,1.7343,1.9495
651,172.97400000000005,5.741,1.1706,1.1299,1.7383,1.9901
652,173.12640000000005,5.3965,1.1724,1.139,1.7587,2.0459
653,173.27880000000005,5.2254,1.1794,1.1611,1.7859,2.1308
654,173.43120000000005,5.5659,1.1898,1.1883,1.806,2.1592
655,173.58360000000005,6.105,1.2048,1.2132,1.8115,2.1512
656,173.73600000000005,6.9206,1.2278,1.2329,1.8117,2.1652
657,173.88840000000005,7.5471,1.2536,1.2496,1.8133,2.1788
658,174.04080000000005,8.1577,1.2721,1.267,1.8168,2.1472
659,174.19320000000005,8.3331,1.2835,1.2842,1.8158,2.0891
660,174.34560000000005,7.9888,1.2936,1.2985,1.8085,2.059
661,174.49800000000005,8.0589,1.3057,1.3091,1.7925,2.0454
662,174.65040000000005,8.3216,1.3186,1.3172,1.7774,2.0548
663,174.80280000000005,8.7997,1.3284,1.3263,1.7687,2.061
664,174.95520000000005,9.1573,1.332,1.3382,1.7727,2.0432
665,175.10760000000005,9.2628,1.3295,1.3499,1.7736,2.0215
666,175.26000000000005,9.4652,1.3229,1.3559,1.7702,1.992
667,175.41240000000005,9.3167,1.3117,1.351,1.7656,1.9351
668,175.56480000000005,9.5163,1.2863,1.3311,1.7545,1.9016
669,175.71720000000005,9.7678,1.2423,1.2956,1.7381,1.8557
670,175.86960000000005,10.8115,1.1966,1.2463,1.7191,1.8091
671,176.02200000000005,11.13,1.165,1.1883,1.7081,1.7516
672,176.17440000000005,11.1273,1.1356,1.1306,1.7005,1.7847
673,176.32680000000005,11.2877,1.1003,1.0835,1.6903,1.8265
674,176.47920000000005,11.1192,1.0727,1.0529,1.6765,1.7807
675,176.63160000000005,12.0923,1.0602,1.041,1.669,1.7614
676,176.78400000000005,11.5211,1.0561,1.0435,1.6701,1.7674
677,176.93640000000005,11.536,1.0556,1.0536,1.6754,1.7727
678,177.08880000000005,11.1186,1.061,1.0649,1.6781,1.7833
679,177.24120000000005,11.4669,1.0719,1.075,1.681,1.7892
680,177.39360000000005,12.0475,1.0842,1.0835,1.6816,1.8071
681,177.54600000000005,12.0636,1.0951,1.0912,1.6847,1.8106
682,177.69840000000005,11.517,1.1023,1.0987,1.6851,1.8256
683,177.85080000000005,10.1961,1.1071,1.1056,1.6909,1.8418
684,178.00320000000005,9.583,1.1134,1.1134,1.7095,1.8821
685,178.15560000000005,8.4972,1.1308,1.1227,1.7235,1.9641
686,178.30800000000005,7.778,1.1558,1.1381,1.7405,2.2432
687,178.46040000000005,7.0718,1.1716,1.1653,1.7494,2.3384
688,178.61280000000005,6.7718,1.1815,1.2086,1.7594,2.4688
689,178.76520000000005,6.4803,1.1966,1.2685,1.8171,2.5069
690,178.91760000000005,5.8993,1.2272,1.3354,1.871,2.4438
691,179.07000000000005,5.3178,1.2907,1.3878,1.8305,2.564
692,179.22240000000005,5.6238,1.3521,1.4032,1.706,2.3894
693,179.37480000000005,5.6296,1.3754,1.3776,1.6138,2.1692
694,179.52720000000005,6.746,1.3779,1.3291,1.6259,2.0312
695,179.67960000000005,7.4336,1.3733,1.2838,1.6381,1.878
696,179.83200000000005,8.6701,1.3576,1.2541,1.6844,1.8449
697,179.98440000000005,8.7111,1.3351,1.235,1.6856,1.8568
698,180.13680000000005,8.1093,1.3015,1.2159,1.6626,1.8597
699,180.28920000000005,7.3256,1.2481,1.1864,1.6152,1.9001
700,180.44160000000005,7.1353,1.184,1.1498,1.5755,1.8896
701,180.59400000000005,7.3338,1.131,1.1148,1.555,1.877
702,180.74640000000005,7.7038,1.0939,1.0899,1.5796,1.8345
703,180.89880000000005,7.9703,1.0545,1.0732,1.6299,1.806
704,181.05120000000005,8.1282,1.0165,1.054,1.6803,1.7819
705,181.20360000000005,8.0237,0.9947,1.0246,1.6797,1.802
706,181.35600000000005,7.8128,0.9859,0.987,1.6272,1.8263
707,181.50840000000005,7.7289,0.9774,0.9527,1.6109,1.8272
708,181.66080000000005,7.6512,0.9658,0.9325,1.6376,1.7841
709,181.81320000000005,7.8919,0.9575,0.9303,1.7318,1.9251
710,181.96560000000005,7.9474,0.9566,0.9435,1.8301,1.9522
711,182.11800000000005,7.6587,0.9684,0.9647,1.8957,1.9106
712,182.27040000000005,7.4515,0.9997,0.9881,1.9198,1.9428
713,182.42280000000005,7.4686,1.0419,1.0107,1.9104,1.9891
714,182.57520000000005,7.5033,1.0842,1.0334,1.9072,2.005
715,182.72760000000005,6.7499,1.1262,1.0589,1.9131,2.0442
716,182.88000000000005,6.0938,1.1626,1.0893,1.9255,2.1498
717,183.03240000000005,5.7927,1.1935,1.126,1.942,2.1857
718,183.18480000000005,6.2454,1.2366,1.1703,1.9481,2.1564
719,183.33720000000005,6.8507,1.3002,1.2254,1.9457,2.1348
720,183.48960000000005,7.2627,1.3618,1.2917,1.9382,2.1398
721,183.64200000000005,7.2427,1.4014,1.3638,1.9348,2.1641
722,183.79440000000005,6.9087,1.4278,1.428,1.9567,2.1947
723,183.94680000000005,6.3202,1.4509,1.4703,1.9738,2.2339
724,184.09920000000005,6.021,1.467,1.4872,1.9851,2.2396
725,184.25160000000005,5.5241,1.4771,1.4857,1.9831,2.2465
726,184.40400000000005,5.2762,1.4901,1.4793,1.9742,2.2509
727,184.55640000000005,4.8481,1.5062,1.477,1.9626,2.2425
728,184.70880000000005,5.4642,1.5162,1.4803,1.9502,2.2508
729,184.86120000000005,6.5515,1.5174,1.4874,1.9242,2.2875
730,185.01360000000005,7.4385,1.5105,1.4929,1.8966,2.3017
731,185.16600000000005,7.4413,1.4912,1.4914,1.8677,2.2872
732,185.31840000000005,6.8707,1.459,1.4787,1.8567,2.2712
733,185.47080000000005,6.6939,1.426,1.4521,1.8601,2.2429
734,185.62320000000005,6.8569,1.4031,1.4145,1.8752,2.1865
735,185.77560000000005,6.8262,1.3885,1.3737,1.8895,2.1406
736,185.92800000000005,6.2905,1.3779,1.3397,1.8928,2.1144
737,186.08040000000005,5.743,1.3668,1.3193,1.8926,2.0307
738,186.23280000000005,5.8137,1.3553,1.3151,1.8936,1.9637
739,186.38520000000005,6.0912,1.348,1.3232,1.9061,1.968
740,186.53760000000005,5.655,1.3461,1.3361,1.9217,2.0027
741,186.69000000000005,5.1569,1.349,1.3501,1.94,2.0106
742,186.84240000000005,5.3555,1.3555,1.3624,1.9524,2.01
743,186.99480000000005,5.7346,1.3619,1.3736,1.9596,2.0485
744,187.14720000000005,6.35,1.3718,1.3832,1.9639,2.0529
745,187.29960000000005,6.3799,1.3825,1.3922,1.9501,2.0929
746,187.45200000000006,6.681,1.3864,1.3964,1.9208,2.1285
747,187.60440000000006,6.8625,1.3832,1.3946,1.8905,2.1725
748,187.75680000000006,6.3766,1.3775,1.3844,1.8721,2.1661
749,187.90920000000006,6.1696,1.3726,1.3679,1.87,2.1797
750,188.06160000000006,5.7777,1.3647,1.3488,1.876,2.1689
751,188.21400000000006,6.1475,1.354,1.3316,1.8881,2.1215
752,188.36640000000006,6.2329,1.3385,1.3162,1.9004,2.0665
753,188.51880000000006,6.6985,1.3125,1.3018,1.9021,2.0259
754,188.67120000000006,6.5191,1.2914,1.2883,1.8979,2.0402
755,188.82360000000006,6.391,1.2835,1.2758,1.9012,2.1348
756,188.97600000000006,5.6098,1.2814,1.2671,1.924,2.213
757,189.12840000000006,5.2277,1.2813,1.262,1.9434,2.2658
758,189.28080000000006,4.8139,1.2821,1.2626,1.9553,2.2945
759,189.43320000000006,4.9871,1.2805,1.2653,1.9528,2.3386
760,189.58560000000006,5.3452,1.2751,1.2665,1.9299,2.4274
761,189.73800000000006,5.5912,1.2651,1.2641,1.9024,2.4516
762,189.89040000000006,5.5815,1.2512,1.2579,1.8811,2.4536
763,190.04280000000006,5.7159,1.2384,1.2487,1.8602,2.3842
764,190.19520000000006,6.1179,1.2259,1.2359,1.8478,2.2822
765,190.34760000000006,6.4782,1.2048,1.2193,1.8357,2.1705
766,190.50000000000006,6.7032,1.1741,1.1982,1.8204,2.0891
767,190.65240000000006,6.5478,1.1474,1.1731,1.797,2.0219
768,190.80480000000006,6.2216,1.1298,1.1471,1.7709,1.9798
769,190.95720000000006,6.5004,1.1138,1.1248,1.7616,1.9168
770,191.10960000000006,6.5433,1.0939,1.1079,1.7715,1.8771
771,191.26200000000006,6.736,1.0783,1.0966,1.7873,1.8627
772,191.41440000000006,6.4157,1.0715,1.089,1.79,1.8521
773,191.56680000000006,6.283,1.071,1.0823,1.7679,1.8817
774,191.71920000000006,6.6809,1.0732,1.0762,1.7448,1.909
775,191.87160000000006,7.0161,1.0773,1.0717,1.7332,1.9484
776,192.02400000000006,6.7642,1.084,1.0727,1.741,1.976
777,192.17640000000006,6.1552,1.0988,1.0825,1.7556,2.0061
778,192.32880000000006,5.3482,1.1272,1.1034,1.7722,2.1536
779,192.48120000000006,5.3762,1.1651,1.1355,1.7935,2.2057
780,192.63360000000006,5.0493,1.2022,1.1758,1.818,2.2669
781,192.78600000000006,5.3674,1.2347,1.2202,1.8529,2.2889
782,192.93840000000006,5.7335,1.2639,1.2627,1.8913,2.2944
783,193.09080000000006,6.5019,1.2863,1.2971,1.9227,2.2987
784,193.24320000000006,6.7019,1.2997,1.3192,1.9311,2.2768
785,193.39560000000006,6.4854,1.3098,1.3299,1.9195,2.2676
