,depth,gr,d_res,s_res,den,vp
734,254.96560000000008,14.6614,0.9463,0.9233,1.7556,1.7232
735,255.11800000000008,15.3412,0.9404,0.9194,1.7483,1.7085
736,255.27040000000008,13.8594,0.9326,0.918,1.7323,1.7085
737,255.42280000000008,12.9057,0.9258,0.915,1.7227,1.6695
738,255.57520000000008,13.2258,0.9238,0.9102,1.7308,1.6695
739,255.72760000000008,13.6158,0.9238,0.9028,1.7072,1.7887
740,255.88000000000008,13.8119,0.9189,0.8955,1.6614,1.7585
741,256.03240000000005,13.0586,0.9082,0.8896,1.6329,1.7714
742,256.1848000000001,12.6927,0.8979,0.8857,1.6486,1.677
743,256.33720000000005,12.9616,0.8936,0.8848,1.6922,1.745
744,256.4896000000001,13.3961,0.8931,0.8853,1.723,1.7693
745,256.64200000000005,14.5426,0.8931,0.8857,1.7542,1.7694
746,256.7944000000001,15.3355,0.8936,0.8862,1.7653,1.8215
747,256.94680000000005,15.1282,0.894,0.8862,1.7734,1.8215
748,257.0992000000001,14.1929,0.8916,0.8872,1.7507,1.75
749,257.25160000000005,12.2487,0.8882,0.8892,1.7288,1.7398
750,257.4040000000001,10.6934,0.8882,0.8916,1.7344,1.7153
751,257.55640000000005,10.3082,0.8911,0.894,1.6942,1.7153
752,257.7088000000001,12.1097,0.8916,0.8945,1.661,1.7162
753,257.86120000000005,13.3867,0.8901,0.8926,1.6368,1.7306
754,258.0136000000001,13.2065,0.8804,0.8872,1.6449,1.8661
755,258.16600000000005,12.0964,0.8594,0.877,1.6673,1.8458
756,258.3184000000001,12.3358,0.8428,0.8613,1.7039,1.738
757,258.47080000000005,12.2429,0.8374,0.8433,1.716,1.736
758,258.6232000000001,13.5866,0.834,0.8271,1.709,1.7838
759,258.77560000000005,13.0435,0.832,0.8184,1.6835,1.6915
760,258.9280000000001,14.2744,0.833,0.8184,1.6696,1.6938
761,259.08040000000005,13.1128,0.8311,0.8242,1.6745,1.6502
762,259.2328000000001,13.9303,0.8247,0.8306,1.7097,1.6683
763,259.38520000000005,13.2505,0.8218,0.834,1.7437,1.6592
764,259.5376000000001,12.9608,0.8218,0.8325,1.7343,1.6592
765,259.69000000000005,13.0925,0.8257,0.8286,1.7197,1.77
766,259.8424000000001,13.4334,0.833,0.8257,1.7199,1.7673
767,259.99480000000005,13.7744,0.8389,0.8257,1.728,1.6556
768,260.1472000000001,13.1071,0.8418,0.8296,1.7047,1.6476
769,260.29960000000005,12.929,0.8447,0.835,1.6671,1.7061
770,260.4520000000001,13.3384,0.8486,0.8394,1.6362,1.7071
771,260.60440000000006,13.6626,0.8545,0.8418,1.6145,1.7057
772,260.7568000000001,13.0867,0.8623,0.8428,1.6177,1.7728
773,260.90920000000006,15.1398,0.9009,0.8438,1.6271,1.745
774,261.0616000000001,15.6605,0.978,0.8457,1.6321,1.6896
775,261.21400000000006,16.2488,1.0342,0.8472,1.6261,1.7133
776,261.3664000000001,14.88,1.0625,0.8472,1.6413,1.6807
777,261.51880000000006,14.6643,1.0625,0.8447,1.6765,1.6807
778,261.6712000000001,14.1686,0.9673,0.8364,1.69,1.6738
779,261.82360000000006,13.0857,0.8701,0.8115,1.6771,1.6521
780,261.9760000000001,13.9733,0.8525,0.7563,1.6768,1.9291
781,262.12840000000006,14.089,0.8511,0.6777,1.6981,1.9267
782,262.2808000000001,13.3748,0.8452,0.6045,1.7181,1.8711
783,262.43320000000006,12.3604,0.8379,0.564,1.7211,1.7773
784,262.5856000000001,12.3192,0.8306,0.5708,1.7145,1.8428
785,262.73800000000006,14.0605,0.8232,0.6304,1.7128,1.8803
786,262.8904000000001,13.6803,0.8184,0.7383,1.7052,1.7175
787,263.04280000000006,13.4081,0.8164,0.8589,1.7072,1.8861
788,263.1952000000001,12.3638,0.8159,0.9287,1.7066,1.7292
789,263.34760000000006,13.7391,0.814,0.9175,1.7076,1.7109
790,263.5000000000001,15.8221,0.8086,0.8623,1.709,1.7109
791,263.65240000000006,17.5266,0.8018,0.8066,1.7067,1.8014
792,263.8048000000001,17.1715,0.7964,0.7695,1.6973,1.8014
793,263.95720000000006,15.9358,0.7886,0.7529,1.7115,1.7654
794,264.1096000000001,15.0618,0.7773,0.7534,1.7444,1.7654
795,264.26200000000006,15.2162,0.7788,0.7651,1.7835,1.7646
796,264.4144000000001,15.9885,0.7915,0.7793,1.8201,1.7646
797,264.56680000000006,15.6514,0.7891,0.7896,1.8247,1.7571
798,264.7192000000001,14.5483,0.7729,0.792,1.8141,1.684
799,264.87160000000006,13.8141,0.7754,0.791,1.8108,1.8467
800,265.0240000000001,13.4476,0.7954,0.792,1.8096,1.8867
801,265.17640000000006,14.2973,0.812,0.8013,1.8122,2.0934
802,265.3288000000001,16.2595,0.8291,0.8198,1.8074,2.0374
803,265.48120000000006,18.0016,0.8491,0.8452,1.7934,1.8833
804,265.6336000000001,18.4419,0.8687,0.873,1.8004,1.8196
805,265.78600000000006,16.7979,0.8848,0.896,1.8023,1.7747
806,265.9384000000001,16.6,0.8945,0.9102,1.8163,1.6858
807,266.09080000000006,16.1623,0.9033,0.9146,1.803,1.7483
808,266.2432000000001,16.0865,0.9146,0.9131,1.8156,1.779
809,266.39560000000006,14.6603,0.9263,0.9131,1.8148,1.7761
810,266.5480000000001,13.9961,0.9341,0.9175,1.8193,1.7521
811,266.70040000000006,13.5391,0.9365,0.9258,1.8213,1.8515
812,266.8528000000001,15.6255,0.9375,0.9355,1.817,1.9299
813,267.00520000000006,18.7781,0.939,0.9424,1.8109,1.8127
814,267.1576000000001,18.3491,0.9419,0.9448,1.7958,1.8367
815,267.31000000000006,17.8673,0.9453,0.9429,1.8108,1.993
816,267.4624000000001,15.5842,0.9468,0.939,1.8149,1.9895
817,267.61480000000006,15.757,0.9458,0.936,1.823,1.8631
818,267.7672000000001,14.2336,0.9429,0.9341,1.8266,1.8345
819,267.91960000000006,14.0004,0.9395,0.9336,1.817,1.8434
820,268.0720000000001,13.7399,0.938,0.9336,1.8013,1.803
821,268.22440000000006,13.8042,0.938,0.9321,1.7941,1.8009
822,268.3768000000001,15.201,0.9375,0.9297,1.7604,1.8188
823,268.52920000000006,15.9534,0.9346,0.9248,1.7316,1.7863
824,268.6816000000001,16.8911,0.9243,0.9175,1.6976,1.7907
825,268.83400000000006,15.2508,0.9092,0.9082,1.6916,1.7965
826,268.9864000000001,16.5657,0.9014,0.8989,1.7105,1.7105
827,269.13880000000006,16.8959,0.9028,0.8916,1.7358,1.7183
828,269.2912000000001,16.1424,0.9072,0.8877,1.7506,1.7244
829,269.44360000000006,15.8747,0.9087,0.8872,1.7508,1.7244
830,269.5960000000001,16.1041,0.9009,0.8877,1.753,1.8453
831,269.74840000000006,17.694,0.8867,0.8867,1.7411,1.8396
832,269.9008000000001,17.4171,0.8779,0.8823,1.7421,1.7716
833,270.05320000000006,16.2688,0.876,0.8755,1.7559,1.7182
834,270.2056000000001,16.8274,0.875,0.8691,1.7691,1.7323
835,270.35800000000006,17.5162,0.875,0.8657,1.7555,1.7343
836,270.5104000000001,18.3277,0.875,0.8657,1.6973,1.7695
837,270.66280000000006,16.889,0.8779,0.8687,1.7008,1.7685
838,270.8152000000001,16.109,0.8813,0.873,1.7151,1.7793
839,270.96760000000006,15.3345,0.8833,0.8784,1.764,1.7824
840,271.1200000000001,14.5565,0.8833,0.8823,1.6762,1.7269
841,271.27240000000006,14.4358,0.8818,0.8843,1.6448,1.6929
842,271.4248000000001,15.3174,0.8799,0.8843,1.6496,1.6919
843,271.57720000000006,15.84,0.8784,0.8818,1.6641,1.6882
844,271.7296000000001,15.1367,0.8779,0.8784,1.6507,1.7908
845,271.88200000000006,15.2469,0.8779,0.876,1.6606,1.8325
846,272.0344000000001,16.8621,0.8779,0.8745,1.7381,1.8129
847,272.18680000000006,17.9749,0.8784,0.874,1.7742,1.8157
848,272.3392000000001,17.9603,0.8774,0.874,1.7671,1.7076
849,272.49160000000006,15.5337,0.876,0.8735,1.7452,1.7162
850,272.6440000000001,16.6648,0.873,0.8721,1.7321,1.7353
851,272.79640000000006,15.7547,0.8696,0.8696,1.7201,1.724
852,272.9488000000001,16.1244,0.8672,0.8672,1.7184,1.6971
853,273.10120000000006,14.9224,0.8662,0.8657,1.7053,1.7591
854,273.2536000000001,13.7085,0.8652,0.8647,1.6966,1.7417
855,273.40600000000006,16.3756,0.8647,0.8643,1.7026,1.7128
856,273.5584000000001,15.8023,0.8638,0.8633,1.7287,1.7023
857,273.71080000000006,17.927,0.8628,0.8613,1.7405,1.7527
858,273.8632000000001,16.6497,0.8604,0.8579,1.7519,1.7303
859,274.01560000000006,17.338,0.8569,0.8545,1.7504,1.7484
860,274.1680000000001,17.4153,0.854,0.8506,1.7337,1.7591
861,274.32040000000006,15.6912,0.8501,0.8467,1.7294,1.6592
862,274.4728000000001,14.9126,0.8462,0.8428,1.7468,1.691
863,274.62520000000006,12.5772,0.8442,0.8384,1.7365,1.7397
864,274.7776000000001,14.1012,0.8433,0.834,1.7195,1.7264
865,274.93000000000006,13.5625,0.8423,0.832,1.6783,1.7916
866,275.0824000000001,14.8244,0.8408,0.8325,1.6504,1.9652
867,275.23480000000006,14.8593,0.8408,0.8354,1.6391,1.7167
868,275.3872000000001,15.1129,0.8428,0.8408,1.6588,1.823
869,275.53960000000006,15.1586,0.8438,0.8467,1.687,1.7492
870,275.6920000000001,13.5878,0.8452,0.8501,1.7331,1.7382
871,275.84440000000006,12.4885,0.8472,0.8506,1.7608,1.684
872,275.9968000000001,12.441,0.8462,0.8472,1.7814,1.7422
873,276.14920000000006,14.6202,0.8403,0.8423,1.76,1.7372
874,276.3016000000001,17.304,0.832,0.8369,1.737,1.7196
875,276.45400000000006,16.1877,0.8242,0.8311,1.7173,1.7196
876,276.6064000000001,14.7158,0.8184,0.8232,1.7004,1.7338
877,276.75880000000006,12.8291,0.813,0.814,1.6676,1.7613
878,276.9112000000001,14.6635,0.8076,0.8037,1.6341,1.7649
879,277.06360000000006,14.5598,0.8003,0.7954,1.6137,1.6924
880,277.2160000000001,13.5244,0.793,0.79,1.6304,1.7042
881,277.36840000000007,12.4527,0.7876,0.7866,1.6524,1.7172
882,277.5208000000001,12.6928,0.7832,0.7847,1.6778,1.7191
883,277.67320000000007,13.8091,0.7808,0.7827,1.6882,1.7284
884,277.8256000000001,15.0548,0.7817,0.7812,1.6524,1.7835
885,277.97800000000007,16.8705,0.7822,0.7808,1.6184,1.7502
886,278.1304000000001,16.4972,0.7817,0.7813,1.5872,1.8244
887,278.28280000000007,15.6641,0.7817,0.7827,1.5822,1.8737
888,278.4352000000001,14.647,0.7827,0.7856,1.5777,1.7284
889,278.58760000000007,16.7895,0.7837,0.791,1.5907,1.7462
890,278.7400000000001,17.075,0.7891,0.7983,1.6184,1.7128
891,278.89240000000007,16.3968,0.8091,0.8081,1.6684,1.7225
892,279.0448000000001,14.4865,0.8364,0.8193,1.7332,1.8071
893,279.19720000000007,13.882,0.8506,0.8301,1.787,1.8028
894,279.3496000000001,13.1682,0.8545,0.8379,1.8041,1.7711
895,279.50200000000007,14.5087,0.8594,0.8413,1.8028,1.8246
896,279.6544000000001,14.1732,0.8633,0.8428,1.7941,1.7893
897,279.80680000000007,14.2673,0.8682,0.8472,1.7842,1.7472
898,279.9592000000001,14.3525,0.8789,0.8604,1.778,1.7274
899,280.11160000000007,16.2073,0.8911,0.8823,1.7777,1.7832
900,280.2640000000001,17.1546,0.8994,0.9087,1.7837,1.8
901,280.41640000000007,15.4378,0.9067,0.9307,1.789,1.7387
902,280.5688000000001,15.498,0.9146,0.9404,1.795,1.7397
903,280.72120000000007,16.3827,0.918,0.938,1.7957,1.7547
904,280.8736000000001,18.4012,0.9189,0.9282,1.8018,1.7487
905,281.02600000000007,18.389,0.9194,0.918,1.8105,1.6971
906,281.1784000000001,19.3987,0.9189,0.9102,1.7952,1.7037
907,281.33080000000007,18.8491,0.918,0.9058,1.8007,1.7004
908,281.4832000000001,18.643,0.9136,0.9028,1.7967,1.6995
909,281.63560000000007,16.9624,0.9053,0.8989,1.7486,1.7114
910,281.7880000000001,17.0968,0.895,0.8921,1.7225,1.6985
911,281.94040000000007,14.5442,0.8857,0.8843,1.7291,1.7104
912,282.0928000000001,13.4621,0.8804,0.8774,1.7258,1.7009
913,282.24520000000007,13.401,0.8774,0.8735,1.7395,1.7057
914,282.3976000000001,15.4863,0.8735,0.8726,1.7392,1.7387
915,282.55000000000007,15.5255,0.8701,0.874,1.702,1.7517
916,282.7024000000001,16.3526,0.8682,0.8745,1.6797,1.7182
917,282.85480000000007,16.3605,0.8638,0.8726,1.6884,1.7182
918,283.0072000000001,16.1726,0.8574,0.8662,1.7003,1.7348
919,283.15960000000007,14.6561,0.8618,0.8569,1.6882,1.7447
920,283.3120000000001,14.882,0.873,0.8477,1.6907,1.7467
921,283.46440000000007,15.4065,0.8721,0.8413,1.7153,1.7908
922,283.6168000000001,14.4974,0.8633,0.8394,1.7431,1.768
923,283.76920000000007,13.7667,0.8618,0.8428,1.7594,1.7225
924,283.9216000000001,13.3911,0.8638,0.8496,1.7346,1.6962
925,284.07400000000007,14.3712,0.8643,0.8579,1.715,1.7605
926,284.2264000000001,14.4477,0.8682,0.8643,1.6942,1.691
927,284.37880000000007,14.353,0.8745,0.8682,1.6917,1.7235
928,284.5312000000001,13.8845,0.8784,0.8687,1.6916,1.7196
929,284.68360000000007,14.29,0.8794,0.8691,1.6914,1.7993
930,284.8360000000001,13.8804,0.8765,0.8701,1.7001,1.8105
931,284.98840000000007,15.1832,0.873,0.8721,1.7031,1.7427
932,285.1408000000001,13.5334,0.8735,0.873,1.6983,1.7402
933,285.29320000000007,14.3642,0.8711,0.8706,1.7046,1.7279
934,285.4456000000001,11.7914,0.8647,0.8657,1.7234,1.7153
935,285.59800000000007,12.9168,0.8618,0.8599,1.7223,1.7162
936,285.7504000000001,14.1402,0.8618,0.8555,1.7028,1.7066
937,285.90280000000007,15.6976,0.8618,0.854,1.7073,1.7629
938,286.0552000000001,15.0571,0.8638,0.8564,1.666,1.7452
939,286.20760000000007,13.4505,0.8701,0.8633,1.6716,1.7066
940,286.3600000000001,14.3375,0.874,0.874,1.6772,1.8041
941,286.51240000000007,15.5134,0.8711,0.8882,1.7167,1.7966
942,286.6648000000001,17.0995,0.8643,0.9028,1.7168,1.7085
943,286.81720000000007,16.7137,0.8604,0.9126,1.7214,1.7085
944,286.9696000000001,16.4999,0.8594,0.9136,1.7077,1.7852
945,287.12200000000007,15.8843,0.8594,0.9048,1.7074,1.7866
946,287.2744000000001,16.6275,0.8613,0.8926,1.7113,1.7128
947,287.42680000000007,15.7393,0.8735,0.8857,1.6984,1.7467
948,287.5792000000001,15.0505,0.897,0.8897,1.7014,1.7225
949,287.73160000000007,14.1836,0.9141,0.9028,1.7173,1.699
950,287.8840000000001,15.534,0.9204,0.9165,1.7236,1.6826
951,288.03640000000007,15.8944,0.9209,0.9209,1.7372,1.7603
952,288.1888000000001,15.1376,0.918,0.9111,1.7313,1.7866
953,288.3412000000001,14.7492,0.9077,0.8911,1.724,1.6947
954,288.49360000000013,16.2093,0.8857,0.8701,1.7031,1.6896
955,288.6460000000001,17.2421,0.8662,0.8545,1.7148,1.8
956,288.79840000000013,16.809,0.8604,0.8481,1.7277,1.8273
957,288.9508000000001,15.5971,0.8652,0.8491,1.762,1.829
958,289.10320000000013,14.87,0.8784,0.8535,1.7944,1.8154
959,289.2556000000001,14.1973,0.895,0.8599,1.807,1.7066
960,289.40800000000013,13.8593,0.9043,0.8691,1.8039,1.7598
961,289.5604000000001,13.9358,0.9058,0.8838,1.7935,1.7437
962,289.71280000000013,12.7658,0.9067,0.9038,1.7944,1.6647
963,289.8652000000001,13.0265,0.9102,0.9238,1.8044,1.6896
964,290.01760000000013,14.076,0.9136,0.936,1.8055,1.7138
965,290.1700000000001,14.154,0.9126,0.936,1.8028,1.6872
966,290.32240000000013,14.664,0.9116,0.9238,1.8011,1.7095
967,290.4748000000001,13.4779,0.9106,0.9058,1.802,1.6789
968,290.62720000000013,14.5471,0.9097,0.8901,1.7965,1.6886
969,290.7796000000001,13.1569,0.9097,0.8813,1.8035,1.6919
970,290.93200000000013,13.3187,0.9111,0.8799,1.8092,1.6915
971,291.0844000000001,14.2567,0.9121,0.8838,1.7945,1.7172
972,291.23680000000013,15.8257,0.9087,0.8892,1.7838,1.8339
973,291.3892000000001,15.3947,0.9028,0.8931,1.7751,1.8136
974,291.54160000000013,16.2436,0.8984,0.895,1.7988,1.7553
975,291.6940000000001,16.448,0.8945,0.8945,1.7964,1.779
976,291.84640000000013,17.1561,0.8921,0.8926,1.7816,1.7057
977,291.9988000000001,15.3804,0.8911,0.8901,1.7654,1.7452
978,292.15120000000013,13.7118,0.8911,0.8882,1.7721,1.8007
979,292.3036000000001,13.4953,0.895,0.8892,1.7719,1.7457
980,292.45600000000013,13.7898,0.9019,0.894,1.7756,1.7457
981,292.6084000000001,14.4008,0.9097,0.9019,1.7716,1.7887
982,292.76080000000013,14.1907,0.918,0.9116,1.7855,1.7527
983,292.9132000000001,14.0617,0.9224,0.9199,1.7931,1.7358
984,293.06560000000013,16.4418,0.9248,0.9268,1.7968,1.7542
985,293.2180000000001,17.9184,0.9302,0.9316,1.8121,1.7412
986,293.37040000000013,18.8865,0.938,0.936,1.8093,1.7432
987,293.5228000000001,16.3407,0.9424,0.9399,1.8075,1.7377
988,293.67520000000013,16.0788,0.9438,0.9424,1.7933,1.7313
989,293.8276000000001,15.0131,0.9438,0.9424,1.7827,1.7157
990,293.98000000000013,14.1502,0.9443,0.9399,1.7646,1.7492
991,294.1324000000001,12.696,0.9453,0.937,1.761,1.7578
992,294.28480000000013,12.9383,0.9463,0.9346,1.7567,1.7742
993,294.4372000000001,14.4403,0.9502,0.9351,1.7629,1.7742
994,294.58960000000013,14.1413,0.9619,0.939,1.7739,1.7773
995,294.7420000000001,14.7203,0.9771,0.9473,1.7914,1.7799
996,294.89440000000013,14.7874,0.9844,0.9595,1.8044,1.842
997,295.0468000000001,17.1025,0.9814,0.9722,1.7995,1.7492
998,295.19920000000013,18.1182,0.9736,0.981,1.8073,1.7387
999,295.3516000000001,18.3587,0.9702,0.9824,1.8079,1.7956
1000,295.50400000000013,18.4163,0.979,0.978,1.8113,1.845
1001,295.6564000000001,17.5116,0.9971,0.9746,1.8152,1.7522
1002,295.80880000000013,17.8599,1.0107,0.9771,1.783,1.7162
1003,295.9612000000001,16.0984,1.0156,0.9873,1.7265,1.7893
1004,296.11360000000013,17.0047,1.0166,1.001,1.6824,1.7977
1005,296.2660000000001,15.1792,1.0166,1.0117,1.6668,1.767
1006,296.41840000000013,17.8505,1.0146,1.0156,1.6557,1.7711
1007,296.5708000000001,17.9598,1.001,1.0088,1.6639,1.7467
1008,296.72320000000013,19.084,0.9751,0.9937,1.6717,1.7649
1009,296.8756000000001,17.3045,0.9565,0.9746,1.6858,1.77
1010,297.02800000000013,18.95,0.9512,0.9565,1.6888,1.7694
1011,297.1804000000001,21.6003,0.9468,0.9448,1.7146,1.7166
1012,297.33280000000013,21.6314,0.9385,0.9395,1.7216,1.7187
1013,297.4852000000001,22.009,0.9341,0.938,1.7287,1.7356
1014,297.63760000000013,20.3747,0.9321,0.9346,1.7395,1.7876
1015,297.7900000000001,21.3335,0.9258,0.9253,1.7267,1.7972
1016,297.94240000000013,20.3007,0.9209,0.9126,1.7312,1.7198
1017,298.0948000000001,20.7221,0.9199,0.9023,1.7451,1.7221
1018,298.24720000000013,19.7911,0.9204,0.897,1.7771,1.7808
1019,298.3996000000001,17.069,0.9199,0.8984,1.7924,1.8744
1020,298.55200000000013,16.5586,0.9224,0.9043,1.8013,1.8684
1021,298.7044000000001,16.7648,0.9248,0.9126,1.8039,1.8329
1022,298.85680000000013,18.8352,0.9219,0.9219,1.8042,1.8216
1023,299.0092000000001,17.7834,0.9194,0.9307,1.8083,1.7675
1024,299.16160000000013,16.5504,0.9199,0.9365,1.8121,1.7005
1025,299.3140000000001,15.2973,0.9199,0.9365,1.8239,1.7587
1026,299.46640000000014,16.5484,0.9176,0.9304,1.8212,1.8137
1027,299.6188000000001,18.3935,0.9106,0.9196,1.8198,1.8471
1028,299.77120000000014,20.3143,0.9066,0.9096,1.8108,1.8593
1029,299.9236000000001,21.1807,0.9097,0.9061,1.8128,1.7946
1030,300.07600000000014,22.6929,0.9164,0.9124,1.8016,1.8076
1031,300.2284000000001,22.3724,0.9255,0.9268,1.7765,1.8259
1032,300.38080000000014,20.434,0.9311,0.9428,1.6946,1.8416
1033,300.5332000000001,18.5727,0.9206,0.9489,1.6342,1.8523
1034,300.68560000000014,16.7072,0.8937,0.934,1.6094,1.8477
1035,300.8380000000001,15.5327,0.8708,0.8963,1.6089,1.7115
1036,300.99040000000014,14.4893,0.8624,0.8477,1.6016,1.7178
1037,301.1428000000001,13.6998,0.8626,0.8064,1.6084,1.7724
1038,301.29520000000014,14.4994,0.8639,0.787,1.6364,1.7371
1039,301.4476000000001,14.6881,0.8651,0.7932,1.6466,1.7618
1040,301.60000000000014,16.6196,0.8614,0.8179,1.6197,1.7417
1041,301.7524000000001,17.1514,0.8402,0.8456,1.6116,1.7511
1042,301.90480000000014,17.5305,0.8075,0.8598,1.6117,1.7925
1043,302.0572000000001,17.0934,0.7853,0.8543,1.6404,1.8271
1044,302.20960000000014,18.3296,0.7787,0.8355,1.6378,1.8142
1045,302.3620000000001,18.2731,0.7768,0.8147,1.6433,1.7847
1046,302.51440000000014,17.1583,0.7765,0.8008,1.6206,1.8308
1047,302.6668000000001,16.6677,0.7829,0.7976,1.596,1.8221
1048,302.81920000000014,15.4508,0.7963,0.8053,1.5969,1.8332
1049,302.9716000000001,16.0829,0.8086,0.8197,1.6291,1.8371
1050,303.12400000000014,15.3601,0.8126,0.8336,1.6616,1.776
1051,303.2764000000001,16.1843,0.8081,0.8375,1.6632,1.7786
1052,303.42880000000014,17.2066,0.8008,0.8271,1.6764,1.8088
1053,303.5812000000001,16.6526,0.801,0.8083,1.6932,1.8649
1054,303.73360000000014,17.8654,0.8152,0.7951,1.7151,1.9279
1055,303.8860000000001,17.573,0.84,0.7984,1.6944,1.9252
1056,304.03840000000014,17.7754,0.8574,0.8218,1.6729,1.9078
1057,304.1908000000001,17.4593,0.8625,0.8582,1.6467,1.9107
1058,304.34320000000014,17.4542,0.8653,0.8924,1.6506,1.9522
1059,304.4956000000001,18.942,0.8667,0.909,1.6843,1.9587
1060,304.64800000000014,17.4819,0.8672,0.9045,1.686,1.9272
1061,304.8004000000001,16.97,0.8686,0.8888,1.6786,1.9309
1062,304.95280000000014,15.0524,0.87,0.8727,1.6649,1.8774
1063,305.1052000000001,15.7712,0.8701,0.8639,1.6551,1.943
1064,305.25760000000014,14.4687,0.8697,0.8632,1.6546,1.9772
