,depth,gr,d_res,s_res,den,vp
5474,992.5816000000004,14.7062,105.8988,75.6603,2.61,5.0859
5475,992.7340000000006,15.1356,90.7415,51.946,2.6014,4.6459
5476,992.8864000000005,15.7194,73.3134,37.2971,2.5549,4.5334
5477,993.0388000000005,17.0452,59.1721,29.8622,2.5193,4.5443
5478,993.1912000000004,16.9304,51.7281,27.6882,2.6038,4.4681
5479,993.3436000000006,16.9975,46.8146,30.1955,2.7034,4.4479
5480,993.4960000000005,16.4323,43.1791,38.5393,2.8448,4.3872
5481,993.6484000000005,16.9674,42.0548,54.9327,2.857,4.3927
5482,993.8008000000004,16.3933,42.4811,77.1951,2.8377,4.4272
5483,993.9532000000006,16.1302,44.7328,92.6701,2.8231,4.5771
5484,994.1056000000005,15.481,53.5257,93.0023,2.8236,4.7324
5485,994.2580000000005,15.9763,74.2169,89.7944,2.8217,4.8185
5486,994.4104000000004,14.9065,102.4643,97.774,2.8232,4.9129
5487,994.5628000000006,14.3735,125.3596,131.0158,2.7962,5.0019
5488,994.7152000000006,13.0691,141.8744,227.4875,2.6871,5.0531
5489,994.8676000000005,12.9327,156.6367,457.8308,2.6067,5.0618
5490,995.0200000000004,13.1865,164.6474,623.0939,2.5701,5.0329
5491,995.1724000000006,13.7651,162.5214,431.3926,2.581,5.0034
5492,995.3248000000006,12.7653,150.2726,211.4577,2.5809,5.0342
5493,995.4772000000005,11.0716,132.5086,124.8889,2.6032,5.1576
5494,995.6296000000004,8.6937,118.0428,89.352,2.6801,5.2677
5495,995.7820000000006,8.0685,109.7365,74.2089,2.7435,5.3249
5496,995.9344000000006,8.5533,106.1217,70.1216,2.7205,5.3852
5497,996.0868000000005,9.4923,105.3188,75.1173,2.7099,5.3988
5498,996.2392000000004,9.9408,108.3036,91.3125,2.7019,5.4031
5499,996.3916000000006,9.4558,114.0605,123.3029,2.6617,5.4192
5500,996.5440000000006,9.6751,117.9424,167.7316,2.6493,5.4767
5501,996.6964000000005,9.8523,121.9079,193.9823,2.691,5.4248
5502,996.8488000000004,10.179,133.3761,173.7308,2.7804,5.3255
5503,997.0012000000006,9.8462,151.548,134.409,2.8492,5.2999
5504,997.1536000000006,10.0154,169.8746,108.0181,2.844,5.2757
5505,997.3060000000005,9.6752,185.0603,97.0371,2.8312,5.2209
5506,997.4584000000004,9.853,188.5432,96.9995,2.8062,5.2135
5507,997.6108000000006,9.8781,180.9748,103.9535,2.7801,5.3137
5508,997.7632000000006,10.2696,177.4121,112.7129,2.8053,5.3508
5509,997.9156000000005,10.2379,178.3663,116.6814,2.8702,5.4262
5510,998.0680000000004,10.4275,179.4908,112.0928,2.9162,5.5693
5511,998.2204000000006,10.2432,183.5851,102.0657,2.8976,5.5894
5512,998.3728000000006,9.8982,197.8845,92.5206,2.8863,5.5298
5513,998.5252000000005,9.6643,217.4103,86.6376,2.8756,5.5012
5514,998.6776000000004,9.9644,225.6937,84.3822,2.8416,5.4751
5515,998.8300000000006,10.5425,224.4392,84.2222,2.7867,5.4028
5516,998.9824000000006,11.2225,224.9858,84.3215,2.7008,5.2526
5517,999.1348000000005,10.7861,227.9797,83.7746,2.652,5.1623
5518,999.2872000000004,10.479,227.396,83.0682,2.6373,5.2139
5519,999.4396000000006,9.9592,226.3481,83.3916,2.658,5.1223
5520,999.5920000000006,10.8517,231.3219,85.449,2.6807,5.0716
5521,999.7444000000005,11.2534,234.4796,89.0214,2.721,4.987
5522,999.8968000000004,11.0724,232.6598,92.7787,2.7802,4.9152
5523,1000.0492000000006,11.09,229.97,95.5962,2.7833,4.9586
5524,1000.2016000000006,10.31,224.5543,98.6955,2.7535,5.0687
5525,1000.3540000000005,10.5687,215.7051,107.1297,2.7503,5.2478
5526,1000.5064000000004,9.6252,203.8062,132.7584,2.7746,5.269
5527,1000.6588000000006,10.1651,190.8988,214.178,2.7938,5.2391
5528,1000.8112000000006,10.0258,183.6496,578.8211,2.8008,5.1259
5529,1000.9636000000005,10.5064,184.0032,1236.0244,2.8001,5.1318
5530,1001.1160000000004,10.5109,190.5932,1029.6252,2.8047,5.1124
5531,1001.2684000000006,10.1689,205.4636,262.3073,2.7936,4.928
5532,1001.4208000000006,10.1322,226.8816,123.7307,2.7504,4.8188
5533,1001.5732000000005,10.2668,240.4619,84.1503,2.7169,4.8331
5534,1001.7256000000004,10.8681,238.3348,72.018,2.7173,4.8931
5535,1001.8780000000006,11.3826,239.9987,72.8846,2.7513,4.9712
5536,1002.0304000000006,11.3807,253.3494,84.4817,2.7706,5.0252
5537,1002.1828000000005,11.8868,264.8613,111.0882,2.7715,5.0954
5538,1002.3352000000004,11.4729,268.8131,163.7266,2.8101,5.1445
5539,1002.4876000000006,11.9865,266.8932,243.7376,2.7946,5.1135
5540,1002.6400000000006,11.1516,248.1301,282.2406,2.6812,5.1435
5541,1002.7924000000005,10.6927,194.6601,198.9552,2.5747,5.2584
5542,1002.9448000000004,9.6948,138.5341,107.1968,2.496,5.3645
5543,1003.0972000000006,9.5185,112.3907,62.3495,2.4616,5.3621
5544,1003.2496000000006,10.0375,104.4631,42.1361,2.436,5.2725
5545,1003.4020000000005,10.091,100.8669,32.934,2.4911,5.1176
5546,1003.5544000000004,11.1613,96.2701,29.8245,2.6466,5.0916
5547,1003.7068000000006,10.7596,89.415,32.3118,2.8205,5.0111
5548,1003.8592000000006,10.3712,83.3068,47.0426,2.9005,4.7526
5549,1004.0116000000005,9.9978,81.6685,518.7236,2.89,4.9806
5550,1004.1640000000004,10.4123,82.7949,2000.0,2.8933,5.094
5551,1004.3164000000006,10.9324,84.7205,2000.0,2.8932,5.2285
5552,1004.4688000000006,10.3777,88.28,2000.0,2.8897,5.4691
5553,1004.6212000000005,9.938,97.6932,2000.0,2.8821,5.5375
5554,1004.7736000000004,9.0651,141.4402,1999.8389,2.8696,5.5197
5555,1004.9260000000006,8.8535,274.9579,1669.3887,2.8639,5.4752
5556,1005.0784000000006,8.3515,444.7173,417.9056,2.8592,5.4501
5557,1005.2308000000005,8.4258,409.715,224.6482,2.8623,5.4943
5558,1005.3832000000004,7.8739,337.9571,252.2903,2.8631,5.5467
5559,1005.5356000000006,7.7109,314.1819,463.0719,2.8603,5.5519
5560,1005.6880000000006,8.2547,318.721,1122.3219,2.8633,5.5354
5561,1005.8404000000005,8.8647,322.8528,1964.5266,2.8609,5.5062
5562,1005.9928000000004,9.2771,323.4997,1802.6162,2.8578,5.4864
5563,1006.1452000000006,9.1819,318.82,1016.7249,2.8566,5.5125
5564,1006.2976000000006,8.4957,310.1441,453.4283,2.8502,5.5369
5565,1006.4500000000005,7.9259,301.2003,306.6628,2.8244,5.5655
5566,1006.6024000000004,7.6727,295.4175,256.0171,2.7873,5.5583
5567,1006.7548000000006,8.2629,294.423,243.0264,2.7753,5.601
5568,1006.9072000000006,9.0542,296.7612,249.0462,2.7776,5.5699
5569,1007.0596000000005,9.6686,299.7796,263.6401,2.7918,5.5986
5570,1007.2120000000004,9.0405,304.4727,278.4894,2.8202,5.632
5571,1007.3644000000006,9.2839,312.5477,288.887,2.8452,5.6281
5572,1007.5168000000006,9.5625,330.1577,297.4996,2.8514,5.5266
5573,1007.6692000000005,11.0378,365.1444,312.7021,2.8449,5.5415
5574,1007.8216000000004,11.5944,404.9182,342.4908,2.8388,5.5981
5575,1007.9740000000006,11.7276,429.4429,387.618,2.8368,5.6059
5576,1008.1264000000006,11.5749,440.4183,437.2956,2.8329,5.6064
5577,1008.2788000000005,11.7889,449.1848,466.5916,2.8283,5.5917
5578,1008.4312000000004,11.6845,459.6539,454.1626,2.8274,5.5528
5579,1008.5836000000006,11.6908,470.8982,403.2184,2.8305,5.5306
5580,1008.7360000000006,10.7258,478.3676,338.5042,2.8347,5.5105
5581,1008.8884000000005,10.3188,478.1501,282.9985,2.8414,5.4969
5582,1009.0408000000004,10.1128,473.5768,247.9084,2.8477,5.5299
5583,1009.1932000000006,10.4127,475.4613,236.2448,2.8634,5.5747
5584,1009.3456000000006,10.577,484.2298,249.5203,2.8683,5.5867
5585,1009.4980000000005,11.0582,486.782,291.0965,2.8659,5.5107
5586,1009.6504000000004,11.4303,486.3591,360.7876,2.854,5.4229
5587,1009.8028000000006,11.0114,493.8224,437.7669,2.8495,5.3815
5588,1009.9552000000006,10.712,514.149,472.4386,2.8498,5.4077
5589,1010.1076000000005,10.3776,563.2252,442.7551,2.8527,5.3871
5590,1010.2600000000004,10.1809,640.436,389.1048,2.8424,5.4184
5591,1010.4124000000006,9.5573,701.3213,347.7242,2.828,5.4403
5592,1010.5648000000006,8.2315,719.2899,326.9113,2.8197,5.4691
5593,1010.7172000000005,8.14,712.9788,321.1547,2.8207,5.5486
5594,1010.8696000000004,7.5763,701.572,319.8799,2.8297,5.6058
5595,1011.0220000000006,7.9038,697.0719,313.9467,2.84,5.636
5596,1011.1744000000006,7.1441,716.3486,300.9068,2.8459,5.6546
5597,1011.3268000000005,7.2936,758.423,286.0267,2.8526,5.6406
5598,1011.4792000000004,8.0972,856.7273,276.6643,2.8518,5.6236
5599,1011.6316000000006,9.2119,1066.2538,277.2088,2.8372,5.6217
5600,1011.7840000000006,9.3151,1329.8556,288.8372,2.8121,5.597
5601,1011.9364000000005,8.5313,1546.1345,307.4125,2.7951,5.5812
5602,1012.0888000000004,9.1167,1693.5962,320.2515,2.7949,5.5462
5603,1012.2412000000006,9.53,1890.491,307.2594,2.7973,5.5164
5604,1012.3936000000006,10.3714,2000.0,262.5366,2.7947,5.5059
5605,1012.5460000000005,9.8222,2000.0,209.4179,2.789,5.4642
5606,1012.6984000000004,9.6537,2000.0,169.3161,2.7856,5.4737
5607,1012.8508000000006,9.2167,2000.0,144.5849,2.7912,5.5011
5608,1013.0032000000006,8.7105,1999.9521,126.5369,2.8038,5.5107
5609,1013.1556000000005,7.9421,1901.4883,106.161,2.8181,5.4673
5610,1013.3080000000004,7.6591,853.8227,83.8279,2.8328,5.5268
5611,1013.4604000000006,7.463,490.8773,67.3718,2.8413,5.4879
5612,1013.6128000000006,7.9154,431.5749,60.776,2.8438,5.4895
5613,1013.7652000000005,8.0507,392.9676,65.9812,2.8469,5.5442
5614,1013.9176000000004,7.744,358.6245,91.4139,2.8504,5.5058
5615,1014.0700000000006,7.9176,293.6489,171.1036,2.8582,5.4709
5616,1014.2224000000006,7.4425,214.6669,383.3029,2.8612,5.4939
5617,1014.3748000000005,7.946,172.4165,491.497,2.8599,5.4779
5618,1014.5272000000004,7.3006,161.3765,229.448,2.8468,5.4946
5619,1014.6796000000006,7.09,164.4956,123.0294,2.8306,5.4963
5620,1014.8320000000006,6.2487,187.3985,87.2523,2.817,5.5139
5621,1014.9844000000005,5.4057,235.4231,75.9415,2.8115,5.5265
5622,1015.1368000000004,4.9035,269.9452,76.4374,2.8159,5.513
5623,1015.2892000000006,4.8373,277.7348,84.193,2.8303,5.5352
5624,1015.4416000000006,5.0227,286.6625,95.438,2.8478,5.532
5625,1015.5940000000005,4.5289,299.3835,104.5349,2.8517,5.4976
5626,1015.7464000000004,4.5247,316.7812,106.0947,2.8401,5.4487
5627,1015.8988000000006,4.6607,332.5697,100.042,2.8251,5.4938
5628,1016.0512000000006,4.929,339.2501,89.9793,2.8147,5.5874
5629,1016.2036000000005,5.0889,339.4464,79.5857,2.8124,5.6648
5630,1016.3560000000004,5.1308,345.6151,71.1654,2.8224,5.6737
5631,1016.5084000000006,4.9028,389.4242,65.8861,2.8313,5.66
5632,1016.6608000000006,4.7828,490.2255,64.5932,2.8296,5.6614
5633,1016.8132000000005,4.0888,568.0153,67.4524,2.8076,5.7055
5634,1016.9656000000004,4.3719,567.8801,73.9884,2.7739,5.7468
5635,1017.1180000000006,4.2931,546.2838,82.163,2.7608,5.7584
5636,1017.2704000000006,4.5913,519.4794,88.0869,2.7581,5.8001
5637,1017.4228000000005,4.9507,477.2792,88.9986,2.761,5.7884
5638,1017.5752000000005,5.0911,409.1349,86.1134,2.7777,5.6378
5639,1017.7276000000006,6.4394,301.3272,82.3187,2.7818,5.6291
5640,1017.8800000000006,8.2206,203.4142,79.0201,2.7666,5.6796
5641,1018.0324000000005,11.2637,155.756,76.0864,2.7459,5.5758
5642,1018.1848000000005,15.5834,135.9769,72.9671,2.7643,5.546
5643,1018.3372000000006,20.6369,120.7206,69.6605,2.7966,5.476
5644,1018.4896000000006,24.9334,108.5324,66.2931,2.7968,5.2463
5645,1018.6420000000005,26.1256,102.9942,62.6445,2.781,5.1116
5646,1018.7944000000005,24.4806,101.1245,58.623,2.7744,4.9713
5647,1018.9468000000006,22.0082,99.9968,54.6059,2.7845,4.9136
5648,1019.0992000000006,20.4454,99.4403,51.416,2.8041,4.9148
5649,1019.2516000000005,17.6072,99.7177,49.4849,2.8097,4.9229
5650,1019.4040000000005,14.9977,101.5899,48.584,2.7922,4.9573
5651,1019.5564000000006,12.9985,105.7463,48.1443,2.7803,5.0388
5652,1019.7088000000006,11.7221,110.1378,47.7064,2.7904,5.0434
5653,1019.8612000000005,10.9056,112.3844,47.3355,2.8155,4.9771
5654,1020.0136000000005,10.1077,112.4274,47.1114,2.8336,5.0199
5655,1020.1660000000006,10.0245,107.6996,46.7528,2.8284,5.2247
5656,1020.3184000000006,9.7652,100.4596,45.4577,2.822,5.4032
5657,1020.4708000000005,8.8524,97.6529,42.907,2.7214,5.4769
5658,1020.6232000000005,8.8713,99.4636,39.7762,2.6245,5.4601
5659,1020.7756000000006,8.7087,104.8824,37.3894,2.6091,5.4644
5660,1020.9280000000006,8.1457,111.9493,36.8937,2.7048,5.5621
5661,1021.0804000000005,8.7842,116.0987,39.1006,2.8021,5.6028
5662,1021.2328000000005,9.2314,118.1422,45.0602,2.8134,5.5946
5663,1021.3852000000006,10.4768,121.3582,56.2824,2.8045,5.5442
5664,1021.5376000000006,10.7015,134.9228,74.5904,2.7746,5.4527
5665,1021.6900000000005,11.162,168.7687,99.6372,2.6283,5.468
5666,1021.8424000000005,11.1919,207.0156,124.5145,2.5419,5.4996
5667,1021.9948000000006,10.9558,223.0038,138.2658,2.5696,5.4809
5668,1022.1472000000006,11.0914,224.8079,138.665,2.7077,5.4718
5669,1022.2996000000005,10.2047,223.3441,132.5319,2.7817,5.5006
5670,1022.4520000000005,9.2442,223.0926,125.8529,2.7806,5.6132
5671,1022.6044000000006,7.8355,222.422,120.4921,2.8072,5.5287
5672,1022.7568000000006,7.8742,218.767,116.297,2.8283,5.3586
5673,1022.9092000000005,8.8213,213.4698,112.535,2.8237,5.2864
5674,1023.0616000000005,9.5279,207.616,108.31,2.7989,5.2235
5675,1023.2140000000006,9.7242,197.1923,103.1965,2.7704,5.0948
5676,1023.3664000000006,9.937,175.035,97.5753,2.7615,5.0628
5677,1023.5188000000005,10.3013,150.8144,91.8137,2.7717,5.0259
5678,1023.6712000000005,10.9577,138.7567,86.2045,2.7924,4.9368
5679,1023.8236000000006,10.8914,136.3972,80.9432,2.7971,4.8411
5680,1023.9760000000006,10.3551,136.7055,76.6531,2.7873,4.8926
5681,1024.1284000000005,9.571,138.585,74.1565,2.776,4.8541
5682,1024.2808000000005,9.2547,144.606,74.1604,2.7593,4.8531
5683,1024.4332000000006,8.7138,153.7372,76.6798,2.745,5.0143
5684,1024.5856000000006,8.5359,159.4276,80.8673,2.7341,4.9618
5685,1024.7380000000005,7.8768,159.2355,85.0478,2.7291,4.9176
5686,1024.8904000000005,7.9994,153.6273,86.9504,2.7297,4.9425
5687,1025.0428000000006,7.6772,142.4383,85.4197,2.7362,4.9453
5688,1025.1952000000006,7.9025,128.015,81.0404,2.7373,4.9504
5689,1025.3476000000005,8.5341,110.7122,75.7811,2.7501,5.0451
5690,1025.5000000000005,9.4537,97.2124,71.4618,2.7625,4.9889
5691,1025.6524000000006,9.536,92.287,69.1921,2.7646,4.9327
5692,1025.8048000000006,9.5272,92.0592,69.2139,2.753,5.0236
5693,1025.9572000000005,9.4655,93.3791,71.2713,2.7489,5.1102
5694,1026.1096000000005,10.0291,95.8359,74.9243,2.7606,5.1053
5695,1026.2620000000006,10.0477,99.6874,79.9056,2.7579,5.0682
5696,1026.4144000000006,10.1403,107.4988,86.6531,2.7524,5.1136
5697,1026.5668000000005,10.4028,120.9947,96.1548,2.7521,5.1694
5698,1026.7192000000005,10.7145,142.1762,109.2344,2.7347,5.1582
5699,1026.8716000000006,10.5923,183.0927,125.3202,2.7208,5.176
5700,1027.0240000000006,10.2411,244.9918,141.114,2.712,5.1864
5701,1027.1764000000005,10.168,292.163,150.5499,2.7153,5.0999
5702,1027.3288000000005,10.0472,305.896,148.7987,2.7241,5.0252
5703,1027.4812000000006,10.2403,298.3149,136.4919,2.7375,5.098
5704,1027.6336000000006,10.4715,271.3163,119.8289,2.7454,5.1876
5705,1027.7860000000005,10.9092,247.0806,105.3551,2.7349,5.3123
5706,1027.9384000000005,10.528,236.0556,96.6748,2.7125,5.3867
5707,1028.0908000000006,10.4213,233.8573,94.6514,2.6949,5.3473
5708,1028.2432000000006,10.2617,237.534,98.7814,2.6841,5.2996
5709,1028.3956000000005,11.2189,243.2297,107.0155,2.6858,5.4276
5710,1028.5480000000005,11.567,249.6176,114.7917,2.6752,5.3554
5711,1028.7004000000006,11.8326,258.4034,116.1761,2.6644,5.1857
5712,1028.8528000000006,11.6945,268.5352,108.7362,2.6546,5.0902
5713,1029.0052000000005,12.022,276.6121,96.4085,2.6564,4.9266
5714,1029.1576000000005,12.1664,274.2154,84.9454,2.643,5.0689
5715,1029.3100000000006,12.2067,251.4204,77.213,2.6218,5.1834
5716,1029.4624000000006,11.9103,216.394,73.5241,2.5972,5.1717
5717,1029.6148000000005,11.7075,191.2516,72.9341,2.5895,5.0989
5718,1029.7672000000005,12.3417,178.5465,73.9435,2.581,5.049
5719,1029.9196000000006,12.9792,161.798,74.1631,2.5619,5.1859
5720,1030.0720000000006,12.6173,132.0168,70.2297,2.5319,5.2594
5721,1030.2244000000005,11.9458,102.3657,60.7442,2.4969,5.236
5722,1030.3768000000005,11.3591,83.2205,48.7763,2.4705,5.0439
5723,1030.5292000000006,13.3604,70.8937,38.6922,2.4602,4.7568
5724,1030.6816000000006,14.0084,61.117,32.2758,2.4687,4.6299
5725,1030.8340000000005,14.7148,52.6886,29.015,2.4775,4.6426
5726,1030.9864000000005,14.6722,46.9167,27.6744,2.4856,4.4145
5727,1031.1388000000006,14.8068,44.2201,26.888,2.4692,4.293
5728,1031.2912000000006,15.3234,42.9399,25.6065,2.4739,4.2026
5729,1031.4436000000005,15.8242,41.8715,23.6807,2.5271,4.2018
5730,1031.5960000000005,16.2596,40.6624,21.7063,2.6013,4.2964
5731,1031.7484000000006,17.5522,39.266,20.2868,2.6086,4.421
5732,1031.9008000000006,18.5501,38.0973,19.6278,2.6124,4.3558
5733,1032.0532000000005,19.8751,37.3921,19.5644,2.6612,4.2873
5734,1032.2056000000005,19.4425,36.9187,19.7077,2.6322,4.3697
5735,1032.3580000000006,19.8603,36.3596,19.5792,2.6234,4.4075
5736,1032.5104000000006,20.3381,34.8996,18.8778,2.5436,4.348
5737,1032.6628000000005,19.6741,31.2046,17.7045,2.5405,4.2451
5738,1032.8152000000005,19.6475,26.2151,16.4385,2.5458,4.2125
5739,1032.9676000000006,19.1768,22.7073,15.4079,2.6714,4.2897
5740,1033.1200000000006,18.3639,21.24,14.7684,2.7123,4.4965
5741,1033.2724000000005,16.3498,20.6764,14.515,2.6881,4.536
5742,1033.4248000000005,14.7028,20.4041,14.581,2.6692,4.431
5743,1033.5772000000006,14.6855,20.3444,14.9271,2.6777,4.5323
5744,1033.7296000000006,13.8883,20.4496,15.5948,2.677,4.5059
5745,1033.8820000000005,14.0627,20.8213,16.6589,2.5748,4.4253
5746,1034.0344000000005,14.2327,21.7557,18.0025,2.4909,4.3927
5747,1034.1868000000006,15.0643,23.3407,19.0527,2.4644,4.846
5748,1034.3392000000006,13.4092,25.151,19.0404,2.5409,4.9026
5749,1034.4916000000005,12.8039,26.4954,17.8195,2.5768,5.0702
5750,1034.6440000000005,13.6432,27.0156,16.1322,2.5106,5.1124
5751,1034.7964000000006,15.9433,26.911,14.8024,2.4184,4.5788
5752,1034.9488000000006,16.852,26.1249,14.0955,2.3744,4.4028
5753,1035.1012000000005,16.7437,23.8265,13.7495,2.3667,4.0357
5754,1035.2536000000005,18.7993,20.4964,13.195,2.396,4.2319
5755,1035.4060000000006,19.7334,18.0356,12.054,2.3661,4.1393
5756,1035.5584000000006,20.2773,16.8986,10.5628,2.3318,4.1578
5757,1035.7108000000005,21.1252,16.2752,9.2657,2.3523,4.0792
5758,1035.8632000000005,25.6484,15.8549,8.4987,2.4131,4.0305
5759,1036.0156000000006,28.2411,15.6462,8.3081,2.4291,3.9671
5760,1036.1680000000006,28.8169,15.5365,8.6207,2.4739,3.9459
5761,1036.3204000000005,25.1803,15.476,9.3365,2.5339,4.0286
5762,1036.4728000000005,24.4907,15.4707,10.4452,2.6621,4.0603
5763,1036.6252000000006,23.5703,15.6968,12.1204,2.6677,4.3199
5764,1036.7776000000006,22.6015,16.282,14.75,2.6126,4.41
5765,1036.9300000000005,19.9921,16.8551,18.6976,2.5683,4.4346
5766,1037.0824000000005,17.3363,17.1617,23.4508,2.562,4.6683
5767,1037.2348000000006,16.3707,17.3661,26.7599,2.5902,4.5242
5768,1037.3872000000006,16.4969,17.8871,26.9461,2.6287,4.5319
5769,1037.5396000000005,15.9523,19.7616,25.4733,2.626,4.0673
5770,1037.6920000000005,16.601,23.5114,24.8292,2.6044,4.1726
5771,1037.8444000000006,15.3449,26.8541,26.4182,2.4836,4.5975
5772,1037.9968000000006,15.1794,28.1498,30.8002,2.3669,4.6166
5773,1038.1492000000005,13.4731,28.5404,37.6086,2.3648,4.9678
5774,1038.3016000000005,14.4651,28.7797,43.9812,2.4812,4.8609
5775,1038.4540000000006,14.858,28.9516,45.4871,2.6566,4.7575
5776,1038.6064000000006,15.816,29.0544,41.6027,2.6789,4.5273
5777,1038.7588000000005,15.4677,29.122,35.8493,2.7004,4.3372
5778,1038.9112000000005,14.9279,29.3065,31.1686,2.7269,4.5875
5779,1039.0636000000006,15.2623,29.987,28.396,2.73,4.7372
5780,1039.2160000000006,15.54,31.2879,27.4187,2.7023,4.6943
5781,1039.3684000000005,15.1934,32.934,27.8346,2.6992,4.8666
5782,1039.5208000000005,14.8103,35.7034,29.0817,2.7185,5.1454
5783,1039.6732000000006,14.2835,40.3419,30.4193,2.7396,5.3471
5784,1039.8256000000006,14.9798,44.532,31.2036,2.7139,5.217
5785,1039.9780000000005,14.4758,46.135,31.1733,2.7212,5.2981
5786,1040.1304000000005,14.8719,45.7112,30.4888,2.6699,5.2607
5787,1040.2828000000006,14.9937,43.2364,29.4917,2.563,5.0232
5788,1040.4352000000006,15.3448,39.4144,28.5461,2.5248,4.7627
5789,1040.5876000000005,14.9049,36.0477,27.9457,2.5491,4.7838
5790,1040.7400000000005,14.2435,33.8197,27.8162,2.6195,4.8461
5791,1040.8924000000006,13.7928,32.6238,28.055,2.674,4.838
5792,1041.0448000000006,13.5512,32.1378,28.1979,2.6396,4.8961
5793,1041.1972000000005,13.8172,31.9273,27.5915,2.5183,4.7999
5794,1041.3496000000005,14.9072,31.7669,25.9119,2.3821,4.703
5795,1041.5020000000006,14.7202,31.6347,23.5477,2.3553,4.7684
5796,1041.6544000000006,14.5418,31.4463,21.2785,2.3794,4.8526
5797,1041.8068000000005,14.0819,31.2044,19.6441,2.419,4.8763
5798,1041.9592000000005,14.2529,31.2838,18.7112,2.4447,4.9052
5799,1042.1116000000006,15.1995,32.2851,18.3065,2.3862,4.9336
5800,1042.2640000000006,15.2668,34.1736,18.1083,2.3415,4.946
5801,1042.4164000000005,15.4937,35.6974,17.8707,2.3145,4.7434
5802,1042.5688000000005,14.8913,36.0408,17.5804,2.2849,4.6987
5803,1042.7212000000006,14.2656,34.1193,17.2818,2.2493,4.7676
5804,1042.8736000000006,14.2935,30.4362,16.653,2.1999,4.6153
5805,1043.0260000000005,14.1471,27.6888,14.9312,2.1955,4.5807
5806,1043.1784000000005,15.4599,26.3095,12.0611,2.1406,4.3593
5807,1043.3308000000006,16.308,25.2381,9.1768,2.0826,3.9168
5808,1043.4832000000006,16.3232,22.8593,7.1665,2.045,3.5984
5809,1043.6356000000005,17.359,18.77,6.1175,1.9092,3.5231
5810,1043.7880000000005,18.284,15.6634,5.8289,1.7589,3.4354
5811,1043.9404000000006,19.9566,14.3533,6.129,1.7235,3.5411
5812,1044.0928000000006,19.1487,13.8173,6.8383,1.8387,3.8
5813,1044.2452000000005,18.2846,13.6331,7.6409,2.0548,3.7487
5814,1044.3976000000005,16.8295,13.7718,8.2251,2.1172,4.0487
5815,1044.5500000000006,16.0676,14.2132,8.755,2.1893,4.2219
5816,1044.7024000000006,15.5325,15.417,9.9783,2.2977,4.1535
5817,1044.8548000000005,17.1451,17.3329,13.5214,2.4268,4.4074
5818,1045.0072000000005,17.5205,19.0386,25.4795,2.4739,4.5978
5819,1045.1596000000006,17.3465,20.1846,128.2264,2.4212,4.4018
5820,1045.3120000000006,17.9301,21.2115,1871.063,2.4726,3.9693
5821,1045.4644000000005,19.0704,22.4244,1999.7972,2.6109,4.0544
5822,1045.6168000000005,21.5738,27.6446,1584.0621,2.8258,4.3037
5823,1045.7692000000006,21.4976,51.8212,175.9501,2.8499,4.5525
5824,1045.9216000000006,19.0719,165.6856,73.8682,2.8243,4.6636
5825,1046.0740000000005,15.4056,417.6256,92.0692,2.8208,4.5933
5826,1046.2264000000005,11.7884,418.816,234.5851,2.8164,4.9087
5827,1046.3788000000006,11.6064,281.9791,1944.0273,2.669,5.3462
5828,1046.5312000000006,12.0623,111.2186,1999.9871,2.5089,5.4174
5829,1046.6836000000005,12.1372,46.9605,1972.6633,2.4192,5.1105
5830,1046.8360000000005,13.1435,29.9746,99.9643,2.4555,5.0066
5831,1046.9884000000006,15.1031,25.8685,26.8382,2.5957,4.7578
5832,1047.1408000000006,17.3093,24.6157,15.3966,2.6967,4.7212
5833,1047.2932000000005,18.4646,23.6247,11.6481,2.7584,4.82
5834,1047.4456000000005,17.0903,22.9237,11.0258,2.7991,4.4332
5835,1047.5980000000006,16.9774,22.6421,12.9005,2.8327,4.7198
5836,1047.7504000000006,15.56,22.8438,19.2136,2.8513,4.9268
5837,1047.9028000000005,14.7962,25.9578,40.787,2.8329,5.1216
5838,1048.0552000000005,13.5459,35.4506,245.3445,2.8328,5.2323
5839,1048.2076000000006,13.0166,46.2517,1974.0127,2.8272,5.1847
5840,1048.3600000000006,13.1004,49.6628,1999.2236,2.7836,5.1789
5841,1048.5124000000005,12.1215,50.9746,409.8506,2.7384,5.3465
5842,1048.6648000000005,12.6888,51.0294,104.1056,2.723,5.2227
5843,1048.8172000000006,12.818,48.5888,64.3073,2.7157,5.0601
5844,1048.9696000000006,13.8617,42.3565,53.5842,2.684,5.0936
5845,1049.1220000000005,13.5669,36.5145,50.0971,2.6145,5.2492
5846,1049.2744000000005,14.2809,34.2558,48.9709,2.6405,5.3191
5847,1049.4268000000006,14.8623,34.1273,48.3937,2.6706,5.2172
5848,1049.5792000000006,15.6029,34.4866,47.2898,2.6747,5.02
5849,1049.7316000000005,15.4108,34.9506,44.7558,2.5949,4.7329
5850,1049.8840000000005,15.0591,35.2983,40.5817,2.5554,4.7119
5851,1050.0364000000006,15.3366,35.6711,35.8063,2.5644,4.8545
5852,1050.1888000000006,15.7633,36.254,32.003,2.5978,4.7764
5853,1050.3412000000005,15.4127,37.3814,30.2094,2.6023,4.5738
5854,1050.4936000000005,14.4578,39.5421,30.9716,2.5955,4.6619
5855,1050.6460000000006,13.5586,41.7848,34.8475,2.5894,4.7585
5856,1050.7984000000006,12.6513,42.9971,42.5251,2.6147,4.8428
