,depth,gr,d_res,s_res,den,vp
467,309.67680000000007,45.4599,1.3134,1.3294,2.026,2.0292
468,309.8292,39.2201,1.3603,1.4113,2.0492,2.0939
469,309.98160000000007,37.2137,1.4595,1.4968,2.0598,2.155
470,310.134,38.551,1.582,1.5742,2.0798,2.2111
471,310.28640000000007,40.296,1.6819,1.6369,2.1005,2.4872
472,310.4388,37.8681,1.7493,1.6849,2.1096,2.5455
473,310.5912000000001,36.0508,1.7908,1.7251,2.1054,2.5685
474,310.7436,34.6828,1.8233,1.7676,2.1,2.4966
475,310.8960000000001,33.5439,1.8558,1.817,2.0992,2.3557
476,311.0484,31.4921,1.8782,1.8695,2.0998,2.3165
477,311.2008000000001,31.8249,1.8904,1.9117,2.1014,2.3916
478,311.3532,32.0757,1.8942,1.9319,2.0984,2.5575
479,311.5056000000001,33.2463,1.8853,1.9254,2.0907,2.6223
480,311.658,31.8809,1.8488,1.9046,2.0871,2.4331
481,311.8104000000001,33.413,1.7953,1.8822,2.0871,2.4292
482,311.9628,32.5547,1.7663,1.8685,2.0855,2.3589
483,312.1152000000001,33.8965,1.7709,1.8642,2.0795,2.4348
484,312.2676,35.0415,1.798,1.8626,2.053,2.4245
485,312.4200000000001,39.2681,1.8159,1.8475,2.0097,2.3314
486,312.5724,39.8179,1.8064,1.797,1.9878,2.2992
487,312.7248000000001,36.7891,1.7514,1.7032,2.0058,2.2169
488,312.8772,33.289,1.6048,1.59,2.053,2.2062
489,313.0296000000001,31.4134,1.4113,1.4983,2.079,2.126
490,313.182,34.2588,1.2875,1.4619,2.0643,2.1134
491,313.3344000000001,41.8022,1.2572,1.4906,2.0019,1.9715
492,313.4868,54.2386,1.291,1.5637,1.929,1.9477
493,313.6392000000001,64.3493,1.3396,1.6205,1.8676,1.913
494,313.7916,68.7204,1.3508,1.5858,1.8486,1.9069
495,313.9440000000001,68.08,1.3058,1.4453,1.8519,1.9831
496,314.0964,68.6936,1.2115,1.2692,1.851,2.0157
497,314.2488000000001,69.3116,1.137,1.131,1.8553,1.893
498,314.4012,69.706,1.1253,1.0599,1.8608,1.9442
499,314.5536000000001,67.7358,1.1502,1.0528,1.8651,1.8341
500,314.706,61.8476,1.1773,1.0947,1.9172,1.8835
501,314.8584000000001,54.9875,1.191,1.1655,1.9994,2.0466
502,315.0108,49.9067,1.1911,1.2442,2.0902,2.1134
503,315.1632000000001,46.9565,1.1841,1.3155,2.1187,2.1196
504,315.3156,45.0318,1.1743,1.3787,2.1104,2.0852
505,315.4680000000001,40.401,1.165,1.4485,2.1048,2.1066
506,315.6204,41.353,1.1795,1.5395,2.1081,2.1399
507,315.7728000000001,43.6753,1.2951,1.6518,2.1128,2.189
508,315.9252,45.7245,1.5285,1.7553,2.1129,2.183
509,316.0776000000001,40.4052,1.6749,1.8019,2.0989,2.2189
510,316.23,34.2705,1.6968,1.7813,2.0841,2.3033
511,316.3824000000001,31.2911,1.7138,1.7244,2.078,2.3186
512,316.5348,32.0019,1.7288,1.6704,2.0789,2.3063
513,316.6872000000001,33.2417,1.7427,1.6432,2.0805,2.3673
514,316.8396,34.4347,1.7539,1.6469,2.0826,2.3
515,316.9920000000001,35.0118,1.7614,1.6729,2.0912,2.3987
516,317.1444,34.7735,1.7659,1.7071,2.0976,2.4142
517,317.2968000000001,33.5971,1.7655,1.7343,2.0939,2.3473
518,317.4492,33.5833,1.7617,1.7477,2.0835,2.4333
519,317.6016000000001,34.2319,1.7566,1.747,2.0898,2.4354
520,317.754,34.9586,1.7511,1.7384,2.0845,2.3094
521,317.9064000000001,35.3313,1.745,1.7288,2.0816,2.2913
522,318.0588,35.5669,1.7383,1.7219,2.0746,2.1835
523,318.2112000000001,37.022,1.7312,1.7168,2.0922,2.2234
524,318.3636,38.4883,1.7222,1.7098,2.1075,2.3863
525,318.5160000000001,38.7233,1.6821,1.697,2.1006,2.3828
526,318.6684,38.3803,1.5903,1.6804,2.046,2.3221
527,318.8208000000001,38.11,1.5065,1.6691,1.9548,2.2442
528,318.9732,42.9473,1.472,1.6686,1.8753,2.1053
529,319.1256000000001,47.4748,1.4743,1.6731,1.8408,2.0511
530,319.278,53.235,1.4988,1.6609,1.8567,2.0825
531,319.4304000000001,57.1023,1.5136,1.6142,1.8906,2.0352
532,319.5828,54.839,1.495,1.5381,1.9169,1.9896
533,319.7352000000001,49.5627,1.458,1.4668,1.9077,2.064
534,319.8876,43.3815,1.4427,1.4285,1.886,2.1148
535,320.0400000000001,38.8451,1.4602,1.4249,1.8852,2.1168
536,320.1924,36.9568,1.4921,1.4441,1.9273,2.2207
537,320.3448000000001,34.8864,1.5211,1.4651,1.9905,2.2911
538,320.4972,36.8443,1.5436,1.4764,2.0499,2.3102
539,320.6496000000001,37.6379,1.5622,1.4801,2.0649,2.3111
540,320.802,36.7488,1.5829,1.4855,2.0484,2.2824
541,320.9544000000001,36.0995,1.5998,1.4961,2.0336,2.2677
542,321.1068,36.5513,1.6033,1.5012,2.035,2.3088
543,321.2592000000001,39.2083,1.5732,1.4864,2.0519,2.2457
544,321.4116,39.661,1.4819,1.4468,2.0677,2.1716
545,321.5640000000001,38.6915,1.3774,1.3907,2.0044,2.1372
546,321.7164,38.5324,1.3185,1.3328,1.9656,1.9734
547,321.8688000000001,43.2238,1.3003,1.2831,1.9437,1.8951
548,322.0212,49.0303,1.2945,1.2451,1.9908,2.0065
549,322.1736000000001,51.0906,1.291,1.2212,1.9674,2.0821
550,322.326,49.1424,1.2907,1.218,1.8988,2.0859
551,322.4784000000001,45.9257,1.2954,1.2439,1.8684,2.0973
552,322.6308,43.5202,1.3141,1.3029,1.8544,2.1417
553,322.7832000000001,43.2082,1.3509,1.3874,1.9227,2.1674
554,322.9356,44.4194,1.386,1.4763,1.952,2.1763
555,323.0880000000001,46.6631,1.406,1.5391,1.9843,2.2174
556,323.2404,48.0475,1.4189,1.558,1.9472,2.0955
557,323.3928000000001,50.1331,1.4273,1.5386,1.9405,2.0412
558,323.5452,53.6185,1.4302,1.4998,1.9404,2.0166
559,323.6976000000001,55.6347,1.4307,1.4586,1.9362,2.0531
560,323.85,55.9814,1.4311,1.4238,1.9359,2.1255
561,324.0024000000001,53.6369,1.4333,1.4017,1.9486,2.1453
562,324.1548,49.3913,1.4364,1.3969,1.9876,2.0843
563,324.3072000000001,45.5714,1.4394,1.408,2.0405,2.0781
564,324.4596,43.8208,1.4478,1.4279,2.0788,2.1192
565,324.6120000000001,47.4929,1.4704,1.4445,2.0871,2.2104
566,324.7644,51.3953,1.5171,1.4492,2.0905,2.2864
567,324.9168000000001,51.4986,1.5794,1.4473,2.1054,2.3399
568,325.0692,47.0631,1.624,1.4524,2.107,2.3244
569,325.2216000000001,41.5364,1.6352,1.4759,2.1068,2.3161
570,325.374,38.7629,1.6338,1.5183,2.0946,2.3637
571,325.5264000000001,38.0626,1.634,1.5642,2.0851,2.3842
572,325.6788,36.5799,1.6344,1.5948,2.0669,2.3609
573,325.8312000000001,36.6969,1.63,1.5998,2.0702,2.2621
574,325.9836,38.0696,1.6132,1.5838,2.0735,2.2639
575,326.1360000000001,40.0733,1.5857,1.5598,2.0823,2.3184
576,326.2884,40.9873,1.566,1.5369,2.0711,2.374
577,326.4408000000001,40.1163,1.5559,1.5215,2.066,2.3253
578,326.5932,40.8825,1.5495,1.5138,2.068,2.3358
579,326.7456000000001,39.8662,1.5467,1.5151,2.0601,2.2869
580,326.898,42.5502,1.545,1.5219,2.0543,2.2401
581,327.0504000000001,43.1868,1.547,1.5294,2.0413,2.2583
582,327.2028,44.9057,1.5528,1.5342,2.0439,2.2457
583,327.3552000000001,44.5871,1.5566,1.5332,2.0482,2.2498
584,327.5076,41.7005,1.5585,1.5294,2.0475,2.2545
585,327.6600000000001,42.1984,1.5604,1.5238,2.05,2.2338
586,327.8124,41.8308,1.5615,1.5189,2.0444,2.2955
587,327.9648000000001,46.1378,1.5606,1.5141,2.0123,2.2554
588,328.1172,44.2532,1.5571,1.5102,1.9808,2.2428
589,328.2696000000001,45.1703,1.5507,1.5072,1.9684,2.1346
590,328.422,44.902,1.5482,1.5044,1.9901,2.1621
591,328.5744000000001,47.1507,1.5487,1.5007,1.9835,2.2172
592,328.7268,46.2702,1.5496,1.4953,1.9627,2.1806
593,328.8792000000001,43.5478,1.5513,1.4903,1.9666,2.2996
594,329.0316,41.4373,1.5532,1.4885,1.9835,2.2919
595,329.1840000000001,38.7874,1.5639,1.4955,2.0137,2.3027
596,329.3364,37.6136,1.5872,1.5143,2.037,2.3601
597,329.4888000000001,36.6724,1.6057,1.5445,2.067,2.3777
598,329.6412,36.51,1.607,1.5793,2.0855,2.3802
599,329.7936000000001,37.7653,1.5964,1.6083,2.0841,2.3589
600,329.946,37.9027,1.5905,1.6241,2.0762,2.3364
601,330.0984000000001,37.7831,1.6202,1.6298,2.079,2.3928
602,330.2508,36.4546,1.6956,1.6385,2.0924,2.4121
603,330.4032000000001,35.9986,1.7703,1.6651,2.1186,2.3998
604,330.5556,36.3506,1.8089,1.713,2.1368,2.4576
605,330.7080000000001,36.476,1.8226,1.7652,2.1248,2.4683
606,330.8604,35.7165,1.8196,1.7866,2.0744,2.4644
607,331.0128000000001,35.2486,1.8047,1.7476,2.0351,2.4254
608,331.1652,35.3983,1.7875,1.6519,2.0516,2.2298
609,331.3176000000001,36.9986,1.7577,1.535,2.0987,2.1244
610,331.47,41.7589,1.6914,1.4361,2.1339,2.1555
611,331.6224000000001,47.7678,1.5841,1.3747,2.0578,2.0808
612,331.7748,54.9329,1.4619,1.3494,1.9795,2.0266
613,331.9272000000001,61.8744,1.3601,1.3436,1.9237,2.0642
614,332.0796,67.4295,1.3003,1.3352,1.9396,2.0072
615,332.2320000000001,67.6972,1.2773,1.3114,1.936,1.9444
616,332.3844,61.717,1.2715,1.2769,1.8983,1.9777
617,332.5368000000001,54.5432,1.2732,1.2492,1.8784,1.9353
618,332.6892,51.232,1.279,1.2462,1.8951,1.9949
619,332.8416000000001,48.9506,1.2855,1.2763,1.9698,2.1997
620,332.994,50.3278,1.298,1.3362,2.0357,2.2834
621,333.1464000000001,50.344,1.3296,1.4075,2.0545,2.285
622,333.2988,53.8904,1.3861,1.4645,2.0452,2.2369
623,333.4512000000001,54.6751,1.4409,1.491,2.0492,2.2447
624,333.60360000000003,49.857,1.4675,1.488,2.0431,2.2735
625,333.7560000000001,42.8313,1.4774,1.4743,2.0358,2.2924
626,333.90840000000003,36.3454,1.483,1.4662,2.0397,2.31
627,334.0608000000001,39.8851,1.4878,1.4702,2.0516,2.3305
628,334.21320000000003,41.478,1.4926,1.4861,2.0686,2.3196
629,334.3656000000001,44.6365,1.4992,1.5094,2.0632,2.3789
630,334.51800000000003,44.2103,1.5201,1.5382,2.055,2.3937
631,334.6704000000001,42.7202,1.564,1.5687,2.0576,2.4281
632,334.82280000000003,40.5732,1.5994,1.5945,2.0507,2.3042
633,334.9752000000001,38.3221,1.6139,1.608,2.0453,2.3279
634,335.12760000000003,40.3925,1.6264,1.6047,2.0374,2.3247
635,335.2800000000001,39.3302,1.6397,1.5899,2.0561,2.277
636,335.43240000000003,40.6543,1.6478,1.5719,2.0673,2.3228
637,335.5848000000001,39.0907,1.6511,1.559,2.064,2.3039
638,335.73720000000003,38.3487,1.6454,1.5534,2.058,2.3149
639,335.8896000000001,36.2251,1.637,1.5527,2.0637,2.2936
640,336.04200000000003,37.2031,1.6219,1.5535,2.0771,2.273
641,336.1944000000001,40.1631,1.5922,1.5498,2.0766,2.2474
642,336.34680000000003,41.5623,1.562,1.5403,2.0723,2.2309
643,336.4992000000001,43.289,1.5451,1.5238,2.0393,2.2149
644,336.65160000000003,43.795,1.5398,1.5056,2.0338,2.2231
645,336.8040000000001,44.3081,1.5362,1.4931,2.0371,2.2569
646,336.95640000000003,44.4691,1.5372,1.4909,2.0389,2.2841
647,337.1088000000001,44.24,1.5489,1.4993,2.023,2.2676
648,337.26120000000003,44.8114,1.5596,1.5153,2.042,2.286
649,337.4136000000001,43.97,1.5606,1.5335,2.0882,2.2999
650,337.56600000000003,43.314,1.5583,1.5505,2.1227,2.3537
651,337.7184000000001,42.8138,1.5588,1.5638,2.1377,2.3288
652,337.87080000000003,43.7275,1.5619,1.573,2.1235,2.3164
653,338.0232000000001,46.1456,1.5657,1.5795,2.0662,2.2625
654,338.17560000000003,47.8432,1.5791,1.5874,2.0381,2.2503
655,338.3280000000001,48.1505,1.6095,1.6016,2.001,2.3533
656,338.48040000000003,46.2724,1.6388,1.6267,2.0196,2.3809
657,338.6328000000001,43.3221,1.6537,1.6621,2.0226,2.3584
658,338.78520000000003,40.3478,1.6637,1.7008,2.0239,2.3821
659,338.9376000000001,37.7419,1.6686,1.7339,2.0204,2.5133
660,339.09000000000003,37.7495,1.6603,1.7532,2.0132,2.4825
661,339.2424000000001,38.2299,1.6522,1.7576,2.0115,2.3876
662,339.39480000000003,38.6427,1.6616,1.7544,1.9997,2.152
663,339.5472000000001,39.0023,1.6798,1.7537,1.9426,2.2244
664,339.69960000000003,40.0082,1.6895,1.7632,1.9083,2.1813
665,339.8520000000001,41.4466,1.6917,1.7814,1.8614,2.1914
666,340.00440000000003,43.2027,1.6861,1.7892,1.9096,2.2028
667,340.1568000000001,45.8433,1.6522,1.7551,1.9001,2.2474
668,340.30920000000003,48.9706,1.582,1.659,1.9204,2.2593
669,340.4616000000001,48.3673,1.5133,1.5176,1.9077,2.2131
670,340.61400000000003,47.5073,1.4724,1.3764,1.8965,2.1028
671,340.7664000000001,47.1364,1.4458,1.2745,1.8977,1.9522
672,340.91880000000003,48.642,1.417,1.228,1.8622,1.9248
673,341.0712000000001,49.1048,1.3717,1.2311,1.8536,1.9549
674,341.22360000000003,49.2598,1.3121,1.2663,1.8373,1.9626
675,341.3760000000001,49.3143,1.2663,1.3096,1.8357,1.9596
676,341.52840000000003,48.4738,1.2498,1.3384,1.8469,1.9767
677,341.6808000000001,47.8334,1.248,1.3415,1.8615,1.9436
678,341.83320000000003,49.8222,1.2483,1.326,1.8735,1.8595
679,341.9856000000001,46.4861,1.2521,1.3073,1.8732,1.8878
680,342.13800000000003,42.5674,1.2549,1.2991,1.8882,2.0062
681,342.2904000000001,42.9611,1.2578,1.3105,1.8641,1.9288
682,342.44280000000003,47.6725,1.2667,1.3465,1.8587,2.0794
683,342.5952000000001,53.3165,1.292,1.3884,1.8495,1.8783
684,342.74760000000003,48.9517,1.3183,1.4142,1.8948,1.927
685,342.9000000000001,46.0948,1.3332,1.4098,1.9339,1.9484
686,343.05240000000003,43.0331,1.3401,1.3835,1.9355,1.9567
687,343.2048000000001,43.0448,1.3405,1.3504,1.9148,1.97
688,343.35720000000003,48.1246,1.3158,1.3142,1.8692,1.9308
689,343.5096000000001,55.1468,1.2842,1.265,1.859,1.9409
690,343.66200000000003,59.166,1.2644,1.1976,1.8567,1.7764
691,343.8144000000001,52.1036,1.2329,1.127,1.8546,1.8269
692,343.96680000000003,43.7916,1.1888,1.0759,1.865,1.8174
693,344.1192000000001,46.1785,1.1455,1.058,1.8576,1.7901
694,344.27160000000003,56.2715,1.1105,1.0652,1.8758,1.8028
695,344.4240000000001,63.4913,1.0999,1.0852,1.939,1.8485
696,344.57640000000004,63.7149,1.1028,1.1014,2.0365,2.0264
697,344.7288000000001,63.8976,1.1134,1.1102,2.0979,2.0527
698,344.88120000000004,67.7405,1.1628,1.1227,2.0546,2.0562
699,345.0336000000001,66.8377,1.2938,1.1628,1.9718,2.4165
700,345.18600000000004,60.0192,1.4191,1.2577,1.9358,2.4524
701,345.3384000000001,48.0936,1.4516,1.4146,1.972,2.3417
702,345.49080000000004,40.5395,1.4522,1.5961,2.038,2.3291
703,345.6432000000001,37.2236,1.4582,1.695,2.0348,2.253
704,345.79560000000004,40.3341,1.5041,1.6391,2.0233,2.1512
705,345.9480000000001,46.6141,1.5785,1.5177,1.9861,2.0145
706,346.10040000000004,52.2633,1.6158,1.4361,2.0084,2.0383
707,346.2528000000001,54.6398,1.6141,1.4394,1.9979,2.1063
708,346.40520000000004,53.4346,1.5969,1.513,2.0037,2.1794
709,346.5576000000001,53.4776,1.5549,1.606,2.0401,2.2897
710,346.71000000000004,53.3349,1.5097,1.6648,2.0502,2.2927
711,346.8624000000001,53.596,1.495,1.6798,2.0377,2.0487
712,347.01480000000004,46.2948,1.5219,1.6756,2.0298,2.1658
713,347.1672000000001,38.819,1.6195,1.672,2.065,2.3772
714,347.31960000000004,30.282,1.7677,1.6779,2.1394,2.4438
715,347.4720000000001,28.55,1.857,1.7117,2.1839,2.8083
716,347.62440000000004,25.3199,1.9091,1.8033,2.1492,2.5692
717,347.7768000000001,22.8789,2.0338,1.9795,2.08,2.5459
718,347.92920000000004,21.0595,2.2772,2.2421,2.0362,2.8319
719,348.0816000000001,20.7934,2.5328,2.5412,2.0606,2.9965
720,348.23400000000004,20.6971,2.7145,2.7828,2.1209,2.9611
721,348.3864000000001,22.018,2.8675,2.8947,2.1794,2.8812
722,348.53880000000004,23.6713,2.9638,2.8861,2.1981,3.0234
723,348.6912000000001,25.5991,2.9785,2.8138,2.2119,2.7636
724,348.84360000000004,27.6554,2.8593,2.7157,2.2235,2.4058
725,348.9960000000001,30.2756,2.6439,2.5952,2.2363,2.5285
726,349.14840000000004,33.1496,2.541,2.4444,2.2382,2.1648
727,349.3008000000001,33.6481,2.5142,2.2707,2.2316,2.5803
728,349.45320000000004,34.0059,2.4855,2.1028,2.2275,2.6161
729,349.6056000000001,33.5055,2.4164,1.9716,2.2133,2.5892
730,349.75800000000004,36.2259,2.243,1.8818,2.1746,2.3951
731,349.9104000000001,36.6614,2.0022,1.8193,2.1142,2.3437
732,350.06280000000004,38.2106,1.8479,1.7625,2.0623,2.4014
733,350.2152000000001,35.8975,1.8006,1.7064,2.0381,2.4687
734,350.36760000000004,35.9801,1.7828,1.6614,2.042,2.44
735,350.5200000000001,36.9163,1.7668,1.6399,2.0388,2.3687
736,350.67240000000004,38.249,1.7499,1.6423,2.0378,2.4307
737,350.8248000000001,41.153,1.7352,1.6497,2.0345,2.39
738,350.97720000000004,43.0645,1.7187,1.6391,2.0298,2.2284
739,351.1296000000001,46.1149,1.6918,1.6012,2.0399,2.1572
740,351.28200000000004,45.5847,1.6646,1.5503,2.0638,2.1371
741,351.4344000000001,42.3932,1.6496,1.5133,2.0739,2.0756
742,351.58680000000004,40.6596,1.643,1.5103,2.0498,2.145
743,351.7392000000001,41.8921,1.6416,1.5471,2.0022,2.0057
744,351.89160000000004,48.3688,1.6432,1.6161,1.9585,2.2435
745,352.0440000000001,48.5793,1.6471,1.6998,1.9549,2.2152
746,352.19640000000004,46.8484,1.6523,1.7773,1.9699,2.3362
747,352.3488000000001,41.7328,1.6594,1.8225,1.987,2.3582
748,352.50120000000004,42.7192,1.6681,1.8446,1.9944,2.3494
749,352.6536000000001,44.0215,1.714,1.8437,2.0264,2.3745
750,352.80600000000004,45.6706,1.8093,1.8272,2.079,2.4172
751,352.9584000000001,45.9805,1.8972,1.8049,2.1312,2.4324
752,353.11080000000004,45.2521,1.934,1.7862,2.146,2.3287
753,353.2632000000001,45.4069,1.9279,1.7783,2.1437,2.3346
754,353.41560000000004,44.471,1.9112,1.7858,2.1434,2.3282
755,353.5680000000001,43.6334,1.8996,1.8088,2.1419,2.3656
756,353.72040000000004,41.2301,1.9019,1.8458,2.1396,2.4217
757,353.8728000000001,38.7968,1.9258,1.8935,2.1138,2.403
758,354.02520000000004,36.782,1.9734,1.9438,2.1022,2.3253
759,354.1776000000001,35.1414,2.0046,1.9882,2.0934,2.3052
760,354.33000000000004,34.3035,2.0091,2.0196,2.0954,2.3536
761,354.4824000000001,33.8116,2.0044,2.0362,2.0834,2.3517
762,354.63480000000004,33.4038,1.9981,2.0401,2.0983,2.3086
763,354.7872000000001,33.7038,1.9907,2.0344,2.1205,2.2547
764,354.93960000000004,34.8958,1.9839,2.0191,2.1147,2.2327
765,355.0920000000001,36.1223,1.9805,1.9905,2.0851,2.2059
766,355.24440000000004,40.2008,1.9804,1.9472,2.047,2.2177
767,355.3968000000001,42.2421,1.9793,1.8925,2.0091,2.2692
768,355.54920000000004,43.3508,1.9723,1.8421,1.9782,2.248
769,355.7016000000001,40.9009,1.9368,1.8079,1.9736,2.2193
770,355.85400000000004,39.0141,1.8708,1.7953,1.9769,2.1849
771,356.0064000000001,38.6946,1.8158,1.7986,1.9838,2.238
772,356.15880000000004,38.7899,1.7921,1.8092,1.9901,2.2484
773,356.3112000000001,38.3354,1.789,1.8181,2.023,2.2308
774,356.46360000000004,38.2446,1.7876,1.8195,2.0267,2.2424
775,356.6160000000001,37.5643,1.7796,1.812,2.0309,2.2289
776,356.76840000000004,38.481,1.7672,1.7948,2.0186,2.1681
777,356.9208000000001,37.7865,1.7539,1.7675,2.0218,2.1603
778,357.07320000000004,36.3646,1.7309,1.7312,2.0423,2.2586
779,357.2256000000001,34.5965,1.7019,1.6906,2.0764,2.3239
780,357.37800000000004,34.4479,1.6874,1.6569,2.0764,2.3706
781,357.5304000000001,35.5531,1.6818,1.6385,2.0428,2.2783
782,357.68280000000004,36.2378,1.6777,1.6391,2.0219,2.1846
783,357.8352000000001,35.6823,1.6773,1.6545,2.0332,2.1721
784,357.98760000000004,35.2533,1.6787,1.677,2.0454,2.1845
785,358.1400000000001,36.737,1.6728,1.6968,2.0322,2.182
786,358.29240000000004,37.8414,1.6577,1.7054,1.9877,2.2651
787,358.4448000000001,38.4604,1.6511,1.7012,1.9594,2.2715
788,358.59720000000004,37.5057,1.6633,1.6879,1.9778,2.2529
789,358.7496000000001,36.1926,1.6907,1.6737,2.0254,2.2555
790,358.90200000000004,36.3999,1.7106,1.6679,2.0351,2.2224
791,359.0544000000001,38.5416,1.7183,1.6729,2.0175,2.3507
792,359.20680000000004,41.6033,1.721,1.6864,2.006,2.3361
793,359.3592000000001,43.1846,1.7228,1.704,2.0284,2.2686
794,359.51160000000004,44.3536,1.7264,1.7166,2.0414,2.1968
795,359.6640000000001,45.7445,1.7332,1.7119,2.0437,2.239
796,359.81640000000004,50.9383,1.7401,1.6779,2.0554,2.2246
797,359.9688000000001,58.641,1.7392,1.6092,2.0403,2.2459
798,360.12120000000004,63.7478,1.7228,1.5143,2.0066,2.3183
799,360.2736000000001,61.8439,1.6865,1.417,1.9584,2.3033
800,360.42600000000004,55.621,1.6461,1.3426,1.9608,2.2088
801,360.5784000000001,53.2267,1.6238,1.3078,1.999,2.0568
802,360.73080000000004,52.8264,1.6171,1.3133,2.0381,2.1115
803,360.8832000000001,52.987,1.6177,1.354,2.0542,2.0302
804,361.03560000000004,48.839,1.6223,1.4209,2.0182,2.0328
805,361.1880000000001,44.1524,1.6303,1.5006,1.9917,2.1471
806,361.34040000000005,40.3914,1.6474,1.5775,1.9882,2.1458
807,361.4928000000001,39.656,1.6745,1.6352,2.0334,2.2046
808,361.64520000000005,40.3707,1.6967,1.6622,2.0549,2.1461
809,361.7976000000001,40.565,1.6986,1.66,2.0453,2.1239
810,361.95000000000005,40.4212,1.6871,1.6411,2.0273,2.261
811,362.1024000000001,39.3564,1.6801,1.6217,2.0163,2.2523
812,362.25480000000005,38.5648,1.6781,1.615,2.0301,2.256
813,362.4072000000001,36.8803,1.6758,1.6259,2.044,2.2414
814,362.55960000000005,35.3946,1.6785,1.656,2.0482,2.2416
815,362.7120000000001,34.7334,1.7055,1.6993,2.0428,2.2964
816,362.86440000000005,35.2488,1.7605,1.748,2.045,2.3208
817,363.0168000000001,36.1554,1.8012,1.7886,2.0385,2.3538
818,363.16920000000005,35.1662,1.8148,1.8122,2.0391,2.3887
819,363.3216000000001,33.7776,1.8188,1.8146,2.0245,2.3299
820,363.47400000000005,32.822,1.8193,1.8022,2.0084,2.2423
821,363.6264000000001,31.6746,1.816,1.7852,1.9734,2.2918
822,363.77880000000005,31.2124,1.8072,1.7732,1.9612,2.3254
823,363.9312000000001,32.4594,1.8005,1.7701,1.9616,2.2773
824,364.08360000000005,35.3073,1.7974,1.771,1.9653,2.2189
825,364.2360000000001,37.9922,1.7869,1.7663,1.9637,2.2266
826,364.38840000000005,39.1253,1.758,1.7457,1.9835,2.2393
827,364.5408000000001,38.6157,1.7129,1.7048,2.0035,2.2066
828,364.69320000000005,39.1764,1.6721,1.6525,1.9799,2.173
829,364.8456000000001,38.8345,1.6555,1.6039,1.9812,2.0756
830,364.99800000000005,41.4199,1.6521,1.5727,1.9909,2.0227
831,365.1504000000001,41.9121,1.6501,1.5641,2.0224,2.0716
832,365.30280000000005,42.8091,1.6463,1.5715,1.9905,2.1317
833,365.4552000000001,41.3389,1.6371,1.5797,1.9728,2.2034
834,365.60760000000005,41.8577,1.6288,1.5774,1.9572,2.194
835,365.7600000000001,42.2323,1.6255,1.5632,1.9479,2.1135
836,365.91240000000005,44.7033,1.6235,1.5438,1.9384,2.0818
837,366.0648000000001,46.4795,1.6237,1.525,1.9348,1.9781
838,366.21720000000005,48.5335,1.6227,1.5099,1.9246,2.0755
839,366.3696000000001,46.3097,1.6174,1.5037,1.908,2.0765
840,366.52200000000005,41.226,1.6106,1.5114,1.8896,1.9796
841,366.6744000000001,36.7653,1.606,1.5378,1.8776,2.1609
842,366.82680000000005,36.0492,1.6016,1.5824,1.8866,2.1903
843,366.9792000000001,40.1084,1.5931,1.6346,1.8965,2.1997
844,367.13160000000005,41.1012,1.582,1.676,1.9192,2.0848
845,367.2840000000001,41.6328,1.5733,1.6872,1.9467,2.1902
846,367.43640000000005,38.371,1.5621,1.6605,1.9754,2.0783
847,367.5888000000001,36.0876,1.5306,1.6051,1.9608,2.0353
848,367.74120000000005,35.9464,1.4718,1.5415,1.9183,2.0071
849,367.8936000000001,50.8428,1.4131,1.4883,1.8949,1.9504
850,368.04600000000005,73.5756,1.377,1.4521,1.9163,1.9668
851,368.1984000000001,87.7955,1.3594,1.4336,1.9493,1.9596
852,368.35080000000005,79.9391,1.3486,1.4248,1.9608,1.9477
853,368.5032000000001,66.9415,1.3457,1.418,1.966,1.9781
854,368.65560000000005,58.2354,1.3467,1.4092,1.9507,1.9928
855,368.8080000000001,64.2932,1.3496,1.3994,1.9488,1.9629
856,368.96040000000005,61.5396,1.3555,1.3916,1.9561,2.0299
857,369.1128000000001,57.286,1.3652,1.3867,2.0014,2.0945
858,369.26520000000005,48.3757,1.3975,1.3896,1.9828,2.0366
859,369.4176000000001,47.0441,1.4775,1.4043,1.9434,2.0334
860,369.57000000000005,45.4493,1.5771,1.4336,1.8973,2.0809
861,369.7224000000001,46.0415,1.6328,1.4756,1.8825,2.031
862,369.87480000000005,44.4993,1.6484,1.5186,1.8946,2.1163
863,370.0272000000001,43.2207,1.6562,1.5479,1.9084,2.1134
864,370.17960000000005,41.3649,1.6602,1.5537,1.9226,2.1798
865,370.3320000000001,39.4475,1.6611,1.5371,1.9088,2.0703
866,370.48440000000005,38.4015,1.6592,1.5039,1.9142,2.0408
867,370.6368000000001,36.1668,1.6348,1.459,1.9197,2.0491
868,370.78920000000005,40.0747,1.5723,1.4062,1.9654,2.0341
869,370.9416000000001,46.6039,1.5186,1.3574,1.9807,2.0661
870,371.09400000000005,51.864,1.5,1.3242,1.9979,2.0749
871,371.2464000000001,56.1256,1.5,1.3125,1.9919,2.12
872,371.39880000000005,55.4592,1.5078,1.3203,1.9895,2.1281
873,371.5512000000001,55.921,1.5166,1.3428,1.9842,2.0623
874,371.70360000000005,52.3037,1.5244,1.3799,1.9816,2.0766
875,371.8560000000001,48.0605,1.5244,1.4346,1.9788,2.0467
876,372.00840000000005,45.3244,1.5293,1.502,1.9492,2.0536
877,372.1608000000001,44.1692,1.5635,1.5654,1.9041,2.102
878,372.31320000000005,46.8543,1.6191,1.6035,1.8693,2.0543
