,depth,gr,d_res,s_res,den,vp
177,56.54040000000002,119.1875,4.9023,4.207,2.3164,2.1898
178,56.69280000000002,118.8123,4.9023,4.2109,2.3145,2.1713
179,56.84520000000002,113.0625,4.7305,4.1914,2.3066,2.139
180,56.99760000000002,113.625,4.5039,4.1055,2.3086,2.1433
181,57.15000000000002,112.9375,4.6055,3.916,2.3105,2.0985
182,57.30240000000002,113.3125,4.793,3.7285,2.3145,2.0868
183,57.45480000000002,112.875,4.5781,3.7852,2.3145,2.1337
184,57.60720000000002,112.5001,4.3906,3.7422,2.3184,2.1717
185,57.75960000000002,116.3126,4.4062,3.6543,2.3125,2.1403
186,57.91200000000002,118.25,4.3711,3.8848,2.3125,2.1416
187,58.06440000000002,119.8125,4.3711,3.9668,2.3047,2.1704
188,58.21680000000002,118.9375,4.375,3.9648,2.3047,2.1306
189,58.36920000000002,118.4999,4.4766,3.8574,2.3027,2.1331
190,58.52160000000002,116.1875,4.5664,3.9141,2.3047,2.127
191,58.67400000000002,115.4999,4.5938,4.0156,2.3086,2.1283
192,58.82640000000002,113.6875,4.6523,4.1523,2.3145,2.1333
193,58.97880000000002,114.6875,4.6562,4.0781,2.3164,2.1587
194,59.13120000000002,115.9375,4.5977,4.0195,2.3223,2.1608
195,59.28360000000002,116.1875,4.7774,4.0625,2.3203,2.1326
196,59.43600000000002,115.7499,5.1211,4.3203,2.3223,2.184
197,59.58840000000002,114.0,5.0977,4.375,2.3184,2.2097
198,59.74080000000002,114.4375,5.0117,4.3984,2.3184,2.2312
199,59.89320000000002,115.4375,4.9883,4.4453,2.3223,2.2066
200,60.04560000000002,113.8125,5.0899,4.457,2.3203,2.2279
201,60.19800000000002,114.0625,5.3477,4.4219,2.3164,2.235
202,60.35040000000002,112.8751,5.3516,4.5039,2.2949,2.2295
203,60.50280000000002,116.4374,5.3867,4.457,2.3027,2.1836
204,60.65520000000002,113.5625,5.3516,4.4063,2.3047,2.1762
205,60.80760000000002,112.6875,5.3867,4.4648,2.3105,2.1493
206,60.96000000000002,111.5002,5.2187,4.5039,2.2695,2.1665
207,61.11240000000002,116.5001,5.1094,4.457,2.2734,2.1066
208,61.26480000000002,119.3125,4.9961,4.1797,2.2695,2.1601
209,61.41720000000002,119.5,5.0117,4.1562,2.2852,2.1392
210,61.56960000000002,118.375,4.9648,4.0508,2.2734,2.1148
211,61.72200000000002,117.4375,5.0,4.0625,2.2891,2.1333
212,61.87440000000002,115.9375,4.9805,4.0312,2.3125,2.206
213,62.02680000000002,116.6875,4.9492,4.4336,2.3262,2.2015
214,62.17920000000002,116.6875,5.1914,4.4063,2.3301,2.1924
215,62.33160000000002,116.1874,5.1719,4.418,2.3262,2.1503
216,62.48400000000002,111.375,4.9766,4.4805,2.3164,2.1762
217,62.63640000000002,112.2501,5.0469,4.5117,2.2773,2.232
218,62.78880000000002,115.3126,5.2109,4.4063,2.2734,2.2242
219,62.94120000000002,118.5625,4.9883,4.4883,2.2656,2.181
220,63.09360000000002,118.8125,4.8555,4.0469,2.2676,2.1287
221,63.24600000000002,117.375,4.7969,4.0234,2.2695,2.0796
222,63.398400000000024,118.5625,4.7891,3.9394,2.2832,1.9881
223,63.550800000000024,118.125,4.8242,3.8555,2.3184,2.0244
224,63.703200000000024,117.1873,4.8438,3.8848,2.334,2.0422
225,63.855600000000024,112.0,4.9648,4.1836,2.3418,2.0906
226,64.00800000000002,110.9375,5.0195,4.5039,2.3496,2.233
227,64.16040000000002,110.1876,5.2383,4.6133,2.3457,2.3186
228,64.31280000000002,113.7499,5.4766,4.7539,2.3359,2.2925
229,64.46520000000002,110.6876,5.7227,4.8008,2.3281,2.3088
230,64.61760000000002,113.3124,5.6992,4.7461,2.334,2.2728
231,64.77000000000002,111.4375,5.7188,4.8008,2.3398,2.31
232,64.92240000000002,111.8124,5.9062,4.9609,2.3477,2.3621
233,65.07480000000002,108.3126,5.8281,4.8984,2.3457,2.3334
234,65.22720000000002,110.1876,5.6992,4.8516,2.3359,2.2928
235,65.37960000000002,111.8751,5.7266,4.7852,2.3262,2.3289
236,65.53200000000002,115.8749,5.7031,4.6914,2.3027,2.2631
237,65.68440000000002,113.6875,5.5234,4.7227,2.291,2.2736
238,65.83680000000003,114.9374,5.293,4.6875,2.2832,2.2412
239,65.98920000000003,112.75,5.4687,4.6953,2.2891,2.2505
240,66.14160000000003,112.4374,5.3711,4.4531,2.2969,2.2122
241,66.29400000000003,110.125,5.1328,4.3008,2.3066,2.2107
242,66.44640000000003,109.6251,5.1172,4.3203,2.3223,2.1987
243,66.59880000000003,112.6251,5.1523,4.332,2.3281,2.1869
244,66.75120000000003,114.4375,5.125,4.3438,2.332,2.2073
245,66.90360000000003,113.4375,5.0781,4.4727,2.3301,2.2971
246,67.05600000000003,114.0,5.2422,4.4414,2.332,2.295
247,67.20840000000003,115.0626,5.5039,4.4102,2.3301,2.2778
248,67.36080000000003,119.375,5.4141,4.5742,2.3359,2.2792
249,67.51320000000003,119.6875,5.4649,4.75,2.3398,2.2834
250,67.66560000000003,119.9374,5.625,4.7305,2.334,2.3078
251,67.81800000000003,116.625,5.668,4.7187,2.3281,2.3056
252,67.97040000000003,115.0624,5.6953,4.6758,2.3242,2.2863
253,68.12280000000003,112.0001,5.6172,4.7422,2.3242,2.2874
254,68.27520000000003,113.8125,5.6016,4.6875,2.3223,2.3036
255,68.42760000000003,113.0,5.5742,4.6367,2.3223,2.2981
256,68.58000000000003,114.5624,5.6445,4.668,2.3203,2.2906
257,68.73240000000003,112.375,5.6172,4.6523,2.3262,2.296
258,68.88480000000003,113.5625,5.5742,4.707,2.3184,2.2789
259,69.03720000000003,114.4375,5.5977,4.6875,2.3105,2.2912
260,69.18960000000003,115.125,5.543,4.6953,2.3008,2.308
261,69.34200000000003,114.625,5.5781,4.7031,2.3164,2.2939
262,69.49440000000003,115.125,5.5977,4.6406,2.3398,2.295
263,69.64680000000003,116.1875,5.5859,4.7891,2.3496,2.2976
264,69.79920000000003,117.1875,5.5742,4.8398,2.3418,2.3212
265,69.95160000000003,116.0,5.5586,4.7891,2.334,2.3036
266,70.10400000000003,117.5,5.5859,4.8203,2.3379,2.3157
267,70.25640000000003,116.1875,5.6172,4.8047,2.3398,2.3245
268,70.40880000000003,117.5,5.6172,4.7773,2.3438,2.3278
269,70.56120000000003,117.75,5.5469,4.7656,2.3398,2.308
270,70.71360000000003,116.4375,5.5625,4.7187,2.332,2.3146
271,70.86600000000003,117.8749,5.5703,4.6289,2.3281,2.2971
272,71.01840000000003,115.5001,5.5703,4.625,2.3281,2.296
273,71.17080000000003,119.0625,5.582,4.625,2.3242,2.308
274,71.32320000000003,117.8124,5.4883,4.6797,2.3125,2.3069
275,71.47560000000003,115.3125,5.4961,4.6133,2.3008,2.296
276,71.62800000000003,114.6874,5.4531,4.5625,2.3027,2.2651
277,71.78040000000003,113.0,5.3945,4.543,2.3125,2.2599
278,71.93280000000003,114.5625,5.3945,4.5234,2.3184,2.2588
279,72.08520000000003,113.2501,5.375,4.5156,2.3223,2.234
280,72.23760000000003,115.5,5.3945,4.5859,2.3223,2.2474
281,72.39000000000003,116.75,5.3672,4.543,2.3262,2.2432
282,72.54240000000003,116.1875,5.3633,4.5547,2.3262,2.2588
283,72.69480000000003,117.0625,5.3867,4.6367,2.3301,2.2536
284,72.84720000000003,118.625,5.3789,4.5586,2.3281,2.2639
285,72.99960000000003,120.1249,5.418,4.5781,2.3301,2.2842
286,73.15200000000003,116.1875,5.3984,4.5313,2.334,2.2917
287,73.30440000000003,116.0,5.4375,4.5625,2.3379,2.3058
288,73.45680000000003,114.375,5.4883,4.5938,2.3457,2.28
289,73.60920000000003,115.6251,5.5078,4.5898,2.3418,2.2906
290,73.76160000000003,117.5626,5.5,4.6289,2.3496,2.281
291,73.91400000000003,119.6876,5.5039,4.6094,2.3359,2.2842
292,74.06640000000003,120.9999,5.5352,4.6523,2.3398,2.2757
293,74.21880000000003,117.8125,5.5,4.6523,2.3359,2.281
294,74.37120000000003,118.375,5.4961,4.6367,2.3398,2.2831
295,74.52360000000003,118.8125,5.5234,4.625,2.3359,2.2982
296,74.67600000000003,117.5,5.4844,4.6445,2.3301,2.308
297,74.82840000000003,116.3125,5.4688,4.6055,2.3262,2.308
298,74.98080000000003,114.8125,5.5273,4.6133,2.3301,2.296
299,75.13320000000003,115.875,5.4883,4.6367,2.3398,2.3102
300,75.28560000000003,117.25,5.5039,4.6562,2.3457,2.3146
301,75.43800000000003,116.9375,5.5234,4.6172,2.3418,2.3036
302,75.59040000000003,118.3125,5.5039,4.6914,2.332,2.3267
303,75.74280000000003,117.6875,5.5391,4.6484,2.3281,2.2628
304,75.89520000000003,118.7499,5.5313,4.6758,2.3262,2.2939
305,76.04760000000003,115.625,5.5313,4.6875,2.332,2.3015
306,76.20000000000003,114.5625,5.6055,4.6953,2.334,2.2971
307,76.35240000000003,114.0626,5.582,4.7187,2.3359,2.319
308,76.50480000000003,117.4375,5.5781,4.6953,2.3398,2.3124
309,76.65720000000003,118.5,5.5898,4.6914,2.3418,2.3026
310,76.80960000000003,118.2499,5.5898,4.7188,2.3516,2.3256
311,76.96200000000003,115.6251,5.6211,4.7227,2.3457,2.3058
312,77.11440000000003,117.6875,5.6055,4.7305,2.3398,2.3102
313,77.26680000000003,117.8126,5.6016,4.7305,2.334,2.33
314,77.41920000000003,120.2499,5.5703,4.7344,2.334,2.319
315,77.57160000000003,117.5,5.5039,4.7109,2.3379,2.3135
316,77.72400000000003,116.8751,5.4805,4.7227,2.334,2.3153
317,77.87640000000003,118.6249,5.4922,4.7266,2.3359,2.3708
318,78.02880000000003,117.5001,5.5156,4.7812,2.3398,2.3859
319,78.18120000000003,119.4373,5.5078,4.7461,2.3379,2.3267
320,78.33360000000003,115.3753,5.5195,4.7305,2.3418,2.3304
321,78.48600000000003,119.4375,5.5234,4.7891,2.3359,2.2505
322,78.63840000000003,119.0627,5.4961,4.7656,2.3418,2.2422
323,78.79080000000003,122.9372,5.5039,4.7266,2.3438,2.3047
324,78.94320000000003,118.3125,5.5469,4.7305,2.3516,2.2853
325,79.09560000000003,117.6249,5.5117,4.6797,2.3457,2.3424
326,79.24800000000003,116.4375,5.5234,4.7031,2.3437,2.3047
327,79.40040000000003,115.8127,5.5234,4.6953,2.3301,2.2939
328,79.55280000000003,118.8125,5.4375,4.6953,2.3242,2.2993
329,79.70520000000003,119.3751,5.4414,4.6016,2.3223,2.2909
330,79.85760000000003,120.5623,5.4727,4.5898,2.332,2.3036
331,80.01000000000003,117.5,5.4219,4.6367,2.3223,2.3223
332,80.16240000000003,117.1876,5.4375,4.6211,2.3164,2.3179
333,80.31480000000003,119.3126,5.4219,4.6445,2.3105,2.3433
334,80.46720000000003,120.3749,5.4141,4.6055,2.3164,2.3469
335,80.61960000000003,119.0625,5.4063,4.5898,2.3223,2.2975
336,80.77200000000003,118.875,5.4141,4.5117,2.3242,2.3743
337,80.92440000000003,118.3126,5.4258,4.6055,2.3301,2.3754
338,81.07680000000003,119.25,5.4063,4.582,2.3203,2.3256
339,81.22920000000003,118.9375,5.4375,4.5703,2.3145,2.3601
340,81.38160000000003,119.0624,5.4062,4.5078,2.3125,2.309
341,81.53400000000003,117.75,5.3633,4.5352,2.3203,2.3091
342,81.68640000000003,118.1251,5.4297,4.5156,2.3242,2.3278
343,81.83880000000003,119.3751,5.4336,4.5625,2.3203,2.3212
344,81.99120000000003,121.3127,5.4531,4.5703,2.3242,2.2917
345,82.14360000000003,124.125,5.4102,4.5508,2.3281,2.3047
346,82.29600000000003,123.375,5.4141,4.4961,2.3437,2.3025
347,82.44840000000003,122.9998,5.3398,4.5586,2.3379,2.2993
348,82.60080000000004,119.5,5.3828,4.5156,2.3418,2.3177
349,82.75320000000004,120.25,5.3594,4.4727,2.3301,2.3223
350,82.90560000000004,120.375,5.3164,4.457,2.332,2.3135
351,83.05800000000004,120.875,5.3984,4.4727,2.3262,2.3245
352,83.21040000000004,120.0623,5.3984,4.5625,2.334,2.3426
353,83.36280000000004,117.5626,5.4258,4.707,2.3242,2.3212
354,83.51520000000004,119.0624,5.4531,4.6367,2.3262,2.3367
355,83.66760000000004,117.6877,5.4219,4.6094,2.3242,2.2993
356,83.82000000000004,120.3749,5.4258,4.6406,2.332,2.2982
357,83.97240000000004,118.6252,5.3945,4.5898,2.3281,2.295
358,84.12480000000004,121.0624,5.4414,4.4492,2.332,2.3113
359,84.27720000000004,118.9375,5.4648,4.4922,2.3398,2.3157
360,84.42960000000004,118.625,5.4648,4.5156,2.3516,2.3356
361,84.58200000000004,117.9376,5.5039,4.5703,2.3574,2.3424
362,84.73440000000004,119.8749,5.4922,4.6289,2.3555,2.3514
363,84.88680000000004,118.3749,5.4883,4.625,2.3535,2.3503
364,85.03920000000004,116.8125,5.457,4.5977,2.3594,2.3446
365,85.19160000000004,116.6251,5.457,4.6289,2.3555,2.3525
366,85.34400000000004,118.1252,5.4336,4.6641,2.3496,2.3379
367,85.49640000000004,120.9374,5.4648,4.6602,2.3437,2.308
368,85.64880000000004,119.0624,5.4648,4.668,2.3379,2.3446
369,85.80120000000004,117.9374,5.4961,4.625,2.334,2.3168
370,85.95360000000004,115.8125,5.5312,4.6445,2.332,2.3379
371,86.10600000000004,115.5001,5.5117,4.6445,2.334,2.3323
372,86.25840000000004,116.3124,5.4883,4.707,2.3262,2.3069
373,86.41080000000004,115.375,5.5352,4.6563,2.3125,2.3146
374,86.56320000000004,116.0625,5.4453,4.6875,2.3008,2.3334
375,86.71560000000004,115.875,5.418,4.6328,2.2988,2.3334
376,86.86800000000004,116.3126,5.2695,4.4844,2.3105,2.3212
377,87.02040000000004,117.625,5.1914,4.4961,2.3105,2.3234
378,87.17280000000004,118.375,5.1836,4.4727,2.3047,2.2831
379,87.32520000000004,117.6875,5.1914,4.4062,2.2871,2.2641
380,87.47760000000004,118.0001,5.2031,4.3906,2.3027,2.2578
381,87.63000000000004,118.8125,5.1367,4.3867,2.3027,2.2757
382,87.78240000000004,119.2499,4.918,4.3594,2.3066,2.2746
383,87.93480000000004,117.6873,4.8594,4.2695,2.2949,2.281
384,88.08720000000004,114.8125,4.8477,4.2266,2.3008,2.234
385,88.23960000000004,114.375,4.8555,4.2266,2.2988,2.2651
386,88.39200000000004,113.6251,4.7969,4.2344,2.2969,2.2536
387,88.54440000000004,114.5001,4.7812,4.2305,2.2871,2.2309
388,88.69680000000004,116.0001,4.75,4.1875,2.2832,2.2546
389,88.84920000000004,117.6249,4.7109,4.1211,2.2891,2.183
390,89.00160000000004,116.6251,4.7266,4.1914,2.3008,2.1762
391,89.15400000000004,118.8125,4.7031,4.1758,2.3164,2.2672
392,89.30640000000004,118.625,4.7109,4.1875,2.3164,2.2609
393,89.45880000000004,117.9998,4.6875,4.2188,2.3027,2.2831
394,89.61120000000004,114.0,4.7344,4.2344,2.252,2.2831
395,89.76360000000004,114.4376,4.7891,4.2539,2.25,2.296
396,89.91600000000004,115.7501,4.7773,4.2578,2.2793,2.3179
397,90.06840000000004,116.8751,4.7773,4.2773,2.3301,2.2874
398,90.22080000000004,117.8751,4.793,4.2109,2.3379,2.3026
399,90.37320000000004,118.75,4.8047,4.1953,2.3145,2.3113
400,90.52560000000004,119.4374,4.8281,4.2148,2.2852,2.3047
401,90.67800000000004,118.1875,4.8477,4.1797,2.2832,2.3379
402,90.83040000000004,118.8125,4.793,4.2617,2.3047,2.3446
403,90.98280000000004,119.125,4.8242,4.2695,2.3359,2.3245
404,91.13520000000004,119.3126,4.8398,4.2656,2.3594,2.3278
405,91.28760000000004,121.3749,4.7539,4.2656,2.375,2.3743
406,91.44000000000004,119.8751,4.7813,4.2227,2.3613,2.3113
407,91.59240000000004,121.1249,4.7773,4.25,2.3457,2.2778
408,91.74480000000004,118.8125,4.7852,4.2109,2.3184,2.2641
409,91.89720000000004,118.375,4.8633,4.1523,2.3125,2.2599
410,92.04960000000004,117.9375,4.8086,4.1953,2.3027,2.2402
411,92.20200000000004,117.9378,4.8555,4.2617,2.2988,2.2885
412,92.35440000000004,122.4376,4.8359,4.2148,2.2969,2.263
413,92.50680000000004,123.8751,4.8359,4.2109,2.3008,2.2432
414,92.65920000000004,125.5623,4.8906,4.2227,2.2949,2.2683
415,92.81160000000004,122.9998,4.8711,4.1758,2.2988,2.2087
416,92.96400000000004,119.75,4.8633,4.1953,2.2832,2.183
417,93.11640000000004,118.9374,4.8711,4.0938,2.2852,2.2087
418,93.26880000000004,117.7499,4.8711,4.1914,2.2988,2.2037
419,93.42120000000004,115.8749,4.7773,4.1523,2.291,2.236
420,93.57360000000004,114.875,4.8242,4.1445,2.2969,2.2778
421,93.72600000000004,114.5628,4.7734,4.0938,2.293,2.3058
422,93.87840000000004,118.8751,4.7852,4.1133,2.3027,2.3367
423,94.03080000000004,120.5003,4.7969,4.0234,2.2891,2.2993
424,94.18320000000004,125.5623,4.8086,4.0703,2.2852,2.3424
425,94.33560000000004,122.75,4.7969,4.1758,2.2832,2.236
426,94.48800000000004,122.8122,4.793,4.2266,2.2812,2.2484
427,94.64040000000004,118.6876,4.7578,4.207,2.2715,2.2494
428,94.79280000000004,120.8123,4.7422,4.1133,2.2754,2.262
429,94.94520000000004,118.3124,4.7852,4.1289,2.2793,2.263
430,95.09760000000004,117.4374,4.7656,4.168,2.2793,2.2147
431,95.25000000000004,115.625,4.8008,4.1367,2.2773,2.1684
432,95.40240000000004,115.0,4.7656,4.0859,2.2715,2.1493
433,95.55480000000004,115.0,4.7813,4.1133,2.2754,2.181
434,95.70720000000004,115.4377,4.7812,4.1016,2.2734,2.1694
435,95.85960000000004,118.3125,4.7227,4.0703,2.2773,2.2228
436,96.01200000000004,118.375,4.6836,4.0781,2.2832,2.2609
437,96.16440000000004,118.3749,4.7344,4.0781,2.291,2.2567
438,96.31680000000004,116.6875,4.6797,4.1016,2.2969,2.2578
439,96.46920000000004,115.9375,4.6445,3.9883,2.3086,2.2799
440,96.62160000000004,115.5624,4.6211,4.0273,2.3047,2.2609
441,96.77400000000004,114.3126,4.6367,4.0273,2.3047,2.263
442,96.92640000000004,116.5,4.6211,4.0156,2.3008,2.3015
