,depth,gr,d_res,s_res,den,vp
527,140.40700000000004,44.0136,1.5663,1.6075,1.899,1.8957
528,140.55940000000004,40.8408,1.5677,1.5889,1.9018,2.024
529,140.71180000000004,36.2172,1.5644,1.5605,1.8892,2.0622
530,140.86420000000004,32.5956,1.5543,1.5316,1.8509,2.0027
531,141.01660000000004,31.3045,1.5323,1.5153,1.8116,2.1122
532,141.16900000000004,31.2345,1.5152,1.5183,1.775,2.0527
533,141.32140000000004,31.7234,1.4826,1.5325,1.7684,2.0122
534,141.47380000000004,31.7919,1.4641,1.5406,1.7706,2.0147
535,141.62620000000004,33.8034,1.4549,1.5275,1.7798,2.018
536,141.77860000000004,35.1924,1.4281,1.4876,1.8001,2.0123
537,141.93100000000004,36.8744,1.3683,1.4294,1.8198,2.0016
538,142.08340000000004,37.4941,1.3533,1.3697,1.8283,1.9946
539,142.23580000000004,37.9156,1.3444,1.3212,1.8241,2.0017
540,142.38820000000004,38.7574,1.3225,1.2895,1.81,1.986
541,142.54060000000004,39.0022,1.2728,1.2743,1.7861,1.9971
542,142.69300000000004,36.7763,1.2611,1.2689,1.7566,2.0043
543,142.84540000000004,33.5362,1.2561,1.2632,1.7421,1.9968
544,142.99780000000004,31.339,1.2444,1.2514,1.7457,1.9991
545,143.15020000000004,30.9724,1.2288,1.2348,1.7501,1.9912
546,143.30260000000004,31.7135,1.2248,1.2194,1.7516,2.0321
547,143.45500000000004,30.66,1.2226,1.2121,1.7562,2.0269
548,143.60740000000004,29.6253,1.2209,1.216,1.7636,2.0459
549,143.75980000000004,30.1407,1.2242,1.228,1.7668,1.9638
550,143.91220000000004,30.1814,1.2231,1.2411,1.7588,2.0519
551,144.06460000000004,30.4394,1.221,1.2489,1.7532,2.0523
552,144.21700000000004,29.5065,1.2148,1.2486,1.7544,2.0187
553,144.36940000000004,28.5242,1.2094,1.2411,1.7538,2.0135
554,144.52180000000004,28.0151,1.1972,1.229,1.7538,2.0076
555,144.67420000000004,26.81,1.179,1.213,1.7538,2.0002
556,144.82660000000004,28.3686,1.1752,1.1934,1.7605,1.9849
557,144.97900000000004,29.4125,1.1705,1.1731,1.7598,1.9575
558,145.13140000000004,30.5525,1.168,1.1577,1.7622,1.9359
559,145.28380000000004,29.761,1.1682,1.1523,1.7699,1.9298
560,145.43620000000004,30.321,1.1694,1.1584,1.787,1.9309
561,145.58860000000004,31.5518,1.1751,1.1727,1.8124,1.9153
562,145.74100000000004,34.1173,1.1823,1.1897,1.8389,1.9111
563,145.89340000000004,35.5994,1.1845,1.2055,1.8477,1.9098
564,146.04580000000004,36.3569,1.191,1.2186,1.8326,1.9068
565,146.19820000000004,35.7456,1.2106,1.2286,1.8244,1.9132
566,146.35060000000004,35.6206,1.2164,1.2359,1.82,1.917
567,146.50300000000004,34.8619,1.2186,1.2407,1.8183,1.9169
568,146.65540000000004,35.0227,1.2207,1.2433,1.8241,1.9089
569,146.80780000000004,35.167,1.2279,1.2451,1.8333,1.9104
570,146.96020000000004,35.6478,1.2284,1.2463,1.8465,1.9136
571,147.11260000000004,36.1359,1.2288,1.2457,1.844,1.9171
572,147.26500000000004,35.0385,1.2288,1.2423,1.8409,1.9036
573,147.41740000000004,36.2256,1.2285,1.2372,1.839,1.8944
574,147.56980000000004,36.2553,1.2246,1.2323,1.8461,1.8932
575,147.72220000000004,37.8981,1.2194,1.2289,1.8549,1.8798
576,147.87460000000004,37.5202,1.2168,1.2268,1.8596,1.8759
577,148.02700000000004,36.6508,1.2132,1.2247,1.8499,1.8785
578,148.17940000000004,35.7497,1.2048,1.2223,1.8399,1.8751
579,148.33180000000004,34.0063,1.1988,1.2203,1.8322,1.8784
580,148.48420000000004,33.246,1.196,1.2186,1.8274,1.8851
581,148.63660000000004,32.8859,1.1922,1.2151,1.822,1.886
582,148.78900000000004,33.9722,1.191,1.2083,1.8146,1.8698
583,148.94140000000004,34.8513,1.1902,1.1994,1.8118,1.8671
584,149.09380000000004,35.3879,1.192,1.1931,1.8249,1.8686
585,149.24620000000004,36.6256,1.1916,1.1935,1.8387,1.865
586,149.39860000000004,37.0463,1.1924,1.2007,1.8565,1.8637
587,149.55100000000004,38.3359,1.1937,1.2105,1.8553,1.8626
588,149.70340000000004,39.0662,1.1984,1.2175,1.8625,1.8615
589,149.85580000000004,39.7462,1.2059,1.2192,1.8637,1.8671
590,150.00820000000004,39.9098,1.2086,1.2171,1.8627,1.8679
591,150.16060000000004,38.1845,1.2093,1.2145,1.8588,1.8523
592,150.31300000000005,36.7056,1.2101,1.214,1.8595,1.8541
593,150.46540000000005,34.3937,1.2116,1.2162,1.8557,1.8545
594,150.61780000000005,33.7566,1.21,1.2197,1.8558,1.8659
595,150.77020000000005,36.035,1.2044,1.2212,1.8673,1.8694
596,150.92260000000005,38.0856,1.2024,1.2175,1.8785,1.8792
597,151.07500000000005,38.111,1.2028,1.2084,1.8768,1.8744
598,151.22740000000005,35.3885,1.2043,1.1985,1.8509,1.8736
599,151.37980000000005,34.4803,1.2229,1.1964,1.8337,1.8733
600,151.53220000000005,35.3954,1.237,1.2094,1.8316,1.8755
601,151.68460000000005,36.1973,1.2406,1.238,1.8676,1.8768
602,151.83700000000005,36.404,1.2478,1.275,1.9017,1.8874
603,151.98940000000005,37.8932,1.2512,1.3077,1.9255,1.8945
604,152.14180000000005,39.6436,1.2528,1.3251,1.9254,1.9281
605,152.29420000000005,38.421,1.2699,1.325,1.9181,1.929
606,152.44660000000005,35.9496,1.2844,1.314,1.9136,1.9216
607,152.59900000000005,34.045,1.2808,1.2994,1.9088,1.9166
608,152.75140000000005,35.4823,1.2688,1.2857,1.916,1.9094
609,152.90380000000005,36.2301,1.2389,1.2743,1.9273,1.8988
610,153.05620000000005,36.9283,1.2299,1.2636,1.9387,1.8988
611,153.20860000000005,36.7836,1.2126,1.2498,1.9262,1.8887
612,153.36100000000005,36.3506,1.2018,1.232,1.8888,1.8846
613,153.51340000000005,36.4868,1.1964,1.2129,1.8588,1.8733
614,153.66580000000005,35.6157,1.1909,1.1961,1.8483,1.859
615,153.81820000000005,36.919,1.1687,1.1842,1.8505,1.8856
616,153.97060000000005,35.2755,1.1603,1.1769,1.8361,1.8961
617,154.12300000000005,34.5596,1.1619,1.1726,1.8158,1.9304
618,154.27540000000005,33.68,1.1673,1.1708,1.8121,1.9194
619,154.42780000000005,35.3318,1.1833,1.173,1.8347,1.8984
620,154.58020000000005,38.6992,1.1894,1.182,1.8608,1.8696
621,154.73260000000005,40.3797,1.1937,1.2022,1.8824,1.8273
622,154.88500000000005,42.8058,1.222,1.2387,1.8932,1.824
623,155.03740000000005,41.7433,1.264,1.2916,1.906,1.8682
624,155.18980000000005,41.318,1.2696,1.3503,1.9182,1.9029
625,155.34220000000005,36.0766,1.2668,1.393,1.9229,1.9395
626,155.49460000000005,33.3869,1.2757,1.4018,1.9162,1.962
627,155.64700000000005,30.3054,1.2979,1.3773,1.9038,1.9701
628,155.79940000000005,31.4896,1.2947,1.3358,1.8865,1.9498
629,155.95180000000005,30.7968,1.2951,1.2943,1.889,1.921
630,156.10420000000005,35.962,1.2861,1.2626,1.9005,1.8982
631,156.25660000000005,37.9246,1.2666,1.2445,1.918,1.854
632,156.40900000000005,42.8168,1.254,1.241,1.9153,1.8173
633,156.56140000000005,42.6022,1.2629,1.2522,1.9085,1.8162
634,156.71380000000005,43.2159,1.2648,1.2764,1.905,1.8159
635,156.86620000000005,42.3633,1.2816,1.3083,1.9187,1.8345
636,157.01860000000005,42.0924,1.2933,1.3398,1.9434,1.8617
637,157.17100000000005,42.8443,1.2972,1.3595,1.9697,1.8792
638,157.32340000000005,41.9087,1.307,1.3582,1.9762,1.8781
639,157.47580000000005,42.4959,1.3103,1.3384,1.9573,1.8923
640,157.62820000000005,43.8997,1.3088,1.3127,1.9467,1.8476
641,157.78060000000005,46.2252,1.3077,1.2927,1.938,1.8312
642,157.93300000000005,47.1839,1.3021,1.2817,1.9427,1.844
643,158.08540000000005,45.6599,1.2555,1.2726,1.9432,1.8564
644,158.23780000000005,44.2592,1.2418,1.2544,1.9245,1.8637
645,158.39020000000005,40.5449,1.2352,1.2238,1.8906,1.8643
646,158.54260000000005,40.7368,1.2001,1.1897,1.8627,1.8393
647,158.69500000000005,41.4806,1.1776,1.1631,1.8532,1.8216
648,158.84740000000005,42.4635,1.1638,1.1495,1.8575,1.811
649,158.99980000000005,42.0321,1.1559,1.147,1.8592,1.8009
650,159.15220000000005,42.3837,1.1559,1.1484,1.8648,1.788
651,159.30460000000005,43.3542,1.1641,1.1498,1.878,1.7901
652,159.45700000000005,42.1621,1.1668,1.156,1.8802,1.7914
653,159.60940000000005,40.5079,1.1929,1.176,1.8766,1.7995
654,159.76180000000005,38.7721,1.2008,1.2117,1.8848,1.8518
655,159.91420000000005,37.0092,1.2,1.2512,1.8957,1.8699
656,160.06660000000005,34.808,1.1919,1.2721,1.9107,1.8798
657,160.21900000000005,33.2471,1.1813,1.2584,1.8945,1.8927
658,160.37140000000005,34.0506,1.1746,1.2164,1.871,1.8796
659,160.52380000000005,36.2552,1.1446,1.1669,1.8492,1.8096
660,160.67620000000005,38.9151,1.1204,1.1267,1.8431,1.7952
661,160.82860000000005,42.263,1.1146,1.1012,1.8409,1.7891
662,160.98100000000005,44.3902,1.0862,1.0874,1.8241,1.7725
663,161.13340000000005,45.4479,1.0629,1.0797,1.8214,1.7503
664,161.28580000000005,44.9895,1.0596,1.0742,1.8243,1.7381
665,161.43820000000005,43.6595,1.0586,1.0692,1.8309,1.7395
666,161.59060000000005,42.706,1.058,1.0659,1.8187,1.7493
667,161.74300000000005,42.3213,1.0673,1.0671,1.8204,1.7628
668,161.89540000000005,42.8703,1.0745,1.0765,1.8155,1.7682
669,162.04780000000005,43.3211,1.0814,1.0958,1.8316,1.7792
670,162.20020000000005,43.0664,1.1256,1.1223,1.8642,1.7797
671,162.35260000000005,43.0793,1.1593,1.1492,1.8852,1.7812
672,162.50500000000005,42.8883,1.1715,1.1706,1.8973,1.7979
673,162.65740000000005,43.0602,1.1924,1.1875,1.9144,1.8328
674,162.80980000000005,43.4409,1.2339,1.2073,1.9217,1.8359
675,162.96220000000005,42.7518,1.2394,1.2344,1.903,1.8558
676,163.11460000000005,41.3126,1.2372,1.2606,1.8991,1.9024
677,163.26700000000005,40.233,1.2185,1.2682,1.8715,1.8971
678,163.41940000000005,41.1796,1.209,1.2478,1.8615,1.871
679,163.57180000000005,41.3953,1.204,1.2088,1.8584,1.864
680,163.72420000000005,40.7878,1.1954,1.1692,1.8335,1.8524
681,163.87660000000005,39.4858,1.1629,1.1415,1.793,1.8399
682,164.02900000000005,38.7262,1.1386,1.1289,1.7741,1.8349
683,164.18140000000005,36.073,1.1347,1.127,1.7851,1.8343
684,164.33380000000005,35.1161,1.1288,1.13,1.8059,1.8174
685,164.48620000000005,35.3106,1.1421,1.1351,1.8229,1.7889
686,164.63860000000005,39.3085,1.1467,1.1437,1.8535,1.793
687,164.79100000000005,40.3609,1.1691,1.1607,1.865,1.8
688,164.94340000000005,40.5496,1.1992,1.1898,1.8706,1.8431
689,165.09580000000005,40.9576,1.2032,1.228,1.8759,1.8709
690,165.24820000000005,41.0608,1.2049,1.2628,1.8713,1.9312
691,165.40060000000005,42.0658,1.2017,1.2776,1.8538,1.9206
692,165.55300000000005,41.2434,1.1905,1.2632,1.8201,1.9027
693,165.70540000000005,39.7508,1.1604,1.2232,1.7897,1.8952
694,165.85780000000005,38.5838,1.126,1.1706,1.7722,1.8886
695,166.01020000000005,39.2793,1.1164,1.1196,1.7679,1.8373
696,166.16260000000005,40.4134,1.1101,1.0804,1.7673,1.8055
697,166.31500000000005,43.6502,1.0896,1.0585,1.7747,1.8056
698,166.46740000000005,45.4095,1.0752,1.0554,1.7848,1.8113
699,166.61980000000005,47.5809,1.0754,1.0683,1.7886,1.8112
700,166.77220000000005,45.0275,1.0766,1.0903,1.7724,1.8813
701,166.92460000000005,42.7264,1.0795,1.1125,1.7625,1.8982
702,167.07700000000006,40.9662,1.0882,1.127,1.7512,1.8976
703,167.22940000000006,42.2343,1.1395,1.1334,1.751,1.9026
704,167.38180000000006,41.7022,1.1702,1.1427,1.7501,1.8616
705,167.53420000000006,42.4554,1.1774,1.168,1.7776,1.8818
706,167.68660000000006,41.9438,1.1862,1.2134,1.8024,1.891
707,167.83900000000006,41.6225,1.2079,1.2687,1.8226,1.8916
708,167.99140000000006,40.3403,1.2279,1.3109,1.817,1.958
709,168.14380000000006,42.4508,1.2343,1.3209,1.8182,2.0114
710,168.29620000000006,48.1397,1.239,1.3011,1.8393,1.9634
711,168.44860000000006,52.9525,1.2421,1.2692,1.8557,1.9539
712,168.60100000000006,54.7751,1.2598,1.2421,1.8675,1.8882
713,168.75340000000006,54.4952,1.2797,1.2316,1.8637,1.8894
714,168.90580000000006,53.2785,1.2765,1.2445,1.8637,1.8822
715,169.05820000000006,48.8962,1.278,1.2793,1.8588,1.9146
716,169.21060000000006,43.459,1.2804,1.3268,1.843,1.9149
717,169.36300000000006,40.023,1.2646,1.3687,1.8399,1.9463
718,169.51540000000006,38.7946,1.258,1.3773,1.8478,2.0114
719,169.66780000000006,39.1615,1.2432,1.3378,1.8655,1.9595
720,169.82020000000006,39.6211,1.2262,1.2684,1.8642,1.9492
721,169.97260000000006,39.6967,1.2105,1.2002,1.8405,1.9291
722,170.12500000000006,39.5507,1.1994,1.1545,1.8134,1.8052
723,170.27740000000006,42.1785,1.1927,1.1387,1.7899,1.818
724,170.42980000000006,46.6684,1.1554,1.1463,1.7965,1.8215
725,170.58220000000006,50.2802,1.1414,1.163,1.8313,1.8239
726,170.73460000000006,50.7467,1.1406,1.1792,1.8684,1.8323
727,170.88700000000006,50.1503,1.141,1.1943,1.8876,1.8339
728,171.03940000000006,50.1646,1.1733,1.21,1.8716,1.8395
729,171.19180000000006,50.2707,1.1997,1.2263,1.8759,1.8389
730,171.34420000000006,49.9605,1.203,1.2413,1.8891,1.839
731,171.49660000000006,49.0265,1.2072,1.2502,1.887,1.8382
732,171.64900000000006,47.5387,1.2152,1.2511,1.8872,1.852
733,171.80140000000006,44.2598,1.2251,1.2483,1.8978,1.8479
734,171.95380000000006,41.6359,1.2325,1.2462,1.9295,1.853
735,172.10620000000006,40.5638,1.2347,1.2457,1.9372,1.8565
736,172.25860000000006,40.2339,1.2358,1.247,1.9332,1.8687
737,172.41100000000006,37.7321,1.2383,1.2501,1.9263,1.8128
738,172.56340000000006,35.1891,1.2427,1.2532,1.9376,1.8153
739,172.71580000000006,35.264,1.2411,1.2547,1.941,1.8022
740,172.86820000000006,36.9781,1.2425,1.255,1.9379,1.8141
741,173.02060000000006,39.6697,1.2437,1.2547,1.9306,1.7983
742,173.17300000000006,40.3451,1.2449,1.2539,1.9229,1.8004
743,173.32540000000006,41.5257,1.2415,1.2529,1.9267,1.7903
744,173.47780000000006,41.3127,1.2467,1.2517,1.9354,1.7937
745,173.63020000000006,44.19,1.268,1.2519,1.9412,1.7962
746,173.78260000000006,54.6736,1.2899,1.2556,1.9478,1.8001
747,173.93500000000006,68.2038,1.3003,1.2647,1.955,1.8052
748,174.08740000000006,77.9017,1.3149,1.2811,1.9599,1.8064
749,174.23980000000006,79.5752,1.3477,1.3067,1.9556,1.8332
750,174.39220000000006,76.0146,1.3807,1.3432,1.9527,1.8421
751,174.54460000000006,73.8329,1.4065,1.3888,1.9654,1.825
752,174.69700000000006,68.5734,1.4224,1.435,1.9996,1.8457
753,174.84940000000006,66.9682,1.4266,1.4715,2.0382,1.8084
754,175.00180000000006,69.2349,1.4295,1.4959,2.0637,1.8387
755,175.15420000000006,90.5699,1.4832,1.5104,2.0751,1.9807
756,175.30660000000006,106.4796,1.4441,1.5055,2.0787,1.8968
757,175.45900000000006,115.7542,1.4298,1.4652,2.0804,1.9393
758,175.61140000000006,109.8612,1.3991,1.3933,2.0778,1.9376
759,175.76380000000006,113.7477,1.3059,1.3154,2.0945,1.7255
760,175.91620000000006,114.6472,1.2303,1.253,2.121,1.7753
761,176.06860000000006,118.2373,1.1992,1.2061,2.1312,1.7215
762,176.22100000000006,115.2582,1.1848,1.1592,1.9791,1.667
763,176.37340000000006,110.8006,1.1395,1.1025,1.7554,1.6836
764,176.52580000000006,105.5345,1.0742,1.0467,1.6348,1.6793
765,176.67820000000006,100.7816,1.0743,1.0136,1.6154,1.6957
766,176.83060000000006,99.0094,1.0743,1.0183,1.6496,1.6814
767,176.98300000000006,95.3798,1.0753,1.0601,1.6419,1.6798
768,177.13540000000006,87.5623,1.095,1.1224,1.6266,1.7489
769,177.28780000000006,73.2242,1.1273,1.1773,1.6124,1.6639
770,177.44020000000006,67.379,1.1435,1.2023,1.6053,1.8015
771,177.59260000000006,64.1692,1.1507,1.1988,1.6078,1.7807
772,177.74500000000006,63.2754,1.1581,1.1874,1.6147,1.8192
773,177.89740000000006,65.9637,1.1655,1.1887,1.6433,1.9981
774,178.04980000000006,65.5047,1.2218,1.2108,1.6637,1.9257
775,178.20220000000006,65.8913,1.2571,1.2481,1.6822,1.8422
776,178.35460000000006,60.0023,1.2578,1.285,1.6293,1.8469
777,178.50700000000006,54.9008,1.2576,1.3034,1.6288,1.8328
778,178.65940000000006,55.8028,1.2383,1.2949,1.6549,1.8296
779,178.81180000000006,58.2208,1.218,1.2673,1.7402,1.8337
780,178.96420000000006,58.0841,1.211,1.2325,1.7025,1.7796
781,179.11660000000006,60.7679,1.2031,1.1946,1.6351,1.7586
782,179.26900000000006,63.2915,1.1817,1.1532,1.5908,1.7584
783,179.42140000000006,81.508,1.1082,1.1121,1.5649,1.7599
784,179.57380000000006,89.1685,1.0831,1.0802,1.5602,1.7254
785,179.72620000000006,96.2963,1.0736,1.0645,1.572,1.7348
786,179.87860000000006,88.8551,1.0679,1.0633,1.5914,1.7085
787,180.03100000000006,83.2178,1.0702,1.0688,1.5874,1.68
788,180.18340000000006,84.2579,1.1302,1.0808,1.5926,1.7193
789,180.33580000000006,85.0805,1.2103,1.114,1.6182,1.7775
790,180.48820000000006,82.7375,1.2373,1.187,1.6734,1.8418
791,180.64060000000006,74.4254,1.2643,1.3047,1.7522,1.9105
792,180.79300000000006,66.1862,1.2901,1.438,1.8047,1.8859
793,180.94540000000006,65.3991,1.3494,1.5189,1.7789,1.9556
794,181.09780000000006,71.0101,1.3996,1.5068,1.6902,1.8283
795,181.25020000000006,73.9243,1.4225,1.4464,1.6601,1.8419
796,181.40260000000006,74.6668,1.4317,1.3951,1.6878,1.8561
797,181.55500000000006,71.5425,1.4132,1.3641,1.7319,1.8668
798,181.70740000000006,70.123,1.375,1.3451,1.7508,1.8822
799,181.85980000000006,71.0597,1.3874,1.347,1.7079,1.8339
800,182.01220000000006,73.8589,1.3974,1.3969,1.6753,1.9147
801,182.16460000000006,75.4804,1.4687,1.5288,1.6788,2.3778
802,182.31700000000006,72.8596,1.5147,1.772,1.7264,2.4595
803,182.46940000000006,68.049,1.5294,2.1044,1.7646,2.3382
804,182.62180000000006,77.1998,1.5474,2.3794,1.7922,2.0958
805,182.77420000000006,96.9416,1.713,2.4195,1.8795,1.9909
806,182.92660000000006,117.2097,1.8106,2.2493,2.02,1.9646
807,183.07900000000006,128.6116,1.8319,2.02,2.0944,1.9396
808,183.23140000000006,129.6454,1.8465,1.8372,2.118,1.9517
809,183.38380000000006,124.0168,1.8773,1.7355,2.1331,1.933
810,183.53620000000006,112.1788,1.9519,1.7031,2.0798,1.9256
811,183.68860000000006,100.7467,1.9306,1.7108,2.0337,1.8566
812,183.84100000000007,97.4859,1.9009,1.7344,1.9611,1.7523
813,183.99340000000007,96.6076,1.7861,1.7588,1.887,1.7772
814,184.14580000000007,92.9761,1.6332,1.7668,1.8095,1.7888
815,184.29820000000007,91.3351,1.5242,1.7292,1.7619,1.7673
816,184.45060000000007,90.9292,1.4072,1.6193,1.745,1.8536
817,184.60300000000007,86.2199,1.3135,1.4537,1.7405,1.875
818,184.75540000000007,81.9551,1.2838,1.29,1.7612,1.8748
819,184.90780000000007,72.7532,1.2655,1.1765,1.7775,1.9454
820,185.06020000000007,75.5543,1.2406,1.1273,1.7747,2.2192
821,185.21260000000007,73.4635,1.1773,1.1314,1.7691,2.2559
822,185.36500000000007,75.7111,1.1557,1.1669,1.7561,2.1582
823,185.51740000000007,71.0213,1.1517,1.2123,1.6774,1.9456
824,185.66980000000007,68.3536,1.1508,1.2508,1.6091,1.9301
825,185.82220000000007,63.9847,1.1516,1.27,1.5652,1.9242
826,185.97460000000007,63.0482,1.1475,1.2662,1.6133,1.9146
827,186.12700000000007,58.6025,1.182,1.2501,1.7309,1.9122
828,186.27940000000007,56.2836,1.1918,1.2382,1.8766,1.8915
829,186.43180000000007,57.8013,1.1924,1.2417,1.9674,1.8927
830,186.58420000000007,64.2124,1.222,1.2633,1.8637,1.9443
831,186.73660000000007,73.7386,1.2251,1.2948,1.7215,1.7743
832,186.88900000000007,79.514,1.2109,1.3182,1.6325,1.7937
833,187.04140000000007,80.3641,1.2012,1.3187,1.6234,1.8003
834,187.19380000000007,77.8168,1.1798,1.2975,1.6895,1.7937
835,187.34620000000007,74.5719,1.0982,1.2627,1.7867,1.7749
836,187.49860000000007,73.4737,1.0229,1.2166,1.8234,1.7802
837,187.65100000000007,71.254,0.9978,1.1586,1.7257,1.7489
838,187.80340000000007,75.895,0.9813,1.0927,1.6068,1.7302
839,187.95580000000007,84.6656,0.9661,1.0286,1.564,1.7883
840,188.10820000000007,90.5633,0.9771,0.9794,1.5811,1.7932
841,188.26060000000007,87.6826,0.9875,0.9563,1.5681,1.7728
842,188.41300000000007,79.7709,0.9868,0.9615,1.5626,1.7827
843,188.56540000000007,75.1363,0.9877,0.9886,1.5616,1.8256
844,188.71780000000007,74.8545,0.992,1.0265,1.5769,1.8173
845,188.87020000000007,78.6457,0.9866,1.0587,1.5684,1.7935
846,189.02260000000007,84.0451,0.985,1.066,1.5509,1.7693
847,189.17500000000007,88.3463,0.979,1.0425,1.5409,1.7674
848,189.32740000000007,94.6243,0.9661,1.0031,1.575,1.7686
849,189.47980000000007,97.921,0.9661,0.9694,1.6213,1.7776
850,189.63220000000007,104.1943,0.9553,0.9535,1.676,1.7789
851,189.78460000000007,107.9609,0.9675,0.9566,1.6462,1.7782
852,189.93700000000007,113.9872,0.9844,0.9761,1.5885,1.7794
853,190.08940000000007,122.2621,1.0282,1.0186,1.5374,1.7822
854,190.24180000000007,131.8176,1.2202,1.1063,1.5343,1.988
855,190.39420000000007,142.2795,1.3687,1.2756,1.5494,2.0445
856,190.54660000000007,148.1183,1.4093,1.5762,1.594,2.1453
857,190.69900000000007,137.1782,1.4822,2.0505,1.7165,2.4839
858,190.85140000000007,132.7471,1.6709,2.6056,1.9687,2.9144
859,191.00380000000007,125.9487,1.7083,2.8149,2.2532,2.8082
860,191.15620000000007,121.7292,1.7299,2.4063,2.3805,2.4911
861,191.30860000000007,125.2276,1.742,1.82,2.1298,2.2238
862,191.46100000000007,132.823,1.7268,1.4031,1.8199,1.7781
863,191.61340000000007,145.0955,1.6967,1.1714,1.6497,1.7548
864,191.76580000000007,140.5112,1.6119,1.0608,1.5767,1.7559
865,191.91820000000007,145.1591,1.5779,1.0163,1.5983,1.7677
866,192.07060000000007,144.6733,1.555,0.9987,1.597,1.772
867,192.22300000000007,149.8187,1.5265,0.9859,1.5823,1.7782
868,192.37540000000007,131.0881,1.3946,0.9739,1.5952,1.7975
869,192.52780000000007,107.7874,1.3398,0.9669,1.6884,1.8395
870,192.68020000000007,87.5406,1.3172,0.9648,1.8084,1.8899
871,192.83260000000007,81.3683,1.1845,0.965,1.8865,1.8861
872,192.98500000000007,78.3733,1.0838,0.9666,1.8006,1.8872
873,193.13740000000007,75.374,1.0633,0.9693,1.6833,1.8354
874,193.28980000000007,75.7307,1.0405,0.9734,1.5909,1.8047
875,193.44220000000007,77.6988,1.0288,0.9791,1.5706,1.805
876,193.59460000000007,78.8761,1.0201,0.9862,1.5864,1.7562
877,193.74700000000007,77.2076,1.0063,0.9936,1.5925,1.747
878,193.89940000000007,76.6436,0.9576,1.0018,1.5882,1.7402
879,194.05180000000007,78.5174,0.9773,1.0107,1.5788,1.7365
880,194.20420000000007,82.5483,0.9753,1.0178,1.588,1.7221
881,194.35660000000007,85.9564,0.9761,1.0206,1.6199,1.7545
882,194.50900000000007,83.6811,0.9701,1.0187,1.6514,1.781
883,194.66140000000007,79.1398,0.9668,1.0125,1.671,1.7853
884,194.81380000000007,73.3191,0.9501,1.001,1.6828,1.8492
885,194.96620000000007,71.9842,0.917,0.9834,1.643,1.8549
886,195.11860000000007,71.1982,0.9127,0.9617,1.6065,1.827
887,195.27100000000007,75.1438,0.9119,0.9408,1.5821,1.8072
888,195.42340000000007,74.9593,0.9099,0.9253,1.6004,1.773
889,195.57580000000007,75.2602,0.9215,0.9184,1.6002,1.7943
890,195.72820000000007,74.4133,0.9245,0.9223,1.5963,1.7759
891,195.88060000000007,71.1003,0.9253,0.9378,1.5944,1.7716
892,196.03300000000007,67.5085,0.9423,0.9634,1.6464,1.7807
893,196.18540000000007,64.3202,0.9487,0.992,1.778,1.7816
894,196.33780000000007,63.0231,0.945,1.01,2.0545,1.863
895,196.49020000000007,60.7351,0.9406,1.006,2.0842,2.0954
896,196.64260000000007,50.8819,0.9437,0.9831,1.7944,2.5941
897,196.79500000000007,43.2923,0.949,0.9543,1.6144,2.4465
898,196.94740000000007,38.7795,0.9385,0.9304,1.5733,2.4582
899,197.09980000000007,46.0869,0.9572,0.9213,1.6162,2.0963
900,197.25220000000007,54.2624,1.0041,0.9387,1.6136,1.8831
901,197.40460000000007,64.2884,1.0478,0.9934,1.6179,1.835
902,197.55700000000007,72.2168,1.109,1.0938,1.6327,1.8119
903,197.70940000000007,70.4295,1.1702,1.2389,1.6194,1.8133
904,197.86180000000007,67.0261,1.1774,1.3892,1.5904,1.8139
905,198.01420000000007,63.9529,1.1824,1.4532,1.5672,1.8003
906,198.16660000000007,63.6119,1.196,1.3832,1.5582,1.8271
907,198.31900000000007,62.0549,1.1813,1.2439,1.5872,1.9533
908,198.47140000000007,64.9736,1.1733,1.1137,1.6938,2.0413
909,198.62380000000007,62.8221,1.0381,1.0262,1.8531,3.3829
910,198.77620000000007,51.4874,0.992,0.9834,1.9593,3.4119
911,198.92860000000007,38.6578,1.0666,0.9718,2.0767,3.1401
912,199.08100000000007,29.0012,1.0753,0.981,2.349,3.0445
913,199.23340000000007,38.7716,1.1007,1.0177,2.6367,2.0495
914,199.38580000000007,58.2486,1.0899,1.0962,2.6306,1.8395
915,199.53820000000007,76.6239,1.066,1.2103,2.5753,1.7643
916,199.69060000000007,86.0421,1.0222,1.3064,2.4904,1.7523
917,199.84300000000007,82.4882,0.92,1.3021,2.395,1.8679
918,199.99540000000007,78.6803,0.8911,1.1868,2.3287,1.8288
919,200.14780000000007,70.8426,0.8875,1.0412,2.2939,1.7382
920,200.30020000000007,73.0234,0.8952,0.9333,1.9976,1.7601
921,200.45260000000007,74.5334,0.9576,0.8798,1.9758,1.7752
922,200.60500000000008,78.2084,0.9704,0.8735,1.7759,1.8305
923,200.75740000000008,75.8619,1.0152,0.9081,1.7332,1.8382
924,200.90980000000008,71.1848,1.0437,0.9817,1.5869,1.9574
925,201.06220000000008,65.4909,1.0512,1.0838,1.5796,1.902
926,201.21460000000008,59.4547,1.056,1.1765,1.6037,1.8357
927,201.36700000000008,56.1753,1.0397,1.204,1.5986,1.8523
928,201.51940000000008,53.7948,1.0185,1.1508,1.6005,1.8373
929,201.67180000000008,55.5262,1.0195,1.062,1.5946,1.8317
930,201.82420000000008,58.0675,1.0157,0.9874,1.5904,1.8578
931,201.97660000000008,67.1067,1.0112,0.9493,1.6329,1.9195
