,depth,gr,d_res,s_res,den,vp
435,150.33210000000003,23.3861,1.2266,1.2548,1.743,1.7725
436,150.48450000000003,23.0274,1.23,1.2609,1.7476,1.7681
437,150.63690000000003,23.1645,1.2439,1.2718,1.7467,1.7718
438,150.78930000000003,23.2341,1.2497,1.2853,1.7461,1.7752
439,150.94170000000003,22.1013,1.2518,1.2962,1.7497,1.778
440,151.09410000000003,21.3676,1.254,1.3001,1.7533,1.7489
441,151.24650000000003,21.6315,1.2637,1.2977,1.7574,1.747
442,151.39890000000003,21.7701,1.2749,1.2947,1.7531,1.7482
443,151.55130000000003,22.8721,1.2773,1.2972,1.7459,1.7553
444,151.70370000000003,20.8109,1.2857,1.3071,1.739,1.7593
445,151.85610000000003,19.7623,1.2875,1.3222,1.7408,1.7688
446,152.00850000000003,20.5248,1.2887,1.3368,1.744,1.7698
447,152.16090000000003,19.3385,1.2887,1.3436,1.7523,1.7761
448,152.31330000000003,20.0548,1.2859,1.3394,1.7562,1.7739
449,152.46570000000003,16.5804,1.2866,1.3273,1.7595,1.7862
450,152.61810000000003,18.7824,1.2872,1.313,1.7563,1.7918
451,152.77050000000003,18.4808,1.2915,1.302,1.7575,1.7906
452,152.92290000000003,19.8882,1.2993,1.2981,1.7579,1.7893
453,153.07530000000003,20.3491,1.2948,1.3017,1.7588,1.7872
454,153.22770000000003,19.0879,1.2943,1.3108,1.7578,1.7906
455,153.38010000000003,17.588,1.301,1.3229,1.756,1.7928
456,153.53250000000003,16.7521,1.2901,1.3315,1.755,1.7904
457,153.68490000000003,18.6938,1.2886,1.326,1.7515,1.7892
458,153.83730000000003,21.465,1.2961,1.3011,1.7622,1.7638
459,153.98970000000003,22.1752,1.2778,1.2631,1.7721,1.7267
460,154.14210000000003,21.0438,1.2517,1.2257,1.8153,1.7367
461,154.29450000000003,19.9421,1.2488,1.2035,1.9308,1.7431
462,154.44690000000003,18.631,1.249,1.2051,2.029,1.7854
463,154.59930000000003,19.2275,1.2505,1.2264,2.07,1.7917
464,154.75170000000003,18.965,1.2464,1.2556,1.958,1.7886
465,154.90410000000003,20.3585,1.2824,1.2824,1.8667,1.7796
466,155.05650000000003,22.206,1.3013,1.3012,1.7991,1.7623
467,155.20890000000003,22.8169,1.3034,1.3113,1.7419,1.7661
468,155.36130000000003,21.9953,1.3058,1.3172,1.7283,1.7698
469,155.51370000000003,19.1736,1.3082,1.3217,1.7245,1.7715
470,155.66610000000003,18.8256,1.312,1.3235,1.73,1.7744
471,155.81850000000003,17.2307,1.3011,1.3245,1.7411,1.7775
472,155.97090000000003,18.5458,1.2974,1.3288,1.7472,1.7783
473,156.12330000000003,17.7226,1.2962,1.336,1.7504,1.7764
474,156.27570000000003,19.7573,1.2951,1.3423,1.7513,1.777
475,156.42810000000003,19.4298,1.2934,1.3456,1.7478,1.7727
476,156.58050000000003,19.9832,1.2909,1.3434,1.7318,1.7776
477,156.73290000000003,19.2294,1.289,1.3341,1.7184,1.781
478,156.88530000000003,20.1607,1.2817,1.32,1.7104,1.7828
479,157.03770000000003,19.2775,1.277,1.3049,1.7135,1.7798
480,157.19010000000003,19.5383,1.2746,1.2922,1.7141,1.7805
481,157.34250000000003,18.2344,1.2692,1.2851,1.7193,1.7778
482,157.49490000000003,18.6764,1.2642,1.2842,1.7216,1.7707
483,157.64730000000003,16.9468,1.2516,1.2847,1.7204,1.7652
484,157.79970000000003,16.0684,1.2443,1.2798,1.7185,1.7586
485,157.95210000000003,17.7296,1.2405,1.2661,1.7134,1.751
486,158.10450000000003,19.3388,1.2301,1.244,1.713,1.7439
487,158.25690000000003,20.7455,1.1978,1.2175,1.7051,1.7439
488,158.40930000000003,19.4641,1.1844,1.1937,1.6963,1.7458
489,158.56170000000003,17.5129,1.1812,1.1788,1.6843,1.7352
490,158.71410000000003,16.5863,1.1787,1.1749,1.6836,1.7392
491,158.86650000000003,17.0251,1.176,1.1806,1.6863,1.7399
492,159.01890000000003,17.695,1.1686,1.1934,1.6888,1.7359
493,159.17130000000003,17.6388,1.1695,1.2103,1.6806,1.7385
494,159.32370000000003,17.2348,1.1713,1.2291,1.676,1.7372
495,159.47610000000003,18.5426,1.1732,1.2485,1.6783,1.7356
496,159.62850000000003,19.5186,1.1781,1.266,1.6985,1.7377
497,159.78090000000003,19.4939,1.2084,1.2775,1.7183,1.7533
498,159.93330000000003,19.5198,1.2225,1.2811,1.7237,1.7605
499,160.08570000000003,19.1038,1.2258,1.2784,1.7183,1.7706
500,160.23810000000003,18.119,1.2315,1.2715,1.7165,1.7748
501,160.39050000000003,15.9198,1.2448,1.2627,1.723,1.7747
502,160.54290000000003,15.8447,1.2555,1.2562,1.7326,1.7708
503,160.69530000000003,16.8295,1.2588,1.2582,1.7443,1.7676
504,160.84770000000003,18.654,1.2634,1.272,1.7508,1.7655
505,161.00010000000003,19.0593,1.2766,1.2944,1.7453,1.7631
506,161.15250000000003,18.8631,1.2879,1.3173,1.7316,1.7602
507,161.30490000000003,18.5293,1.2885,1.3316,1.7191,1.7585
508,161.45730000000003,18.807,1.2858,1.3344,1.7164,1.7521
509,161.60970000000003,19.1218,1.2851,1.3302,1.7219,1.7633
510,161.76210000000003,18.0679,1.2843,1.3242,1.7209,1.7656
511,161.91450000000003,17.248,1.2827,1.3176,1.7022,1.7636
512,162.06690000000003,17.4065,1.2698,1.3098,1.689,1.7562
513,162.21930000000003,17.3491,1.2671,1.3021,1.6873,1.7456
514,162.37170000000003,16.8443,1.267,1.2971,1.7021,1.7488
515,162.52410000000003,16.799,1.2672,1.2971,1.7105,1.7604
516,162.67650000000003,17.3293,1.2654,1.3011,1.7111,1.7596
517,162.82890000000003,17.0847,1.2661,1.3053,1.7027,1.76
518,162.98130000000003,17.1543,1.2683,1.3088,1.6977,1.761
519,163.13370000000003,17.781,1.2816,1.3151,1.6965,1.7563
520,163.28610000000003,19.3968,1.3122,1.3271,1.6946,1.7689
521,163.43850000000003,18.5213,1.322,1.3441,1.6977,1.768
522,163.59090000000003,17.6413,1.3268,1.3611,1.7162,1.7748
523,163.74330000000003,18.1054,1.3365,1.3715,1.7315,1.7711
524,163.89570000000003,19.0494,1.3681,1.374,1.7432,1.7712
525,164.04810000000003,20.2002,1.3775,1.375,1.7354,1.776
526,164.20050000000003,20.0934,1.3859,1.3811,1.7294,1.7752
527,164.35290000000003,21.5442,1.3898,1.3928,1.7184,1.7755
528,164.50530000000003,21.7668,1.396,1.4064,1.7141,1.7699
529,164.65770000000003,20.4452,1.4042,1.4173,1.718,1.7661
530,164.81010000000003,19.9135,1.4046,1.4216,1.7323,1.7688
531,164.96250000000003,20.3449,1.4035,1.4194,1.7478,1.7726
532,165.11490000000003,19.5486,1.4027,1.4129,1.7533,1.7723
533,165.26730000000003,17.8255,1.3936,1.4045,1.7458,1.777
534,165.41970000000003,15.9115,1.3883,1.3974,1.7306,1.779
535,165.57210000000003,16.9701,1.3845,1.3953,1.7201,1.7739
536,165.72450000000003,16.9488,1.3817,1.3989,1.7175,1.7716
537,165.87690000000003,18.0906,1.3732,1.4052,1.7301,1.7679
538,166.02930000000003,17.2615,1.3685,1.4095,1.7385,1.7754
539,166.18170000000003,17.3844,1.3578,1.4072,1.7451,1.7853
540,166.33410000000003,17.8215,1.3546,1.3964,1.7423,1.782
541,166.48650000000004,17.7982,1.3502,1.3796,1.7425,1.7789
542,166.63890000000004,18.4319,1.3304,1.3626,1.7447,1.7752
543,166.79130000000004,18.0118,1.3213,1.3493,1.7372,1.7765
544,166.94370000000004,19.0528,1.3192,1.341,1.7279,1.7773
545,167.09610000000004,17.8025,1.3198,1.337,1.7096,1.7687
546,167.24850000000004,17.5197,1.3229,1.3371,1.6987,1.7647
547,167.40090000000004,17.2101,1.3166,1.3407,1.7009,1.7646
548,167.55330000000004,17.606,1.3065,1.3461,1.7114,1.7711
549,167.70570000000004,16.3551,1.3067,1.3491,1.7176,1.7736
550,167.85810000000004,16.6996,1.3101,1.346,1.7276,1.7905
551,168.01050000000004,17.7645,1.3242,1.3384,1.731,1.7902
552,168.16290000000004,18.9588,1.3287,1.3337,1.739,1.7974
553,168.31530000000004,18.7124,1.3335,1.3401,1.7363,1.7984
554,168.46770000000004,17.942,1.346,1.3596,1.7399,1.7948
555,168.62010000000004,17.5878,1.371,1.3877,1.7474,1.7918
556,168.77250000000004,17.4161,1.3858,1.4168,1.7531,1.787
557,168.92490000000004,18.2051,1.395,1.4406,1.7544,1.7927
558,169.07730000000004,18.869,1.3983,1.457,1.7558,1.7925
559,169.22970000000004,18.6382,1.4039,1.4658,1.7607,1.797
560,169.38210000000004,19.2254,1.4075,1.4649,1.7658,1.7998
561,169.53450000000004,20.3275,1.4054,1.4524,1.7619,1.8046
562,169.68690000000004,20.0618,1.4046,1.4325,1.757,1.8137
563,169.83930000000004,17.9954,1.4025,1.4138,1.7616,1.8246
564,169.99170000000004,16.5757,1.4007,1.4036,1.7464,1.8124
565,170.14410000000004,15.5598,1.3871,1.4027,1.7279,1.8065
566,170.29650000000004,15.8885,1.3613,1.4049,1.7122,1.8029
567,170.44890000000004,15.322,1.3593,1.4021,1.7178,1.7945
568,170.60130000000004,16.0185,1.35,1.3917,1.7279,1.7928
569,170.75370000000004,16.0943,1.3546,1.3773,1.7308,1.7966
570,170.90610000000004,17.6152,1.3553,1.3659,1.7335,1.7944
571,171.05850000000004,17.2521,1.3575,1.3625,1.727,1.8001
572,171.21090000000004,18.2916,1.357,1.3677,1.7341,1.8073
573,171.36330000000004,17.6462,1.3537,1.3782,1.7383,1.8146
574,171.51570000000004,18.4421,1.3577,1.3887,1.753,1.8157
575,171.66810000000004,18.3878,1.3589,1.3939,1.7545,1.8138
576,171.82050000000004,17.4139,1.3592,1.3911,1.751,1.8043
577,171.97290000000004,17.2102,1.3595,1.3837,1.7381,1.8014
578,172.12530000000004,15.2531,1.3599,1.3786,1.7236,1.7957
579,172.27770000000004,16.8717,1.3614,1.3796,1.7195,1.7935
580,172.43010000000004,17.1746,1.3694,1.3847,1.7309,1.7964
581,172.58250000000004,20.0737,1.3681,1.3889,1.7464,1.8028
582,172.73490000000004,20.0314,1.3701,1.3882,1.7508,1.8132
583,172.88730000000004,21.7229,1.3715,1.3825,1.7449,1.8137
584,173.03970000000004,20.0362,1.3853,1.3757,1.7338,1.8148
585,173.19210000000004,19.1534,1.4019,1.3732,1.7355,1.8159
586,173.34450000000004,18.5621,1.4066,1.3796,1.7381,1.8196
587,173.49690000000004,18.1292,1.4162,1.3962,1.7486,1.8188
588,173.64930000000004,19.3189,1.4409,1.4195,1.7495,1.8172
589,173.80170000000004,17.986,1.4671,1.4444,1.7493,1.815
590,173.95410000000004,17.1516,1.479,1.4683,1.7518,1.812
591,174.10650000000004,15.0878,1.4926,1.4927,1.7524,1.8171
592,174.25890000000004,16.0454,1.5147,1.5201,1.7574,1.8442
593,174.41130000000004,17.7329,1.5218,1.5497,1.7689,1.85
594,174.56370000000004,17.6264,1.5269,1.5759,1.7873,1.8506
595,174.71610000000004,17.5138,1.5506,1.5932,1.8011,1.8511
596,174.86850000000004,17.9826,1.554,1.6008,1.8027,1.8429
597,175.02090000000004,20.1034,1.5403,1.5979,1.8022,1.8334
598,175.17330000000004,18.6796,1.532,1.5827,1.805,1.8263
599,175.32570000000004,18.3893,1.5245,1.5579,1.7989,1.8252
600,175.47810000000004,16.5678,1.5152,1.5301,1.7973,1.8182
601,175.63050000000004,18.9452,1.4934,1.5044,1.7887,1.8124
602,175.78290000000004,20.192,1.4579,1.4834,1.7868,1.8137
603,175.93530000000004,23.0038,1.446,1.4674,1.7825,1.8158
604,176.08770000000004,23.1144,1.4424,1.4545,1.7821,1.8051
605,176.24010000000004,22.5192,1.4391,1.4441,1.779,1.799
606,176.39250000000004,21.3497,1.4345,1.4383,1.7746,1.7926
607,176.54490000000004,20.1356,1.4337,1.4402,1.7761,1.7899
608,176.69730000000004,19.1893,1.4343,1.4511,1.7775,1.7977
609,176.84970000000004,19.0982,1.4515,1.4694,1.7894,1.8188
610,177.00210000000004,18.7538,1.4633,1.4898,1.8019,1.8292
611,177.15450000000004,18.8674,1.4646,1.5049,1.8154,1.8353
612,177.30690000000004,17.8389,1.4676,1.5111,1.8139,1.8326
613,177.45930000000004,18.2208,1.4677,1.5101,1.8072,1.8348
614,177.61170000000004,17.8693,1.4671,1.5058,1.8032,1.8299
615,177.76410000000004,20.7982,1.4638,1.5009,1.7975,1.8369
616,177.91650000000004,22.0862,1.4526,1.4963,1.7947,1.8374
617,178.06890000000004,24.0033,1.4495,1.4925,1.7946,1.8379
618,178.22130000000004,22.4748,1.4486,1.4905,1.7987,1.8334
619,178.37370000000004,23.5659,1.4477,1.4918,1.8122,1.8366
620,178.52610000000004,22.8299,1.4472,1.4961,1.8245,1.8386
621,178.67850000000004,24.2327,1.4474,1.5017,1.8402,1.8377
622,178.83090000000004,22.2173,1.4471,1.5077,1.8387,1.8321
623,178.98330000000004,23.9193,1.458,1.5145,1.8325,1.8353
624,179.13570000000004,23.5337,1.4618,1.5232,1.8306,1.8386
625,179.28810000000004,24.1174,1.4672,1.5334,1.827,1.8383
626,179.44050000000004,22.4324,1.4874,1.542,1.8315,1.8486
627,179.59290000000004,22.1205,1.4965,1.5474,1.8321,1.8485
628,179.74530000000004,21.1854,1.5017,1.5543,1.8412,1.8607
629,179.89770000000004,21.8479,1.5101,1.5705,1.8514,1.8803
630,180.05010000000004,22.0763,1.5567,1.5994,1.8545,1.9154
631,180.20250000000004,23.627,1.5884,1.6346,1.8476,1.9265
632,180.35490000000004,25.0716,1.5932,1.6624,1.846,1.9238
633,180.50730000000004,26.3628,1.5965,1.6715,1.8458,1.9006
634,180.65970000000004,26.7925,1.6019,1.6621,1.8407,1.897
635,180.81210000000004,26.458,1.5994,1.6444,1.8335,1.8917
636,180.96450000000004,26.5619,1.5971,1.6282,1.8379,1.8843
637,181.11690000000004,26.9048,1.5938,1.6188,1.8484,1.8771
638,181.26930000000004,25.5264,1.5905,1.6167,1.8606,1.8903
639,181.42170000000004,24.6345,1.5925,1.6194,1.8589,1.8926
640,181.57410000000004,23.5472,1.6004,1.6246,1.8548,1.897
641,181.72650000000004,23.9042,1.6054,1.6316,1.8549,1.921
642,181.87890000000004,24.1461,1.6171,1.6404,1.8584,1.9252
643,182.03130000000004,23.2441,1.6306,1.6504,1.8653,1.9255
644,182.18370000000004,22.6241,1.6387,1.6606,1.8687,1.9308
645,182.33610000000004,20.4045,1.6407,1.6692,1.8733,1.9417
646,182.48850000000004,21.3575,1.6422,1.6738,1.867,1.9394
647,182.64090000000004,20.2571,1.6429,1.6731,1.8646,1.9408
648,182.79330000000004,20.4657,1.6399,1.667,1.8585,1.9375
649,182.94570000000004,20.6916,1.6374,1.6564,1.8564,1.9337
650,183.09810000000004,22.1152,1.6375,1.6448,1.8524,1.9354
651,183.25050000000005,22.0582,1.6323,1.637,1.8512,1.94
652,183.40290000000005,20.8143,1.6242,1.6345,1.8527,1.9419
653,183.55530000000005,20.5458,1.6131,1.6355,1.8556,1.9434
654,183.70770000000005,20.7048,1.6089,1.6367,1.8566,1.9583
655,183.86010000000005,22.013,1.607,1.6358,1.856,1.9341
656,184.01250000000005,20.7956,1.6052,1.6326,1.8529,1.9231
657,184.16490000000005,21.2019,1.6036,1.6289,1.8521,1.9245
658,184.31730000000005,20.116,1.6017,1.6253,1.85,1.9178
659,184.46970000000005,20.0523,1.593,1.6201,1.8538,1.9118
660,184.62210000000005,20.1106,1.5883,1.6127,1.8547,1.9142
661,184.77450000000005,20.7911,1.5883,1.6042,1.8562,1.9064
662,184.92690000000005,22.6473,1.5887,1.5973,1.854,1.9004
663,185.07930000000005,23.912,1.5885,1.594,1.8571,1.8866
664,185.23170000000005,23.8831,1.5943,1.5954,1.8619,1.8831
665,185.38410000000005,23.3369,1.5996,1.6027,1.8649,1.8782
666,185.53650000000005,24.0661,1.6025,1.6167,1.866,1.8816
667,185.68890000000005,24.8987,1.6108,1.6351,1.8641,1.8898
668,185.84130000000005,25.3641,1.6382,1.6533,1.8669,1.9095
669,185.99370000000005,24.4543,1.6451,1.6674,1.8764,1.9199
670,186.14610000000005,23.2033,1.649,1.6773,1.8821,1.9189
671,186.29850000000005,21.3564,1.6664,1.6858,1.8819,1.9253
672,186.45090000000005,20.1674,1.6927,1.6952,1.8787,1.9214
673,186.60330000000005,21.0112,1.6904,1.706,1.8829,1.9268
674,186.75570000000005,21.9214,1.6896,1.7173,1.8874,1.9109
675,186.90810000000005,23.5387,1.6875,1.7285,1.889,1.9033
676,187.06050000000005,22.7257,1.6834,1.7377,1.8883,1.8936
677,187.21290000000005,23.4271,1.667,1.7406,1.8822,1.8975
678,187.36530000000005,22.4826,1.6513,1.7322,1.8661,1.8892
679,187.51770000000005,24.0413,1.6441,1.7118,1.8474,1.8912
680,187.67010000000005,24.1606,1.633,1.6848,1.8414,1.8888
681,187.82250000000005,23.5476,1.6203,1.6592,1.8378,1.8901
682,187.97490000000005,22.3627,1.5873,1.6392,1.8378,1.889
683,188.12730000000005,21.9324,1.5799,1.6241,1.8414,1.8948
684,188.27970000000005,22.744,1.5779,1.6108,1.8479,1.9004
685,188.43210000000005,21.8761,1.5769,1.5975,1.8489,1.8968
686,188.58450000000005,20.9685,1.5758,1.5866,1.847,1.9101
687,188.73690000000005,19.7664,1.5773,1.5834,1.849,1.92
688,188.88930000000005,22.981,1.581,1.5915,1.862,1.9151
689,189.04170000000005,25.02,1.5916,1.6101,1.8817,1.9135
690,189.19410000000005,26.9542,1.5973,1.6342,1.899,1.9156
691,189.34650000000005,25.7761,1.5978,1.6565,1.91,1.9034
692,189.49890000000005,24.2009,1.5956,1.6676,1.9172,1.9019
693,189.65130000000005,24.0041,1.5942,1.6611,1.9221,1.896
694,189.80370000000005,23.584,1.5895,1.6397,1.9207,1.8896
695,189.95610000000005,25.897,1.5893,1.6144,1.905,1.8816
696,190.10850000000005,28.4421,1.5889,1.5984,1.8868,1.8662
697,190.26090000000005,28.2808,1.588,1.6005,1.8807,1.8648
698,190.41330000000005,26.3968,1.5911,1.6203,1.8871,1.8998
699,190.56570000000005,22.4322,1.5783,1.6442,1.8996,1.9148
700,190.71810000000005,22.6537,1.5741,1.6516,1.8997,1.9183
701,190.87050000000005,22.9861,1.5719,1.6303,1.899,1.9194
702,191.02290000000005,24.316,1.5669,1.587,1.8994,1.8998
703,191.17530000000005,23.4637,1.5428,1.5411,1.9079,1.8951
704,191.32770000000005,22.6952,1.5273,1.511,1.8899,1.8968
705,191.48010000000005,23.9946,1.5226,1.5044,1.8615,1.9365
706,191.63250000000005,24.2531,1.5191,1.5169,1.8334,1.9385
707,191.78490000000005,24.1989,1.5137,1.5377,1.8267,1.9497
708,191.93730000000005,21.1691,1.5018,1.5549,1.8451,1.9569
709,192.08970000000005,20.0203,1.4872,1.5563,1.8648,1.9349
710,192.24210000000005,18.7244,1.4792,1.5351,1.8652,1.9087
711,192.39450000000005,20.3007,1.4756,1.4968,1.8337,1.8945
712,192.54690000000005,21.7026,1.4725,1.4558,1.7991,1.8677
713,192.69930000000005,23.2096,1.4642,1.4264,1.7978,1.8507
714,192.85170000000005,24.477,1.4449,1.4162,1.8197,1.8517
715,193.00410000000005,25.7301,1.4398,1.4232,1.8344,1.8425
716,193.15650000000005,27.0801,1.4396,1.4372,1.8354,1.8626
717,193.30890000000005,28.3487,1.4303,1.4472,1.8213,1.8674
718,193.46130000000005,27.9788,1.4446,1.4491,1.8269,1.8456
719,193.61370000000005,27.5353,1.4525,1.4484,1.84,1.8463
720,193.76610000000005,24.8341,1.4578,1.455,1.8546,1.8516
721,193.91850000000005,24.7782,1.4708,1.474,1.8574,1.8648
722,194.07090000000005,25.9273,1.5226,1.5032,1.8373,1.8794
723,194.22330000000005,26.8141,1.5758,1.5392,1.8234,1.8845
724,194.37570000000005,25.7964,1.6054,1.582,1.815,1.8945
725,194.52810000000005,25.193,1.6237,1.6325,1.8406,1.9038
726,194.68050000000005,25.2194,1.6335,1.686,1.8489,1.9537
727,194.83290000000005,26.2418,1.6552,1.7282,1.8572,1.9642
728,194.98530000000005,27.1575,1.6924,1.7443,1.8448,1.9499
729,195.13770000000005,26.2067,1.7039,1.7372,1.8475,1.9401
730,195.29010000000005,26.6992,1.7099,1.7254,1.8533,1.9365
731,195.44250000000005,25.8969,1.7061,1.7226,1.8597,1.9495
732,195.59490000000005,28.8029,1.6819,1.7287,1.8684,1.9566
733,195.74730000000005,26.8258,1.6754,1.734,1.8704,1.9572
734,195.89970000000005,26.4831,1.674,1.7266,1.8695,1.9511
735,196.05210000000005,26.1186,1.6676,1.703,1.8549,1.9267
736,196.20450000000005,28.2607,1.6605,1.6741,1.85,1.915
737,196.35690000000005,30.5417,1.6635,1.6569,1.8534,1.926
738,196.50930000000005,30.1813,1.6627,1.6626,1.8669,1.9483
739,196.66170000000005,30.9009,1.6625,1.6917,1.883,1.9291
740,196.81410000000005,28.3457,1.6621,1.7335,1.8987,1.9432
741,196.96650000000005,27.7747,1.6627,1.7695,1.9047,1.999
742,197.11890000000005,25.1189,1.6648,1.7816,1.9037,2.0552
743,197.27130000000005,23.8199,1.6658,1.7646,1.9022,2.0435
744,197.42370000000005,23.7372,1.6643,1.7291,1.8915,2.0265
745,197.57610000000005,25.2984,1.6625,1.6917,1.8807,2.0072
746,197.72850000000005,27.9902,1.6631,1.6666,1.8699,1.9767
747,197.88090000000005,30.9643,1.614,1.6594,1.8808,1.981
748,198.03330000000005,34.4455,1.6031,1.664,1.8959,1.9838
749,198.18570000000005,39.6119,1.5971,1.6678,1.9058,1.9734
750,198.33810000000005,44.1619,1.6006,1.6635,1.8884,1.9526
751,198.49050000000005,48.6742,1.6045,1.6525,1.8617,1.9546
752,198.64290000000005,49.8586,1.5955,1.6328,1.8466,1.9579
753,198.79530000000005,52.2538,1.5813,1.5945,1.8419,1.9081
754,198.94770000000005,48.2663,1.4904,1.5303,1.8549,1.8953
755,199.10010000000005,48.3681,1.4254,1.4482,1.858,1.8924
756,199.25250000000005,49.1363,1.4264,1.3687,1.8449,1.8941
757,199.40490000000005,54.4873,1.4293,1.3116,1.8023,1.8857
758,199.55730000000005,56.1356,1.4432,1.2874,1.7838,1.7671
759,199.70970000000005,56.1042,1.4606,1.3018,1.7824,1.7389
760,199.86210000000005,50.1996,1.471,1.3609,1.8417,1.7124
761,200.01450000000006,43.1448,1.4794,1.4674,1.8763,1.8033
762,200.16690000000006,35.2771,1.5304,1.6078,1.8952,1.8623
763,200.31930000000006,33.8451,1.6193,1.7383,1.9037,1.8881
764,200.47170000000006,34.2931,1.6368,1.8008,1.9569,1.9581
765,200.62410000000006,32.6616,1.6507,1.7781,2.0421,1.953
766,200.77650000000006,30.8383,1.7014,1.7146,2.0959,1.9653
767,200.92890000000006,30.8553,1.7297,1.6667,2.1569,1.9958
768,201.08130000000006,30.0495,1.7332,1.6655,2.1531,2.0482
769,201.23370000000006,27.0108,1.7447,1.715,2.14,2.062
770,201.38610000000006,23.4547,1.7603,1.7983,2.0671,2.0634
771,201.53850000000006,23.3596,1.7883,1.8863,2.0485,2.0821
772,201.69090000000006,23.4869,1.8513,1.9512,2.0507,2.0461
773,201.84330000000006,24.5838,1.8571,1.9754,2.052,2.0665
774,201.99570000000006,24.3308,1.8462,1.954,2.0406,2.0713
775,202.14810000000006,27.4102,1.8403,1.8968,2.0301,2.0497
776,202.30050000000006,26.6781,1.8089,1.8248,2.0191,2.0502
777,202.45290000000006,26.8231,1.7727,1.7587,2.0063,1.9858
778,202.60530000000006,27.3635,1.7577,1.7086,1.9751,1.9878
779,202.75770000000006,29.4986,1.7279,1.6709,1.9424,1.9805
780,202.91010000000006,31.586,1.6391,1.6359,1.9096,1.9621
781,203.06250000000006,31.9739,1.5894,1.5981,1.9041,1.9104
782,203.21490000000006,32.2044,1.5729,1.5592,1.9051,1.9022
783,203.36730000000006,32.0686,1.5469,1.5231,1.9023,1.8892
784,203.51970000000006,32.8012,1.4919,1.4927,1.8962,1.9
785,203.67210000000006,32.7492,1.4874,1.4722,1.8943,1.8782
786,203.82450000000006,34.0364,1.4865,1.4666,1.8913,1.8526
787,203.97690000000006,33.2311,1.4962,1.478,1.8938,1.8371
788,204.12930000000006,33.6082,1.5032,1.5028,1.9111,1.8176
789,204.28170000000006,31.8689,1.5083,1.5355,1.9373,1.8204
790,204.43410000000006,31.7531,1.5274,1.5724,1.9528,1.8222
791,204.58650000000006,30.5051,1.5829,1.6117,1.9554,1.8516
792,204.73890000000006,28.9579,1.6412,1.6528,1.9534,1.8782
793,204.89130000000006,28.541,1.6671,1.6949,1.946,1.8918
794,205.04370000000006,27.1188,1.6772,1.7323,1.952,1.9034
795,205.19610000000006,26.3558,1.6884,1.7593,1.9696,1.9174
796,205.34850000000006,25.9024,1.7192,1.7777,1.9906,1.91
797,205.50090000000006,26.0966,1.7428,1.7913,2.0122,1.9122
798,205.65330000000006,26.7495,1.7473,1.7977,2.0313,1.9185
799,205.80570000000006,26.8195,1.7487,1.7939,2.0478,1.9336
800,205.95810000000006,27.9293,1.7489,1.7794,2.0171,1.9675
801,206.11050000000006,28.761,1.7385,1.7561,1.9744,1.9748
802,206.26290000000006,27.3428,1.7274,1.7323,1.9391,1.9714
803,206.41530000000006,24.2595,1.7266,1.7181,1.9471,1.9735
804,206.56770000000006,22.737,1.7204,1.7149,1.9937,1.948
805,206.72010000000006,23.8778,1.7052,1.7183,2.0335,1.9102
806,206.87250000000006,26.4305,1.7097,1.7263,2.037,1.9186
807,207.02490000000006,27.1839,1.7249,1.7388,2.0054,1.9279
808,207.17730000000006,27.6354,1.7397,1.755,1.9858,1.9197
809,207.32970000000006,26.5875,1.7627,1.7758,1.9722,1.9098
810,207.48210000000006,27.1372,1.7707,1.8011,1.9674,1.9148
811,207.63450000000006,26.9581,1.7724,1.8231,1.9738,1.9148
812,207.78690000000006,28.5015,1.7722,1.8284,1.9788,1.9225
813,207.93930000000006,27.019,1.7538,1.8104,1.9763,1.917
814,208.09170000000006,25.5918,1.7576,1.7773,1.9577,1.9074
815,208.24410000000006,24.2373,1.7687,1.7477,1.9382,1.9093
816,208.39650000000006,25.7865,1.7742,1.7403,1.9266,1.906
817,208.54890000000006,27.7387,1.7764,1.7619,1.9362,1.8924
818,208.70130000000006,28.7082,1.7725,1.8018,1.9659,1.8883
819,208.85370000000006,28.0003,1.7707,1.8369,1.9934,1.8738
820,209.00610000000006,26.9377,1.7693,1.8465,1.9912,1.8881
821,209.15850000000006,25.8239,1.765,1.825,1.991,1.8997
822,209.31090000000006,25.3242,1.7687,1.7836,1.9635,1.9007
823,209.46330000000006,24.598,1.7673,1.7421,1.9362,1.9211
824,209.61570000000006,24.5601,1.7638,1.7192,1.9039,1.884
825,209.76810000000006,23.5812,1.7539,1.7237,1.9044,1.8716
826,209.92050000000006,22.4768,1.6969,1.7494,1.9321,1.8509
827,210.07290000000006,21.1897,1.6836,1.7762,1.9669,1.8577
828,210.22530000000006,22.1463,1.7044,1.7813,2.0019,1.8727
829,210.37770000000006,23.2929,1.705,1.756,1.9932,1.8768
830,210.53010000000006,24.5308,1.7098,1.7146,1.9517,1.8797
831,210.68250000000006,25.629,1.7157,1.6847,1.9253,1.8703
832,210.83490000000006,25.8967,1.742,1.6895,1.9204,1.8547
833,210.98730000000006,25.2393,1.759,1.7344,1.9505,1.8382
834,211.13970000000006,24.4921,1.7701,1.8063,1.9757,1.8475
835,211.29210000000006,24.4101,1.7805,1.8774,1.9827,1.8556
836,211.44450000000006,25.9315,1.7967,1.9171,1.9976,1.8659
837,211.59690000000006,25.6513,1.9066,1.9189,1.9853,1.8778
838,211.74930000000006,25.1979,1.9544,1.9092,1.9753,1.911
