,depth,gr,d_res,s_res,den,vp
465,100.87680000000005,3.4741,2.8363,2.5976,2.2905,3.0567
466,101.02920000000005,2.7006,2.8007,2.5993,2.2656,2.8856
467,101.18160000000005,2.7311,2.7327,2.6724,2.2634,2.9199
468,101.33400000000005,2.4251,2.675,2.7695,2.3123,2.9108
469,101.48640000000005,2.3114,2.682,2.8587,2.3455,3.2035
470,101.63880000000005,2.3887,2.7025,2.927,2.4128,3.2067
471,101.79120000000005,2.4834,2.7476,2.9711,2.4031,3.2067
472,101.94360000000005,2.7146,2.7574,2.9989,2.3058,3.4025
473,102.09600000000005,2.6067,2.7637,3.0169,2.1927,3.4053
474,102.24840000000005,3.0294,2.8872,3.0177,2.1216,3.3669
475,102.40080000000005,3.2383,2.8564,2.9958,2.1316,3.1435
476,102.55320000000005,3.4872,2.8496,2.9584,2.2087,2.9906
477,102.70560000000005,3.4872,2.8584,2.9128,2.2532,2.9284
478,102.85800000000005,3.1154,2.8283,2.8635,2.3046,2.9259
479,103.01040000000005,3.2892,2.8578,2.8229,2.3081,2.8034
480,103.16280000000005,2.9369,2.8605,2.8164,2.3063,2.8446
481,103.31520000000005,3.0552,2.8529,2.877,2.3494,2.8446
482,103.46760000000005,2.5902,2.87,3.0232,2.3748,2.9062
483,103.62000000000005,2.4251,2.8421,3.2105,2.2868,2.9488
484,103.77240000000005,2.5402,2.8097,3.2943,2.234,2.9149
485,103.92480000000005,2.6858,2.8008,3.141,2.1933,2.8544
486,104.07720000000005,2.949,2.6579,2.8159,2.2201,3.3015
487,104.22960000000005,2.9369,2.5315,2.5028,2.2758,3.2986
488,104.38200000000005,3.4239,2.5111,2.3137,2.3213,3.3539
489,104.53440000000005,3.7655,2.4904,2.268,2.3302,3.3608
490,104.68680000000005,3.4441,2.4197,2.3376,2.277,3.3753
491,104.83920000000005,3.3712,2.3279,2.4688,2.2507,3.3797
492,104.99160000000005,3.1076,2.3296,2.5925,2.2822,3.3389
493,105.14400000000005,3.4716,2.3447,2.6455,2.3371,3.3662
494,105.29640000000005,3.4693,2.3728,2.612,2.3868,3.346
495,105.44880000000005,3.3133,2.4562,2.5403,2.3725,3.3317
496,105.60120000000005,3.12,2.5384,2.4988,2.3644,3.3574
497,105.75360000000005,2.464,2.5547,2.5248,2.3567,3.3254
498,105.90600000000005,2.5848,2.5881,2.6174,2.373,3.3254
499,106.05840000000005,2.8885,2.7076,2.749,2.3752,3.3254
