,depth,gr,d_res,s_res,den,vp
602,153.74670000000006,8.0583,0.7839,0.7971,1.7838,1.7586
603,153.89910000000006,8.4735,0.7862,0.7964,1.7917,1.7584
604,154.05150000000006,8.4344,0.7885,0.7987,1.7916,1.7546
605,154.20390000000006,8.6149,0.7931,0.8039,1.7899,1.7545
606,154.35630000000006,8.6634,0.7959,0.8105,1.7871,1.8275
607,154.50870000000006,9.3789,0.798,0.8166,1.7845,1.8261
608,154.66110000000006,9.4242,0.8013,0.8218,1.7856,1.8028
609,154.81350000000006,9.5412,0.804,0.8264,1.7832,1.689
610,154.96590000000006,8.6494,0.8086,0.831,1.7851,1.5831
611,155.11830000000006,7.6201,0.8139,0.8348,1.7937,1.5281
612,155.27070000000006,8.1026,0.8154,0.8365,1.7962,1.5324
613,155.42310000000006,10.0607,0.8153,0.8359,1.8027,1.5746
614,155.57550000000006,11.461,0.817,0.8335,1.8085,1.7088
615,155.72790000000006,11.5429,0.8161,0.8301,1.8151,1.7513
616,155.88030000000006,10.0793,0.8157,0.827,1.8184,1.7501
617,156.03270000000006,9.6014,0.8161,0.8248,1.8106,1.7467
618,156.18510000000006,9.6714,0.8164,0.8238,1.8024,1.748
619,156.33750000000006,10.0265,0.8177,0.8239,1.7825,1.725
620,156.48990000000006,9.6025,0.8185,0.826,1.7786,1.6447
621,156.64230000000006,9.4851,0.8189,0.8314,1.7784,1.5716
622,156.79470000000006,8.5465,0.8236,0.8402,1.7862,1.5249
623,156.94710000000006,8.282,0.8267,0.8507,1.8089,1.527
624,157.09950000000006,7.7172,0.826,0.8593,1.8177,1.5281
625,157.25190000000006,8.6905,0.829,0.8624,1.8257,1.5297
626,157.40430000000006,8.485,0.831,0.8598,1.8189,1.5295
627,157.55670000000006,8.2252,0.831,0.8542,1.8131,1.5307
628,157.70910000000006,8.3449,0.8297,0.8482,1.8077,1.5349
629,157.86150000000006,8.9718,0.8252,0.8428,1.8058,1.5345
630,158.01390000000006,8.9177,0.8173,0.8384,1.8007,1.5332
631,158.16630000000006,8.4137,0.8149,0.8349,1.7993,1.5349
632,158.31870000000006,7.7448,0.8133,0.8324,1.7978,1.5296
633,158.47110000000006,7.627,0.8142,0.8307,1.7977,1.5372
634,158.62350000000006,7.7351,0.8154,0.8295,1.7972,1.5411
635,158.77590000000006,8.356,0.816,0.8283,1.8025,1.5286
636,158.92830000000006,9.149,0.8189,0.8275,1.7985,1.531
637,159.08070000000006,9.0517,0.8212,0.828,1.8036,1.5304
638,159.23310000000006,9.2158,0.8215,0.8302,1.8076,1.5293
639,159.38550000000006,9.4149,0.8219,0.8336,1.8077,1.5318
640,159.53790000000006,9.3233,0.8226,0.8368,1.798,1.5319
641,159.69030000000006,9.399,0.8237,0.8388,1.7956,1.5255
644,160.14750000000006,8.8802,0.8288,0.8449,1.7873,1.5327
645,160.29990000000006,7.5339,0.8301,0.8501,1.7736,1.5372
646,160.45230000000006,7.2099,0.8335,0.8563,1.7753,1.5355
647,160.60470000000007,7.8551,0.8349,0.8618,1.7838,1.5327
648,160.75710000000007,8.518,0.8349,0.865,1.7856,1.5324
649,160.90950000000007,8.7789,0.8379,0.8653,1.7943,1.5308
650,161.06190000000007,8.2591,0.8439,0.8638,1.7952,1.5268
651,161.21430000000007,7.6753,0.8439,0.862,1.8082,1.526
652,161.36670000000007,7.5792,0.8435,0.8606,1.8187,1.5272
653,161.51910000000007,8.2137,0.8449,0.8599,1.8297,1.6256
654,161.67150000000007,8.2663,0.845,0.8597,1.8192,1.7372
655,161.82390000000007,7.8586,0.8449,0.8591,1.816,1.7337
656,161.97630000000007,8.189,0.8407,0.8574,1.8004,1.7291
657,162.12870000000007,9.5392,0.8394,0.8542,1.7974,1.7369
658,162.28110000000007,10.5372,0.8388,0.8505,1.7966,1.7534
659,162.43350000000007,9.9579,0.8382,0.848,1.8078,1.7809
660,162.58590000000007,8.8571,0.8368,0.8483,1.8287,1.8009
661,162.73830000000007,8.5419,0.8363,0.8512,1.8357,1.8035
662,162.89070000000007,8.7374,0.8373,0.8554,1.8323,1.8014
663,163.04310000000007,9.21,0.8385,0.8599,1.8262,1.8055
664,163.19550000000007,9.1366,0.8429,0.8637,1.8219,1.8119
665,163.34790000000007,8.7487,0.8479,0.8665,1.8165,1.8304
666,163.50030000000007,8.8477,0.8486,0.868,1.815,1.8547
667,163.65270000000007,8.6043,0.849,0.8688,1.8162,1.8913
668,163.80510000000007,7.4969,0.8492,0.8695,1.8244,1.914
669,163.95750000000007,6.7306,0.8462,0.87,1.8323,1.9232
670,164.10990000000007,6.7993,0.846,0.869,1.8389,1.9304
671,164.26230000000007,7.4203,0.8432,0.8652,1.8379,1.9329
672,164.41470000000007,7.6209,0.8391,0.8588,1.8261,1.9459
673,164.56710000000007,7.8652,0.8386,0.8522,1.8236,1.9265
674,164.71950000000007,8.1096,0.8384,0.8485,1.8209,1.6446
675,164.87190000000007,8.1076,0.8383,0.8493,1.8289,1.5302
676,165.02430000000007,7.8,0.8394,0.8536,1.8303,1.533
677,165.17670000000007,8.5794,0.8397,0.8594,1.8327,1.5329
678,165.32910000000007,9.4988,0.8402,0.8647,1.8348,1.5348
679,165.48150000000007,9.937,0.8474,0.8686,1.8396,1.5481
680,165.63390000000007,9.4149,0.8484,0.8715,1.8453,1.5757
681,165.78630000000007,8.6753,0.8484,0.8732,1.8483,1.5844
682,165.93870000000007,8.3738,0.8457,0.8732,1.852,1.5792
683,166.09110000000007,8.0466,0.8433,0.871,1.8473,1.5772
684,166.24350000000007,7.9685,0.8423,0.8671,1.8408,1.5785
685,166.39590000000007,7.7795,0.8415,0.8625,1.8368,1.5792
686,166.54830000000007,7.8116,0.8415,0.8583,1.8354,1.5791
687,166.70070000000007,7.5409,0.8448,0.8551,1.8366,1.5773
688,166.85310000000007,7.7481,0.8466,0.8541,1.838,1.5737
689,167.00550000000007,7.4362,0.8475,0.8568,1.8335,1.614
690,167.15790000000007,7.6043,0.8535,0.8646,1.844,1.6284
691,167.31030000000007,7.9057,0.8554,0.8759,1.853,1.6306
692,167.46270000000007,8.215,0.855,0.8857,1.8677,1.6064
693,167.61510000000007,8.2043,0.8547,0.8889,1.8563,1.6125
694,167.76750000000007,7.1905,0.8546,0.8843,1.8426,1.6116
695,167.91990000000007,7.186,0.8522,0.8751,1.833,1.5997
696,168.07230000000007,6.7474,0.84,0.8657,1.8356,1.616
697,168.22470000000007,6.7472,0.8314,0.8578,1.8435,1.6266
698,168.37710000000007,6.2944,0.8279,0.8505,1.8459,1.608
699,168.52950000000007,5.847,0.8242,0.8429,1.8388,1.5932
700,168.68190000000007,6.1533,0.8219,0.8357,1.8202,1.5918
701,168.83430000000007,6.1346,0.82,0.8309,1.8031,1.5978
702,168.98670000000007,7.0178,0.8157,0.8297,1.8032,1.6491
703,169.13910000000007,7.1925,0.8125,0.8314,1.8152,1.6603
704,169.29150000000007,7.7252,0.812,0.8344,1.8289,1.6865
705,169.44390000000007,7.8827,0.8121,0.8369,1.83,1.6978
706,169.59630000000007,8.7986,0.8128,0.8386,1.8397,1.6939
707,169.74870000000007,9.3551,0.8152,0.8405,1.8416,1.6917
708,169.90110000000007,9.2572,0.8164,0.8447,1.834,1.7215
709,170.05350000000007,8.9777,0.8212,0.8523,1.8417,1.7389
710,170.20590000000007,9.795,0.8306,0.8621,1.8559,1.7413
711,170.35830000000007,10.4125,0.833,0.8716,1.8746,1.7473
712,170.51070000000007,9.693,0.8385,0.8788,1.8799,1.7883
713,170.66310000000007,8.321,0.8478,0.8826,1.8869,1.794
714,170.81550000000007,8.5881,0.851,0.8838,1.8862,1.8017
715,170.96790000000007,9.5249,0.8548,0.8841,1.8895,1.7615
716,171.12030000000007,9.9493,0.857,0.8842,1.8893,1.7163
717,171.27270000000007,8.6576,0.8591,0.8841,1.8919,1.7123
718,171.42510000000007,8.2935,0.8617,0.884,1.8854,1.7085
719,171.57750000000007,8.2795,0.8631,0.8843,1.8755,1.7443
720,171.72990000000007,9.6048,0.8636,0.885,1.8666,1.7465
721,171.88230000000007,10.9017,0.8636,0.8857,1.8609,1.7454
722,172.03470000000007,12.1107,0.8623,0.8857,1.8502,1.7462
723,172.18710000000007,12.3577,0.8593,0.8844,1.8445,1.7347
724,172.33950000000007,11.9871,0.858,0.8815,1.8488,1.7245
725,172.49190000000007,10.798,0.8566,0.8776,1.8636,1.7257
726,172.64430000000007,11.0818,0.8545,0.8733,1.8715,1.7407
727,172.79670000000007,10.9561,0.8497,0.8692,1.8705,1.7513
728,172.94910000000007,11.0273,0.8455,0.8651,1.8585,1.7449
729,173.10150000000007,9.1225,0.8425,0.8598,1.8457,1.7433
730,173.25390000000007,8.9047,0.8299,0.8526,1.8292,1.7329
731,173.40630000000007,8.0511,0.8239,0.8441,1.8119,1.7717
732,173.55870000000007,8.6828,0.8167,0.8352,1.7978,1.7729
733,173.71110000000007,8.3335,0.813,0.8269,1.7928,1.7312
734,173.86350000000007,8.8199,0.8093,0.8195,1.8109,1.7343
735,174.01590000000007,8.6182,0.806,0.8136,1.8311,1.7344
736,174.16830000000007,8.6477,0.8048,0.8103,1.8421,1.734
737,174.32070000000007,8.785,0.8046,0.8109,1.8426,1.7516
738,174.47310000000007,9.7016,0.8051,0.8149,1.7972,1.7376
739,174.62550000000007,9.8084,0.8089,0.82,1.7614,1.7371
740,174.77790000000007,9.8085,0.8111,0.8246,1.7415,1.6896
741,174.93030000000007,8.6962,0.8123,0.83,1.7969,1.6929
742,175.08270000000007,9.7457,0.8237,0.839,1.8193,1.6949
743,175.23510000000007,9.6394,0.8274,0.8527,1.8332,1.7028
744,175.38750000000007,10.5735,0.8283,0.8676,1.8301,1.7088
745,175.53990000000007,8.8628,0.8262,0.8755,1.8346,1.7132
746,175.69230000000007,10.648,0.8247,0.8706,1.8435,1.5274
747,175.84470000000007,10.9128,0.8266,0.8561,1.8553,1.5387
748,175.99710000000007,12.1607,0.8318,0.8413,1.8573,1.5381
749,176.14950000000007,10.3974,0.8305,0.8339,1.8553,1.5361
750,176.30190000000007,11.1327,0.8302,0.8357,1.8423,1.5323
751,176.45430000000007,9.4044,0.8312,0.8435,1.8359,1.5247
752,176.60670000000007,9.8033,0.831,0.8528,1.8379,1.53
753,176.75910000000007,8.6393,0.8307,0.86,1.8416,1.5388
754,176.91150000000007,8.9266,0.8306,0.8636,1.8411,1.5315
755,177.06390000000007,9.7366,0.8271,0.8631,1.8408,1.5301
756,177.21630000000007,8.6843,0.8259,0.8581,1.8268,1.5305
757,177.36870000000008,8.8084,0.8242,0.8499,1.817,1.5359
758,177.52110000000008,8.5225,0.8178,0.8407,1.8114,1.5374
759,177.67350000000008,9.8691,0.8143,0.8328,1.8189,1.5358
760,177.82590000000008,10.4951,0.8123,0.8263,1.8089,1.5254
761,177.97830000000008,9.3875,0.8064,0.8194,1.7982,1.5322
762,178.13070000000008,8.739,0.799,0.8114,1.7845,1.5325
763,178.28310000000008,8.2862,0.794,0.8029,1.8068,1.5281
764,178.43550000000008,8.8902,0.7912,0.7959,1.8077,1.5289
765,178.58790000000008,9.2213,0.7866,0.792,1.7901,1.5263
766,178.74030000000008,9.0304,0.7795,0.791,1.7774,1.5396
767,178.89270000000008,8.7091,0.7769,0.7911,1.7914,1.7663
768,179.04510000000008,8.15,0.7717,0.7908,1.794,1.773
769,179.19750000000008,7.8852,0.767,0.7899,1.7968,1.7802
770,179.34990000000008,7.8778,0.7642,0.7888,1.781,1.787
771,179.50230000000008,8.2324,0.7618,0.787,1.7785,1.7815
772,179.65470000000008,8.3532,0.7618,0.7836,1.7993,1.7726
773,179.80710000000008,7.7878,0.7643,0.779,1.7997,1.7639
774,179.95950000000008,8.2888,0.7651,0.776,1.7839,1.7429
775,180.11190000000008,8.2984,0.7669,0.7783,1.7982,1.7703
776,180.26430000000008,7.9261,0.774,0.7876,1.8121,1.7753
777,180.41670000000008,7.9163,0.7792,0.802,1.8513,1.7746
778,180.56910000000008,8.372,0.7811,0.8173,1.8414,1.7994
779,180.72150000000008,8.1625,0.7915,0.8297,1.8313,1.8011
780,180.87390000000008,9.1276,0.8043,0.8371,1.8328,1.8044
781,181.02630000000008,9.7143,0.8068,0.8397,1.8323,1.7859
782,181.17870000000008,10.513,0.8125,0.8387,1.8283,1.7876
783,181.33110000000008,9.9267,0.8148,0.8355,1.8231,1.7874
784,181.48350000000008,9.235,0.8157,0.8323,1.816,1.7868
785,181.63590000000008,9.248,0.8157,0.8308,1.8143,1.7879
786,181.78830000000008,8.9632,0.8101,0.831,1.8166,1.788
787,181.94070000000008,8.5914,0.8084,0.8325,1.8218,1.5579
788,182.09310000000008,9.2787,0.8081,0.834,1.8205,1.556
789,182.24550000000008,9.3785,0.8081,0.8343,1.8191,1.5526
790,182.39790000000008,9.3638,0.8089,0.8332,1.8134,1.5539
791,182.55030000000008,8.5824,0.8086,0.8314,1.8206,1.5411
792,182.70270000000008,8.5839,0.8092,0.8301,1.8277,1.5419
793,182.85510000000008,8.8613,0.8096,0.8299,1.8312,1.5691
794,183.00750000000008,9.1187,0.8089,0.8309,1.8383,1.5972
795,183.15990000000008,9.2077,0.8085,0.8321,1.8347,1.5756
796,183.31230000000008,9.5423,0.8053,0.832,1.8378,1.5579
797,183.46470000000008,10.1824,0.8028,0.8294,1.8336,1.5537
798,183.61710000000008,9.5806,0.8024,0.8248,1.8238,1.555
799,183.76950000000008,8.9601,0.802,0.8203,1.781,1.5561
800,183.92190000000008,8.1177,0.8026,0.8187,1.7377,1.5559
801,184.07430000000008,8.303,0.8052,0.8218,1.7135,1.5559
802,184.22670000000008,8.6694,0.8057,0.8292,1.7314,1.5539
803,184.37910000000008,8.9648,0.8069,0.8387,1.7618,1.5269
804,184.53150000000008,9.4333,0.8089,0.8465,1.8015,1.5301
805,184.68390000000008,10.1964,0.8103,0.8502,1.8537,1.5297
806,184.83630000000008,10.3012,0.8117,0.8497,1.8515,1.5296
807,184.98870000000008,10.1411,0.8157,0.847,1.8281,1.529
808,185.14110000000008,9.5247,0.8274,0.8449,1.8175,1.5291
809,185.29350000000008,9.7013,0.83,0.8458,1.8017,1.5286
810,185.44590000000008,8.7052,0.8352,0.8507,1.8011,1.5256
811,185.59830000000008,7.9437,0.8394,0.8587,1.7979,1.5263
812,185.75070000000008,6.8793,0.84,0.8674,1.7962,1.5269
813,185.90310000000008,8.2326,0.8404,0.8736,1.7954,1.5265
814,186.05550000000008,9.497,0.839,0.8751,1.8005,1.5279
815,186.20790000000008,10.7813,0.8346,0.8718,1.8052,1.528
816,186.36030000000008,10.7467,0.8327,0.8654,1.8056,1.5284
817,186.51270000000008,10.5442,0.832,0.8576,1.8036,1.5268
818,186.66510000000008,10.3428,0.8279,0.8498,1.7986,1.7581
819,186.81750000000008,10.7556,0.8271,0.8435,1.794,1.7887
820,186.96990000000008,9.8372,0.8275,0.8409,1.787,1.785
821,187.12230000000008,9.4232,0.8298,0.8436,1.7789,1.7986
822,187.27470000000008,8.3789,0.8398,0.8514,1.7799,1.782
823,187.42710000000008,9.1235,0.8428,0.8625,1.7868,1.7802
824,187.57950000000008,9.0473,0.8455,0.8743,1.7983,1.7803
825,187.73190000000008,9.7983,0.8534,0.8846,1.8057,1.7879
826,187.88430000000008,9.7081,0.8585,0.8923,1.8021,1.8017
827,188.03670000000008,9.831,0.8604,0.8966,1.7928,1.8193
828,188.18910000000008,9.4728,0.8655,0.8972,1.7818,1.8548
829,188.34150000000008,9.5664,0.8735,0.8951,1.7876,1.8592
830,188.49390000000008,10.2153,0.8766,0.8929,1.7939,1.8746
831,188.64630000000008,10.0205,0.8793,0.893,1.8001,1.8788
832,188.79870000000008,9.327,0.8843,0.8964,1.7995,1.878
833,188.95110000000008,9.2508,0.8871,0.9019,1.798,1.8715
834,189.10350000000008,8.7587,0.8878,0.9078,1.8004,1.8807
835,189.25590000000008,9.908,0.8891,0.9126,1.7991,1.8783
836,189.40830000000008,9.6032,0.8903,0.9155,1.7968,1.8909
837,189.56070000000008,10.9256,0.8937,0.9172,1.7928,1.8931
838,189.71310000000008,10.3542,0.8962,0.9182,1.7939,1.9005
839,189.86550000000008,10.0685,0.8972,0.9188,1.7999,1.9058
840,190.01790000000008,11.1131,0.8988,0.9188,1.8037,1.9058
841,190.17030000000008,11.5196,0.8979,0.9182,1.8062,1.906
842,190.32270000000008,11.3298,0.8962,0.9169,1.8063,1.9036
843,190.47510000000008,9.558,0.8949,0.9152,1.8083,1.8982
844,190.62750000000008,8.7745,0.8918,0.9139,1.8078,1.882
845,190.77990000000008,8.8793,0.8892,0.9132,1.8065,1.8798
846,190.93230000000008,8.4959,0.8855,0.9119,1.8058,1.8798
847,191.08470000000008,8.4043,0.8759,0.9087,1.8065,1.877
848,191.23710000000008,8.6843,0.8709,0.9028,1.8091,1.8794
849,191.38950000000008,8.5148,0.8674,0.8945,1.8113,1.8803
850,191.54190000000008,9.0879,0.8564,0.8849,1.8187,1.9012
851,191.69430000000008,8.3368,0.8471,0.8755,1.8196,1.9229
852,191.84670000000008,8.0337,0.8439,0.8668,1.8181,1.9519
853,191.99910000000008,7.6401,0.8366,0.8583,1.8145,1.9744
854,192.15150000000008,7.9057,0.8216,0.8501,1.8142,1.9795
855,192.30390000000008,9.4113,0.8163,0.8427,1.8133,1.9807
856,192.45630000000008,9.1153,0.8132,0.8363,1.8044,2.0169
857,192.60870000000008,9.327,0.8104,0.8315,1.7964,2.0175
858,192.76110000000008,8.5576,0.8044,0.8288,1.7864,2.0187
859,192.91350000000008,8.4668,0.8005,0.8279,1.7854,1.9555
860,193.06590000000008,8.36,0.7981,0.8265,1.7796,1.9768
861,193.21830000000008,7.7238,0.7915,0.8223,1.7764,1.5431
862,193.37070000000008,8.2797,0.7885,0.8146,1.7725,1.5536
863,193.52310000000008,7.2254,0.787,0.8057,1.7796,1.5591
864,193.67550000000008,7.3742,0.7858,0.8001,1.788,1.5523
865,193.82790000000008,6.9823,0.7831,0.8007,1.7953,1.5504
866,193.98030000000008,7.5198,0.7762,0.8059,1.7831,1.6408
867,194.13270000000009,7.897,0.7747,0.8113,1.7379,1.7239
868,194.28510000000009,7.5445,0.7749,0.8132,1.712,1.7292
869,194.43750000000009,8.8929,0.7755,0.8103,1.6993,1.7322
870,194.58990000000009,8.5093,0.7793,0.8048,1.7513,1.7405
871,194.74230000000009,8.7022,0.7817,0.8012,1.794,1.745
872,194.89470000000009,7.1684,0.7831,0.8048,1.8133,1.7614
873,195.04710000000009,7.9776,0.7927,0.8178,1.8152,1.7335
874,195.19950000000009,8.1514,0.809,0.8384,1.8129,1.7341
875,195.3519000000001,8.9953,0.8136,0.8619,1.8248,1.734
876,195.5043000000001,8.5051,0.8174,0.8827,1.8306,1.7375
877,195.6567000000001,7.8294,0.8309,0.8974,1.826,1.7386
878,195.8091000000001,8.1844,0.8424,0.9061,1.8182,1.7404
879,195.9615000000001,8.7467,0.8468,0.9096,1.8169,1.7805
880,196.1139000000001,9.4103,0.8601,0.9083,1.8184,1.7845
881,196.2663000000001,9.4567,0.8812,0.9038,1.8392,1.7844
882,196.4187000000001,8.2326,0.8881,0.8993,1.8547,1.8447
883,196.5711000000001,7.5908,0.8918,0.897,1.8694,1.8582
884,196.7235000000001,6.5339,0.8976,0.8979,1.8648,1.8655
885,196.8759000000001,6.7153,0.8995,0.9024,1.8671,1.8955
886,197.0283000000001,7.1714,0.9,0.9091,1.8851,1.9574
887,197.1807000000001,8.5953,0.8959,0.914,1.9099,1.9574
888,197.3331000000001,8.4159,0.8858,0.913,1.9317,1.9587
889,197.4855000000001,8.5796,0.8838,0.9046,1.944,1.9066
890,197.6379000000001,8.5344,0.882,0.891,1.9178,1.9088
891,197.7903000000001,8.799,0.8784,0.8773,1.8926,1.9097
892,197.9427000000001,9.0642,0.8759,0.8679,1.8684,1.9096
893,198.0951000000001,8.293,0.873,0.8626,1.8588,1.9096
894,198.2475000000001,7.725,0.8701,0.8588,1.8378,1.9096
895,198.3999000000001,6.5814,0.8561,0.855,1.8141,1.9077
896,198.5523000000001,5.8035,0.8449,0.8511,1.7941,1.9089
897,198.7047000000001,6.2962,0.8415,0.848,1.8344,1.9087
898,198.8571000000001,6.3839,0.8412,0.8463,1.838,1.8645
899,199.0095000000001,7.4486,0.8372,0.8459,1.8462,1.8254
900,199.1619000000001,8.3858,0.8364,0.8461,1.8232,1.8142
901,199.3143000000001,9.2435,0.8364,0.8483,1.835,1.8136
902,199.4667000000001,8.4787,0.8368,0.8542,1.8298,1.8141
903,199.6191000000001,8.1141,0.8392,0.8632,1.8416,1.8671
904,199.7715000000001,7.5592,0.8443,0.873,1.8591,1.902
905,199.9239000000001,8.6928,0.847,0.8822,1.879,1.8733
906,200.0763000000001,8.1393,0.8501,0.8903,1.8682,1.9697
907,200.2287000000001,8.0246,0.8604,0.8979,1.8745,2.0069
908,200.3811000000001,7.1774,0.872,0.9058,1.8863,2.0195
909,200.5335000000001,7.3355,0.8746,0.9148,1.9244,2.0833
910,200.6859000000001,7.5317,0.8958,0.926,1.9419,2.0947
911,200.8383000000001,8.292,0.9102,0.9403,1.9315,2.105
912,200.9907000000001,8.0047,0.9105,0.9549,1.9196,2.0861
913,201.1431000000001,7.8376,0.9112,0.9624,1.9069,2.086
914,201.2955000000001,7.2632,0.904,0.9571,1.8952,2.0863
915,201.4479000000001,7.2632,0.8967,0.9405,1.884,2.0833
916,201.6003000000001,7.8177,0.8956,0.9188,1.8646,2.096
917,201.7527000000001,7.4286,0.8794,0.8978,1.8501,2.0955
918,201.9051000000001,7.6362,0.8573,0.8811,1.8444,2.0361
919,202.0575000000001,7.2563,0.8526,0.8693,1.846,2.044
920,202.2099000000001,7.2308,0.8444,0.8612,1.8482,2.0373
923,202.6671000000001,7.4138,0.8266,0.8471,1.8422,1.7423
924,202.8195000000001,7.0734,0.8238,0.8439,1.8573,1.7164
925,202.9719000000001,6.665,0.818,0.8426,1.8766,1.7269
935,204.4959000000001,7.595,0.795,0.841,1.8773,2.409
936,204.6483000000001,7.0883,0.794,0.8435,1.859,2.4172
937,204.8007000000001,6.9252,0.7974,0.8356,1.854,2.4255
938,204.9531000000001,6.8422,0.7993,0.8238,1.8412,2.5425
939,205.1055000000001,7.2573,0.8037,0.8145,1.8406,2.5996
954,207.3915000000001,8.0351,0.8576,0.8806,1.865,1.7588
955,207.5439000000001,7.1102,0.853,0.8715,1.8543,1.7595
956,207.6963000000001,6.7488,0.8502,0.8608,1.8567,1.5419
957,207.8487000000001,7.8441,0.8486,0.8518,1.8541,1.5496
958,208.0011000000001,8.9312,0.8472,0.8466,1.8539,1.5357
959,208.1535000000001,9.1382,0.8391,0.8446,1.8468,1.8131
960,208.3059000000001,8.5716,0.8365,0.8443,1.8316,1.8275
961,208.4583000000001,8.7557,0.8367,0.8449,1.8063,1.8229
962,208.6107000000001,8.2017,0.8373,0.8466,1.8132,1.8091
963,208.7631000000001,8.9527,0.8379,0.849,1.8425,1.7733
964,208.9155000000001,9.0504,0.8366,0.8512,1.9049,1.771
965,209.0679000000001,8.2978,0.8406,0.8538,1.9277,1.7719
966,209.2203000000001,7.8323,0.8489,0.8591,1.8932,1.7834
967,209.3727000000001,7.7303,0.8526,0.8686,1.848,1.7983
968,209.5251000000001,9.2807,0.8586,0.8814,1.8534,1.7982
969,209.6775000000001,10.0519,0.8723,0.8958,1.8632,1.8141
970,209.8299000000001,9.5655,0.8822,0.9105,1.8673,1.8821
971,209.9823000000001,10.0477,0.8926,0.9237,1.868,1.8968
972,210.1347000000001,9.9466,0.8948,0.9331,1.8842,1.9041
973,210.2871000000001,10.3364,0.8963,0.9357,1.9033,1.9225
974,210.4395000000001,9.546,0.8939,0.9298,1.9128,1.9368
975,210.5919000000001,7.9907,0.8937,0.9182,1.9263,1.9458
976,210.7443000000001,7.3051,0.892,0.9066,1.914,1.9692
977,210.8967000000001,7.3918,0.8922,0.8992,1.9025,2.1082
978,211.0491000000001,7.0299,0.8866,0.8973,1.8959,2.1364
979,211.2015000000001,7.8557,0.8813,0.9,1.8927,2.1381
980,211.3539000000001,8.4168,0.8794,0.9045,1.8885,2.1391
981,211.5063000000001,8.809,0.8784,0.907,1.8919,2.0241
982,211.6587000000001,8.0413,0.8741,0.905,1.9048,2.0078
983,211.8111000000001,6.7713,0.8704,0.8992,1.9181,1.844
984,211.9635000000001,6.915,0.8697,0.8914,1.9191,1.7796
985,212.1159000000001,6.478,0.8704,0.884,1.9172,1.7851
986,212.2683000000001,6.6295,0.873,0.8787,1.9103,1.7744
987,212.4207000000001,6.5286,0.8748,0.8768,1.8973,1.7726
988,212.5731000000001,7.2186,0.8726,0.8789,1.8828,1.77
989,212.7255000000001,7.6635,0.8692,0.8848,1.8869,1.7374
990,212.8779000000001,7.7166,0.8672,0.8914,1.9065,1.7179
991,213.0303000000001,6.6866,0.8651,0.8944,1.9279,1.708
992,213.1827000000001,7.0091,0.8644,0.8912,1.9335,1.664
993,213.3351000000001,7.4939,0.8624,0.8831,1.9379,1.6599
994,213.4875000000001,9.0909,0.8497,0.8734,1.9469,1.66
995,213.6399000000001,8.5607,0.8363,0.8651,1.9406,1.6602
996,213.7923000000001,8.2188,0.8322,0.8586,1.9366,1.6608
997,213.9447000000001,7.6218,0.8278,0.8532,1.9105,1.6795
998,214.0971000000001,7.9621,0.8254,0.8487,1.8841,1.6865
999,214.2495000000001,8.1203,0.8281,0.8456,1.8541,1.6862
1000,214.4019000000001,8.6808,0.8279,0.8444,1.8609,1.6853
1001,214.5543000000001,8.0112,0.8289,0.8451,1.8626,1.6804
1002,214.7067000000001,8.4844,0.8302,0.8472,1.8674,1.6796
1003,214.8591000000001,7.6038,0.8314,0.8501,1.8724,1.6796
1004,215.0115000000001,7.3471,0.8325,0.8533,1.8783,1.6813
1005,215.1639000000001,7.0953,0.8335,0.8564,1.8898,1.6643
1006,215.3163000000001,7.113,0.8336,0.859,1.8969,1.6651
1007,215.4687000000001,7.6886,0.8336,0.8604,1.9058,1.6654
1008,215.6211000000001,8.3171,0.8332,0.8599,1.9006,1.6832
1009,215.7735000000001,8.0097,0.833,0.8575,1.9022,1.6898
1010,215.9259000000001,7.5057,0.8327,0.8541,1.9051,1.7275
1011,216.0783000000001,6.6528,0.8322,0.851,1.908,1.7786
1012,216.2307000000001,7.4613,0.8324,0.8495,1.8992,1.7877
1013,216.3831000000001,8.2937,0.8325,0.8502,1.8886,1.7889
1014,216.5355000000001,8.128,0.8329,0.8525,1.8924,1.7919
1015,216.6879000000001,7.5803,0.8323,0.8552,1.9053,1.8134
1016,216.8403000000001,6.4142,0.8324,0.8572,1.9197,1.8374
1017,216.9927000000001,6.2642,0.8325,0.8584,1.927,1.8421
1018,217.1451000000001,5.4457,0.8379,0.8591,1.9258,1.8392
1019,217.2975000000001,5.6643,0.8398,0.8598,1.9267,1.8338
1020,217.4499000000001,5.7427,0.8389,0.8599,1.9292,1.8241
1021,217.6023000000001,6.2754,0.8375,0.859,1.9325,1.8171
1022,217.7547000000001,6.8648,0.8304,0.8563,1.886,1.8112
1023,217.9071000000001,7.6342,0.8271,0.8512,1.8027,1.8174
1024,218.0595000000001,8.1731,0.8242,0.843,1.7471,1.8218
1025,218.2119000000001,8.2678,0.8165,0.8325,1.7704,1.8319
1026,218.3643000000001,7.4693,0.8107,0.8219,1.8521,1.8723
1027,218.5167000000001,6.665,0.8074,0.8142,1.8548,1.8914
1028,218.6691000000001,6.0631,0.8046,0.8119,1.8026,1.8958
1029,218.8215000000001,5.8926,0.7978,0.8158,1.7915,1.909
1030,218.9739000000001,6.5511,0.7947,0.8236,1.858,1.9015
1031,219.1263000000001,6.8125,0.7939,0.8308,1.8928,1.8972
1032,219.2787000000001,7.0976,0.7918,0.8329,1.8877,1.8987
