,depth,gr,d_res,s_res,den,vp
157,95.25470000000001,8.3949,0.9233,0.9605,1.6315,1.7405
158,95.40710000000001,8.6657,0.9224,0.9641,1.629,1.735
159,95.55950000000001,10.0198,0.9222,0.9651,1.6317,1.7348
160,95.71190000000001,10.6968,0.9217,0.9638,1.6336,1.7412
161,95.86430000000001,10.8322,0.9205,0.9619,1.6354,1.7393
162,96.01670000000001,10.2428,0.9155,0.9602,1.6304,1.7357
163,96.16910000000001,8.7534,0.9135,0.9567,1.6408,1.7371
164,96.32150000000001,8.618,0.9105,0.9485,1.6355,1.7229
165,96.47390000000001,8.2595,0.8992,0.9361,1.6339,1.7241
166,96.62630000000001,9.279,0.8858,0.9224,1.6342,1.7238
167,96.77870000000001,9.956,0.8838,0.909,1.648,1.7225
168,96.93110000000001,10.0915,0.8824,0.8957,1.6602,1.7204
169,97.08350000000002,10.9495,0.8604,0.8823,1.6387,1.7202
170,97.23590000000002,8.6477,0.8358,0.8691,1.6067,1.7246
171,97.38830000000002,8.1061,0.8347,0.8574,1.584,1.7262
172,97.54070000000002,5.9577,0.8335,0.8481,1.5841,1.7293
173,97.69310000000002,7.3839,0.8188,0.8404,1.5942,1.7261
174,97.84550000000002,8.3318,0.8146,0.8335,1.595,1.728
175,97.99790000000002,10.5141,0.8135,0.8287,1.5776,1.731
176,98.15030000000002,10.5773,0.8109,0.8282,1.5633,1.7297
177,98.30270000000002,10.1711,0.8106,0.8317,1.5587,1.7397
178,98.45510000000002,7.9887,0.8129,0.8374,1.566,1.7381
179,98.60750000000002,7.9887,0.8173,0.8435,1.5789,1.7326
180,98.75990000000002,7.8533,0.822,0.8481,1.5974,1.7325
181,98.91230000000002,8.6657,0.821,0.8498,1.617,1.7294
182,99.06470000000002,8.2595,0.8213,0.8493,1.6234,1.7232
183,99.21710000000002,8.3949,0.822,0.8472,1.6177,1.7226
184,99.36950000000002,9.3428,0.8096,0.8432,1.61,1.7276
185,99.52190000000002,9.295,0.8074,0.8371,1.5992,1.7297
186,99.67430000000002,9.972,0.808,0.8293,1.5953,1.735
187,99.82670000000002,8.8649,0.8105,0.8214,1.5991,1.7414
188,99.97910000000002,7.4232,0.8075,0.8153,1.6047,1.7222
189,100.13150000000002,5.3922,0.7934,0.812,1.589,1.7183
190,100.28390000000002,6.4993,0.7877,0.8105,1.5785,1.7189
191,100.43630000000002,7.9887,0.7867,0.809,1.5736,1.7149
192,100.58870000000002,9.6136,0.7869,0.8068,1.572,1.7246
193,100.74110000000002,8.2595,0.7866,0.8047,1.5656,1.73
194,100.89350000000002,8.0843,0.7906,0.8041,1.5556,1.7353
195,101.04590000000002,8.3551,0.7933,0.8058,1.5573,1.7302
196,101.19830000000002,8.2197,0.7928,0.8097,1.5608,1.7283
197,101.35070000000002,7.4551,0.7939,0.8145,1.5639,1.7253
198,101.50310000000002,7.3197,0.7942,0.8187,1.5707,1.7219
199,101.65550000000002,7.8613,0.7933,0.8208,1.5725,1.7236
200,101.80790000000002,8.9366,0.7946,0.8201,1.5773,1.7251
201,101.96030000000002,9.072,0.7927,0.8174,1.5693,1.715
202,102.11270000000002,10.1552,0.7926,0.8143,1.565,1.7123
203,102.26510000000002,9.4782,0.7947,0.8118,1.5572,1.7101
204,102.41750000000002,9.8844,0.792,0.8105,1.5564,1.7103
205,102.56990000000002,9.6136,0.7895,0.8105,1.5604,1.7093
206,102.72230000000002,9.1983,0.7896,0.8111,1.5693,1.6985
207,102.87470000000002,7.8443,0.792,0.8115,1.5735,1.696
208,103.02710000000002,7.4381,0.7909,0.8115,1.5795,1.7099
209,103.17950000000002,9.749,0.7883,0.8107,1.5737,1.7142
210,103.33190000000002,9.1803,0.7906,0.8093,1.5751,1.7133
211,103.48430000000002,7.8501,0.7924,0.8077,1.5682,1.7108
212,103.63670000000002,6.7669,0.7887,0.8062,1.5697,1.7045
213,103.78910000000002,7.2002,0.7888,0.8051,1.5646,1.7067
214,103.94150000000002,8.3949,0.7896,0.8053,1.5637,1.7068
215,104.09390000000002,6.6347,0.789,0.8068,1.5645,1.7072
216,104.24630000000002,7.2124,0.7886,0.8089,1.5629,1.6906
217,104.39870000000002,6.9416,0.7882,0.8108,1.5675,1.6777
218,104.55110000000002,7.4832,0.7893,0.8116,1.5756,1.6721
219,104.70350000000002,6.4993,0.7882,0.8102,1.5795,1.6739
220,104.85590000000002,6.9687,0.787,0.8063,1.5638,1.6821
221,105.00830000000002,9.398,0.7826,0.8013,1.549,1.686
222,105.16070000000002,9.5334,0.7646,0.7967,1.5512,1.6912
223,105.31310000000002,11.095,0.7583,0.7921,1.548,1.6932
224,105.46550000000002,10.3304,0.7603,0.786,1.5352,1.7089
225,105.61790000000002,11.2782,0.7629,0.7772,1.531,1.7284
226,105.77030000000002,8.7056,0.7611,0.7665,1.5414,1.7301
227,105.92270000000002,7.3117,0.7513,0.7579,1.5492,1.7371
228,106.07510000000002,6.7701,0.7466,0.7547,1.5482,1.732
229,106.22750000000002,7.3478,0.7478,0.7564,1.5381,1.7212
230,106.37990000000002,8.0248,0.7424,0.7603,1.5426,1.7217
231,106.53230000000002,8.0169,0.7418,0.7639,1.5335,1.7273
232,106.68470000000002,8.387,0.7419,0.7664,1.5255,1.7269
233,106.83710000000002,8.5224,0.7441,0.7661,1.5282,1.7257
234,106.98950000000002,8.3949,0.7413,0.7609,1.5336,1.7159
235,107.14190000000002,7.5825,0.7396,0.751,1.5349,1.6891
236,107.29430000000002,6.8896,0.7362,0.7406,1.512,1.6758
237,107.44670000000002,6.8896,0.7188,0.7347,1.5028,1.6719
238,107.59910000000002,7.5188,0.7093,0.7349,1.5066,1.6723
239,107.75150000000002,6.9931,0.7087,0.738,1.5337,1.6755
240,107.90390000000002,7.5347,0.7089,0.7378,1.5349,1.679
241,108.05630000000002,6.9055,0.7097,0.7317,1.5177,1.6787
242,108.20870000000002,8.2595,0.7107,0.7246,1.5001,1.6731
243,108.36110000000002,9.3428,0.7205,0.7252,1.4931,1.6812
244,108.51350000000002,9.6136,0.7455,0.7389,1.4916,1.7025
245,108.66590000000002,8.9365,0.7515,0.7647,1.5024,1.7115
246,108.81830000000002,8.3227,0.7538,0.7955,1.5389,1.7081
247,108.97070000000002,8.1873,0.7593,0.8195,1.5707,1.7114
248,109.12310000000002,8.0519,0.7648,0.8267,1.5827,1.7146
249,109.27550000000002,7.3117,0.7654,0.8165,1.5806,1.7144
250,109.42790000000002,7.4232,0.7609,0.7953,1.5669,1.7128
251,109.58030000000002,8.1002,0.7564,0.7711,1.543,1.7145
252,109.73270000000002,7.2878,0.7539,0.7505,1.5207,1.7116
253,109.88510000000002,7.3117,0.7438,0.7373,1.5259,1.7107
254,110.03750000000002,7.1763,0.7218,0.7312,1.5261,1.7114
255,110.18990000000002,7.5825,0.7144,0.7294,1.5205,1.7023
256,110.34230000000002,7.8533,0.7124,0.7282,1.5074,1.7052
257,110.49470000000002,8.0604,0.7115,0.7255,1.5173,1.7075
258,110.64710000000002,8.1958,0.7075,0.7209,1.5276,1.7066
259,110.79950000000002,9.0082,0.6968,0.7154,1.5366,1.7109
260,110.95190000000002,8.4985,0.6984,0.7111,1.5212,1.712
261,111.10430000000002,9.8525,0.6959,0.7098,1.5182,1.7099
262,111.25670000000002,9.51,0.6968,0.7113,1.5083,1.7056
263,111.40910000000002,9.0003,0.6978,0.7143,1.5202,1.7026
264,111.56150000000002,7.6462,0.7135,0.7182,1.5137,1.6938
265,111.71390000000002,8.2834,0.717,0.7238,1.5235,1.6962
266,111.86630000000002,10.1791,0.7087,0.7321,1.5219,1.6975
267,112.01870000000002,10.0437,0.7116,0.7427,1.5334,1.7014
268,112.17110000000002,9.072,0.727,0.7526,1.5327,1.7042
269,112.32350000000002,7.4471,0.7292,0.7573,1.5413,1.7108
270,112.47590000000002,8.1241,0.7267,0.7549,1.5334,1.7079
271,112.62830000000002,7.9489,0.7224,0.7483,1.532,1.7029
272,112.78070000000002,8.2197,0.7258,0.7421,1.5243,1.7128
273,112.93310000000002,7.2719,0.7162,0.7389,1.5254,1.7132
274,113.08550000000002,6.6347,0.7158,0.7382,1.5237,1.7172
275,113.23790000000002,6.7303,0.7172,0.7379,1.5222,1.7216
276,113.39030000000002,7.4073,0.7174,0.7362,1.5196,1.7232
277,113.54270000000002,7.5427,0.7153,0.7334,1.5213,1.7243
278,113.69510000000002,7.5825,0.7154,0.7318,1.5216,1.7225
279,113.84750000000003,7.5825,0.7153,0.7326,1.5279,1.7221
280,113.99990000000003,7.7179,0.7156,0.7354,1.5362,1.7246
281,114.15230000000003,7.8533,0.7172,0.7386,1.547,1.7283
282,114.30470000000003,6.6347,0.7188,0.7411,1.5406,1.7279
283,114.45710000000003,7.4471,0.7182,0.7422,1.5341,1.7247
284,114.60950000000003,6.9055,0.7177,0.7423,1.5451,1.7325
285,114.76190000000003,7.8533,0.7186,0.7425,1.5494,1.7328
286,114.91430000000003,7.025,0.7184,0.7431,1.5557,1.7279
287,115.06670000000003,7.1604,0.7168,0.7434,1.5475,1.728
288,115.21910000000003,7.2878,0.7174,0.7425,1.5432,1.7217
289,115.37150000000003,6.6267,0.7222,0.7401,1.5399,1.7194
290,115.52390000000003,6.8976,0.7249,0.7368,1.5462,1.7234
291,115.67630000000003,6.0931,0.7217,0.7348,1.5519,1.7245
292,115.82870000000003,6.0931,0.7203,0.7362,1.5539,1.7205
293,115.98110000000003,5.2807,0.7251,0.741,1.5543,1.7236
294,116.13350000000003,6.0931,0.7387,0.7482,1.5522,1.7217
295,116.28590000000003,6.2285,0.7441,0.7561,1.5504,1.7263
296,116.43830000000003,7.1763,0.7336,0.7627,1.5552,1.7249
297,116.59070000000003,6.7701,0.7351,0.7662,1.557,1.7252
298,116.74310000000003,8.1241,0.7451,0.7658,1.5569,1.7271
299,116.89550000000003,7.694,0.7621,0.7641,1.554,1.7265
300,117.04790000000003,9.0481,0.7651,0.7658,1.5584,1.7297
301,117.20030000000003,7.2878,0.7604,0.7737,1.5602,1.7137
302,117.35270000000003,7.7179,0.7585,0.7857,1.5627,1.7133
303,117.50510000000003,7.4471,0.7683,0.796,1.5611,1.7214
304,117.65750000000003,8.1241,0.7779,0.7997,1.5662,1.7208
305,117.80990000000003,6.6347,0.7789,0.7976,1.5732,1.7236
306,117.96230000000003,7.0409,0.7799,0.7947,1.5896,1.7248
307,118.11470000000003,7.0409,0.7802,0.795,1.5995,1.7216
308,118.26710000000003,7.4631,0.7782,0.7986,1.5949,1.7187
309,118.41950000000003,8.1401,0.7769,0.8022,1.5916,1.7169
310,118.57190000000003,8.0047,0.7769,0.8028,1.5901,1.7198
311,118.72430000000003,9.7888,0.7758,0.7984,1.5966,1.7124
312,118.87670000000003,8.0286,0.7681,0.7907,1.6033,1.7091
313,119.02910000000003,8.164,0.7669,0.7833,1.6084,1.7103
314,119.18150000000003,7.3117,0.7668,0.7798,1.6039,1.7085
315,119.33390000000003,8.2627,0.7684,0.7806,1.5922,1.7134
316,119.48630000000003,9.5339,0.7688,0.7843,1.5818,1.7186
317,119.63870000000003,10.2109,0.7688,0.7892,1.5769,1.7184
318,119.79110000000003,10.0724,0.7708,0.7938,1.5808,1.7182
319,119.94350000000003,9.749,0.7705,0.797,1.5888,1.7209
320,120.09590000000003,9.6136,0.7708,0.7976,1.5991,1.7204
321,120.24830000000003,9.4782,0.7712,0.795,1.6048,1.7188
322,120.40070000000003,9.4782,0.7694,0.7892,1.5972,1.7162
323,120.55310000000003,8.8967,0.7736,0.7827,1.5795,1.7132
324,120.70550000000003,8.0843,0.7737,0.7796,1.5722,1.7049
325,120.85790000000003,7.7737,0.7755,0.783,1.5697,1.7049
326,121.01030000000003,6.5949,0.7724,0.792,1.5751,1.7168
327,121.16270000000003,7.2719,0.7722,0.8017,1.5779,1.7202
328,121.31510000000003,6.3639,0.7718,0.8061,1.5904,1.721
329,121.46750000000003,8.1241,0.7648,0.8014,1.5975,1.7263
330,121.61990000000003,7.4471,0.7639,0.7892,1.6039,1.7302
331,121.77230000000003,8.9366,0.7638,0.7762,1.5963,1.7319
332,121.92470000000003,8.2595,0.7612,0.7688,1.5811,1.7328
333,122.07710000000003,9.072,0.7538,0.7689,1.5612,1.7341
334,122.22950000000003,8.4905,0.7525,0.7748,1.5447,1.7448
335,122.38190000000003,7.694,0.7505,0.7829,1.5441,1.7464
336,122.53430000000003,8.5065,0.7537,0.7885,1.5449,1.7409
337,122.68670000000003,8.379,0.7512,0.7899,1.5503,1.7401
338,122.83910000000003,9.7171,0.751,0.7888,1.5551,1.741
339,122.99150000000003,9.0401,0.763,0.7876,1.5582,1.7412
340,123.14390000000003,8.8192,0.7715,0.7877,1.5663,1.7456
341,123.29630000000003,9.1378,0.7708,0.7902,1.5663,1.7507
342,123.44870000000003,8.9121,0.7662,0.7949,1.5679,1.7533
343,123.60110000000003,8.8781,0.7712,0.7997,1.57,1.7499
344,123.75350000000003,8.4873,0.7737,0.8031,1.5716,1.7607
345,123.90590000000003,9.39,0.7734,0.8044,1.5781,1.7767
346,124.05830000000003,9.8122,0.7779,0.8037,1.5706,1.779
347,124.21070000000003,9.3428,0.78,0.8015,1.5703,1.7803
348,124.36310000000003,8.2595,0.7801,0.7994,1.5742,1.7839
349,124.51550000000003,7.8533,0.7921,0.7996,1.5799,1.788
350,124.66790000000003,7.4392,0.7938,0.8036,1.5886,1.7917
351,124.82030000000003,8.387,0.7953,0.8113,1.5894,1.7942
352,124.97270000000003,9.1994,0.7968,0.8194,1.5857,1.7912
353,125.12510000000003,9.8844,0.7992,0.8242,1.5893,1.7902
354,125.27750000000003,8.9366,0.808,0.8249,1.5911,1.7902
355,125.42990000000003,8.9366,0.8118,0.8247,1.5985,1.7813
356,125.58230000000003,8.5303,0.8115,0.8275,1.5994,1.7776
357,125.73470000000003,9.072,0.8113,0.8347,1.6005,1.7776
358,125.88710000000003,8.8012,0.8164,0.8433,1.595,1.7707
359,126.03950000000003,8.8012,0.8194,0.8493,1.5965,1.763
360,126.19190000000003,8.8012,0.8207,0.8518,1.5948,1.7535
361,126.34430000000003,9.6454,0.822,0.8524,1.6021,1.7524
362,126.49670000000003,9.6454,0.8233,0.8521,1.6041,1.7537
363,126.64910000000003,8.6896,0.8313,0.8517,1.6098,1.7535
364,126.80150000000003,8.387,0.8406,0.8527,1.6105,1.7504
365,126.95390000000003,7.71,0.8421,0.8566,1.6074,1.7417
366,127.10630000000003,8.5303,0.8433,0.8643,1.6038,1.7378
367,127.25870000000003,6.9055,0.8447,0.8743,1.6064,1.7455
368,127.41110000000003,8.1241,0.8464,0.8829,1.6135,1.7573
369,127.56350000000003,7.5825,0.8503,0.886,1.6101,1.7656
370,127.71590000000003,9.6136,0.8516,0.8838,1.606,1.7588
371,127.86830000000003,9.0481,0.8522,0.8796,1.6134,1.7603
372,128.02070000000003,9.5339,0.8534,0.8765,1.6194,1.769
373,128.17310000000003,7.7737,0.8559,0.8761,1.6231,1.7795
374,128.32550000000003,8.8808,0.8551,0.8778,1.6242,1.7713
375,128.47790000000003,8.9366,0.8549,0.8794,1.6227,1.7689
376,128.63030000000003,9.8286,0.8544,0.8792,1.6214,1.7574
377,128.78270000000003,9.4946,0.8522,0.8774,1.6195,1.7636
378,128.93510000000003,9.63,0.8482,0.8745,1.6199,1.7627
379,129.08750000000003,10.1823,0.8469,0.8707,1.6188,1.7547
380,129.23990000000003,10.787,0.8453,0.8662,1.6201,1.7586
381,129.39230000000003,12.0057,0.838,0.8612,1.6177,1.768
382,129.54470000000003,11.9632,0.8302,0.8561,1.6106,1.7811
383,129.69710000000003,11.2862,0.8278,0.8511,1.6036,1.7783
384,129.84950000000003,10.1313,0.8261,0.8462,1.6058,1.7862
385,130.00190000000003,9.5419,0.8225,0.8408,1.6072,1.7909
386,130.15430000000003,9.0003,0.8168,0.8352,1.6043,1.793
387,130.30670000000003,8.7454,0.8146,0.8312,1.5945,1.8137
388,130.45910000000003,10.3702,0.8135,0.8302,1.5884,1.8208
389,130.61150000000004,11.1826,0.8124,0.8322,1.5902,1.8007
390,130.76390000000004,11.9473,0.8124,0.836,1.6012,1.7916
391,130.91630000000004,10.2322,0.8065,0.8398,1.6054,1.78
392,131.06870000000004,10.28,0.7968,0.8411,1.6174,1.7688
393,131.22110000000004,10.3835,0.7945,0.8375,1.628,1.7561
394,131.37350000000004,10.0676,0.7932,0.8285,1.641,1.7707
395,131.52590000000004,10.2906,0.7923,0.8161,1.6243,1.7665
396,131.67830000000004,10.1552,0.7918,0.8042,1.6024,1.7752
397,131.83070000000004,11.3738,0.789,0.7979,1.5912,1.809
398,131.98310000000004,9.749,0.7882,0.8005,1.5975,1.7989
399,132.13550000000004,9.3428,0.7894,0.8116,1.6079,1.7997
400,132.28790000000004,9.4782,0.7901,0.8275,1.6053,1.8161
401,132.44030000000004,10.5614,0.7919,0.8422,1.6113,1.8132
402,132.59270000000004,9.0879,0.8048,0.8508,1.6155,1.8135
403,132.74510000000004,8.0047,0.8199,0.8541,1.6216,1.81
404,132.89750000000004,9.2153,0.8225,0.8579,1.6192,1.8083
405,133.04990000000004,10.9145,0.8235,0.8665,1.6184,1.8038
406,133.20230000000004,11.1853,0.831,0.8794,1.6119,1.8087
407,133.35470000000004,9.433,0.8316,0.8912,1.6258,1.852
408,133.50710000000004,9.2074,0.8218,0.8936,1.6322,1.8647
409,133.65950000000004,9.5339,0.8208,0.8816,1.6394,1.8992
410,133.81190000000004,9.6693,0.8197,0.859,1.6214,1.9103
411,133.96430000000004,8.9923,0.818,0.834,1.6058,1.9041
412,134.11670000000004,8.8649,0.8057,0.8142,1.5903,1.917
413,134.26910000000004,8.4587,0.7976,0.8051,1.5809,1.8782
414,134.42150000000004,8.9366,0.7982,0.8079,1.582,1.8713
415,134.57390000000004,9.0082,0.7997,0.8188,1.5894,1.8879
416,134.72630000000004,11.0393,0.8028,0.832,1.5933,1.863
417,134.87870000000004,12.5924,0.8233,0.8435,1.6066,1.8399
418,135.03110000000004,12.457,0.8538,0.8529,1.623,1.8287
419,135.18350000000004,11.5995,0.8611,0.8631,1.6365,1.8116
420,135.33590000000004,10.787,0.865,0.8772,1.6363,1.8209
421,135.48830000000004,10.4685,0.8731,0.8939,1.6354,1.8211
422,135.64070000000004,10.2428,0.8816,0.9078,1.6361,1.8276
423,135.79310000000004,11.0313,0.8848,0.915,1.6248,1.8314
424,135.94550000000004,10.8083,0.8873,0.9173,1.6218,1.8323
425,136.09790000000004,11.5012,0.8917,0.9175,1.6199,1.8451
426,136.25030000000004,9.9635,0.8949,0.9183,1.6152,1.853
427,136.40270000000004,11.7237,0.8982,0.923,1.6154,1.8438
428,136.55510000000004,12.2674,0.9157,0.9363,1.6417,1.8479
429,136.70750000000004,13.2875,0.9428,0.9595,1.6695,1.8267
430,136.85990000000004,12.3397,0.9484,0.9883,1.6968,1.8488
431,137.01230000000004,12.3057,0.9503,1.0123,1.7036,1.8456
432,137.16470000000004,12.5765,0.9534,1.0213,1.6893,1.8375
433,137.31710000000004,13.9305,0.9638,1.0145,1.6763,1.8408
434,137.46950000000004,12.7836,0.9527,0.9987,1.6529,1.8592
435,137.62190000000004,12.7836,0.9324,0.9799,1.6491,1.8278
436,137.77430000000004,11.5649,0.9301,0.9601,1.6473,1.8173
437,137.92670000000004,11.2384,0.9274,0.9416,1.6417,1.822
438,138.07910000000004,10.5614,0.9245,0.9267,1.6338,1.8271
439,138.23150000000004,10.2906,0.9088,0.9173,1.6263,1.8582
440,138.38390000000004,11.1269,0.895,0.9143,1.6253,1.848
441,138.53630000000004,11.1269,0.8942,0.9172,1.6287,1.8417
442,138.68870000000004,12.4613,0.8939,0.9241,1.6312,1.8679
443,138.84110000000004,11.622,0.8944,0.9332,1.6361,1.8763
444,138.99350000000004,10.4034,0.9092,0.9424,1.6404,1.8772
445,139.14590000000004,8.1211,0.9192,0.95,1.6413,1.8789
446,139.29830000000004,7.8533,0.9202,0.956,1.6463,1.8713
447,139.45070000000004,8.3392,0.9244,0.9616,1.6583,1.8881
448,139.60310000000004,9.0162,0.9275,0.9666,1.6611,1.8723
449,139.75550000000004,9.6932,0.9279,0.9685,1.6575,1.947
450,139.90790000000004,9.3428,0.9176,0.9637,1.6505,1.9768
451,140.06030000000004,9.287,0.9109,0.951,1.655,1.9688
452,140.21270000000004,9.6932,0.9101,0.9332,1.6552,1.9644
453,140.36510000000004,11.0632,0.9055,0.916,1.6521,1.8951
454,140.51750000000004,12.6083,0.8988,0.9057,1.6456,1.8745
455,140.66990000000004,12.6083,0.903,0.9056,1.6405,1.9061
456,140.82230000000004,13.2694,0.9041,0.9152,1.648,1.9095
457,140.97470000000004,12.1862,0.9053,0.9309,1.6542,1.9731
458,141.12710000000004,11.2384,0.909,0.9473,1.6603,1.989
459,141.27950000000004,10.426,0.9258,0.9595,1.6571,1.9387
460,141.43190000000004,9.8366,0.9433,0.9658,1.6543,1.9373
461,141.58430000000004,10.649,0.9469,0.9692,1.65,1.881
462,141.73670000000004,11.1906,0.9495,0.9742,1.6482,1.8568
463,141.88910000000004,11.0632,0.9514,0.982,1.6532,1.863
464,142.04150000000004,10.7924,0.9466,0.9892,1.658,1.8559
465,142.19390000000004,9.7091,0.9483,0.9923,1.6592,1.8391
466,142.34630000000004,10.426,0.9648,0.9919,1.663,1.8359
467,142.49870000000004,10.6607,0.9766,0.9916,1.6722,1.8269
468,142.65110000000004,11.0308,0.9804,0.9957,1.6825,1.826
469,142.80350000000004,10.2184,0.9852,1.0073,1.6941,1.8313
470,142.95590000000004,9.9837,0.9924,1.0245,1.6994,1.8333
471,143.10830000000004,10.0198,0.992,1.0404,1.7221,1.8389
472,143.26070000000004,11.2384,0.9938,1.0478,1.7306,1.8533
473,143.41310000000004,11.2862,0.9936,1.0439,1.7379,1.8832
474,143.56550000000004,11.4216,0.9949,1.0317,1.7324,1.8892
475,143.71790000000004,10.8083,1.0057,1.0195,1.7294,1.887
476,143.87030000000004,10.7605,0.9821,1.0142,1.7244,1.8797
477,144.02270000000004,10.7605,0.9767,1.0156,1.7089,1.8899
478,144.17510000000004,11.2384,0.9745,1.0188,1.7124,1.9064
479,144.32750000000004,11.6446,0.9671,1.0203,1.721,1.8928
480,144.47990000000004,12.1862,0.9569,1.0164,1.7142,1.8737
481,144.63230000000004,10.9676,0.9512,1.0034,1.689,1.8544
482,144.78470000000004,10.2269,0.9469,0.9817,1.667,1.8498
483,144.93710000000004,9.5498,0.9429,0.9564,1.6666,1.8683
484,145.08950000000004,10.8003,0.9388,0.934,1.6732,1.8853
485,145.24190000000004,10.7286,0.9205,0.9203,1.6559,1.9096
486,145.39430000000004,11.1428,0.889,0.9157,1.6512,1.9252
487,145.54670000000004,11.111,0.8828,0.9145,1.6525,1.9535
488,145.69910000000004,12.0588,0.8812,0.9106,1.6615,1.9416
489,145.85150000000004,9.8844,0.8796,0.9027,1.6632,1.9361
490,146.00390000000004,9.749,0.8825,0.8938,1.6536,1.9369
491,146.15630000000004,9.072,0.8973,0.8901,1.6567,1.9202
492,146.30870000000004,9.0799,0.9025,0.8975,1.6679,1.9192
493,146.46110000000004,7.7349,0.9047,0.9168,1.6808,1.9266
494,146.61350000000004,7.5358,0.9074,0.9431,1.6857,1.9313
495,146.76590000000004,8.4757,0.9219,0.9682,1.6836,1.9333
496,146.91830000000004,11.1747,0.9386,0.9839,1.6906,1.9398
497,147.07070000000004,11.103,0.9413,0.9869,1.688,1.9442
498,147.22310000000004,11.4375,0.9432,0.9811,1.6829,1.9454
499,147.37550000000005,9.5419,0.9475,0.9725,1.6757,1.9652
500,147.52790000000005,9.9481,0.9456,0.965,1.6749,1.9789
501,147.68030000000005,9.6932,0.9472,0.9617,1.6794,1.9686
502,147.83270000000005,8.61,0.9497,0.9641,1.6811,1.9551
503,147.98510000000005,7.256,0.9534,0.9703,1.6853,1.9418
504,148.13750000000005,7.3117,0.9578,0.9776,1.6848,1.9326
505,148.28990000000005,9.6136,0.9705,0.9868,1.6857,1.9644
506,148.44230000000005,9.1803,0.9919,1.0007,1.695,1.974
507,148.59470000000005,10.1281,1.0017,1.0214,1.7013,1.9776
508,148.74710000000005,8.2165,1.0058,1.0477,1.7015,1.9818
509,148.89950000000005,9.5976,1.0162,1.0732,1.6954,1.9655
510,149.05190000000005,8.2436,1.0291,1.0895,1.6905,1.9598
511,149.20430000000005,9.6136,1.044,1.0931,1.6982,1.966
512,149.35670000000005,10.8322,1.0432,1.0881,1.7181,1.9709
513,149.50910000000005,11.0552,1.0454,1.0803,1.7323,1.9679
514,149.66150000000005,10.2428,1.0462,1.0735,1.7396,1.9652
515,149.81390000000005,9.4304,1.0484,1.0697,1.7361,1.9531
516,149.96630000000005,10.5433,1.0541,1.0694,1.7235,1.9582
517,150.11870000000005,10.9495,1.0557,1.0733,1.707,1.9554
518,150.27110000000005,10.615,1.0629,1.0822,1.7068,1.9491
