,depth,gr,d_res,s_res,den,vp
1094,178.0032000000001,77.0185,1.9086,1.935,1.9061,1.8809
1095,178.1556000000001,75.9645,1.9212,1.8711,1.8297,1.8002
1096,178.3080000000001,71.9793,1.9349,1.8008,1.7825,1.7807
1097,178.4604000000001,69.508,1.9267,1.7604,1.7402,1.7661
1098,178.6128000000001,69.5575,1.9347,1.7707,1.7009,1.7437
1099,178.7652000000001,72.2264,1.925,1.8325,1.6756,1.7589
1100,178.9176000000001,74.3498,1.8973,1.926,1.7132,1.8156
1101,179.0700000000001,76.3958,1.9132,2.0142,1.8098,1.873
1102,179.2224000000001,77.4563,1.9226,2.0562,1.9373,1.9037
1103,179.3748000000001,79.4658,1.9227,2.0321,2.0405,1.8495
1104,179.5272000000001,81.1891,1.9356,1.9628,2.072,1.84
1105,179.6796000000001,80.0021,1.9233,1.8893,2.0724,1.8358
1106,179.8320000000001,77.0704,1.9148,1.8369,2.0676,1.8406
1107,179.9844000000001,74.8774,1.8937,1.8035,2.0549,1.8088
1108,180.1368000000001,74.8421,1.875,1.7752,2.0396,1.7805
1109,180.2892000000001,77.4253,1.8544,1.747,2.0252,1.7054
1110,180.4416000000001,79.1649,1.8405,1.7281,2.0128,1.697
1111,180.5940000000001,82.6331,1.8034,1.7275,2.0038,1.699
1112,180.7464000000001,83.4853,1.765,1.7391,1.9986,1.7585
1113,180.8988000000001,82.338,1.7351,1.7422,2.0025,1.776
1114,181.0512000000001,80.9066,1.7118,1.7166,2.0023,1.738
1115,181.2036000000001,79.4075,1.6832,1.6608,1.9926,1.7394
1116,181.3560000000001,79.4147,1.669,1.5946,1.9278,1.7526
1117,181.5084000000001,78.5565,1.659,1.5438,1.8314,1.6822
1118,181.6608000000001,75.4561,1.6481,1.5264,1.8171,1.6771
1119,181.8132000000001,73.8665,1.639,1.5486,1.8487,1.6559
1120,181.9656000000001,75.6052,1.6266,1.603,1.9025,1.675
1121,182.1180000000001,78.9173,1.6158,1.6637,1.9116,1.6837
1122,182.2704000000001,84.3786,1.6189,1.6963,1.9173,1.6812
1123,182.4228000000001,85.3138,1.6221,1.6862,1.9419,1.732
1124,182.5752000000001,89.7417,1.6463,1.6487,1.9558,1.7377
1125,182.7276000000001,90.3203,1.662,1.6082,1.9604,1.8222
1126,182.8800000000001,85.7331,1.67,1.5789,1.9566,1.8392
1127,183.0324000000001,78.8227,1.6625,1.5624,1.9516,1.8154
1128,183.1848000000001,73.0272,1.6482,1.5534,1.951,1.8183
1129,183.3372000000001,73.8949,1.635,1.5488,1.9071,1.815
1130,183.4896000000001,73.5203,1.6295,1.5498,1.8218,1.7302
1131,183.6420000000001,77.376,1.6229,1.5556,1.8117,1.6933
1132,183.7944000000001,78.2736,1.6131,1.5605,1.8212,1.7373
1133,183.9468000000001,78.5638,1.6001,1.5587,1.8277,1.6959
1134,184.0992000000001,75.9042,1.5804,1.5486,1.7773,1.6982
1135,184.2516000000001,77.5741,1.573,1.5312,1.7729,1.6956
1136,184.4040000000001,76.671,1.5769,1.5099,1.7428,1.6122
1137,184.5564000000001,73.8178,1.6061,1.4915,1.6163,1.657
1138,184.7088000000001,68.8405,1.6257,1.4866,1.5015,1.6717
1139,184.8612000000001,69.9144,1.631,1.5041,1.4556,1.6726
1140,185.0136000000001,70.837,1.6281,1.542,1.5216,1.7779
1141,185.1660000000001,70.7279,1.6178,1.5813,1.6367,1.8019
1142,185.3184000000001,71.7795,1.6258,1.596,1.7127,1.7634
1143,185.4708000000001,68.0667,1.6462,1.5769,1.6893,1.7419
1144,185.6232000000001,70.6837,1.6668,1.5411,1.5937,1.698
1145,185.7756000000001,68.5645,1.6875,1.5166,1.5261,1.7378
1146,185.9280000000001,72.0993,1.6883,1.522,1.4992,1.7874
1147,186.0804000000001,72.32,1.6708,1.5565,1.5326,1.8028
1148,186.2328000000001,76.3067,1.6521,1.5988,1.6234,1.8026
1149,186.3852000000001,77.1137,1.6473,1.6204,1.7002,1.7247
1150,186.5376000000001,79.0584,1.6859,1.6134,1.722,1.6562
1151,186.6900000000001,75.6876,1.7394,1.6039,1.6698,1.6553
1152,186.8424000000001,79.1009,1.8007,1.6326,1.6448,1.6508
1153,186.9948000000001,77.65,1.8303,1.724,1.6627,1.6768
1154,187.1472000000001,81.4584,1.8403,1.8594,1.7219,1.7566
1155,187.2996000000001,76.9806,1.847,1.9636,1.7488,1.8173
1156,187.4520000000001,73.3692,1.8685,1.9593,1.6688,1.9029
1157,187.6044000000001,66.5744,1.9247,1.8691,1.5956,1.8618
1158,187.7568000000001,64.0859,1.9641,1.7865,1.555,1.8303
1159,187.9092000000001,61.8583,1.9984,1.7718,1.5741,1.8505
1160,188.0616000000001,64.4117,1.9885,1.8255,1.5884,1.8331
1161,188.2140000000001,67.4741,1.9649,1.9055,1.6209,1.8549
1162,188.3664000000001,71.6041,1.9745,1.9558,1.6405,1.8528
1163,188.5188000000001,73.0303,2.012,1.9507,1.6697,1.8805
1164,188.6712000000001,71.3258,2.0484,1.9109,1.6839,1.8881
1165,188.8236000000001,69.1308,2.0689,1.8673,1.709,1.8779
1166,188.9760000000001,63.6022,2.0686,1.8282,1.7202,1.8837
1167,189.1284000000001,62.8314,2.0108,1.7794,1.7113,1.8347
1168,189.2808000000001,61.0193,1.9278,1.6996,1.7199,1.7213
1169,189.4332000000001,61.3539,1.8587,1.5798,1.7228,1.6735
1170,189.5856000000001,57.7425,1.7685,1.44,1.7015,1.6343
1171,189.7380000000001,51.3255,1.7016,1.317,1.5844,1.6095
1172,189.8904000000001,46.2578,1.6391,1.2359,1.4328,1.6377
1173,190.0428000000001,44.0643,1.5298,1.2008,1.3331,1.623
1174,190.1952000000001,46.5076,1.4594,1.2026,1.2901,1.6767
1175,190.3476000000001,48.1184,1.4275,1.227,1.2896,1.7672
1176,190.5000000000001,51.2192,1.4177,1.2595,1.2916,1.8126
1177,190.6524000000001,57.61,1.4367,1.291,1.2931,1.8505
1178,190.8048000000001,64.1384,1.4813,1.3188,1.3049,1.8219
1179,190.9572000000001,66.7207,1.5148,1.3452,1.3674,1.795
1180,191.1096000000001,66.6329,1.5391,1.3746,1.4865,1.7973
1181,191.2620000000001,64.8944,1.5896,1.4129,1.6198,1.8493
1182,191.41440000000011,65.9987,1.6321,1.4613,1.7296,1.8799
1183,191.56680000000011,66.5058,1.6365,1.5111,1.8281,1.8108
1184,191.71920000000011,67.4821,1.6423,1.5498,1.9172,1.7609
1185,191.87160000000011,69.3846,1.6743,1.5759,1.9502,1.7319
1186,192.02400000000011,73.0049,1.6772,1.602,1.9421,1.7359
1187,192.17640000000011,78.3631,1.6711,1.6398,1.9367,1.7186
1188,192.32880000000011,81.7113,1.6725,1.6853,1.9418,1.7422
1189,192.48120000000011,85.0091,1.6712,1.7165,1.9474,1.8154
1190,192.63360000000011,86.8676,1.6728,1.7117,1.9554,1.8939
1191,192.78600000000012,86.623,1.7018,1.6746,1.9469,1.8806
1192,192.93840000000012,84.3134,1.7285,1.632,1.9442,1.888
1193,193.09080000000012,81.0334,1.7282,1.6055,1.963,1.8931
1194,193.24320000000012,82.4006,1.7184,1.5972,2.006,1.8208
1195,193.39560000000012,77.5827,1.7234,1.5964,1.977,1.7364
1196,193.54800000000012,71.998,1.7262,1.5933,1.9011,1.7084
1197,193.70040000000012,60.8232,1.744,1.5926,1.8576,1.7333
1198,193.85280000000012,54.7351,1.7655,1.6117,1.8277,1.7342
1199,194.00520000000012,50.9106,1.7683,1.6588,1.7901,1.7784
1200,194.15760000000012,50.3038,1.7373,1.7095,1.7293,1.7764
1201,194.31000000000012,51.266,1.7215,1.7155,1.6217,1.7364
1202,194.46240000000012,51.4809,1.724,1.6537,1.5198,1.7502
1203,194.61480000000012,51.3113,1.7534,1.5599,1.4555,1.7288
1204,194.76720000000012,51.2481,1.7945,1.4934,1.4207,1.8597
1205,194.91960000000012,52.4918,1.8351,1.4912,1.3882,1.8503
1206,195.07200000000012,54.0582,1.8294,1.556,1.3605,1.8
1207,195.22440000000012,54.3662,1.8121,1.6575,1.3974,1.8135
1208,195.37680000000012,52.5707,1.8025,1.7417,1.4707,1.7874
1209,195.52920000000012,51.1792,1.7934,1.7676,1.5065,1.8525
1210,195.68160000000012,49.7594,1.7886,1.7437,1.4764,1.7893
1211,195.83400000000012,50.7178,1.8159,1.708,1.49,1.7724
1212,195.98640000000012,50.7765,1.7999,1.6835,1.5941,1.769
1213,196.13880000000012,55.0331,1.7493,1.6682,1.7641,1.774
1214,196.29120000000012,58.2921,1.7328,1.6581,1.895,1.8
1215,196.44360000000012,65.6606,1.7056,1.6559,1.944,1.8385
1216,196.59600000000012,71.4143,1.663,1.656,1.9276,1.873
1217,196.74840000000012,76.2801,1.6632,1.6395,1.8362,1.8945
1218,196.90080000000012,72.8542,1.6911,1.5977,1.689,1.8617
1219,197.05320000000012,68.9465,1.7044,1.5489,1.6195,1.8496
1220,197.20560000000012,65.2402,1.7285,1.5266,1.6548,1.8049
1221,197.35800000000012,71.055,1.7558,1.5564,1.7792,1.8243
1222,197.51040000000012,73.6127,1.7553,1.6392,1.9266,1.8848
1223,197.66280000000012,75.5954,1.7433,1.7462,1.9902,1.8708
1224,197.81520000000012,76.242,1.7756,1.8359,2.0039,1.8678
1225,197.96760000000012,79.7158,1.7877,1.8816,2.0059,1.858
1226,198.12000000000012,84.798,1.7887,1.8771,2.0052,1.8661
1227,198.27240000000012,86.4736,1.7995,1.8297,2.0057,1.8466
1228,198.42480000000012,84.9587,1.8062,1.7563,1.9723,1.7788
1229,198.57720000000012,84.2071,1.8047,1.6801,1.8708,1.7346
1230,198.72960000000012,80.7831,1.8157,1.6307,1.695,1.6724
1231,198.88200000000012,78.9486,1.8632,1.6391,1.5439,1.6673
1232,199.03440000000012,73.9665,1.9155,1.7235,1.4866,1.7404
1233,199.18680000000012,75.6034,1.941,1.8751,1.5415,1.849
1234,199.33920000000012,77.5565,1.97,2.0518,1.6472,1.9087
1235,199.49160000000012,81.0315,2.0039,2.1881,1.7159,1.9385
1236,199.64400000000012,80.5473,2.0546,2.2361,1.7108,1.9623
1237,199.79640000000012,81.3972,2.1021,2.2028,1.7191,1.9631
1238,199.94880000000012,83.5165,2.1354,2.1308,1.7467,1.9402
1239,200.10120000000012,83.7738,2.1274,2.0563,1.8295,1.9268
1240,200.25360000000012,79.5124,2.0833,1.9953,1.8401,1.8955
1241,200.40600000000012,76.9934,2.028,1.9491,1.812,1.8666
1242,200.55840000000012,76.7391,1.9613,1.91,1.7743,1.8607
1243,200.71080000000012,79.8804,1.9031,1.8691,1.8088,1.8443
1244,200.86320000000012,79.9189,1.8626,1.8258,1.8138,1.8284
1245,201.01560000000012,80.3154,1.8516,1.7898,1.7919,1.794
1246,201.16800000000012,76.8904,1.8638,1.7761,1.7593,1.7923
1247,201.32040000000012,75.5485,1.8947,1.7976,1.7761,1.8182
1248,201.47280000000012,71.4606,1.9358,1.8606,1.7296,1.9044
1249,201.62520000000012,70.0711,1.9694,1.9581,1.6361,1.9465
1250,201.77760000000012,65.9803,1.9779,2.0639,1.5799,1.963
1251,201.93000000000012,65.4095,1.9688,2.1337,1.6054,1.9546
1252,202.08240000000012,64.341,1.9671,2.1313,1.7115,1.9128
1253,202.23480000000012,66.8417,1.9618,2.0607,1.8025,1.8976
1254,202.38720000000012,70.4165,1.9467,1.9614,1.7832,1.8976
1255,202.53960000000012,79.9113,1.9301,1.8745,1.7105,1.8756
1256,202.69200000000012,89.7471,1.8871,1.821,1.6723,1.9045
1257,202.84440000000012,94.6011,1.8507,1.8013,1.7057,1.9031
1258,202.99680000000012,93.4033,1.8396,1.8028,1.7421,1.8938
1259,203.14920000000012,89.2861,1.8369,1.8102,1.7175,1.8965
1260,203.30160000000012,91.599,1.842,1.8139,1.6325,1.8738
1261,203.45400000000012,94.8154,1.8546,1.8122,1.5431,1.8499
1262,203.60640000000012,94.1541,1.8509,1.8045,1.473,1.8139
1263,203.75880000000012,92.3736,1.8312,1.7864,1.4357,1.8037
1264,203.91120000000012,89.4462,1.7971,1.7518,1.437,1.7812
1265,204.06360000000012,85.386,1.7659,1.7007,1.4876,1.8029
1266,204.21600000000012,81.986,1.7509,1.6447,1.6267,1.816
1267,204.36840000000012,75.6185,1.7504,1.6021,1.7865,1.8109
1268,204.52080000000012,75.1806,1.7349,1.5867,1.9374,1.8345
1269,204.67320000000012,70.8993,1.7091,1.5997,1.9361,1.8818
1270,204.82560000000012,71.4688,1.6781,1.6279,1.8854,1.8745
1271,204.97800000000012,75.1183,1.6535,1.6472,1.8667,1.8763
1272,205.13040000000012,78.7863,1.6259,1.6363,1.8083,1.8557
1273,205.28280000000012,85.4689,1.5953,1.5942,1.7221,1.8366
1274,205.43520000000012,86.6521,1.5597,1.5402,1.6817,1.814
1275,205.58760000000012,87.8791,1.5287,1.496,1.7294,1.7598
1276,205.74000000000012,85.7983,1.5011,1.472,1.8394,1.8012
1277,205.89240000000012,84.95,1.4695,1.4664,1.9364,1.8063
1278,206.04480000000012,83.4252,1.4449,1.471,2.0176,1.801
1279,206.19720000000012,81.229,1.4393,1.4783,2.0199,1.8234
1280,206.34960000000012,76.383,1.457,1.4862,1.9645,1.8091
1281,206.50200000000012,76.196,1.488,1.4977,1.9194,1.7832
1282,206.65440000000012,76.8851,1.5092,1.5181,1.9115,1.8051
1283,206.80680000000012,82.0258,1.5485,1.5515,1.9698,1.8361
1284,206.95920000000012,84.5857,1.5837,1.5937,1.9803,1.857
1285,207.11160000000012,89.2578,1.62,1.6285,1.9442,1.8239
1286,207.26400000000012,92.7584,1.6353,1.6353,1.8638,1.8139
1287,207.41640000000012,94.6594,1.6464,1.6064,1.7574,1.7971
1288,207.56880000000012,88.2659,1.6535,1.5568,1.6762,1.8315
1289,207.72120000000012,80.861,1.6518,1.5146,1.6075,1.8134
1290,207.87360000000012,75.1435,1.6176,1.5005,1.5851,1.8484
1291,208.02600000000012,74.7499,1.5892,1.5178,1.6292,1.8487
1292,208.17840000000012,72.9435,1.5641,1.5505,1.7202,1.8339
1293,208.33080000000012,69.0625,1.557,1.571,1.8276,1.7776
1294,208.48320000000012,68.7989,1.5381,1.5632,1.8975,1.7107
1295,208.63560000000012,69.8028,1.5525,1.5417,1.8985,1.6888
1296,208.78800000000012,71.4125,1.594,1.5358,1.9032,1.6807
1297,208.94040000000012,72.9681,1.602,1.5614,1.9191,1.7223
1298,209.09280000000012,74.8549,1.6125,1.6116,1.9442,1.7621
1299,209.24520000000012,77.7463,1.6054,1.6599,1.9641,1.8088
1300,209.39760000000012,78.0297,1.5834,1.6755,1.931,1.8249
1301,209.55000000000013,77.3828,1.5744,1.6487,1.7651,1.86
1302,209.70240000000013,75.4692,1.5699,1.5934,1.636,1.8743
1303,209.85480000000013,70.7945,1.5584,1.5287,1.5972,1.9071
1304,210.00720000000013,68.1331,1.5572,1.4726,1.6794,1.8575
1305,210.15960000000013,67.1579,1.572,1.4442,1.8045,1.8413
1306,210.31200000000013,70.5034,1.5541,1.456,1.8754,1.8123
1307,210.46440000000013,72.46,1.5399,1.5074,1.8928,1.7976
1308,210.61680000000013,73.0288,1.5483,1.583,1.8605,1.8258
1309,210.76920000000013,71.4381,1.5714,1.6488,1.8295,1.8326
1310,210.92160000000013,73.809,1.5834,1.6637,1.8081,1.853
1311,211.07400000000013,77.0328,1.6051,1.6191,1.8448,1.8146
1312,211.22640000000013,78.4207,1.6317,1.5517,1.864,1.7761
1313,211.37880000000013,72.4223,1.6204,1.5026,1.8242,1.7773
1314,211.53120000000013,66.3186,1.611,1.4908,1.7705,1.776
1315,211.68360000000013,61.0557,1.5952,1.5143,1.7858,1.772
1316,211.83600000000013,61.2669,1.5847,1.556,1.781,1.7671
1317,211.98840000000013,62.3741,1.5762,1.5959,1.7655,1.7443
1318,212.14080000000013,61.8827,1.5831,1.6268,1.695,1.7487
1319,212.29320000000013,63.8009,1.5937,1.651,1.7037,1.7203
1320,212.44560000000013,64.1488,1.6034,1.6646,1.7548,1.7394
1321,212.59800000000013,67.3236,1.6081,1.6579,1.8575,1.7721
1322,212.75040000000013,69.8551,1.6063,1.6295,1.9049,1.7809
1323,212.90280000000013,70.6893,1.6068,1.5877,1.939,1.8064
1324,213.05520000000013,72.6403,1.6065,1.5427,1.9287,1.8123
1325,213.20760000000013,73.1558,1.6063,1.4997,1.8352,1.8023
1326,213.36000000000013,72.5358,1.6081,1.4618,1.7143,1.7682
1327,213.51240000000013,71.9641,1.5989,1.4365,1.6905,1.7373
1328,213.66480000000013,67.8309,1.5873,1.4344,1.7405,1.768
1329,213.81720000000013,65.6927,1.5753,1.4594,1.7435,1.7773
1330,213.96960000000013,66.5001,1.546,1.5003,1.6701,1.7878
1331,214.12200000000013,67.6932,1.5164,1.5338,1.6138,1.8485
1332,214.27440000000013,70.3515,1.4872,1.5386,1.6586,1.8407
1333,214.42680000000013,68.0786,1.4475,1.508,1.7318,1.8284
1334,214.57920000000013,68.1729,1.4143,1.449,1.7681,1.7784
1335,214.73160000000013,69.6661,1.3983,1.377,1.673,1.7321
1336,214.88400000000013,71.9394,1.3817,1.3117,1.6011,1.7285
1337,215.03640000000013,70.7653,1.3624,1.2706,1.5206,1.7226
1338,215.18880000000013,68.2012,1.3394,1.2625,1.5359,1.7416
1339,215.34120000000013,65.5299,1.3116,1.2818,1.5648,1.7695
1340,215.49360000000013,68.5163,1.2799,1.3079,1.6456,1.7862
1341,215.64600000000013,70.8648,1.2545,1.3139,1.7217,1.7969
1342,215.79840000000013,72.2125,1.2185,1.2855,1.7669,1.8753
1343,215.95080000000013,73.2803,1.196,1.2299,1.7963,1.8783
1344,216.10320000000013,76.9642,1.1784,1.1647,1.7844,1.8417
1345,216.25560000000013,82.3364,1.1284,1.1019,1.7822,1.7784
1346,216.40800000000013,83.4873,1.086,1.0428,1.71,1.7506
1347,216.56040000000013,79.3467,1.04,0.9861,1.619,1.7717
1348,216.71280000000013,74.3432,1.0104,0.9362,1.5703,1.7619
1349,216.86520000000013,70.6992,1.0011,0.9022,1.6324,1.7912
1350,217.01760000000013,67.7376,0.9916,0.8907,1.757,1.8356
1351,217.17000000000013,68.2993,0.9888,0.9025,1.8752,1.8135
1352,217.32240000000013,66.5203,0.9888,0.9307,1.8473,1.7982
1353,217.47480000000013,66.0685,0.9912,0.9645,1.7579,1.7848
1354,217.62720000000013,62.5276,1.0351,0.9995,1.7067,1.8215
1355,217.77960000000013,62.3245,1.121,1.0436,1.7401,1.9183
1356,217.93200000000013,63.2917,1.1672,1.108,1.8362,1.9457
1357,218.08440000000013,66.139,1.2041,1.1921,1.9198,1.9532
1358,218.23680000000013,69.4085,1.2289,1.2692,1.8564,1.9328
1359,218.38920000000013,70.5365,1.2602,1.2948,1.6839,1.8209
1360,218.54160000000013,64.2077,1.3252,1.266,1.5145,1.6721
1361,218.69400000000013,54.8972,1.4359,1.244,1.4274,1.658
1362,218.84640000000013,49.2398,1.552,1.2969,1.3867,1.6586
1363,218.99880000000013,50.5578,1.6132,1.4693,1.4324,1.7172
1364,219.15120000000013,55.5071,1.6352,1.7725,1.4924,1.7948
1365,219.30360000000013,59.9157,1.6333,2.0992,1.6438,1.8933
1366,219.45600000000013,66.785,1.6608,2.1995,1.7853,1.8961
1367,219.60840000000013,68.5726,1.7206,2.0289,1.8984,1.9047
1368,219.76080000000013,73.2537,1.7784,1.804,1.9374,1.8873
1369,219.91320000000013,73.6079,1.8091,1.6513,1.9492,1.8554
1370,220.06560000000013,74.6755,1.8324,1.5885,1.9796,1.835
1371,220.21800000000013,71.9459,1.8325,1.6052,1.9983,1.819
1372,220.37040000000013,68.2196,1.8134,1.6778,2.0031,1.838
1373,220.52280000000013,66.8613,1.8071,1.7742,1.9524,1.873
1374,220.67520000000013,70.3822,1.8105,1.8655,1.9599,1.9081
1375,220.82760000000013,70.552,1.8094,1.9241,1.979,1.8821
1376,220.98000000000013,70.2643,1.8082,1.9313,2.0337,1.8847
1377,221.13240000000013,65.225,1.7906,1.8979,2.062,1.9081
1378,221.28480000000013,65.3763,1.7572,1.8466,2.085,1.9096
1379,221.43720000000013,69.6697,1.7169,1.7847,2.1097,1.9258
1380,221.58960000000013,69.3189,1.6504,1.7118,2.1185,1.8794
1381,221.74200000000013,70.4152,1.61,1.6317,2.0861,1.8357
1382,221.89440000000013,70.8452,1.5772,1.5525,2.0289,1.7864
1383,222.04680000000013,72.9903,1.5559,1.4876,2.0039,1.7908
1384,222.19920000000013,73.7109,1.5262,1.4494,2.0163,1.7861
1385,222.35160000000013,73.0503,1.498,1.4384,2.0304,1.7826
1386,222.50400000000013,75.6728,1.4669,1.4454,2.0314,1.7818
1387,222.65640000000013,79.3016,1.457,1.4591,1.997,1.7839
1388,222.80880000000013,79.2876,1.4681,1.4718,1.9764,1.7508
1389,222.96120000000013,77.1806,1.4764,1.481,1.9511,1.7274
1390,223.11360000000013,76.3404,1.4889,1.4903,1.9379,1.7295
1391,223.26600000000013,79.0799,1.491,1.5008,1.9351,1.7507
1392,223.41840000000013,81.9914,1.4655,1.5034,1.9261,1.7739
1393,223.57080000000013,82.4677,1.434,1.4844,1.8933,1.7632
1394,223.72320000000013,81.8819,1.4143,1.4393,1.848,1.7527
1395,223.87560000000013,78.846,1.3931,1.3789,1.8326,1.7392
1396,224.02800000000013,77.4024,1.3727,1.3221,1.8721,1.7947
1397,224.18040000000013,73.9099,1.3616,1.2861,1.9352,1.8065
1398,224.33280000000013,74.925,1.3629,1.28,1.974,1.8108
1399,224.48520000000013,74.2179,1.3678,1.3023,1.9699,1.7911
1400,224.63760000000013,73.4573,1.3723,1.3448,1.9482,1.7801
1401,224.79000000000013,73.2175,1.3832,1.3953,1.9225,1.7765
1402,224.94240000000013,75.1139,1.3975,1.4392,1.9146,1.7612
1403,225.09480000000013,77.2826,1.4151,1.463,1.9332,1.7452
1404,225.24720000000013,78.0296,1.4384,1.464,1.9319,1.759
1405,225.39960000000013,73.1667,1.4571,1.4509,1.8884,1.7443
1406,225.55200000000013,71.0807,1.4578,1.4351,1.8194,1.7621
1407,225.70440000000013,70.8907,1.4391,1.4235,1.7785,1.7588
1408,225.85680000000013,70.972,1.4205,1.4164,1.7878,1.7572
1409,226.00920000000013,70.5836,1.422,1.4096,1.8173,1.7619
1410,226.16160000000013,68.3631,1.4299,1.4017,1.835,1.771
1411,226.31400000000014,70.5486,1.4493,1.3986,1.8185,1.7572
1412,226.46640000000014,74.7816,1.4555,1.4088,1.8281,1.8306
1413,226.61880000000014,77.3356,1.448,1.4325,1.8634,1.824
1414,226.77120000000014,75.3389,1.4577,1.4599,1.8632,1.8333
1415,226.92360000000014,75.0379,1.4726,1.4797,1.8212,1.828
1416,227.07600000000014,74.5614,1.4832,1.4859,1.7926,1.854
1417,227.22840000000014,77.2415,1.4743,1.4761,1.7916,1.7912
1418,227.38080000000014,72.0757,1.4498,1.4488,1.7785,1.8152
1419,227.53320000000014,69.9212,1.4192,1.4039,1.7622,1.8306
1420,227.68560000000014,66.9732,1.4191,1.3473,1.7379,1.8007
1421,227.83800000000014,68.1123,1.43,1.2954,1.7351,1.7969
1422,227.99040000000014,63.679,1.4432,1.2697,1.7087,1.7795
1423,228.14280000000014,61.4135,1.436,1.2815,1.6338,1.7879
1424,228.29520000000014,60.632,1.4176,1.3219,1.5718,1.814
1425,228.44760000000014,64.1977,1.3882,1.3609,1.503,1.8648
1426,228.60000000000014,67.6761,1.3859,1.3623,1.5241,1.831
1427,228.75240000000014,65.3964,1.3966,1.3171,1.4821,1.8179
1428,228.90480000000014,62.6613,1.4125,1.2551,1.4392,1.7827
1429,229.05720000000014,60.4305,1.4058,1.2144,1.3804,1.7335
1430,229.20960000000014,59.3174,1.3857,1.2124,1.3849,1.7432
1431,229.36200000000014,57.2055,1.3644,1.2442,1.3893,1.8018
1432,229.51440000000014,55.2918,1.3437,1.2873,1.3581,1.8275
1433,229.66680000000014,56.4785,1.3062,1.3097,1.321,1.852
1434,229.81920000000014,58.7588,1.2857,1.293,1.3267,1.805
1435,229.97160000000014,59.4588,1.2791,1.2499,1.3383,1.7988
1436,230.12400000000014,59.8285,1.269,1.2067,1.3289,1.7677
1437,230.27640000000014,60.1545,1.2652,1.1787,1.3,1.7973
1438,230.42880000000014,61.025,1.2959,1.1696,1.2826,1.7664
1439,230.58120000000014,62.1332,1.3352,1.1828,1.3014,1.794
1440,230.73360000000014,61.9829,1.381,1.2288,1.3833,1.7974
1441,230.88600000000014,64.0488,1.4385,1.3216,1.4796,1.7903
1442,231.03840000000014,63.5216,1.5006,1.4642,1.637,1.8413
1443,231.19080000000014,70.5646,1.532,1.6172,1.742,1.8818
1444,231.34320000000014,71.4861,1.5641,1.6878,1.9187,1.8349
1445,231.49560000000014,74.0309,1.6098,1.6237,1.9345,1.8211
1446,231.64800000000014,67.0247,1.6798,1.4969,1.7143,1.7783
1447,231.80040000000014,61.6699,1.7063,1.4072,1.4907,1.7397
1448,231.95280000000014,59.5705,1.6942,1.3969,1.4976,1.75
1449,232.10520000000014,63.1837,1.6693,1.4583,1.5531,1.8327
1450,232.25760000000014,63.5189,1.6115,1.549,1.5885,1.8484
1451,232.41000000000014,61.6194,1.5626,1.6128,1.58,1.8691
1452,232.56240000000014,58.5329,1.5844,1.6284,1.6218,1.8724
1453,232.71480000000014,61.1997,1.6169,1.6219,1.7977,1.8267
1454,232.86720000000014,64.302,1.6351,1.6234,1.7986,1.8563
1455,233.01960000000014,66.6777,1.6582,1.6417,1.6792,1.8473
1456,233.17200000000014,67.2262,1.6865,1.6734,1.5366,1.8676
1457,233.32440000000014,65.7189,1.7105,1.7133,1.5293,1.8816
1458,233.47680000000014,65.3312,1.7293,1.7505,1.6203,1.8413
1459,233.62920000000014,64.4523,1.7404,1.7668,1.7685,1.8185
1460,233.78160000000014,64.2407,1.7431,1.7501,1.8458,1.8715
1461,233.93400000000014,63.6035,1.7397,1.7104,1.7979,1.8295
1462,234.08640000000014,63.3299,1.7222,1.6718,1.802,1.8201
1463,234.23880000000014,67.7927,1.6807,1.6508,1.7836,1.832
1464,234.39120000000014,68.8365,1.6452,1.6466,1.7802,1.8664
1465,234.54360000000014,70.4694,1.6002,1.6458,1.6744,1.8483
1466,234.69600000000014,67.5774,1.5505,1.6324,1.6638,1.8665
1467,234.84840000000014,65.0114,1.502,1.5992,1.6949,1.9016
1468,235.00080000000014,65.5692,1.471,1.551,1.7682,1.9098
1469,235.15320000000014,66.1451,1.4066,1.4966,1.7316,1.9057
1470,235.30560000000014,70.1751,1.3299,1.4409,1.7231,1.8935
1471,235.45800000000014,67.1595,1.264,1.3825,1.724,1.9293
1472,235.61040000000014,68.1926,1.2109,1.3171,1.7156,1.9129
1473,235.76280000000014,69.067,1.1664,1.2443,1.6635,1.9372
1474,235.91520000000014,72.3738,1.1433,1.1736,1.6117,1.9065
1475,236.06760000000014,71.7397,1.1322,1.1191,1.6086,1.853
1476,236.22000000000014,69.3484,1.1251,1.0897,1.6757,1.8305
1477,236.37240000000014,68.5342,1.1165,1.085,1.7835,1.8177
1478,236.52480000000014,69.0482,1.0955,1.0947,1.9056,1.7584
1479,236.67720000000014,70.4658,1.0724,1.1019,2.006,1.8127
1480,236.82960000000014,72.3366,1.0826,1.0946,2.0011,1.7902
1481,236.98200000000014,72.2108,1.1161,1.0766,1.8906,1.7734
1482,237.13440000000014,73.4003,1.1489,1.0645,1.6319,1.763
1483,237.28680000000014,73.3014,1.1727,1.0753,1.4407,1.7401
1484,237.43920000000014,73.4496,1.1905,1.1197,1.3427,1.7757
1485,237.59160000000014,75.9117,1.2078,1.1984,1.4023,1.8192
1486,237.74400000000014,81.1569,1.2313,1.2943,1.5245,1.88
1487,237.89640000000014,86.4002,1.2439,1.3688,1.6751,1.9053
