,depth,gr,d_res,s_res,den,vp
806,122.8344,94.7491,1.306,1.3,1.9325,1.6447
807,122.9868,94.7636,1.2682,1.2581,1.9428,1.6431
808,123.1392,95.0163,1.1972,1.2057,1.9499,1.6561
809,123.2916,94.305,1.1757,1.1499,1.9636,1.6704
810,123.444,86.5045,1.171,1.1066,1.9779,1.6826
811,123.5964,82.974,1.1781,1.0882,1.9931,1.6908
812,123.7488,82.2401,1.1768,1.0966,2.0015,1.6877
813,123.9012,83.8453,1.1794,1.1273,1.9916,1.6647
814,124.0536,83.406,1.1913,1.1732,1.9731,1.6436
815,124.206,79.6817,1.2316,1.2249,1.9441,1.65
816,124.3584,79.3683,1.2886,1.2749,1.9302,1.6585
817,124.5108,76.7473,1.3331,1.3251,1.9406,1.6747
818,124.6632,79.8771,1.3902,1.3817,1.981,1.7054
819,124.8156,81.3349,1.4364,1.447,2.0064,1.7054
820,124.968,84.7592,1.5047,1.5187,2.0185,1.7301
821,125.1204,84.4694,1.5303,1.5861,2.013,1.7703
822,125.2728,83.4028,1.5444,1.628,2.0134,1.7606
823,125.4252,82.5934,1.5626,1.6329,2.0268,1.7542
824,125.5776,80.1657,1.5824,1.6107,2.0359,1.7326
825,125.73,78.182,1.5839,1.5753,2.0305,1.6973
826,125.8824,78.3783,1.584,1.537,2.0046,1.6803
827,126.0348,82.6319,1.5888,1.5084,1.9873,1.6952
828,126.1872,85.6126,1.5812,1.4991,1.9793,1.6999
829,126.3396,86.718,1.573,1.5099,1.9893,1.7215
830,126.492,85.3176,1.5682,1.5358,2.0073,1.739
831,126.6444,84.8002,1.5543,1.5647,2.0376,1.739
832,126.7968,83.8025,1.5366,1.5776,2.041,1.7313
833,126.9492,83.0005,1.5346,1.5623,2.0295,1.715
834,127.1016,86.684,1.5341,1.526,2.0092,1.7095
835,127.254,90.5546,1.5162,1.4854,2.0012,1.6995
836,127.4064,95.4421,1.4993,1.4539,2.0103,1.7033
837,127.5588,94.6672,1.4738,1.4374,2.0042,1.723
838,127.7112,92.1664,1.4605,1.4338,2.0035,1.7121
839,127.8636,90.3335,1.4572,1.4361,2.0077,1.6952
840,128.01600000000002,85.6853,1.4651,1.4386,2.0233,1.6759
841,128.16840000000002,83.8036,1.469,1.4404,2.0234,1.6547
842,128.32080000000002,81.821,1.4782,1.4448,1.9992,1.6549
843,128.47320000000002,85.2557,1.49,1.4554,1.9803,1.6752
844,128.62560000000002,87.819,1.4863,1.471,1.9712,1.6884
845,128.77800000000002,89.866,1.4806,1.483,1.9735,1.6893
846,128.93040000000002,91.3498,1.4557,1.4806,1.9744,1.6798
847,129.08280000000002,89.5797,1.4486,1.4597,1.9743,1.6681
848,129.23520000000002,88.7958,1.4404,1.4263,1.9745,1.6505
849,129.38760000000002,89.0287,1.3445,1.3909,1.9547,1.6332
850,129.54000000000002,92.8544,1.3341,1.3627,1.9291,1.6258
851,129.69240000000002,95.6719,1.329,1.3443,1.9035,1.6234
852,129.84480000000002,97.3836,1.326,1.3316,1.8954,1.6254
853,129.99720000000002,99.8979,1.3207,1.3209,1.8999,1.6263
854,130.1496,100.87,1.3188,1.3135,1.8992,1.6256
855,130.302,100.562,1.3187,1.3149,1.9023,1.6304
856,130.4544,102.4716,1.3232,1.3294,1.9121,1.6378
857,130.6068,101.486,1.339,1.3548,1.924,1.6471
858,130.7592,104.7043,1.3515,1.3808,1.9295,1.6469
859,130.9116,100.6152,1.3548,1.3961,1.9373,1.6485
860,131.064,103.0776,1.3614,1.3979,1.9467,1.6624
861,131.2164,98.1076,1.3642,1.3912,1.9532,1.6514
862,131.3688,95.3926,1.3593,1.3807,1.958,1.6534
863,131.5212,89.9389,1.3594,1.3667,1.9569,1.6532
864,131.6736,88.8372,1.3571,1.349,1.9581,1.6543
865,131.826,88.9947,1.3592,1.3302,1.9557,1.6565
866,131.9784,87.617,1.3592,1.317,1.9639,1.6558
867,132.1308,85.7079,1.3583,1.3167,1.9699,1.6442
868,132.2832,83.6253,1.3574,1.3325,1.9754,1.6507
869,132.4356,83.0551,1.3598,1.3588,1.9543,1.6478
870,132.588,83.1131,1.3629,1.3828,1.9586,1.6511
871,132.7404,82.7496,1.3634,1.3897,1.9609,1.6523
872,132.8928,81.4792,1.3614,1.3741,1.9625,1.642
873,133.0452,78.2912,1.3537,1.3454,1.9401,1.644
874,133.1976,77.2376,1.3535,1.3183,1.929,1.6422
875,133.35,78.876,1.3388,1.3014,1.9215,1.6411
876,133.5024,83.9322,1.3198,1.2931,1.9235,1.6278
877,133.6548,85.9812,1.3073,1.2857,1.9137,1.6245
878,133.8072,85.1006,1.2693,1.2707,1.904,1.6204
879,133.9596,82.1442,1.2298,1.2421,1.8904,1.623
880,134.112,81.5637,1.207,1.1993,1.8982,1.6383
881,134.2644,84.0671,1.1873,1.1481,1.9029,1.6525
882,134.4168,88.1261,1.1617,1.0988,1.9115,1.6649
883,134.5692,89.8431,1.1378,1.0611,1.927,1.6851
884,134.7216,88.8816,1.123,1.0417,1.944,1.695
885,134.874,85.7965,1.1258,1.0433,1.9701,1.6896
886,135.0264,85.1335,1.1456,1.0644,1.9813,1.6891
887,135.1788,86.1643,1.1687,1.1019,1.9933,1.6835
888,135.3312,84.9935,1.2163,1.1528,1.9852,1.6817
889,135.4836,85.0644,1.2799,1.2162,1.9906,1.7121
890,135.636,85.4974,1.3185,1.2899,1.9914,1.7061
891,135.7884,88.2771,1.3497,1.3668,2.0111,1.7021
892,135.9408,88.1275,1.4083,1.4311,2.0037,1.6912
893,136.0932,87.1398,1.4508,1.4651,1.9819,1.661
894,136.2456,86.8107,1.4714,1.4672,1.9604,1.6597
895,136.398,89.4452,1.4807,1.4544,1.9391,1.6754
896,136.5504,92.4506,1.4943,1.4438,1.9376,1.6656
897,136.7028,91.3032,1.4825,1.4407,1.9374,1.6576
898,136.8552,89.2918,1.4838,1.4435,1.9305,1.6642
899,137.0076,81.4525,1.4838,1.4505,1.9276,1.6592
900,137.16,82.2977,1.4879,1.4607,1.9362,1.6644
901,137.3124,81.9968,1.5026,1.4736,1.9522,1.6768
902,137.4648,87.2836,1.5143,1.488,1.9591,1.6768
903,137.6172,88.5115,1.5216,1.502,1.9643,1.695
904,137.7696,87.0349,1.535,1.515,1.9675,1.7042
905,137.922,87.2565,1.5476,1.5278,1.9769,1.7068
906,138.0744,87.4971,1.55,1.5377,1.9839,1.7165
907,138.2268,88.6588,1.5468,1.5357,1.9867,1.708
908,138.3792,86.9939,1.5373,1.5161,1.9837,1.6879
909,138.5316,85.8282,1.5152,1.4828,1.9571,1.683
910,138.684,86.7021,1.4904,1.4451,1.9363,1.6756
911,138.8364,87.034,1.4671,1.41,1.9189,1.6647
912,138.9888,90.6561,1.4511,1.3806,1.9267,1.6649
913,139.1412,90.1667,1.4272,1.3584,1.9252,1.6613
914,139.2936,89.6919,1.3946,1.3444,1.9125,1.6583
915,139.446,84.8488,1.373,1.3376,1.8991,1.6653
916,139.5984,84.4959,1.3605,1.3322,1.8879,1.661
917,139.7508,84.4149,1.3486,1.3188,1.8984,1.6496
918,139.9032,85.7584,1.3335,1.2932,1.8488,1.6299
919,140.0556,86.0117,1.3247,1.263,1.8108,1.6155
920,140.208,87.191,1.3281,1.2423,1.6822,1.604
921,140.3604,84.0969,1.3193,1.2384,1.6708,1.5971
922,140.5128,81.512,1.3166,1.2468,1.6668,1.6165
923,140.6652,76.3141,1.3273,1.2601,1.764,1.5921
924,140.8176,76.8193,1.3422,1.2772,1.7816,1.6202
925,140.97,73.7055,1.3482,1.3028,1.8076,1.6471
926,141.1224,74.4016,1.3591,1.3389,1.8116,1.6674
927,141.2748,77.4812,1.3737,1.3776,1.8608,1.704
928,141.4272,82.4164,1.3813,1.4031,1.8645,1.6952
929,141.5796,85.3295,1.3974,1.407,1.7483,1.6835
930,141.732,83.7718,1.4502,1.4011,1.6923,1.6917
931,141.8844,83.8012,1.4705,1.4035,1.7001,1.6891
932,142.0368,83.0358,1.4773,1.421,1.8561,1.6947
933,142.1892,80.9803,1.4869,1.4477,1.8274,1.7054
934,142.3416,78.02,1.4964,1.4714,1.8236,1.7223
935,142.494,78.5979,1.4943,1.4818,1.7138,1.7198
936,142.6464,76.8587,1.4978,1.4784,1.7585,1.6924
937,142.7988,75.2327,1.5002,1.4704,1.777,1.6821
938,142.9512,71.3241,1.504,1.4685,1.8775,1.6766
939,143.1036,69.8892,1.5107,1.4777,1.8547,1.6924
940,143.256,69.5738,1.5154,1.4967,1.8708,1.7018
941,143.4084,72.3436,1.5163,1.5187,1.9102,1.7179
942,143.5608,76.5138,1.5196,1.537,1.9708,1.7252
943,143.7132,78.458,1.5349,1.5484,1.9838,1.7338
944,143.8656,76.9373,1.5382,1.5505,1.9934,1.7328
945,144.018,74.3493,1.5282,1.539,1.9926,1.7196
946,144.1704,72.3632,1.5217,1.5127,1.9791,1.7018
947,144.3228,71.6789,1.4999,1.4757,1.914,1.6782
948,144.4752,69.3,1.485,1.4373,1.8868,1.6505
949,144.6276,69.9209,1.4773,1.409,1.8678,1.6442
950,144.78,70.1803,1.4582,1.3983,1.8727,1.6567
951,144.9324,70.5349,1.4229,1.4031,1.8971,1.6688
952,145.0848,72.9115,1.3974,1.4134,1.9139,1.6812
953,145.2372,73.5785,1.3844,1.4153,1.9463,1.6826
954,145.3896,76.857,1.3734,1.3978,1.9492,1.666
955,145.542,75.3604,1.3855,1.3649,1.9349,1.6487
956,145.6944,72.6615,1.407,1.3372,1.9085,1.6436
957,145.8468,71.4455,1.4333,1.3361,1.9041,1.6649
958,145.9992,72.805,1.4459,1.37,1.9166,1.6955
959,146.1516,78.2656,1.4508,1.4307,1.9475,1.7167
960,146.304,85.8692,1.4664,1.4956,1.9661,1.7167
961,146.4564,90.0659,1.4868,1.5396,1.9695,1.7092
962,146.6088,90.2746,1.5134,1.5536,1.9643,1.7064
963,146.7612,86.898,1.5429,1.5485,1.9672,1.7073
964,146.9136,81.826,1.5523,1.5378,1.9651,1.7083
965,147.066,81.1484,1.5499,1.5256,1.9674,1.6971
966,147.2184,78.4998,1.5409,1.5114,1.9603,1.6964
967,147.3708,83.9766,1.5336,1.4964,1.9569,1.6849
968,147.5232,83.6575,1.5192,1.4822,1.9585,1.6824
969,147.6756,85.0182,1.4998,1.4693,1.9616,1.681
970,147.828,80.8598,1.4849,1.4565,1.9563,1.6775
971,147.9804,78.4933,1.4609,1.4404,1.9359,1.675
972,148.1328,77.2113,1.4148,1.4179,1.9269,1.6676
973,148.2852,77.2373,1.3925,1.389,1.9316,1.6552
974,148.4376,78.3983,1.385,1.3557,1.9307,1.6433
975,148.59,76.9801,1.3681,1.3203,1.9015,1.6306
976,148.7424,74.1919,1.3677,1.2891,1.8866,1.6293
977,148.8948,73.1058,1.374,1.2752,1.8773,1.6381
978,149.0472,73.8631,1.3818,1.2917,1.8914,1.6572
979,149.1996,75.4142,1.4186,1.3446,1.8963,1.6926
980,149.352,80.4973,1.4513,1.4264,1.9428,1.7172
981,149.5044,81.7723,1.459,1.5098,1.9777,1.7245
982,149.6568,82.0894,1.4661,1.5556,2.003,1.7092
983,149.8092,78.1038,1.5006,1.5469,2.0003,1.687
984,149.9616,76.9215,1.5354,1.5057,1.966,1.672
985,150.114,77.6886,1.5439,1.4653,1.9094,1.6784
986,150.2664,76.6395,1.5467,1.4454,1.9129,1.6912
987,150.4188,76.6138,1.5372,1.4483,1.9313,1.6919
988,150.5712,75.0363,1.5213,1.4654,1.9348,1.6929
989,150.7236,76.426,1.5293,1.4882,1.9468,1.7018
990,150.876,75.6614,1.5518,1.5167,1.9588,1.7049
991,151.0284,75.3699,1.5667,1.5535,1.9756,1.7233
992,151.1808,75.4914,1.5713,1.5927,1.972,1.745
993,151.3332,75.9512,1.5504,1.6143,1.9898,1.7119
994,151.4856,77.9543,1.5207,1.595,1.9937,1.6912
995,151.638,78.5124,1.5198,1.5359,1.9212,1.6685
996,151.7904,74.2926,1.5294,1.4683,1.8512,1.6447
997,151.9428,71.684,1.561,1.4289,1.8105,1.6644
998,152.0952,71.1225,1.6008,1.442,1.8432,1.7112
999,152.2476,76.1952,1.6314,1.5179,1.9053,1.7695
1000,152.4,77.4583,1.6657,1.6507,1.999,1.8033
1001,152.5524,75.2836,1.7135,1.8105,2.0671,1.8464
1002,152.7048,73.3689,1.7722,1.9437,2.1053,1.8339
1003,152.8572,70.4126,1.805,1.9962,2.1223,1.8132
1004,153.0096,73.1435,1.8418,1.9552,2.1075,1.7974
1005,153.162,75.5207,1.8345,1.8588,2.0813,1.7601
1006,153.3144,81.7915,1.8048,1.7553,2.0372,1.7284
1007,153.4668,81.4893,1.744,1.6715,2.0117,1.7162
1008,153.6192,81.6159,1.6834,1.614,1.9914,1.7085
1009,153.7716,79.5113,1.6451,1.5786,1.9856,1.7107
1010,153.924,81.3458,1.6075,1.5575,1.9913,1.7157
1011,154.0764,81.7553,1.5865,1.5448,1.9848,1.71
1012,154.2288,83.3263,1.5765,1.5389,1.9831,1.7206
1013,154.3812,82.5637,1.57,1.5377,1.9731,1.7308
1014,154.5336,81.3803,1.5576,1.5355,1.9841,1.7245
1015,154.686,78.6089,1.5418,1.5254,1.9837,1.6966
1016,154.8384,77.368,1.5304,1.5063,1.9377,1.677
1017,154.9908,76.9887,1.5209,1.4849,1.9084,1.669
1018,155.1432,78.1103,1.5036,1.4703,1.8944,1.6791
1019,155.2956,77.7423,1.4835,1.4648,1.901,1.6773
1020,155.448,77.8287,1.4646,1.463,1.9058,1.6747
1021,155.6004,79.8606,1.4409,1.4565,1.9132,1.6518
1022,155.7528,80.8018,1.4228,1.4403,1.9059,1.6407
1023,155.9052,83.3768,1.4052,1.4164,1.899,1.6363
1024,156.0576,83.0443,1.3971,1.3908,1.8813,1.6374
1025,156.21,86.1143,1.392,1.3696,1.8765,1.6442
1026,156.3624,87.4073,1.3872,1.356,1.8761,1.6496
1027,156.5148,90.3937,1.3904,1.3511,1.8831,1.6581
1028,156.6672,92.1729,1.3959,1.3547,1.9004,1.6955
1029,156.8196,92.9297,1.4058,1.3668,1.9124,1.7259
1030,156.972,93.1132,1.4248,1.3884,1.9299,1.7279
1031,157.1244,91.3487,1.4531,1.4196,1.9465,1.7259
1032,157.2768,89.545,1.4723,1.4558,1.9603,1.7267
1033,157.4292,85.6649,1.4958,1.4878,1.9608,1.7233
1034,157.5816,86.6955,1.5177,1.5078,1.9549,1.7299
1035,157.734,89.5335,1.541,1.5149,1.9598,1.7365
1036,157.8864,90.691,1.5538,1.5137,1.9792,1.7276
1037,158.0388,85.3387,1.5571,1.5091,1.966,1.7284
1038,158.1912,80.5887,1.554,1.5043,1.9287,1.7174
1039,158.3436,77.5797,1.5506,1.5023,1.9035,1.704
1040,158.496,77.3164,1.5383,1.5033,1.9113,1.7119
1041,158.6484,77.7403,1.5214,1.5014,1.8926,1.709
1042,158.8008,81.4522,1.5002,1.4876,1.8875,1.7037
1043,158.9532,84.8005,1.4844,1.4585,1.8941,1.6863
1044,159.1056,83.8648,1.4709,1.4226,1.9182,1.687
1045,159.258,79.1441,1.4645,1.3957,1.9206,1.6981
1046,159.4104,77.6368,1.4664,1.3887,1.9344,1.7112
1047,159.5628,77.6706,1.4564,1.3971,1.9143,1.6964
1048,159.7152,79.5284,1.4386,1.4038,1.9085,1.7009
1049,159.8676,78.7315,1.4145,1.3945,1.9236,1.6908
1050,160.02,81.1389,1.377,1.3649,1.91,1.6697
1051,160.1724,81.7663,1.3304,1.3165,1.9042,1.6505
1052,160.3248,80.843,1.2857,1.2525,1.8582,1.6215
1053,160.4772,77.3817,1.256,1.1816,1.845,1.6146
1054,160.6296,74.2228,1.2413,1.1219,1.755,1.5954
1055,160.782,73.322,1.2631,1.0966,1.6437,1.6354
1056,160.9344,72.8574,1.2797,1.1253,1.5681,1.6842
1057,161.0868,74.0935,1.2959,1.2171,1.5691,1.746
1058,161.2392,75.9622,1.3193,1.3627,1.6836,1.7629
1059,161.3916,78.7253,1.351,1.5212,1.7885,1.7832
1060,161.544,84.3767,1.3958,1.6246,1.8959,1.7644
1061,161.6964,86.6088,1.4606,1.6355,1.9514,1.7375
1062,161.8488,88.5665,1.5266,1.5869,1.9823,1.7387
1063,162.0012,84.5588,1.5944,1.5363,1.9822,1.734
1064,162.1536,85.0933,1.62,1.5168,1.9938,1.7616
1065,162.306,84.3926,1.631,1.5357,2.0079,1.7775
1066,162.4584,84.7303,1.6323,1.5824,2.0236,1.7624
1067,162.6108,84.1293,1.6295,1.6339,2.0253,1.7698
1068,162.7632,84.0331,1.6433,1.6665,2.0291,1.75
1069,162.9156,84.5192,1.6555,1.6712,2.0211,1.743
1070,163.068,83.0056,1.661,1.6577,2.0154,1.7482
1071,163.2204,82.9847,1.6629,1.6437,2.0086,1.735
1072,163.3728,83.0516,1.6437,1.6385,2.007,1.7515
1073,163.5252,82.2671,1.6145,1.6348,2.0008,1.725
1074,163.6776,82.4316,1.5973,1.6143,1.9807,1.6891
1075,163.83,83.9885,1.5725,1.5666,1.957,1.6786
1076,163.9824,83.2156,1.5752,1.5046,1.9284,1.6926
1077,164.1348,81.7648,1.5964,1.4574,1.9125,1.7318
1078,164.2872,76.4917,1.6242,1.4515,1.9192,1.8054
1079,164.4396,75.5689,1.6459,1.4999,1.9662,1.8551
1080,164.592,72.7245,1.6761,1.5995,2.04,1.8651
1081,164.7444,72.2609,1.6924,1.7253,2.1005,1.8594
1082,164.8968,72.838,1.7135,1.8291,2.112,1.8054
1083,165.0492,73.0791,1.7395,1.8683,2.0885,1.7718
1084,165.2016,75.6809,1.7448,1.8405,2.0586,1.7716
1085,165.354,77.5037,1.7303,1.7699,2.0302,1.7555
1086,165.5064,79.7293,1.694,1.6931,2.0133,1.7306
1087,165.6588,78.4176,1.654,1.6322,1.997,1.733
1088,165.8112,82.4616,1.6367,1.5936,1.9491,1.7326
1089,165.9636,84.3444,1.6243,1.5776,1.9165,1.7365
1090,166.116,88.771,1.6273,1.5846,1.8938,1.7778
1091,166.2684,84.6238,1.627,1.6122,1.9439,1.7765
1092,166.4208,85.2956,1.626,1.6486,2.0027,1.8323
1093,166.5732,85.1683,1.6197,1.6717,2.0751,1.7958
1094,166.72560000000001,87.625,1.5989,1.6591,2.0753,1.7482
1095,166.87800000000001,86.5777,1.5847,1.6072,2.0243,1.7136
1096,167.03040000000001,87.6777,1.5774,1.5364,1.9796,1.6912
1097,167.18280000000001,85.2949,1.5648,1.4736,1.9451,1.6973
1098,167.33520000000001,86.6755,1.5373,1.4338,1.9315,1.6985
1099,167.48760000000001,88.6212,1.5119,1.4179,1.9467,1.7073
1100,167.64000000000001,95.6617,1.4816,1.4169,1.9497,1.7189
1101,167.79240000000001,97.6021,1.4591,1.4141,1.9554,1.7167
1102,167.94480000000001,96.3146,1.4319,1.3941,1.9409,1.6903
1103,168.09720000000002,89.7947,1.4248,1.3579,1.8402,1.6766
1104,168.24960000000002,84.5611,1.4349,1.3244,1.7308,1.6685
1105,168.40200000000002,77.6899,1.4367,1.3123,1.6988,1.6713
1106,168.55440000000002,77.5352,1.427,1.3265,1.7124,1.6784
1107,168.70680000000002,80.7477,1.4267,1.3572,1.8016,1.7076
1108,168.85920000000002,84.973,1.4032,1.3843,1.8196,1.7116
1109,169.01160000000002,84.7027,1.3917,1.3913,1.8482,1.6812
1110,169.16400000000002,78.2702,1.4095,1.3807,1.843,1.7191
1111,169.31640000000002,74.847,1.4189,1.3683,1.8958,1.6971
1112,169.46880000000002,75.2072,1.4252,1.3675,1.9234,1.7061
1113,169.62120000000002,78.8036,1.4517,1.3838,1.9197,1.7073
1114,169.77360000000002,78.8624,1.4683,1.4164,1.9161,1.7014
1115,169.92600000000002,78.6094,1.4966,1.4598,1.9214,1.7131
1116,170.07840000000002,79.4973,1.5698,1.5118,1.9596,1.787
1117,170.23080000000002,80.0167,1.6157,1.5793,1.9933,1.7585
1118,170.38320000000002,77.4148,1.6559,1.6719,2.0455,1.7596
1119,170.53560000000002,76.8823,1.7085,1.7849,2.0789,1.7744
1120,170.68800000000002,78.1418,1.7099,1.885,2.1031,1.7432
1121,170.84040000000002,79.0252,1.6962,1.9167,2.0882,1.7397
1122,170.99280000000002,76.9453,1.6799,1.85,2.043,1.7545
1123,171.14520000000002,78.1782,1.6462,1.7177,1.9805,1.7059
1124,171.29760000000002,82.215,1.585,1.579,1.9432,1.6861
1125,171.45000000000002,85.5473,1.5201,1.4722,1.9248,1.6854
1126,171.60240000000002,87.0226,1.4782,1.4059,1.9318,1.691
1127,171.75480000000002,90.1378,1.4089,1.3681,1.9279,1.6943
1128,171.90720000000002,89.3816,1.3584,1.3417,1.9303,1.7128
1129,172.05960000000002,88.6817,1.3415,1.3176,1.9324,1.7233
1130,172.21200000000002,85.5201,1.3187,1.2947,1.9348,1.7247
1131,172.36440000000002,86.5924,1.2891,1.272,1.9098,1.7303
1132,172.51680000000002,84.6678,1.261,1.2454,1.8216,1.7475
1133,172.66920000000002,82.7358,1.2298,1.2087,1.7388,1.7437
1134,172.82160000000002,78.545,1.1923,1.1575,1.6549,1.7325
1135,172.97400000000002,77.0443,1.1674,1.0966,1.6162,1.6958
1136,173.12640000000002,72.5912,1.1391,1.039,1.5715,1.672
1137,173.27880000000002,69.9373,1.1121,0.9967,1.5105,1.6361
1138,173.43120000000002,67.3896,1.0855,0.9737,1.406,1.5897
1139,173.58360000000002,65.9689,1.0675,0.9641,1.316,1.5695
1140,173.73600000000002,61.6348,1.049,0.9581,1.2599,1.5603
1141,173.88840000000002,55.0751,1.0509,0.9515,1.2472,1.6385
1142,174.04080000000002,53.7074,1.0649,0.952,1.224,1.6396
1143,174.19320000000002,56.4826,1.0724,0.9698,1.2953,1.7196
1144,174.34560000000002,64.3703,1.0731,1.0066,1.4591,1.6699
1145,174.49800000000002,69.8315,1.082,1.0508,1.6853,1.7056
1146,174.65040000000002,77.143,1.104,1.0862,1.8523,1.6882
