,depth,gr,d_res,s_res,den,vp
1107,601.3708000000001,78.4172,1.388,1.2639,1.8042,2.1707
1108,601.5232000000001,77.2866,1.3357,1.2136,1.7599,2.1306
1109,601.6756,75.0023,1.2838,1.1268,1.6714,2.1734
1110,601.8280000000001,71.4076,1.1927,1.0165,1.5159,1.7406
1111,601.9804000000001,62.5215,1.158,0.9106,1.4006,1.7087
1112,602.1328000000001,56.9601,1.1358,0.834,1.3351,1.7016
1113,602.2852,51.5835,1.1445,0.8003,1.3432,1.6891
1114,602.4376000000001,54.0651,1.1465,0.8142,1.3434,1.6768
1115,602.5900000000001,58.6126,1.1256,0.8742,1.3469,1.6646
1116,602.7424000000001,65.5564,1.109,0.9706,1.3872,1.6742
1117,602.8948,79.0851,1.1166,1.078,1.5037,1.6839
1118,603.0472000000001,89.5408,1.1215,1.1548,1.6571,1.736
1119,603.1996000000001,93.8807,1.1527,1.171,1.8049,1.7352
1120,603.3520000000001,85.4765,1.2335,1.1391,1.8319,1.7039
1121,603.5044,76.4812,1.2386,1.0971,1.8479,1.6844
1122,603.6568000000001,72.2199,1.2403,1.0729,1.8238,1.67
1123,603.8092000000001,68.3098,1.2143,1.076,1.8522,1.6704
1124,603.9616000000001,65.4955,1.1887,1.1014,1.8744,1.6668
1125,604.114,66.0669,1.1898,1.1337,1.936,1.7205
1126,604.2664000000001,71.3945,1.1619,1.1549,1.974,1.6749
1127,604.4188000000001,76.667,1.1524,1.1562,2.0201,1.7682
1128,604.5712000000001,77.5629,1.1475,1.1417,2.0609,1.8073
1129,604.7236,76.0377,1.141,1.121,2.0854,1.7695
1130,604.8760000000001,73.4528,1.1347,1.1019,2.114,1.7714
1131,605.0284000000001,72.7703,1.131,1.0882,2.1076,1.7963
1132,605.1808000000001,74.6746,1.1204,1.0799,2.0743,1.7945
1133,605.3332,77.9051,1.11,1.076,2.0359,1.783
1134,605.4856000000001,77.2623,1.0996,1.0744,2.013,1.7689
1135,605.6380000000001,78.2604,1.0886,1.0724,1.9909,1.7355
1136,605.7904000000001,76.8057,1.0808,1.0682,1.9611,1.7413
1137,605.9428,76.2952,1.0775,1.063,1.9389,1.7413
1138,606.0952000000001,75.0798,1.075,1.0594,1.9396,1.7349
1139,606.2476000000001,75.6966,1.0734,1.0599,1.9302,1.7467
1140,606.4000000000001,77.4494,1.0718,1.0653,1.9402,1.7487
1141,606.5524,78.4454,1.0686,1.0734,1.9349,1.753
1142,606.7048000000001,80.746,1.0651,1.0791,1.9833,1.7745
1143,606.8572000000001,82.1551,1.0659,1.0781,2.0151,1.7779
1144,607.0096000000001,81.5291,1.0683,1.0694,2.0522,1.7679
1145,607.162,75.2636,1.075,1.056,2.059,1.7722
1146,607.3144000000001,72.0905,1.0825,1.0444,2.0465,1.7276
1147,607.4668000000001,67.8777,1.0886,1.0414,2.0492,1.7737
1148,607.6192000000001,68.6449,1.1023,1.0507,2.0432,1.7615
1149,607.7716,68.0493,1.1184,1.0709,2.0519,1.7906
1150,607.9240000000001,70.3679,1.1459,1.0965,2.0443,1.7824
1151,608.0764000000001,70.9332,1.1461,1.1173,2.047,1.8676
1152,608.2288000000001,69.7706,1.1485,1.1219,2.0536,1.9409
1153,608.3812,68.11,1.1332,1.104,2.015,1.947
1154,608.5336000000001,63.6382,1.11,1.0632,1.8989,1.9467
1155,608.6860000000001,63.1459,1.1022,1.0047,1.6459,1.7934
1156,608.8384000000001,58.6215,1.0741,0.941,1.4989,1.7925
1157,608.9908,56.3106,1.0436,0.8863,1.4031,1.7868
1158,609.1432000000001,52.4249,1.0022,0.8487,1.4081,1.7818
1159,609.2956000000001,56.0426,0.9955,0.8288,1.3805,1.7401
1160,609.4480000000001,60.0713,0.9846,0.8218,1.3671,1.7333
1161,609.6004,63.6964,0.9401,0.8189,1.3675,1.7987
1162,609.7528000000001,63.8604,0.9339,0.8125,1.3918,1.7971
1163,609.9052000000001,64.0881,0.9431,0.8032,1.4063,1.8069
1164,610.0576000000001,61.7985,0.9629,0.7982,1.3816,1.8055
1165,610.21,58.7322,0.9721,0.8032,1.3546,1.8189
1166,610.3624000000001,58.1457,0.9854,0.8186,1.3292,1.8188
1167,610.5148000000002,57.8663,0.9695,0.8381,1.3355,1.8391
1168,610.6672000000001,62.3225,0.9645,0.849,1.3464,1.8598
1169,610.8196,60.8824,0.9642,0.8436,1.3586,1.8467
1170,610.9720000000001,61.2694,0.9711,0.8265,1.3594,1.8555
1171,611.1244000000002,56.8427,0.9844,0.8104,1.3495,1.7216
1172,611.2768000000001,55.7062,1.0042,0.8089,1.3475,1.7022
1173,611.4292,58.3602,1.0039,0.8308,1.395,1.7301
1174,611.5816000000001,59.9288,0.9956,0.8749,1.47,1.777
1175,611.7340000000002,66.8665,0.9872,0.9255,1.6385,1.7716
1176,611.8864000000001,69.7895,0.9608,0.9529,1.7748,1.8224
1177,612.0388,73.6017,0.9516,0.9346,1.8613,1.8219
1178,612.1912000000001,72.842,0.9493,0.8818,1.6872,1.8159
1179,612.3436000000002,68.6973,0.9542,0.8285,1.5407,1.8101
1180,612.4960000000001,66.1721,0.9458,0.7988,1.4959,1.7948
1181,612.6484,63.3123,0.9342,0.7978,1.5295,1.7854
1182,612.8008000000001,66.0677,0.9238,0.8179,1.6114,1.7421
1183,612.9532000000002,69.1926,0.9004,0.844,1.6456,1.7905
1184,613.1056000000001,70.6891,0.8897,0.8608,1.6848,1.8207
1185,613.258,71.3663,0.8879,0.8623,1.6874,1.7732
1186,613.4104000000001,71.2493,0.8911,0.8526,1.6498,1.786
1187,613.5628000000002,74.8516,0.8986,0.8397,1.6249,1.7473
1188,613.7152000000001,77.0923,0.9011,0.8308,1.5977,1.7935
1189,613.8676,79.272,0.9001,0.8295,1.5951,1.8346
1190,614.0200000000001,78.0992,0.8939,0.8334,1.6116,1.8337
1191,614.1724000000002,79.4764,0.8913,0.8358,1.6412,1.8359
1192,614.3248000000001,77.6318,0.8881,0.8308,1.6543,1.8345
1193,614.4772,77.4916,0.8844,0.8185,1.6503,1.7843
1194,614.6296000000001,74.5166,0.8863,0.8054,1.6398,1.777
1195,614.7820000000002,74.5548,0.8861,0.7978,1.6499,1.7805
1196,614.9344000000001,73.3914,0.8842,0.7964,1.6399,1.7988
1197,615.0868,70.4741,0.8792,0.7974,1.6329,1.8059
1198,615.2392000000001,69.8191,0.8793,0.7979,1.5278,1.7501
1199,615.3916000000002,65.2429,0.8842,0.7994,1.4412,1.751
1200,615.5440000000001,65.0154,0.9004,0.8059,1.3629,1.7355
1201,615.6964,61.4089,0.9051,0.8191,1.3556,1.7253
1202,615.8488000000001,62.0767,0.9071,0.8366,1.3499,2.0102
1203,616.0012000000002,61.9373,0.9099,0.8545,1.36,2.0192
1204,616.1536000000001,62.1882,0.9172,0.8714,1.3757,2.0221
1205,616.306,64.2504,0.9297,0.8903,1.3896,2.0049
1206,616.4584000000001,68.7742,0.9418,0.914,1.4357,1.988
1207,616.6108000000002,73.9755,0.9564,0.9418,1.5558,1.9854
1208,616.7632000000001,80.1977,0.9805,0.9709,1.6774,1.9828
1209,616.9156,82.2556,1.0057,0.9985,1.8394,1.9802
1210,617.0680000000001,81.3436,1.0199,1.0229,1.8851,1.9775
1211,617.2204000000002,76.4367,1.0309,1.0424,2.0217,1.9271
1212,617.3728000000001,69.7568,1.0617,1.0564,2.0405,1.8791
1213,617.5252,66.5968,1.0952,1.0652,2.0364,1.8335
1214,617.6776000000001,65.2765,1.0987,1.0712,2.0169,1.79
1215,617.8300000000002,67.3733,1.1113,1.08,1.9985,1.7738
1216,617.9824000000001,66.2072,1.115,1.0958,1.9951,1.7578
1217,618.1348,63.782,1.1106,1.1131,1.9947,1.7422
1218,618.2872000000001,60.1073,1.1016,1.1172,2.002,1.7385
1219,618.4396000000002,57.0991,1.087,1.0969,2.0151,1.7116
1220,618.5920000000001,56.1572,1.0675,1.0545,2.0399,1.712
1221,618.7444,54.5763,1.0416,0.9981,2.0606,1.7941
1222,618.8968000000001,57.2609,0.9946,0.9324,2.0242,1.8294
1223,619.0492000000002,60.6532,0.9404,0.8601,2.0372,1.785
1224,619.2016000000001,65.2359,0.9049,0.7863,1.8901,1.7804
1225,619.354,66.5823,0.8884,0.7212,1.7592,1.7018
1226,619.5064000000001,66.6123,0.8689,0.6749,1.5523,1.674
1227,619.6588000000002,65.9314,0.8423,0.6501,1.4522,1.7222
1228,619.8112000000001,68.403,0.8276,0.6413,1.3574,1.7326
1229,619.9636,67.043,0.8074,0.6389,1.317,1.7431
1230,620.1160000000001,63.9262,0.7884,0.634,1.3008,1.7428
1231,620.2684000000002,57.5477,0.7844,0.6236,1.3021,1.6963
1232,620.4208000000001,54.3857,0.7821,0.6103,1.3069,1.6522
1233,620.5732,52.6897,0.7761,0.5985,1.3126,1.6705
1234,620.7256000000001,52.842,0.7714,0.5904,1.315,1.7454
1235,620.8780000000002,52.2681,0.7739,0.5871,1.3137,1.8272
1236,621.0304000000001,53.0474,0.7774,0.5901,1.314,1.8011
1237,621.1828,52.3726,0.7992,0.6001,1.3118,1.7757
1238,621.3352000000001,56.929,0.8156,0.616,1.3213,1.6538
1239,621.4876000000002,58.2693,0.8354,0.6352,1.3185,1.6735
1240,621.6400000000001,63.3539,0.8455,0.6553,1.319,1.6709
1241,621.7924,61.482,0.8535,0.6742,1.3197,1.6911
1242,621.9448000000001,63.1644,0.8626,0.6897,1.3346,1.7022
1243,622.0972000000002,61.4142,0.8755,0.6983,1.3458,1.7571
1244,622.2496000000001,62.1008,0.8984,0.6989,1.3449,1.7508
1245,622.402,61.7871,0.906,0.6969,1.333,1.7504
1246,622.5544000000001,60.9932,0.9075,0.6998,1.3359,1.7231
1247,622.7068000000002,63.0906,0.8935,0.7095,1.3372,1.7047
1248,622.8592000000001,65.5716,0.8632,0.7195,1.3381,1.6854
1249,623.0116,68.0976,0.8578,0.7195,1.3341,1.6702
1250,623.1640000000001,67.5649,0.8593,0.7054,1.3236,1.6553
1251,623.3164000000002,65.9355,0.8566,0.6834,1.3191,1.658
1252,623.4688000000001,64.5562,0.8523,0.6634,1.3084,1.6581
1253,623.6212,63.1926,0.838,0.6505,1.3039,1.6791
1254,623.7736000000001,63.2314,0.8042,0.6437,1.3057,1.6508
1255,623.9260000000002,62.061,0.7995,0.6387,1.3002,1.6693
1256,624.0784000000001,63.0124,0.7936,0.6324,1.304,1.6481
1257,624.2308,59.0546,0.7834,0.6243,1.3133,1.6535
1258,624.3832000000001,57.0428,0.7862,0.6184,1.322,1.7126
1259,624.5356000000002,53.1271,0.7959,0.6198,1.3233,1.7487
1260,624.6880000000001,55.3695,0.7957,0.6326,1.3076,1.7975
1261,624.8404,58.7927,0.7985,0.6571,1.3019,1.8436
1262,624.9928000000001,65.6158,0.8125,0.6911,1.3217,1.8927
1263,625.1452000000002,70.2988,0.839,0.7296,1.446,1.9555
1264,625.2976000000001,76.4211,0.8427,0.7656,1.5956,2.0175
1265,625.45,77.3116,0.8588,0.7925,1.7855,2.0911
1266,625.6024000000001,77.5574,0.8908,0.806,1.7782,2.06
1267,625.7548000000002,75.1681,0.9025,0.8065,1.8087,2.0732
1268,625.9072000000001,74.5511,0.9168,0.8009,1.832,2.0515
1269,626.0596,77.6458,0.9193,0.799,1.7885,2.0298
1270,626.2120000000001,79.8508,0.9167,0.8047,1.8052,2.0073
1271,626.3644000000002,81.5139,0.9071,0.815,1.8034,1.7356
1272,626.5168000000001,79.9913,0.9052,0.8232,1.8521,1.7394
1273,626.6692,80.8358,0.9052,0.8247,1.8379,1.7346
1274,626.8216000000001,85.0282,0.9065,0.8211,1.8522,1.7586
1275,626.9740000000002,87.8424,0.907,0.8189,1.8505,1.7594
1276,627.1264000000001,91.2316,0.9069,0.8227,1.8518,1.76
1277,627.2788,91.802,0.9049,0.8311,1.8621,1.7494
1278,627.4312000000001,91.8701,0.893,0.8374,1.88,1.739
1279,627.5836000000002,84.1558,0.8894,0.8349,1.8731,1.7122
1280,627.7360000000001,75.7648,0.8806,0.822,1.8642,1.7116
1281,627.8884,67.3592,0.875,0.8041,1.8586,1.713
1282,628.0408000000001,65.7581,0.8693,0.7892,1.8537,1.7041
1283,628.1932000000002,65.0702,0.8675,0.783,1.8494,1.7041
1284,628.3456000000001,65.5103,0.8654,0.7865,1.8537,1.6846
1285,628.498,65.5603,0.867,0.797,1.8669,1.6852
1286,628.6504000000001,64.6155,0.8745,0.8103,1.8714,1.6823
1287,628.8028000000002,63.2245,0.8772,0.8231,1.8924,1.7482
1288,628.9552000000001,59.9305,0.886,0.8334,1.8952,1.8016
1289,629.1076,58.9806,0.8899,0.8404,1.9474,1.8806
1290,629.2600000000001,59.4087,0.8979,0.8441,1.9684,1.9389
1291,629.4124000000002,58.7039,0.9008,0.8453,1.9807,1.8805
1292,629.5648000000001,59.1061,0.9025,0.8447,1.9733,1.6777
1293,629.7172,59.7925,0.9023,0.8435,1.9664,1.6806
1294,629.8696000000001,61.5181,0.9013,0.8425,1.9681,1.714
1295,630.0220000000002,63.2737,0.8982,0.8417,1.9647,1.7488
1296,630.1744000000001,64.0387,0.8934,0.8402,1.969,1.7413
1297,630.3268,65.5539,0.8898,0.8375,1.9108,1.7438
1298,630.4792000000001,65.9111,0.8857,0.8329,1.876,1.7446
1299,630.6316000000002,66.9411,0.8799,0.827,1.8578,1.7588
1300,630.7840000000001,70.337,0.8781,0.8214,1.8672,1.7624
1301,630.9364,72.619,0.8743,0.8172,1.8437,1.759
1302,631.0888000000001,77.0852,0.8727,0.8148,1.8364,1.7055
1303,631.2412000000002,78.645,0.8709,0.8134,1.8581,1.6766
1304,631.3936000000001,80.9385,0.8692,0.8118,1.855,1.6999
1305,631.546,79.0615,0.8696,0.8087,1.8599,1.6997
1306,631.6984000000001,80.0456,0.8694,0.8044,1.8634,1.6842
1307,631.8508000000002,79.1992,0.8702,0.7997,1.8526,1.6834
1308,632.0032000000001,79.3368,0.871,0.7956,1.8304,1.7042
1309,632.1556,75.7668,0.8696,0.7926,1.7926,1.7002
1310,632.3080000000001,72.0639,0.8672,0.7909,1.7676,1.7085
1311,632.4604000000002,67.8707,0.8676,0.7913,1.8172,1.7139
1312,632.6128000000001,65.4932,0.8689,0.7939,1.8419,1.7315
1313,632.7652,65.9873,0.8694,0.7985,1.8165,1.7085
1314,632.9176000000001,68.003,0.8734,0.8038,1.7794,1.6897
1315,633.0700000000002,70.4338,0.8735,0.8093,1.7834,1.6899
1316,633.2224000000001,71.5585,0.8774,0.8156,1.8024,1.693
1317,633.3748,72.6318,0.8775,0.8231,1.8224,1.6891
1318,633.5272000000001,71.6421,0.8781,0.8305,1.8399,1.6769
1319,633.6796000000002,70.7643,0.8783,0.8347,1.8262,1.7311
1320,633.8320000000001,71.5606,0.8782,0.8329,1.8239,1.776
1321,633.9844,76.7736,0.8815,0.8264,1.8116,1.7733
1322,634.1368000000001,81.3197,0.8806,0.8199,1.8067,1.7665
1323,634.2892000000002,85.3815,0.8717,0.8172,1.7979,1.8007
1324,634.4416000000001,86.987,0.8661,0.8189,1.8016,1.7847
1325,634.594,87.3728,0.8604,0.8222,1.8209,1.7834
1326,634.7464000000001,86.025,0.8539,0.8234,1.8064,1.8243
1327,634.8988000000002,84.1758,0.8504,0.8202,1.8001,1.7829
1328,635.0512000000001,82.3724,0.8474,0.8142,1.787,1.8366
1329,635.2036,81.257,0.8462,0.8084,1.7805,1.8461
1330,635.3560000000001,80.715,0.839,0.8049,1.7729,1.8403
1331,635.5084000000002,80.1054,0.831,0.8025,1.7243,1.8104
1332,635.6608000000001,79.1381,0.8263,0.799,1.6328,1.8325
1333,635.8132,75.9816,0.8164,0.7927,1.5183,1.8222
1334,635.9656000000001,72.5963,0.8153,0.7841,1.4487,1.785
1335,636.1180000000002,71.8887,0.8134,0.7766,1.4634,1.7191
1336,636.2704000000001,74.4971,0.8109,0.7729,1.5326,1.706
1337,636.4228,80.022,0.812,0.7737,1.6304,1.6932
1338,636.5752000000001,84.6633,0.808,0.7775,1.6569,1.6949
1339,636.7276000000002,86.1505,0.8058,0.7821,1.7033,1.7029
1340,636.8800000000001,84.8709,0.8069,0.7856,1.7428,1.7101
1341,637.0324,81.7219,0.8149,0.7877,1.7676,1.7587
1342,637.1848000000001,81.9534,0.8209,0.789,1.7746,1.7791
1343,637.3372000000002,82.6676,0.8221,0.7904,1.777,1.8154
1344,637.4896000000001,84.652,0.8245,0.7923,1.7965,1.8224
1345,637.642,85.9495,0.826,0.7944,1.7977,1.8197
1346,637.7944000000001,87.6747,0.8288,0.7967,1.7954,1.8197
1347,637.9468000000002,87.4685,0.8286,0.7986,1.7975,1.8181
1348,638.0992000000001,85.2551,0.824,0.7994,1.7951,1.818
1349,638.2516,85.4447,0.8269,0.7975,1.8121,1.8022
1350,638.4040000000001,85.7116,0.8217,0.7916,1.7973,1.8132
1351,638.5564000000002,84.8851,0.8191,0.7824,1.7877,1.8329
1352,638.7088000000001,82.6615,0.8178,0.7734,1.7807,1.8642
1353,638.8612,82.5073,0.8203,0.7685,1.7888,1.7372
1354,639.0136000000001,83.5299,0.8214,0.7694,1.8076,1.7385
1355,639.1660000000002,87.1891,0.8215,0.7749,1.8246,1.7635
1356,639.3184000000001,89.9916,0.8229,0.7818,1.8355,1.7445
1357,639.4708,94.2695,0.8251,0.787,1.8397,1.8134
1358,639.6232000000001,93.97,0.8266,0.7898,1.8256,1.8186
1359,639.7756000000002,93.9457,0.8301,0.7904,1.7703,1.8187
1360,639.9280000000001,91.0085,0.8333,0.7898,1.7361,1.7755
1361,640.0804,85.4147,0.8319,0.7893,1.6025,1.7734
1362,640.2328000000001,79.5059,0.8393,0.7909,1.5146,1.7252
1363,640.3852000000002,76.5455,0.8397,0.7962,1.4625,1.7238
1364,640.5376000000001,80.8223,0.8399,0.8044,1.4687,1.7165
1365,640.69,81.9172,0.8334,0.8119,1.5596,1.7168
1366,640.8424000000001,84.2302,0.8315,0.8142,1.6668,1.7453
1367,640.9948000000002,80.914,0.8292,0.8091,1.7581,1.7193
1368,641.1472000000001,81.7565,0.8273,0.7976,1.7614,1.7182
1369,641.2996,81.276,0.8289,0.784,1.7514,1.729
1370,641.4520000000001,83.4708,0.8281,0.7726,1.7363,1.7576
1371,641.6044000000002,83.7779,0.8249,0.7656,1.7525,1.7668
1372,641.7568000000001,84.0509,0.8212,0.7635,1.7774,1.806
1373,641.9092,84.0149,0.8215,0.7655,1.7801,1.8076
1374,642.0616000000001,84.6981,0.8139,0.7692,1.772,1.8089
1375,642.2140000000002,88.7535,0.8126,0.7727,1.7477,1.8196
1376,642.3664000000001,90.4155,0.8107,0.7746,1.7495,1.7974
1377,642.5188,91.9834,0.8035,0.7738,1.7484,1.7951
1378,642.6712000000001,86.7544,0.8013,0.7704,1.7637,1.7715
1379,642.8236000000002,84.7756,0.7979,0.7651,1.7804,1.7715
1380,642.9760000000001,80.1496,0.796,0.7591,1.796,1.7477
1381,643.1284,78.0017,0.7967,0.7532,1.7997,1.7332
1382,643.2808000000001,76.3836,0.7973,0.7482,1.7712,1.7274
1383,643.4332000000002,77.1838,0.7976,0.7442,1.7027,1.7355
1384,643.5856000000001,76.4983,0.8055,0.7422,1.6286,1.7204
1385,643.738,76.1636,0.802,0.744,1.6287,1.7083
1386,643.8904000000001,77.8342,0.8068,0.7512,1.6706,1.6964
1387,644.0428000000002,81.8914,0.8268,0.7634,1.7574,1.6847
1388,644.1952000000001,86.0754,0.8269,0.7778,1.7936,1.7304
1389,644.3476,89.8538,0.8324,0.7903,1.7935,1.8096
1390,644.5000000000001,91.1784,0.8349,0.7981,1.7936,1.846
1391,644.6524000000002,93.4373,0.8361,0.8014,1.8049,1.8567
1392,644.8048000000001,92.3721,0.8355,0.8017,1.8078,1.8452
1393,644.9572000000001,90.2838,0.8371,0.7993,1.7795,1.8338
1394,645.1096000000001,83.0552,0.8456,0.7947,1.7529,1.8315
1395,645.2620000000002,79.0427,0.8494,0.79,1.7091,1.8126
1396,645.4144000000001,75.782,0.8517,0.7884,1.7278,1.8136
1397,645.5668000000001,76.1975,0.8554,0.7927,1.7502,1.7577
1398,645.7192000000001,75.1253,0.8549,0.8029,1.7811,1.7713
1399,645.8716000000002,76.4122,0.8537,0.8148,1.7898,1.745
1400,646.0240000000001,77.2902,0.8538,0.8222,1.7971,1.7333
1401,646.1764000000001,77.6159,0.8564,0.8213,1.7892,1.7372
1402,646.3288000000001,77.8767,0.8649,0.8141,1.7863,1.7079
1403,646.4812000000002,80.4042,0.8644,0.806,1.7925,1.6997
1404,646.6336000000001,84.3728,0.8605,0.8026,1.8077,1.7435
1405,646.7860000000001,90.0126,0.8495,0.8052,1.8237,1.7433
1406,646.9384000000001,91.3611,0.8422,0.8105,1.8058,1.7431
1407,647.0908000000002,90.8605,0.8388,0.8127,1.788,1.7421
1408,647.2432000000001,85.5254,0.839,0.8087,1.7466,1.7008
1409,647.3956000000001,81.705,0.8306,0.7997,1.745,1.8029
1410,647.5480000000001,80.0353,0.8261,0.7881,1.7177,1.8166
1411,647.7004000000002,80.96,0.82,0.7746,1.7289,1.8318
1412,647.8528000000001,79.4829,0.7892,0.7572,1.7371,1.8149
1413,648.0052000000001,77.1524,0.7798,0.7355,1.7362,1.8138
1414,648.1576000000001,72.4431,0.7783,0.7146,1.6513,1.7305
1415,648.3100000000002,69.5439,0.7791,0.703,1.5934,1.72
1416,648.4624000000001,70.2011,0.7806,0.7058,1.545,1.7193
1417,648.6148000000001,78.3321,0.7795,0.7213,1.5938,1.7203
1418,648.7672000000001,82.8303,0.7727,0.7421,1.6318,1.7202
1419,648.9196000000002,84.9143,0.7724,0.7586,1.664,1.763
1420,649.0720000000001,80.4818,0.7721,0.7642,1.6684,1.7666
1421,649.2244000000001,80.524,0.7722,0.7581,1.6769,1.8038
1422,649.3768000000001,75.2512,0.7733,0.7439,1.668,1.7854
1423,649.5292000000002,69.7433,0.7849,0.728,1.6464,1.8089
1424,649.6816000000001,65.7404,0.7847,0.7172,1.64,1.8095
1425,649.8340000000001,68.9526,0.7898,0.7163,1.6551,1.8102
1426,649.9864000000001,73.8214,0.7916,0.7254,1.69,1.7785
1427,650.1388000000002,77.7025,0.7813,0.7396,1.7019,1.7784
1428,650.2912000000001,76.508,0.7802,0.7518,1.7053,1.8346
1429,650.4436000000001,76.3081,0.7815,0.7565,1.6653,1.8339
1430,650.5960000000001,75.2719,0.7828,0.7538,1.5797,1.831
1431,650.7484000000002,79.4612,0.7871,0.7474,1.5102,1.848
1432,650.9008000000001,80.0377,0.7898,0.7427,1.4851,1.8522
1433,651.0532000000001,81.4159,0.7899,0.7432,1.513,1.8112
1434,651.2056000000001,80.867,0.7856,0.7491,1.5352,1.8145
1435,651.3580000000002,86.5767,0.7839,0.7556,1.5467,1.8394
1436,651.5104000000001,90.7735,0.7817,0.7572,1.5725,1.8165
1437,651.6628000000001,91.6969,0.7854,0.7539,1.5797,1.795
1438,651.8152000000001,87.7901,0.7868,0.7498,1.5922,1.7973
1439,651.9676000000002,81.37,0.7865,0.7489,1.5787,1.7732
1440,652.1200000000001,76.2927,0.7856,0.7501,1.5613,1.7806
1441,652.2724000000001,70.407,0.7808,0.7491,1.5779,1.7789
1442,652.4248000000001,68.0829,0.7761,0.7427,1.6233,1.7762
1443,652.5772000000002,68.1182,0.7742,0.7329,1.6519,1.8105
1444,652.7296000000001,73.1035,0.7712,0.7255,1.6384,1.7728
1445,652.8820000000001,76.7158,0.7704,0.7245,1.6014,1.7508
1446,653.0344000000001,78.2696,0.7668,0.7298,1.6379,1.7984
1447,653.1868000000002,74.9762,0.7633,0.7379,1.6446,1.7986
1448,653.3392000000001,72.5916,0.7634,0.7439,1.6483,1.8017
1449,653.4916000000001,71.6732,0.7628,0.7444,1.6209,1.7909
1450,653.6440000000001,72.084,0.763,0.7402,1.6419,1.7766
1451,653.7964000000002,73.3217,0.7632,0.7362,1.6728,1.7477
1452,653.9488000000001,73.8602,0.7707,0.7369,1.7185,1.7483
1453,654.1012000000001,77.8466,0.7707,0.7428,1.7261,1.7749
1454,654.2536000000001,80.1659,0.7718,0.7511,1.7323,1.7965
1455,654.4060000000002,85.2273,0.7791,0.7584,1.7314,1.8114
1456,654.5584000000001,84.8075,0.7796,0.7632,1.7467,1.818
1457,654.7108000000001,86.0121,0.7852,0.7649,1.7519,1.8185
1458,654.8632000000001,82.6056,0.7862,0.7646,1.7606,1.8451
1459,655.0156000000002,81.9029,0.7866,0.7634,1.7529,1.8557
1460,655.1680000000001,78.5019,0.7822,0.7609,1.7459,1.8464
1461,655.3204000000001,76.8197,0.781,0.7571,1.7527,1.8267
1462,655.4728000000001,76.8085,0.7818,0.7536,1.7329,1.8662
1463,655.6252000000002,77.6628,0.7818,0.7529,1.7408,1.781
1464,655.7776000000001,77.2983,0.7799,0.7561,1.7283,1.8052
1465,655.9300000000001,78.4342,0.7801,0.7622,1.7517,1.7807
1466,656.0824000000001,78.9412,0.7783,0.768,1.6857,1.7853
1467,656.2348000000002,81.5113,0.7759,0.7692,1.7092,1.7895
1468,656.3872000000001,79.2122,0.7743,0.7643,1.7142,1.7894
1469,656.5396000000001,80.9459,0.775,0.7556,1.7434,1.8385
1470,656.6920000000001,77.4072,0.7791,0.7473,1.7713,1.843
1471,656.8444000000002,78.5738,0.7828,0.7422,1.782,1.8332
1472,656.9968000000001,73.7458,0.7828,0.7414,1.7768,1.8248
1473,657.1492000000001,71.0539,0.7831,0.7444,1.7273,1.8345
1474,657.3016000000001,69.2628,0.7839,0.7495,1.6693,1.8032
1475,657.4540000000002,71.0046,0.7836,0.7545,1.6657,1.8091
1476,657.6064000000001,75.1916,0.7837,0.7575,1.6786,1.8185
1477,657.7588000000001,74.0773,0.7851,0.758,1.6917,1.7654
1478,657.9112000000001,72.9774,0.7873,0.7576,1.7078,1.7743
1479,658.0636000000002,72.8252,0.7854,0.7579,1.7154,1.7739
1480,658.2160000000001,73.837,0.7835,0.7581,1.7223,1.7593
1481,658.3684000000001,74.3183,0.7831,0.7561,1.7087,1.7581
1482,658.5208000000001,70.7026,0.781,0.751,1.6934,1.7712
1483,658.6732000000002,68.2556,0.7797,0.7448,1.7057,1.7523
1484,658.8256000000001,69.9607,0.7837,0.7412,1.6772,1.7725
1485,658.9780000000001,72.8733,0.7828,0.7418,1.6836,1.7347
1486,659.1304000000001,74.7284,0.7737,0.7438,1.6753,1.7346
1487,659.2828000000002,70.4358,0.7716,0.7432,1.6655,1.7562
1488,659.4352000000001,64.8017,0.771,0.7385,1.6144,1.7401
1489,659.5876000000001,62.8563,0.7683,0.7319,1.5831,1.7372
1490,659.7400000000001,65.1781,0.7694,0.727,1.6158,1.718
1491,659.8924000000002,71.5857,0.7734,0.7259,1.6678,1.7232
1492,660.0448000000001,75.4241,0.7671,0.7277,1.6942,1.7217
1493,660.1972000000001,75.387,0.7627,0.7302,1.6782,1.7343
1494,660.3496000000001,73.6683,0.7667,0.7323,1.6622,1.7563
1495,660.5020000000002,71.7135,0.7697,0.7345,1.6783,1.7436
1496,660.6544000000001,72.0016,0.7702,0.737,1.6997,1.7493
1497,660.8068000000001,70.8649,0.7751,0.7392,1.7061,1.7472
1498,660.9592000000001,70.4978,0.7756,0.7406,1.7132,1.7469
1499,661.1116000000002,71.9951,0.7746,0.7414,1.7203,1.7351
1500,661.2640000000001,74.296,0.7749,0.7415,1.73,1.7949
1501,661.4164000000001,75.0709,0.7748,0.7408,1.723,1.7863
1502,661.5688000000001,72.0275,0.7746,0.7392,1.6887,1.7858
1503,661.7212000000002,71.4782,0.778,0.7377,1.6544,1.7654
1504,661.8736000000001,68.5927,0.7752,0.7385,1.6169,1.8101
1505,662.0260000000001,70.3772,0.784,0.7426,1.6378,1.7703
