,depth,gr,d_res,s_res,den,vp
1106,168.55440000000002,62.6354,0.7836,0.7766,1.6881,1.6843
1107,168.70680000000002,62.6477,0.7794,0.7712,1.6838,1.6849
1108,168.85920000000002,62.3219,0.7755,0.7653,1.6768,1.6843
1109,169.01160000000002,62.4384,0.7708,0.7597,1.6758,1.6823
1110,169.16400000000002,62.1673,0.7677,0.7551,1.6747,1.6828
1111,169.31640000000002,61.5797,0.7655,0.752,1.675,1.682
1112,169.46880000000002,60.4286,0.7643,0.7508,1.6692,1.6807
1113,169.62120000000002,60.2691,0.7638,0.7515,1.6726,1.682
1114,169.77360000000002,59.1817,0.764,0.7536,1.6785,1.6811
1115,169.92600000000002,59.5481,0.7647,0.7563,1.6884,1.6805
1116,170.07840000000002,58.7522,0.7663,0.7587,1.6919,1.6814
1117,170.23080000000002,59.8574,0.7689,0.7604,1.6877,1.6813
1118,170.38320000000002,60.0287,0.7721,0.7619,1.6896,1.6812
1119,170.53560000000002,60.6957,0.7763,0.7642,1.6919,1.6816
1120,170.68800000000002,60.3278,0.7812,0.7684,1.6939,1.6813
1121,170.84040000000002,61.9838,0.7869,0.7749,1.6956,1.6817
1122,170.99280000000002,62.6883,0.793,0.7833,1.7028,1.6826
1123,171.14520000000002,63.0994,0.7994,0.7927,1.7184,1.6829
1124,171.29760000000002,64.8614,0.8089,0.8025,1.7257,1.6846
1125,171.45000000000002,68.8283,0.8168,0.8126,1.737,1.6878
1126,171.60240000000002,72.2562,0.8265,0.8232,1.748,1.6922
1127,171.75480000000002,75.4598,0.8391,0.8343,1.7609,1.6844
1128,171.90720000000002,76.5264,0.8476,0.8457,1.7683,1.6919
1129,172.05960000000002,78.7292,0.8574,0.8564,1.7781,1.6962
1130,172.21200000000002,79.3705,0.8636,0.8657,1.7864,1.6958
1131,172.36440000000002,80.5859,0.8653,0.8719,1.7981,1.6988
1132,172.51680000000002,83.1982,0.8617,0.8729,1.7986,1.6998
1133,172.66920000000002,84.6062,0.8567,0.8669,1.7995,1.7007
1134,172.82160000000002,86.9053,0.8479,0.8536,1.787,1.7012
1135,172.97400000000002,85.4233,0.8394,0.8358,1.7698,1.6973
1136,173.12640000000002,82.4583,0.8253,0.818,1.7484,1.6948
1137,173.27880000000002,78.0139,0.818,0.803,1.7272,1.6941
1138,173.43120000000002,74.4537,0.806,0.7919,1.7211,1.6928
1139,173.58360000000002,71.8611,0.7958,0.7848,1.7106,1.687
1140,173.73600000000002,69.1449,0.7907,0.7808,1.7054,1.6872
1141,173.88840000000002,67.1001,0.7879,0.7794,1.7009,1.6871
1142,174.04080000000002,67.4172,0.7869,0.7801,1.7089,1.6869
1143,174.19320000000002,68.9386,0.787,0.7824,1.7072,1.7125
1144,174.34560000000002,70.2516,0.7878,0.7854,1.7121,1.7373
1145,174.49800000000002,71.5392,0.7887,0.7882,1.7126,1.7188
1146,174.65040000000002,70.5177,0.7906,0.7899,1.7176,1.7002
1147,174.80280000000002,70.0063,0.793,0.7909,1.7126,1.6997
1148,174.95520000000002,67.7998,0.7948,0.7917,1.7142,1.6999
1149,175.10760000000002,66.4043,0.7943,0.7927,1.7197,1.7003
1150,175.26000000000002,66.856,0.7931,0.7931,1.7256,1.699
1151,175.41240000000002,68.47,0.7902,0.792,1.724,1.6985
1152,175.56480000000002,69.5836,0.7861,0.7887,1.7254,1.6986
1153,175.71720000000002,68.5363,0.7835,0.7832,1.7205,1.6937
1154,175.86960000000002,66.9392,0.7793,0.7764,1.7096,1.6938
1155,176.02200000000002,66.3647,0.7756,0.7695,1.6996,1.6923
1156,176.17440000000002,65.5855,0.7725,0.7638,1.6932,1.6921
1157,176.32680000000002,64.2505,0.7691,0.7602,1.6868,1.6866
1158,176.47920000000002,61.2016,0.7661,0.7587,1.677,1.6861
1159,176.63160000000002,60.8453,0.7645,0.7587,1.6708,1.686
1160,176.78400000000002,60.7529,0.7644,0.7591,1.6773,1.6858
1161,176.93640000000002,62.2894,0.7654,0.7595,1.6808,1.6857
1162,177.08880000000002,59.1786,0.7667,0.7599,1.6912,1.6861
1163,177.24120000000002,57.9585,0.7688,0.7609,1.7019,1.6862
1164,177.39360000000002,59.1926,0.7704,0.7627,1.7063,1.6862
1165,177.54600000000002,64.317,0.7717,0.7653,1.7087,1.6868
1166,177.69840000000002,65.0978,0.7741,0.7683,1.7089,1.6901
1167,177.85080000000002,65.1307,0.7762,0.7714,1.7054,1.6937
1168,178.00320000000002,64.4509,0.7788,0.7745,1.6969,1.6938
1169,178.15560000000002,65.6719,0.7815,0.7777,1.6954,1.6942
1170,178.30800000000002,65.0474,0.7841,0.7812,1.6996,1.695
1171,178.46040000000002,64.5438,0.7868,0.7851,1.7111,1.6966
1172,178.61280000000002,65.7827,0.7896,0.7892,1.7191,1.6958
1173,178.76520000000002,66.4563,0.7944,0.7936,1.7269,1.7007
1174,178.91760000000002,68.017,0.7963,0.7978,1.7349,1.7019
1175,179.07000000000002,68.566,0.799,0.8012,1.7467,1.7027
1176,179.22240000000002,70.4689,0.8012,0.8033,1.7502,1.7027
1177,179.37480000000002,69.9178,0.8031,0.804,1.742,1.703
1178,179.52720000000002,68.6241,0.8044,0.8036,1.7364,1.7028
1179,179.67960000000002,67.8578,0.8057,0.8028,1.7338,1.7025
1180,179.83200000000002,67.3644,0.8065,0.802,1.7299,1.7019
1181,179.98440000000002,66.2006,0.8074,0.8017,1.7298,1.7025
1182,180.13680000000002,64.299,0.81,0.8023,1.7208,1.7026
1183,180.28920000000002,63.5207,0.8117,0.8044,1.7214,1.7028
1184,180.44160000000002,65.3763,0.8144,0.8079,1.723,1.7017
1185,180.59400000000002,66.4317,0.8165,0.8125,1.7281,1.7021
1186,180.74640000000002,65.3787,0.8175,0.8166,1.7394,1.7021
1187,180.89880000000002,66.1789,0.8181,0.8185,1.7461,1.7032
1188,181.05120000000002,66.0071,0.8187,0.8175,1.7485,1.7029
1189,181.20360000000002,66.4784,0.8198,0.8142,1.7457,1.703
1190,181.35600000000002,64.7121,0.82,0.8104,1.7491,1.7042
1191,181.50840000000002,63.3562,0.8186,0.8076,1.7576,1.7042
1192,181.66080000000002,63.1463,0.8163,0.8062,1.7647,1.7031
1193,181.81320000000002,61.9308,0.8126,0.8055,1.7571,1.7033
1194,181.96560000000002,61.1838,0.8096,0.8042,1.7482,1.703
1195,182.118,60.6887,0.807,0.8015,1.7442,1.7029
1196,182.2704,60.8821,0.8051,0.7977,1.7347,1.7026
1197,182.4228,62.323,0.8042,0.7942,1.731,1.7019
1198,182.5752,63.2749,0.8031,0.7921,1.7257,1.7021
1199,182.7276,63.7613,0.8026,0.7921,1.7359,1.7027
1200,182.88,63.9246,0.8021,0.7937,1.7396,1.7031
1201,183.0324,66.0135,0.802,0.7959,1.7426,1.7029
1202,183.1848,65.1459,0.8029,0.798,1.7403,1.7037
1203,183.3372,64.5524,0.8051,0.7995,1.7456,1.7042
1204,183.4896,63.4363,0.8062,0.8006,1.7514,1.7039
1205,183.642,63.2037,0.8079,0.8013,1.7533,1.7042
1206,183.7944,61.8615,0.8095,0.8019,1.7444,1.7049
1207,183.9468,58.8924,0.8114,0.8027,1.7402,1.7036
1208,184.0992,60.0559,0.813,0.804,1.7463,1.7039
1209,184.2516,62.2537,0.814,0.8058,1.7442,1.7034
1210,184.404,65.1725,0.815,0.8078,1.7492,1.7025
1211,184.5564,63.2019,0.8161,0.8096,1.7402,1.704
1212,184.7088,63.5548,0.817,0.8109,1.7407,1.7046
1213,184.8612,63.471,0.8181,0.8119,1.7353,1.7027
1214,185.0136,65.4406,0.8188,0.8124,1.7365,1.7039
1215,185.166,64.5801,0.8189,0.8126,1.7414,1.7058
1216,185.3184,64.125,0.8189,0.8124,1.747,1.7056
1217,185.4708,65.3979,0.8191,0.8122,1.7514,1.7065
1218,185.6232,62.8817,0.819,0.8123,1.7531,1.7086
1219,185.7756,63.13,0.8196,0.8127,1.7584,1.7079
1220,185.928,61.3595,0.8205,0.8133,1.7637,1.7085
1221,186.0804,63.6553,0.8221,0.814,1.7657,1.7091
1222,186.2328,63.1186,0.823,0.815,1.759,1.7086
1223,186.3852,64.1587,0.8253,0.8162,1.7564,1.7088
1224,186.5376,64.8121,0.8269,0.8179,1.7581,1.7083
1225,186.69,66.2136,0.8282,0.8202,1.7638,1.708
1226,186.8424,67.7071,0.8306,0.8226,1.7692,1.7073
1227,186.9948,67.6107,0.8318,0.8245,1.7728,1.7088
1228,187.1472,65.5562,0.8342,0.8258,1.7688,1.7104
1229,187.2996,63.9926,0.8365,0.8268,1.771,1.7112
1230,187.452,64.2396,0.8379,0.8284,1.7662,1.7108
1231,187.6044,64.7794,0.8381,0.8304,1.7733,1.7123
1232,187.7568,64.0142,0.8373,0.8321,1.7786,1.7127
1233,187.9092,64.014,0.8364,0.8322,1.7806,1.712
1234,188.0616,62.5425,0.8361,0.8304,1.7786,1.7117
1235,188.214,61.7192,0.8357,0.8274,1.7715,1.7109
1236,188.3664,60.4228,0.8349,0.8242,1.7679,1.7116
1237,188.5188,63.9101,0.834,0.8219,1.7655,1.7122
1238,188.6712,65.4741,0.8323,0.821,1.762,1.7107
1239,188.8236,65.8233,0.8316,0.8213,1.7614,1.7114
1240,188.976,64.7259,0.8307,0.8227,1.7626,1.7117
1241,189.1284,64.0034,0.8303,0.8243,1.7644,1.7115
1242,189.2808,62.9546,0.8303,0.8254,1.7632,1.7119
1243,189.4332,61.8664,0.8307,0.8257,1.7703,1.7126
1244,189.5856,60.5401,0.8311,0.8254,1.7701,1.7124
1245,189.738,62.4519,0.8317,0.8248,1.7764,1.713
1246,189.8904,61.5283,0.832,0.8243,1.7688,1.7122
1247,190.0428,61.367,0.8323,0.8237,1.7665,1.7127
1248,190.1952,59.8487,0.8331,0.8231,1.7644,1.7129
1249,190.3476,59.2408,0.8334,0.8228,1.764,1.7127
1250,190.5,58.784,0.8331,0.823,1.7629,1.7125
1251,190.6524,60.5331,0.8317,0.8232,1.7639,1.714
1252,190.8048,61.387,0.8301,0.8231,1.7564,1.7151
1253,190.9572,62.1484,0.8274,0.8216,1.7487,1.7162
1254,191.1096,60.1214,0.8252,0.8184,1.7487,1.716
1255,191.262,57.8809,0.8243,0.8143,1.7602,1.7159
1256,191.4144,58.0163,0.8237,0.8105,1.7837,1.7151
1257,191.5668,56.0635,0.8238,0.8087,1.8017,1.7138
1258,191.7192,58.9359,0.8246,0.8101,1.7914,1.7139
1259,191.8716,58.5316,0.8252,0.8145,1.7737,1.7155
1260,192.024,59.2232,0.8257,0.8204,1.767,1.717
1261,192.1764,57.6554,0.8263,0.8256,1.7708,1.7184
1262,192.3288,56.8666,0.827,0.8282,1.7694,1.7195
1263,192.4812,59.7454,0.8275,0.8277,1.771,1.7201
1264,192.6336,59.4084,0.8288,0.8248,1.7676,1.7193
1265,192.786,60.1509,0.8289,0.8215,1.7706,1.7191
1266,192.9384,58.5012,0.8282,0.819,1.7677,1.7199
1267,193.0908,58.038,0.8274,0.818,1.77,1.7199
1268,193.2432,58.5914,0.8266,0.8181,1.7676,1.7194
1269,193.3956,59.1823,0.8256,0.8187,1.7709,1.7203
1270,193.548,60.7741,0.8256,0.8194,1.7757,1.7209
1271,193.7004,59.3489,0.8261,0.8199,1.772,1.7202
1272,193.8528,59.2213,0.8264,0.8205,1.771,1.7198
1273,194.0052,59.7004,0.8266,0.8214,1.7682,1.7202
1274,194.1576,61.6568,0.8264,0.8222,1.7686,1.7201
1275,194.31,62.0451,0.8262,0.8226,1.7647,1.72
1276,194.4624,60.2508,0.8264,0.8223,1.7594,1.7197
1277,194.6148,60.7836,0.8267,0.8215,1.758,1.7193
1278,194.7672,59.5068,0.8278,0.8211,1.7561,1.7188
1279,194.9196,61.3116,0.828,0.8215,1.7521,1.7192
1280,195.072,63.688,0.8284,0.8227,1.7502,1.7203
1281,195.2244,65.0977,0.8285,0.824,1.755,1.7215
1282,195.3768,66.4836,0.8289,0.8251,1.76,1.7211
1283,195.5292,64.343,0.8295,0.8256,1.7693,1.7211
1284,195.6816,64.0086,0.8301,0.8251,1.7801,1.7211
1285,195.834,62.7672,0.8307,0.8236,1.776,1.7207
1286,195.9864,64.2832,0.8326,0.8217,1.7779,1.7221
1287,196.1388,65.2235,0.835,0.8212,1.7722,1.7222
1288,196.2912,67.7655,0.8378,0.8235,1.7728,1.7228
1289,196.4436,64.8807,0.8398,0.8286,1.7678,1.723
1290,196.596,63.0362,0.8425,0.8351,1.7799,1.7231
1291,196.7484,60.5967,0.8471,0.841,1.7944,1.7237
1292,196.9008,61.8637,0.8507,0.8456,1.8031,1.736
1293,197.0532,63.0522,0.8576,0.8494,1.8028,1.7363
1294,197.2056,64.412,0.8608,0.8537,1.7927,1.736
1295,197.358,63.0107,0.8652,0.8586,1.7877,1.7353
1296,197.5104,62.8896,0.8673,0.8637,1.7883,1.7364
1297,197.6628,60.4169,0.8683,0.8679,1.7944,1.7372
1298,197.8152,62.1562,0.8677,0.8705,1.7993,1.7377
1299,197.9676,60.9801,0.8652,0.8707,1.7953,1.7481
1300,198.12,65.1608,0.862,0.8683,1.7859,1.7481
1301,198.2724,64.8727,0.8582,0.8631,1.7804,1.7471
1302,198.4248,67.2045,0.8549,0.8557,1.7724,1.7225
1303,198.5772,64.6778,0.8516,0.8477,1.7627,1.7238
1304,198.7296,64.3801,0.8474,0.8412,1.7504,1.7257
1305,198.882,63.4712,0.8444,0.8374,1.7544,1.7246
1306,199.0344,62.044,0.8423,0.8359,1.754,1.7313
1307,199.1868,61.3446,0.8417,0.8353,1.7362,1.7312
1308,199.3392,62.1889,0.843,0.8345,1.7706,1.723
1309,199.4916,63.9941,0.8451,0.8344,1.8137,1.7199
1310,199.644,65.0847,0.8457,0.8367,1.8259,1.7175
1311,199.7964,65.4086,0.8467,0.8416,1.7911,1.7169
1312,199.9488,66.4608,0.8478,0.8474,1.7744,1.718
1313,200.1012,67.6327,0.848,0.8511,1.7883,1.7188
1314,200.2536,68.2915,0.8502,0.8509,1.8046,1.7311
1315,200.406,66.9514,0.852,0.8478,1.8124,1.7188
1316,200.5584,68.9162,0.8538,0.8444,1.8101,1.7159
1317,200.7108,71.6288,0.855,0.8427,1.8066,1.7138
1318,200.8632,73.7608,0.8564,0.8429,1.8047,1.7127
1319,201.0156,73.3345,0.8572,0.8441,1.7988,1.712
1320,201.168,73.8337,0.8573,0.8451,1.7833,1.7111
1321,201.3204,74.7573,0.8578,0.8453,1.7929,1.7124
1322,201.4728,74.5942,0.8576,0.8451,1.7956,1.7148
1323,201.6252,75.0078,0.8564,0.8449,1.7973,1.7157
1324,201.7776,74.2161,0.8539,0.8445,1.7891,1.715
1325,201.93,72.9894,0.8522,0.8435,1.7838,1.7134
1326,202.0824,71.3316,0.8476,0.8411,1.7873,1.7141
1327,202.2348,71.9312,0.8424,0.8369,1.7788,1.714
1328,202.3872,74.095,0.8382,0.8304,1.7756,1.7127
1329,202.5396,75.3566,0.8304,0.8223,1.7698,1.7117
1330,202.692,74.9927,0.8258,0.8133,1.7637,1.7122
1331,202.8444,73.256,0.8174,0.8047,1.7584,1.7113
1332,202.9968,72.091,0.8129,0.7976,1.748,1.7099
1333,203.1492,70.4561,0.8064,0.7923,1.7396,1.7075
1334,203.3016,68.7899,0.8011,0.7886,1.7418,1.7066
1335,203.454,67.3716,0.7954,0.7859,1.7407,1.7056
1336,203.6064,67.9223,0.7899,0.783,1.7466,1.7054
1337,203.7588,68.8094,0.784,0.7791,1.739,1.7041
1338,203.9112,67.7194,0.7795,0.7739,1.7333,1.7031
1339,204.0636,66.2113,0.7756,0.7679,1.722,1.7019
1340,204.216,63.3236,0.772,0.7623,1.724,1.702
1341,204.3684,61.3422,0.7684,0.7583,1.7297,1.7019
1342,204.5208,60.7507,0.7634,0.7561,1.7398,1.7024
1343,204.6732,62.6288,0.7583,0.7549,1.738,1.7037
1344,204.8256,63.8659,0.7542,0.7529,1.7311,1.7048
1345,204.978,64.19,0.7501,0.7491,1.7191,1.705
1346,205.1304,63.0416,0.7462,0.7433,1.7082,1.7045
1347,205.2828,61.6564,0.7425,0.7366,1.7019,1.704
1348,205.4352,60.7942,0.7377,0.7302,1.6928,1.7035
1349,205.5876,60.577,0.7329,0.7248,1.6894,1.7023
1350,205.74,61.3753,0.7287,0.7209,1.6831,1.7016
1351,205.8924,61.3965,0.7252,0.718,1.692,1.7002
1352,206.0448,61.1367,0.7225,0.7161,1.6981,1.7007
1353,206.1972,59.15,0.7215,0.7147,1.7106,1.7184
1354,206.3496,57.9222,0.7211,0.7141,1.7084,1.7267
1355,206.502,56.4074,0.7206,0.7149,1.6974,1.7148
1356,206.6544,57.1659,0.7202,0.7173,1.71,1.7057
1357,206.8068,58.7401,0.7188,0.7204,1.6931,1.6971
1358,206.9592,61.0142,0.716,0.7221,1.7137,1.6996
1359,207.1116,61.8666,0.7123,0.7205,1.706,1.7007
1360,207.264,60.7411,0.7088,0.715,1.7113,1.7015
1361,207.4164,59.6412,0.7041,0.7065,1.7029,1.7018
1362,207.5688,59.3352,0.7,0.6971,1.7005,1.7023
1363,207.7212,60.6817,0.6957,0.689,1.7041,1.7026
1364,207.8736,60.8489,0.6907,0.6831,1.694,1.7027
1365,208.026,60.7902,0.6877,0.6796,1.6882,1.7021
1366,208.1784,60.0631,0.6855,0.6781,1.6941,1.7017
1367,208.3308,58.9745,0.6841,0.6782,1.7004,1.7021
1368,208.4832,57.8589,0.6842,0.6792,1.7018,1.7029
1369,208.6356,58.4179,0.6852,0.6807,1.708,1.7031
1370,208.788,60.4735,0.6874,0.6826,1.7124,1.7031
1371,208.9404,61.9114,0.6904,0.6851,1.7137,1.7029
1372,209.0928,61.4783,0.6934,0.6882,1.712,1.7026
1373,209.2452,60.2371,0.6964,0.6921,1.7035,1.7028
1374,209.3976,59.1906,0.6996,0.6963,1.7021,1.7029
1375,209.55,58.8993,0.7033,0.7006,1.6948,1.7027
1376,209.7024,58.9335,0.7063,0.7044,1.7056,1.7031
1377,209.8548,58.5038,0.7087,0.7076,1.7054,1.7039
1378,210.0072,58.2284,0.7105,0.7097,1.7146,1.704
1379,210.1596,57.8584,0.7123,0.7108,1.7065,1.7042
1380,210.312,58.5173,0.7138,0.7113,1.7081,1.7048
1381,210.4644,60.1977,0.7151,0.7118,1.6969,1.7057
1382,210.6168,62.5886,0.7159,0.7125,1.7026,1.7063
1383,210.7692,64.0206,0.7163,0.7137,1.7044,1.7062
1384,210.9216,63.2877,0.7167,0.7149,1.7133,1.7063
1385,211.074,61.9782,0.7176,0.7158,1.7204,1.7067
1386,211.2264,61.1497,0.7184,0.7164,1.7175,1.7069
1387,211.3788,60.8074,0.7189,0.7169,1.7144,1.7071
1388,211.5312,60.5056,0.7187,0.7174,1.7051,1.7068
1389,211.6836,60.2603,0.7178,0.7175,1.7062,1.7064
1390,211.836,59.8505,0.7165,0.7167,1.7086,1.7061
1391,211.9884,60.7274,0.7148,0.7145,1.7201,1.7061
1392,212.1408,61.8587,0.7132,0.7112,1.7199,1.7061
1393,212.2932,62.6274,0.712,0.7076,1.7119,1.7058
1394,212.4456,62.3285,0.7106,0.7046,1.6916,1.7061
1395,212.598,61.9026,0.7089,0.703,1.6856,1.7056
1396,212.7504,61.9436,0.7072,0.7027,1.6841,1.7053
1397,212.9028,62.2987,0.7058,0.7029,1.6904,1.7049
1398,213.0552,62.5234,0.7051,0.7032,1.6849,1.7039
1399,213.2076,61.9093,0.705,0.7031,1.6859,1.7036
1400,213.36,61.6441,0.7051,0.7028,1.6858,1.7032
1401,213.5124,62.0794,0.7046,0.7023,1.6926,1.7028
1402,213.6648,62.3145,0.7038,0.7018,1.6911,1.7027
1403,213.8172,61.6346,0.7029,0.701,1.6856,1.7032
1404,213.9696,59.4493,0.7019,0.7,1.6796,1.7037
1405,214.122,57.9236,0.701,0.6989,1.6819,1.7039
1406,214.2744,57.7999,0.7006,0.6977,1.6776,1.7043
1407,214.42680000000001,57.6852,0.7008,0.6968,1.6728,1.7039
1408,214.57920000000001,58.6012,0.7021,0.697,1.6657,1.7046
1409,214.73160000000001,58.506,0.7046,0.6989,1.6696,1.7049
1410,214.88400000000001,59.795,0.7076,0.7028,1.6838,1.7058
1411,215.03640000000001,61.3229,0.7109,0.7085,1.6968,1.7058
1412,215.18880000000001,63.2002,0.7155,0.7151,1.7097,1.7055
1413,215.34120000000001,63.8522,0.7192,0.7216,1.7166,1.7047
1414,215.49360000000001,63.3473,0.7216,0.7268,1.7195,1.7046
1415,215.64600000000002,63.1424,0.723,0.7297,1.7202,1.7045
1416,215.79840000000002,62.1976,0.7233,0.7296,1.7164,1.7025
1417,215.95080000000002,60.9879,0.7223,0.7266,1.7068,1.7024
1418,216.10320000000002,58.6346,0.7201,0.7219,1.6972,1.7021
1419,216.25560000000002,57.7705,0.7172,0.7167,1.6885,1.7017
1420,216.40800000000002,57.7385,0.7137,0.712,1.6912,1.7022
1421,216.56040000000002,58.5971,0.7097,0.7082,1.6859,1.7029
1422,216.71280000000002,58.5421,0.7067,0.7052,1.6845,1.7032
1423,216.86520000000002,58.2104,0.7044,0.7028,1.6828,1.7042
1424,217.01760000000002,57.6007,0.7019,0.7009,1.6855,1.7047
1425,217.17000000000002,57.1685,0.6988,0.6993,1.6886,1.7047
1426,217.32240000000002,56.9745,0.6953,0.6973,1.6832,1.7052
1427,217.47480000000002,56.8319,0.6918,0.6944,1.6861,1.7051
1428,217.62720000000002,56.3752,0.6889,0.6904,1.6824,1.7051
1429,217.77960000000002,55.5988,0.6862,0.6858,1.6848,1.7048
1430,217.93200000000002,54.8086,0.684,0.6814,1.6742,1.7045
1431,218.08440000000002,54.7491,0.6823,0.6781,1.6679,1.7044
1432,218.23680000000002,55.1161,0.6811,0.6767,1.666,1.7045
1433,218.38920000000002,56.0844,0.6799,0.677,1.6691,1.7048
1434,218.54160000000002,56.4025,0.6795,0.6784,1.6721,1.7048
1435,218.69400000000002,57.1168,0.6806,0.68,1.6715,1.7054
1436,218.84640000000002,55.981,0.6823,0.6811,1.6734,1.7048
1437,218.99880000000002,55.86,0.6851,0.6821,1.6741,1.7043
1438,219.15120000000002,54.6164,0.6881,0.6836,1.6778,1.7041
1439,219.30360000000002,54.5449,0.6899,0.6863,1.6827,1.7039
1440,219.45600000000002,54.4824,0.6917,0.69,1.6888,1.7039
1441,219.60840000000002,55.6164,0.6937,0.6938,1.6904,1.7043
1442,219.76080000000002,57.0027,0.6957,0.6968,1.6931,1.7051
1443,219.91320000000002,58.0716,0.6982,0.6986,1.6889,1.7055
1444,220.06560000000002,58.3712,0.6996,0.6993,1.6933,1.706
1445,220.21800000000002,58.386,0.7002,0.6993,1.6892,1.7065
1446,220.37040000000002,58.4452,0.7001,0.6989,1.694,1.7066
1447,220.52280000000002,58.0897,0.6991,0.6982,1.6879,1.7062
1448,220.67520000000002,56.5405,0.6984,0.697,1.6879,1.7063
1449,220.82760000000002,55.5763,0.6974,0.6955,1.6783,1.706
1450,220.98000000000002,54.6538,0.6968,0.694,1.6709,1.7059
1451,221.13240000000002,54.9516,0.696,0.6927,1.6654,1.706
1452,221.28480000000002,55.6274,0.6953,0.6918,1.6628,1.7058
1453,221.43720000000002,56.3422,0.695,0.6914,1.6545,1.7057
1454,221.58960000000002,57.0972,0.6951,0.6915,1.6572,1.7057
1455,221.74200000000002,57.4191,0.695,0.6921,1.6596,1.7058
1456,221.89440000000002,57.3186,0.6944,0.6929,1.6679,1.7056
1457,222.04680000000002,57.911,0.6943,0.6933,1.666,1.7056
1458,222.19920000000002,58.1293,0.6943,0.6929,1.6674,1.7055
1459,222.35160000000002,58.7002,0.694,0.6919,1.6631,1.7053
1460,222.50400000000002,57.3784,0.6932,0.6908,1.6543,1.7047
1461,222.65640000000002,56.7277,0.6919,0.6897,1.6505,1.7048
1462,222.80880000000002,57.12,0.6901,0.6885,1.6549,1.704
1463,222.96120000000002,57.7622,0.688,0.687,1.6654,1.7037
1464,223.11360000000002,57.3001,0.6868,0.6849,1.6654,1.7032
1465,223.26600000000002,56.8648,0.6861,0.6827,1.6628,1.703
1466,223.41840000000002,57.2622,0.6856,0.681,1.6541,1.703
1467,223.57080000000002,58.0682,0.6858,0.6805,1.6522,1.7029
1468,223.72320000000002,57.0845,0.6862,0.6815,1.6503,1.7031
1469,223.87560000000002,55.1006,0.6869,0.6837,1.6509,1.7038
1470,224.02800000000002,55.1958,0.6881,0.6865,1.6503,1.7039
1471,224.18040000000002,55.0347,0.6898,0.6894,1.6602,1.7041
1472,224.33280000000002,59.249,0.6914,0.6918,1.6664,1.7045
1473,224.48520000000002,58.3695,0.6931,0.6933,1.6809,1.7046
1474,224.63760000000002,60.3151,0.6951,0.6939,1.6773,1.705
1475,224.79000000000002,56.734,0.6963,0.694,1.6824,1.7055
1476,224.94240000000002,59.157,0.6974,0.6943,1.6731,1.7059
1477,225.09480000000002,58.1955,0.6982,0.695,1.67,1.7062
1478,225.24720000000002,59.3105,0.6994,0.6961,1.6617,1.7062
1479,225.39960000000002,58.1158,0.7002,0.6975,1.6601,1.7063
1480,225.55200000000002,58.7382,0.7007,0.6992,1.6646,1.7055
1481,225.70440000000002,59.6818,0.7013,0.7006,1.6717,1.7058
1482,225.85680000000002,61.2298,0.701,0.7014,1.6739,1.7055
1483,226.00920000000002,61.2746,0.7003,0.7012,1.6783,1.7052
1484,226.16160000000002,61.5222,0.6998,0.7,1.6797,1.7051
1485,226.31400000000002,59.508,0.698,0.6982,1.6781,1.7046
1486,226.46640000000002,57.9097,0.6951,0.696,1.6816,1.7043
1487,226.61880000000002,57.6016,0.6922,0.6933,1.6797,1.7039
1488,226.77120000000002,57.1154,0.6882,0.6901,1.6805,1.7034
1489,226.92360000000002,58.1129,0.6838,0.6864,1.6724,1.7033
1490,227.07600000000002,55.6709,0.68,0.6819,1.6663,1.7034
1491,227.22840000000002,55.9434,0.6748,0.677,1.6554,1.7028
1492,227.38080000000002,54.1797,0.6714,0.6717,1.6501,1.7028
1493,227.53320000000002,55.6375,0.6676,0.6666,1.6495,1.7027
1494,227.68560000000002,55.4558,0.665,0.6622,1.6481,1.7027
1495,227.83800000000002,57.1002,0.6623,0.6591,1.642,1.7025
1496,227.99040000000002,56.4719,0.6608,0.6575,1.6339,1.7026
1497,228.14280000000002,55.6002,0.6598,0.6573,1.6321,1.7028
1498,228.29520000000002,54.8064,0.6589,0.6581,1.6352,1.7028
1499,228.44760000000002,55.3962,0.6583,0.6592,1.6375,1.7026
1500,228.60000000000002,53.8116,0.6573,0.6595,1.6412,1.7023
1501,228.75240000000002,54.6405,0.6564,0.6587,1.6469,1.7022
1502,228.90480000000002,54.2296,0.655,0.6565,1.6485,1.7015
1503,229.05720000000002,56.1855,0.6545,0.6534,1.646,1.7013
1504,229.20960000000002,55.2374,0.6541,0.6505,1.6445,1.701
1505,229.36200000000002,54.8864,0.654,0.6488,1.6375,1.7009
1506,229.51440000000002,53.5603,0.6537,0.6488,1.6332,1.7004
1507,229.66680000000002,54.1642,0.6543,0.6504,1.6279,1.7001
1508,229.81920000000002,53.9939,0.6557,0.6531,1.637,1.7002
1509,229.97160000000002,54.913,0.658,0.6563,1.6455,1.7
1510,230.12400000000002,54.0179,0.6609,0.6594,1.6513,1.7002
1511,230.27640000000002,54.7778,0.6639,0.6624,1.6522,1.6999
1512,230.42880000000002,54.6842,0.6668,0.6654,1.6537,1.7005
1513,230.58120000000002,55.8665,0.6693,0.6685,1.6562,1.7014
1514,230.73360000000002,55.7411,0.6707,0.6718,1.6533,1.702
1515,230.88600000000002,55.2168,0.671,0.6743,1.6572,1.7028
1516,231.03840000000002,55.353,0.671,0.6751,1.668,1.7036
1517,231.19080000000002,56.2029,0.6707,0.6738,1.6809,1.7034
1518,231.34320000000002,57.335,0.6697,0.6706,1.677,1.7036
