,depth,gr,d_res,s_res,den,vp
435,96.01200000000004,67.3227,1.9299,1.8473,1.967,1.7934
436,96.16440000000004,64.096,1.9253,1.8387,1.9899,1.8407
437,96.31680000000004,63.0481,1.9346,1.8008,2.0294,1.8381
438,96.46920000000004,61.0132,1.8616,1.7308,2.0095,1.7266
439,96.62160000000004,61.5893,1.8156,1.6431,2.0013,1.7302
440,96.77400000000004,59.8018,1.8065,1.5688,1.9924,1.7339
441,96.92640000000004,56.5743,1.7775,1.5372,1.9176,1.7422
442,97.07880000000004,50.9999,1.7083,1.5576,1.7871,1.7532
443,97.23120000000004,46.7809,1.6574,1.6107,1.5763,1.7111
444,97.38360000000004,45.743,1.6486,1.6589,1.4762,1.6811
445,97.53600000000004,48.2744,1.662,1.6732,1.5045,1.6719
446,97.68840000000004,52.7853,1.6428,1.6527,1.6399,1.6548
447,97.84080000000004,55.7405,1.6686,1.6165,1.7417,1.6576
448,97.99320000000004,60.7528,1.6634,1.5847,1.7564,1.6904
449,98.14560000000004,62.6918,1.6591,1.5686,1.7705,1.686
450,98.29800000000004,63.4344,1.6737,1.5699,1.8177,1.666
451,98.45040000000004,60.6814,1.6196,1.5815,1.8702,1.627
452,98.60280000000004,58.9848,1.615,1.5866,1.8589,1.5949
453,98.75520000000004,57.6775,1.6153,1.5647,1.8238,1.5994
454,98.90760000000004,57.7659,1.5649,1.5122,1.761,1.7061
455,99.06000000000004,57.0487,1.5331,1.4508,1.6385,1.828
456,99.21240000000004,55.8137,1.522,1.4093,1.507,1.9687
457,99.36480000000005,54.3704,1.4906,1.4037,1.4506,1.972
458,99.51720000000005,55.2628,1.4567,1.4317,1.5251,1.9199
459,99.66960000000005,58.9695,1.4526,1.4739,1.6235,1.8491
460,99.82200000000005,59.7836,1.4467,1.5012,1.7501,1.7896
461,99.97440000000005,61.6565,1.4515,1.4958,1.8012,1.7196
462,100.12680000000005,64.4501,1.4493,1.4639,1.848,1.6782
463,100.27920000000005,70.1137,1.4481,1.4254,1.8571,1.6298
464,100.43160000000005,70.8207,1.4433,1.3963,1.8611,1.631
465,100.58400000000005,69.7036,1.432,1.3822,1.8579,1.6335
466,100.73640000000005,66.8831,1.4132,1.3788,1.867,1.6295
467,100.88880000000005,67.6749,1.3986,1.3786,1.8484,1.6242
468,101.04120000000005,69.1287,1.405,1.3778,1.8161,1.6426
469,101.19360000000005,70.0981,1.3945,1.3753,1.7833,1.6566
470,101.34600000000005,72.6193,1.3929,1.372,1.7602,1.6891
471,101.49840000000005,73.2488,1.3923,1.3706,1.7649,1.6609
472,101.65080000000005,76.0241,1.3903,1.3727,1.7944,1.6527
473,101.80320000000005,77.1203,1.3955,1.3779,1.8295,1.6315
474,101.95560000000005,75.8443,1.4042,1.3843,1.8322,1.6316
475,102.10800000000005,73.8058,1.4047,1.3893,1.8295,1.6274
476,102.26040000000005,68.4434,1.4077,1.3904,1.8353,1.6199
477,102.41280000000005,69.787,1.4094,1.3877,1.8436,1.6175
478,102.56520000000005,68.4814,1.3938,1.3829,1.8459,1.62
479,102.71760000000005,72.4871,1.3817,1.3766,1.8444,1.6155
480,102.87000000000005,71.2963,1.3926,1.3675,1.8308,1.6012
481,103.02240000000005,71.6576,1.3648,1.3559,1.8243,1.6029
482,103.17480000000005,72.0053,1.3605,1.3447,1.8127,1.6053
483,103.32720000000005,75.3486,1.3599,1.3373,1.8195,1.6173
484,103.47960000000005,80.2138,1.3564,1.3356,1.8322,1.6173
485,103.63200000000005,80.9967,1.3568,1.3379,1.843,1.6187
486,103.78440000000005,77.1894,1.3628,1.341,1.8501,1.6198
487,103.93680000000005,73.1564,1.3769,1.3439,1.8487,1.6208
488,104.08920000000005,72.7072,1.3795,1.3478,1.8445,1.6096
489,104.24160000000005,74.7748,1.3829,1.3538,1.8544,1.646
490,104.39400000000005,75.6391,1.3785,1.3601,1.8627,1.6435
491,104.54640000000005,76.2535,1.3817,1.3636,1.8753,1.6663
492,104.69880000000005,74.6943,1.4036,1.3633,1.87,1.6899
493,104.85120000000005,73.6471,1.4154,1.3626,1.8418,1.6934
494,105.00360000000005,69.9369,1.4192,1.3669,1.8511,1.6714
495,105.15600000000005,67.9809,1.4285,1.3787,1.8613,1.6621
496,105.30840000000005,65.3194,1.4223,1.3943,1.8539,1.6618
497,105.46080000000005,64.7372,1.4231,1.4054,1.8421,1.6615
498,105.61320000000005,65.0655,1.4267,1.4065,1.8593,1.6191
499,105.76560000000005,67.8418,1.4356,1.3999,1.8724,1.6224
500,105.91800000000005,69.7689,1.4367,1.3933,1.8633,1.615
501,106.07040000000005,73.5121,1.4386,1.3907,1.8756,1.5947
502,106.22280000000005,75.1613,1.4391,1.3902,1.882,1.5997
503,106.37520000000005,77.4657,1.4367,1.388,1.8761,1.6006
504,106.52760000000005,73.5321,1.4207,1.3816,1.8586,1.5959
505,106.68000000000005,71.1572,1.4236,1.3724,1.8504,1.5913
506,106.83240000000005,68.248,1.4304,1.3669,1.847,1.6011
507,106.98480000000005,68.7492,1.446,1.3722,1.8097,1.611
508,107.13720000000005,68.3589,1.4484,1.391,1.7806,1.6211
509,107.28960000000005,68.4639,1.4677,1.4209,1.7841,1.628
510,107.44200000000005,68.9756,1.4711,1.4552,1.8019,1.6143
511,107.59440000000005,70.6071,1.4763,1.4813,1.8467,1.6008
512,107.74680000000005,71.5359,1.4687,1.4879,1.8606,1.5875
513,107.89920000000005,72.3612,1.4208,1.4728,1.8972,1.5906
514,108.05160000000005,71.6491,1.4131,1.4394,1.8946,1.5937
515,108.20400000000005,66.7396,1.4186,1.3929,1.8665,1.5845
516,108.35640000000005,64.5934,1.4054,1.3448,1.8377,1.6971
517,108.50880000000005,60.4291,1.4108,1.3123,1.756,1.8271
518,108.66120000000005,60.6979,1.4081,1.3107,1.6859,1.8366
519,108.81360000000005,58.4352,1.4027,1.346,1.6582,1.8462
520,108.96600000000005,60.3897,1.406,1.4101,1.6744,1.7305
521,109.11840000000005,63.2938,1.4036,1.4788,1.7667,1.6285
522,109.27080000000005,70.6607,1.4086,1.5217,1.8394,1.6062
523,109.42320000000005,74.4,1.4356,1.5254,1.9186,1.6096
524,109.57560000000005,75.06,1.4432,1.5034,1.954,1.7268
525,109.72800000000005,74.4578,1.4605,1.4794,1.9267,1.7461
526,109.88040000000005,71.3024,1.5241,1.4694,1.8954,1.7478
527,110.03280000000005,70.6894,1.4921,1.4805,1.8508,1.7156
528,110.18520000000005,66.7689,1.5196,1.5107,1.851,1.6846
529,110.33760000000005,70.1516,1.5323,1.5473,1.8541,1.6546
530,110.49000000000005,72.2559,1.5458,1.5733,1.8929,1.6479
531,110.64240000000005,74.9511,1.5441,1.579,1.9261,1.6412
532,110.79480000000005,74.7371,1.5535,1.566,1.9501,1.6304
533,110.94720000000005,77.2601,1.5431,1.5438,1.9377,1.6088
534,111.09960000000005,77.1813,1.5556,1.5244,1.9189,1.6035
535,111.25200000000005,75.3368,1.5532,1.5145,1.8823,1.5946
536,111.40440000000005,73.5733,1.5453,1.5124,1.8788,1.6197
537,111.55680000000005,74.2566,1.5306,1.5136,1.8739,1.6455
538,111.70920000000005,78.9445,1.5112,1.5147,1.8904,1.677
539,111.86160000000005,79.6172,1.5068,1.512,1.8914,1.6582
540,112.01400000000005,80.244,1.4958,1.5015,1.8962,1.6398
541,112.16640000000005,80.4254,1.487,1.4823,1.897,1.6218
542,112.31880000000005,80.4469,1.4706,1.4586,1.8906,1.6038
543,112.47120000000005,79.0272,1.4697,1.4363,1.8814,1.6268
544,112.62360000000005,75.4938,1.4682,1.4207,1.8755,1.6133
545,112.77600000000005,73.6045,1.4698,1.4151,1.8804,1.6176
546,112.92840000000005,74.4143,1.4627,1.4212,1.8845,1.6564
547,113.08080000000005,74.9976,1.4868,1.4408,1.883,1.6535
548,113.23320000000005,76.799,1.4993,1.4742,1.8815,1.7492
549,113.38560000000005,77.2223,1.4926,1.5147,1.9009,1.7297
550,113.53800000000005,78.7659,1.5279,1.5514,1.9238,1.7106
551,113.69040000000005,77.4467,1.5411,1.5751,1.9517,1.7181
552,113.84280000000005,76.2529,1.5732,1.5814,1.9613,1.7121
553,113.99520000000005,74.023,1.5884,1.5713,1.9665,1.6633
554,114.14760000000005,76.1612,1.593,1.5503,1.9579,1.6574
555,114.30000000000005,76.7267,1.5743,1.5241,1.9452,1.6661
556,114.45240000000005,78.235,1.5575,1.4956,1.9229,1.6438
557,114.60480000000005,75.3075,1.5047,1.4653,1.9036,1.6122
558,114.75720000000005,74.3412,1.4838,1.4309,1.8792,1.6171
559,114.90960000000005,70.036,1.4536,1.394,1.8345,1.6234
560,115.06200000000005,68.8531,1.4529,1.3669,1.8017,1.629
561,115.21440000000005,67.6853,1.456,1.3646,1.8003,1.7312
562,115.36680000000005,69.4336,1.4611,1.3935,1.8219,1.7313
563,115.51920000000005,70.7107,1.4938,1.4487,1.8695,1.7589
564,115.67160000000005,69.5197,1.52,1.5154,1.9288,1.6829
565,115.82400000000005,68.3809,1.5421,1.573,1.9519,1.687
566,115.97640000000006,66.9355,1.6158,1.6094,1.9629,1.6778
567,116.12880000000006,67.1079,1.6623,1.6315,1.9309,1.735
568,116.28120000000006,65.6227,1.7058,1.6531,1.9229,1.7225
569,116.43360000000006,66.5859,1.7338,1.6779,1.9209,1.6331
570,116.58600000000006,67.3292,1.7393,1.6957,1.9352,1.6324
571,116.73840000000006,67.1193,1.7185,1.6929,1.9528,1.6429
572,116.89080000000006,65.74,1.7135,1.6687,1.9228,1.6535
573,117.04320000000006,63.2743,1.6902,1.6381,1.8914,1.6719
574,117.19560000000006,64.2743,1.6674,1.6138,1.871,1.6462
575,117.34800000000006,64.9831,1.6375,1.5932,1.889,1.6437
576,117.50040000000006,65.4289,1.5937,1.5676,1.9101,1.6597
577,117.65280000000006,66.6101,1.5672,1.535,1.9057,1.6581
578,117.80520000000006,63.2625,1.5522,1.5021,1.8817,1.6547
579,117.95760000000006,64.132,1.5282,1.4765,1.8539,1.6548
580,118.11000000000006,62.7402,1.5284,1.4626,1.8036,1.6604
581,118.26240000000006,64.8106,1.5351,1.4632,1.7647,1.6717
582,118.41480000000006,65.6305,1.5443,1.482,1.7834,1.6591
583,118.56720000000006,68.2234,1.567,1.5197,1.8367,1.6602
584,118.71960000000006,68.9805,1.5693,1.5644,1.8936,1.659
585,118.87200000000006,69.3932,1.5661,1.592,1.8951,1.6529
586,119.02440000000006,70.9803,1.5782,1.5867,1.8933,1.661
587,119.17680000000006,70.2258,1.5777,1.5573,1.8858,1.639
588,119.32920000000006,71.4512,1.5666,1.5259,1.8892,1.6468
589,119.48160000000006,68.9803,1.5624,1.5059,1.8668,1.6245
590,119.63400000000006,70.6367,1.5381,1.4964,1.8688,1.6253
591,119.78640000000006,71.5123,1.5107,1.4902,1.8576,1.628
592,119.93880000000006,71.7974,1.5077,1.4839,1.8343,1.6487
593,120.09120000000006,74.0913,1.4994,1.4797,1.8247,1.6592
594,120.24360000000006,76.8916,1.4967,1.4777,1.8282,1.6568
595,120.39600000000006,78.8806,1.4971,1.4758,1.8311,1.6659
596,120.54840000000006,77.4374,1.5077,1.4763,1.8156,1.6695
597,120.70080000000006,72.7947,1.5293,1.4875,1.7971,1.7175
598,120.85320000000006,70.8494,1.5652,1.5155,1.823,1.7183
599,121.00560000000006,71.2525,1.5712,1.5567,1.8835,1.7047
600,121.15800000000006,73.8604,1.5789,1.595,1.9478,1.6504
601,121.31040000000006,75.4368,1.5854,1.6123,1.9908,1.6173
602,121.46280000000006,76.1714,1.5885,1.6046,1.9715,1.6702
603,121.61520000000006,72.9137,1.597,1.5844,1.9283,1.6769
604,121.76760000000006,70.7831,1.6024,1.5686,1.886,1.6923
605,121.92000000000006,70.0066,1.6084,1.5681,1.8796,1.6847
606,122.07240000000006,72.2026,1.6025,1.5836,1.8979,1.6821
607,122.22480000000006,74.7496,1.5802,1.6052,1.9244,1.6579
608,122.37720000000006,75.0671,1.566,1.6172,1.9493,1.6296
609,122.52960000000006,75.6142,1.5601,1.6069,1.9583,1.6363
610,122.68200000000006,77.7009,1.5542,1.574,1.9506,1.6506
611,122.83440000000006,78.5647,1.5523,1.5316,1.9361,1.6528
612,122.98680000000006,78.4524,1.5459,1.4965,1.93,1.6361
613,123.13920000000006,76.8718,1.5189,1.4784,1.9321,1.6715
614,123.29160000000006,76.3382,1.4771,1.4738,1.928,1.66
615,123.44400000000006,76.8839,1.4619,1.4678,1.9154,1.6506
616,123.59640000000006,76.8406,1.4062,1.4451,1.9003,1.6388
617,123.74880000000006,76.418,1.3967,1.4052,1.8927,1.6346
618,123.90120000000006,75.5183,1.3802,1.3607,1.8933,1.6343
619,124.05360000000006,74.3607,1.3794,1.325,1.8977,1.6487
620,124.20600000000006,75.8469,1.394,1.3077,1.8976,1.6633
621,124.35840000000006,75.5271,1.4171,1.317,1.8963,1.666
622,124.51080000000006,77.3899,1.4474,1.3582,1.9089,1.6586
623,124.66320000000006,78.5866,1.4898,1.431,1.9392,1.6512
624,124.81560000000006,80.9972,1.5095,1.5237,1.9744,1.6439
625,124.96800000000006,80.4083,1.5325,1.608,1.9843,1.6406
626,125.12040000000006,79.7123,1.5486,1.6485,1.9646,1.6451
627,125.27280000000006,77.2579,1.5518,1.6315,1.938,1.6496
628,125.42520000000006,74.798,1.538,1.5732,1.9161,1.6423
629,125.57760000000006,71.9319,1.5057,1.497,1.9009,1.6406
630,125.73000000000006,72.0023,1.471,1.4215,1.8882,1.627
631,125.88240000000006,71.0149,1.4238,1.3608,1.8814,1.6229
632,126.03480000000006,69.751,1.3947,1.3231,1.8716,1.6213
633,126.18720000000006,66.9571,1.3675,1.3086,1.8648,1.6199
634,126.33960000000006,66.4918,1.3417,1.308,1.8696,1.6263
635,126.49200000000006,67.0779,1.3333,1.3079,1.87,1.6328
636,126.64440000000006,66.7715,1.3346,1.3021,1.8582,1.6393
637,126.79680000000006,66.8445,1.3513,1.2991,1.8482,1.6342
638,126.94920000000006,65.8149,1.3615,1.3109,1.8522,1.6393
639,127.10160000000006,67.705,1.3615,1.3396,1.8619,1.6311
640,127.25400000000006,69.2974,1.3526,1.3724,1.8684,1.6316
641,127.40640000000006,72.6273,1.3491,1.3895,1.8695,1.6466
642,127.55880000000006,72.9573,1.3565,1.3816,1.8683,1.6408
643,127.71120000000006,72.8655,1.3851,1.3601,1.8637,1.6545
644,127.86360000000006,68.3955,1.4036,1.3452,1.8661,1.6839
645,128.01600000000005,67.2217,1.4115,1.3478,1.8745,1.7024
646,128.16840000000005,67.1897,1.4098,1.366,1.8879,1.6583
647,128.32080000000005,68.0586,1.4097,1.3888,1.9018,1.6556
648,128.47320000000005,69.9852,1.4021,1.4021,1.8883,1.6548
649,128.62560000000005,68.6952,1.4137,1.4005,1.8613,1.6723
650,128.77800000000005,70.7662,1.4379,1.3924,1.8456,1.6753
651,128.93040000000005,69.5432,1.4533,1.3924,1.8318,1.6772
652,129.08280000000005,70.4941,1.4768,1.4099,1.8439,1.6999
653,129.23520000000005,71.6535,1.4897,1.4452,1.8585,1.7013
654,129.38760000000005,70.5899,1.4955,1.4899,1.8938,1.7087
655,129.54000000000005,70.1398,1.5213,1.5325,1.904,1.6946
656,129.69240000000005,69.4166,1.5596,1.5661,1.9046,1.68
657,129.84480000000005,74.0067,1.5825,1.5912,1.9047,1.6825
658,129.99720000000005,77.8945,1.6354,1.6115,1.9072,1.6834
659,130.14960000000005,80.234,1.6467,1.6308,1.9157,1.7297
660,130.30200000000005,81.8333,1.6756,1.6534,1.9275,1.7355
661,130.45440000000005,83.2828,1.6958,1.6819,1.9367,1.7338
662,130.60680000000005,84.3315,1.7065,1.7144,1.9597,1.7034
663,130.75920000000005,83.525,1.7169,1.7422,1.9914,1.7023
664,130.91160000000005,82.1131,1.7138,1.7527,2.0253,1.6868
665,131.06400000000005,79.4751,1.7257,1.74,2.0359,1.7403
666,131.21640000000005,76.8785,1.7251,1.7124,2.03,1.7284
667,131.36880000000005,75.1854,1.7083,1.6847,2.0161,1.729
668,131.52120000000005,75.4457,1.6885,1.6648,2.0061,1.6927
669,131.67360000000005,81.2267,1.6749,1.6505,1.9948,1.6934
670,131.82600000000005,87.52,1.6398,1.6353,1.9725,1.6783
671,131.97840000000005,92.0796,1.6337,1.6172,1.9498,1.7439
672,132.13080000000005,87.6355,1.6314,1.6018,1.9434,1.7217
673,132.28320000000005,78.4297,1.6372,1.5977,1.9566,1.7217
674,132.43560000000005,71.7343,1.6482,1.6085,1.9819,1.7146
675,132.58800000000005,68.822,1.654,1.6307,1.9912,1.7126
676,132.74040000000005,72.8471,1.6646,1.6576,1.9951,1.7463
677,132.89280000000005,74.3878,1.6883,1.6839,1.9889,1.7244
678,133.04520000000005,76.2479,1.6891,1.7053,1.9812,1.6892
679,133.19760000000005,74.9861,1.6812,1.7144,1.9741,1.6619
680,133.35000000000005,75.5846,1.658,1.7015,1.9668,1.6485
681,133.50240000000005,76.6401,1.6139,1.6604,1.9624,1.6644
682,133.65480000000005,78.7742,1.5813,1.5955,1.9457,1.6625
683,133.80720000000005,77.9206,1.5563,1.5223,1.9203,1.6679
684,133.95960000000005,77.1138,1.4811,1.455,1.8936,1.6541
685,134.11200000000005,75.9056,1.4555,1.397,1.8741,1.6544
686,134.26440000000005,75.0984,1.415,1.3466,1.8343,1.6202
687,134.41680000000005,71.9523,1.3944,1.3057,1.7967,1.6329
688,134.56920000000005,66.9697,1.4004,1.2818,1.7437,1.6459
689,134.72160000000005,63.4037,1.4105,1.2863,1.727,1.659
690,134.87400000000005,64.5567,1.4294,1.3287,1.6794,1.6762
691,135.02640000000005,69.7233,1.4264,1.4015,1.6749,1.6565
692,135.17880000000005,74.8962,1.4002,1.4667,1.7267,1.6543
693,135.33120000000005,74.0223,1.3986,1.4765,1.7847,1.6507
694,135.48360000000005,70.1869,1.4244,1.4253,1.7843,1.6256
695,135.63600000000005,62.7313,1.4794,1.3587,1.6979,1.6402
696,135.78840000000005,59.5822,1.4917,1.3272,1.6761,1.6711
697,135.94080000000005,58.7593,1.5298,1.3559,1.6426,1.6791
698,136.09320000000005,62.8371,1.511,1.4406,1.5877,1.7221
699,136.24560000000005,66.2997,1.4933,1.5477,1.5728,1.7251
700,136.39800000000005,68.7945,1.4842,1.6191,1.6139,1.7115
701,136.55040000000005,70.0061,1.4764,1.6055,1.7223,1.6509
702,136.70280000000005,70.0966,1.4808,1.5169,1.7015,1.6504
703,136.85520000000005,68.1518,1.5021,1.4152,1.6312,1.6511
704,137.00760000000005,68.0524,1.5087,1.3536,1.5632,1.6673
705,137.16000000000005,66.9473,1.4995,1.3514,1.5654,1.666
706,137.31240000000005,69.4817,1.494,1.4019,1.6313,1.6727
707,137.46480000000005,71.3715,1.4853,1.4802,1.7096,1.6792
708,137.61720000000005,72.0016,1.4997,1.5522,1.7743,1.6797
709,137.76960000000005,69.8765,1.548,1.5954,1.7876,1.6872
710,137.92200000000005,69.7227,1.5958,1.6139,1.784,1.6904
711,138.07440000000005,71.75,1.6237,1.626,1.8151,1.706
712,138.22680000000005,72.6843,1.6773,1.645,1.8597,1.7202
713,138.37920000000005,70.4789,1.6863,1.6695,1.9486,1.6975
714,138.53160000000005,70.1097,1.6852,1.6874,1.9715,1.681
715,138.68400000000005,69.9853,1.6922,1.6898,1.9672,1.7072
716,138.83640000000005,69.3331,1.6974,1.6801,1.946,1.7013
717,138.98880000000005,68.8927,1.6928,1.6682,1.916,1.6956
718,139.14120000000005,67.5293,1.6843,1.6606,1.8723,1.7213
719,139.29360000000005,68.7726,1.6546,1.6549,1.8559,1.7017
720,139.44600000000005,68.6165,1.6028,1.6421,1.8888,1.7047
721,139.59840000000005,70.6222,1.5806,1.6122,1.9097,1.6834
722,139.75080000000005,70.8824,1.5323,1.561,1.9041,1.6552
723,139.90320000000006,71.2871,1.4989,1.4944,1.8867,1.6513
724,140.05560000000006,68.8999,1.4847,1.4293,1.8248,1.6395
