,depth,gr,d_res,s_res,den,vp
416,92.04960000000004,26.2815,0.5034,0.5026,1.3784,1.4939
417,92.20200000000004,26.3935,0.5014,0.499,1.3813,1.4925
418,92.35440000000004,27.9972,0.5075,0.4982,1.3838,1.4922
419,92.50680000000004,29.0736,0.5134,0.5002,1.3864,1.4933
420,92.65920000000004,31.0549,0.5142,0.505,1.389,1.4946
421,92.81160000000004,29.7556,0.5162,0.5125,1.3941,1.4966
422,92.96400000000004,28.8089,0.516,0.5218,1.4063,1.4973
423,93.11640000000004,27.7394,0.5182,0.5307,1.4068,1.4971
424,93.26880000000004,30.3787,0.5166,0.5364,1.4195,1.498
425,93.42120000000004,33.5779,0.5205,0.5389,1.4177,1.4988
426,93.57360000000004,37.4566,0.522,0.5408,1.4225,1.5003
427,93.72600000000004,37.091,0.5257,0.5444,1.4232,1.5037
428,93.87840000000004,38.3386,0.5294,0.5502,1.4246,1.5032
429,94.03080000000004,37.291,0.5346,0.5558,1.4253,1.505
430,94.18320000000004,38.3799,0.5419,0.5586,1.423,1.5058
431,94.33560000000004,37.1863,0.5465,0.5583,1.4326,1.5038
432,94.48800000000004,37.8278,0.5489,0.557,1.4325,1.5031
433,94.64040000000004,38.196,0.5558,0.5576,1.4362,1.5031
434,94.79280000000004,40.4098,0.5601,0.5617,1.4328,1.5026
435,94.94520000000004,42.9483,0.5662,0.5695,1.4339,1.5017
436,95.09760000000004,43.0854,0.5692,0.5785,1.4176,1.4991
437,95.25000000000004,42.1329,0.5715,0.5858,1.4043,1.4995
438,95.40240000000004,38.8631,0.5736,0.5888,1.4045,1.4989
439,95.55480000000004,37.0164,0.5742,0.5872,1.4099,1.498
440,95.70720000000004,34.8136,0.5713,0.5817,1.4078,1.4967
441,95.85960000000004,35.1064,0.5648,0.5737,1.4036,1.496
442,96.01200000000004,35.9448,0.5602,0.5643,1.4036,1.4947
443,96.16440000000004,37.4044,0.5483,0.5541,1.4087,1.4946
444,96.31680000000004,37.6489,0.5451,0.5437,1.408,1.4948
445,96.46920000000004,37.5034,0.5353,0.5333,1.4056,1.4965
446,96.62160000000004,38.8988,0.53,0.5236,1.397,1.4981
447,96.77400000000004,39.4597,0.523,0.5158,1.3956,1.4997
448,96.92640000000004,41.0878,0.5202,0.5113,1.3887,1.4998
449,97.07880000000004,39.7023,0.5177,0.5108,1.3934,1.4995
450,97.23120000000004,37.8891,0.5141,0.5138,1.3814,1.4991
451,97.38360000000004,34.7302,0.5126,0.5179,1.3711,1.4995
452,97.53600000000004,32.2311,0.5065,0.52,1.3558,1.4986
453,97.68840000000004,29.3168,0.5039,0.5172,1.3472,1.4974
454,97.84080000000004,27.4246,0.5029,0.5097,1.3402,1.4993
455,97.99320000000004,25.8838,0.5006,0.4999,1.3388,1.5009
456,98.14560000000004,25.6767,0.4994,0.4914,1.3459,1.5036
457,98.29800000000004,25.7352,0.4969,0.4869,1.3574,1.5044
458,98.45040000000004,25.468,0.4961,0.4874,1.3654,1.504
459,98.60280000000004,24.8449,0.4961,0.4923,1.374,1.5067
460,98.75520000000004,25.1084,0.4965,0.4992,1.3806,1.5034
461,98.90760000000004,25.0767,0.4962,0.5049,1.3807,1.5043
462,99.06000000000004,24.2939,0.4965,0.5067,1.3623,1.5066
463,99.21240000000004,22.7176,0.4999,0.5043,1.349,1.5032
464,99.36480000000005,21.4532,0.5072,0.5007,1.3499,1.5072
465,99.51720000000005,22.2312,0.5117,0.4998,1.3648,1.508
466,99.66960000000005,22.4156,0.5152,0.5045,1.3815,1.5067
467,99.82200000000005,23.4914,0.5167,0.5147,1.4001,1.5037
468,99.97440000000005,24.103,0.5161,0.527,1.4062,1.5041
469,100.12680000000005,26.2133,0.5161,0.536,1.3894,1.5027
470,100.27920000000005,26.8643,0.5207,0.5377,1.3632,1.5013
471,100.43160000000005,27.3116,0.5223,0.5324,1.3512,1.5023
472,100.58400000000005,26.8608,0.5246,0.5247,1.3627,1.5018
473,100.73640000000005,26.4794,0.5237,0.5188,1.3756,1.5021
474,100.88880000000005,25.9514,0.517,0.5169,1.3903,1.5021
475,101.04120000000005,26.5361,0.5128,0.5176,1.3899,1.5033
476,101.19360000000005,27.1494,0.5124,0.5188,1.3935,1.5036
477,101.34600000000005,28.5145,0.5127,0.519,1.3934,1.5041
478,101.49840000000005,28.3062,0.5142,0.5182,1.3929,1.5026
479,101.65080000000005,29.5661,0.5167,0.5175,1.3911,1.5025
480,101.80320000000005,31.2459,0.5183,0.5179,1.3933,1.504
481,101.95560000000005,32.7601,0.5197,0.5199,1.4013,1.5041
482,102.10800000000005,34.5626,0.5233,0.5234,1.4153,1.5027
483,102.26040000000005,36.3608,0.5268,0.528,1.4145,1.5022
484,102.41280000000005,38.6567,0.53,0.5332,1.4215,1.5013
485,102.56520000000005,39.9471,0.5333,0.5383,1.4131,1.5011
486,102.71760000000005,39.9822,0.5349,0.5423,1.4151,1.4996
487,102.87000000000005,41.2006,0.5351,0.5439,1.4051,1.4976
488,103.02240000000005,41.9943,0.5351,0.5427,1.3995,1.4974
489,103.17480000000005,43.6218,0.535,0.5392,1.3855,1.4969
490,103.32720000000005,44.5452,0.534,0.5351,1.3902,1.4972
491,103.47960000000005,44.711,0.5317,0.5317,1.3941,1.4963
492,103.63200000000005,43.8876,0.5282,0.5291,1.3965,1.4966
493,103.78440000000005,42.1486,0.5233,0.5269,1.3927,1.4966
494,103.93680000000005,40.1561,0.5209,0.5242,1.4,1.4966
495,104.08920000000005,38.1542,0.517,0.521,1.4109,1.4971
496,104.24160000000005,36.2527,0.515,0.5177,1.4075,1.4963
497,104.39400000000005,37.7947,0.5126,0.5146,1.4003,1.4976
498,104.54640000000005,37.5787,0.5108,0.5122,1.391,1.4974
499,104.69880000000005,37.3158,0.5103,0.5106,1.3934,1.4976
500,104.85120000000005,36.0536,0.5111,0.5104,1.3872,1.498
501,105.00360000000005,38.2345,0.5116,0.5118,1.3984,1.4982
502,105.15600000000005,42.0504,0.5138,0.5149,1.4053,1.4981
503,105.30840000000005,44.8746,0.5156,0.5189,1.4155,1.4973
504,105.46080000000005,44.1722,0.5178,0.5228,1.4177,1.4978
505,105.61320000000005,41.5119,0.5212,0.5255,1.4299,1.4971
506,105.76560000000005,38.6675,0.5233,0.527,1.4426,1.4974
507,105.91800000000005,37.2077,0.5252,0.528,1.4408,1.4986
508,106.07040000000005,37.5676,0.5257,0.529,1.4407,1.5006
509,106.22280000000005,37.6537,0.5251,0.5299,1.4317,1.5015
510,106.37520000000005,39.3936,0.5237,0.5303,1.4254,1.5046
511,106.52760000000005,40.392,0.523,0.5295,1.407,1.5041
512,106.68000000000005,41.1038,0.5222,0.5276,1.406,1.5048
513,106.83240000000005,41.5307,0.521,0.5253,1.4043,1.505
514,106.98480000000005,41.3618,0.5205,0.5231,1.4001,1.5066
515,107.13720000000005,43.6201,0.521,0.522,1.3811,1.5063
516,107.28960000000005,43.6032,0.5219,0.5225,1.3815,1.5045
517,107.44200000000005,45.2378,0.5247,0.5246,1.3865,1.508
518,107.59440000000005,43.4995,0.529,0.5285,1.3931,1.509
519,107.74680000000005,43.8381,0.5346,0.5344,1.3911,1.5089
520,107.89920000000005,43.6669,0.5392,0.542,1.3941,1.5092
521,108.05160000000005,43.3674,0.5392,0.5496,1.4026,1.5071
522,108.20400000000005,43.3923,0.5382,0.554,1.4323,1.5032
523,108.35640000000005,42.4341,0.5376,0.553,1.4371,1.5034
524,108.50880000000005,41.8346,0.5379,0.5467,1.4289,1.5007
525,108.66120000000005,43.2046,0.5381,0.5384,1.4019,1.5008
526,108.81360000000005,44.3642,0.5347,0.5315,1.4152,1.5026
527,108.96600000000005,45.9706,0.529,0.5274,1.4329,1.5024
528,109.11840000000005,45.1491,0.5234,0.5254,1.4528,1.5034
529,109.27080000000005,45.1877,0.5197,0.5236,1.4476,1.501
530,109.42320000000005,45.9309,0.5176,0.5213,1.4339,1.5029
531,109.57560000000005,45.8939,0.516,0.5183,1.4121,1.5022
532,109.72800000000005,44.47,0.5142,0.5154,1.4085,1.504
533,109.88040000000005,43.439,0.5117,0.5131,1.4103,1.5046
534,110.03280000000005,42.1696,0.5098,0.5116,1.4162,1.5045
535,110.18520000000005,41.1108,0.508,0.511,1.4147,1.5063
536,110.33760000000005,41.5369,0.5067,0.5113,1.4079,1.5064
537,110.49000000000005,42.533,0.5059,0.512,1.4064,1.5073
538,110.64240000000005,43.8379,0.5055,0.5126,1.4049,1.5073
539,110.79480000000005,43.0074,0.5055,0.5126,1.4122,1.5069
540,110.94720000000005,41.5371,0.5056,0.5118,1.4021,1.5061
541,111.09960000000005,39.2544,0.5043,0.5103,1.3869,1.5058
542,111.25200000000005,38.7569,0.5035,0.5082,1.3678,1.5052
543,111.40440000000005,36.6367,0.5025,0.5057,1.3709,1.5043
544,111.55680000000005,36.4717,0.5025,0.5035,1.376,1.5029
545,111.70920000000005,35.0255,0.5036,0.5023,1.3969,1.5049
546,111.86160000000005,36.4376,0.5047,0.5029,1.4111,1.5034
547,112.01400000000005,35.9516,0.5061,0.5054,1.4262,1.5044
548,112.16640000000005,35.4069,0.5087,0.5093,1.4244,1.506
549,112.31880000000005,35.1053,0.5112,0.5141,1.4241,1.5052
550,112.47120000000005,35.1864,0.5139,0.519,1.414,1.5075
551,112.62360000000005,36.5995,0.5175,0.5234,1.4163,1.5061
552,112.77600000000005,37.9309,0.5208,0.527,1.4123,1.5074
553,112.92840000000005,39.0756,0.5254,0.5298,1.4081,1.5072
554,113.08080000000005,39.7577,0.5291,0.5326,1.3928,1.5079
555,113.23320000000005,39.6023,0.534,0.5363,1.392,1.5082
556,113.38560000000005,39.3028,0.5387,0.5415,1.3962,1.5079
557,113.53800000000005,37.6241,0.5403,0.5475,1.4127,1.5078
558,113.69040000000005,36.8828,0.5424,0.5527,1.429,1.508
559,113.84280000000005,35.4842,0.5435,0.5555,1.427,1.5081
560,113.99520000000005,36.2595,0.5437,0.5551,1.4241,1.5089
561,114.14760000000005,36.0572,0.5448,0.5521,1.4088,1.5095
562,114.30000000000005,37.9639,0.5462,0.5482,1.4154,1.5098
563,114.45240000000005,38.2455,0.5492,0.5456,1.4312,1.5106
564,114.60480000000005,38.3575,0.5533,0.5471,1.4263,1.5105
565,114.75720000000005,38.5433,0.5581,0.5544,1.4197,1.5099
566,114.90960000000005,39.9481,0.5599,0.5665,1.4099,1.5096
567,115.06200000000005,43.8813,0.5605,0.5791,1.4284,1.5096
568,115.21440000000005,48.2212,0.5615,0.5864,1.4455,1.5097
569,115.36680000000005,51.735,0.5627,0.585,1.4369,1.5092
570,115.51920000000005,49.9043,0.5627,0.5764,1.4324,1.5099
571,115.67160000000005,47.5799,0.5588,0.5654,1.4245,1.5097
572,115.82400000000005,44.4391,0.5539,0.5551,1.4339,1.5105
573,115.97640000000006,44.0712,0.5481,0.5474,1.43,1.5123
574,116.12880000000006,43.8201,0.5448,0.5429,1.429,1.5139
575,116.28120000000006,43.8204,0.5434,0.5414,1.4295,1.5146
576,116.43360000000006,43.2635,0.5443,0.5428,1.4392,1.5148
577,116.58600000000006,43.3528,0.5463,0.5467,1.4558,1.5149
578,116.73840000000006,42.2513,0.5466,0.5521,1.4646,1.5142
579,116.89080000000006,42.4132,0.5463,0.557,1.4646,1.514
580,117.04320000000006,40.4853,0.5457,0.5592,1.468,1.5138
581,117.19560000000006,40.0737,0.5459,0.5577,1.4569,1.5144
582,117.34800000000006,37.9804,0.5451,0.5532,1.4244,1.5114
583,117.50040000000006,35.4925,0.5414,0.5475,1.3819,1.5088
584,117.65280000000006,33.3594,0.5362,0.5419,1.3637,1.5064
585,117.80520000000006,32.6367,0.5265,0.5357,1.367,1.505
586,117.95760000000006,33.0026,0.518,0.5279,1.3758,1.5045
587,118.11000000000006,32.6945,0.5125,0.5181,1.392,1.5036
588,118.26240000000006,32.4289,0.5047,0.5075,1.4009,1.504
589,118.41480000000006,31.5126,0.5017,0.4981,1.4184,1.5036
590,118.56720000000006,30.9494,0.4944,0.4915,1.412,1.5035
591,118.71960000000006,30.9877,0.4899,0.4884,1.4038,1.5036
592,118.87200000000006,30.8342,0.4857,0.4878,1.4036,1.5044
593,119.02440000000006,29.448,0.4823,0.4886,1.4046,1.5043
594,119.17680000000006,28.722,0.4807,0.4893,1.418,1.5052
595,119.32920000000006,26.9394,0.4793,0.489,1.4106,1.506
596,119.48160000000006,26.7662,0.4778,0.4874,1.404,1.5055
597,119.63400000000006,26.2286,0.4758,0.4845,1.3827,1.5059
598,119.78640000000006,26.1605,0.4732,0.4806,1.3655,1.506
599,119.93880000000006,25.7374,0.4698,0.4762,1.3732,1.506
600,120.09120000000006,25.2049,0.4679,0.4722,1.3874,1.507
601,120.24360000000006,26.3424,0.4658,0.4693,1.3808,1.5072
602,120.39600000000006,28.1198,0.4648,0.4678,1.3618,1.5058
603,120.54840000000006,29.6348,0.4657,0.4678,1.3509,1.5066
604,120.70080000000006,31.7404,0.4688,0.4693,1.3529,1.507
605,120.85320000000006,31.3486,0.4732,0.4727,1.3533,1.5092
606,121.00560000000006,32.2228,0.4784,0.4787,1.35,1.5101
607,121.15800000000006,31.3564,0.4814,0.487,1.3617,1.5097
608,121.31040000000006,33.6073,0.4816,0.4956,1.3927,1.5098
609,121.46280000000006,33.8957,0.4806,0.501,1.4188,1.5099
610,121.61520000000006,35.5347,0.4803,0.5004,1.4327,1.5088
611,121.76760000000006,34.9353,0.4789,0.4934,1.4068,1.5077
612,121.92000000000006,33.328,0.4776,0.483,1.3932,1.5091
613,122.07240000000006,31.8375,0.4729,0.473,1.3694,1.5082
614,122.22480000000006,31.3332,0.4686,0.466,1.3702,1.5066
615,122.37720000000006,32.4306,0.4655,0.4625,1.3687,1.5075
616,122.52960000000006,32.6405,0.4656,0.4625,1.3755,1.5074
617,122.68200000000006,32.6427,0.4664,0.4654,1.3722,1.508
618,122.83440000000006,31.5852,0.4717,0.4712,1.3639,1.5085
619,122.98680000000006,32.1415,0.4749,0.4789,1.3658,1.5088
620,123.13920000000006,33.6163,0.4776,0.487,1.3699,1.5093
621,123.29160000000006,35.1882,0.482,0.4936,1.3943,1.5102
622,123.44400000000006,35.2051,0.4834,0.4967,1.4041,1.5106
623,123.59640000000006,33.4834,0.4867,0.4962,1.4091,1.5083
624,123.74880000000006,33.1434,0.4892,0.4936,1.4061,1.5078
625,123.90120000000006,32.6794,0.4879,0.4907,1.4041,1.5071
626,124.05360000000006,33.2641,0.4869,0.489,1.4123,1.5067
627,124.20600000000006,34.1005,0.4878,0.4883,1.404,1.5074
628,124.35840000000006,34.1703,0.4915,0.4888,1.3976,1.5083
629,124.51080000000006,33.6899,0.4967,0.4917,1.3921,1.51
630,124.66320000000006,33.214,0.5044,0.4982,1.3898,1.5089
631,124.81560000000006,33.9682,0.5082,0.5086,1.3867,1.51
632,124.96800000000006,34.9714,0.5081,0.5207,1.3836,1.5089
633,125.12040000000006,36.0653,0.5072,0.5294,1.3909,1.5086
634,125.27280000000006,37.9046,0.506,0.5303,1.42,1.5058
635,125.42520000000006,38.3601,0.5059,0.5218,1.43,1.5033
636,125.57760000000006,36.754,0.5047,0.5079,1.4219,1.5066
637,125.73000000000006,33.6059,0.5,0.4944,1.3942,1.5061
638,125.88240000000006,31.7677,0.4942,0.4853,1.372,1.507
639,126.03480000000006,31.6212,0.4866,0.4814,1.3812,1.5072
640,126.18720000000006,32.796,0.4803,0.4811,1.3874,1.5087
641,126.33960000000006,34.5145,0.4771,0.482,1.3927,1.5097
642,126.49200000000006,33.4265,0.4738,0.4817,1.3898,1.5087
643,126.64440000000006,34.0091,0.4721,0.4793,1.3832,1.509
644,126.79680000000006,34.2011,0.4693,0.4748,1.3846,1.5088
645,126.94920000000006,35.2696,0.4668,0.4692,1.3817,1.509
646,127.10160000000006,34.967,0.4641,0.4638,1.3717,1.5084
647,127.25400000000006,32.5174,0.4619,0.4599,1.368,1.5078
648,127.40640000000006,32.8728,0.4608,0.4582,1.3559,1.5085
649,127.55880000000006,32.1401,0.4592,0.459,1.3535,1.5081
650,127.71120000000006,34.7302,0.458,0.4613,1.361,1.5078
651,127.86360000000006,35.7337,0.4572,0.4637,1.366,1.5074
652,128.01600000000005,34.9204,0.4559,0.4646,1.3752,1.5072
653,128.16840000000005,33.9137,0.4543,0.4633,1.3794,1.5074
654,128.32080000000005,32.1861,0.4522,0.4598,1.3952,1.5079
655,128.47320000000005,33.7739,0.448,0.4547,1.3977,1.5089
656,128.62560000000005,33.2166,0.4442,0.4487,1.3855,1.5084
657,128.77800000000005,32.4504,0.4405,0.4426,1.3683,1.5081
658,128.93040000000005,30.5795,0.4372,0.4374,1.3748,1.5086
659,129.08280000000005,28.7852,0.4356,0.4339,1.3711,1.51
660,129.23520000000005,29.9017,0.4334,0.4328,1.374,1.51
661,129.38760000000005,30.5175,0.4315,0.4337,1.3628,1.5104
662,129.54000000000005,32.1449,0.4326,0.4358,1.3547,1.5096
663,129.69240000000005,31.3548,0.4356,0.4382,1.3569,1.5107
664,129.84480000000005,30.0016,0.4405,0.4411,1.3563,1.514
665,129.99720000000005,29.7544,0.4482,0.4455,1.3597,1.5128
666,130.14960000000005,29.87,0.4536,0.4527,1.3507,1.5154
667,130.30200000000005,31.6064,0.4557,0.4626,1.3435,1.5174
668,130.45440000000005,33.8447,0.4566,0.4728,1.3605,1.5127
669,130.60680000000005,35.8703,0.4592,0.4791,1.3868,1.5157
670,130.75920000000005,34.9009,0.4642,0.4792,1.3983,1.5125
671,130.91160000000005,32.8469,0.4719,0.4752,1.3912,1.5187
672,131.06400000000005,30.2592,0.4782,0.4724,1.3718,1.5198
673,131.21640000000005,31.097,0.4765,0.4752,1.3661,1.5144
674,131.36880000000005,32.211,0.4708,0.4826,1.3678,1.5246
675,131.52120000000005,33.9012,0.4668,0.4887,1.3916,1.5156
676,131.67360000000005,33.3015,0.4633,0.4879,1.4303,1.5121
677,131.82600000000005,30.6992,0.4622,0.4793,1.4402,1.5074
678,131.97840000000005,29.9143,0.4589,0.4664,1.4334,1.5084
679,132.13080000000005,29.0872,0.4543,0.4536,1.3977,1.5097
680,132.28320000000005,29.3184,0.4442,0.4431,1.3825,1.509
681,132.43560000000005,28.1613,0.4359,0.4354,1.3602,1.5089
682,132.58800000000005,28.7781,0.4337,0.4302,1.3457,1.5095
683,132.74040000000005,28.8159,0.4305,0.4278,1.3377,1.5104
684,132.89280000000005,29.0562,0.4307,0.4286,1.3403,1.5116
685,133.04520000000005,29.0889,0.4335,0.4321,1.3517,1.511
686,133.19760000000005,30.1904,0.4355,0.4373,1.3574,1.5148
687,133.35000000000005,30.6562,0.4394,0.4429,1.3717,1.5218
688,133.50240000000005,30.6084,0.4468,0.4486,1.3828,1.5215
689,133.65480000000005,28.7723,0.4483,0.4545,1.4003,1.5202
690,133.80720000000005,27.913,0.4537,0.4605,1.3936,1.5195
691,133.95960000000005,28.603,0.4537,0.4655,1.3994,1.5179
692,134.11200000000005,31.047,0.4535,0.4677,1.4044,1.5124
693,134.26440000000005,31.4716,0.4531,0.4659,1.4067,1.5129
694,134.41680000000005,30.4118,0.4521,0.4608,1.3952,1.5105
695,134.56920000000005,29.0438,0.4488,0.4544,1.3834,1.5122
696,134.72160000000005,28.3094,0.4467,0.4484,1.383,1.5125
697,134.87400000000005,27.2504,0.4424,0.4439,1.3844,1.5135
698,135.02640000000005,27.0835,0.4411,0.4411,1.3762,1.5129
699,135.17880000000005,27.6083,0.4399,0.4401,1.3667,1.5131
700,135.33120000000005,28.4265,0.438,0.4405,1.3702,1.513
701,135.48360000000005,27.8625,0.4373,0.4419,1.3745,1.5132
702,135.63600000000005,28.5043,0.4364,0.443,1.3767,1.5127
703,135.78840000000005,27.8891,0.4357,0.443,1.3799,1.5109
704,135.94080000000005,28.4253,0.437,0.4417,1.3883,1.5106
705,136.09320000000005,27.0912,0.4396,0.4405,1.386,1.5102
706,136.24560000000005,27.2387,0.4446,0.4417,1.3714,1.5105
707,136.39800000000005,27.9604,0.4451,0.4466,1.3629,1.5119
708,136.55040000000005,28.7242,0.4451,0.4545,1.3736,1.5118
709,136.70280000000005,29.5469,0.4435,0.4617,1.3974,1.5114
710,136.85520000000005,29.1996,0.4406,0.464,1.4045,1.5105
711,137.00760000000005,28.452,0.4398,0.4591,1.4026,1.5098
712,137.16000000000005,28.4341,0.4388,0.4488,1.3846,1.5093
713,137.31240000000005,27.8395,0.4361,0.4372,1.36,1.5091
714,137.46480000000005,28.315,0.433,0.4281,1.3483,1.5106
715,137.61720000000005,27.3471,0.4299,0.4236,1.3419,1.5108
716,137.76960000000005,28.0517,0.4249,0.4235,1.3666,1.511
717,137.92200000000005,28.3109,0.4228,0.4261,1.3838,1.5104
718,138.07440000000005,29.032,0.4212,0.429,1.3985,1.5107
719,138.22680000000005,27.984,0.4208,0.4302,1.3921,1.5104
720,138.37920000000005,27.1811,0.4213,0.4291,1.3736,1.5107
721,138.53160000000005,26.3963,0.4212,0.4263,1.3612,1.5125
722,138.68400000000005,27.6652,0.4207,0.4233,1.3495,1.5133
723,138.83640000000005,28.5057,0.4194,0.4213,1.3451,1.5134
724,138.98880000000005,29.1568,0.4187,0.4208,1.3489,1.5179
725,139.14120000000005,28.5118,0.4171,0.4217,1.3529,1.518
726,139.29360000000005,28.7766,0.4159,0.4229,1.3575,1.5182
727,139.44600000000005,28.6805,0.4158,0.4233,1.356,1.5154
728,139.59840000000005,28.2444,0.4164,0.4224,1.3607,1.5149
729,139.75080000000005,27.4437,0.4174,0.4207,1.3606,1.5151
730,139.90320000000006,26.4222,0.418,0.4192,1.3568,1.5153
731,140.05560000000006,24.952,0.4175,0.4189,1.3494,1.5153
732,140.20800000000006,23.723,0.4176,0.4199,1.3506,1.5155
733,140.36040000000006,23.3116,0.4176,0.4214,1.3574,1.5193
734,140.51280000000006,25.2152,0.4201,0.4229,1.3714,1.5201
735,140.66520000000006,26.6566,0.4231,0.4246,1.3693,1.5218
736,140.81760000000006,28.4141,0.4281,0.4272,1.3685,1.5218
737,140.97000000000006,28.334,0.4302,0.4311,1.3594,1.5232
738,141.12240000000006,29.0326,0.4315,0.4359,1.3692,1.5219
739,141.27480000000006,28.0495,0.4311,0.44,1.3801,1.5193
740,141.42720000000006,26.2876,0.4306,0.4418,1.404,1.5204
741,141.57960000000006,24.8084,0.43,0.4402,1.4171,1.5205
742,141.73200000000006,24.1928,0.4287,0.4356,1.4245,1.5217
743,141.88440000000006,24.0847,0.4276,0.4298,1.4001,1.5218
744,142.03680000000006,24.0945,0.4251,0.4247,1.3813,1.5214
745,142.18920000000006,26.5085,0.4208,0.4215,1.3744,1.521
746,142.34160000000006,27.6303,0.4182,0.4201,1.3932,1.5192
747,142.49400000000006,28.2766,0.4151,0.4195,1.4052,1.5191
748,142.64640000000006,26.4687,0.4142,0.4186,1.3974,1.5203
749,142.79880000000006,26.2567,0.4159,0.4175,1.3721,1.5146
750,142.95120000000006,25.5973,0.4162,0.4169,1.3539,1.5198
751,143.10360000000006,25.5957,0.4158,0.4172,1.3545,1.5145
752,143.25600000000006,26.3732,0.4156,0.4186,1.3632,1.5148
753,143.40840000000006,25.8915,0.4156,0.4204,1.3766,1.5148
754,143.56080000000006,26.9609,0.4163,0.4219,1.3756,1.5197
755,143.71320000000006,26.8038,0.4173,0.4228,1.3744,1.5143
756,143.86560000000006,27.2049,0.4187,0.4232,1.3641,1.5194
757,144.01800000000006,26.8144,0.4195,0.4236,1.3549,1.5143
758,144.17040000000006,27.5671,0.4208,0.4243,1.3506,1.5147
