,depth,gr,d_res,s_res,den,vp
1101,167.79240000000001,82.5217,1.7807,1.738,2.0657,1.8197
1102,167.94480000000001,80.7945,1.776,1.7601,2.0612,1.8202
1103,168.09720000000002,82.1756,1.7683,1.7788,2.0625,1.8127
1104,168.24960000000002,85.408,1.7611,1.7817,2.0578,1.8148
1105,168.40200000000002,86.5804,1.7602,1.7669,2.0544,1.8224
1106,168.55440000000002,86.4018,1.7598,1.7423,2.0489,1.8197
1107,168.70680000000002,82.6186,1.7603,1.7177,2.0504,1.8137
1108,168.85920000000002,84.8441,1.7472,1.6986,2.0579,1.8127
1109,169.01160000000002,83.1164,1.7242,1.684,2.0477,1.7935
1110,169.16400000000002,84.8296,1.7062,1.6683,2.0151,1.7861
1111,169.31640000000002,81.6476,1.6856,1.6467,2.004,1.7861
1112,169.46880000000002,80.2753,1.6462,1.617,2.0213,1.7726
1113,169.62120000000002,78.6183,1.6,1.5785,1.9762,1.7512
1114,169.77360000000002,77.7992,1.5774,1.5333,1.9757,1.7264
1115,169.92600000000002,80.4272,1.5579,1.4877,1.9581,1.7211
1116,170.07840000000002,83.4685,1.5473,1.4512,1.9715,1.7196
1117,170.23080000000002,85.8682,1.5441,1.4334,1.9121,1.7368
1118,170.38320000000002,86.2567,1.5449,1.4416,1.9086,1.7568
1119,170.53560000000002,83.9015,1.5597,1.4764,1.9573,1.7624
1120,170.68800000000002,83.5271,1.5888,1.5303,2.0169,1.7825
1121,170.84040000000002,79.9526,1.606,1.5888,1.9975,1.8105
1122,170.99280000000002,80.0475,1.625,1.6342,1.98,1.7956
1123,171.14520000000002,78.5121,1.6425,1.6548,1.9969,1.8009
1124,171.29760000000002,79.7695,1.6701,1.6535,1.9879,1.7956
1125,171.45000000000002,80.4435,1.6957,1.6436,2.0072,1.7982
1126,171.60240000000002,78.8601,1.7081,1.6377,2.0469,1.7998
1127,171.75480000000002,77.0613,1.7117,1.6421,2.0578,1.802
1128,171.90720000000002,76.8012,1.7167,1.6563,2.0121,1.7966
1129,172.05960000000002,77.7178,1.7159,1.6746,1.9914,1.8057
1130,172.21200000000002,79.2514,1.715,1.6884,2.0049,1.8025
1131,172.36440000000002,76.5766,1.7131,1.691,2.0286,1.8089
1132,172.51680000000002,75.2442,1.7104,1.6821,1.9676,1.8585
1133,172.66920000000002,76.3549,1.7079,1.6673,1.9363,1.8506
1134,172.82160000000002,77.5309,1.6976,1.6521,1.9882,1.8411
1135,172.97400000000002,80.938,1.6774,1.6356,2.0293,1.8153
1136,173.12640000000002,79.2719,1.6469,1.6121,2.133,1.7308
1137,173.27880000000002,79.6403,1.6103,1.5772,2.0435,1.7191
1138,173.43120000000002,79.9092,1.5863,1.5333,2.0148,1.7467
1139,173.58360000000002,81.3512,1.5717,1.4901,1.9673,1.725
1140,173.73600000000002,81.7135,1.5639,1.4593,2.0128,1.7338
1141,173.88840000000002,80.907,1.5628,1.4484,2.009,1.7348
1142,174.04080000000002,83.1537,1.5644,1.4602,1.9973,1.7548
1143,174.19320000000002,84.3245,1.5811,1.4946,1.9229,1.7649
1144,174.34560000000002,82.0379,1.6153,1.5491,1.9488,1.7935
1145,174.49800000000002,76.2529,1.63,1.6172,1.9927,1.7924
1146,174.65040000000002,72.9501,1.6724,1.6892,2.0536,1.8127
1147,174.80280000000002,74.8807,1.7406,1.7529,2.031,1.829
1148,174.95520000000002,74.3548,1.7726,1.7928,2.026,1.8484
1149,175.10760000000002,74.5943,1.7774,1.7997,2.0161,1.8557
1150,175.26000000000002,72.1077,1.773,1.7791,2.0352,1.8456
1151,175.41240000000002,72.9853,1.7547,1.7397,2.0593,1.8378
1152,175.56480000000002,72.2474,1.7087,1.6796,2.0542,1.8154
1153,175.71720000000002,72.3628,1.6187,1.5972,2.0155,1.7736
1154,175.86960000000002,71.6742,1.5763,1.5064,1.9756,1.7269
1155,176.02200000000002,74.4103,1.5607,1.4319,1.9113,1.6985
1156,176.17440000000002,75.6898,1.5517,1.3953,1.7492,1.7066
1157,176.32680000000002,78.7794,1.5372,1.4055,1.7138,1.7558
1158,176.47920000000002,76.9286,1.5161,1.4543,1.7082,1.7768
1159,176.63160000000002,78.1651,1.5167,1.5198,1.863,1.8175
1160,176.78400000000002,76.9999,1.5379,1.5787,1.9065,1.8246
1161,176.93640000000002,78.6487,1.6017,1.6168,1.9549,1.8192
1162,177.08880000000002,76.6789,1.612,1.6329,1.9968,1.8334
1163,177.24120000000002,76.7151,1.6776,1.6383,2.0107,1.8323
1164,177.39360000000002,76.0932,1.7169,1.6479,2.0461,1.8235
1165,177.54600000000002,76.1185,1.7232,1.6673,2.0178,1.8345
1166,177.69840000000002,76.4638,1.7218,1.6898,2.022,1.8295
1167,177.85080000000002,75.2991,1.715,1.7016,1.9885,1.8241
1168,178.00320000000002,75.6921,1.6663,1.6905,2.0182,1.8057
1169,178.15560000000002,75.4052,1.6346,1.6536,2.0306,1.7945
1170,178.30800000000002,77.6977,1.623,1.5984,2.0346,1.7877
1171,178.46040000000002,77.9402,1.5666,1.5357,2.0171,1.7649
1172,178.61280000000002,77.7268,1.5205,1.4741,1.9887,1.7427
1173,178.76520000000002,78.2113,1.4695,1.4185,1.9658,1.7333
1174,178.91760000000002,79.5853,1.426,1.3718,1.9613,1.7206
1175,179.07000000000002,80.3818,1.4062,1.3342,1.9279,1.7143
1176,179.22240000000002,80.4887,1.3673,1.3003,1.9167,1.6882
1177,179.37480000000002,81.9377,1.3392,1.2651,1.9069,1.6752
1178,179.52720000000002,83.8626,1.3568,1.2358,1.8969,1.6701
1179,179.67960000000002,82.0474,1.3705,1.2301,1.8659,1.6807
1180,179.83200000000002,79.4704,1.3806,1.2644,1.7762,1.722
1181,179.98440000000002,78.8061,1.429,1.347,1.7674,1.7563
1182,180.13680000000002,79.0769,1.4806,1.4687,1.7681,1.7887
1183,180.28920000000002,78.8424,1.5046,1.5917,1.869,1.8165
1184,180.44160000000002,78.2939,1.5361,1.665,1.9599,1.8373
1185,180.59400000000002,77.1677,1.6206,1.6729,2.0022,1.8334
1186,180.74640000000002,75.18,1.6837,1.6439,2.0459,1.835
1187,180.89880000000002,72.7241,1.7289,1.6152,2.066,1.8284
1188,181.05120000000002,71.247,1.75,1.6118,2.0593,1.8268
1189,181.20360000000002,72.0285,1.7569,1.6392,2.0267,1.8334
1190,181.35600000000002,72.2368,1.7415,1.6816,2.0218,1.8356
1191,181.50840000000002,73.9929,1.7308,1.7147,2.0404,1.8367
1192,181.66080000000002,74.9106,1.7251,1.7241,2.053,1.8246
1193,181.81320000000002,73.7676,1.7223,1.7109,2.0456,1.8279
1194,181.96560000000002,73.2819,1.716,1.6869,2.0227,1.8323
1195,182.118,70.6908,1.7033,1.666,2.0477,1.8295
1196,182.2704,71.5917,1.687,1.6536,2.0329,1.8246
1197,182.4228,72.7499,1.6797,1.6437,2.0267,1.829
1198,182.5752,74.1002,1.6703,1.6284,1.9764,1.7951
1199,182.7276,73.6908,1.6548,1.6068,2.0022,1.81
1200,182.88,71.5405,1.6357,1.586,1.9762,1.8202
1201,183.0324,70.0997,1.6199,1.5743,1.9726,1.8197
1202,183.1848,67.4394,1.6104,1.5738,1.9472,1.8339
1203,183.3372,67.5944,1.6066,1.5789,1.9827,1.8434
1204,183.4896,68.8256,1.5963,1.5821,2.0117,1.8208
1205,183.642,71.8987,1.5813,1.5807,2.0188,1.8356
1206,183.7944,73.0506,1.5781,1.5782,2.0232,1.8625
1207,183.9468,72.4248,1.5779,1.5771,2.0409,1.7069
1208,184.0992,71.3739,1.583,1.5754,2.0766,1.8809
1209,184.2516,69.2292,1.5942,1.5712,2.0837,1.8991
1210,184.404,71.0292,1.6157,1.5688,2.0564,1.8574
1211,184.5564,74.2574,1.618,1.5763,2.0268,1.8473
1212,184.7088,75.0013,1.6286,1.5984,2.0741,1.8456
1213,184.8612,75.0509,1.6413,1.6311,2.0848,1.8523
1214,185.0136,73.0575,1.644,1.6607,2.0946,1.8501
1215,185.166,73.2546,1.6449,1.6727,2.0765,1.8367
1216,185.3184,73.9082,1.6478,1.6644,2.0652,1.8251
1217,185.4708,77.2779,1.6412,1.6429,2.0592,1.817
1218,185.6232,77.9729,1.6224,1.6146,2.0553,1.8052
1219,185.7756,78.6994,1.5991,1.582,2.0404,1.803
1220,185.928,77.4371,1.5823,1.5468,2.0622,1.7956
1221,186.0804,78.8475,1.5453,1.5119,2.0061,1.7966
1222,186.2328,79.128,1.538,1.4813,2.0218,1.8009
1223,186.3852,81.6933,1.5312,1.4565,1.9506,1.8004
1224,186.5376,81.9964,1.5228,1.4367,1.9778,1.7778
1225,186.69,83.7398,1.5084,1.4232,1.9828,1.7793
1226,186.8424,83.532,1.484,1.4106,1.9946,1.8014
1227,186.9948,85.7976,1.3925,1.3743,2.0061,1.7898
1228,187.1472,84.538,1.3262,1.2908,2.0095,1.7741
1229,187.2996,82.3012,1.309,1.1752,1.99,1.721
1230,187.452,76.9214,1.3164,1.0725,1.8754,1.6378
1231,187.6044,70.8304,1.3556,1.0207,1.5996,1.608
1232,187.7568,63.1494,1.363,1.0391,1.5032,1.611
1233,187.9092,63.1134,1.3607,1.1297,1.5009,1.6313
1234,188.0616,68.5108,1.3181,1.2688,1.6664,1.6887
1235,188.214,74.4367,1.2874,1.3922,1.8236,1.7634
1236,188.3664,77.7247,1.3087,1.4164,1.9069,1.7882
1237,188.5188,78.5733,1.3157,1.3243,1.9142,1.7492
1238,188.6712,77.7096,1.3678,1.1921,1.869,1.7279
1239,188.8236,71.9605,1.4237,1.0972,1.6372,1.6485
1240,188.976,63.8541,1.4233,1.0676,1.5473,1.7856
1241,189.1284,59.0049,1.3913,1.0941,1.5094,1.7786
1242,189.2808,60.5465,1.3622,1.1425,1.6235,1.7769
1243,189.4332,61.4033,1.3703,1.1688,1.7131,1.7564
1244,189.5856,61.6601,1.4551,1.1637,1.573,1.6464
1245,189.738,57.3161,1.5452,1.1651,1.4734,1.6613
1246,189.8904,54.7031,1.5307,1.2035,1.408,1.6416
1247,190.0428,57.3722,1.4638,1.2545,1.5625,1.6138
1248,190.1952,56.9426,1.3562,1.2472,1.7658,1.6104
1249,190.3476,54.0442,1.3462,1.1518,1.8226,1.5897
1250,190.5,45.0614,1.3618,1.0305,1.5818,1.595
1251,190.6524,39.7296,1.3819,0.9511,1.3587,1.5989
1252,190.8048,38.9875,1.3515,0.9374,1.2283,1.6207
1253,190.9572,41.2546,1.2962,0.9891,1.2117,1.6753
1254,191.1096,48.3002,1.2568,1.0964,1.2256,1.7384
1255,191.262,57.868,1.2399,1.233,1.2365,1.7534
1256,191.4144,72.7378,1.2474,1.3465,1.247,1.7328
1257,191.5668,84.2322,1.2807,1.3835,1.2734,1.6628
1258,191.7192,90.3129,1.2997,1.3392,1.322,1.6208
1259,191.8716,90.8547,1.3284,1.2587,1.3843,1.6462
1260,192.024,89.933,1.3003,1.1868,1.4675,1.6386
1261,192.1764,92.1073,1.2755,1.1402,1.5037,1.6231
1262,192.3288,92.305,1.2506,1.1151,1.4683,1.6487
1263,192.4812,92.4464,1.2131,1.1011,1.3899,1.6234
1264,192.6336,89.0615,1.1685,1.0877,1.4187,1.6866
1265,192.786,82.8233,1.1553,1.0693,1.5239,1.6691
1266,192.9384,73.1666,1.1597,1.0498,1.7089,1.6281
1267,193.0908,63.7745,1.1617,1.0397,1.7524,1.6106
1268,193.2432,57.6887,1.1549,1.0474,1.735,1.6561
1269,193.3956,56.3864,1.1574,1.0738,1.6638,1.6835
1270,193.548,58.1932,1.1587,1.1108,1.7052,1.6886
1271,193.7004,62.0438,1.1518,1.142,1.7152,1.675
1272,193.8528,64.044,1.1582,1.1526,1.7037,1.6708
1273,194.0052,63.3406,1.1654,1.1411,1.7025,1.664
1274,194.1576,59.3728,1.1666,1.1191,1.7155,1.6631
1275,194.31,58.0019,1.1689,1.101,1.7718,1.7011
1276,194.4624,57.8712,1.1866,1.0951,1.7853,1.674
1277,194.6148,58.3217,1.1865,1.1026,1.835,1.654
1278,194.7672,57.8276,1.1879,1.1232,1.8189,1.6471
1279,194.9196,54.7872,1.2009,1.1593,1.8061,1.6444
1280,195.072,54.017,1.2018,1.2098,1.7972,1.6714
1281,195.2244,55.105,1.1937,1.2596,1.786,1.7201
1282,195.3768,57.6549,1.1922,1.2788,1.7876,1.7419
1283,195.5292,58.9534,1.1885,1.2483,1.7846,1.728
1284,195.6816,59.6018,1.1828,1.1853,1.8193,1.7027
1285,195.834,61.9339,1.1884,1.1274,1.843,1.7103
1286,195.9864,61.1546,1.1813,1.0989,1.8342,1.6995
1287,196.1388,59.6419,1.1723,1.1021,1.884,1.7021
1288,196.2912,56.9248,1.1657,1.1235,1.8495,1.7213
1289,196.4436,57.3891,1.159,1.1434,1.892,1.7203
1290,196.596,58.779,1.158,1.1493,1.8457,1.7459
1291,196.7484,58.7511,1.174,1.1451,1.8559,1.7422
1292,196.9008,60.1101,1.1881,1.144,1.8372,1.7466
1293,197.0532,58.8159,1.208,1.156,1.8631,1.7534
1294,197.2056,60.5288,1.228,1.1834,1.8824,1.7381
1295,197.358,60.2008,1.2471,1.2209,1.8673,1.7709
1296,197.5104,60.1356,1.28,1.2594,1.8725,1.7586
1297,197.6628,59.1797,1.3119,1.2911,1.8871,1.7579
1298,197.8152,59.3096,1.3319,1.3138,1.8973,1.7488
1299,197.9676,59.2056,1.339,1.3285,1.9008,1.7773
1300,198.12,58.2113,1.3452,1.3355,1.9125,1.7763
1301,198.2724,59.6706,1.3507,1.3355,1.9248,1.7606
1302,198.4248,58.6971,1.3531,1.3292,1.9382,1.7581
1303,198.5772,59.0,1.3543,1.3192,1.9316,1.75
1304,198.7296,55.7525,1.3517,1.3097,1.933,1.747
1305,198.882,56.6464,1.3357,1.3026,1.9302,1.7558
1306,199.0344,57.3035,1.3119,1.2955,1.9291,1.7507
1307,199.1868,58.6682,1.2933,1.2835,1.9299,1.7613
1308,199.3392,59.711,1.2692,1.2622,1.9222,1.7863
1309,199.4916,61.7921,1.239,1.2307,1.9127,1.7628
1310,199.644,63.0539,1.2165,1.1931,1.8984,1.7633
1311,199.7964,62.8234,1.2002,1.1573,1.8821,1.76
1312,199.9488,60.8992,1.1725,1.1296,1.8733,1.7464
1313,200.1012,61.4102,1.1325,1.1108,1.8481,1.7015
1314,200.2536,63.306,1.1159,1.0956,1.8393,1.7084
1315,200.406,65.7879,1.0989,1.0758,1.8177,1.6994
1316,200.5584,66.9834,1.0716,1.047,1.8366,1.7082
1317,200.7108,66.6327,1.055,1.0134,1.822,1.6967
1318,200.8632,65.2984,1.044,0.9838,1.8008,1.7177
1319,201.0156,64.6135,1.0267,0.9636,1.815,1.6901
1320,201.168,63.3727,1.0287,0.9542,1.7982,1.695
1321,201.3204,63.6955,1.0431,0.9572,1.8265,1.7186
1322,201.4728,62.503,1.0556,0.9773,1.7108,1.7148
1323,201.6252,61.8857,1.0896,1.0198,1.6501,1.7341
1324,201.7776,62.0804,1.1172,1.0849,1.5977,1.741
1325,201.93,60.8699,1.1258,1.1596,1.6644,1.7517
1326,202.0824,62.0623,1.1411,1.218,1.7605,1.7629
1327,202.2348,63.8915,1.1838,1.2405,1.8463,1.7672
1328,202.3872,67.8105,1.2085,1.2318,1.8763,1.7139
1329,202.5396,71.8937,1.2305,1.2127,1.8903,1.6821
1330,202.692,72.0965,1.2444,1.2003,1.8873,1.6789
1331,202.8444,70.124,1.2504,1.2,1.8816,1.6762
1332,202.9968,69.5432,1.2399,1.2073,1.8839,1.6704
1333,203.1492,69.8818,1.2321,1.2142,1.8877,1.6769
1334,203.3016,71.0433,1.2318,1.2168,1.8727,1.6974
1335,203.454,68.7639,1.2323,1.2161,1.863,1.7062
1336,203.6064,68.2078,1.2332,1.2147,1.8621,1.7255
1337,203.7588,68.6045,1.2403,1.2157,1.8811,1.7415
1338,203.9112,69.4456,1.2495,1.2216,1.8608,1.748
1339,204.0636,69.748,1.2659,1.2336,1.8623,1.7475
1340,204.216,68.8396,1.2828,1.2512,1.8659,1.7517
1341,204.3684,68.7551,1.2926,1.2712,1.8693,1.7507
1342,204.5208,65.4995,1.306,1.2885,1.8811,1.7392
1343,204.6732,64.5965,1.3206,1.2995,1.8933,1.7028
1344,204.8256,64.2993,1.3364,1.3046,1.8998,1.7085
1345,204.978,66.4277,1.3405,1.3052,1.8887,1.6875
1346,205.1304,66.8375,1.3429,1.3012,1.8839,1.664
1347,205.2828,65.4924,1.3547,1.2947,1.8825,1.672
1348,205.4352,64.3556,1.3736,1.2926,1.8792,1.6668
1349,205.5876,63.1631,1.4056,1.3053,1.86,1.6544
1350,205.74,63.7109,1.4269,1.3407,1.8485,1.6651
1351,205.8924,63.049,1.4315,1.3966,1.8579,1.6858
1352,206.0448,62.9739,1.4472,1.4584,1.8936,1.6875
1353,206.1972,59.9055,1.4861,1.5054,1.924,1.7809
1354,206.3496,59.4085,1.5096,1.5247,1.954,1.767
1355,206.502,58.2611,1.5142,1.5197,1.9661,1.747
1356,206.6544,60.4047,1.5284,1.5052,1.958,1.7427
1357,206.8068,60.2583,1.5458,1.4965,1.9224,1.7303
1358,206.9592,61.0574,1.5309,1.4982,1.9206,1.7608
1359,207.1116,62.2664,1.5234,1.5027,1.9266,1.8238
1360,207.264,62.8486,1.5191,1.4979,1.9157,1.8523
1361,207.4164,63.9056,1.507,1.4779,1.9107,1.8487
1362,207.5688,63.0803,1.4933,1.4482,1.9223,1.8054
1363,207.7212,64.414,1.4907,1.4233,1.9234,1.7744
1364,207.8736,65.5092,1.4941,1.4169,1.9175,1.7395
1365,208.026,64.7358,1.4886,1.4317,1.9206,1.7296
1366,208.1784,63.6246,1.4859,1.4596,1.9223,1.7726
1367,208.3308,60.6751,1.4821,1.4866,1.902,1.7466
1368,208.4832,58.8032,1.4704,1.4978,1.8946,1.7944
1369,208.6356,59.2299,1.4634,1.4855,1.921,1.7621
1370,208.788,62.5566,1.4627,1.4553,1.9721,1.7372
1371,208.9404,68.1593,1.4591,1.4202,1.9585,1.7447
1372,209.0928,69.5941,1.446,1.391,1.9503,1.713
1373,209.2452,68.4431,1.4317,1.3727,1.9313,1.7439
1374,209.3976,67.4404,1.4191,1.365,1.9333,1.7183
1375,209.55,67.5377,1.4112,1.3635,1.9218,1.7224
1376,209.7024,69.1013,1.4061,1.3636,1.9087,1.7147
1377,209.8548,70.5559,1.4029,1.3642,1.8802,1.6959
1378,210.0072,70.8841,1.4019,1.3659,1.8492,1.6731
1379,210.1596,70.5635,1.4023,1.369,1.842,1.6513
1380,210.312,68.9441,1.404,1.3732,1.8693,1.6776
1381,210.4644,69.0853,1.4097,1.3784,1.8873,1.6691
1382,210.6168,68.8242,1.4187,1.3835,1.903,1.722
1383,210.7692,68.8901,1.4227,1.3866,1.9049,1.7602
1384,210.9216,67.0285,1.4268,1.3846,1.9044,1.7929
1385,211.074,67.6772,1.424,1.3758,1.9018,1.8096
1386,211.2264,65.3645,1.4369,1.3612,1.8928,1.7912
1387,211.3788,66.7177,1.4371,1.342,1.8847,1.7292
1388,211.5312,65.9308,1.4375,1.3194,1.8871,1.7211
1389,211.6836,63.9238,1.444,1.2983,1.888,1.7282
1390,211.836,62.1471,1.4532,1.2838,1.8708,1.7331
1391,211.9884,60.2694,1.4157,1.2706,1.858,1.7988
1392,212.1408,60.5159,1.3651,1.2445,1.8199,1.8732
1393,212.2932,59.6226,1.3347,1.1954,1.8248,1.8081
1394,212.4456,58.5848,1.2504,1.1231,1.6646,1.7027
1395,212.598,59.8731,1.1594,1.0387,1.552,1.5724
1396,212.7504,54.4088,1.1313,0.9623,1.4528,1.567
1397,212.9028,50.8999,1.1208,0.911,1.3664,1.5719
1398,213.0552,45.9011,1.1185,0.8941,1.301,1.5615
1399,213.2076,45.8423,1.1333,0.9189,1.2383,1.5386
1400,213.36,46.858,1.1493,0.9911,1.228,1.6529
1401,213.5124,52.3586,1.1693,1.102,1.2773,1.6308
1402,213.6648,58.1853,1.1889,1.2102,1.4048,1.7191
1403,213.8172,62.91,1.2144,1.2506,1.5674,1.7417
1404,213.9696,67.2632,1.2671,1.1929,1.7138,1.679
1405,214.122,71.2565,1.3002,1.0805,1.6648,1.6592
1406,214.2744,71.2146,1.3203,0.9807,1.4591,1.6877
1407,214.42680000000001,64.1017,1.3393,0.9284,1.3121,1.6701
1408,214.57920000000001,55.4101,1.3616,0.9291,1.2261,1.6502
1409,214.73160000000001,48.6848,1.3397,0.9765,1.2086,1.6365
1410,214.88400000000001,44.3565,1.3164,1.0545,1.2084,1.662
1411,215.03640000000001,41.6655,1.3127,1.1284,1.2037,1.7769
1412,215.18880000000001,41.9834,1.3065,1.155,1.2218,1.8402
1413,215.34120000000001,41.5653,1.3038,1.119,1.2709,1.8818
1414,215.49360000000001,43.5037,1.3039,1.0425,1.2859,1.7069
1415,215.64600000000002,42.3891,1.2864,0.9573,1.2717,1.724
1416,215.79840000000002,42.4905,1.2268,0.8828,1.2222,1.6729
1417,215.95080000000002,38.8393,1.1878,0.8249,1.2052,1.6253
1418,216.10320000000002,36.8953,1.0749,0.7831,1.2024,1.6268
1419,216.25560000000002,33.5639,1.0575,0.7558,1.2035,1.6158
1420,216.40800000000002,32.219,1.0522,0.7428,1.2088,1.6224
1421,216.56040000000002,29.8042,1.0531,0.7466,1.2062,1.6291
1422,216.71280000000002,29.8331,1.0761,0.7726,1.2038,1.6285
1423,216.86520000000002,30.9219,1.0989,0.8279,1.2153,1.6291
1424,217.01760000000002,33.816,1.1121,0.9162,1.3011,1.6538
1425,217.17000000000002,36.7757,1.124,1.0276,1.4815,1.6155
1426,217.32240000000002,41.6475,1.1818,1.1317,1.7241,1.6112
1427,217.47480000000002,47.2949,1.2982,1.1996,1.8919,1.6239
1428,217.62720000000002,54.3137,1.3476,1.2375,1.9083,1.6418
1429,217.77960000000002,58.0272,1.3633,1.2783,1.9019,1.6651
1430,217.93200000000002,59.9869,1.3895,1.3452,1.8995,1.6784
1431,218.08440000000002,64.8905,1.4457,1.4299,1.9119,1.6842
1432,218.23680000000002,67.7047,1.4406,1.495,1.937,1.7114
1433,218.38920000000002,71.7172,1.4486,1.5125,1.9669,1.7594
1434,218.54160000000002,70.0042,1.4512,1.4956,1.9497,1.833
1435,218.69400000000002,70.1839,1.4784,1.4719,1.9523,1.8652
1436,218.84640000000002,70.9653,1.5015,1.4562,1.9665,1.8696
1437,218.99880000000002,71.7873,1.5018,1.4532,2.0297,1.8642
1438,219.15120000000002,71.6532,1.4983,1.4624,2.0677,1.896
1439,219.30360000000002,72.3153,1.4823,1.4783,2.0994,1.863
1440,219.45600000000002,72.8531,1.4798,1.4934,2.1016,1.8629
1441,219.60840000000002,74.6069,1.4706,1.499,2.0879,1.8507
1442,219.76080000000002,74.7544,1.4838,1.4883,2.0542,1.7951
1443,219.91320000000002,75.8213,1.4893,1.4637,2.0049,1.7913
1444,220.06560000000002,75.9111,1.4886,1.4389,1.8933,1.7961
1445,220.21800000000002,72.8758,1.4947,1.4299,1.853,1.8266
1446,220.37040000000002,70.0336,1.5207,1.446,1.8528,1.8428
1447,220.52280000000002,69.7595,1.5334,1.4851,1.9263,1.8489
1448,220.67520000000002,69.2207,1.5369,1.5331,2.0145,1.8607
1449,220.82760000000002,68.9087,1.5426,1.569,2.0693,1.8657
1450,220.98000000000002,68.9918,1.5473,1.5774,2.0791,1.8468
1451,221.13240000000002,72.2199,1.5605,1.5609,2.0784,1.8665
1452,221.28480000000002,74.7556,1.5715,1.5386,2.0908,1.9146
1453,221.43720000000002,75.9237,1.5719,1.5288,2.103,1.9251
1454,221.58960000000002,77.0382,1.5728,1.5379,2.1118,1.975
1455,221.74200000000002,77.0403,1.5757,1.5606,2.1174,1.9462
1456,221.89440000000002,77.4093,1.5698,1.5836,2.1255,1.9663
1457,222.04680000000002,75.5943,1.567,1.5917,2.142,1.9662
1458,222.19920000000002,76.3619,1.5659,1.5792,2.1484,1.9013
1459,222.35160000000002,75.5738,1.5631,1.5536,2.1343,1.8693
1460,222.50400000000002,75.1205,1.5534,1.5259,2.1038,1.8674
1461,222.65640000000002,74.9868,1.5453,1.5028,2.0814,1.8435
1462,222.80880000000002,76.1752,1.5166,1.4856,2.0645,1.8527
1463,222.96120000000002,77.4544,1.4893,1.4716,2.0589,1.8416
1464,223.11360000000002,78.3023,1.4722,1.4571,2.0543,1.8567
1465,223.26600000000002,77.9199,1.4603,1.44,2.0543,1.8401
1466,223.41840000000002,78.0048,1.4502,1.4209,2.0564,1.8197
1467,223.57080000000002,77.9756,1.4625,1.4054,2.0513,1.8294
1468,223.72320000000002,76.7746,1.4613,1.4028,2.0378,1.8372
1469,223.87560000000002,77.043,1.4621,1.4194,2.0227,1.9221
1470,224.02800000000002,74.49,1.4711,1.4534,2.0185,1.8753
1471,224.18040000000002,76.9274,1.4784,1.4924,2.0394,1.863
1472,224.33280000000002,76.8429,1.4836,1.5177,2.0564,1.8702
1473,224.48520000000002,79.7695,1.4891,1.5184,2.0762,1.8305
1474,224.63760000000002,77.2744,1.4864,1.5008,2.0699,1.8328
1475,224.79000000000002,75.8729,1.473,1.4759,2.0744,1.8442
1476,224.94240000000002,75.1446,1.4199,1.4444,2.0652,1.8368
1477,225.09480000000002,76.6881,1.3745,1.4016,2.0714,1.8327
1478,225.24720000000002,78.6901,1.3618,1.3481,2.0731,1.8307
1479,225.39960000000002,79.3902,1.3504,1.2942,2.0794,1.857
1480,225.55200000000002,80.2323,1.3329,1.2553,2.0862,1.8717
1481,225.70440000000002,81.4865,1.3201,1.2433,2.0881,1.8716
1482,225.85680000000002,80.8442,1.31,1.2582,2.0885,1.8672
1483,226.00920000000002,80.8336,1.3045,1.2895,2.0805,1.8467
1484,226.16160000000002,79.1196,1.2933,1.3234,2.0817,1.8178
1485,226.31400000000002,79.861,1.2914,1.3458,2.0805,1.8252
1486,226.46640000000002,80.8082,1.2978,1.3473,2.076,1.8339
1487,226.61880000000002,81.4027,1.2904,1.3297,2.0744,1.846
1488,226.77120000000002,80.1352,1.2761,1.3048,2.071,1.8584
1489,226.92360000000002,79.6165,1.2495,1.2842,2.074,1.8452
1490,227.07600000000002,78.5551,1.2168,1.2702,2.0745,1.8321
1491,227.22840000000002,80.2501,1.179,1.2531,2.0878,1.8371
1492,227.38080000000002,80.614,1.1519,1.2195,2.0931,1.8325
1493,227.53320000000002,82.5787,1.1342,1.1685,2.0944,1.8202
1494,227.68560000000002,82.1473,1.1336,1.1169,2.0803,1.7962
1495,227.83800000000002,81.6303,1.1326,1.0849,2.0664,1.7827
1496,227.99040000000002,81.7397,1.1303,1.082,2.0521,1.7864
1497,228.14280000000002,82.6805,1.1253,1.1041,2.0459,1.7887
1498,228.29520000000002,85.0698,1.1499,1.1405,2.0495,1.7809
1499,228.44760000000002,85.7546,1.1875,1.1819,2.0512,1.7697
1500,228.60000000000002,83.8772,1.2305,1.225,2.047,1.7678
1501,228.75240000000002,83.3305,1.2603,1.2681,2.0419,1.777
1502,228.90480000000002,83.0324,1.2921,1.3079,2.0475,1.7707
1503,229.05720000000002,82.5734,1.328,1.3405,2.0422,1.7755
1504,229.20960000000002,82.2251,1.3701,1.3666,2.0392,1.7857
1505,229.36200000000002,81.1592,1.4012,1.3929,2.046,1.7997
1506,229.51440000000002,83.2862,1.44,1.4251,2.0614,1.8127
1507,229.66680000000002,82.4743,1.4831,1.4604,2.0766,1.8141
1508,229.81920000000002,81.9041,1.5023,1.4905,2.0874,1.8089
1509,229.97160000000002,80.8571,1.512,1.5087,2.0904,1.7961
1510,230.12400000000002,81.1086,1.5177,1.5129,2.0931,1.7878
1511,230.27640000000002,81.616,1.5185,1.5057,2.0931,1.7967
1512,230.42880000000002,82.3526,1.5203,1.4927,2.0943,1.7973
