,depth,gr,d_res,s_res,den,vp
4888,744.7788,90.3274,0.9851,1.048,1.8102,2.387
4889,744.9312000000001,92.5012,0.9837,1.0687,1.7735,2.5188
4890,745.0836,95.4677,0.9705,1.0822,1.792,2.3809
4891,745.2360000000001,95.0867,0.9756,1.0792,1.7147,2.2951
4892,745.3884,92.8304,0.9771,1.0566,1.7771,2.2459
4893,745.5408000000001,88.4491,0.974,1.0217,1.7494,2.1922
4894,745.6932,84.6279,0.9648,0.9874,1.8789,2.2003
4895,745.8456000000001,86.0911,0.9396,0.9657,1.9144,2.2115
4896,745.998,85.3168,0.9248,0.9596,2.032,2.2142
4897,746.1504000000001,84.4022,0.9189,0.9633,1.917,2.1839
4898,746.3028,84.481,0.916,0.9677,1.8149,2.2327
4899,746.4552000000001,83.3287,0.93,0.9693,1.8095,2.2197
4900,746.6076,90.2762,0.9342,0.9753,1.884,2.3267
4901,746.7600000000001,88.9337,0.9375,0.9988,2.0195,2.3742
4902,746.9124,91.9922,0.9664,1.0466,2.1421,2.391
4903,747.0648000000001,88.8114,0.9662,1.1048,2.178,2.2803
4904,747.2172,90.4191,0.9639,1.1376,2.2294,2.1793
4905,747.3696000000001,89.1454,0.9695,1.1169,2.1436,2.1808
4906,747.522,83.56,0.9781,1.0558,2.0532,2.1657
4907,747.6744000000001,78.8057,0.9711,0.9895,2.0454,2.1022
4908,747.8268,74.017,0.9664,0.9421,2.0526,2.195
4909,747.9792000000001,74.3704,0.9468,0.917,2.0511,2.1703
4910,748.1316,75.0961,0.8913,0.9045,2.0288,2.1441
4911,748.2840000000001,75.4017,0.8764,0.8951,1.9627,2.1941
4912,748.4364,75.8616,0.8633,0.8863,1.9866,2.1927
4913,748.5888000000001,76.3267,0.8552,0.8796,1.917,2.2363
4914,748.7412,77.5459,0.8507,0.8768,1.8186,2.274
4915,748.8936000000001,79.1032,0.8507,0.8821,1.7485,2.3063
4916,749.046,78.9993,0.871,0.9009,1.7473,2.3072
4917,749.1984000000001,81.8273,0.8848,0.9335,1.8806,2.3022
4918,749.3508,83.9969,0.8908,0.9722,1.9685,2.2643
4919,749.5032000000001,87.7704,0.9119,1.0031,2.0679,2.3357
4920,749.6556,88.5978,0.9238,1.012,2.1122,2.2979
4921,749.8080000000001,88.5375,0.9268,0.9966,2.1091,2.3093
4922,749.9604,84.3749,0.9459,0.9697,1.9976,2.2891
4923,750.1128000000001,78.1178,0.9507,0.9451,1.8262,2.2628
4924,750.2652,71.4368,0.9467,0.9273,1.7381,2.2357
4925,750.4176000000001,68.4756,0.918,0.9149,1.7216,2.2118
4926,750.57,66.5542,0.8876,0.9038,1.7645,2.2589
4927,750.7224000000001,65.6016,0.8663,0.8884,1.7982,2.2577
4928,750.8748,63.8551,0.8625,0.869,1.7825,2.2845
4929,751.0272000000001,64.6073,0.8721,0.8568,1.6909,2.3682
4930,751.1796,65.3259,0.8996,0.8662,1.6003,2.353
4931,751.3320000000001,65.8109,0.9041,0.9037,1.6226,2.318
4932,751.4844,66.5407,0.9097,0.9626,1.7734,2.3832
4933,751.6368000000001,68.4819,0.9057,1.0189,1.9833,2.4477
4934,751.7892,69.2645,0.9009,1.0426,1.9956,2.4343
4935,751.9416000000001,67.9049,0.9111,1.0238,1.8627,2.37
4936,752.094,66.849,0.9379,0.9821,1.7923,2.273
4937,752.2464000000001,64.7766,0.942,0.9419,1.8369,2.1906
4938,752.3988,65.7085,0.9442,0.9162,1.9647,2.1591
4939,752.5512000000001,63.9671,0.945,0.91,1.9872,2.1808
4940,752.7036,66.6561,0.9438,0.923,1.9565,2.2507
4941,752.8560000000001,69.3116,0.926,0.9451,1.8499,2.2704
4942,753.0084,73.6521,0.9032,0.9582,1.7783,2.2567
4943,753.1608000000001,78.3738,0.9027,0.9476,1.7557,2.281
4944,753.3132,77.337,0.9018,0.9158,1.735,2.2308
4945,753.4656000000001,75.4563,0.9049,0.8802,1.7723,2.1961
4946,753.618,69.7109,0.9175,0.8602,1.7769,2.2076
4947,753.7704000000001,68.6946,0.9197,0.8648,1.8185,2.2418
4948,753.9228,66.9758,0.9207,0.8911,1.7931,2.2176
4949,754.0752000000001,67.2431,0.9232,0.9279,1.7983,2.2311
4950,754.2276,67.8749,0.9361,0.9617,1.7773,2.237
4951,754.3800000000001,70.3284,0.9502,0.9832,1.8148,2.3182
4952,754.5324,74.1211,0.9598,0.9934,1.823,2.2933
4953,754.6848000000001,76.8777,0.9734,1.0012,1.8051,2.2691
4954,754.8372,76.725,0.9877,1.0132,1.7702,2.2355
4955,754.9896000000001,74.2382,1.0022,1.0262,1.7424,2.2063
4956,755.142,73.9609,0.9933,1.0305,1.7208,2.1282
4957,755.2944000000001,76.0025,0.992,1.02,1.6782,2.0982
4958,755.4468,80.702,0.9898,0.9988,1.6348,2.1175
4959,755.5992000000001,81.2941,0.9841,0.9771,1.5433,2.152
4960,755.7516,79.5486,0.9638,0.9619,1.4773,2.188
4961,755.9040000000001,74.112,0.9357,0.9524,1.4739,2.2719
4962,756.0564,68.945,0.9069,0.9434,1.5314,2.4025
4963,756.2088000000001,67.2072,0.8769,0.9311,1.5706,2.3887
4964,756.3612,68.4315,0.8452,0.9142,1.5164,2.3723
4965,756.5136000000001,71.9734,0.8193,0.8933,1.5136,2.3569
4966,756.666,74.245,0.7781,0.8693,1.5669,2.3279
4967,756.8184000000001,75.2526,0.7474,0.8434,1.6161,2.2639
4968,756.9708,78.1004,0.7331,0.8188,1.5831,2.2546
4969,757.1232000000001,83.3659,0.7189,0.8,1.5556,2.3053
4970,757.2756,89.9109,0.7092,0.7904,1.5422,2.3527
4971,757.4280000000001,94.5844,0.7031,0.7889,1.6218,2.3897
4972,757.5804,95.6514,0.7026,0.7919,1.7505,2.3503
4973,757.7328000000001,95.5589,0.7139,0.7952,1.8701,2.3022
4974,757.8852,95.648,0.73,0.7965,1.9374,2.2576
4975,758.0376000000001,95.876,0.7389,0.7971,1.8845,2.2183
4976,758.19,96.7356,0.7542,0.8004,1.841,2.2399
4977,758.3424000000001,96.1046,0.7647,0.8072,1.7693,2.248
4978,758.4948,95.9924,0.7694,0.8146,1.6189,2.2828
4979,758.6472000000001,96.5609,0.7747,0.8206,1.501,2.2879
4980,758.7996,98.2527,0.7771,0.8249,1.4971,2.2793
4981,758.9520000000001,96.3551,0.7727,0.8261,1.5271,2.2807
4982,759.1044,92.9792,0.7593,0.8195,1.5873,2.265
4983,759.2568000000001,88.3084,0.7493,0.8022,1.6335,2.2701
4984,759.4092,84.7663,0.745,0.7781,1.6422,2.2609
4985,759.5616000000001,82.0096,0.7405,0.7579,1.6184,2.2646
4986,759.714,80.4907,0.7427,0.7523,1.6137,2.2905
4987,759.8664000000001,82.1796,0.7495,0.7665,1.6337,2.2567
4988,760.0188,82.8894,0.7551,0.7994,1.619,2.2343
4989,760.1712000000001,80.5705,0.7682,0.8454,1.589,2.2427
4990,760.3236,77.1132,0.7975,0.8965,1.6102,2.2483
4991,760.4760000000001,74.9903,0.828,0.9432,1.6848,2.2368
4992,760.6284,75.909,0.85,0.9733,1.7482,2.2073
4993,760.7808000000001,77.3177,0.8681,0.9782,1.7398,2.1685
4994,760.9332,75.7594,0.8723,0.9588,1.7126,2.1869
4995,761.0856000000001,71.3909,0.872,0.9256,1.6108,2.2032
4996,761.238,66.7099,0.8672,0.8918,1.4661,2.2328
4997,761.3904000000001,62.926,0.8614,0.8685,1.3439,2.2387
4998,761.5428,62.7027,0.8589,0.8617,1.3074,2.2342
4999,761.6952000000001,64.7572,0.8558,0.8735,1.3401,2.2539
5000,761.8476,66.6408,0.8551,0.9035,1.3674,2.2586
5001,762.0000000000001,66.4574,0.858,0.9463,1.3846,2.2645
5002,762.1524000000001,65.1327,0.8625,0.9899,1.4008,2.2599
5003,762.3048000000001,66.6675,0.8754,1.0183,1.4532,2.2488
5004,762.4572000000001,69.5902,0.8889,1.02,1.5377,2.2625
5005,762.6096000000001,70.5929,0.8922,0.9973,1.6198,2.3146
5006,762.7620000000001,69.5069,0.8952,0.9637,1.6585,2.325
5007,762.9144000000001,69.2249,0.9013,0.9345,1.6633,2.305
5008,763.0668000000001,70.649,0.9044,0.9179,1.6776,2.2797
5009,763.2192000000001,71.3524,0.9052,0.9139,1.6875,2.287
5010,763.3716000000001,69.3457,0.9074,0.9176,1.6392,2.3362
5011,763.5240000000001,67.0084,0.9194,0.9245,1.5291,2.3383
5012,763.6764000000001,66.2481,0.9307,0.933,1.4246,2.3851
5013,763.8288000000001,66.794,0.9318,0.9428,1.3692,2.4162
5014,763.9812000000001,67.8746,0.9317,0.9514,1.3714,2.3484
5015,764.1336000000001,68.5779,0.9247,0.9551,1.3953,2.3417
5016,764.2860000000001,69.624,0.9173,0.951,1.4417,2.3242
5017,764.4384000000001,68.6809,0.9147,0.9396,1.5111,2.2716
5018,764.5908000000001,66.3763,0.9009,0.925,1.5815,2.225
5019,764.7432000000001,63.8911,0.8817,0.9112,1.6022,2.1929
5020,764.8956000000001,62.8429,0.8713,0.8981,1.6151,2.2226
5021,765.0480000000001,63.4747,0.859,0.8814,1.6198,2.1998
5022,765.2004000000001,64.4935,0.8491,0.8584,1.6414,2.2343
5023,765.3528000000001,65.0894,0.8486,0.8335,1.6617,2.2128
5024,765.5052000000001,65.8373,0.8531,0.8176,1.6601,2.2352
5025,765.6576000000001,67.3137,0.8548,0.821,1.673,2.2949
5026,765.8100000000001,70.2579,0.8539,0.8449,1.6914,2.2774
5027,765.9624000000001,72.2243,0.8525,0.8775,1.7135,2.2928
5028,766.1148000000001,71.8071,0.8498,0.9013,1.7142,2.3214
5029,766.2672000000001,69.1866,0.8535,0.9056,1.6272,2.2978
5030,766.4196000000001,65.9002,0.8575,0.8929,1.5127,2.2589
5031,766.5720000000001,64.8808,0.858,0.8725,1.433,2.2333
5032,766.7244000000001,66.1991,0.8582,0.8526,1.4368,2.2402
5033,766.8768000000001,68.8481,0.858,0.8389,1.5088,2.256
5034,767.0292000000001,71.3025,0.8574,0.835,1.6128,2.267
5035,767.1816000000001,71.7366,0.8562,0.8405,1.6095,2.256
5036,767.3340000000001,72.2726,0.8492,0.8498,1.623,2.2633
5037,767.4864000000001,74.4022,0.8441,0.8547,1.6886,2.2684
5038,767.6388000000001,76.5268,0.8433,0.8507,1.8828,2.2555
5039,767.7912000000001,78.2853,0.8379,0.841,1.9869,2.2669
5040,767.9436000000001,78.5037,0.8348,0.8332,1.9055,2.1864
5041,768.0960000000001,78.5808,0.8337,0.833,1.8185,2.1359
5042,768.2484000000001,78.4436,0.832,0.8431,1.7759,2.1225
5043,768.4008000000001,77.2426,0.8318,0.8648,1.7515,2.1274
5044,768.5532000000001,79.3039,0.8361,0.898,1.6731,2.1893
5045,768.7056000000001,86.0542,0.8486,0.9398,1.5852,2.2835
5046,768.8580000000001,94.227,0.863,0.9826,1.6055,2.3066
5047,769.0104000000001,99.5343,0.8825,1.0139,1.7285,2.292
5048,769.1628000000001,98.2609,0.8982,1.0236,1.9165,2.3153
5049,769.3152000000001,97.229,0.9088,1.0102,1.9889,2.2608
5050,769.4676000000001,96.4145,0.9133,0.9829,1.9823,2.2221
5051,769.6200000000001,98.3383,0.9111,0.9535,1.959,2.2055
5052,769.7724000000001,98.8579,0.9,0.9282,1.9169,2.1512
5053,769.9248000000001,95.9065,0.8893,0.9053,1.8907,2.1725
5054,770.0772000000001,93.5131,0.8801,0.8815,1.8927,2.1961
5055,770.2296000000001,89.5937,0.8676,0.8592,1.897,2.2636
5056,770.3820000000001,85.6049,0.858,0.8469,1.8773,2.3017
5057,770.5344000000001,80.3344,0.8526,0.8543,1.8475,2.3065
5058,770.6868000000001,76.7848,0.8517,0.885,1.7772,2.3111
5059,770.8392000000001,74.7879,0.8562,0.9323,1.678,2.3057
5060,770.9916000000001,72.5526,0.8603,0.9767,1.6621,2.3615
5061,771.1440000000001,71.4352,0.8634,0.9981,1.7664,2.3861
5062,771.2964000000001,71.2619,0.8649,0.9904,1.8285,2.4129
5063,771.4488000000001,72.4469,0.8618,0.9643,1.8275,2.3758
5064,771.6012000000001,72.8996,0.8573,0.9347,1.7755,2.3023
5065,771.7536000000001,75.8602,0.8578,0.9095,1.7767,2.2065
5066,771.9060000000001,77.6542,0.8515,0.8879,1.8158,2.1916
5067,772.0584000000001,79.4853,0.8443,0.8666,1.8866,2.2422
5068,772.2108000000001,77.2816,0.845,0.8477,1.9293,2.3507
5069,772.3632000000001,74.6127,0.845,0.8373,1.9131,2.3457
5070,772.5156000000001,71.1443,0.8317,0.8395,1.854,2.323
5071,772.6680000000001,68.9818,0.8161,0.8525,1.8078,2.313
5072,772.8204000000001,68.2043,0.8191,0.8686,1.83,2.2769
5073,772.9728000000001,69.8375,0.8191,0.8792,1.8178,2.2935
5074,773.1252000000001,75.0591,0.8175,0.8813,1.8167,2.2903
5075,773.2776000000001,79.5945,0.8153,0.8781,1.8612,2.2803
5076,773.4300000000001,81.0787,0.8111,0.8726,2.0203,2.2836
5077,773.5824000000001,79.0575,0.8108,0.8665,2.0914,2.2379
5078,773.7348000000001,78.1748,0.8185,0.8638,2.045,2.2023
5079,773.8872000000001,78.7947,0.8273,0.871,2.0173,2.2619
5080,774.0396000000001,79.2149,0.8328,0.8911,1.969,2.2928
5081,774.1920000000001,76.2699,0.8355,0.9197,1.9633,2.3265
5082,774.3444000000001,73.5496,0.8372,0.9457,1.8959,2.3365
5083,774.4968000000001,74.1382,0.8385,0.9574,1.8544,2.3776
5084,774.6492000000001,76.7588,0.8412,0.9523,1.7717,2.3968
5085,774.8016000000001,80.0133,0.848,0.9382,1.7916,2.39
5086,774.9540000000001,84.3035,0.8511,0.9246,1.8755,2.3264
5087,775.1064000000001,87.1694,0.8512,0.9171,2.0225,2.2553
5088,775.2588000000001,89.7292,0.8522,0.9179,2.1069,2.1987
5089,775.4112000000001,88.5413,0.851,0.926,1.9985,2.2012
5090,775.5636000000001,88.2206,0.8465,0.9369,2.0054,2.234
5091,775.7160000000001,86.9689,0.8441,0.9454,1.9686,2.2588
5092,775.8684000000001,89.1473,0.8425,0.9483,2.0564,2.26
5093,776.0208000000001,88.6532,0.8417,0.9459,2.088,2.2596
5094,776.1732000000001,89.1415,0.8468,0.9417,2.1917,2.2479
5095,776.3256000000001,86.2475,0.8494,0.9397,2.2177,2.2556
5096,776.4780000000001,86.7213,0.8508,0.9404,2.2771,2.2406
5097,776.6304000000001,87.4315,0.847,0.941,2.2717,2.2395
5098,776.7828000000001,90.0487,0.849,0.9381,2.3016,2.2654
5099,776.9352000000001,89.7996,0.85,0.9302,2.2201,2.2668
5100,777.0876000000001,87.7471,0.8513,0.9195,2.2166,2.2575
5101,777.2400000000001,86.9484,0.8538,0.9115,2.1821,2.2298
5102,777.3924000000001,88.418,0.8613,0.9136,2.2054,2.2771
5103,777.5448000000001,90.7306,0.8673,0.9311,2.2001,2.3039
5104,777.6972000000001,90.1854,0.8787,0.9632,2.1616,2.3585
5105,777.8496000000001,90.2816,0.9002,1.0017,2.1286,2.3771
5106,778.0020000000001,89.8276,0.9132,1.0328,2.0059,2.3686
5107,778.1544000000001,89.4022,0.927,1.0485,1.9792,2.2978
5108,778.3068000000001,90.9042,0.9525,1.053,1.9324,2.3422
5109,778.4592000000001,89.1044,0.9663,1.057,2.0447,2.353
5110,778.6116000000001,87.9769,0.9773,1.0649,2.0942,2.3324
5111,778.7640000000001,86.9719,0.9887,1.0706,2.1703,2.3026
5112,778.9164000000001,87.635,0.9863,1.0657,2.1129,2.336
5113,779.0688000000001,86.5195,0.9984,1.0495,2.0093,2.3316
5114,779.2212000000001,86.7208,1.0035,1.0316,1.9143,2.3154
5115,779.3736000000001,86.2079,1.0068,1.023,1.8762,2.3412
5116,779.5260000000001,88.593,1.0095,1.0271,1.899,2.3834
5117,779.6784000000001,88.9518,1.0109,1.0406,1.894,2.4674
5118,779.8308000000001,90.0642,1.009,1.0566,1.8593,2.5089
5119,779.9832000000001,90.68,1.0056,1.0668,1.7537,2.4774
5120,780.1356000000001,88.5477,0.9975,1.0646,1.6985,2.3962
5121,780.2880000000001,86.7211,0.9933,1.0529,1.6654,2.3442
5122,780.4404000000001,83.2284,0.9879,1.034,1.6865,2.2658
5123,780.5928000000001,80.1174,0.9856,1.0118,1.74,2.2638
5124,780.7452000000001,78.0107,0.9909,0.9917,1.7892,2.3015
5125,780.8976000000001,76.9432,0.9939,0.9802,1.8423,2.3627
5126,781.0500000000001,76.2817,1.0003,0.9862,1.8793,2.3363
5127,781.2024000000001,77.4188,1.0018,1.0071,1.9385,2.4317
5128,781.3548000000001,79.6255,0.9946,1.0362,2.0012,2.368
5129,781.5072000000001,79.9555,0.9726,1.0628,2.0238,2.3109
5130,781.6596000000001,82.0458,0.9365,1.0734,1.9736,2.3183
5131,781.8120000000001,80.7475,0.9338,1.0519,1.9626,2.3202
5132,781.9644000000001,81.0776,0.9211,1.0056,1.9609,2.366
5133,782.1168000000001,78.4989,0.9157,0.9559,2.0452,2.3421
5134,782.2692000000001,78.6561,0.9178,0.9156,2.0981,2.3028
5135,782.4216000000001,79.7969,0.9255,0.8939,2.092,2.2777
5136,782.5740000000001,81.7213,0.9359,0.895,2.1321,2.3092
5137,782.7264000000001,82.1411,0.9343,0.9218,2.0383,2.3606
5138,782.8788000000001,83.6772,0.9321,0.9643,2.0824,2.3433
5139,783.0312000000001,85.3091,0.9384,1.0126,2.1128,2.3912
5140,783.1836000000001,87.8964,0.9429,1.0572,2.1372,2.4165
5141,783.3360000000001,89.4445,0.9395,1.0896,2.1545,2.4375
5142,783.4884000000001,90.541,0.9408,1.103,2.0575,2.4315
5143,783.6408000000001,90.3604,0.9729,1.0952,2.0317,2.4192
5144,783.7932000000001,87.6069,0.9916,1.0799,2.0259,2.4347
5145,783.9456000000001,84.0308,0.9949,1.0716,2.0575,2.4413
5146,784.0980000000001,82.5321,1.0031,1.0793,2.0265,2.4785
5147,784.2504000000001,79.2402,1.0029,1.1036,1.9869,2.4574
5148,784.4028000000001,78.9644,0.9823,1.1306,1.9877,2.4195
5149,784.5552000000001,75.4256,0.9793,1.1364,2.0072,2.3131
5150,784.7076000000001,79.8549,0.9731,1.1093,2.0657,2.2617
5151,784.8600000000001,80.244,0.9607,1.0616,2.1548,2.24
5152,785.0124000000001,82.7208,0.9458,1.0155,2.1876,2.2866
5153,785.1648000000001,84.7494,0.9175,0.9861,2.144,2.3002
5154,785.3172000000001,86.3003,0.9053,0.9731,2.1215,2.3048
5155,785.4696000000001,89.9087,0.8982,0.9653,2.1115,2.3657
5156,785.6220000000001,89.6652,0.8941,0.9546,2.1665,2.2971
5157,785.7744000000001,89.3547,0.8936,0.9432,2.1104,2.3028
5158,785.9268000000001,85.3721,0.8922,0.9368,2.1286,2.3183
5159,786.0792000000001,79.8733,0.8999,0.938,2.1274,2.2984
5160,786.2316000000001,76.3721,0.9066,0.9469,2.2315,2.2982
5161,786.3840000000001,76.6665,0.9095,0.9609,2.3217,2.3144
5162,786.5364000000001,78.2602,0.9219,0.9756,2.2655,2.3462
5163,786.6888000000001,79.6383,0.9419,0.989,2.1736,2.3614
5164,786.8412000000001,81.6458,0.9504,1.0021,2.0139,2.4035
5165,786.9936000000001,83.6932,0.9543,1.0149,2.0603,2.4178
5166,787.1460000000001,87.0655,0.9672,1.025,2.0974,2.4323
5167,787.2984000000001,89.0019,0.9817,1.0318,2.2153,2.3773
5168,787.4508000000001,87.9066,0.9857,1.0373,2.1499,2.3997
5169,787.6032000000001,85.4962,0.9906,1.0461,1.9643,2.2705
5170,787.7556000000001,80.3135,0.9922,1.0639,1.9592,2.2682
5171,787.9080000000001,81.076,0.9923,1.0876,1.9113,2.2776
5172,788.0604000000001,81.1129,0.9823,1.1015,1.9619,2.2653
5173,788.2128000000001,86.193,0.9886,1.0918,1.8809,2.2582
5174,788.3652000000001,87.3632,0.9911,1.0635,1.9616,2.2883
5175,788.5176000000001,87.8808,0.9899,1.0342,2.0852,2.3624
5176,788.6700000000001,88.4779,0.9838,1.0187,2.2808,2.4
5177,788.8224000000001,88.2638,0.9717,1.0222,2.2852,2.4171
5178,788.9748000000001,89.954,0.9693,1.0377,2.2272,2.3596
5179,789.1272000000001,87.9527,0.9659,1.0523,2.1332,2.3399
5180,789.2796000000001,86.706,0.9577,1.0583,2.0284,2.3161
5181,789.4320000000001,86.2519,0.9537,1.0541,2.0372,2.3392
5182,789.5844000000001,82.9178,0.9482,1.0381,2.0647,2.3897
5183,789.7368000000001,83.3094,0.9359,1.0102,2.1406,2.4195
5184,789.8892000000001,84.3124,0.9258,0.9754,2.1416,2.3669
5185,790.0416000000001,88.1817,0.9201,0.9418,2.1783,2.3569
5186,790.1940000000001,89.7182,0.9032,0.9178,2.1865,2.3532
5187,790.3464000000001,87.354,0.8969,0.9092,2.1456,2.3505
5188,790.4988000000001,84.3596,0.8929,0.9167,2.1046,2.2725
5189,790.6512000000001,83.1361,0.8997,0.9369,2.0584,2.2911
5190,790.8036000000001,81.0864,0.9015,0.9649,2.0941,2.292
5191,790.9560000000001,81.1806,0.9034,0.9939,2.0485,2.346
5192,791.1084000000001,79.3363,0.9059,1.0148,2.1188,2.3564
5193,791.2608000000001,80.9461,0.9089,1.0221,2.0579,2.3528
5194,791.4132000000001,79.1917,0.9289,1.021,2.1198,2.3757
5195,791.5656000000001,83.1102,0.9633,1.0213,2.1009,2.4133
5196,791.7180000000001,85.9962,0.9661,1.0292,2.1313,2.4114
5197,791.8704000000001,90.4246,0.9694,1.0432,2.0057,2.388
5198,792.0228000000001,88.8462,0.9726,1.0554,1.9972,2.4035
5199,792.1752000000001,86.4066,0.9753,1.0594,2.0805,2.4036
5200,792.3276000000001,87.4609,0.9774,1.0567,2.2009,2.4394
5201,792.4800000000001,86.2156,0.9754,1.0555,2.1892,2.4246
5202,792.6324000000001,89.0545,0.9774,1.0621,2.0249,2.4035
5203,792.7848000000001,89.749,0.9787,1.077,2.0065,2.3297
5204,792.9372000000001,90.5151,0.9943,1.0948,2.0006,2.352
5205,793.0896000000001,90.2789,1.003,1.1092,2.0386,2.3814
5206,793.2420000000001,87.932,1.0088,1.1221,2.0124,2.4279
5207,793.3944000000001,88.4524,1.0275,1.1468,1.9415,2.3758
5208,793.5468000000001,89.0504,1.0357,1.193,1.8398,2.3574
5209,793.6992000000001,90.5236,1.0524,1.2461,1.9068,2.3481
5210,793.8516000000001,92.2881,1.0521,1.263,2.0174,2.3901
5211,794.0040000000001,88.2716,1.051,1.2148,2.1931,2.6485
5212,794.1564000000001,84.9905,1.0448,1.1309,2.196,2.4134
5213,794.3088000000001,77.1386,1.0447,1.0654,2.0871,2.4456
5214,794.4612000000001,72.5273,1.0385,1.0457,1.9602,2.3928
5215,794.6136000000001,69.479,1.0307,1.0648,1.8506,2.3857
5216,794.7660000000001,74.3355,0.9935,1.0934,1.8742,2.3549
5217,794.9184000000001,82.0476,0.9638,1.1017,1.9448,2.3781
5218,795.0708000000001,91.2037,0.9458,1.0795,1.9838,2.3701
5219,795.2232000000001,95.2288,0.9229,1.0397,2.1763,2.3337
5220,795.3756000000001,96.7707,0.9047,0.9994,2.2305,2.3397
5221,795.5280000000001,96.501,0.8938,0.9686,2.2023,2.3385
5222,795.6804000000001,95.1981,0.8874,0.9488,2.1768,2.3246
5223,795.8328000000001,92.1852,0.882,0.938,2.1617,2.347
5224,795.9852000000001,89.674,0.8654,0.9322,2.1906,2.3462
5225,796.1376000000001,89.1867,0.8519,0.9263,2.2258,2.3383
5226,796.2900000000001,90.0982,0.8463,0.9165,2.2112,2.3324
5227,796.4424000000001,89.8596,0.8431,0.9013,2.1758,2.3324
5228,796.5948000000001,89.9609,0.8401,0.8817,2.0696,2.3047
5229,796.7472000000001,90.6388,0.83,0.8621,2.0081,2.3092
5230,796.8996000000001,91.4939,0.8166,0.8491,2.0208,2.2961
5231,797.0520000000001,92.0171,0.8136,0.8481,2.071,2.2951
5232,797.2044000000001,92.59,0.8191,0.8605,2.1314,2.2603
5233,797.3568000000001,92.8263,0.8248,0.8823,2.1566,2.2916
5234,797.5092000000001,91.2116,0.8385,0.9064,2.1663,2.3696
5235,797.6616000000001,89.4871,0.8619,0.9269,2.1341,2.41
5236,797.8140000000001,88.4988,0.8778,0.9444,2.0953,2.4222
5237,797.9664000000001,88.1602,0.8934,0.966,2.0524,2.3853
5238,798.1188000000001,89.8774,0.9267,0.9995,2.0388,2.3534
5239,798.2712000000001,89.5687,0.9523,1.0445,1.9618,2.3186
5240,798.4236000000001,91.7548,0.9617,1.0889,1.9437,2.3329
5241,798.5760000000001,89.7316,0.9784,1.1148,1.9502,2.3401
5242,798.7284000000001,87.1319,0.9904,1.1106,1.9706,2.3757
5243,798.8808000000001,83.7344,0.992,1.0833,2.0201,2.4452
5244,799.0332000000001,79.3499,0.9962,1.0547,2.0506,2.4402
5245,799.1856000000001,79.1543,1.0101,1.0454,2.0564,2.3954
5246,799.3380000000001,78.5809,1.0055,1.0609,2.0457,2.3493
5247,799.4904000000001,81.569,0.9924,1.09,2.028,2.3031
5248,799.6428000000001,82.7347,0.9808,1.1083,2.1106,2.3077
5249,799.7952000000001,86.5126,0.9675,1.1001,2.1716,2.2937
5250,799.9476000000001,89.7066,0.9546,1.0701,2.1146,2.3122
5251,800.1000000000001,91.4896,0.9445,1.0344,2.0826,2.2768
5252,800.2524000000001,91.4545,0.9348,1.0051,2.0859,2.3018
5253,800.4048000000001,90.3206,0.9125,0.9836,2.251,2.2704
5254,800.5572000000001,90.9147,0.9014,0.9677,2.2581,2.2643
5255,800.7096000000001,88.8976,0.8948,0.9564,2.1869,2.2678
5256,800.8620000000001,90.9909,0.8862,0.9488,2.1514,2.2682
5257,801.0144000000001,89.1025,0.8722,0.9429,2.1949,2.2932
5258,801.1668000000001,89.6952,0.868,0.9359,2.2127,2.3002
5259,801.3192000000001,89.3633,0.8664,0.9259,2.1709,2.3065
5260,801.4716000000001,87.1711,0.8618,0.9123,2.1102,2.3197
5261,801.6240000000001,84.6064,0.8628,0.8979,2.061,2.3627
5262,801.7764000000001,82.1673,0.8641,0.8881,1.9825,2.3753
5263,801.9288000000001,82.3223,0.8656,0.8859,1.913,2.3865
5264,802.0812000000001,81.5863,0.8714,0.8901,1.9365,2.3109
5265,802.2336000000001,79.1667,0.8904,0.8988,1.9411,2.2788
5266,802.3860000000001,77.3042,0.8985,0.9121,2.0059,2.2784
5267,802.5384000000001,79.0905,0.9017,0.9315,2.1106,2.3222
5268,802.6908000000001,80.9202,0.9042,0.9566,2.1711,2.3513
5269,802.8432000000001,81.7625,0.904,0.9818,2.212,2.3737
5270,802.9956000000001,81.2142,0.9051,0.9983,2.1373,2.3058
5271,803.1480000000001,78.9702,0.9086,1.0007,2.0789,2.3558
5272,803.3004000000001,80.0714,0.9126,0.9907,2.0132,2.3689
5273,803.4528000000001,78.3641,0.9234,0.9748,2.0252,2.3493
5274,803.6052000000001,79.125,0.9271,0.9625,2.0018,2.3376
5275,803.7576000000001,78.1589,0.9287,0.9642,1.9912,2.3481
5276,803.9100000000001,80.9097,0.935,0.9888,1.9986,2.3664
5277,804.0624000000001,81.6958,0.938,1.036,2.0841,2.4275
5278,804.2148000000001,84.3787,0.9419,1.0881,2.1532,2.3712
5279,804.3672000000001,82.1411,0.9248,1.112,2.1457,2.294
5280,804.5196000000001,81.5341,0.9217,1.0884,2.0677,2.2594
5281,804.6720000000001,78.7223,0.921,1.0326,1.9893,2.2326
5282,804.8244000000001,83.3508,0.9193,0.9731,1.9265,2.2572
5283,804.9768000000001,82.8338,0.9166,0.9283,1.8793,2.2958
5284,805.1292000000001,82.5932,0.9148,0.9053,1.9467,2.3371
5285,805.2816000000001,77.0838,0.9092,0.9059,1.9648,2.3355
