,depth,gr,d_res,s_res,den,vp
1474,224.63760000000002,63.1484,0.7733,0.7592,1.6677,1.6529
1475,224.79000000000002,64.7719,0.7703,0.757,1.678,1.6583
1476,224.94240000000002,61.7305,0.7698,0.7541,1.665,1.6587
1477,225.09480000000002,63.5178,0.7708,0.7514,1.6639,1.6591
1478,225.24720000000002,62.1417,0.7754,0.751,1.6699,1.6205
1479,225.39960000000002,63.0533,0.7771,0.754,1.6622,1.611
1480,225.55200000000002,59.8969,0.7815,0.7602,1.6026,1.6019
1481,225.70440000000002,57.8678,0.7873,0.7683,1.5505,1.6039
1482,225.85680000000002,55.4048,0.7908,0.7769,1.4993,1.6061
1483,226.00920000000002,54.6493,0.8079,0.786,1.5025,1.6248
1484,226.16160000000002,53.7688,0.8208,0.7964,1.5268,1.6248
1485,226.31400000000002,55.3181,0.8281,0.8084,1.5638,1.6255
1486,226.46640000000002,58.1844,0.8405,0.8215,1.6087,1.685
1487,226.61880000000002,61.8163,0.8564,0.8342,1.6212,1.7081
1488,226.77120000000002,65.2517,0.8613,0.8439,1.6561,1.7094
1489,226.92360000000002,63.6157,0.8657,0.8491,1.6793,1.7094
1490,227.07600000000002,63.4797,0.8749,0.85,1.6719,1.6693
1491,227.22840000000002,63.6001,0.8762,0.8477,1.6258,1.6364
1492,227.38080000000002,65.363,0.8744,0.8439,1.5632,1.6363
1493,227.53320000000002,65.3785,0.8729,0.8402,1.4885,1.6016
1494,227.68560000000002,61.9369,0.8709,0.8377,1.4396,1.6034
1495,227.83800000000002,59.2364,0.8573,0.8347,1.4167,1.6034
1496,227.99040000000002,57.262,0.8355,0.828,1.4602,1.6052
1497,228.14280000000002,58.1466,0.8338,0.8153,1.5264,1.6562
1498,228.29520000000002,58.9362,0.8305,0.7985,1.5969,1.6554
1499,228.44760000000002,63.081,0.8173,0.7823,1.656,1.6529
1500,228.60000000000002,61.7847,0.8112,0.772,1.6799,1.6545
1501,228.75240000000002,63.4085,0.8084,0.7696,1.6656,1.663
1502,228.90480000000002,58.4399,0.8048,0.773,1.6578,1.6587
1503,229.05720000000002,59.3865,0.7903,0.778,1.6349,1.6437
1504,229.20960000000002,58.2207,0.786,0.7812,1.6525,1.6428
1505,229.36200000000002,60.8938,0.7831,0.7805,1.6664,1.6312
1506,229.51440000000002,60.7679,0.7808,0.7755,1.6851,1.627
1507,229.66680000000002,59.7747,0.779,0.7678,1.6672,1.6266
1508,229.81920000000002,58.8445,0.7749,0.7601,1.5681,1.625
1509,229.97160000000002,60.8963,0.7695,0.7557,1.4671,1.6354
1510,230.12400000000002,62.3201,0.7582,0.7567,1.3963,1.646
1511,230.27640000000002,65.6548,0.7355,0.759,1.4072,1.6468
1512,230.42880000000002,68.9798,0.7153,0.7521,1.4429,1.6481
1513,230.58120000000002,72.8643,0.7076,0.7277,1.492,1.6753
1514,230.73360000000002,77.405,0.691,0.6901,1.5175,1.6754
1515,230.88600000000002,78.1584,0.6565,0.6521,1.5251,1.6793
1516,231.03840000000002,77.8197,0.6435,0.624,1.5034,1.6771
1517,231.19080000000002,72.4314,0.628,0.6086,1.4671,1.675
1518,231.34320000000002,69.139,0.614,0.6021,1.4416,1.676
1519,231.49560000000002,65.6594,0.6035,0.5995,1.4239,1.6675
1520,231.64800000000002,61.4458,0.5994,0.5986,1.4327,1.5742
1521,231.80040000000002,57.9729,0.5981,0.5996,1.4319,1.5712
1522,231.95280000000002,57.1183,0.5974,0.6023,1.4348,1.5654
1523,232.10520000000002,60.3242,0.5991,0.6056,1.4376,1.5664
1524,232.25760000000002,63.4796,0.6035,0.6081,1.4671,1.6014
1525,232.41000000000003,67.1943,0.6044,0.6092,1.5285,1.6014
1526,232.56240000000003,69.6332,0.6063,0.6093,1.5655,1.6005
1527,232.71480000000003,71.2208,0.6156,0.6097,1.5753,1.6062
1528,232.86720000000003,70.2185,0.6188,0.6114,1.5677,1.6178
1529,233.01960000000003,69.6384,0.6202,0.6147,1.5637,1.6244
1530,233.17200000000003,68.5874,0.6213,0.6194,1.5721,1.6438
1531,233.32440000000003,68.6071,0.6222,0.6247,1.5796,1.6498
1532,233.47680000000003,68.714,0.6232,0.6289,1.5875,1.6497
1533,233.62920000000003,71.1072,0.6243,0.6301,1.5869,1.6499
1534,233.78160000000003,70.8335,0.6231,0.6277,1.5716,1.6179
1535,233.93400000000003,69.961,0.6242,0.6231,1.5565,1.6253
1536,234.08640000000003,66.2737,0.6248,0.6184,1.5607,1.6328
1537,234.2388,66.2097,0.6261,0.6155,1.5634,1.6403
1538,234.3912,66.0042,0.6286,0.6158,1.5495,1.6479
1539,234.5436,68.2532,0.6325,0.6212,1.4925,1.6491
1540,234.696,67.6052,0.6504,0.633,1.4195,1.6507
1541,234.8484,67.7093,0.657,0.6506,1.3781,1.6523
1542,235.0008,66.3166,0.6594,0.6708,1.381,1.6526
1543,235.1532,67.4494,0.6689,0.6894,1.3995,1.6523
1544,235.3056,65.6422,0.6766,0.7028,1.4185,1.6531
1545,235.458,63.2669,0.6775,0.7094,1.4766,1.64
1546,235.6104,60.0204,0.679,0.7086,1.546,1.6402
1547,235.7628,59.8952,0.6778,0.7003,1.591,1.6413
1548,235.9152,59.2695,0.6666,0.6869,1.5767,1.6389
1549,236.0676,58.8061,0.6641,0.672,1.5599,1.6226
1550,236.22,58.4835,0.6597,0.6596,1.5554,1.6238
1551,236.3724,59.6166,0.6447,0.6515,1.5634,1.624
1552,236.5248,60.8075,0.6307,0.6462,1.5725,1.5976
1553,236.6772,61.9634,0.6252,0.6403,1.5622,1.593
1554,236.8296,60.7892,0.6199,0.6312,1.5534,1.595
1555,236.982,61.3875,0.6132,0.6192,1.5408,1.5953
1556,237.1344,64.33,0.6103,0.6077,1.5354,1.5964
1557,237.2868,68.153,0.6068,0.5999,1.5245,1.6279
1558,237.4392,70.7942,0.6027,0.5971,1.5152,1.6241
1559,237.5916,69.5808,0.6015,0.5972,1.5282,1.6242
1560,237.744,71.0681,0.6025,0.5978,1.5497,1.6242
1561,237.8964,70.8491,0.6041,0.5981,1.5591,1.6132
1562,238.0488,68.1652,0.6085,0.5989,1.5364,1.6166
1563,238.2012,63.6712,0.6121,0.6019,1.5289,1.6149
1564,238.3536,62.507,0.6149,0.6087,1.5409,1.6146
1565,238.506,61.4852,0.6276,0.6192,1.5684,1.5835
1566,238.6584,59.9228,0.6498,0.6317,1.5679,1.5933
1567,238.8108,54.3156,0.6543,0.6438,1.5544,1.5943
1568,238.9632,54.2667,0.6631,0.6536,1.5623,1.6511
1569,239.1156,55.3934,0.669,0.6607,1.5839,1.6516
1570,239.268,58.38,0.6692,0.6652,1.627,1.6515
1571,239.4204,57.9609,0.6683,0.6667,1.6386,1.6512
1572,239.5728,57.6651,0.6664,0.6638,1.6534,1.6478
1573,239.7252,56.1818,0.6635,0.6554,1.6668,1.6444
1574,239.8776,53.781,0.6596,0.6418,1.6899,1.6441
1575,240.03,52.8408,0.6118,0.625,1.6726,1.645
1576,240.1824,51.4269,0.5998,0.609,1.6227,1.6291
1577,240.3348,50.0611,0.5971,0.5973,1.6015,1.6294
1578,240.4872,45.0559,0.5954,0.5917,1.572,1.6298
1579,240.6396,44.2731,0.5958,0.5918,1.5672,1.6349
1580,240.792,45.5304,0.5958,0.5956,1.5454,1.64
1581,240.9444,45.2366,0.5958,0.6022,1.5493,1.652
1582,241.0968,44.1016,0.5986,0.6113,1.5707,1.6531
1583,241.2492,41.5427,0.6075,0.6231,1.5906,1.6538
1584,241.4016,41.5531,0.6113,0.6364,1.6166,1.6537
1585,241.554,40.3629,0.6139,0.6487,1.6003,1.6537
1586,241.7064,40.7349,0.6192,0.6578,1.5736,1.6531
1587,241.8588,42.8831,0.6353,0.6631,1.5679,1.6531
1588,242.0112,42.6385,0.6397,0.6657,1.617,1.6531
1589,242.1636,44.3695,0.6427,0.6671,1.6656,1.6531
1590,242.316,44.069,0.6534,0.6681,1.7024,1.6748
1591,242.4684,47.6047,0.6613,0.6694,1.6978,1.6749
1592,242.6208,48.1384,0.6651,0.6705,1.7105,1.675
1593,242.7732,48.7662,0.6665,0.6706,1.6978,1.6553
1594,242.9256,47.7257,0.6672,0.6693,1.6914,1.6305
1595,243.078,49.584,0.668,0.6669,1.6692,1.6302
1596,243.2304,51.4886,0.6668,0.6632,1.652,1.6301
1597,243.3828,55.7688,0.6662,0.658,1.6348,1.6525
1598,243.5352,55.5712,0.6638,0.6513,1.6255,1.6534
1599,243.6876,55.3712,0.6492,0.6438,1.6242,1.6549
1600,243.84,50.7968,0.6464,0.6373,1.6454,1.6734
1601,243.9924,50.4669,0.6455,0.6334,1.6892,1.6744
1602,244.1448,51.7143,0.6464,0.6327,1.7136,1.6747
1603,244.2972,53.2524,0.6494,0.6347,1.7047,1.6806
1604,244.4496,53.5794,0.6482,0.6387,1.6684,1.707
1605,244.602,52.7101,0.6518,0.6451,1.6217,1.7072
1606,244.7544,54.8638,0.6504,0.6534,1.6347,1.6835
1607,244.9068,55.9889,0.6484,0.6602,1.658,1.6726
1608,245.0592,60.1449,0.6455,0.6585,1.7232,1.6589
1609,245.2116,59.566,0.6258,0.6433,1.7461,1.6742
1610,245.364,58.2768,0.6223,0.6179,1.7478,1.675
1611,245.5164,53.0647,0.6234,0.5935,1.7369,1.6862
1612,245.6688,48.3295,0.6239,0.5811,1.7096,1.6949
1613,245.8212,43.0671,0.6317,0.5854,1.6829,1.6847
1614,245.9736,42.1246,0.6339,0.6048,1.6524,1.6865
1615,246.126,47.435,0.6383,0.6334,1.6218,1.6819
1616,246.2784,55.8055,0.6467,0.663,1.614,1.6987
1617,246.4308,60.016,0.6514,0.6854,1.6065,1.7062
1618,246.5832,60.4633,0.6703,0.6941,1.6039,1.6481
1619,246.7356,59.7074,0.6702,0.6857,1.5585,1.646
1620,246.888,59.1989,0.6669,0.6624,1.5516,1.6568
1621,247.0404,55.6046,0.6493,0.6336,1.5653,1.6438
1622,247.1928,49.7924,0.6279,0.6088,1.5977,1.6317
1623,247.3452,45.0089,0.6221,0.5921,1.5992,1.6315
1624,247.4976,41.8725,0.6055,0.5822,1.5755,1.6317
1625,247.65,40.4678,0.5645,0.5751,1.5588,1.6216
1626,247.8024,37.586,0.5563,0.5667,1.5198,1.6199
1627,247.9548,36.9646,0.5503,0.5548,1.4811,1.6201
1628,248.1072,34.6803,0.5323,0.5403,1.4503,1.6389
1629,248.2596,34.0331,0.5237,0.5251,1.434,1.6403
1630,248.412,31.4981,0.5198,0.5115,1.4324,1.64
1631,248.5644,31.169,0.512,0.5011,1.4301,1.6402
1632,248.7168,30.8313,0.4965,0.4946,1.4334,1.641
1633,248.8692,30.512,0.4941,0.4913,1.4307,1.6416
1634,249.0216,30.2647,0.4929,0.4899,1.4278,1.6416
1635,249.174,28.9736,0.4912,0.4895,1.4289,1.6397
1636,249.3264,28.8776,0.4901,0.4894,1.4241,1.637
1637,249.4788,28.7304,0.4901,0.4894,1.4291,1.6316
1638,249.6312,29.1146,0.4909,0.4897,1.4264,1.6323
1639,249.7836,28.8493,0.493,0.4904,1.4295,1.6323
1640,249.936,26.9981,0.4973,0.4915,1.429,1.652
1641,250.0884,26.8943,0.5031,0.4937,1.4353,1.6526
1642,250.2408,27.4816,0.5145,0.4992,1.4548,1.6534
1643,250.3932,29.8329,0.5241,0.5099,1.4636,1.6563
1644,250.5456,31.8053,0.5278,0.5257,1.4867,1.6771
1645,250.698,34.0188,0.5317,0.5436,1.5112,1.6793
1646,250.8504,36.665,0.5429,0.559,1.5404,1.6793
1647,251.0028,37.3917,0.5605,0.5688,1.5604,1.6793
1648,251.1552,37.627,0.5608,0.5735,1.5616,1.6791
1649,251.3076,37.9932,0.565,0.5754,1.5831,1.6837
1650,251.46,39.1983,0.5807,0.576,1.5802,1.6827
1651,251.6124,39.2269,0.5879,0.577,1.5677,1.6836
1652,251.7648,38.3532,0.5957,0.5806,1.5462,1.6868
1653,251.9172,41.8096,0.6061,0.589,1.5554,1.7012
1654,252.0696,47.0098,0.6103,0.6023,1.6047,1.7001
1655,252.222,51.1403,0.6137,0.618,1.6462,1.7009
1656,252.3744,50.7634,0.624,0.6319,1.6631,1.699
1657,252.5268,50.5591,0.6407,0.6408,1.6737,1.6968
1658,252.6792,51.7466,0.6434,0.6446,1.677,1.6985
1659,252.8316,54.5523,0.6452,0.6453,1.6726,1.697
1660,252.984,58.6082,0.6465,0.6442,1.6513,1.685
1661,253.1364,60.6923,0.643,0.6421,1.6379,1.6874
1662,253.2888,62.3116,0.6424,0.6398,1.6552,1.6883
1663,253.4412,63.7827,0.6424,0.638,1.6612,1.6842
1664,253.5936,67.0667,0.6418,0.6371,1.66,1.6874
1665,253.746,67.7111,0.6412,0.6369,1.6546,1.6882
1666,253.8984,69.0062,0.6404,0.6371,1.6528,1.6827
1667,254.0508,70.4255,0.6382,0.6368,1.6716,1.6829
1668,254.2032,72.9879,0.636,0.6349,1.693,1.6829
1669,254.3556,73.2248,0.6341,0.6317,1.7001,1.6833
1670,254.508,72.2289,0.6306,0.6276,1.6749,1.6988
1671,254.6604,69.8286,0.629,0.6233,1.6387,1.6988
1672,254.8128,70.5851,0.6278,0.6187,1.6132,1.7006
1673,254.9652,70.4644,0.6212,0.6139,1.6098,1.6983
1674,255.1176,71.3827,0.6149,0.6092,1.6055,1.6977
1675,255.27,68.7706,0.6144,0.6056,1.6003,1.6854
1676,255.4224,65.2711,0.6136,0.6043,1.5838,1.6851
1677,255.5748,65.9224,0.61,0.6051,1.5781,1.7052
1678,255.7272,65.137,0.6092,0.6069,1.5913,1.7258
1679,255.8796,66.0496,0.6097,0.6085,1.6054,1.7259
1680,256.03200000000004,63.3973,0.6116,0.6088,1.6118,1.7294
1681,256.18440000000004,62.5288,0.6176,0.6077,1.5949,1.7301
1682,256.33680000000004,60.745,0.6193,0.607,1.5998,1.7306
1683,256.48920000000004,58.9837,0.6214,0.6091,1.5987,1.6838
1684,256.64160000000004,57.6762,0.6286,0.6157,1.6034,1.6843
1685,256.79400000000004,58.5492,0.6418,0.6263,1.6125,1.6837
1686,256.94640000000004,58.2334,0.6458,0.6388,1.6286,1.7019
1687,257.09880000000004,57.4676,0.6498,0.6501,1.6531,1.7069
1688,257.25120000000004,58.4306,0.6586,0.6575,1.6577,1.7074
1689,257.40360000000004,59.5818,0.6695,0.6605,1.6525,1.732
1690,257.55600000000004,60.5769,0.6873,0.6624,1.654,1.7385
1691,257.70840000000004,58.8933,0.6951,0.6684,1.647,1.7388
1692,257.86080000000004,59.8208,0.7008,0.6821,1.6792,1.6842
1693,258.01320000000004,58.8931,0.7028,0.7032,1.7129,1.6708
1694,258.16560000000004,60.5448,0.701,0.7243,1.7747,1.6708
1695,258.31800000000004,60.2281,0.7,0.7333,1.7647,1.6709
1696,258.47040000000004,59.7723,0.6988,0.7233,1.7037,1.6819
1697,258.62280000000004,55.3622,0.6919,0.6988,1.6346,1.7016
1698,258.77520000000004,50.8165,0.689,0.6716,1.593,1.7018
1699,258.92760000000004,48.107,0.6828,0.6523,1.5962,1.7013
1700,259.08000000000004,48.7431,0.678,0.6458,1.6094,1.7046
1701,259.23240000000004,48.3653,0.6775,0.6515,1.6354,1.6994
1702,259.38480000000004,51.222,0.6834,0.6651,1.687,1.7006
1703,259.53720000000004,56.2252,0.6883,0.6824,1.71,1.6999
1704,259.68960000000004,60.0161,0.6894,0.7001,1.715,1.697
1705,259.84200000000004,60.4109,0.7018,0.716,1.7031,1.6981
1706,259.99440000000004,57.5315,0.7197,0.7283,1.6862,1.6981
1707,260.1468,59.0755,0.7193,0.7345,1.715,1.6836
1708,260.2992,60.2852,0.7181,0.7321,1.7237,1.6843
1709,260.4516,60.8428,0.7064,0.722,1.724,1.6841
1710,260.604,58.4772,0.6976,0.7077,1.6768,1.6841
1711,260.7564,57.918,0.6941,0.6921,1.6455,1.5907
1712,260.9088,56.1123,0.6767,0.6765,1.6479,1.5777
1713,261.0612,53.9537,0.6636,0.6614,1.6403,1.5814
1714,261.2136,50.8574,0.6595,0.6474,1.6321,1.5773
1715,261.366,49.4884,0.6505,0.6355,1.626,1.6734
1716,261.5184,49.9983,0.6343,0.6272,1.6386,1.6744
1717,261.6708,50.1803,0.6307,0.6224,1.6302,1.673
1718,261.8232,50.9102,0.6263,0.6197,1.6035,1.681
1719,261.9756,51.948,0.6222,0.6184,1.5917,1.6606
1720,262.128,53.5347,0.62,0.6182,1.5936,1.6619
1721,262.2804,54.7538,0.6162,0.618,1.6075,1.6622
1722,262.4328,56.0064,0.6137,0.6169,1.6171,1.6627
1723,262.5852,58.0274,0.6112,0.6146,1.625,1.6702
1724,262.7376,58.5139,0.6093,0.611,1.6184,1.6712
1725,262.89,59.4272,0.6081,0.6067,1.5961,1.6721
1726,263.0424,59.2638,0.6063,0.6026,1.5762,1.6724
1727,263.1948,59.2427,0.6005,0.5996,1.5629,1.67
1728,263.3472,57.5173,0.6002,0.5974,1.5593,1.6668
1729,263.4996,57.7378,0.6,0.5958,1.5579,1.6682
1730,263.652,59.1307,0.5952,0.5943,1.5623,1.6664
1731,263.8044,60.1301,0.5888,0.5927,1.5581,1.6664
1732,263.9568,58.151,0.5894,0.5909,1.549,1.668
1733,264.1092,55.9708,0.5906,0.5891,1.5451,1.6747
1734,264.2616,55.0137,0.5887,0.5871,1.5476,1.6768
1735,264.414,54.216,0.5896,0.5851,1.5456,1.6771
1736,264.5664,54.5931,0.5894,0.5838,1.5575,1.6765
1737,264.7188,55.5761,0.5887,0.5843,1.5745,1.6762
1738,264.8712,60.1851,0.5885,0.587,1.5981,1.6701
1739,265.0236,62.8129,0.5887,0.5909,1.5858,1.6696
1740,265.176,65.5224,0.5903,0.5941,1.5651,1.6704
1741,265.3284,64.3813,0.5895,0.5949,1.554,1.6691
1742,265.4808,64.5861,0.59,0.5932,1.5497,1.6688
1743,265.6332,64.6314,0.5908,0.5897,1.5588,1.6687
1744,265.7856,66.5337,0.5904,0.5856,1.5557,1.6734
1745,265.938,67.3502,0.5973,0.5823,1.5489,1.6809
1746,266.0904,68.9129,0.6002,0.5826,1.5467,1.682
1747,266.2428,69.539,0.5966,0.5893,1.5568,1.6817
1748,266.3952,72.0228,0.602,0.603,1.5834,1.6796
1749,266.5476,70.8625,0.6148,0.6205,1.6186,1.6798
1750,266.7,72.1998,0.6171,0.6353,1.627,1.6803
1751,266.8524,73.1283,0.6184,0.6414,1.618,1.6802
1752,267.0048,73.8242,0.6273,0.638,1.584,1.683
1753,267.1572,70.8834,0.6268,0.63,1.5634,1.6989
1754,267.3096,64.5952,0.6269,0.6226,1.5602,1.6981
1755,267.462,63.4929,0.6249,0.6181,1.5689,1.6985
1756,267.6144,63.8891,0.616,0.616,1.5916,1.6817
1757,267.7668,65.9541,0.6133,0.6146,1.6006,1.6744
1758,267.9192,62.6019,0.6138,0.6128,1.591,1.6725
1759,268.0716,61.0537,0.6134,0.6111,1.5718,1.6992
1760,268.224,58.2206,0.6145,0.6105,1.5627,1.6804
1761,268.3764,58.8093,0.6177,0.6116,1.5778,1.6984
1762,268.5288,58.252,0.6178,0.6148,1.6049,1.704
1763,268.6812,59.8965,0.6177,0.6195,1.6237,1.7299
1764,268.8336,60.034,0.6188,0.6245,1.6299,1.7258
1765,268.986,60.0133,0.6179,0.6282,1.6204,1.7291
1766,269.1384,57.8864,0.6185,0.629,1.6188,1.6681
1767,269.2908,56.1824,0.6196,0.6256,1.6086,1.6752
1768,269.4432,55.2028,0.6207,0.6183,1.5922,1.7097
1769,269.5956,55.8505,0.624,0.61,1.5725,1.6755
1770,269.748,56.2915,0.6264,0.6061,1.56,1.7019
1771,269.9004,55.6706,0.6323,0.6119,1.579,1.7292
1772,270.0528,54.3727,0.656,0.629,1.6189,1.7298
1773,270.2052,56.0446,0.66,0.6543,1.6584,1.7298
1774,270.3576,57.6749,0.659,0.6808,1.6888,1.7604
1775,270.51,60.9992,0.6979,0.6997,1.7039,1.8274
1776,270.6624,59.7571,0.7253,0.7078,1.7203,1.8251
1777,270.8148,57.8212,0.7247,0.7127,1.7377,1.7816
1778,270.9672,55.195,0.7641,0.7258,1.7266,1.7787
1779,271.1196,57.0754,0.8174,0.7523,1.7348,1.7782
1780,271.272,58.5156,0.8262,0.7893,1.7644,1.7585
1781,271.4244,61.3057,0.836,0.829,1.8625,1.7551
1782,271.5768,62.1268,0.8528,0.8617,1.9226,1.7548
1783,271.7292,68.0247,0.8523,0.8815,1.9306,1.7365
1784,271.8816,74.3947,0.8417,0.8849,1.908,1.7458
1785,272.034,79.3002,0.8157,0.8647,1.8264,1.7474
1786,272.1864,80.0934,0.8009,0.8213,1.7963,1.7563
1787,272.3388,78.9004,0.7784,0.7709,1.7785,1.7568
1788,272.4912,78.5802,0.7601,0.7309,1.7642,1.7568
1789,272.6436,79.016,0.7413,0.708,1.7429,1.7568
1790,272.796,78.6852,0.7202,0.6998,1.6919,1.7399
1791,272.9484,80.6931,0.7141,0.699,1.7205,1.7335
1792,273.1008,78.6439,0.7033,0.6981,1.7489,1.7337
1793,273.2532,77.2471,0.6949,0.6934,1.7521,1.733
1794,273.4056,73.2268,0.6905,0.6855,1.7274,1.7255
1795,273.558,72.4865,0.6843,0.6773,1.6638,1.7252
1796,273.7104,70.8902,0.676,0.6708,1.6586,1.6703
1797,273.8628,70.4357,0.6722,0.6665,1.6619,1.6674
1798,274.0152,70.4175,0.6572,0.6629,1.6925,1.6622
1799,274.1676,70.2579,0.6445,0.6577,1.705,1.6625
1800,274.32,69.3331,0.6416,0.649,1.6865,1.6628
1801,274.4724,68.1182,0.6333,0.6361,1.669,1.6631
1802,274.6248,69.0391,0.6264,0.6211,1.6383,1.6639
1803,274.7772,68.707,0.6244,0.6083,1.5979,1.6644
1804,274.9296,67.3422,0.6232,0.6024,1.5697,1.6645
1805,275.082,65.624,0.626,0.6061,1.5724,1.6644
1806,275.2344,64.8095,0.624,0.6182,1.6073,1.6579
1807,275.3868,68.2947,0.6213,0.6329,1.639,1.6573
1808,275.5392,70.5035,0.6173,0.6429,1.6644,1.6571
1809,275.6916,71.2533,0.6083,0.6432,1.674,1.6503
1810,275.844,70.6663,0.6035,0.6323,1.6743,1.6467
1811,275.9964,69.5322,0.5958,0.612,1.6463,1.6466
1812,276.1488,69.8177,0.5797,0.5869,1.5956,1.6465
1813,276.3012,69.4107,0.5573,0.5626,1.5555,1.6242
1814,276.4536,67.2041,0.5435,0.5432,1.5343,1.6219
1815,276.606,64.7155,0.5363,0.5302,1.5239,1.6202
1816,276.7584,60.0214,0.5279,0.5224,1.5144,1.6144
1817,276.9108,58.8466,0.5214,0.5177,1.4968,1.6159
1818,277.0632,57.2221,0.5188,0.5146,1.4926,1.6135
1819,277.2156,57.9976,0.5169,0.5133,1.4934,1.6121
1820,277.368,58.8695,0.5159,0.5136,1.493,1.613
1821,277.5204,60.4273,0.5151,0.5149,1.493,1.6135
1822,277.6728,59.3607,0.5145,0.5164,1.4874,1.6316
1823,277.8252,57.7415,0.515,0.5174,1.494,1.6316
1824,277.9776,56.7238,0.516,0.5177,1.4969,1.6306
1825,278.13,58.0555,0.5156,0.5174,1.4983,1.6301
1826,278.2824,58.1474,0.5155,0.5169,1.5015,1.6302
1827,278.4348,57.2208,0.5161,0.5163,1.4949,1.6075
1828,278.5872,54.7273,0.5158,0.5158,1.496,1.6298
1829,278.7396,53.0893,0.516,0.5155,1.4897,1.6297
1830,278.892,54.4901,0.516,0.5154,1.4973,1.6297
1831,279.0444,53.7146,0.5161,0.5153,1.4969,1.6292
1832,279.1968,54.1406,0.5171,0.5154,1.498,1.6291
1833,279.3492,51.4311,0.5178,0.5158,1.4899,1.6291
1834,279.5016,51.2095,0.5196,0.5169,1.4906,1.6293
1835,279.654,51.508,0.5225,0.5188,1.493,1.6084
1836,279.8064,51.85,0.5284,0.5216,1.4974,1.6086
1837,279.9588,53.7984,0.5306,0.5256,1.4964,1.6075
1838,280.1112,53.6145,0.5312,0.5304,1.4999,1.6099
1839,280.2636,55.4762,0.5319,0.5351,1.5134,1.61
1840,280.416,53.884,0.5343,0.5385,1.5284,1.6103
1841,280.5684,53.945,0.5338,0.5391,1.5388,1.6164
1842,280.7208,54.3658,0.5295,0.5361,1.5259,1.6229
1843,280.8732,54.9912,0.527,0.5298,1.521,1.6273
1844,281.0256,56.1355,0.5247,0.5217,1.5116,1.5923
1845,281.178,54.8181,0.5174,0.5139,1.5108,1.5588
1846,281.3304,56.0174,0.5082,0.5076,1.4995,1.5642
1847,281.4828,55.0359,0.5022,0.5029,1.4831,1.541
1848,281.6352,55.341,0.4995,0.4991,1.4723,1.5472
1849,281.7876,53.0834,0.4972,0.4956,1.4643,1.547
1850,281.94,52.6807,0.4928,0.4925,1.461,1.5473
1851,282.0924,49.8407,0.4909,0.4899,1.4605,1.5585
1852,282.2448,48.5255,0.4917,0.4876,1.458,1.547
1853,282.3972,46.6951,0.4919,0.4855,1.4567,1.5472
1854,282.5496,47.8272,0.4907,0.4838,1.4567,1.5426
1855,282.702,46.7752,0.4949,0.4839,1.4601,1.5423
1856,282.8544,46.7327,0.5007,0.4877,1.4648,1.5385
1857,283.0068,44.1779,0.5219,0.4956,1.4749,1.6206
1858,283.1592,46.4708,0.5566,0.5071,1.4783,1.7119
1859,283.3116,46.136,0.572,0.5237,1.4976,1.7155
1860,283.464,49.4138,0.6127,0.5509,1.5243,1.714
1861,283.6164,52.6023,0.6654,0.5938,1.5701,1.6722
1862,283.7688,57.626,0.6985,0.6534,1.6398,1.6707
1863,283.9212,62.7036,0.7337,0.7231,1.7277,1.6683
1864,284.0736,66.6691,0.7806,0.7882,1.8117,1.6677
1865,284.226,66.6418,0.8485,0.8367,1.8172,1.5377
1866,284.3784,68.2432,0.8846,0.8715,1.68,1.5408
1867,284.5308,67.8522,0.8976,0.8984,1.5226,1.5407
1868,284.6832,73.8622,0.9046,0.9156,1.4572,1.5408
1869,284.8356,72.9023,0.8826,0.9196,1.4797,1.5355
1870,284.988,73.6187,0.8754,0.908,1.6166,1.5339
1871,285.1404,70.5413,0.8664,0.8817,1.7598,1.5276
1872,285.2928,68.4012,0.8561,0.8523,1.8248,1.5278
1873,285.4452,69.8973,0.8423,0.8328,1.7404,1.5276
1874,285.5976,69.118,0.8105,0.8237,1.6592,1.5279
1875,285.75,71.1825,0.7593,0.8125,1.6638,1.5227
1876,285.9024,69.7373,0.7278,0.7853,1.6996,1.529
1877,286.0548,73.0269,0.7139,0.7393,1.7762,1.5239
1878,286.2072,75.3141,0.6969,0.6877,1.7577,1.5445
1879,286.3596,77.5986,0.6538,0.6459,1.7129,1.5443
1880,286.512,77.7405,0.6302,0.6186,1.6469,1.5285
1881,286.6644,80.3728,0.6192,0.5999,1.6233,1.5286
1882,286.8168,77.8966,0.5895,0.5824,1.6275,1.5515
1883,286.9692,78.485,0.5586,0.5634,1.6223,1.5533
1884,287.1216,74.0846,0.5497,0.5446,1.6018,1.5528
1885,287.274,76.3206,0.5418,0.5289,1.5807,1.553
1886,287.4264,70.8081,0.5211,0.5172,1.5551,1.6007
1887,287.5788,69.3187,0.5075,0.5086,1.5304,1.6031
1888,287.7312,64.1701,0.5025,0.5016,1.5074,1.6141
1889,287.8836,62.4114,0.4939,0.4959,1.4911,1.6071
1890,288.036,60.0027,0.4885,0.4913,1.4903,1.6133
1891,288.1884,58.3467,0.4857,0.4874,1.487,1.6106
1892,288.3408,56.874,0.4828,0.4838,1.4813,1.6087
1893,288.4932,55.0855,0.4805,0.4808,1.4696,1.6151
1894,288.6456,53.9876,0.4789,0.4783,1.4671,1.6347
1895,288.798,53.3767,0.4757,0.4763,1.4645,1.6333
1896,288.9504,51.6378,0.4747,0.4749,1.4612,1.6376
1897,289.1028,49.6185,0.4747,0.474,1.4548,1.6383
