,depth,gr,d_res,s_res,den,vp
923,323.5452000000001,35.3232,3.7989,4.4781,2.1437,2.748
924,323.6976000000001,33.7231,3.7207,4.5154,2.293,2.611
928,324.3072000000001,28.7321,3.5679,4.0095,2.157,2.7621
929,324.4596000000001,28.6786,3.5444,3.7544,2.1368,2.7392
930,324.6120000000001,32.3529,3.5469,3.4417,2.1168,2.8242
931,324.7644000000001,34.456,3.573,3.1677,2.0856,2.8891
932,324.9168000000001,34.648,3.5775,3.0245,2.0556,2.9707
933,325.0692000000001,30.5868,3.6954,3.057,2.0406,2.9015
934,325.2216000000001,29.3355,3.7599,3.273,2.0399,2.8891
935,325.3740000000001,30.6963,3.7293,3.6561,2.0653,2.8458
936,325.5264000000001,30.6661,3.8721,4.1427,2.1392,2.6644
937,325.6788000000001,30.2185,3.9816,4.5704,2.2493,2.7172
938,325.8312000000001,26.7107,4.094,4.7364,2.3667,2.7095
939,325.9836000000001,25.2838,4.4068,4.6199,2.4239,3.0089
940,326.1360000000001,25.3569,4.7269,4.4052,2.3697,3.1229
941,326.2884000000001,26.3048,4.7821,4.2591,2.3052,3.0397
942,326.4408000000001,27.4041,4.9157,4.2469,2.2291,3.1965
943,326.5932000000001,26.271,5.4137,4.3709,2.2387,2.984
944,326.7456000000001,27.1688,5.7018,4.5983,2.2385,3.2792
945,326.8980000000001,27.3993,5.8146,4.8852,2.2671,3.2696
946,327.0504000000001,28.8492,5.876,5.199,2.2697,3.4489
947,327.2028000000001,29.1506,5.9185,5.5139,2.2867,3.448
948,327.3552000000001,30.3363,5.9813,5.8196,2.2973,3.5156
949,327.5076000000001,31.4313,6.4367,6.1629,2.2975,3.5298
950,327.6600000000001,30.8226,6.973,6.646,2.2848,3.5319
951,327.8124000000001,34.6759,7.147,7.3675,2.2944,3.699
952,327.9648000000001,38.1888,7.281,8.3108,2.312,3.6878
953,328.1172000000001,45.0973,7.7446,9.1696,2.3681,3.7029
954,328.2696000000001,47.4101,8.7707,9.489,2.3784,3.6975
955,328.4220000000001,49.3349,9.3471,9.3134,2.4119,3.9356
956,328.5744000000001,49.9233,9.8803,9.1771,2.4572,4.2601
957,328.7268000000001,49.7184,10.3206,9.499,2.5125,4.453
958,328.8792000000001,52.1235,11.21,10.4671,2.4791,4.6355
959,329.0316000000001,51.9274,12.0219,12.0777,2.4734,4.1781
960,329.1840000000001,53.2299,13.184,13.9578,2.5688,3.9495
961,329.3364000000001,52.1565,13.4405,15.3444,2.6565,3.9315
962,329.4888000000001,52.614,13.972,15.4806,2.5314,3.7435
963,329.6412000000001,51.5311,14.0686,14.0514,2.4353,4.0423
964,329.7936000000001,50.2254,13.8503,11.7936,2.4424,3.8197
965,329.9460000000001,49.496,14.2592,9.9268,2.5015,4.0627
966,330.0984000000001,49.7392,14.6713,9.0017,2.557,4.116
967,330.2508000000001,49.8239,13.8671,9.0582,2.4488,3.9367
968,330.4032000000001,49.1224,13.6067,10.0779,2.5511,3.934
969,330.5556000000001,50.5154,12.5595,11.8982,2.4593,3.6113
970,330.7080000000001,52.7785,10.4727,13.5045,2.4136,3.4924
971,330.8604000000001,51.391,9.9664,13.1671,2.3124,3.5587
972,331.0128000000001,51.0494,8.961,11.0721,2.3412,3.516
973,331.1652000000001,50.9098,7.2228,8.9228,2.4117,3.4562
974,331.3176000000001,54.3757,6.2517,7.4243,2.4743,3.3792
975,331.4700000000001,53.738,5.6898,6.4407,2.4512,3.3568
976,331.6224000000001,52.1898,4.9767,5.6911,2.3737,3.3219
977,331.7748000000001,49.683,4.1852,5.0184,2.2832,3.068
978,331.9272000000001,44.4608,4.0337,4.4255,2.2492,3.1406
979,332.0796000000001,38.3333,3.9626,3.9744,2.2509,2.989
980,332.2320000000001,31.8051,3.7761,3.6897,2.2505,2.9287
981,332.3844000000001,28.6817,3.6545,3.5422,2.2601,3.0672
982,332.5368000000001,28.0589,3.6174,3.4876,2.2452,2.9853
983,332.6892000000001,27.8506,3.6292,3.4996,2.2464,2.883
984,332.8416000000001,28.6297,3.6917,3.562,2.2381,2.9091
985,332.9940000000001,28.0778,3.7597,3.649,2.2452,2.8646
986,333.1464000000001,30.334,3.8238,3.7377,2.2368,2.8067
987,333.2988000000001,31.2899,3.9592,3.8218,2.227,2.8925
988,333.4512000000001,32.3769,4.0398,3.9039,2.2249,2.8837
989,333.6036000000001,30.9962,4.0529,3.9991,2.2298,2.9578
990,333.7560000000001,30.568,4.1462,4.1309,2.2494,3.0261
991,333.9084000000001,29.145,4.4639,4.3045,2.2689,3.0772
992,334.0608000000001,28.6949,4.4945,4.5018,2.285,3.1118
993,334.2132000000001,27.7495,4.527,4.6986,2.2961,3.1358
994,334.3656000000001,28.0218,4.6888,4.8593,2.2992,3.1039
995,334.5180000000001,27.7941,4.8595,4.9505,2.3058,3.1933
996,334.6704000000001,28.3111,4.9383,4.9938,2.3068,3.2017
997,334.8228000000001,29.0035,5.3093,5.0556,2.3186,3.2271
998,334.9752000000001,30.2379,5.395,5.1828,2.3223,3.2486
999,335.1276000000001,31.4393,5.4406,5.3856,2.3317,3.2279
1000,335.2800000000001,31.4154,5.7234,5.6352,2.3316,3.1206
1001,335.4324000000001,31.1935,5.9184,5.8647,2.3473,3.127
1002,335.5848000000001,30.3559,5.9651,6.0056,2.3471,3.1334
1003,335.7372000000001,29.5763,6.0074,6.0192,2.3417,3.2374
1004,335.8896000000001,28.4964,6.0499,5.8954,2.3303,3.3005
1005,336.0420000000001,30.0254,6.148,5.7006,2.3302,3.3605
1006,336.1944000000001,31.9763,6.3256,5.5748,2.3264,3.3735
1007,336.3468000000001,33.3865,6.6543,5.639,2.3376,3.1651
1008,336.4992000000001,32.3278,6.8102,5.9252,2.3553,3.1976
1009,336.6516000000001,33.6576,7.0256,6.3633,2.385,3.4287
1010,336.8040000000001,39.43,7.162,6.8045,2.3938,3.6048
1011,336.9564000000001,45.6395,7.7324,7.1127,2.3967,3.3257
1012,337.1088000000001,49.6459,8.7615,7.2489,2.4026,3.3004
1013,337.2612000000001,50.3974,9.3115,7.261,2.402,3.1949
1014,337.4136000000001,49.1932,9.5918,7.2946,2.3866,3.0465
1015,337.5660000000001,41.7339,9.8268,7.5464,2.3992,3.0118
1016,337.7184000000001,34.3681,9.2652,7.992,2.4692,2.9118
1017,337.8708000000001,30.4876,7.724,8.0547,2.5219,2.797
1018,338.0232000000001,31.6548,7.1023,7.0803,2.3481,2.8079
1019,338.1756000000001,29.327,6.3075,5.5512,2.2279,2.7558
1020,338.3280000000001,24.4882,5.5686,4.3293,2.1335,2.6872
1021,338.4804000000001,22.2517,5.0314,3.6232,2.127,2.7275
1022,338.6328000000001,22.6086,4.1047,3.2833,2.0873,2.595
1023,338.7852000000001,23.7926,3.9676,3.1148,2.0613,2.378
1024,338.9376000000001,23.8361,3.8106,2.9806,2.0446,2.4248
1025,339.0900000000001,23.9091,3.2014,2.8419,2.0299,2.4186
1026,339.2424000000001,23.7587,3.0022,2.7283,2.0222,2.5686
1027,339.3948000000001,24.3097,2.9718,2.6711,2.0363,2.6057
1028,339.5472000000001,25.5254,2.9138,2.6701,2.0499,2.5847
1029,339.6996000000001,28.0394,2.9136,2.6988,2.0654,2.6203
1030,339.8520000000001,28.2981,2.9188,2.7372,2.1,2.6861
1031,340.0044000000001,29.5376,3.0417,2.797,2.1636,2.6913
1032,340.1568000000001,28.0765,3.1367,2.9028,2.2357,2.5624
1033,340.3092000000001,28.0837,3.1068,3.0581,2.2463,2.4801
1034,340.4616000000001,29.3311,3.2333,3.2233,2.2509,2.5201
1035,340.6140000000001,32.3246,3.3765,3.3309,2.2539,2.5832
1036,340.7664000000001,35.0885,3.4693,3.3602,2.2488,2.8217
1037,340.9188000000001,36.3849,3.6591,3.3702,2.2087,2.9743
1038,341.0712000000001,40.4727,3.8512,3.4207,2.1426,3.2709
1039,341.2236000000001,48.0101,3.9339,3.5328,2.1172,3.2782
1040,341.3760000000001,54.2268,4.2464,3.7342,2.1253,3.3572
1041,341.5284000000001,58.5388,4.7112,4.0839,2.1483,3.2897
1042,341.6808000000001,62.0823,5.1718,4.6595,2.1989,3.0582
1043,341.8332000000001,63.2706,5.9427,5.5285,2.2592,3.0024
1044,341.9856000000001,63.5504,6.5984,6.5867,2.3332,2.9015
1045,342.1380000000001,61.3186,6.937,7.3541,2.376,3.2512
1046,342.2904000000001,60.2314,7.4889,7.4662,2.401,3.234
1047,342.4428000000001,59.091,7.8557,7.2491,2.415,3.3149
1048,342.5952000000001,58.6842,7.8841,7.0703,2.4412,3.3422
1049,342.7476000000001,58.4237,7.7434,6.9649,2.4426,3.622
1050,342.9000000000001,57.5806,7.6181,6.863,2.4079,3.4875
1051,343.0524000000001,54.8267,7.4405,6.7059,2.3378,3.7101
1052,343.2048000000001,52.3849,7.2684,6.4773,2.3277,3.4266
1053,343.3572000000001,47.5998,6.9714,6.2235,2.3733,3.3005
1054,343.5096000000001,43.6124,6.2878,5.9565,2.3663,3.2328
1055,343.6620000000001,41.0013,6.1329,5.6274,2.3249,2.8938
1056,343.8144000000001,41.5436,6.0049,5.2508,2.2496,2.9275
1057,343.9668000000001,42.0173,5.6995,4.9117,2.2128,2.9761
1058,344.1192000000001,39.8892,5.0774,4.6485,2.1876,2.8777
1059,344.2716000000001,37.6653,4.8797,4.4376,2.2037,3.0593
1060,344.4240000000001,35.7729,4.848,4.2532,2.2037,3.1239
1061,344.5764000000001,36.6718,4.5861,4.09,2.1699,2.949
1062,344.7288000000001,37.603,4.4537,3.9606,2.1278,3.1943
1063,344.8812000000001,37.6574,4.4155,3.9004,2.12,3.1147
1064,345.0336000000001,37.8883,4.4297,3.9488,2.1508,2.9084
1065,345.1860000000001,37.3752,4.4889,4.1142,2.1717,2.9105
1066,345.3384000000001,37.9189,4.5118,4.3652,2.1725,3.0222
1067,345.4908000000001,40.4446,4.5265,4.6551,2.1856,2.8783
1068,345.6432000000001,42.5691,4.9589,4.9508,2.2078,3.0291
1069,345.7956000000001,45.8613,5.5987,5.258,2.2047,3.0757
1070,345.9480000000001,46.8932,5.5295,5.6192,2.2169,3.0773
1071,346.1004000000001,48.3785,5.9919,6.0393,2.2523,3.1554
1072,346.2528000000001,48.7865,6.6738,6.4147,2.2897,3.3681
1073,346.4052000000001,47.0841,7.2065,6.6314,2.321,3.6791
1074,346.5576000000001,46.8949,7.5439,6.716,2.3136,3.7689
1075,346.7100000000001,44.8302,7.9332,6.7819,2.2919,3.6734
1076,346.8624000000001,45.4167,8.1262,6.9223,2.26,3.4532
1077,347.0148000000001,43.8135,8.6979,7.2037,2.2441,3.5658
1078,347.1672000000001,44.8687,9.6246,7.6653,2.2635,3.5008
1079,347.3196000000001,45.1342,9.8389,8.3391,2.2963,3.3781
1080,347.4720000000001,47.7592,10.4245,9.2995,2.326,3.2537
1081,347.6244000000001,50.4038,12.656,10.6127,2.3679,3.3071
1082,347.7768000000001,53.3795,14.732,12.1563,2.4265,3.2598
1083,347.9292000000001,57.7005,16.2909,13.5376,2.4804,3.1654
1084,348.0816000000001,61.9817,18.7591,14.2836,2.4547,3.1755
1085,348.2340000000001,66.4362,20.7063,14.1436,2.4225,3.4264
1086,348.3864000000001,71.183,21.2669,13.2505,2.3888,3.3026
1087,348.5388000000001,72.6333,21.1798,11.9807,2.3497,3.4285
1088,348.6912000000001,73.4067,20.7906,10.6585,2.3649,3.3441
1089,348.8436000000001,72.0073,18.2676,9.4828,2.3453,3.6415
1090,348.9960000000001,74.0193,16.1823,8.6096,2.3919,3.5381
1091,349.1484000000001,76.8112,15.8365,8.1615,2.3504,3.7902
1092,349.3008000000001,77.6109,15.7029,8.1687,2.3407,3.878
1093,349.4532000000001,76.8725,13.1501,8.5264,2.2968,3.563
1094,349.6056000000001,76.1379,11.7339,9.0339,2.3141,3.5441
1095,349.7580000000001,74.5238,12.3474,9.5051,2.3369,3.1451
1096,349.9104000000001,72.0357,12.5832,9.7811,2.3383,3.6719
1097,350.0628000000001,68.364,12.2379,9.7305,2.2896,3.5321
1098,350.2152000000001,67.9198,13.1016,9.5174,2.2304,3.3255
1099,350.3676000000001,67.9492,13.2553,9.6493,2.2051,3.2748
1100,350.5200000000001,70.388,14.8831,10.747,2.0265,3.2369
1101,350.6724000000001,69.9134,17.0654,13.7713,1.8285,3.1529
1102,350.8248000000001,69.3751,18.9435,21.0537,1.7464,3.2822
1103,350.9772000000001,68.5929,19.3054,38.5742,1.7955,3.264
1104,351.1296000000001,71.7312,21.0617,74.9802,1.9497,3.6677
1105,351.2820000000001,75.347,25.9102,97.7213,2.0779,3.6203
1106,351.4344000000001,78.0414,24.4404,59.6006,2.1309,3.5986
1107,351.5868000000001,77.9048,23.1727,28.5336,2.2202,3.6855
1108,351.7392000000001,78.1226,24.1027,15.8427,2.2446,3.4735
1109,351.8916000000001,77.3506,22.169,10.939,2.3016,3.5136
1110,352.0440000000001,75.1902,19.5604,9.2357,2.3364,3.5485
1111,352.1964000000001,74.2147,18.1308,9.2579,2.3554,3.4599
1112,352.3488000000001,75.5242,15.5705,10.6649,2.3172,3.6263
1113,352.5012000000001,80.0102,15.2979,13.3609,2.3065,3.5076
1114,352.6536000000001,81.8486,15.5572,16.6423,2.3214,3.6836
1115,352.8060000000001,80.8514,14.9319,18.8561,2.3521,4.0292
1116,352.9584000000001,78.504,16.0331,18.9694,2.3648,4.164
1117,353.1108000000001,78.3007,16.9082,17.6863,2.3822,4.3095
1118,353.2632000000001,79.837,17.4546,16.2124,2.4092,4.0145
1119,353.4156000000001,80.4013,17.7115,15.1942,2.4355,3.965
1120,353.5680000000001,79.1996,17.946,14.846,2.4112,4.0886
1121,353.7204000000001,74.825,18.9393,15.366,2.3808,4.1811
1122,353.8728000000001,72.7986,21.2106,17.0354,2.3698,4.2946
1123,354.0252000000001,71.124,21.6219,20.0972,2.3579,4.4513
1124,354.1776000000001,74.3781,21.8799,24.4428,2.3464,4.4479
1125,354.3300000000001,74.6571,22.6155,28.6917,2.3667,4.2421
1126,354.4824000000001,76.8419,25.3553,29.6885,2.3646,4.1189
1127,354.6348000000001,75.2043,26.4098,26.2318,2.3726,4.1498
1128,354.7872000000001,76.276,27.848,21.2368,2.3509,4.1051
1129,354.9396000000001,76.1065,32.1649,17.1587,2.379,4.1051
1130,355.0920000000001,75.3555,30.7062,14.5485,2.394,4.1273
1131,355.2444000000001,75.3411,29.7178,13.2373,2.4055,4.1611
1132,355.3968000000001,77.5041,28.9367,12.8787,2.4206,4.245
1133,355.5492000000001,77.9078,26.8743,13.0521,2.4142,4.0802
1134,355.7016000000001,78.6513,23.3041,13.406,2.4115,3.9127
1135,355.8540000000001,76.4084,22.6464,13.828,2.4065,3.929
1136,356.0064000000001,75.4866,22.281,14.4081,2.4082,3.7354
1137,356.1588000000001,72.066,21.7749,15.2646,2.4074,3.983
1138,356.3112000000001,71.2107,22.5906,16.3722,2.3987,3.9804
1139,356.4636000000001,70.3609,23.1248,17.3235,2.3605,3.8876
1140,356.6160000000001,73.8078,22.2231,17.4549,2.339,3.6199
1141,356.7684000000001,74.5284,21.4648,16.6951,2.4275,3.5065
1142,356.9208000000001,77.0574,21.0726,15.6318,2.4379,3.5246
1143,357.0732000000001,75.4181,21.0041,14.7026,2.3976,3.4
1144,357.2256000000001,72.312,21.2707,14.0734,2.3221,3.7241
1145,357.3780000000001,71.7063,21.4351,14.0132,2.3265,4.1582
1146,357.5304000000001,69.8196,22.5122,15.1066,2.3607,4.1236
1147,357.6828000000001,68.9794,24.9862,18.5889,2.3367,4.4185
1148,357.8352000000001,68.2998,25.5762,27.6862,2.3117,4.2084
1149,357.9876000000001,69.7347,26.9758,50.9084,2.2803,4.0749
1150,358.1400000000001,74.0023,28.855,85.4207,2.2309,4.0414
1151,358.2924000000001,76.2149,40.6993,68.3061,2.2191,4.0958
1152,358.4448000000001,75.0668,46.5973,42.4764,2.2664,4.2997
1153,358.5972000000001,74.2731,51.5018,32.8071,2.3911,4.3681
1154,358.7496000000001,72.0361,62.658,31.931,2.4519,4.2363
1155,358.9020000000001,71.6669,62.1288,35.1882,2.4305,4.2749
1156,359.0544000000001,71.4463,63.1814,36.444,2.4092,4.296
1157,359.2068000000001,70.4613,63.5086,31.7549,2.4676,4.4286
1158,359.3592000000001,71.1025,82.2736,26.2741,2.4978,4.4579
1159,359.5116000000001,70.0183,65.4923,24.0055,2.5203,4.7291
1160,359.6640000000001,68.1538,61.428,25.3674,2.502,4.5173
1161,359.8164000000001,65.2103,62.4464,29.81,2.5269,4.7385
1162,359.9688000000001,63.925,61.2462,34.9301,2.5412,4.8093
1163,360.1212000000001,65.3682,79.8338,36.2417,2.5902,4.5394
1164,360.2736000000001,68.3214,76.5587,33.3486,2.5944,5.1119
1165,360.4260000000001,67.8424,78.9243,29.9282,2.6015,5.0985
1166,360.5784000000001,64.9047,89.0888,27.8213,2.6034,5.0446
1167,360.7308000000001,61.4972,89.7665,27.0021,2.6004,4.6714
1168,360.8832000000001,59.53,89.5504,27.1677,2.6205,5.0173
1169,361.0356000000001,59.7575,90.273,28.2335,2.633,5.1787
1170,361.1880000000001,60.4788,90.819,30.1647,2.6409,5.1613
1171,361.3404000000001,60.5963,87.8621,32.7161,2.6368,5.318
1172,361.4928000000001,61.8779,88.4681,35.2372,2.6285,5.2323
1173,361.6452000000001,60.8371,86.5735,36.7545,2.6217,5.0152
1174,361.7976000000001,60.7083,83.7544,36.8346,2.6125,5.0443
1175,361.9500000000001,58.001,83.7817,36.3388,2.6099,5.005
1176,362.1024000000001,53.7241,83.3387,36.6795,2.6114,5.3403
1177,362.2548000000001,52.8937,83.7857,38.7985,2.614,5.1705
1178,362.4072000000001,53.0756,84.2974,42.6467,2.6261,5.0821
1179,362.5596000000001,56.7589,86.8573,46.1439,2.652,5.0049
1180,362.7120000000001,56.7952,98.5713,45.5411,2.6667,5.0338
1181,362.8644000000001,57.6609,101.1603,40.5531,2.6556,5.0008
1182,363.0168000000001,59.1699,101.9764,35.0392,2.6413,5.0422
1183,363.1692000000001,57.8797,104.7137,31.4189,2.6273,5.0276
1184,363.3216000000001,57.3863,105.1572,29.7099,2.6405,5.0864
1185,363.4740000000001,55.4814,101.1135,28.9747,2.6479,5.0589
1186,363.6264000000001,55.5159,100.6755,28.1647,2.6505,4.9282
1187,363.7788000000001,54.6106,99.4985,26.7871,2.6422,5.2581
1188,363.9312000000001,54.5131,99.2894,25.1921,2.6354,5.1206
1189,364.0836000000001,57.0006,93.8275,24.0783,2.623,5.211
1190,364.2360000000001,57.8654,85.5667,23.9296,2.6185,5.1965
1191,364.3884000000001,57.186,85.578,24.8687,2.604,5.0649
1192,364.5408000000001,56.2279,82.9204,26.7281,2.6121,5.1141
1193,364.6932000000001,55.8415,85.9905,29.0546,2.6044,5.1356
1194,364.8456000000001,55.6139,94.7914,30.964,2.6179,5.1574
1195,364.9980000000001,54.9121,114.1533,31.2523,2.6303,5.3333
1196,365.1504000000001,55.9873,122.1349,29.5133,2.6393,5.3568
1197,365.3028000000001,56.7104,117.1854,26.7776,2.6339,5.3217
1198,365.4552000000001,56.0796,114.5384,24.3051,2.6387,5.144
1199,365.6076000000001,53.7942,109.1744,22.6164,2.6476,5.127
1200,365.7600000000001,54.4835,93.0635,21.6172,2.6573,5.0359
1201,365.9124000000001,52.4601,94.5821,20.9185,2.6631,5.0091
1202,366.0648000000001,52.0818,71.2096,20.1488,2.6849,5.0884
1203,366.2172000000001,49.9329,66.5744,19.3085,2.6705,4.9024
1204,366.3696000000001,51.0055,66.7986,18.8433,2.6542,5.097
1205,366.5220000000001,52.2652,69.2941,19.4487,2.6136,5.0928
1206,366.6744000000001,53.326,69.5401,22.1098,2.6304,5.169
1207,366.8268000000001,53.4909,70.0914,28.3457,2.5904,5.1011
1208,366.9792000000001,51.0668,72.2249,38.2909,2.5858,4.8349
1209,367.1316000000001,49.4169,62.9989,41.5566,2.5835,4.8131
1210,367.2840000000001,49.4454,64.3543,31.4244,2.633,5.1439
1211,367.4364000000001,48.9225,65.2757,22.3346,2.6326,4.9122
1212,367.5888000000001,48.8711,78.5928,18.6579,2.6194,4.9003
1213,367.7412000000001,47.9745,66.9431,19.3168,2.6393,4.9784
1214,367.8936000000001,47.6417,57.3802,24.526,2.4477,5.0235
1215,368.0460000000001,47.1271,53.9654,35.0241,2.4032,4.9023
1216,368.1984000000001,46.6818,46.5255,43.2087,2.4058,4.8885
1217,368.3508000000001,48.1846,40.7609,36.5119,2.553,4.8204
1218,368.5032000000001,48.2653,39.8646,25.9344,2.5908,4.5257
1219,368.6556000000001,43.414,35.7414,19.4306,2.6069,4.7608
1220,368.8080000000001,39.4134,29.9778,16.2668,2.5982,4.9541
1221,368.9604000000001,35.1533,28.968,15.116,2.5715,4.9329
1222,369.1128000000001,35.3939,26.0694,15.1851,2.6079,4.5004
1223,369.2652000000001,34.3583,22.3584,15.8455,2.5774,4.2659
1224,369.4176000000001,34.9479,21.2739,16.3545,2.5643,4.2541
1225,369.5700000000001,36.1512,20.0376,16.0386,2.4889,4.4141
1226,369.7224000000001,37.0962,19.6223,14.885,2.4635,4.1106
1227,369.8748000000001,37.8285,18.7627,13.6086,2.4642,4.1286
1228,370.0272000000001,41.2932,15.9174,12.9461,2.4321,3.9998
1229,370.1796000000001,45.2434,14.356,13.1198,2.4216,3.6405
1230,370.3320000000001,48.1723,13.5703,13.6414,2.4157,3.6558
1231,370.4844000000001,48.8433,11.3357,13.3952,2.4342,3.5722
1232,370.6368000000001,51.2106,9.6605,11.7692,2.4523,3.6515
1233,370.7892000000001,53.7375,11.5763,9.6078,2.4092,3.862
1234,370.9416000000001,57.1327,8.8339,7.95,2.4027,4.0133
1235,371.0940000000001,57.9163,9.3141,7.082,2.3187,4.1955
1236,371.2464000000001,58.1824,9.1205,6.7857,2.2888,4.2703
1237,371.3988000000001,57.8619,8.9381,6.6524,2.2463,3.9481
1238,371.5512000000001,56.8456,8.307,6.3415,2.2492,3.7804
1239,371.7036000000001,56.5031,8.2374,5.8175,2.281,3.5196
1240,371.8560000000001,57.1076,8.3035,5.2875,2.3167,3.4115
1241,372.0084000000001,56.3421,8.2029,4.9583,2.3476,3.4062
1242,372.1608000000001,54.9101,7.1752,4.9148,2.3303,3.5136
1243,372.3132000000001,51.2939,7.0827,5.1312,2.2872,3.5471
1244,372.4656000000001,49.8311,7.0677,5.5641,2.2782,3.6008
1245,372.6180000000001,50.2558,7.0837,6.1934,2.2326,3.335
1246,372.7704000000001,51.6084,7.0889,6.8963,2.2126,3.3281
1247,372.9228000000001,53.4763,7.1209,7.3822,2.1506,3.1673
1248,373.0752000000001,55.7049,7.5129,7.504,2.1621,3.0376
1249,373.2276000000001,55.0932,7.6282,7.4299,2.177,3.1725
1250,373.3800000000001,55.6404,7.677,7.3331,2.2032,3.1934
1251,373.5324000000001,54.278,7.728,7.2311,2.2086,3.5402
1252,373.6848000000001,54.1847,7.7896,7.0441,2.2066,3.7469
1253,373.8372000000001,53.201,7.8206,6.7172,2.2308,3.9715
1254,373.9896000000001,51.0926,8.0582,6.3264,2.2658,4.0531
1255,374.1420000000001,51.9089,8.2798,5.9991,2.3213,3.8485
1256,374.2944000000001,51.7975,8.2925,5.8128,2.3666,3.7746
1257,374.4468000000001,53.9202,8.6364,5.8245,2.407,3.8242
1258,374.5992000000001,52.289,8.7125,6.0988,2.3538,3.5848
1259,374.7516000000001,51.2589,8.7207,6.6784,2.2864,3.6507
1260,374.9040000000001,50.5511,8.7538,7.5412,2.2346,3.6475
1261,375.0564000000001,52.4707,8.6602,8.5166,2.2187,3.7874
1262,375.2088000000001,51.8972,8.5003,9.2334,2.2509,3.8386
1263,375.3612000000001,51.6142,8.5913,9.4184,2.2783,3.922
1264,375.5136000000001,50.8459,8.8596,9.2436,2.3008,3.8236
1265,375.6660000000001,53.2728,10.0717,9.0568,2.3302,3.7921
1266,375.8184000000001,53.1705,11.0656,9.0291,2.3097,3.8027
1267,375.9708000000001,52.9306,11.7986,9.1424,2.3627,3.9296
1268,376.1232000000001,51.0398,12.609,9.3156,2.3954,4.1329
1269,376.2756000000001,49.3743,12.059,9.5501,2.378,4.1474
1270,376.4280000000001,48.7547,12.5924,9.9027,2.1946,4.3782
1271,376.5804000000001,50.9469,13.3213,10.317,1.9482,4.3916
1272,376.7328000000001,53.4428,13.3978,10.7243,1.8094,4.7105
1273,376.8852000000001,55.2657,13.5273,11.3056,1.6595,4.7162
1274,377.0376000000001,56.7321,13.9234,12.3904,1.7245,4.4599
1275,377.1900000000001,60.02,15.1639,14.1948,1.9037,4.1358
1276,377.3424000000001,61.211,15.9194,16.7325,2.1676,4.2855
1277,377.4948000000001,62.6164,16.1773,19.7552,2.3692,4.3404
1278,377.6472000000001,61.3829,18.8821,23.1822,2.3557,4.1585
1279,377.7996000000001,62.9448,22.5134,27.774,2.4627,4.238
1280,377.9520000000001,60.9968,21.3037,32.8414,2.5025,4.2204
1281,378.1044000000001,59.7967,23.591,32.3446,2.5281,4.173
1282,378.2568000000001,58.1289,19.2314,25.288,2.5366,4.0927
1283,378.4092000000001,57.9655,19.3425,18.591,2.5545,4.1639
1284,378.5616000000001,59.7996,20.3135,14.288,2.547,4.1159
1285,378.7140000000001,59.7062,14.824,11.7123,2.4475,3.9091
1286,378.8664000000001,60.2851,11.4047,10.1385,2.5168,4.2305
1287,379.0188000000001,59.5115,10.7929,9.0359,2.7459,4.4269
1288,379.1712000000001,57.3058,10.4177,8.22,2.8746,4.195
1289,379.3236000000001,55.7187,8.7149,7.7415,2.6408,4.0128
1290,379.4760000000001,52.522,7.1504,7.5556,2.3967,3.9269
1291,379.6284000000001,46.5313,7.0203,7.488,2.3138,3.9937
1292,379.7808000000001,33.1436,6.9477,7.39,2.3489,3.8268
1293,379.9332000000001,26.7645,7.498,7.1694,2.4242,3.8527
1294,380.0856000000001,23.4818,7.6555,6.8639,2.4756,3.5279
1295,380.2380000000001,21.9173,7.708,6.7177,2.4386,3.425
1296,380.3904000000001,14.8561,8.1528,6.9861,2.4336,3.461
1297,380.5428000000001,9.7347,9.3904,7.7775,2.4006,3.6
1298,380.6952000000001,8.8772,9.7617,9.0871,2.3989,3.8069
1299,380.8476000000001,8.4958,10.6865,10.663,2.4463,4.2045
1300,381.0000000000001,8.0319,11.4437,11.797,2.4524,4.3231
1301,381.1524000000001,7.8558,12.7498,12.1204,2.4989,4.8196
1302,381.3048000000001,7.4546,13.3436,12.3583,2.5014,5.0489
1303,381.4572000000001,7.279,14.8716,13.2833,2.6207,5.0238
1304,381.6096000000001,7.4358,16.0944,15.0064,2.6707,4.7698
1305,381.7620000000001,7.1334,17.6864,16.9856,2.6728,4.4417
1306,381.9144000000001,6.7037,18.0044,18.0753,2.6972,4.7793
1307,382.0668000000001,6.1346,18.2018,17.6723,2.7256,4.6447
1308,382.2192000000001,6.2895,19.6763,16.6733,2.7501,4.8285
1309,382.3716000000001,6.2149,23.9421,16.0684,2.7507,4.8038
1310,382.5240000000001,6.604,24.139,16.1198,2.7388,4.9141
1311,382.6764000000001,6.8179,24.9351,16.84,2.7586,4.9122
1312,382.8288000000001,7.4524,29.0995,18.1921,2.762,4.9623
1313,382.9812000000001,7.0948,29.4533,19.892,2.7925,5.1706
1314,383.1336000000001,6.8912,29.7825,21.4728,2.7771,5.4209
1315,383.2860000000001,6.316,31.2881,22.5501,2.8001,5.1098
1316,383.4384000000001,6.5702,36.7655,22.9234,2.7926,5.1661
1317,383.5908000000001,6.2065,40.8027,22.7569,2.8267,5.153
1318,383.7432000000001,6.5553,41.8826,22.4606,2.8331,5.3254
1319,383.8956000000001,6.2579,45.4499,22.28,2.8355,5.2335
1320,384.0480000000001,6.3608,47.9416,22.3036,2.8345,4.8075
1321,384.2004000000001,6.5005,52.4108,22.4518,2.8247,4.6777
