,depth,gr,d_res,s_res,den,vp
435,170.07800000000003,84.1962,1.7348,1.7319,2.0487,1.7435
436,170.23040000000003,82.2526,1.7361,1.7391,2.0471,1.7326
437,170.38280000000003,81.0781,1.7375,1.742,2.0564,1.7436
438,170.53520000000003,78.8039,1.7367,1.737,2.0761,1.7433
439,170.68760000000003,79.8792,1.7336,1.7228,2.0877,1.7788
440,170.84000000000003,80.4981,1.7294,1.7027,2.0918,1.7892
441,170.99240000000003,79.6892,1.7251,1.6821,2.0944,1.7873
442,171.14480000000003,76.835,1.7176,1.6644,2.0934,1.8179
443,171.29720000000003,75.0461,1.6997,1.6476,2.0992,1.8423
444,171.44960000000003,78.3835,1.6771,1.6286,2.0967,1.8276
445,171.60200000000003,80.9541,1.664,1.6085,2.1002,1.8496
446,171.75440000000003,84.0094,1.657,1.5928,2.0839,1.7774
447,171.90680000000003,82.4015,1.6524,1.5876,2.066,1.802
448,172.05920000000003,84.9538,1.6532,1.5954,2.0398,1.7937
449,172.21160000000003,87.214,1.6564,1.6144,2.0292,1.76
450,172.36400000000003,89.5186,1.6611,1.6406,2.0494,1.7418
451,172.51640000000003,88.7269,1.6722,1.6702,2.0791,1.7421
452,172.66880000000003,83.2454,1.6921,1.6995,2.1013,1.7598
453,172.82120000000003,79.9951,1.7116,1.7239,2.1059,1.8139
454,172.97360000000003,74.5108,1.7368,1.7404,2.1115,1.8428
455,173.12600000000003,76.554,1.7554,1.75,2.1166,1.8325
456,173.27840000000003,78.2599,1.7846,1.7587,2.1199,1.8228
457,173.43080000000003,81.5423,1.821,1.7738,2.1156,1.8653
458,173.58320000000003,81.7097,1.8375,1.8011,2.1234,1.864
459,173.73560000000003,82.0559,1.8608,1.8408,2.1386,1.9046
460,173.88800000000003,83.994,1.9032,1.888,2.1623,1.9387
461,174.04040000000003,84.6446,1.9292,1.9335,2.1771,1.9117
462,174.19280000000003,84.4184,1.9647,1.9702,2.1904,1.9421
463,174.34520000000003,83.3365,2.0025,1.9961,2.2002,1.9465
464,174.49760000000003,81.7805,2.0175,2.0142,2.2054,1.9719
465,174.65000000000003,80.97,2.0446,2.0287,2.1912,1.9725
466,174.80240000000003,78.8992,2.0579,2.0425,2.1736,1.9564
467,174.95480000000003,79.418,2.062,2.0553,2.1654,1.9498
468,175.10720000000003,77.5979,2.058,2.0652,2.1711,1.9323
469,175.25960000000003,78.4452,2.0529,2.0698,2.1785,1.9485
470,175.41200000000003,78.1431,2.0384,2.0666,2.1785,1.9481
471,175.56440000000003,78.4655,2.0239,2.0552,2.1488,1.8992
472,175.71680000000003,77.6841,2.0179,2.0377,2.1042,1.8878
473,175.86920000000003,76.7497,2.0037,2.0184,2.0715,1.883
474,176.02160000000003,81.0438,1.9903,2.0009,2.0671,1.8728
475,176.17400000000004,83.2885,1.9799,1.9864,2.0742,1.8857
476,176.32640000000004,86.4249,1.9698,1.9727,2.0694,1.8881
477,176.47880000000004,83.6645,1.957,1.9568,2.0684,1.8895
478,176.63120000000004,80.1269,1.9409,1.937,2.0491,1.8777
479,176.78360000000004,76.8622,1.9111,1.9109,2.0499,1.8611
480,176.93600000000004,74.6373,1.8795,1.8738,2.0278,1.8799
481,177.08840000000004,73.1439,1.8584,1.8235,2.0343,1.893
482,177.24080000000004,71.9559,1.8214,1.7646,2.0234,1.8891
483,177.39320000000004,71.5791,1.7847,1.708,2.0236,1.8898
484,177.54560000000004,70.5593,1.7641,1.6621,2.0125,1.8822
485,177.69800000000004,67.8,1.7321,1.6291,2.0025,1.8749
486,177.85040000000004,65.2448,1.6953,1.6044,1.9813,1.8799
487,178.00280000000004,67.795,1.6736,1.5829,1.9549,1.8832
488,178.15520000000004,68.5538,1.655,1.5653,1.9547,1.8311
489,178.30760000000004,69.5533,1.6411,1.556,1.9717,1.8211
490,178.46000000000004,69.0522,1.6344,1.5573,1.9976,1.784
491,178.61240000000004,71.0935,1.6254,1.5664,2.0034,1.7938
492,178.76480000000004,71.5651,1.6178,1.5762,2.008,1.838
493,178.91720000000004,71.6034,1.6162,1.581,2.0167,1.8092
494,179.06960000000004,71.333,1.6207,1.5803,2.021,1.8417
495,179.22200000000004,74.2856,1.6289,1.5784,2.0383,1.7983
496,179.37440000000004,74.4901,1.6425,1.5809,2.0676,1.7566
497,179.52680000000004,75.3422,1.6668,1.593,2.1074,1.8185
498,179.67920000000004,75.2428,1.6885,1.6175,2.117,1.8302
499,179.83160000000004,78.9479,1.705,1.6533,2.1245,1.8163
500,179.98400000000004,81.1151,1.7244,1.695,2.1122,1.8158
501,180.13640000000004,81.7741,1.7357,1.7337,2.0993,1.7984
502,180.28880000000004,79.113,1.7418,1.7593,2.0814,1.8144
503,180.44120000000004,77.0415,1.7475,1.7652,2.0888,1.8368
504,180.59360000000004,76.8802,1.7499,1.7527,2.0854,1.907
505,180.74600000000004,75.803,1.7507,1.7304,2.0883,1.8965
506,180.89840000000004,74.5777,1.7507,1.7104,2.0923,1.8862
507,181.05080000000004,73.3974,1.7479,1.703,2.0958,1.944
508,181.20320000000004,73.7647,1.7427,1.7114,2.0864,1.8938
509,181.35560000000004,75.1354,1.7391,1.7289,2.0351,1.868
510,181.50800000000004,74.769,1.7418,1.7438,1.9995,1.8706
511,181.66040000000004,75.2983,1.7475,1.7478,1.9486,1.8621
512,181.81280000000004,75.8249,1.7626,1.7416,1.9327,1.842
513,181.96520000000004,77.1851,1.7834,1.733,1.9225,1.7821
514,182.11760000000004,78.1316,1.8046,1.7301,1.9684,1.748
515,182.27000000000004,78.9758,1.8261,1.7364,2.0203,1.775
516,182.42240000000004,77.681,1.8695,1.752,2.0699,1.8204
517,182.57480000000004,78.3398,1.9153,1.774,2.0219,1.8122
518,182.72720000000004,76.9642,1.9206,1.7917,2.051,1.8045
519,182.87960000000004,77.5074,1.9242,1.7936,2.002,1.824
520,183.03200000000004,74.062,1.9539,1.7762,1.8939,1.8033
521,183.18440000000004,73.1336,1.9004,1.7251,1.6313,1.7948
522,183.33680000000004,70.0301,1.8066,1.6094,1.4398,1.7713
523,183.48920000000004,65.544,1.5937,1.4319,1.3216,1.7614
524,183.64160000000004,57.187,1.4043,1.2387,1.269,1.8384
525,183.79400000000004,49.6348,1.1811,1.0603,1.2528,1.873
526,183.94640000000004,43.6488,1.068,0.905,1.2597,1.8898
527,184.09880000000004,38.6224,1.0286,0.7781,1.2635,1.9408
528,184.25120000000004,35.4667,0.9343,0.6855,1.2709,1.9553
529,184.40360000000004,35.3293,0.9097,0.6333,1.2795,2.0038
530,184.55600000000004,39.4831,0.9118,0.6313,1.2983,1.8997
531,184.70840000000004,45.3112,0.9327,0.6874,1.359,1.692
532,184.86080000000004,50.955,0.9571,0.8046,1.488,1.6641
533,185.01320000000004,59.1625,1.0009,0.9709,1.6532,1.6732
534,185.16560000000004,63.1801,1.1689,1.1422,1.8517,1.6959
535,185.31800000000004,68.9475,1.3211,1.2567,1.9706,1.7524
536,185.47040000000004,68.1538,1.3984,1.2968,1.9257,1.7611
537,185.62280000000004,66.0166,1.4808,1.3006,1.9335,1.7437
538,185.77520000000004,63.2076,1.4932,1.298,1.9371,1.7423
539,185.92760000000004,62.476,1.4832,1.2895,1.9339,1.7356
540,186.08000000000004,64.564,1.4755,1.2761,1.8341,1.7602
541,186.23240000000004,63.8976,1.4415,1.2641,1.7308,1.7378
542,186.38480000000004,64.9169,1.4509,1.2574,1.6992,1.6893
543,186.53720000000004,64.5582,1.4741,1.2681,1.7359,1.7013
544,186.68960000000004,67.4062,1.5217,1.316,1.8747,1.726
545,186.84200000000004,71.321,1.5417,1.412,1.977,1.7411
546,186.99440000000004,74.612,1.5748,1.5495,2.0679,1.7623
547,187.14680000000004,73.0922,1.6439,1.6995,1.9775,1.8248
548,187.29920000000004,68.5167,1.6759,1.8085,1.8862,1.8417
549,187.45160000000004,68.3634,1.7847,1.8422,1.8622,1.8415
550,187.60400000000004,72.7029,1.8451,1.8284,1.9041,1.9065
551,187.75640000000004,76.0497,1.863,1.8139,2.0016,1.9197
552,187.90880000000004,76.0768,1.9022,1.819,2.0452,1.9113
553,188.06120000000004,74.2582,1.9047,1.843,2.0918,1.9344
554,188.21360000000004,74.3903,1.9057,1.874,2.08,1.9176
555,188.36600000000004,73.7527,1.9016,1.8942,2.0531,1.934
556,188.51840000000004,73.2894,1.9073,1.8965,2.0146,1.9226
557,188.67080000000004,73.4143,1.9062,1.8871,2.0233,1.885
558,188.82320000000004,73.9315,1.915,1.8737,2.0644,1.9222
559,188.97560000000004,74.9034,1.9122,1.8648,2.0981,1.9615
560,189.12800000000004,75.4566,1.9026,1.8666,2.0789,1.9499
561,189.28040000000004,76.4508,1.8821,1.874,2.0885,1.9355
562,189.43280000000004,76.4557,1.8755,1.8746,2.0862,1.9852
563,189.58520000000004,74.8368,1.8722,1.8635,2.0959,1.9572
564,189.73760000000004,73.8638,1.8821,1.8488,2.057,1.9627
565,189.89000000000004,73.9576,1.8889,1.8454,2.0495,1.9097
566,190.04240000000004,74.7448,1.8901,1.8632,2.0709,1.8858
567,190.19480000000004,78.4928,1.8839,1.8954,2.0902,1.8872
568,190.34720000000004,80.0104,1.8803,1.9198,2.1716,1.9558
569,190.49960000000004,81.2051,1.8774,1.918,2.1938,1.9733
570,190.65200000000004,78.6471,1.8811,1.8922,2.2094,2.004
571,190.80440000000004,79.8702,1.8877,1.8612,2.1342,2.0147
572,190.95680000000004,77.1876,1.8906,1.8436,2.0959,1.9833
573,191.10920000000004,79.3251,1.893,1.846,2.0739,1.9819
574,191.26160000000004,77.6978,1.8931,1.862,2.0748,1.9725
575,191.41400000000004,77.765,1.8888,1.8818,2.0753,1.9622
576,191.56640000000004,76.1788,1.8937,1.9026,2.0924,1.9796
577,191.71880000000004,78.572,1.9012,1.9274,2.0793,1.9896
578,191.87120000000004,81.4863,1.9131,1.9567,2.0799,1.9195
579,192.02360000000004,84.4593,1.9153,1.9825,2.0742,1.9259
580,192.17600000000004,84.8743,1.9247,1.9913,2.0809,1.936
581,192.32840000000004,88.3331,1.926,1.9752,2.0808,1.9497
582,192.48080000000004,84.4999,1.9268,1.9408,2.0739,2.0157
583,192.63320000000004,81.8278,1.9333,1.9012,2.0839,2.0161
584,192.78560000000004,77.3919,1.9492,1.8672,2.1168,2.0388
585,192.93800000000005,79.584,1.9584,1.8503,2.1561,2.0327
586,193.09040000000005,77.7355,1.9715,1.8662,2.112,1.9674
587,193.24280000000005,78.7402,1.9974,1.9261,2.1035,1.9846
588,193.39520000000005,76.8192,2.0158,2.0276,2.1209,2.001
589,193.54760000000005,77.4886,2.0331,2.1486,2.1894,2.0372
590,193.70000000000005,76.6495,2.068,2.25,2.2101,2.0
591,193.85240000000005,79.2208,2.0877,2.2983,2.2137,1.9399
592,194.00480000000005,80.9616,2.1092,2.2937,2.2148,1.948
593,194.15720000000005,83.4571,2.1211,2.2568,2.2137,1.9527
594,194.30960000000005,81.1586,2.1152,2.2003,2.2067,1.9589
595,194.46200000000005,81.7561,2.0828,2.1245,2.2005,1.9771
596,194.61440000000005,79.2557,2.0668,2.0315,2.1741,1.9306
597,194.76680000000005,82.0384,2.027,1.9354,2.1297,1.8678
598,194.91920000000005,82.6717,1.9715,1.861,2.0868,1.8858
599,195.07160000000005,83.9994,1.9535,1.8288,2.0646,1.8912
600,195.22400000000005,83.3176,1.9277,1.8435,2.0731,1.9197
601,195.37640000000005,82.9547,1.8859,1.8889,2.0807,1.9278
602,195.52880000000005,82.018,1.8639,1.9302,2.073,1.8912
603,195.68120000000005,80.6485,1.8497,1.9309,2.0385,1.8644
604,195.83360000000005,80.6531,1.869,1.8833,2.0381,1.8731
605,195.98600000000005,81.8325,1.879,1.8124,2.0473,1.8813
606,196.13840000000005,82.852,1.8879,1.7509,2.0947,1.9297
607,196.29080000000005,83.3633,1.8857,1.7187,2.1477,1.8817
608,196.44320000000005,82.9185,1.8307,1.7122,2.1667,1.7927
609,196.59560000000005,81.2097,1.7979,1.702,2.1496,1.7355
610,196.74800000000005,75.4989,1.7385,1.6517,2.0736,1.6764
611,196.90040000000005,70.8441,1.7005,1.5551,1.7841,1.6696
612,197.05280000000005,64.0239,1.6955,1.4502,1.631,1.7
613,197.20520000000005,63.8901,1.7014,1.391,1.5349,1.7156
614,197.35760000000005,66.3383,1.7276,1.4167,1.6256,1.7129
615,197.51000000000005,71.3426,1.7138,1.5416,1.765,1.7382
616,197.66240000000005,73.8824,1.7067,1.7461,1.9624,1.7521
617,197.81480000000005,75.9081,1.7274,1.9523,2.1299,1.7716
618,197.96720000000005,77.614,1.7644,2.0492,2.1535,1.861
619,198.11960000000005,79.9048,1.8583,2.0122,2.1184,1.8668
620,198.27200000000005,78.3188,1.9169,1.923,2.0922,1.8389
621,198.42440000000005,79.435,1.9234,1.85,2.0844,1.9038
622,198.57680000000005,76.5323,1.9196,1.8042,2.0824,1.9524
623,198.72920000000005,76.2189,1.9244,1.7742,2.0463,1.9508
624,198.88160000000005,74.3701,1.9233,1.7555,2.0066,1.909
625,199.03400000000005,77.6369,1.927,1.7541,2.0135,1.9108
626,199.18640000000005,81.0573,1.929,1.7786,2.0203,1.8809
627,199.33880000000005,82.9283,1.9293,1.8281,2.0394,1.8122
628,199.49120000000005,84.7632,1.8818,1.883,2.0411,1.8297
629,199.64360000000005,83.9049,1.8327,1.9059,2.0611,1.8155
630,199.79600000000005,85.0031,1.7876,1.8573,2.0368,1.907
631,199.94840000000005,81.0145,1.6965,1.7264,1.9242,1.9912
632,200.10080000000005,80.2164,1.6665,1.552,1.8037,1.9802
633,200.25320000000005,79.0489,1.6321,1.3949,1.753,1.9555
634,200.40560000000005,77.4213,1.6182,1.3,1.7279,1.7326
635,200.55800000000005,76.4922,1.616,1.286,1.736,1.7392
636,200.71040000000005,77.7352,1.6053,1.3525,1.7417,1.7787
637,200.86280000000005,83.0453,1.5951,1.4786,1.784,1.7466
638,201.01520000000005,85.924,1.5844,1.6182,1.8777,1.8085
639,201.16760000000005,86.6907,1.6174,1.7168,1.9827,1.767
640,201.32000000000005,87.4092,1.6347,1.7547,2.0946,1.8441
641,201.47240000000005,86.3963,1.7559,1.7576,2.1061,1.8433
642,201.62480000000005,86.2256,1.8492,1.7583,2.1165,1.7985
643,201.77720000000005,84.7427,1.8766,1.7704,2.1155,1.8842
644,201.92960000000005,83.9752,1.9025,1.7939,2.1411,1.8756
645,202.08200000000005,82.8165,1.9277,1.8261,2.1831,1.8686
646,202.23440000000005,81.4311,1.9501,1.8599,2.2002,1.8689
647,202.38680000000005,82.276,1.9662,1.882,2.1749,1.8924
648,202.53920000000005,81.3121,1.9726,1.8833,2.1272,1.8583
649,202.69160000000005,79.1994,1.9996,1.8687,2.0956,1.9053
650,202.84400000000005,78.6248,2.0261,1.848,2.0825,1.9287
651,202.99640000000005,77.5966,2.021,1.8188,2.0578,1.9057
652,203.14880000000005,77.6245,1.9665,1.7683,1.9945,1.9272
653,203.30120000000005,78.2778,1.8846,1.6921,1.9656,1.9056
654,203.45360000000005,76.6555,1.8512,1.5941,1.8854,1.9736
655,203.60600000000005,73.4874,1.7056,1.4738,1.7411,1.9879
656,203.75840000000005,66.2858,1.6245,1.3406,1.539,1.9353
657,203.91080000000005,60.4129,1.6182,1.2266,1.3997,1.9299
658,204.06320000000005,58.4714,1.668,1.1715,1.3329,1.8964
659,204.21560000000005,63.1394,1.6756,1.2079,1.3793,1.8846
660,204.36800000000005,69.4584,1.6768,1.3636,1.5603,1.8861
661,204.52040000000005,76.0977,1.6536,1.6493,1.8582,1.9191
662,204.67280000000005,77.7968,1.6938,1.9872,2.1335,1.9004
663,204.82520000000005,82.3595,1.7322,2.1684,2.1317,1.8604
664,204.97760000000005,85.2664,1.9382,2.0945,2.1217,1.842
665,205.13000000000005,86.7636,2.0788,1.9158,2.0916,1.8491
666,205.28240000000005,84.7582,2.1049,1.7756,2.0757,1.9067
667,205.43480000000005,83.1279,2.1007,1.7147,2.0791,2.0024
668,205.58720000000005,79.8483,2.0343,1.7208,2.0233,2.0321
669,205.73960000000005,77.3646,1.9832,1.757,1.9334,2.0459
670,205.89200000000005,75.2954,1.9057,1.7813,1.8645,2.0516
671,206.04440000000005,74.5912,1.8777,1.7702,1.8057,1.9874
672,206.19680000000005,74.9077,1.8491,1.727,1.765,2.0387
673,206.34920000000005,73.8492,1.7926,1.6723,1.7312,1.9674
674,206.50160000000005,73.4151,1.7762,1.6301,1.7804,1.9193
675,206.65400000000005,73.8021,1.7669,1.6173,1.7552,1.9541
676,206.80640000000005,74.4032,1.7695,1.6407,1.6665,1.8678
677,206.95880000000005,75.1151,1.7992,1.7006,1.556,1.8183
678,207.11120000000005,75.915,1.8291,1.7872,1.5803,1.8212
679,207.26360000000005,77.1196,1.8271,1.869,1.6991,1.8209
680,207.41600000000005,81.4027,1.8348,1.9003,1.8732,1.822
681,207.56840000000005,83.1155,1.8464,1.8541,1.9259,1.826
682,207.72080000000005,84.307,1.8145,1.7477,1.9298,1.8312
683,207.87320000000005,79.8293,1.8109,1.63,1.8783,1.823
684,208.02560000000005,77.0264,1.812,1.5471,1.7507,1.8277
685,208.17800000000005,74.9624,1.8023,1.52,1.6458,1.8267
686,208.33040000000005,75.3668,1.7848,1.5495,1.5628,1.8591
687,208.48280000000005,75.6564,1.789,1.6271,1.5695,1.8486
688,208.63520000000005,77.3432,1.7759,1.7393,1.5905,1.8926
689,208.78760000000005,78.7141,1.7701,1.868,1.7071,2.0202
690,208.94000000000005,81.021,1.8134,1.9892,1.7988,1.9851
691,209.09240000000005,81.3898,1.857,2.0673,1.9332,2.0358
692,209.24480000000005,81.5959,1.8759,2.0758,1.9506,2.0091
693,209.39720000000005,80.2449,1.9903,2.0459,1.9763,2.0393
694,209.54960000000005,79.6995,2.0578,2.0451,2.0196,1.9713
695,209.70200000000006,79.095,2.0598,2.0994,2.0646,1.9147
696,209.85440000000006,78.3097,2.0494,2.1661,2.1443,1.9106
697,210.00680000000006,74.6899,2.0516,2.1718,2.1142,1.9023
698,210.15920000000006,76.9919,2.0255,2.0884,2.0996,1.9344
699,210.31160000000006,75.2489,1.9933,1.9656,2.1163,1.9225
700,210.46400000000006,75.2794,1.948,1.871,2.1178,1.859
701,210.61640000000006,74.0419,1.9096,1.827,2.0845,1.8411
702,210.76880000000006,75.8501,1.8799,1.8115,2.0544,1.8266
703,210.92120000000006,73.8292,1.8355,1.7955,1.986,1.8046
704,211.07360000000006,75.3447,1.8013,1.7721,1.9625,1.8056
705,211.22600000000006,73.9807,1.7826,1.7516,1.8794,1.7825
706,211.37840000000006,75.5551,1.7674,1.7419,1.802,1.7718
707,211.53080000000006,75.9572,1.7582,1.7398,1.7891,1.8037
708,211.68320000000006,78.1569,1.7615,1.7351,1.8259,1.8229
709,211.83560000000006,78.2747,1.7655,1.7248,1.9621,1.8498
710,211.98800000000006,78.5765,1.7628,1.7187,1.9383,1.7642
711,212.14040000000006,80.9576,1.7802,1.7303,1.9662,1.7444
712,212.29280000000006,79.2515,1.7913,1.7589,1.9457,1.7728
713,212.44520000000006,79.2852,1.766,1.772,2.0064,1.7711
714,212.59760000000006,74.2067,1.6646,1.7192,2.0227,1.7444
715,212.75000000000006,73.3105,1.602,1.5877,2.0231,1.745
716,212.90240000000006,71.3868,1.5678,1.4228,1.8368,1.7464
717,213.05480000000006,70.9124,1.4741,1.2792,1.676,1.7577
718,213.20720000000006,71.2501,1.3831,1.185,1.5832,1.7739
719,213.35960000000006,70.9608,1.3001,1.1399,1.5366,1.755
720,213.51200000000006,76.2575,1.2499,1.1221,1.4971,1.7325
721,213.66440000000006,77.4125,1.1676,1.104,1.5099,1.7132
722,213.81680000000006,79.4266,1.0926,1.0726,1.5636,1.7086
723,213.96920000000006,77.4903,1.0737,1.038,1.6393,1.7538
724,214.12160000000006,82.7514,1.0611,1.02,1.7074,1.7624
725,214.27400000000006,86.218,1.0554,1.0307,1.7313,1.7475
726,214.42640000000006,87.5104,1.056,1.0646,1.7724,1.7372
727,214.57880000000006,82.4363,1.0491,1.0977,1.7702,1.7215
728,214.73120000000006,79.4307,1.05,1.1051,1.7877,1.7281
729,214.88360000000006,81.1124,1.0648,1.0849,1.7892,1.74
730,215.03600000000006,84.7498,1.0935,1.0561,1.7823,1.749
731,215.18840000000006,87.6974,1.1002,1.0382,1.7755,1.7598
732,215.34080000000006,86.0046,1.1101,1.04,1.7633,1.7489
733,215.49320000000006,84.8786,1.1062,1.0584,1.7553,1.7204
734,215.64560000000006,82.9588,1.0989,1.083,1.7385,1.7456
735,215.79800000000006,83.288,1.0961,1.102,1.7339,1.7514
736,215.95040000000006,83.0875,1.0926,1.1053,1.7245,1.743
737,216.10280000000006,84.859,1.0896,1.0901,1.721,1.7415
738,216.25520000000006,84.6732,1.1009,1.0657,1.7303,1.7494
739,216.40760000000006,85.6521,1.0987,1.0478,1.7597,1.7661
740,216.56000000000006,86.3069,1.0978,1.0467,1.7623,1.7805
741,216.71240000000006,89.1583,1.094,1.0628,1.7723,1.7734
742,216.86480000000006,91.4643,1.0922,1.088,1.7603,1.7552
743,217.01720000000006,92.3343,1.09,1.1079,1.7481,1.7617
744,217.16960000000006,96.7015,1.0967,1.1116,1.7043,1.8115
745,217.32200000000006,99.9085,1.1056,1.1007,1.702,1.7794
746,217.47440000000006,104.8436,1.1126,1.0863,1.7278,1.7984
747,217.62680000000006,103.8863,1.12,1.079,1.7725,1.8144
748,217.77920000000006,107.9984,1.1237,1.0844,1.7677,1.783
749,217.93160000000006,108.2055,1.1258,1.1002,1.7812,1.778
750,218.08400000000006,107.9066,1.1252,1.1174,1.7838,1.7572
751,218.23640000000006,100.2148,1.1282,1.1264,1.7937,1.7501
752,218.38880000000006,89.571,1.1293,1.1235,1.7907,1.7443
753,218.54120000000006,81.225,1.125,1.11,1.8042,1.7368
754,218.69360000000006,76.9769,1.1096,1.0892,1.8055,1.7427
755,218.84600000000006,79.1292,1.0871,1.0644,1.7907,1.7803
756,218.99840000000006,81.7546,1.0734,1.0381,1.7706,1.7648
757,219.15080000000006,81.6634,1.0434,1.0107,1.765,1.7507
758,219.30320000000006,81.5537,1.026,0.9822,1.744,1.7444
759,219.45560000000006,76.386,1.0166,0.9572,1.7186,1.7522
760,219.60800000000006,71.8326,1.0141,0.9454,1.6328,1.7099
761,219.76040000000006,68.6307,1.0116,0.9557,1.5837,1.6617
762,219.91280000000006,71.1169,1.0101,0.9879,1.5887,1.6819
763,220.06520000000006,75.1467,1.0055,1.0291,1.6335,1.6835
764,220.21760000000006,78.8321,1.0023,1.0564,1.7011,1.7035
765,220.37000000000006,79.9777,1.0,1.0519,1.7016,1.7083
766,220.52240000000006,76.9281,1.0035,1.0199,1.6991,1.7094
767,220.67480000000006,74.5778,1.0017,0.9813,1.6861,1.7182
768,220.82720000000006,73.1517,0.992,0.9526,1.6977,1.7268
769,220.97960000000006,76.6038,0.9813,0.9387,1.6915,1.7372
770,221.13200000000006,77.5821,0.9633,0.9359,1.6934,1.7423
771,221.28440000000006,78.9009,0.942,0.9361,1.6826,1.7476
772,221.43680000000006,80.5322,0.9385,0.932,1.6869,1.7758
773,221.58920000000006,81.9973,0.9378,0.9223,1.6974,1.7649
774,221.74160000000006,80.1662,0.9436,0.9122,1.7072,1.7338
775,221.89400000000006,75.8363,0.9482,0.9092,1.7105,1.6852
776,222.04640000000006,75.7061,0.9715,0.9207,1.7176,1.6908
777,222.19880000000006,78.9755,0.9971,0.9502,1.7392,1.7414
778,222.35120000000006,83.307,1.0114,0.994,1.7706,1.7033
779,222.50360000000006,86.0732,1.0489,1.0424,1.7734,1.7208
780,222.65600000000006,86.3089,1.0744,1.0852,1.7687,1.705
781,222.80840000000006,84.9074,1.1048,1.1152,1.7447,1.7019
782,222.96080000000006,81.9483,1.1326,1.1309,1.7337,1.7175
783,223.11320000000006,80.4171,1.1411,1.1345,1.7546,1.7152
784,223.26560000000006,80.3452,1.1488,1.1295,1.7543,1.7083
785,223.41800000000006,80.0365,1.1574,1.1211,1.7544,1.7045
786,223.57040000000006,81.8794,1.1566,1.1132,1.7294,1.7161
787,223.72280000000006,80.108,1.1313,1.1032,1.7463,1.7104
788,223.87520000000006,78.0956,1.114,1.0858,1.7311,1.7314
789,224.02760000000006,74.0022,1.108,1.0606,1.7133,1.799
790,224.18000000000006,77.4504,1.0899,1.0326,1.6683,1.8179
791,224.33240000000006,76.5207,1.0852,1.009,1.6166,1.8131
792,224.48480000000006,75.8589,1.0879,0.9978,1.5281,1.7187
793,224.63720000000006,70.6915,1.0796,1.0062,1.5138,1.7402
794,224.78960000000006,74.3583,1.0825,1.0375,1.5217,1.7484
795,224.94200000000006,78.0797,1.1628,1.0762,1.6822,1.7522
796,225.09440000000006,81.2763,1.1651,1.0856,1.7462,1.7624
797,225.24680000000006,79.2771,1.1678,1.1085,1.7361,1.7591
798,225.39920000000006,76.0094,1.1708,1.1414,1.7535,1.7241
799,225.55160000000006,76.5924,1.1719,1.1732,1.7589,1.7802
800,225.70400000000006,78.6625,1.1693,1.189,1.7666,1.7802
801,225.85640000000006,79.5267,1.1703,1.1821,1.7707,1.817
802,226.00880000000006,78.0471,1.1697,1.16,1.7726,1.8479
803,226.16120000000006,76.1392,1.1681,1.1349,1.7652,1.88
804,226.31360000000006,76.8314,1.1664,1.1156,1.7467,1.8581
805,226.46600000000007,80.637,1.1647,1.1079,1.7293,1.8388
806,226.61840000000007,80.7803,1.1682,1.1155,1.715,1.8204
807,226.77080000000007,79.8922,1.1594,1.1342,1.6931,1.7994
808,226.92320000000007,77.5847,1.1508,1.1536,1.7189,1.7609
809,227.07560000000007,79.4846,1.1492,1.1631,1.7349,1.8013
810,227.22800000000007,83.7366,1.1464,1.1574,1.7904,1.8419
811,227.38040000000007,84.6958,1.137,1.139,1.7775,1.8846
812,227.53280000000007,82.7814,1.1194,1.1152,1.7737,1.8392
813,227.68520000000007,80.3179,1.1037,1.0909,1.7508,1.8041
814,227.83760000000007,80.2759,1.0875,1.0662,1.7302,1.8193
815,227.99000000000007,82.0469,1.0438,1.0392,1.7023,1.8147
816,228.14240000000007,86.0585,1.0288,1.0107,1.6963,1.8097
817,228.29480000000007,87.3729,1.0204,0.9838,1.7111,1.8061
818,228.44720000000007,85.5804,1.0009,0.9631,1.7207,1.7996
819,228.59960000000007,81.1212,0.9968,0.9534,1.7248,1.7738
820,228.75200000000007,78.5228,1.0073,0.9585,1.7399,1.7332
821,228.90440000000007,80.9663,1.0206,0.979,1.7592,1.7789
822,229.05680000000007,81.2337,1.0401,1.0103,1.7629,1.7237
823,229.20920000000007,82.8364,1.0544,1.0464,1.7662,1.7496
824,229.36160000000007,83.7058,1.0694,1.0834,1.7598,1.7467
825,229.51400000000007,84.6939,1.1129,1.1179,1.7729,1.7229
826,229.66640000000007,83.9334,1.1494,1.1469,1.7698,1.7137
827,229.81880000000007,82.2184,1.1678,1.1686,1.7668,1.7305
828,229.97120000000007,84.4915,1.1784,1.1825,1.7626,1.7814
829,230.12360000000007,84.3484,1.1847,1.1889,1.766,1.7215
830,230.27600000000007,84.8371,1.1875,1.1909,1.7879,1.7139
831,230.42840000000007,82.2931,1.1892,1.1911,1.7923,1.7297
832,230.58080000000007,82.3625,1.1893,1.188,1.7858,1.7333
833,230.73320000000007,84.1176,1.1892,1.1792,1.7741,1.7463
834,230.88560000000007,83.49,1.1925,1.1661,1.7718,1.752
835,231.03800000000007,83.6921,1.1955,1.1531,1.7597,1.7597
836,231.19040000000007,80.2813,1.1926,1.1438,1.7442,1.7695
837,231.34280000000007,79.8066,1.1872,1.1401,1.7141,1.7673
838,231.49520000000007,80.1015,1.1817,1.1416,1.7164,1.7577
839,231.64760000000007,80.3835,1.1733,1.1455,1.7467,1.7543
