,depth,gr,d_res,s_res,den,vp
871,201.62520000000006,62.1873,0.761,0.7694,1.7549,1.652
872,201.77760000000006,60.6561,0.7539,0.7689,1.7676,1.6565
873,201.93000000000006,59.4376,0.7451,0.7654,1.8076,1.6515
874,202.08240000000006,60.5626,0.7291,0.7635,1.8105,1.6431
875,202.23480000000006,61.0003,0.7255,0.7476,1.7842,1.6398
876,202.38720000000006,63.156,0.7237,0.7324,1.748,1.6376
877,202.53960000000006,61.3125,0.718,0.737,1.7422,1.636
878,202.69200000000006,61.0937,0.7165,0.7397,1.7686,1.6548
879,202.84440000000006,61.0626,0.7183,0.7365,1.7842,1.6684
880,202.99680000000006,62.2505,0.7256,0.7397,1.7783,1.6822
881,203.14920000000006,66.25,0.7324,0.7586,1.7744,1.6939
882,203.30160000000006,66.5624,0.756,0.7739,1.8057,1.707
883,203.45400000000006,66.1249,0.7746,0.7934,1.8447,1.7088
884,203.60640000000006,64.9378,0.7893,0.8078,1.877,1.7076
885,203.75880000000006,67.5002,0.8019,0.8232,1.9072,1.7112
886,203.91120000000006,69.0624,0.8169,0.8255,1.9229,1.7088
887,204.06360000000006,67.9373,0.8327,0.8318,1.9336,1.71
888,204.21600000000007,66.1872,0.845,0.8393,1.916,1.7178
889,204.36840000000007,63.4062,0.8488,0.8547,1.9287,1.7094
890,204.52080000000007,63.0623,0.8342,0.8547,1.9297,1.6986
891,204.67320000000007,61.8126,0.8335,0.8434,1.9463,1.6881
892,204.82560000000007,62.3126,0.8278,0.8335,1.9141,1.6673
893,204.97800000000007,62.7811,0.8154,0.8261,1.8769,1.6616
894,205.13040000000007,61.4061,0.8071,0.8132,1.8408,1.7124
895,205.28280000000007,60.4685,0.801,0.7986,1.8252,1.8238
896,205.43520000000007,58.5316,0.7908,0.8024,1.8232,1.8204
897,205.58760000000007,61.2815,0.7718,0.7981,1.8223,1.8129
898,205.74000000000007,63.0313,0.7718,0.7923,1.8301,1.7442
899,205.89240000000007,63.531,0.7677,0.782,1.8477,1.6431
900,206.04480000000007,61.1875,0.7631,0.7709,1.8525,1.6509
901,206.19720000000007,60.9688,0.7678,0.7714,1.8418,1.661
902,206.34960000000007,61.7188,0.7701,0.7724,1.8066,1.6627
903,206.50200000000007,62.1873,0.7641,0.7664,1.7969,1.6627
904,206.65440000000007,60.1873,0.7608,0.764,1.8213,1.6571
905,206.80680000000007,58.3434,0.7598,0.763,1.8203,1.6448
906,206.95920000000007,55.4687,0.744,0.7625,1.7969,1.6393
907,207.11160000000007,54.8436,0.7402,0.7472,1.7451,1.6431
908,207.26400000000007,53.6877,0.7326,0.7388,1.7383,1.6398
909,207.41640000000007,54.9371,0.727,0.7374,1.7393,1.6448
910,207.56880000000007,51.9687,0.7222,0.7244,1.7305,1.6571
911,207.72120000000007,51.4372,0.7108,0.7248,1.7187,1.6667
912,207.87360000000007,48.9062,0.6989,0.7178,1.7031,1.6696
913,208.02600000000007,48.2187,0.6966,0.7087,1.7012,1.684
914,208.17840000000007,47.5939,0.6924,0.704,1.6846,1.6776
915,208.33080000000007,48.9688,0.6925,0.7011,1.6748,1.6701
916,208.48320000000007,49.5311,0.6939,0.7036,1.6768,1.6718
917,208.63560000000007,48.0622,0.7105,0.71,1.7109,1.6701
918,208.78800000000007,45.7812,0.7342,0.7248,1.7217,1.7004
919,208.94040000000007,45.1563,0.7439,0.7462,1.7412,1.7233
920,209.09280000000007,45.3441,0.7664,0.7754,1.7451,1.7214
921,209.24520000000007,48.4063,0.7852,0.8035,1.7695,1.7208
922,209.39760000000007,49.094,0.8019,0.8078,1.7715,1.6939
923,209.55000000000007,51.1249,0.8101,0.8116,1.7559,1.6886
924,209.70240000000007,49.9064,0.8196,0.8177,1.7412,1.6788
925,209.85480000000007,51.0937,0.8362,0.8154,1.7295,1.6811
926,210.00720000000007,50.5627,0.8254,0.8121,1.7285,1.673
927,210.15960000000007,52.2185,0.8201,0.8029,1.7178,1.6673
928,210.31200000000007,50.5626,0.8122,0.7971,1.709,1.6719
929,210.46440000000007,51.3437,0.8024,0.7949,1.7041,1.677
930,210.61680000000007,50.5942,0.7991,0.796,1.7197,1.6822
931,210.76920000000007,54.4688,0.8058,0.7944,1.7344,1.7076
932,210.92160000000007,54.4998,0.8124,0.7992,1.7617,1.7148
933,211.07400000000007,52.7811,0.8149,0.8078,1.7852,1.7022
934,211.22640000000007,51.7813,0.8148,0.8105,1.8203,1.7028
935,211.37880000000007,51.8128,0.8148,0.81,1.8203,1.6904
936,211.53120000000007,54.1562,0.8176,0.8072,1.8047,1.6788
937,211.68360000000007,53.4377,0.8216,0.81,1.7773,1.6863
938,211.83600000000007,55.0938,0.8178,0.811,1.7881,1.7046
939,211.98840000000007,55.2814,0.8117,0.8045,1.8145,1.7106
940,212.14080000000007,56.9062,0.8119,0.8002,1.834,1.7106
941,212.29320000000007,56.4064,0.8068,0.8013,1.8086,1.7148
942,212.44560000000007,57.8124,0.8058,0.8002,1.7998,1.7088
943,212.59800000000007,56.6561,0.8008,0.7986,1.8105,1.6945
944,212.75040000000007,55.4997,0.7996,0.7887,1.8301,1.6963
945,212.90280000000007,53.0627,0.8004,0.7876,1.8281,1.6869
946,213.05520000000007,54.3127,0.8013,0.7892,1.8408,1.6822
947,213.20760000000007,55.9687,0.8032,0.7892,1.8428,1.6805
948,213.36000000000007,55.6248,0.8058,0.7887,1.8457,1.6851
949,213.51240000000007,54.1249,0.8145,0.7923,1.8398,1.6857
950,213.66480000000007,53.594,0.8195,0.8018,1.877,1.6922
951,213.81720000000007,55.3751,0.826,0.8078,1.8906,1.6998
952,213.96960000000007,55.9376,0.8318,0.8166,1.9082,1.7046
953,214.12200000000007,56.4685,0.8334,0.8149,1.8926,1.6963
954,214.27440000000007,54.7811,0.8355,0.8177,1.8769,1.6922
955,214.42680000000007,53.8124,0.828,0.8149,1.8467,1.6776
956,214.57920000000007,52.9376,0.8239,0.8051,1.8213,1.6736
957,214.73160000000007,54.0938,0.8231,0.804,1.8057,1.6834
958,214.88400000000007,54.6874,0.816,0.7976,1.8066,1.6892
959,215.03640000000007,54.2498,0.8126,0.7949,1.8066,1.698
960,215.18880000000007,52.2813,0.8102,0.7955,1.8066,1.6939
961,215.34120000000007,52.4688,0.8093,0.7949,1.8135,1.6846
962,215.49360000000007,52.9065,0.8128,0.8002,1.8145,1.6805
963,215.64600000000007,54.8124,0.8184,0.8056,1.8184,1.6828
964,215.79840000000007,54.1875,0.8201,0.8089,1.8447,1.6892
965,215.95080000000007,54.3123,0.8224,0.8056,1.8574,1.6981
966,216.10320000000007,52.6875,0.8283,0.8105,1.8555,1.7136
967,216.25560000000007,52.3437,0.8302,0.811,1.832,1.7094
968,216.40800000000007,51.5627,0.8314,0.8132,1.8232,1.6969
969,216.56040000000007,52.9062,0.8257,0.811,1.8203,1.6788
970,216.71280000000007,52.5626,0.8232,0.8072,1.8223,1.6673
971,216.86520000000007,53.3126,0.8169,0.8051,1.8184,1.6622
972,217.01760000000007,51.5001,0.8108,0.804,1.8281,1.661
973,217.17000000000007,52.1248,0.8031,0.7907,1.8223,1.6639
974,217.32240000000007,50.1876,0.7987,0.784,1.8164,1.6661
975,217.47480000000007,51.3122,0.7932,0.7759,1.8027,1.6673
976,217.62720000000007,48.9063,0.7831,0.7704,1.7969,1.673
977,217.77960000000007,49.0937,0.7792,0.7615,1.8027,1.6793
978,217.93200000000007,48.8127,0.7667,0.763,1.7988,1.6828
979,218.08440000000007,50.7811,0.7575,0.7591,1.8047,1.6881
980,218.23680000000007,49.8751,0.755,0.7529,1.7979,1.6846
981,218.38920000000007,50.5315,0.7576,0.7552,1.7959,1.6834
982,218.54160000000007,52.1878,0.7655,0.7596,1.7861,1.6857
983,218.69400000000007,54.8128,0.778,0.7649,1.79,1.6747
984,218.84640000000007,56.9375,0.7824,0.7679,1.7988,1.6753
985,218.99880000000007,56.8126,0.7997,0.7876,1.833,1.6881
986,219.15120000000007,57.3748,0.8161,0.8249,1.8516,1.7034
987,219.30360000000007,55.7187,0.8162,0.8266,1.874,1.7076
988,219.45600000000007,54.9376,0.8193,0.8306,1.8721,1.7094
989,219.60840000000007,55.469,0.8289,0.8132,1.8486,1.7082
990,219.76080000000007,57.1563,0.8397,0.8143,1.8086,1.6916
991,219.91320000000007,57.8125,0.8397,0.8193,1.8037,1.7028
992,220.06560000000007,58.1248,0.8204,0.8266,1.8193,1.701
993,220.21800000000007,56.6874,0.8216,0.8089,1.8262,1.7004
994,220.37040000000007,56.0308,0.797,0.7981,1.7822,1.701
995,220.52280000000007,52.1875,0.7895,0.7892,1.7168,1.7022
996,220.67520000000007,52.0941,0.7915,0.7866,1.7031,1.6992
997,220.82760000000007,54.751,0.7935,0.7887,1.7148,1.6933
998,220.98000000000008,62.9066,0.7975,0.796,1.751,1.7022
999,221.13240000000008,65.5002,0.7976,0.8083,1.7598,1.6981
1000,221.28480000000008,66.8743,0.8006,0.8094,1.7393,1.7016
1001,221.43720000000008,61.1871,0.798,0.8138,1.7139,1.7004
1002,221.58960000000008,57.8433,0.7997,0.7971,1.6904,1.6857
1003,221.74200000000008,53.9062,0.7927,0.7918,1.6934,1.6886
1004,221.89440000000008,53.4687,0.7861,0.7913,1.7256,1.6811
1005,222.04680000000008,53.2811,0.7716,0.7739,1.7646,1.6776
1006,222.19920000000008,52.0312,0.75,0.7486,1.7637,1.6741
1007,222.35160000000008,51.8437,0.7381,0.743,1.7578,1.6644
1008,222.50400000000008,51.7502,0.7245,0.7397,1.7119,1.6627
1009,222.65640000000008,53.4999,0.7084,0.7244,1.6846,1.6622
1010,222.80880000000008,52.3437,0.6987,0.713,1.6455,1.6599
1011,222.96120000000008,51.6874,0.6912,0.7143,1.6289,1.6713
1012,223.11360000000008,50.9061,0.6923,0.7143,1.6426,1.6713
1013,223.26600000000008,49.9999,0.6858,0.7121,1.6836,1.6667
1014,223.41840000000008,49.062,0.6826,0.7019,1.7119,1.6576
1015,223.57080000000008,45.3437,0.6911,0.6961,1.6836,1.6554
1016,223.72320000000008,45.1563,0.6991,0.7057,1.6699,1.665
1017,223.87560000000008,45.7191,0.7102,0.7293,1.6992,1.6724
1018,224.02800000000008,48.4065,0.7128,0.7407,1.7422,1.6869
1019,224.18040000000008,50.6254,0.7234,0.742,1.748,1.6811
1020,224.33280000000008,54.0626,0.7484,0.75,1.7158,1.6747
1021,224.48520000000008,54.7187,0.7699,0.7769,1.71,1.6817
1022,224.63760000000008,53.9686,0.7848,0.8035,1.7354,1.6701
1023,224.79000000000008,53.0314,0.8107,0.8193,1.7773,1.6886
1024,224.94240000000008,54.3437,0.8211,0.8227,1.8096,1.7046
1025,225.09480000000008,54.1875,0.8282,0.8238,1.792,1.6945
1026,225.24720000000008,54.1563,0.8328,0.8358,1.7695,1.7082
1027,225.39960000000008,54.9377,0.8513,0.8341,1.7471,1.713
1028,225.55200000000008,56.5313,0.8634,0.8318,1.7451,1.6933
1029,225.70440000000008,56.9374,0.8621,0.8341,1.7715,1.698
1030,225.85680000000008,55.8127,0.8593,0.8535,1.8018,1.684
1031,226.00920000000008,57.4686,0.8653,0.8626,1.8252,1.6975
1032,226.16160000000008,56.3752,0.8622,0.8608,1.8174,1.7124
1033,226.31400000000008,57.6248,0.8658,0.8632,1.8203,1.7178
1034,226.46640000000008,56.3752,0.8696,0.8517,1.8145,1.73
1035,226.61880000000008,57.9062,0.876,0.8517,1.8281,1.7405
1036,226.77120000000008,57.8435,0.8735,0.8589,1.8477,1.7251
1037,226.92360000000008,55.8748,0.8728,0.8571,1.8437,1.7124
1038,227.07600000000008,54.6249,0.855,0.8632,1.8144,1.7046
1039,227.22840000000008,53.6563,0.8453,0.8475,1.7832,1.6863
1040,227.38080000000008,54.1563,0.8399,0.8352,1.7676,1.6963
1041,227.53320000000008,54.5936,0.8422,0.8312,1.7764,1.7052
1042,227.68560000000008,53.3126,0.8375,0.8358,1.7803,1.7399
1043,227.83800000000008,54.4999,0.8394,0.8341,1.8018,1.7593
1044,227.99040000000008,53.5312,0.8371,0.8329,1.8076,1.7618
1045,228.14280000000008,52.906,0.8272,0.83,1.8066,1.7599
1046,228.29520000000008,50.5937,0.8252,0.8238,1.7988,1.7606
1047,228.44760000000008,50.4376,0.826,0.8244,1.7998,1.7542
1048,228.60000000000008,51.125,0.8228,0.8238,1.8096,1.7542
1049,228.75240000000008,50.7499,0.8254,0.8272,1.8076,1.758
1050,228.90480000000008,50.1563,0.8294,0.8289,1.7978,1.7517
1051,229.05720000000008,50.4691,0.8396,0.8255,1.7793,1.7511
1052,229.20960000000008,53.4379,0.8569,0.8422,1.7949,1.7498
1053,229.36200000000008,56.3127,0.8749,0.8529,1.833,1.7436
1054,229.51440000000008,58.1873,0.8743,0.8571,1.8848,1.719
1055,229.66680000000008,56.8435,0.8727,0.8688,1.8916,1.707
1056,229.81920000000008,54.6872,0.8756,0.8694,1.8535,1.71
1057,229.97160000000008,52.531,0.8786,0.8651,1.8105,1.7118
1058,230.12400000000008,50.8748,0.8721,0.8547,1.7705,1.722
1059,230.27640000000008,49.3437,0.8693,0.8535,1.752,1.7142
1060,230.42880000000008,48.5629,0.8694,0.8493,1.7588,1.7142
1061,230.58120000000008,51.7505,0.8713,0.8535,1.7783,1.701
1062,230.73360000000008,55.7818,0.8774,0.8505,1.8096,1.713
1063,230.88600000000008,60.2501,0.8927,0.8547,1.8477,1.7343
1064,231.03840000000008,60.7187,0.9147,0.8814,1.8701,1.7287
1065,231.19080000000008,60.4687,0.9262,0.9063,1.8809,1.7088
1066,231.34320000000008,60.25,0.9313,0.9151,1.8564,1.7142
1067,231.49560000000008,59.8435,0.9425,0.9172,1.8467,1.7178
1068,231.64800000000008,58.0935,0.9656,0.9117,1.8731,1.7542
1069,231.80040000000008,56.2185,0.9659,0.9227,1.8994,1.774
1070,231.95280000000008,54.2501,0.9693,0.9484,1.8838,1.7689
1071,232.10520000000008,54.9375,0.9684,0.9354,1.8682,1.7663
1072,232.25760000000008,54.8125,0.9646,0.9368,1.8594,1.7555
1073,232.41000000000008,55.1251,0.9613,0.9419,1.8506,1.7857
1074,232.56240000000008,56.1875,0.9667,0.9455,1.8457,1.8049
1075,232.71480000000008,56.3127,0.9635,0.939,1.8643,1.8096
1076,232.86720000000008,57.7813,0.9627,0.9368,1.8916,1.8069
1077,233.01960000000008,58.0313,0.9604,0.9318,1.9062,1.7989
1078,233.17200000000008,58.2187,0.9545,0.9206,1.8936,1.7766
1079,233.32440000000008,57.7809,0.9451,0.9144,1.8838,1.7536
1080,233.47680000000008,55.2186,0.9217,0.9117,1.8838,1.7184
1081,233.62920000000008,54.3123,0.9044,0.8839,1.8428,1.691
1082,233.78160000000008,52.6875,0.8967,0.8523,1.7764,1.6765
1083,233.93400000000008,52.4376,0.8962,0.8457,1.7197,1.6969
1084,234.08640000000008,53.2816,0.8977,0.8632,1.7236,1.7034
1085,234.23880000000008,56.2813,0.9053,0.8827,1.7852,1.7399
1086,234.39120000000008,56.7186,0.899,0.8989,1.8359,1.7473
1087,234.54360000000008,55.5624,0.8849,0.8839,1.877,1.73
1088,234.69600000000008,54.3439,0.8946,0.875,1.8691,1.716
1089,234.84840000000008,55.2502,0.8937,0.8744,1.873,1.7028
1090,235.00080000000008,57.094,0.8938,0.8757,1.8389,1.6945
1091,235.15320000000008,58.8125,0.9076,0.8757,1.8311,1.722
1092,235.30560000000008,58.9375,0.9039,0.8738,1.8438,1.7349
1093,235.45800000000008,58.9998,0.9114,0.8769,1.8691,1.7676
1094,235.61040000000008,57.469,0.9137,0.8839,1.9023,1.7644
1095,235.76280000000008,59.4062,0.9189,0.8891,1.8896,1.7524
1096,235.91520000000008,58.9686,0.9282,0.8937,1.8975,1.758
1097,236.06760000000008,57.7186,0.9433,0.9076,1.8994,1.7136
1098,236.22000000000008,56.25,0.9456,0.9206,1.9102,1.7233
1099,236.37240000000008,56.2501,0.9455,0.9137,1.8906,1.7288
1100,236.52480000000008,57.125,0.956,0.8996,1.8877,1.7523
1101,236.67720000000008,57.2812,0.9515,0.907,1.8672,1.7536
1102,236.82960000000008,56.4687,0.9481,0.9151,1.874,1.7676
1103,236.98200000000008,55.7499,0.9467,0.9137,1.8691,1.7455
1104,237.13440000000008,54.6875,0.9283,0.893,1.8818,1.7343
1105,237.28680000000008,55.0313,0.9219,0.8911,1.9004,1.7417
1106,237.43920000000008,55.5938,0.9217,0.8885,1.8916,1.716
1107,237.59160000000008,55.9374,0.9108,0.8859,1.9023,1.7112
1108,237.74400000000009,54.7498,0.9018,0.8782,1.9023,1.704
1109,237.89640000000009,52.9684,0.8915,0.8738,1.9082,1.6696
1110,238.04880000000009,49.8747,0.8815,0.8571,1.8525,1.661
1111,238.20120000000009,47.3126,0.8742,0.8221,1.8154,1.6788
1112,238.35360000000009,48.0313,0.86,0.8255,1.8096,1.665
1113,238.50600000000009,48.4689,0.8296,0.8341,1.8262,1.6788
1114,238.65840000000009,49.4685,0.8186,0.8244,1.8125,1.691
1115,238.81080000000009,47.0935,0.8176,0.7949,1.792,1.6817
1116,238.96320000000009,44.9687,0.8021,0.782,1.7949,1.6834
1117,239.1156000000001,44.3751,0.7943,0.7876,1.792,1.6644
1118,239.2680000000001,45.4688,0.7939,0.7923,1.7705,1.6644
1119,239.4204000000001,46.2499,0.7924,0.7944,1.7666,1.6453
1120,239.5728000000001,45.3437,0.7915,0.7809,1.7217,1.6599
1121,239.7252000000001,44.6565,0.7938,0.7794,1.6924,1.6667
1122,239.8776000000001,46.6565,0.8016,0.7794,1.708,1.6622
1123,240.0300000000001,48.5314,0.8033,0.7845,1.7891,1.6765
1124,240.1824000000001,49.5311,0.8045,0.7902,1.8408,1.6922
1125,240.3348000000001,47.9062,0.8101,0.7971,1.8311,1.6969
1126,240.4872000000001,47.8125,0.8159,0.8072,1.8018,1.6886
1127,240.6396000000001,48.0627,0.819,0.811,1.8066,1.6963
1128,240.7920000000001,49.3439,0.8237,0.804,1.8242,1.6945
1129,240.9444000000001,50.7188,0.8312,0.8008,1.8291,1.7004
1130,241.0968000000001,51.2812,0.8434,0.8154,1.8125,1.713
1131,241.2492000000001,50.8437,0.838,0.837,1.8066,1.7064
1132,241.4016000000001,50.4686,0.8342,0.8451,1.7803,1.6957
1133,241.5540000000001,49.5624,0.825,0.8227,1.7578,1.6939
1134,241.7064000000001,48.3749,0.8174,0.8149,1.6768,1.6822
1135,241.8588000000001,47.7813,0.8093,0.8078,1.6572,1.6713
1136,242.0112000000001,48.3438,0.8185,0.7759,1.6553,1.6986
1137,242.1636000000001,48.4377,0.8162,0.7987,1.7002,1.7263
1138,242.3160000000001,50.125,0.8043,0.837,1.7305,1.7392
1139,242.4684000000001,50.4066,0.8049,0.8457,1.7764,1.733
1140,242.6208000000001,53.0311,0.8067,0.8149,1.7832,1.6945
1141,242.7732000000001,51.5001,0.8064,0.8013,1.75,1.6828
1142,242.9256000000001,52.2187,0.819,0.8003,1.7021,1.6969
1143,243.0780000000001,51.5,0.8517,0.8719,1.6885,1.722
1144,243.2304000000001,51.2185,0.8443,0.8911,1.707,1.7214
1145,243.3828000000001,48.8125,0.8068,0.8725,1.7305,1.7226
1146,243.5352000000001,48.5625,0.7869,0.8165,1.7324,1.6992
1147,243.6876000000001,48.3749,0.7892,0.7856,1.7188,1.6886
1148,243.8400000000001,47.3436,0.7837,0.7881,1.7197,1.6817
1149,243.9924000000001,46.4375,0.7774,0.7719,1.7109,1.656
1150,244.1448000000001,46.4065,0.7859,0.7543,1.6875,1.6409
1151,244.2972000000001,48.1875,0.788,0.7794,1.667,1.6481
1152,244.4496000000001,47.9688,0.7898,0.8278,1.6787,1.6554
1153,244.6020000000001,48.7186,0.7868,0.8238,1.6895,1.656
1154,244.7544000000001,47.3126,0.7892,0.8255,1.6924,1.6869
1155,244.9068000000001,48.4686,0.782,0.8188,1.6689,1.6875
1156,245.0592000000001,47.0938,0.7768,0.8089,1.6582,1.6881
1157,245.2116000000001,47.5312,0.7761,0.7918,1.6592,1.6916
1158,245.3640000000001,46.8125,0.7741,0.7654,1.6152,1.673
1159,245.5164000000001,46.4688,0.7792,0.7444,1.5342,1.6707
1160,245.6688000000001,46.6562,0.7912,0.7416,1.4805,1.677
1161,245.8212000000001,45.8753,0.7872,0.761,1.5108,1.6811
1162,245.9736000000001,48.2818,0.7863,0.8255,1.6026,1.6599
1163,246.1260000000001,52.7813,0.7875,0.8182,1.7119,1.6571
1164,246.2784000000001,53.0619,0.7718,0.7992,1.7129,1.652
1165,246.4308000000001,48.2494,0.7695,0.7871,1.6543,1.6354
1166,246.5832000000001,42.7811,0.778,0.7744,1.5654,1.6656
1167,246.7356000000001,41.6877,0.7811,0.7809,1.5273,1.6616
1168,246.8880000000001,43.2501,0.7769,0.7902,1.5527,1.6753
1169,247.0404000000001,44.1565,0.7682,0.7918,1.5762,1.6851
1170,247.1928000000001,46.0627,0.7535,0.7734,1.6074,1.6898
1171,247.3452000000001,47.9065,0.7404,0.7645,1.6299,1.6817
1172,247.4976000000001,49.9691,0.7409,0.7645,1.6367,1.6963
1173,247.6500000000001,52.8129,0.755,0.7704,1.626,1.707
1174,247.8024000000001,56.2502,0.7704,0.7739,1.6602,1.7034
1175,247.9548000000001,57.75,0.7762,0.7882,1.7178,1.7094
1176,248.1072000000001,58.0311,0.7775,0.8132,1.7656,1.6904
1177,248.2596000000001,56.9998,0.7713,0.8232,1.7676,1.6736
1178,248.4120000000001,55.4686,0.7642,0.8089,1.7285,1.6605
1179,248.5644000000001,54.5935,0.764,0.7971,1.707,1.6736
1180,248.7168000000001,52.7814,0.7689,0.7674,1.6719,1.6742
1181,248.8692000000001,54.3753,0.7745,0.7861,1.6914,1.7004
1182,249.0216000000001,56.907,0.7868,0.8067,1.7129,1.6846
1183,249.1740000000001,63.0629,0.791,0.8244,1.7334,1.6945
1184,249.3264000000001,66.5628,0.7875,0.8278,1.7559,1.7281
1185,249.4788000000001,68.8126,0.7892,0.8166,1.7568,1.7034
1186,249.6312000000001,69.2501,0.7994,0.816,1.7822,1.6945
1187,249.7836000000001,70.1875,0.8224,0.8301,1.8242,1.7112
1188,249.9360000000001,70.3748,0.8458,0.8469,1.8359,1.6863
1189,250.0884000000001,68.5623,0.8517,0.8583,1.7881,1.6986
1190,250.2408000000001,66.7496,0.8565,0.8499,1.7383,1.6933
1191,250.3932000000001,63.8436,0.8515,0.8451,1.7373,1.7088
1192,250.5456000000001,62.656,0.8477,0.8451,1.7764,1.6951
1193,250.6980000000001,60.9059,0.8237,0.8446,1.7666,1.691
1194,250.8504000000001,58.156,0.8127,0.8255,1.7041,1.6869
1195,251.0028000000001,56.406,0.8113,0.8083,1.6162,1.6759
1196,251.1552000000001,54.6877,0.8081,0.8188,1.584,1.6998
1197,251.3076000000001,56.4065,0.8246,0.8469,1.6025,1.7022
1198,251.4600000000001,58.7817,0.8441,0.8682,1.6817,1.7233
1199,251.6124000000001,62.8753,0.8527,0.8898,1.749,1.7417
1200,251.7648000000001,65.3753,0.8641,0.9318,1.7959,1.7202
1201,251.9172000000001,67.7508,0.8799,0.9354,1.8486,1.7349
1202,252.0696000000001,74.2503,0.8971,0.9227,1.8447,1.7269
1203,252.2220000000001,77.0626,0.9081,0.9179,1.7812,1.6736
1204,252.3744000000001,77.6867,0.9193,0.9103,1.7344,1.6846
1205,252.5268000000001,71.3745,0.9408,0.9269,1.7275,1.6713
1206,252.6792000000001,67.0622,0.9464,0.9448,1.7549,1.6898
1207,252.8316000000001,64.2496,0.9365,0.9565,1.7344,1.6939
1208,252.9840000000001,60.7186,0.9354,0.9448,1.6816,1.7217
1209,253.1364000000001,59.4373,0.9435,0.9462,1.6074,1.629
1210,253.2888000000001,57.8753,0.9669,0.9633,1.5645,1.68
1211,253.4412000000001,60.1879,0.9668,0.992,1.5918,1.6613
1212,253.5936000000001,63.4066,0.9752,1.0412,1.6699,1.6584
1213,253.7460000000001,66.25,0.9789,1.0257,1.7383,1.7533
1214,253.8984000000001,66.1249,0.9821,1.0156,1.7627,1.7189
1215,254.0508000000001,65.2499,0.9835,1.0181,1.749,1.777
1216,254.2032000000001,64.8128,0.9957,1.0049,1.7314,1.7671
1217,254.3556000000001,67.5626,1.0204,1.0073,1.6768,1.7322
1218,254.5080000000001,68.5627,1.0473,1.05,1.6494,1.7463
1219,254.6604000000001,69.8751,1.0843,1.0905,1.6416,1.7498
1220,254.8128000000001,70.563,1.1564,1.1559,1.6367,1.7653
1221,254.9652000000001,74.5632,1.1948,1.2268,1.6494,1.7899
1222,255.1176000000001,80.4384,1.2357,1.2789,1.6563,1.8352
1223,255.2700000000001,88.1259,1.3362,1.3952,1.7256,1.8501
1224,255.4224000000001,95.5622,1.4991,1.5137,1.8106,1.8625
1225,255.5748000000001,93.0611,1.6509,1.5942,1.9024,2.1275
1226,255.7272000000001,81.5605,1.8187,1.7031,2.041,2.294
1227,255.8796000000001,65.1859,1.9562,2.0242,2.1426,2.558
1228,256.0320000000001,52.2807,2.0551,2.2245,2.2305,2.7456
1229,256.1844000000001,47.6248,2.1298,2.4171,2.3262,2.4406
1230,256.3368000000001,46.0629,2.2664,2.3681,2.375,2.3679
1231,256.4892000000001,49.4065,2.5012,2.1341,2.3437,2.171
1232,256.6416000000001,51.3439,2.7024,2.1818,2.2305,2.1266
1233,256.7940000000001,52.344,2.7759,2.4937,2.2188,2.2705
1234,256.9464000000001,54.219,2.6625,2.6618,2.2207,2.1932
1235,257.0988000000001,56.6567,2.3862,2.562,2.1543,2.0865
1236,257.2512000000001,60.094,2.0108,2.0446,1.9765,1.8898
1237,257.4036000000001,62.25,1.7512,1.5929,1.8467,1.7661
1238,257.5560000000001,62.2501,1.7281,1.4168,1.7529,1.7957
1239,257.7084000000001,62.9687,1.7144,1.3846,1.5879,1.816
1240,257.8608000000001,62.5,1.6679,1.5204,1.4824,1.8243
1241,258.0132000000001,62.4377,1.601,1.6609,1.5381,1.9165
1242,258.1656000000001,63.9374,1.533,1.7583,1.6602,1.8983
1243,258.3180000000001,63.1253,1.419,1.5914,1.8506,1.8739
1244,258.4704000000001,65.5624,1.4464,1.5188,1.8916,1.835
1245,258.6228000000001,64.6878,1.4658,1.5294,1.9482,1.8348
1246,258.7752000000001,66.8124,1.5055,1.5446,1.959,1.8313
1247,258.9276000000001,65.6251,1.503,1.5204,1.9531,1.8204
1248,259.0800000000001,66.4999,1.4921,1.4963,1.9424,1.8238
1249,259.2324000000001,66.0003,1.4786,1.4619,1.8711,1.8368
1250,259.3848000000001,68.6873,1.4834,1.4153,1.7646,1.8022
1251,259.5372000000001,66.9376,1.4892,1.4842,1.6689,1.8649
1252,259.6896000000001,67.9999,1.4906,1.5191,1.6738,1.8685
1253,259.8420000000001,67.2501,1.4984,1.5922,1.7715,1.8888
1254,259.9944000000001,68.4374,1.505,1.6068,1.8926,1.9009
1255,260.1468000000001,67.3123,1.5103,1.6254,1.9394,1.9752
1256,260.2992000000001,65.4997,1.5665,1.5668,1.8799,1.9043
1257,260.4516000000001,62.9687,1.6008,1.5159,1.7519,1.9155
1258,260.6040000000001,62.5626,1.642,1.5659,1.6416,1.8873
1259,260.7564000000001,63.1565,1.6606,1.6425,1.6807,1.8837
1260,260.9088000000001,65.0628,1.7045,1.7571,1.8037,1.8924
1261,261.0612000000001,67.6251,1.7196,1.8264,1.9473,1.9117
1262,261.2136000000001,68.3126,1.7389,1.8519,1.9629,1.9268
1263,261.3660000000001,69.6251,1.7919,1.8849,1.9707,1.9422
1264,261.5184000000001,70.1251,1.7788,1.8983,1.9795,1.9429
1265,261.6708000000001,71.2503,1.8348,1.8962,1.9717,1.946
1266,261.8232000000001,73.6874,1.9029,1.9125,1.958,1.9352
1267,261.9756000000001,73.0,1.896,1.8959,1.9424,1.9406
